wave flux
4359.009277 1.2655e-11
4361.757324 1.264e-11
4364.504883 1.2537e-11
4367.25293 1.2502e-11
4370.000488 1.2535e-11
4372.748047 1.2471e-11
4375.496094 1.2448e-11
4378.243652 1.2499e-11
4380.991211 1.2394e-11
4383.73877 1.2195e-11
4386.486816 1.1984e-11
4389.234375 1.1893e-11
4391.981934 1.1985e-11
4394.729492 1.2167e-11
4397.477051 1.2309e-11
4400.224609 1.2328e-11
4402.972168 1.2306e-11
4405.719727 1.2259e-11
4408.467285 1.2312e-11
4411.214844 1.2193e-11
4413.962402 1.2088e-11
4416.709961 1.2047e-11
4419.45752 1.208e-11
4422.205078 1.2085e-11
4424.952637 1.2076e-11
4427.700195 1.2029e-11
4430.447754 1.1964e-11
4433.194824 1.1934e-11
4435.942383 1.1874e-11
4438.689941 1.1823e-11
4441.437012 1.1863e-11
4444.18457 1.188e-11
4446.932129 1.1832e-11
4449.679199 1.1752e-11
4452.426758 1.1761e-11
4455.173828 1.1761e-11
4457.921387 1.1712e-11
4460.668457 1.1617e-11
4463.416016 1.1503e-11
4466.163086 1.1214e-11
4468.910645 1.0705e-11
4471.657715 1.0372e-11
4474.404785 1.045e-11
4477.152344 1.0883e-11
4479.899414 1.1274e-11
4482.646484 1.1372e-11
4485.393555 1.1393e-11
4488.141113 1.1385e-11
4490.888184 1.1441e-11
4493.635254 1.1441e-11
4496.382324 1.145e-11
4499.129395 1.1452e-11
4501.876465 1.1415e-11
4504.623535 1.1386e-11
4507.370605 1.126e-11
4510.117676 1.1114e-11
4512.864746 1.0988e-11
4515.611816 1.0905e-11
4518.358887 1.1006e-11
4521.105957 1.1096e-11
4523.852539 1.1005e-11
4526.599609 1.1021e-11
4529.34668 1.0996e-11
4532.093262 1.0971e-11
4534.840332 1.0889e-11
4537.587402 1.0848e-11
4540.333984 1.07e-11
4543.081055 1.0639e-11
4545.827637 1.0646e-11
4548.574707 1.0631e-11
4551.321289 1.0625e-11
4554.068359 1.0639e-11
4556.814941 1.0719e-11
4559.562012 1.0753e-11
4562.308594 1.0788e-11
4565.055176 1.0754e-11
4567.801758 1.0724e-11
4570.548828 1.0657e-11
4573.29541 1.0656e-11
4576.041992 1.0707e-11
4578.788574 1.0669e-11
4581.535156 1.0681e-11
4584.281738 1.0744e-11
4587.02832 1.0693e-11
4589.774902 1.0611e-11
4592.521484 1.0556e-11
4595.268066 1.0537e-11
4598.014648 1.0516e-11
4600.76123 1.0496e-11
4603.507812 1.0446e-11
4606.253906 1.0387e-11
4609.000488 1.0392e-11
4611.74707 1.0415e-11
4614.493652 1.0466e-11
4617.239746 1.0439e-11
4619.986328 1.044e-11
4622.732422 1.0447e-11
4625.479004 1.0357e-11
4628.225098 1.0304e-11
4630.97168 1.0213e-11
4633.717773 1.0152e-11
4636.464355 1.0068e-11
4639.210449 9.975e-12
4641.956543 9.8694e-12
4644.703125 9.6031e-12
4647.449219 9.4812e-12
4650.195312 9.5201e-12
4652.941406 9.5206e-12
4655.6875 9.7142e-12
4658.433594 9.843e-12
4661.179688 9.9757e-12
4663.925781 1.0025e-11
4666.671875 9.9911e-12
4669.417969 9.975e-12
4672.164062 9.969e-12
4674.910156 9.9391e-12
4677.65625 9.8996e-12
4680.401855 9.7852e-12
4683.147949 9.6371e-12
4685.894043 9.5492e-12
4688.639648 9.5388e-12
4691.385742 9.6433e-12
4694.131836 9.7478e-12
4696.877441 9.8141e-12
4699.623535 9.8003e-12
4702.369141 9.759e-12
4705.115234 9.6885e-12
4707.86084 9.5711e-12
4710.606445 9.4849e-12
4713.352051 9.408e-12
4716.098145 9.4434e-12
4718.84375 9.5047e-12
4721.589355 9.6345e-12
4724.334961 9.6339e-12
4727.080566 9.6074e-12
4729.826172 9.6195e-12
4732.571777 9.5975e-12
4735.317383 9.5962e-12
4738.062988 9.5331e-12
4740.808594 9.4658e-12
4743.554199 9.4744e-12
4746.299805 9.5055e-12
4749.044922 9.5024e-12
4751.790527 9.4761e-12
4754.536133 9.3954e-12
4757.28125 9.3779e-12
4760.026855 9.3721e-12
4762.771973 9.3548e-12
4765.517578 9.3354e-12
4768.262695 9.31e-12
4771.008301 9.3325e-12
4773.753418 9.2936e-12
4776.498535 9.2824e-12
4779.244141 9.2487e-12
4781.989258 9.2815e-12
4784.734375 9.2547e-12
4787.479492 9.1503e-12
4790.224609 9.1195e-12
4792.969727 9.1019e-12
4795.714844 9.1571e-12
4798.459961 9.163e-12
4801.205078 9.1163e-12
4803.950195 9.1052e-12
4806.695312 9.0816e-12
4809.44043 9.0498e-12
4812.185059 9.0209e-12
4814.930176 8.9827e-12
4817.675293 8.9565e-12
4820.419922 9.0007e-12
4823.165039 8.9972e-12
4825.909668 8.9764e-12
4828.654785 8.9593e-12
4831.399414 8.9261e-12
4834.144531 8.9091e-12
4836.88916 8.8866e-12
4839.633789 8.8848e-12
4842.378418 8.8685e-12
4845.123535 8.802e-12
4847.868164 8.6961e-12
4850.612793 8.6271e-12
4853.357422 8.4379e-12
4856.102051 8.0097e-12
4858.84668 7.4675e-12
4861.591309 7.1275e-12
4864.335449 7.218e-12
4867.080078 7.7581e-12
4869.824707 8.1846e-12
4872.569336 8.3819e-12
4875.313477 8.4639e-12
4878.058105 8.5235e-12
4880.802246 8.5673e-12
4883.546875 8.5643e-12
4886.291016 8.5156e-12
4889.035645 8.5496e-12
4891.779785 8.5346e-12
4894.523926 8.5239e-12
4897.268555 8.5445e-12
4900.012695 8.497e-12
4902.756836 8.4689e-12
4905.500977 8.447e-12
4908.245117 8.4267e-12
4910.989258 8.3687e-12
4913.733398 8.3274e-12
4916.477539 8.2149e-12
4919.22168 7.9952e-12
4921.96582 7.8824e-12
4924.709473 7.885e-12
4927.453613 8.0234e-12
4930.197754 8.1725e-12
4932.941406 8.2389e-12
4935.685547 8.2533e-12
4938.429199 8.2638e-12
4941.17334 8.2752e-12
4943.916992 8.1855e-12
4946.661133 8.1965e-12
4949.404785 8.254e-12
4952.148438 8.2218e-12
4954.89209 8.1987e-12
4957.635742 8.1799e-12
4960.379883 8.1515e-12
4963.123535 8.14e-12
4965.867188 8.1532e-12
4968.610352 8.1499e-12
4971.354004 8.1238e-12
4974.097656 8.0828e-12
4976.841309 8.052e-12
4979.584961 8.0376e-12
4982.328125 8.0343e-12
4985.071777 8.0218e-12
4987.814941 7.9907e-12
4990.558594 7.9783e-12
4993.301758 7.9614e-12
4996.04541 7.929e-12
4998.788574 7.8929e-12
5001.531738 7.8384e-12
5004.275391 7.8156e-12
5007.018555 7.8075e-12
5009.761719 7.731e-12
5012.504883 7.5912e-12
5015.248047 7.5222e-12
5017.991211 7.5168e-12
5020.734375 7.5852e-12
5023.477539 7.7075e-12
5026.220215 7.7279e-12
5028.963379 7.7503e-12
5031.706543 7.7378e-12
5034.449219 7.7163e-12
5037.192383 7.7049e-12
5039.935059 7.6654e-12
5042.678223 7.5943e-12
5045.420898 7.5643e-12
5048.164062 7.5566e-12
5050.906738 7.5161e-12
5053.649414 7.549e-12
5056.39209 7.4935e-12
5059.134766 7.5545e-12
5061.877441 7.5742e-12
5064.620117 7.5703e-12
5067.362793 7.5771e-12
5070.105469 7.5626e-12
5072.848145 7.5253e-12
5075.59082 7.5124e-12
5078.333008 7.5044e-12
5081.075684 7.4733e-12
5083.818359 7.4582e-12
5086.560547 7.4656e-12
5089.303223 7.4708e-12
5092.04541 7.4392e-12
5094.787598 7.3727e-12
5097.530273 7.348e-12
5100.272461 7.3599e-12
5103.014648 7.3761e-12
5105.756836 7.3584e-12
5108.499023 7.3507e-12
5111.241211 7.3214e-12
5113.983398 7.323e-12
5116.725586 7.2904e-12
5119.467773 7.262e-12
5122.209961 7.2495e-12
5124.95166 7.2689e-12
5127.693848 7.2234e-12
5130.436035 7.2172e-12
5133.177734 7.217e-12
5135.919922 7.2055e-12
5138.661621 7.1833e-12
5141.40332 7.1672e-12
5144.145508 7.1506e-12
5146.887207 7.1639e-12
5149.628906 7.1553e-12
5152.370605 7.1224e-12
5155.112305 7.0935e-12
5157.854004 7.0853e-12
5160.595703 7.0559e-12
5163.337402 7.0372e-12
5166.078613 7.0568e-12
5168.820312 7.0143e-12
5171.562012 7.0245e-12
5174.303223 7.0168e-12
5177.044922 7.0156e-12
5179.786133 6.9781e-12
5182.527832 6.9687e-12
5185.269043 6.9756e-12
5188.010254 6.9568e-12
5190.751953 6.9026e-12
5193.493164 6.8916e-12
5196.234375 6.894e-12
5198.975586 6.8793e-12
5201.716797 6.8667e-12
5204.458008 6.8613e-12
5207.199219 6.8476e-12
5209.939941 6.8382e-12
5212.681152 6.8341e-12
5215.422363 6.7874e-12
5218.163086 6.7418e-12
5220.904297 6.7532e-12
5223.64502 6.7779e-12
5226.38623 6.7677e-12
5229.126953 6.7722e-12
5231.867676 6.7411e-12
5234.608398 6.7522e-12
5237.349121 6.7617e-12
5240.089844 6.7454e-12
5242.830566 6.734e-12
5245.571289 6.6877e-12
5248.312012 6.6815e-12
5251.052734 6.6846e-12
5253.793457 6.6662e-12
5256.533691 6.6554e-12
5259.274414 6.6465e-12
5262.014648 6.6421e-12
5264.755371 6.6048e-12
5267.495605 6.6032e-12
5270.236328 6.5878e-12
5272.976562 6.5926e-12
5275.716797 6.5755e-12
5278.457031 6.5353e-12
5281.197266 6.5313e-12
5283.9375 6.4912e-12
5286.677734 6.508e-12
5289.417969 6.5043e-12
5292.158203 6.5007e-12
5294.897949 6.4267e-12
5297.638184 6.4627e-12
5300.378418 6.4363e-12
5303.118164 6.4421e-12
5305.858398 6.3861e-12
5308.598145 6.3725e-12
5311.337891 6.3808e-12
5314.077637 6.3667e-12
5316.817871 6.3488e-12
5319.557617 6.3534e-12
5322.297363 6.3579e-12
5325.037109 6.3474e-12
5327.776367 6.3261e-12
5330.516113 6.3203e-12
5333.255859 6.294e-12
5335.995605 6.2934e-12
5338.734863 6.2925e-12
5341.474609 6.2606e-12
5344.213867 6.2326e-12
5346.953613 6.2355e-12
5349.692871 6.2489e-12
5352.432129 6.2688e-12
5355.171387 6.205e-12
5357.911133 6.2179e-12
5360.650391 6.2024e-12
5363.389648 6.187e-12
5366.128418 6.2019e-12
5368.867676 6.1656e-12
5371.606934 6.1181e-12
5374.346191 6.1207e-12
5377.084961 6.1159e-12
5379.824219 6.1251e-12
5382.562988 6.1191e-12
5385.302246 6.0906e-12
5388.041016 6.0799e-12
5390.779785 6.072e-12
5393.518555 6.0497e-12
5396.257324 6.0287e-12
5398.996094 5.9987e-12
5401.734863 5.95e-12
5404.473633 5.9141e-12
5407.212402 5.8466e-12
5409.951172 5.7852e-12
5412.689453 5.77e-12
5415.428223 5.8181e-12
5418.166992 5.8586e-12
5420.905273 5.8961e-12
5423.643555 5.8935e-12
5426.382324 5.9087e-12
5429.120605 5.9198e-12
5431.858887 5.891e-12
5434.597168 5.8923e-12
5437.335449 5.9081e-12
5440.07373 5.8682e-12
5442.812012 5.865e-12
5445.550293 5.8597e-12
5448.288086 5.8405e-12
5453.15918 5.8511e-12
5458.030273 5.8362e-12
5462.901367 5.7972e-12
5467.771973 5.7931e-12
5472.643555 5.7889e-12
5477.514648 5.7529e-12
5482.385742 5.7228e-12
5487.256836 5.717e-12
5492.128418 5.6953e-12
5496.999512 5.6481e-12
5501.871094 5.6549e-12
5506.742676 5.6607e-12
5511.614258 5.6304e-12
5516.48584 5.6283e-12
5521.357422 5.6108e-12
5526.229004 5.5966e-12
5531.101074 5.5801e-12
5535.972656 5.5678e-12
5540.844727 5.5436e-12
5545.716309 5.5259e-12
5550.588379 5.4957e-12
5555.460449 5.4939e-12
5560.33252 5.4884e-12
5565.20459 5.466e-12
5570.077148 5.4395e-12
5574.949219 5.4109e-12
5579.821777 5.3998e-12
5584.693848 5.3784e-12
5589.566406 5.357e-12
5594.438965 5.333e-12
5599.311523 5.3116e-12
5604.184082 5.2875e-12
5609.056641 5.2671e-12
5613.929199 5.251e-12
5618.801758 5.2634e-12
5623.674805 5.2627e-12
5628.547363 5.2435e-12
5633.42041 5.2405e-12
5638.293457 5.1789e-12
5643.166016 5.1612e-12
5648.039062 5.1689e-12
5652.912598 5.1574e-12
5657.785645 5.1376e-12
5662.658691 5.1064e-12
5667.531738 5.1002e-12
5672.405273 5.0823e-12
5677.27832 5.0624e-12
5682.151855 5.0438e-12
5687.025391 5.0609e-12
5691.898926 5.059e-12
5696.772461 5.0399e-12
5701.645996 5.0146e-12
5706.519531 5.0037e-12
5711.393555 4.9825e-12
5716.26709 4.9716e-12
5721.141113 4.95e-12
5726.014648 4.9409e-12
5730.888672 4.9072e-12
5735.762695 4.8832e-12
5740.636719 4.8683e-12
5745.510742 4.8609e-12
5750.384766 4.862e-12
5755.258789 4.8552e-12
5760.132812 4.8319e-12
5765.007324 4.8187e-12
5769.881348 4.795e-12
5774.755859 4.7818e-12
5779.630371 4.7707e-12
5784.504883 4.7579e-12
5789.378906 4.7418e-12
5794.253906 4.7168e-12
5799.128418 4.6939e-12
5804.00293 4.6779e-12
5808.877441 4.6618e-12
5813.752441 4.6495e-12
5818.626953 4.6403e-12
5823.501953 4.6454e-12
5828.376465 4.6396e-12
5833.251465 4.6196e-12
5838.126465 4.6023e-12
5843.001465 4.5752e-12
5847.876465 4.566e-12
5852.751465 4.5559e-12
5857.626953 4.5305e-12
5862.501953 4.4855e-12
5867.377441 4.408e-12
5872.252441 4.2277e-12
5877.12793 4.1043e-12
5882.003418 4.1758e-12
5886.878906 4.3122e-12
5891.753906 4.3532e-12
5896.629883 4.3685e-12
5901.505371 4.393e-12
5906.380859 4.3976e-12
5911.256348 4.3931e-12
5916.132324 4.3839e-12
5921.007812 4.3727e-12
5925.883789 4.3732e-12
5930.759277 4.3522e-12
5935.635254 4.3348e-12
5940.51123 4.313e-12
5945.387207 4.3102e-12
5950.263184 4.2962e-12
5955.13916 4.2935e-12
5960.015625 4.2764e-12
5964.891602 4.2545e-12
5969.767578 4.2464e-12
5974.644043 4.2427e-12
5979.52002 4.2251e-12
5984.396484 4.2111e-12
5989.272949 4.2012e-12
5994.149414 4.1849e-12
5999.025879 4.1868e-12
6003.902344 4.1704e-12
6008.778809 4.1532e-12
6013.655273 4.1383e-12
6018.531738 4.1143e-12
6023.408691 4.1104e-12
6028.285156 4.1051e-12
6033.162109 4.0865e-12
6038.039062 4.0772e-12
6042.915527 4.0689e-12
6047.79248 4.0609e-12
6052.669434 4.0547e-12
6057.546387 4.0311e-12
6062.42334 4.0167e-12
6067.300293 4.0023e-12
6072.177734 3.9832e-12
6077.054688 3.9752e-12
6081.931641 3.9607e-12
6086.809082 3.9521e-12
6091.686523 3.9435e-12
6096.563477 3.9282e-12
6101.440918 3.9157e-12
6106.318359 3.9063e-12
6111.195801 3.8986e-12
6116.073242 3.8794e-12
6120.950684 3.8651e-12
6125.828125 3.8489e-12
6130.705566 3.8569e-12
6135.583496 3.8582e-12
6140.460938 3.84e-12
6145.338867 3.8304e-12
6150.216309 3.8093e-12
6155.094238 3.7959e-12
6159.972168 3.7871e-12
6164.850098 3.7731e-12
6169.728027 3.7636e-12
6174.605957 3.7477e-12
6179.483887 3.7349e-12
6184.361816 3.732e-12
6189.239746 3.7305e-12
6194.117676 3.7216e-12
6198.996094 3.7173e-12
6203.874023 3.7088e-12
6208.752441 3.6867e-12
6213.630859 3.6733e-12
6218.508789 3.6568e-12
6223.387207 3.6445e-12
6228.265625 3.6387e-12
6233.144043 3.6182e-12
6238.022461 3.6042e-12
6242.900879 3.6056e-12
6247.779297 3.6028e-12
6252.658203 3.5899e-12
6257.536621 3.5853e-12
6262.415039 3.5763e-12
6267.293945 3.5675e-12
6272.172363 3.551e-12
6277.05127 3.5388e-12
6281.930176 3.558e-12
6286.809082 3.5424e-12
6291.6875 3.5183e-12
6296.566406 3.5018e-12
6301.445312 3.4941e-12
6306.324707 3.4953e-12
6311.203613 3.4855e-12
6316.08252 3.46e-12
6320.961426 3.4501e-12
6325.84082 3.4258e-12
6330.719727 3.3983e-12
6335.599121 3.3847e-12
6340.478027 3.3863e-12
6345.357422 3.3887e-12
6350.236816 3.3855e-12
6355.116211 3.384e-12
6359.995117 3.3788e-12
6364.874512 3.3715e-12
6369.753906 3.3601e-12
6374.633789 3.3519e-12
6379.513184 3.3379e-12
6384.392578 3.3306e-12
6389.271973 3.3201e-12
6394.151855 3.3091e-12
6399.03125 3.2944e-12
6403.911133 3.2813e-12
6408.790527 3.2668e-12
6413.67041 3.2572e-12
6418.550293 3.2544e-12
6423.430176 3.2574e-12
6428.30957 3.2536e-12
6433.189453 3.2475e-12
6438.069336 3.2286e-12
6442.949219 3.2205e-12
6447.82959 3.2201e-12
6452.709473 3.2174e-12
6457.589355 3.2038e-12
6462.469727 3.1918e-12
6467.349609 3.1816e-12
6472.229492 3.1679e-12
6477.109863 3.1625e-12
6481.990234 3.1555e-12
6486.870117 3.1451e-12
6491.750488 3.138e-12
6496.630859 3.1363e-12
6501.51123 3.1307e-12
6506.391602 3.1232e-12
6511.271973 3.1124e-12
6516.152344 3.0925e-12
6521.032715 3.0745e-12
6525.913086 3.0644e-12
6530.793457 3.0531e-12
6535.674316 3.0509e-12
6540.554688 3.0564e-12
6545.435547 3.0443e-12
6550.315918 3.002e-12
6555.196777 2.9301e-12
6560.077148 2.7919e-12
6564.958008 2.702e-12
6569.838867 2.8074e-12
6574.719727 2.9235e-12
6579.600586 2.9577e-12
6584.480957 2.9694e-12
6589.361816 2.9705e-12
6594.243164 2.9732e-12
6599.124023 2.9806e-12
6604.004883 2.9667e-12
6608.885742 2.957e-12
6613.766602 2.9411e-12
6618.647949 2.9287e-12
6623.528809 2.9245e-12
6628.410156 2.9163e-12
6633.291016 2.9057e-12
6638.172363 2.8967e-12
6643.053711 2.8864e-12
6647.93457 2.8757e-12
6652.815918 2.8736e-12
6657.697266 2.8641e-12
6662.578613 2.8433e-12
6667.459961 2.8039e-12
6672.341309 2.7496e-12
6677.222656 2.6915e-12
6682.104004 2.6747e-12
6686.985352 2.6952e-12
6691.866699 2.7509e-12
6696.748535 2.7804e-12
6701.629883 2.7838e-12
6706.51123 2.7823e-12
6711.393066 2.7751e-12
6716.274414 2.7697e-12
6721.15625 2.7647e-12
6726.038086 2.7594e-12
6730.919434 2.7463e-12
6735.80127 2.7383e-12
6740.683105 2.7417e-12
6745.564941 2.7382e-12
6750.446777 2.7351e-12
6755.328613 2.725e-12
6760.210449 2.7082e-12
6765.092285 2.6954e-12
6769.974121 2.6951e-12
6774.855957 2.6862e-12
6779.737793 2.682e-12
6784.619629 2.6726e-12
6789.501953 2.6627e-12
6794.383789 2.6515e-12
6799.265625 2.6438e-12
6804.147949 2.6397e-12
6809.029785 2.6356e-12
6813.912109 2.6327e-12
6818.794434 2.6173e-12
6823.67627 2.6168e-12
6828.558594 2.611e-12
6833.440918 2.6004e-12
6838.322754 2.5935e-12
6843.205078 2.5853e-12
6848.087402 2.5729e-12
6852.969727 2.5694e-12
6857.852051 2.5664e-12
6862.734375 2.5546e-12
6867.616699 2.5439e-12
6872.499023 2.5315e-12
6877.381836 2.5304e-12
6882.26416 2.524e-12
6887.146484 2.5099e-12
6892.029297 2.4978e-12
6896.911621 2.4885e-12
6901.793945 2.4894e-12
6906.676758 2.4906e-12
6911.559082 2.4888e-12
6916.441895 2.4861e-12
6921.324707 2.4793e-12
6926.207031 2.4706e-12
6931.089844 2.4699e-12
6935.972656 2.4636e-12
6940.85498 2.4559e-12
6945.737793 2.4523e-12
6950.620605 2.4418e-12
6955.503418 2.434e-12
6960.38623 2.4273e-12
6965.269043 2.4181e-12
6970.151855 2.4159e-12
6975.034668 2.4154e-12
6979.91748 2.4089e-12
6984.800293 2.4028e-12
6989.683594 2.3967e-12
6994.566406 2.3907e-12
6999.449219 2.3778e-12
7004.33252 2.3785e-12
7009.215332 2.3675e-12
7014.098145 2.3567e-12
7018.981445 2.3544e-12
7023.864258 2.355e-12
7028.747559 2.348e-12
7033.630371 2.3371e-12
7038.513672 2.3311e-12
7043.396973 2.3186e-12
7048.279785 2.3142e-12
7053.163086 2.2989e-12
7058.046387 2.2635e-12
7062.929688 2.2189e-12
7067.812988 2.1948e-12
7072.695801 2.2035e-12
7077.579102 2.2319e-12
7082.462402 2.2524e-12
7087.345703 2.2578e-12
7092.229004 2.2612e-12
7097.112305 2.2545e-12
7101.996094 2.2535e-12
7106.879395 2.2494e-12
7111.762695 2.2333e-12
7116.645996 2.2327e-12
7121.529297 2.2327e-12
7126.413086 2.2262e-12
7131.296387 2.2172e-12
7136.179688 2.2089e-12
7141.063477 2.2029e-12
7145.946777 2.2044e-12
7150.830566 2.1935e-12
7155.713867 2.1896e-12
7160.597656 2.1827e-12
7165.480957 2.1732e-12
7170.364746 2.1648e-12
7175.248047 2.152e-12
7180.131836 2.1404e-12
7185.015625 2.1369e-12
7189.899414 2.141e-12
7194.782715 2.1473e-12
7199.666504 2.146e-12
7204.550293 2.1388e-12
7209.434082 2.1291e-12
7214.317871 2.1271e-12
7219.20166 2.1308e-12
7224.084961 2.1263e-12
7228.96875 2.1189e-12
7233.852539 2.1125e-12
7238.736328 2.1068e-12
7243.620605 2.1057e-12
7248.504395 2.0994e-12
7253.388184 2.0815e-12
7258.271973 2.0721e-12
7263.155762 2.0719e-12
7268.039551 2.062e-12
7272.923828 2.0456e-12
7277.807617 2.0196e-12
7282.691406 2.0156e-12
7287.575195 2.0096e-12
7292.459473 2.0155e-12
7297.343262 2.021e-12
7302.227539 2.027e-12
7307.111328 2.0264e-12
7311.995117 2.0237e-12
7316.879395 2.022e-12
7321.763184 2.0141e-12
7326.647461 2.0166e-12
7331.531738 2.0154e-12
7336.415527 2.0064e-12
7341.299805 2.001e-12
7346.183594 1.9941e-12
7351.067871 1.9873e-12
7355.952148 1.9809e-12
7360.835938 1.9751e-12
7365.720215 1.9715e-12
7370.604492 1.9701e-12
7375.48877 1.9733e-12
7380.372559 1.9596e-12
7385.256836 1.9544e-12
7390.141113 1.9507e-12
7395.025391 1.9449e-12
7399.909668 1.938e-12
7404.793945 1.9373e-12
7409.678223 1.9309e-12
7414.5625 1.9216e-12
7419.446777 1.9182e-12
7424.331055 1.9184e-12
7429.215332 1.9142e-12
7434.099609 1.9078e-12
7438.983887 1.9005e-12
7443.868164 1.8965e-12
7448.752441 1.8936e-12
7453.636719 1.8889e-12
7458.520996 1.8882e-12
7463.405273 1.8836e-12
7468.290039 1.8777e-12
7473.174316 1.8752e-12
7478.058594 1.8684e-12
7482.942871 1.8585e-12
7487.827148 1.8528e-12
7492.711914 1.8465e-12
7497.596191 1.8408e-12
7502.480469 1.8409e-12
7507.365234 1.8357e-12
7512.249512 1.8326e-12
7517.133789 1.8349e-12
7522.018555 1.8303e-12
7526.902832 1.8253e-12
7531.787109 1.8156e-12
7536.671875 1.8059e-12
7541.556152 1.8041e-12
7546.440918 1.7972e-12
7551.325195 1.7985e-12
7556.209961 1.7993e-12
7561.094238 1.7931e-12
7565.979004 1.7848e-12
7570.863281 1.7769e-12
7575.748047 1.7675e-12
7580.632324 1.7592e-12
7585.51709 1.7513e-12
7590.401367 1.7438e-12
7595.286133 1.7373e-12
7600.170898 1.738e-12
7605.055176 1.7426e-12
7609.939941 1.7458e-12
7614.824219 1.7404e-12
7619.708984 1.7325e-12
7624.59375 1.7286e-12
7629.478027 1.7299e-12
7634.362793 1.7244e-12
7639.247559 1.7165e-12
7644.131836 1.7213e-12
7649.016602 1.7215e-12
7653.901367 1.7189e-12
7658.786133 1.7147e-12
7663.67041 1.7092e-12
7668.555176 1.7029e-12
7673.439941 1.6939e-12
7678.324707 1.6917e-12
7683.208984 1.6869e-12
7688.09375 1.6855e-12
7692.978516 1.671e-12
7697.863281 1.6682e-12
7702.747559 1.6689e-12
7707.632324 1.6723e-12
7712.51709 1.6676e-12
7717.401855 1.6625e-12
7722.286621 1.6589e-12
7727.171387 1.6556e-12
7732.055664 1.6534e-12
7736.94043 1.6469e-12
7741.825195 1.6382e-12
7746.709961 1.63e-12
7751.594727 1.6326e-12
7756.479492 1.6278e-12
7761.364258 1.6248e-12
7766.249023 1.6217e-12
7771.133301 1.6226e-12
7776.018066 1.6162e-12
7780.902832 1.6084e-12
7785.787598 1.5973e-12
7790.672363 1.5919e-12
7795.557129 1.5853e-12
7800.441895 1.5892e-12
7805.32666 1.5885e-12
7810.211426 1.5893e-12
7815.096191 1.581e-12
7819.980469 1.5787e-12
7824.865234 1.5703e-12
7829.75 1.5694e-12
7834.634766 1.5649e-12
7839.519531 1.5576e-12
7844.404297 1.5531e-12
7849.289062 1.5523e-12
7854.173828 1.5524e-12
7859.058594 1.5506e-12
7863.943359 1.5536e-12
7868.828125 1.5476e-12
7873.712891 1.5401e-12
7878.597656 1.5399e-12
7883.481934 1.5317e-12
7888.366699 1.5247e-12
7893.251465 1.5263e-12
7898.13623 1.5325e-12
7903.020996 1.5286e-12
7907.905762 1.5208e-12
7912.790527 1.5094e-12
7917.675293 1.505e-12
7922.560059 1.5024e-12
7927.444824 1.5044e-12
7932.32959 1.501e-12
7937.213867 1.4924e-12
7942.098633 1.4883e-12
7946.983398 1.4879e-12
7951.868164 1.4847e-12
7956.75293 1.4818e-12
7961.637695 1.4828e-12
7966.522461 1.477e-12
7971.407227 1.4658e-12
7976.291504 1.4614e-12
7981.17627 1.4658e-12
7986.061035 1.4701e-12
7990.945801 1.4611e-12
7995.830566 1.4527e-12
8000.715332 1.448e-12
8005.599609 1.4415e-12
8010.484375 1.442e-12
8015.369141 1.4397e-12
8020.253906 1.439e-12
8025.138672 1.4379e-12
8030.022949 1.4373e-12
8034.907715 1.428e-12
8039.79248 1.4227e-12
8044.677246 1.4179e-12
8049.561523 1.4146e-12
8054.446289 1.4121e-12
8059.331055 1.409e-12
8064.21582 1.4072e-12
8069.100098 1.4093e-12
8073.984863 1.4106e-12
8078.869629 1.406e-12
8083.753906 1.3963e-12
8088.638672 1.391e-12
8093.523438 1.3895e-12
8098.407715 1.3896e-12
8103.29248 1.3912e-12
8108.177246 1.3908e-12
8113.061523 1.3827e-12
8117.946289 1.3798e-12
8122.830566 1.3727e-12
8127.715332 1.3668e-12
8132.600098 1.366e-12
8137.484375 1.3596e-12
8142.369141 1.3582e-12
8147.253418 1.3537e-12
8152.138184 1.3523e-12
8157.022461 1.3541e-12
8161.907227 1.3529e-12
8166.791504 1.3514e-12
8171.675781 1.3478e-12
8176.560547 1.342e-12
8181.444824 1.3399e-12
8186.32959 1.3366e-12
8191.213867 1.333e-12
8196.098633 1.3265e-12
8200.982422 1.3248e-12
8205.867188 1.3174e-12
8210.751953 1.3184e-12
8215.635742 1.318e-12
8220.520508 1.3135e-12
8225.405273 1.3132e-12
8230.289062 1.3089e-12
8235.173828 1.295e-12
8240.057617 1.2933e-12
8244.942383 1.2942e-12
8249.827148 1.29e-12
8254.710938 1.2923e-12
8259.595703 1.2904e-12
8264.479492 1.2833e-12
8269.364258 1.2798e-12
8274.248047 1.2825e-12
8279.132812 1.2799e-12
8284.017578 1.2764e-12
8288.901367 1.2754e-12
8293.786133 1.2672e-12
8298.669922 1.2631e-12
8303.553711 1.2624e-12
8308.438477 1.2635e-12
8313.322266 1.2672e-12
8318.207031 1.2657e-12
8323.09082 1.2602e-12
8327.975586 1.2559e-12
8332.859375 1.2523e-12
8337.744141 1.2456e-12
8342.62793 1.2347e-12
8347.511719 1.2331e-12
8352.396484 1.2265e-12
8357.280273 1.219e-12
8362.164062 1.2257e-12
8367.048828 1.2274e-12
8371.932617 1.2281e-12
8376.816406 1.2259e-12
8381.701172 1.2202e-12
8386.584961 1.217e-12
8391.46875 1.2138e-12
8396.352539 1.2106e-12
8401.237305 1.2019e-12
8406.121094 1.2022e-12
8411.004883 1.2e-12
8415.888672 1.1963e-12
8420.772461 1.1985e-12
