wave flux
29875.423828125 3.442481e-13
29905.3125 3.4287913e-13
29935.232421875 3.4158416e-13
29965.18359375 3.3998634e-13
29995.1640625 3.38673e-13
30025.173828125 3.3777687e-13
30055.21484375 3.3667158e-13
30085.283203125 3.3533655e-13
30115.384765625 3.3405093e-13
30145.515625 3.3262247e-13
30175.673828125 3.3133045e-13
30205.8671875 3.2996853e-13
30236.087890625 3.283588e-13
30266.337890625 3.2701424e-13
30296.62109375 3.259115e-13
30326.9296875 3.2379912e-13
30357.275390625 3.1869386e-13
30387.6484375 3.1255245e-13
30418.046875 3.137685e-13
30448.482421875 3.1739701e-13
30478.9453125 3.1822223e-13
30509.4375 3.1776816e-13
30539.96484375 3.1662653e-13
30570.51953125 3.1549004e-13
30601.10546875 3.1436672e-13
30631.72265625 3.1286318e-13
30662.369140625 3.114168e-13
30693.046875 3.1040033e-13
30723.75390625 3.095723e-13
30754.494140625 3.0857494e-13
30785.263671875 3.072904e-13
30816.064453125 3.0574997e-13
30846.896484375 3.0414042e-13
30877.759765625 3.0288497e-13
30908.650390625 3.0215522e-13
30939.576171875 3.0145125e-13
30970.529296875 3.0041052e-13
31001.515625 2.993236e-13
31032.533203125 2.982603e-13
31063.580078125 2.970078e-13
31094.66015625 2.9577634e-13
31125.76953125 2.935762e-13
31156.91015625 2.9137074e-13
31188.083984375 2.9141495e-13
31219.287109375 2.912482e-13
31250.521484375 2.8993816e-13
31281.7890625 2.8840613e-13
31313.0859375 2.875962e-13
31344.416015625 2.8679617e-13
31375.775390625 2.8576848e-13
31407.166015625 2.8479503e-13
31438.58984375 2.8377525e-13
31470.04296875 2.824028e-13
31501.52734375 2.8025078e-13
31533.046875 2.7913555e-13
31564.595703125 2.7926356e-13
31596.17578125 2.7846264e-13
31627.787109375 2.7723714e-13
31659.4296875 2.7602614e-13
31691.10546875 2.7482633e-13
31722.8125 2.7400887e-13
31754.55078125 2.732697e-13
31786.322265625 2.720411e-13
31818.123046875 2.7082942e-13
31849.95703125 2.7004343e-13
31881.82421875 2.6914349e-13
31913.720703125 2.682413e-13
31945.650390625 2.672988e-13
31977.61328125 2.661539e-13
32009.607421875 2.6476353e-13
32041.630859375 2.6367932e-13
32073.69140625 2.6295714e-13
32105.779296875 2.6210482e-13
32137.900390625 2.6066814e-13
32170.0546875 2.5918653e-13
32202.23828125 2.586297e-13
32234.458984375 2.579722e-13
32266.7109375 2.570155e-13
32298.9921875 2.5606652e-13
32331.306640625 2.5515527e-13
32363.65625 2.541858e-13
32396.033203125 2.5296136e-13
32428.447265625 2.5176302e-13
32460.890625 2.512161e-13
32493.369140625 2.506043e-13
32525.87890625 2.4955062e-13
32558.421875 2.4853017e-13
32590.99609375 2.4758375e-13
32623.6015625 2.4657533e-13
32656.2421875 2.4566273e-13
32688.9140625 2.4486134e-13
32721.62109375 2.4395273e-13
32754.357421875 2.4276834e-13
32787.12890625 2.4155499e-13
32819.93359375 2.4036285e-13
32852.76953125 2.3951807e-13
32885.63671875 2.382817e-13
32918.54296875 2.3536097e-13
32951.47265625 2.3081173e-13
32984.44140625 2.296633e-13
33017.4453125 2.3257673e-13
33050.4765625 2.3369558e-13
33083.54296875 2.3326949e-13
33116.64453125 2.3223375e-13
33149.77734375 2.3056595e-13
33182.94140625 2.2848187e-13
33216.14453125 2.2829186e-13
33249.375 2.285778e-13
33282.640625 2.2800923e-13
33315.94140625 2.2737031e-13
33349.2734375 2.2657821e-13
33382.63671875 2.2548533e-13
33416.0390625 2.2459469e-13
33449.47265625 2.2405489e-13
33482.9375 2.2320408e-13
33516.44140625 2.2203542e-13
33549.96875 2.2117967e-13
33583.53515625 2.2074337e-13
33617.140625 2.1997329e-13
33650.7734375 2.1872647e-13
33684.4375 2.1760989e-13
33718.140625 2.1676018e-13
33751.875 2.1609587e-13
33785.640625 2.152959e-13
33819.4453125 2.1445668e-13
33853.28125 2.1395047e-13
33887.15234375 2.1329523e-13
33921.05859375 2.121851e-13
33954.99609375 2.1029132e-13
33988.96484375 2.0853912e-13
34022.97265625 2.0842568e-13
34057.01171875 2.0863897e-13
34091.0859375 2.080098e-13
34125.1953125 2.0705119e-13
34159.3359375 2.0599546e-13
34193.51171875 2.0573628e-13
34227.72265625 2.0524259e-13
34261.96875 2.0415615e-13
34296.25 2.0348121e-13
34330.55859375 2.0307269e-13
34364.91015625 2.0238296e-13
34399.29296875 2.0160003e-13
34433.70703125 2.0082896e-13
34468.15625 2.0003096e-13
34502.64453125 1.9925484e-13
34537.16015625 1.9845738e-13
34571.71484375 1.9747389e-13
34606.3046875 1.966934e-13
34640.9296875 1.9604186e-13
34675.5859375 1.9522311e-13
34710.28125 1.9439309e-13
34745.0078125 1.937128e-13
34779.76953125 1.9315882e-13
34814.5703125 1.9250233e-13
34849.3984375 1.9178939e-13
34884.265625 1.9094166e-13
34919.16796875 1.8998506e-13
34954.10546875 1.893919e-13
34989.078125 1.8871855e-13
35024.08203125 1.8780265e-13
35059.12109375 1.8722705e-13
35094.203125 1.8644431e-13
35129.3125 1.8551888e-13
35164.45703125 1.8486383e-13
35199.64453125 1.8415896e-13
35234.859375 1.8334187e-13
35270.109375 1.8280718e-13
35305.3984375 1.8218162e-13
35340.72265625 1.8140596e-13
35376.078125 1.8065765e-13
35411.4765625 1.8023959e-13
35446.90234375 1.7984026e-13
35482.37109375 1.7915401e-13
35517.8671875 1.7833384e-13
35553.40234375 1.7742788e-13
35588.9765625 1.7666704e-13
35624.58203125 1.7622736e-13
35660.22265625 1.7576789e-13
35695.90234375 1.7502048e-13
35731.6171875 1.7421404e-13
35767.36328125 1.7343042e-13
35803.1484375 1.7276111e-13
35838.96875 1.7214516e-13
35874.828125 1.7155317e-13
35910.71875 1.7098778e-13
35946.6484375 1.7031628e-13
35982.61328125 1.6964858e-13
36018.61328125 1.6905184e-13
36054.6484375 1.6838061e-13
36090.72265625 1.6784382e-13
36126.83203125 1.6732504e-13
36162.97265625 1.667232e-13
36199.15625 1.660348e-13
36235.375 1.6524779e-13
36271.62890625 1.6455838e-13
36307.91796875 1.6389657e-13
36344.2421875 1.6325527e-13
36380.609375 1.6214338e-13
36417.00390625 1.6113957e-13
36453.4375 1.6087644e-13
36489.9140625 1.607114e-13
36526.41796875 1.6028262e-13
36562.96875 1.5938718e-13
36599.546875 1.5849714e-13
36636.1640625 1.5811948e-13
36672.8203125 1.5746359e-13
36709.5078125 1.5665964e-13
36746.234375 1.559488e-13
36783.0 1.5472615e-13
36819.8046875 1.5383059e-13
36856.64453125 1.5397384e-13
36893.515625 1.5394307e-13
36930.42578125 1.5294631e-13
36967.37890625 1.510238e-13
37004.36328125 1.5002909e-13
37041.3828125 1.5044276e-13
37078.4453125 1.5024202e-13
37115.54296875 1.4951443e-13
37152.6796875 1.4889447e-13
37189.84765625 1.4877707e-13
37227.0546875 1.485536e-13
37264.30078125 1.4817524e-13
37301.58203125 1.4751312e-13
37338.90234375 1.4605332e-13
37376.26171875 1.4346857e-13
37413.65625 1.4175229e-13
37451.08984375 1.4241033e-13
37488.55859375 1.4343721e-13
37526.06640625 1.4381126e-13
37563.609375 1.433934e-13
37601.19140625 1.4287916e-13
37638.8125 1.4251691e-13
37676.47265625 1.420993e-13
37714.1640625 1.4143801e-13
37751.8984375 1.4068361e-13
37789.66796875 1.4016787e-13
37827.4765625 1.3981039e-13
37865.32421875 1.393214e-13
37903.20703125 1.3874901e-13
37941.1328125 1.3830029e-13
37979.08984375 1.3782436e-13
38017.08984375 1.373887e-13
38055.12890625 1.3693412e-13
38093.19921875 1.3630438e-13
38131.30859375 1.3575472e-13
38169.4609375 1.3521579e-13
38207.6484375 1.3474546e-13
38245.87890625 1.343952e-13
38284.140625 1.3397661e-13
38322.44140625 1.3332997e-13
38360.78515625 1.3268218e-13
38399.1640625 1.3230289e-13
38437.5859375 1.319399e-13
38476.04296875 1.314572e-13
38514.53515625 1.3080139e-13
38553.0703125 1.3008167e-13
38591.640625 1.2932159e-13
38630.25390625 1.279192e-13
38668.90234375 1.2631407e-13
38707.58984375 1.2616542e-13
38746.3203125 1.2647431e-13
38785.0859375 1.2632141e-13
38823.890625 1.2539241e-13
38862.73046875 1.2405107e-13
38901.61328125 1.2302511e-13
38940.53515625 1.2269782e-13
38979.4921875 1.2239823e-13
39018.49609375 1.2245782e-13
39057.53125 1.2210054e-13
39096.60546875 1.213428e-13
39135.7265625 1.2151154e-13
39174.87890625 1.2193335e-13
39214.0703125 1.2180491e-13
39253.30859375 1.2138086e-13
39292.578125 1.208215e-13
39331.89453125 1.203556e-13
39371.24609375 1.2013933e-13
39410.6328125 1.1987083e-13
39450.06640625 1.1928219e-13
39489.53515625 1.184948e-13
39529.046875 1.1791307e-13
39568.59375 1.1776262e-13
39608.1796875 1.1750158e-13
39647.80859375 1.1687694e-13
39687.4765625 1.1593287e-13
39727.1875 1.1529358e-13
39766.93359375 1.1491074e-13
39806.72265625 1.1448462e-13
39846.546875 1.1406377e-13
39886.41015625 1.1358935e-13
39926.31640625 1.1309087e-13
39966.265625 1.124881e-13
40006.25 1.122256e-13
40046.27734375 1.12381424e-13
40086.33984375 1.1204119e-13
40126.44921875 1.11190564e-13
40166.59375 1.1029277e-13
40206.78515625 1.09861556e-13
40247.0078125 1.09925754e-13
40287.2734375 1.0987214e-13
40327.58203125 1.0938822e-13
40367.9296875 1.08972544e-13
40408.3203125 1.0851521e-13
40448.74609375 1.0773313e-13
40489.21484375 1.0623258e-13
40529.7265625 1.0491611e-13
40570.2734375 1.054946e-13
40610.8671875 1.05939597e-13
40651.49609375 1.0596498e-13
40692.171875 1.05694594e-13
40732.8828125 1.05476574e-13
40773.6328125 1.0520998e-13
40814.4296875 1.0470855e-13
40855.26171875 1.04107925e-13
40896.140625 1.0360605e-13
40937.0546875 1.033301e-13
40978.01171875 1.0312581e-13
41019.01171875 1.0287423e-13
41060.05078125 1.0247091e-13
41101.1328125 1.0194575e-13
41142.25390625 1.0151086e-13
41183.41796875 1.01212136e-13
41224.62109375 1.0091657e-13
41265.86328125 1.0054731e-13
41307.15234375 1.0001499e-13
41348.4765625 9.946452e-14
41389.84765625 9.9072145e-14
41431.2578125 9.863733e-14
41472.70703125 9.8214446e-14
41514.203125 9.794603e-14
41555.734375 9.7765485e-14
41597.31640625 9.742713e-14
41638.93359375 9.690509e-14
41680.59765625 9.6186134e-14
41722.296875 9.561395e-14
41764.03515625 9.5517696e-14
41805.8203125 9.537791e-14
41847.64453125 9.5053e-14
41889.51953125 9.473062e-14
41931.42578125 9.435132e-14
41973.3828125 9.386883e-14
42015.375 9.311734e-14
42057.41015625 9.260631e-14
42099.48828125 9.256001e-14
42141.609375 9.257575e-14
42183.77734375 9.23267e-14
42225.9765625 9.204806e-14
42268.2265625 9.173039e-14
42310.51171875 9.1369485e-14
42352.84375 9.097917e-14
42395.21875 9.055094e-14
42437.63671875 9.009216e-14
42480.09375 8.974465e-14
42522.59375 8.949103e-14
42565.13671875 8.916832e-14
42607.7265625 8.881127e-14
42650.35546875 8.850904e-14
42693.02734375 8.8206765e-14
42735.73828125 8.789241e-14
42778.49609375 8.756654e-14
42821.30078125 8.719541e-14
42864.140625 8.678203e-14
42907.0234375 8.600813e-14
42949.94921875 8.4561224e-14
42992.92578125 8.383988e-14
43035.94140625 8.392082e-14
43078.99609375 8.381874e-14
43122.09765625 8.3568033e-14
43165.23828125 8.3378684e-14
43208.4296875 8.3103067e-14
43251.66015625 8.278571e-14
43294.9296875 8.2423475e-14
43338.24609375 8.214252e-14
43381.60546875 8.196207e-14
43425.0078125 8.156532e-14
43468.4609375 8.063241e-14
43511.9453125 7.929184e-14
43555.48046875 7.89307e-14
43599.05859375 7.908509e-14
43642.67578125 7.892078e-14
43686.34375 7.85701e-14
43730.05078125 7.807163e-14
43773.8046875 7.7666084e-14
43817.59765625 7.772926e-14
43861.4375 7.77538e-14
43905.3203125 7.755594e-14
43949.25 7.723772e-14
43993.22265625 7.669078e-14
44037.23828125 7.5857045e-14
44081.296875 7.4935636e-14
44125.3984375 7.4656366e-14
44169.546875 7.472971e-14
44213.73828125 7.464979e-14
44257.97265625 7.4463615e-14
44302.25 7.4184026e-14
44346.57421875 7.3941e-14
44390.9453125 7.3748956e-14
44435.359375 7.3507315e-14
44479.81640625 7.319831e-14
44524.3125 7.295324e-14
44568.86328125 7.2704646e-14
44613.453125 7.220263e-14
44658.09375 7.1318426e-14
44702.76953125 7.0794445e-14
44747.5 7.0732665e-14
44792.265625 7.071682e-14
44837.0859375 7.06264e-14
44881.94140625 7.035225e-14
44926.84765625 7.0056896e-14
44971.79296875 6.985874e-14
45016.78515625 6.952304e-14
45061.828125 6.907257e-14
45106.91015625 6.90009e-14
45152.04296875 6.89776e-14
45197.21484375 6.861583e-14
45242.4375 6.778456e-14
45287.69921875 6.730613e-14
45333.01171875 6.732316e-14
45378.36328125 6.726522e-14
45423.765625 6.693853e-14
45469.2109375 6.659681e-14
45514.70703125 6.6458185e-14
45560.2421875 6.646476e-14
45605.82421875 6.622739e-14
45651.45703125 6.5799816e-14
45697.125 6.5462386e-14
45742.8515625 6.5273335e-14
45788.61328125 6.5052015e-14
45834.4296875 6.458492e-14
45880.28125 6.409726e-14
45926.19140625 6.3923896e-14
45972.13671875 6.382107e-14
46018.1328125 6.361614e-14
46064.171875 6.3428334e-14
46110.26171875 6.324397e-14
46156.39453125 6.291913e-14
46202.57421875 6.267483e-14
46248.796875 6.2484746e-14
46295.0703125 6.237322e-14
46341.38671875 6.230788e-14
46387.74609375 6.203437e-14
46434.1640625 6.152405e-14
46480.6171875 6.077613e-14
46527.125 6.019089e-14
46573.67578125 6.034125e-14
46620.26953125 6.0592834e-14
46666.9140625 6.0405125e-14
46713.60546875 6.004693e-14
46760.33984375 5.994779e-14
46807.12890625 5.993082e-14
46853.953125 5.9854e-14
46900.83203125 5.968762e-14
46947.7578125 5.945811e-14
46994.7265625 5.921197e-14
47041.74609375 5.903495e-14
47088.81640625 5.876092e-14
47135.92578125 5.844802e-14
47183.08203125 5.824935e-14
47230.2890625 5.822771e-14
47277.5390625 5.805903e-14
47324.84375 5.7740745e-14
47372.19140625 5.747719e-14
47419.5859375 5.72918e-14
47467.03125 5.71033e-14
47514.5234375 5.686309e-14
47562.05859375 5.6668625e-14
47609.6484375 5.6464555e-14
47657.27734375 5.6204353e-14
47704.9609375 5.600404e-14
47752.69140625 5.5749327e-14
47800.46875 5.552509e-14
47848.2890625 5.5332424e-14
47896.1640625 5.5166477e-14
47944.08203125 5.4908128e-14
47992.0546875 5.471478e-14
48040.06640625 5.4475484e-14
48088.12890625 5.4351173e-14
48136.2421875 5.4153462e-14
48184.40625 5.4015813e-14
48232.61328125 5.3783878e-14
48280.8671875 5.3636434e-14
48329.17578125 5.3426142e-14
48377.52734375 5.3279487e-14
48425.92578125 5.3006427e-14
48474.3828125 5.279519e-14
48522.87890625 5.2604236e-14
48571.42578125 5.2433498e-14
48620.01953125 5.2223715e-14
48668.66796875 5.1943286e-14
48717.359375 5.17138e-14
48766.09765625 5.151146e-14
48814.88671875 5.141994e-14
48863.73046875 5.1211453e-14
48912.61328125 5.1088328e-14
48961.5546875 5.0857684e-14
49010.5390625 5.0688955e-14
49059.57421875 5.0412667e-14
49108.66015625 5.021485e-14
49157.79296875 4.999011e-14
49206.97265625 4.9834333e-14
49256.20703125 4.967783e-14
49305.48828125 4.950787e-14
49354.81640625 4.930754e-14
49404.19140625 4.911838e-14
49453.625 4.8894387e-14
49503.1015625 4.8717774e-14
49552.6328125 4.8507788e-14
49602.20703125 4.83367e-14
49651.8359375 4.8224056e-14
49701.5078125 4.804222e-14
49751.23828125 4.793265e-14
49801.015625 4.7667077e-14
49850.83984375 4.7511603e-14
49900.71484375 4.7236856e-14
49950.640625 4.712061e-14
50000.6171875 4.6922678e-14
50050.640625 4.6712956e-14
50100.71484375 4.6503606e-14
50150.84375 4.630201e-14
50201.015625 4.619415e-14
50251.24609375 4.6048997e-14
50301.51953125 4.5870093e-14
50351.84765625 4.5781822e-14
50402.2265625 4.5618687e-14
50452.65234375 4.545244e-14
50503.12890625 4.52605e-14
50553.65625 4.4944768e-14
50604.234375 4.4901704e-14
50654.8671875 4.4691264e-14
50705.546875 4.4565402e-14
50756.27734375 4.435733e-14
50807.05859375 4.4108675e-14
50857.89453125 4.4016646e-14
50908.7734375 4.375155e-14
50959.7109375 4.356865e-14
51010.69140625 4.343243e-14
51061.73046875 4.3227683e-14
51112.8125 4.3172612e-14
51163.953125 4.2945844e-14
51215.140625 4.2633452e-14
51266.38671875 4.2418648e-14
51317.67578125 4.216743e-14
51369.0234375 4.2304695e-14
51420.41796875 4.2189732e-14
51471.86328125 4.1969768e-14
51523.359375 4.1986884e-14
51574.90625 4.172658e-14
51626.5078125 4.1599692e-14
51678.16015625 4.1554315e-14
51729.8671875 4.1370438e-14
51781.62109375 4.123313e-14
51833.4296875 4.0973433e-14
51885.28515625 4.0733418e-14
51937.19921875 4.072095e-14
51989.15625 4.0455164e-14
52041.17578125 4.032203e-14
52093.2421875 4.0182606e-14
52145.359375 3.9940843e-14
52197.53515625 3.9916475e-14
52249.75390625 3.9704144e-14
52302.03125 3.955362e-14
52354.36328125 3.9410776e-14
52406.74609375 3.9201488e-14
52459.171875 3.912915e-14
52511.66015625 3.8995645e-14
52564.1953125 3.8802325e-14
52616.78515625 3.8709087e-14
52669.4296875 3.85206e-14
52722.12890625 3.8406795e-14
52774.87109375 3.830211e-14
52827.6796875 3.8088168e-14
52880.53125 3.8013385e-14
52933.4375 3.7802806e-14
52986.39453125 3.7661663e-14
53039.41015625 3.756527e-14
53092.4765625 3.7333753e-14
53145.59375 3.7256568e-14
53198.76953125 3.7148778e-14
53251.9921875 3.695084e-14
53305.2734375 3.68705e-14
53358.6015625 3.6689764e-14
53411.98828125 3.650085e-14
53465.42578125 3.6462427e-14
53518.91796875 3.6253142e-14
53572.4609375 3.612281e-14
53626.06640625 3.6049075e-14
53679.7109375 3.589671e-14
53733.421875 3.5793332e-14
53787.18359375 3.5577556e-14
53840.99609375 3.5444903e-14
53894.8671875 3.536427e-14
53948.78515625 3.5214168e-14
54002.765625 3.5104356e-14
54056.7890625 3.4939157e-14
54110.875 3.476842e-14
54165.0078125 3.469846e-14
54219.203125 3.4501654e-14
54273.453125 3.4353078e-14
54327.75 3.4303886e-14
54382.10546875 3.4085385e-14
54436.515625 3.3996623e-14
54490.984375 3.3921244e-14
54545.4921875 3.3676854e-14
54600.06640625 3.3510392e-14
54654.69921875 3.3407254e-14
54709.37890625 3.3326118e-14
54764.12109375 3.3253687e-14
54818.91015625 3.313025e-14
54873.7578125 3.301549e-14
54928.65625 3.288876e-14
54983.61328125 3.276027e-14
55038.62109375 3.2672097e-14
55093.6875 3.250383e-14
55148.80859375 3.23671e-14
55203.984375 3.2306355e-14
55259.21875 3.211113e-14
55314.50390625 3.199229e-14
55369.84765625 3.194279e-14
55425.2421875 3.1747347e-14
55480.69921875 3.16356e-14
55536.203125 3.1579397e-14
55591.76953125 3.1425803e-14
55647.38671875 3.1312233e-14
55703.0625 3.1240195e-14
55758.796875 3.1104015e-14
55814.578125 3.092334e-14
55870.421875 3.0784806e-14
55926.3203125 3.0736867e-14
55982.27734375 3.0609318e-14
56038.28125 3.045695e-14
56094.3515625 3.0417285e-14
56150.4765625 3.029045e-14
56206.6484375 3.010794e-14
56262.890625 3.0044984e-14
56319.1796875 2.989994e-14
56375.5234375 2.9740303e-14
56431.92578125 2.9713475e-14
56488.390625 2.964187e-14
56544.90625 2.9485996e-14
56601.48046875 2.937738e-14
56658.109375 2.929865e-14
56714.79296875 2.91589e-14
56771.53515625 2.8991115e-14
56828.33984375 2.891213e-14
56885.19140625 2.8850613e-14
56942.109375 2.8683344e-14
56999.078125 2.8583e-14
57056.109375 2.853773e-14
57113.1875 2.8351099e-14
57170.33203125 2.8199092e-14
57227.53125 2.8196014e-14
57284.7890625 2.8094977e-14
57342.1015625 2.7924032e-14
57399.46875 2.7869978e-14
57456.8984375 2.779725e-14
57514.3828125 2.7611177e-14
57571.9296875 2.7471594e-14
57629.53125 2.7450559e-14
57687.1875 2.7366212e-14
57744.90625 2.7202368e-14
57802.67578125 2.7127553e-14
57860.5078125 2.7059741e-14
57918.3984375 2.6883167e-14
57976.34375 2.6778713e-14
58034.3515625 2.6755355e-14
58092.4140625 2.6612606e-14
58150.53515625 2.6460083e-14
58208.71484375 2.643196e-14
58266.953125 2.635776e-14
58325.24609375 2.6200814e-14
58383.6015625 2.6099406e-14
58442.01171875 2.6047254e-14
58500.484375 2.592866e-14
58559.01171875 2.578898e-14
58617.60546875 2.5724416e-14
58676.25 2.5636477e-14
58734.953125 2.5479991e-14
58793.71875 2.5384163e-14
58852.5390625 2.5330981e-14
58911.42578125 2.5191473e-14
58970.36328125 2.5042294e-14
59029.3671875 2.4910627e-14
59088.421875 2.4761958e-14
59147.54296875 2.4734809e-14
59206.72265625 2.4725725e-14
59265.953125 2.4671048e-14
59325.25 2.457234e-14
59384.6015625 2.4448906e-14
59444.01953125 2.4337252e-14
59503.49609375 2.4217214e-14
59563.02734375 2.4115948e-14
59622.62109375 2.4064884e-14
59682.26953125 2.4031538e-14
59741.984375 2.393694e-14
59801.75390625 2.3816955e-14
59861.5859375 2.3743231e-14
59921.48046875 2.3658977e-14
59981.4296875 2.3548327e-14
60041.44140625 2.3465554e-14
60101.51171875 2.3386319e-14
60161.64453125 2.3269452e-14
60221.8359375 2.3174366e-14
60282.0859375 2.3117316e-14
60342.3984375 2.3039244e-14
60402.7734375 2.2931244e-14
60463.203125 2.28424e-14
60523.6953125 2.2773421e-14
60584.25 2.2663225e-14
60644.8671875 2.254987e-14
60705.5390625 2.2496041e-14
60766.28125 2.2430408e-14
60827.0703125 2.2306643e-14
60887.9296875 2.2187847e-14
60948.84765625 2.2125337e-14
61009.828125 2.2036453e-14
61070.87109375 2.1937545e-14
61131.97265625 2.1882395e-14
61193.1328125 2.1829957e-14
61254.3515625 2.1725258e-14
61315.640625 2.1627892e-14
61376.98828125 2.1571734e-14
61438.39453125 2.1503707e-14
61499.86328125 2.1408404e-14
61561.39453125 2.1322531e-14
61622.98828125 2.1255021e-14
61684.640625 2.1172686e-14
61746.35546875 2.1074353e-14
61808.1328125 2.1002556e-14
61869.97265625 2.0928554e-14
61931.87109375 2.0834629e-14
61993.8359375 2.0753368e-14
62055.86328125 2.068332e-14
62117.94921875 2.059668e-14
62180.09375 2.0489647e-14
62242.3125 2.0407526e-14
62304.58203125 2.0349868e-14
62366.9140625 2.0259554e-14
62429.3125 2.015937e-14
62491.7734375 2.0107536e-14
62554.30078125 2.0036363e-14
62616.8828125 1.9947407e-14
62679.52734375 1.9880565e-14
62742.2421875 1.9803507e-14
62805.015625 1.9720084e-14
62867.8515625 1.9624481e-14
62930.74609375 1.9533822e-14
62993.7109375 1.9475866e-14
63056.73828125 1.9414075e-14
63119.82421875 1.935034e-14
63182.9765625 1.9289522e-14
63246.19140625 1.9224658e-14
63309.46875 1.9145924e-14
63372.80859375 1.9069637e-14
63436.21484375 1.8998414e-14
63499.68359375 1.8924801e-14
63563.21875 1.8830764e-14
63626.80859375 1.8749506e-14
63690.46484375 1.8697056e-14
63754.19140625 1.8631999e-14
63817.98046875 1.8549012e-14
63881.828125 1.8477405e-14
63945.7421875 1.8411525e-14
64009.71875 1.8341445e-14
64073.7578125 1.8271993e-14
64137.86328125 1.8208068e-14
64202.03515625 1.8139128e-14
64266.265625 1.8063936e-14
64330.56640625 1.7991876e-14
64394.9296875 1.792034e-14
64459.35546875 1.7849578e-14
64523.84765625 1.7780497e-14
64588.40234375 1.7714527e-14
64653.02734375 1.7635851e-14
64717.7109375 1.7543579e-14
64782.45703125 1.747166e-14
64847.27734375 1.7403966e-14
64912.15234375 1.7352183e-14
64977.1015625 1.730226e-14
65042.109375 1.7235355e-14
65107.1875 1.7169829e-14
65172.3203125 1.7103664e-14
65237.52734375 1.7038042e-14
65302.796875 1.6973315e-14
65368.1328125 1.6910313e-14
65433.53515625 1.6841366e-14
65499.00390625 1.6773109e-14
65564.53125 1.6712794e-14
65630.125 1.665205e-14
65695.796875 1.6587638e-14
65761.5234375 1.6520766e-14
65827.3125 1.6457333e-14
65893.171875 1.6393547e-14
65959.09375 1.6327583e-14
66025.0859375 1.6258274e-14
66091.1484375 1.6197716e-14
66157.2734375 1.6139962e-14
66223.4609375 1.6074097e-14
66289.7265625 1.600724e-14
66356.0390625 1.5943628e-14
66422.4296875 1.5884212e-14
66488.890625 1.5828268e-14
66555.40625 1.5768996e-14
66622.0078125 1.570815e-14
66688.65625 1.5645928e-14
66755.375 1.5584278e-14
66822.171875 1.552448e-14
66889.0234375 1.546492e-14
66955.9453125 1.5402196e-14
67022.9375 1.5338037e-14
67089.9921875 1.5278499e-14
67157.109375 1.5219988e-14
67224.3046875 1.5157553e-14
67291.5625 1.5089167e-14
67358.8828125 1.5024518e-14
67426.28125 1.4977845e-14
67493.7421875 1.4914614e-14
67561.265625 1.4844557e-14
67628.8671875 1.4784935e-14
67696.5234375 1.4714246e-14
67764.25 1.466304e-14
67832.0546875 1.4629186e-14
67899.9140625 1.458122e-14
67967.84375 1.45262e-14
68035.8515625 1.4464267e-14
68103.921875 1.440048e-14
68172.0625 1.4350905e-14
68240.2734375 1.4301675e-14
68308.5390625 1.4246098e-14
68376.8828125 1.4188739e-14
68445.296875 1.413332e-14
68513.7734375 1.4081084e-14
68582.3203125 1.4027827e-14
68650.9375 1.3971249e-14
68719.6171875 1.3910282e-14
68788.375 1.3854358e-14
68857.203125 1.3805157e-14
68926.0859375 1.375407e-14
68995.0546875 1.37018565e-14
69064.078125 1.3650874e-14
69133.1796875 1.3597171e-14
69202.3515625 1.35429735e-14
69271.5859375 1.3487748e-14
69340.8828125 1.3435305e-14
69410.265625 1.3382472e-14
69479.7109375 1.3327311e-14
69549.2265625 1.3277297e-14
69618.8125 1.3227714e-14
69688.4609375 1.31773475e-14
69758.1796875 1.3126349e-14
69827.9765625 1.3076371e-14
69897.84375 1.3025757e-14
69967.7734375 1.2972397e-14
70037.7734375 1.2914934e-14
70107.84375 1.28527145e-14
70177.9921875 1.2791831e-14
70248.203125 1.2747754e-14
70318.484375 1.2715481e-14
70388.84375 1.2673346e-14
70459.265625 1.2624573e-14
70529.7578125 1.2574839e-14
70600.3203125 1.252423e-14
70670.9609375 1.246909e-14
70741.6640625 1.2418428e-14
70812.4453125 1.2374078e-14
70883.2890625 1.2327895e-14
70954.2109375 1.2272066e-14
71025.1953125 1.2193716e-14
71096.2578125 1.211853e-14
71167.390625 1.2099712e-14
71238.59375 1.2069593e-14
71309.8671875 1.2017615e-14
71381.2109375 1.1978189e-14
71452.6328125 1.1945297e-14
71524.1171875 1.1904111e-14
71595.6796875 1.1856079e-14
71667.3046875 1.1803269e-14
71739.015625 1.1753693e-14
71810.7890625 1.17059055e-14
71882.6328125 1.165137e-14
71954.5546875 1.1598505e-14
72026.5390625 1.15469674e-14
72098.6015625 1.1501411e-14
72170.7421875 1.1464743e-14
72242.9453125 1.1437406e-14
72315.21875 1.1400648e-14
72387.578125 1.1355038e-14
72460.0 1.1301252e-14
72532.5 1.1247534e-14
72605.0625 1.120662e-14
72677.7109375 1.115242e-14
72750.421875 1.1103333e-14
72823.2109375 1.1078648e-14
72896.0625 1.103975e-14
72969.0 1.09937185e-14
73042.0078125 1.0953148e-14
73115.078125 1.0911962e-14
73188.234375 1.08763435e-14
73261.453125 1.0831986e-14
73334.7578125 1.0781275e-14
73408.1328125 1.0727833e-14
73481.5703125 1.0676978e-14
73555.09375 1.0648047e-14
73628.6875 1.06089056e-14
73702.34375 1.0518372e-14
73776.0859375 1.04342795e-14
73849.8984375 1.0386119e-14
