wave,flux
12158.12890625,5.27382e-13
12170.29296875,5.239104e-13
12182.4697265625,5.215148e-13
12194.658203125,5.1975275e-13
12206.859375,5.200371e-13
12219.0712890625,5.198082e-13
12231.296875,5.1788803e-13
12243.5341796875,5.1559066e-13
12255.783203125,5.1285663e-13
12268.0458984375,5.094899e-13
12280.3203125,5.098233e-13
12292.6064453125,5.112406e-13
12304.904296875,5.0953556e-13
12317.2158203125,5.0672433e-13
12329.5400390625,5.0458514e-13
12341.875,5.0269923e-13
12354.22265625,5.027156e-13
12366.5830078125,5.032853e-13
12378.9560546875,5.0186873e-13
12391.341796875,4.9920924e-13
12403.7392578125,4.976314e-13
12416.1484375,4.95804e-13
12428.5703125,4.9251873e-13
12441.005859375,4.9147427e-13
12453.453125,4.9117627e-13
12465.9130859375,4.8885516e-13
12478.384765625,4.884508e-13
12490.869140625,4.8864027e-13
12503.3671875,4.873524e-13
12515.876953125,4.852245e-13
12528.3984375,4.8299754e-13
12540.9326171875,4.798387e-13
12553.48046875,4.750085e-13
12566.0400390625,4.708103e-13
12578.6123046875,4.6973943e-13
12591.197265625,4.697953e-13
12603.7939453125,4.689977e-13
12616.4052734375,4.678865e-13
12629.02734375,4.6892763e-13
12641.662109375,4.6903735e-13
12654.310546875,4.6812933e-13
12666.9716796875,4.6616785e-13
12679.64453125,4.6259166e-13
12692.330078125,4.613598e-13
12705.029296875,4.6099994e-13
12717.740234375,4.5945436e-13
12730.46484375,4.572289e-13
12743.201171875,4.542868e-13
12755.951171875,4.505849e-13
12768.712890625,4.4516086e-13
12781.48828125,4.3636798e-13
12794.2763671875,4.2033494e-13
12807.076171875,3.900205e-13
12819.890625,3.6276402e-13
12832.7158203125,3.783593e-13
12845.5556640625,4.086133e-13
12858.4072265625,4.2444886e-13
12871.271484375,4.3139247e-13
12884.150390625,4.346321e-13
12897.041015625,4.3513955e-13
12909.943359375,4.3581198e-13
12922.8603515625,4.3715034e-13
12935.7900390625,4.369995e-13
12948.7314453125,4.363001e-13
12961.6875,4.3537453e-13
12974.65625,4.340941e-13
12987.63671875,4.3329974e-13
13000.630859375,4.3223755e-13
13013.6376953125,4.3003052e-13
13026.658203125,4.2706794e-13
13039.69140625,4.2571187e-13
13052.736328125,4.2615068e-13
13065.7958984375,4.258339e-13
13078.8681640625,4.2473425e-13
13091.9541015625,4.2272376e-13
13105.052734375,4.200778e-13
13118.1640625,4.1786786e-13
13131.2890625,4.163733e-13
13144.42578125,4.149869e-13
13157.578125,4.1222847e-13
13170.7421875,4.1153542e-13
13183.919921875,4.122587e-13
13197.109375,4.1285053e-13
13210.3134765625,4.1213162e-13
13223.5302734375,4.11141e-13
13236.759765625,4.0998075e-13
13250.00390625,4.0834396e-13
13263.2607421875,4.062804e-13
13276.53125,4.042533e-13
13289.8134765625,4.0196205e-13
13303.1103515625,4.0101616e-13
13316.419921875,3.9968194e-13
13329.7421875,3.9873148e-13
13343.078125,3.9899006e-13
13356.427734375,3.982557e-13
13369.791015625,3.9679818e-13
13383.16796875,3.9465932e-13
13396.5576171875,3.9305655e-13
13409.9609375,3.9290996e-13
13423.3779296875,3.919515e-13
13436.8076171875,3.906283e-13
13450.251953125,3.898485e-13
13463.708984375,3.8885177e-13
13477.1787109375,3.8751755e-13
13490.6630859375,3.8475494e-13
13504.16015625,3.8191087e-13
13517.6708984375,3.8225637e-13
13531.1953125,3.8243407e-13
13544.734375,3.801904e-13
13558.28515625,3.7655767e-13
13571.849609375,3.7510332e-13
13585.4287109375,3.7503006e-13
13599.021484375,3.7525915e-13
13612.626953125,3.750349e-13
13626.24609375,3.729898e-13
13639.87890625,3.7174243e-13
13653.525390625,3.7128726e-13
13667.1865234375,3.6961547e-13
13680.8603515625,3.6723416e-13
13694.546875,3.6407387e-13
13708.25,3.6264687e-13
13721.9638671875,3.632893e-13
13735.693359375,3.62976e-13
13749.435546875,3.6136486e-13
13763.1923828125,3.604904e-13
13776.9619140625,3.5987836e-13
13790.74609375,3.590011e-13
13804.54296875,3.5805113e-13
13818.3544921875,3.5700127e-13
13832.1796875,3.554171e-13
13846.01953125,3.5519965e-13
13859.8720703125,3.5494947e-13
13873.7392578125,3.5384968e-13
13887.619140625,3.5239221e-13
13901.513671875,3.5053934e-13
13915.421875,3.4933506e-13
13929.3447265625,3.4789462e-13
13943.28125,3.4628954e-13
13957.2314453125,3.4599255e-13
13971.1953125,3.459641e-13
13985.173828125,3.4470072e-13
13999.166015625,3.4238454e-13
14013.171875,3.4133698e-13
14027.1923828125,3.407015e-13
14041.2265625,3.3979945e-13
14055.2744140625,3.3914e-13
14069.3369140625,3.3788475e-13
14083.4130859375,3.363901e-13
14097.50390625,3.3542006e-13
14111.607421875,3.3292878e-13
14125.7265625,3.3125412e-13
14139.859375,3.3184092e-13
14154.005859375,3.3172835e-13
14168.16796875,3.308408e-13
14182.3427734375,3.3010178e-13
14196.5322265625,3.2851033e-13
14210.736328125,3.263968e-13
14224.953125,3.2473313e-13
14239.185546875,3.2395988e-13
14253.431640625,3.23822e-13
14267.693359375,3.2334422e-13
14281.9677734375,3.2153165e-13
14296.255859375,3.1960215e-13
14310.55859375,3.1936262e-13
14324.8779296875,3.1906774e-13
14339.208984375,3.1824977e-13
14353.5556640625,3.1800482e-13
14367.916015625,3.171694e-13
14382.291015625,3.150203e-13
14396.6806640625,3.0985945e-13
14411.0849609375,3.0611966e-13
14425.5029296875,3.0584763e-13
14439.935546875,3.0690196e-13
14454.3837890625,3.0847848e-13
14468.84375,3.0849723e-13
14483.3203125,3.0751776e-13
14497.8115234375,3.0610958e-13
14512.3154296875,3.0447698e-13
14526.8359375,3.032032e-13
14541.369140625,3.0041784e-13
14555.91796875,2.9936681e-13
14570.482421875,3.0091644e-13
14585.0595703125,3.0181998e-13
14599.65234375,3.0126303e-13
14614.2587890625,2.9962038e-13
14628.880859375,2.9733927e-13
14643.5166015625,2.9594708e-13
14658.16796875,2.9581182e-13
14672.83203125,2.9578897e-13
14687.51171875,2.9484854e-13
14702.20703125,2.9310544e-13
14716.91796875,2.9135478e-13
14731.6416015625,2.9003088e-13
14746.380859375,2.8930057e-13
14761.1337890625,2.8894332e-13
14775.90234375,2.8784055e-13
14790.685546875,2.872452e-13
14805.4833984375,2.8725563e-13
14820.296875,2.8613738e-13
14835.125,2.847611e-13
14849.966796875,2.8404717e-13
14864.82421875,2.8245502e-13
14879.6962890625,2.802027e-13
14894.583984375,2.8076535e-13
14909.486328125,2.8132723e-13
14924.4033203125,2.81119e-13
14939.3349609375,2.8007157e-13
14954.28125,2.7823729e-13
14969.2431640625,2.7708703e-13
14984.2197265625,2.7647383e-13
14999.2109375,2.7571334e-13
15014.2177734375,2.7296552e-13
15029.2392578125,2.680457e-13
15044.2763671875,2.6578465e-13
15059.328125,2.6777514e-13
15074.39453125,2.7060908e-13
15089.4775390625,2.7090892e-13
15104.57421875,2.703858e-13
15119.6865234375,2.692226e-13
15134.8134765625,2.6776972e-13
15149.9560546875,2.670269e-13
15165.11328125,2.6644136e-13
15180.28515625,2.6573746e-13
15195.4736328125,2.6465137e-13
15210.67578125,2.6345722e-13
15225.89453125,2.628609e-13
15241.12890625,2.6194278e-13
15256.376953125,2.6080556e-13
15271.6416015625,2.6030724e-13
15286.919921875,2.5917335e-13
15302.2158203125,2.5786922e-13
15317.5244140625,2.578318e-13
15332.8505859375,2.5639283e-13
15348.19140625,2.5516522e-13
15363.5458984375,2.553427e-13
15378.9169921875,2.545956e-13
15394.3046875,2.5232615e-13
15409.7060546875,2.5047783e-13
15425.123046875,2.494578e-13
15440.556640625,2.4842286e-13
15456.0048828125,2.485029e-13
15471.46875,2.4819155e-13
15486.947265625,2.4782555e-13
15502.4423828125,2.4797596e-13
15517.953125,2.472185e-13
15533.4775390625,2.442504e-13
15549.01953125,2.400026e-13
15564.576171875,2.3852318e-13
15580.1484375,2.4029503e-13
15595.736328125,2.4124656e-13
15611.33984375,2.4189483e-13
15626.958984375,2.4193833e-13
15642.59375,2.4132665e-13
15658.244140625,2.3951734e-13
15673.91015625,2.3553506e-13
15689.591796875,2.298849e-13
15705.2890625,2.2717482e-13
15721.001953125,2.296977e-13
15736.73046875,2.3117744e-13
15752.4755859375,2.2994342e-13
15768.236328125,2.2885792e-13
15784.0126953125,2.3046831e-13
15799.8037109375,2.3274611e-13
15815.611328125,2.3207865e-13
15831.435546875,2.2926732e-13
15847.2744140625,2.26091e-13
15863.1298828125,2.1986533e-13
15879.0,2.1086236e-13
15894.8876953125,2.0909026e-13
15910.791015625,2.1650997e-13
15926.708984375,2.2346716e-13
15942.64453125,2.2638274e-13
15958.5947265625,2.2642446e-13
15974.560546875,2.2641778e-13
15990.54296875,2.2601312e-13
16006.5419921875,2.2364757e-13
16022.556640625,2.2237819e-13
16038.587890625,2.2211435e-13
16054.6337890625,2.2063876e-13
16070.6953125,2.1714632e-13
16086.775390625,2.0977427e-13
16102.8701171875,1.9858957e-13
16118.98046875,1.9562147e-13
16135.107421875,2.0440886e-13
16151.2509765625,2.1179575e-13
16167.41015625,2.1431611e-13
16183.5849609375,2.1550054e-13
16199.77734375,2.154368e-13
16215.9853515625,2.1529859e-13
16232.208984375,2.1587135e-13
16248.44921875,2.1623995e-13
16264.7060546875,2.1686772e-13
16280.978515625,2.1663869e-13
16297.267578125,2.1531743e-13
16313.5732421875,2.1325345e-13
16329.89453125,2.1099324e-13
16346.232421875,2.0906207e-13
16362.587890625,2.0514146e-13
16378.958984375,1.9689059e-13
16395.345703125,1.850469e-13
16411.75,1.7789788e-13
16428.16796875,1.8460811e-13
16444.60546875,1.9456119e-13
16461.05859375,2.0009226e-13
16477.52734375,2.0239888e-13
16494.01171875,2.0348064e-13
16510.515625,2.0367773e-13
16527.033203125,2.0339359e-13
16543.5703125,2.0317443e-13
16560.12109375,2.0285492e-13
16576.689453125,2.0266853e-13
16593.2734375,2.0216692e-13
16609.875,2.021093e-13
16626.494140625,2.0169229e-13
16643.12890625,2.0033092e-13
16659.78125,1.9885324e-13
16676.44921875,1.9806979e-13
16693.1328125,1.9747203e-13
16709.8359375,1.9618591e-13
16726.552734375,1.9400786e-13
16743.287109375,1.9133489e-13
16760.0390625,1.8735397e-13
16776.80859375,1.8139801e-13
16793.591796875,1.7042596e-13
16810.39453125,1.6197793e-13
16827.212890625,1.6805432e-13
16844.048828125,1.7807697e-13
16860.90234375,1.8306063e-13
16877.771484375,1.8489672e-13
16894.65625,1.856357e-13
16911.560546875,1.8759022e-13
16928.48046875,1.8863817e-13
16945.41796875,1.882659e-13
16962.37109375,1.874467e-13
16979.341796875,1.8694212e-13
16996.330078125,1.8625234e-13
17013.3359375,1.8527196e-13
17030.35546875,1.8452374e-13
17047.39453125,1.8385251e-13
17064.451171875,1.8383056e-13
17081.5234375,1.836799e-13
17098.615234375,1.8255776e-13
17115.720703125,1.8139963e-13
17132.845703125,1.8145542e-13
17149.986328125,1.8121355e-13
17167.14453125,1.8054037e-13
17184.3203125,1.7978479e-13
17201.513671875,1.7833791e-13
17218.724609375,1.7603654e-13
17235.951171875,1.7396497e-13
17253.1953125,1.7359311e-13
17270.45703125,1.7271327e-13
17287.736328125,1.7106501e-13
17305.033203125,1.686178e-13
17322.345703125,1.6283749e-13
17339.677734375,1.5436795e-13
17357.02734375,1.4510909e-13
17374.392578125,1.4457359e-13
17391.775390625,1.540511e-13
17409.17578125,1.6114084e-13
17426.59375,1.6402789e-13
17444.02734375,1.6425629e-13
17461.48046875,1.6393825e-13
17478.951171875,1.6502035e-13
17496.439453125,1.6552474e-13
17513.943359375,1.6485413e-13
17531.466796875,1.6463766e-13
17549.005859375,1.6437375e-13
17566.564453125,1.6424943e-13
17584.140625,1.6418499e-13
17601.734375,1.6271029e-13
17619.34375,1.6098559e-13
17636.970703125,1.6091018e-13
17654.6171875,1.619633e-13
17672.28125,1.6211834e-13
17689.962890625,1.6129018e-13
17707.66015625,1.6030984e-13
17725.376953125,1.5944718e-13
17743.111328125,1.5900601e-13
17760.86328125,1.5793284e-13
17778.6328125,1.5677645e-13
17796.421875,1.5632717e-13
17814.2265625,1.551489e-13
17832.048828125,1.5425016e-13
17849.890625,1.5479745e-13
17867.75,1.5547435e-13
17885.625,1.5549874e-13
17903.51953125,1.5467033e-13
17921.431640625,1.5333999e-13
17939.36328125,1.5259074e-13
17957.310546875,1.5202053e-13
17975.27734375,1.512666e-13
17993.26171875,1.5030014e-13
18011.263671875,1.4862898e-13
18029.283203125,1.4737193e-13
18047.322265625,1.4748187e-13
18065.37890625,1.4697313e-13
18083.453125,1.4564596e-13
18101.544921875,1.4411801e-13
18119.65625,1.4222957e-13
18137.78515625,1.3820255e-13
18155.931640625,1.3028937e-13
18174.09765625,1.2220109e-13
18192.279296875,1.2465869e-13
18210.48046875,1.3252003e-13
18228.69921875,1.3697549e-13
18246.9375,1.3962154e-13
18265.193359375,1.4109761e-13
18283.46875,1.4134756e-13
18301.76171875,1.4129972e-13
18320.072265625,1.4065652e-13
18338.400390625,1.4040262e-13
18356.75,1.3991862e-13
18375.115234375,1.3911402e-13
18393.498046875,1.389459e-13
18411.90234375,1.3808456e-13
18430.322265625,1.3721798e-13
18448.76171875,1.3691683e-13
18467.220703125,1.3623919e-13
18485.697265625,1.361614e-13
18504.19140625,1.3607892e-13
18522.705078125,1.3520138e-13
18541.236328125,1.34219e-13
18559.787109375,1.334625e-13
18578.357421875,1.336359e-13
18596.9453125,1.3358038e-13
18615.55078125,1.3303265e-13
18634.17578125,1.3227093e-13
18652.818359375,1.3103399e-13
18671.48046875,1.2931035e-13
18690.16015625,1.2784931e-13
18708.861328125,1.2521348e-13
18727.580078125,1.1896178e-13
18746.31640625,1.1029681e-13
18765.072265625,1.0972708e-13
18783.845703125,1.1759315e-13
18802.638671875,1.2291994e-13
18821.451171875,1.2465337e-13
18840.28125,1.2493985e-13
18859.1328125,1.2514563e-13
18878.0,1.2580727e-13
18896.88671875,1.2575604e-13
18915.794921875,1.2475379e-13
18934.71875,1.2342095e-13
18953.6640625,1.2272402e-13
18972.626953125,1.2318491e-13
18991.609375,1.2396662e-13
19010.609375,1.2401801e-13
19029.630859375,1.2356232e-13
19048.669921875,1.2316149e-13
19067.7265625,1.2288796e-13
19086.8046875,1.2250018e-13
19105.900390625,1.2200412e-13
19125.015625,1.2142484e-13
19144.150390625,1.2108603e-13
19163.3046875,1.2066005e-13
19182.4765625,1.2009102e-13
19201.66796875,1.1951036e-13
19220.880859375,1.190998e-13
19240.111328125,1.1864828e-13
19259.359375,1.179282e-13
19278.62890625,1.1692349e-13
19297.91796875,1.1615002e-13
19317.224609375,1.156207e-13
19336.552734375,1.1515874e-13
19355.8984375,1.144466e-13
19375.263671875,1.1300161e-13
19394.6484375,1.10583465e-13
19414.052734375,1.0677315e-13
19433.4765625,9.993787e-14
19452.919921875,9.593285e-14
19472.3828125,1.00677143e-13
19491.865234375,1.059087e-13
19511.365234375,1.08232806e-13
19530.88671875,1.09917284e-13
19550.427734375,1.1079315e-13
19569.98828125,1.10927936e-13
19589.568359375,1.10750405e-13
19609.16796875,1.1036125e-13
19628.787109375,1.0987507e-13
19648.42578125,1.096148e-13
19668.083984375,1.09564125e-13
19687.76171875,1.093486e-13
19707.458984375,1.08511155e-13
19727.17578125,1.07413576e-13
19746.912109375,1.074488e-13
19766.669921875,1.0736864e-13
19786.447265625,1.06753616e-13
19806.2421875,1.0655526e-13
19826.05859375,1.0632496e-13
19845.89453125,1.05730976e-13
19865.75,1.0529865e-13
19885.626953125,1.0536938e-13
19905.521484375,1.0507673e-13
19925.4375,1.0431068e-13
19945.373046875,1.0386108e-13
19965.328125,1.036528e-13
19985.302734375,1.0339727e-13
20005.296875,1.03157175e-13
20025.314453125,1.027113e-13
20045.349609375,1.0231142e-13
20065.404296875,1.02023784e-13
20085.48046875,1.01760675e-13
20105.57421875,1.01430976e-13
20125.69140625,1.0108151e-13
20145.826171875,1.0071358e-13
20165.982421875,1.0037913e-13
20186.158203125,9.9996786e-14
20206.35546875,9.954576e-14
20226.5703125,9.9133524e-14
20246.80859375,9.876884e-14
20267.064453125,9.838019e-14
20287.341796875,9.7775656e-14
20307.638671875,9.737538e-14
20327.95703125,9.727032e-14
20348.294921875,9.69478e-14
20368.654296875,9.641978e-14
20389.03125,9.599342e-14
20409.431640625,9.591179e-14
20429.8515625,9.567578e-14
20450.291015625,9.527954e-14
20470.751953125,9.4874304e-14
20491.232421875,9.448235e-14
20511.734375,9.413663e-14
20532.255859375,9.386171e-14
20552.796875,9.356639e-14
20573.361328125,9.3160566e-14
20593.9453125,9.2584645e-14
20614.548828125,9.204995e-14
20635.173828125,9.167576e-14
20655.8203125,9.143557e-14
20676.484375,9.1174416e-14
20697.171875,9.068188e-14
20717.880859375,9.034861e-14
20738.609375,9.023148e-14
20759.357421875,9.004604e-14
20780.126953125,8.973761e-14
20800.91796875,8.936399e-14
20821.728515625,8.898457e-14
20842.560546875,8.862569e-14
20863.4140625,8.837293e-14
20884.287109375,8.801706e-14
20905.18359375,8.7438486e-14
20926.09765625,8.694028e-14
20947.033203125,8.680485e-14
20967.990234375,8.672522e-14
20988.96875,8.648129e-14
21009.970703125,8.601424e-14
21030.98828125,8.546433e-14
21052.03125,8.496035e-14
21073.09375,8.465604e-14
21094.177734375,8.4652954e-14
21115.283203125,8.449243e-14
21136.408203125,8.4073495e-14
21157.556640625,8.3439894e-14
21178.72265625,8.286728e-14
21199.912109375,8.2305575e-14
21221.123046875,8.2253025e-14
21242.353515625,8.224679e-14
21263.609375,8.1811504e-14
21284.8828125,8.156833e-14
21306.17578125,8.1400205e-14
21327.49609375,8.128352e-14
21348.83203125,8.0845615e-14
21370.19140625,8.0403844e-14
21391.572265625,8.02323e-14
21412.97265625,7.9999606e-14
21434.3984375,7.953794e-14
21455.841796875,7.914572e-14
21477.30859375,7.879394e-14
21498.798828125,7.8486595e-14
21520.30859375,7.8202676e-14
21541.837890625,7.777545e-14
21563.390625,7.715338e-14
21584.96484375,7.613644e-14
21606.560546875,7.443278e-14
21628.1796875,7.1338924e-14
21649.81640625,6.699635e-14
21671.4765625,6.656971e-14
21693.16015625,7.033713e-14
21714.86328125,7.3064066e-14
21736.58984375,7.417469e-14
21758.337890625,7.445653e-14
21780.107421875,7.4375835e-14
21801.896484375,7.434602e-14
21823.7109375,7.421573e-14
21845.544921875,7.41214e-14
21867.40234375,7.3849015e-14
21889.279296875,7.3511774e-14
21911.1796875,7.349855e-14
21933.1015625,7.339212e-14
21955.046875,7.314988e-14
21977.01171875,7.288272e-14
21999.0,7.258748e-14
22021.01171875,7.2271236e-14
22043.04296875,7.180753e-14
22065.095703125,7.1245215e-14
22087.171875,7.114001e-14
22109.26953125,7.119675e-14
22131.388671875,7.102853e-14
22153.533203125,7.0720746e-14
22175.69921875,7.0465924e-14
22197.8828125,7.028866e-14
22220.09375,7.004726e-14
22242.32421875,6.972941e-14
22264.578125,6.942621e-14
22286.853515625,6.9241284e-14
22309.150390625,6.9036024e-14
22331.47265625,6.877963e-14
22353.8125,6.8477145e-14
22376.1796875,6.8126724e-14
22398.56640625,6.786197e-14
22420.9765625,6.765875e-14
22443.408203125,6.7422555e-14
22465.861328125,6.713186e-14
22488.33984375,6.680797e-14
22510.83984375,6.6397266e-14
22533.361328125,6.598394e-14
22555.90625,6.5710946e-14
22578.474609375,6.560554e-14
22601.0625,6.546345e-14
22623.673828125,6.506535e-14
22646.310546875,6.4748235e-14
22668.966796875,6.465576e-14
22691.6484375,6.4561515e-14
22714.3515625,6.429436e-14
22737.078125,6.414941e-14
22759.82421875,6.397524e-14
22782.595703125,6.365316e-14
22805.390625,6.321404e-14
22828.20703125,6.3036836e-14
22851.046875,6.2988595e-14
22873.908203125,6.2745544e-14
22896.794921875,6.236041e-14
22919.703125,6.211391e-14
22942.634765625,6.1992776e-14
22965.587890625,6.1813734e-14
22988.564453125,6.162167e-14
23011.564453125,6.145041e-14
23034.587890625,6.124774e-14
23057.634765625,6.099348e-14
23080.703125,6.0768177e-14
23103.796875,6.055332e-14
23126.912109375,6.029598e-14
23150.048828125,5.99997e-14
23173.2109375,5.980088e-14
23196.396484375,5.9658794e-14
23219.60546875,5.9470305e-14
23242.833984375,5.924572e-14
23266.08984375,5.90294e-14
23289.3671875,5.8817026e-14
23312.66796875,5.8586043e-14
23335.9921875,5.830073e-14
23359.33984375,5.7998975e-14
23382.7109375,5.776559e-14
23406.10546875,5.7642943e-14
23429.5234375,5.746653e-14
23452.96484375,5.724645e-14
23476.427734375,5.7088455e-14
23499.91796875,5.6897636e-14
23523.427734375,5.6689554e-14
23546.962890625,5.6456504e-14
23570.5234375,5.6182696e-14
23594.103515625,5.5996484e-14
23617.7109375,5.5850215e-14
23641.33984375,5.5657725e-14
23664.9921875,5.5440163e-14
23688.669921875,5.5208723e-14
23712.37109375,5.5004558e-14
23736.09375,5.4824604e-14
23759.841796875,5.4625714e-14
23783.61328125,5.4405333e-14
23807.41015625,5.4163312e-14
23831.228515625,5.382199e-14
23855.0703125,5.3454667e-14
23878.9375,5.3366694e-14
23902.830078125,5.3320365e-14
23926.74609375,5.315099e-14
23950.68359375,5.293597e-14
23974.646484375,5.2700357e-14
23998.6328125,5.2494864e-14
24022.64453125,5.2329906e-14
24046.677734375,5.2139767e-14
24070.73828125,5.1969703e-14
24094.8203125,5.17978e-14
24118.92578125,5.159768e-14
24143.056640625,5.1378247e-14
24167.2109375,5.1190277e-14
24191.390625,5.1035673e-14
24215.595703125,5.0867998e-14
24239.822265625,5.066314e-14
24264.07421875,5.045544e-14
24288.349609375,5.0247733e-14
24312.65234375,5.002566e-14
24336.974609375,4.980476e-14
24361.326171875,4.958501e-14
24385.69921875,4.9439765e-14
24410.095703125,4.9301404e-14
24434.51953125,4.9084407e-14
24458.96484375,4.886083e-14
24483.435546875,4.8647298e-14
24507.931640625,4.8466294e-14
24532.451171875,4.8247322e-14
24556.99609375,4.7970932e-14
24581.564453125,4.786765e-14
24606.16015625,4.783271e-14
24630.779296875,4.7648263e-14
24655.419921875,4.7425094e-14
24680.087890625,4.7172722e-14
24704.78125,4.694135e-14
24729.49609375,4.6794643e-14
24754.240234375,4.6705122e-14
24779.005859375,4.6411043e-14
24803.798828125,4.600911e-14
24828.61328125,4.5936054e-14
24853.455078125,4.585484e-14
24878.3203125,4.5662452e-14
24903.212890625,4.551826e-14
24928.126953125,4.5260372e-14
24953.068359375,4.5000692e-14
24978.03125,4.4905858e-14
25003.025390625,4.4930107e-14
25028.0390625,4.4927007e-14
25053.08203125,4.4822226e-14
25078.14453125,4.4657783e-14
25103.23828125,4.446481e-14
25128.3515625,4.4302408e-14
25153.494140625,4.4114608e-14
25178.66015625,4.3844966e-14
25203.849609375,4.358413e-14
25229.06640625,4.3196586e-14
25254.30859375,4.2779108e-14
25279.57421875,4.2713808e-14
25304.8671875,4.2854012e-14
25330.185546875,4.287456e-14
25355.52734375,4.276202e-14
25380.896484375,4.2512424e-14
25406.2890625,4.203921e-14
25431.708984375,4.1921222e-14
25457.15234375,4.2088234e-14
25482.62109375,4.194556e-14
25508.1171875,4.1622135e-14
25533.63671875,4.1321384e-14
25559.18359375,4.1077825e-14
25584.755859375,4.0767045e-14
25610.353515625,4.0196528e-14
25635.9765625,3.971593e-14
25661.625,3.9817376e-14
25687.30078125,4.0092438e-14
25713.0,4.0220323e-14
25738.7265625,4.0281004e-14
25764.4765625,4.030716e-14
25790.255859375,4.023451e-14
25816.05859375,3.9985735e-14
25841.88671875,3.963014e-14
25867.7421875,3.9503008e-14
25893.623046875,3.954968e-14
25919.529296875,3.9381584e-14
25945.4609375,3.9136e-14
25971.421875,3.892847e-14
25997.404296875,3.866509e-14
26023.416015625,3.8446368e-14
26049.451171875,3.830797e-14
26075.51171875,3.7854146e-14
26101.6015625,3.703497e-14
26127.716796875,3.642505e-14
26153.857421875,3.6509776e-14
26180.0234375,3.6536082e-14
26206.21875,3.5996407e-14
26232.4375,3.4440773e-14
26258.681640625,3.3203593e-14
26284.953125,3.4282727e-14
26311.251953125,3.5762002e-14
26337.576171875,3.6453252e-14
26363.927734375,3.6643065e-14
26390.3046875,3.6550597e-14
26416.708984375,3.648841e-14
26443.13671875,3.65232e-14
26469.59375,3.6459232e-14
26496.076171875,3.626712e-14
26522.5859375,3.609516e-14
26549.12109375,3.6013805e-14
26575.68359375,3.5942945e-14
26602.2734375,3.5726786e-14
26628.888671875,3.5369565e-14
26655.529296875,3.5072128e-14
26682.19921875,3.480872e-14
26708.89453125,3.413305e-14
26735.6171875,3.3102126e-14
26762.365234375,3.2856093e-14
26789.142578125,3.3595092e-14
26815.9453125,3.418289e-14
26842.7734375,3.4373475e-14
26869.62890625,3.4388802e-14
26896.513671875,3.436533e-14
26923.421875,3.4308602e-14
26950.359375,3.4215815e-14
26977.32421875,3.4111328e-14
27004.314453125,3.3993455e-14
27031.33203125,3.3857418e-14
27058.376953125,3.3657928e-14
27085.44921875,3.3505293e-14
27112.548828125,3.344227e-14
27139.671875,3.3376923e-14
27166.826171875,3.32693e-14
27194.005859375,3.3129363e-14
27221.21484375,3.299984e-14
27248.44921875,3.2851424e-14
27275.712890625,3.2715336e-14
27303.0,3.2618354e-14
27330.31640625,3.2484818e-14
27357.66015625,3.232294e-14
27385.03515625,3.2140892e-14
27412.431640625,3.198831e-14
27439.859375,3.1839264e-14
27467.3125,3.1635383e-14
27494.79296875,3.1304352e-14
27522.30078125,3.0744748e-14
27549.8359375,2.9758077e-14
27577.400390625,2.8829488e-14
27604.9921875,2.912123e-14
27632.609375,2.9952555e-14
27660.255859375,3.041943e-14
27687.9296875,3.060718e-14
27715.6328125,3.0631933e-14
27743.361328125,3.057969e-14
27771.1171875,3.051354e-14
27798.904296875,3.0432515e-14
27826.716796875,3.0341015e-14
27854.55859375,3.0255627e-14
27882.42578125,3.0160065e-14
27910.322265625,3.0052793e-14
27938.24609375,2.9945078e-14
27966.19921875,2.9833564e-14
27994.1796875,2.9711636e-14
28022.1875,2.9591242e-14
28050.22265625,2.948758e-14
28078.28515625,2.9384806e-14
28106.37890625,2.9269332e-14
28134.5,2.9158177e-14
28162.6484375,2.9049893e-14
28190.82421875,2.894207e-14
28219.03125,2.882625e-14
28247.263671875,2.8713553e-14
28275.525390625,2.8612905e-14
28303.8125,2.8510956e-14
28332.130859375,2.8404875e-14
28360.478515625,2.8289084e-14
28388.8515625,2.8148695e-14
28417.255859375,2.8022626e-14
28445.6875,2.7928126e-14
28474.1484375,2.7823545e-14
28502.634765625,2.769384e-14
28531.15234375,2.754281e-14
28559.697265625,2.7372764e-14
28588.271484375,2.7223305e-14
28616.875,2.7040017e-14
28645.505859375,2.6731821e-14
28674.1640625,2.6143953e-14
28702.853515625,2.5130514e-14
28731.5703125,2.4473362e-14
28760.31640625,2.5059632e-14
28789.091796875,2.5817652e-14
28817.89453125,2.6108998e-14
28846.7265625,2.6200108e-14
28875.587890625,2.6222246e-14
28904.4765625,2.6190692e-14
28933.396484375,2.6121256e-14
28962.34375,2.6062799e-14
28991.3203125,2.5992851e-14
29020.328125,2.5906382e-14
29049.36328125,2.5805733e-14
29078.42578125,2.5707616e-14
29107.51953125,2.5608013e-14
29136.640625,2.5473874e-14
29165.791015625,2.5364737e-14
29194.97265625,2.5325138e-14
29224.181640625,2.5244885e-14
29253.419921875,2.5132806e-14
29282.6875,2.503093e-14
29311.984375,2.4954632e-14
29341.3125,2.4866878e-14
29370.66796875,2.4755858e-14
29400.0546875,2.4660844e-14
29429.46875,2.4579595e-14
29458.9140625,2.4490602e-14
29488.38671875,2.439955e-14
29517.888671875,2.430679e-14
29547.421875,2.4219403e-14
29576.984375,2.4132636e-14
29606.57421875,2.4038327e-14
29636.1953125,2.3939403e-14
29665.84765625,2.3843058e-14
