wave flux
8411.331055 6.398e-12
8416.214844 6.3811e-12
8421.098633 6.3613e-12
8425.982422 6.3965e-12
8430.866211 6.2995e-12
8435.75 6.3451e-12
8440.633789 6.2611e-12
8445.517578 6.1984e-12
8450.401367 6.2049e-12
8455.28418 6.2108e-12
8460.167969 6.2046e-12
8465.051758 6.2315e-12
8469.935547 6.217e-12
8474.819336 6.2114e-12
8479.703125 6.2111e-12
8484.586914 6.1841e-12
8489.469727 6.2367e-12
8494.353516 6.174e-12
8499.237305 6.1282e-12
8504.121094 6.0677e-12
8509.003906 6.0365e-12
8513.887695 6.0719e-12
8518.771484 6.0622e-12
8523.654297 6.0573e-12
8528.538086 6.0563e-12
8533.421875 5.9937e-12
8538.304688 5.9836e-12
8543.188477 5.9728e-12
8548.072266 5.9445e-12
8552.955078 5.983e-12
8557.838867 5.9598e-12
8562.72168 5.9574e-12
8567.605469 6.012e-12
8572.488281 5.997e-12
8577.37207 6.0065e-12
8582.254883 5.9643e-12
8587.138672 5.931e-12
8592.021484 5.8774e-12
8596.905273 5.8608e-12
8601.788086 5.7888e-12
8606.670898 5.7653e-12
8611.554688 5.7652e-12
8616.4375 5.8228e-12
8621.321289 5.8605e-12
8626.204102 5.8106e-12
8631.086914 5.8252e-12
8635.969727 5.7964e-12
8640.853516 5.7868e-12
8645.736328 5.8125e-12
8650.619141 5.8091e-12
8655.501953 5.7056e-12
8660.385742 5.6503e-12
8665.268555 5.6299e-12
8670.151367 5.5902e-12
8675.03418 5.5973e-12
8679.916992 5.5962e-12
8684.799805 5.6751e-12
8689.682617 5.7156e-12
8694.56543 5.6974e-12
8699.448242 5.6895e-12
8704.331055 5.7449e-12
8709.213867 5.7309e-12
8714.09668 5.6934e-12
8718.979492 5.6355e-12
8723.862305 5.6426e-12
8728.745117 5.5846e-12
8733.62793 5.5654e-12
8738.510742 5.5515e-12
8743.393555 5.459e-12
8748.276367 5.3948e-12
8753.158203 5.3096e-12
8758.041016 5.324e-12
8762.923828 5.3905e-12
8767.806641 5.4364e-12
8772.688477 5.4778e-12
8777.571289 5.4715e-12
8782.454102 5.4585e-12
8787.335938 5.4252e-12
8792.21875 5.4606e-12
8797.101562 5.4728e-12
8801.983398 5.4616e-12
8806.866211 5.4785e-12
8811.748047 5.4914e-12
8816.630859 5.4502e-12
8821.512695 5.4441e-12
8826.395508 5.491e-12
8831.277344 5.4172e-12
8836.160156 5.3587e-12
8841.041992 5.3465e-12
8845.923828 5.2933e-12
8850.806641 5.2189e-12
8855.688477 5.1768e-12
8860.570312 5.1032e-12
8865.453125 4.9938e-12
8870.334961 4.9533e-12
8875.216797 5.0431e-12
8880.098633 5.1313e-12
8884.981445 5.1742e-12
8889.863281 5.2218e-12
8894.745117 5.2285e-12
8899.626953 5.2399e-12
8904.508789 5.1835e-12
8909.390625 5.2496e-12
8914.272461 5.2221e-12
8919.154297 5.2415e-12
8924.036133 5.2811e-12
8928.917969 5.2324e-12
8933.799805 5.1802e-12
8938.681641 5.1896e-12
8943.563477 5.1486e-12
8948.445312 5.1659e-12
8953.326172 5.1434e-12
8958.208008 5.1998e-12
8963.089844 5.1819e-12
8967.97168 5.1745e-12
8972.852539 5.0991e-12
8977.734375 5.1354e-12
8982.616211 5.1071e-12
8987.49707 5.0514e-12
8992.378906 5.0125e-12
8997.260742 4.9362e-12
9002.141602 4.8844e-12
9007.023438 4.828e-12
9011.904297 4.7032e-12
9016.786133 4.6223e-12
9021.666992 4.6029e-12
9026.548828 4.6925e-12
9031.429688 4.7283e-12
9036.310547 4.8593e-12
9041.192383 4.8905e-12
9046.073242 4.8944e-12
9050.954102 4.918e-12
9055.835938 4.882e-12
9060.716797 4.8833e-12
9065.597656 4.8808e-12
9070.478516 4.8372e-12
9075.359375 4.9299e-12
9080.240234 4.9406e-12
9085.121094 4.8765e-12
9090.001953 4.8355e-12
9094.882812 4.86e-12
9099.763672 4.8102e-12
9104.644531 4.8329e-12
9109.525391 4.8341e-12
9114.40625 4.8653e-12
9119.287109 4.8307e-12
9124.167969 4.8161e-12
9129.048828 4.8168e-12
9133.929688 4.807e-12
9138.80957 4.8133e-12
9143.69043 4.8236e-12
9148.571289 4.8447e-12
9153.451172 4.8076e-12
9158.332031 4.8249e-12
9163.212891 4.7882e-12
9168.092773 4.7387e-12
9172.973633 4.6905e-12
9177.853516 4.6828e-12
9182.734375 4.6356e-12
9187.614258 4.6905e-12
9192.494141 4.7133e-12
9197.375 4.6951e-12
9202.254883 4.6465e-12
9207.134766 4.5628e-12
9212.015625 4.51e-12
9216.895508 4.428e-12
9221.775391 4.3867e-12
9226.655273 4.329e-12
9231.535156 4.1991e-12
9236.416016 4.1563e-12
9241.295898 4.2061e-12
9246.175781 4.263e-12
9251.055664 4.3525e-12
9255.935547 4.447e-12
9260.81543 4.481e-12
9265.695312 4.4688e-12
9270.574219 4.4606e-12
9275.454102 4.4813e-12
9280.333984 4.4934e-12
9285.213867 4.5166e-12
9290.09375 4.581e-12
9294.972656 4.5619e-12
9299.852539 4.5189e-12
9304.732422 4.4909e-12
9309.611328 4.4608e-12
9314.491211 4.4434e-12
9319.370117 4.4055e-12
9324.25 4.4225e-12
9329.128906 4.4132e-12
9334.008789 4.3908e-12
9338.887695 4.3607e-12
9343.766602 4.3251e-12
9348.646484 4.2891e-12
9353.525391 4.2754e-12
9358.404297 4.3418e-12
9363.283203 4.3467e-12
9368.163086 4.3453e-12
9373.041992 4.3544e-12
9377.920898 4.3267e-12
9382.799805 4.3293e-12
9387.678711 4.2954e-12
9392.557617 4.3311e-12
9397.436523 4.2995e-12
9402.31543 4.3234e-12
9407.194336 4.2894e-12
9412.073242 4.2857e-12
9416.951172 4.2595e-12
9421.830078 4.2083e-12
9426.708984 4.2475e-12
9431.587891 4.2394e-12
9436.46582 4.2331e-12
9441.344727 4.235e-12
9446.222656 4.2282e-12
9451.101562 4.211e-12
9455.980469 4.1924e-12
9460.858398 4.2298e-12
9465.736328 4.2118e-12
9470.615234 4.2086e-12
9475.493164 4.1714e-12
9480.371094 4.1744e-12
9485.25 4.121e-12
9490.12793 4.1315e-12
9495.005859 4.1293e-12
9499.883789 4.1288e-12
9504.761719 4.0856e-12
9509.640625 4.1008e-12
9514.518555 4.0183e-12
9519.396484 3.9816e-12
9524.274414 3.8604e-12
9529.151367 3.8794e-12
9534.029297 3.8716e-12
9538.907227 3.7818e-12
9543.785156 3.7538e-12
9548.663086 3.6668e-12
9553.540039 3.5747e-12
9558.417969 3.616e-12
9563.295898 3.7506e-12
9568.172852 3.8123e-12
9573.050781 3.8886e-12
9577.927734 3.9351e-12
9582.805664 3.9275e-12
9587.682617 3.934e-12
9592.560547 3.9543e-12
9597.4375 3.952e-12
9602.314453 3.9542e-12
9607.192383 3.9435e-12
9612.069336 3.919e-12
9616.946289 4.0762e-12
9621.823242 4.0731e-12
9626.700195 3.9875e-12
9631.577148 3.9199e-12
9636.454102 3.9138e-12
9641.331055 3.8998e-12
9646.208008 3.84e-12
9651.084961 3.8653e-12
9655.961914 3.8131e-12
9660.838867 3.8434e-12
9665.71582 3.8549e-12
9670.591797 3.8523e-12
9675.46875 3.8468e-12
9680.345703 3.8563e-12
9685.22168 3.8417e-12
9690.098633 3.8715e-12
9694.974609 3.8723e-12
9699.851562 3.8918e-12
9704.727539 3.8453e-12
9709.603516 3.7993e-12
9714.480469 3.7782e-12
9719.356445 3.7584e-12
9724.232422 3.773e-12
9729.108398 3.8061e-12
9733.985352 3.8123e-12
9738.861328 3.763e-12
9743.737305 3.7478e-12
9748.613281 3.7213e-12
9753.489258 3.8059e-12
9758.365234 3.7616e-12
9763.241211 3.7219e-12
9768.116211 3.752e-12
9772.992188 3.7469e-12
9777.868164 3.7518e-12
9782.744141 3.7377e-12
9787.619141 3.7304e-12
9792.495117 3.7198e-12
9797.370117 3.6748e-12
9802.246094 3.6844e-12
9807.121094 3.6584e-12
9811.99707 3.6634e-12
9816.87207 3.6435e-12
9821.74707 3.6161e-12
9826.623047 3.5764e-12
9831.498047 3.5953e-12
9836.373047 3.6057e-12
9841.248047 3.6276e-12
9846.123047 3.6198e-12
9850.998047 3.6306e-12
9855.873047 3.6193e-12
9860.748047 3.6251e-12
9865.623047 3.6489e-12
9870.498047 3.504e-12
9875.373047 3.5742e-12
9880.248047 3.603e-12
9885.12207 3.5568e-12
9889.99707 3.5688e-12
9894.871094 3.5783e-12
9899.746094 3.5484e-12
9904.621094 3.5035e-12
9909.495117 3.522e-12
9914.369141 3.497e-12
9919.244141 3.4718e-12
9924.118164 3.5524e-12
9928.992188 3.5086e-12
9933.867188 3.5138e-12
9938.741211 3.4374e-12
9943.615234 3.5067e-12
9948.489258 3.5022e-12
9953.363281 3.444e-12
9958.237305 3.4316e-12
9963.111328 3.489e-12
9967.985352 3.4754e-12
9972.858398 3.4389e-12
9977.732422 3.4247e-12
9982.606445 3.4592e-12
9987.480469 3.4228e-12
9992.353516 3.4306e-12
9997.227539 3.44e-12
10002.100586 3.4195e-12
10006.974609 3.4096e-12
10011.847656 3.3662e-12
10016.720703 3.369e-12
10021.594727 3.2964e-12
10026.467773 3.301e-12
10031.34082 3.233e-12
10036.213867 3.2169e-12
10041.086914 3.1616e-12
10045.959961 3.1248e-12
10050.833008 3.0028e-12
10055.706055 2.9906e-12
10060.579102 3.0293e-12
10065.452148 3.113e-12
10070.325195 3.1286e-12
10075.198242 3.1928e-12
10080.070312 3.2072e-12
10084.943359 3.1972e-12
10089.81543 3.2162e-12
10094.688477 3.2398e-12
10099.560547 3.2122e-12
10104.433594 3.221e-12
10109.305664 3.2161e-12
10114.177734 3.2747e-12
10119.050781 3.2258e-12
10128.58984375 3.1626117e-12
10138.7236328125 3.158964e-12
10148.8681640625 3.1581877e-12
10159.0224609375 3.1568363e-12
10169.185546875 3.147184e-12
10179.359375 3.1352629e-12
10189.544921875 3.124735e-12
10199.7392578125 3.1131066e-12
10209.9443359375 3.1005175e-12
10220.1591796875 3.0886751e-12
10230.3837890625 3.0762435e-12
10240.619140625 3.0632406e-12
10250.8662109375 3.0524628e-12
10261.1220703125 3.0408844e-12
10271.388671875 3.028992e-12
10281.6640625 3.0177894e-12
10291.951171875 3.0065768e-12
10302.248046875 2.9905713e-12
10312.5556640625 2.9643475e-12
10322.873046875 2.9523866e-12
10333.2021484375 2.9553744e-12
10343.5390625 2.9488734e-12
10353.8876953125 2.938261e-12
10364.2470703125 2.9270041e-12
10374.6162109375 2.915904e-12
10384.9970703125 2.9046745e-12
10395.3876953125 2.8933932e-12
10405.7880859375 2.88205e-12
10416.1982421875 2.8702969e-12
10426.619140625 2.858617e-12
10437.05078125 2.848134e-12
10447.4931640625 2.8376062e-12
10457.9462890625 2.8267699e-12
10468.4091796875 2.8159643e-12
10478.8828125 2.8052786e-12
10489.3671875 2.7943446e-12
10499.861328125 2.7829909e-12
10510.3671875 2.7717678e-12
10520.8828125 2.7615495e-12
10531.408203125 2.7511621e-12
10541.9453125 2.7402377e-12
10552.4921875 2.7295841e-12
10563.05078125 2.719281e-12
10573.6181640625 2.7088616e-12
10584.197265625 2.6984454e-12
10594.787109375 2.6881323e-12
10605.38671875 2.6775906e-12
10615.9970703125 2.6669348e-12
10626.619140625 2.6568504e-12
10637.2509765625 2.6468354e-12
10647.8935546875 2.636429e-12
10658.546875 2.6244738e-12
10669.2099609375 2.6088944e-12
10679.8857421875 2.5988346e-12
10690.5703125 2.5940174e-12
10701.2666015625 2.58563e-12
10711.9736328125 2.5757753e-12
10722.6904296875 2.565898e-12
10733.41796875 2.5558288e-12
10744.1572265625 2.5459532e-12
10754.9072265625 2.5360974e-12
10765.6669921875 2.5261713e-12
10776.4384765625 2.5162932e-12
10787.2197265625 2.5064894e-12
10798.01171875 2.4965826e-12
10808.8154296875 2.4862412e-12
10819.6298828125 2.4684246e-12
10830.455078125 2.4291422e-12
10841.2900390625 2.4147787e-12
10852.1376953125 2.4354152e-12
10862.9951171875 2.4361064e-12
10873.86328125 2.426299e-12
10884.7421875 2.4155294e-12
10895.6328125 2.4020497e-12
10906.5341796875 2.376946e-12
10917.4462890625 2.3280585e-12
10928.369140625 2.2584257e-12
10939.3017578125 2.159953e-12
10950.2470703125 2.151535e-12
10961.2041015625 2.2479462e-12
10972.169921875 2.306509e-12
10983.1474609375 2.3202215e-12
10994.1357421875 2.3187288e-12
11005.1357421875 2.3116687e-12
11016.146484375 2.3018868e-12
11027.1669921875 2.2944246e-12
11038.2001953125 2.2845243e-12
11049.244140625 2.2684216e-12
11060.2978515625 2.26389e-12
11071.3642578125 2.2633458e-12
11082.44140625 2.2566922e-12
11093.529296875 2.2484783e-12
11104.6279296875 2.239844e-12
11115.73828125 2.2305604e-12
11126.859375 2.2214348e-12
11137.9921875 2.213478e-12
11149.1357421875 2.205562e-12
11160.291015625 2.1971398e-12
11171.45703125 2.1886974e-12
11182.6337890625 2.1802649e-12
11193.822265625 2.1718747e-12
11205.021484375 2.163397e-12
11216.2314453125 2.1545897e-12
11227.4541015625 2.144924e-12
11238.6875 2.1366723e-12
11249.9306640625 2.1294802e-12
11261.1865234375 2.1213966e-12
11272.4521484375 2.1131623e-12
11283.732421875 2.1049696e-12
11295.021484375 2.09671e-12
11306.3212890625 2.0885069e-12
11317.6328125 2.0807405e-12
11328.95703125 2.071967e-12
11340.2919921875 2.061742e-12
11351.6376953125 2.053045e-12
11362.9931640625 2.0468397e-12
11374.3623046875 2.039317e-12
11385.7431640625 2.032319e-12
11397.134765625 2.0249848e-12
11408.537109375 2.0170146e-12
11419.951171875 2.0092e-12
11431.376953125 2.0014064e-12
11442.814453125 1.9928258e-12
11454.2626953125 1.9845874e-12
11465.72265625 1.9778274e-12
11477.1943359375 1.9703432e-12
11488.6767578125 1.9625408e-12
11500.1708984375 1.9552647e-12
11511.677734375 1.9475936e-12
11523.1953125 1.939863e-12
11534.7236328125 1.9325427e-12
11546.263671875 1.9247776e-12
11557.81640625 1.9163891e-12
11569.3798828125 1.9089183e-12
11580.955078125 1.9018363e-12
11592.5419921875 1.8936803e-12
11604.1396484375 1.8866983e-12
11615.7490234375 1.879334e-12
11627.37109375 1.8697533e-12
11639.0048828125 1.8624139e-12
11650.6494140625 1.8566392e-12
11662.3056640625 1.8479847e-12
11673.9736328125 1.8387108e-12
11685.6533203125 1.8321885e-12
11697.345703125 1.8286186e-12
11709.048828125 1.8232254e-12
11720.763671875 1.8161299e-12
11732.490234375 1.8087421e-12
11744.228515625 1.8018795e-12
11755.978515625 1.795185e-12
11767.740234375 1.7882672e-12
11779.513671875 1.7811367e-12
11791.2998046875 1.7739595e-12
11803.0966796875 1.7671744e-12
11814.9052734375 1.7604776e-12
11826.7255859375 1.7535182e-12
11838.55859375 1.7464438e-12
11850.404296875 1.739899e-12
11862.259765625 1.7332279e-12
11874.12890625 1.7262504e-12
11886.0078125 1.7192089e-12
11897.8994140625 1.7126423e-12
11909.8037109375 1.7061938e-12
11921.71875 1.6998071e-12
11933.6474609375 1.6933164e-12
11945.5859375 1.6862143e-12
11957.5380859375 1.675318e-12
11969.5009765625 1.6542525e-12
11981.4775390625 1.644134e-12
11993.46484375 1.6519117e-12
12005.4638671875 1.6526488e-12
12017.4755859375 1.6477138e-12
12029.4990234375 1.6414708e-12
12041.5341796875 1.6351296e-12
12053.5830078125 1.6287975e-12
12065.6416015625 1.6222812e-12
12077.712890625 1.6158632e-12
12089.796875 1.6096379e-12
12101.8935546875 1.6035527e-12
12114.0009765625 1.5972324e-12
12126.12109375 1.5908645e-12
12138.2529296875 1.5846827e-12
12150.3974609375 1.5783952e-12
12162.5537109375 1.5724751e-12
12174.72265625 1.5664964e-12
12186.9033203125 1.5602515e-12
12199.0966796875 1.5541019e-12
12211.3017578125 1.548158e-12
12223.5185546875 1.5422533e-12
12235.748046875 1.5363632e-12
12247.990234375 1.5304467e-12
12260.2431640625 1.5245229e-12
12272.5107421875 1.5186194e-12
12284.7900390625 1.5127574e-12
12297.080078125 1.5068509e-12
12309.3828125 1.5008798e-12
12321.6982421875 1.4949284e-12
12334.02734375 1.488932e-12
12346.3671875 1.4828926e-12
12358.71875 1.4773459e-12
12371.083984375 1.4718321e-12
12383.4609375 1.4660974e-12
12395.8515625 1.4604961e-12
12408.25390625 1.4549103e-12
12420.6669921875 1.44925e-12
12433.09375 1.4434512e-12
12445.5341796875 1.4376803e-12
12457.9853515625 1.4322281e-12
12470.4501953125 1.4267235e-12
12482.92578125 1.4209878e-12
12495.4150390625 1.4145255e-12
12507.91796875 1.4082937e-12
12520.431640625 1.4021821e-12
12532.9580078125 1.3939348e-12
12545.4970703125 1.3893366e-12
12558.048828125 1.3862444e-12
12570.61328125 1.3818918e-12
12583.1904296875 1.3772362e-12
12595.779296875 1.3718086e-12
12608.380859375 1.3661602e-12
12620.9970703125 1.3611336e-12
12633.6240234375 1.3561408e-12
12646.2626953125 1.3508493e-12
12658.916015625 1.34558e-12
12671.58203125 1.3403105e-12
12684.2587890625 1.3350066e-12
12696.94921875 1.3297514e-12
12709.6533203125 1.3244464e-12
12722.369140625 1.3189994e-12
12735.09765625 1.3134253e-12
12747.8388671875 1.3076975e-12
12760.59375 1.3012264e-12
12773.3603515625 1.2918384e-12
12786.1396484375 1.2723595e-12
12798.9326171875 1.2484499e-12
12811.7373046875 1.2126094e-12
12824.556640625 1.1709279e-12
12837.38671875 1.1933814e-12
12850.23046875 1.2338805e-12
12863.0869140625 1.2500565e-12
12875.9560546875 1.253811e-12
12888.83984375 1.2516711e-12
12901.734375 1.2475477e-12
12914.6416015625 1.2432347e-12
12927.5634765625 1.2389906e-12
12940.498046875 1.2343577e-12
12953.4443359375 1.2284864e-12
12966.4052734375 1.2185441e-12
12979.3779296875 1.210001e-12
12992.36328125 1.2096597e-12
13005.3623046875 1.2091985e-12
13018.3740234375 1.2057811e-12
13031.3994140625 1.2010523e-12
13044.4375 1.1962845e-12
13057.4873046875 1.1920877e-12
13070.55078125 1.1878224e-12
13083.6279296875 1.1832588e-12
13096.71875 1.178669e-12
13109.822265625 1.1741073e-12
13122.9384765625 1.1695521e-12
13136.068359375 1.1650018e-12
13149.2099609375 1.1604479e-12
13162.3671875 1.1558283e-12
13175.53515625 1.150995e-12
13188.7177734375 1.1465002e-12
13201.912109375 1.1423434e-12
13215.12109375 1.1377619e-12
13228.3427734375 1.1328979e-12
13241.5771484375 1.1287089e-12
13254.826171875 1.12469e-12
13268.087890625 1.120405e-12
13281.36328125 1.1160535e-12
13294.650390625 1.1116937e-12
13307.9521484375 1.1073683e-12
13321.2666015625 1.1030304e-12
13334.59375 1.098649e-12
13347.9345703125 1.0942361e-12
13361.2890625 1.0900191e-12
13374.6572265625 1.0858561e-12
13388.0390625 1.081072e-12
13401.43359375 1.0755028e-12
13414.841796875 1.0708911e-12
13428.263671875 1.0677209e-12
13441.6982421875 1.0645933e-12
13455.1474609375 1.0607362e-12
13468.609375 1.0565943e-12
13482.083984375 1.0522437e-12
13495.5732421875 1.047764e-12
13509.0751953125 1.0435331e-12
13522.5908203125 1.0398349e-12
13536.1201171875 1.035905e-12
13549.6640625 1.0314712e-12
13563.2197265625 1.0270758e-12
13576.7890625 1.0233678e-12
13590.373046875 1.0197534e-12
13603.970703125 1.0156533e-12
13617.5810546875 1.0117882e-12
13631.205078125 1.0076988e-12
13644.8427734375 1.0027916e-12
13658.494140625 9.987323e-13
13672.16015625 9.959077e-13
13685.83984375 9.919745e-13
13699.53125 9.872475e-13
13713.2392578125 9.834485e-13
13726.9580078125 9.799553e-13
13740.6923828125 9.76142e-13
13754.439453125 9.7287e-13
13768.201171875 9.695416e-13
13781.9755859375 9.658317e-13
13795.765625 9.620889e-13
13809.5673828125 9.583551e-13
13823.3837890625 9.546079e-13
13837.2138671875 9.508757e-13
13851.05859375 9.471445e-13
13864.916015625 9.434304e-13
13878.7880859375 9.397636e-13
13892.673828125 9.360858e-13
13906.5732421875 9.323259e-13
13920.486328125 9.286729e-13
13934.4140625 9.249174e-13
13948.35546875 9.2084e-13
13962.3115234375 9.173263e-13
13976.2802734375 9.140982e-13
13990.263671875 9.104066e-13
14004.2607421875 9.06596e-13
14018.271484375 9.029775e-13
14032.2978515625 8.9987295e-13
14046.3369140625 8.96656e-13
14060.3896484375 8.931746e-13
14074.45703125 8.8970183e-13
14088.5390625 8.8626675e-13
14102.634765625 8.827988e-13
14116.7431640625 8.7924947e-13
14130.8671875 8.758288e-13
14145.005859375 8.724844e-13
14159.1572265625 8.6897406e-13
14173.32421875 8.655256e-13
14187.50390625 8.622758e-13
14201.69921875 8.5893716e-13
14215.908203125 8.5560557e-13
14230.1298828125 8.523166e-13
14244.3681640625 8.4901655e-13
14258.619140625 8.4562516e-13
14272.8857421875 8.422461e-13
14287.166015625 8.3902996e-13
14301.458984375 8.35827e-13
14315.7666015625 8.3256915e-13
14330.091796875 8.292852e-13
14344.427734375 8.2595486e-13
14358.779296875 8.22661e-13
14373.1455078125 8.1944537e-13
14387.525390625 8.1635355e-13
14401.919921875 8.1322443e-13
14416.330078125 8.100565e-13
14430.7529296875 8.068793e-13
14445.1904296875 8.03602e-13
14459.64453125 8.003941e-13
14474.109375 7.974014e-13
14488.591796875 7.9435037e-13
14503.087890625 7.912557e-13
14517.5966796875 7.880686e-13
14532.123046875 7.848637e-13
14546.6611328125 7.818392e-13
14561.2158203125 7.7890423e-13
14575.78515625 7.759579e-13
14590.3681640625 7.730983e-13
14604.9658203125 7.7022996e-13
14619.5771484375 7.6728603e-13
14634.205078125 7.6429417e-13
14648.845703125 7.613049e-13
14663.5029296875 7.5835497e-13
14678.171875 7.554308e-13
14692.857421875 7.525007e-13
14707.5576171875 7.495249e-13
14722.2744140625 7.4651065e-13
14737.0029296875 7.4354384e-13
14751.748046875 7.40532e-13
14766.505859375 7.3743594e-13
14781.2802734375 7.346949e-13
14796.068359375 7.3211505e-13
14810.8720703125 7.293628e-13
14825.6904296875 7.265157e-13
14840.5244140625 7.237143e-13
14855.37109375 7.209138e-13
14870.234375 7.181073e-13
14885.111328125 7.153062e-13
14900.0048828125 7.125187e-13
14914.912109375 7.097334e-13
14929.8349609375 7.069863e-13
14944.7724609375 7.042277e-13
14959.7236328125 7.0146764e-13
14974.69140625 6.9873534e-13
14989.6728515625 6.9602315e-13
15004.669921875 6.9324933e-13
15019.6826171875 6.9038975e-13
15034.708984375 6.877386e-13
15049.751953125 6.851905e-13
15064.80859375 6.8241284e-13
15079.880859375 6.789114e-13
15094.9697265625 6.755646e-13
15110.0712890625 6.738561e-13
15125.189453125 6.718566e-13
15140.3212890625 6.6930424e-13
15155.4697265625 6.6667483e-13
15170.6328125 6.6397837e-13
15185.8095703125 6.6131725e-13
15201.00390625 6.5877046e-13
15216.2119140625 6.561663e-13
15231.435546875 6.5356526e-13
15246.67578125 6.510006e-13
15261.9296875 6.4841416e-13
15277.19921875 6.4589805e-13
15292.4833984375 6.4352684e-13
15307.78515625 6.411091e-13
15323.099609375 6.384377e-13
15338.4306640625 6.3561873e-13
15353.77734375 6.3299106e-13
15369.1376953125 6.307747e-13
15384.513671875 6.28632e-13
15399.9072265625 6.2626103e-13
15415.314453125 6.235448e-13
15430.7373046875 6.2045204e-13
15446.17578125 6.17515e-13
15461.6298828125 6.1537337e-13
15477.099609375 6.137075e-13
15492.583984375 6.1183063e-13
15508.083984375 6.09548e-13
15523.6005859375 6.068294e-13
15539.130859375 6.0354315e-13
15554.6787109375 5.998601e-13
15570.2412109375 5.970931e-13
15585.818359375 5.958166e-13
15601.412109375 5.947505e-13
15617.021484375 5.9312575e-13
15632.646484375 5.9109515e-13
15648.287109375 5.887484e-13
15663.943359375 5.858964e-13
15679.6142578125 5.8215477e-13
15695.3017578125 5.7745106e-13
15711.0048828125 5.7371615e-13
15726.7236328125 5.729802e-13
15742.4580078125 5.731801e-13
15758.208984375 5.7247826e-13
15773.9755859375 5.709465e-13
15789.7568359375 5.68993e-13
15805.5537109375 5.6685695e-13
15821.3671875 5.6444964e-13
15837.197265625 5.615329e-13
15853.0419921875 5.575654e-13
15868.9033203125 5.51782e-13
15884.779296875 5.457003e-13
15900.6728515625 5.4424233e-13
15916.58203125 5.462996e-13
15932.505859375 5.4731496e-13
15948.447265625 5.4675443e-13
15964.40234375 5.45343e-13
15980.3740234375 5.43536e-13
15996.3623046875 5.415319e-13
16012.3671875 5.3944593e-13
16028.3876953125 5.372431e-13
16044.4248046875 5.348133e-13
16060.4765625 5.318976e-13
16076.5439453125 5.2781374e-13
16092.6298828125 5.2112015e-13
16108.73046875 5.1216133e-13
16124.8466796875 5.0846106e-13
16140.9794921875 5.1255387e-13
16157.12890625 5.1628493e-13
16173.2939453125 5.1707e-13
16189.474609375 5.1624693e-13
16205.6728515625 5.1477914e-13
16221.88671875 5.13061e-13
16238.1162109375 5.1119823e-13
16254.3623046875 5.092807e-13
16270.6259765625 5.073147e-13
16286.904296875 5.053612e-13
16303.19921875 5.0331977e-13
16319.5107421875 5.0117804e-13
16335.837890625 4.9882185e-13
16352.181640625 4.9603827e-13
16368.54296875 4.921468e-13
16384.919921875 4.8551056e-13
16401.3125 4.748003e-13
16417.72265625 4.671113e-13
16434.146484375 4.711402e-13
16450.58984375 4.7797053e-13
16467.048828125 4.8070554e-13
16483.5234375 4.8074527e-13
16500.013671875 4.7969907e-13
16516.525390625 4.7821827e-13
16533.048828125 4.765667e-13
16549.591796875 4.7482087e-13
16566.1484375 4.7303047e-13
16582.72265625 4.7121644e-13
16599.3125 4.693868e-13
16615.919921875 4.6755514e-13
16632.544921875 4.657156e-13
16649.185546875 4.638298e-13
16665.84375 4.619659e-13
16682.517578125 4.601038e-13
16699.208984375 4.581967e-13
16715.91796875 4.561928e-13
16732.640625 4.5399237e-13
16749.380859375 4.5139372e-13
16766.138671875 4.477422e-13
16782.9140625 4.4132187e-13
16799.703125 4.3006083e-13
16816.51171875 4.212173e-13
16833.337890625 4.258136e-13
16850.1796875 4.3391723e-13
16867.0390625 4.3718542e-13
16883.9140625 4.3740836e-13
16900.8046875 4.364999e-13
16917.71484375 4.3516522e-13
16934.640625 4.3365263e-13
16951.5859375 4.3203768e-13
16968.544921875 4.3034448e-13
16985.521484375 4.2779373e-13
17002.515625 4.2283112e-13
17019.52734375 4.2032428e-13
17036.552734375 4.2208636e-13
17053.599609375 4.2194682e-13
17070.662109375 4.2044962e-13
17087.740234375 4.1881025e-13
17104.837890625 4.1718197e-13
17121.94921875 4.155523e-13
17139.08203125 4.1392448e-13
17156.228515625 4.122963e-13
17173.392578125 4.1067158e-13
17190.57421875 4.0903522e-13
17207.7734375 4.0739764e-13
17224.9921875 4.057448e-13
17242.224609375 4.0408117e-13
17259.474609375 4.0235165e-13
17276.7421875 4.0051648e-13
17294.02734375 3.9851523e-13
17311.33203125 3.9596194e-13
17328.650390625 3.917896e-13
17345.98828125 3.8344935e-13
17363.34375 3.71504e-13
17380.716796875 3.690449e-13
17398.10546875 3.7767153e-13
17415.51171875 3.8360322e-13
17432.935546875 3.8500683e-13
17450.376953125 3.8458456e-13
17467.8359375 3.835446e-13
17485.3125 3.822733e-13
17502.806640625 3.8089863e-13
17520.318359375 3.7948236e-13
17537.84765625 3.7804381e-13
17555.392578125 3.7658307e-13
17572.95703125 3.7510815e-13
17590.541015625 3.7362607e-13
17608.140625 3.7220346e-13
17625.755859375 3.7076123e-13
17643.388671875 3.6929848e-13
17661.04296875 3.678548e-13
17678.712890625 3.6642483e-13
17696.400390625 3.649799e-13
17714.10546875 3.6351027e-13
17731.828125 3.6205956e-13
17749.568359375 3.6068338e-13
17767.328125 3.5928237e-13
17785.103515625 3.5785863e-13
17802.8984375 3.5642997e-13
17820.7109375 3.5496757e-13
17838.5390625 3.5339716e-13
17856.38671875 3.5184608e-13
17874.251953125 3.5058328e-13
