wave flux
12219.6904296875 2.5192557e-13
12231.9169921875 2.5119032e-13
12244.154296875 2.5096751e-13
12256.404296875 2.501302e-13
12268.6669921875 2.480113e-13
12280.9423828125 2.4759188e-13
12293.2294921875 2.484667e-13
12305.52734375 2.481433e-13
12317.83984375 2.4744277e-13
12330.1650390625 2.4681876e-13
12342.5 2.4629558e-13
12354.8486328125 2.4616057e-13
12367.2099609375 2.4611885e-13
12379.5830078125 2.4533367e-13
12391.9697265625 2.436467e-13
12404.3681640625 2.4290712e-13
12416.77734375 2.4209476e-13
12429.2001953125 2.4004022e-13
12441.6357421875 2.4022982e-13
12454.083984375 2.4141404e-13
12466.544921875 2.411013e-13
12479.0166015625 2.407188e-13
12491.501953125 2.405999e-13
12504.0009765625 2.4001333e-13
12516.5107421875 2.3884096e-13
12529.033203125 2.378939e-13
12541.568359375 2.374229e-13
12554.1162109375 2.3640196e-13
12566.6767578125 2.3528336e-13
12579.25 2.3469017e-13
12591.8349609375 2.3435258e-13
12604.4326171875 2.3410484e-13
12617.044921875 2.3332706e-13
12629.6669921875 2.3301627e-13
12642.302734375 2.3256294e-13
12654.9521484375 2.3246024e-13
12667.61328125 2.3214452e-13
12680.287109375 2.3072982e-13
12692.97265625 2.3058627e-13
12705.6728515625 2.3114835e-13
12718.384765625 2.3085958e-13
12731.109375 2.3013606e-13
12743.8466796875 2.2946844e-13
12756.59765625 2.2902947e-13
12769.359375 2.2837805e-13
12782.1357421875 2.2696016e-13
12794.9248046875 2.2370923e-13
12807.724609375 2.1553173e-13
12820.5400390625 2.0677562e-13
12833.3662109375 2.1147794e-13
12846.2060546875 2.1941779e-13
12859.05859375 2.2216719e-13
12871.923828125 2.2288565e-13
12884.802734375 2.2255502e-13
12897.6943359375 2.2131156e-13
12910.59765625 2.209915e-13
12923.5146484375 2.2174245e-13
12936.4453125 2.2147846e-13
12949.3876953125 2.2136209e-13
12962.34375 2.2106628e-13
12975.3134765625 2.2010064e-13
12988.294921875 2.1981356e-13
13001.2890625 2.195788e-13
13014.296875 2.1838752e-13
13027.318359375 2.1650264e-13
13040.3515625 2.1572471e-13
13053.3974609375 2.1661042e-13
13066.4580078125 2.1699245e-13
13079.53125 2.1659601e-13
13092.6171875 2.1548087e-13
13105.716796875 2.1395102e-13
13118.8291015625 2.128297e-13
13131.9541015625 2.1213509e-13
13145.091796875 2.1146824e-13
13158.2451171875 2.1055426e-13
13171.4091796875 2.1128094e-13
13184.587890625 2.1162029e-13
13197.7783203125 2.118709e-13
13210.982421875 2.115926e-13
13224.2001953125 2.113574e-13
13237.4306640625 2.1103307e-13
13250.6748046875 2.1021161e-13
13263.9326171875 2.0890817e-13
13277.2041015625 2.0754024e-13
13290.486328125 2.0566831e-13
13303.7841796875 2.055714e-13
13317.0947265625 2.0531749e-13
13330.41796875 2.0533929e-13
13343.75390625 2.0636428e-13
13357.1044921875 2.0631196e-13
13370.46875 2.0579435e-13
13383.845703125 2.0448122e-13
13397.236328125 2.0352592e-13
13410.640625 2.0400501e-13
13424.0576171875 2.0388072e-13
13437.48828125 2.0342154e-13
13450.93359375 2.0319395e-13
13464.390625 2.0281459e-13
13477.861328125 2.0231375e-13
13491.3466796875 2.0093076e-13
13504.8447265625 1.9986768e-13
13518.35546875 2.0036514e-13
13531.880859375 2.0040787e-13
13545.4208984375 1.9904918e-13
13558.9716796875 1.972948e-13
13572.537109375 1.9700286e-13
13586.1171875 1.9715917e-13
13599.7109375 1.9702694e-13
13613.31640625 1.9695046e-13
13626.9365234375 1.9548829e-13
13640.5703125 1.9480436e-13
13654.216796875 1.9517088e-13
13667.87890625 1.9452612e-13
13681.5537109375 1.9336967e-13
13695.240234375 1.9222742e-13
13708.9443359375 1.919115e-13
13722.6591796875 1.9219335e-13
13736.3896484375 1.9253289e-13
13750.1318359375 1.9214979e-13
13763.8896484375 1.9156351e-13
13777.66015625 1.9149134e-13
13791.4443359375 1.9131043e-13
13805.2421875 1.9090904e-13
13819.0546875 1.9002963e-13
13832.880859375 1.8930072e-13
13846.720703125 1.8923228e-13
13860.57421875 1.8888032e-13
13874.4423828125 1.8845373e-13
13888.322265625 1.8811985e-13
13902.2177734375 1.8741793e-13
13916.126953125 1.8739886e-13
13930.05078125 1.8728965e-13
13943.9873046875 1.865245e-13
13957.9384765625 1.8605847e-13
13971.9033203125 1.860847e-13
13985.8828125 1.8539426e-13
13999.875 1.8362404e-13
14013.8818359375 1.8317676e-13
14027.9033203125 1.8326282e-13
14041.9375 1.829013e-13
14055.986328125 1.8281202e-13
14070.0498046875 1.8237415e-13
14084.126953125 1.8178636e-13
14098.2177734375 1.81429e-13
14112.322265625 1.7971635e-13
14126.4423828125 1.7871159e-13
14140.576171875 1.7974012e-13
14154.72265625 1.8020336e-13
14168.8857421875 1.7994796e-13
14183.0615234375 1.7964456e-13
14197.251953125 1.7847734e-13
14211.4560546875 1.769473e-13
14225.673828125 1.7602208e-13
14239.9072265625 1.7593697e-13
14254.1533203125 1.7630596e-13
14268.416015625 1.764426e-13
14282.69140625 1.7537175e-13
14296.98046875 1.7415088e-13
14311.283203125 1.7466936e-13
14325.603515625 1.7506865e-13
14339.935546875 1.7492046e-13
14354.283203125 1.7505699e-13
14368.6435546875 1.747453e-13
14383.01953125 1.7377962e-13
14397.41015625 1.7104588e-13
14411.8154296875 1.6919231e-13
14426.2333984375 1.694077e-13
14440.6669921875 1.6998562e-13
14455.1162109375 1.7072692e-13
14469.5771484375 1.7058227e-13
14484.0537109375 1.6989325e-13
14498.5458984375 1.6892758e-13
14513.05078125 1.6810669e-13
14527.572265625 1.6803987e-13
14542.10546875 1.6698188e-13
14556.6552734375 1.6623641e-13
14571.220703125 1.6707766e-13
14585.798828125 1.6814531e-13
14600.3916015625 1.6808171e-13
14614.9990234375 1.6709873e-13
14629.6220703125 1.659206e-13
14644.2587890625 1.6514532e-13
14658.91015625 1.6492028e-13
14673.5751953125 1.6527354e-13
14688.255859375 1.6484114e-13
14702.9521484375 1.6363018e-13
14717.6640625 1.6242941e-13
14732.3876953125 1.6182868e-13
14747.1279296875 1.617806e-13
14761.8818359375 1.6183954e-13
14776.6513671875 1.6178149e-13
14791.4345703125 1.6207737e-13
14806.2333984375 1.6204322e-13
14821.0478515625 1.61175e-13
14835.876953125 1.6066904e-13
14850.71875 1.6082597e-13
14865.5771484375 1.5937169e-13
14880.4501953125 1.5736494e-13
14895.3388671875 1.582685e-13
14910.2421875 1.591255e-13
14925.1591796875 1.5945754e-13
14940.091796875 1.588033e-13
14955.0390625 1.5726992e-13
14970.001953125 1.5668894e-13
14984.978515625 1.567382e-13
14999.970703125 1.566688e-13
15014.978515625 1.5462315e-13
15030.0009765625 1.5064573e-13
15045.0380859375 1.4908662e-13
15060.0908203125 1.5108734e-13
15075.158203125 1.5405387e-13
15090.2421875 1.549349e-13
15105.33984375 1.549669e-13
15120.4521484375 1.5421419e-13
15135.580078125 1.5316432e-13
15150.7236328125 1.5276096e-13
15165.8818359375 1.5254586e-13
15181.0546875 1.5254817e-13
15196.2431640625 1.5213769e-13
15211.4462890625 1.5118419e-13
15226.666015625 1.5082477e-13
15241.9013671875 1.5073469e-13
15257.1494140625 1.5062653e-13
15272.4150390625 1.5071637e-13
15287.6943359375 1.4955398e-13
15302.9912109375 1.4839848e-13
15318.30078125 1.49341e-13
15333.626953125 1.491103e-13
15348.96875 1.4872206e-13
15364.32421875 1.488734e-13
15379.6962890625 1.4779828e-13
15395.0849609375 1.4608864e-13
15410.486328125 1.4580024e-13
15425.904296875 1.4640834e-13
15441.3388671875 1.4646507e-13
15456.7880859375 1.4625814e-13
15472.2529296875 1.4527817e-13
15487.7314453125 1.4417241e-13
15503.2275390625 1.4396012e-13
15518.7392578125 1.4400181e-13
15534.2646484375 1.4258283e-13
15549.8076171875 1.4091162e-13
15565.3642578125 1.4096963e-13
15580.9375 1.414339e-13
15596.5263671875 1.4065646e-13
15612.130859375 1.4075286e-13
15627.7509765625 1.409089e-13
15643.38671875 1.4071883e-13
15659.037109375 1.3986251e-13
15674.7041015625 1.3790159e-13
15690.38671875 1.3631694e-13
15706.0849609375 1.3706656e-13
15721.798828125 1.3826505e-13
15737.52734375 1.3688548e-13
15753.2734375 1.3398302e-13
15769.03515625 1.321104e-13
15784.8125 1.3374145e-13
15800.6044921875 1.3600819e-13
15816.4130859375 1.3550597e-13
15832.2373046875 1.3391973e-13
15848.0771484375 1.336925e-13
15863.93359375 1.3225675e-13
15879.8046875 1.2735055e-13
15895.693359375 1.2349925e-13
15911.5966796875 1.2618213e-13
15927.515625 1.3084438e-13
15943.4521484375 1.3303651e-13
15959.4033203125 1.3283798e-13
15975.3701171875 1.3285777e-13
15991.353515625 1.3290928e-13
16007.3525390625 1.3140496e-13
16023.3681640625 1.3089833e-13
16039.400390625 1.3079875e-13
16055.447265625 1.3033964e-13
16071.509765625 1.2972944e-13
16087.5908203125 1.2773738e-13
16103.685546875 1.2388316e-13
16119.796875 1.2308154e-13
16135.9248046875 1.2610057e-13
16152.0693359375 1.2759391e-13
16168.2294921875 1.269817e-13
16184.4052734375 1.2685924e-13
16200.59765625 1.2599322e-13
16216.806640625 1.2566173e-13
16233.03125 1.2654848e-13
16249.2724609375 1.272509e-13
16265.5302734375 1.2848053e-13
16281.8037109375 1.2886922e-13
16298.09375 1.280687e-13
16314.3994140625 1.2675982e-13
16330.7216796875 1.2571218e-13
16347.060546875 1.2556898e-13
16363.4169921875 1.241108e-13
16379.7890625 1.2018338e-13
16396.17578125 1.1571939e-13
16412.58203125 1.1385765e-13
16429.0 1.1660968e-13
16445.439453125 1.1963783e-13
16461.892578125 1.2133428e-13
16478.361328125 1.2147156e-13
16494.84765625 1.2103552e-13
16511.3515625 1.2053631e-13
16527.87109375 1.1997716e-13
16544.408203125 1.1989769e-13
16560.9609375 1.1993008e-13
16577.529296875 1.2016329e-13
16594.11328125 1.2008455e-13
16610.716796875 1.201e-13
16627.3359375 1.196325e-13
16643.97265625 1.1861582e-13
16660.625 1.1753333e-13
16677.294921875 1.1721314e-13
16693.978515625 1.1741751e-13
16710.681640625 1.1692107e-13
16727.400390625 1.1578412e-13
16744.134765625 1.1490239e-13
16760.888671875 1.1372618e-13
16777.658203125 1.1253829e-13
16794.443359375 1.0876318e-13
16811.24609375 1.0509107e-13
16828.064453125 1.0715239e-13
16844.90234375 1.1047882e-13
16861.755859375 1.1132353e-13
16878.626953125 1.11489384e-13
16895.51171875 1.11780824e-13
16912.41796875 1.1257139e-13
16929.337890625 1.1275671e-13
16946.27734375 1.12249037e-13
16963.23046875 1.1149081e-13
16980.201171875 1.1107972e-13
16997.19140625 1.10274535e-13
17014.197265625 1.0924531e-13
17031.21875 1.09047205e-13
17048.2578125 1.0911501e-13
17065.31640625 1.0917639e-13
17082.388671875 1.09121743e-13
17099.482421875 1.0828308e-13
17116.587890625 1.0734762e-13
17133.712890625 1.07787904e-13
17150.85546875 1.07847576e-13
17168.013671875 1.07502115e-13
17185.19140625 1.07201865e-13
17202.384765625 1.06239954e-13
17219.59765625 1.0495349e-13
17236.82421875 1.041277e-13
17254.0703125 1.0413913e-13
17271.33203125 1.0378915e-13
17288.611328125 1.03136195e-13
17305.91015625 1.0237369e-13
17323.22265625 1.0030097e-13
17340.556640625 9.731337e-14
17357.90625 9.388492e-14
17375.2734375 9.370977e-14
17392.65625 9.741285e-14
17410.05859375 9.954965e-14
17427.4765625 1.0014017e-13
17444.91015625 9.964312e-14
17462.365234375 9.8805485e-14
17479.8359375 9.8900136e-14
17497.326171875 9.9154436e-14
17514.830078125 9.8970196e-14
17532.35546875 9.8856904e-14
17549.89453125 9.868199e-14
17567.455078125 9.827575e-14
17585.03125 9.786189e-14
17602.626953125 9.704568e-14
17620.236328125 9.607864e-14
17637.865234375 9.6393034e-14
17655.51171875 9.70348e-14
17673.17578125 9.678092e-14
17690.859375 9.582224e-14
17708.556640625 9.484222e-14
17726.275390625 9.422999e-14
17744.009765625 9.408726e-14
17761.763671875 9.380175e-14
17779.533203125 9.3583676e-14
17797.32421875 9.357286e-14
17815.12890625 9.294858e-14
17832.953125 9.222351e-14
17850.794921875 9.2164354e-14
17868.654296875 9.269347e-14
17886.53125 9.291735e-14
17904.42578125 9.235577e-14
17922.33984375 9.1341065e-14
17940.271484375 9.064876e-14
17958.220703125 9.0373706e-14
17976.1875 8.992443e-14
17994.173828125 8.911763e-14
18012.17578125 8.8252295e-14
18030.197265625 8.80353e-14
18048.236328125 8.8326895e-14
18066.294921875 8.826135e-14
18084.369140625 8.76084e-14
18102.462890625 8.689743e-14
18120.57421875 8.6579723e-14
18138.703125 8.5564815e-14
18156.8515625 8.260996e-14
18175.017578125 7.908149e-14
18193.201171875 8.0016946e-14
18211.40234375 8.310269e-14
18229.623046875 8.454647e-14
18247.861328125 8.545211e-14
18266.119140625 8.552145e-14
18284.39453125 8.493672e-14
18302.689453125 8.484778e-14
18321.0 8.455718e-14
18339.330078125 8.413829e-14
18357.6796875 8.336938e-14
18376.046875 8.261317e-14
18394.4296875 8.245349e-14
18412.8359375 8.1689145e-14
18431.255859375 8.106544e-14
18449.697265625 8.108791e-14
18468.15625 8.068537e-14
18486.634765625 8.0748674e-14
18505.12890625 8.105401e-14
18523.642578125 8.07466e-14
18542.17578125 8.0341726e-14
18560.7265625 7.995436e-14
18579.298828125 7.98637e-14
18597.88671875 7.9753295e-14
18616.494140625 7.972858e-14
18635.119140625 7.9479405e-14
18653.763671875 7.8591234e-14
18672.42578125 7.7623034e-14
18691.107421875 7.751966e-14
18709.80859375 7.698831e-14
18728.529296875 7.443569e-14
18747.265625 7.04451e-14
18766.0234375 7.015488e-14
18784.796875 7.372461e-14
18803.591796875 7.572931e-14
18822.404296875 7.601457e-14
18841.236328125 7.580762e-14
18860.087890625 7.54959e-14
18878.95703125 7.5407264e-14
18897.84375 7.515873e-14
18916.75390625 7.4650064e-14
18935.677734375 7.392137e-14
18954.625 7.3114203e-14
18973.587890625 7.326376e-14
18992.572265625 7.398453e-14
19011.572265625 7.4199246e-14
19030.595703125 7.392452e-14
19049.634765625 7.3708014e-14
19068.693359375 7.3622105e-14
19087.771484375 7.339242e-14
19106.869140625 7.3012925e-14
19125.984375 7.262583e-14
19145.12109375 7.25991e-14
19164.275390625 7.239469e-14
19183.44921875 7.198909e-14
19202.640625 7.159178e-14
19221.85546875 7.138587e-14
19241.0859375 7.1187346e-14
19260.3359375 7.073859e-14
19279.60546875 7.002085e-14
19298.896484375 6.9533355e-14
19318.203125 6.926657e-14
19337.533203125 6.9192204e-14
19356.87890625 6.9212987e-14
19376.24609375 6.87327e-14
19395.630859375 6.76991e-14
19415.037109375 6.652261e-14
19434.4609375 6.35737e-14
19453.90625 6.159014e-14
19473.369140625 6.3695556e-14
19492.853515625 6.541816e-14
19512.353515625 6.572751e-14
19531.876953125 6.661038e-14
19551.41796875 6.713063e-14
19570.98046875 6.703169e-14
19590.560546875 6.670471e-14
19610.162109375 6.625015e-14
19629.78125 6.575312e-14
19649.421875 6.5597105e-14
19669.080078125 6.5805414e-14
19688.759765625 6.587119e-14
19708.45703125 6.524184e-14
19728.17578125 6.4322164e-14
19747.912109375 6.442546e-14
19767.671875 6.4345644e-14
19787.44921875 6.3759273e-14
19807.24609375 6.372348e-14
19827.0625 6.3708675e-14
19846.900390625 6.323301e-14
19866.755859375 6.292469e-14
19886.634765625 6.3280456e-14
19906.529296875 6.315334e-14
19926.447265625 6.240068e-14
19946.3828125 6.210282e-14
19966.33984375 6.208942e-14
19986.314453125 6.204871e-14
20006.310546875 6.201068e-14
20026.328125 6.168199e-14
20046.365234375 6.142783e-14
20066.419921875 6.1320916e-14
20086.498046875 6.123451e-14
20106.59375 6.107699e-14
20126.7109375 6.092846e-14
20146.84765625 6.075461e-14
20167.00390625 6.0534944e-14
20187.181640625 6.024987e-14
20207.37890625 5.989057e-14
20227.595703125 5.9602104e-14
20247.833984375 5.9410105e-14
20268.091796875 5.919668e-14
20288.369140625 5.875024e-14
20308.66796875 5.8529306e-14
20328.986328125 5.856764e-14
20349.326171875 5.834657e-14
20369.685546875 5.79317e-14
20390.064453125 5.766809e-14
20410.46484375 5.7788565e-14
20430.88671875 5.7729016e-14
20451.326171875 5.748318e-14
20471.7890625 5.7208395e-14
20492.271484375 5.6930934e-14
20512.7734375 5.6682144e-14
20533.296875 5.6546324e-14
20553.837890625 5.6441803e-14
20574.404296875 5.6188568e-14
20594.98828125 5.576064e-14
20615.59375 5.5406214e-14
20636.21875 5.5283015e-14
20656.8671875 5.5223285e-14
20677.53125 5.4952174e-14
20698.220703125 5.455399e-14
20718.9296875 5.4337313e-14
20739.66015625 5.434172e-14
20760.408203125 5.4380928e-14
20781.1796875 5.4229563e-14
20801.97265625 5.3905265e-14
20822.783203125 5.3643755e-14
20843.6171875 5.344946e-14
20864.470703125 5.3369757e-14
20885.345703125 5.3196495e-14
20906.2421875 5.2754364e-14
20927.158203125 5.2314818e-14
20948.09375 5.222524e-14
20969.052734375 5.2287564e-14
20990.03125 5.222959e-14
21011.03515625 5.201465e-14
21032.0546875 5.1698812e-14
21053.09765625 5.118155e-14
21074.162109375 5.0911088e-14
21095.24609375 5.1032353e-14
21116.353515625 5.102011e-14
21137.478515625 5.0794208e-14
21158.62890625 5.0433297e-14
21179.794921875 5.01567e-14
21200.986328125 4.9887178e-14
21222.197265625 4.9775166e-14
21243.4296875 4.975888e-14
21264.6875 4.964915e-14
21285.9609375 4.9578407e-14
21307.255859375 4.9474178e-14
21328.576171875 4.927571e-14
21349.9140625 4.887503e-14
21371.2734375 4.8617733e-14
21392.65625 4.8643618e-14
21414.056640625 4.8519508e-14
21435.484375 4.8196544e-14
21456.9296875 4.798998e-14
21478.396484375 4.7887916e-14
21499.888671875 4.775088e-14
21521.3984375 4.758924e-14
21542.9296875 4.7412764e-14
21564.482421875 4.722825e-14
21586.05859375 4.6941194e-14
21607.654296875 4.6402034e-14
21629.275390625 4.5237224e-14
21650.9140625 4.333767e-14
21672.57421875 4.3116908e-14
21694.259765625 4.4675218e-14
21715.962890625 4.552629e-14
21737.69140625 4.56941e-14
21759.439453125 4.554013e-14
21781.2109375 4.5259356e-14
21803.001953125 4.5131193e-14
21824.81640625 4.4973645e-14
21846.65234375 4.4913068e-14
21868.509765625 4.4702523e-14
21890.388671875 4.4437358e-14
21912.2890625 4.452682e-14
21934.212890625 4.4516237e-14
21956.16015625 4.4362676e-14
21978.125 4.419832e-14
22000.115234375 4.403318e-14
22022.126953125 4.3865997e-14
22044.16015625 4.3493017e-14
22066.212890625 4.2970747e-14
22088.291015625 4.2947206e-14
22110.390625 4.312935e-14
22132.509765625 4.3075718e-14
22154.65625 4.291236e-14
22176.822265625 4.2783316e-14
22199.0078125 4.2667292e-14
22221.21875 4.2511543e-14
22243.451171875 4.226287e-14
22265.70703125 4.2004008e-14
22287.982421875 4.1956754e-14
22310.28125 4.190371e-14
22332.603515625 4.1758684e-14
22354.9453125 4.153552e-14
22377.3125 4.1207177e-14
22399.701171875 4.1021738e-14
22422.11328125 4.0977387e-14
22444.544921875 4.0886196e-14
22467.0 4.0707445e-14
22489.478515625 4.0504848e-14
22511.98046875 4.031078e-14
22534.50390625 4.0052576e-14
22557.048828125 3.9883163e-14
22579.619140625 3.9832795e-14
22602.20703125 3.962517e-14
22624.8203125 3.9234722e-14
22647.45703125 3.909311e-14
22670.115234375 3.9133837e-14
22692.798828125 3.9170246e-14
22715.501953125 3.9054046e-14
22738.23046875 3.89393e-14
22760.9765625 3.8811978e-14
22783.75 3.8618316e-14
22806.546875 3.829618e-14
22829.36328125 3.816463e-14
22852.205078125 3.818727e-14
22875.06640625 3.8095693e-14
22897.955078125 3.7915695e-14
22920.865234375 3.7707515e-14
22943.796875 3.7487408e-14
22966.751953125 3.7377667e-14
22989.728515625 3.7336704e-14
23012.73046875 3.7270917e-14
23035.755859375 3.7151695e-14
23058.802734375 3.6986073e-14
23081.873046875 3.685753e-14
23104.966796875 3.67467e-14
23128.083984375 3.6593558e-14
23151.22265625 3.638432e-14
23174.384765625 3.6251807e-14
23197.572265625 3.6154006e-14
23220.78125 3.5922742e-14
23244.01171875 3.570421e-14
23267.26953125 3.564452e-14
23290.546875 3.557256e-14
23313.849609375 3.5443087e-14
23337.173828125 3.5269022e-14
23360.5234375 3.508319e-14
23383.896484375 3.496197e-14
23407.291015625 3.4946262e-14
23430.7109375 3.489211e-14
23454.15234375 3.477732e-14
23477.6171875 3.4665044e-14
23501.109375 3.4474312e-14
23524.619140625 3.4196238e-14
23548.15625 3.4007234e-14
23571.716796875 3.387308e-14
23595.298828125 3.383396e-14
23618.908203125 3.3826484e-14
23642.537109375 3.3741283e-14
23666.19140625 3.3607157e-14
23689.869140625 3.343741e-14
23713.572265625 3.3330292e-14
23737.296875 3.326612e-14
23761.044921875 3.3163268e-14
23784.818359375 3.3018747e-14
23808.6171875 3.2794673e-14
23832.435546875 3.2404902e-14
23856.279296875 3.21122e-14
23880.146484375 3.2175238e-14
23904.041015625 3.2238165e-14
23927.958984375 3.2160604e-14
23951.896484375 3.2045665e-14
23975.861328125 3.1947755e-14
23999.849609375 3.1863455e-14
24023.861328125 3.17739e-14
24047.896484375 3.165685e-14
24071.95703125 3.1527664e-14
24096.041015625 3.1417973e-14
24120.1484375 3.12709e-14
24144.279296875 3.103894e-14
24168.435546875 3.09131e-14
24192.6171875 3.0883235e-14
24216.822265625 3.0806785e-14
24241.05078125 3.0675522e-14
24265.302734375 3.05668e-14
24289.580078125 3.048377e-14
24313.884765625 3.0363075e-14
24338.20703125 3.020097e-14
24362.560546875 3.0051004e-14
24386.935546875 2.9975947e-14
24411.33203125 2.9934002e-14
24435.7578125 2.981002e-14
24460.203125 2.961e-14
24484.67578125 2.944301e-14
24509.173828125 2.9342983e-14
24533.693359375 2.918104e-14
24558.240234375 2.896173e-14
24582.810546875 2.8926324e-14
24607.40625 2.89649e-14
24632.02734375 2.888181e-14
24656.669921875 2.8802732e-14
24681.337890625 2.871819e-14
24706.033203125 2.859106e-14
24730.748046875 2.8441157e-14
24755.494140625 2.8363886e-14
24780.26171875 2.8161538e-14
24805.0546875 2.7807184e-14
24829.87109375 2.7704869e-14
24854.71484375 2.7679587e-14
24879.580078125 2.7625429e-14
24904.474609375 2.76683e-14
24929.390625 2.7595903e-14
24954.33203125 2.7485894e-14
24979.296875 2.7412061e-14
25004.29296875 2.7368753e-14
25029.306640625 2.7310243e-14
25054.3515625 2.7220634e-14
25079.416015625 2.7093916e-14
25104.509765625 2.693544e-14
25129.625 2.6831422e-14
25154.767578125 2.675866e-14
25179.935546875 2.6655807e-14
25205.126953125 2.6568459e-14
25230.34375 2.6437482e-14
25255.587890625 2.6281477e-14
25280.85546875 2.621282e-14
25306.1484375 2.6184933e-14
25331.46875 2.6100939e-14
25356.8125 2.5974479e-14
25382.181640625 2.5755971e-14
25407.576171875 2.536294e-14
25432.998046875 2.528348e-14
25458.44140625 2.5422002e-14
25483.912109375 2.5312404e-14
25509.41015625 2.506062e-14
25534.9296875 2.4884764e-14
25560.478515625 2.4840139e-14
25586.052734375 2.4765241e-14
25611.650390625 2.4583239e-14
25637.275390625 2.4479826e-14
25662.92578125 2.453921e-14
25688.6015625 2.4580916e-14
25714.302734375 2.4587042e-14
25740.03125 2.4580293e-14
25765.78125 2.4533249e-14
25791.5625 2.4430682e-14
25817.3671875 2.4232383e-14
25843.1953125 2.395914e-14
25869.052734375 2.3838475e-14
25894.935546875 2.391693e-14
25920.841796875 2.3826952e-14
25946.775390625 2.3691767e-14
25972.73828125 2.3651523e-14
25998.720703125 2.359845e-14
26024.734375 2.3533066e-14
26050.771484375 2.3473746e-14
26076.83203125 2.334941e-14
26102.923828125 2.3139636e-14
26129.041015625 2.2963602e-14
26155.181640625 2.2925157e-14
26181.349609375 2.2821341e-14
26207.546875 2.253927e-14
26233.765625 2.1913901e-14
26260.01171875 2.1442866e-14
26286.28515625 2.1881638e-14
26312.5859375 2.2341205e-14
26338.91015625 2.248073e-14
26365.263671875 2.2421946e-14
26391.642578125 2.2207107e-14
26418.046875 2.2127835e-14
26444.4765625 2.2176344e-14
26470.935546875 2.2139764e-14
26497.41796875 2.2056652e-14
26523.9296875 2.1938174e-14
26550.466796875 2.1818366e-14
26577.029296875 2.1795073e-14
26603.62109375 2.1676556e-14
26630.23828125 2.1447916e-14
26656.87890625 2.1320773e-14
26683.55078125 2.1357829e-14
26710.248046875 2.1276575e-14
26736.97265625 2.1004383e-14
26763.720703125 2.0886079e-14
26790.5 2.1018421e-14
26817.3046875 2.108976e-14
26844.1328125 2.1059468e-14
26870.990234375 2.0983749e-14
26897.876953125 2.0904582e-14
26924.78515625 2.0834542e-14
26951.724609375 2.0755104e-14
26978.69140625 2.0682146e-14
27005.681640625 2.0599648e-14
27032.701171875 2.051936e-14
27059.748046875 2.0401724e-14
27086.822265625 2.0299268e-14
27113.921875 2.0259532e-14
27141.046875 2.0233464e-14
27168.203125 2.016597e-14
27195.3828125 2.006865e-14
27222.59375 1.9993989e-14
27249.830078125 1.9900738e-14
27277.095703125 1.9819185e-14
27304.3828125 1.9782837e-14
27331.701171875 1.9711719e-14
27359.046875 1.9614916e-14
27386.421875 1.951017e-14
27413.8203125 1.9442904e-14
27441.25 1.9399868e-14
27468.705078125 1.934135e-14
27496.185546875 1.9236117e-14
27523.6953125 1.9091123e-14
27551.232421875 1.8815526e-14
27578.796875 1.851357e-14
27606.390625 1.8542107e-14
27634.009765625 1.8705576e-14
27661.658203125 1.8751702e-14
27689.33203125 1.8738512e-14
27717.037109375 1.867733e-14
27744.767578125 1.8597423e-14
27772.5234375 1.8541744e-14
27800.3125 1.848207e-14
27828.126953125 1.8411916e-14
27855.970703125 1.8362751e-14
27883.837890625 1.8309312e-14
27911.736328125 1.8242127e-14
27939.662109375 1.8178225e-14
27967.615234375 1.811024e-14
27995.59765625 1.802209e-14
28023.607421875 1.793974e-14
28051.64453125 1.7882705e-14
28079.70703125 1.782385e-14
28107.802734375 1.7746655e-14
28135.92578125 1.7683991e-14
28164.076171875 1.7627145e-14
28192.251953125 1.7563601e-14
28220.4609375 1.7496794e-14
28248.6953125 1.7434942e-14
28276.95703125 1.7374487e-14
28305.24609375 1.7314273e-14
28333.56640625 1.725659e-14
28361.916015625 1.7192079e-14
28390.2890625 1.7100972e-14
28418.6953125 1.7016682e-14
28447.12890625 1.6964727e-14
28475.591796875 1.6913478e-14
28504.078125 1.6834953e-14
28532.59765625 1.6742326e-14
28561.14453125 1.6654657e-14
28589.720703125 1.6604531e-14
28618.32421875 1.6561305e-14
28646.95703125 1.6487161e-14
28675.6171875 1.6322491e-14
28704.30859375 1.6014037e-14
28733.025390625 1.5801676e-14
28761.7734375 1.5958955e-14
28790.55078125 1.612236e-14
28819.35546875 1.6122342e-14
28848.1875 1.6055713e-14
28877.05078125 1.5995795e-14
28905.94140625 1.596487e-14
28934.86328125 1.5920479e-14
28963.810546875 1.5868696e-14
28992.7890625 1.5810753e-14
29021.798828125 1.5751758e-14
29050.8359375 1.568726e-14
29079.8984375 1.563213e-14
29108.994140625 1.5581673e-14
29138.1171875 1.5512323e-14
29167.26953125 1.5452046e-14
29196.451171875 1.5412257e-14
29225.662109375 1.5353455e-14
29254.90234375 1.5282536e-14
29284.171875 1.5210765e-14
29313.46875 1.51646e-14
29342.798828125 1.5111757e-14
29372.15625 1.5035573e-14
29401.544921875 1.497673e-14
29430.958984375 1.4928566e-14
29460.40625 1.4877947e-14
29489.880859375 1.4829646e-14
29519.384765625 1.4775179e-14
29548.91796875 1.4724684e-14
29578.482421875 1.4674788e-14
29608.07421875 1.461577e-14
29637.697265625 1.455392e-14
29667.3515625 1.4492534e-14
29697.033203125 1.4420882e-14
