wave,flux
1795.095337,9.5853e-13
1796.467651,9.5806e-13
1797.839966,9.5642e-13
1799.21228,9.5354e-13
1800.584595,9.4979e-13
1801.956909,9.5033e-13
1803.329346,9.4916e-13
1804.70166,9.4634e-13
1806.074097,9.4249e-13
1807.446411,9.3562e-13
1808.818848,9.3493e-13
1810.191284,9.344e-13
1811.563721,9.3471e-13
1812.936157,9.2881e-13
1814.308594,9.2647e-13
1815.68103,9.253e-13
1817.053589,9.2228e-13
1818.426025,9.1957e-13
1819.798584,9.1668e-13
1821.171021,9.1699e-13
1822.543579,9.1415e-13
1823.916138,9.131e-13
1825.288696,9.0998e-13
1826.661255,9.0733e-13
1828.033813,9.0278e-13
1829.406372,9.0264e-13
1830.778931,9.009e-13
1832.151611,8.9986e-13
1833.52417,8.964e-13
1834.896851,8.9421e-13
1836.269409,8.8985e-13
1837.64209,8.8718e-13
1839.014771,8.8865e-13
1840.387451,8.8788e-13
1841.760132,8.8241e-13
1843.132812,8.8083e-13
1844.505493,8.8154e-13
1845.878296,8.7831e-13
1847.250977,8.7697e-13
1848.623779,8.7586e-13
1849.99646,8.7103e-13
1851.369263,8.6549e-13
1852.742065,8.5909e-13
1854.114746,8.5737e-13
1855.487549,8.549e-13
1856.860352,8.5391e-13
1858.233154,8.5282e-13
1859.606079,8.512e-13
1860.978882,8.491e-13
1862.351685,8.4374e-13
1863.724609,8.4172e-13
1865.097412,8.4445e-13
1866.470337,8.4309e-13
1867.843262,8.4111e-13
1869.216187,8.4006e-13
1870.588989,8.3768e-13
1871.961914,8.3319e-13
1873.334839,8.3144e-13
1874.707886,8.3175e-13
1876.080811,8.2993e-13
1877.453735,8.2708e-13
1878.826782,8.2463e-13
1880.199707,8.2095e-13
1881.572754,8.2162e-13
1882.945679,8.1983e-13
1884.318726,8.1882e-13
1885.691772,8.1707e-13
1887.064819,8.1395e-13
1888.437866,8.1148e-13
1889.810913,8.1179e-13
1891.18396,8.1071e-13
1892.557007,8.086e-13
1893.930176,8.0503e-13
1895.303223,8.0035e-13
1896.67627,8.0001e-13
1898.049438,7.9832e-13
1899.422607,7.9511e-13
1900.795654,7.9271e-13
1902.168823,7.8946e-13
1903.541992,7.9012e-13
1904.915161,7.8814e-13
1906.28833,7.868e-13
1907.661499,7.8525e-13
1909.034668,7.839e-13
1910.407959,7.8251e-13
1911.781128,7.8057e-13
1913.154297,7.782e-13
1914.527588,7.7689e-13
1915.900879,7.762e-13
1917.274048,7.7373e-13
1918.647339,7.7153e-13
1920.02063,7.6897e-13
1921.393921,7.6676e-13
1922.767212,7.6263e-13
1924.140503,7.5948e-13
1925.513794,7.6031e-13
1926.887085,7.5825e-13
1928.260376,7.5861e-13
1929.633789,7.5615e-13
1931.00708,7.5402e-13
1932.380493,7.5257e-13
1933.753784,7.5142e-13
1935.127197,7.4839e-13
1936.50061,7.4703e-13
1937.873901,7.4629e-13
1939.247314,7.4487e-13
1940.620728,7.4215e-13
1941.994141,7.4197e-13
1943.367554,7.3979e-13
1944.740967,7.3652e-13
1946.114502,7.3212e-13
1947.487915,7.3145e-13
1948.861328,7.2954e-13
1950.234863,7.2884e-13
1951.608276,7.2762e-13
1952.981812,7.2652e-13
1954.355347,7.2503e-13
1955.72876,7.2269e-13
1957.102295,7.1959e-13
1958.47583,7.1847e-13
1959.849365,7.1687e-13
1961.2229,7.1662e-13
1962.596436,7.1353e-13
1963.969971,7.1113e-13
1965.343506,7.1154e-13
1966.717163,7.1102e-13
1968.090698,7.0852e-13
1969.464233,7.0588e-13
1970.837891,7.0367e-13
1972.211426,7.0166e-13
1973.585083,7.0161e-13
1974.95874,7.0326e-13
1976.332275,6.9933e-13
1977.705933,6.9597e-13
1979.07959,6.9379e-13
1980.453247,6.9209e-13
1981.826904,6.91e-13
1983.200562,6.9095e-13
1984.574219,6.9004e-13
1985.947876,6.8717e-13
1987.321655,6.8646e-13
1988.695312,6.8375e-13
1990.06897,6.817e-13
1991.442749,6.7944e-13
1992.816406,6.7726e-13
1994.190186,6.7663e-13
1995.563965,6.762e-13
1996.937622,6.7329e-13
1998.311401,6.709e-13
1999.685181,6.7211e-13
2001.05896,6.7154e-13
2002.432739,6.689e-13
2003.806519,6.6611e-13
2005.180298,6.6441e-13
2006.554077,6.6417e-13
2007.927856,6.6244e-13
2009.301636,6.6209e-13
2010.675537,6.5985e-13
2012.049316,6.5673e-13
2013.423096,6.5291e-13
2014.796997,6.549e-13
2016.170776,6.5309e-13
2017.544678,6.4988e-13
2018.918579,6.4826e-13
2020.292358,6.4774e-13
2021.66626,6.4827e-13
2023.040161,6.4678e-13
2024.414062,6.4463e-13
2025.787964,6.427e-13
2027.161865,6.4129e-13
2028.535767,6.3982e-13
2029.909668,6.38e-13
2031.283569,6.3686e-13
2032.657471,6.3488e-13
2034.031494,6.3487e-13
2035.405396,6.3318e-13
2036.779297,6.2947e-13
2038.15332,6.2749e-13
2039.527222,6.2641e-13
2040.901245,6.25e-13
2042.275269,6.2519e-13
2043.64917,6.2525e-13
2045.023193,6.2315e-13
2046.397217,6.2131e-13
2047.77124,6.1948e-13
2049.145264,6.1841e-13
2050.519287,6.1827e-13
2051.893311,6.1499e-13
2053.267334,6.1244e-13
2054.641357,6.1136e-13
2056.015381,6.1104e-13
2057.389404,6.0845e-13
2058.763428,6.0755e-13
2060.137451,6.0637e-13
2061.511475,6.0548e-13
2062.885498,6.057e-13
2064.259766,6.0478e-13
2065.633789,6.0295e-13
2067.007812,5.9939e-13
2068.381836,5.9757e-13
2069.756104,5.9586e-13
2071.130127,5.9518e-13
2072.50415,5.9458e-13
2073.878418,5.9513e-13
2075.252441,5.923e-13
2076.626709,5.9171e-13
2078.000732,5.9032e-13
2079.375,5.8828e-13
2080.749023,5.8678e-13
2082.123291,5.8596e-13
2083.497314,5.8471e-13
2084.871582,5.8345e-13
2086.245605,5.8337e-13
2087.619873,5.814e-13
2088.994141,5.7825e-13
2090.368164,5.7705e-13
2091.742432,5.7573e-13
2093.116699,5.7385e-13
2094.490723,5.7337e-13
2095.86499,5.7243e-13
2097.239258,5.7281e-13
2098.613525,5.7017e-13
2099.987549,5.6925e-13
2101.361816,5.6771e-13
2102.736084,5.662e-13
2104.110352,5.6662e-13
2105.484619,5.6485e-13
2106.858887,5.6272e-13
2108.233154,5.614e-13
2109.607422,5.5952e-13
2110.981689,5.5872e-13
2112.355957,5.5868e-13
2113.730225,5.562e-13
2115.104492,5.5528e-13
2116.47876,5.5423e-13
2117.853027,5.5371e-13
2119.227295,5.5305e-13
2120.601562,5.5203e-13
2121.97583,5.5051e-13
2123.350098,5.4871e-13
2124.724365,5.4675e-13
2126.098877,5.4673e-13
2127.473145,5.4369e-13
2128.847412,5.4257e-13
2130.22168,5.418e-13
2131.595947,5.4189e-13
2132.970459,5.4018e-13
2134.344727,5.3866e-13
2135.718994,5.3936e-13
2137.093506,5.377e-13
2138.467773,5.3569e-13
2139.842041,5.3499e-13
2141.216553,5.3348e-13
2142.59082,5.3075e-13
2143.965332,5.2997e-13
2145.3396,5.3041e-13
2146.713867,5.2887e-13
2148.088379,5.2875e-13
2149.462646,5.2697e-13
2150.837158,5.257e-13
2152.211426,5.2517e-13
2153.585938,5.2327e-13
2154.960205,5.2155e-13
2156.334717,5.2129e-13
2157.709229,5.2058e-13
2159.083496,5.1712e-13
2160.458008,5.1621e-13
2161.832275,5.1543e-13
2163.206787,5.1421e-13
2164.581299,5.1466e-13
2165.955566,5.1421e-13
2167.330078,5.1296e-13
2168.70459,5.1169e-13
2170.078857,5.1111e-13
2171.453369,5.0937e-13
2172.827881,5.0901e-13
2174.202393,5.0718e-13
2175.57666,5.0644e-13
2176.951172,5.0567e-13
2178.325684,5.0343e-13
2179.700195,5.0154e-13
2181.074707,4.9975e-13
2182.448975,5.0001e-13
2183.823486,4.9962e-13
2185.197998,4.9807e-13
2186.57251,4.9608e-13
2187.947021,4.9609e-13
2189.321533,4.9535e-13
2190.696045,4.9413e-13
2192.070557,4.9189e-13
2193.445068,4.9122e-13
2194.81958,4.8985e-13
2196.194092,4.8954e-13
2197.568604,4.8968e-13
2198.942871,4.8751e-13
2200.317383,4.8572e-13
2201.691895,4.8449e-13
2203.06665,4.8533e-13
2204.441162,4.8571e-13
2205.815674,4.8407e-13
2207.190186,4.8238e-13
2208.564697,4.8073e-13
2209.939209,4.7957e-13
2211.313721,4.7839e-13
2212.688232,4.777e-13
2214.062744,4.7632e-13
2215.437256,4.7614e-13
2216.811768,4.7524e-13
2218.186279,4.751e-13
2219.561035,4.7522e-13
2220.935547,4.7194e-13
2222.310059,4.6997e-13
2223.68457,4.697e-13
2225.059082,4.6975e-13
2226.433594,4.6792e-13
2227.80835,4.667e-13
2229.182861,4.6544e-13
2230.557373,4.6486e-13
2231.931885,4.6318e-13
2233.306641,4.6135e-13
2234.681152,4.6024e-13
2236.055664,4.5953e-13
2237.430176,4.5927e-13
2238.804932,4.5731e-13
2240.179443,4.5721e-13
2241.553955,4.5816e-13
2242.928467,4.5608e-13
2244.303223,4.5604e-13
2245.677734,4.5405e-13
2247.052246,4.5369e-13
2248.427002,4.5289e-13
2249.801514,4.5194e-13
2251.176025,4.5114e-13
2252.550781,4.5002e-13
2253.925293,4.4935e-13
2255.299805,4.4915e-13
2256.674561,4.4798e-13
2258.049072,4.4757e-13
2259.423584,4.4629e-13
2260.79834,4.4483e-13
2262.172852,4.4394e-13
2263.547607,4.4277e-13
2264.922119,4.4151e-13
2266.296631,4.399e-13
2267.671387,4.3986e-13
2269.045898,4.3897e-13
2270.420654,4.3825e-13
2271.795166,4.367e-13
2273.169678,4.3591e-13
2274.544434,4.3464e-13
2275.918945,4.3355e-13
2277.293701,4.3304e-13
2278.668213,4.3185e-13
2280.042969,4.3109e-13
2281.41748,4.3091e-13
2282.791992,4.2927e-13
2284.166748,4.2822e-13
2285.54126,4.2784e-13
2286.916016,4.2674e-13
2288.290527,4.2558e-13
2289.665283,4.2444e-13
2291.039795,4.2407e-13
2292.414551,4.2384e-13
2293.789062,4.2283e-13
2295.163818,4.2171e-13
2296.53833,4.2057e-13
2297.913086,4.1988e-13
2299.287598,4.1951e-13
2300.662354,4.1934e-13
2302.036865,4.1803e-13
2303.411377,4.1781e-13
2304.786133,4.1775e-13
2306.160645,4.1716e-13
2307.5354,4.1506e-13
2308.909912,4.1405e-13
2310.284668,4.1311e-13
2311.65918,4.1226e-13
2313.033936,4.1055e-13
2314.408447,4.1033e-13
2315.783203,4.0926e-13
2317.157715,4.0813e-13
2318.532471,4.0754e-13
2319.906982,4.0749e-13
2321.281738,4.0703e-13
2322.65625,4.0584e-13
2324.031006,4.0477e-13
2325.405518,4.0389e-13
2326.780273,4.0281e-13
2328.154785,4.0264e-13
2329.529541,4.0182e-13
2330.904053,4.0038e-13
2332.278809,3.9792e-13
2333.65332,3.9833e-13
2335.028076,3.9802e-13
2336.402588,3.9758e-13
2337.777344,3.9648e-13
2339.151855,3.9682e-13
2340.526611,3.9633e-13
2341.901123,3.9482e-13
2343.275879,3.932e-13
2344.650391,3.9225e-13
2346.025146,3.9169e-13
2347.399658,3.911e-13
2348.774414,3.9114e-13
2350.148926,3.9122e-13
2351.523682,3.8966e-13
2352.898193,3.8786e-13
2354.272705,3.8719e-13
2355.647461,3.8615e-13
2357.021973,3.8605e-13
2358.396729,3.8426e-13
2359.77124,3.8291e-13
2361.145996,3.8337e-13
2362.520508,3.8374e-13
2363.895264,3.8202e-13
2365.269775,3.8188e-13
2366.644287,3.8128e-13
2368.019043,3.8093e-13
2369.393555,3.791e-13
2370.768311,3.7895e-13
2372.142822,3.7751e-13
2373.517334,3.7729e-13
2374.89209,3.7657e-13
2376.266602,3.7565e-13
2377.641357,3.7519e-13
2379.015869,3.7415e-13
2380.390381,3.7251e-13
2381.765137,3.7097e-13
2383.139648,3.7009e-13
2384.51416,3.7044e-13
2385.888916,3.7033e-13
2387.263428,3.696e-13
2388.637939,3.6836e-13
2390.012695,3.6811e-13
2391.387207,3.6762e-13
2392.761719,3.6674e-13
2394.136475,3.6574e-13
2395.510986,3.6496e-13
2396.885498,3.6446e-13
2398.260254,3.6317e-13
2399.634766,3.6214e-13
2401.009277,3.6237e-13
2402.383789,3.6234e-13
2403.758545,3.6138e-13
2405.133057,3.5975e-13
2406.507568,3.5878e-13
2407.88208,3.5818e-13
2409.256836,3.5759e-13
2410.631348,3.5681e-13
2412.005859,3.5613e-13
2413.380371,3.5594e-13
2414.754883,3.5521e-13
2416.129639,3.5424e-13
2417.50415,3.5348e-13
2418.878662,3.5347e-13
2420.253174,3.5281e-13
2421.627686,3.5238e-13
2423.002197,3.5211e-13
2424.376709,3.5044e-13
2425.751221,3.4971e-13
2427.125977,3.4962e-13
2428.500488,3.4788e-13
2429.875,3.4764e-13
2431.249512,3.4628e-13
2432.624023,3.4642e-13
2433.998535,3.463e-13
2435.373047,3.4565e-13
2436.747559,3.4433e-13
2438.12207,3.4363e-13
2439.496582,3.4357e-13
2440.871094,3.4281e-13
2442.245605,3.4168e-13
2443.620117,3.4187e-13
2444.994629,3.4136e-13
2446.369141,3.4092e-13
2447.743652,3.3946e-13
2449.118164,3.3826e-13
2450.492676,3.3729e-13
2451.866943,3.3641e-13
2453.241455,3.3574e-13
2454.615967,3.3556e-13
2455.990479,3.3488e-13
2457.36499,3.3471e-13
2458.739502,3.3401e-13
2460.11377,3.338e-13
2461.488281,3.3316e-13
2462.862793,3.322e-13
2464.237305,3.3198e-13
2465.611816,3.3042e-13
2466.986084,3.2981e-13
2468.360596,3.2904e-13
2469.735107,3.2933e-13
2471.109375,3.2831e-13
2472.483887,3.2776e-13
2473.858398,3.2724e-13
2475.232666,3.2559e-13
2476.607178,3.2575e-13
2477.981689,3.2592e-13
2479.355957,3.2576e-13
2480.730469,3.2424e-13
2482.10498,3.2368e-13
2483.479248,3.2254e-13
2484.85376,3.2218e-13
2486.228027,3.2098e-13
2487.602539,3.2047e-13
2488.976807,3.2092e-13
2490.351318,3.2049e-13
2491.725586,3.1911e-13
2493.100098,3.176e-13
2494.474365,3.1766e-13
2495.848633,3.173e-13
2497.223145,3.1682e-13
2498.597412,3.167e-13
2499.971924,3.1598e-13
2501.346191,3.1495e-13
2502.720459,3.1433e-13
2504.094971,3.1363e-13
2505.469238,3.1246e-13
2506.843506,3.1274e-13
2508.217773,3.1259e-13
2509.592285,3.117e-13
2510.966553,3.1098e-13
2512.34082,3.104e-13
2513.715088,3.0935e-13
2515.089355,3.0895e-13
2516.463867,3.0879e-13
2517.838135,3.0864e-13
2519.212402,3.075e-13
2520.58667,3.0724e-13
2521.960938,3.0679e-13
2523.335205,3.0533e-13
2524.709473,3.0447e-13
2526.08374,3.0416e-13
2527.458008,3.0375e-13
2528.832275,3.0391e-13
2530.206543,3.0326e-13
2531.580811,3.016e-13
2532.955078,3.0209e-13
2534.329346,3.0155e-13
2535.703613,3.007e-13
2537.077637,2.9974e-13
2538.451904,2.99e-13
2539.826172,2.99e-13
2541.200439,2.986e-13
2542.574707,2.9825e-13
2543.94873,2.9771e-13
2545.322998,2.9665e-13
2546.697266,2.967e-13
2548.071533,2.9585e-13
2549.445557,2.9508e-13
2550.819824,2.9502e-13
2552.193848,2.9375e-13
2553.568115,2.9413e-13
2554.942383,2.9357e-13
2556.316406,2.9241e-13
2557.690674,2.9185e-13
2559.064697,2.9128e-13
2560.438965,2.9126e-13
2561.812988,2.905e-13
2563.187256,2.8991e-13
2564.561279,2.892e-13
2565.935303,2.8834e-13
2567.30957,2.8818e-13
2568.683594,2.874e-13
2570.057617,2.8728e-13
2571.431885,2.8652e-13
2572.805908,2.853e-13
2574.179932,2.8495e-13
2575.553955,2.8544e-13
2576.928223,2.846e-13
2578.302246,2.8441e-13
2579.67627,2.8379e-13
2581.050293,2.8261e-13
2582.424316,2.8186e-13
2583.79834,2.8194e-13
2585.172363,2.8161e-13
2586.546387,2.8105e-13
2587.92041,2.8043e-13
2589.294434,2.8109e-13
2590.668457,2.8031e-13
2592.04248,2.8019e-13
2593.416504,2.7976e-13
2594.790527,2.7867e-13
2596.164551,2.7814e-13
2597.53833,2.7692e-13
2598.912354,2.7572e-13
2600.286377,2.7461e-13
2601.6604,2.7591e-13
2603.03418,2.7522e-13
2604.408203,2.7489e-13
2605.782227,2.74e-13
2607.156006,2.7297e-13
2608.530029,2.7263e-13
2609.903809,2.7202e-13
2611.277832,2.7204e-13
2612.651611,2.7204e-13
2614.025635,2.7162e-13
2615.399414,2.7127e-13
2616.773438,2.7122e-13
2618.147217,2.7067e-13
2619.52124,2.6924e-13
2620.89502,2.6811e-13
2622.268799,2.6796e-13
2623.642578,2.6768e-13
2625.016602,2.6686e-13
2626.390381,2.6688e-13
2627.76416,2.6635e-13
2629.137939,2.6561e-13
2630.511719,2.6545e-13
2631.885742,2.6528e-13
2633.259521,2.6458e-13
2634.633301,2.6401e-13
2636.00708,2.6278e-13
2637.380859,2.6187e-13
2638.754639,2.6203e-13
2640.128174,2.6235e-13
2641.501953,2.6195e-13
2642.875732,2.6104e-13
2644.249512,2.6036e-13
2645.623291,2.5996e-13
2646.99707,2.5982e-13
2648.370605,2.5986e-13
2649.744385,2.5914e-13
2651.118164,2.5847e-13
2652.491699,2.5807e-13
2653.865479,2.5751e-13
2655.239258,2.5689e-13
2656.612793,2.5639e-13
2657.986572,2.5628e-13
2659.360107,2.5594e-13
2660.733887,2.5586e-13
2662.107422,2.5539e-13
2663.480957,2.539e-13
2664.854736,2.5378e-13
2666.228271,2.5332e-13
2667.601807,2.5288e-13
2668.975342,2.523e-13
2670.349121,2.5131e-13
2671.722656,2.5153e-13
2673.096191,2.5155e-13
2674.469727,2.5059e-13
2675.843262,2.493e-13
2677.216797,2.4793e-13
2678.590332,2.4876e-13
2679.963867,2.4907e-13
2681.337402,2.4894e-13
2682.710938,2.4871e-13
2684.084473,2.479e-13
2685.458008,2.4737e-13
2686.831543,2.4657e-13
2688.204834,2.4678e-13
2689.578369,2.4667e-13
2690.951904,2.4581e-13
2692.325195,2.453e-13
2693.69873,2.4523e-13
2695.072266,2.4402e-13
2696.445557,2.4371e-13
2697.819092,2.4354e-13
2699.192383,2.4224e-13
2700.565918,2.4202e-13
2701.939209,2.415e-13
2703.3125,2.4094e-13
2704.686035,2.4072e-13
2706.059326,2.4025e-13
2707.432617,2.4035e-13
2708.805908,2.3993e-13
2710.179443,2.3926e-13
2711.552734,2.3872e-13
2712.926025,2.3818e-13
2714.299316,2.3758e-13
2715.672607,2.3755e-13
2717.045898,2.3736e-13
2718.419189,2.3685e-13
2719.79248,2.3697e-13
2721.165771,2.3698e-13
2722.539062,2.3661e-13
2723.912109,2.3649e-13
2725.2854,2.3543e-13
2726.658691,2.3455e-13
2728.031982,2.3493e-13
2729.405029,2.3432e-13
2730.77832,2.3336e-13
2732.151367,2.3317e-13
2733.524658,2.3244e-13
2734.897705,2.3202e-13
2736.270996,2.3205e-13
2737.644043,2.3115e-13
2739.017334,2.3035e-13
2740.390381,2.2985e-13
2741.763428,2.2941e-13
2743.136719,2.2925e-13
2744.509766,2.2945e-13
2745.882812,2.2888e-13
2747.255859,2.2852e-13
2748.628906,2.2783e-13
2750.001953,2.2711e-13
2751.375,2.2698e-13
2752.748047,2.2699e-13
2754.121094,2.2683e-13
2755.494141,2.2659e-13
2756.867188,2.2602e-13
2758.240234,2.2591e-13
2759.613037,2.2568e-13
2760.986084,2.2457e-13
2762.359131,2.2436e-13
2763.731934,2.2391e-13
2765.10498,2.2338e-13
2766.477783,2.2319e-13
2767.85083,2.2294e-13
2769.223633,2.2218e-13
2770.59668,2.2177e-13
2771.969482,2.2146e-13
2773.342529,2.2153e-13
2774.715332,2.2081e-13
2776.088135,2.1974e-13
2777.460938,2.1964e-13
2778.83374,2.1973e-13
2780.206543,2.1936e-13
2781.57959,2.1927e-13
2782.952393,2.1864e-13
2784.325195,2.1876e-13
2785.697754,2.1841e-13
2787.070557,2.1742e-13
2788.443359,2.1721e-13
2789.816162,2.1677e-13
2791.188965,2.1589e-13
2792.561523,2.1531e-13
2793.934326,2.1375e-13
2795.307129,2.1147e-13
2796.679688,2.1036e-13
2798.05249,2.127e-13
2799.425049,2.1407e-13
2800.797852,2.1394e-13
2802.17041,2.1136e-13
2803.542969,2.1059e-13
2804.915771,2.1136e-13
2806.28833,2.1206e-13
2807.660889,2.1242e-13
2809.033447,2.1163e-13
2810.406006,2.1135e-13
2811.778809,2.1031e-13
2813.151367,2.1013e-13
2814.523926,2.0946e-13
2815.89624,2.0913e-13
2817.268799,2.0932e-13
2818.641357,2.0964e-13
2820.013916,2.0929e-13
2821.386475,2.0923e-13
2822.758789,2.0906e-13
2824.131348,2.087e-13
2825.503906,2.0851e-13
2826.876221,2.0809e-13
2828.248779,2.0722e-13
2829.621094,2.0665e-13
2830.993408,2.057e-13
2832.365967,2.0525e-13
2833.738281,2.0492e-13
2835.110596,2.0449e-13
2836.48291,2.0452e-13
2837.855469,2.0393e-13
2839.227783,2.0354e-13
2840.600098,2.033e-13
2841.972412,2.0298e-13
2843.344727,2.0335e-13
2844.717041,2.0314e-13
2846.089111,2.0217e-13
2847.461426,2.0178e-13
2848.83374,2.0143e-13
2850.206055,2.0143e-13
2851.578125,2.0088e-13
2852.950439,2.0055e-13
2854.32251,2.0066e-13
2855.694824,2.0011e-13
2857.066895,1.9977e-13
2858.439209,1.9876e-13
2859.811279,1.982e-13
2861.18335,1.9835e-13
2862.555664,1.9827e-13
2863.927734,1.9836e-13
2865.299805,1.9815e-13
2866.671875,1.9676e-13
2868.043945,1.9661e-13
2869.416016,1.9693e-13
2870.788086,1.9643e-13
2872.160156,1.9582e-13
2873.532227,1.9608e-13
2874.904053,1.9571e-13
2876.276123,1.9554e-13
2877.648193,1.9467e-13
2879.02002,1.9405e-13
2880.39209,1.9403e-13
2881.763916,1.9389e-13
2883.135986,1.9291e-13
2884.507812,1.9284e-13
2885.879639,1.9197e-13
2887.251709,1.9216e-13
2888.623535,1.9233e-13
2889.995361,1.9166e-13
2891.367188,1.9157e-13
2892.739014,1.9173e-13
2894.11084,1.9132e-13
2895.482666,1.9146e-13
2896.854492,1.907e-13
2898.226318,1.9058e-13
2899.598145,1.9016e-13
2900.969727,1.8995e-13
2902.341553,1.8967e-13
2903.713379,1.8956e-13
2905.084961,1.8886e-13
2906.456787,1.8825e-13
2907.828369,1.8779e-13
2909.200195,1.8778e-13
2910.571777,1.8772e-13
2911.943359,1.8679e-13
2913.315186,1.8723e-13
2914.686768,1.864e-13
2916.05835,1.8575e-13
2917.429932,1.8555e-13
2918.801514,1.853e-13
2920.173096,1.8493e-13
2921.544678,1.8433e-13
2922.916016,1.8433e-13
2924.287598,1.8391e-13
2925.65918,1.8383e-13
2927.030762,1.8337e-13
2928.4021,1.8337e-13
2929.773682,1.8311e-13
2931.14502,1.8293e-13
2932.516602,1.8222e-13
2933.887939,1.8214e-13
2935.259277,1.8207e-13
2936.630859,1.8175e-13
2938.002197,1.8119e-13
2939.373535,1.8082e-13
2940.744873,1.8077e-13
2942.116211,1.8022e-13
2943.487549,1.8053e-13
2944.858887,1.799e-13
2946.230225,1.7975e-13
2947.601318,1.7878e-13
2948.972656,1.7891e-13
2950.343994,1.7832e-13
2951.715088,1.7845e-13
2953.086426,1.7779e-13
2954.45752,1.7759e-13
2955.828857,1.7802e-13
2957.199951,1.779e-13
2958.571045,1.7733e-13
2959.942383,1.7692e-13
2961.313477,1.766e-13
2962.68457,1.764e-13
2964.055664,1.7623e-13
2965.426758,1.7604e-13
2966.797852,1.7545e-13
2968.168945,1.7457e-13
2969.539795,1.7463e-13
2970.910889,1.7443e-13
2972.281982,1.7424e-13
2973.652832,1.7309e-13
2975.023926,1.7351e-13
2976.394775,1.7331e-13
2977.765869,1.7287e-13
2979.136719,1.724e-13
2980.507812,1.7161e-13
2981.878662,1.7194e-13
2983.249512,1.7219e-13
2984.620361,1.721e-13
2985.991211,1.7114e-13
2987.362061,1.7092e-13
2988.73291,1.7087e-13
2990.10376,1.7093e-13
2991.474609,1.7069e-13
2992.845215,1.7011e-13
2994.216064,1.6996e-13
2995.586914,1.6944e-13
2996.95752,1.689e-13
2998.328369,1.6862e-13
2999.698975,1.6918e-13
3001.06958,1.6858e-13
3002.44043,1.682e-13
3003.811035,1.68e-13
3005.181641,1.6792e-13
3006.552246,1.6754e-13
3007.922852,1.6721e-13
3009.293457,1.6665e-13
3010.664062,1.6681e-13
3012.034668,1.661e-13
3013.405029,1.659e-13
3014.775635,1.6614e-13
3016.14624,1.6549e-13
3017.516602,1.6518e-13
3018.887207,1.6531e-13
3020.257568,1.65e-13
3021.628174,1.6472e-13
3022.998535,1.6422e-13
3024.368896,1.6449e-13
3025.739258,1.6423e-13
3027.109619,1.638e-13
3028.47998,1.6378e-13
3029.850342,1.6321e-13
3031.220703,1.6287e-13
3032.591064,1.6265e-13
3033.961426,1.6226e-13
3035.331543,1.6168e-13
3036.701904,1.6176e-13
3038.072021,1.6134e-13
3039.442383,1.6114e-13
3040.8125,1.612e-13
3042.182861,1.6099e-13
3043.552979,1.6038e-13
3044.923096,1.5994e-13
3046.293213,1.6007e-13
3047.66333,1.5981e-13
3049.033447,1.5938e-13
3050.403564,1.5902e-13
3051.773682,1.587e-13
3053.143799,1.5866e-13
3054.513916,1.5825e-13
3055.883789,1.5815e-13
3057.253906,1.577e-13
3058.623779,1.5781e-13
3059.993896,1.5703e-13
3061.36377,1.5652e-13
3062.733643,1.565e-13
3064.10376,1.5689e-13
3065.545898,1.5668e-13
3068.291992,1.5698e-13
3071.037842,1.5572e-13
3073.783936,1.5536e-13
3076.530029,1.5518e-13
3079.276123,1.5394e-13
3082.022217,1.5364e-13
3084.768555,1.5349e-13
3087.514648,1.5291e-13
3090.260742,1.5207e-13
3093.00708,1.5218e-13
3095.753174,1.5092e-13
3098.499512,1.5093e-13
3101.24585,1.5075e-13
3103.991943,1.4957e-13
3106.738281,1.4919e-13
3109.484619,1.4878e-13
3112.230957,1.4782e-13
3114.977539,1.4767e-13
3117.723877,1.4757e-13
3120.470215,1.4722e-13
3123.216797,1.464e-13
3125.963135,1.458e-13
3128.709717,1.4629e-13
3131.456055,1.4556e-13
3134.202637,1.446e-13
3136.949219,1.4434e-13
3139.695801,1.44e-13
3142.442383,1.4261e-13
3145.188965,1.4242e-13
3147.935547,1.4214e-13
3150.682373,1.4201e-13
3153.428955,1.4167e-13
3156.175537,1.4109e-13
3158.922363,1.4137e-13
3161.668945,1.4115e-13
3164.415771,1.4069e-13
3167.162598,1.4034e-13
3169.909424,1.3936e-13
3172.65625,1.3855e-13
3175.403076,1.3751e-13
3178.149902,1.3717e-13
3180.896729,1.3757e-13
3183.643555,1.3684e-13
3186.390381,1.37e-13
