wave flux
7102.421387 1.0905e-14
7107.305176 1.082e-14
7112.188965 1.072e-14
7117.072266 1.0802e-14
7121.956055 1.0739e-14
7126.840332 1.0832e-14
7131.724121 1.0678e-14
7136.60791 1.0701e-14
7141.491699 1.0707e-14
7146.375488 1.0689e-14
7151.259277 1.0609e-14
7156.143555 1.0558e-14
7161.027344 1.0614e-14
7165.911133 1.0442e-14
7170.794922 1.0622e-14
7175.679199 1.0443e-14
7180.562988 1.0486e-14
7185.447266 1.0387e-14
7190.331055 1.0467e-14
7195.215332 1.0403e-14
7200.099121 1.0453e-14
7204.983398 1.0367e-14
7209.867188 1.0372e-14
7214.751465 1.0433e-14
7219.635742 1.0195e-14
7224.52002 1.0311e-14
7229.403809 1.0225e-14
7234.288086 1.0209e-14
7239.172363 1.018e-14
7244.056641 1.0264e-14
7248.94043 1.0103e-14
7253.824707 1.0124e-14
7258.708984 1.0123e-14
7263.593262 1.0073e-14
7268.477539 1.0099e-14
7273.361816 1.0149e-14
7278.246094 1.001e-14
7283.130371 1.0077e-14
7288.014648 1.0035e-14
7292.898926 9.9566e-15
7297.783691 9.802e-15
7302.667969 9.9032e-15
7307.552246 9.7621e-15
7312.436523 9.8e-15
7317.320801 9.8989e-15
7322.205566 9.861e-15
7327.089844 9.7912e-15
7331.974121 9.6984e-15
7336.858887 9.6646e-15
7341.743164 9.5505e-15
7346.627441 9.6535e-15
7351.512207 9.7996e-15
7356.396484 9.6068e-15
7361.28125 9.5636e-15
7366.165527 9.486e-15
7371.050293 9.5105e-15
7375.93457 9.6025e-15
7380.819336 9.6097e-15
7385.703613 9.5024e-15
7390.588379 9.578e-15
7395.473145 9.5543e-15
7400.357422 9.5353e-15
7405.242188 9.4537e-15
7410.126953 9.3737e-15
7415.01123 9.2496e-15
7419.895996 9.303e-15
7424.780762 9.4371e-15
7429.665527 9.321e-15
7434.549805 9.2514e-15
7439.43457 9.2558e-15
7444.319336 9.3939e-15
7449.204102 9.2875e-15
7454.088867 9.194e-15
7458.973633 9.2262e-15
7463.858398 9.2162e-15
7468.742676 9.1117e-15
7473.627441 9.1023e-15
7478.512207 9.0449e-15
7483.396973 9.013e-15
7488.281738 9.0152e-15
7493.166504 9.0497e-15
7498.05127 8.9607e-15
7502.936523 9.1176e-15
7507.821289 9.0374e-15
7512.706055 9.0288e-15
7517.59082 8.9944e-15
7522.475586 9.0129e-15
7527.360352 9.0935e-15
7532.245117 8.8034e-15
7537.129883 8.904e-15
7542.015137 8.9286e-15
7546.899902 8.9335e-15
7551.784668 8.8507e-15
7556.669434 8.7752e-15
7561.554688 8.7897e-15
7566.439453 8.7424e-15
7571.324219 8.6345e-15
7576.208984 8.8304e-15
7581.094238 8.8935e-15
7585.979004 8.6693e-15
7590.86377 8.5876e-15
7595.749023 8.5919e-15
7600.633789 8.6139e-15
7605.518555 8.5496e-15
7610.403809 8.7359e-15
7615.288574 8.6294e-15
7620.173828 8.6545e-15
7625.058594 8.602e-15
7629.943359 8.4932e-15
7634.828613 8.5477e-15
7639.713379 8.4989e-15
7644.598633 8.4785e-15
7649.483398 8.6955e-15
7654.368652 8.3127e-15
7659.253418 8.3475e-15
7664.138672 8.3608e-15
7669.023438 8.4587e-15
7673.908691 8.44e-15
7678.793457 8.4579e-15
7683.678711 8.3102e-15
7688.563477 8.2625e-15
7693.44873 8.248e-15
7698.333496 8.1841e-15
7703.21875 8.184e-15
7708.104004 8.2394e-15
7712.98877 8.2465e-15
7717.874023 8.3601e-15
7722.758789 8.2776e-15
7727.644043 8.1364e-15
7732.529297 8.1825e-15
7737.414062 8.1109e-15
7742.299316 8.2363e-15
7747.184082 8.101e-15
7752.069336 8.032e-15
7756.95459 8.1027e-15
7761.839355 8.1371e-15
7766.724609 8.0851e-15
7771.609863 8.1674e-15
7776.494629 7.985e-15
7781.379883 7.9897e-15
7786.265137 8.0488e-15
7791.149902 8.0562e-15
7796.035156 7.9482e-15
7800.92041 7.9901e-15
7805.805176 7.9148e-15
7810.69043 7.9234e-15
7815.575684 7.8435e-15
7820.460449 7.8349e-15
7825.345703 7.892e-15
7830.230957 7.871e-15
7835.115723 7.7744e-15
7840.000977 7.8347e-15
7844.88623 7.7147e-15
7849.770996 7.5415e-15
7854.65625 7.8426e-15
7859.541504 7.7822e-15
7864.42627 7.7057e-15
7869.311523 7.7267e-15
7874.196777 7.5395e-15
7879.081543 7.6787e-15
7883.966797 7.7109e-15
7888.852051 7.5871e-15
7893.737305 7.6856e-15
7898.62207 7.6451e-15
7903.507324 7.7158e-15
7908.392578 7.5608e-15
7913.277344 7.5636e-15
7918.162598 7.5543e-15
7923.047852 7.5513e-15
7927.932617 7.6374e-15
7932.817871 7.5215e-15
7937.703125 7.3904e-15
7942.587891 7.5264e-15
7947.473145 7.389e-15
7952.35791 7.448e-15
7957.243164 7.5548e-15
7962.128418 7.3625e-15
7967.013184 7.4361e-15
7971.898438 7.4314e-15
7976.783691 7.4391e-15
7981.668457 7.3979e-15
7986.553711 7.2932e-15
7991.438477 7.2283e-15
7996.32373 7.2439e-15
8001.208984 7.317e-15
8006.09375 7.341e-15
8010.979004 7.4016e-15
8015.86377 7.2501e-15
8020.749023 7.3008e-15
8025.633789 7.0774e-15
8030.519043 7.3418e-15
8035.404297 7.1659e-15
8040.289062 7.0384e-15
8045.174316 7.1377e-15
8050.059082 7.2603e-15
8054.944336 7.1807e-15
8059.829102 7.1394e-15
8064.714355 7.1767e-15
8069.599121 7.3862e-15
8074.484375 7.0486e-15
8079.369141 7.1406e-15
8084.253906 6.9288e-15
8089.13916 6.8716e-15
8094.023926 7.0824e-15
8098.90918 6.9419e-15
8103.793945 6.7823e-15
8108.678711 6.9026e-15
8113.563965 6.717e-15
8118.44873 6.8632e-15
8123.333984 7.0406e-15
8128.21875 7.0156e-15
8133.103516 7.1234e-15
8137.988281 6.8657e-15
8142.873535 6.8847e-15
8147.758301 6.8275e-15
8152.643066 6.8848e-15
8157.52832 6.9118e-15
8162.413086 6.7215e-15
8167.297852 6.8148e-15
8172.182617 6.6388e-15
8177.067383 6.7407e-15
8181.952637 6.7668e-15
8186.837402 6.4441e-15
8191.722168 6.9054e-15
8196.607422 6.7002e-15
8201.492188 6.8557e-15
8206.376953 6.81e-15
8211.261719 6.6495e-15
8216.146484 6.532e-15
8221.03125 6.805e-15
8225.916016 6.7041e-15
8230.800781 6.5708e-15
8235.685547 6.5965e-15
8240.570312 6.7351e-15
8245.455078 6.6605e-15
8250.339844 6.6059e-15
8255.224609 6.4904e-15
8260.109375 6.3854e-15
8264.994141 6.5026e-15
8269.87793 6.4675e-15
8274.762695 6.4559e-15
8279.647461 6.571e-15
8284.532227 6.5064e-15
8289.416992 6.5251e-15
8294.301758 6.548e-15
8299.186523 6.4312e-15
8304.071289 6.2789e-15
8308.956055 6.4096e-15
8313.839844 6.3893e-15
8318.724609 6.2918e-15
8323.609375 6.3913e-15
8328.494141 6.3997e-15
8333.378906 6.3855e-15
8338.262695 6.2996e-15
8343.147461 6.286e-15
8348.032227 6.3841e-15
8352.916992 6.3971e-15
8357.800781 6.3075e-15
8362.685547 6.2433e-15
8367.570312 6.2472e-15
8372.455078 6.0811e-15
8377.338867 6.3998e-15
8382.223633 6.2068e-15
8387.108398 6.4241e-15
8391.992188 6.178e-15
8396.876953 6.2505e-15
8401.760742 6.3271e-15
8406.645508 6.1821e-15
8411.530273 6.2316e-15
8416.414062 6.2202e-15
8421.298828 6.1523e-15
8426.182617 6.2906e-15
8431.067383 6.1634e-15
8435.951172 6.03e-15
8440.835938 6.0688e-15
8445.719727 6.072e-15
8450.604492 6.0165e-15
8455.488281 6.0769e-15
8460.373047 6.0199e-15
8465.256836 5.9304e-15
8470.141602 5.9922e-15
8475.025391 5.8226e-15
8479.910156 5.9944e-15
8484.793945 5.9919e-15
8489.677734 5.9029e-15
8494.5625 5.9181e-15
8499.446289 6.1406e-15
8504.330078 5.8425e-15
8509.214844 5.8809e-15
8514.098633 5.8363e-15
8518.982422 5.7812e-15
8523.867188 5.8382e-15
8528.750977 5.8593e-15
8533.634766 5.9295e-15
8538.518555 5.9303e-15
8543.402344 5.8459e-15
8548.287109 5.6591e-15
8553.170898 5.7794e-15
8558.054688 5.7611e-15
8562.938477 5.7594e-15
8567.822266 5.8168e-15
8572.706055 5.8336e-15
8577.589844 5.9558e-15
8582.473633 5.7669e-15
8587.357422 5.7255e-15
8592.241211 5.6592e-15
8597.125 5.7301e-15
8602.008789 5.8502e-15
8606.892578 5.5829e-15
8611.776367 5.6144e-15
8616.660156 5.604e-15
8621.543945 5.9015e-15
8626.427734 5.5781e-15
8631.311523 5.7383e-15
8636.195312 5.7138e-15
8641.079102 5.4206e-15
8645.962891 5.5323e-15
8650.845703 5.5617e-15
8655.729492 5.5273e-15
8660.613281 5.7507e-15
8665.49707 5.6685e-15
8670.379883 5.4758e-15
8675.263672 5.5527e-15
8680.147461 5.3834e-15
8685.030273 5.674e-15
8689.914062 5.6345e-15
8694.797852 5.4539e-15
8699.680664 5.5522e-15
8704.564453 5.5808e-15
8709.448242 5.4776e-15
8714.331055 5.4468e-15
8719.214844 5.4634e-15
8724.097656 5.4128e-15
8728.981445 5.3643e-15
8733.864258 5.5068e-15
8738.748047 5.406e-15
8743.630859 5.341e-15
8748.513672 5.4154e-15
8753.397461 5.3895e-15
8758.280273 5.4166e-15
8763.163086 5.3513e-15
8768.046875 5.3924e-15
8772.929688 5.3383e-15
8777.8125 5.4295e-15
8782.696289 5.3019e-15
8787.579102 5.1987e-15
8792.461914 5.1735e-15
8797.344727 5.325e-15
8802.227539 5.3073e-15
8807.111328 5.3159e-15
8811.994141 5.3922e-15
8816.876953 5.3919e-15
8821.759766 5.2488e-15
8826.642578 5.2196e-15
8831.525391 5.1602e-15
8836.408203 5.1814e-15
8841.291016 5.2423e-15
8846.173828 5.2223e-15
8851.056641 5.1854e-15
8855.939453 5.2017e-15
8860.822266 5.0296e-15
8865.704102 5.0472e-15
8870.586914 5.0469e-15
8875.469727 5.1991e-15
8880.352539 5.0889e-15
8885.235352 5.1395e-15
8890.117188 5.034e-15
8895.0 5.2485e-15
8899.882812 5.0723e-15
8904.764648 5.1295e-15
8909.647461 5.0572e-15
8914.530273 5.1061e-15
8919.412109 5.0977e-15
8924.294922 5.21e-15
8929.176758 5.0772e-15
8934.05957 5.1053e-15
8938.941406 4.9897e-15
8943.824219 4.8753e-15
8948.706055 5.1484e-15
8953.588867 5.0745e-15
8958.470703 5.2567e-15
8963.352539 5.0097e-15
8968.235352 4.9936e-15
8973.117188 4.8539e-15
8977.999023 4.7968e-15
8982.881836 4.8737e-15
8987.763672 4.8599e-15
8992.645508 4.8847e-15
8997.527344 4.9604e-15
9002.40918 5.097e-15
9007.291016 4.9191e-15
9012.173828 4.6509e-15
9017.055664 4.831e-15
9021.9375 5.0606e-15
9026.819336 4.8797e-15
9031.701172 4.8696e-15
9036.583008 4.8417e-15
9041.463867 4.7734e-15
9046.345703 4.9339e-15
9051.227539 4.7941e-15
9056.109375 4.6487e-15
9060.991211 4.783e-15
9065.873047 4.7683e-15
9070.753906 4.6546e-15
9075.635742 4.9075e-15
9080.517578 4.9637e-15
9085.398438 4.9378e-15
9090.280273 4.7428e-15
9095.162109 4.7462e-15
9100.042969 4.6934e-15
9104.924805 4.9084e-15
9109.805664 4.8004e-15
9114.6875 4.8336e-15
9119.568359 4.7203e-15
9124.450195 4.7494e-15
9129.331055 4.8184e-15
9134.211914 4.634e-15
9139.09375 4.6532e-15
9143.974609 4.6893e-15
9148.855469 4.586e-15
9153.736328 4.7371e-15
9158.618164 4.6106e-15
9163.499023 4.6008e-15
9168.379883 4.5609e-15
9173.260742 4.5491e-15
9178.141602 4.5115e-15
9183.022461 4.4707e-15
9187.90332 4.613e-15
9192.78418 4.5105e-15
9197.665039 4.5707e-15
9202.545898 4.3934e-15
9207.426758 4.294e-15
9212.307617 4.4761e-15
9217.188477 4.4173e-15
9222.068359 4.5376e-15
9226.949219 4.3643e-15
9231.830078 4.3254e-15
9236.710938 4.3274e-15
9241.59082 4.3233e-15
9246.47168 4.3164e-15
9251.352539 4.4139e-15
9256.232422 4.3747e-15
9261.113281 4.4884e-15
9265.993164 4.4708e-15
9270.874023 4.5809e-15
9275.753906 4.4684e-15
9280.633789 4.3966e-15
9285.514648 4.3453e-15
9290.394531 4.4705e-15
9295.274414 4.4223e-15
9300.155273 4.5127e-15
9305.035156 4.524e-15
9309.915039 4.4758e-15
9314.794922 4.6793e-15
9319.674805 4.3737e-15
9324.554688 4.3534e-15
9329.43457 4.3692e-15
9334.314453 4.4167e-15
9339.194336 4.5286e-15
9344.074219 4.3636e-15
9348.954102 4.4485e-15
9353.833984 4.3068e-15
9358.713867 4.3291e-15
9363.59375 4.4535e-15
9368.473633 4.3082e-15
9373.352539 4.3938e-15
9378.232422 4.4377e-15
9383.112305 4.2877e-15
9387.991211 4.4193e-15
9392.871094 4.5487e-15
9397.75 4.1951e-15
9402.629883 4.1785e-15
9407.508789 4.1786e-15
9412.388672 4.2678e-15
9417.267578 4.0815e-15
9422.146484 4.0783e-15
9427.026367 4.2366e-15
9431.905273 4.2246e-15
9436.78418 4.2389e-15
9441.664062 4.2592e-15
9446.542969 4.137e-15
9451.421875 4.1406e-15
9456.300781 4.1206e-15
9461.179688 4.0331e-15
9466.058594 4.1169e-15
9470.9375 4.1793e-15
9475.816406 4.0316e-15
9480.695312 4.0099e-15
9485.574219 4.1313e-15
9490.453125 3.8645e-15
9495.331055 3.9009e-15
9500.209961 4.0139e-15
9505.088867 3.8967e-15
9509.966797 4.0322e-15
9514.845703 4.0213e-15
9519.724609 3.7511e-15
9524.602539 3.885e-15
9529.481445 3.7487e-15
9534.359375 3.6626e-15
9539.238281 3.7088e-15
9544.116211 3.7447e-15
9548.994141 3.7196e-15
9553.873047 3.7116e-15
9558.750977 3.7741e-15
9563.628906 3.7213e-15
9568.506836 3.8721e-15
9573.384766 3.7367e-15
9578.263672 3.8351e-15
9583.141602 3.7703e-15
9588.019531 3.639e-15
9592.897461 3.995e-15
9597.775391 3.8956e-15
9602.652344 3.8763e-15
9607.530273 3.8008e-15
9612.408203 3.7452e-15
9617.286133 3.955e-15
9622.164062 3.9122e-15
9627.041016 3.9362e-15
9631.918945 3.7389e-15
9636.796875 4.0468e-15
9641.673828 3.8595e-15
9646.551758 3.8787e-15
9651.428711 3.9858e-15
9656.305664 3.7691e-15
9661.183594 3.9044e-15
9666.060547 4.1021e-15
9670.938477 3.9301e-15
9675.81543 3.8732e-15
9680.692383 3.9931e-15
9685.569336 4.0006e-15
9690.446289 3.9169e-15
9695.323242 3.9944e-15
9704.0 3.9809e-15
9720.0 3.9644e-15
9736.0 3.9278e-15
9752.0 3.9298e-15
9768.0 3.9319e-15
9784.0 3.9297e-15
9800.0 3.9481e-15
9816.0 3.9219e-15
9832.0 3.8872e-15
9848.0 3.8508e-15
9864.0 3.8041e-15
9880.0 3.7711e-15
9896.0 3.7301e-15
9912.0 3.6792e-15
9928.0 3.6236e-15
9944.0 3.5677e-15
9960.0 3.5108e-15
9976.0 3.4529e-15
9992.0 3.3606e-15
10008.0 3.2527e-15
10024.0 3.1495e-15
10040.0 3.0558e-15
10056.0 2.9817e-15
10072.0 2.9712e-15
10088.0 3.0367e-15
10104.0 3.1121e-15
10120.0 3.1667e-15
10136.0 3.222e-15
10152.0 3.2574e-15
10168.0 3.2731e-15
10184.0 3.2986e-15
10200.0 3.312e-15
10216.0 3.3287e-15
10232.0 3.3366e-15
10248.0 3.3251e-15
10264.0 3.3272e-15
10280.0 3.3273e-15
10296.0 3.3192e-15
10312.0 3.2822e-15
10328.0 3.2712e-15
10344.0 3.2865e-15
10360.0 3.2831e-15
10376.0 3.2856e-15
10392.0 3.2599e-15
10408.0 3.2347e-15
10424.0 3.2175e-15
10440.0 3.2095e-15
10456.0 3.1873e-15
10472.0 3.1601e-15
10488.0 3.1385e-15
10504.0 3.1204e-15
10520.0 3.1044e-15
10536.0 3.0984e-15
10552.0 3.1015e-15
10568.0 3.0685e-15
10584.0 3.0328e-15
10600.0 3.0365e-15
10616.0 3.0177e-15
10632.0 2.9847e-15
10648.0 2.9585e-15
10664.0 2.9382e-15
10680.0 2.9278e-15
10696.0 2.9107e-15
10712.0 2.8857e-15
10728.0 2.8433e-15
10744.0 2.8115e-15
10760.0 2.7894e-15
10776.0 2.756e-15
10792.0 2.7075e-15
10808.0 2.6584e-15
10824.0 2.6083e-15
10840.0 2.5611e-15
10856.0 2.5035e-15
10872.0 2.4307e-15
10888.0 2.3411e-15
10904.0 2.2585e-15
10920.0 2.1748e-15
10936.0 2.095e-15
10952.0 2.0873e-15
10968.0 2.1531e-15
10984.0 2.2305e-15
11000.0 2.2919e-15
11016.0 2.3453e-15
11032.0 2.3863e-15
11048.0 2.4113e-15
11064.0 2.4225e-15
11080.0 2.4336e-15
11096.0 2.4502e-15
11112.0 2.4635e-15
11128.0 2.4559e-15
11144.0 2.4627e-15
11160.0 2.4681e-15
11176.0 2.4673e-15
11192.0 2.4554e-15
11208.0 2.4422e-15
11224.0 2.4524e-15
11240.0 2.4457e-15
11250.0 2.4212e-15
11275.0 2.4157e-15
11300.0 2.3973e-15
11325.0 2.3816e-15
11350.0 2.379e-15
11375.0 2.3661e-15
11400.0 2.3491e-15
11425.0 2.3291e-15
11450.0 2.306e-15
11475.0 2.2897e-15
11500.0 2.2794e-15
11525.0 2.2704e-15
11550.0 2.2559e-15
11575.0 2.2237e-15
11600.0 2.1882e-15
11625.0 2.1844e-15
11650.0 2.1761e-15
11675.0 2.157e-15
11700.0 2.1408e-15
11725.0 2.1208e-15
11750.0 2.1021e-15
11775.0 2.0909e-15
11800.0 2.0782e-15
11825.0 2.0666e-15
11850.0 2.0521e-15
11875.0 2.0355e-15
11900.0 2.0155e-15
11925.0 1.9975e-15
11950.0 1.9936e-15
11975.0 1.9872e-15
12000.0 1.9724e-15
12025.0 1.9532e-15
12050.0 1.9345e-15
12075.0 1.9184e-15
12100.0 1.9002e-15
12125.0 1.881e-15
12150.0 1.8666e-15
12175.0 1.8547e-15
12200.0 1.8441e-15
12225.0 1.835e-15
12250.0 1.8169e-15
12275.0 1.7935e-15
12300.0 1.7687e-15
12325.0 1.7457e-15
12350.0 1.7381e-15
12375.0 1.7365e-15
12400.0 1.7286e-15
12425.0 1.7141e-15
12450.0 1.695e-15
12475.0 1.6765e-15
12500.0 1.6575e-15
12525.0 1.643e-15
12550.0 1.6312e-15
12575.0 1.6135e-15
12600.0 1.582e-15
12625.0 1.551e-15
12650.0 1.5207e-15
12675.0 1.4881e-15
12700.0 1.4496e-15
12725.0 1.4037e-15
12750.0 1.3522e-15
12775.0 1.2999e-15
12800.0 1.2507e-15
12825.0 1.2369e-15
12850.0 1.2499e-15
12875.0 1.291e-15
12900.0 1.3275e-15
12925.0 1.3442e-15
12950.0 1.3627e-15
12975.0 1.3826e-15
13000.0 1.3969e-15
13025.0 1.3976e-15
13050.0 1.3977e-15
13075.0 1.3993e-15
13100.0 1.3944e-15
13125.0 1.3868e-15
13150.0 1.3831e-15
13175.0 1.381e-15
13200.0 1.3757e-15
13225.0 1.3671e-15
13250.0 1.3583e-15
13275.0 1.3523e-15
13300.0 1.3476e-15
13325.0 1.3433e-15
13350.0 1.3309e-15
13375.0 1.3163e-15
13400.0 1.3073e-15
13425.0 1.3013e-15
13450.0 1.2966e-15
13475.0 1.287e-15
13500.0 1.2763e-15
13525.0 1.2641e-15
13550.0 1.2529e-15
13575.0 1.2506e-15
13600.0 1.2471e-15
13625.0 1.2375e-15
13650.0 1.2308e-15
13675.0 1.2269e-15
13700.0 1.2189e-15
13725.0 1.2044e-15
13750.0 1.1965e-15
13775.0 1.1929e-15
13800.0 1.1816e-15
13825.0 1.1703e-15
13850.0 1.164e-15
13875.0 1.1545e-15
13900.0 1.1511e-15
13925.0 1.1461e-15
13950.0 1.1293e-15
13975.0 1.1172e-15
14000.0 1.117e-15
14025.0 1.1122e-15
14050.0 1.1013e-15
14075.0 1.0926e-15
14100.0 1.0842e-15
14125.0 1.0771e-15
14150.0 1.0719e-15
14175.0 1.063e-15
14200.0 1.0552e-15
14225.0 1.0478e-15
14250.0 1.0394e-15
14275.0 1.0376e-15
14300.0 1.0363e-15
14325.0 1.0325e-15
14350.0 1.0274e-15
14375.0 1.0212e-15
14400.0 1.0137e-15
14425.0 1.0051e-15
14450.0 9.9948e-16
14475.0 9.953e-16
14500.0 9.879e-16
14525.0 9.7866e-16
14550.0 9.6832e-16
14575.0 9.5738e-16
14600.0 9.5012e-16
14625.0 9.452e-16
14650.0 9.4371e-16
14675.0 9.4457e-16
14700.0 9.425e-16
14725.0 9.3864e-16
14750.0 9.3087e-16
14775.0 9.252e-16
14800.0 9.2193e-16
14825.0 9.0937e-16
14850.0 8.9395e-16
14875.0 8.896e-16
14900.0 8.8943e-16
14925.0 8.8463e-16
14950.0 8.7831e-16
14975.0 8.737e-16
15000.0 8.7097e-16
15025.0 8.6955e-16
15050.0 8.6672e-16
15075.0 8.5859e-16
15100.0 8.5016e-16
15125.0 8.4242e-16
15150.0 8.3737e-16
15175.0 8.3449e-16
15200.0 8.2785e-16
15225.0 8.2045e-16
15250.0 8.1747e-16
15275.0 8.1236e-16
15300.0 8.0523e-16
15325.0 7.9934e-16
15350.0 7.9605e-16
15375.0 7.9408e-16
15400.0 7.9471e-16
15425.0 7.9367e-16
15450.0 7.8287e-16
15475.0 7.7299e-16
15500.0 7.7063e-16
15525.0 7.6499e-16
15550.0 7.5577e-16
15575.0 7.5468e-16
15600.0 7.5625e-16
15625.0 7.503e-16
15650.0 7.4348e-16
15675.0 7.4118e-16
15700.0 7.383e-16
15725.0 7.3358e-16
15750.0 7.2843e-16
15775.0 7.2048e-16
15800.0 7.1512e-16
15825.0 7.153e-16
15850.0 7.1299e-16
15875.0 7.0688e-16
15900.0 7.0574e-16
15925.0 7.0558e-16
15950.0 6.9639e-16
15975.0 6.8897e-16
16000.0 6.8682e-16
16025.0 6.841e-16
16050.0 6.8082e-16
16075.0 6.775e-16
16100.0 6.7142e-16
16125.0 6.6389e-16
16150.0 6.6026e-16
16175.0 6.577e-16
16200.0 6.4986e-16
16225.0 6.4487e-16
16250.0 6.4562e-16
16275.0 6.4148e-16
16300.0 6.354e-16
16325.0 6.3457e-16
16350.0 6.3321e-16
16375.0 6.276e-16
16400.0 6.2197e-16
16425.0 6.1907e-16
16450.0 6.1683e-16
16475.0 6.157e-16
16500.0 6.1533e-16
16525.0 6.1068e-16
16550.0 6.0786e-16
16575.0 6.0921e-16
16600.0 6.0911e-16
16625.0 6.0807e-16
16650.0 6.0284e-16
16675.0 5.9859e-16
16700.0 5.9687e-16
16725.0 5.9446e-16
16750.0 5.8997e-16
16775.0 5.8118e-16
16800.0 5.7433e-16
16825.0 5.7023e-16
16850.0 5.7444e-16
16875.0 5.716e-16
16900.0 5.6946e-16
16925.0 5.6292e-16
16950.0 5.4753e-16
16975.0 5.459e-16
17000.0 5.5164e-16
17025.0 5.5321e-16
17050.0 5.4563e-16
17075.0 5.333e-16
17100.0 5.1664e-16
17125.0 5.1557e-16
17150.0 5.1729e-16
