wave flux
59198.44921875 3.0995712e-15
59257.67578125 3.1217943e-15
59316.9609375 3.1219563e-15
59376.30859375 3.109933e-15
59435.71484375 3.087272e-15
59495.18359375 3.0547155e-15
59554.70703125 3.0275274e-15
59614.2890625 3.0271634e-15
59673.93359375 3.0389812e-15
59733.63671875 3.0437714e-15
59793.3984375 3.0413728e-15
59853.22265625 3.035001e-15
59913.109375 3.0264464e-15
59973.046875 3.0167307e-15
60033.0546875 3.006322e-15
60093.11328125 2.9954054e-15
60153.2421875 2.9842792e-15
60213.421875 2.973213e-15
60273.6640625 2.9620454e-15
60333.96875 2.950755e-15
60394.33203125 2.939463e-15
60454.7578125 2.9281728e-15
60515.23828125 2.9168573e-15
60575.78515625 2.905369e-15
60636.39453125 2.8941153e-15
60697.05859375 2.883068e-15
60757.7890625 2.8719088e-15
60818.57421875 2.8606319e-15
60879.421875 2.84928e-15
60940.3359375 2.8380224e-15
61001.3046875 2.8268753e-15
61062.3359375 2.8161137e-15
61123.43359375 2.8054062e-15
61184.58203125 2.7945646e-15
61245.796875 2.7836262e-15
61307.07421875 2.7728231e-15
61368.4140625 2.762091e-15
61429.8125 2.7512625e-15
61491.26953125 2.740322e-15
61552.79296875 2.7297183e-15
61614.37890625 2.7192184e-15
61676.0234375 2.7086172e-15
61737.73046875 2.6980007e-15
61799.5 2.6873943e-15
61861.328125 2.676769e-15
61923.21875 2.6662308e-15
61985.17578125 2.6558167e-15
62047.19140625 2.645356e-15
62109.2734375 2.6348188e-15
62171.40625 2.624181e-15
62233.61328125 2.6135767e-15
62295.87890625 2.6030146e-15
62358.19921875 2.5920443e-15
62420.59375 2.5808103e-15
62483.04296875 2.5696947e-15
62545.55859375 2.5577267e-15
62608.13671875 2.5442246e-15
62670.76953125 2.5282887e-15
62733.4765625 2.5073204e-15
62796.2421875 2.4771394e-15
62859.06640625 2.437737e-15
62921.95703125 2.4148513e-15
62984.91015625 2.4273876e-15
63047.9296875 2.4457738e-15
63111.0078125 2.4530604e-15
63174.1484375 2.4524829e-15
63237.35546875 2.4478757e-15
63300.625 2.44113e-15
63363.953125 2.4332853e-15
63427.3515625 2.4249016e-15
63490.8125 2.416268e-15
63554.33984375 2.4072246e-15
63617.91796875 2.398096e-15
63681.56640625 2.3891396e-15
63745.28515625 2.3800993e-15
63809.0625 2.3709543e-15
63872.90234375 2.3617743e-15
63936.80859375 2.3526054e-15
64000.77734375 2.3435326e-15
64064.80859375 2.3344556e-15
64128.90234375 2.32538e-15
64193.06640625 2.316321e-15
64257.2890625 2.3072729e-15
64321.578125 2.2983e-15
64385.93359375 2.2893344e-15
64450.3515625 2.2804096e-15
64514.83203125 2.271528e-15
64579.37890625 2.2626499e-15
64643.99609375 2.2536739e-15
64708.66796875 2.2445986e-15
64773.40625 2.2357926e-15
64838.21875 2.2269506e-15
64903.08203125 2.2183547e-15
64968.0234375 2.2098842e-15
65033.0234375 2.2013736e-15
65098.08984375 2.192841e-15
65163.21484375 2.1842648e-15
65228.4140625 2.1757545e-15
65293.671875 2.167269e-15
65359.0 2.158792e-15
65424.39453125 2.1503287e-15
65489.8515625 2.1418679e-15
65555.375 2.1334047e-15
65620.9609375 2.124822e-15
65686.6171875 2.1163726e-15
65752.3359375 2.1083503e-15
65818.1171875 2.100279e-15
65883.9609375 2.092096e-15
65949.8828125 2.0838887e-15
66015.8671875 2.0756877e-15
66081.9140625 2.0675346e-15
66148.03125 2.0593796e-15
66214.2109375 2.051184e-15
66280.4609375 2.043087e-15
66346.7734375 2.0350748e-15
66413.15625 2.0270098e-15
66479.6015625 2.0190813e-15
66546.109375 2.01123e-15
66612.6953125 2.0033864e-15
66679.3359375 1.9955395e-15
66746.046875 1.987631e-15
66812.8359375 1.979738e-15
66879.6796875 1.9717989e-15
66946.59375 1.963802e-15
67013.5703125 1.9557643e-15
67080.6171875 1.9476246e-15
67147.7265625 1.9393368e-15
67214.90625 1.930812e-15
67282.1640625 1.9218803e-15
67349.4765625 1.9122211e-15
67416.859375 1.9012112e-15
67484.3125 1.8871892e-15
67551.828125 1.867087e-15
67619.4140625 1.836059e-15
67687.0625 1.8027146e-15
67754.7890625 1.8002758e-15
67822.578125 1.82142e-15
67890.4296875 1.8349448e-15
67958.3515625 1.8382906e-15
68026.34375 1.836491e-15
68094.40625 1.83219e-15
68162.5390625 1.8266697e-15
68230.734375 1.8205197e-15
68299.0 1.8140087e-15
68367.3359375 1.8071423e-15
68435.734375 1.8005149e-15
68504.203125 1.7941706e-15
68572.7421875 1.7875533e-15
68641.34375 1.7807743e-15
68710.015625 1.7739181e-15
68778.7578125 1.7669422e-15
68847.5859375 1.7599818e-15
68916.4609375 1.753205e-15
68985.4140625 1.7464556e-15
69054.4296875 1.7396362e-15
69123.5234375 1.7326816e-15
69192.6796875 1.7257812e-15
69261.90625 1.7188697e-15
69331.1953125 1.7119359e-15
69400.5625 1.7049647e-15
69470.0078125 1.6981805e-15
69539.515625 1.6916474e-15
69609.0859375 1.6851848e-15
69678.7265625 1.6788516e-15
69748.4375 1.6725824e-15
69818.21875 1.6662108e-15
69888.078125 1.6597461e-15
69957.9921875 1.6532936e-15
70027.984375 1.646878e-15
70098.0546875 1.6403651e-15
70168.1875 1.6338261e-15
70238.390625 1.6273737e-15
70308.6640625 1.621026e-15
70379.0078125 1.6147072e-15
70449.421875 1.6083331e-15
70519.90625 1.6019831e-15
70590.453125 1.5955728e-15
70661.0859375 1.5890056e-15
70731.78125 1.5823158e-15
70802.546875 1.5756632e-15
70873.390625 1.5692947e-15
70944.296875 1.5630108e-15
71015.2734375 1.556631e-15
71086.328125 1.5502902e-15
71157.4453125 1.545065e-15
71228.640625 1.5397799e-15
71299.90625 1.5339435e-15
71371.234375 1.5280781e-15
71442.6484375 1.5223016e-15
71514.125 1.516495e-15
71585.671875 1.5106299e-15
71657.296875 1.5047152e-15
71728.9921875 1.498762e-15
71800.7578125 1.4927921e-15
71872.59375 1.4868498e-15
71944.5 1.4808892e-15
72016.4765625 1.4749717e-15
72088.53125 1.4691334e-15
72160.65625 1.4631325e-15
72232.8515625 1.4571315e-15
72305.1171875 1.4512933e-15
72377.4609375 1.4456132e-15
72449.875 1.4397895e-15
72522.359375 1.4335435e-15
72594.921875 1.4270698e-15
72667.5625 1.4208324e-15
72740.2578125 1.4153015e-15
72813.0390625 1.410405e-15
72885.8828125 1.4055348e-15
72958.8046875 1.4005078e-15
73031.8046875 1.3953841e-15
73104.8671875 1.3901314e-15
73178.0078125 1.3848647e-15
73251.21875 1.3794958e-15
73324.5078125 1.3740747e-15
73397.875 1.3683662e-15
73471.3046875 1.3625065e-15
73544.8125 1.3572426e-15
73618.3984375 1.3516891e-15
73692.046875 1.3450908e-15
73765.78125 1.3392054e-15
73839.5859375 1.3346931e-15
73913.4609375 1.3296917e-15
73987.4140625 1.3239681e-15
74061.4375 1.3179634e-15
74135.5390625 1.3115682e-15
74209.703125 1.3047398e-15
74283.953125 1.2975843e-15
74358.2734375 1.2872288e-15
74432.6640625 1.2710802e-15
74507.140625 1.2400396e-15
74581.6796875 1.2091927e-15
74656.296875 1.2206891e-15
74730.9921875 1.2426004e-15
74805.765625 1.2439541e-15
74880.6015625 1.2278547e-15
74955.5234375 1.1943985e-15
75030.515625 1.167424e-15
75105.578125 1.1794271e-15
75180.7265625 1.2048477e-15
75255.9375 1.2185217e-15
75331.2421875 1.2227343e-15
75406.609375 1.2227078e-15
75482.0546875 1.2207515e-15
75557.578125 1.2177403e-15
75633.171875 1.2140754e-15
75708.84375 1.2100084e-15
75784.5859375 1.2057785e-15
75860.40625 1.2013995e-15
75936.3046875 1.1970217e-15
76012.28125 1.19254e-15
76088.3359375 1.1880471e-15
76164.4609375 1.1835317e-15
76240.6640625 1.1790025e-15
76316.9375 1.1743577e-15
76393.2890625 1.1698079e-15
76469.7265625 1.1653371e-15
76546.234375 1.1608344e-15
76622.8125 1.1562817e-15
76699.4765625 1.1516618e-15
76776.2109375 1.1471687e-15
76853.03125 1.1427317e-15
76929.921875 1.138251e-15
77006.890625 1.1337595e-15
77083.9375 1.1292517e-15
77161.0546875 1.1247086e-15
77238.2578125 1.120166e-15
77315.53125 1.115556e-15
77392.890625 1.1108741e-15
77470.3125 1.1059713e-15
77547.828125 1.1007727e-15
77625.4140625 1.0950593e-15
77703.078125 1.08884e-15
77780.8203125 1.0831359e-15
77858.6328125 1.0795827e-15
77936.53125 1.07728e-15
78014.5078125 1.0746467e-15
78092.5625 1.0714337e-15
78170.6953125 1.0678737e-15
78248.90625 1.0640608e-15
78327.1953125 1.0601532e-15
78405.5625 1.0561535e-15
78484.0078125 1.0521362e-15
78562.5234375 1.0480743e-15
78641.125 1.0440179e-15
78719.8125 1.03994e-15
78798.5703125 1.0358868e-15
78877.40625 1.0318711e-15
78956.328125 1.0278404e-15
79035.3125 1.023817e-15
79114.3984375 1.0198324e-15
79193.546875 1.0158398e-15
79272.78125 1.0118403e-15
79352.09375 1.0078704e-15
79431.484375 1.0039177e-15
79510.9609375 9.999667e-16
79590.5078125 9.959964e-16
79670.140625 9.920254e-16
79749.84375 9.881319e-16
79829.640625 9.842104e-16
79909.5078125 9.803198e-16
79989.453125 9.764425e-16
80069.484375 9.725936e-16
80149.59375 9.687507e-16
80229.78125 9.648781e-16
80310.0546875 9.610483e-16
80390.40625 9.572644e-16
80470.8359375 9.534541e-16
80551.3515625 9.49657e-16
80631.9375 9.458373e-16
80712.6171875 9.420615e-16
80793.359375 9.382402e-16
80874.1953125 9.344149e-16
80955.109375 9.305364e-16
81036.1015625 9.265995e-16
81117.1796875 9.225196e-16
81198.3359375 9.181839e-16
81279.578125 9.134301e-16
81360.8984375 9.078803e-16
81442.296875 9.012919e-16
81523.78125 8.953122e-16
81605.34375 8.929164e-16
81686.9921875 8.92435e-16
81768.71875 8.912355e-16
81850.53125 8.891115e-16
81932.421875 8.86404e-16
82014.390625 8.833879e-16
82096.4453125 8.802032e-16
82178.5859375 8.7691643e-16
82260.8046875 8.73578e-16
82343.109375 8.701875e-16
82425.5 8.6679825e-16
82507.9609375 8.634243e-16
82590.5078125 8.6003956e-16
82673.140625 8.5666604e-16
82755.8515625 8.533146e-16
82838.6484375 8.4994145e-16
82921.53125 8.465831e-16
83004.4921875 8.432294e-16
83087.5390625 8.3987287e-16
83170.6640625 8.365486e-16
83253.875 8.3320455e-16
83337.171875 8.298798e-16
83420.5546875 8.265497e-16
83504.0234375 8.2330533e-16
83587.5703125 8.2005484e-16
83671.1953125 8.1670446e-16
83754.90625 8.1337064e-16
83838.7109375 8.102517e-16
83922.5859375 8.0712885e-16
84006.546875 8.039136e-16
84090.5859375 8.006622e-16
84174.71875 7.9746855e-16
84258.9453125 7.942912e-16
84343.2421875 7.9117573e-16
84427.6328125 7.880707e-16
84512.1015625 7.849372e-16
84596.65625 7.8181125e-16
84681.296875 7.7870576e-16
84766.015625 7.7559874e-16
84850.828125 7.725129e-16
84935.7265625 7.6942377e-16
85020.6953125 7.6635226e-16
85105.75 7.6328717e-16
85190.9140625 7.6022356e-16
85276.140625 7.5718986e-16
85361.4609375 7.54168e-16
85446.859375 7.511348e-16
85532.3515625 7.481134e-16
85617.9296875 7.4509057e-16
85703.5859375 7.4204935e-16
85789.34375 7.390161e-16
85875.171875 7.359815e-16
85961.0859375 7.3291103e-16
86047.0859375 7.2977357e-16
86133.1796875 7.2651906e-16
86219.3515625 7.230546e-16
86305.6171875 7.1923923e-16
86391.96875 7.14681e-16
86478.3984375 7.0868234e-16
86564.9296875 7.0128875e-16
86651.53125 6.965737e-16
86738.2265625 6.9720256e-16
86825.0 6.985056e-16
86911.8671875 6.980236e-16
86998.828125 6.9627575e-16
87085.8671875 6.93767e-16
87173.0 6.9062185e-16
87260.21875 6.865989e-16
87347.5234375 6.8078595e-16
87434.921875 6.707179e-16
87522.3828125 6.5481835e-16
87609.953125 6.466915e-16
87697.6171875 6.555446e-16
87785.3515625 6.641186e-16
87873.1796875 6.666273e-16
87961.09375 6.6623736e-16
88049.1015625 6.6469645e-16
88137.203125 6.6265685e-16
88225.375 6.603686e-16
88313.6484375 6.5795227e-16
88402.0078125 6.5546003e-16
88490.453125 6.529221e-16
88578.984375 6.503556e-16
88667.609375 6.4776225e-16
88756.3203125 6.4521597e-16
88845.109375 6.427184e-16
88934.0078125 6.4023234e-16
89022.984375 6.377339e-16
89112.0546875 6.352333e-16
89201.21875 6.327244e-16
89290.453125 6.3021215e-16
89379.796875 6.2771394e-16
89469.2109375 6.2523065e-16
89558.7265625 6.2274365e-16
89648.3359375 6.202586e-16
89738.0234375 6.1778554e-16
89827.8125 6.15313e-16
89917.6875 6.128522e-16
90007.6484375 6.104102e-16
90097.6953125 6.079577e-16
90187.84375 6.0549817e-16
90278.0703125 6.030416e-16
90368.390625 6.0060465e-16
90458.8125 5.9819695e-16
90549.3125 5.958225e-16
90639.9140625 5.934793e-16
90730.59375 5.9113847e-16
90821.3671875 5.887823e-16
90912.234375 5.8644136e-16
91003.1953125 5.8413346e-16
91094.2421875 5.8176785e-16
91185.3828125 5.792826e-16
91276.609375 5.7682075e-16
91367.9296875 5.7447887e-16
91459.3515625 5.721825e-16
91550.8515625 5.698875e-16
91642.4609375 5.6759477e-16
91734.1328125 5.6530645e-16
91825.921875 5.6302074e-16
91917.7890625 5.607332e-16
92009.75 5.5845846e-16
92101.8125 5.5618476e-16
92193.953125 5.539151e-16
92286.1953125 5.516422e-16
92378.53125 5.493579e-16
92470.953125 5.4706994e-16
92563.46875 5.4480153e-16
92656.0859375 5.425991e-16
92748.7734375 5.404449e-16
92841.5703125 5.382948e-16
92934.4609375 5.3613316e-16
93027.4453125 5.339479e-16
93120.5234375 5.3173827e-16
93213.6875 5.2947844e-16
93306.9453125 5.271431e-16
93400.296875 5.2466047e-16
93493.7421875 5.2193344e-16
93587.2890625 5.1869725e-16
93680.9296875 5.143813e-16
93774.6484375 5.0808456e-16
93868.46875 5.011041e-16
93962.390625 4.9947733e-16
94056.390625 5.025703e-16
94150.5 5.0450537e-16
94244.6953125 5.045222e-16
94338.9921875 5.035469e-16
94433.375 5.0210345e-16
94527.8515625 5.004187e-16
94622.4296875 4.986063e-16
94717.09375 4.9671674e-16
94811.859375 4.9477423e-16
94906.71875 4.9279016e-16
95001.6796875 4.907745e-16
95096.7265625 4.887437e-16
95191.8671875 4.867216e-16
95287.109375 4.848043e-16
95382.4453125 4.830292e-16
95477.875 4.8124505e-16
95573.3984375 4.7941387e-16
95669.015625 4.775632e-16
95764.734375 4.75705e-16
95860.5546875 4.738438e-16
95956.453125 4.7197957e-16
96052.4609375 4.701184e-16
96148.5546875 4.682605e-16
96244.7578125 4.663964e-16
96341.0546875 4.6454304e-16
96437.4453125 4.6271086e-16
96533.9296875 4.608816e-16
96630.5078125 4.5904887e-16
96727.1953125 4.572239e-16
96823.953125 4.5540525e-16
96920.8359375 4.5359244e-16
97017.8046875 4.51787e-16
97114.8671875 4.499855e-16
97212.03125 4.481845e-16
97309.2890625 4.4641585e-16
97406.65625 4.446521e-16
97504.109375 4.4288264e-16
97601.6484375 4.4112555e-16
97699.3046875 4.393653e-16
97797.0546875 4.3760186e-16
97894.90625 4.3583027e-16
97992.84375 4.3405311e-16
98090.890625 4.3226214e-16
98189.0234375 4.3044306e-16
98287.2734375 4.2857982e-16
98385.59375 4.2672583e-16
98484.0390625 4.2501355e-16
98582.5703125 4.2346271e-16
98681.2109375 4.2196646e-16
98779.9296875 4.2044497e-16
98878.765625 4.1888469e-16
98977.6875 4.172993e-16
99076.71875 4.1570768e-16
99175.84375 4.14104e-16
99275.0703125 4.1250383e-16
99374.3984375 4.1090545e-16
99473.8125 4.093037e-16
99573.3359375 4.0770708e-16
99672.9609375 4.0611513e-16
99772.6875 4.0452848e-16
99872.5078125 4.0294818e-16
99972.4296875 4.0137487e-16
100072.453125 3.998076e-16
100172.5703125 3.982451e-16
100272.7890625 3.9668734e-16
100373.125 3.9514137e-16
100473.546875 3.9359766e-16
100574.0703125 3.920572e-16
100674.6875 3.905188e-16
100775.421875 3.8899033e-16
100876.234375 3.8746802e-16
100977.1640625 3.859511e-16
101078.1875 3.8444094e-16
101179.328125 3.8293444e-16
101280.5546875 3.8143196e-16
101381.8828125 3.7993642e-16
101483.3203125 3.7844328e-16
101584.84375 3.7695182e-16
101686.484375 3.7546326e-16
101788.2265625 3.7397127e-16
101890.0546875 3.7247906e-16
101992.0 3.7097944e-16
102094.046875 3.6946508e-16
102196.1953125 3.679243e-16
102298.4375 3.6633217e-16
102400.78125 3.646711e-16
102503.25 3.6295912e-16
102605.7890625 3.6138618e-16
102708.4453125 3.6013279e-16
102811.2109375 3.5900681e-16
102914.0703125 3.578217e-16
103017.0390625 3.5656302e-16
103120.109375 3.5525753e-16
103223.2734375 3.539262e-16
103326.546875 3.5257648e-16
103429.9296875 3.512161e-16
103533.40625 3.498549e-16
103636.9921875 3.4848727e-16
103740.6875 3.4711474e-16
103844.46875 3.4573995e-16
103948.3671875 3.4436236e-16
104052.375 3.4297947e-16
104156.46875 3.4158364e-16
104260.6796875 3.4014842e-16
104365.0 3.3865394e-16
104469.40625 3.370759e-16
104573.9296875 3.3531853e-16
104678.5625 3.3314007e-16
104783.296875 3.3002124e-16
104888.1328125 3.2506832e-16
104993.078125 3.1986908e-16
105098.1171875 3.1987977e-16
105203.265625 3.230166e-16
105308.5234375 3.245442e-16
105413.875 3.2457575e-16
105519.3515625 3.2394296e-16
105624.921875 3.230129e-16
105730.59375 3.219401e-16
105836.3828125 3.2079703e-16
105942.28125 3.196186e-16
106048.265625 3.184153e-16
106154.375 3.1719947e-16
106260.578125 3.1598053e-16
106366.890625 3.1475996e-16
106473.3046875 3.135376e-16
106579.8359375 3.123153e-16
106686.46875 3.11094e-16
106793.2109375 3.0987218e-16
106900.0546875 3.0865034e-16
107007.015625 3.0743312e-16
107114.0703125 3.0621334e-16
107221.234375 3.0498655e-16
107328.515625 3.0375353e-16
107435.890625 3.025038e-16
107543.3828125 3.0122202e-16
107650.984375 2.9987965e-16
107758.6796875 2.984398e-16
107866.4921875 2.968547e-16
107974.421875 2.952652e-16
108082.4375 2.9412102e-16
108190.5859375 2.9339773e-16
108298.8203125 2.9264853e-16
108407.171875 2.9175208e-16
108515.640625 2.9075727e-16
108624.2109375 2.8970994e-16
108732.8828125 2.8862918e-16
108841.671875 2.87539e-16
108950.5703125 2.8644118e-16
109059.578125 2.8533835e-16
109168.6875 2.8423511e-16
109277.9140625 2.831328e-16
109387.2421875 2.820292e-16
109496.6875 2.8092615e-16
109606.234375 2.798232e-16
109715.8984375 2.7872313e-16
109825.6640625 2.776373e-16
109935.546875 2.7655046e-16
110045.5390625 2.7546433e-16
110155.640625 2.7438055e-16
110265.8515625 2.7329637e-16
110376.1796875 2.7222538e-16
110486.6015625 2.7116042e-16
110597.140625 2.7010004e-16
110707.796875 2.6904083e-16
110818.5625 2.6798714e-16
110929.4375 2.6693595e-16
111040.4140625 2.658892e-16
111151.5234375 2.6484145e-16
111262.7109375 2.6379782e-16
111374.03125 2.6276074e-16
111485.4765625 2.6171624e-16
111597.0078125 2.6066724e-16
111708.6640625 2.5963916e-16
111820.421875 2.586141e-16
111932.3046875 2.5757973e-16
112044.2890625 2.565393e-16
112156.390625 2.5548756e-16
112268.609375 2.5442014e-16
112380.9296875 2.5332048e-16
112493.3671875 2.521566e-16
112605.9140625 2.5084174e-16
112718.578125 2.49155e-16
112831.3515625 2.464172e-16
112944.2421875 2.412385e-16
113057.234375 2.3604789e-16
113170.3515625 2.376252e-16
113283.5859375 2.4159283e-16
113396.921875 2.4301182e-16
113510.375 2.4294758e-16
113623.9375 2.4238642e-16
113737.6171875 2.416372e-16
113851.4140625 2.4079434e-16
113965.3203125 2.3990914e-16
114079.3359375 2.390035e-16
114193.484375 2.3808463e-16
114307.734375 2.3715178e-16
114422.1015625 2.3621028e-16
114536.5859375 2.3525498e-16
114651.171875 2.3428704e-16
114765.875 2.3330273e-16
114880.703125 2.3227157e-16
114995.640625 2.311587e-16
115110.6875 2.298831e-16
115225.859375 2.283409e-16
115341.1484375 2.2681118e-16
115456.546875 2.260601e-16
115572.046875 2.2588794e-16
115687.6875 2.255619e-16
115803.4296875 2.249923e-16
115919.296875 2.2428442e-16
116035.265625 2.2350288e-16
116151.359375 2.226926e-16
116267.5703125 2.218618e-16
116383.8984375 2.2101529e-16
116500.3359375 2.2016632e-16
116616.8984375 2.1931127e-16
116733.5703125 2.1845743e-16
116850.359375 2.1760836e-16
116967.2734375 2.1675925e-16
117084.296875 2.1590775e-16
117201.4375 2.1505767e-16
117318.703125 2.1421115e-16
117436.0703125 2.1336559e-16
117553.5703125 2.1251807e-16
117671.1875 2.1166919e-16
117788.9140625 2.1081577e-16
117906.7578125 2.0997288e-16
118024.7265625 2.0916663e-16
118142.8046875 2.0836906e-16
118261.015625 2.0756131e-16
118379.328125 2.0675557e-16
118497.7734375 2.0594796e-16
118616.328125 2.0514369e-16
118735.0078125 2.0433811e-16
118853.796875 2.0353393e-16
118972.7109375 2.0274006e-16
119091.7421875 2.0194367e-16
119210.8984375 2.0114873e-16
119330.1640625 2.0035834e-16
119449.5546875 1.9956766e-16
119569.0625 1.9878085e-16
119688.6953125 1.9799803e-16
119808.4453125 1.9721595e-16
119928.3125 1.9644077e-16
120048.296875 1.9567323e-16
120168.40625 1.9490356e-16
120288.6328125 1.9413278e-16
120408.9765625 1.9336511e-16
120529.4453125 1.9260095e-16
120650.0390625 1.9183843e-16
120770.75 1.9107659e-16
120891.578125 1.9031402e-16
121012.5390625 1.8955397e-16
121133.6015625 1.8879798e-16
121254.8125 1.880412e-16
121376.109375 1.8728196e-16
121497.546875 1.8652437e-16
121619.1171875 1.8578339e-16
121740.7890625 1.850508e-16
121862.59375 1.8432861e-16
121984.515625 1.8361138e-16
122106.5546875 1.8287432e-16
122228.7265625 1.8212736e-16
122351.0078125 1.8141181e-16
122473.4375 1.8069289e-16
122595.953125 1.7996147e-16
122718.625 1.792135e-16
122841.3984375 1.7844651e-16
122964.3046875 1.7761537e-16
123087.328125 1.7671231e-16
123210.4765625 1.7573596e-16
123333.75 1.7451821e-16
123457.140625 1.7250517e-16
123580.671875 1.685108e-16
123704.3046875 1.641542e-16
123828.078125 1.6372279e-16
123951.9609375 1.6620518e-16
124075.9765625 1.686318e-16
124200.1171875 1.6954595e-16
124324.3671875 1.6956092e-16
124448.765625 1.6921838e-16
124573.2734375 1.6872069e-16
124697.90625 1.6814333e-16
124822.671875 1.6752684e-16
124947.546875 1.6688144e-16
125072.5625 1.6620081e-16
125197.703125 1.6548063e-16
125322.9453125 1.6466422e-16
125448.34375 1.6347507e-16
125573.8515625 1.6181805e-16
125699.4921875 1.6043508e-16
125825.2578125 1.5941083e-16
125951.140625 1.5930707e-16
126077.15625 1.5969088e-16
126203.296875 1.5973379e-16
126329.5625 1.5946027e-16
126455.953125 1.5902801e-16
126582.4765625 1.5851671e-16
126709.1171875 1.5796184e-16
126835.890625 1.573839e-16
126962.78125 1.5679489e-16
127089.8203125 1.5619724e-16
127216.96875 1.5559515e-16
127344.25 1.5498959e-16
127471.65625 1.5438675e-16
127599.1875 1.5378463e-16
127726.8515625 1.5318007e-16
127854.640625 1.5257743e-16
127982.5546875 1.5197856e-16
128110.6171875 1.5138035e-16
128238.78125 1.507824e-16
128367.0859375 1.5018813e-16
128495.515625 1.4959658e-16
128624.078125 1.4900559e-16
128752.765625 1.4841725e-16
128881.578125 1.4783077e-16
129010.53125 1.4724515e-16
129139.6015625 1.4666297e-16
129268.8046875 1.4608683e-16
129398.140625 1.4550852e-16
129527.6015625 1.4493283e-16
129657.1953125 1.4435715e-16
129786.921875 1.4378391e-16
129916.7734375 1.4321515e-16
130046.75 1.4264759e-16
130176.859375 1.4208389e-16
130307.109375 1.4152196e-16
130437.484375 1.4095792e-16
130567.96875 1.4039539e-16
130698.6171875 1.398372e-16
130829.375 1.3928124e-16
130960.265625 1.3872252e-16
131091.296875 1.3816357e-16
131222.453125 1.3759333e-16
131353.734375 1.3700954e-16
131485.15625 1.3642953e-16
131616.703125 1.3585007e-16
131748.40625 1.3526399e-16
131880.21875 1.3470221e-16
132012.15625 1.3420769e-16
132144.234375 1.3372771e-16
132276.4375 1.3323558e-16
132408.78125 1.3273435e-16
132541.265625 1.3222675e-16
132673.875 1.3171695e-16
132806.609375 1.3120278e-16
132939.484375 1.306895e-16
133072.484375 1.3017734e-16
133205.609375 1.2966686e-16
133338.875 1.2915818e-16
133472.3125 1.286468e-16
133605.84375 1.2813803e-16
133739.515625 1.2762783e-16
133873.3125 1.2712781e-16
134007.25 1.2662687e-16
134141.328125 1.2612637e-16
134275.53125 1.2562688e-16
134409.890625 1.2512782e-16
134544.359375 1.246335e-16
134678.96875 1.2414243e-16
134813.71875 1.2365274e-16
134948.59375 1.231631e-16
135083.609375 1.226758e-16
135218.75 1.221911e-16
135354.0625 1.2170854e-16
135489.484375 1.2122642e-16
135625.03125 1.207451e-16
135760.71875 1.2026763e-16
135896.546875 1.1979063e-16
136032.515625 1.1931601e-16
136168.609375 1.1884133e-16
136304.84375 1.183703e-16
136441.234375 1.17901e-16
136577.734375 1.1743409e-16
136714.390625 1.1696478e-16
136851.171875 1.1650094e-16
136988.078125 1.1603933e-16
137125.140625 1.1557964e-16
137262.328125 1.1512119e-16
137399.65625 1.1466345e-16
137537.140625 1.1420884e-16
137674.734375 1.1375713e-16
137812.484375 1.1330299e-16
137950.359375 1.1285287e-16
138088.375 1.1239953e-16
138226.53125 1.1195134e-16
138364.828125 1.1149799e-16
138503.265625 1.1104679e-16
138641.828125 1.1058878e-16
138780.5625 1.1013034e-16
138919.40625 1.09661074e-16
139058.390625 1.0917613e-16
139197.515625 1.08671985e-16
139336.78125 1.0816711e-16
139476.1875 1.0773678e-16
139615.734375 1.07375766e-16
139755.40625 1.07016386e-16
139895.234375 1.0663513e-16
140035.21875 1.0623896e-16
140175.328125 1.05835423e-16
140315.5625 1.05422415e-16
140455.9375 1.05006165e-16
140596.46875 1.04580035e-16
140737.140625 1.0414955e-16
140877.9375 1.0370873e-16
141018.890625 1.03248744e-16
141159.96875 1.02753196e-16
141301.203125 1.02184354e-16
141442.59375 1.0145031e-16
141584.109375 1.0036226e-16
141725.765625 9.8962075e-17
141867.546875 9.838737e-17
142009.484375 9.892313e-17
142151.5625 9.932524e-17
142293.78125 9.931907e-17
142436.15625 9.9109135e-17
142578.65625 9.881234e-17
142721.3125 9.847176e-17
142864.09375 9.8110695e-17
143007.046875 9.77394e-17
143150.125 9.736541e-17
143293.34375 9.6988766e-17
143436.71875 9.66113e-17
143580.203125 9.6235364e-17
143723.875 9.5854464e-17
143867.65625 9.548075e-17
144011.59375 9.5103026e-17
144155.671875 9.472914e-17
144299.90625 9.435258e-17
144444.28125 9.3979675e-17
144588.796875 9.360631e-17
144733.453125 9.323617e-17
144878.265625 9.286492e-17
145023.21875 9.249762e-17
145168.3125 9.213036e-17
145313.5625 9.176393e-17
145458.9375 9.1400486e-17
145604.46875 9.10366e-17
145750.140625 9.067363e-17
145895.96875 9.0314173e-17
146041.9375 8.995273e-17
146188.046875 8.959427e-17
146334.296875 8.923632e-17
146480.71875 8.8880345e-17
146627.265625 8.852463e-17
146773.96875 8.8168665e-17
146920.8125 8.7816915e-17
147067.828125 8.7464536e-17
147214.953125 8.7118933e-17
147362.25 8.6772146e-17
147509.6875 8.643031e-17
147657.265625 8.6086155e-17
147805.0 8.5746747e-17
147952.875 8.540569e-17
148100.90625 8.506415e-17
148249.078125 8.47243e-17
148397.390625 8.438177e-17
148545.859375 8.403816e-17
148694.484375 8.3693506e-17
148843.25 8.3344905e-17
148992.171875 8.2984135e-17
149141.234375 8.260812e-17
