wave flux
58964.87890625 2.584394e-15
59023.875 2.5155295e-15
59082.92578125 2.4673754e-15
59142.0390625 2.505485e-15
59201.2109375 2.5497862e-15
59260.44140625 2.5610865e-15
59319.73046875 2.5570855e-15
59379.078125 2.545331e-15
59438.48828125 2.5245072e-15
59497.95703125 2.4914254e-15
59557.48828125 2.4625016e-15
59617.07421875 2.466726e-15
59676.71875 2.4830493e-15
59736.42578125 2.4878717e-15
59796.1875 2.4844751e-15
59856.01953125 2.477782e-15
59915.90625 2.46969e-15
59975.84765625 2.4610544e-15
60035.85546875 2.4520433e-15
60095.91796875 2.4426107e-15
60156.046875 2.4331458e-15
60216.234375 2.4240393e-15
60276.4765625 2.4148996e-15
60336.78515625 2.4055926e-15
60397.15234375 2.3962892e-15
60457.578125 2.3870483e-15
60518.0625 2.377683e-15
60578.61328125 2.36813e-15
60639.2265625 2.3588711e-15
60699.890625 2.3500273e-15
60760.625 2.340943e-15
60821.41015625 2.33158e-15
60882.265625 2.3220788e-15
60943.1796875 2.3128243e-15
61004.15234375 2.3036382e-15
61065.1875 2.2950085e-15
61126.28515625 2.2865322e-15
61187.4375 2.277855e-15
61248.65625 2.268847e-15
61309.9375 2.2600347e-15
61371.27734375 2.2514189e-15
61432.6796875 2.2425991e-15
61494.140625 2.2336466e-15
61555.6640625 2.2250404e-15
61617.25390625 2.2165819e-15
61678.90234375 2.20796e-15
61740.61328125 2.1993035e-15
61802.3828125 2.1906652e-15
61864.21484375 2.1819645e-15
61926.109375 2.1734364e-15
61988.06640625 2.1650785e-15
62050.08984375 2.1566062e-15
62112.171875 2.1480294e-15
62174.30859375 2.1393566e-15
62236.51953125 2.1308035e-15
62298.78515625 2.1224609e-15
62361.109375 2.11369e-15
62423.50390625 2.104736e-15
62485.9609375 2.0965023e-15
62548.48046875 2.0876808e-15
62611.05859375 2.0779887e-15
62673.6953125 2.0670422e-15
62736.40234375 2.052217e-15
62799.171875 2.0283837e-15
62862.0 1.9919636e-15
62924.89453125 1.970072e-15
62987.8515625 1.9852415e-15
63050.87109375 2.0029644e-15
63113.953125 2.0073616e-15
63177.09765625 2.0046722e-15
63240.3046875 1.999226e-15
63303.578125 1.9925256e-15
63366.9140625 1.9852998e-15
63430.3125 1.9780123e-15
63493.77734375 1.9706524e-15
63557.3046875 1.9628923e-15
63620.88671875 1.9551854e-15
63684.5390625 1.9479314e-15
63748.2578125 1.9405552e-15
63812.0390625 1.9330385e-15
63875.88671875 1.9254522e-15
63939.79296875 1.9179424e-15
64003.765625 1.9105237e-15
64067.796875 1.9031346e-15
64131.89453125 1.8957474e-15
64196.0625 1.8883615e-15
64260.28515625 1.8809523e-15
64324.578125 1.8736104e-15
64388.94140625 1.8662616e-15
64453.359375 1.8590014e-15
64517.84375 1.8518112e-15
64582.39453125 1.8445606e-15
64647.01171875 1.837109e-15
64711.6875 1.8294806e-15
64776.4296875 1.8222643e-15
64841.2421875 1.8150237e-15
64906.11328125 1.8081864e-15
64971.05859375 1.8014938e-15
65036.05859375 1.7945822e-15
65101.12890625 1.787632e-15
65166.2578125 1.7806903e-15
65231.45703125 1.7737765e-15
65296.71875 1.7668706e-15
65362.05078125 1.7599712e-15
65427.4453125 1.7530576e-15
65492.91015625 1.7461278e-15
65558.4296875 1.7391838e-15
65624.0234375 1.7321088e-15
65689.6796875 1.7252072e-15
65755.40625 1.7187944e-15
65821.1953125 1.7123293e-15
65887.0390625 1.705694e-15
65952.9609375 1.6990118e-15
66018.9453125 1.6923205e-15
66085.0 1.6856923e-15
66151.1171875 1.6790701e-15
66217.3046875 1.6723581e-15
66283.5546875 1.6656923e-15
66349.8671875 1.6591024e-15
66416.25 1.6525395e-15
66482.703125 1.646179e-15
66549.21875 1.6399183e-15
66615.8046875 1.6336196e-15
66682.453125 1.6272877e-15
66749.1640625 1.6209275e-15
66815.953125 1.6145629e-15
66882.796875 1.6081914e-15
66949.71875 1.6017562e-15
67016.6953125 1.5952911e-15
67083.75 1.5888134e-15
67150.859375 1.582248e-15
67218.046875 1.5756003e-15
67285.3046875 1.5689059e-15
67352.6171875 1.5620211e-15
67420.0078125 1.5547277e-15
67487.4609375 1.545557e-15
67554.984375 1.5316573e-15
67622.5703125 1.5069416e-15
67690.2265625 1.4769026e-15
67757.9453125 1.4755808e-15
67825.7421875 1.4952503e-15
67893.59375 1.5049292e-15
67961.5234375 1.5050678e-15
68029.515625 1.5015113e-15
68097.5859375 1.4965386e-15
68165.7265625 1.4910964e-15
68233.921875 1.4854603e-15
68302.1875 1.4797493e-15
68370.5234375 1.473931e-15
68438.9296875 1.4685153e-15
68507.3984375 1.4634623e-15
68575.9453125 1.4580731e-15
68644.546875 1.4524946e-15
68713.2265625 1.4468142e-15
68781.96875 1.4410244e-15
68850.796875 1.4353082e-15
68919.671875 1.4298502e-15
68988.6328125 1.4243598e-15
69057.6484375 1.4188015e-15
69126.75 1.4131123e-15
69195.90625 1.4074108e-15
69265.140625 1.4017281e-15
69334.4375 1.3959166e-15
69403.8046875 1.3899746e-15
69473.25 1.384331e-15
69542.7578125 1.3791677e-15
69612.3359375 1.3740883e-15
69681.9765625 1.3691038e-15
69751.6953125 1.364099e-15
69821.4765625 1.3589276e-15
69891.34375 1.353668e-15
69961.2578125 1.34841e-15
70031.2578125 1.343129e-15
70101.3203125 1.3377295e-15
70171.4609375 1.332286e-15
70241.6640625 1.327022e-15
70311.9453125 1.3219944e-15
70382.2890625 1.3169327e-15
70452.7109375 1.3117758e-15
70523.1953125 1.3066383e-15
70593.75 1.3014069e-15
70664.3828125 1.2960072e-15
70735.0859375 1.2903925e-15
70805.8515625 1.2847236e-15
70876.6953125 1.2792492e-15
70947.609375 1.2740057e-15
71018.5859375 1.2686207e-15
71089.6484375 1.2632762e-15
71160.765625 1.2596321e-15
71231.96875 1.255757e-15
71303.234375 1.2510125e-15
71374.5703125 1.2462706e-15
71445.984375 1.2416555e-15
71517.46875 1.2369882e-15
71589.015625 1.2322017e-15
71660.640625 1.2273364e-15
71732.3359375 1.2224396e-15
71804.109375 1.2175249e-15
71875.9453125 1.2126147e-15
71947.859375 1.20763e-15
72019.8359375 1.2027676e-15
72091.8984375 1.1980462e-15
72164.0234375 1.1931919e-15
72236.2265625 1.1884354e-15
72308.4921875 1.1837515e-15
72380.84375 1.1792646e-15
72453.2578125 1.1745472e-15
72525.75 1.1692675e-15
72598.3046875 1.1636064e-15
72670.953125 1.1579615e-15
72743.6484375 1.1534022e-15
72816.4375 1.1500752e-15
72889.28125 1.1465277e-15
72962.2109375 1.1425644e-15
73035.2109375 1.138445e-15
73108.28125 1.134143e-15
73181.421875 1.1299137e-15
73254.640625 1.1255313e-15
73327.9296875 1.1210474e-15
73401.3046875 1.1161433e-15
73474.734375 1.1111039e-15
73548.25 1.1070109e-15
73621.8359375 1.1025149e-15
73695.4921875 1.0964102e-15
73769.21875 1.0912813e-15
73843.03125 1.0881582e-15
73916.90625 1.0844869e-15
73990.8671875 1.0799701e-15
74064.890625 1.0753398e-15
74139.0 1.0706938e-15
74213.1640625 1.0657367e-15
74287.421875 1.0610205e-15
74361.7421875 1.0534434e-15
74436.140625 1.0429319e-15
74510.6171875 1.0217078e-15
74585.1640625 9.986354e-16
74659.78125 1.0072042e-15
74734.484375 1.0229568e-15
74809.2578125 1.0230071e-15
74884.1015625 1.0107498e-15
74959.0234375 9.848577e-16
75034.0234375 9.622828e-16
75109.0859375 9.714439e-16
75184.2421875 9.924324e-16
75259.453125 1.0020366e-15
75334.7578125 1.0032703e-15
75410.125 1.0015015e-15
75485.578125 9.987732e-16
75561.1015625 9.955684e-16
75636.703125 9.920584e-16
75712.375 9.883626e-16
75788.1171875 9.846208e-16
75863.9453125 9.809075e-16
75939.84375 9.771821e-16
76015.828125 9.734446e-16
76091.8828125 9.696992e-16
76168.015625 9.659682e-16
76244.21875 9.62174e-16
76320.5 9.583377e-16
76396.8515625 9.545887e-16
76473.296875 9.509678e-16
76549.8046875 9.47319e-16
76626.390625 9.435656e-16
76703.0546875 9.397567e-16
76779.796875 9.361044e-16
76856.6171875 9.325032e-16
76933.515625 9.288574e-16
77010.484375 9.252354e-16
77087.5390625 9.21557e-16
77164.65625 9.178902e-16
77241.8671875 9.142444e-16
77319.140625 9.105942e-16
77396.5 9.068678e-16
77473.9296875 9.030105e-16
77551.4453125 8.988147e-16
77629.0390625 8.939819e-16
77706.703125 8.881286e-16
77784.453125 8.8259907e-16
77862.265625 8.801749e-16
77940.171875 8.792802e-16
78018.1484375 8.7748616e-16
78096.2109375 8.7487693e-16
78174.34375 8.7185604e-16
78252.5625 8.686228e-16
78330.8515625 8.653491e-16
78409.2265625 8.6202564e-16
78487.671875 8.5869304e-16
78566.1875 8.553497e-16
78644.796875 8.5199217e-16
78723.484375 8.486518e-16
78802.25 8.4532835e-16
78881.0859375 8.4204345e-16
78960.015625 8.387621e-16
79039.0 8.354874e-16
79118.09375 8.3222496e-16
79197.2421875 8.289611e-16
79276.484375 8.256958e-16
79355.796875 8.224796e-16
79435.1953125 8.19242e-16
79514.671875 8.1601047e-16
79594.21875 8.128075e-16
79673.859375 8.0962395e-16
79753.5625 8.064348e-16
79833.3671875 8.032414e-16
79913.234375 8.0007884e-16
79993.1875 7.9692703e-16
80073.21875 7.938197e-16
80153.3359375 7.906923e-16
80233.5234375 7.8755075e-16
80313.8046875 7.84437e-16
80394.15625 7.8139276e-16
80474.5859375 7.7832e-16
80555.109375 7.7523986e-16
80635.6953125 7.721567e-16
80716.3828125 7.690919e-16
80797.125 7.6606713e-16
80877.96875 7.630089e-16
80958.890625 7.59963e-16
81039.890625 7.568552e-16
81120.96875 7.5366154e-16
81202.125 7.5034324e-16
81283.375 7.466552e-16
81364.6953125 7.420984e-16
81446.1015625 7.3592457e-16
81527.5859375 7.299902e-16
81609.15625 7.2858206e-16
81690.8046875 7.293517e-16
81772.5390625 7.2863844e-16
81854.3515625 7.267524e-16
81936.2421875 7.243666e-16
82018.21875 7.2177403e-16
82100.2734375 7.1909116e-16
82182.421875 7.163491e-16
82264.640625 7.13559e-16
82346.953125 7.10769e-16
82429.34375 7.0799556e-16
82511.8125 7.052156e-16
82594.359375 7.024565e-16
82676.9921875 6.9971105e-16
82759.71875 6.9695173e-16
82842.515625 6.942196e-16
82925.40625 6.9149615e-16
83008.3671875 6.8874467e-16
83091.421875 6.860221e-16
83174.546875 6.833053e-16
83257.7578125 6.805728e-16
83341.0625 6.7786893e-16
83424.4453125 6.751663e-16
83507.921875 6.725205e-16
83591.46875 6.6992063e-16
83675.1015625 6.6714565e-16
83758.8125 6.6440285e-16
83842.6171875 6.6192104e-16
83926.5 6.594307e-16
84010.46875 6.568235e-16
84094.515625 6.5417874e-16
84178.6484375 6.5158825e-16
84262.8828125 6.490153e-16
84347.1796875 6.465091e-16
84431.5703125 6.44017e-16
84516.046875 6.414703e-16
84600.6015625 6.3892754e-16
84685.25 6.3640243e-16
84769.96875 6.338879e-16
84854.7890625 6.313813e-16
84939.6875 6.288884e-16
85024.6640625 6.2639945e-16
85109.7265625 6.23914e-16
85194.890625 6.214432e-16
85280.125 6.1900517e-16
85365.4453125 6.165644e-16
85450.84375 6.1410704e-16
85536.34375 6.116851e-16
85621.921875 6.09262e-16
85707.5859375 6.0681054e-16
85793.34375 6.0438395e-16
85879.1796875 6.019743e-16
85965.1015625 5.9955464e-16
86051.1015625 5.9711836e-16
86137.203125 5.946195e-16
86223.375 5.920226e-16
86309.6484375 5.892444e-16
86396.0 5.8588983e-16
86482.4296875 5.809765e-16
86568.96875 5.739409e-16
86655.5703125 5.695059e-16
86742.28125 5.711498e-16
86829.0546875 5.729493e-16
86915.921875 5.724795e-16
87002.890625 5.7086214e-16
87089.9296875 5.687708e-16
87177.0703125 5.664118e-16
87264.2890625 5.636892e-16
87351.6015625 5.599917e-16
87439.0 5.532081e-16
87526.46875 5.410898e-16
87614.046875 5.3454354e-16
87701.7109375 5.4149503e-16
87789.453125 5.472582e-16
87877.28125 5.4792486e-16
87965.1953125 5.466913e-16
88053.2109375 5.4491504e-16
88141.3125 5.4296945e-16
88229.5 5.40933e-16
88317.7734375 5.3885674e-16
88406.1328125 5.3675043e-16
88494.5859375 5.346219e-16
88583.1171875 5.324612e-16
88671.7421875 5.302658e-16
88760.4609375 5.281671e-16
88849.2578125 5.2617877e-16
88938.1640625 5.2420455e-16
89027.140625 5.221958e-16
89116.2109375 5.201733e-16
89205.3828125 5.181345e-16
89294.6171875 5.160846e-16
89383.96875 5.1405286e-16
89473.390625 5.120439e-16
89562.90625 5.1002167e-16
89652.5234375 5.079998e-16
89742.2109375 5.059892e-16
89832.0078125 5.039752e-16
89921.8828125 5.019789e-16
90011.84375 5.0001175e-16
90101.90625 4.980227e-16
90192.0546875 4.960118e-16
90282.28125 4.9399126e-16
90372.609375 4.9198564e-16
90463.03125 4.900151e-16
90553.5390625 4.8811126e-16
90644.140625 4.86247e-16
90734.828125 4.843745e-16
90825.609375 4.824566e-16
90916.4765625 4.8055345e-16
91007.4453125 4.786995e-16
91098.4921875 4.768128e-16
91189.6328125 4.74831e-16
91280.875 4.728494e-16
91372.1953125 4.7096197e-16
91463.6171875 4.6912205e-16
91555.125 4.672788e-16
91646.734375 4.654272e-16
91738.421875 4.6357864e-16
91830.2109375 4.617372e-16
91922.078125 4.5989124e-16
92014.046875 4.5805154e-16
92106.109375 4.5621893e-16
92198.25 4.543888e-16
92290.5078125 4.525482e-16
92382.84375 4.5067786e-16
92475.2734375 4.4878214e-16
92567.7890625 4.469038e-16
92660.40625 4.451406e-16
92753.109375 4.4347114e-16
92845.90625 4.417984e-16
92938.796875 4.4009426e-16
93031.7890625 4.3836554e-16
93124.8671875 4.366187e-16
93218.03125 4.348547e-16
93311.3046875 4.3305616e-16
93404.65625 4.311903e-16
93498.109375 4.2925052e-16
93591.65625 4.2703862e-16
93685.296875 4.2400394e-16
93779.03125 4.1896e-16
93872.8515625 4.1263522e-16
93966.7734375 4.1138217e-16
94060.78125 4.1450378e-16
94154.890625 4.1591472e-16
94249.09375 4.1544745e-16
94343.3984375 4.1427222e-16
94437.78125 4.1284484e-16
94532.2578125 4.1131864e-16
94626.84375 4.097459e-16
94721.515625 4.0814394e-16
94816.2890625 4.065189e-16
94911.1484375 4.0485345e-16
95006.109375 4.03147e-16
95101.171875 4.0139872e-16
95196.3125 3.996628e-16
95291.5546875 3.9811536e-16
95386.8984375 3.9676379e-16
95482.328125 3.9536446e-16
95577.859375 3.9388416e-16
95673.484375 3.9237192e-16
95769.203125 3.9084676e-16
95865.0234375 3.8932136e-16
95960.9375 3.8779426e-16
96056.9453125 3.8626926e-16
96153.0390625 3.847483e-16
96249.25 3.832161e-16
96345.546875 3.8169187e-16
96441.9453125 3.802034e-16
96538.4375 3.7871484e-16
96635.015625 3.7721845e-16
96731.703125 3.7572748e-16
96828.4765625 3.7424393e-16
96925.359375 3.727658e-16
97022.328125 3.712909e-16
97119.3984375 3.698e-16
97216.5703125 3.6830462e-16
97313.828125 3.6686993e-16
97411.203125 3.6543823e-16
97508.65625 3.6399166e-16
97606.203125 3.625695e-16
97703.8671875 3.6114039e-16
97801.6171875 3.5970302e-16
97899.46875 3.5826156e-16
97997.421875 3.5681517e-16
98095.46875 3.5534337e-16
98193.6015625 3.5382755e-16
98291.859375 3.522322e-16
98390.1875 3.5059774e-16
98488.6328125 3.491489e-16
98587.171875 3.4797162e-16
98685.8125 3.4684318e-16
98784.5390625 3.456284e-16
98883.3828125 3.443493e-16
98982.3046875 3.430393e-16
99081.34375 3.417158e-16
99180.4765625 3.4037916e-16
99279.703125 3.3904963e-16
99379.03125 3.377342e-16
99478.4609375 3.3640872e-16
99577.984375 3.3508102e-16
99677.609375 3.3376436e-16
99777.34375 3.324584e-16
99877.171875 3.3115394e-16
99977.09375 3.2986155e-16
100077.125 3.2856853e-16
100177.25 3.272784e-16
100277.46875 3.2599307e-16
100377.8125 3.2471315e-16
100478.234375 3.234418e-16
100578.765625 3.221679e-16
100679.3828125 3.2089676e-16
100780.125 3.19638e-16
100880.9453125 3.1838433e-16
100981.875 3.1713017e-16
101082.90625 3.1588386e-16
101184.046875 3.1464492e-16
101285.28125 3.134095e-16
101386.6171875 3.1217487e-16
101488.0546875 3.1094725e-16
101589.5859375 3.0972154e-16
101691.234375 3.0850004e-16
101792.9765625 3.0727904e-16
101894.8125 3.0605595e-16
101996.7578125 3.048314e-16
102098.8125 3.036043e-16
102200.9609375 3.0234878e-16
102303.2109375 3.0103832e-16
102405.5625 2.996141e-16
102508.03125 2.9805398e-16
102610.578125 2.966545e-16
102713.2421875 2.9573488e-16
102816.0078125 2.9494982e-16
102918.875 2.9401774e-16
103021.84375 2.9297954e-16
103124.921875 2.9188604e-16
103228.09375 2.9077315e-16
103331.3671875 2.8964498e-16
103434.7578125 2.8851594e-16
103538.2421875 2.8738835e-16
103641.828125 2.8625905e-16
103745.53125 2.8513514e-16
103849.3203125 2.8400745e-16
103953.21875 2.8288547e-16
104057.2265625 2.8176617e-16
104161.3359375 2.806456e-16
104265.546875 2.795078e-16
104369.8671875 2.7832825e-16
104474.2890625 2.7715167e-16
104578.8125 2.7594327e-16
104683.4453125 2.7450342e-16
104788.1875 2.7239598e-16
104893.03125 2.6859785e-16
104997.9765625 2.641765e-16
105103.0234375 2.6425244e-16
105208.1796875 2.66825e-16
105313.4375 2.6765296e-16
105418.796875 2.672439e-16
105524.2734375 2.6643734e-16
105629.8515625 2.6549806e-16
105735.53125 2.6450872e-16
105841.3203125 2.6350298e-16
105947.2265625 2.624903e-16
106053.21875 2.6147237e-16
106159.328125 2.6045226e-16
106265.53125 2.5943267e-16
106371.859375 2.584198e-16
106478.2734375 2.5740323e-16
106584.8125 2.5639296e-16
106691.4453125 2.5538358e-16
106798.1953125 2.5437868e-16
106905.046875 2.5337122e-16
107012.0078125 2.5237238e-16
107119.0703125 2.513754e-16
107226.2421875 2.5037817e-16
107333.5234375 2.4938008e-16
107440.90625 2.483741e-16
107548.40625 2.4734855e-16
107656.0078125 2.4627512e-16
107763.7109375 2.4508742e-16
107871.5234375 2.4367259e-16
107979.4609375 2.4215558e-16
108087.484375 2.4122188e-16
108195.6328125 2.4083272e-16
108303.875 2.4031497e-16
108412.234375 2.3956654e-16
108520.703125 2.3871286e-16
108629.28125 2.3781824e-16
108737.953125 2.3690416e-16
108846.7578125 2.359933e-16
108955.65625 2.3507986e-16
109064.6640625 2.3416348e-16
109173.78125 2.332538e-16
109283.015625 2.3234087e-16
109392.3515625 2.3143076e-16
109501.796875 2.3051965e-16
109611.3515625 2.2959895e-16
109721.0234375 2.2868661e-16
109830.7890625 2.2780033e-16
109940.6796875 2.2691134e-16
110050.671875 2.2601579e-16
110160.78125 2.2511558e-16
110271.0 2.24216e-16
110381.328125 2.2333575e-16
110491.7578125 2.224638e-16
110602.3046875 2.2159556e-16
110712.9609375 2.2072628e-16
110823.734375 2.1986236e-16
110934.609375 2.1899899e-16
111045.6015625 2.1813678e-16
111156.7109375 2.1727809e-16
111267.90625 2.1642277e-16
111379.2265625 2.1556946e-16
111490.6796875 2.1471094e-16
111602.21875 2.1384178e-16
111713.875 2.1300597e-16
111825.640625 2.1217809e-16
111937.53125 2.1133737e-16
112049.5234375 2.1049567e-16
112161.625 2.0964924e-16
112273.84375 2.0879873e-16
112386.1796875 2.0794254e-16
112498.6171875 2.0707174e-16
112611.171875 2.0614466e-16
112723.8359375 2.0504072e-16
112836.6171875 2.0331374e-16
112949.515625 1.9974453e-16
113062.515625 1.9587452e-16
113175.6328125 1.9698443e-16
113288.8671875 1.9959918e-16
113402.21875 2.0013751e-16
113515.671875 1.9971208e-16
113629.2421875 1.9905824e-16
113742.921875 1.9834355e-16
113856.734375 1.9759545e-16
113970.640625 1.9683207e-16
114084.6640625 1.9606994e-16
114198.8125 1.953032e-16
114313.0703125 1.9453075e-16
114427.4453125 1.9375435e-16
114541.9296875 1.9296991e-16
114656.5234375 1.9218477e-16
114771.2265625 1.9139554e-16
114886.0625 1.9058555e-16
115001.0078125 1.8972719e-16
115116.0625 1.8870408e-16
115231.234375 1.8731868e-16
115346.53125 1.8583945e-16
115461.9375 1.8528926e-16
115577.4453125 1.8537345e-16
115693.0859375 1.8515725e-16
115808.8359375 1.846457e-16
115924.703125 1.8400564e-16
116040.6875 1.8332203e-16
116156.78125 1.826294e-16
116273.0 1.8192689e-16
116389.328125 1.8121973e-16
116505.7734375 1.8050891e-16
116622.34375 1.797985e-16
116739.0234375 1.7909103e-16
116855.8125 1.7839393e-16
116972.734375 1.7769339e-16
117089.7578125 1.7699192e-16
117206.9140625 1.7629104e-16
117324.1796875 1.7559076e-16
117441.5546875 1.7489115e-16
117559.0546875 1.741923e-16
117676.6796875 1.7348098e-16
117794.4140625 1.7275034e-16
117912.265625 1.720338e-16
118030.234375 1.713995e-16
118148.3203125 1.7077182e-16
118266.53125 1.7011745e-16
118384.859375 1.6945793e-16
118503.3046875 1.6879625e-16
118621.8671875 1.681322e-16
118740.546875 1.6746334e-16
118859.34375 1.668017e-16
118978.265625 1.661489e-16
119097.3046875 1.6549968e-16
119216.4609375 1.6484357e-16
119335.734375 1.6419022e-16
119455.125 1.635423e-16
119574.640625 1.6289238e-16
119694.28125 1.6224636e-16
119814.0390625 1.616027e-16
119933.90625 1.6096959e-16
120053.8984375 1.603498e-16
120174.015625 1.5971968e-16
120294.25 1.5908612e-16
120414.6015625 1.5845914e-16
120535.0703125 1.5782929e-16
120655.671875 1.5720434e-16
120776.3828125 1.5658031e-16
120897.21875 1.5595458e-16
121018.1875 1.5532978e-16
121139.2578125 1.5471311e-16
121260.46875 1.5409057e-16
121381.7734375 1.5345838e-16
121503.21875 1.52824e-16
121624.7890625 1.522123e-16
121746.4765625 1.5162096e-16
121868.28125 1.510368e-16
121990.2109375 1.5045378e-16
122112.25 1.4983464e-16
122234.4296875 1.4919829e-16
122356.71875 1.486436e-16
122479.15625 1.4808133e-16
122601.6796875 1.4749153e-16
122724.3515625 1.4689199e-16
122847.1328125 1.4628244e-16
122970.0390625 1.45601e-16
123093.0703125 1.4485358e-16
123216.234375 1.4415813e-16
123339.5078125 1.4341143e-16
123462.90625 1.4217256e-16
123586.4375 1.3945356e-16
123710.078125 1.3618131e-16
123833.8515625 1.3561576e-16
123957.75 1.3741666e-16
124081.7734375 1.3916799e-16
124205.9140625 1.3958445e-16
124330.171875 1.3935042e-16
124454.5703125 1.3891939e-16
124579.0859375 1.3842133e-16
124703.7265625 1.3789767e-16
124828.5 1.3736842e-16
124953.3828125 1.36828e-16
125078.3984375 1.3627867e-16
125203.546875 1.3570217e-16
125328.796875 1.3505796e-16
125454.1953125 1.3402827e-16
125579.7109375 1.3243908e-16
125705.359375 1.3104808e-16
125831.1328125 1.3026047e-16
125957.0234375 1.3055438e-16
126083.0390625 1.3108599e-16
126209.1875 1.3110502e-16
126335.453125 1.3081786e-16
126461.8515625 1.3040868e-16
126588.390625 1.2995017e-16
126715.03125 1.294677e-16
126841.8125 1.2897384e-16
126968.7109375 1.2847616e-16
127095.75 1.279762e-16
127222.90625 1.274739e-16
127350.1875 1.2697312e-16
127477.6015625 1.2647656e-16
127605.1484375 1.2597838e-16
127732.8125 1.2548276e-16
127860.609375 1.2498703e-16
127988.53125 1.2449308e-16
128116.59375 1.2400234e-16
128244.765625 1.2351187e-16
128373.078125 1.2302321e-16
128501.515625 1.2253738e-16
128630.0859375 1.2205391e-16
128758.7734375 1.2157226e-16
128887.59375 1.2108955e-16
129016.5546875 1.2060925e-16
129145.625 1.20135e-16
129274.8359375 1.1966152e-16
129404.1796875 1.191887e-16
129533.640625 1.1871621e-16
129663.25 1.1824535e-16
129792.984375 1.1777542e-16
129922.8359375 1.1730946e-16
130052.8203125 1.1684375e-16
130182.9375 1.1638382e-16
130313.1875 1.1592313e-16
130443.5703125 1.1546319e-16
130574.0625 1.1500255e-16
130704.7109375 1.1454575e-16
130835.484375 1.1409532e-16
130966.3828125 1.1364227e-16
131097.40625 1.1318917e-16
131228.578125 1.1272745e-16
131359.859375 1.122547e-16
131491.296875 1.1177895e-16
131622.859375 1.1129417e-16
131754.546875 1.1078386e-16
131886.375 1.10311854e-16
132018.3125 1.09926957e-16
132150.40625 1.0955883e-16
132282.609375 1.0916502e-16
132414.96875 1.0875382e-16
132547.4375 1.0833473e-16
132680.0625 1.0791293e-16
132812.8125 1.07487277e-16
132945.6875 1.07064415e-16
133078.703125 1.0664719e-16
133211.828125 1.0623124e-16
133345.109375 1.058123e-16
133478.53125 1.0539099e-16
133612.078125 1.0497199e-16
133745.75 1.04554776e-16
133879.5625 1.0414519e-16
134013.5 1.03734934e-16
134147.59375 1.0332428e-16
134281.8125 1.02912974e-16
134416.15625 1.02506074e-16
134550.640625 1.0210094e-16
134685.25 1.0169936e-16
134820.015625 1.0130007e-16
134954.890625 1.0089909e-16
135089.921875 1.0050002e-16
135225.0625 1.0010343e-16
135360.375 9.970686e-17
135495.796875 9.931536e-17
135631.359375 9.891979e-17
135767.046875 9.8528983e-17
135902.890625 9.813825e-17
136038.875 9.775021e-17
136174.96875 9.7364194e-17
136311.21875 9.697791e-17
136447.59375 9.659228e-17
136584.109375 9.620764e-17
136720.765625 9.5824275e-17
136857.5625 9.5443924e-17
136994.46875 9.506789e-17
137131.546875 9.469317e-17
137268.734375 9.431885e-17
137406.078125 9.3945496e-17
137543.546875 9.3573536e-17
137681.15625 9.3205064e-17
137818.90625 9.2834096e-17
137956.796875 9.246697e-17
138094.8125 9.210111e-17
138232.984375 9.1732616e-17
138371.296875 9.13678e-17
138509.734375 9.1000263e-17
138648.3125 9.063358e-17
138787.03125 9.026262e-17
138925.890625 8.9883517e-17
139064.875 8.948564e-17
139204.015625 8.905124e-17
139343.28125 8.8603504e-17
139482.703125 8.825009e-17
139622.25 8.799156e-17
139761.9375 8.771779e-17
139901.765625 8.741159e-17
140041.75 8.708493e-17
140181.859375 8.675358e-17
140322.109375 8.641426e-17
140462.484375 8.6076256e-17
140603.03125 8.5731315e-17
140743.703125 8.5390225e-17
140884.515625 8.504049e-17
141025.46875 8.468508e-17
141166.5625 8.432602e-17
141307.8125 8.393023e-17
141449.1875 8.3419636e-17
141590.71875 8.260489e-17
141732.375 8.142513e-17
141874.171875 8.095171e-17
142016.109375 8.144775e-17
142158.203125 8.1714155e-17
142300.421875 8.160418e-17
142442.8125 8.1355695e-17
142585.3125 8.1063e-17
142727.984375 8.0753593e-17
142870.765625 8.043925e-17
143013.71875 8.0123705e-17
143156.796875 7.981122e-17
143300.03125 7.9501745e-17
143443.40625 7.9188495e-17
143586.90625 7.887666e-17
143730.578125 7.856763e-17
143874.375 7.8259915e-17
144018.3125 7.795045e-17
144162.40625 7.7640985e-17
144306.640625 7.7334604e-17
144451.03125 7.7030295e-17
144595.546875 7.6724125e-17
144740.21875 7.6418465e-17
144885.015625 7.611615e-17
145029.984375 7.5815993e-17
145175.078125 7.551471e-17
145320.34375 7.5215136e-17
145465.71875 7.491633e-17
145611.265625 7.4617806e-17
145756.9375 7.4322026e-17
145902.78125 7.4026656e-17
146048.75 7.3732934e-17
146194.875 7.344023e-17
146341.125 7.3148005e-17
146487.5625 7.2855375e-17
146634.109375 7.2561647e-17
146780.828125 7.227e-17
146927.671875 7.1979086e-17
147074.6875 7.1691234e-17
147221.8125 7.140751e-17
147369.125 7.113129e-17
147516.5625 7.0853095e-17
147664.15625 7.057383e-17
147811.890625 7.0295635e-17
147959.78125 7.001809e-17
148107.8125 6.9739895e-17
148256.0 6.946298e-17
148404.3125 6.918648e-17
148552.796875 6.8909293e-17
148701.421875 6.8631056e-17
148850.203125 6.835306e-17
148999.125 6.8066185e-17
149148.203125 6.776706e-17
149297.421875 6.7432604e-17
