wave,flux
11775.1103515625,1.763587e-12
11786.8916015625,1.7604395e-12
11798.6845703125,1.7548148e-12
11810.48828125,1.7486673e-12
11822.3046875,1.7408963e-12
11834.1337890625,1.7306355e-12
11845.974609375,1.7241867e-12
11857.8251953125,1.722094e-12
11869.689453125,1.7175166e-12
11881.564453125,1.7099428e-12
11893.451171875,1.7010488e-12
11905.3515625,1.6966491e-12
11917.2626953125,1.6942472e-12
11929.1865234375,1.6888455e-12
11941.12109375,1.6810607e-12
11953.0673828125,1.6730443e-12
11965.0263671875,1.6689049e-12
11976.998046875,1.6631087e-12
11988.9814453125,1.6557576e-12
12000.9755859375,1.6514998e-12
12012.9833984375,1.6471971e-12
12025.001953125,1.6400874e-12
12037.033203125,1.6331828e-12
12049.076171875,1.6293478e-12
12061.130859375,1.6244291e-12
12073.1982421875,1.6177999e-12
12085.27734375,1.6105485e-12
12097.369140625,1.6053022e-12
12109.47265625,1.6002532e-12
12121.587890625,1.5947499e-12
12133.7158203125,1.588943e-12
12145.8544921875,1.5838383e-12
12158.0068359375,1.5789236e-12
12170.1708984375,1.5731352e-12
12182.34765625,1.5674316e-12
12194.5361328125,1.5617349e-12
12206.7373046875,1.5565559e-12
12218.94921875,1.5513771e-12
12231.1748046875,1.5459012e-12
12243.4111328125,1.5402728e-12
12255.66015625,1.5344992e-12
12267.9228515625,1.5285879e-12
12280.197265625,1.5235503e-12
12292.4833984375,1.5187228e-12
12304.78125,1.5133926e-12
12317.0927734375,1.5078515e-12
12329.4169921875,1.5023401e-12
12341.7509765625,1.4969817e-12
12354.0986328125,1.4919424e-12
12366.458984375,1.4869282e-12
12378.83203125,1.48159e-12
12391.2177734375,1.4763175e-12
12403.615234375,1.4711515e-12
12416.0244140625,1.4659222e-12
12428.4462890625,1.4605566e-12
12440.880859375,1.4550777e-12
12453.328125,1.4492005e-12
12465.7880859375,1.4427539e-12
12478.259765625,1.4385177e-12
12490.744140625,1.4347384e-12
12503.2421875,1.4298746e-12
12515.751953125,1.4247131e-12
12528.2734375,1.4195369e-12
12540.806640625,1.4138055e-12
12553.3544921875,1.407411e-12
12565.9140625,1.4009471e-12
12578.486328125,1.3961258e-12
12591.0712890625,1.3921001e-12
12603.66796875,1.3865893e-12
12616.279296875,1.3808684e-12
12628.9013671875,1.3772098e-12
12641.53515625,1.3731856e-12
12654.18359375,1.3680286e-12
12666.8447265625,1.3625663e-12
12679.517578125,1.3568757e-12
12692.203125,1.3510914e-12
12704.90234375,1.3449838e-12
12717.61328125,1.3382474e-12
12730.3369140625,1.3305687e-12
12743.0732421875,1.3212465e-12
12755.8232421875,1.3089764e-12
12768.5849609375,1.2911017e-12
12781.3603515625,1.26205e-12
12794.1484375,1.2099677e-12
12806.9482421875,1.1216361e-12
12819.7626953125,1.0490673e-12
12832.5869140625,1.0895083e-12
12845.4267578125,1.1750469e-12
12858.2783203125,1.2267846e-12
12871.142578125,1.2507079e-12
12884.021484375,1.2610649e-12
12896.912109375,1.264862e-12
12909.814453125,1.2653396e-12
12922.73046875,1.2640817e-12
12935.66015625,1.2616107e-12
12948.6015625,1.2585365e-12
12961.5576171875,1.2549797e-12
12974.5263671875,1.2512669e-12
12987.5068359375,1.2473708e-12
13000.5009765625,1.2433144e-12
13013.5078125,1.239167e-12
13026.52734375,1.2349439e-12
13039.560546875,1.2307689e-12
13052.60546875,1.2264848e-12
13065.6650390625,1.2223062e-12
13078.7373046875,1.2181234e-12
13091.8232421875,1.2138546e-12
13104.921875,1.2095105e-12
13118.0322265625,1.2050368e-12
13131.1572265625,1.2007378e-12
13144.2939453125,1.1964441e-12
13157.4462890625,1.1911558e-12
13170.6103515625,1.1862838e-12
13183.7880859375,1.1833849e-12
13196.9775390625,1.1800312e-12
13210.181640625,1.1760009e-12
13223.3974609375,1.1718262e-12
13236.626953125,1.1676689e-12
13249.87109375,1.1634984e-12
13263.1279296875,1.1593446e-12
13276.3984375,1.1551848e-12
13289.6806640625,1.1510745e-12
13302.9775390625,1.1469643e-12
13316.2861328125,1.1428432e-12
13329.6083984375,1.1387398e-12
13342.9443359375,1.1348035e-12
13356.2939453125,1.1308203e-12
13369.6572265625,1.1267556e-12
13383.0341796875,1.1227415e-12
13396.423828125,1.1186891e-12
13409.826171875,1.114706e-12
13423.2431640625,1.1107237e-12
13436.6728515625,1.1067598e-12
13450.1171875,1.1028733e-12
13463.57421875,1.0989697e-12
13477.0439453125,1.0949988e-12
13490.5283203125,1.090513e-12
13504.025390625,1.0857563e-12
13517.53515625,1.0824589e-12
13531.0595703125,1.0793729e-12
13544.5986328125,1.0753746e-12
13558.1494140625,1.0708125e-12
13571.7138671875,1.0669087e-12
13585.29296875,1.0633738e-12
13598.8857421875,1.0599743e-12
13612.490234375,1.0564218e-12
13626.109375,1.0526038e-12
13639.7421875,1.0489204e-12
13653.388671875,1.0452339e-12
13667.0498046875,1.0415048e-12
13680.7236328125,1.0376591e-12
13694.41015625,1.0336361e-12
13708.1123046875,1.0298698e-12
13721.826171875,1.026487e-12
13735.5556640625,1.0229001e-12
13749.2978515625,1.0191825e-12
13763.0546875,1.015627e-12
13776.82421875,1.0120165e-12
13790.6083984375,1.0084182e-12
13804.404296875,1.0047506e-12
13818.2158203125,1.0012424e-12
13832.041015625,9.975433e-13
13845.880859375,9.940517e-13
13859.7333984375,9.906421e-13
13873.6005859375,9.870957e-13
13887.48046875,9.835625e-13
13901.3740234375,9.799871e-13
13915.2822265625,9.764256e-13
13929.205078125,9.728484e-13
13943.1416015625,9.693288e-13
13957.091796875,9.659868e-13
13971.0556640625,9.626129e-13
13985.0341796875,9.591492e-13
13999.025390625,9.556543e-13
14013.03125,9.522611e-13
14027.0517578125,9.488853e-13
14041.0859375,9.454878e-13
14055.1337890625,9.421146e-13
14069.1962890625,9.387256e-13
14083.2724609375,9.353309e-13
14097.3623046875,9.319738e-13
14111.4658203125,9.285576e-13
14125.5849609375,9.25212e-13
14139.7177734375,9.219641e-13
14153.8642578125,9.186976e-13
14168.0263671875,9.154118e-13
14182.201171875,9.1216e-13
14196.3896484375,9.08882e-13
14210.59375,9.0559006e-13
14224.810546875,9.02301e-13
14239.04296875,8.9904776e-13
14253.2890625,8.958699e-13
14267.55078125,8.9268583e-13
14281.8251953125,8.8944e-13
14296.1123046875,8.8618343e-13
14310.4150390625,8.830022e-13
14324.734375,8.7986985e-13
14339.0654296875,8.767365e-13
14353.412109375,8.73642e-13
14367.7724609375,8.7049606e-13
14382.1474609375,8.6692345e-13
14396.5361328125,8.621851e-13
14410.9404296875,8.578265e-13
14425.3583984375,8.5489146e-13
14439.791015625,8.530649e-13
14454.2392578125,8.5118474e-13
14468.69921875,8.4866657e-13
14483.1748046875,8.4573505e-13
14497.666015625,8.4267576e-13
14512.169921875,8.395156e-13
14526.6904296875,8.3587905e-13
14541.2236328125,8.313805e-13
14555.7724609375,8.287603e-13
14570.3369140625,8.2725905e-13
14584.9130859375,8.247297e-13
14599.505859375,8.218559e-13
14614.1123046875,8.1894864e-13
14628.734375,8.159806e-13
14643.3701171875,8.1310756e-13
14658.021484375,8.103978e-13
14672.685546875,8.0765337e-13
14687.3642578125,8.0485374e-13
14702.0595703125,8.020302e-13
14716.7705078125,7.9920516e-13
14731.494140625,7.9638845e-13
14746.2333984375,7.935815e-13
14760.986328125,7.9080015e-13
14775.75390625,7.879531e-13
14790.537109375,7.851785e-13
14805.3349609375,7.826212e-13
14820.1484375,7.799485e-13
14834.9765625,7.7718257e-13
14849.818359375,7.744327e-13
14864.67578125,7.715391e-13
14879.546875,7.6852126e-13
14894.4345703125,7.6611346e-13
14909.3369140625,7.6376085e-13
14924.25390625,7.611518e-13
14939.185546875,7.5847504e-13
14954.1318359375,7.5576297e-13
14969.09375,7.530656e-13
14984.0693359375,7.5040126e-13
14999.060546875,7.4767525e-13
15014.0673828125,7.445208e-13
15029.0888671875,7.4093927e-13
15044.1259765625,7.3820393e-13
15059.177734375,7.3635965e-13
15074.2431640625,7.3418084e-13
15089.326171875,7.3157734e-13
15104.4228515625,7.2906844e-13
15119.53515625,7.262356e-13
15134.662109375,7.232506e-13
15149.8046875,7.2089356e-13
15164.9609375,7.1852864e-13
15180.1328125,7.152029e-13
15195.3212890625,7.119348e-13
15210.5234375,7.1005544e-13
15225.7421875,7.083083e-13
15240.9765625,7.04827e-13
15256.224609375,7.002451e-13
15271.48828125,6.97641e-13
15286.7666015625,6.972667e-13
15302.0625,6.96048e-13
15317.37109375,6.920657e-13
15332.697265625,6.8564766e-13
15348.0380859375,6.813247e-13
15363.3916015625,6.8209576e-13
15378.7626953125,6.8361175e-13
15394.150390625,6.8228957e-13
15409.5517578125,6.772965e-13
15424.96875,6.6843216e-13
15440.40234375,6.60577e-13
15455.8505859375,6.6139287e-13
15471.3134765625,6.6650315e-13
15486.7919921875,6.6892276e-13
15502.287109375,6.6780896e-13
15517.7978515625,6.630933e-13
15533.322265625,6.531033e-13
15548.8642578125,6.3877424e-13
15564.419921875,6.3245074e-13
15579.9921875,6.4010966e-13
15595.580078125,6.4887386e-13
15611.18359375,6.524807e-13
15626.802734375,6.5234786e-13
15642.4375,6.495997e-13
15658.0869140625,6.4350126e-13
15673.7529296875,6.3117453e-13
15689.4345703125,6.1120043e-13
15705.1318359375,5.9806874e-13
15720.8447265625,6.073238e-13
15736.5732421875,6.2267254e-13
15752.3173828125,6.306608e-13
15768.078125,6.3316176e-13
15783.8544921875,6.3325864e-13
15799.6455078125,6.3172183e-13
15815.453125,6.2818793e-13
15831.27734375,6.215967e-13
15847.1162109375,6.0894665e-13
15862.970703125,5.8584024e-13
15878.8408203125,5.611415e-13
15894.728515625,5.630988e-13
15910.6318359375,5.8565506e-13
15926.5498046875,6.021277e-13
15942.4853515625,6.092444e-13
15958.4345703125,6.115065e-13
15974.400390625,6.115891e-13
15990.3828125,6.1036105e-13
16006.3818359375,6.079588e-13
16022.396484375,6.049739e-13
16038.427734375,6.01087e-13
16054.47265625,5.9434337e-13
16070.5341796875,5.8158545e-13
16086.6142578125,5.5783573e-13
16102.708984375,5.262413e-13
16118.8193359375,5.1739456e-13
16134.9462890625,5.412225e-13
16151.0888671875,5.65226e-13
16167.248046875,5.7748766e-13
16183.4228515625,5.826019e-13
16199.615234375,5.8428533e-13
16215.8232421875,5.8428495e-13
16232.046875,5.834142e-13
16248.2861328125,5.8200824e-13
16264.54296875,5.802252e-13
16280.8154296875,5.7803247e-13
16297.1044921875,5.75333e-13
16313.41015625,5.718677e-13
16329.7314453125,5.6712783e-13
16346.068359375,5.6001845e-13
16362.423828125,5.481232e-13
16378.794921875,5.2716414e-13
16395.181640625,4.9570347e-13
16411.5859375,4.758831e-13
16428.00390625,4.9240424e-13
16444.44140625,5.1978045e-13
16460.89453125,5.3639965e-13
16477.36328125,5.4418075e-13
16493.845703125,5.473996e-13
16510.349609375,5.482913e-13
16526.8671875,5.4794976e-13
16543.404296875,5.4693083e-13
16559.955078125,5.4549507e-13
16576.5234375,5.43892e-13
16593.107421875,5.4214315e-13
16609.708984375,5.402557e-13
16626.328125,5.38211e-13
16642.962890625,5.3593246e-13
16659.615234375,5.335336e-13
16676.283203125,5.3105106e-13
16692.96484375,5.281886e-13
16709.66796875,5.246805e-13
16726.384765625,5.2002624e-13
16743.119140625,5.132639e-13
16759.87109375,5.023592e-13
16776.640625,4.835704e-13
16793.423828125,4.5441865e-13
16810.2265625,4.34274e-13
16827.044921875,4.4875263e-13
16843.880859375,4.7481723e-13
16860.734375,4.9060533e-13
16877.6015625,4.9748004e-13
16894.486328125,4.9993955e-13
16911.390625,5.014105e-13
16928.310546875,5.0171e-13
16945.248046875,5.0089837e-13
16962.201171875,4.9963744e-13
16979.171875,4.9817735e-13
16996.16015625,4.9662623e-13
17013.166015625,4.9498133e-13
17030.185546875,4.932093e-13
17047.224609375,4.9139355e-13
17064.28125,4.8970805e-13
17081.3515625,4.8797365e-13
17098.443359375,4.860157e-13
17115.548828125,4.8406255e-13
17132.673828125,4.823883e-13
17149.814453125,4.806136e-13
17166.97265625,4.7869835e-13
17184.1484375,4.76697e-13
17201.341796875,4.745626e-13
17218.552734375,4.721152e-13
17235.779296875,4.6942176e-13
17253.0234375,4.667409e-13
17270.283203125,4.632718e-13
17287.5625,4.586009e-13
17304.859375,4.516142e-13
17322.171875,4.391994e-13
17339.50390625,4.177823e-13
17356.853515625,3.9195651e-13
17374.21875,3.8857632e-13
17391.6015625,4.106395e-13
17409.001953125,4.2980468e-13
17426.419921875,4.3923152e-13
17443.853515625,4.4289862e-13
17461.3046875,4.4413946e-13
17478.775390625,4.4467286e-13
17496.263671875,4.441355e-13
17513.767578125,4.4297248e-13
17531.291015625,4.419518e-13
17548.830078125,4.407072e-13
17566.388671875,4.3932376e-13
17583.96484375,4.379305e-13
17601.55859375,4.3629886e-13
17619.16796875,4.3460423e-13
17636.794921875,4.3296782e-13
17654.439453125,4.316398e-13
17672.103515625,4.3031504e-13
17689.78515625,4.2879028e-13
17707.482421875,4.2718715e-13
17725.19921875,4.2557377e-13
17742.93359375,4.2401548e-13
17760.685546875,4.222255e-13
17778.455078125,4.20456e-13
17796.244140625,4.1890485e-13
17814.048828125,4.1705167e-13
17831.87109375,4.1541916e-13
17849.7109375,4.1434103e-13
17867.5703125,4.1304004e-13
17885.4453125,4.115096e-13
17903.33984375,4.0992277e-13
17921.251953125,4.082729e-13
17939.18359375,4.0669575e-13
17957.130859375,4.0511604e-13
17975.09765625,4.034608e-13
17993.08203125,4.0164776e-13
18011.083984375,3.991844e-13
18029.103515625,3.967804e-13
18047.140625,3.9544268e-13
18065.197265625,3.9347434e-13
18083.271484375,3.904956e-13
18101.36328125,3.8630497e-13
18119.474609375,3.797511e-13
18137.603515625,3.682344e-13
18155.75,3.485036e-13
18173.916015625,3.294843e-13
18192.09765625,3.3456332e-13
18210.298828125,3.5379447e-13
18228.517578125,3.6634617e-13
18246.75390625,3.7208705e-13
18265.009765625,3.7483512e-13
18283.28515625,3.7576254e-13
18301.578125,3.7548946e-13
18319.888671875,3.7462703e-13
18338.216796875,3.73738e-13
18356.56640625,3.7277793e-13
18374.931640625,3.7160317e-13
18393.314453125,3.703551e-13
18411.71875,3.6902876e-13
18430.138671875,3.6767903e-13
18448.576171875,3.6635094e-13
18467.03515625,3.6498362e-13
18485.51171875,3.6363596e-13
18504.005859375,3.622463e-13
18522.51953125,3.6075602e-13
18541.05078125,3.5914623e-13
18559.6015625,3.575309e-13
18578.171875,3.5617155e-13
18596.759765625,3.5475025e-13
18615.365234375,3.5297421e-13
18633.98828125,3.5101368e-13
18652.630859375,3.4883563e-13
18671.29296875,3.458414e-13
18689.97265625,3.4133072e-13
18708.673828125,3.3347424e-13
18727.392578125,3.1834588e-13
18746.12890625,2.981365e-13
18764.884765625,2.9641965e-13
18783.658203125,3.1407242e-13
18802.451171875,3.2699917e-13
18821.263671875,3.3234168e-13
18840.091796875,3.34192e-13
18858.943359375,3.3464282e-13
18877.810546875,3.345825e-13
18896.697265625,3.3398986e-13
18915.60546875,3.3299137e-13
18934.529296875,3.3186198e-13
18953.474609375,3.308784e-13
18972.4375,3.299001e-13
18991.419921875,3.2883386e-13
19010.419921875,3.2768905e-13
19029.439453125,3.2651182e-13
19048.478515625,3.2532953e-13
19067.53515625,3.2414276e-13
19086.61328125,3.229481e-13
19105.708984375,3.2174851e-13
19124.82421875,3.205328e-13
19143.958984375,3.193202e-13
19163.11328125,3.1810096e-13
19182.28515625,3.168759e-13
19201.4765625,3.156337e-13
19220.6875,3.1438258e-13
19239.91796875,3.1310094e-13
19259.166015625,3.1176743e-13
19278.435546875,3.103689e-13
19297.724609375,3.088889e-13
19317.03125,3.0725907e-13
19336.359375,3.0534763e-13
19355.705078125,3.028859e-13
19375.0703125,2.993491e-13
19394.455078125,2.936031e-13
19413.857421875,2.8325587e-13
19433.28125,2.6713825e-13
19452.724609375,2.5828382e-13
19472.1875,2.6850793e-13
19491.669921875,2.816299e-13
19511.169921875,2.8845256e-13
19530.69140625,2.912896e-13
19550.232421875,2.9223865e-13
19569.79296875,2.9226973e-13
19589.373046875,2.9184053e-13
19608.970703125,2.9116323e-13
19628.58984375,2.9034224e-13
19648.228515625,2.8944425e-13
19667.88671875,2.884999e-13
19687.564453125,2.8750323e-13
19707.26171875,2.8639908e-13
19726.978515625,2.852555e-13
19746.71484375,2.843395e-13
19766.47265625,2.834075e-13
19786.25,2.8237688e-13
19806.04296875,2.8135675e-13
19825.859375,2.8033386e-13
19845.6953125,2.792951e-13
19865.55078125,2.7826453e-13
19885.427734375,2.772463e-13
19905.322265625,2.7621248e-13
19925.23828125,2.7517417e-13
19945.173828125,2.7415106e-13
19965.12890625,2.7314254e-13
19985.103515625,2.721312e-13
20005.095703125,2.7111668e-13
20025.11328125,2.7010788e-13
20045.1484375,2.6910085e-13
20065.203125,2.6810103e-13
20085.279296875,2.6710464e-13
20105.373046875,2.6610726e-13
20125.490234375,2.651095e-13
20145.625,2.6411745e-13
20165.78125,2.631319e-13
20185.95703125,2.621587e-13
20206.15234375,2.6117877e-13
20226.3671875,2.602024e-13
20246.60546875,2.592307e-13
20266.861328125,2.582544e-13
20287.138671875,2.572661e-13
20307.435546875,2.563015e-13
20327.75390625,2.5536496e-13
20348.091796875,2.544135e-13
20368.451171875,2.5346115e-13
20388.826171875,2.5251117e-13
20409.2265625,2.5157212e-13
20429.646484375,2.5063355e-13
20450.0859375,2.4969718e-13
20470.546875,2.4875964e-13
20491.02734375,2.4782723e-13
20511.529296875,2.4690005e-13
20532.05078125,2.4597647e-13
20552.591796875,2.4505677e-13
20573.15625,2.4414e-13
20593.73828125,2.432125e-13
20614.341796875,2.4229154e-13
20634.966796875,2.4137045e-13
20655.61328125,2.404669e-13
20676.27734375,2.395849e-13
20696.96484375,2.3869085e-13
20717.673828125,2.3779186e-13
20738.40234375,2.3690782e-13
20759.150390625,2.3602629e-13
20779.91796875,2.3514152e-13
20800.708984375,2.342618e-13
20821.51953125,2.3337953e-13
20842.3515625,2.3250407e-13
20863.205078125,2.3163107e-13
20884.078125,2.3075647e-13
20904.974609375,2.2987046e-13
20925.888671875,2.2899757e-13
20946.82421875,2.281636e-13
20967.779296875,2.2732337e-13
20988.7578125,2.2646818e-13
21009.759765625,2.2558447e-13
21030.77734375,2.2470384e-13
21051.8203125,2.2388912e-13
21072.8828125,2.230654e-13
21093.966796875,2.222382e-13
21115.072265625,2.2139708e-13
21136.197265625,2.2054384e-13
21157.345703125,2.1968388e-13
21178.509765625,2.1880987e-13
21199.69921875,2.1793305e-13
21220.91015625,2.1714617e-13
21242.140625,2.1633616e-13
21263.396484375,2.1543813e-13
21284.669921875,2.1465237e-13
21305.962890625,2.1389268e-13
21327.283203125,2.1309872e-13
21348.619140625,2.1225868e-13
21369.9765625,2.1138145e-13
21391.357421875,2.1054835e-13
21412.7578125,2.097369e-13
21434.18359375,2.0886044e-13
21455.626953125,2.0799222e-13
21477.09375,2.0707797e-13
21498.583984375,2.060926e-13
21520.09375,2.0500017e-13
21541.623046875,2.0369284e-13
21563.173828125,2.0199235e-13
21584.748046875,1.9948767e-13
21606.34375,1.9528219e-13
21627.962890625,1.8764256e-13
21649.599609375,1.7789164e-13
21671.259765625,1.769034e-13
21692.943359375,1.8512787e-13
21714.646484375,1.9148263e-13
21736.373046875,1.9426801e-13
21758.119140625,1.9526626e-13
21779.888671875,1.9544085e-13
21801.677734375,1.9523962e-13
21823.4921875,1.9482784e-13
21845.326171875,1.9430121e-13
21867.18359375,1.9370668e-13
21889.060546875,1.9306314e-13
21910.9609375,1.924182e-13
21932.8828125,1.917598e-13
21954.826171875,1.9108054e-13
21976.791015625,1.9038811e-13
21998.779296875,1.8969539e-13
22020.791015625,1.8899391e-13
22042.822265625,1.8828525e-13
22064.875,1.8757131e-13
22086.951171875,1.8688814e-13
22109.048828125,1.8621259e-13
22131.16796875,1.8552555e-13
22153.310546875,1.8482905e-13
22175.4765625,1.8413855e-13
22197.66015625,1.8345591e-13
22219.87109375,1.827732e-13
22242.1015625,1.8208777e-13
22264.35546875,1.8140583e-13
22286.630859375,1.8072849e-13
22308.927734375,1.8005116e-13
22331.25,1.7937258e-13
22353.587890625,1.7870384e-13
22375.955078125,1.78028e-13
22398.341796875,1.7736142e-13
22420.751953125,1.766984e-13
22443.18359375,1.7603245e-13
22465.63671875,1.7537129e-13
22488.115234375,1.7470975e-13
22510.615234375,1.7403972e-13
22533.134765625,1.733737e-13
22555.6796875,1.7271879e-13
22578.248046875,1.7207923e-13
22600.8359375,1.7144462e-13
22623.447265625,1.7080198e-13
22646.083984375,1.7015468e-13
22668.740234375,1.6951618e-13
22691.421875,1.688739e-13
22714.125,1.6822417e-13
22736.849609375,1.6760809e-13
22759.595703125,1.6699274e-13
22782.3671875,1.663636e-13
22805.162109375,1.6573314e-13
22827.978515625,1.6511937e-13
22850.818359375,1.6451291e-13
22873.6796875,1.638924e-13
22896.56640625,1.6325277e-13
22919.47265625,1.6263625e-13
22942.404296875,1.6206697e-13
22965.357421875,1.6147905e-13
22988.333984375,1.608809e-13
23011.333984375,1.6028497e-13
23034.357421875,1.5969138e-13
23057.404296875,1.5909694e-13
23080.47265625,1.5850727e-13
23103.56640625,1.5791775e-13
23126.6796875,1.5732817e-13
23149.81640625,1.5674067e-13
23172.978515625,1.5615963e-13
23196.1640625,1.555808e-13
23219.373046875,1.5500834e-13
23242.6015625,1.544297e-13
23265.857421875,1.5385512e-13
23289.134765625,1.5328377e-13
23312.43359375,1.5271061e-13
23335.7578125,1.5214494e-13
23359.10546875,1.5157465e-13
23382.4765625,1.5100993e-13
23405.87109375,1.5044922e-13
23429.2890625,1.498885e-13
23452.73046875,1.4932714e-13
23476.193359375,1.4877666e-13
23499.68359375,1.4822171e-13
23523.19140625,1.4767061e-13
23546.7265625,1.4712302e-13
23570.287109375,1.4657263e-13
23593.8671875,1.460223e-13
23617.474609375,1.4547948e-13
23641.103515625,1.4493586e-13
23664.755859375,1.4439329e-13
23688.43359375,1.4385289e-13
23712.1328125,1.4331596e-13
23735.85546875,1.4277738e-13
23759.603515625,1.4224274e-13
23783.375,1.4171054e-13
23807.171875,1.4117333e-13
23830.990234375,1.4063856e-13
23854.83203125,1.4011217e-13
23878.69921875,1.3958893e-13
23902.58984375,1.390555e-13
23926.505859375,1.3852457e-13
23950.443359375,1.3801647e-13
23974.40625,1.375068e-13
23998.392578125,1.3696878e-13
24022.404296875,1.3641429e-13
24046.4375,1.3588882e-13
24070.498046875,1.3542206e-13
24094.578125,1.3493815e-13
24118.68359375,1.3439374e-13
24142.814453125,1.3381824e-13
24166.96875,1.3329661e-13
24191.1484375,1.3284736e-13
24215.353515625,1.3241754e-13
24239.580078125,1.3193648e-13
24263.83203125,1.3137115e-13
24288.10546875,1.3074412e-13
24312.408203125,1.3017692e-13
24336.73046875,1.2975707e-13
24361.08203125,1.2940788e-13
24385.455078125,1.290127e-13
24409.8515625,1.285205e-13
24434.275390625,1.2791515e-13
24458.720703125,1.2720323e-13
24483.189453125,1.2653653e-13
24507.685546875,1.2612951e-13
24532.205078125,1.2589359e-13
24556.75,1.2562186e-13
24581.318359375,1.2524703e-13
24605.9140625,1.247725e-13
24630.533203125,1.2415785e-13
24655.173828125,1.2337128e-13
24679.83984375,1.2248235e-13
24704.533203125,1.2186767e-13
24729.248046875,1.217168e-13
24753.9921875,1.216764e-13
24778.7578125,1.2148044e-13
24803.55078125,1.2114092e-13
24828.365234375,1.2072603e-13
24853.20703125,1.2019803e-13
24878.0703125,1.1951877e-13
24902.962890625,1.1860323e-13
24927.876953125,1.1745491e-13
24952.818359375,1.1661642e-13
24977.78125,1.1658532e-13
25002.775390625,1.1685455e-13
25027.7890625,1.1691273e-13
25052.83203125,1.1673824e-13
25077.892578125,1.1642667e-13
25102.986328125,1.160321e-13
25128.099609375,1.155637e-13
25153.2421875,1.1499848e-13
25178.408203125,1.1426073e-13
25203.59765625,1.1322012e-13
25228.814453125,1.1173375e-13
25254.056640625,1.103866e-13
25279.3203125,1.1029528e-13
25304.61328125,1.1100077e-13
25329.931640625,1.114431e-13
25355.2734375,1.11496275e-13
25380.642578125,1.1132034e-13
25406.03515625,1.1101771e-13
25431.455078125,1.1066101e-13
25456.896484375,1.1027207e-13
25482.365234375,1.09823656e-13
25507.861328125,1.0930274e-13
25533.380859375,1.08678786e-13
25558.927734375,1.0783743e-13
25584.5,1.0656429e-13
25610.09765625,1.0462019e-13
25635.720703125,1.02796874e-13
25661.3671875,1.0286057e-13
25687.04296875,1.04132564e-13
25712.7421875,1.0498757e-13
25738.46875,1.05250945e-13
25764.21875,1.0520128e-13
25789.998046875,1.04990025e-13
25815.80078125,1.04684836e-13
25841.62890625,1.0432378e-13
25867.482421875,1.0396264e-13
25893.36328125,1.0358863e-13
25919.26953125,1.0316853e-13
25945.201171875,1.0270965e-13
25971.162109375,1.02193644e-13
25997.14453125,1.015825e-13
26023.15625,1.0081772e-13
26049.189453125,9.9725654e-14
26075.25,9.792306e-14
26101.33984375,9.528347e-14
26127.455078125,9.354764e-14
26153.595703125,9.429487e-14
26179.76171875,9.5158554e-14
26205.95703125,9.397433e-14
26232.17578125,9.032313e-14
26258.41796875,8.752232e-14
26284.689453125,8.981118e-14
26310.98828125,9.325582e-14
26337.3125,9.500046e-14
26363.6640625,9.5658893e-14
26390.041015625,9.581976e-14
26416.4453125,9.5761384e-14
26442.87109375,9.5591456e-14
26469.328125,9.53298e-14
26495.810546875,9.497048e-14
26522.3203125,9.4614034e-14
26548.85546875,9.4301316e-14
26575.41796875,9.391237e-14
26602.0078125,9.341309e-14
26628.62109375,9.274935e-14
26655.26171875,9.184587e-14
26681.931640625,9.0444565e-14
26708.626953125,8.802852e-14
26735.349609375,8.506591e-14
26762.09765625,8.4425475e-14
26788.875,8.654659e-14
26815.677734375,8.847658e-14
26842.50390625,8.937155e-14
26869.359375,8.9660484e-14
26896.244140625,8.965872e-14
26923.15234375,8.951167e-14
26950.08984375,8.9288846e-14
26977.0546875,8.902503e-14
27004.044921875,8.873683e-14
27031.060546875,8.8427e-14
27058.10546875,8.809032e-14
27085.177734375,8.777063e-14
27112.27734375,8.747422e-14
27139.400390625,8.715966e-14
27166.5546875,8.6834504e-14
27193.734375,8.6504487e-14
27220.94140625,8.6172226e-14
27248.17578125,8.583642e-14
27275.439453125,8.549629e-14
27302.7265625,8.515036e-14
27330.04296875,8.479288e-14
27357.38671875,8.441814e-14
27384.76171875,8.4014596e-14
27412.15625,8.3564164e-14
27439.583984375,8.3025106e-14
27467.037109375,8.231593e-14
27494.517578125,8.126918e-14
27522.025390625,7.9552616e-14
27549.560546875,7.683058e-14
27577.125,7.4483503e-14
27604.71484375,7.524183e-14
27632.33203125,7.753481e-14
27659.978515625,7.899987e-14
27687.65234375,7.9631986e-14
27715.35546875,7.981352e-14
27743.083984375,7.977413e-14
27770.83984375,7.96236e-14
27798.625,7.941402e-14
27826.4375,7.9171905e-14
27854.279296875,7.8911026e-14
27882.146484375,7.86375e-14
27910.04296875,7.835779e-14
27937.966796875,7.807273e-14
27965.919921875,7.7785394e-14
27993.8984375,7.749645e-14
28021.90625,7.720581e-14
28049.94140625,7.691591e-14
28078.00390625,7.662535e-14
28106.09765625,7.633484e-14
28134.21875,7.6044355e-14
28162.3671875,7.575327e-14
28190.541015625,7.546255e-14
28218.748046875,7.517181e-14
28246.98046875,7.488042e-14
28275.2421875,7.459296e-14
28303.529296875,7.430539e-14
28331.84765625,7.401517e-14
28360.1953125,7.372304e-14
28388.56640625,7.342786e-14
28416.970703125,7.312974e-14
28445.40234375,7.2828015e-14
28473.86328125,7.251668e-14
28502.349609375,7.219002e-14
28530.8671875,7.1836546e-14
28559.412109375,7.143785e-14
