wave,flux
67356.2109375,6.045707e-19
67423.6015625,6.0236176e-19
67491.0625,5.999158e-19
67558.5859375,5.973654e-19
67626.1796875,5.9500766e-19
67693.8359375,5.9249965e-19
67761.5625,5.9028896e-19
67829.359375,5.8835687e-19
67897.21875,5.862301e-19
67965.1484375,5.8398817e-19
68033.1484375,5.816569e-19
68101.21875,5.792994e-19
68169.359375,5.771403e-19
68237.5625,5.749818e-19
68305.828125,5.7275433e-19
68374.171875,5.7049504e-19
68442.578125,5.682805e-19
68511.0546875,5.6610023e-19
68579.6015625,5.639119e-19
68648.2109375,5.616885e-19
68716.890625,5.5943605e-19
68785.640625,5.5723234e-19
68854.46875,5.55123e-19
68923.3515625,5.5298823e-19
68992.3125,5.50849e-19
69061.3359375,5.4872877e-19
69130.4375,5.465919e-19
69199.6015625,5.444514e-19
69268.8359375,5.4230064e-19
69338.1328125,5.401938e-19
69407.5078125,5.3808285e-19
69476.953125,5.359462e-19
69546.46875,5.3389333e-19
69616.046875,5.318424e-19
69685.6953125,5.297765e-19
69755.4140625,5.2771393e-19
69825.203125,5.2568165e-19
69895.0703125,5.236317e-19
69964.9921875,5.2156354e-19
70034.9921875,5.194355e-19
70105.0625,5.1723087e-19
70175.203125,5.149937e-19
70245.4140625,5.130506e-19
70315.6953125,5.1136884e-19
70386.046875,5.0951503e-19
70456.46875,5.0752685e-19
70526.9609375,5.0556245e-19
70597.515625,5.0355364e-19
70668.15625,5.0150606e-19
70738.859375,4.995361e-19
70809.6328125,4.9766065e-19
70880.4765625,4.9572014e-19
70951.390625,4.9362086e-19
71022.375,4.908819e-19
71093.4375,4.881422e-19
71164.5625,4.8707114e-19
71235.765625,4.85795e-19
71307.0390625,4.838049e-19
71378.375,4.820136e-19
71449.796875,4.8040975e-19
71521.28125,4.786437e-19
71592.8359375,4.7675625e-19
71664.4609375,4.7481217e-19
71736.1640625,4.7293224e-19
71807.9375,4.7106033e-19
71879.78125,4.6905685e-19
71951.6953125,4.6712213e-19
72023.6796875,4.652586e-19
72095.7421875,4.634336e-19
72167.875,4.6172405e-19
72240.078125,4.601743e-19
72312.3515625,4.584941e-19
72384.703125,4.5668983e-19
72457.125,4.547776e-19
72529.6171875,4.5289317e-19
72602.1796875,4.5115583e-19
72674.828125,4.49244e-19
72747.53125,4.4739785e-19
72820.3203125,4.458982e-19
72893.171875,4.4422463e-19
72966.1015625,4.424545e-19
73039.109375,4.407779e-19
73112.1796875,4.390773e-19
73185.328125,4.374564e-19
73258.546875,4.3575275e-19
73331.84375,4.3394314e-19
73405.21875,4.3204975e-19
73478.65625,4.3013586e-19
73552.171875,4.286257e-19
73625.765625,4.2681517e-19
73699.421875,4.237555e-19
73773.15625,4.2149673e-19
73846.96875,4.2043303e-19
73920.8515625,4.1906903e-19
73994.8125,4.1755987e-19
74068.84375,4.1634006e-19
74142.953125,4.1547131e-19
74217.125,4.140992e-19
74291.3828125,4.1240276e-19
74365.7109375,4.1020155e-19
74440.109375,4.0791655e-19
74514.59375,4.0554864e-19
74589.140625,4.0244531e-19
74663.765625,4.0211891e-19
74738.46875,4.0222048e-19
74813.25,4.0075295e-19
74888.09375,3.9902459e-19
74963.0234375,3.9661977e-19
75038.0234375,3.9429637e-19
75113.09375,3.9385698e-19
75188.25,3.9334607e-19
75263.46875,3.9208555e-19
75338.7734375,3.9059996e-19
75414.1484375,3.8902878e-19
75489.6015625,3.875083e-19
75565.1328125,3.86041e-19
75640.734375,3.8456777e-19
75716.4140625,3.830597e-19
75792.1640625,3.8156045e-19
75867.9921875,3.8008685e-19
75943.8984375,3.786026e-19
76019.8828125,3.7712992e-19
76095.9453125,3.7564826e-19
76172.078125,3.7416357e-19
76248.2890625,3.7266146e-19
76324.5703125,3.7117626e-19
76400.9296875,3.6975842e-19
76477.375,3.683594e-19
76553.890625,3.669406e-19
76630.4765625,3.6551118e-19
76707.1484375,3.640769e-19
76783.890625,3.6265457e-19
76860.71875,3.6124412e-19
76937.6171875,3.5983036e-19
77014.59375,3.5841997e-19
77091.6484375,3.5699226e-19
77168.7734375,3.55587e-19
77245.984375,3.542078e-19
77323.265625,3.5283596e-19
77400.6328125,3.5147357e-19
77478.0625,3.5009698e-19
77555.5859375,3.4872304e-19
77633.1796875,3.473503e-19
77710.8515625,3.459786e-19
77788.6015625,3.4461383e-19
77866.421875,3.4328952e-19
77944.328125,3.4196347e-19
78022.3125,3.4063303e-19
78100.375,3.3930812e-19
78178.515625,3.3798626e-19
78256.734375,3.3666543e-19
78335.03125,3.3535076e-19
78413.40625,3.34033e-19
78491.859375,3.3272846e-19
78570.3828125,3.3143835e-19
78648.9921875,3.3014593e-19
78727.6875,3.2885682e-19
78806.453125,3.2756986e-19
78885.296875,3.2627816e-19
78964.2265625,3.249794e-19
79043.21875,3.2371874e-19
79122.3125,3.2247398e-19
79201.46875,3.2120754e-19
79280.7109375,3.1994558e-19
79360.03125,3.1870362e-19
79439.4296875,3.1745313e-19
79518.9140625,3.1619832e-19
79598.46875,3.149516e-19
79678.109375,3.1370776e-19
79757.8203125,3.124666e-19
79837.625,3.1122805e-19
79917.5,3.0998658e-19
79997.453125,3.0875173e-19
80077.4921875,3.0753448e-19
80157.609375,3.0630917e-19
80237.8046875,3.0506985e-19
80318.0859375,3.0386762e-19
80398.4453125,3.0268795e-19
80478.8828125,3.015012e-19
80559.40625,3.0030172e-19
80640.0,2.9910075e-19
80720.6875,2.9790992e-19
80801.4375,2.9674394e-19
80882.28125,2.9557663e-19
80963.2109375,2.9440493e-19
81044.2109375,2.9323886e-19
81125.296875,2.920646e-19
81206.4609375,2.9090277e-19
81287.7109375,2.897439e-19
81369.0390625,2.8858817e-19
81450.4453125,2.874379e-19
81531.9375,2.8628925e-19
81613.5078125,2.8516434e-19
81695.1640625,2.8403038e-19
81776.8984375,2.8287462e-19
81858.71875,2.8175757e-19
81940.6171875,2.8065246e-19
82022.59375,2.7956177e-19
82104.65625,2.7847364e-19
82186.8046875,2.773765e-19
82269.03125,2.762715e-19
82351.34375,2.7516453e-19
82433.7421875,2.7407177e-19
82516.2109375,2.7299217e-19
82598.765625,2.719085e-19
82681.40625,2.70828e-19
82764.1328125,2.697572e-19
82846.9375,2.6868832e-19
82929.828125,2.6762359e-19
83012.796875,2.6655533e-19
83095.8515625,2.6548496e-19
83178.984375,2.6442757e-19
83262.203125,2.6338046e-19
83345.5078125,2.6231645e-19
83428.8984375,2.6122863e-19
83512.375,2.601918e-19
83595.9296875,2.5920253e-19
83679.5625,2.581789e-19
83763.28125,2.5712946e-19
83847.09375,2.5610846e-19
83930.9765625,2.5510188e-19
84014.953125,2.5409158e-19
84099.0,2.530837e-19
84183.140625,2.520739e-19
84267.375,2.510661e-19
84351.6796875,2.500635e-19
84436.078125,2.4906248e-19
84520.5546875,2.4805404e-19
84605.1171875,2.4705662e-19
84689.765625,2.4608528e-19
84774.4921875,2.4510698e-19
84859.3125,2.441209e-19
84944.21875,2.4313819e-19
85029.203125,2.421599e-19
85114.265625,2.4117862e-19
85199.4375,2.4021263e-19
85284.671875,2.392547e-19
85370.0,2.3829031e-19
85455.40625,2.3732205e-19
85540.90625,2.363833e-19
85626.4921875,2.3544197e-19
85712.15625,2.344868e-19
85797.921875,2.3356034e-19
85883.7578125,2.326349e-19
85969.6875,2.3170252e-19
86055.6953125,2.307677e-19
86141.796875,2.2982073e-19
86227.9765625,2.2888175e-19
86314.25,2.2796875e-19
86400.609375,2.270492e-19
86487.046875,2.2612212e-19
86573.5859375,2.2518992e-19
86660.1953125,2.2427932e-19
86746.90625,2.2340623e-19
86833.6875,2.225311e-19
86920.5625,2.2164105e-19
87007.53125,2.2074677e-19
87094.578125,2.198598e-19
87181.71875,2.1897712e-19
87268.9453125,2.1807498e-19
87356.2578125,2.1714683e-19
87443.6640625,2.1619876e-19
87531.140625,2.1515096e-19
87618.71875,2.1421724e-19
87706.390625,2.1357186e-19
87794.1328125,2.128465e-19
87881.96875,2.1201031e-19
87969.890625,2.1115279e-19
88057.90625,2.102962e-19
88146.015625,2.0945322e-19
88234.203125,2.0861583e-19
88322.484375,2.0777936e-19
88410.8515625,2.0693997e-19
88499.3046875,2.0610018e-19
88587.84375,2.0524048e-19
88676.4765625,2.0432946e-19
88765.1953125,2.0346788e-19
88854.0,2.0269694e-19
88942.90625,2.0194828e-19
89031.890625,2.0116147e-19
89120.96875,2.0035342e-19
89210.140625,1.995396e-19
89299.3828125,1.987196e-19
89388.734375,1.9791346e-19
89478.1640625,1.971248e-19
89567.6875,1.9632652e-19
89657.3046875,1.955231e-19
89747.0,1.9472807e-19
89836.796875,1.9393222e-19
89926.6796875,1.931525e-19
90016.6484375,1.9239007e-19
90106.7109375,1.916097e-19
90196.8671875,1.9082507e-19
90287.1015625,1.9004667e-19
90377.4296875,1.8928246e-19
90467.859375,1.885196e-19
90558.3671875,1.8775324e-19
90648.9765625,1.8698816e-19
90739.671875,1.8622333e-19
90830.453125,1.8543983e-19
90921.328125,1.8466366e-19
91012.296875,1.839364e-19
91103.3515625,1.8320638e-19
91194.5,1.8244396e-19
91285.7421875,1.816574e-19
91377.0703125,1.8091245e-19
91468.5,1.8020099e-19
91560.0078125,1.7948155e-19
91651.625,1.7875801e-19
91743.3125,1.7802255e-19
91835.109375,1.7729815e-19
91926.984375,1.7658453e-19
92018.953125,1.7586197e-19
92111.0234375,1.7513299e-19
92203.171875,1.7441517e-19
92295.4296875,1.7371297e-19
92387.7734375,1.7300532e-19
92480.203125,1.7229327e-19
92572.7265625,1.7156837e-19
92665.3515625,1.7085878e-19
92758.0546875,1.7017729e-19
92850.859375,1.6949244e-19
92943.7578125,1.6880056e-19
93036.75,1.681132e-19
93129.8359375,1.6741884e-19
93223.0078125,1.6672338e-19
93316.28125,1.6604272e-19
93409.640625,1.6535265e-19
93503.09375,1.6469492e-19
93596.6484375,1.6405153e-19
93690.296875,1.6338024e-19
93784.03125,1.6268476e-19
93877.859375,1.6197162e-19
93971.7890625,1.6132765e-19
94065.796875,1.6073829e-19
94159.9140625,1.601181e-19
94254.125,1.5948125e-19
94348.4296875,1.5884366e-19
94442.8203125,1.5820536e-19
94537.3046875,1.5756625e-19
94631.890625,1.5690777e-19
94726.5703125,1.562591e-19
94821.34375,1.5565868e-19
94916.2109375,1.5505418e-19
95011.1796875,1.5443218e-19
95106.2421875,1.5380832e-19
95201.390625,1.5318597e-19
95296.640625,1.5257933e-19
95391.984375,1.5197809e-19
95487.421875,1.5136511e-19
95582.9609375,1.5073166e-19
95678.5859375,1.5011594e-19
95774.3125,1.4954229e-19
95870.140625,1.4896131e-19
95966.0546875,1.4836651e-19
96062.0703125,1.4777363e-19
96158.171875,1.471813e-19
96254.3828125,1.4658263e-19
96350.6875,1.4598739e-19
96447.09375,1.4541588e-19
96543.5859375,1.4483076e-19
96640.171875,1.4421414e-19
96736.8671875,1.4362665e-19
96833.640625,1.430874e-19
96930.53125,1.4253545e-19
97027.5078125,1.4196663e-19
97124.578125,1.413813e-19
97221.7578125,1.4078847e-19
97319.0234375,1.4024943e-19
97416.3984375,1.397098e-19
97513.859375,1.391534e-19
97611.4140625,1.386244e-19
97709.078125,1.3807758e-19
97806.8359375,1.3749235e-19
97904.6953125,1.3693152e-19
98002.6484375,1.3642143e-19
98100.703125,1.3591075e-19
98198.84375,1.3538585e-19
98297.1015625,1.3486366e-19
98395.4375,1.3433871e-19
98493.890625,1.3381041e-19
98592.4296875,1.3328153e-19
98691.078125,1.3276054e-19
98789.8125,1.3225132e-19
98888.65625,1.3173872e-19
98987.5859375,1.3121828e-19
99086.6328125,1.30673e-19
99185.765625,1.3012628e-19
99285.0,1.296469e-19
99384.3359375,1.2917998e-19
99483.765625,1.286874e-19
99583.296875,1.2819117e-19
99682.9296875,1.2769743e-19
99782.6640625,1.2720921e-19
99882.5,1.2672089e-19
99982.4296875,1.2623284e-19
100082.4609375,1.2574382e-19
100182.59375,1.2525531e-19
100282.8203125,1.2476325e-19
100383.1640625,1.2428367e-19
100483.59375,1.2379528e-19
100584.1328125,1.2327279e-19
100684.7578125,1.2278134e-19
100785.5,1.2235601e-19
100886.328125,1.219134e-19
100987.265625,1.2144102e-19
101088.296875,1.2097178e-19
101189.4453125,1.2050725e-19
101290.6875,1.2003333e-19
101392.0234375,1.195719e-19
101493.46875,1.191229e-19
101595.0078125,1.1866932e-19
101696.65625,1.1821066e-19
101798.40625,1.1775442e-19
101900.25,1.172989e-19
102002.203125,1.1684379e-19
102104.2578125,1.1637521e-19
102206.4140625,1.1587775e-19
102308.671875,1.1541745e-19
102411.0234375,1.1501141e-19
102513.5,1.1458857e-19
102616.0546875,1.141607e-19
102718.71875,1.1373131e-19
102821.4921875,1.1329446e-19
102924.3671875,1.1286077e-19
103027.34375,1.1242955e-19
103130.421875,1.119987e-19
103233.6015625,1.1156962e-19
103336.8828125,1.1113895e-19
103440.2734375,1.1070974e-19
103543.765625,1.1028427e-19
103647.359375,1.098602e-19
103751.0625,1.0942338e-19
103854.859375,1.0897875e-19
103958.765625,1.0851929e-19
104062.78125,1.0807636e-19
104166.890625,1.07704583e-19
104271.109375,1.0733008e-19
104375.4375,1.0689592e-19
104479.859375,1.0648202e-19
104584.390625,1.06104945e-19
104689.03125,1.0570247e-19
104793.78125,1.0528487e-19
104898.625,1.0485864e-19
105003.578125,1.04430505e-19
105108.6328125,1.04041026e-19
105213.7890625,1.03658946e-19
105319.0546875,1.03260084e-19
105424.421875,1.0287632e-19
105529.90625,1.02491025e-19
105635.484375,1.02098864e-19
105741.171875,1.01703394e-19
105846.96875,1.01284156e-19
105952.875,1.00837814e-19
106058.875,1.0043636e-19
106164.9921875,1.0010126e-19
106271.203125,9.9755946e-20
106377.53125,9.93754e-20
106483.953125,9.8986074e-20
106590.5,9.860267e-20
106697.140625,9.8225727e-20
106803.890625,9.783625e-20
106910.75,9.7439795e-20
107017.71875,9.706737e-20
107124.78125,9.6711786e-20
107231.9609375,9.634569e-20
107339.25,9.597615e-20
107446.640625,9.560491e-20
107554.140625,9.5232335e-20
107661.75,9.4859496e-20
107769.4609375,9.449206e-20
107877.28125,9.4125935e-20
107985.21875,9.3737684e-20
108093.25,9.3316966e-20
108201.40625,9.293114e-20
108309.65625,9.261923e-20
108418.015625,9.231102e-20
108526.4921875,9.196057e-20
108635.078125,9.158623e-20
108743.7578125,9.1209956e-20
108852.5625,9.086437e-20
108961.46875,9.052929e-20
109070.484375,9.0186966e-20
109179.609375,8.984518e-20
109288.84375,8.949964e-20
109398.1875,8.915714e-20
109507.640625,8.880926e-20
109617.1953125,8.845332e-20
109726.875,8.810519e-20
109836.6484375,8.7776393e-20
109946.546875,8.7443466e-20
110056.546875,8.710547e-20
110166.65625,8.676464e-20
110276.8828125,8.641252e-20
110387.21875,8.60408e-20
110497.65625,8.565595e-20
110608.203125,8.5311796e-20
110718.8671875,8.501942e-20
110829.6484375,8.4727916e-20
110940.53125,8.442835e-20
111051.5234375,8.411562e-20
111162.640625,8.3789906e-20
111273.84375,8.346711e-20
111385.171875,8.314482e-20
111496.625,8.281096e-20
111608.171875,8.2466766e-20
111719.8359375,8.215787e-20
111831.609375,8.185863e-20
111943.5,8.154148e-20
112055.5,8.122207e-20
112167.609375,8.0909877e-20
112279.8359375,8.0601765e-20
112392.171875,8.0291734e-20
112504.6171875,7.9979945e-20
112617.1796875,7.966448e-20
112729.8515625,7.933121e-20
112842.640625,7.899109e-20
112955.5390625,7.8602864e-20
113068.546875,7.8194294e-20
113181.671875,7.793978e-20
113294.9140625,7.775494e-20
113408.265625,7.752472e-20
113521.7265625,7.724166e-20
113635.3046875,7.694495e-20
113748.9921875,7.66461e-20
113862.8046875,7.634459e-20
113976.71875,7.604834e-20
114090.75,7.5759514e-20
114204.90625,7.547204e-20
114319.171875,7.518112e-20
114433.546875,7.488889e-20
114548.0390625,7.4599826e-20
114662.640625,7.4310565e-20
114777.3515625,7.402001e-20
114892.1953125,7.373249e-20
115007.140625,7.344892e-20
115122.203125,7.314875e-20
115237.3828125,7.282401e-20
115352.6875,7.252847e-20
115468.09375,7.226873e-20
115583.609375,7.201797e-20
115699.2578125,7.175535e-20
115815.015625,7.1460314e-20
115930.890625,7.1124776e-20
116046.875,7.0816444e-20
116162.9765625,7.057463e-20
116279.203125,7.0359175e-20
116395.5390625,7.010728e-20
116511.9921875,6.983963e-20
116628.5625,6.95682e-20
116745.25,6.929948e-20
116862.046875,6.903312e-20
116978.9765625,6.876435e-20
117096.0078125,6.849838e-20
117213.1640625,6.8230826e-20
117330.4375,6.796469e-20
117447.8203125,6.769905e-20
117565.328125,6.743667e-20
117682.9609375,6.71688e-20
117800.6953125,6.6879375e-20
117918.5546875,6.658252e-20
118036.53125,6.632995e-20
118154.625,6.6083375e-20
118272.84375,6.584471e-20
118391.171875,6.561341e-20
118509.625,6.536941e-20
118628.1953125,6.5113907e-20
118746.8828125,6.485454e-20
118865.6875,6.459388e-20
118984.609375,6.432465e-20
119103.65625,6.402837e-20
119222.8203125,6.3754274e-20
119342.1015625,6.353274e-20
119461.5,6.333339e-20
119581.0234375,6.3098675e-20
119700.6640625,6.285342e-20
119820.4296875,6.260731e-20
119940.3046875,6.2366245e-20
120060.3046875,6.213387e-20
120180.4296875,6.189563e-20
120300.6640625,6.165185e-20
120421.0234375,6.141276e-20
120541.5,6.1167706e-20
120662.109375,6.09205e-20
120782.828125,6.0677285e-20
120903.671875,6.0430106e-20
121024.640625,6.017866e-20
121145.71875,5.995054e-20
121266.9375,5.974275e-20
121388.25,5.952532e-20
121509.703125,5.929538e-20
121631.28125,5.9062596e-20
121752.96875,5.8827954e-20
121874.78125,5.8591904e-20
121996.71875,5.8357075e-20
122118.765625,5.8101405e-20
122240.953125,5.784365e-20
122363.25,5.765053e-20
122485.6875,5.7418135e-20
122608.21875,5.714346e-20
122730.8984375,5.6899286e-20
122853.6875,5.6706003e-20
122976.6015625,5.647935e-20
123099.640625,5.619112e-20
123222.8046875,5.59661e-20
123346.0859375,5.5809514e-20
123469.4921875,5.562116e-20
123593.03125,5.534532e-20
123716.6796875,5.5046214e-20
123840.4609375,5.491215e-20
123964.359375,5.478722e-20
124088.390625,5.4599627e-20
124212.5390625,5.437699e-20
124336.8046875,5.416066e-20
124461.2109375,5.3960365e-20
124585.734375,5.377009e-20
124710.3828125,5.3569635e-20
124835.15625,5.3359547e-20
124960.046875,5.3148807e-20
125085.0703125,5.2936095e-20
125210.2265625,5.271726e-20
125335.484375,5.2462418e-20
125460.890625,5.1982078e-20
125586.4140625,5.1222736e-20
125712.0625,5.0853972e-20
125837.84375,5.1091983e-20
125963.7421875,5.1351977e-20
126089.765625,5.1283595e-20
126215.921875,5.1089935e-20
126342.1953125,5.0856127e-20
126468.6015625,5.0617928e-20
126595.140625,5.0417883e-20
126721.7890625,5.026616e-20
126848.578125,5.0110553e-20
126975.484375,4.992376e-20
127102.53125,4.972991e-20
127229.6953125,4.953285e-20
127356.984375,4.9338974e-20
127484.40625,4.9146445e-20
127611.953125,4.8950665e-20
127739.625,4.874514e-20
127867.4296875,4.853874e-20
127995.359375,4.8345007e-20
128123.4296875,4.817018e-20
128251.609375,4.799656e-20
128379.9296875,4.7811508e-20
128508.3671875,4.762308e-20
128636.9453125,4.743621e-20
128765.640625,4.72518e-20
128894.46875,4.706497e-20
129023.4375,4.6878755e-20
129152.515625,4.669521e-20
129281.734375,4.6510152e-20
129411.0859375,4.632535e-20
129540.5546875,4.6143343e-20
129670.1640625,4.596152e-20
129799.90625,4.577374e-20
129929.765625,4.5591953e-20
130059.7578125,4.5417195e-20
130189.8828125,4.5244085e-20
130320.140625,4.5067307e-20
130450.53125,4.487643e-20
130581.03125,4.46638e-20
130711.6875,4.4462994e-20
130842.4609375,4.429488e-20
130973.3671875,4.4156727e-20
131104.40625,4.4009615e-20
131235.578125,4.3840608e-20
131366.875,4.3664176e-20
131498.3125,4.3489777e-20
131629.875,4.331441e-20
131761.578125,4.3129514e-20
131893.40625,4.295056e-20
132025.359375,4.2788143e-20
132157.453125,4.263732e-20
132289.671875,4.247811e-20
132422.03125,4.2308437e-20
132554.515625,4.2139346e-20
132687.140625,4.1973545e-20
132819.890625,4.180987e-20
132952.78125,4.164759e-20
133085.796875,4.148496e-20
133218.9375,4.1320586e-20
133352.21875,4.1155318e-20
133485.65625,4.0986958e-20
133619.203125,4.0821386e-20
133752.890625,4.0662457e-20
133886.703125,4.0509752e-20
134020.65625,4.0351563e-20
134154.75,4.0192784e-20
134288.96875,4.0034e-20
134423.328125,3.9875456e-20
134557.8125,3.9718518e-20
134692.4375,3.9561535e-20
134827.203125,3.9406277e-20
134962.09375,3.9250783e-20
135097.125,3.908705e-20
135232.28125,3.890587e-20
135367.59375,3.872806e-20
135503.03125,3.8569616e-20
135638.59375,3.844361e-20
135774.296875,3.8321194e-20
135910.140625,3.8173038e-20
136046.125,3.801159e-20
136182.234375,3.7848418e-20
136318.484375,3.7696685e-20
136454.875,3.7558656e-20
136591.390625,3.742541e-20
136728.0625,3.7281667e-20
136864.859375,3.713611e-20
137001.78125,3.6989077e-20
137138.859375,3.684235e-20
137276.0625,3.669635e-20
137413.40625,3.6549793e-20
137550.890625,3.640123e-20
137688.5,3.6253423e-20
137826.265625,3.6109255e-20
137964.15625,3.597326e-20
138102.1875,3.5834537e-20
138240.359375,3.5693144e-20
138378.671875,3.555251e-20
138517.125,3.541149e-20
138655.703125,3.5270975e-20
138794.4375,3.513104e-20
138933.296875,3.4992105e-20
139072.296875,3.4854108e-20
139211.4375,3.471674e-20
139350.71875,3.4579478e-20
139490.140625,3.444213e-20
139629.703125,3.430369e-20
139769.390625,3.4165083e-20
139909.234375,3.4029832e-20
140049.21875,3.389776e-20
140189.34375,3.376428e-20
140329.59375,3.3618058e-20
140469.984375,3.3461937e-20
140610.53125,3.331268e-20
140751.21875,3.3181397e-20
140892.03125,3.3064244e-20
141033.0,3.293883e-20
141174.09375,3.2810588e-20
141315.34375,3.2689095e-20
141456.734375,3.25593e-20
141598.265625,3.240486e-20
141739.9375,3.2242796e-20
141881.734375,3.2146504e-20
142023.6875,3.2055175e-20
142165.78125,3.1932448e-20
142308.015625,3.1805085e-20
142450.40625,3.1682885e-20
142592.921875,3.1562356e-20
142735.59375,3.14395e-20
142878.390625,3.1315384e-20
143021.34375,3.119135e-20
143164.4375,3.106807e-20
143307.671875,3.0945344e-20
143451.0625,3.0822314e-20
143594.5625,3.0699778e-20
143738.25,3.057808e-20
143882.046875,3.0456467e-20
144026.0,3.0334526e-20
144170.09375,3.0214223e-20
144314.34375,3.009637e-20
144458.734375,2.997871e-20
144603.265625,2.9860212e-20
144747.9375,2.9741915e-20
144892.75,2.962404e-20
145037.71875,2.950677e-20
145182.828125,2.9389562e-20
145328.09375,2.927308e-20
145473.484375,2.9157276e-20
145619.03125,2.9041416e-20
145764.71875,2.892587e-20
145910.5625,2.8810565e-20
146056.546875,2.8688084e-20
146202.671875,2.8551415e-20
146348.9375,2.841307e-20
146495.375,2.8287457e-20
146641.9375,2.819264e-20
146788.65625,2.8112602e-20
146935.515625,2.8017108e-20
147082.53125,2.790527e-20
147229.671875,2.7791815e-20
147376.984375,2.7681564e-20
147524.4375,2.7575872e-20
147672.03125,2.747021e-20
147819.78125,2.7362223e-20
147967.671875,2.72539e-20
148115.71875,2.714608e-20
148263.90625,2.703849e-20
148412.234375,2.6930926e-20
148560.71875,2.6822543e-20
148709.359375,2.6714178e-20
148858.140625,2.660803e-20
149007.078125,2.650432e-20
149156.15625,2.6400555e-20
149305.390625,2.6296219e-20
149454.765625,2.6192157e-20
149604.296875,2.6088162e-20
149753.96875,2.598495e-20
149903.8125,2.5882098e-20
150053.78125,2.5779526e-20
150203.921875,2.5677273e-20
150354.1875,2.5575538e-20
150504.625,2.5474122e-20
150655.1875,2.5372649e-20
150805.921875,2.5271405e-20
150956.8125,2.517083e-20
151107.84375,2.5071617e-20
151259.03125,2.4972534e-20
151410.359375,2.487358e-20
151561.84375,2.4774612e-20
151713.484375,2.4676602e-20
151865.28125,2.4578927e-20
152017.21875,2.4480966e-20
152169.3125,2.437964e-20
152321.546875,2.4275473e-20
152473.9375,2.4167185e-20
152626.5,2.4054787e-20
152779.203125,2.3952591e-20
152932.0625,2.385467e-20
153085.0625,2.377323e-20
153238.21875,2.3699182e-20
153391.546875,2.3618155e-20
153545.015625,2.3526994e-20
153698.625,2.3432864e-20
153852.40625,2.3338589e-20
154006.34375,2.324523e-20
154160.421875,2.3153415e-20
154314.65625,2.306269e-20
154469.046875,2.297218e-20
154623.59375,2.2881321e-20
154778.296875,2.279054e-20
154933.15625,2.2700074e-20
155088.15625,2.2609992e-20
155243.328125,2.2520186e-20
155398.640625,2.2430849e-20
155554.125,2.23414e-20
155709.75,2.225244e-20
155865.53125,2.2163941e-20
156021.484375,2.2076407e-20
156177.59375,2.19892e-20
156333.84375,2.1901977e-20
156490.25,2.1814989e-20
156646.8125,2.1728156e-20
156803.546875,2.1641859e-20
156960.4375,2.1555797e-20
157117.46875,2.147002e-20
157274.65625,2.1384107e-20
157432.015625,2.1298956e-20
157589.515625,2.1215113e-20
157747.203125,2.1131316e-20
157905.015625,2.1047386e-20
158063.0,2.0963728e-20
158221.140625,2.0880494e-20
158379.4375,2.0797597e-20
158537.90625,2.0714861e-20
158696.53125,2.0630644e-20
158855.296875,2.0542987e-20
159014.234375,2.0454522e-20
159173.3125,2.0367996e-20
159332.578125,2.0287435e-20
159492.0,2.021391e-20
159651.5625,2.0138156e-20
159811.28125,2.0052428e-20
159971.1875,1.9965915e-20
160131.234375,1.9878817e-20
160291.4375,1.9798896e-20
160451.8125,1.9729804e-20
160612.34375,1.9661514e-20
160773.03125,1.9589244e-20
160933.890625,1.9512819e-20
161094.90625,1.943592e-20
161256.078125,1.9358606e-20
161417.421875,1.9281061e-20
161578.921875,1.9203045e-20
161740.578125,1.9124201e-20
161902.390625,1.9041585e-20
162064.375,1.8960502e-20
162226.53125,1.8892608e-20
162388.828125,1.8825574e-20
162551.296875,1.8752533e-20
162713.9375,1.8678066e-20
162876.734375,1.8603906e-20
163039.6875,1.8529458e-20
163202.8125,1.8455046e-20
163366.09375,1.838109e-20
163529.546875,1.8307043e-20
163693.15625,1.8219147e-20
163856.9375,1.8078223e-20
164020.859375,1.7960977e-20
164184.96875,1.796263e-20
164349.234375,1.7939654e-20
164513.671875,1.7875851e-20
164678.265625,1.7805576e-20
164843.03125,1.773492e-20
165007.953125,1.7664547e-20
165173.03125,1.7594337e-20
165338.296875,1.7524456e-20
165503.71875,1.745442e-20
165669.296875,1.7383685e-20
165835.0625,1.7312376e-20
166000.96875,1.724123e-20
166167.046875,1.7171045e-20
166333.296875,1.7102126e-20
166499.71875,1.70333e-20
166666.3125,1.696487e-20
166833.046875,1.6894686e-20
166999.96875,1.6830038e-20
167167.046875,1.6767038e-20
167334.296875,1.6703693e-20
167501.71875,1.6636534e-20
167669.296875,1.6563098e-20
167837.046875,1.649382e-20
168004.984375,1.6428589e-20
168173.0625,1.6362132e-20
168341.328125,1.628981e-20
168509.75,1.622206e-20
168678.34375,1.6160167e-20
168847.109375,1.6102801e-20
169016.03125,1.6049163e-20
169185.140625,1.5988768e-20
169354.390625,1.5925629e-20
169523.84375,1.5862276e-20
169693.453125,1.5799129e-20
169863.21875,1.5736326e-20
170033.1875,1.5673704e-20
170203.296875,1.5611373e-20
170373.578125,1.5549181e-20
170544.046875,1.5487222e-20
170714.671875,1.5425443e-20
170885.46875,1.536418e-20
171056.4375,1.5303244e-20
171227.578125,1.5242393e-20
171398.890625,1.5181748e-20
171570.375,1.51214e-20
171742.03125,1.5061232e-20
171913.875,1.5001161e-20
172085.859375,1.4941481e-20
172258.03125,1.4881945e-20
172430.375,1.4822724e-20
