wave flux
7198.51123 2.1084e-14
7203.39502 2.1058e-14
7208.27832 2.1283e-14
7213.162109 2.1103e-14
7218.045898 2.1055e-14
7222.929688 2.1105e-14
7227.813477 2.0882e-14
7232.697266 2.085e-14
7237.581055 2.0927e-14
7242.464844 2.0783e-14
7247.349121 2.0753e-14
7252.23291 2.0904e-14
7257.116699 2.0689e-14
7262.000488 2.0734e-14
7266.884277 2.0675e-14
7271.768555 2.0405e-14
7276.652344 2.0408e-14
7281.536133 2.0581e-14
7286.42041 2.0454e-14
7291.304199 2.0307e-14
7296.187988 2.0329e-14
7301.072266 2.0319e-14
7305.956055 2.0338e-14
7310.840332 2.0336e-14
7315.724121 2.0235e-14
7320.608398 2.0239e-14
7325.492188 2.0274e-14
7330.376465 2.0072e-14
7335.260742 2.0167e-14
7340.144531 2.0114e-14
7345.028809 2.006e-14
7349.913086 2.014e-14
7354.796875 1.9754e-14
7359.681152 2.0096e-14
7364.56543 1.9988e-14
7369.449707 1.9873e-14
7374.333496 1.959e-14
7379.217773 1.9671e-14
7384.102051 1.9552e-14
7388.986328 1.9297e-14
7393.870605 1.9583e-14
7398.754883 1.963e-14
7403.63916 1.9593e-14
7408.523438 1.935e-14
7413.407715 1.931e-14
7418.291992 1.9452e-14
7423.17627 1.9475e-14
7428.060547 1.9458e-14
7432.944824 1.9395e-14
7437.829102 1.9279e-14
7442.713379 1.9072e-14
7447.597656 1.9018e-14
7452.481934 1.8939e-14
7457.366211 1.8928e-14
7462.250977 1.903e-14
7467.135254 1.9027e-14
7472.019531 1.8959e-14
7476.903809 1.8571e-14
7481.788574 1.8809e-14
7486.672852 1.8873e-14
7491.557129 1.89e-14
7496.441406 1.8658e-14
7501.326172 1.8918e-14
7506.210449 1.8835e-14
7511.094727 1.8727e-14
7515.979492 1.8877e-14
7520.86377 1.8744e-14
7525.748535 1.8769e-14
7530.632812 1.8749e-14
7535.517578 1.8584e-14
7540.401855 1.8681e-14
7545.286133 1.8527e-14
7550.170898 1.8853e-14
7555.055176 1.8448e-14
7559.939941 1.8473e-14
7564.824707 1.8369e-14
7569.708984 1.8078e-14
7574.59375 1.809e-14
7579.478027 1.8233e-14
7584.362793 1.8182e-14
7589.24707 1.8241e-14
7594.131836 1.827e-14
7599.016602 1.8492e-14
7603.900879 1.7938e-14
7608.785645 1.8044e-14
7613.67041 1.7975e-14
7618.554688 1.783e-14
7623.439453 1.8029e-14
7628.324219 1.7979e-14
7633.208496 1.7908e-14
7638.093262 1.7786e-14
7642.978027 1.7837e-14
7647.862793 1.7938e-14
7652.74707 1.7639e-14
7657.631836 1.7524e-14
7662.516602 1.7506e-14
7667.401367 1.7628e-14
7672.285645 1.7503e-14
7677.17041 1.7803e-14
7682.055176 1.752e-14
7686.939941 1.7271e-14
7691.824707 1.7364e-14
7696.708984 1.7259e-14
7701.59375 1.7196e-14
7706.478516 1.7424e-14
7711.363281 1.7261e-14
7716.248047 1.7395e-14
7721.132812 1.736e-14
7726.017578 1.6924e-14
7730.901855 1.739e-14
7735.786621 1.7467e-14
7740.671387 1.7255e-14
7745.556152 1.7358e-14
7750.440918 1.7137e-14
7755.325684 1.7085e-14
7760.210449 1.7242e-14
7765.095215 1.666e-14
7769.97998 1.6932e-14
7774.864746 1.646e-14
7779.749512 1.662e-14
7784.633789 1.6674e-14
7789.518555 1.6796e-14
7794.40332 1.6747e-14
7799.288086 1.6864e-14
7804.172852 1.6502e-14
7809.057617 1.6502e-14
7813.942383 1.6811e-14
7818.827148 1.6934e-14
7823.711914 1.6811e-14
7828.59668 1.6746e-14
7833.481445 1.6541e-14
7838.366211 1.6548e-14
7843.250977 1.6592e-14
7848.135742 1.6436e-14
7853.020508 1.6658e-14
7857.905273 1.6408e-14
7862.790039 1.6578e-14
7867.674805 1.6511e-14
7872.55957 1.6411e-14
7877.444336 1.6109e-14
7882.329102 1.6007e-14
7887.213379 1.599e-14
7892.098145 1.6255e-14
7896.98291 1.6401e-14
7901.867676 1.6395e-14
7906.752441 1.6548e-14
7911.637207 1.6448e-14
7916.521973 1.6202e-14
7921.406738 1.6375e-14
7926.291504 1.6095e-14
7931.17627 1.6329e-14
7936.061035 1.6142e-14
7940.945801 1.58e-14
7945.830566 1.5817e-14
7950.715332 1.6089e-14
7955.600098 1.6018e-14
7960.484863 1.5728e-14
7965.369141 1.5738e-14
7970.253906 1.5907e-14
7975.138672 1.581e-14
7980.023438 1.5795e-14
7984.908203 1.5596e-14
7989.792969 1.5622e-14
7994.677734 1.5795e-14
7999.5625 1.5844e-14
8004.446777 1.5782e-14
8009.331543 1.5613e-14
8014.216309 1.5557e-14
8019.101074 1.5642e-14
8023.98584 1.5662e-14
8028.870605 1.5591e-14
8033.754883 1.5608e-14
8038.639648 1.558e-14
8043.524414 1.5451e-14
8048.40918 1.5669e-14
8053.293945 1.5206e-14
8058.178223 1.5278e-14
8063.062988 1.5425e-14
8067.947754 1.5739e-14
8072.83252 1.5455e-14
8077.716797 1.5809e-14
8082.601562 1.4941e-14
8087.486328 1.507e-14
8092.370605 1.5222e-14
8097.255371 1.5334e-14
8102.140137 1.4923e-14
8107.024414 1.5123e-14
8111.90918 1.5019e-14
8116.793945 1.5339e-14
8121.678223 1.513e-14
8126.562988 1.4977e-14
8131.447266 1.5042e-14
8136.332031 1.5044e-14
8141.216797 1.4687e-14
8146.101074 1.5057e-14
8150.98584 1.4767e-14
8155.870117 1.4982e-14
8160.754883 1.4783e-14
8165.63916 1.4693e-14
8170.523926 1.4528e-14
8175.408203 1.4472e-14
8180.292969 1.4618e-14
8185.177246 1.4381e-14
8190.061523 1.3904e-14
8194.946289 1.3592e-14
8199.831055 1.3602e-14
8204.714844 1.4174e-14
8209.599609 1.4291e-14
8214.484375 1.4421e-14
8219.368164 1.4137e-14
8224.25293 1.429e-14
8229.137695 1.4374e-14
8234.021484 1.4158e-14
8238.90625 1.4501e-14
8243.790039 1.444e-14
8248.674805 1.4247e-14
8253.55957 1.4158e-14
8258.443359 1.4172e-14
8263.328125 1.3926e-14
8268.211914 1.4299e-14
8273.09668 1.4086e-14
8277.981445 1.4492e-14
8282.865234 1.405e-14
8287.75 1.4101e-14
8292.633789 1.398e-14
8297.518555 1.4082e-14
8302.402344 1.4037e-14
8307.287109 1.4136e-14
8312.170898 1.3975e-14
8317.055664 1.3928e-14
8321.939453 1.4092e-14
8326.823242 1.3791e-14
8331.708008 1.3732e-14
8336.591797 1.3847e-14
8341.476562 1.3795e-14
8346.360352 1.3914e-14
8351.244141 1.3844e-14
8356.128906 1.3826e-14
8361.012695 1.3751e-14
8365.897461 1.3578e-14
8370.78125 1.3427e-14
8375.665039 1.3551e-14
8380.548828 1.3619e-14
8385.433594 1.37e-14
8390.317383 1.3651e-14
8395.201172 1.3644e-14
8400.085938 1.3748e-14
8404.969727 1.3501e-14
8409.853516 1.3528e-14
8414.737305 1.3383e-14
8419.62207 1.352e-14
8424.505859 1.3666e-14
8429.389648 1.3281e-14
8434.273438 1.3229e-14
8439.157227 1.3575e-14
8444.041016 1.3341e-14
8448.924805 1.3109e-14
8453.80957 1.3002e-14
8458.693359 1.3211e-14
8463.577148 1.3118e-14
8468.460938 1.3088e-14
8473.344727 1.3053e-14
8478.228516 1.3084e-14
8483.112305 1.3372e-14
8487.996094 1.3193e-14
8492.879883 1.2967e-14
8497.763672 1.2905e-14
8502.647461 1.237e-14
8507.53125 1.2809e-14
8512.415039 1.2935e-14
8517.298828 1.3229e-14
8522.182617 1.3239e-14
8527.06543 1.3247e-14
8531.949219 1.2937e-14
8536.833008 1.2988e-14
8541.716797 1.2237e-14
8546.600586 1.1565e-14
8551.484375 1.2154e-14
8556.367188 1.2383e-14
8561.250977 1.2908e-14
8566.134766 1.339e-14
8571.018555 1.3268e-14
8575.901367 1.3104e-14
8580.785156 1.3165e-14
8585.668945 1.2771e-14
8590.551758 1.2497e-14
8595.435547 1.2409e-14
8600.319336 1.1779e-14
8605.202148 1.1901e-14
8610.085938 1.2524e-14
8614.96875 1.2798e-14
8619.852539 1.3168e-14
8624.736328 1.3088e-14
8629.619141 1.3277e-14
8634.50293 1.283e-14
8639.385742 1.2612e-14
8644.269531 1.2759e-14
8649.152344 1.2738e-14
8654.035156 1.2216e-14
8658.918945 1.1736e-14
8663.801758 1.1408e-14
8668.685547 1.0981e-14
8673.568359 1.1601e-14
8678.451172 1.1905e-14
8683.334961 1.2747e-14
8688.217773 1.3006e-14
8693.100586 1.3085e-14
8697.983398 1.3213e-14
8702.867188 1.3313e-14
8707.75 1.3338e-14
8712.632812 1.3055e-14
8717.515625 1.3121e-14
8722.398438 1.3183e-14
8727.28125 1.2526e-14
8732.165039 1.2719e-14
8737.047852 1.1945e-14
8741.930664 1.1557e-14
8746.813477 1.0927e-14
8751.696289 1.0853e-14
8756.579102 1.1022e-14
8761.461914 1.1513e-14
8766.344727 1.1914e-14
8771.227539 1.2287e-14
8776.109375 1.2321e-14
8780.992188 1.2936e-14
8785.875 1.3094e-14
8790.757812 1.2949e-14
8795.640625 1.3088e-14
8800.523438 1.3118e-14
8805.405273 1.3189e-14
8810.288086 1.3051e-14
8815.170898 1.31e-14
8820.053711 1.2761e-14
8824.935547 1.2811e-14
8829.818359 1.2671e-14
8834.701172 1.2713e-14
8839.583008 1.2493e-14
8844.46582 1.2012e-14
8849.347656 1.1543e-14
8854.230469 1.0971e-14
8859.113281 1.029e-14
8863.995117 1.0075e-14
8868.87793 1.0173e-14
8873.759766 1.0656e-14
8878.641602 1.142e-14
8883.524414 1.1609e-14
8888.40625 1.2062e-14
8893.289062 1.2472e-14
8898.170898 1.2689e-14
8903.052734 1.2635e-14
8907.93457 1.2668e-14
8912.817383 1.3024e-14
8917.699219 1.292e-14
8922.581055 1.2787e-14
8927.462891 1.2871e-14
8932.344727 1.2786e-14
8937.227539 1.2508e-14
8942.109375 1.2531e-14
8946.991211 1.2686e-14
8951.873047 1.2724e-14
8956.754883 1.3056e-14
8961.636719 1.2606e-14
8966.518555 1.308e-14
8971.400391 1.2497e-14
8976.282227 1.2059e-14
8981.163086 1.2202e-14
8986.044922 1.2134e-14
8990.926758 1.163e-14
8995.808594 1.1369e-14
9000.69043 1.0963e-14
9005.571289 1.0342e-14
9010.453125 9.5435e-15
9015.334961 9.2887e-15
9020.216797 9.7918e-15
9025.097656 1.0344e-14
9029.979492 1.0656e-14
9034.860352 1.1183e-14
9039.742188 1.1579e-14
9044.623047 1.1343e-14
9049.504883 1.1697e-14
9054.385742 1.1892e-14
9059.267578 1.1966e-14
9064.148438 1.1684e-14
9069.030273 1.1806e-14
9073.911133 1.2331e-14
9078.791992 1.239e-14
9083.673828 1.2103e-14
9088.554688 1.207e-14
9093.435547 1.2063e-14
9098.316406 1.202e-14
9103.198242 1.211e-14
9108.079102 1.2011e-14
9112.959961 1.209e-14
9117.84082 1.24e-14
9122.72168 1.2076e-14
9127.602539 1.2133e-14
9132.483398 1.2162e-14
9137.364258 1.2241e-14
9142.245117 1.2309e-14
9147.125977 1.2233e-14
9152.006836 1.1756e-14
9156.886719 1.2195e-14
9161.767578 1.2338e-14
9166.648438 1.172e-14
9171.529297 1.1821e-14
9176.410156 1.1705e-14
9181.290039 1.1368e-14
9186.170898 1.1501e-14
9191.050781 1.1444e-14
9195.931641 1.1236e-14
9200.8125 1.1138e-14
9205.692383 1.1008e-14
9210.573242 1.0418e-14
9215.453125 9.8858e-15
9220.333984 9.8601e-15
9225.213867 9.2517e-15
9230.09375 8.8409e-15
9234.974609 8.8937e-15
9239.854492 9.2542e-15
9244.734375 9.4974e-15
9249.614258 1.0175e-14
9254.495117 1.0185e-14
9259.375 1.0642e-14
9264.254883 1.0583e-14
9269.134766 1.0733e-14
9274.014648 1.1026e-14
9278.894531 1.1102e-14
9283.774414 1.1187e-14
9288.654297 1.1836e-14
9293.53418 1.175e-14
9298.414062 1.1652e-14
9303.293945 1.1955e-14
9308.173828 1.1689e-14
9313.052734 1.1489e-14
9317.932617 1.1153e-14
9322.8125 1.1315e-14
9327.692383 1.128e-14
9332.571289 1.1332e-14
9337.451172 1.1006e-14
9342.330078 1.1392e-14
9347.209961 1.1453e-14
9352.088867 1.114e-14
9356.96875 1.1373e-14
9361.847656 1.1496e-14
9366.727539 1.1455e-14
9371.606445 1.1642e-14
9376.485352 1.1353e-14
9381.365234 1.1337e-14
9386.244141 1.1462e-14
9391.123047 1.16e-14
9396.001953 1.0958e-14
9400.880859 1.1205e-14
9405.760742 1.0891e-14
9410.639648 1.0866e-14
9415.518555 1.0775e-14
9420.397461 1.0763e-14
9425.276367 1.0777e-14
9430.155273 1.113e-14
9435.033203 1.109e-14
9439.912109 1.1096e-14
9444.791016 1.0699e-14
9449.669922 1.0806e-14
9454.548828 1.0874e-14
9459.426758 1.1141e-14
9464.305664 1.1015e-14
9469.18457 1.1129e-14
9474.0625 1.1149e-14
9478.941406 1.071e-14
9483.819336 1.0769e-14
9488.698242 1.0713e-14
9493.576172 1.0769e-14
9498.454102 1.0597e-14
9503.333008 1.04e-14
9508.210938 1.0366e-14
9513.088867 1.0121e-14
9517.967773 9.8479e-15
9522.845703 9.8229e-15
9527.723633 9.2259e-15
9532.601562 9.1314e-15
9537.479492 8.649e-15
9542.357422 8.3541e-15
9547.235352 8.1341e-15
9552.113281 7.9318e-15
9556.991211 8.4824e-15
9561.869141 9.1608e-15
9566.74707 9.2754e-15
9571.624023 9.617e-15
9576.501953 9.6706e-15
9581.379883 9.5727e-15
9586.256836 9.527e-15
9591.134766 1.0098e-14
9596.012695 1.0327e-14
9600.889648 1.0217e-14
9605.767578 1.0035e-14
9610.644531 1.0045e-14
9615.522461 1.0541e-14
9620.399414 1.0226e-14
9625.276367 1.052e-14
9630.15332 1.0314e-14
9635.03125 1.0263e-14
9639.908203 1.0213e-14
9644.785156 1.0097e-14
9649.662109 1.0401e-14
9654.539062 9.8656e-15
9659.416016 1.036e-14
9664.292969 1.0349e-14
9669.169922 1.0303e-14
9674.046875 1.0233e-14
9678.923828 1.0413e-14
9683.800781 1.0511e-14
9688.677734 1.0536e-14
9693.553711 1.0455e-14
9698.430664 1.0636e-14
9703.307617 1.0375e-14
9708.183594 1.0418e-14
9713.060547 9.9997e-15
9717.936523 1.0168e-14
9722.813477 1.0066e-14
9727.689453 1.0098e-14
9732.56543 1.0133e-14
9737.442383 1.0171e-14
9742.318359 1.0147e-14
9747.194336 1.0296e-14
9752.070312 1.0006e-14
9756.947266 1.0095e-14
9761.823242 1.0348e-14
9766.699219 1.0205e-14
9771.575195 1.0047e-14
9776.451172 9.9176e-15
9781.327148 1.0241e-14
9786.202148 1.0145e-14
9791.078125 9.8512e-15
9795.954102 1.0204e-14
9800.830078 9.8755e-15
9805.705078 9.9123e-15
9810.581055 9.7863e-15
9815.457031 9.9068e-15
9820.332031 9.589e-15
9825.208008 9.8824e-15
9830.083008 9.5142e-15
9834.958984 9.4646e-15
9839.833984 9.6671e-15
9844.708984 9.6648e-15
9849.583984 9.863e-15
9854.459961 9.7286e-15
9859.334961 9.6778e-15
9864.209961 9.7079e-15
9869.084961 9.3947e-15
9873.959961 9.4569e-15
9878.834961 9.6971e-15
9883.709961 9.7817e-15
9888.584961 9.6899e-15
9893.459961 9.8419e-15
9898.333984 9.5471e-15
9903.208984 9.7644e-15
9908.083984 9.2939e-15
9912.958008 9.2221e-15
9917.833008 9.2778e-15
9922.708008 9.5211e-15
9927.582031 9.6802e-15
9932.457031 9.3167e-15
9937.331055 9.4615e-15
9942.205078 9.3158e-15
9947.080078 9.2086e-15
9951.954102 9.527e-15
9956.828125 9.0993e-15
9961.702148 9.3807e-15
9966.576172 9.5458e-15
9971.450195 9.3698e-15
9976.324219 9.4796e-15
9981.198242 9.1827e-15
9986.072266 9.4207e-15
9990.946289 9.1423e-15
9995.820312 8.9697e-15
10000.693359 9.1564e-15
10005.567383 8.8068e-15
10010.441406 8.7395e-15
10015.314453 8.6439e-15
10020.188477 8.9545e-15
10025.061523 8.8549e-15
10029.935547 8.496e-15
10034.808594 8.6055e-15
10039.681641 7.6423e-15
10044.555664 7.2876e-15
10049.428711 7.51e-15
10054.301758 7.1362e-15
10059.174805 7.2129e-15
10064.047852 7.9186e-15
10068.920898 7.9946e-15
10073.793945 8.9207e-15
10078.666992 8.5528e-15
10083.540039 8.1794e-15
10088.413086 8.3264e-15
10093.285156 8.5574e-15
10098.158203 8.7139e-15
10103.03125 8.2988e-15
10107.90332 8.6378e-15
10112.776367 8.6557e-15
10117.648438 9.0474e-15
10122.521484 8.6441e-15
10127.393555 8.939e-15
10132.265625 9.1037e-15
10137.138672 9.0263e-15
10142.010742 8.8218e-15
10146.882812 9.0803e-15
10151.754883 8.9819e-15
10156.626953 8.6989e-15
10184.916 8.8398e-15
10213.056 8.8419e-15
10241.194 8.7611e-15
10269.333 8.6335e-15
10297.472000000002 8.5861e-15
10325.610999999999 8.5349e-15
10353.75 8.4504e-15
10381.889 8.418e-15
10410.028 8.3257e-15
10438.166 8.1902e-15
10466.305 8.0919e-15
10494.444000000001 7.953e-15
10522.583 7.8476e-15
10550.722 7.8143e-15
10578.860999999999 7.7639e-15
10606.999 7.659e-15
10635.139 7.5806e-15
10663.278 7.5241e-15
10691.416000000001 7.3866e-15
10719.554 7.3197e-15
10747.694000000001 7.3088e-15
10775.832999999999 7.2959e-15
10803.971000000001 7.2812e-15
10832.110999999999 7.1763e-15
10860.25 7.0137e-15
10888.388 6.8955e-15
10916.528 6.6413e-15
10944.667 6.3993e-15
10972.805 6.3771e-15
11000.943000000001 6.5389e-15
11029.082999999999 6.6714e-15
11057.222 6.6966e-15
11085.359999999999 6.7196e-15
11113.499 6.7132e-15
11141.639000000001 6.6528e-15
11169.777 6.5789e-15
11197.916000000001 6.5168e-15
11226.056 6.5191e-15
11254.194 6.478e-15
11282.331999999999 6.3222e-15
11310.471 6.208e-15
11338.611 6.1797e-15
11366.749 6.1167e-15
11394.888 6.0196e-15
11423.028 5.965e-15
11451.166 5.8906e-15
11479.305 5.862e-15
11507.444 5.9027e-15
11535.583 5.9032e-15
11563.721 5.8019e-15
11591.86 5.7071e-15
11619.999000000002 5.6806e-15
11648.139 5.6535e-15
11676.278 5.637e-15
11710.782 5.6356e-15
11750.772 5.4968e-15
11790.761 5.4554e-15
11830.750000000002 5.4353e-15
11870.739 5.3909e-15
11910.728 5.3279e-15
11950.716999999999 5.2325e-15
11990.707 5.1577e-15
12030.696 5.1035e-15
12070.684000000001 5.0494e-15
12110.673 4.9921e-15
12150.662 4.9637e-15
12190.652 4.9513e-15
12230.642 4.9338e-15
12270.631000000001 4.846e-15
12310.619 4.7715e-15
12350.608 4.7145e-15
12390.597000000002 4.7032e-15
12430.587 4.6165e-15
12470.576 4.531e-15
12510.564 4.4825e-15
12550.554 4.4471e-15
12590.543000000001 4.4031e-15
12630.532000000001 4.3279e-15
12670.520999999999 4.2594e-15
12710.509000000002 4.1687e-15
12750.499 4.0233e-15
12790.489 3.888e-15
12830.478000000001 3.81e-15
12870.467 3.8132e-15
12910.455 3.9037e-15
12950.444000000001 3.9375e-15
12990.434 3.9733e-15
13030.423 3.9624e-15
13070.412 3.9073e-15
13110.402000000002 3.8571e-15
13150.390000000001 3.8147e-15
13190.379 3.7661e-15
13230.367999999999 3.718e-15
13270.357 3.6862e-15
13310.347 3.648e-15
13350.337000000001 3.5844e-15
13390.325 3.5545e-15
13430.314 3.5529e-15
13470.303 3.5087e-15
13510.292 3.4547e-15
13550.282000000001 3.416e-15
13590.27 3.4024e-15
13630.259 3.3841e-15
13670.249000000002 3.3464e-15
13710.238 3.3247e-15
13750.226 3.2918e-15
13790.214999999998 3.2321e-15
13830.204 3.1894e-15
13870.194 3.1738e-15
13910.184000000001 3.1571e-15
13950.172999999999 3.131e-15
13990.161 3.1052e-15
14030.15 3.0689e-15
14070.139 3.022e-15
14110.129 3.0095e-15
14150.118 2.9907e-15
14190.106 2.9419e-15
14230.096000000001 2.9045e-15
14270.085 2.8848e-15
14310.073999999999 2.8755e-15
14350.063 2.8587e-15
14390.051 2.8152e-15
14430.041 2.7819e-15
14470.031 2.776e-15
14510.019999999999 2.7538e-15
14550.009 2.7169e-15
14589.998 2.6814e-15
14629.985999999999 2.6668e-15
14669.976 2.6617e-15
14709.965 2.622e-15
14749.954000000002 2.5923e-15
14789.944 2.5726e-15
14829.931999999999 2.5489e-15
14869.920999999998 2.5322e-15
14909.91 2.5088e-15
14949.899 2.4859e-15
14989.889000000001 2.4658e-15
15029.878999999999 2.4427e-15
15069.866999999998 2.4129e-15
15109.856 2.3874e-15
15149.845 2.3651e-15
15189.834 2.3414e-15
15229.824 2.3226e-15
15269.812 2.3031e-15
15309.801000000001 2.2777e-15
15349.791 2.2545e-15
15389.779999999999 2.2314e-15
15429.769 2.2228e-15
15469.757 2.2111e-15
15509.746 2.1766e-15
15549.736 2.1539e-15
15589.725999999999 2.1393e-15
15629.715 2.1295e-15
15669.703 2.1064e-15
15709.692 2.0893e-15
15749.681 2.0748e-15
15789.671 2.047e-15
15829.660000000002 2.0109e-15
15869.648000000001 1.9873e-15
15909.637999999999 1.9814e-15
15949.627 1.9762e-15
15989.616 1.9621e-15
16029.606000000002 1.9383e-15
16069.595000000001 1.8988e-15
16109.583 1.8674e-15
16149.572999999999 1.8648e-15
16189.562 1.8723e-15
16229.551 1.88e-15
16269.54 1.8803e-15
16309.528 1.8462e-15
16349.518 1.8017e-15
16389.507 1.7629e-15
16429.496 1.7377e-15
16469.486 1.749e-15
16509.475 1.7695e-15
16549.463 1.7776e-15
16589.453 1.7811e-15
16629.442000000003 1.7648e-15
16669.431 1.7376e-15
16709.421 1.7023e-15
16749.409 1.6532e-15
16789.398 1.6003e-15
16829.387 1.5717e-15
16869.376 1.5925e-15
16909.365999999998 1.6197e-15
16949.354 1.6305e-15
16989.343 1.6296e-15
17029.333 1.6192e-15
17069.322 1.6056e-15
17109.311 1.5922e-15
17149.301 1.5861e-15
17189.289 1.5665e-15
17229.278 1.5426e-15
17269.268 1.5138e-15
17309.257 1.4674e-15
17349.246 1.4169e-15
17389.234 1.3879e-15
17429.223 1.4171e-15
17469.213 1.4539e-15
17509.201999999997 1.4541e-15
17549.191 1.4418e-15
17589.18 1.4367e-15
17629.169 1.4298e-15
17669.158 1.4221e-15
17709.147999999997 1.4138e-15
17749.137 1.4053e-15
17789.125 1.3898e-15
17829.115 1.3769e-15
17869.104 1.3741e-15
17909.093 1.3679e-15
17949.082000000002 1.3576e-15
17989.07 1.3395e-15
18029.059999999998 1.3189e-15
18069.049 1.2944e-15
18109.038 1.265e-15
18149.028000000002 1.2206e-15
18189.017 1.1877e-15
18229.005 1.1879e-15
18268.995 1.2005e-15
18308.984 1.2122e-15
18348.972999999998 1.2142e-15
18388.963 1.2098e-15
18428.952 1.2019e-15
18468.94 1.1917e-15
18508.929 1.1763e-15
18548.918 1.1681e-15
18588.908 1.1523e-15
18628.896 1.1309e-15
18668.885 1.0986e-15
18708.875 1.0622e-15
18748.864 1.0369e-15
18788.853 1.0429e-15
18828.843 1.0628e-15
18868.831 1.0627e-15
18912.729 1.0905e-15
18970.111999999997 1.0831e-15
19027.494 1.0773e-15
19084.878 1.056e-15
19142.262000000002 1.045e-15
19199.644 1.0355e-15
19257.027 1.0187e-15
19314.411 1.0018e-15
19371.794 9.6943e-16
19429.177 9.4667e-16
19486.559999999998 9.4738e-16
19543.943 9.5759e-16
19601.327 9.6072e-16
19658.71 9.5449e-16
19716.092 9.4692e-16
19773.476000000002 9.3327e-16
19830.86 9.2143e-16
19888.242000000002 9.109e-16
19945.626 9.0272e-16
20003.011000000002 8.9642e-16
20060.394 8.8997e-16
20117.775999999998 8.8255e-16
20175.161 8.7016e-16
20232.543999999998 8.5952e-16
20289.927 8.513e-16
20347.309 8.4508e-16
20404.692 8.3931e-16
20462.077 8.3261e-16
20519.459000000003 8.2509e-16
20576.842 8.1505e-16
20634.227 8.0183e-16
20691.609 7.9049e-16
20748.992 7.8428e-16
20806.375 7.7578e-16
20863.757 7.6288e-16
20921.142 7.5589e-16
20978.525 7.5053e-16
21035.907 7.4278e-16
21093.291999999998 7.3463e-16
21150.675 7.2657e-16
21208.057 7.1966e-16
21265.44 7.1424e-16
21322.823 7.0969e-16
21380.208000000002 6.984e-16
21437.593 6.8877e-16
21494.975 6.7888e-16
21552.357999999997 6.6318e-16
21609.739999999998 6.4601e-16
21667.123 6.3314e-16
21724.508 6.3392e-16
21781.890000000003 6.3979e-16
21839.273 6.3957e-16
21896.658000000003 6.374e-16
21954.041 6.35e-16
22011.423 6.2947e-16
22068.805999999997 6.2093e-16
22126.188 6.1353e-16
22183.573 6.0735e-16
22240.956000000002 6.0367e-16
22298.338000000003 6.0079e-16
22355.722999999998 5.9846e-16
22413.106 5.9582e-16
22470.488999999998 5.9055e-16
22527.871 5.8581e-16
22585.254 5.8117e-16
22642.639 5.741e-16
22700.021 5.6407e-16
22757.404000000002 5.5846e-16
22814.789 5.5403e-16
22872.171 5.4952e-16
22929.554 5.4485e-16
22986.936999999998 5.3992e-16
23044.319 5.3648e-16
23101.704 5.3117e-16
23159.087 5.2424e-16
23216.469 5.1596e-16
23273.854 5.1146e-16
23331.236999999997 5.069e-16
23388.619 5.0336e-16
23446.002 4.9885e-16
23503.385 4.9299e-16
23560.77 4.8908e-16
23618.152000000002 4.8581e-16
23675.535 4.8229e-16
23732.920000000002 4.7538e-16
23790.302 4.7169e-16
23847.684999999998 4.6886e-16
23905.067 4.6491e-16
23962.45 4.6047e-16
24019.835 4.5631e-16
24077.218 4.5302e-16
24134.600000000002 4.4973e-16
24191.984999999997 4.4472e-16
24215.595703125 4.3688369e-16
24239.822265625 4.3526093e-16
24264.07421875 4.3348285e-16
24288.349609375 4.3163973e-16
24312.65234375 4.2988653e-16
24336.974609375 4.2831494e-16
24361.326171875 4.2684995e-16
24385.69921875 4.2543212e-16
24410.095703125 4.2385875e-16
24434.51953125 4.2195097e-16
24458.96484375 4.1995176e-16
24483.435546875 4.181284e-16
24507.931640625 4.1670016e-16
24532.451171875 4.154173e-16
24556.99609375 4.1399736e-16
24581.564453125 4.1275323e-16
24606.16015625 4.1144263e-16
24630.779296875 4.096164e-16
24655.419921875 4.0741168e-16
24680.087890625 4.0509057e-16
24704.78125 4.032517e-16
24729.49609375 4.022431e-16
24754.240234375 4.014951e-16
24779.005859375 4.000014e-16
24803.798828125 3.9814453e-16
24828.61328125 3.9701662e-16
24853.455078125 3.955781e-16
24878.3203125 3.9358521e-16
24903.212890625 3.9142314e-16
24928.126953125 3.8870228e-16
24953.068359375 3.8647638e-16
24978.03125 3.8573785e-16
25003.025390625 3.8584627e-16
25028.0390625 3.8572038e-16
25053.08203125 3.849624e-16
25078.14453125 3.8383287e-16
25103.23828125 3.8242608e-16
25128.3515625 3.8088615e-16
25153.494140625 3.7904396e-16
25178.66015625 3.766639e-16
25203.849609375 3.7378868e-16
25229.06640625 3.6999855e-16
25254.30859375 3.6654512e-16
25279.57421875 3.6588115e-16
25304.8671875 3.6707359e-16
25330.185546875 3.6776559e-16
25355.52734375 3.675384e-16
25380.896484375 3.6663742e-16
25406.2890625 3.650209e-16
25431.708984375 3.6389602e-16
25457.15234375 3.63198e-16
25482.62109375 3.6177635e-16
25508.1171875 3.5985006e-16
25533.63671875 3.5761996e-16
25559.18359375 3.5484076e-16
25584.755859375 3.5120599e-16
25610.353515625 3.4598522e-16
25635.9765625 3.4130618e-16
25661.625 3.4127418e-16
25687.30078125 3.4393048e-16
25713.0 3.4575017e-16
25738.7265625 3.4643235e-16
25764.4765625 3.464861e-16
25790.255859375 3.4591862e-16
25816.05859375 3.4460048e-16
25841.88671875 3.4289125e-16
25867.7421875 3.4188653e-16
25893.623046875 3.41147e-16
