wave,flux
588138.7162713,3.082754e-19
588728.3260205,3.0702163e-19
589318.5268542999,3.0580585e-19
589909.319365,3.0455208e-19
590500.7041459,3.033363e-19
591092.6817908,3.0212053e-19
591685.2528939,3.0090476e-19
592278.4180503,2.9968898e-19
592872.1778554,2.985112e-19
593466.5329054,2.9729543e-19
594061.4837971,2.9611763e-19
594657.0311277,2.9490186e-19
595253.1754952,2.9372408e-19
595849.9174981,2.925463e-19
596447.2577356,2.913685e-19
597045.1968073,2.9019073e-19
597643.7353137,2.8905092e-19
598242.8738557,2.8787315e-19
598842.6130346999,2.8673337e-19
599442.9534528999,2.8555557e-19
600043.8957132001,2.844158e-19
600645.4404187,2.83276e-19
601247.5881735,2.821362e-19
601850.3395821,2.809964e-19
602453.6952498,2.798946e-19
603057.6557820999,2.7875483e-19
603662.2217857001,2.7765302e-19
604267.3938673,2.7651324e-19
604873.1726347001,2.7541144e-19
605479.558696,2.7430963e-19
606086.55266,2.7320783e-19
606694.1551362,2.7210605e-19
607302.3667345,2.7100425e-19
607911.1880657,2.6990244e-19
608520.619741,2.6883864e-19
609130.6623722999,2.6777483e-19
609741.316572,2.6667305e-19
610352.5829533,2.6560925e-19
610964.4621298,2.6454544e-19
611576.9547159,2.6348163e-19
612190.0613265,2.6241783e-19
612803.7825773,2.6135402e-19
613418.1190843,2.6032821e-19
614033.0714643,2.592644e-19
614648.6403349,2.582386e-19
615264.8263140001,2.5721277e-19
615881.6300202,2.5614896e-19
616499.0520728,2.5512315e-19
617117.0930918,2.5409735e-19
617735.7536977,2.5307154e-19
618355.0345115,2.5193174e-19
618974.936155,2.5071596e-19
619595.4592507,2.4980415e-19
620216.6044215,2.4896828e-19
620838.372291,2.4805647e-19
621460.7634836,2.4706864e-19
622083.778624,2.4604283e-19
622707.4183379,2.45093e-19
623331.6832513,2.4410519e-19
623956.573991,2.4311738e-19
624582.0911845,2.4212954e-19
625208.2354596,2.4117973e-19
625835.0074451,2.401919e-19
626462.4077702,2.392421e-19
627090.4370649001,2.3825425e-19
627719.0959597,2.3730444e-19
628348.3850858,2.363546e-19
628978.3050748999,2.3540477e-19
629608.8565596,2.3445496e-19
630240.0401729,2.3350513e-19
630871.8565485,2.325933e-19
631504.3063207,2.3164348e-19
632137.3901246,2.3073164e-19
632771.1085957,2.297818e-19
633405.4623704,2.2887e-19
634040.4520854,2.2795816e-19
634676.0783784,2.2704632e-19
635312.3418874,2.2613448e-19
635949.2432514,2.2522264e-19
636586.7831097,2.2431083e-19
637224.9621025,2.23399e-19
637863.7808705,2.2252516e-19
638503.240055,2.2161332e-19
639143.3402981,2.2073948e-19
639784.0822425,2.1982764e-19
640425.4665314,2.189538e-19
641067.4938088,2.1807996e-19
641710.1647193,2.1720613e-19
642353.4799081,2.1633229e-19
642997.4400211,2.1545845e-19
643642.0457049999,2.1458461e-19
644287.2976067,2.1371077e-19
644933.1963743,2.1287492e-19
645579.7426561,2.1200108e-19
646226.9371013,2.1116524e-19
646874.7803598,2.1029139e-19
647523.2730818,2.0945555e-19
648172.4159184999,2.0858171e-19
648822.2095216999,2.0774586e-19
649472.6545438,2.0694801e-19
650123.7516377,2.0611216e-19
650775.5014572,2.0523832e-19
651427.9046567,2.0440247e-19
652080.9618911999,2.0356663e-19
652734.6738163,2.0273078e-19
653389.0410883001,2.0197092e-19
654044.0643643,2.0117307e-19
654699.7443019,2.0037521e-19
655356.0815595,1.9957736e-19
656013.0767958,1.987795e-19
656670.7306707,1.9798165e-19
657329.0438444,1.971838e-19
657988.0169777,1.9638595e-19
658647.6507324001,1.9562608e-19
659307.9457708,1.9482823e-19
659968.9027555999,1.9403037e-19
660630.5223506,1.9327052e-19
661292.8052201,1.9247266e-19
661955.7520288001,1.9171281e-19
662619.3634426,1.9095294e-19
663283.6401274999,1.9019308e-19
663948.5827506001,1.8943323e-19
664614.1919795,1.8863537e-19
665280.4684823,1.879135e-19
665947.4129282001,1.8715365e-19
666615.0259866,1.8639378e-19
667283.3083279,1.8563392e-19
667952.2606231,1.8491205e-19
668621.8835437,1.841522e-19
669292.1777620001,1.8339233e-19
669963.1439511001,1.8267047e-19
670634.7827845999,1.8187261e-19
671307.0949367001,1.8111275e-19
671980.0810825999,1.8042887e-19
672653.7418979,1.79745e-19
673328.078059,1.7902313e-19
674003.0902428,1.7830126e-19
674678.7791271999,1.7757939e-19
675355.1453904,1.7685754e-19
676032.1897116,1.7613566e-19
676709.9127704999,1.7545179e-19
677388.3152476,1.7472992e-19
678067.3978240001,1.7404605e-19
678747.1611814001,1.7336217e-19
679427.6060023999,1.726783e-19
680108.7329700999,1.7195643e-19
680790.5427684,1.7127255e-19
681473.0360819001,1.7058868e-19
682156.2135956,1.6990481e-19
682840.0759956001,1.6922094e-19
683524.6239685,1.6853705e-19
684209.8582015,1.6785318e-19
684895.7793826,1.6716931e-19
685582.3882005999,1.6652343e-19
686269.6853446,1.6583955e-19
686957.6715049001,1.6519367e-19
687646.347372,1.645098e-19
688335.7136376,1.6386391e-19
689025.7709936,1.6318004e-19
689716.5201329,1.623062e-19
690407.961749,1.6112842e-19
691100.0965362,1.6055852e-19
691792.9251893,1.6040655e-19
692486.4484039,1.5991264e-19
693180.6668764001,1.5930475e-19
693875.5813037,1.5865888e-19
694571.1923835,1.5801299e-19
695267.5008142,1.573671e-19
695964.5072949999,1.5675922e-19
696662.2125256001,1.5611334e-19
697360.6172064,1.5550546e-19
698059.7220387999,1.5485957e-19
698759.5277246,1.5425168e-19
699460.0349664,1.536438e-19
700161.2444674999,1.5299791e-19
700863.156932,1.5239002e-19
701565.7730645,1.5178214e-19
702269.0935705999,1.5117425e-19
702973.1191562,1.5056636e-19
703677.8505283,1.4995847e-19
704383.2883945,1.4935059e-19
705089.4334629001,1.4874269e-19
705796.2864426,1.481728e-19
706503.8480432,1.4756491e-19
707212.1189752,1.4695702e-19
707921.0999496001,1.4638712e-19
708630.7916782,1.4577924e-19
709341.1948737,1.4520935e-19
710052.3102491,1.4460146e-19
710764.1385185999,1.4403156e-19
711476.6803966999,1.4342367e-19
712189.9365989,1.4281578e-19
712903.9078412999,1.4228388e-19
713618.5948405999,1.4175198e-19
714333.9983146,1.4118208e-19
715050.1189813,1.4061219e-19
715766.9575599,1.4004229e-19
716484.5147699,1.394724e-19
717202.7913318999,1.389025e-19
717921.7879669999,1.3837059e-19
718641.505397,1.378007e-19
719361.9443447001,1.372308e-19
720083.1055332,1.366989e-19
720804.9896866,1.3612901e-19
721527.5975297,1.3559711e-19
722250.9297881001,1.350652e-19
722974.9871878,1.344953e-19
723699.770456,1.3396341e-19
724425.2803202999,1.3343151e-19
725151.5175089999,1.328996e-19
725878.4827513001,1.323677e-19
726606.1767772001,1.318358e-19
727334.6003172,1.313039e-19
728063.7541026,1.30772e-19
728793.6388655,1.3024009e-19
729524.2553388,1.2970819e-19
730255.6042559,1.2921428e-19
730987.6863512,1.2868238e-19
731720.5023596,1.2815048e-19
732454.0530169,1.2765656e-19
733188.3390595999,1.2712466e-19
733923.361225,1.2663075e-19
734659.1202509,1.2609885e-19
735395.6168761,1.2560495e-19
736132.8518399999,1.2511103e-19
736870.8258827999,1.2457913e-19
737609.5397455,1.2408522e-19
738348.9941697,1.235913e-19
739089.1898978,1.230974e-19
739830.127673,1.226035e-19
740571.8082391,1.2210958e-19
741314.2323409,1.2161567e-19
742057.4007238,1.2112177e-19
742801.3141338001,1.2062785e-19
743545.9733178,1.2017193e-19
744291.3790236,1.1967803e-19
745037.5319993999,1.1918412e-19
745784.4329944999,1.187282e-19
746532.0827587,1.1823429e-19
747280.4820427,1.1777838e-19
748029.6315978001,1.1728447e-19
748779.5321762001,1.1682855e-19
749530.1845308,1.1633464e-19
750281.5894152999,1.1587872e-19
751033.7475841001,1.154228e-19
751786.6597923001,1.149669e-19
752540.3267959,1.1447298e-19
753294.7493515001,1.1401706e-19
754049.9282166,1.1356116e-19
754805.8641494,1.1310524e-19
755562.5579088,1.1264932e-19
756320.0102547,1.121934e-19
757078.2219474,1.1173748e-19
757837.1937482,1.1131956e-19
758596.9264191,1.1086364e-19
759357.4207229,1.1040773e-19
760118.6774231,1.0995182e-19
760880.6972841,1.094959e-19
761643.4810709,1.0900198e-19
762407.0295493001,1.0850808e-19
763171.3434859,1.0812815e-19
763936.4236481,1.0774822e-19
764702.2708042,1.073303e-19
765468.8857228,1.0691237e-19
766236.2691738999,1.0645646e-19
767004.4219277,1.0603853e-19
767773.3447556,1.0562061e-19
768543.0384294001,1.05202685e-19
769313.5037221,1.04784765e-19
770084.7414072,1.0436684e-19
770856.7522589,1.0394892e-19
771629.5370525,1.0353099e-19
772403.0965636,1.0311307e-19
773177.4315691,1.02695145e-19
773952.5428463,1.02277225e-19
774728.4311735,1.018593e-19
775505.0973296999,1.0144138e-19
776282.5420944999,1.01061444e-19
777060.7662487,1.00643524e-19
777839.7705735,1.002256e-19
778619.555851,9.984567e-20
779400.1228641999,9.942775e-20
780181.4723967,9.900982e-20
780963.605233,9.8629895e-20
781746.5221584,9.824996e-20
782530.223959,9.783204e-20
783314.7114215,9.7452106e-20
784099.9853336001,9.707218e-20
784886.0464837,9.665426e-20
785672.8956611,9.6274324e-20
786460.5336556,9.5894396e-20
787248.9612582,9.551447e-20
788038.1792604001,9.5134533e-20
788828.1884545,9.4716613e-20
789618.9896338,9.433668e-20
790410.5835921001,9.395675e-20
791202.9711244,9.3614815e-20
791996.1530259999,9.323488e-20
792790.1300935,9.285495e-20
793584.9031239001,9.2475025e-20
794380.4729150999,9.209509e-20
795176.8402661,9.171516e-20
795974.0059762,9.137323e-20
796771.9708457999,9.099329e-20
797570.7356762,9.0613364e-20
798370.3012692999,9.027143e-20
799170.6684278,8.9891494e-20
799971.8379553,8.954956e-20
800773.8106561999,8.916963e-20
801576.5873357,8.8789696e-20
802380.1687997,8.844776e-20
803184.5558551,8.806783e-20
803989.7493094001,8.7725897e-20
804795.7499711,8.7383954e-20
805602.5586494,8.704202e-20
806410.1761544,8.670008e-20
807218.6032968,8.635815e-20
808027.8408884,8.601621e-20
808837.8897417,8.563628e-20
809648.7506698001,8.529434e-20
810460.424487,8.4952405e-20
811272.9120081,8.461047e-20
812086.214049,8.426853e-20
812900.331426,8.3964584e-20
813715.2649566999,8.362265e-20
814531.0154592,8.328071e-20
815347.5837525001,8.2938776e-20
816164.9706565,8.2596834e-20
816983.1769918,8.22549e-20
817802.2035800001,8.1950955e-20
818622.0512432,8.160902e-20
819442.7208046999,8.126708e-20
820264.2130883001,8.096314e-20
821086.528919,8.06212e-20
821909.6691222,8.0317254e-20
822733.6345244,7.997532e-20
823558.425953,7.9671374e-20
824384.0442357999,7.932944e-20
825210.4902019999,7.9025495e-20
826037.7646812,7.8721545e-20
826865.8685041,7.837961e-20
827694.802502,7.8075665e-20
828524.5675072,7.777172e-20
829355.1643528,7.7429786e-20
830186.5938726,7.712584e-20
831018.8569015999,7.68219e-20
831851.9542751999,7.6517955e-20
832685.8868299,7.621401e-20
833520.655403,7.591006e-20
834356.2608325,7.560612e-20
835192.7039573999,7.5302174e-20
836029.9856176,7.499823e-20
836868.1066536,7.4694287e-20
837707.0679069001,7.439034e-20
838546.8702199,7.40864e-20
839387.5144356,7.3782456e-20
840229.0013982,7.347851e-20
841071.3319524,7.321256e-20
841914.5069439,7.290862e-20
842758.5272194,7.260467e-20
843603.3936262,7.230073e-20
844449.1070125999,7.199678e-20
845295.6682275999,7.173083e-20
846143.0781212,7.1426884e-20
846991.3375443,7.116093e-20
847840.4473484,7.085699e-20
848690.4083860001,7.059104e-20
849541.2215106001,7.0287094e-20
850392.8875764,7.002114e-20
851245.4074383001,6.975519e-20
852098.7819524,6.945125e-20
852953.0119755,6.9185296e-20
853808.0983652,6.888135e-20
854664.0419799001,6.86154e-20
855520.8436792,6.834945e-20
856378.5043231001,6.80835e-20
857237.0247729,6.7779554e-20
858096.4058904,6.75136e-20
858956.6485384001,6.724765e-20
859817.7535806999,6.6981706e-20
860679.7218819,6.6715755e-20
861542.5543072,6.64498e-20
862406.2517231,6.618385e-20
863270.8149965999,6.59179e-20
864136.2449959001,6.565195e-20
865002.5425897001,6.5386e-20
865869.7086479,6.5120046e-20
866737.744041,6.4854094e-20
867606.6496406,6.458814e-20
868476.4263192,6.432219e-20
869347.0749498,6.409423e-20
870218.5964067,6.382828e-20
871090.9915649,6.356233e-20
871964.2613003,6.329638e-20
872838.4064896,6.3068425e-20
873713.4280105,6.280247e-20
874589.3267414,6.253652e-20
875466.1035619,6.230856e-20
876343.7593521001,6.204261e-20
877222.2949933,6.177666e-20
878101.7113675,6.15487e-20
878982.0093577,6.128275e-20
879863.1898476,6.105479e-20
880745.253722,6.078884e-20
881628.2018664001,6.0560885e-20
882512.0351674,6.029493e-20
883396.7545123,6.0066974e-20
884282.3607894,5.9839015e-20
885168.8548878,5.957306e-20
886056.2376975,5.930711e-20
886944.5101095999,5.8927184e-20
887833.6730158001,5.866123e-20
888723.7273089,5.854725e-20
889614.6738823999,5.839528e-20
890506.5136309001,5.816732e-20
891399.2474498,5.793936e-20
892292.8762354001,5.77114e-20
893187.4008849,5.744545e-20
894082.8222963,5.72175e-20
894979.1413688001,5.698954e-20
895876.3590022001,5.676158e-20
896774.4760974001,5.653362e-20
897673.4935560001,5.630566e-20
898573.4122806,5.607771e-20
899474.2331748,5.584975e-20
900375.957143,5.565978e-20
901278.5850905,5.543182e-20
902182.1179236,5.520386e-20
903086.5565494,5.497591e-20
903991.901876,5.474795e-20
904898.1548123001,5.451999e-20
905805.3162682999,5.4330024e-20
906713.3871547,5.4102068e-20
907622.3683831999,5.387411e-20
908532.2608664001,5.3646152e-20
909443.0655179999,5.3456185e-20
910354.7832522,5.322823e-20
911267.4149845,5.300027e-20
912180.9616313,5.2810306e-20
913095.4241096,5.2582346e-20
914010.8033376,5.2392382e-20
914927.1002343,5.2164423e-20
915844.3157197,5.197446e-20
916762.4507148,5.17465e-20
917681.5061412,5.1556536e-20
918601.4829218001,5.1328576e-20
919522.3819802001,5.1138613e-20
920444.204241,5.0910653e-20
921366.9506296001,5.072069e-20
922290.6220726,5.049273e-20
923215.2194973,5.0302766e-20
924140.7438320001,5.01128e-20
925067.1960059,4.9884843e-20
925994.5769492,4.9656883e-20
926922.8875929,4.946692e-20
927852.1288691999,4.9276952e-20
928782.3017109,4.9086988e-20
929713.4070519999,4.8897024e-20
930645.4458273,4.8707057e-20
931578.4189726,4.8517093e-20
932512.3274244999,4.832713e-20
933447.1721207,4.8137162e-20
934382.9539997999,4.7947198e-20
935319.6740014,4.7757234e-20
936257.3330658,4.7529275e-20
937195.9321346,4.733931e-20
938135.47215,4.7149343e-20
939075.9540554001,4.695938e-20
940017.3787949,4.6769412e-20
940959.7473139,4.6579448e-20
941903.0605584,4.6427476e-20
942847.3194755999,4.6237512e-20
943792.5250134,4.6047545e-20
944738.6781209,4.585758e-20
945685.7797479,4.5667617e-20
946633.8308455001,4.547765e-20
947582.8323653999,4.5287686e-20
948532.7852604,4.5097722e-20
949483.6904843,4.4907755e-20
950435.5489918,4.4755783e-20
951388.3617385,4.456582e-20
952342.1296812,4.4375852e-20
953296.8537773,4.422388e-20
954252.5349854,4.4033916e-20
955209.1742651,4.3843952e-20
956166.7725768,4.3691977e-20
957125.3308819,4.3502013e-20
958084.8501428,4.335004e-20
959045.3313229,4.3160077e-20
960006.7753863999,4.297011e-20
960969.1832988,4.281814e-20
961932.5560263,4.2628174e-20
962896.894536,4.2476203e-20
963862.1997962,4.2286235e-20
964828.4727760999,4.2134264e-20
965795.7144456999,4.19443e-20
966763.9257762,4.1792328e-20
967733.1077398,4.1602364e-20
968703.2613094,4.145039e-20
969674.387459,4.1298417e-20
970646.4871638,4.1108453e-20
971619.5613997,4.095648e-20
972593.6111436,4.080451e-20
973568.6373734999,4.0614542e-20
974544.6410683,4.046257e-20
975521.623208,4.03106e-20
976499.5847735,4.0120635e-20
977478.5267465,3.9968663e-20
978458.45011,3.981669e-20
979439.3558478,3.966472e-20
980421.2449447999,3.9512747e-20
981404.1183867,3.932278e-20
982387.9771604,3.9170808e-20
983372.8222537,3.9018837e-20
984358.6546554,3.8866865e-20
985345.4753551001,3.8714893e-20
986333.2853438,3.856292e-20
987322.0856131001,3.8372954e-20
988311.8771559,3.8220982e-20
989302.6609658,3.806901e-20
990294.4380377,3.7932235e-20
991287.2093672,3.7780263e-20
992280.9759511,3.762829e-20
993275.7387873001,3.747632e-20
994271.4988743,3.7324347e-20
995268.2572119001,3.7176175e-20
996266.014801,3.7024204e-20
997264.7726432,3.687603e-20
998264.5317413,3.6727856e-20
999265.2930991,3.6579684e-20
1000267.0577211999,3.6431512e-20
1001269.8266136,3.6287137e-20
1002273.600783,3.6138965e-20
1003278.3812372,3.5994593e-20
1004284.1689849,3.5850218e-20
1005290.9650361,3.5705846e-20
1006298.7704013999,3.556147e-20
1007307.5860928,3.5417098e-20
1008317.4131231,3.5276523e-20
1009328.2525062,3.513215e-20
1010340.1052569,3.4991575e-20
1011352.9723912,3.4851003e-20
1012366.8549259999,3.4710428e-20
1013381.7538792,3.4569852e-20
1014397.6702698,3.442928e-20
1015414.6051178,3.4292504e-20
1016432.5594441,3.415573e-20
1017451.5342709001,3.4018953e-20
1018471.5306211,3.388218e-20
1019492.5495187999,3.3745405e-20
1020514.5919891,3.360863e-20
1021537.6590583001,3.3471854e-20
1022561.7517533001,3.3338878e-20
1023586.8711025,3.3205902e-20
1024613.018135,3.307293e-20
1025640.1938811,3.2936154e-20
1026668.3993720999,3.2806978e-20
1027697.6356403,3.2674003e-20
1028727.9037190999,3.2541027e-20
1029759.2046428,3.241185e-20
1030791.5394469,3.2278875e-20
1031824.9091679,3.21497e-20
1032859.3148431999,3.202052e-20
1033894.7575113,3.1891344e-20
1034931.238212,3.176217e-20
1035968.7579858,3.1632993e-20
1037007.3178744001,3.1503817e-20
1038046.9189204001,3.137844e-20
1039087.5621678,3.125306e-20
1040129.2486611999,3.1127685e-20
1041171.9794465001,3.100231e-20
1042215.7555706,3.087693e-20
1043260.5780815999,3.0755354e-20
1044306.4480283,3.0629978e-20
1045353.3664609,3.05084e-20
1046401.3344304,3.0383022e-20
1047450.3529889999,3.0261443e-20
1048500.42319,3.0139867e-20
1049551.5460875,3.0018287e-20
1050603.722737,2.989671e-20
1051656.9541948,2.9778932e-20
1052711.2415184001,2.9657356e-20
1053766.5857662,2.9539576e-20
1054822.9879979,2.9418e-20
1055880.449274,2.930022e-20
1056938.9706564,2.9182444e-20
1057998.5532076,2.9064665e-20
1059059.1979916,2.8946885e-20
1060120.9060732,2.8832905e-20
1061183.6785184,2.871513e-20
1062247.5163942,2.860115e-20
1063312.4207688,2.848337e-20
1064378.3927112,2.836939e-20
1065445.4332917,2.8255414e-20
1066513.5435815998,2.8141434e-20
1067582.7246534,2.8027454e-20
1068652.9775804,2.7917275e-20
1069724.3034373,2.7803295e-20
1070796.7032996002,2.7693115e-20
1071870.1782439,2.7579135e-20
1072944.7293482001,2.7468956e-20
1074020.3576912,2.7358776e-20
1075097.0643529,2.7248596e-20
1076174.8504142,2.7138416e-20
1077253.7169573,2.7028238e-20
1078333.6650655,2.6921858e-20
1079414.6958228,2.6811678e-20
1080496.8103147,2.6705297e-20
1081580.0096277,2.6595117e-20
1082664.2948493,2.6488737e-20
1083749.667068,2.6382357e-20
1084836.1273737,2.6275975e-20
1085923.6768571,2.6169595e-20
1087012.3166101,2.6067014e-20
1088102.0477256998,2.5960634e-20
1089192.8712981,2.5854254e-20
1090284.7884224001,2.5751672e-20
1091377.8001948,2.564909e-20
1092471.9077128,2.554271e-20
1093567.1120749,2.5440129e-20
1094663.4143806999,2.5337549e-20
1095760.8157308,2.5238767e-20
1096859.317227,2.5136185e-20
1097958.9199722,2.5033603e-20
1099059.6250705,2.4934822e-20
1100161.4336269,2.4832241e-20
1101264.3467477001,2.473346e-20
1102368.3655402,2.4634678e-20
1103473.4911127998,2.4535896e-20
1104579.7245751,2.4437114e-20
1105687.0670377,2.4338332e-20
1106795.5196125,2.423955e-20
1107905.0834122,2.4140769e-20
1109015.7595509999,2.4041987e-20
1110127.5491438,2.3943205e-20
1111240.453307,2.3836823e-20
1112354.473158,2.3738041e-20
1113469.6098151,2.364686e-20
1114585.8643981,2.3559475e-20
1115703.2380276,2.3464492e-20
1116821.7318254001,2.3358112e-20
1117941.3469146,2.3228936e-20
1119062.0844192,2.3130154e-20
1120183.9454644,2.3073164e-20
1121306.9311767,2.2997178e-20
1122431.0426834999,2.2905995e-20
1123556.2811133,2.2814811e-20
1124682.647596,2.2723629e-20
1125810.1432623998,2.2632445e-20
1126938.7692445,2.2541261e-20
1128068.5266755,2.245008e-20
1129199.4166897,2.2358896e-20
1130331.4404224001,2.2267712e-20
1131464.5990102,2.2180328e-20
1132598.8935908,2.2089144e-20
1133734.325303,2.200176e-20
1134870.8952869,2.1914376e-20
1136008.6046835,2.1823194e-20
1137147.4546351,2.1735809e-20
1138287.4462851,2.1648425e-20
1139428.5807781,2.1561041e-20
1140570.8592597,2.1473657e-20
1141714.2828768,2.1390073e-20
1142858.8527775,2.130269e-20
1144004.5701108,2.1215305e-20
1145151.4360271,2.113172e-20
1146299.4516778,2.1044336e-20
1147448.6182155,2.0960752e-20
1148598.936794,2.0877168e-20
1149750.4085682,2.0793582e-20
1150903.0346942,2.0709998e-20
1152056.8163293,2.0626413e-20
1153211.7546318,2.0542829e-20
1154367.8507613,2.0459245e-20
1155525.1058785,2.0375659e-20
1156683.5211453,2.0295875e-20
1157843.0977248,2.0212289e-20
1159003.8367812,2.0132503e-20
1160165.7394798,2.004892e-20
1161328.8069872,1.9969134e-20
1162493.0404711,1.9889348e-20
1163658.4411005,1.9809564e-20
1164825.0100454,1.9729778e-20
1165992.748477,1.9649992e-20
1167161.6575677,1.9570208e-20
1168331.7384912,1.9490422e-20
1169502.9924221002,1.9414436e-20
1170675.4205365,1.933465e-20
1171849.0240115,1.9258665e-20
1173023.8040253,1.9178879e-20
1174199.7617574,1.9102893e-20
1175376.8983884999,1.9026907e-20
1176555.2151005,1.8950921e-20
1177734.7130763,1.8871135e-20
1178915.3935003,1.879515e-20
1180097.2575577002,1.8722963e-20
1181280.3064353,1.8646977e-20
1182464.5413207,1.857099e-20
1183649.963403,1.8495004e-20
1184836.5738723,1.8422818e-20
1186024.3739200002,1.8346832e-20
1187213.3647386,1.8274644e-20
1188403.5475219,1.8198658e-20
1189594.9234648,1.8126472e-20
1190787.4937635,1.8054285e-20
1191981.2596153,1.7978299e-20
1193176.2222187999,1.7906113e-20
1194372.3827737,1.7833925e-20
1195569.7424809001,1.7761739e-20
1196768.3025426,1.7693351e-20
1197968.0641622,1.7621165e-20
1199169.0285443,1.7548978e-20
1200371.1968945,1.7480591e-20
1201574.5704199,1.7408404e-20
1202779.1503285998,1.7340016e-20
1203984.9378300998,1.726783e-20
1205191.934135,1.7199442e-20
1206400.1404551,1.7131054e-20
1207609.5580034,1.7062668e-20
1208820.1879943002,1.699428e-20
1210032.0316431,1.6925892e-20
1211245.0901666,1.6857505e-20
1212459.3647827,1.6789118e-20
1213674.8567105,1.672073e-20
1214891.5671703,1.6652343e-20
1216109.4973839,1.6587755e-20
1217328.6485739,1.6519367e-20
1218549.0219643,1.645098e-20
1219770.6187806001,1.6386391e-20
1220993.440249,1.6321803e-20
1222217.4875974,1.6253416e-20
1223442.7620547,1.6188828e-20
1224669.2648511,1.612424e-20
1225896.997218,1.6059652e-20
1227125.960388,1.5995064e-20
1228356.155595,1.5930476e-20
1229587.5840741,1.5865888e-20
1230820.2470617,1.5801298e-20
1232054.1457954,1.573671e-20
1233289.2815140001,1.5675922e-20
1234525.6554577001,1.5611334e-20
1235763.2688676,1.5546747e-20
1237002.1229864,1.5485957e-20
1238242.219058,1.5425169e-20
1239483.5583273,1.536058e-20
1240726.1420406,1.5299791e-20
1241969.9714456,1.5239003e-20
1243215.047791,1.5178213e-20
1244461.3723269,1.5113625e-20
1245708.9463046,1.5052837e-20
1246957.7709767,1.4992048e-20
1248207.8475969,1.4935058e-20
1249459.1774203999,1.487427e-20
1250711.7617036002,1.481348e-20
1251965.6017039,1.4752692e-20
1253220.6986803,1.4695702e-20
1254477.0538929,1.4634914e-20
1255734.6686030999,1.4574124e-20
1256993.5440734,1.4517134e-20
1258253.6815679,1.4460145e-20
1259515.0823517,1.4399357e-20
1260777.7476913,1.4342367e-20
1262041.6788543,1.4285377e-20
1263306.8771098,1.4228389e-20
1264573.3437281,1.4171399e-20
1265841.0799805,1.4114409e-20
1267110.0871400998,1.4057419e-20
1268380.3664808,1.400043e-20
1269651.9192781,1.394344e-20
1270924.7468085,1.3886451e-20
1272198.85035,1.3829461e-20
1273474.2311818,1.3776271e-20
1274750.8905843,1.3719282e-20
1276028.8298394,1.3662292e-20
1277308.0502301,1.3609102e-20
1278588.5530407,1.3555912e-20
1279870.3395569,1.3498922e-20
1281153.4110655,1.3445731e-20
1282437.7688549,1.3392541e-20
1283723.4142143999,1.3335551e-20
1285010.3484349,1.32823614e-20
1286298.5728085,1.32291714e-20
1287588.0886284001,1.31759815e-20
1288878.8971896,1.3122791e-20
1290170.9997877,1.3069601e-20
1291464.3977203001,1.3016411e-20
1292759.0922858,1.296322e-20
1294055.0847841,1.291003e-20
1295352.3765164,1.2860639e-20
1296650.9687852,1.2807449e-20
1297950.8628942,1.2758058e-20
1299252.0601486,1.2704867e-20
1300554.5618548,1.26554764e-20
1301858.3693204,1.26022865e-20
1303163.4838546,1.25528955e-20
1304469.9067676,1.2503505e-20
1305777.639371,1.2454114e-20
1307086.682978,1.2400924e-20
1308397.0389027,1.2351533e-20
1309708.7084607,1.2302142e-20
1311021.6929690002,1.2252751e-20
1312335.9937457999,1.220336e-20
1313651.6121107,1.2153968e-20
1314968.5493845001,1.2104577e-20
1316286.8068894,1.20551865e-20
1317606.3859491001,1.20057955e-20
1318927.2878883,1.1956405e-20
1320249.5140332002,1.1907014e-20
1321573.0657114,1.1857623e-20
1322897.9442516998,1.1812032e-20
1324224.1509842,1.176644e-20
1325551.6872406001,1.1720848e-20
1326880.5543536,1.1671457e-20
1328210.7536575,1.1625866e-20
1329542.2864877,1.1580274e-20
1330875.1541811,1.1530883e-20
1332209.3580759,1.1485291e-20
1333544.8995117,1.14396995e-20
1334881.7798293,1.1394108e-20
1336220.0003709998,1.13485165e-20
1337559.5624803999,1.1302925e-20
1338900.4675023,1.1257334e-20
1340242.7167831,1.1211742e-20
1341586.3116704,1.116615e-20
1342931.2535131,1.1120559e-20
1344277.5436616,1.1074967e-20
1345625.1834675,1.1033174e-20
1346974.1742839,1.0987583e-20
1348324.5174652,1.0941991e-20
1349676.214367,1.0900199e-20
1351029.2663466,1.0854607e-20
1352383.6747624,1.0812815e-20
1353739.4409742,1.07672234e-20
1355096.5663432002,1.0725431e-20
1356455.0522319998,1.06798396e-20
1357814.9000045,1.0638047e-20
1359176.1110258999,1.0596255e-20
1360538.686663,1.0550663e-20
1361902.6282837999,1.0508871e-20
1363267.9372576,1.0467078e-20
1364634.6149551999,1.0425286e-20
1366002.6627488998,1.0383494e-20
1367372.082012,1.0341701e-20
1368742.8741195998,1.0299909e-20
1370115.0404478002,1.0258116e-20
1371488.5823744,1.0216324e-20
1372863.5012784,1.0174532e-20
1374239.7985402,1.01365394e-20
1375617.4755416,1.0094747e-20
1376996.5336658,1.00529546e-20
1378376.9742973,1.0011162e-20
1379758.7988222998,9.973169e-21
1381142.0086279,9.931377e-21
1382526.6051029,9.893384e-21
1383912.5896376,9.847792e-21
1385299.9636233002,9.798401e-21
1386688.7284531,9.752809e-21
1388078.8855213,9.726214e-21
1389470.4362235,9.69202e-21
1390863.3819569,9.654027e-21
1392257.7241201,9.616034e-21
