wave flux
226531.7530188364 8.576882e-22
226536.75438210528 8.576141e-22
226541.7557455564 8.575399e-22
226544.286989945 8.575024e-22
226546.75710883277 8.574657e-22
226551.7584722622 8.573915e-22
226556.7598354876 8.573174e-22
226561.7611988368 8.572433e-22
226566.76256229513 8.57169e-22
226571.76392567676 8.570949e-22
226576.76528896714 8.570208e-22
226581.7666523228 8.569467e-22
226586.76801572918 8.568725e-22
226589.02321999372 8.568391e-22
226591.76937900035 8.567985e-22
226596.77074229298 8.567242e-22
226601.77210576372 8.566501e-22
226606.7734690554 8.565761e-22
226611.77483249595 8.565021e-22
226616.7761957282 8.56428e-22
226621.7775590801 8.56354e-22
226626.77892253708 8.562799e-22
226631.7802859132 8.562058e-22
226633.75945999936 8.561765e-22
226636.78164919376 8.561317e-22
226641.7830125356 8.560577e-22
226646.784375924 8.559838e-22
226651.7857391731 8.559097e-22
226656.78710261095 8.558357e-22
226661.78846588015 8.557617e-22
226666.78982930895 8.556877e-22
226671.7911927113 8.556137e-22
226676.79255607259 8.555397e-22
226678.4956900799 8.555145e-22
226681.7939193782 8.554657e-22
226686.79528278494 8.553919e-22
226691.79664610678 8.553179e-22
226696.79800950058 8.552439e-22
226701.79937278025 8.5517e-22
226706.8007361026 8.55096e-22
226711.80209945308 8.550221e-22
226716.80346281707 8.549482e-22
226721.80482617993 8.548742e-22
226723.23191999344 8.548532e-22
226726.80618952715 8.548004e-22
226731.807552844 8.547266e-22
226736.80891628744 8.546527e-22
226741.81027949988 8.545787e-22
226746.81164298122 8.545048e-22
226751.8130062023 8.544311e-22
226756.8143696631 8.543571e-22
226761.81573300596 8.542834e-22
226766.81709638782 8.542095e-22
226767.96816003622 8.541925e-22
226771.8184596226 8.541357e-22
226776.81982303862 8.54062e-22
226781.82118644993 8.53988e-22
226786.82254967027 8.539143e-22
226791.82391302814 8.538404e-22
226796.82527650904 8.537667e-22
226801.82663975516 8.53693e-22
226806.8280030951 8.536192e-22
226811.82936651428 8.535455e-22
226812.70438998452 8.535326e-22
226816.8307298265 8.534717e-22
226821.83209318877 8.53398e-22
226826.8334565865 8.533241e-22
226831.83481983343 8.532505e-22
226836.83618325833 8.531768e-22
226841.83754667488 8.531031e-22
226846.83890989688 8.530294e-22
226851.8402732531 8.529557e-22
226856.84163672884 8.52882e-22
226857.44062993245 8.528732e-22
226861.84299996632 8.528085e-22
226866.84436346588 8.527348e-22
226871.8457266979 8.52661e-22
226876.8470901629 8.525874e-22
226881.84845350287 8.525137e-22
226886.84981687498 8.5244e-22
226891.85118009287 8.523665e-22
226896.85254348544 8.52293e-22
226901.8539068663 8.522193e-22
226902.17686000015 8.522145e-22
226906.855270221 8.521457e-22
226911.85663353495 8.520721e-22
226916.8579969652 8.519986e-22
226921.8593603255 8.519249e-22
226926.86072360128 8.518513e-22
226931.8620869497 8.517778e-22
226936.86345035615 8.517043e-22
226941.86481363434 8.516308e-22
226946.8661769415 8.515572e-22
226946.9130900062 8.515566e-22
226951.8675404348 8.514837e-22
226956.86890375603 8.514102e-22
226961.87026706254 8.513366e-22
226966.87163033962 8.512631e-22
226971.87299374465 8.511897e-22
226976.87435709115 8.511162e-22
226981.87572053642 8.510427e-22
226986.87708389404 8.509693e-22
226991.64932996492 8.508991e-22
226991.87844714944 8.508958e-22
226996.87981045988 8.508223e-22
227001.88117381086 8.507489e-22
227006.88253718775 8.506754e-22
227011.883900576 8.50602e-22
227016.88526396113 8.505286e-22
227021.88662732844 8.504552e-22
227026.88799066347 8.503818e-22
227031.88935395156 8.503084e-22
227036.38555999746 8.502424e-22
227036.89071735015 8.50235e-22
227041.89208067273 8.501616e-22
227046.8934440767 8.500882e-22
227051.89480737547 8.500149e-22
227056.8961707265 8.499415e-22
227061.8975341152 8.498682e-22
227066.8988975271 8.497948e-22
227071.90026077555 8.497215e-22
227076.90162418995 8.496481e-22
227081.12178995882 8.495863e-22
227081.9029875839 8.495748e-22
227086.90435094267 8.495015e-22
227091.90571425183 8.494282e-22
227096.90707749675 8.49355e-22
227101.90844100696 8.492817e-22
227106.90980425177 8.492084e-22
227111.9111675608 8.491351e-22
227116.91253091936 8.490618e-22
227121.913894313 8.489886e-22
227125.85803007183 8.489308e-22
227126.9152577272 8.489154e-22
227131.9166209752 8.488422e-22
227136.91798438673 8.487689e-22
227141.91934777505 8.486957e-22
227146.92071112574 8.486225e-22
227151.92207442416 8.485494e-22
227156.92343782788 8.484761e-22
227161.92480115028 8.48403e-22
227166.9261645489 8.483298e-22
227170.5942599426 8.482761e-22
227171.92752783705 8.482566e-22
227176.92889117234 8.481834e-22
227181.93025454023 8.481103e-22
227186.9316179262 8.480371e-22
227191.93298131568 8.47964e-22
227196.93434469413 8.47891e-22
227201.935708047 8.478178e-22
227206.93707135975 8.477448e-22
227211.93843461788 8.476716e-22
227215.3304899787 8.47622e-22
227216.939797979 8.475986e-22
227221.94116142855 8.475256e-22
227226.94252477985 8.474525e-22
227231.94388801832 8.473796e-22
227236.9452514739 8.473064e-22
227241.94661478754 8.472335e-22
227246.94797811695 8.471604e-22
227251.94934144767 8.470875e-22
227256.9507047651 8.4701447e-22
227260.0667299231 8.46969e-22
227261.95206822696 8.469415e-22
227266.95343147422 8.4686856e-22
227271.95479483687 8.467956e-22
227276.9561583004 8.4672265e-22
227281.957521678 8.466497e-22
227286.9588849551 8.465767e-22
227291.9602482895 8.4650374e-22
227296.96161166666 8.464308e-22
227301.96297507206 8.4635793e-22
227304.80296007163 8.463165e-22
227306.96433831882 8.4628503e-22
227311.96570173715 8.462121e-22
227316.96706514008 8.461392e-22
227321.96842834083 8.4606637e-22
227326.96979184187 8.4599347e-22
227331.97115511168 8.459205e-22
227336.97251848038 8.4584776e-22
227341.97388176105 8.4577486e-22
227346.97524511168 8.45702e-22
227349.53920000704 8.4566465e-22
227351.97660851764 8.456291e-22
227356.97797179205 8.4555635e-22
227361.97933526523 8.4548355e-22
227366.98069857777 8.454107e-22
227371.98206188763 8.453379e-22
227376.98342535266 8.4526504e-22
227381.98478861354 8.4519224e-22
227386.98615200058 8.451195e-22
227391.98751532688 8.450467e-22
227394.2754300258 8.450134e-22
227396.9888787503 8.4497393e-22
227401.9902420839 8.4490123e-22
227406.99160531317 8.4482833e-22
227411.99296876858 8.447557e-22
227416.99433209057 8.4468287e-22
227421.9956954372 8.4461017e-22
227426.99705879387 8.445374e-22
227431.99842214616 8.444647e-22
227436.9997854795 8.44392e-22
227439.01166007976 8.4436274e-22
227442.00114877944 8.4431927e-22
227447.00251220394 8.4424656e-22
227452.00387556598 8.4417396e-22
227457.00523885107 8.4410126e-22
227462.00660221718 8.4402856e-22
227467.00796564991 8.4395596e-22
227472.00932896213 8.4388316e-22
227477.01069231192 8.4381056e-22
227482.01205568475 8.4373796e-22
227483.74789997196 8.437127e-22
227487.01341906618 8.436653e-22
227492.0147824416 8.435927e-22
227497.01614579663 8.4352005e-22
227502.0175091167 8.434474e-22
227507.01887238727 8.433748e-22
227512.02023576654 8.4330225e-22
227517.02159906735 8.4322965e-22
227522.02296244787 8.4315705e-22
227527.02432589358 8.4308445e-22
227528.48413000014 8.4306325e-22
227532.0256892173 8.4301195e-22
227537.02705257718 8.4293945e-22
227542.0284159588 8.4286685e-22
227547.0297791749 8.4279425e-22
227552.03114255643 8.427217e-22
227557.0325059162 8.426493e-22
227562.03386923965 8.425768e-22
227567.03523268504 8.4250425e-22
227572.03659606518 8.4243176e-22
227573.2203599798 8.424146e-22
227577.03795936555 8.4235926e-22
227582.0393227444 8.422868e-22
227587.0406860145 8.422143e-22
227592.0420495068 8.421418e-22
227597.04341286139 8.4206936e-22
227602.0447760637 8.4199696e-22
227607.04613944486 8.419245e-22
227612.04750281753 8.41852e-22
227617.04886616726 8.4177966e-22
227617.95659992276 8.4176654e-22
227622.0502294796 8.4170727e-22
227627.05159291282 8.416348e-22
227632.05295627963 8.415624e-22
227637.05431956548 8.4148997e-22
227642.05568292885 8.4141767e-22
227647.05704635518 8.413452e-22
227652.05840965713 8.4127287e-22
227657.05977299312 8.412006e-22
227662.0611363486 8.4112823e-22
227662.6928299554 8.41119e-22
227667.06249970914 8.4105583e-22
227672.06386306023 8.409835e-22
227677.06522638744 8.4091124e-22
227682.06658967622 8.408389e-22
227687.06795308503 8.407665e-22
227692.06931642647 8.4069424e-22
227697.07067985903 8.40622e-22
227702.07204319525 8.4054965e-22
227707.0734065936 8.404773e-22
227707.42905992907 8.404723e-22
227712.07476986665 8.4040515e-22
227717.0761331729 8.403328e-22
227722.07749649786 8.402606e-22
227727.07886000004 8.4018836e-22
227732.08022331903 8.401161e-22
227737.08158661326 8.4004387e-22
227742.08295004134 8.399716e-22
227747.08431341575 8.3989947e-22
227752.08567672202 8.3982723e-22
227752.16530006507 8.3982607e-22
227757.08704011873 8.39755e-22
227762.0884034183 8.3968283e-22
227767.08976677942 8.396106e-22
227772.0911300145 8.395384e-22
227777.09249345513 8.3946624e-22
227782.09385674083 8.393941e-22
227787.09522020322 8.3932195e-22
227792.09658348167 8.392498e-22
227796.9015299716 8.391805e-22
227797.09794690786 8.3917766e-22
227802.0993102943 8.3910546e-22
227807.10067362647 8.390334e-22
227812.1020368899 8.3896127e-22
227817.10340024333 8.3888913e-22
227822.10476367216 8.3881703e-22
227827.1061269889 8.38745e-22
227832.10749035218 8.3867284e-22
227837.10885374757 8.3860074e-22
227841.63776005537 8.385355e-22
227842.11021698744 8.385287e-22
227847.1115804036 8.384566e-22
227852.11294380852 8.3838456e-22
227857.11430701453 8.3831256e-22
227862.11567035344 8.382405e-22
227867.11703381097 8.3816847e-22
227872.11839719935 8.380964e-22
227877.1197605041 8.3802443e-22
227882.12112388405 8.3795244e-22
227886.37400005458 8.378911e-22
227887.12248715153 8.378804e-22
227892.12385046526 8.378084e-22
227897.12521398402 8.377364e-22
227902.12657717368 8.3766446e-22
227907.1279405395 8.3759247e-22
227912.1293038938 8.3752057e-22
227917.13066722208 8.3744853e-22
227922.13203068322 8.3737663e-22
227927.13339408947 8.3730464e-22
227931.1102299242 8.3724744e-22
227932.13475742636 8.372328e-22
227937.13612067947 8.371609e-22
227942.1374840076 8.370889e-22
227947.13884739642 8.37017e-22
227952.14021083133 8.3694507e-22
227957.1415741247 8.368733e-22
227962.1429374353 8.368014e-22
227967.14430074877 8.367295e-22
227972.14566422394 8.366576e-22
227975.84646998942 8.3660443e-22
227977.14702749974 8.365857e-22
227982.1483909084 8.365139e-22
227987.14975426215 8.364421e-22
227992.15111754648 8.363702e-22
227997.1524809204 8.3629843e-22
228002.15384436943 8.3622654e-22
228007.15520770574 8.3615474e-22
228012.15657091493 8.3608295e-22
228017.1579343293 8.3601116e-22
228020.58270003257 8.35962e-22
228022.15929776107 8.3593947e-22
228027.16066102235 8.3586757e-22
228032.16202444563 8.3579583e-22
228037.1633878429 8.3572404e-22
228042.1647510264 8.3565235e-22
228047.166114502 8.3558055e-22
228052.16747773488 8.3550886e-22
228057.16884123106 8.354371e-22
228062.17020445564 8.3536543e-22
228065.31893000123 8.3532024e-22
228067.17156791466 8.3529374e-22
228072.1729312467 8.3522195e-22
228077.17429461083 8.351503e-22
228082.17565799263 8.350786e-22
228087.1770212041 8.350069e-22
228092.17838457794 8.349352e-22
228097.17974792613 8.348636e-22
228102.18111140782 8.3479185e-22
228107.1824746615 8.3472025e-22
228110.05517004023 8.3467916e-22
228112.1838380198 8.346486e-22
228117.18520146832 8.34577e-22
228122.1865648191 8.345054e-22
228127.18792805768 8.344338e-22
228132.1892915168 8.3436215e-22
228137.19065483488 8.3429056e-22
228142.19201817107 8.342189e-22
228147.193381511 8.341474e-22
228152.19474484018 8.340758e-22
228154.79139993235 8.3403863e-22
228157.1961081442 8.3400425e-22
228162.1974715823 8.3393266e-22
228167.19883496646 8.338611e-22
228172.20019828217 8.337896e-22
228177.20156168877 8.3371804e-22
228182.2029249981 8.3364644e-22
228187.20428836942 8.33575e-22
228192.20565161467 8.3350336e-22
228197.20701506682 8.334319e-22
228199.52763000847 8.333987e-22
228202.20837836398 8.3336044e-22
228207.20974166557 8.332889e-22
228212.21110513076 8.3321735e-22
228217.21246839777 8.33146e-22
228222.21383179963 8.330744e-22
228227.2151951482 8.3300304e-22
228232.21655842903 8.329315e-22
228237.21792180152 8.3286006e-22
228242.2192852512 8.327886e-22
228244.2638699287 8.3275944e-22
228247.22064858998 8.327172e-22
228252.22201197714 8.3264574e-22
228257.22337522454 8.325743e-22
228262.22473866527 8.3250286e-22
228267.22610193744 8.324315e-22
228272.22746537422 8.323601e-22
228277.22882861356 8.3228875e-22
228282.23019198864 8.322173e-22
228287.23155531133 8.3214587e-22
228289.00009999753 8.321207e-22
228292.23291874104 8.3207463e-22
228297.23428208948 8.320032e-22
228302.2356453423 8.319318e-22
228307.23700883274 8.3186046e-22
228312.23837219874 8.3178913e-22
228317.2397354259 8.317178e-22
228322.2410988475 8.316465e-22
228327.24246210145 8.3157516e-22
228332.24382552112 8.315038e-22
228333.73633006093 8.314826e-22
228337.2451889182 8.3143253e-22
228342.2465522783 8.313613e-22
228347.247915587 8.3128996e-22
228352.24927900388 8.312186e-22
228357.25064234057 8.3114743e-22
228362.25200558265 8.310761e-22
228367.2533690637 8.310049e-22
228372.2547324214 8.3093357e-22
228377.25609564126 8.308624e-22
228378.47256998852 8.30845e-22
228382.2574590569 8.3079115e-22
228387.25882248 8.3071986e-22
228392.26018572212 8.306487e-22
228397.26154911687 8.3057743e-22
228402.26291247588 8.305063e-22
228407.26427578472 8.30435e-22
228412.26563920302 8.303639e-22
228417.26700254244 8.302927e-22
228422.2683657885 8.302215e-22
228423.20880008573 8.3020817e-22
228427.26972927494 8.301503e-22
228432.27109263928 8.300792e-22
228437.27245586715 8.300081e-22
228442.27381929223 8.299369e-22
228447.27518255202 8.2986577e-22
228452.27654598036 8.297947e-22
228457.2779093887 8.297236e-22
228462.2792727627 8.296525e-22
228467.28063608796 8.295813e-22
228467.94503998486 8.2957193e-22
228472.28199935012 8.2951024e-22
228477.2833627089 8.2943915e-22
228482.28472614993 8.2936807e-22
228487.28608948467 8.2929703e-22
228492.2874528729 8.29226e-22
228497.28881612612 8.2915496e-22
228502.2901795782 8.2908393e-22
228507.29154286656 8.290129e-22
228512.29290615083 8.289418e-22
228512.681269992 8.2893635e-22
228517.29426959093 8.288708e-22
228522.29563299826 8.287998e-22
228527.29699618428 8.2872875e-22
228532.2983596572 8.286578e-22
228537.2997230542 8.2858673e-22
228542.30108636094 8.2851574e-22
228547.3024497373 8.2844486e-22
228552.30381299462 8.283739e-22
228557.30517646705 8.283029e-22
228557.41750001296 8.283013e-22
228562.30653979175 8.2823196e-22
228567.3079031285 8.2816097e-22
228572.30926646304 8.280901e-22
228577.31062978096 8.2801915e-22
228582.3119930679 8.2794827e-22
228587.31335648373 8.278773e-22
228592.3147198399 8.2780645e-22
228597.31608312193 8.2773557e-22
228602.153739977 8.27667e-22
228602.3174464898 8.276647e-22
228607.3188099292 8.2759375e-22
228612.32017325138 8.2752286e-22
228617.32153661636 8.27452e-22
228622.32290000975 8.2738125e-22
228627.32426324283 8.2731036e-22
228632.32562664998 8.2723943e-22
228637.32699004243 8.271687e-22
228642.32835340587 8.270978e-22
228646.88997001704 8.270332e-22
228647.32971672592 8.27027e-22
228652.33107998822 8.269563e-22
228657.33244335276 8.2688536e-22
228662.33380680528 8.268146e-22
228667.33517015693 8.2674375e-22
228672.33653356787 8.26673e-22
228677.33789684923 8.2660223e-22
228682.3392601611 8.265314e-22
228687.34062348914 8.2646077e-22
228691.62620007468 8.264001e-22
228692.34198681902 8.2639e-22
228697.34335031078 8.2631925e-22
228702.34471360123 8.262485e-22
228707.34607702485 8.261778e-22
228712.34744021844 8.2610705e-22
228717.34880369104 8.2603637e-22
228722.35016707936 8.2596574e-22
228727.351530369 8.258949e-22
228732.35289372018 8.258243e-22
228736.3624399405 8.2576763e-22
228737.35425711848 8.2575354e-22
228742.3556203751 8.256829e-22
228747.3569838247 8.256122e-22
228752.35834710387 8.2554155e-22
228757.35971054743 8.254709e-22
228762.36107379178 8.254003e-22
228767.36243717183 8.2532965e-22
228772.3638004986 8.252589e-22
228777.3651639324 8.251884e-22
228781.09866992277 8.251357e-22
228782.36652728423 8.2511776e-22
228787.36789053975 8.2504713e-22
228792.36925385921 8.249765e-22
228797.37061722833 8.2490607e-22
228802.3719806327 8.2483544e-22
228807.3733440581 8.2476486e-22
228812.37470731544 8.246942e-22
228817.3760707397 8.246238e-22
228822.37743396722 8.2455316e-22
228825.83489999885 8.2450434e-22
228827.37879733305 8.2448263e-22
228832.38016082274 8.2441205e-22
228837.38152407276 8.243415e-22
228842.382887418 8.242711e-22
228847.38425084416 8.242005e-22
228852.38561416228 8.2413e-22
228857.38697753267 8.2405945e-22
228862.388340941 8.2398907e-22
228867.38970419826 8.2391854e-22
228870.57113999507 8.2387376e-22
228872.39106763952 8.2384806e-22
228877.39243090097 8.2377753e-22
228882.39379431785 8.2370715e-22
228887.39515770096 8.236367e-22
228892.3965210361 8.2356624e-22
228897.39788430883 8.234958e-22
228902.39924767966 8.2342533e-22
228907.40061095948 8.23355e-22
228912.4019743087 8.232846e-22
228915.30737004595 8.2324363e-22
228917.40333771307 8.232142e-22
228922.4047011582 8.231437e-22
228927.40606445502 8.2307334e-22
228932.40742776397 8.23003e-22
228937.40879107072 8.2293263e-22
228942.41015453584 8.2286225e-22
228947.4115177953 8.227919e-22
228952.41288118443 8.2272154e-22
228957.41424451413 8.2265116e-22
228961.09042992763 8.225995e-22
228962.4156079449 8.225809e-22
228967.41697128754 8.225106e-22
228972.41833470264 8.224403e-22
228977.419698001 8.223699e-22
228982.42106134316 8.222996e-22
228987.42242471484 8.2222934e-22
228992.42378810165 8.2215906e-22
228997.42515131444 8.220888e-22
229002.42651468876 8.220185e-22
229006.87348996632 8.2195606e-22
229007.4278780353 8.2194823e-22
229012.42924151468 8.2187795e-22
229017.43060476275 8.218078e-22
229022.43196811504 8.217375e-22
229027.43333155732 8.216672e-22
229032.43469490024 8.2159714e-22
229037.4360581295 8.2152687e-22
229042.4374215808 8.214567e-22
229047.43878488985 8.213864e-22
229052.44014821725 8.2131623e-22
229052.65655999983 8.2131325e-22
229057.44151154876 8.2124606e-22
229062.4428748701 8.2117583e-22
229067.44423834194 8.2110565e-22
229072.44560159993 8.210356e-22
229077.4469649798 8.2096545e-22
229082.4483282923 8.2089527e-22
229087.44969169813 8.208251e-22
229092.45105500784 8.20755e-22
229097.4524183823 8.2068484e-22
229098.43961995275 8.2067106e-22
229102.45378180718 8.206147e-22
229107.4551450931 8.2054464e-22
229112.45650840082 8.204745e-22
229117.45787189118 8.2040454e-22
229122.45923519964 8.203344e-22
229127.46059848703 8.2026433e-22
229132.46196191414 8.2019426e-22
229137.46332529158 8.2012423e-22
229142.46468860508 8.2005416e-22
229144.22268002637 8.200295e-22
229147.4660520154 8.1998413e-22
229152.46741533317 8.1991406e-22
229157.4687787192 8.1984403e-22
229162.47014198411 8.19774e-22
229167.47150528867 8.1970403e-22
229172.47286861864 8.196339e-22
229177.47423213493 8.1956393e-22
229182.47559547285 8.19494e-22
229187.4769587933 8.19424e-22
229190.00573993416 8.1938864e-22
229192.47832208202 8.1935405e-22
229197.47968549986 8.192841e-22
229202.48104885741 8.1921405e-22
229207.4824121403 8.1914413e-22
229212.48377550946 8.1907415e-22
229217.48513895075 8.1900413e-22
229222.4865022745 8.189342e-22
229227.48786564168 8.1886423e-22
229232.48922886283 8.187943e-22
229235.78879992376 8.187482e-22
229237.49059227412 8.187243e-22
229242.49195568604 8.1865435e-22
229247.493318909 8.1858453e-22
229252.49468227927 8.1851465e-22
229257.49604560735 8.1844473e-22
229262.49740905417 8.183748e-22
229267.49877243026 8.183049e-22
229272.50013572123 8.1823496e-22
229277.50149908816 8.1816503e-22
229281.57186007666 8.181082e-22
229282.5028625168 8.180952e-22
229287.5042258175 8.180253e-22
229292.50558915135 8.1795546e-22
229297.50695250405 8.178856e-22
229302.50831586137 8.178157e-22
229307.50967920895 8.177459e-22
229312.51104253257 8.1767616e-22
229317.5124059934 8.1760634e-22
229322.51376922627 8.175365e-22
229327.35491995685 8.174688e-22
229327.51513256776 8.174667e-22
229332.51649600363 8.1739687e-22
229337.51785934414 8.1732705e-22
229342.5192227505 8.1725727e-22
229347.52058603297 8.1718745e-22
229352.52194935267 8.1711773e-22
229357.5233126954 8.170479e-22
229362.5246760469 8.169782e-22
229367.52603939286 8.169084e-22
229372.52740271902 8.168387e-22
229373.13799001728 8.168302e-22
229377.5287661866 8.1676896e-22
229382.53012943038 8.1669924e-22
229387.53149278706 8.1662957e-22
229392.5328562424 8.1655984e-22
229397.5342196066 8.1649007e-22
229402.5355828654 8.1642045e-22
229407.5369461801 8.1635073e-22
229412.53830953638 8.1628105e-22
229417.53967292 8.1621133e-22
229418.92105001226 8.1619215e-22
229422.5410363167 8.1614166e-22
229427.54239971226 8.1607204e-22
229432.54376309234 8.1600237e-22
229437.54512644277 8.1593274e-22
229442.54648974922 8.1586307e-22
229447.54785299746 8.1579345e-22
229452.54921634882 8.157238e-22
229457.55057978904 8.156542e-22
229462.5519431283 8.155847e-22
229464.7041100574 8.155547e-22
229467.5533065279 8.15515e-22
229472.554669798 8.1544544e-22
229477.5560332756 8.153759e-22
229482.55739659516 8.1530635e-22
229487.5587599181 8.152368e-22
229492.5601232301 8.151672e-22
229497.56148651693 8.150977e-22
229502.5628499401 8.150281e-22
229507.56421330958 8.1495865e-22
229510.48716992678 8.149179e-22
229512.5655766112 8.1488907e-22
229517.5669400063 8.148196e-22
229522.56830330504 8.1475003e-22
229527.5696666688 8.1468056e-22
229532.5710300834 8.146111e-22
229537.57239335883 8.1454157e-22
229542.5737568323 8.144721e-22
229547.5751201381 8.1440263e-22
229552.57648343773 8.1433326e-22
229556.27022992997 8.1428187e-22
229557.5778468927 8.142638e-22
229562.57921013722 8.141943e-22
229567.58057350863 8.1412485e-22
229572.58193681686 8.1405543e-22
229577.58330022352 8.1398606e-22
229582.58466353852 8.139165e-22
229587.58602692347 8.138471e-22
229592.5873903641 8.1377775e-22
229597.58875367037 8.137084e-22
229602.0532900342 8.1364644e-22
229602.5901170038 8.13639e-22
229607.5914803502 8.135696e-22
229612.59284369537 8.135002e-22
229617.59420702502 8.1343086e-22
229622.59557032495 8.133616e-22
229627.59693375675 8.1329217e-22
229632.59829713035 8.132229e-22
229637.5996604315 8.1315353e-22
229642.60102382183 8.130842e-22
229647.60238711126 8.1301494e-22
229647.83635003943 8.130117e-22
229652.60375046142 8.129456e-22
229657.6051138581 8.1287636e-22
229662.60647728707 8.128071e-22
229667.60784055814 8.1273777e-22
229672.60920400903 8.126684e-22
229677.6105672735 8.125992e-22
229682.61193068934 8.125299e-22
229687.61329406634 8.124607e-22
229692.6146573902 8.1239143e-22
229693.6194199611 8.1237754e-22
229697.61602064673 8.123222e-22
229702.6173839977 8.1225304e-22
229707.6187474289 8.121838e-22
229712.62011075008 8.121146e-22
229717.62147412304 8.1204544e-22
229722.62283753353 8.119762e-22
229727.62420079132 8.119069e-22
229732.62556423427 8.1183773e-22
229737.626927496 8.117686e-22
229739.40248008605 8.11744e-22
229742.6282909145 8.116994e-22
229747.62965429938 8.116303e-22
229752.63101763648 8.1156117e-22
229757.6323809116 8.11492e-22
229762.63374428655 8.114229e-22
229767.63510757103 8.1135366e-22
229772.63647092695 8.1128455e-22
229777.63783434007 8.112155e-22
229782.63919762004 8.1114636e-22
229785.1855399152 8.111112e-22
229787.64056110493 8.1107735e-22
229792.64192442823 8.1100823e-22
229797.6432877519 8.109391e-22
229802.64465106168 8.1087e-22
229807.6460145196 8.108009e-22
229812.64737775899 8.1073187e-22
229817.64874111803 8.1066285e-22
229822.6501045825 8.1059383e-22
229827.65146778588 8.105248e-22
229830.96859998733 8.10479e-22
229832.65283124248 8.1045575e-22
229837.65419458572 8.103867e-22
229842.65555797756 8.103176e-22
229847.65692122758 8.102486e-22
229852.65828467405 8.101797e-22
229857.65964795026 8.1011067e-22
229862.66101139452 8.1004176e-22
229867.66237464012 8.099727e-22
229872.66373802535 8.099037e-22
229876.75165996954 8.098474e-22
229877.66510135971 8.0983476e-22
229882.6664648053 8.0976585e-22
229887.66782817172 8.096969e-22
229892.66919144458 8.0962797e-22
229897.67055478613 8.0955895e-22
229902.67191818208 8.0949003e-22
229907.673281442 8.0942117e-22
229912.67464490418 8.0935226e-22
229917.67600820193 8.092834e-22
229922.53472006592 8.0921644e-22
229922.67737149732 8.092145e-22
229927.67873495244 8.091455e-22
229932.68009820048 8.090767e-22
229937.68146157986 8.090078e-22
229942.6828249001 8.089389e-22
229947.6841883234 8.0887e-22
229952.68555165903 8.0880114e-22
229957.68691506932 8.0873237e-22
229962.68827836364 8.0866356e-22
229967.68964170423 8.085947e-22
229968.31779001572 8.08586e-22
229972.69100507683 8.085259e-22
229977.69236846725 8.08457e-22
229982.69373186136 8.0838825e-22
229987.69509506848 8.083195e-22
229992.69645842735 8.082507e-22
229997.69782192374 8.081818e-22
230002.69918519052 8.081131e-22
230007.70054856653 8.0804434e-22
230012.701911861 8.0797557e-22
230014.10084993416 8.0795634e-22
230017.70327523627 8.079068e-22
230022.70463867811 8.0783805e-22
230027.70600199595 8.0776933e-22
230032.707365352 8.0770067e-22
230037.70872873208 8.076318e-22
230042.71009194554 8.0756314e-22
230047.71145533118 8.074945e-22
230052.71281869835 8.074258e-22
230057.7141820328 8.0735706e-22
230059.8839099265 8.0732727e-22
230062.71554549693 8.072884e-22
230067.71690872347 8.0721973e-22
230072.7182720513 8.0715107e-22
230077.71963546632 8.070823e-22
230082.7209987777 8.0701374e-22
230087.72236214788 8.069451e-22
230092.72372556268 8.068764e-22
230097.7250888313 8.0680776e-22
230102.72645229282 8.067392e-22
230105.66697005555 8.066988e-22
230107.72781557983 8.0667063e-22
230112.7291788547 8.066019e-22
230117.73054227995 8.0653336e-22
230122.73190566478 8.064648e-22
230127.73326899495 8.0639613e-22
230132.734632433 8.0632757e-22
230137.7359957881 8.0625906e-22
230142.737359046 8.061904e-22
230147.7387223693 8.0612194e-22
230151.4500300396 8.060711e-22
230152.74008574375 8.060534e-22
230157.74144915523 8.0598487e-22
230162.74281241282 8.059163e-22
230167.7441758558 8.058478e-22
230172.7455391166 8.0577933e-22
230177.74690253442 8.0571077e-22
230182.7482659184 8.0564226e-22
230187.7496292544 8.055738e-22
230192.75099252825 8.055053e-22
230197.23308995855 8.054439e-22
230197.75235590246 8.0543683e-22
230202.75371936293 8.053683e-22
230207.75508271877 8.0529986e-22
230212.75644595572 8.0523145e-22
230217.75780941322 8.05163e-22
230222.75917272357 8.050945e-22
230227.76053604932 8.0502607e-22
230232.76189937638 8.049576e-22
230237.76326269054 8.048893e-22
230242.76462615447 8.048209e-22
230243.01615007807 8.048174e-22
230247.76598940042 8.0475243e-22
230252.7673527678 8.046841e-22
230257.76871624254 8.046157e-22
230262.7700794567 8.0454725e-22
230267.77144292678 8.0447894e-22
230272.7728062848 8.0441053e-22
230277.77416951666 8.043422e-22
230282.775532962 8.042739e-22
230287.77689625282 8.0420555e-22
230288.79922004836 8.0419156e-22
230292.7782595519 8.0413724e-22
230297.77962302195 8.0406883e-22
230302.78098629505 8.040005e-22
230307.78234971082 8.039322e-22
230312.78371307827 8.038639e-22
230317.78507638318 8.037957e-22
230322.78643978835 8.037273e-22
230327.78780310272 8.036591e-22
230332.78916648903 8.0359087e-22
230334.58227998982 8.0356633e-22
230337.79052975625 8.0352246e-22
230342.7918930671 8.0345425e-22
230347.7932565845 8.0338604e-22
230352.7946199403 8.0331784e-22
230357.79598329734 8.0324953e-22
230362.7973466415 8.031813e-22
230367.79870995862 8.0311316e-22
230372.80007323454 8.030449e-22
