wave flux
163162.79383631845 1.174471e-19
163194.81789540005 1.1735613e-19
163226.84205448898 1.1726606e-19
163258.86611357058 1.171751e-19
163290.8902726595 1.1708501e-19
163322.9143317411 1.1699493e-19
163354.93839082267 1.1690398e-19
163386.9625499116 1.1681389e-19
163418.9866089932 1.167238e-19
163451.01076808214 1.1663461e-19
163483.03482716373 1.1654453e-19
163515.05898625267 1.1645444e-19
163547.08304533426 1.1636524e-19
163579.10710441583 1.1627603e-19
163611.1312635048 1.1618682e-19
163643.15532258633 1.160976e-19
163675.1794816753 1.1600841e-19
163707.20354075686 1.1591919e-19
163739.22769984583 1.1582998e-19
163771.2517589274 1.1574078e-19
163803.275818009 1.1565244e-19
163835.29997709792 1.1556412e-19
163867.3240361795 1.1547492e-19
163900.09755047035 1.1538483e-19
163932.87096475388 1.1529387e-19
163965.64447904477 1.1520378e-19
163998.41789332827 1.1511371e-19
164031.19140761916 1.1502363e-19
164063.9648219027 1.1493354e-19
164096.73833619355 1.1484346e-19
164129.51175047708 1.1475338e-19
164162.28526476794 1.1466416e-19
164195.05867905146 1.1457408e-19
164227.83219334236 1.1448487e-19
164260.60560762588 1.143948e-19
164293.37912191675 1.143056e-19
164326.15253620027 1.1421639e-19
164358.92605049114 1.1412718e-19
164391.69946477466 1.1403798e-19
164424.47297906555 1.1394876e-19
164457.24639334905 1.1386043e-19
164490.01990763994 1.1377121e-19
164522.79332192347 1.1368288e-19
164555.56683621433 1.1359368e-19
164588.34025049783 1.1350534e-19
164621.11376478872 1.1341701e-19
164653.88717907222 1.1332868e-19
164686.6606933631 1.1324035e-19
164719.43410764664 1.1315203e-19
164752.2076219375 1.1306369e-19
164784.98103622103 1.1297622e-19
164817.7545505119 1.128879e-19
164850.52796479542 1.1280044e-19
164883.3014790863 1.127121e-19
164916.0748933698 1.1262463e-19
164948.8484076607 1.1253717e-19
164981.62182194422 1.1244972e-19
165014.3953362351 1.1236228e-19
165047.1687505186 1.1227481e-19
165079.9422648095 1.1218735e-19
165112.715679093 1.1210077e-19
165145.4891933839 1.1201331e-19
165178.26260766742 1.1192673e-19
165211.03612195828 1.1183926e-19
165243.8095362418 1.1175267e-19
165276.58305053267 1.1166609e-19
165309.35646481617 1.1157952e-19
165342.12997910706 1.1149293e-19
165374.90339339056 1.1140634e-19
165407.67690768145 1.1132064e-19
165440.45032196498 1.1123404e-19
165473.22383625584 1.1114746e-19
165505.99725053937 1.1106175e-19
165538.77076483026 1.1097604e-19
165571.54417911376 1.1088945e-19
165604.31769340465 1.1080375e-19
165637.0912076955 1.1071805e-19
165669.86462197904 1.1063233e-19
165702.63813626993 1.1054663e-19
165735.41155055346 1.1046091e-19
165768.18496483695 1.1037607e-19
165800.95847912785 1.1029036e-19
165833.73189341137 1.1020553e-19
165866.50540770224 1.1011983e-19
165899.27892199313 1.1003499e-19
165932.05233627663 1.0995017e-19
165964.82575056015 1.0986531e-19
165997.59926485104 1.0978049e-19
166030.3726791345 1.0969564e-19
166063.1461934254 1.0961081e-19
166095.9197077163 1.0952598e-19
166128.6931219998 1.0944203e-19
166161.4666362907 1.0935719e-19
166194.2400505742 1.0927322e-19
166227.01356486508 1.0918926e-19
166259.7869791486 1.0910444e-19
166292.56049343947 1.0902047e-19
166325.333907723 1.0893651e-19
166358.10742201388 1.0885256e-19
166390.88083629738 1.087686e-19
166423.65435058827 1.0868551e-19
166456.4277648718 1.0860155e-19
166489.20127916266 1.0851759e-19
166521.9746934462 1.084345e-19
166554.74820773708 1.0835142e-19
166587.52162202058 1.0826746e-19
166620.29513631147 1.0818437e-19
166653.068550595 1.0810129e-19
166685.84206488586 1.080182e-19
166718.61547916938 1.07935115e-19
166751.38899346025 1.0785203e-19
166784.16240774374 1.0776982e-19
166816.93592203464 1.07686734e-19
166849.70933631813 1.0760365e-19
166882.48285060903 1.0752144e-19
166915.25626489255 1.07439226e-19
166948.02977918342 1.0735614e-19
166980.80319346694 1.0727393e-19
167013.57670775783 1.07191725e-19
167046.35012204133 1.07109504e-19
167079.12363633222 1.070273e-19
167111.89705061575 1.0694597e-19
167144.6705649066 1.0686375e-19
167177.44397919014 1.0678154e-19
167210.21749348103 1.0670021e-19
167242.99090776453 1.0661799e-19
167275.76442205542 1.06536656e-19
167308.53783633895 1.0645532e-19
167341.3113506298 1.06373986e-19
167374.08476491334 1.0629265e-19
167406.8582792042 1.06211315e-19
167439.63169348772 1.0612998e-19
167472.40520777862 1.06048645e-19
167505.17862206209 1.0596731e-19
167537.95213635298 1.0588685e-19
167570.7255506365 1.05805506e-19
167603.49906492737 1.0572505e-19
167636.2724792109 1.0564459e-19
167669.0459935018 1.0556412e-19
167701.81940778528 1.0548279e-19
167735.35977856736 1.05400575e-19
167768.90014934944 1.0531836e-19
167802.4405201315 1.0523616e-19
167835.98089091358 1.05153946e-19
167869.52126169563 1.05072604e-19
167903.06163247768 1.04990403e-19
167936.60200325976 1.0490819e-19
167970.1423740418 1.04826854e-19
168003.6827448239 1.0474552e-19
168037.22311560594 1.04663305e-19
168070.76338638065 1.0458197e-19
168104.3037571627 1.0450063e-19
168137.84412794476 1.044193e-19
168171.38449872687 1.04337965e-19
168204.92486950892 1.0425662e-19
168238.46524029097 1.04175294e-19
168272.00561107305 1.04094825e-19
168305.5459818551 1.0401349e-19
168339.08635263715 1.03933034e-19
168372.62672341923 1.0385169e-19
168406.16709420132 1.0377123e-19
168439.70746498337 1.03690773e-19
168473.24783576545 1.0361031e-19
168506.7882065475 1.03529854e-19
168540.32857732955 1.0344939e-19
168573.86884810426 1.0336892e-19
168607.40921888634 1.03288466e-19
168640.9495896684 1.03208004e-19
168674.48996045048 1.0312754e-19
168708.03033123253 1.0304796e-19
168741.57070201458 1.02967494e-19
168775.11107279666 1.0288703e-19
168808.6514435787 1.02806575e-19
168842.1918143608 1.02726985e-19
168875.73218514287 1.02647395e-19
168909.27255592492 1.0256782e-19
168942.81292670697 1.0248822e-19
168976.35329748905 1.0240864e-19
169009.8936682711 1.0232905e-19
169043.4340390532 1.0224946e-19
169076.97440983524 1.0217075e-19
169110.51468060995 1.0209117e-19
169144.055051392 1.0201158e-19
169177.59542217405 1.01931993e-19
169211.13579295613 1.01853276e-19
169244.67616373822 1.01773685e-19
169278.21653452027 1.0169498e-19
169311.75690530235 1.0161626e-19
169345.2972760844 1.0153756e-19
169378.83764686645 1.0145796e-19
169412.37801764853 1.0137925e-19
169445.91838843058 1.0130054e-19
169479.45875921266 1.01221827e-19
169512.99912999474 1.0114398e-19
169546.5395007768 1.01065276e-19
169580.07977155148 1.0098656e-19
169613.62014233356 1.00908726e-19
169647.1605131156 1.0083001e-19
169680.7008838977 1.0075217e-19
169714.24125467977 1.0067433e-19
169747.78162546182 1.005965e-19
169781.32199624387 1.0051866e-19
169814.86236702595 1.0044082e-19
169848.402737808 1.00362974e-19
169881.9431085901 1.0028514e-19
169915.48347937217 1.002073e-19
169949.02385015422 1.0013034e-19
169982.56422093627 1.000525e-19
170016.10449171095 9.997554e-20
170049.64486249303 9.98977e-20
170083.18523327512 9.982074e-20
170116.72560405717 9.974378e-20
170150.26597483925 9.966681e-20
170183.8063456213 9.9589844e-20
170217.34671640335 9.9512884e-20
170250.88708718543 9.943592e-20
170284.42745796748 9.9359837e-20
170317.96782874956 9.9282864e-20
170351.50819953164 9.920591e-20
170385.0485703137 9.9129816e-20
170418.58894109575 9.905373e-20
170452.12931187783 9.897677e-20
170485.66968265988 9.8900674e-20
170519.21005344193 9.882459e-20
170552.75032421667 9.8748505e-20
170586.29069499872 9.867241e-20
170619.83106578077 9.859632e-20
170653.37143656285 9.852023e-20
170686.9118073449 9.844502e-20
170720.452178127 9.836893e-20
170753.99254890907 9.829372e-20
170787.53291969112 9.821763e-20
170821.07329047317 9.8142414e-20
170854.61366125525 9.80672e-20
170888.1540320373 9.7991997e-20
170921.69440281935 9.7916775e-20
170955.23477360146 9.7841566e-20
170988.77514438351 9.7766344e-20
171022.31551516557 9.769113e-20
171055.85578594025 9.761592e-20
171089.39615672233 9.75407e-20
171122.93652750438 9.746637e-20
171156.47689828646 9.739115e-20
171190.01726906854 9.731682e-20
171223.5576398506 9.7242474e-20
171257.09801063265 9.716814e-20
171290.63838141473 9.709292e-20
171324.17875219678 9.7018586e-20
171357.71912297883 9.694424e-20
171391.25949376094 9.687078e-20
171424.799864543 9.679644e-20
171458.34023532504 9.6722093e-20
171491.88050609975 9.6647763e-20
171525.4208768818 9.657429e-20
171558.9612476639 9.6499957e-20
171592.50161844597 9.642649e-20
171626.04198922802 9.6353035e-20
171660.36721782733 9.6276934e-20
171694.6924464267 9.620173e-20
171729.01767502603 9.612651e-20
171763.34280361797 9.60513e-20
171797.6680322173 9.597696e-20
171831.99326081664 9.590175e-20
171866.31848941598 9.5826535e-20
171900.64371801532 9.5751326e-20
171934.96884660728 9.5676976e-20
171969.29407520662 9.560264e-20
172003.61930380596 9.5527425e-20
172037.94453240526 9.545308e-20
172072.26976100463 9.5378746e-20
172106.59488959657 9.53044e-20
172140.92011819594 9.5230066e-20
172175.24534679524 9.5155723e-20
172209.57057539458 9.508139e-20
172243.89580399392 9.5007044e-20
172278.2209325859 9.493358e-20
172312.54616118522 9.4859244e-20
172346.87138978456 9.47849e-20
172381.19661838387 9.471144e-20
172415.52184698323 9.463797e-20
172449.84697557517 9.456363e-20
172484.1722041745 9.4490166e-20
172518.49743277385 9.44167e-20
172552.82266137318 9.434324e-20
172587.14788997252 9.4269774e-20
172621.4730185645 9.419631e-20
172655.7982471638 9.412372e-20
172690.12347576316 9.405025e-20
172724.4487043625 9.3976784e-20
172758.7739329618 9.390419e-20
172793.09906155377 9.383073e-20
172827.4242901531 9.375814e-20
172861.74951875248 9.3685546e-20
172896.07474735178 9.361296e-20
172930.39997595112 9.354037e-20
172964.7251045431 9.346778e-20
172999.05033314243 9.3395186e-20
173033.37556174176 9.3322594e-20
173067.7007903411 9.325e-20
173102.02591893307 9.317742e-20
173136.3511475324 9.31057e-20
173170.6763761317 9.3033113e-20
173205.00160473108 9.296139e-20
173239.3268333304 9.288881e-20
173273.65196192235 9.281709e-20
173307.9771905217 9.274537e-20
173342.30241912103 9.267366e-20
173376.62764772034 9.260194e-20
173410.9528763197 9.2530226e-20
173445.27800491164 9.2458514e-20
173479.603233511 9.2386794e-20
173513.9284621103 9.231508e-20
173548.25369070965 9.2244235e-20
173582.57891930902 9.217252e-20
173616.90404790096 9.210081e-20
173651.2292765003 9.202997e-20
173685.55450509963 9.195913e-20
173719.87973369897 9.188741e-20
173754.2049622983 9.181657e-20
173788.53009089027 9.174573e-20
173822.8553194896 9.167489e-20
173857.18054808895 9.160405e-20
173891.50577668825 9.153321e-20
173925.83100528762 9.146324e-20
173960.15613387956 9.13924e-20
173994.48136247892 9.1321554e-20
174028.80659107823 9.125159e-20
174063.13181967757 9.118076e-20
174097.4570482769 9.1110784e-20
174131.78217686887 9.104082e-20
174166.10740546818 9.0969976e-20
174200.43263406755 9.0900015e-20
174234.75786266685 9.083005e-20
174269.08309126622 9.076008e-20
174303.40831986553 9.069011e-20
174337.7334484575 9.062015e-20
174372.05867705683 9.055106e-20
174406.38390565617 9.048109e-20
174440.70913425548 9.0411125e-20
174475.03436285484 9.034203e-20
174509.35949144678 9.027207e-20
174543.68472004615 9.020297e-20
174578.0099486455 9.0133884e-20
174612.3351772448 9.006392e-20
174646.66040584416 8.999483e-20
174680.9855344361 8.992574e-20
174715.31076303546 8.9856636e-20
174749.63599163477 8.9787554e-20
174783.9612202341 8.971846e-20
174818.28634882608 8.965024e-20
174852.6115774254 8.958115e-20
174886.93680602475 8.9512064e-20
174921.2620346241 8.944384e-20
174955.5872632234 8.937475e-20
174989.9123918154 8.9306535e-20
175024.2376204147 8.923832e-20
175058.56284901404 8.9169223e-20
175092.88807761337 8.910101e-20
175127.2133062127 8.903279e-20
175161.53843480468 8.8964574e-20
175195.86366340402 8.889636e-20
175230.18889200332 8.8828134e-20
175264.5141206027 8.8760797e-20
175298.839349202 8.8692574e-20
175333.164477794 8.8624363e-20
175367.4897063933 8.855702e-20
175401.81493499264 8.8488796e-20
175436.140163592 8.842146e-20
175470.4653921913 8.8353236e-20
175504.79052078328 8.828589e-20
175539.11574938262 8.8218554e-20
175573.44097798195 8.815121e-20
175607.7662065813 8.808387e-20
175642.09143518063 8.801652e-20
175677.21982294542 8.794743e-20
175712.3482107102 8.7879216e-20
175747.47669848235 8.7810114e-20
175782.60508624715 8.7741904e-20
175817.7334740119 8.767281e-20
175852.8618617767 8.760459e-20
175887.99034954884 8.7536375e-20
175923.11873731363 8.746816e-20
175958.24712507843 8.73995e-20
175993.3756128506 8.7331286e-20
176028.5040006154 8.7263063e-20
176063.63238838018 8.719503e-20
176098.76087615232 8.7126986e-20
176133.8892639171 8.705912e-20
176169.0176516819 8.699116e-20
176204.14603944667 8.692338e-20
176239.27452721883 8.685569e-20
176274.40291498363 8.6787997e-20
176309.53130274842 8.6720394e-20
176344.65979052059 8.6652785e-20
176379.78817828538 8.658536e-20
176414.91656605015 8.651793e-20
176450.0450538223 8.6450585e-20
176485.17344158707 8.638333e-20
176520.30182935187 8.631607e-20
176555.43031712403 8.624891e-20
176590.5587048888 8.618183e-20
176625.6870926536 8.611483e-20
176660.81548041842 8.6047844e-20
176695.94396819055 8.598103e-20
176731.07235595534 8.59142e-20
176766.20074372014 8.584739e-20
176801.32923149227 8.578074e-20
176836.45761925707 8.57141e-20
176871.58600702186 8.5647554e-20
176906.714494794 8.5581076e-20
176941.8428825588 8.5514617e-20
176976.9712703236 8.5448235e-20
177012.09965808838 8.538194e-20
177047.22814586054 8.531574e-20
177082.3565336253 8.524953e-20
177117.4849213901 8.518341e-20
177152.61340916227 8.511738e-20
177187.74179692703 8.5051434e-20
177222.87018469183 8.498549e-20
177257.998672464 8.491964e-20
177293.12706022875 8.485387e-20
177328.25544799358 8.478819e-20
177363.38393576574 8.4722514e-20
177398.5123235305 8.4656914e-20
177433.6407112953 8.4591406e-20
177468.76919906744 8.452591e-20
177503.89758683223 8.4460575e-20
177539.02597459703 8.439524e-20
177574.15436236182 8.432991e-20
177609.28285013395 8.426476e-20
177644.41123789875 8.41996e-20
177679.53962566354 8.413454e-20
177714.6681134357 8.406946e-20
177749.7965012005 8.400457e-20
177784.92488896527 8.3939684e-20
177820.05337673743 8.387478e-20
177855.18176450222 8.381007e-20
177890.310152267 8.3745355e-20
177925.43854003178 8.368071e-20
177960.56702780395 8.361617e-20
177995.6954155687 8.3551627e-20
178030.82380333354 8.348717e-20
178065.95229110567 8.3422806e-20
178101.08067887046 8.3358435e-20
178136.20906663526 8.329424e-20
178171.3375544074 8.322996e-20
178206.4659421722 8.316586e-20
178241.59432993698 8.3101834e-20
178276.72271770175 8.303781e-20
178311.8512054739 8.29738e-20
178346.97959323874 8.290995e-20
178382.1079810035 8.2846106e-20
178417.23646877566 8.2782355e-20
178452.36485654046 8.271868e-20
178487.49324430522 8.2655015e-20
178522.6217320774 8.259143e-20
178557.75011984218 8.252794e-20
178592.87850760695 8.246444e-20
178628.0069953791 8.240104e-20
178663.13538314388 8.233772e-20
178698.2637709087 8.227448e-20
178733.39225868086 8.221125e-20
178768.52064644563 8.214811e-20
178803.64903421042 8.208496e-20
178838.77742197522 8.2021995e-20
178873.90590974735 8.1959026e-20
178909.03429751215 8.189606e-20
178944.16268527694 8.1833256e-20
178979.29117304907 8.177047e-20
179014.41956081387 8.1707764e-20
179049.5479485787 8.1645046e-20
179084.67633634346 8.158243e-20
179119.80482411562 8.15199e-20
179154.93321188042 8.145746e-20
179190.06159964518 8.139501e-20
179225.19008741734 8.1332657e-20
179260.3184751821 8.127039e-20
179295.4468629469 8.1208114e-20
179330.57535071907 8.1145933e-20
179365.70373848386 8.108384e-20
179400.83212624866 8.1021746e-20
179435.96061402082 8.095974e-20
179471.08900178559 8.0897824e-20
179506.21738955038 8.08359e-20
179541.3458773225 8.0774155e-20
179576.4742650873 8.071232e-20
179611.6026528521 8.065067e-20
179646.7310406169 8.0589015e-20
179681.85952838903 8.052744e-20
179716.98791615386 8.046596e-20
179752.11630391862 8.0404476e-20
179788.06675224126 8.03416e-20
179824.0172005639 8.02788e-20
179859.96754887915 8.021609e-20
179895.91799720176 8.015348e-20
179931.86844552442 8.009086e-20
179967.81889384706 8.002832e-20
180003.7692421623 7.996588e-20
180039.71969048493 7.990353e-20
180075.67013880756 7.9841166e-20
180111.6205871302 7.977881e-20
180147.57103545283 7.971663e-20
180183.52138376806 7.965444e-20
180219.4718320907 7.959235e-20
180255.42228041336 7.953034e-20
180291.37272873597 7.946834e-20
180327.32307705123 7.940641e-20
180363.27352537386 7.934458e-20
180399.2239736965 7.928284e-20
180435.17442201913 7.92211e-20
180471.1247703344 7.9159433e-20
180507.075218657 7.9097776e-20
180543.02566697964 7.903621e-20
180578.9761153023 7.8974726e-20
180614.92646361754 7.891333e-20
180650.87691194017 7.8851935e-20
180686.82736026277 7.879063e-20
180722.77780858544 7.87294e-20
180758.7281569007 7.8668185e-20
180794.6786052233 7.860705e-20
180830.62905354594 7.8546014e-20
180866.5795018686 7.848505e-20
180902.52985018384 7.842409e-20
180938.48029850647 7.836322e-20
180974.4307468291 7.830235e-20
181010.3811951517 7.8241567e-20
181046.331543467 7.818087e-20
181082.28199178964 7.812027e-20
181118.23244011225 7.8059664e-20
181154.18278842754 7.799913e-20
181190.13323675015 7.79387e-20
181226.08368507278 7.787827e-20
181262.0341333954 7.781793e-20
181297.98448171065 7.7757666e-20
181333.9349300333 7.769741e-20
181369.88537835595 7.763724e-20
181405.83582667855 7.757716e-20
181441.78617499382 7.751707e-20
181477.73662331648 7.745708e-20
181513.68707163908 7.739717e-20
181549.63751996172 7.7337264e-20
181585.58786827695 7.727745e-20
181621.53831659962 7.7217704e-20
181657.48876492225 7.715798e-20
181693.43921324488 7.709842e-20
181729.38956156012 7.7038775e-20
181765.34000988276 7.69793e-20
181801.2904582054 7.6919835e-20
181837.24090652802 7.686045e-20
181873.1912548433 7.680107e-20
181909.1417031659 7.674177e-20
181945.09215148856 7.6682564e-20
181981.0425998112 7.662344e-20
182016.99294812643 7.656432e-20
182052.94339644906 7.650529e-20
182088.8938447717 7.644625e-20
182124.84429309433 7.6387306e-20
182160.79474141696 7.632845e-20
182196.7450897322 7.626968e-20
182232.69553805483 7.621091e-20
182268.6459863775 7.6152225e-20
182304.59643470013 7.609354e-20
182340.54678301536 7.6034946e-20
182376.497231338 7.5976436e-20
182412.44767966063 7.591793e-20
182448.39812798327 7.585959e-20
182484.34847629853 7.580117e-20
182520.29892462114 7.574293e-20
182556.24937294377 7.568468e-20
182592.19982126643 7.5626526e-20
182628.15016958167 7.5568364e-20
182664.1006179043 7.551029e-20
182700.05106622694 7.545231e-20
182736.00151454957 7.539433e-20
182771.95186286484 7.533643e-20
182807.90231118744 7.527862e-20
182843.85275951007 7.5220806e-20
182879.8032078327 7.516309e-20
182915.75355614797 7.5105453e-20
182951.7040044706 7.504782e-20
182987.65445279324 7.4990275e-20
183023.6048011085 7.493281e-20
183059.55524943114 7.4875355e-20
183095.50569775378 7.481799e-20
183131.45614607638 7.4760707e-20
183167.40649439165 7.4703424e-20
183203.3569427143 7.464622e-20
183239.3073910369 7.458911e-20
183275.25783935955 7.4532004e-20
183311.20818767478 7.4474987e-20
183347.15863599745 7.441796e-20
183383.10908432008 7.436112e-20
183419.05953264268 7.4304264e-20
183455.00988095795 7.424742e-20
183490.9603292806 7.419066e-20
183526.91077760322 7.4133994e-20
183562.86122592585 7.4077326e-20
183598.81157424112 7.4020826e-20
183634.76202256372 7.3964235e-20
183670.71247088638 7.390783e-20
183706.66291920902 7.385142e-20
183742.61326752426 7.379502e-20
183778.5637158469 7.3738777e-20
183814.51416416955 7.368255e-20
183850.46461249216 7.3626306e-20
183886.41496080742 7.357025e-20
183922.36540913003 7.351419e-20
183958.31585745266 7.345813e-20
183995.10756774765 7.340094e-20
184031.89917803524 7.3343746e-20
184068.6908883302 7.328654e-20
184105.48249861778 7.322952e-20
184142.27420891277 7.31725e-20
184179.06581920033 7.311548e-20
184215.8575294953 7.3058634e-20
184252.6491397829 7.3001785e-20
184289.44085007787 7.2944935e-20
184326.23246036546 7.288826e-20
184363.0241706604 7.283159e-20
184399.81578094803 7.277501e-20
184436.607491243 7.271843e-20
184473.39910153058 7.266202e-20
184510.19081182554 7.2605513e-20
184546.98242211313 7.2549194e-20
184583.7741324081 7.2492875e-20
184620.56574269567 7.243664e-20
184657.35745299066 7.2380494e-20
184694.14916328562 7.232434e-20
184730.9407735732 7.226828e-20
184767.73248386817 7.221231e-20
184804.52409415576 7.2156335e-20
184841.31580445074 7.2100455e-20
184878.1074147383 7.204466e-20
184914.8991250333 7.198895e-20
184951.69073532088 7.193324e-20
184988.48244561584 7.1877614e-20
185025.27405590343 7.182199e-20
185062.0657661984 7.1766455e-20
185098.857376486 7.1711014e-20
185135.64908678093 7.165565e-20
185172.44069706855 7.1600295e-20
185209.2324073635 7.154502e-20
185246.02411765847 7.1489834e-20
185282.81572794606 7.143465e-20
185319.60743824102 7.1379554e-20
185356.39904852863 7.1324547e-20
185393.1907588236 7.126962e-20
185429.98236911118 7.1214706e-20
185466.77407940614 7.115987e-20
185503.56568969376 7.1105124e-20
185540.35739998872 7.1050375e-20
185577.14901027628 7.0995716e-20
185613.94072057126 7.094114e-20
185650.73233085885 7.088666e-20
185687.5240411538 7.0832174e-20
185724.3156514414 7.0777774e-20
185761.1073617364 7.072347e-20
185797.89897202398 7.066916e-20
185834.6906823189 7.061493e-20
185871.4823926139 7.05608e-20
185908.27400290148 7.050675e-20
185945.06571319647 7.0452705e-20
185981.85732348403 7.0398744e-20
186018.649033779 7.0344874e-20
186055.4406440666 7.0291e-20
186092.23235436153 7.023722e-20
186129.02396464915 7.018343e-20
186165.8156749441 7.0129736e-20
186202.60728523173 7.007629e-20
186239.39899552666 7.0022946e-20
186276.19060581428 6.99696e-20
186312.98231610924 6.991625e-20
186349.7739263968 6.9863074e-20
186386.56563669178 6.98099e-20
186423.35724697937 6.975682e-20
186460.14895727436 6.970382e-20
186496.94056756192 6.9650824e-20
186533.7322778569 6.9598e-20
186570.52398815186 6.954517e-20
186607.31559843945 6.949244e-20
186644.1073087344 6.9439874e-20
186680.898919022 6.9387315e-20
186717.690629317 6.933475e-20
186754.48223960458 6.928237e-20
186791.2739498995 6.9230074e-20
186828.06556018713 6.917786e-20
186864.85727048208 6.912573e-20
186901.64888076967 6.9073614e-20
186938.44059106463 6.902166e-20
186975.23220135225 6.89698e-20
187012.0239116472 6.891794e-20
187048.8155219348 6.8866256e-20
187085.60723222976 6.881465e-20
187122.39884251734 6.876314e-20
187159.19055281233 6.8711806e-20
187195.9821630999 6.866047e-20
187232.77387339488 6.860931e-20
187269.56558368984 6.8558235e-20
187306.35719397743 6.850725e-20
187343.14890427238 6.845635e-20
187379.94051455997 6.8405627e-20
187416.73222485496 6.835499e-20
187453.52383514252 6.830453e-20
187490.3155454375 6.8254065e-20
187527.1071557251 6.8203866e-20
187563.89886602008 6.8153666e-20
187600.69047630765 6.810373e-20
187637.4821866026 6.805388e-20
187674.27379689022 6.800412e-20
187711.06550718518 6.7954535e-20
187747.85721748014 6.7905124e-20
187784.64882776773 6.785589e-20
187821.44053806268 6.7806735e-20
187858.23214835027 6.775785e-20
187895.02385864523 6.770905e-20
187931.81546893285 6.766042e-20
187968.6071792278 6.761206e-20
188005.3987895154 6.7563873e-20
188042.19049981036 6.751586e-20
188078.98211009798 6.7468024e-20
188115.77382039293 6.742036e-20
188152.5654306805 6.7373047e-20
188189.35714097548 6.7325813e-20
188226.14875126307 6.727885e-20
188262.94046155803 6.723224e-20
188300.59303526927 6.718475e-20
188338.24560898053 6.7137526e-20
188375.89818269177 6.7090564e-20
188413.55075640304 6.704395e-20
188451.20343012165 6.699769e-20
188488.85600383292 6.695168e-20
188526.50857754415 6.6906116e-20
188564.16115125542 6.6860815e-20
188601.81372496666 6.681595e-20
188639.46629867793 6.6771525e-20
188677.11887238917 6.672736e-20
188714.7715461078 6.668381e-20
188752.42411981904 6.6640604e-20
188790.0766935303 6.6597927e-20
188827.72926724155 6.655577e-20
188865.38184095282 6.651414e-20
188903.03441466406 6.6473035e-20
188940.68698837532 6.643254e-20
188978.33966209393 6.6392586e-20
189015.9922358052 6.6353314e-20
189053.64480951644 6.6314747e-20
189091.29738322768 6.627688e-20
189128.94995693892 6.6239706e-20
189166.60253065018 6.620333e-20
189204.25510436142 6.6167735e-20
189241.90777808006 6.613301e-20
189279.5603517913 6.609926e-20
189317.21292550256 6.606629e-20
189354.8654992138 6.6034365e-20
189392.51807292507 6.60035e-20
189430.1706466363 6.597367e-20
189467.82332035495 6.59449e-20
189505.47589406618 6.591735e-20
189543.12846777745 6.589103e-20
189580.7810414887 6.5865846e-20
189618.43361519996 6.584197e-20
189656.0861889112 6.581949e-20
189693.73876262247 6.579824e-20
189731.3913363337 6.5778475e-20
189769.04401005234 6.576011e-20
189806.69658376358 6.574314e-20
189844.34915747485 6.572766e-20
189882.00173118606 6.571367e-20
189919.65430489733 6.5700985e-20
189957.30687860856 6.568979e-20
189994.9595523272 6.567983e-20
190032.61212603844 6.567117e-20
190070.2646997497 6.566365e-20
190107.91727346095 6.565718e-20
190145.5698471722 6.56514e-20
190183.22242088345 6.564624e-20
190220.87499459472 6.564126e-20
190258.52756830596 6.563619e-20
190296.1802420246 6.5630416e-20
190333.83281573583 6.562342e-20
190371.4853894471 6.56145e-20
190409.13796315834 6.5602686e-20
190446.7905368696 6.558686e-20
190484.44311058085 6.5565786e-20
190522.09578429948 6.553754e-20
190559.74835801072 6.5499754e-20
190597.400931722 6.54444e-20
190635.05350543323 6.5363935e-20
190672.70607914447 6.534601e-20
190710.3586528557 6.529354e-20
190748.01122656697 6.5227075e-20
190785.6638002782 6.51516e-20
190823.31647399685 6.506974e-20
190860.9690477081 6.498299e-20
190898.62162141936 6.489265e-20
190936.2741951306 6.4799946e-20
190973.92676884186 6.470558e-20
191011.5793425531 6.461035e-20
191049.23201627174 6.451485e-20
191086.88458998298 6.441943e-20
191124.53716369424 6.4324544e-20
191162.18973740548 6.4230355e-20
191199.84231111675 6.413722e-20
191237.494884828 6.4045305e-20
191275.14745853926 6.39547e-20
191312.80003225052 6.3865504e-20
191350.45270596913 6.3777784e-20
191388.10527968037 6.369155e-20
191425.75785339164 6.3606893e-20
191463.41042710288 6.3523813e-20
191501.06300081412 6.344222e-20
191538.71557452535 6.336211e-20
191576.368248244 6.328349e-20
191614.02082195523 6.320636e-20
191651.6733956665 6.3130625e-20
191689.32596937774 6.305629e-20
191726.978543089 6.2983264e-20
191764.63111680024 6.291146e-20
191802.2836905115 6.2840885e-20
191839.93626422278 6.277153e-20
191877.5889379414 6.270324e-20
191915.24151165262 6.263607e-20
191952.8940853639 6.256987e-20
191990.54665907513 6.2504714e-20
192028.1992327864 6.244052e-20
192065.85180649767 6.2377115e-20
192103.50448021627 6.231459e-20
192141.1570539275 6.225293e-20
192178.80962763878 6.2191975e-20
192216.46220135002 6.213181e-20
192254.1147750613 6.2072254e-20
192291.76734877253 6.20134e-20
192329.41992248376 6.195524e-20
192367.07259620237 6.189761e-20
192404.72516991364 6.18405e-20
192442.37774362488 6.178401e-20
192480.03031733615 6.1727946e-20
192517.6828910474 6.1672415e-20
192555.33546475865 6.16174e-20
192592.98803846992 6.156274e-20
192630.64061218116 6.1508524e-20
192668.29328589977 6.1454744e-20
192706.82692451548 6.1400085e-20
192745.3605631312 6.1345776e-20
192783.8942017469 6.1291906e-20
192822.4278403626 6.1238294e-20
192860.96157898568 6.118504e-20
192899.4952176014 6.113212e-20
192938.02885621708 6.1079475e-20
