wave,flux
11775.9189453125,1.876681e-12
11787.701171875,1.8722977e-12
11799.4951171875,1.8659896e-12
11811.298828125,1.8594338e-12
11823.1162109375,1.8518067e-12
11834.9462890625,1.8422206e-12
11846.787109375,1.835215e-12
11858.6396484375,1.8316104e-12
11870.5048828125,1.8262035e-12
11882.380859375,1.8188156e-12
11894.267578125,1.8105705e-12
11906.1689453125,1.8050392e-12
11918.0810546875,1.8007436e-12
11930.0048828125,1.7946264e-12
11941.9404296875,1.7870108e-12
11953.888671875,1.77921e-12
11965.8486328125,1.7741389e-12
11977.8203125,1.768144e-12
11989.8046875,1.76109e-12
12001.7998046875,1.7556249e-12
12013.8076171875,1.7501548e-12
12025.8271484375,1.7431308e-12
12037.859375,1.7362508e-12
12049.904296875,1.7311978e-12
12061.958984375,1.7255206e-12
12074.02734375,1.7188406e-12
12086.107421875,1.7119321e-12
12098.2001953125,1.7060562e-12
12110.3037109375,1.7003024e-12
12122.419921875,1.6942567e-12
12134.548828125,1.6880861e-12
12146.6884765625,1.6823697e-12
12158.841796875,1.6767641e-12
12171.0068359375,1.6706532e-12
12183.1845703125,1.6645818e-12
12195.373046875,1.6585192e-12
12207.5751953125,1.6527553e-12
12219.7880859375,1.6470784e-12
12232.0146484375,1.6411998e-12
12244.251953125,1.635257e-12
12256.501953125,1.6292237e-12
12268.765625,1.6231752e-12
12281.041015625,1.6175479e-12
12293.3271484375,1.6120331e-12
12305.6259765625,1.6062982e-12
12317.9384765625,1.6004909e-12
12330.2626953125,1.594636e-12
12342.5986328125,1.5889229e-12
12354.947265625,1.5833809e-12
12367.30859375,1.5778618e-12
12379.681640625,1.5721029e-12
12392.068359375,1.5664129e-12
12404.466796875,1.5609229e-12
12416.876953125,1.5553273e-12
12429.298828125,1.5496331e-12
12441.7353515625,1.543803e-12
12454.18359375,1.5375854e-12
12466.64453125,1.5308053e-12
12479.1162109375,1.5261579e-12
12491.6015625,1.5218791e-12
12504.1005859375,1.5166532e-12
12516.611328125,1.5111519e-12
12529.1328125,1.5056004e-12
12541.66796875,1.499817e-12
12554.216796875,1.4935636e-12
12566.77734375,1.4870858e-12
12579.349609375,1.4817694e-12
12591.935546875,1.4771359e-12
12604.533203125,1.4714734e-12
12617.1455078125,1.4655879e-12
12629.767578125,1.4609706e-12
12642.4033203125,1.4561212e-12
12655.052734375,1.4505428e-12
12667.71484375,1.4447312e-12
12680.388671875,1.4387001e-12
12693.07421875,1.4325246e-12
12705.7744140625,1.425966e-12
12718.486328125,1.4188013e-12
12731.2119140625,1.4106185e-12
12743.9482421875,1.4006734e-12
12756.69921875,1.3876345e-12
12769.4619140625,1.3685489e-12
12782.23828125,1.3375372e-12
12795.0263671875,1.2824691e-12
12807.8271484375,1.1912419e-12
12820.642578125,1.117385e-12
12833.46875,1.1581083e-12
12846.30859375,1.2456711e-12
12859.1611328125,1.2998919e-12
12872.0263671875,1.3253665e-12
12884.90625,1.3364652e-12
12897.7978515625,1.3404783e-12
12910.7001953125,1.3408884e-12
12923.6181640625,1.3393667e-12
12936.548828125,1.3367222e-12
12949.4912109375,1.3333705e-12
12962.447265625,1.3295682e-12
12975.4169921875,1.3255339e-12
12988.3984375,1.3213448e-12
13001.3935546875,1.3169926e-12
13014.4013671875,1.3125843e-12
13027.421875,1.3080932e-12
13040.4560546875,1.3035773e-12
13053.501953125,1.2990246e-12
13066.5625,1.2945183e-12
13079.634765625,1.2900314e-12
13092.7216796875,1.2854801e-12
13105.8212890625,1.2809122e-12
13118.93359375,1.2762509e-12
13132.0595703125,1.2716867e-12
13145.1962890625,1.2670457e-12
13158.349609375,1.2615757e-12
13171.5146484375,1.2564756e-12
13184.693359375,1.2531389e-12
13197.8837890625,1.2493181e-12
13211.087890625,1.2449263e-12
13224.3056640625,1.2405127e-12
13237.5361328125,1.2360501e-12
13250.78125,1.2316467e-12
13264.0390625,1.2271981e-12
13277.3095703125,1.2227949e-12
13290.5927734375,1.2183566e-12
13303.890625,1.214027e-12
13317.201171875,1.2096449e-12
13330.5244140625,1.2052846e-12
13343.8603515625,1.2010064e-12
13357.2109375,1.1967108e-12
13370.5751953125,1.1924272e-12
13383.953125,1.1881231e-12
13397.34375,1.1838227e-12
13410.7470703125,1.1795542e-12
13424.1650390625,1.1752538e-12
13437.595703125,1.1710235e-12
13451.041015625,1.1669006e-12
13464.4990234375,1.1626994e-12
13477.96875,1.1584861e-12
13491.4541015625,1.154017e-12
13504.9521484375,1.1493248e-12
13518.4638671875,1.1455553e-12
13531.9892578125,1.1418785e-12
13545.5283203125,1.1376929e-12
13559.080078125,1.1331727e-12
13572.6455078125,1.1290434e-12
13586.2255859375,1.1250796e-12
13599.8193359375,1.121245e-12
13613.42578125,1.1173847e-12
13627.044921875,1.1133176e-12
13640.6787109375,1.1093702e-12
13654.326171875,1.1053976e-12
13667.98828125,1.1014187e-12
13681.6630859375,1.0973705e-12
13695.349609375,1.0932805e-12
13709.0537109375,1.0893387e-12
13722.7685546875,1.0855302e-12
13736.4990234375,1.0816929e-12
13750.2421875,1.0777626e-12
13764.0,1.0738786e-12
13777.76953125,1.0700426e-12
13791.5546875,1.0661949e-12
13805.3525390625,1.0623213e-12
13819.1650390625,1.0584955e-12
13832.9912109375,1.0546607e-12
13846.83203125,1.0508536e-12
13860.6845703125,1.0471214e-12
13874.552734375,1.0433784e-12
13888.43359375,1.0396354e-12
13902.3291015625,1.0358309e-12
13916.23828125,1.0320698e-12
13930.162109375,1.0282856e-12
13944.0986328125,1.0245568e-12
13958.0498046875,1.0209274e-12
13972.0146484375,1.0172782e-12
13985.994140625,1.0136295e-12
13999.9873046875,1.0099065e-12
14013.994140625,1.006282e-12
14028.0146484375,1.0026625e-12
14042.0498046875,9.990186e-13
14056.0986328125,9.954437e-13
14070.162109375,9.918216e-13
14084.2392578125,9.882112e-13
14098.3310546875,9.846569e-13
14112.435546875,9.810331e-13
14126.5546875,9.774861e-13
14140.6884765625,9.740085e-13
14154.8359375,9.704923e-13
14168.9990234375,9.670023e-13
14183.1748046875,9.635014e-13
14197.365234375,9.600411e-13
14211.5693359375,9.56573e-13
14225.787109375,9.530665e-13
14240.0205078125,9.4961e-13
14254.267578125,9.462144e-13
14268.5302734375,9.427941e-13
14282.8056640625,9.393466e-13
14297.0947265625,9.359116e-13
14311.3974609375,9.325339e-13
14325.7177734375,9.291777e-13
14340.0498046875,9.258298e-13
14354.3974609375,9.225084e-13
14368.7587890625,9.19161e-13
14383.134765625,9.155648e-13
14397.525390625,9.112856e-13
14411.9306640625,9.071985e-13
14426.3486328125,9.039606e-13
14440.7822265625,9.015061e-13
14455.2314453125,8.9896363e-13
14469.6923828125,8.9601455e-13
14484.169921875,8.9284065e-13
14498.662109375,8.8959623e-13
14513.1669921875,8.8629776e-13
14527.6875,8.82672e-13
14542.2216796875,8.7846874e-13
14556.771484375,8.755448e-13
14571.3369140625,8.733524e-13
14585.9150390625,8.7047047e-13
14600.5087890625,8.6738445e-13
14615.1162109375,8.643108e-13
14629.7392578125,8.6121865e-13
14644.375,8.581801e-13
14659.02734375,8.552317e-13
14673.6923828125,8.522615e-13
14688.373046875,8.492742e-13
14703.0693359375,8.4628425e-13
14717.78125,8.4329337e-13
14732.505859375,8.403081e-13
14747.24609375,8.3732077e-13
14762.0,8.343575e-13
14776.7685546875,8.313933e-13
14791.552734375,8.284675e-13
14806.3515625,8.256489e-13
14821.166015625,8.227756e-13
14835.9951171875,8.1985726e-13
14850.837890625,8.169466e-13
14865.6962890625,8.139674e-13
14880.5693359375,8.1093097e-13
14895.4580078125,8.0822003e-13
14910.3603515625,8.0553576e-13
14925.2783203125,8.0272665e-13
14940.2109375,7.998873e-13
14955.158203125,7.9703084e-13
14970.12109375,7.9417544e-13
14985.0986328125,7.9135656e-13
15000.0908203125,7.884978e-13
15015.0986328125,7.8541356e-13
15030.12109375,7.8211173e-13
15045.1591796875,7.79288e-13
15060.2109375,7.769066e-13
15075.2783203125,7.7432125e-13
15090.3623046875,7.715282e-13
15105.4599609375,7.688014e-13
15120.5732421875,7.658695e-13
15135.701171875,7.6285245e-13
15150.8447265625,7.6024067e-13
15166.0029296875,7.576022e-13
15181.17578125,7.543229e-13
15196.365234375,7.5112475e-13
15211.568359375,7.4886294e-13
15226.787109375,7.466655e-13
15242.0224609375,7.432277e-13
15257.271484375,7.3905275e-13
15272.537109375,7.363056e-13
15287.81640625,7.3516356e-13
15303.11328125,7.334118e-13
15318.4228515625,7.295054e-13
15333.75,7.238337e-13
15349.091796875,7.198407e-13
15364.447265625,7.1962206e-13
15379.8193359375,7.2010274e-13
15395.2080078125,7.184057e-13
15410.609375,7.135977e-13
15426.02734375,7.057149e-13
15441.4619140625,6.988669e-13
15456.9111328125,6.988036e-13
15472.3759765625,7.0232286e-13
15487.85546875,7.039103e-13
15503.3515625,7.0244244e-13
15518.86328125,6.9766854e-13
15534.388671875,6.883517e-13
15549.931640625,6.758199e-13
15565.4892578125,6.7010975e-13
15581.0625,6.758415e-13
15596.6513671875,6.829861e-13
15612.255859375,6.8602925e-13
15627.8759765625,6.856734e-13
15643.5107421875,6.8272016e-13
15659.162109375,6.764831e-13
15674.8291015625,6.6458595e-13
15690.51171875,6.464786e-13
15706.2099609375,6.3477137e-13
15721.923828125,6.422145e-13
15737.6533203125,6.555741e-13
15753.3994140625,6.6306655e-13
15769.1611328125,6.6551734e-13
15784.9384765625,6.653929e-13
15800.73046875,6.635364e-13
15816.5390625,6.597253e-13
15832.3642578125,6.528657e-13
15848.2041015625,6.401454e-13
15864.060546875,6.1808767e-13
15879.931640625,5.9540177e-13
15895.8203125,5.967789e-13
15911.724609375,6.169711e-13
15927.6435546875,6.324585e-13
15943.5791015625,6.395054e-13
15959.5302734375,6.418498e-13
15975.4970703125,6.419161e-13
15991.48046875,6.406519e-13
16007.48046875,6.383007e-13
16023.49609375,6.3516445e-13
16039.5283203125,6.308216e-13
16055.5751953125,6.2356007e-13
16071.6376953125,6.1038403e-13
16087.71875,5.8682096e-13
16103.814453125,5.566049e-13
16119.92578125,5.480622e-13
16136.0537109375,5.7021515e-13
16152.1982421875,5.933471e-13
16168.3583984375,6.0567713e-13
16184.5341796875,6.109744e-13
16200.7275390625,6.127482e-13
16216.9365234375,6.127546e-13
16233.1611328125,6.1182293e-13
16249.40234375,6.1032527e-13
16265.66015625,6.0841875e-13
16281.93359375,6.060995e-13
16298.2236328125,6.0326234e-13
16314.5302734375,5.9963894e-13
16330.8525390625,5.946466e-13
16347.19140625,5.871096e-13
16363.5478515625,5.7462206e-13
16379.919921875,5.532295e-13
16396.306640625,5.2223736e-13
16412.712890625,5.030483e-13
16429.130859375,5.1869706e-13
16445.5703125,5.4540573e-13
16462.0234375,5.622708e-13
16478.494140625,5.704499e-13
16494.978515625,5.7389705e-13
16511.484375,5.7487625e-13
16528.001953125,5.745448e-13
16544.541015625,5.734901e-13
16561.091796875,5.720029e-13
16577.662109375,5.703021e-13
16594.24609375,5.6844297e-13
16610.849609375,5.6643606e-13
16627.46875,5.642816e-13
16644.10546875,5.619298e-13
16660.7578125,5.594379e-13
16677.427734375,5.5678975e-13
16694.111328125,5.537467e-13
16710.81640625,5.5002525e-13
16727.533203125,5.4509565e-13
16744.26953125,5.379037e-13
16761.021484375,5.264012e-13
16777.79296875,5.0701305e-13
16794.576171875,4.779569e-13
16811.380859375,4.5824705e-13
16828.19921875,4.721675e-13
16845.037109375,4.9787794e-13
16861.890625,5.1405755e-13
16878.76171875,5.2151946e-13
16895.646484375,5.244089e-13
16912.552734375,5.257465e-13
16929.47265625,5.258506e-13
16946.412109375,5.2497823e-13
16963.365234375,5.236538e-13
16980.337890625,5.221121e-13
16997.326171875,5.2046946e-13
17014.333984375,5.1873604e-13
17031.353515625,5.1690873e-13
17048.39453125,5.1504233e-13
17065.451171875,5.132259e-13
17082.525390625,5.1137447e-13
17099.6171875,5.093955e-13
17116.724609375,5.074108e-13
17133.849609375,5.055446e-13
17150.9921875,5.0361673e-13
17168.15234375,5.015877e-13
17185.328125,4.9948907e-13
17202.5234375,4.972804e-13
17219.734375,4.948379e-13
17236.962890625,4.9213883e-13
17254.20703125,4.892595e-13
17271.470703125,4.8558445e-13
17288.75,4.8059663e-13
17306.048828125,4.7308603e-13
17323.361328125,4.602042e-13
17340.6953125,4.3845458e-13
17358.044921875,4.126633e-13
17375.412109375,4.0912992e-13
17392.794921875,4.307641e-13
17410.197265625,4.501392e-13
17427.615234375,4.6008217e-13
17445.05078125,4.642264e-13
17462.50390625,4.656674e-13
17479.9765625,4.6604875e-13
17497.46484375,4.654613e-13
17514.970703125,4.643147e-13
17532.494140625,4.6315154e-13
17550.03515625,4.618073e-13
17567.595703125,4.603178e-13
17585.171875,4.587998e-13
17602.767578125,4.5715704e-13
17620.376953125,4.5546265e-13
17638.005859375,4.5377919e-13
17655.65234375,4.5225894e-13
17673.318359375,4.5074583e-13
17691.0,4.4911172e-13
17708.69921875,4.474218e-13
17726.416015625,4.4572617e-13
17744.15234375,4.4410742e-13
17761.904296875,4.4235029e-13
17779.67578125,4.405914e-13
17797.46484375,4.3895188e-13
17815.271484375,4.3713752e-13
17833.09375,4.354435e-13
17850.9375,4.3407392e-13
17868.798828125,4.325703e-13
17886.673828125,4.309371e-13
17904.5703125,4.2928622e-13
17922.482421875,4.2758445e-13
17940.416015625,4.2591598e-13
17958.36328125,4.242432e-13
17976.33203125,4.225019e-13
17994.31640625,4.2061144e-13
18012.3203125,4.1812205e-13
18030.33984375,4.1568184e-13
18048.380859375,4.141798e-13
18066.4375,4.1204117e-13
18084.513671875,4.0888427e-13
18102.607421875,4.0441795e-13
18120.71875,3.9744233e-13
18138.849609375,3.8541384e-13
18156.99609375,3.6541397e-13
18175.1640625,3.465147e-13
18193.345703125,3.5142668e-13
18211.548828125,3.706066e-13
18229.767578125,3.8354695e-13
18248.0078125,3.895643e-13
18266.263671875,3.924042e-13
18284.541015625,3.933649e-13
18302.8359375,3.9312255e-13
18321.146484375,3.922989e-13
18339.4765625,3.9133985e-13
18357.826171875,3.9025976e-13
18376.193359375,3.8901976e-13
18394.576171875,3.8770487e-13
18412.982421875,3.8633238e-13
18431.40234375,3.8492937e-13
18449.84375,3.8352717e-13
18468.3046875,3.820974e-13
18486.78125,3.806671e-13
18505.27734375,3.7920947e-13
18523.791015625,3.7768435e-13
18542.32421875,3.7607062e-13
18560.875,3.7441664e-13
18579.447265625,3.7289226e-13
18598.03515625,3.7134195e-13
18616.642578125,3.6948455e-13
18635.26953125,3.674435e-13
18653.912109375,3.6518976e-13
18672.576171875,3.6208832e-13
18691.255859375,3.573873e-13
18709.958984375,3.4923743e-13
18728.677734375,3.3380094e-13
18747.416015625,3.13438e-13
18766.173828125,3.1165673e-13
18784.947265625,3.2931616e-13
18803.7421875,3.4244783e-13
18822.5546875,3.480099e-13
18841.38671875,3.4997607e-13
18860.23828125,3.504218e-13
18879.107421875,3.5022693e-13
18897.994140625,3.495616e-13
18916.904296875,3.4857013e-13
18935.830078125,3.4745018e-13
18954.775390625,3.4637413e-13
18973.740234375,3.4526922e-13
18992.72265625,3.4409902e-13
19011.724609375,3.4288387e-13
19030.74609375,3.4164468e-13
19049.787109375,3.404045e-13
19068.845703125,3.3915243e-13
19087.923828125,3.3789247e-13
19107.021484375,3.366324e-13
19126.13671875,3.353613e-13
19145.2734375,3.3408587e-13
19164.427734375,3.3280721e-13
19183.6015625,3.3152132e-13
19202.794921875,3.302169e-13
19222.0078125,3.2889883e-13
19241.240234375,3.2755266e-13
19260.48828125,3.261631e-13
19279.759765625,3.2470478e-13
19299.05078125,3.2315407e-13
19318.357421875,3.214281e-13
19337.6875,3.1939975e-13
19357.033203125,3.167867e-13
19376.400390625,3.1303196e-13
19395.78515625,3.0696542e-13
19415.19140625,2.962525e-13
19434.6171875,2.8002397e-13
19454.060546875,2.7119932e-13
19473.525390625,2.812726e-13
19493.0078125,2.9448162e-13
19512.509765625,3.0157167e-13
19532.03125,3.045815e-13
19551.57421875,3.0560661e-13
19571.13671875,3.0566532e-13
19590.716796875,3.0522663e-13
19610.318359375,3.0452298e-13
19629.9375,3.036631e-13
19649.578125,3.0272307e-13
19669.23828125,3.0172544e-13
19688.916015625,3.0068894e-13
19708.615234375,2.9958428e-13
19728.33203125,2.9845327e-13
19748.0703125,2.9743528e-13
19767.830078125,2.9640358e-13
19787.607421875,2.9532697e-13
19807.404296875,2.9424323e-13
19827.220703125,2.9316098e-13
19847.05859375,2.920754e-13
19866.916015625,2.9099536e-13
19886.79296875,2.8991599e-13
19906.689453125,2.8883683e-13
19926.60546875,2.8775354e-13
19946.54296875,2.8668073e-13
19966.5,2.8561647e-13
19986.474609375,2.845524e-13
20006.470703125,2.8349109e-13
20026.48828125,2.8243065e-13
20046.525390625,2.8137375e-13
20066.58203125,2.803253e-13
20086.658203125,2.792741e-13
20106.75390625,2.7823322e-13
20126.87109375,2.7718816e-13
20147.0078125,2.761441e-13
20167.166015625,2.751116e-13
20187.341796875,2.7408493e-13
20207.541015625,2.7305708e-13
20227.755859375,2.7203145e-13
20247.99609375,2.7101265e-13
20268.25390625,2.6999393e-13
20288.53125,2.6896863e-13
20308.830078125,2.6795815e-13
20329.1484375,2.669662e-13
20349.48828125,2.659673e-13
20369.849609375,2.649674e-13
20390.2265625,2.639705e-13
20410.62890625,2.629825e-13
20431.048828125,2.6199764e-13
20451.490234375,2.6101522e-13
20471.953125,2.6003405e-13
20492.43359375,2.5905607e-13
20512.9375,2.5808446e-13
20533.4609375,2.5711494e-13
20554.001953125,2.5615043e-13
20574.568359375,2.5518623e-13
20595.15234375,2.542185e-13
20615.7578125,2.5326296e-13
20636.384765625,2.523032e-13
20657.03125,2.513535e-13
20677.697265625,2.504189e-13
20698.38671875,2.494788e-13
20719.095703125,2.4853855e-13
20739.826171875,2.4760977e-13
20760.57421875,2.466785e-13
20781.345703125,2.4575342e-13
20802.138671875,2.4482846e-13
20822.94921875,2.4390608e-13
20843.783203125,2.429883e-13
20864.638671875,2.4207467e-13
20885.51171875,2.4115904e-13
20906.41015625,2.4024267e-13
20927.32421875,2.393356e-13
20948.26171875,2.3844083e-13
20969.220703125,2.3755328e-13
20990.19921875,2.3665564e-13
21011.203125,2.357502e-13
21032.22265625,2.34845e-13
21053.265625,2.3397384e-13
21074.330078125,2.3309943e-13
21095.4140625,2.3222637e-13
21116.521484375,2.313422e-13
21137.6484375,2.3045473e-13
21158.796875,2.2956956e-13
21179.96484375,2.2868133e-13
21201.15625,2.2778743e-13
21222.3671875,2.269435e-13
21243.599609375,2.2607846e-13
21264.857421875,2.2517437e-13
21286.130859375,2.2433514e-13
21307.42578125,2.235107e-13
21328.74609375,2.2266135e-13
21350.083984375,2.2177704e-13
21371.4453125,2.2086899e-13
21392.826171875,2.2000239e-13
21414.228515625,2.1913785e-13
21435.65625,2.182244e-13
21457.099609375,2.1730641e-13
21478.568359375,2.1634307e-13
21500.060546875,2.1530243e-13
21521.5703125,2.1414004e-13
21543.1015625,2.1275332e-13
21564.65625,2.109423e-13
21586.23046875,2.0828922e-13
21607.828125,2.0387754e-13
21629.447265625,1.9606255e-13
21651.0859375,1.8630326e-13
21672.748046875,1.8528912e-13
21694.431640625,1.9344789e-13
21716.13671875,1.998969e-13
21737.865234375,2.0281633e-13
21759.61328125,2.0390154e-13
21781.384765625,2.0412098e-13
21803.17578125,2.039162e-13
21824.990234375,2.0349162e-13
21846.826171875,2.0294465e-13
21868.685546875,2.0232392e-13
21890.5625,2.0165853e-13
21912.46484375,2.0097796e-13
21934.388671875,2.0027975e-13
21956.333984375,1.9956754e-13
21978.30078125,1.9884546e-13
22000.291015625,1.9811561e-13
22022.302734375,1.9738906e-13
22044.3359375,1.9665588e-13
22066.390625,1.9591758e-13
22088.466796875,1.9519538e-13
22110.56640625,1.9447558e-13
22132.6875,1.9375376e-13
22154.83203125,1.9302668e-13
22177.0,1.9230536e-13
22199.185546875,1.9158531e-13
22221.396484375,1.9086767e-13
22243.62890625,1.9015003e-13
22265.884765625,1.8943724e-13
22288.16015625,1.8872649e-13
22310.458984375,1.8801689e-13
22332.783203125,1.8730665e-13
22355.123046875,1.8660498e-13
22377.4921875,1.8590161e-13
22399.880859375,1.8520309e-13
22422.291015625,1.8450444e-13
22444.724609375,1.8381053e-13
22467.1796875,1.8311954e-13
22489.658203125,1.8242368e-13
22512.16015625,1.817309e-13
22534.68359375,1.8104489e-13
22557.228515625,1.8035606e-13
22579.798828125,1.7968293e-13
22602.388671875,1.7900979e-13
22625.0,1.7833665e-13
22647.638671875,1.7766196e-13
22670.296875,1.7699354e-13
22692.978515625,1.7632037e-13
22715.68359375,1.7564864e-13
22738.412109375,1.7499424e-13
22761.158203125,1.7433998e-13
22783.931640625,1.736828e-13
22806.728515625,1.7302891e-13
22829.546875,1.723851e-13
22852.38671875,1.7174264e-13
22875.25,1.7110319e-13
22898.138671875,1.7044531e-13
22921.046875,1.6980822e-13
22943.98046875,1.6918991e-13
22966.935546875,1.6856572e-13
22989.912109375,1.6793927e-13
23012.9140625,1.6731329e-13
23035.939453125,1.6669434e-13
23058.986328125,1.6607026e-13
23082.056640625,1.654498e-13
23105.15234375,1.6483454e-13
23128.267578125,1.642171e-13
23151.40625,1.6360093e-13
23174.5703125,1.6299371e-13
23197.7578125,1.6238904e-13
23220.966796875,1.6178026e-13
23244.197265625,1.611752e-13
23267.455078125,1.6057754e-13
23290.732421875,1.5997769e-13
23314.03515625,1.5938002e-13
23337.361328125,1.587808e-13
23360.708984375,1.5819002e-13
23384.08203125,1.5759719e-13
23407.478515625,1.5700679e-13
23430.8984375,1.5642061e-13
23454.33984375,1.5583787e-13
23477.8046875,1.5525714e-13
23501.296875,1.5467858e-13
23524.806640625,1.5410032e-13
23548.34375,1.5352087e-13
23571.90625,1.5294794e-13
23595.48828125,1.5237295e-13
23619.095703125,1.5180321e-13
23642.7265625,1.512382e-13
23666.380859375,1.5066984e-13
23690.05859375,1.5010599e-13
23713.76171875,1.4953989e-13
23737.486328125,1.4897897e-13
23761.234375,1.4841839e-13
23785.0078125,1.4786384e-13
23808.806640625,1.4730341e-13
23832.626953125,1.467491e-13
23856.46875,1.4619745e-13
23880.337890625,1.4564822e-13
23904.232421875,1.4509303e-13
23928.150390625,1.4454102e-13
23952.087890625,1.4400825e-13
23976.052734375,1.4346933e-13
24000.041015625,1.4291365e-13
24024.052734375,1.4234564e-13
24048.087890625,1.4179727e-13
24072.150390625,1.4129069e-13
24096.234375,1.4078018e-13
24120.33984375,1.4022084e-13
24144.47265625,1.3964245e-13
24168.62890625,1.3911077e-13
24192.80859375,1.3861778e-13
24217.015625,1.3814015e-13
24241.244140625,1.3762682e-13
24265.498046875,1.3705454e-13
24289.7734375,1.3644465e-13
24314.078125,1.358793e-13
24338.40234375,1.3541445e-13
24362.755859375,1.3499912e-13
24387.12890625,1.3455514e-13
24411.52734375,1.3404123e-13
24435.953125,1.3343919e-13
24460.3984375,1.3276226e-13
24484.87109375,1.321305e-13
24509.369140625,1.3167851e-13
24533.890625,1.3135326e-13
24558.435546875,1.3101477e-13
24583.005859375,1.3059856e-13
24607.603515625,1.30095e-13
24632.224609375,1.2947712e-13
24656.865234375,1.2872745e-13
24681.53515625,1.2792653e-13
24706.23046875,1.2733246e-13
24730.947265625,1.270775e-13
24755.69140625,1.2691809e-13
24780.458984375,1.2666082e-13
24805.25390625,1.2629488e-13
24830.0703125,1.2584889e-13
24854.912109375,1.252993e-13
24879.779296875,1.2461894e-13
24904.673828125,1.237495e-13
24929.58984375,1.2272141e-13
24954.53125,1.2195723e-13
24979.49609375,1.2181034e-13
25004.4921875,1.2190692e-13
25029.5078125,1.218673e-13
25054.55078125,1.2165472e-13
25079.615234375,1.2131783e-13
25104.7109375,1.2089837e-13
25129.826171875,1.204098e-13
25154.96875,1.1982387e-13
25180.13671875,1.1908637e-13
25205.328125,1.1807704e-13
25230.546875,1.1674926e-13
25255.7890625,1.1557236e-13
25281.056640625,1.1538347e-13
25306.3515625,1.1585378e-13
25331.671875,1.1616501e-13
25357.013671875,1.1616691e-13
25382.384765625,1.1596687e-13
25407.779296875,1.1565662e-13
25433.201171875,1.152828e-13
25458.64453125,1.1486949e-13
25484.115234375,1.1439519e-13
25509.61328125,1.1385218e-13
25535.134765625,1.13206536e-13
25560.68359375,1.12354855e-13
25586.255859375,1.11115666e-13
25611.85546875,1.0934592e-13
25637.48046875,1.0774848e-13
25663.130859375,1.0770421e-13
25688.806640625,1.0869899e-13
25714.5078125,1.0940838e-13
25740.236328125,1.09631474e-13
25765.98828125,1.0955931e-13
25791.767578125,1.0933498e-13
25817.572265625,1.0902294e-13
25843.40234375,1.08658064e-13
25869.259765625,1.0827457e-13
25895.142578125,1.0787148e-13
25921.048828125,1.0742635e-13
25946.982421875,1.0695154e-13
25972.9453125,1.06412166e-13
25998.9296875,1.05776505e-13
26024.94140625,1.0498278e-13
26050.978515625,1.0386217e-13
26077.041015625,1.02100654e-13
26103.1328125,9.967676e-14
26129.25,9.807842e-14
26155.390625,9.859197e-14
26181.55859375,9.918221e-14
26207.755859375,9.786379e-14
26233.9765625,9.4191785e-14
26260.22265625,9.140472e-14
26286.494140625,9.3651175e-14
26312.794921875,9.708108e-14
26339.12109375,9.8860664e-14
26365.474609375,9.955377e-14
26391.8515625,9.974037e-14
26418.2578125,9.968475e-14
26444.6875,9.9505304e-14
26471.146484375,9.923024e-14
26497.630859375,9.8869474e-14
26524.140625,9.849874e-14
26550.677734375,9.816016e-14
26577.2421875,9.774247e-14
26603.833984375,9.721968e-14
26630.451171875,9.6540384e-14
26657.091796875,9.5601126e-14
26683.763671875,9.415803e-14
26710.4609375,9.1806974e-14
26737.185546875,8.903361e-14
26763.935546875,8.8404226e-14
26790.712890625,9.030704e-14
26817.517578125,9.2111336e-14
26844.34765625,9.2991146e-14
26871.205078125,9.329036e-14
26898.091796875,9.329485e-14
26925.0,9.314693e-14
26951.939453125,9.2918796e-14
26978.90625,9.2646444e-14
27005.8984375,9.234819e-14
27032.91796875,9.2030475e-14
27059.96484375,9.169331e-14
27087.037109375,9.136234e-14
27114.138671875,9.104065e-14
27141.263671875,9.070788e-14
27168.419921875,9.0368034e-14
27195.6015625,9.00246e-14
27222.810546875,8.9678075e-14
27250.046875,8.93283e-14
27277.3125,8.8973174e-14
27304.6015625,8.861151e-14
27331.919921875,8.8237204e-14
27359.265625,8.784463e-14
27386.640625,8.742011e-14
27414.0390625,8.694341e-14
27441.46875,8.6369944e-14
27468.923828125,8.561517e-14
27496.40625,8.4515904e-14
27523.9140625,8.276912e-14
27551.451171875,8.011768e-14
27579.017578125,7.78838e-14
27606.611328125,7.8561886e-14
27634.23046875,8.0721244e-14
27661.87890625,8.216084e-14
27689.552734375,8.281317e-14
27717.2578125,8.301571e-14
27744.98828125,8.29872e-14
27772.74609375,8.28391e-14
27800.53515625,8.262627e-14
27828.349609375,8.237723e-14
27856.19140625,8.2106664e-14
27884.060546875,8.182343e-14
27911.958984375,8.153199e-14
27939.884765625,8.1236145e-14
27967.83984375,8.0936885e-14
27995.822265625,8.0635524e-14
28023.830078125,8.033368e-14
28051.8671875,8.0030566e-14
28079.931640625,7.972809e-14
28108.02734375,7.9425175e-14
28136.150390625,7.9122005e-14
28164.30078125,7.8819126e-14
28192.478515625,7.851642e-14
28220.685546875,7.821282e-14
28248.919921875,7.790938e-14
28277.18359375,7.760896e-14
28305.47265625,7.730776e-14
28333.79296875,7.7005303e-14
28362.142578125,7.6700114e-14
28390.515625,7.639258e-14
28418.921875,7.608123e-14
28447.35546875,7.5765166e-14
28475.818359375,7.5437906e-14
28504.306640625,7.509414e-14
28532.826171875,7.4721906e-14
28561.373046875,7.429943e-14
28589.947265625,7.378513e-14
