wave flux
8426.014648 2.4957e-14
8430.898438 2.4903e-14
8435.782227 2.4844e-14
8440.666016 2.4703e-14
8445.550781 2.4681e-14
8450.43457 2.4565e-14
8455.318359 2.4515e-14
8460.202148 2.4779e-14
8465.085938 2.4779e-14
8469.969727 2.4638e-14
8474.853516 2.4534e-14
8479.737305 2.4474e-14
8484.621094 2.4461e-14
8489.504883 2.4353e-14
8494.388672 2.4348e-14
8499.272461 2.4222e-14
8504.15625 2.4089e-14
8509.040039 2.406e-14
8513.923828 2.3996e-14
8518.807617 2.3844e-14
8523.691406 2.3859e-14
8528.575195 2.3898e-14
8533.458008 2.3734e-14
8538.341797 2.3671e-14
8543.225586 2.363e-14
8548.109375 2.3641e-14
8552.993164 2.3642e-14
8557.875977 2.3564e-14
8562.759766 2.3728e-14
8567.643555 2.3762e-14
8572.527344 2.3624e-14
8577.410156 2.3601e-14
8582.293945 2.3546e-14
8587.177734 2.3394e-14
8592.060547 2.3333e-14
8596.944336 2.3282e-14
8601.828125 2.3271e-14
8606.710938 2.33e-14
8611.594727 2.3227e-14
8616.477539 2.3081e-14
8621.361328 2.3095e-14
8626.244141 2.3086e-14
8631.12793 2.2957e-14
8636.010742 2.2801e-14
8640.894531 2.2841e-14
8645.777344 2.2831e-14
8650.661133 2.2707e-14
8655.543945 2.2662e-14
8660.427734 2.2653e-14
8665.310547 2.2411e-14
8670.193359 2.2362e-14
8675.077148 2.2455e-14
8679.959961 2.2459e-14
8684.842773 2.2466e-14
8689.726562 2.2418e-14
8694.609375 2.233e-14
8699.492188 2.2419e-14
8704.375 2.2449e-14
8709.258789 2.2401e-14
8714.141602 2.228e-14
8719.024414 2.2093e-14
8723.907227 2.209e-14
8728.790039 2.2032e-14
8733.672852 2.1955e-14
8738.555664 2.1913e-14
8743.438477 2.1915e-14
8748.321289 2.1996e-14
8753.204102 2.1882e-14
8758.086914 2.1749e-14
8762.969727 2.1802e-14
8767.852539 2.1769e-14
8772.735352 2.1805e-14
8777.618164 2.1646e-14
8782.500977 2.1603e-14
8787.383789 2.1542e-14
8792.266602 2.162e-14
8797.148438 2.1343e-14
8802.03125 2.1437e-14
8806.914062 2.1392e-14
8811.796875 2.1368e-14
8816.678711 2.1353e-14
8821.561523 2.1096e-14
8826.444336 2.1078e-14
8831.327148 2.1056e-14
8836.208984 2.1216e-14
8841.091797 2.1308e-14
8845.973633 2.1145e-14
8850.856445 2.1054e-14
8855.738281 2.101e-14
8860.621094 2.0846e-14
8865.50293 2.0792e-14
8870.385742 2.0672e-14
8875.267578 2.0627e-14
8880.150391 2.0695e-14
8885.032227 2.0765e-14
8889.915039 2.0827e-14
8894.796875 2.0652e-14
8899.678711 2.0581e-14
8904.560547 2.0568e-14
8909.443359 2.0605e-14
8914.325195 2.0607e-14
8919.207031 2.059e-14
8924.088867 2.0495e-14
8928.97168 2.0386e-14
8933.853516 2.0287e-14
8938.735352 2.0216e-14
8943.617188 2.0183e-14
8948.499023 2.0185e-14
8953.380859 2.023e-14
8958.262695 2.0286e-14
8963.144531 2.0159e-14
8968.026367 2.0109e-14
8972.908203 2.0003e-14
8977.790039 1.9852e-14
8982.671875 1.9822e-14
8987.552734 1.989e-14
8992.43457 1.9809e-14
8997.316406 1.9822e-14
9002.198242 1.9666e-14
9007.080078 1.9515e-14
9011.960938 1.9427e-14
9016.842773 1.9496e-14
9021.724609 1.9582e-14
9026.605469 1.9573e-14
9031.487305 1.9608e-14
9036.368164 1.9536e-14
9041.25 1.9508e-14
9046.130859 1.9415e-14
9051.012695 1.9264e-14
9055.893555 1.9332e-14
9060.775391 1.9474e-14
9065.65625 1.9465e-14
9070.538086 1.9571e-14
9075.418945 1.9526e-14
9080.299805 1.9354e-14
9085.181641 1.9248e-14
9090.0625 1.9091e-14
9094.943359 1.8985e-14
9099.824219 1.9114e-14
9104.705078 1.906e-14
9109.586914 1.9014e-14
9114.467773 1.9131e-14
9119.348633 1.8997e-14
9124.229492 1.8829e-14
9129.110352 1.8831e-14
9133.991211 1.8751e-14
9138.87207 1.8844e-14
9143.75293 1.8942e-14
9148.633789 1.8876e-14
9153.513672 1.8845e-14
9158.394531 1.8723e-14
9163.275391 1.8612e-14
9168.15625 1.844e-14
9173.037109 1.8351e-14
9177.916992 1.8345e-14
9182.797852 1.8485e-14
9187.678711 1.8468e-14
9192.558594 1.8435e-14
9197.439453 1.843e-14
9202.319336 1.8416e-14
9207.200195 1.8233e-14
9212.080078 1.8057e-14
9216.960938 1.7932e-14
9221.84082 1.7777e-14
9226.72168 1.786e-14
9231.601562 1.7874e-14
9236.481445 1.7986e-14
9241.361328 1.7897e-14
9246.242188 1.7778e-14
9251.12207 1.7714e-14
9256.001953 1.7784e-14
9260.881836 1.7823e-14
9265.761719 1.7668e-14
9270.641602 1.7759e-14
9275.522461 1.7695e-14
9280.402344 1.7658e-14
9285.282227 1.7733e-14
9290.161133 1.7776e-14
9295.041016 1.7838e-14
9299.920898 1.7963e-14
9304.800781 1.7722e-14
9309.680664 1.7461e-14
9314.560547 1.7428e-14
9319.439453 1.7409e-14
9324.319336 1.7344e-14
9329.199219 1.7332e-14
9334.078125 1.7287e-14
9338.958008 1.7206e-14
9343.837891 1.7162e-14
9348.716797 1.7031e-14
9353.59668 1.7098e-14
9358.475586 1.7187e-14
9363.354492 1.7147e-14
9368.234375 1.7211e-14
9373.113281 1.7199e-14
9377.993164 1.7235e-14
9382.87207 1.7228e-14
9387.750977 1.7215e-14
9392.629883 1.7178e-14
9397.508789 1.7359e-14
9402.388672 1.7182e-14
9407.267578 1.7171e-14
9412.146484 1.6964e-14
9417.025391 1.6794e-14
9421.904297 1.675e-14
9426.783203 1.682e-14
9431.662109 1.6763e-14
9436.540039 1.6852e-14
9441.418945 1.6931e-14
9446.297852 1.6855e-14
9451.176758 1.675e-14
9456.054688 1.6613e-14
9460.933594 1.6491e-14
9465.8125 1.6534e-14
9470.69043 1.6522e-14
9475.569336 1.6535e-14
9480.448242 1.6558e-14
9485.326172 1.6484e-14
9490.204102 1.6424e-14
9495.083008 1.6287e-14
9499.960938 1.6294e-14
9504.839844 1.6246e-14
9509.717773 1.6236e-14
9514.595703 1.6207e-14
9519.473633 1.6228e-14
9524.351562 1.5978e-14
9529.230469 1.5958e-14
9534.108398 1.5731e-14
9538.986328 1.5703e-14
9543.864258 1.565e-14
9548.742188 1.5754e-14
9553.620117 1.5751e-14
9558.498047 1.5777e-14
9563.375 1.576e-14
9568.25293 1.5766e-14
9573.130859 1.584e-14
9578.008789 1.5755e-14
9582.885742 1.5769e-14
9587.763672 1.586e-14
9592.641602 1.5853e-14
9597.518555 1.5855e-14
9602.396484 1.5777e-14
9607.273438 1.5688e-14
9612.151367 1.5671e-14
9617.02832 1.5633e-14
9621.905273 1.5659e-14
9626.783203 1.5666e-14
9631.660156 1.5528e-14
9636.537109 1.545e-14
9641.414062 1.5435e-14
9646.291016 1.5409e-14
9651.168945 1.5393e-14
9656.045898 1.5474e-14
9660.922852 1.5519e-14
9665.799805 1.5614e-14
9670.675781 1.5446e-14
9675.552734 1.5418e-14
9680.429688 1.5285e-14
9685.306641 1.5146e-14
9690.183594 1.5139e-14
9695.05957 1.5216e-14
9699.936523 1.5337e-14
9704.813477 1.53e-14
9709.689453 1.5165e-14
9714.566406 1.5058e-14
9719.442383 1.4988e-14
9724.319336 1.4993e-14
9729.195312 1.5103e-14
9734.072266 1.5019e-14
9738.948242 1.4992e-14
9743.824219 1.4916e-14
9748.700195 1.4822e-14
9753.576172 1.4801e-14
9758.453125 1.4798e-14
9763.329102 1.4967e-14
9768.205078 1.4783e-14
9773.081055 1.4823e-14
9777.957031 1.4803e-14
9782.833008 1.4718e-14
9787.708008 1.4683e-14
9792.583984 1.4608e-14
9797.459961 1.4894e-14
9802.335938 1.4805e-14
9807.210938 1.4715e-14
9812.086914 1.4795e-14
9816.962891 1.4693e-14
9821.837891 1.4621e-14
9826.713867 1.4485e-14
9831.588867 1.4465e-14
9836.463867 1.4498e-14
9841.339844 1.4487e-14
9846.214844 1.4579e-14
9851.089844 1.4536e-14
9855.964844 1.4481e-14
9860.84082 1.4489e-14
9865.71582 1.4466e-14
9870.59082 1.4372e-14
9875.46582 1.425e-14
9880.34082 1.421e-14
9885.21582 1.433e-14
9890.089844 1.4301e-14
9894.964844 1.4278e-14
9899.839844 1.4214e-14
9904.714844 1.4081e-14
9909.588867 1.4029e-14
9914.463867 1.3951e-14
9919.338867 1.3956e-14
9924.212891 1.3968e-14
9929.087891 1.3901e-14
9933.961914 1.3914e-14
9938.835938 1.387e-14
9943.710938 1.3858e-14
9948.584961 1.3852e-14
9953.458984 1.3786e-14
9958.333008 1.3799e-14
9963.207031 1.368e-14
9968.082031 1.378e-14
9972.956055 1.3818e-14
9977.830078 1.3804e-14
9982.703125 1.3681e-14
9987.577148 1.3788e-14
9992.451172 1.384e-14
9997.325195 1.3743e-14
10002.199219 1.3744e-14
10007.072266 1.3713e-14
10011.946289 1.3676e-14
10016.819336 1.3464e-14
10021.693359 1.337e-14
10026.566406 1.3314e-14
10031.44043 1.3071e-14
10036.313477 1.3208e-14
10041.186523 1.2882e-14
10046.060547 1.3083e-14
10050.933594 1.2889e-14
10055.806641 1.28e-14
10060.679688 1.2742e-14
10065.552734 1.2901e-14
10070.425781 1.2984e-14
10075.298828 1.3075e-14
10080.171875 1.3098e-14
10085.044922 1.3117e-14
10089.917969 1.3001e-14
10094.790039 1.2914e-14
10099.663086 1.2858e-14
10104.536133 1.2981e-14
10109.408203 1.3143e-14
10114.28125 1.3006e-14
10119.15332 1.2875e-14
10124.026367 1.2584e-14
10128.898438 1.251e-14
10133.770508 1.2717e-14
10138.642578 1.2858e-14
10143.515625 1.2711e-14
10148.387695 1.2795e-14
10153.259766 1.2635e-14
10158.131836 1.2714e-14
10163.003906 1.2729e-14
10167.875977 1.2657e-14
10172.748047 1.2567e-14
10177.619141 1.2627e-14
10182.491211 1.2593e-14
10187.363281 1.2719e-14
10192.234375 1.2608e-14
10197.106445 1.268e-14
10201.978516 1.2753e-14
10206.849609 1.2872e-14
10211.720703 1.2739e-14
10216.592773 1.272e-14
10221.463867 1.2491e-14
10226.334961 1.2426e-14
10231.206055 1.2484e-14
10236.078125 1.2513e-14
