wave,flux
1803.494507,2.2654e-13
1805.039429,2.2763e-13
1806.584351,2.2689e-13
1808.12915,2.2505e-13
1809.674072,2.2315e-13
1811.218994,2.2249e-13
1812.763916,2.2419e-13
1814.308838,2.211e-13
1815.85376,2.2065e-13
1817.398682,2.2023e-13
1818.943604,2.1981e-13
1820.488525,2.1943e-13
1822.033569,2.1871e-13
1823.578491,2.1884e-13
1825.123535,2.1662e-13
1826.668457,2.1825e-13
1828.213501,2.1582e-13
1829.758423,2.1549e-13
1831.303467,2.1441e-13
1832.848511,2.1373e-13
1834.393555,2.1332e-13
1835.938599,2.1352e-13
1837.483643,2.1318e-13
1839.028687,2.1265e-13
1840.573853,2.1208e-13
1842.118896,2.1005e-13
1843.66394,2.1019e-13
1845.209106,2.0995e-13
1846.75415,2.0922e-13
1848.299316,2.0893e-13
1849.84436,2.079e-13
1851.389526,2.075e-13
1852.934692,2.0772e-13
1854.479858,2.0514e-13
1856.025024,2.0527e-13
1857.57019,2.0397e-13
1859.115356,2.0458e-13
1860.660522,2.0606e-13
1862.205811,2.0436e-13
1863.750977,2.0197e-13
1865.296143,2.0202e-13
1866.841431,2.0199e-13
1868.386597,2.0084e-13
1869.931885,2.0174e-13
1871.477173,2.0111e-13
1873.022339,1.9869e-13
1874.567627,1.9843e-13
1876.112915,1.9838e-13
1877.658203,1.9697e-13
1879.203491,1.9737e-13
1880.748779,1.9657e-13
1882.294189,1.9563e-13
1883.839478,1.9602e-13
1885.384766,1.9402e-13
1886.930176,1.9513e-13
1888.475464,1.9412e-13
1890.020874,1.9283e-13
1891.566284,1.9242e-13
1893.111572,1.9235e-13
1894.656982,1.9379e-13
1896.202393,1.9186e-13
1897.747803,1.9112e-13
1899.293213,1.9031e-13
1900.838623,1.8972e-13
1902.384033,1.893e-13
1903.929565,1.8874e-13
1905.474976,1.8892e-13
1907.020386,1.8788e-13
1908.565918,1.8698e-13
1910.111328,1.8648e-13
1911.65686,1.8641e-13
1913.202393,1.8548e-13
1914.747925,1.8611e-13
1916.293335,1.8435e-13
1917.838867,1.8323e-13
1919.384399,1.8352e-13
1920.929932,1.831e-13
1922.475586,1.8144e-13
1924.021118,1.8129e-13
1925.56665,1.8162e-13
1927.112183,1.8074e-13
1928.657837,1.7969e-13
1930.203369,1.8085e-13
1931.749023,1.7853e-13
1933.294678,1.7949e-13
1934.84021,1.7757e-13
1936.385864,1.7742e-13
1937.931519,1.7755e-13
1939.477173,1.768e-13
1941.022827,1.7601e-13
1942.568481,1.7626e-13
1944.114136,1.7562e-13
1945.659912,1.7368e-13
1947.205566,1.7401e-13
1948.751221,1.7409e-13
1950.296997,1.7328e-13
1951.842651,1.7311e-13
1953.388428,1.7274e-13
1954.934204,1.7282e-13
1956.47998,1.7127e-13
1958.025635,1.7054e-13
1959.571411,1.707e-13
1961.117188,1.7037e-13
1962.662964,1.6982e-13
1964.20874,1.7066e-13
1965.754639,1.6964e-13
1967.300415,1.686e-13
1968.846191,1.6899e-13
1970.39209,1.6794e-13
1971.937866,1.6815e-13
1973.483765,1.6805e-13
1975.029663,1.6765e-13
1976.575439,1.6745e-13
1978.121338,1.6587e-13
1979.667236,1.6489e-13
1981.213135,1.6484e-13
1982.759033,1.646e-13
1984.304932,1.6394e-13
1985.85083,1.6489e-13
1987.396851,1.6351e-13
1988.942749,1.6218e-13
1990.488647,1.6255e-13
1992.034668,1.6149e-13
1993.580566,1.6218e-13
1995.126587,1.6065e-13
1996.672607,1.6043e-13
1998.218506,1.601e-13
1999.764526,1.5991e-13
2001.310547,1.5937e-13
2002.856567,1.586e-13
2004.402588,1.5885e-13
2005.948608,1.5801e-13
2007.494751,1.579e-13
2009.040771,1.5617e-13
2010.586792,1.5629e-13
2012.132935,1.552e-13
2013.678955,1.552e-13
2015.225098,1.542e-13
2016.77124,1.5411e-13
2018.317261,1.5437e-13
2019.863403,1.5379e-13
2021.409546,1.5306e-13
2022.955688,1.5335e-13
2024.501831,1.5165e-13
2026.047974,1.5217e-13
2027.594116,1.5106e-13
2029.140381,1.511e-13
2030.686523,1.5076e-13
2032.232666,1.4956e-13
2033.778931,1.4972e-13
2035.325073,1.4985e-13
2036.871338,1.4924e-13
2038.417603,1.4815e-13
2039.963745,1.483e-13
2041.51001,1.4893e-13
2043.056274,1.4836e-13
2044.602539,1.468e-13
2046.148804,1.4614e-13
2047.695068,1.4599e-13
2049.241455,1.4609e-13
2050.787598,1.4573e-13
2052.333984,1.4497e-13
2053.880371,1.4572e-13
2055.426758,1.4531e-13
2056.9729,1.4469e-13
2058.519287,1.4463e-13
2060.065674,1.4469e-13
2061.612061,1.4437e-13
2063.158447,1.4367e-13
2064.704834,1.4286e-13
2066.251221,1.4264e-13
2067.797607,1.4289e-13
2069.343994,1.4148e-13
2070.890381,1.4123e-13
2072.436768,1.4073e-13
2073.983398,1.4062e-13
2075.529785,1.4006e-13
2077.076172,1.3985e-13
2078.622559,1.4006e-13
2080.169189,1.393e-13
2081.715576,1.3891e-13
2083.262207,1.3854e-13
2084.808594,1.3785e-13
2086.355225,1.3755e-13
2087.901611,1.3699e-13
2089.448242,1.3712e-13
2090.994629,1.3698e-13
2092.54126,1.3627e-13
2094.087891,1.3658e-13
2095.634277,1.3601e-13
2097.180908,1.3575e-13
2098.727539,1.3463e-13
2100.27417,1.3461e-13
2101.820801,1.3446e-13
2103.367432,1.3421e-13
2104.913818,1.3417e-13
2106.460449,1.3225e-13
2108.00708,1.3159e-13
2109.553955,1.328e-13
2111.100586,1.3184e-13
2112.647217,1.3124e-13
2114.193848,1.3085e-13
2115.740479,1.3073e-13
2117.287109,1.3031e-13
2118.833984,1.3071e-13
2120.380615,1.2954e-13
2121.927246,1.2977e-13
2123.474121,1.2954e-13
2125.020752,1.2948e-13
2126.567627,1.2876e-13
2128.114258,1.2809e-13
2129.661133,1.2831e-13
2131.207764,1.278e-13
2132.754639,1.2744e-13
2134.30127,1.2669e-13
2135.848145,1.2688e-13
2137.39502,1.2663e-13
2138.941895,1.2628e-13
2140.488525,1.2633e-13
2142.0354,1.2601e-13
2143.582275,1.2615e-13
2145.12915,1.2547e-13
2146.676025,1.2529e-13
2148.2229,1.245e-13
2149.769775,1.2385e-13
2151.31665,1.2325e-13
2152.863525,1.2391e-13
2154.4104,1.2365e-13
2155.957275,1.2351e-13
2157.504395,1.2287e-13
2159.05127,1.223e-13
2160.598145,1.2165e-13
2162.14502,1.2198e-13
2163.692139,1.2266e-13
2165.239014,1.2159e-13
2166.786133,1.2128e-13
2168.333008,1.2018e-13
2169.880127,1.2038e-13
2171.427002,1.2031e-13
2172.974121,1.2044e-13
2174.520996,1.1982e-13
2176.068115,1.1945e-13
2177.615234,1.1891e-13
2179.162109,1.1788e-13
2180.709229,1.181e-13
2182.256348,1.183e-13
2183.803467,1.1772e-13
2185.350586,1.1676e-13
2186.897705,1.1664e-13
2188.44458,1.1753e-13
2189.991699,1.1664e-13
2191.538818,1.1594e-13
2193.086182,1.1621e-13
2194.633301,1.1633e-13
2196.18042,1.1626e-13
2197.727539,1.1578e-13
2199.274658,1.1513e-13
2200.821777,1.1504e-13
2202.369141,1.1479e-13
2203.91626,1.1459e-13
2205.463379,1.144e-13
2207.010742,1.1384e-13
2208.557861,1.1373e-13
2210.105225,1.1305e-13
2211.652344,1.1323e-13
2213.199707,1.1162e-13
2214.746826,1.128e-13
2216.294189,1.1223e-13
2217.841553,1.1187e-13
2219.388672,1.1169e-13
2220.936035,1.113e-13
2222.483398,1.1056e-13
2224.030762,1.1013e-13
2225.577881,1.0975e-13
2227.125244,1.0963e-13
2228.672607,1.0934e-13
2230.219971,1.09e-13
2231.767334,1.0839e-13
2233.314697,1.0819e-13
2234.862061,1.074e-13
2236.409424,1.079e-13
2237.956787,1.0779e-13
2239.504395,1.069e-13
2241.051758,1.0702e-13
2242.599121,1.0666e-13
2244.146484,1.0643e-13
2245.694092,1.0597e-13
2247.241455,1.0588e-13
2248.788818,1.0587e-13
2250.336426,1.0587e-13
2251.883789,1.0566e-13
2253.431396,1.0499e-13
2254.97876,1.0534e-13
2256.526367,1.0474e-13
2258.073975,1.047e-13
2259.621338,1.0439e-13
2261.168945,1.0417e-13
2262.716553,1.0371e-13
2264.263916,1.0412e-13
2265.811523,1.0307e-13
2267.359131,1.0277e-13
2268.906738,1.0296e-13
2270.454346,1.0223e-13
2272.001953,1.0265e-13
2273.549561,1.0221e-13
2275.097168,1.0245e-13
2276.644775,1.0197e-13
2278.192383,1.0182e-13
2279.73999,1.0127e-13
2281.287598,1.0149e-13
2282.835205,1.0097e-13
2284.383057,1.0084e-13
2285.930664,1.0059e-13
2287.478271,1.0048e-13
2289.026123,9.9767e-14
2290.57373,1.0039e-13
2292.121338,1.0012e-13
2293.669189,9.9519e-14
2295.216797,9.911e-14
2296.764648,9.8803e-14
2298.3125,9.9271e-14
2299.860107,9.866e-14
2301.407959,9.8975e-14
2302.955811,9.8024e-14
2304.503418,9.7943e-14
2306.05127,9.7531e-14
2307.599121,9.7323e-14
2309.146973,9.6988e-14
2310.694824,9.6835e-14
2312.242676,9.6943e-14
2313.790283,9.6279e-14
2315.338135,9.592e-14
2316.885986,9.5632e-14
2318.434082,9.5524e-14
2319.981934,9.529e-14
2321.529785,9.5214e-14
2323.077637,9.5355e-14
2324.625488,9.4668e-14
2326.17334,9.517e-14
2327.721436,9.4267e-14
2329.269287,9.4191e-14
2330.817139,9.3783e-14
2332.365234,9.3814e-14
2333.913086,9.3794e-14
2335.461182,9.336e-14
2337.009033,9.2728e-14
2338.557129,9.3182e-14
2340.10498,9.2764e-14
2341.653076,9.2005e-14
2343.201172,9.1536e-14
2344.749023,9.1679e-14
2346.297119,9.1274e-14
2347.845215,9.2281e-14
2349.393311,9.1143e-14
2350.941406,9.1155e-14
2352.489258,9.1188e-14
2354.037354,9.0349e-14
2355.585449,9.0397e-14
2357.133545,9.0073e-14
2358.681641,8.9856e-14
2360.229736,9.0111e-14
2361.777832,9.0212e-14
2363.326172,9.0374e-14
2364.874268,8.9635e-14
2366.422363,8.9457e-14
2367.970459,8.8974e-14
2369.518799,8.8779e-14
2371.066895,8.8252e-14
2372.61499,8.8669e-14
2374.16333,8.8021e-14
2375.711426,8.8019e-14
2377.259766,8.7809e-14
2378.807861,8.7372e-14
2380.356201,8.7328e-14
2381.904297,8.5758e-14
2383.452637,8.6247e-14
2385.000977,8.6454e-14
2386.549072,8.6483e-14
2388.097412,8.6699e-14
2389.645752,8.6514e-14
2391.194092,8.6407e-14
2392.742188,8.6177e-14
2394.290527,8.6112e-14
2395.838867,8.5658e-14
2397.387207,8.5508e-14
2398.935547,8.5136e-14
2400.483887,8.4814e-14
2402.032227,8.4836e-14
2403.580566,8.4854e-14
2405.12915,8.4751e-14
2406.67749,8.4159e-14
2408.22583,8.4165e-14
2409.77417,8.4069e-14
2411.322754,8.4081e-14
2412.871094,8.3658e-14
2414.419434,8.3658e-14
2415.968018,8.3444e-14
2417.516357,8.3207e-14
2419.064941,8.3118e-14
2420.613281,8.2649e-14
2422.161865,8.1837e-14
2423.710205,8.1836e-14
2425.258789,8.1649e-14
2426.807373,8.1933e-14
2428.355713,8.1522e-14
2429.904297,8.1579e-14
2431.452881,8.1159e-14
2433.001465,8.1262e-14
2434.549805,8.0874e-14
2436.098389,8.1244e-14
2437.646973,8.11e-14
2439.195557,8.0757e-14
2440.744141,8.0513e-14
2442.292725,8.0666e-14
2443.841309,7.9861e-14
2445.389893,7.979e-14
2446.938721,7.9554e-14
2448.487305,7.926e-14
2450.035889,7.8983e-14
2451.584473,7.862e-14
2453.133301,7.8321e-14
2454.681885,7.9078e-14
2456.230469,7.8589e-14
2457.779297,7.8125e-14
2459.327881,7.7929e-14
2460.876709,7.816e-14
2462.425293,7.7919e-14
2463.974121,7.768e-14
2465.522705,7.7831e-14
2467.071533,7.769e-14
2468.620361,7.7375e-14
2470.168945,7.7206e-14
2471.717773,7.6537e-14
2473.266602,7.6754e-14
2474.81543,7.6283e-14
2476.364258,7.6038e-14
2477.912842,7.6402e-14
2479.46167,7.58e-14
2481.010498,7.5821e-14
2482.559326,7.556e-14
2484.108154,7.5816e-14
2485.657227,7.5713e-14
2487.206055,7.4638e-14
2488.754883,7.4761e-14
2490.303711,7.494e-14
2491.852539,7.4725e-14
2493.401367,7.421e-14
2494.950439,7.4476e-14
2496.499268,7.437e-14
2498.04834,7.3926e-14
2499.597168,7.3782e-14
2501.145996,7.3735e-14
2502.695068,7.3555e-14
2504.243896,7.2966e-14
2505.792969,7.3538e-14
2507.342041,7.2741e-14
2508.890869,7.2699e-14
2510.439941,7.2656e-14
2511.989014,7.2026e-14
2513.537842,7.2581e-14
2515.086914,7.2346e-14
2516.635986,7.2302e-14
2518.185059,7.2026e-14
2519.734131,7.1644e-14
2521.283203,7.1577e-14
2522.832275,7.1257e-14
2524.381348,7.1051e-14
2525.93042,7.1272e-14
2527.479492,7.0969e-14
2529.028564,7.0925e-14
2530.577637,7.0837e-14
2532.126709,7.0642e-14
2533.676025,7.0282e-14
2535.225098,6.9859e-14
2536.77417,7.0231e-14
2538.323242,6.9835e-14
2539.872559,7.0094e-14
2541.421631,6.9591e-14
2542.970947,6.9292e-14
2544.52002,6.9134e-14
2546.069336,6.8827e-14
2547.618408,6.9055e-14
2549.167725,6.8757e-14
2550.717041,6.8617e-14
2552.266113,6.8389e-14
2553.81543,6.7904e-14
2555.364746,6.7927e-14
2556.914062,6.7874e-14
2558.463135,6.7954e-14
2560.012451,6.7608e-14
2561.561768,6.7511e-14
2563.111084,6.7292e-14
2564.6604,6.7333e-14
2566.209717,6.6947e-14
2567.759033,6.7061e-14
2569.30835,6.6997e-14
2570.857666,6.7249e-14
2572.407227,6.6845e-14
2573.956543,6.6463e-14
2575.505859,6.6306e-14
2577.055176,6.6083e-14
2578.604736,6.5576e-14
2580.154053,6.5608e-14
2581.703369,6.5371e-14
2583.25293,6.4958e-14
2584.802246,6.458e-14
2586.351807,6.4729e-14
2587.901123,6.5066e-14
2589.450684,6.5041e-14
2591.0,6.4962e-14
2592.549561,6.4348e-14
2594.099121,6.4054e-14
2595.648682,6.4008e-14
2597.197998,6.3694e-14
2598.747559,6.2727e-14
2600.297119,6.296e-14
2601.84668,6.3545e-14
2603.39624,6.3627e-14
2604.945801,6.3595e-14
2606.495361,6.3648e-14
2608.044922,6.3427e-14
2609.594482,6.337e-14
2611.144043,6.3404e-14
2612.693604,6.3242e-14
2614.243164,6.2911e-14
2615.792725,6.2308e-14
2617.342529,6.2624e-14
2618.89209,6.2534e-14
2620.44165,6.2463e-14
2621.991455,6.2331e-14
2623.541016,6.2526e-14
2625.090576,6.2118e-14
2626.640381,6.1995e-14
2628.189941,6.1759e-14
2629.739746,6.1921e-14
2631.289551,6.1836e-14
2632.839111,6.1457e-14
2634.388916,6.1119e-14
2635.938721,6.1102e-14
2637.488281,6.0518e-14
2639.038086,6.0672e-14
2640.587891,6.0541e-14
2642.137695,6.0572e-14
2643.6875,6.0601e-14
2645.237305,6.0406e-14
2646.786865,6.0301e-14
2648.33667,6.0285e-14
2649.886719,6.012e-14
2651.436523,5.9846e-14
2652.986328,5.9972e-14
2654.536133,5.9518e-14
2656.085938,5.9401e-14
2657.635742,5.9099e-14
2659.185791,5.9402e-14
2660.735596,5.8996e-14
2662.2854,5.921e-14
2663.835205,5.91e-14
2665.385254,5.8694e-14
2666.935059,5.8809e-14
2668.485107,5.8954e-14
2670.034912,5.8301e-14
2671.584961,5.8592e-14
2673.134766,5.8071e-14
2674.684814,5.7979e-14
2676.234863,5.7857e-14
2677.784668,5.7897e-14
2679.334717,5.8375e-14
2680.884766,5.7994e-14
2682.434814,5.7971e-14
2683.984863,5.7614e-14
2685.534912,5.7363e-14
2687.084717,5.7218e-14
2688.634766,5.7214e-14
2690.184814,5.7262e-14
2691.735107,5.7183e-14
2693.285156,5.6888e-14
2694.835205,5.6601e-14
2696.385254,5.6518e-14
2697.935303,5.6324e-14
2699.485352,5.6271e-14
2701.035645,5.6067e-14
2702.585693,5.6175e-14
2704.135742,5.5884e-14
2705.686035,5.6214e-14
2707.236084,5.5732e-14
2708.786133,5.5835e-14
2710.336426,5.5388e-14
2711.886475,5.5383e-14
2713.436768,5.5409e-14
2714.987061,5.5368e-14
2716.537109,5.5244e-14
2718.087402,5.4971e-14
2719.637695,5.4975e-14
2721.187744,5.4813e-14
2722.738037,5.4789e-14
2724.28833,5.4343e-14
2725.838623,5.4338e-14
2727.388916,5.4349e-14
2728.939209,5.3838e-14
2730.489502,5.4004e-14
2732.039795,5.3852e-14
2733.590088,5.3525e-14
2735.140381,5.3452e-14
2736.690674,5.3325e-14
2738.240967,5.3583e-14
2739.79126,5.3468e-14
2741.341553,5.367e-14
2742.89209,5.3519e-14
2744.442383,5.2798e-14
2745.992676,5.252e-14
2747.543213,5.2862e-14
2749.093506,5.2892e-14
2750.644043,5.2765e-14
2752.194336,5.2711e-14
2753.744873,5.2974e-14
2755.295166,5.2615e-14
2756.845703,5.2348e-14
2758.39624,5.1944e-14
2759.946533,5.1698e-14
2761.49707,5.1775e-14
2763.047607,5.2129e-14
2764.5979,5.152e-14
2766.148438,5.1686e-14
2767.698975,5.1831e-14
2769.249512,5.1013e-14
2770.800049,5.0934e-14
2772.350586,5.0835e-14
2773.901123,5.0849e-14
2775.45166,5.0883e-14
2777.002197,5.0716e-14
2778.552734,5.0892e-14
2780.103271,5.0164e-14
2781.654053,5.0374e-14
2783.20459,5.0331e-14
2784.755127,5.043e-14
2786.305908,5.0215e-14
2787.856445,5.0246e-14
2789.406982,5.0291e-14
2790.957764,4.9954e-14
2792.508301,4.9597e-14
2794.059082,4.9222e-14
2795.609619,4.775e-14
2797.1604,4.9046e-14
2798.710938,4.9343e-14
2800.261719,4.9092e-14
2801.8125,4.8204e-14
2803.363037,4.7872e-14
2804.913818,4.8647e-14
2806.4646,4.8938e-14
2808.015381,4.8748e-14
2809.566162,4.8425e-14
2811.116943,4.8733e-14
2812.667725,4.8418e-14
2814.218506,4.8492e-14
2815.769287,4.8458e-14
2817.320068,4.8416e-14
2818.87085,4.8365e-14
2820.421631,4.8235e-14
2821.972412,4.7881e-14
2823.523193,4.7613e-14
2825.074219,4.7633e-14
2826.625,4.7506e-14
2828.175781,4.7602e-14
2829.726807,4.7083e-14
2831.277588,4.6937e-14
2832.828369,4.7067e-14
2834.379395,4.7026e-14
2835.930176,4.6889e-14
2837.481201,4.6785e-14
2839.032227,4.6503e-14
2840.583008,4.6377e-14
2842.134033,4.669e-14
2843.685059,4.6322e-14
2845.23584,4.6028e-14
2846.786865,4.6373e-14
2848.337891,4.599e-14
2849.888916,4.6004e-14
2851.439941,4.5466e-14
2852.990967,4.6054e-14
2854.541748,4.6028e-14
2856.092773,4.5797e-14
2857.644043,4.5557e-14
2859.195068,4.571e-14
2860.746094,4.5551e-14
2862.297119,4.5852e-14
2863.848145,4.5599e-14
2865.39917,4.5137e-14
2866.950439,4.4947e-14
2868.501465,4.4947e-14
2870.05249,4.4993e-14
2871.60376,4.4982e-14
2873.154785,4.5087e-14
2874.705811,4.5132e-14
2876.25708,4.4523e-14
2877.808105,4.4584e-14
2879.359375,4.4259e-14
2880.910645,4.461e-14
2882.46167,4.4206e-14
2884.012939,4.4012e-14
2885.564209,4.3941e-14
2887.115234,4.3893e-14
2888.666504,4.3981e-14
2890.217773,4.399e-14
2891.769043,4.3824e-14
2893.320312,4.3966e-14
2894.871582,4.3646e-14
2896.422852,4.3447e-14
2897.974121,4.3682e-14
2899.525391,4.3555e-14
2901.07666,4.3741e-14
2902.62793,4.3773e-14
2904.179199,4.3473e-14
2905.730469,4.3155e-14
2907.281738,4.3291e-14
2908.833252,4.3328e-14
2910.384521,4.3266e-14
2911.935791,4.2854e-14
2913.487305,4.2921e-14
2915.038574,4.2514e-14
2916.590088,4.2671e-14
2918.141357,4.3347e-14
2919.692871,4.2462e-14
2921.244141,4.2767e-14
2922.795654,4.2475e-14
2924.346924,4.2457e-14
2925.898438,4.2322e-14
2927.449951,4.2434e-14
2929.001465,4.1981e-14
2930.552734,4.1639e-14
2932.104248,4.1913e-14
2933.655762,4.1779e-14
2935.207275,4.1911e-14
2936.758789,4.1731e-14
2938.310303,4.1968e-14
2939.861816,4.1788e-14
2941.41333,4.1912e-14
2942.964844,4.1575e-14
2944.516357,4.1509e-14
2946.067871,4.1689e-14
2947.619629,4.1413e-14
2949.171143,4.0965e-14
2950.722656,4.0658e-14
2952.27417,4.1079e-14
2953.825928,4.0936e-14
2955.377441,4.0861e-14
2956.929199,4.0922e-14
2958.480713,4.1248e-14
2960.032471,4.0907e-14
2961.583984,4.0377e-14
2963.135742,4.0535e-14
2964.687256,4.0513e-14
2966.239014,4.0186e-14
2967.790771,4.0493e-14
2969.342285,4.0262e-14
2970.894043,4.0155e-14
2972.445801,3.9812e-14
2973.997559,3.9793e-14
2975.549316,3.951e-14
2977.101074,3.954e-14
2978.652832,3.946e-14
2980.20459,3.9606e-14
2981.756348,3.9786e-14
2983.308105,3.9584e-14
2984.859863,3.9774e-14
2986.411621,3.9208e-14
2987.963379,3.9436e-14
2989.515137,3.8894e-14
2991.067139,3.9109e-14
2992.618896,3.8926e-14
2994.170654,3.8824e-14
2995.722656,3.8538e-14
2997.274414,3.8435e-14
2998.826172,3.8936e-14
3000.378174,3.867e-14
3001.929932,3.8716e-14
3003.481934,3.8642e-14
3005.033936,3.8836e-14
3006.585693,3.895e-14
3008.137695,3.8562e-14
3009.689697,3.8556e-14
3011.241455,3.8376e-14
3012.793457,3.8103e-14
3014.345459,3.8102e-14
3015.897461,3.8138e-14
3017.449463,3.8268e-14
3019.001465,3.7644e-14
3020.553467,3.8019e-14
3022.105469,3.7494e-14
3023.657471,3.7742e-14
3025.209473,3.7512e-14
3026.761475,3.7516e-14
3028.313477,3.7318e-14
3029.865479,3.7291e-14
3031.41748,3.7306e-14
3032.969727,3.7459e-14
3034.521729,3.7438e-14
3036.07373,3.7028e-14
3037.625977,3.7037e-14
3039.177979,3.6321e-14
3040.730225,3.6733e-14
3042.282227,3.6593e-14
3043.834473,3.6462e-14
3045.386475,3.6598e-14
3046.938721,3.6567e-14
3048.490723,3.6814e-14
3050.042969,3.702e-14
3051.595215,3.6619e-14
3053.147217,3.6276e-14
3054.699463,3.6145e-14
3056.251709,3.5789e-14
3057.803955,3.6052e-14
3059.356201,3.6032e-14
3060.908447,3.6199e-14
3062.460693,3.623e-14
3064.012939,3.5689e-14
3065.188965,3.6089e-14
3067.934814,3.5485e-14
3070.68042,3.5341e-14
3073.42627,3.4973e-14
3076.172119,3.5203e-14
3078.917969,3.4933e-14
3081.663818,3.5332e-14
3084.409668,3.5018e-14
3087.155518,3.4981e-14
3089.901367,3.4963e-14
3092.647461,3.4943e-14
3095.393311,3.517e-14
3098.139404,3.4445e-14
3100.885254,3.4993e-14
3103.631348,3.4653e-14
3106.377441,3.4157e-14
3109.123535,3.3917e-14
3111.869629,3.4011e-14
3114.615723,3.3843e-14
3117.361816,3.3474e-14
3120.10791,3.3586e-14
3122.854004,3.3705e-14
3125.600342,3.3626e-14
3128.346436,3.3567e-14
3131.092773,3.3298e-14
3133.838867,3.3045e-14
3136.585205,3.3038e-14
3139.331543,3.3199e-14
3142.077881,3.3046e-14
3144.824219,3.2829e-14
3147.570557,3.2293e-14
3150.316895,3.2682e-14
3153.063232,3.2254e-14
3155.809814,3.2247e-14
3158.556152,3.2295e-14
3161.30249,3.2094e-14
3164.049072,3.208e-14
3166.795654,3.2303e-14
3169.541992,3.1825e-14
3172.288574,3.1565e-14
3175.035156,3.1397e-14
3177.781738,3.1073e-14
3180.52832,3.1403e-14
3183.274902,3.1225e-14
3186.021484,3.1045e-14
3188.768066,3.1185e-14
3191.514893,3.13e-14
3194.261475,3.0844e-14
3197.008301,3.0852e-14
3199.754883,3.0636e-14
3202.501709,3.0768e-14
3205.248535,3.0629e-14
3207.995361,3.0458e-14
3210.741943,3.0318e-14
3213.48877,3.0635e-14
3216.235596,3.0248e-14
3218.982666,2.9776e-14
3221.729492,2.98e-14
3224.476318,3.0053e-14
3227.223145,2.9986e-14
3229.970215,2.9994e-14
3232.717041,2.9819e-14
3235.464111,2.9771e-14
3238.211182,2.959e-14
3240.958008,3.0001e-14
3243.705078,2.9851e-14
3246.452148,2.9583e-14
3249.199219,2.9465e-14
3251.946289,2.9038e-14
3254.693359,2.8671e-14
3257.44043,2.91e-14
3260.1875,2.891e-14
3262.934814,2.8882e-14
3265.681885,2.8582e-14
3268.428955,2.8369e-14
3271.17627,2.8033e-14
3273.923584,2.851e-14
3276.670654,2.8404e-14
3279.417969,2.8349e-14
3282.165283,2.8095e-14
3284.912598,2.7951e-14
3287.659668,2.7855e-14
3290.406982,2.788e-14
3293.154541,2.7981e-14
3295.901855,2.7717e-14
3298.64917,2.7389e-14
3301.396484,2.7515e-14
3304.144043,2.7258e-14
3306.891357,2.7029e-14
3309.638672,2.7102e-14
3312.38623,2.7294e-14
3315.133789,2.7293e-14
3317.881104,2.6916e-14
3320.628662,2.6623e-14
3323.376221,2.6669e-14
3326.123779,2.6825e-14
3328.871338,2.6884e-14
3331.618896,2.64e-14
3334.366455,2.6453e-14
3337.114014,2.6475e-14
3339.861572,2.6066e-14
3342.609131,2.6318e-14
3345.356934,2.6171e-14
3348.104492,2.6099e-14
3350.852295,2.5863e-14
3353.599854,2.6177e-14
3356.347656,2.6023e-14
3359.095215,2.6024e-14
3361.843018,2.5854e-14
3364.59082,2.5515e-14
3367.338623,2.5731e-14
3370.086426,2.56e-14
3372.833984,2.5505e-14
3375.582031,2.5416e-14
3378.329834,2.5311e-14
3381.077637,2.5331e-14
3383.825439,2.5206e-14
3386.573242,2.5459e-14
3389.321289,2.5004e-14
3392.069092,2.4776e-14
3394.816895,2.4873e-14
3397.564941,2.4766e-14
3400.312744,2.4879e-14
3403.060791,2.4714e-14
3405.808838,2.4369e-14
3408.556641,2.4249e-14
3411.304688,2.4676e-14
3414.052734,2.4554e-14
3416.800781,2.4356e-14
3419.548828,2.4435e-14
3422.296875,2.4389e-14
3425.044922,2.4097e-14
3427.792969,2.4019e-14
3430.541016,2.4015e-14
3433.289307,2.3827e-14
3436.037354,2.3914e-14
3438.7854,2.3957e-14
3441.533691,2.3848e-14
3444.281738,2.3463e-14
3447.030029,2.3259e-14
3449.778076,2.347e-14
3452.526367,2.3656e-14
3455.274414,2.3348e-14
3458.022705,2.3249e-14
3460.770996,2.34e-14
3463.519287,2.3025e-14
3466.267578,2.2926e-14
3469.015869,2.3037e-14
3471.76416,2.3178e-14
3474.512451,2.2821e-14
3477.260742,2.2888e-14
3480.009033,2.2783e-14
3482.757324,2.3034e-14
3485.505615,2.2842e-14
3488.25415,2.2707e-14
