wave flux
8229.126953 8.8565e-15
8234.010742 8.841e-15
8238.895508 8.7988e-15
8243.780273 8.843e-15
8248.665039 8.8315e-15
8253.549805 8.7992e-15
8258.43457 8.9017e-15
8263.318359 8.8235e-15
8268.203125 8.7941e-15
8273.087891 8.7355e-15
8277.972656 8.7738e-15
8282.856445 8.8218e-15
8287.741211 8.7897e-15
8292.625977 8.7472e-15
8297.510742 8.6909e-15
8302.394531 8.7009e-15
8307.279297 8.6888e-15
8312.164062 8.6567e-15
8317.047852 8.6701e-15
8321.932617 8.6777e-15
8326.817383 8.6188e-15
8331.701172 8.5351e-15
8336.585938 8.5263e-15
8341.470703 8.5037e-15
8346.354492 8.5038e-15
8351.239258 8.5171e-15
8356.123047 8.5816e-15
8361.007812 8.5585e-15
8365.892578 8.5968e-15
8370.776367 8.5826e-15
8375.661133 8.5775e-15
8380.544922 8.6219e-15
8385.429688 8.585e-15
8390.313477 8.5339e-15
8395.198242 8.5387e-15
8400.082031 8.5957e-15
8404.966797 8.602e-15
8409.850586 8.5642e-15
8414.735352 8.5628e-15
8419.619141 8.471e-15
8424.50293 8.4699e-15
8429.387695 8.4953e-15
8434.271484 8.4407e-15
8439.15625 8.3709e-15
8444.040039 8.3686e-15
8448.923828 8.3421e-15
8453.808594 8.3527e-15
8458.692383 8.43e-15
8463.576172 8.4246e-15
8468.460938 8.4256e-15
8473.344727 8.4433e-15
8478.228516 8.5224e-15
8483.112305 8.4804e-15
8487.99707 8.2737e-15
8492.880859 8.1891e-15
8497.764648 7.9163e-15
8502.648438 7.7742e-15
8507.532227 8.0196e-15
8512.416016 8.1046e-15
8517.300781 8.0787e-15
8522.18457 8.1049e-15
8527.068359 8.0022e-15
8531.952148 7.8342e-15
8536.835938 7.6897e-15
8541.719727 7.2321e-15
8546.603516 7.0466e-15
8551.487305 7.5335e-15
8556.371094 7.9217e-15
8561.254883 8.0493e-15
8566.138672 8.1487e-15
8571.022461 8.1976e-15
8575.90625 8.2605e-15
8580.790039 8.2404e-15
8585.673828 8.1818e-15
8590.557617 8.1302e-15
8595.44043 8.0873e-15
8600.324219 8.0342e-15
8605.208008 8.0675e-15
8610.091797 8.0518e-15
8614.975586 8.0697e-15
8619.859375 8.0644e-15
8624.742188 8.1472e-15
8629.625977 8.121e-15
8634.509766 8.1668e-15
8639.392578 8.1185e-15
8644.276367 8.0344e-15
8649.160156 7.8963e-15
8654.042969 7.6701e-15
8658.926758 7.4224e-15
8663.810547 7.0523e-15
8668.693359 7.1497e-15
8673.577148 7.5296e-15
8678.459961 7.6977e-15
8683.34375 7.7983e-15
8688.226562 7.8199e-15
8693.110352 7.8501e-15
8697.993164 7.9554e-15
8702.876953 7.9675e-15
8707.759766 7.9401e-15
8712.643555 7.9155e-15
8717.526367 7.9043e-15
8722.40918 7.9502e-15
8727.292969 7.9108e-15
8732.175781 7.8528e-15
8737.058594 7.8503e-15
8741.942383 7.8047e-15
8746.825195 7.8008e-15
8751.708008 7.7734e-15
8756.59082 7.7893e-15
8761.474609 7.8417e-15
8766.357422 7.8824e-15
8771.240234 7.9011e-15
8776.123047 7.8759e-15
8781.005859 7.8424e-15
8785.888672 7.78e-15
8790.771484 7.7499e-15
8795.654297 7.7362e-15
8800.537109 7.7725e-15
8805.419922 7.6641e-15
8810.302734 7.6394e-15
8815.185547 7.7281e-15
8820.068359 7.7716e-15
8824.951172 7.7247e-15
8829.833984 7.7614e-15
8834.716797 7.7657e-15
8839.599609 7.7766e-15
8844.482422 7.7746e-15
8849.364258 7.8054e-15
8854.24707 7.7314e-15
8859.129883 7.6927e-15
8864.012695 7.5635e-15
8868.894531 7.5641e-15
8873.777344 7.6624e-15
8878.660156 7.6519e-15
8883.541992 7.6561e-15
8888.424805 7.6658e-15
8893.306641 7.661e-15
8898.189453 7.6835e-15
8903.072266 7.6643e-15
8907.954102 7.6394e-15
8912.836914 7.616e-15
8917.71875 7.632e-15
8922.600586 7.7055e-15
8927.483398 7.5917e-15
8932.365234 7.6341e-15
8937.248047 7.6209e-15
8942.129883 7.5869e-15
8947.011719 7.5575e-15
8951.893555 7.598e-15
8956.776367 7.6755e-15
8961.658203 7.667e-15
8966.540039 7.6635e-15
8971.421875 7.6302e-15
8976.303711 7.5503e-15
8981.185547 7.5574e-15
8986.068359 7.5729e-15
8990.950195 7.5915e-15
8995.832031 7.5039e-15
9000.713867 7.3847e-15
9005.595703 7.4048e-15
9010.477539 7.2808e-15
9015.358398 7.176e-15
9020.240234 7.2685e-15
9025.12207 7.3678e-15
9030.003906 7.4379e-15
9034.885742 7.4979e-15
9039.767578 7.4564e-15
9044.648438 7.4382e-15
9049.530273 7.3852e-15
9054.412109 7.382e-15
9059.292969 7.4038e-15
9064.174805 7.3353e-15
9069.056641 7.3719e-15
9073.9375 7.4185e-15
9078.819336 7.4001e-15
9083.700195 7.3743e-15
9088.582031 7.2894e-15
9093.462891 7.2049e-15
9098.344727 7.2175e-15
9103.225586 7.2791e-15
9108.106445 7.2908e-15
9112.988281 7.2931e-15
9117.869141 7.279e-15
9122.75 7.2805e-15
9127.631836 7.2973e-15
9132.512695 7.3276e-15
9137.393555 7.3247e-15
9142.274414 7.3252e-15
9147.155273 7.3605e-15
9152.036133 7.3486e-15
9156.917969 7.3207e-15
9161.798828 7.2928e-15
9166.679688 7.26e-15
9171.560547 7.2025e-15
9176.44043 7.2165e-15
9181.321289 7.2094e-15
9186.202148 7.1942e-15
9191.083008 7.2009e-15
9195.963867 7.2436e-15
9200.844727 7.2005e-15
9205.724609 7.1173e-15
9210.605469 7.0369e-15
9215.486328 6.9472e-15
9220.367188 6.8943e-15
9225.24707 6.8684e-15
9230.12793 6.8584e-15
9235.007812 6.902e-15
9239.888672 6.9747e-15
9244.768555 6.94e-15
9249.649414 6.9022e-15
9254.529297 6.8895e-15
9259.410156 6.9347e-15
9264.290039 7.0408e-15
9269.169922 7.0284e-15
9274.050781 7.0174e-15
9278.930664 7.0894e-15
9283.810547 7.0677e-15
9288.69043 7.1062e-15
9293.570312 7.1182e-15
9298.450195 7.1498e-15
9303.331055 7.2214e-15
9308.210938 7.1505e-15
9313.09082 7.0254e-15
9317.970703 7.0288e-15
9322.850586 6.9918e-15
9327.729492 7.0106e-15
9332.609375 7.055e-15
9337.489258 7.0141e-15
9342.369141 6.984e-15
9347.249023 6.9905e-15
9352.12793 6.9871e-15
9357.007812 6.935e-15
9361.887695 6.9221e-15
9366.766602 6.9577e-15
9371.646484 6.9329e-15
9376.526367 6.9682e-15
9381.405273 6.9436e-15
9386.285156 6.9851e-15
9391.164062 6.8539e-15
9396.042969 6.8343e-15
9400.922852 6.832e-15
9405.801758 6.7921e-15
9410.680664 6.6987e-15
9415.560547 6.6087e-15
9420.439453 6.5798e-15
9425.318359 6.7733e-15
9430.197266 6.7761e-15
9435.076172 6.7077e-15
9439.955078 6.7607e-15
9444.833984 6.7488e-15
9449.712891 6.7976e-15
9454.591797 6.7491e-15
9459.470703 6.7779e-15
9464.349609 6.7452e-15
9469.228516 6.8021e-15
9474.107422 6.8638e-15
9478.986328 6.8886e-15
9483.864258 6.8535e-15
9488.743164 6.8382e-15
9493.62207 6.7824e-15
9498.5 6.7484e-15
9503.378906 6.7904e-15
9508.256836 6.7504e-15
9513.135742 6.7985e-15
9518.013672 6.7875e-15
9522.892578 6.726e-15
9527.770508 6.6716e-15
9532.648438 6.6255e-15
9537.527344 6.607e-15
9542.405273 6.5199e-15
9547.283203 6.4349e-15
9552.161133 6.5415e-15
9557.039062 6.5713e-15
9561.917969 6.6679e-15
9566.795898 6.6664e-15
9571.673828 6.6532e-15
9576.551758 6.6006e-15
9581.428711 6.6278e-15
9586.306641 6.5929e-15
9591.18457 6.5686e-15
9596.0625 6.6413e-15
9600.94043 6.6082e-15
9605.817383 6.575e-15
9610.695312 6.5678e-15
9615.573242 6.5785e-15
9620.450195 6.5792e-15
9625.328125 6.5527e-15
9630.205078 6.578e-15
9635.083008 6.584e-15
9639.959961 6.5658e-15
9644.837891 6.5563e-15
9649.714844 6.5639e-15
9654.591797 6.4847e-15
9659.469727 6.4371e-15
9664.34668 6.5133e-15
9669.223633 6.5148e-15
9674.100586 6.5018e-15
9678.977539 6.4614e-15
9683.854492 6.4962e-15
9688.731445 6.5306e-15
9693.608398 6.482e-15
9698.485352 6.5039e-15
9703.362305 6.534e-15
9708.239258 6.4953e-15
9713.115234 6.4048e-15
9717.992188 6.4063e-15
9722.869141 6.3936e-15
9727.746094 6.3944e-15
9732.62207 6.4514e-15
9737.499023 6.4234e-15
9742.375 6.4482e-15
9747.251953 6.4436e-15
9752.12793 6.4343e-15
9757.003906 6.4385e-15
9761.880859 6.4372e-15
9766.756836 6.3985e-15
9771.632812 6.4005e-15
9776.508789 6.3896e-15
9781.385742 6.3745e-15
9786.261719 6.3402e-15
9791.137695 6.3406e-15
9796.013672 6.324e-15
9800.889648 6.3333e-15
9805.765625 6.3633e-15
9810.640625 6.3594e-15
9815.516602 6.3713e-15
9820.392578 6.3216e-15
9825.268555 6.3386e-15
9830.143555 6.3095e-15
9835.019531 6.2694e-15
9839.895508 6.2675e-15
9844.770508 6.3349e-15
9849.646484 6.3623e-15
9854.521484 6.3739e-15
9859.397461 6.3802e-15
9864.272461 6.3173e-15
9869.147461 6.3006e-15
9874.022461 6.2137e-15
9878.898438 6.2757e-15
9883.773438 6.2842e-15
9888.648438 6.2571e-15
9893.523438 6.2515e-15
9898.398438 6.1914e-15
9903.273438 6.2524e-15
9908.148438 6.2631e-15
9913.023438 6.2677e-15
9917.897461 6.1824e-15
9922.772461 6.193e-15
9927.647461 6.2323e-15
9932.522461 6.1799e-15
9937.396484 6.1301e-15
9942.271484 6.1819e-15
9947.145508 6.2195e-15
9952.020508 6.1553e-15
9956.894531 6.1638e-15
9961.769531 6.1681e-15
9966.643555 6.1939e-15
9971.517578 6.204e-15
9976.391602 6.18e-15
9981.266602 6.157e-15
9986.140625 6.1674e-15
9991.014648 6.1166e-15
9995.888672 6.075e-15
10000.762695 6.1279e-15
10005.636719 6.1012e-15
10010.509766 6.1375e-15
10015.383789 6.1252e-15
10020.257812 6.0342e-15
10025.131836 6.0593e-15
10030.004883 5.9866e-15
10034.878906 6.0436e-15
10039.75293 6.0031e-15
10044.625977 5.92e-15
10049.499023 5.9274e-15
10054.373047 5.849e-15
10059.246094 5.8233e-15
10064.119141 5.9619e-15
10068.993164 5.9487e-15
10073.866211 6.0239e-15
10078.739258 5.9779e-15
10083.612305 6.0172e-15
10088.485352 5.9408e-15
10093.358398 5.914e-15
10098.231445 5.9804e-15
10103.104492 5.9083e-15
10107.977539 5.9289e-15
10112.849609 5.9838e-15
10117.722656 5.9746e-15
10122.595703 5.9162e-15
10127.467773 5.865e-15
10132.34082 5.9134e-15
10137.212891 5.8698e-15
10142.085938 5.8772e-15
10146.958008 5.8449e-15
10151.831055 5.7852e-15
10156.703125 5.8373e-15
10161.575195 5.7981e-15
10166.447266 5.8569e-15
10171.319336 5.8946e-15
10176.191406 5.8237e-15
10195.657000000001 5.8978e-15
10223.797999999999 5.8545e-15
10251.937 5.8352e-15
10280.076000000001 5.7946e-15
10308.215999999999 5.7746e-15
10336.355 5.7566e-15
10364.496000000001 5.694e-15
10392.636 5.6676e-15
10420.775 5.6237e-15
10448.915 5.5921e-15
10477.053999999998 5.5634e-15
10505.193 5.5211e-15
10533.334 5.4545e-15
10561.475 5.3831e-15
10589.614000000001 5.3934e-15
10617.753 5.2959e-15
10645.893 5.2503e-15
10674.032 5.2443e-15
10702.172999999999 5.1343e-15
10730.313 5.1849e-15
10758.452000000001 5.1493e-15
10786.591999999999 5.0873e-15
10814.732 5.0868e-15
10842.872 4.9559e-15
10871.010999999999 4.8766e-15
10899.152 4.8993e-15
10927.291 4.8327e-15
10955.429999999998 4.9233e-15
10983.571000000002 4.8622e-15
11011.71 4.8584e-15
11039.85 4.8758e-15
11067.990000000002 4.8197e-15
11096.128999999999 4.8717e-15
11124.269 4.8711e-15
11152.409000000001 4.8642e-15
11180.550000000001 4.8343e-15
11208.689 4.7181e-15
11236.829 4.7228e-15
11264.967999999999 4.6946e-15
11293.107 4.608e-15
11321.248 4.5885e-15
11349.388 4.5695e-15
11377.527999999998 4.5329e-15
11405.667 4.4779e-15
11433.806 4.4847e-15
11461.946 4.4795e-15
11490.086 4.4636e-15
11518.227 4.4382e-15
11546.365999999998 4.458e-15
11574.506 4.3964e-15
11602.645 4.3385e-15
11630.784000000001 4.3344e-15
11658.925 4.2866e-15
11687.065 4.2783e-15
11714.711 4.3129e-15
11754.702 4.2866e-15
11794.693000000001 4.2784e-15
11834.685 4.2382e-15
11874.676 4.1891e-15
11914.667000000001 4.1568e-15
11954.658 4.1212e-15
11994.649 4.0859e-15
12034.640000000001 4.0503e-15
12074.631 4.0422e-15
12114.623 4.0196e-15
12154.614 4.0203e-15
12194.605000000001 4.0296e-15
12234.596 3.9746e-15
12274.587 3.9102e-15
12314.578000000001 3.8764e-15
12354.569 3.8549e-15
12394.561 3.8365e-15
12434.552000000001 3.7968e-15
12474.543 3.7768e-15
12514.534 3.7604e-15
12554.525000000001 3.7302e-15
12594.516 3.6922e-15
12634.507 3.6553e-15
12674.499 3.6363e-15
12714.49 3.6101e-15
12754.481 3.5871e-15
12794.472 3.5545e-15
12834.463 3.4987e-15
12874.454 3.4903e-15
12914.445000000002 3.4638e-15
12954.437000000002 3.4543e-15
12994.429 3.4414e-15
13034.42 3.431e-15
13074.410999999998 3.4197e-15
13114.402 3.3949e-15
13154.393 3.3675e-15
13194.385 3.3363e-15
13234.376 3.3203e-15
13274.367 3.2853e-15
13314.358 3.2616e-15
13354.349 3.239e-15
13394.34 3.217e-15
13434.331 3.202e-15
13474.322999999999 3.1655e-15
13514.314 3.1437e-15
13554.305 3.1287e-15
13594.295999999998 3.1023e-15
13634.287 3.0697e-15
13674.278 3.0499e-15
13714.268999999998 3.0365e-15
13754.261 3.0306e-15
13794.252 3.0216e-15
13834.242999999999 2.9996e-15
13874.234 2.9729e-15
13914.225 2.945e-15
13954.215999999999 2.9222e-15
13994.207 2.907e-15
14034.199 2.893e-15
14074.19 2.8706e-15
14114.180999999999 2.8589e-15
14154.172 2.8391e-15
14194.163 2.8212e-15
14234.154999999999 2.8057e-15
14274.146999999999 2.7812e-15
14314.138 2.7584e-15
14354.129 2.7402e-15
14394.119999999999 2.7321e-15
14434.111 2.7153e-15
14474.101999999999 2.6941e-15
14514.092999999999 2.6693e-15
14554.085000000001 2.6541e-15
14594.076000000001 2.6316e-15
14634.067 2.6114e-15
14674.058 2.606e-15
14714.049 2.5842e-15
14754.039999999999 2.5707e-15
14794.031 2.5515e-15
14834.023000000001 2.536e-15
14874.014 2.5171e-15
14914.005 2.4904e-15
14953.996000000001 2.4724e-15
14993.987 2.4493e-15
15033.978 2.4363e-15
15073.969000000001 2.4202e-15
15113.961 2.4157e-15
15153.952 2.414e-15
15193.943000000001 2.3992e-15
15233.934 2.3849e-15
15273.925 2.373e-15
15313.916000000001 2.3637e-15
15353.907 2.3544e-15
15393.898 2.3463e-15
15433.89 2.329e-15
15473.881000000001 2.3148e-15
15513.872 2.2955e-15
15553.863000000001 2.2803e-15
15593.854000000001 2.2584e-15
15633.847000000002 2.2307e-15
15673.838 2.2059e-15
15713.829 2.1756e-15
15753.82 2.1536e-15
15793.811 2.1292e-15
15833.802 2.113e-15
15873.793 2.0946e-15
15913.785 2.0896e-15
15953.776 2.0862e-15
15993.767000000002 2.0785e-15
16033.758 2.0709e-15
16073.749 2.0561e-15
16113.740000000002 2.0442e-15
16153.731 2.0317e-15
16193.722 2.0219e-15
16233.714 2.0161e-15
16273.705 2.0164e-15
16313.696 1.9983e-15
16353.686999999998 1.9728e-15
16393.678 1.9491e-15
16433.668999999998 1.9332e-15
16473.66 1.9249e-15
16513.652000000002 1.9167e-15
16553.643 1.9133e-15
16593.634 1.9078e-15
16633.625 1.8911e-15
16673.616 1.8672e-15
16713.607 1.8447e-15
16753.598 1.8199e-15
16793.59 1.8058e-15
16833.581 1.7967e-15
16873.573 1.7912e-15
16913.564000000002 1.7846e-15
16953.555 1.776e-15
16993.546 1.7659e-15
17033.538 1.7519e-15
17073.529000000002 1.7366e-15
17113.52 1.7215e-15
17153.511 1.7091e-15
17193.502 1.6912e-15
17233.493 1.6719e-15
17273.484 1.6488e-15
17313.476000000002 1.629e-15
17353.467 1.6101e-15
17393.458 1.5914e-15
17433.449 1.5852e-15
17473.44 1.5835e-15
17513.431 1.5791e-15
17553.422000000002 1.5714e-15
17593.414 1.5615e-15
17633.405 1.545e-15
17673.396 1.5286e-15
17713.387 1.5121e-15
17753.378 1.4994e-15
17793.369000000002 1.4874e-15
17833.36 1.4807e-15
17873.352 1.4707e-15
17913.343 1.4525e-15
17953.334000000003 1.4338e-15
17993.325 1.4158e-15
18033.316 1.4024e-15
18073.307 1.3853e-15
18113.298 1.3753e-15
18153.29 1.3603e-15
18193.281 1.3501e-15
18233.272 1.3424e-15
18273.264 1.34e-15
18313.255 1.3319e-15
18353.246 1.3163e-15
18393.238 1.3038e-15
18433.229 1.2837e-15
18473.219999999998 1.2806e-15
18513.211 1.273e-15
18553.202 1.2746e-15
18593.193 1.2618e-15
18633.184 1.2538e-15
18673.176 1.2328e-15
18713.166999999998 1.2109e-15
18753.158 1.1887e-15
18793.149 1.1882e-15
18833.14 1.2072e-15
18873.131 1.1849e-15
18929.961 1.2151e-15
18987.345 1.2046e-15
19044.728 1.1951e-15
19102.112 1.1775e-15
19159.496 1.1639e-15
19216.878 1.1554e-15
19274.261 1.1439e-15
19331.645 1.1257e-15
19389.029 1.1034e-15
19446.411 1.0868e-15
19503.795 1.079e-15
19561.179 1.0747e-15
19618.561 1.0708e-15
19675.945 1.0604e-15
19733.328999999998 1.0439e-15
19790.711 1.0255e-15
19848.094 1.0081e-15
19905.478 9.9616e-16
19962.861999999997 9.9258e-16
20020.244 9.9678e-16
20077.626999999997 9.9266e-16
20135.012 9.8489e-16
20192.397 9.7308e-16
20249.779000000002 9.6057e-16
20307.162 9.5033e-16
20364.544 9.4299e-16
20421.927000000003 9.3679e-16
20479.311999999998 9.2617e-16
20536.695 9.1815e-16
20594.077 9.0456e-16
20651.462 8.919e-16
20708.845 8.9132e-16
20766.227000000003 8.8693e-16
20823.611999999997 8.7419e-16
20880.995000000003 8.5936e-16
20938.377 8.483e-16
20995.762 8.3879e-16
21053.145 8.3553e-16
21110.528 8.316e-16
21167.912 8.1849e-16
21225.295000000002 8.0818e-16
21282.678 8.0276e-16
21340.063 7.9732e-16
21397.445 7.9058e-16
21454.827999999998 7.8959e-16
21512.21 7.7961e-16
21569.593 7.6937e-16
21626.978000000003 7.5101e-16
21684.363 7.4179e-16
21741.745 7.4195e-16
21799.127999999997 7.4196e-16
21856.511 7.3647e-16
21913.893 7.2947e-16
21971.278000000002 7.2164e-16
22028.663 7.1364e-16
22086.046000000002 7.0547e-16
22143.428 7.0057e-16
22200.810999999998 6.9719e-16
22258.193 6.9344e-16
22315.578 6.9075e-16
22372.961 6.8685e-16
22430.344 6.8212e-16
22487.729 6.7259e-16
22545.111 6.612e-16
22602.494000000002 6.5262e-16
22659.878999999997 6.556e-16
22717.261 6.5885e-16
22774.644 6.4401e-16
22832.029 6.2801e-16
22889.411 6.2131e-16
22946.794 6.1598e-16
23004.178999999996 6.1109e-16
23061.562 6.0755e-16
23118.944 6.0029e-16
23176.329 5.9157e-16
23233.712 5.854e-16
23291.094 5.8003e-16
23348.479000000003 5.7458e-16
23405.862 5.6852e-16
23463.244 5.5861e-16
23520.629 5.5151e-16
23578.012 5.4518e-16
23635.395 5.3933e-16
23692.777000000002 5.3857e-16
23750.16 5.3359e-16
23807.545000000002 5.288e-16
23864.93 5.2354e-16
23922.311999999998 5.1929e-16
23979.695 5.1692e-16
24037.077 5.1502e-16
24094.46 5.1029e-16
24151.845 5.0314e-16
24209.230000000003 4.9702e-16
24266.613 4.9253e-16
24323.995 4.8857e-16
24381.377999999997 4.8437e-16
24438.76 4.7959e-16
24496.145 4.7544e-16
24553.528 4.6874e-16
24610.91 4.6517e-16
24668.295 4.6471e-16
24725.678000000004 4.6315e-16
24783.061 4.5536e-16
24840.446 4.5128e-16
24897.828 4.4507e-16
24928.126953125 4.4149012e-16
24953.068359375 4.3981873e-16
24978.03125 4.385994e-16
25003.025390625 4.3788387e-16
25028.0390625 4.3696095e-16
25053.08203125 4.3552547e-16
25078.14453125 4.3343933e-16
25103.23828125 4.307535e-16
25128.3515625 4.2901933e-16
25153.494140625 4.279311e-16
25178.66015625 4.2635994e-16
25203.849609375 4.2507687e-16
25229.06640625 4.2311543e-16
25254.30859375 4.2073574e-16
25279.57421875 4.1962084e-16
25304.8671875 4.1907956e-16
25330.185546875 4.1763693e-16
25355.52734375 4.1551919e-16
25380.896484375 4.1181135e-16
25406.2890625 4.05071e-16
25431.708984375 4.0380244e-16
25457.15234375 4.062812e-16
25482.62109375 4.0444584e-16
25508.1171875 4.0018797e-16
25533.63671875 3.9728887e-16
25559.18359375 3.967282e-16
25584.755859375 3.9568242e-16
25610.353515625 3.9288588e-16
25635.9765625 3.9155151e-16
25661.625 3.9270647e-16
25687.30078125 3.9330262e-16
25713.0 3.9338246e-16
25738.7265625 3.9334124e-16
25764.4765625 3.9261618e-16
25790.255859375 3.90911e-16
25816.05859375 3.8753692e-16
25841.88671875 3.8293354e-16
25867.7421875 3.8096916e-16
25893.623046875 3.8243344e-16
25919.529296875 3.8097168e-16
25945.4609375 3.7874244e-16
25971.421875 3.78218e-16
25997.404296875 3.7749246e-16
26023.416015625 3.7653248e-16
26049.451171875 3.7565657e-16
26075.51171875 3.7379268e-16
26101.6015625 3.7070863e-16
26127.716796875 3.6809402e-16
26153.857421875 3.6722256e-16
26180.0234375 3.6518851e-16
26206.21875 3.6051467e-16
26232.4375 3.5059297e-16
26258.681640625 3.4325727e-16
26284.953125 3.5023828e-16
26311.251953125 3.5748798e-16
26337.576171875 3.5975885e-16
26363.927734375 3.5876618e-16
26390.3046875 3.5510512e-16
26416.708984375 3.538558e-16
26443.13671875 3.5480474e-16
26469.59375 3.5425885e-16
26496.076171875 3.5296194e-16
26522.5859375 3.5103817e-16
26549.12109375 3.4903914e-16
26575.68359375 3.487317e-16
26602.2734375 3.4681322e-16
26628.888671875 3.430476e-16
26655.529296875 3.410218e-16
26682.19921875 3.4182557e-16
26708.89453125 3.4082435e-16
26735.6171875 3.368237e-16
26762.365234375 3.3494997e-16
26789.142578125 3.3675587e-16
26815.9453125 3.3772106e-16
26842.7734375 3.371808e-16
26869.62890625 3.3592241e-16
26896.513671875 3.3462066e-16
26923.421875 3.3348574e-16
26950.359375 3.3219854e-16
26977.32421875 3.3104673e-16
27004.314453125 3.2972642e-16
27031.33203125 3.2845346e-16
27058.376953125 3.2655362e-16
27085.44921875 3.2488253e-16
27112.548828125 3.2427457e-16
27139.671875 3.2392282e-16
27166.826171875 3.2284187e-16
27194.005859375 3.2123976e-16
27221.21484375 3.2004888e-16
27248.44921875 3.18538e-16
27275.712890625 3.1722885e-16
27303.0 3.1670162e-16
27330.31640625 3.1556257e-16
27357.66015625 3.1399016e-16
27385.03515625 3.1228448e-16
27412.431640625 3.1121669e-16
27439.859375 3.1058276e-16
27467.3125 3.097052e-16
27494.79296875 3.0802658e-16
27522.30078125 3.0577013e-16
27549.8359375 3.0155937e-16
27577.400390625 2.969774e-16
27604.9921875 2.9725727e-16
27632.609375 2.995809e-16
27660.255859375 3.0022757e-16
27687.9296875 3.0002127e-16
27715.6328125 2.9901184e-16
27743.361328125 2.9769426e-16
27771.1171875 2.9682787e-16
27798.904296875 2.9588793e-16
27826.716796875 2.9475876e-16
27854.55859375 2.9401096e-16
27882.42578125 2.9318923e-16
27910.322265625 2.921204e-16
27938.24609375 2.9110868e-16
27966.19921875 2.900214e-16
27994.1796875 2.8856872e-16
28022.1875 2.8722408e-16
28050.22265625 2.8633226e-16
28078.28515625 2.854049e-16
28106.37890625 2.8414832e-16
28134.5 2.8315022e-16
28162.6484375 2.8225925e-16
28190.82421875 2.812497e-16
28219.03125 2.8018106e-16
28247.263671875 2.7920324e-16
28275.525390625 2.7824463e-16
28303.8125 2.77291e-16
28332.130859375 2.7638526e-16
28360.478515625 2.75359e-16
28388.8515625 2.7386256e-16
28417.255859375 2.724778e-16
28445.6875 2.716591e-16
28474.1484375 2.708624e-16
28502.634765625 2.6957769e-16
28531.15234375 2.6803706e-16
28559.697265625 2.6659068e-16
28588.271484375 2.6582874e-16
28616.875 2.6520345e-16
28645.505859375 2.6406586e-16
28674.1640625 2.6146727e-16
28702.853515625 2.567241e-16
28731.5703125 2.5353417e-16
28760.31640625 2.5587854e-16
28789.091796875 2.5831532e-16
28817.89453125 2.5824438e-16
28846.7265625 2.5710595e-16
28875.587890625 2.5611886e-16
28904.4765625 2.556622e-16
28933.396484375 2.549711e-16
28962.34375 2.5415054e-16
28991.3203125 2.53221e-16
29020.328125 2.522786e-16
29049.36328125 2.512434e-16
29078.42578125 2.503719e-16
29107.51953125 2.495808e-16
29136.640625 2.4847002e-16
29165.791015625 2.4751306e-16
29194.97265625 2.4688565e-16
29224.181640625 2.4592966e-16
29253.419921875 2.4477526e-16
29282.6875 2.436112e-16
29311.984375 2.4288535e-16
29341.3125 2.4203924e-16
29370.66796875 2.4078479e-16
29400.0546875 2.3984e-16
29429.46875 2.3907952e-16
29458.9140625 2.3827974e-16
29488.38671875 2.3752186e-16
29517.888671875 2.3665346e-16
29547.421875 2.3585402e-16
29576.984375 2.3506723e-16
29606.57421875 2.3411813e-16
29636.1953125 2.3311556e-16
29665.84765625 2.3211988e-16
29695.529296875 2.309387e-16
29725.23828125 2.3027663e-16
29754.978515625 2.297962e-16
29784.748046875 2.2901296e-16
29814.548828125 2.2824494e-16
29844.376953125 2.2740913e-16
29874.23828125 2.2637694e-16
29904.125 2.2547432e-16
29934.044921875 2.2462305e-16
29963.994140625 2.2356347e-16
29993.97265625 2.2270693e-16
30023.982421875 2.2213278e-16
30054.021484375 2.214156e-16
30084.08984375 2.2053883e-16
30114.189453125 2.1968195e-16
30144.318359375 2.187259e-16
30174.4765625 2.1787188e-16
30204.66796875 2.169653e-16
30234.88671875 2.1588447e-16
30265.13671875 2.1497831e-16
30295.41796875 2.1422661e-16
30325.7265625 2.1275942e-16
30356.0703125 2.0929526e-16
30386.44140625 2.0523042e-16
30416.83984375 2.0604386e-16
30447.2734375 2.0850845e-16
30477.736328125 2.0916943e-16
30508.2265625 2.0893878e-16
30538.751953125 2.0821445e-16
30569.306640625 2.0747506e-16
30599.890625 2.0673573e-16
30630.505859375 2.0574012e-16
30661.15234375 2.047843e-16
30691.828125 2.041234e-16
30722.53515625 2.0359227e-16
30753.2734375 2.0294797e-16
30784.041015625 2.0209965e-16
30814.841796875 2.0107592e-16
30845.671875 2.0000542e-16
30876.533203125 1.9917547e-16
30907.423828125 1.9871823e-16
30938.34765625 1.9826934e-16
30969.30078125 1.9757763e-16
31000.28515625 1.9686373e-16
31031.30078125 1.9617012e-16
31062.34765625 1.9534323e-16
31093.42578125 1.9452609e-16
31124.533203125 1.9303289e-16
31155.673828125 1.9153918e-16
31186.845703125 1.9162172e-16
31218.048828125 1.9155499e-16
31249.28125 1.9069085e-16
31280.546875 1.8966856e-16
31311.84375 1.8915008e-16
31343.171875 1.8863855e-16
31374.529296875 1.8796251e-16
31405.919921875 1.8732022e-16
31437.341796875 1.8665013e-16
31468.79296875 1.8573827e-16
31500.27734375 1.8428335e-16
31531.794921875 1.8354618e-16
31563.341796875 1.8367782e-16
31594.921875 1.8316128e-16
31626.53125 1.8234561e-16
31658.173828125 1.8155353e-16
31689.84765625 1.8075897e-16
