wave flux
58732.23046875 2.0271105e-16
58790.99609375 2.0166041e-16
58849.80859375 2.0038392e-16
58908.69140625 1.9859231e-16
58967.62890625 1.9551388e-16
59026.62890625 1.903312e-16
59085.68359375 1.868573e-16
59144.80078125 1.8949247e-16
59203.9765625 1.9284211e-16
59263.20703125 1.9395956e-16
59322.5 1.9379463e-16
59381.8515625 1.9291342e-16
59441.26171875 1.9129757e-16
59500.734375 1.8880798e-16
59560.265625 1.8666981e-16
59619.85546875 1.868894e-16
59679.50390625 1.8811056e-16
59739.21484375 1.8863964e-16
59798.98046875 1.8855079e-16
59858.8125 1.881561e-16
59918.703125 1.8761397e-16
59978.64453125 1.8699658e-16
60038.65625 1.8633984e-16
60098.72265625 1.8566097e-16
60158.85546875 1.849693e-16
60219.04296875 1.8427398e-16
60279.2890625 1.8357351e-16
60339.6015625 1.8287261e-16
60399.97265625 1.8216932e-16
60460.40234375 1.8146848e-16
60520.890625 1.8076694e-16
60581.4375 1.8006626e-16
60642.0546875 1.7936898e-16
60702.72265625 1.786763e-16
60763.4609375 1.7798342e-16
60824.25 1.7729098e-16
60885.10546875 1.7660014e-16
60946.0234375 1.7591225e-16
61007.0 1.7522736e-16
61068.0390625 1.7454791e-16
61129.140625 1.7387192e-16
61190.29296875 1.7319574e-16
61251.51171875 1.7252194e-16
61312.796875 1.718495e-16
61374.140625 1.7118152e-16
61435.546875 1.7051301e-16
61497.01171875 1.6984617e-16
61558.5390625 1.6918406e-16
61620.1328125 1.6852585e-16
61681.78125 1.678691e-16
61743.4921875 1.6721329e-16
61805.265625 1.6655886e-16
61867.1015625 1.6590617e-16
61929.0 1.6525521e-16
61990.9609375 1.6460811e-16
62052.984375 1.6396034e-16
62115.0703125 1.6331133e-16
62177.2109375 1.6266417e-16
62239.42578125 1.6201403e-16
62301.6953125 1.6136175e-16
62364.01953125 1.607021e-16
62426.41796875 1.6002697e-16
62488.875 1.5933813e-16
62551.3984375 1.5860548e-16
62613.98046875 1.577929e-16
62676.62109375 1.5682395e-16
62739.33203125 1.5552214e-16
62802.10546875 1.5353416e-16
62864.9375 1.5076797e-16
62927.828125 1.4917436e-16
62990.7890625 1.5024394e-16
63053.8125 1.5164907e-16
63116.8984375 1.5216715e-16
63180.046875 1.5212034e-16
63243.2578125 1.5181276e-16
63306.53515625 1.5137579e-16
63369.87109375 1.5087671e-16
63433.2734375 1.5034373e-16
63496.73828125 1.4979563e-16
63560.26953125 1.4923547e-16
63623.85546875 1.4866995e-16
63687.51171875 1.4810308e-16
63751.234375 1.4753465e-16
63815.01953125 1.4696632e-16
63878.8671875 1.4639805e-16
63942.77734375 1.4582866e-16
64006.75390625 1.452649e-16
64070.7890625 1.446999e-16
64134.88671875 1.4413848e-16
64199.05859375 1.4357819e-16
64263.28515625 1.430182e-16
64327.58203125 1.4245853e-16
64391.9453125 1.4190385e-16
64456.3671875 1.4134877e-16
64520.85546875 1.40799e-16
64585.41015625 1.4024998e-16
64650.03125 1.3970211e-16
64714.70703125 1.3915581e-16
64779.453125 1.3861054e-16
64844.26953125 1.3806644e-16
64909.140625 1.3752598e-16
64974.08984375 1.3698947e-16
65039.09375 1.3645486e-16
65104.16796875 1.3592651e-16
65169.30078125 1.3539619e-16
65234.50390625 1.3486877e-16
65299.765625 1.3434187e-16
65365.1015625 1.338169e-16
65430.5 1.332912e-16
65495.96484375 1.3276727e-16
65561.4921875 1.3224479e-16
65627.0859375 1.3172131e-16
65692.75 1.3120462e-16
65758.4765625 1.3069865e-16
65824.265625 1.3019405e-16
65890.1171875 1.2968689e-16
65956.0390625 1.2918105e-16
66022.03125 1.2867524e-16
66088.0859375 1.2817088e-16
66154.203125 1.276648e-16
66220.390625 1.271568e-16
66286.6484375 1.2665279e-16
66352.9609375 1.261519e-16
66419.3515625 1.2565728e-16
66485.8046875 1.2516832e-16
66552.3203125 1.2468377e-16
66618.9140625 1.2419876e-16
66685.5625 1.237155e-16
66752.28125 1.2322846e-16
66819.0703125 1.227414e-16
66885.921875 1.2225207e-16
66952.84375 1.2176023e-16
67019.828125 1.2126414e-16
67086.8828125 1.2076292e-16
67154.0 1.2025006e-16
67221.1875 1.1973335e-16
67288.4453125 1.1920226e-16
67355.7578125 1.186367e-16
67423.1484375 1.1799232e-16
67490.609375 1.1717375e-16
67558.1328125 1.1596451e-16
67625.7265625 1.1398759e-16
67693.3828125 1.1177329e-16
67761.109375 1.1164966e-16
67828.90625 1.1309675e-16
67896.765625 1.1395641e-16
67964.6953125 1.1412332e-16
68032.6953125 1.1396691e-16
68100.765625 1.1366362e-16
68168.90625 1.1328809e-16
68237.109375 1.1288615e-16
68305.375 1.1247921e-16
68373.71875 1.1207151e-16
68442.125 1.1166631e-16
68510.59375 1.112577e-16
68579.140625 1.1084212e-16
68647.75 1.1042092e-16
68716.4296875 1.0999758e-16
68785.1796875 1.09570925e-16
68854.0078125 1.09145066e-16
68922.890625 1.08718876e-16
68991.8515625 1.0829487e-16
69060.875 1.0786707e-16
69129.9765625 1.0743688e-16
69199.140625 1.0700443e-16
69268.375 1.06566817e-16
69337.671875 1.06123064e-16
69407.046875 1.05678305e-16
69476.4921875 1.052539e-16
69546.0078125 1.04859496e-16
69615.5859375 1.0447828e-16
69685.2265625 1.0409543e-16
69754.9453125 1.0370728e-16
69824.734375 1.0331585e-16
69894.6015625 1.02918116e-16
69964.5234375 1.0252109e-16
70034.5234375 1.0212401e-16
70104.59375 1.0172567e-16
70174.734375 1.0132621e-16
70244.9453125 1.0092887e-16
70315.2265625 1.00532554e-16
70385.578125 1.00135825e-16
70456.0 9.973982e-17
70526.4921875 9.934045e-17
70597.046875 9.893814e-17
70667.6875 9.852854e-17
70738.390625 9.8108564e-17
70809.15625 9.767877e-17
70880.0 9.725135e-17
70950.9140625 9.6862817e-17
71021.8984375 9.651551e-17
71092.9609375 9.6177746e-17
71164.0859375 9.584264e-17
71235.2890625 9.5495434e-17
71306.5625 9.513789e-17
71377.8984375 9.47743e-17
71449.3203125 9.441103e-17
71520.8046875 9.4046267e-17
71592.359375 9.3683095e-17
71663.984375 9.3317375e-17
71735.6875 9.2952304e-17
71807.4609375 9.2586564e-17
71879.3046875 9.222476e-17
71951.21875 9.185968e-17
72023.1953125 9.149726e-17
72095.2578125 9.1135544e-17
72167.390625 9.0769784e-17
72239.59375 9.040486e-17
72311.8671875 9.0038206e-17
72384.21875 8.9669283e-17
72456.640625 8.928936e-17
72529.1328125 8.8888915e-17
72601.6953125 8.846545e-17
72674.34375 8.804415e-17
72747.046875 8.769403e-17
72819.8359375 8.7417526e-17
72892.6875 8.714709e-17
72965.6171875 8.685569e-17
73038.625 8.654657e-17
73111.6953125 8.622695e-17
73184.8359375 8.5900695e-17
73258.0546875 8.5570094e-17
73331.3515625 8.523716e-17
73404.7265625 8.4900964e-17
73478.1640625 8.456161e-17
73551.6796875 8.422946e-17
73625.2734375 8.389488e-17
73698.9296875 8.354845e-17
73772.6640625 8.3209254e-17
73846.4765625 8.2881644e-17
73920.359375 8.254743e-17
73994.3203125 8.220146e-17
74068.3515625 8.184803e-17
74142.4609375 8.147848e-17
74216.6328125 8.1085855e-17
74290.890625 8.0653e-17
74365.2109375 8.0087336e-17
74439.609375 7.917185e-17
74514.09375 7.739491e-17
74588.640625 7.563447e-17
74663.265625 7.623994e-17
74737.96875 7.7404954e-17
74812.75 7.74169e-17
74887.59375 7.647202e-17
74962.5234375 7.454687e-17
75037.5234375 7.2919134e-17
75112.59375 7.353542e-17
75187.75 7.502227e-17
75262.96875 7.580065e-17
75338.2734375 7.600435e-17
75413.6484375 7.595962e-17
75489.09375 7.580523e-17
75564.625 7.5593515e-17
75640.2265625 7.5353513e-17
75715.90625 7.509448e-17
75791.65625 7.482531e-17
75867.484375 7.454957e-17
75943.390625 7.427195e-17
76019.375 7.399078e-17
76095.4375 7.3708754e-17
76171.5703125 7.3426805e-17
76247.78125 7.314304e-17
76324.0625 7.286016e-17
76400.421875 7.257563e-17
76476.8671875 7.229415e-17
76553.3828125 7.201341e-17
76629.96875 7.173175e-17
76706.6328125 7.145058e-17
76783.375 7.1171414e-17
76860.203125 7.0891814e-17
76937.1015625 7.0613444e-17
77014.078125 7.033459e-17
77091.1328125 7.0054985e-17
77168.2578125 6.977515e-17
77245.46875 6.9493495e-17
77322.75 6.920858e-17
77400.1171875 6.891486e-17
77477.546875 6.8606466e-17
77555.0703125 6.8272344e-17
77632.6640625 6.7885767e-17
77710.3359375 6.7431896e-17
77788.0859375 6.7016565e-17
77865.8984375 6.682734e-17
77943.8046875 6.675994e-17
78021.7890625 6.664273e-17
78099.8515625 6.646239e-17
78177.9921875 6.624938e-17
78256.2109375 6.601512e-17
78334.5078125 6.5772e-17
78412.8828125 6.552414e-17
78491.3359375 6.527466e-17
78569.859375 6.502305e-17
78648.46875 6.477055e-17
78727.1640625 6.451895e-17
78805.9296875 6.426832e-17
78884.7734375 6.401818e-17
78963.703125 6.376785e-17
79042.6875 6.3519146e-17
79121.78125 6.326989e-17
79200.9375 6.302298e-17
79280.1796875 6.277536e-17
79359.5 6.2529746e-17
79438.8984375 6.228367e-17
79518.3828125 6.2037686e-17
79597.9375 6.1793495e-17
79677.578125 6.154936e-17
79757.2890625 6.130633e-17
79837.09375 6.1063254e-17
79916.96875 6.082231e-17
79996.921875 6.058158e-17
80076.9609375 6.0341284e-17
80157.078125 6.0103016e-17
80237.265625 5.98654e-17
80317.546875 5.9628036e-17
80397.90625 5.939311e-17
80478.34375 5.9155914e-17
80558.8671875 5.892129e-17
80639.4609375 5.8685473e-17
80720.1484375 5.845151e-17
80800.8984375 5.821692e-17
80881.7421875 5.797995e-17
80962.671875 5.7741475e-17
81043.671875 5.749777e-17
81124.7578125 5.7245266e-17
81205.921875 5.697565e-17
81287.171875 5.6670236e-17
81368.4921875 5.6292274e-17
81449.8984375 5.5801214e-17
81531.390625 5.5350523e-17
81612.9609375 5.5240782e-17
81694.6171875 5.5308198e-17
81776.3515625 5.5286727e-17
81858.171875 5.5171054e-17
81940.0703125 5.500808e-17
82022.046875 5.482009e-17
82104.109375 5.4620754e-17
82186.2578125 5.4416156e-17
82268.484375 5.4207584e-17
82350.796875 5.3998307e-17
82433.1953125 5.3787863e-17
82515.65625 5.357726e-17
82598.2109375 5.3367327e-17
82680.8515625 5.3157733e-17
82763.578125 5.2948208e-17
82846.3828125 5.2739544e-17
82929.2734375 5.253202e-17
83012.2421875 5.2323108e-17
83095.296875 5.2116607e-17
83178.4296875 5.190965e-17
83261.6484375 5.1704883e-17
83344.953125 5.1500073e-17
83428.34375 5.1296332e-17
83511.8203125 5.1091856e-17
83595.375 5.0889356e-17
83679.0 5.0686862e-17
83762.71875 5.04846e-17
83846.53125 5.028435e-17
83930.4140625 5.0085882e-17
84014.390625 4.988809e-17
84098.4375 4.968884e-17
84182.578125 4.949117e-17
84266.8125 4.9294614e-17
84351.1171875 4.909963e-17
84435.515625 4.8905168e-17
84519.9921875 4.8709434e-17
84604.5546875 4.851544e-17
84689.203125 4.8322336e-17
84773.9296875 4.812995e-17
84858.7421875 4.7937734e-17
84943.6484375 4.7748376e-17
85028.6328125 4.7557075e-17
85113.6953125 4.7367945e-17
85198.8671875 4.7179573e-17
85284.1015625 4.699135e-17
85369.4296875 4.6803553e-17
85454.8359375 4.6615883e-17
85540.3359375 4.6428533e-17
85625.921875 4.6241484e-17
85711.5859375 4.6053863e-17
85797.3515625 4.586594e-17
85883.1875 4.5677674e-17
85969.1171875 4.5488538e-17
86055.1171875 4.529655e-17
86141.21875 4.5098238e-17
86227.3984375 4.488764e-17
86313.671875 4.4651395e-17
86400.03125 4.435945e-17
86486.46875 4.3947404e-17
86573.0078125 4.3398984e-17
86659.6171875 4.3063767e-17
86746.328125 4.318354e-17
86833.109375 4.3340466e-17
86919.984375 4.3337703e-17
87006.953125 4.3236757e-17
87094.0 4.308552e-17
87181.140625 4.2898695e-17
87268.359375 4.2666353e-17
87355.671875 4.2337324e-17
87443.078125 4.175981e-17
87530.5546875 4.082095e-17
87618.1328125 4.032981e-17
87705.8046875 4.084511e-17
87793.546875 4.1325603e-17
87881.3828125 4.1441358e-17
87969.3046875 4.1392717e-17
88057.3203125 4.1282728e-17
88145.4296875 4.1147213e-17
88233.6171875 4.0999442e-17
88321.8984375 4.084551e-17
88410.2578125 4.068783e-17
88498.7109375 4.0528015e-17
88587.25 4.0367185e-17
88675.8828125 4.020711e-17
88764.6015625 4.004964e-17
88853.40625 3.9894454e-17
88942.3125 3.9739785e-17
89031.296875 3.9584943e-17
89120.375 3.942975e-17
89209.546875 3.9274615e-17
89298.7890625 3.9119333e-17
89388.140625 3.896467e-17
89477.5703125 3.8810265e-17
89567.0859375 3.8656132e-17
89656.703125 3.8502366e-17
89746.3984375 3.8349056e-17
89836.1953125 3.8195945e-17
89926.078125 3.8043178e-17
90016.046875 3.7890507e-17
90106.109375 3.7737432e-17
90196.265625 3.7583785e-17
90286.5 3.7429843e-17
90376.828125 3.7276295e-17
90467.2578125 3.7125537e-17
90557.765625 3.6979606e-17
90648.375 3.6836622e-17
90739.0625 3.66938e-17
90829.84375 3.6550527e-17
90920.71875 3.6407084e-17
91011.6875 3.6263304e-17
91102.7421875 3.6115556e-17
91193.890625 3.5960615e-17
91285.1328125 3.580806e-17
91376.4609375 3.5662496e-17
91467.890625 3.5519238e-17
91559.3984375 3.5376563e-17
91651.015625 3.523433e-17
91742.703125 3.5092333e-17
91834.5 3.495067e-17
91926.3671875 3.4809206e-17
92018.3359375 3.4667775e-17
92110.40625 3.4526463e-17
92202.5546875 3.438475e-17
92294.8125 3.424222e-17
92387.15625 3.409817e-17
92479.5859375 3.3953316e-17
92572.109375 3.3810227e-17
92664.734375 3.3674453e-17
92757.4375 3.354442e-17
92850.2421875 3.3414676e-17
92943.140625 3.328302e-17
93036.1328125 3.314979e-17
93129.2109375 3.3014777e-17
93222.3828125 3.2876902e-17
93315.65625 3.2734905e-17
93409.015625 3.2585185e-17
93502.46875 3.2420543e-17
93596.0234375 3.2223866e-17
93689.671875 3.1955493e-17
93783.40625 3.1539295e-17
93877.234375 3.1055146e-17
93971.1640625 3.0958998e-17
94065.171875 3.120194e-17
94159.2890625 3.1343505e-17
94253.4921875 3.1344094e-17
94347.796875 3.1278902e-17
94442.1875 3.1184726e-17
94536.671875 3.107669e-17
94631.2578125 3.096145e-17
94725.9375 3.084198e-17
94820.7109375 3.0719337e-17
94915.578125 3.0593818e-17
95010.546875 3.0464787e-17
95105.609375 3.0333335e-17
95200.7578125 3.020537e-17
95296.0078125 3.0089932e-17
95391.34375 2.998266e-17
95486.78125 2.9874435e-17
95582.3203125 2.976293e-17
95677.9453125 2.9649485e-17
95773.671875 2.9534715e-17
95869.5 2.9419535e-17
95965.4140625 2.9304058e-17
96061.4296875 2.9188603e-17
96157.53125 2.9073397e-17
96253.7421875 2.8958336e-17
96350.046875 2.8843507e-17
96446.453125 2.8729283e-17
96542.9453125 2.861546e-17
96639.5234375 2.850177e-17
96736.21875 2.8388597e-17
96832.9921875 2.8275833e-17
96929.8828125 2.816339e-17
97026.859375 2.8051544e-17
97123.9296875 2.794033e-17
97221.109375 2.7829638e-17
97318.375 2.7719415e-17
97415.75 2.760955e-17
97513.2109375 2.7499775e-17
97610.765625 2.7390255e-17
97708.4296875 2.7280784e-17
97806.1796875 2.7171171e-17
97904.0390625 2.7061167e-17
98001.9921875 2.6949908e-17
98100.046875 2.6837681e-17
98198.1875 2.6721836e-17
98296.4453125 2.660064e-17
98394.78125 2.6477529e-17
98493.234375 2.6367848e-17
98591.7734375 2.6278175e-17
98690.421875 2.6193114e-17
98789.15625 2.6103031e-17
98888.0 2.6008388e-17
98986.921875 2.5911151e-17
99085.96875 2.5812813e-17
99185.1015625 2.5713857e-17
99284.3359375 2.5614743e-17
99383.671875 2.5515309e-17
99483.1015625 2.5416215e-17
99582.6328125 2.5317181e-17
99682.265625 2.5218485e-17
99782.0 2.5119937e-17
99881.8359375 2.5021884e-17
99981.765625 2.4924136e-17
100081.7890625 2.4826858e-17
100181.921875 2.4729904e-17
100282.1484375 2.4633354e-17
100382.4921875 2.4537047e-17
100482.921875 2.444133e-17
100583.4609375 2.4345692e-17
100684.0859375 2.425064e-17
100784.828125 2.4155803e-17
100885.65625 2.4061367e-17
100986.59375 2.3967289e-17
101087.625 2.3873448e-17
101188.7734375 2.3780106e-17
101290.0078125 2.3687083e-17
101391.34375 2.359422e-17
101492.7890625 2.3501619e-17
101594.328125 2.3409135e-17
101695.9765625 2.3316832e-17
101797.7265625 2.3224434e-17
101899.5703125 2.3131969e-17
102001.5234375 2.3038714e-17
102103.578125 2.2944285e-17
102205.734375 2.2847203e-17
102307.9921875 2.274547e-17
102410.3359375 2.2635165e-17
102512.8125 2.2516933e-17
102615.3671875 2.2412555e-17
102718.03125 2.234296e-17
102820.8046875 2.2284856e-17
102923.6796875 2.2217939e-17
103026.65625 2.2142892e-17
103129.734375 2.206324e-17
103232.9140625 2.1980968e-17
103336.1953125 2.18975e-17
103439.5859375 2.181335e-17
103543.078125 2.1728887e-17
103646.6640625 2.164422e-17
103750.3671875 2.155958e-17
103854.1640625 2.1474797e-17
103958.0703125 2.1389766e-17
104062.0859375 2.1304498e-17
104166.1953125 2.1218409e-17
104270.4140625 2.1131214e-17
104374.7421875 2.1041296e-17
104479.1640625 2.0946508e-17
104583.6953125 2.0841797e-17
104688.3359375 2.071335e-17
104793.078125 2.052695e-17
104897.921875 2.0215935e-17
105002.875 1.9878141e-17
105107.9296875 1.9884208e-17
105213.0859375 2.0091363e-17
105318.3515625 2.018362e-17
105423.71875 2.0177905e-17
105529.203125 2.013247e-17
105634.78125 2.0070646e-17
105740.46875 2.000163e-17
105846.265625 1.9928937e-17
105952.1640625 1.9854646e-17
106058.1640625 1.9779233e-17
106164.28125 1.9703449e-17
106270.4921875 1.9627342e-17
106376.8203125 1.95513e-17
106483.2421875 1.947516e-17
106589.7890625 1.939911e-17
106696.4296875 1.9323157e-17
106803.1796875 1.9247323e-17
106910.0390625 1.9171752e-17
107017.0078125 1.9096068e-17
107124.0625 1.9020433e-17
107231.2421875 1.894456e-17
107338.53125 1.8868159e-17
107445.921875 1.879037e-17
107553.421875 1.871045e-17
107661.03125 1.8625436e-17
107768.7421875 1.8530675e-17
107876.5625 1.841959e-17
107984.5 1.8304324e-17
108092.53125 1.8234027e-17
108200.6875 1.8206012e-17
108308.9296875 1.817161e-17
108417.2890625 1.8120753e-17
108525.765625 1.8060918e-17
108634.3515625 1.7996323e-17
108743.03125 1.7929714e-17
108851.8359375 1.7861961e-17
108960.7421875 1.7793636e-17
109069.7578125 1.772507e-17
109178.8828125 1.7656422e-17
109288.1171875 1.7587848e-17
109397.4609375 1.7519275e-17
109506.90625 1.745087e-17
109616.4609375 1.7382494e-17
109726.140625 1.7314437e-17
109835.9140625 1.7246562e-17
109945.8125 1.7178923e-17
110055.8125 1.7111341e-17
110165.921875 1.7044081e-17
110276.1484375 1.6976792e-17
110386.484375 1.6910154e-17
110496.921875 1.6843978e-17
110607.4609375 1.6778436e-17
110718.125 1.671281e-17
110828.90625 1.6647567e-17
110939.7890625 1.6582372e-17
111050.78125 1.6517485e-17
111161.8984375 1.6452702e-17
111273.1015625 1.6388124e-17
111384.4296875 1.632364e-17
111495.8828125 1.6259305e-17
111607.4296875 1.6195086e-17
111719.09375 1.6130986e-17
111830.859375 1.6066968e-17
111942.75 1.6002795e-17
112054.75 1.5938533e-17
112166.859375 1.5873723e-17
112279.0859375 1.5808098e-17
112391.421875 1.5741187e-17
112503.8671875 1.5671507e-17
112616.4296875 1.5594973e-17
112729.1015625 1.5499732e-17
112841.890625 1.534774e-17
112954.78125 1.5054869e-17
113067.7890625 1.4754482e-17
113180.9140625 1.4838293e-17
113294.15625 1.5053901e-17
113407.5078125 1.5121535e-17
113520.96875 1.5107377e-17
113634.546875 1.5067161e-17
113748.234375 1.501747e-17
113862.046875 1.4963696e-17
113975.9609375 1.4907934e-17
114089.9921875 1.4851014e-17
114204.140625 1.4793416e-17
114318.40625 1.4735556e-17
114432.78125 1.4676939e-17
114547.2734375 1.4617815e-17
114661.875 1.4557514e-17
114776.5859375 1.449581e-17
114891.4296875 1.4431355e-17
115006.375 1.4360946e-17
115121.4375 1.4276939e-17
115236.6171875 1.416697e-17
115351.9140625 1.4052687e-17
115467.3203125 1.4010211e-17
115582.8359375 1.4020146e-17
115698.484375 1.4011718e-17
115814.2421875 1.3980003e-17
115930.1171875 1.3936817e-17
116046.1015625 1.3888566e-17
116162.203125 1.3837793e-17
116278.4296875 1.37856755e-17
116394.765625 1.37331875e-17
116511.2109375 1.3680148e-17
116627.78125 1.3627152e-17
116744.46875 1.3574045e-17
116861.265625 1.3521093e-17
116978.1953125 1.3468216e-17
117095.2265625 1.3415227e-17
117212.3828125 1.3362478e-17
117329.65625 1.3309681e-17
117447.0390625 1.3256912e-17
117564.546875 1.3204121e-17
117682.171875 1.3151064e-17
117799.90625 1.3098244e-17
117917.765625 1.3046037e-17
118035.7421875 1.299572e-17
118153.8359375 1.2946004e-17
118272.0546875 1.2896336e-17
118390.3828125 1.2846526e-17
118508.8359375 1.2796692e-17
118627.40625 1.2746816e-17
118746.09375 1.2697061e-17
118864.890625 1.26474774e-17
118983.8125 1.2598e-17
119102.859375 1.2548554e-17
119222.0234375 1.2499274e-17
119341.3046875 1.2450202e-17
119460.703125 1.2401306e-17
119580.2265625 1.235249e-17
119699.8671875 1.2303861e-17
119819.6328125 1.2255494e-17
119939.5078125 1.2207314e-17
120059.5 1.2159338e-17
120179.625 1.2111433e-17
120299.859375 1.20636575e-17
120420.21875 1.2016017e-17
120540.6953125 1.1968605e-17
120661.3046875 1.1921219e-17
120782.0234375 1.187388e-17
120902.8671875 1.1826625e-17
121023.8359375 1.1779388e-17
121144.90625 1.1731958e-17
121266.125 1.168415e-17
121387.4375 1.1636139e-17
121508.890625 1.1588577e-17
121630.46875 1.1542734e-17
121752.15625 1.149873e-17
121873.96875 1.14551785e-17
121995.90625 1.1411294e-17
122117.953125 1.1366793e-17
122240.140625 1.1321953e-17
122362.4296875 1.1277279e-17
122484.8671875 1.1232269e-17
122607.3984375 1.1187158e-17
122730.078125 1.1141419e-17
122852.8671875 1.1094813e-17
122975.78125 1.10464685e-17
123098.8203125 1.09953215e-17
123221.984375 1.0938962e-17
123345.265625 1.0869383e-17
123468.6640625 1.07563175e-17
123592.203125 1.0531484e-17
123715.8515625 1.0276482e-17
123839.6328125 1.0231426e-17
123963.53125 1.0365771e-17
124087.5625 1.0507174e-17
124211.7109375 1.055548e-17
124335.9765625 1.05499815e-17
124460.3828125 1.0524843e-17
124584.90625 1.0491633e-17
124709.546875 1.045463e-17
124834.3203125 1.0415437e-17
124959.2109375 1.0374921e-17
125084.234375 1.0332757e-17
125209.390625 1.02885395e-17
125334.6484375 1.02402826e-17
125460.0546875 1.0181126e-17
125585.578125 1.0101044e-17
125711.2265625 9.995654e-18
125837.0 9.892116e-18
125962.8984375 9.879237e-18
126088.921875 9.9168235e-18
126215.078125 9.92659e-18
126341.3515625 9.911941e-18
126467.7578125 9.88566e-18
126594.296875 9.853721e-18
126720.9453125 9.819098e-18
126847.734375 9.7829865e-18
126974.640625 9.7461125e-18
127101.6796875 9.708679e-18
127228.84375 9.671234e-18
127356.1328125 9.633562e-18
127483.5546875 9.596067e-18
127611.1015625 9.558498e-18
127738.7734375 9.5209514e-18
127866.578125 9.4835645e-18
127994.5078125 9.446281e-18
128122.578125 9.409073e-18
128250.75 9.372033e-18
128379.0703125 9.335118e-18
128507.5078125 9.298197e-18
128636.0859375 9.261493e-18
128764.78125 9.224976e-18
128893.609375 9.188478e-18
129022.578125 9.152343e-18
129151.65625 9.116137e-18
129280.875 9.080137e-18
129410.21875 9.044363e-18
129539.6875 9.008593e-18
129669.296875 8.972957e-18
129799.0390625 8.937425e-18
129928.8984375 8.902153e-18
130058.890625 8.866892e-18
130189.015625 8.831764e-18
130319.2734375 8.796804e-18
130449.6640625 8.761797e-18
130580.15625 8.727059e-18
130710.8125 8.692316e-18
130841.5859375 8.657691e-18
130972.4921875 8.623014e-18
131103.53125 8.58828e-18
131234.703125 8.5526025e-18
131366.0 8.516049e-18
131497.4375 8.479302e-18
131629.0 8.441709e-18
131760.703125 8.403253e-18
131892.53125 8.367762e-18
132024.484375 8.338071e-18
132156.578125 8.310045e-18
132288.78125 8.280913e-18
132421.140625 8.250389e-18
132553.625 8.2191205e-18
132686.25 8.18769e-18
132819.0 8.155822e-18
132951.890625 8.124041e-18
133084.90625 8.092233e-18
133218.046875 8.0604135e-18
133351.328125 8.028831e-18
133484.765625 7.99717e-18
133618.3125 7.965583e-18
133752.0 7.934111e-18
133885.8125 7.902762e-18
134019.765625 7.8715806e-18
134153.859375 7.8404025e-18
134288.078125 7.8093336e-18
134422.4375 7.7785476e-18
134556.921875 7.747772e-18
134691.53125 7.717284e-18
134826.296875 7.6867405e-18
134961.1875 7.656502e-18
135096.21875 7.626234e-18
135231.375 7.596052e-18
135366.6875 7.56617e-18
135502.125 7.536223e-18
135637.6875 7.506419e-18
135773.390625 7.476657e-18
135909.234375 7.447045e-18
136045.21875 7.41741e-18
136181.328125 7.388038e-18
136317.578125 7.3587724e-18
136453.96875 7.3294505e-18
136590.484375 7.300446e-18
136727.15625 7.271455e-18
136863.953125 7.2426065e-18
137000.859375 7.213963e-18
137137.9375 7.185449e-18
137275.140625 7.156998e-18
137412.484375 7.128745e-18
137549.96875 7.100431e-18
137687.578125 7.07235e-18
137825.34375 7.044288e-18
137963.234375 7.016115e-18
138101.265625 6.988172e-18
138239.4375 6.960322e-18
138377.75 6.93241e-18
138516.203125 6.9041432e-18
138654.78125 6.875916e-18
138793.515625 6.8471327e-18
138932.375 6.8176516e-18
139071.375 6.786396e-18
139210.515625 6.7524023e-18
139349.78125 6.7179573e-18
139489.203125 6.6911885e-18
139628.765625 6.6721108e-18
139768.453125 6.652266e-18
139908.296875 6.629791e-18
140048.28125 6.6056936e-18
140188.40625 6.5806503e-18
140328.65625 6.555198e-18
140469.046875 6.529356e-18
140609.59375 6.5031885e-18
140750.28125 6.476737e-18
140891.09375 6.449744e-18
141032.0625 6.421823e-18
141173.15625 6.3919385e-18
141314.40625 6.357831e-18
141455.796875 6.31332e-18
141597.328125 6.2441122e-18
141738.984375 6.150194e-18
141880.78125 6.1124693e-18
142022.734375 6.152509e-18
142164.828125 6.1807746e-18
142307.0625 6.1797026e-18
142449.453125 6.165466e-18
142591.96875 6.1459722e-18
142734.640625 6.1239407e-18
142877.4375 6.100933e-18
143020.390625 6.0776124e-18
143163.484375 6.054214e-18
143306.71875 6.0309064e-18
143450.109375 6.0073798e-18
143593.609375 5.98403e-18
143737.296875 5.9604794e-18
143881.09375 5.937101e-18
144025.03125 5.9137156e-18
144169.125 5.8903167e-18
144313.375 5.867061e-18
144457.765625 5.843872e-18
144602.296875 5.8207777e-18
144746.96875 5.7976204e-18
144891.78125 5.7747604e-18
145036.75 5.7517173e-18
145181.859375 5.728952e-18
145327.125 5.7062546e-18
145472.515625 5.6834703e-18
145618.0625 5.660996e-18
145763.75 5.638438e-18
145909.59375 5.6160807e-18
146055.578125 5.593667e-18
146201.703125 5.571353e-18
146347.953125 5.549139e-18
146494.390625 5.526887e-18
146640.953125 5.5046405e-18
146787.671875 5.4824274e-18
146934.53125 5.460297e-18
147081.546875 5.438382e-18
147228.6875 5.4168696e-18
147376.0 5.395684e-18
147523.453125 5.3745903e-18
147671.046875 5.3533905e-18
147818.796875 5.332245e-18
147966.6875 5.3111956e-18
148114.734375 5.290091e-18
148262.921875 5.268878e-18
148411.25 5.247793e-18
148559.734375 5.2265804e-18
148708.359375 5.2051457e-18
