wave flux
52931.3359375 2.1005776e-18
52984.29296875 2.092616e-18
53037.3046875 2.0872474e-18
53090.3671875 2.074524e-18
53143.484375 2.070266e-18
53196.65625 2.0642813e-18
53249.87890625 2.0532563e-18
53303.15625 2.0487349e-18
53356.484375 2.038754e-18
53409.8671875 2.0284801e-18
53463.3046875 2.0260075e-18
53516.79296875 2.0145415e-18
53570.3359375 2.007368e-18
53623.9375 2.0030216e-18
53677.58203125 1.9945583e-18
53731.2890625 1.9890439e-18
53785.046875 1.9777444e-18
53838.859375 1.9702071e-18
53892.7265625 1.9651477e-18
53946.64453125 1.9566587e-18
54000.62109375 1.9504722e-18
54054.64453125 1.94142e-18
54108.7265625 1.9321285e-18
54162.859375 1.9280848e-18
54217.05078125 1.91731e-18
54271.296875 1.9090884e-18
54325.59375 1.9060359e-18
54379.9453125 1.8940953e-18
54434.35546875 1.8891176e-18
54488.8203125 1.8848404e-18
54543.328125 1.871439e-18
54597.8984375 1.8620607e-18
54652.53125 1.8565004e-18
54707.20703125 1.8520506e-18
54761.9453125 1.8478357e-18
54816.734375 1.8410023e-18
54871.578125 1.8344819e-18
54926.4765625 1.8273962e-18
54981.4296875 1.8202612e-18
55036.4375 1.815275e-18
55091.5 1.806081e-18
55146.62109375 1.7987448e-18
55201.79296875 1.795591e-18
55257.0234375 1.7851815e-18
55312.30859375 1.7782412e-18
55367.6484375 1.7750008e-18
55423.04296875 1.764278e-18
55478.49609375 1.7579668e-18
55534.0 1.7546465e-18
55589.5625 1.7461973e-18
55645.1796875 1.7397132e-18
55700.8515625 1.7355445e-18
55756.58203125 1.7280496e-18
55812.36328125 1.7178784e-18
55868.203125 1.7101541e-18
55924.1015625 1.7076325e-18
55980.0546875 1.7008441e-18
56036.05859375 1.6925647e-18
56092.125 1.6900653e-18
56148.24609375 1.682968e-18
56204.41796875 1.67298e-18
56260.65625 1.6694132e-18
56316.9453125 1.6616327e-18
56373.28515625 1.6527705e-18
56429.6875 1.6508036e-18
56486.1484375 1.6466844e-18
56542.66015625 1.6381361e-18
56599.234375 1.6320849e-18
56655.859375 1.6276324e-18
56712.54296875 1.6200177e-18
56769.28125 1.6110158e-18
56826.0859375 1.6066577e-18
56882.93359375 1.6029263e-18
56939.84765625 1.5937819e-18
56996.81640625 1.5883032e-18
57053.84375 1.5860196e-18
57110.921875 1.576428e-18
57168.0625 1.567854e-18
57225.2578125 1.5667139e-18
57282.515625 1.5607895e-18
57339.82421875 1.5514696e-18
57397.19140625 1.5482576e-18
57454.6171875 1.5440967e-18
57512.1015625 1.5342597e-18
57569.64453125 1.5268297e-18
57627.2421875 1.525119e-18
57684.8984375 1.5201816e-18
57742.61328125 1.5113171e-18
57800.3828125 1.5071896e-18
57858.2109375 1.5033996e-18
57916.09765625 1.4939162e-18
57974.04296875 1.4879633e-18
58032.046875 1.4862725e-18
58090.109375 1.4785808e-18
58148.2265625 1.4702928e-18
58206.40234375 1.468393e-18
58264.640625 1.4641412e-18
58322.9296875 1.4556261e-18
58381.28515625 1.4500946e-18
58439.69140625 1.4469966e-18
58498.1640625 1.44045e-18
58556.6875 1.4328333e-18
58615.27734375 1.4290918e-18
58673.921875 1.4242816e-18
58732.62109375 1.4158889e-18
58791.38671875 1.410535e-18
58850.203125 1.4073897e-18
58909.0859375 1.3998536e-18
58968.0234375 1.3920669e-18
59027.0234375 1.3866718e-18
59086.078125 1.3801742e-18
59145.1953125 1.3763126e-18
59204.37109375 1.3739938e-18
59263.6015625 1.3707134e-18
59322.89453125 1.3651311e-18
59382.24609375 1.3584425e-18
59441.66015625 1.3527731e-18
59501.1328125 1.3469533e-18
59560.6640625 1.341716e-18
59620.25390625 1.3379653e-18
59679.90234375 1.3350791e-18
59739.61328125 1.3296582e-18
59799.37890625 1.323145e-18
59859.2109375 1.3189965e-18
59919.1015625 1.3143254e-18
59979.046875 1.3081806e-18
60039.05859375 1.3034601e-18
60099.125 1.2990339e-18
60159.2578125 1.2928049e-18
60219.4453125 1.287492e-18
60279.69140625 1.2840783e-18
60340.00390625 1.2796964e-18
60400.375 1.2737895e-18
60460.8046875 1.2688427e-18
60521.29296875 1.2649189e-18
60581.84375 1.258949e-18
60642.4609375 1.2527971e-18
60703.12890625 1.2496193e-18
60763.8671875 1.2458367e-18
60824.65625 1.239109e-18
60885.51171875 1.2324044e-18
60946.4296875 1.2285632e-18
61007.40625 1.2236168e-18
61068.4453125 1.2187006e-18
61129.546875 1.2156445e-18
61190.703125 1.2124192e-18
61251.921875 1.2066061e-18
61313.20703125 1.2013079e-18
61374.55078125 1.1981436e-18
61435.95703125 1.1942891e-18
61497.421875 1.189093e-18
61558.94921875 1.1842848e-18
61620.54296875 1.1804494e-18
61682.19140625 1.1759175e-18
61743.90625 1.170645e-18
61805.6796875 1.1665218e-18
61867.515625 1.1623542e-18
61929.4140625 1.1572176e-18
61991.375 1.1526647e-18
62053.3984375 1.1487546e-18
62115.484375 1.1439787e-18
62177.625 1.1380842e-18
62239.83984375 1.1335141e-18
62302.109375 1.1302855e-18
62364.4375 1.125007e-18
62426.8359375 1.1190908e-18
62489.29296875 1.1164112e-18
62551.81640625 1.1127875e-18
62614.3984375 1.107959e-18
62677.0390625 1.1041463e-18
62739.75 1.0998507e-18
62802.5234375 1.0955249e-18
62865.35546875 1.0911298e-18
62928.25 1.0867075e-18
62991.2109375 1.0827453e-18
63054.234375 1.0786471e-18
63117.3203125 1.0748884e-18
63180.46875 1.0713124e-18
63243.6796875 1.0676045e-18
63306.95703125 1.0632687e-18
63370.29296875 1.0590217e-18
63433.6953125 1.0550685e-18
63497.1640625 1.0509518e-18
63560.6953125 1.0456839e-18
63624.28125 1.0410444e-18
63687.9375 1.0381891e-18
63751.66015625 1.0346936e-18
63815.4453125 1.0301839e-18
63879.29296875 1.0262476e-18
63943.203125 1.0225967e-18
64007.1796875 1.0186584e-18
64071.21484375 1.0147623e-18
64135.31640625 1.0111316e-18
64199.48828125 1.007258e-18
64263.71484375 1.0031662e-18
64328.01171875 9.991772e-19
64392.375 9.95205e-19
64456.796875 9.913066e-19
64521.28515625 9.8745e-19
64585.83984375 9.837526e-19
64650.4609375 9.794533e-19
64715.140625 9.744229e-19
64779.88671875 9.702256e-19
64844.703125 9.661181e-19
64909.57421875 9.633674e-19
64974.5234375 9.608407e-19
65039.52734375 9.572248e-19
65104.6015625 9.536092e-19
65169.734375 9.499256e-19
65234.9375 9.462239e-19
65300.203125 9.426054e-19
65365.5390625 9.390865e-19
65430.9375 9.353358e-19
65496.40234375 9.31577e-19
65561.9296875 9.281256e-19
65627.5234375 9.247091e-19
65693.1875 9.21126e-19
65758.9140625 9.174098e-19
65824.703125 9.138889e-19
65890.5546875 9.103584e-19
65956.4765625 9.067063e-19
66022.46875 9.029733e-19
66088.5234375 8.995762e-19
66154.6484375 8.96284e-19
66220.8359375 8.926384e-19
66287.09375 8.889837e-19
66353.40625 8.855456e-19
66419.796875 8.822249e-19
66486.25 8.78958e-19
66552.765625 8.756257e-19
66619.359375 8.722332e-19
66686.0078125 8.687921e-19
66752.7265625 8.6538457e-19
66819.515625 8.6205863e-19
66886.3671875 8.5872763e-19
66953.2890625 8.552771e-19
67020.2734375 8.5176623e-19
67087.328125 8.4849147e-19
67154.4453125 8.452587e-19
67221.6328125 8.417949e-19
67288.890625 8.3800375e-19
67356.2109375 8.3443855e-19
67423.6015625 8.3172416e-19
67491.0625 8.2822457e-19
67558.5859375 8.2443324e-19
67626.1796875 8.215327e-19
67693.8359375 8.1846223e-19
67761.5625 8.154339e-19
67829.359375 8.1270743e-19
67897.21875 8.097304e-19
67965.1484375 8.0663055e-19
68033.1484375 8.0325467e-19
68101.21875 7.99775e-19
68169.359375 7.969702e-19
68237.5625 7.941703e-19
68305.828125 7.911258e-19
68374.171875 7.8797515e-19
68442.578125 7.8489933e-19
68511.0546875 7.8192623e-19
68579.6015625 7.7893324e-19
68648.2109375 7.7581776e-19
68716.890625 7.725171e-19
68785.640625 7.694663e-19
68854.46875 7.66654e-19
68923.3515625 7.6377184e-19
68992.3125 7.608652e-19
69061.3359375 7.5799073e-19
69130.4375 7.5504023e-19
69199.6015625 7.520517e-19
69268.8359375 7.4900667e-19
69338.1328125 7.46113e-19
69407.5078125 7.431701e-19
69476.953125 7.401737e-19
69546.46875 7.373716e-19
69616.046875 7.3459713e-19
69685.6953125 7.317247e-19
69755.4140625 7.288813e-19
69825.203125 7.260946e-19
69895.0703125 7.232864e-19
69964.9921875 7.203429e-19
70034.9921875 7.1720757e-19
70105.0625 7.1377767e-19
70175.203125 7.103437e-19
70245.4140625 7.078311e-19
70315.6953125 7.060549e-19
70386.046875 7.037049e-19
70456.46875 7.01016e-19
70526.9609375 6.982672e-19
70597.515625 6.9545923e-19
70668.15625 6.9247027e-19
70738.859375 6.897125e-19
70809.6328125 6.8722543e-19
70880.4765625 6.8460156e-19
70951.390625 6.8148453e-19
71022.375 6.7682916e-19
71093.4375 6.722372e-19
71164.5625 6.715372e-19
71235.765625 6.702512e-19
71307.0390625 6.6733975e-19
71378.375 6.6507865e-19
71449.796875 6.6332575e-19
71521.28125 6.610127e-19
71592.8359375 6.583584e-19
71664.4609375 6.555303e-19
71736.1640625 6.5283643e-19
71807.9375 6.501854e-19
71879.78125 6.4710753e-19
71951.6953125 6.4429796e-19
72023.6796875 6.4160947e-19
72095.7421875 6.3911076e-19
72167.875 6.369459e-19
72240.078125 6.3525377e-19
72312.3515625 6.3312383e-19
72384.703125 6.305931e-19
72457.125 6.277173e-19
72529.6171875 6.248886e-19
72602.1796875 6.2255097e-19
72674.828125 6.195991e-19
72747.53125 6.1682967e-19
72820.3203125 6.1530347e-19
72893.171875 6.131509e-19
72966.1015625 6.1061387e-19
73039.109375 6.0836895e-19
73112.1796875 6.060777e-19
73185.328125 6.0399736e-19
73258.546875 6.015963e-19
73331.84375 5.988877e-19
73405.21875 5.9599924e-19
73478.65625 5.931191e-19
73552.171875 5.913185e-19
73625.765625 5.888713e-19
73699.421875 5.8332125e-19
73773.15625 5.789749e-19
73846.96875 5.7725544e-19
73920.8515625 5.756504e-19
73994.8125 5.739868e-19
74068.84375 5.7305744e-19
74142.953125 5.73074e-19
74217.125 5.7156784e-19
74291.3828125 5.690505e-19
74365.7109375 5.6497785e-19
74440.109375 5.6108803e-19
74514.59375 5.5859667e-19
74589.140625 5.5481516e-19
74663.765625 5.544236e-19
74738.46875 5.545493e-19
74813.25 5.52123e-19
74888.09375 5.4992213e-19
74963.0234375 5.4738543e-19
75038.0234375 5.4470464e-19
75113.09375 5.440494e-19
75188.25 5.431328e-19
75263.46875 5.413791e-19
75338.7734375 5.393056e-19
75414.1484375 5.370307e-19
75489.6015625 5.349025e-19
75565.1328125 5.3300163e-19
75640.734375 5.3097923e-19
75716.4140625 5.288803e-19
75792.1640625 5.2681655e-19
75867.9921875 5.2478913e-19
75943.8984375 5.227469e-19
76019.8828125 5.207047e-19
76095.9453125 5.1865103e-19
76172.078125 5.165515e-19
76248.2890625 5.1444363e-19
76324.5703125 5.1234544e-19
76400.9296875 5.104083e-19
76477.375 5.0857623e-19
76553.890625 5.0663174e-19
76630.4765625 5.0464593e-19
76707.1484375 5.026996e-19
76783.890625 5.007403e-19
76860.71875 4.9876246e-19
76937.6171875 4.9681905e-19
77014.59375 4.9485837e-19
77091.6484375 4.928326e-19
77168.7734375 4.908685e-19
77245.984375 4.8897293e-19
77323.265625 4.8710087e-19
77400.6328125 4.8524183e-19
77478.0625 4.8335136e-19
77555.5859375 4.8142124e-19
77633.1796875 4.7952084e-19
77710.8515625 4.7762365e-19
77788.6015625 4.757415e-19
77866.421875 4.739434e-19
77944.328125 4.7210713e-19
78022.3125 4.7026024e-19
78100.375 4.6843584e-19
78178.515625 4.6660917e-19
78256.734375 4.647855e-19
78335.03125 4.6296937e-19
78413.40625 4.6112646e-19
78491.859375 4.593272e-19
78570.3828125 4.5756555e-19
78648.9921875 4.557908e-19
78727.6875 4.540099e-19
78806.453125 4.5222543e-19
78885.296875 4.504165e-19
78964.2265625 4.4857286e-19
79043.21875 4.4684617e-19
79122.3125 4.4516534e-19
79201.46875 4.4340334e-19
79280.7109375 4.41645e-19
79360.03125 4.3994226e-19
79439.4296875 4.382289e-19
79518.9140625 4.3651903e-19
79598.46875 4.3482036e-19
79678.109375 4.331253e-19
79757.8203125 4.3142918e-19
79837.625 4.29729e-19
79917.5 4.2800956e-19
79997.453125 4.2629758e-19
80077.4921875 4.2464648e-19
80157.609375 4.2294812e-19
80237.8046875 4.2120052e-19
80318.0859375 4.195616e-19
80398.4453125 4.17992e-19
80478.8828125 4.1639096e-19
80559.40625 4.1474278e-19
80640.0 4.1306732e-19
80720.6875 4.1142397e-19
80801.4375 4.0985522e-19
80882.28125 4.0828218e-19
80963.2109375 4.066724e-19
81044.2109375 4.050765e-19
81125.296875 4.0343485e-19
81206.4609375 4.0184238e-19
81287.7109375 4.0025964e-19
81369.0390625 3.986718e-19
81450.4453125 3.971325e-19
81531.9375 3.9558868e-19
81613.5078125 3.9405026e-19
81695.1640625 3.9244705e-19
81776.8984375 3.9078476e-19
81858.71875 3.8925093e-19
81940.6171875 3.8775503e-19
82022.59375 3.8630213e-19
82104.65625 3.8486067e-19
82186.8046875 3.8337244e-19
82269.03125 3.8185433e-19
82351.34375 3.8030988e-19
82433.7421875 3.7881294e-19
82516.2109375 3.77356e-19
82598.765625 3.758703e-19
82681.40625 3.7439459e-19
82764.1328125 3.72934e-19
82846.9375 3.714789e-19
82929.828125 3.700253e-19
83012.796875 3.6855622e-19
83095.8515625 3.67067e-19
83178.984375 3.6562068e-19
83262.203125 3.641956e-19
83345.5078125 3.6271578e-19
83428.8984375 3.611627e-19
83512.375 3.5975083e-19
83595.9296875 3.5847402e-19
83679.5625 3.570831e-19
83763.28125 3.5560355e-19
83847.09375 3.5421133e-19
83930.9765625 3.528653e-19
84014.953125 3.5149867e-19
84099.0 3.501442e-19
84183.140625 3.4876716e-19
84267.375 3.4739352e-19
84351.6796875 3.460249e-19
84436.078125 3.446587e-19
84520.5546875 3.4325542e-19
84605.1171875 3.418813e-19
84689.765625 3.405957e-19
84774.4921875 3.392741e-19
84859.3125 3.3791116e-19
84944.21875 3.3655446e-19
85029.203125 3.3521006e-19
85114.265625 3.3385415e-19
85199.4375 3.3254615e-19
85284.671875 3.312563e-19
85370.0 3.2993053e-19
85455.40625 3.2858088e-19
85540.90625 3.2734463e-19
85626.4921875 3.2608884e-19
85712.15625 3.2477362e-19
85797.921875 3.2354273e-19
85883.7578125 3.2230418e-19
85969.6875 3.2103683e-19
86055.6953125 3.197607e-19
86141.796875 3.1842548e-19
86227.9765625 3.1711602e-19
86314.25 3.159037e-19
86400.609375 3.1466015e-19
86487.046875 3.1339922e-19
86573.5859375 3.1215674e-19
86660.1953125 3.1095673e-19
86746.90625 3.0976833e-19
86833.6875 3.0857264e-19
86920.5625 3.073584e-19
87007.53125 3.0613197e-19
87094.578125 3.0493008e-19
87181.71875 3.0373777e-19
87268.9453125 3.024734e-19
87356.2578125 3.0110385e-19
87443.6640625 2.997798e-19
87531.140625 2.9845902e-19
87618.71875 2.973116e-19
87706.390625 2.9641586e-19
87794.1328125 2.9540153e-19
87881.96875 2.9425722e-19
87969.890625 2.930762e-19
88057.90625 2.9189586e-19
88146.015625 2.9076032e-19
88234.203125 2.8963864e-19
88322.484375 2.885139e-19
88410.8515625 2.87365e-19
88499.3046875 2.8621488e-19
88587.84375 2.8499947e-19
88676.4765625 2.8361508e-19
88765.1953125 2.8236893e-19
88854.0 2.8139663e-19
88942.90625 2.8050323e-19
89031.890625 2.7948887e-19
89120.96875 2.7841165e-19
89210.140625 2.772982e-19
89299.3828125 2.761566e-19
89388.734375 2.7505759e-19
89478.1640625 2.7400733e-19
89567.6875 2.729141e-19
89657.3046875 2.7180597e-19
89747.0 2.7071329e-19
89836.796875 2.6961704e-19
89926.6796875 2.6857135e-19
90016.6484375 2.6757538e-19
90106.7109375 2.6652594e-19
90196.8671875 2.65446e-19
90287.1015625 2.6438616e-19
90377.4296875 2.6337038e-19
90467.859375 2.623477e-19
90558.3671875 2.6130356e-19
90648.9765625 2.602643e-19
90739.671875 2.5921434e-19
90830.453125 2.5809744e-19
90921.328125 2.5699124e-19
91012.296875 2.5605996e-19
91103.3515625 2.5512354e-19
91194.5 2.5407357e-19
91285.7421875 2.5295222e-19
91377.0703125 2.519397e-19
91468.5 2.5102398e-19
91560.0078125 2.500833e-19
91651.625 2.49109e-19
91743.3125 2.481139e-19
91835.109375 2.471428e-19
91926.984375 2.4619053e-19
92018.953125 2.4521498e-19
92111.0234375 2.4422045e-19
92203.171875 2.432495e-19
92295.4296875 2.4231287e-19
92387.7734375 2.4135507e-19
92480.203125 2.4038473e-19
92572.7265625 2.393868e-19
92665.3515625 2.3841656e-19
92758.0546875 2.3751475e-19
92850.859375 2.3660287e-19
92943.7578125 2.3567074e-19
93036.75 2.3473716e-19
93129.8359375 2.3378802e-19
93223.0078125 2.3282472e-19
93316.28125 2.3186307e-19
93409.640625 2.3085667e-19
93503.09375 2.2999144e-19
93596.6484375 2.291792e-19
93690.296875 2.282613e-19
93784.03125 2.2729633e-19
93877.859375 2.263319e-19
93971.7890625 2.2548013e-19
94065.796875 2.2468053e-19
94159.9140625 2.238296e-19
94254.125 2.229552e-19
94348.4296875 2.2207574e-19
94442.8203125 2.2119696e-19
94537.3046875 2.2030617e-19
94631.890625 2.1936876e-19
94726.5703125 2.1846745e-19
94821.34375 2.1766826e-19
94916.2109375 2.1685108e-19
95011.1796875 2.1598827e-19
95106.2421875 2.1511818e-19
95201.390625 2.1424497e-19
95296.640625 2.1342137e-19
95391.984375 2.1261128e-19
95487.421875 2.1176448e-19
95582.9609375 2.1087304e-19
95678.5859375 2.100137e-19
95774.3125 2.0923601e-19
95870.140625 2.0844076e-19
95966.0546875 2.0762223e-19
96062.0703125 2.0680513e-19
96158.171875 2.0598178e-19
96254.3828125 2.0513667e-19
96350.6875 2.0429678e-19
96447.09375 2.0353177e-19
96543.5859375 2.0273455e-19
96640.171875 2.0186288e-19
96736.8671875 2.0104399e-19
96833.640625 2.0031581e-19
96930.53125 1.9956465e-19
97027.5078125 1.9877119e-19
97124.578125 1.9790193e-19
97221.7578125 1.9700062e-19
97319.0234375 1.9628753e-19
97416.3984375 1.9557038e-19
97513.859375 1.9479417e-19
97611.4140625 1.9410033e-19
97709.078125 1.9335636e-19
97806.8359375 1.9251741e-19
97904.6953125 1.917245e-19
98002.6484375 1.9103527e-19
98100.703125 1.9031575e-19
98198.84375 1.8958076e-19
98297.1015625 1.8886047e-19
98395.4375 1.881276e-19
98493.890625 1.8738383e-19
98592.4296875 1.8662835e-19
98691.078125 1.8589532e-19
98789.8125 1.85188e-19
98888.65625 1.8446943e-19
98987.5859375 1.8373431e-19
99086.6328125 1.8294331e-19
99185.765625 1.8214083e-19
99285.0 1.8147085e-19
99384.3359375 1.8083338e-19
99483.765625 1.8013762e-19
99583.296875 1.794242e-19
99682.9296875 1.787267e-19
99782.6640625 1.780445e-19
99882.5 1.7736355e-19
99982.4296875 1.766711e-19
100082.4609375 1.7597517e-19
100182.59375 1.7528195e-19
100282.8203125 1.7458028e-19
100383.1640625 1.738979e-19
100483.59375 1.7320031e-19
100584.1328125 1.7243358e-19
100684.7578125 1.7172918e-19
100785.5 1.7114653e-19
100886.328125 1.7052673e-19
100987.265625 1.6984775e-19
101088.296875 1.6917871e-19
101189.4453125 1.6852476e-19
101290.6875 1.6785289e-19
101392.0234375 1.6719987e-19
101493.46875 1.6656942e-19
101595.0078125 1.6592663e-19
101696.65625 1.652701e-19
101798.40625 1.6461539e-19
101900.25 1.6396414e-19
102002.203125 1.6331704e-19
102104.2578125 1.6265309e-19
102206.4140625 1.619269e-19
102308.671875 1.6126655e-19
102411.0234375 1.6070302e-19
102513.5 1.60111e-19
102616.0546875 1.5950964e-19
102718.71875 1.5890342e-19
102821.4921875 1.5828056e-19
102924.3671875 1.5765918e-19
103027.34375 1.5705222e-19
103130.421875 1.5644458e-19
103233.6015625 1.5583681e-19
103336.8828125 1.5521968e-19
103440.2734375 1.546065e-19
103543.765625 1.540085e-19
103647.359375 1.5340556e-19
103751.0625 1.5277579e-19
103854.859375 1.5213573e-19
103958.765625 1.514645e-19
104062.78125 1.508199e-19
104166.890625 1.5031118e-19
104271.109375 1.4977895e-19
104375.4375 1.4908933e-19
104479.859375 1.4849898e-19
104584.390625 1.4803969e-19
104689.03125 1.47489e-19
104793.78125 1.4688153e-19
104898.625 1.4627227e-19
105003.578125 1.4568768e-19
105108.6328125 1.451437e-19
105213.7890625 1.44591e-19
105319.0546875 1.4402519e-19
105424.421875 1.4348823e-19
105529.90625 1.4294481e-19
105635.484375 1.4238759e-19
105741.171875 1.4182739e-19
105846.96875 1.4122051e-19
105952.875 1.4056805e-19
106058.875 1.3999313e-19
106164.9921875 1.395439e-19
106271.203125 1.3907282e-19
106377.53125 1.38534e-19
106483.953125 1.37978e-19
106590.5 1.3743271e-19
106697.140625 1.3690503e-19
106803.890625 1.3634926e-19
106910.75 1.3577243e-19
107017.71875 1.3525212e-19
107124.78125 1.3476138e-19
107231.9609375 1.3425205e-19
107339.25 1.3372915e-19
107446.640625 1.3320782e-19
107554.140625 1.3268273e-19
107661.75 1.32152e-19
107769.4609375 1.3162912e-19
107877.28125 1.3111123e-19
107985.21875 1.3055522e-19
108093.25 1.2993565e-19
108201.40625 1.2938408e-19
108309.65625 1.2896322e-19
108418.015625 1.2854764e-19
108526.4921875 1.2805123e-19
108635.078125 1.2750989e-19
108743.7578125 1.2696222e-19
108852.5625 1.2648238e-19
108961.46875 1.2602334e-19
109070.484375 1.255427e-19
109179.609375 1.2506436e-19
109288.84375 1.2458511e-19
109398.1875 1.2410489e-19
109507.640625 1.236132e-19
109617.1953125 1.2307956e-19
109726.875 1.2257201e-19
109836.6484375 1.2214048e-19
109946.546875 1.2168912e-19
110056.546875 1.2121777e-19
110166.65625 1.2072555e-19
110276.8828125 1.2020395e-19
110387.21875 1.1967031e-19
110497.65625 1.1911674e-19
110608.203125 1.1863546e-19
110718.8671875 1.1823778e-19
110829.6484375 1.178395e-19
110940.53125 1.1742677e-19
111051.5234375 1.1699339e-19
111162.640625 1.1653514e-19
111273.84375 1.1608098e-19
111385.171875 1.1563078e-19
111496.625 1.1514244e-19
111608.171875 1.1461981e-19
111719.8359375 1.1420311e-19
111831.609375 1.1380525e-19
111943.5 1.1335878e-19
112055.5 1.1291432e-19
112167.609375 1.1247843e-19
112279.8359375 1.1204348e-19
112392.171875 1.1160145e-19
112504.6171875 1.1116177e-19
112617.1796875 1.1069836e-19
112729.8515625 1.1017856e-19
112842.640625 1.0966963e-19
112955.5390625 1.0913707e-19
113068.546875 1.0861555e-19
113181.671875 1.0826436e-19
113294.9140625 1.0800747e-19
113408.265625 1.0770001e-19
113521.7265625 1.0730499e-19
113635.3046875 1.0688823e-19
113748.9921875 1.0646824e-19
113862.8046875 1.0603975e-19
113976.71875 1.0561966e-19
114090.75 1.0521887e-19
114204.90625 1.0481821e-19
114319.171875 1.0440687e-19
114433.546875 1.0399124e-19
114548.0390625 1.0358423e-19
114662.640625 1.03173934e-19
114777.3515625 1.02756835e-19
114892.1953125 1.0234897e-19
115007.140625 1.01954554e-19
115122.203125 1.01500367e-19
115237.3828125 1.0097028e-19
115352.6875 1.0057279e-19
115468.09375 1.0026503e-19
115583.609375 9.993469e-20
115699.2578125 9.95759e-20
115815.015625 9.9152815e-20
115930.890625 9.866102e-20
116046.875 9.821709e-20
116162.9765625 9.7888243e-20
116279.203125 9.7606246e-20
116395.5390625 9.7260814e-20
116511.9921875 9.68835e-20
116628.5625 9.6503026e-20
116745.25 9.612741e-20
116862.046875 9.575478e-20
116978.9765625 9.537867e-20
117096.0078125 9.5002275e-20
117213.1640625 9.462857e-20
117330.4375 9.4251046e-20
117447.8203125 9.387848e-20
117565.328125 9.3511347e-20
117682.9609375 9.3123535e-20
117800.6953125 9.266597e-20
117918.5546875 9.219687e-20
118036.53125 9.188422e-20
118154.625 9.1581075e-20
118272.84375 9.126086e-20
118391.171875 9.095156e-20
118509.625 9.061495e-20
118628.1953125 9.025147e-20
118746.8828125 8.9867325e-20
118865.6875 8.949372e-20
118984.609375 8.9121305e-20
119103.65625 8.870148e-20
119222.8203125 8.830053e-20
119342.1015625 8.79935e-20
119461.5 8.772967e-20
119581.0234375 8.7403025e-20
119700.6640625 8.7061793e-20
119820.4296875 8.6712904e-20
119940.3046875 8.638163e-20
120060.3046875 8.607703e-20
120180.4296875 8.5749555e-20
120300.6640625 8.54022e-20
120421.0234375 8.5064605e-20
120541.5 8.47153e-20
120662.109375 8.436639e-20
120782.828125 8.4022855e-20
120903.671875 8.366932e-20
121024.640625 8.33098e-20
121145.71875 8.2999387e-20
121266.9375 8.273003e-20
121388.25 8.2434674e-20
121509.703125 8.2111634e-20
121631.28125 8.178285e-20
121752.96875 8.144969e-20
121874.78125 8.1104717e-20
121996.71875 8.076125e-20
122118.765625 8.035968e-20
122240.953125 7.9952796e-20
122363.25 7.974052e-20
122485.6875 7.944151e-20
122608.21875 7.902174e-20
122730.8984375 7.865065e-20
122853.6875 7.838068e-20
122976.6015625 7.8008935e-20
123099.640625 7.7492264e-20
123222.8046875 7.71806e-20
123346.0859375 7.7055364e-20
123469.4921875 7.6856026e-20
123593.03125 7.650823e-20
123716.6796875 7.6119816e-20
123840.4609375 7.5965204e-20
123964.359375 7.579111e-20
124088.390625 7.5518734e-20
124212.5390625 7.520686e-20
124336.8046875 7.490915e-20
124461.2109375 7.4638407e-20
124585.734375 7.438239e-20
124710.3828125 7.410576e-20
124835.15625 7.3811866e-20
124960.046875 7.351155e-20
125085.0703125 7.320302e-20
125210.2265625 7.287586e-20
125335.484375 7.245995e-20
125460.890625 7.157383e-20
125586.4140625 7.0109e-20
125712.0625 6.936684e-20
125837.84375 6.999957e-20
125963.7421875 7.080588e-20
126089.765625 7.0871374e-20
126215.921875 7.063144e-20
126342.1953125 7.029685e-20
126468.6015625 6.9954645e-20
126595.140625 6.967596e-20
126721.7890625 6.94873e-20
126848.578125 6.9287504e-20
126975.484375 6.9030096e-20
127102.53125 6.876189e-20
127229.6953125 6.848946e-20
127356.984375 6.8220564e-20
127484.40625 6.795176e-20
127611.953125 6.7682264e-20
127739.625 6.738835e-20
127867.4296875 6.7092316e-20
127995.359375 6.682324e-20
128123.4296875 6.6589765e-20
128251.609375 6.63543e-20
128379.9296875 6.609988e-20
128508.3671875 6.5837244e-20
128636.9453125 6.5578317e-20
128765.640625 6.5323125e-20
128894.46875 6.506495e-20
129023.4375 6.4806454e-20
129152.515625 6.45514e-20
129281.734375 6.429375e-20
129411.0859375 6.403492e-20
129540.5546875 6.378502e-20
129670.1640625 6.3531975e-20
129799.90625 6.32681e-20
129929.765625 6.3012874e-20
130059.7578125 6.2773754e-20
130189.8828125 6.253748e-20
130320.140625 6.2293544e-20
130450.53125 6.2023295e-20
130581.03125 6.171146e-20
130711.6875 6.142513e-20
130842.4609375 6.1196825e-20
130973.3671875 6.102122e-20
131104.40625 6.0828025e-20
131235.578125 6.0593526e-20
131366.875 6.033881e-20
131498.3125 6.0093534e-20
131629.875 5.9855616e-20
131761.578125 5.959528e-20
131893.40625 5.9346196e-20
132025.359375 5.9126586e-20
132157.453125 5.892529e-20
132289.671875 5.870712e-20
132422.03125 5.847187e-20
132554.515625 5.8234045e-20
132687.140625 5.800446e-20
132819.890625 5.777906e-20
132952.78125 5.755644e-20
133085.796875 5.733249e-20
133218.9375 5.710766e-20
133352.21875 5.687468e-20
133485.65625 5.663935e-20
133619.203125 5.6409265e-20
133752.890625 5.619108e-20
133886.703125 5.5982595e-20
