wave flux
12234.6806640625 7.3589904e-14
12246.921875 7.342873e-14
12259.173828125 7.3234536e-14
12271.4404296875 7.296432e-14
12283.7177734375 7.2805565e-14
12296.0078125 7.275158e-14
12308.30859375 7.2623094e-14
12320.6240234375 7.246495e-14
12332.951171875 7.2304535e-14
12345.2900390625 7.2144635e-14
12357.640625 7.198763e-14
12370.0048828125 7.1831694e-14
12382.380859375 7.166929e-14
12394.7705078125 7.14968e-14
12407.1708984375 7.1338294e-14
12419.583984375 7.118503e-14
12432.0087890625 7.101765e-14
12444.4482421875 7.0866015e-14
12456.8984375 7.072478e-14
12469.3623046875 7.057163e-14
12481.8369140625 7.041654e-14
12494.3251953125 7.026375e-14
12506.8271484375 7.010825e-14
12519.33984375 6.9946856e-14
12531.865234375 6.9789315e-14
12544.40234375 6.963981e-14
12556.9541015625 6.948438e-14
12569.5166015625 6.932774e-14
12582.0927734375 6.917442e-14
12594.6806640625 6.902215e-14
12607.28125 6.887016e-14
12619.896484375 6.8712946e-14
12632.521484375 6.8558826e-14
12645.16015625 6.8401705e-14
12657.8115234375 6.825777e-14
12670.4765625 6.8115076e-14
12683.15234375 6.79595e-14
12695.841796875 6.781087e-14
12708.544921875 6.7666074e-14
12721.2587890625 6.751388e-14
12733.9873046875 6.7357225e-14
12746.7265625 6.719577e-14
12759.48046875 6.702666e-14
12772.24609375 6.683478e-14
12785.0244140625 6.6571355e-14
12797.81640625 6.5981285e-14
12810.6201171875 6.419226e-14
12823.4375 6.2092286e-14
12836.2666015625 6.325434e-14
12849.109375 6.511936e-14
12861.96484375 6.562476e-14
12874.8330078125 6.56372e-14
12887.71484375 6.554051e-14
12900.609375 6.540055e-14
12913.515625 6.5273335e-14
12926.435546875 6.516399e-14
12939.369140625 6.503306e-14
12952.314453125 6.489697e-14
12965.2734375 6.475853e-14
12978.24609375 6.461405e-14
12991.23046875 6.447527e-14
13004.2275390625 6.433751e-14
13017.23828125 6.419151e-14
13030.2626953125 6.40362e-14
13043.298828125 6.389297e-14
13056.34765625 6.376816e-14
13069.4111328125 6.363651e-14
13082.4873046875 6.349639e-14
13095.576171875 6.334396e-14
13108.6787109375 6.3168194e-14
13121.7939453125 6.2944983e-14
13134.921875 6.277226e-14
13148.0625 6.268001e-14
13161.21875 6.255253e-14
13174.38671875 6.245908e-14
13187.5673828125 6.234339e-14
13200.7607421875 6.223902e-14
13213.96875 6.21164e-14
13227.189453125 6.1983025e-14
13240.421875 6.184767e-14
13253.669921875 6.1706784e-14
13266.9306640625 6.156105e-14
13280.205078125 6.1409726e-14
13293.490234375 6.124669e-14
13306.791015625 6.111809e-14
13320.1044921875 6.098258e-14
13333.4306640625 6.0849465e-14
13346.76953125 6.0748546e-14
13360.123046875 6.0630374e-14
13373.490234375 6.049953e-14
13386.87109375 6.035739e-14
13400.2646484375 6.021769e-14
13413.6708984375 6.00978e-14
13427.091796875 5.997231e-14
13440.525390625 5.984064e-14
13453.9736328125 5.971205e-14
13467.4345703125 5.958234e-14
13480.9072265625 5.945128e-14
13494.3955078125 5.931237e-14
13507.896484375 5.9175877e-14
13521.4111328125 5.90557e-14
13534.939453125 5.893116e-14
13548.482421875 5.8790524e-14
13562.0361328125 5.864146e-14
13575.6044921875 5.851297e-14
13589.1875 5.840242e-14
13602.7841796875 5.828285e-14
13616.3935546875 5.815598e-14
13630.0166015625 5.8011653e-14
13643.6533203125 5.7881014e-14
13657.302734375 5.7768474e-14
13670.9677734375 5.764059e-14
13684.6455078125 5.7501394e-14
13698.3359375 5.735298e-14
13712.04296875 5.722486e-14
13725.7607421875 5.7120426e-14
13739.494140625 5.7017975e-14
13753.240234375 5.6894464e-14
13767.0 5.6766864e-14
13780.7734375 5.6651034e-14
13794.5615234375 5.653145e-14
13808.3623046875 5.6407627e-14
13822.177734375 5.627974e-14
13836.0068359375 5.6153463e-14
13849.8505859375 5.6033354e-14
13863.70703125 5.591032e-14
13877.578125 5.578839e-14
13891.4619140625 5.566419e-14
13905.3603515625 5.553316e-14
13919.2724609375 5.541965e-14
13933.19921875 5.5309246e-14
13947.138671875 5.5188557e-14
13961.0927734375 5.506698e-14
13975.060546875 5.4947962e-14
13989.04296875 5.481676e-14
14003.0390625 5.467005e-14
14017.048828125 5.455142e-14
14031.0732421875 5.4450334e-14
14045.111328125 5.433813e-14
14059.1630859375 5.4223414e-14
14073.2294921875 5.4105537e-14
14087.3095703125 5.3986136e-14
14101.404296875 5.386533e-14
14115.51171875 5.3724013e-14
14129.634765625 5.359609e-14
14143.771484375 5.3501217e-14
14157.921875 5.3401487e-14
14172.087890625 5.3288174e-14
14186.2666015625 5.3172744e-14
14200.4599609375 5.3048833e-14
14214.66796875 5.2914118e-14
14228.888671875 5.2768408e-14
14243.125 5.2635464e-14
14257.375 5.2549955e-14
14271.640625 5.245716e-14
14285.9189453125 5.2314473e-14
14300.2109375 5.2181126e-14
14314.5185546875 5.2101573e-14
14328.841796875 5.2008236e-14
14343.1767578125 5.1897705e-14
14357.52734375 5.1790793e-14
14371.8916015625 5.1678104e-14
14386.2705078125 5.1540745e-14
14400.6640625 5.1344488e-14
14415.072265625 5.1207428e-14
14429.494140625 5.115155e-14
14443.9306640625 5.1063385e-14
14458.3828125 5.0968808e-14
14472.8466796875 5.08713e-14
14487.3271484375 5.075754e-14
14501.8232421875 5.0617862e-14
14516.3310546875 5.0457322e-14
14530.85546875 5.035297e-14
14545.392578125 5.0223575e-14
14559.9453125 5.00897e-14
14574.513671875 5.003473e-14
14589.0947265625 4.9980575e-14
14603.69140625 4.988364e-14
14618.302734375 4.9769288e-14
14632.9287109375 4.9653746e-14
14647.568359375 4.9539166e-14
14662.2236328125 4.9427307e-14
14676.8916015625 4.9326984e-14
14691.5751953125 4.9216348e-14
14706.275390625 4.908888e-14
14720.990234375 4.8969838e-14
14735.7177734375 4.8863857e-14
14750.4609375 4.8761508e-14
14765.2177734375 4.8662426e-14
14779.990234375 4.856448e-14
14794.7783203125 4.846564e-14
14809.580078125 4.8357206e-14
14824.3974609375 4.8229456e-14
14839.2294921875 4.81158e-14
14854.0751953125 4.802306e-14
14868.9375 4.7845703e-14
14883.8134765625 4.761904e-14
14898.705078125 4.759456e-14
14913.611328125 4.7590173e-14
14928.5322265625 4.7505186e-14
14943.46875 4.7394756e-14
14958.4189453125 4.727194e-14
14973.384765625 4.7163296e-14
14988.365234375 4.7062923e-14
15003.361328125 4.693931e-14
15018.3720703125 4.666098e-14
15033.3974609375 4.622535e-14
15048.4384765625 4.6040093e-14
15063.4951171875 4.6211112e-14
15078.5654296875 4.6367136e-14
15093.65234375 4.6322602e-14
15108.75390625 4.6227816e-14
15123.8701171875 4.6120016e-14
15139.0009765625 4.6005615e-14
15154.1474609375 4.590444e-14
15169.3095703125 4.5805136e-14
15184.4853515625 4.5698197e-14
15199.677734375 4.5579748e-14
15214.884765625 4.5465083e-14
15230.107421875 4.5375836e-14
15245.345703125 4.5275138e-14
15260.5986328125 4.5159914e-14
15275.8671875 4.505439e-14
15291.1494140625 4.492465e-14
15306.4501953125 4.4802087e-14
15321.7626953125 4.473588e-14
15337.0927734375 4.4623003e-14
15352.4384765625 4.4508474e-14
15367.796875 4.4432746e-14
15383.171875 4.4338743e-14
15398.564453125 4.4222682e-14
15413.9697265625 4.411209e-14
15429.390625 4.398875e-14
15444.8291015625 4.3855514e-14
15460.28125 4.3772633e-14
15475.7490234375 4.370544e-14
15491.232421875 4.36161e-14
15506.7314453125 4.3513726e-14
15522.2470703125 4.340092e-14
15537.775390625 4.324858e-14
15553.3212890625 4.3060976e-14
15568.8828125 4.2933796e-14
15584.458984375 4.2894253e-14
15600.0517578125 4.2828537e-14
15615.6591796875 4.2739866e-14
15631.283203125 4.2639744e-14
15646.921875 4.2555806e-14
15662.576171875 4.244504e-14
15678.2470703125 4.2272216e-14
15693.9326171875 4.203884e-14
15709.634765625 4.1867185e-14
15725.3515625 4.1853816e-14
15741.0849609375 4.1774828e-14
15756.833984375 4.1572475e-14
15772.599609375 4.1435317e-14
15788.3798828125 4.1490483e-14
15804.1748046875 4.151871e-14
15819.9873046875 4.139263e-14
15835.8154296875 4.1231528e-14
15851.6591796875 4.1083212e-14
15867.5185546875 4.08032e-14
15883.3935546875 4.03422e-14
15899.28515625 4.016127e-14
15915.193359375 4.0412887e-14
15931.115234375 4.057691e-14
15947.0556640625 4.055879e-14
15963.009765625 4.0442452e-14
15978.98046875 4.0349976e-14
15994.9677734375 4.0283074e-14
16010.970703125 4.0180773e-14
16026.990234375 4.0073196e-14
16043.025390625 3.9948198e-14
16059.076171875 3.9791375e-14
16075.1416015625 3.958827e-14
16091.2265625 3.9233438e-14
16107.3251953125 3.8698936e-14
16123.4404296875 3.850529e-14
16139.5712890625 3.8792733e-14
16155.7197265625 3.8991583e-14
16171.8837890625 3.9000382e-14
16188.0625 3.8953893e-14
16204.259765625 3.886711e-14
16220.4716796875 3.876657e-14
16236.7001953125 3.8677554e-14
16252.9453125 3.8585868e-14
16269.2060546875 3.8495042e-14
16285.4833984375 3.8386036e-14
16301.7763671875 3.8254176e-14
16318.0869140625 3.810003e-14
16334.4130859375 3.7950424e-14
16350.7548828125 3.7797822e-14
16367.115234375 3.755895e-14
16383.4912109375 3.713376e-14
16399.8828125 3.645718e-14
16416.291015625 3.596909e-14
16432.712890625 3.6259963e-14
16449.15625 3.6668117e-14
16465.61328125 3.6811927e-14
16482.0859375 3.6793912e-14
16498.576171875 3.6708975e-14
16515.083984375 3.6617143e-14
16531.60546875 3.6508675e-14
16548.1484375 3.6404273e-14
16564.703125 3.6291987e-14
16581.275390625 3.6178217e-14
16597.865234375 3.6061686e-14
16614.470703125 3.5940126e-14
16631.09375 3.5813224e-14
16647.734375 3.5681998e-14
16664.390625 3.5543657e-14
16681.0625 3.5396307e-14
16697.751953125 3.5266434e-14
16714.458984375 3.5135486e-14
16731.181640625 3.4973943e-14
16747.919921875 3.4785814e-14
16764.67578125 3.4541058e-14
16781.451171875 3.4159253e-14
16798.23828125 3.3396768e-14
16815.044921875 3.2739433e-14
16831.869140625 3.309548e-14
16848.708984375 3.366253e-14
16865.568359375 3.3854843e-14
16882.44140625 3.385487e-14
16899.330078125 3.3789998e-14
16916.240234375 3.3717756e-14
16933.1640625 3.362853e-14
16950.107421875 3.3521857e-14
16967.064453125 3.3408484e-14
16984.0390625 3.3293968e-14
17001.033203125 3.3172548e-14
17018.04296875 3.3052015e-14
17035.068359375 3.294316e-14
17052.111328125 3.283688e-14
17069.171875 3.2726856e-14
17086.25 3.2604053e-14
17103.345703125 3.242002e-14
17120.45703125 3.2251894e-14
17137.5859375 3.2221072e-14
17154.732421875 3.2157877e-14
17171.89453125 3.204921e-14
17189.07421875 3.193646e-14
17206.2734375 3.1816062e-14
17223.48828125 3.1687015e-14
17240.720703125 3.156421e-14
17257.96875 3.1454413e-14
17275.236328125 3.1329875e-14
17292.51953125 3.1183752e-14
17309.8203125 3.099381e-14
17327.138671875 3.0676152e-14
17344.474609375 3.007337e-14
17361.830078125 2.915344e-14
17379.19921875 2.898146e-14
17396.587890625 2.9715068e-14
17413.9921875 3.0155244e-14
17431.416015625 3.0245283e-14
17448.853515625 3.020903e-14
17466.3125 3.0127773e-14
17483.787109375 3.004426e-14
17501.28125 2.9960928e-14
17518.7890625 2.986771e-14
17536.318359375 2.9770403e-14
17553.861328125 2.9670785e-14
17571.42578125 2.956812e-14
17589.005859375 2.9464593e-14
17606.60546875 2.9355072e-14
17624.21875 2.9242647e-14
17641.849609375 2.914886e-14
17659.501953125 2.905909e-14
17677.171875 2.89584e-14
17694.857421875 2.8851443e-14
17712.560546875 2.874393e-14
17730.28125 2.864052e-14
17748.021484375 2.8544285e-14
17765.77734375 2.8444332e-14
17783.552734375 2.8344326e-14
17801.345703125 2.8249172e-14
17819.15625 2.8147808e-14
17836.982421875 2.8044505e-14
17854.830078125 2.7947434e-14
17872.693359375 2.785588e-14
17890.57421875 2.776257e-14
17908.47265625 2.766314e-14
17926.390625 2.7558905e-14
17944.326171875 2.745655e-14
17962.279296875 2.7361036e-14
17980.25 2.7262748e-14
17998.240234375 2.7157176e-14
18016.248046875 2.7052969e-14
18034.271484375 2.6957855e-14
18052.31640625 2.6865063e-14
18070.376953125 2.6763651e-14
18088.45703125 2.6648514e-14
18106.552734375 2.6517493e-14
18124.669921875 2.6352106e-14
18142.802734375 2.6050935e-14
18160.955078125 2.5349892e-14
18179.126953125 2.447024e-14
18197.3125 2.4678723e-14
18215.51953125 2.5418419e-14
18233.7421875 2.5715868e-14
18251.986328125 2.5758396e-14
18270.24609375 2.571639e-14
18288.52734375 2.5641385e-14
18306.826171875 2.5566915e-14
18325.140625 2.548763e-14
18343.474609375 2.5400248e-14
18361.828125 2.53049e-14
18380.19921875 2.5210797e-14
18398.587890625 2.5124203e-14
18416.99609375 2.5023242e-14
18435.421875 2.4926613e-14
18453.865234375 2.4842667e-14
18472.330078125 2.4745764e-14
18490.8125 2.467143e-14
18509.310546875 2.4601369e-14
18527.830078125 2.4516076e-14
18546.3671875 2.4427344e-14
18564.921875 2.4336143e-14
18583.498046875 2.4251117e-14
18602.08984375 2.4165396e-14
18620.701171875 2.4077418e-14
18639.33203125 2.398365e-14
18657.978515625 2.3876515e-14
18676.646484375 2.3758183e-14
18695.33203125 2.3623915e-14
18714.037109375 2.3380945e-14
18732.76171875 2.2724756e-14
18751.50390625 2.1546287e-14
18770.263671875 2.1438079e-14
18789.04296875 2.2466131e-14
18807.841796875 2.2972948e-14
18826.658203125 2.305199e-14
18845.494140625 2.3018517e-14
18864.3515625 2.2951557e-14
18883.22265625 2.2889612e-14
18902.115234375 2.2820963e-14
18921.029296875 2.2739221e-14
18939.95703125 2.2659046e-14
18958.908203125 2.257702e-14
18977.876953125 2.2498422e-14
18996.86328125 2.2426642e-14
19015.869140625 2.2354861e-14
19034.896484375 2.227521e-14
19053.939453125 2.219853e-14
19073.001953125 2.2125232e-14
19092.0859375 2.2047266e-14
19111.1875 2.1964947e-14
19130.306640625 2.1884767e-14
19149.447265625 2.1812088e-14
19168.607421875 2.1736487e-14
19187.783203125 2.1657718e-14
19206.98046875 2.157919e-14
19226.19921875 2.1501625e-14
19245.435546875 2.14242e-14
19264.6875 2.1343458e-14
19283.962890625 2.1255172e-14
19303.2578125 2.1156659e-14
19322.5703125 2.1065835e-14
19341.90234375 2.1004684e-14
19361.25390625 2.093018e-14
19380.625 2.0820668e-14
19400.013671875 2.066113e-14
19419.423828125 2.0336112e-14
19438.853515625 1.9591972e-14
19458.302734375 1.9081862e-14
19477.771484375 1.96105e-14
19497.2578125 2.0106123e-14
19516.763671875 2.0209125e-14
19536.291015625 2.0228199e-14
19555.837890625 2.0204895e-14
19575.40234375 2.014815e-14
19594.98828125 2.0081837e-14
19614.59375 2.0011203e-14
19634.21875 1.9938392e-14
19653.861328125 1.9869487e-14
19673.525390625 1.9805174e-14
19693.208984375 1.9736515e-14
19712.912109375 1.9646872e-14
19732.634765625 1.9550759e-14
19752.375 1.9494578e-14
19772.138671875 1.9404432e-14
19791.921875 1.9310191e-14
19811.72265625 1.928496e-14
19831.544921875 1.9239184e-14
19851.384765625 1.915676e-14
19871.24609375 1.9073749e-14
19891.12890625 1.902683e-14
19911.029296875 1.8971043e-14
19930.951171875 1.8892779e-14
19950.892578125 1.8823918e-14
19970.8515625 1.8765674e-14
19990.83203125 1.8703512e-14
20010.83203125 1.8638426e-14
20030.85546875 1.856947e-14
20050.896484375 1.850335e-14
20070.95703125 1.843864e-14
20091.037109375 1.8373732e-14
20111.13671875 1.8308404e-14
20131.259765625 1.824367e-14
20151.400390625 1.8178428e-14
20171.5625 1.8113215e-14
20191.744140625 1.8047599e-14
20211.9453125 1.7981439e-14
20232.166015625 1.7916434e-14
20252.41015625 1.7852492e-14
20272.671875 1.7788192e-14
20292.955078125 1.7721598e-14
20313.2578125 1.7657542e-14
20333.58203125 1.7596898e-14
20353.92578125 1.7533965e-14
20374.2890625 1.7468384e-14
20394.671875 1.7404745e-14
20415.078125 1.7345959e-14
20435.50390625 1.7285105e-14
20455.94921875 1.7222853e-14
20476.416015625 1.7160486e-14
20496.90234375 1.7098361e-14
20517.41015625 1.7036841e-14
20537.9375 1.6975455e-14
20558.484375 1.6915214e-14
20579.052734375 1.6853616e-14
20599.642578125 1.6788657e-14
20620.251953125 1.6725059e-14
20640.8828125 1.6666486e-14
20661.53515625 1.6609486e-14
20682.205078125 1.6548935e-14
20702.8984375 1.6486136e-14
20723.61328125 1.642726e-14
20744.34765625 1.6371546e-14
20765.1015625 1.6314805e-14
20785.876953125 1.6256661e-14
20806.673828125 1.6196757e-14
20827.490234375 1.6137121e-14
20848.328125 1.6077937e-14
20869.1875 1.6021315e-14
20890.06640625 1.5963593e-14
20910.966796875 1.5898414e-14
20931.88671875 1.5833977e-14
20952.828125 1.578296e-14
20973.791015625 1.573324e-14
20994.775390625 1.5678753e-14
21015.783203125 1.562225e-14
21036.806640625 1.556506e-14
21057.85546875 1.55057e-14
21078.923828125 1.5448065e-14
21100.013671875 1.5394492e-14
21121.125 1.5340966e-14
21142.255859375 1.5285235e-14
21163.41015625 1.5227167e-14
21184.58203125 1.5171165e-14
21205.77734375 1.5118122e-14
21226.994140625 1.5064435e-14
21248.23046875 1.5010511e-14
21269.4921875 1.4956408e-14
21290.771484375 1.4903186e-14
21312.0703125 1.4849421e-14
21333.396484375 1.4792719e-14
21354.73828125 1.4729163e-14
21376.103515625 1.4674482e-14
21397.490234375 1.4630788e-14
21418.896484375 1.4580498e-14
21440.328125 1.4526601e-14
21461.77734375 1.4472784e-14
21483.251953125 1.4419467e-14
21504.748046875 1.4365408e-14
21526.263671875 1.431035e-14
21547.798828125 1.4253232e-14
21569.357421875 1.4191458e-14
21590.9375 1.4116604e-14
21612.5390625 1.3997549e-14
21634.1640625 1.3706192e-14
21655.806640625 1.31917e-14
21677.47265625 1.3124923e-14
21699.162109375 1.3538318e-14
21720.87109375 1.3740281e-14
21742.603515625 1.3760942e-14
21764.357421875 1.37316916e-14
21786.1328125 1.3686531e-14
21807.9296875 1.3642456e-14
21829.75 1.3597523e-14
21851.58984375 1.3552523e-14
21873.453125 1.35022185e-14
21895.3359375 1.3451145e-14
21917.2421875 1.3408712e-14
21939.169921875 1.3364049e-14
21961.12109375 1.3315977e-14
21983.091796875 1.3267758e-14
22005.0859375 1.3219232e-14
22027.10546875 1.3171015e-14
22049.142578125 1.31158105e-14
22071.201171875 1.305771e-14
22093.283203125 1.3015922e-14
22115.38671875 1.2978454e-14
22137.51171875 1.2934092e-14
22159.662109375 1.28872616e-14
22181.833984375 1.28406595e-14
22204.025390625 1.2794088e-14
22226.2421875 1.2747666e-14
22248.478515625 1.2699969e-14
22270.73828125 1.2652347e-14
22293.01953125 1.2607662e-14
22315.322265625 1.2562966e-14
22337.65234375 1.2517576e-14
22359.998046875 1.2470917e-14
22382.37109375 1.2422928e-14
22404.763671875 1.2377492e-14
22427.1796875 1.2334256e-14
22449.6171875 1.2290203e-14
22472.078125 1.2244296e-14
22494.5625 1.2199011e-14
22517.068359375 1.2154775e-14
22539.595703125 1.2109404e-14
22562.146484375 1.2064996e-14
22584.72265625 1.2022018e-14
22607.31640625 1.1975978e-14
22629.93359375 1.1927134e-14
22652.576171875 1.18839154e-14
22675.23828125 1.1844493e-14
22697.927734375 1.1804567e-14
22720.63671875 1.1761447e-14
22743.369140625 1.1719098e-14
22766.12109375 1.167723e-14
22788.8984375 1.1634109e-14
22811.701171875 1.1589766e-14
22834.5234375 1.1547418e-14
22857.369140625 1.1507233e-14
22880.236328125 1.1465884e-14
22903.130859375 1.1424043e-14
22926.044921875 1.1382146e-14
22948.982421875 1.1340606e-14
22971.94140625 1.12993865e-14
22994.92578125 1.1258609e-14
23017.931640625 1.1217796e-14
23040.9609375 1.1176792e-14
23064.013671875 1.1135679e-14
23087.08984375 1.1095032e-14
23110.189453125 1.1054751e-14
23133.310546875 1.1014293e-14
23156.453125 1.09733965e-14
23179.623046875 1.09333785e-14
23202.814453125 1.089399e-14
23226.029296875 1.0854372e-14
23249.265625 1.0814628e-14
23272.52734375 1.0775215e-14
23295.810546875 1.0735833e-14
23319.119140625 1.0696309e-14
23342.44921875 1.0656328e-14
23365.802734375 1.0615902e-14
23389.1796875 1.0576448e-14
23412.58203125 1.0539539e-14
23436.005859375 1.0502576e-14
23459.453125 1.04643695e-14
23482.923828125 1.0426156e-14
23506.419921875 1.0387889e-14
23529.935546875 1.0349657e-14
23553.478515625 1.0311279e-14
23577.044921875 1.0272629e-14
23600.630859375 1.0235569e-14
23624.24609375 1.0199095e-14
23647.880859375 1.0161977e-14
23671.5390625 1.01245425e-14
23695.224609375 1.0086974e-14
23718.931640625 1.0050116e-14
23742.662109375 1.001368e-14
23766.416015625 9.977188e-15
23790.193359375 9.940546e-15
23813.998046875 9.903669e-15
23837.822265625 9.865806e-15
23861.669921875 9.827895e-15
23885.544921875 9.793106e-15
23909.443359375 9.758672e-15
23933.3671875 9.7229565e-15
23957.310546875 9.687294e-15
23981.279296875 9.652155e-15
24005.2734375 9.616938e-15
24029.291015625 9.581427e-15
24053.33203125 9.546212e-15
24077.3984375 9.511454e-15
24101.486328125 9.476763e-15
24125.599609375 9.441833e-15
24149.736328125 9.40637e-15
24173.8984375 9.3714895e-15
24198.083984375 9.337846e-15
24222.294921875 9.304169e-15
24246.529296875 9.269825e-15
24270.787109375 9.2353595e-15
24295.0703125 9.200704e-15
24319.37890625 9.166134e-15
24343.708984375 9.1325585e-15
24368.06640625 9.099487e-15
24392.447265625 9.066726e-15
24416.849609375 9.034111e-15
24441.279296875 9.000578e-15
24465.732421875 8.96601e-15
24490.208984375 8.931277e-15
24514.712890625 8.898678e-15
24539.23828125 8.866423e-15
24563.791015625 8.832734e-15
24588.365234375 8.801259e-15
24612.96875 8.77096e-15
24637.59375 8.738699e-15
24662.2421875 8.705324e-15
24686.916015625 8.670982e-15
24711.6171875 8.637387e-15
24736.337890625 8.606294e-15
24761.08984375 8.577294e-15
24785.861328125 8.545655e-15
24810.662109375 8.507848e-15
24835.482421875 8.472365e-15
24860.33203125 8.4394255e-15
24885.203125 8.410084e-15
24910.103515625 8.386008e-15
24935.0234375 8.354075e-15
24959.97265625 8.320876e-15
24984.94140625 8.293241e-15
25009.943359375 8.266719e-15
25034.96484375 8.238346e-15
25060.013671875 8.208867e-15
25085.083984375 8.178786e-15
25110.18359375 8.148459e-15
25135.3046875 8.118502e-15
25160.453125 8.0882626e-15
25185.626953125 8.057252e-15
25210.822265625 8.025208e-15
25236.046875 7.990052e-15
25261.296875 7.9542425e-15
25286.568359375 7.927251e-15
25311.869140625 7.904865e-15
25337.193359375 7.879409e-15
25362.54296875 7.851675e-15
25387.919921875 7.8216835e-15
25413.318359375 7.788103e-15
25438.74609375 7.7599e-15
25464.1953125 7.736099e-15
25489.671875 7.70834e-15
25515.17578125 7.678194e-15
25540.701171875 7.648224e-15
25566.255859375 7.618711e-15
25591.833984375 7.587093e-15
25617.439453125 7.550181e-15
25643.0703125 7.512421e-15
25668.724609375 7.488406e-15
25694.408203125 7.472187e-15
25720.115234375 7.4517664e-15
25745.84765625 7.4273465e-15
25771.60546875 7.4013205e-15
25797.392578125 7.3745196e-15
25823.201171875 7.346346e-15
25849.037109375 7.314832e-15
25874.8984375 7.285771e-15
25900.787109375 7.2634515e-15
25926.701171875 7.238175e-15
25952.640625 7.210997e-15
25978.607421875 7.184242e-15
26004.59765625 7.157063e-15
26030.6171875 7.129015e-15
26056.658203125 7.099315e-15
26082.7265625 7.064963e-15
26108.82421875 7.021488e-15
26134.9453125 6.9824005e-15
26161.09375 6.964915e-15
26187.267578125 6.9419276e-15
26213.46875 6.8731476e-15
26239.6953125 6.695199e-15
26265.947265625 6.5399414e-15
26292.2265625 6.6542574e-15
26318.53125 6.78108e-15
26344.86328125 6.8015763e-15
26371.22265625 6.7848364e-15
26397.607421875 6.755704e-15
26424.017578125 6.733992e-15
26450.453125 6.717826e-15
26476.91796875 6.6959644e-15
26503.408203125 6.6713878e-15
26529.923828125 6.6451137e-15
26556.466796875 6.6189704e-15
26583.037109375 6.595752e-15
26609.634765625 6.5692813e-15
26636.255859375 6.539559e-15
26662.904296875 6.512154e-15
26689.58203125 6.4861192e-15
26716.28515625 6.4498285e-15
26743.013671875 6.3993644e-15
26769.76953125 6.3717833e-15
26796.5546875 6.374457e-15
26823.365234375 6.3690927e-15
26850.201171875 6.352517e-15
26877.0625 6.3317365e-15
26903.955078125 6.309577e-15
26930.87109375 6.287006e-15
26957.81640625 6.2640975e-15
26984.7890625 6.2411387e-15
27011.787109375 6.2181387e-15
27038.810546875 6.1949597e-15
27065.86328125 6.17152e-15
27092.943359375 6.1482945e-15
27120.05078125 6.1257486e-15
27147.181640625 6.1035568e-15
27174.34375 6.081036e-15
27201.529296875 6.058358e-15
27228.74609375 6.035851e-15
27255.98828125 6.013133e-15
27283.259765625 5.9905334e-15
27310.5546875 5.968559e-15
27337.87890625 5.9463432e-15
27365.23046875 5.9236326e-15
27392.611328125 5.900576e-15
27420.015625 5.8783066e-15
27447.451171875 5.8560525e-15
27474.912109375 5.8324855e-15
27502.400390625 5.806549e-15
27529.916015625 5.774153e-15
27557.458984375 5.7245832e-15
27585.03125 5.6723078e-15
27612.630859375 5.667269e-15
27640.255859375 5.6801763e-15
27667.908203125 5.6749014e-15
27695.58984375 5.659658e-15
27723.30078125 5.6410764e-15
27751.037109375 5.621191e-15
27778.80078125 5.6009965e-15
27806.595703125 5.5806033e-15
27834.416015625 5.5600386e-15
27862.265625 5.5395434e-15
27890.140625 5.5190676e-15
27918.044921875 5.4984517e-15
27945.9765625 5.4780492e-15
27973.9375 5.457717e-15
28001.92578125 5.4372146e-15
28029.94140625 5.4167926e-15
28057.984375 5.3967014e-15
28086.0546875 5.3767597e-15
28114.15625 5.3566592e-15
28142.28515625 5.3367294e-15
28170.44140625 5.3168495e-15
28198.625 5.2970387e-15
28226.83984375 5.2772613e-15
28255.080078125 5.2575843e-15
28283.349609375 5.2379865e-15
28311.64453125 5.2184374e-15
28339.970703125 5.198971e-15
28368.326171875 5.1795006e-15
28396.70703125 5.159796e-15
28425.119140625 5.1402923e-15
28453.55859375 5.1212285e-15
28482.02734375 5.1020894e-15
28510.521484375 5.0826864e-15
28539.046875 5.063158e-15
28567.599609375 5.0434646e-15
28596.181640625 5.0237935e-15
28624.79296875 5.0032068e-15
28653.431640625 4.9797435e-15
28682.09765625 4.9463217e-15
28710.794921875 4.890113e-15
28739.51953125 4.845004e-15
28768.2734375 4.859167e-15
28797.056640625 4.875833e-15
28825.8671875 4.870143e-15
28854.708984375 4.855787e-15
28883.578125 4.8392246e-15
28912.474609375 4.82233e-15
28941.40234375 4.8050023e-15
28970.357421875 4.787377e-15
28999.341796875 4.7695942e-15
29028.357421875 4.7518256e-15
29057.400390625 4.7341336e-15
29086.470703125 4.716487e-15
29115.572265625 4.698972e-15
29144.703125 4.6813783e-15
29173.861328125 4.6638634e-15
29203.05078125 4.6465e-15
29232.267578125 4.6290846e-15
29261.513671875 4.611603e-15
29290.7890625 4.5940454e-15
29320.09375 4.5769853e-15
29349.431640625 4.5599854e-15
29378.794921875 4.542782e-15
29408.189453125 4.5257928e-15
29437.611328125 4.508908e-15
29467.064453125 4.4920656e-15
29496.544921875 4.4753253e-15
29526.056640625 4.4586095e-15
29555.59765625 4.441945e-15
29585.16796875 4.425242e-15
29614.765625 4.4085714e-15
29644.39453125 4.3920594e-15
29674.056640625 4.3755892e-15
29703.74609375 4.3590573e-15
29733.462890625 4.3428116e-15
29763.2109375 4.3267485e-15
29792.98828125 4.310539e-15
29822.798828125 4.294402e-15
29852.634765625 4.278324e-15
