wave flux
7173.038086 2.3532e-15
7177.921387 2.3594e-15
7182.804199 2.3405e-15
7187.6875 2.3447e-15
7192.570801 2.3501e-15
7197.454102 2.3262e-15
7202.337402 2.3177e-15
7207.220703 2.3236e-15
7212.104004 2.3209e-15
7216.987305 2.3206e-15
7221.870605 2.3159e-15
7226.753906 2.2967e-15
7231.637207 2.28e-15
7236.520508 2.2986e-15
7241.403809 2.2914e-15
7246.287109 2.2912e-15
7251.17041 2.3328e-15
7256.054199 2.2653e-15
7260.9375 2.2625e-15
7265.820801 2.2643e-15
7270.704102 2.2488e-15
7275.587891 2.2563e-15
7280.471191 2.2442e-15
7285.35498 2.2388e-15
7290.238281 2.2522e-15
7295.121582 2.2198e-15
7300.005371 2.2092e-15
7304.888672 2.214e-15
7309.772461 2.2379e-15
7314.655762 2.2105e-15
7319.539551 2.1821e-15
7324.42334 2.2103e-15
7329.306641 2.1888e-15
7334.19043 2.1999e-15
7339.074219 2.1841e-15
7343.95752 2.1918e-15
7348.841309 2.1863e-15
7353.725098 2.1819e-15
7358.608887 2.1508e-15
7363.492188 2.1501e-15
7368.375977 2.1276e-15
7373.259766 2.1327e-15
7378.143555 2.1394e-15
7383.027344 2.1605e-15
7387.911133 2.1538e-15
7392.794922 2.1483e-15
7397.678711 2.1253e-15
7402.5625 2.1078e-15
7407.446289 2.1128e-15
7412.330078 2.1166e-15
7417.213867 2.1007e-15
7422.097656 2.1204e-15
7426.981445 2.1118e-15
7431.865234 2.1028e-15
7436.749023 2.0914e-15
7441.632812 2.0871e-15
7446.516602 2.0803e-15
7451.400879 2.0827e-15
7456.284668 2.0637e-15
7461.168457 2.0529e-15
7466.052246 2.0563e-15
7470.936523 2.0599e-15
7475.820312 2.0442e-15
7480.704102 2.0327e-15
7485.588379 2.056e-15
7490.472168 2.039e-15
7495.355957 2.0153e-15
7500.240234 1.9967e-15
7505.124023 2.0128e-15
7510.007812 2.0226e-15
7514.89209 1.9947e-15
7519.775879 2.0179e-15
7524.660156 2e-15
7529.543945 2.0023e-15
7534.428223 2.0164e-15
7539.312012 2.0033e-15
7544.196289 1.9731e-15
7549.080078 1.9755e-15
7553.964355 1.9721e-15
7558.848145 1.9725e-15
7563.732422 1.9676e-15
7568.616699 1.9436e-15
7573.500488 1.9359e-15
7578.384766 1.949e-15
7583.268555 1.9456e-15
7588.152832 1.9407e-15
7593.037109 1.9131e-15
7597.920898 1.921e-15
7602.805176 1.9246e-15
7607.689453 1.9166e-15
7612.573242 1.9258e-15
7617.45752 1.9062e-15
7622.341797 1.915e-15
7627.226074 1.9085e-15
7632.109863 1.9099e-15
7636.994141 1.9127e-15
7641.878418 1.8634e-15
7646.762695 1.8845e-15
7651.646973 1.9082e-15
7656.530762 1.8906e-15
7661.415039 1.8835e-15
7666.299316 1.8847e-15
7671.183594 1.9021e-15
7676.067871 1.9007e-15
7680.952148 1.8847e-15
7685.835938 1.8671e-15
7690.720215 1.8531e-15
7695.604492 1.84e-15
7700.48877 1.8407e-15
7705.373047 1.8163e-15
7710.257324 1.8432e-15
7715.141602 1.8407e-15
7720.025879 1.8313e-15
7724.910156 1.8161e-15
7729.793945 1.8168e-15
7734.678223 1.8235e-15
7739.5625 1.8278e-15
7744.446777 1.7975e-15
7749.331055 1.791e-15
7754.215332 1.8203e-15
7759.099609 1.8087e-15
7763.983887 1.7935e-15
7768.868164 1.7949e-15
7773.752441 1.7945e-15
7778.636719 1.7714e-15
7783.520996 1.7648e-15
7788.405273 1.7712e-15
7793.289551 1.7886e-15
7798.173828 1.7725e-15
7803.058105 1.7913e-15
7807.942383 1.7929e-15
7812.82666 1.7647e-15
7817.710938 1.7631e-15
7822.595215 1.7608e-15
7827.479492 1.7489e-15
7832.36377 1.7478e-15
7837.248047 1.7341e-15
7842.132324 1.7331e-15
7847.016602 1.7252e-15
7851.900879 1.7374e-15
7856.785156 1.7214e-15
7861.669434 1.6916e-15
7866.553711 1.727e-15
7871.437988 1.7184e-15
7876.322266 1.7056e-15
7881.206543 1.7046e-15
7886.09082 1.6827e-15
7890.975098 1.6936e-15
7895.859375 1.722e-15
7900.743652 1.7083e-15
7905.62793 1.6956e-15
7910.512207 1.6838e-15
7915.396484 1.6811e-15
7920.280762 1.6626e-15
7925.165039 1.6413e-15
7930.049316 1.6541e-15
7934.933594 1.6543e-15
7939.817871 1.6409e-15
7944.702148 1.6527e-15
7949.586426 1.6575e-15
7954.470703 1.6464e-15
7959.35498 1.6592e-15
7964.239258 1.6502e-15
7969.123535 1.6415e-15
7974.007324 1.6299e-15
7978.891602 1.6327e-15
7983.775879 1.6319e-15
7988.660156 1.6286e-15
7993.544434 1.6264e-15
7998.428711 1.5936e-15
8003.312988 1.603e-15
8008.197266 1.6215e-15
8013.081543 1.6218e-15
8017.96582 1.6097e-15
8022.850098 1.6293e-15
8027.733887 1.6113e-15
8032.618164 1.5954e-15
8037.502441 1.5929e-15
8042.386719 1.5732e-15
8047.270996 1.5763e-15
8052.155273 1.5568e-15
8057.039062 1.543e-15
8061.92334 1.5568e-15
8066.807617 1.5661e-15
8071.691895 1.5716e-15
8076.576172 1.5639e-15
8081.459961 1.5645e-15
8086.344238 1.5543e-15
8091.228516 1.5709e-15
8096.112793 1.5491e-15
8100.996582 1.553e-15
8105.880859 1.5618e-15
8110.765137 1.5536e-15
8115.648926 1.5455e-15
8120.533203 1.5479e-15
8125.41748 1.5196e-15
8130.30127 1.5312e-15
8135.185547 1.5325e-15
8140.069824 1.524e-15
8144.953613 1.5084e-15
8149.837891 1.524e-15
8154.72168 1.5397e-15
8159.605957 1.5485e-15
8164.489746 1.5048e-15
8169.374023 1.5126e-15
8174.257812 1.5254e-15
8179.14209 1.5076e-15
8184.025879 1.4843e-15
8188.910156 1.4792e-15
8193.793945 1.4824e-15
8198.677734 1.4643e-15
8203.5625 1.4801e-15
8208.446289 1.4622e-15
8213.330078 1.4888e-15
8218.213867 1.4892e-15
8223.097656 1.4784e-15
8227.982422 1.4771e-15
8232.866211 1.4417e-15
8237.75 1.4783e-15
8242.633789 1.494e-15
8247.517578 1.4538e-15
8252.401367 1.4424e-15
8257.285156 1.4686e-15
8262.168945 1.4712e-15
8267.053711 1.4619e-15
8271.9375 1.448e-15
8276.821289 1.4513e-15
8281.705078 1.4318e-15
8286.588867 1.4251e-15
8291.472656 1.4203e-15
8296.356445 1.4166e-15
8301.240234 1.3995e-15
8306.124023 1.44e-15
8311.007812 1.4251e-15
8315.891602 1.4202e-15
8320.775391 1.4271e-15
8325.65918 1.4204e-15
8330.542969 1.4052e-15
8335.426758 1.4113e-15
8340.310547 1.3871e-15
8345.194336 1.3907e-15
8350.077148 1.3743e-15
8354.960938 1.375e-15
8359.844727 1.3848e-15
8364.728516 1.391e-15
8369.612305 1.3816e-15
8374.496094 1.3845e-15
8379.379883 1.4089e-15
8384.262695 1.3832e-15
8389.146484 1.3925e-15
8394.030273 1.3741e-15
8398.914062 1.3449e-15
8403.797852 1.3528e-15
8408.680664 1.3387e-15
8413.564453 1.352e-15
8418.448242 1.3525e-15
8423.332031 1.3533e-15
8428.214844 1.3554e-15
8433.098633 1.3476e-15
8437.982422 1.3525e-15
8442.865234 1.338e-15
8447.749023 1.3397e-15
8452.632812 1.3205e-15
8457.515625 1.3194e-15
8462.399414 1.3295e-15
8467.282227 1.3269e-15
8472.166016 1.3251e-15
8477.049805 1.3188e-15
8481.932617 1.3229e-15
8486.816406 1.3278e-15
8491.699219 1.3153e-15
8496.583008 1.3203e-15
8501.46582 1.3034e-15
8506.349609 1.2953e-15
8511.232422 1.274e-15
8516.116211 1.2826e-15
8520.999023 1.2898e-15
8525.881836 1.2837e-15
8530.765625 1.3113e-15
8535.648438 1.3102e-15
8540.53125 1.2958e-15
8545.415039 1.2745e-15
8550.297852 1.3057e-15
8555.180664 1.2662e-15
8560.064453 1.2649e-15
8564.947266 1.2668e-15
8569.830078 1.2981e-15
8574.713867 1.2884e-15
8579.59668 1.275e-15
8584.479492 1.2752e-15
8589.362305 1.2547e-15
8594.245117 1.2438e-15
8599.12793 1.263e-15
8604.011719 1.2695e-15
8608.894531 1.2473e-15
8613.777344 1.2503e-15
8618.660156 1.2448e-15
8623.542969 1.2437e-15
8628.425781 1.2411e-15
8633.308594 1.2544e-15
8638.191406 1.2258e-15
8643.074219 1.2305e-15
8647.957031 1.2176e-15
8652.839844 1.2206e-15
8657.722656 1.2288e-15
8662.605469 1.2045e-15
8667.488281 1.1889e-15
8672.371094 1.2244e-15
8677.25293 1.2255e-15
8682.135742 1.2122e-15
8687.018555 1.208e-15
8691.901367 1.2205e-15
8696.78418 1.2177e-15
8701.666016 1.2063e-15
8706.548828 1.216e-15
8711.431641 1.2163e-15
8716.314453 1.1929e-15
8721.196289 1.1837e-15
8726.079102 1.1937e-15
8730.961914 1.1921e-15
8735.84375 1.1832e-15
8740.726562 1.1765e-15
8745.608398 1.2093e-15
8750.491211 1.2051e-15
8755.373047 1.1844e-15
8760.255859 1.1818e-15
8765.137695 1.1641e-15
8770.020508 1.1742e-15
8774.902344 1.1746e-15
8779.785156 1.1797e-15
8784.666992 1.1566e-15
8789.548828 1.1474e-15
8794.431641 1.1478e-15
8799.313477 1.1655e-15
8804.195312 1.1408e-15
8809.078125 1.158e-15
8813.959961 1.1437e-15
8818.841797 1.1291e-15
8823.723633 1.1435e-15
8828.606445 1.1407e-15
8833.488281 1.1207e-15
8838.370117 1.126e-15
8843.251953 1.1399e-15
8848.133789 1.1325e-15
8853.015625 1.1493e-15
8857.897461 1.1198e-15
8862.779297 1.1334e-15
8867.661133 1.118e-15
8872.542969 1.1134e-15
8877.424805 1.1137e-15
8882.306641 1.1309e-15
8887.188477 1.1224e-15
8892.070312 1.1018e-15
8896.952148 1.1055e-15
8901.833984 1.1119e-15
8906.714844 1.1148e-15
8911.59668 1.1065e-15
8916.478516 1.0998e-15
8921.360352 1.0959e-15
8926.241211 1.0968e-15
8931.123047 1.0974e-15
8936.004883 1.0965e-15
8940.885742 1.1057e-15
8945.767578 1.1034e-15
8950.648438 1.0921e-15
8955.530273 1.0986e-15
8960.412109 1.1019e-15
8965.292969 1.0859e-15
8970.174805 1.0989e-15
8975.055664 1.0801e-15
8979.936523 1.0679e-15
8984.818359 1.0709e-15
8989.699219 1.0695e-15
8994.580078 1.0697e-15
8999.461914 1.0757e-15
9004.342773 1.0603e-15
9009.223633 1.084e-15
9014.104492 1.0643e-15
9018.986328 1.0601e-15
9023.867188 1.0412e-15
9028.748047 1.0512e-15
9033.628906 1.0645e-15
9038.509766 1.0601e-15
9043.390625 1.0503e-15
9048.271484 1.0376e-15
9053.152344 1.0381e-15
9058.033203 1.0516e-15
9062.914062 1.0377e-15
9067.794922 1.0438e-15
9072.675781 1.0299e-15
9077.556641 1.0425e-15
9082.4375 1.0322e-15
9087.317383 1.0451e-15
9092.198242 1.0151e-15
9097.079102 1.0135e-15
9101.959961 1.0309e-15
9106.839844 1.0215e-15
9111.720703 1.0217e-15
9116.601562 1.0142e-15
9121.481445 1.0225e-15
9126.362305 1.012e-15
9131.242188 1.0205e-15
9136.123047 1.0134e-15
9141.00293 1.0156e-15
9145.883789 9.9731e-16
9150.763672 1.0161e-15
9155.643555 9.9271e-16
9160.524414 1.0061e-15
9165.404297 9.9425e-16
9170.28418 1.0032e-15
9175.165039 9.7762e-16
9180.044922 9.8566e-16
9184.924805 9.7305e-16
9189.804688 9.8388e-16
9194.68457 9.8548e-16
9199.564453 9.8573e-16
9204.444336 9.8108e-16
9209.324219 9.6928e-16
9214.204102 9.6428e-16
9219.083984 9.4554e-16
9223.963867 9.4316e-16
9228.84375 9.71e-16
9233.723633 9.7773e-16
9238.603516 9.5381e-16
9243.483398 9.4735e-16
9248.362305 9.466e-16
9253.242188 9.4958e-16
9258.12207 9.4566e-16
9263.000977 9.5816e-16
9267.880859 9.4437e-16
9272.760742 9.3674e-16
9277.639648 9.4652e-16
9282.519531 9.728e-16
9287.398438 9.4103e-16
9292.27832 9.5779e-16
9297.157227 9.8161e-16
9302.037109 9.9416e-16
9306.916016 9.6974e-16
9311.794922 9.6177e-16
9316.673828 9.5764e-16
9321.553711 9.5956e-16
9326.432617 9.4285e-16
9331.311523 9.5514e-16
9336.19043 9.6579e-16
9341.069336 9.6403e-16
9345.948242 9.5445e-16
9350.827148 9.2421e-16
9355.706055 9.2335e-16
9360.584961 9.4145e-16
9365.463867 9.4063e-16
9370.342773 9.4439e-16
9375.22168 9.4772e-16
9380.100586 9.3289e-16
9384.979492 9.4111e-16
9389.857422 9.3419e-16
9394.736328 9.38e-16
9399.615234 9.5221e-16
9404.493164 9.3029e-16
9409.37207 9.1818e-16
9414.250977 9.0588e-16
9419.128906 9.0993e-16
9424.007812 9.0886e-16
9428.885742 9.2747e-16
9433.763672 9.0503e-16
9438.642578 9.203e-16
9443.520508 9.2346e-16
9448.398438 9.0456e-16
9453.277344 8.9169e-16
9458.155273 8.6681e-16
9463.033203 8.7502e-16
9467.911133 8.9301e-16
9472.789062 8.9473e-16
9477.666992 8.7073e-16
9482.544922 8.6551e-16
9487.422852 8.662e-16
9492.300781 8.6168e-16
9497.178711 8.6006e-16
9502.056641 8.6249e-16
9506.93457 8.5982e-16
9511.8125 8.6355e-16
9516.69043 8.5122e-16
9521.567383 8.3596e-16
9526.445312 8.4884e-16
9531.323242 8.2972e-16
9536.200195 8.1479e-16
9541.078125 8.1339e-16
9545.955078 8.2547e-16
9550.833008 8.2698e-16
9555.709961 8.1009e-16
9560.587891 8.2013e-16
9565.464844 8.1023e-16
9570.341797 8.2437e-16
9575.21875 8.2224e-16
9580.09668 8.2121e-16
9584.973633 8.4438e-16
9589.850586 8.3704e-16
9594.727539 8.1818e-16
9599.604492 8.0495e-16
9604.481445 8.2537e-16
9609.358398 8.472e-16
9614.235352 8.4813e-16
9619.112305 8.4905e-16
9623.989258 8.7416e-16
9628.866211 8.4416e-16
9633.742188 8.2974e-16
9638.619141 8.5012e-16
9643.496094 8.4892e-16
9648.373047 8.1669e-16
9653.249023 8.5484e-16
9658.125977 8.1307e-16
9663.001953 8.5395e-16
9667.878906 8.349e-16
9672.754883 8.4147e-16
9677.630859 8.3995e-16
9682.507812 8.4246e-16
9687.383789 8.3373e-16
9692.259766 8.2408e-16
9697.136719 8.1727e-16
9702.012695 8.4626e-16
9706.888672 8.3351e-16
9711.764648 8.2229e-16
9716.640625 8.2726e-16
9721.516602 8.5731e-16
9726.392578 8.1235e-16
9731.268555 8.4938e-16
9736.144531 8.3222e-16
9741.019531 8.3013e-16
9745.895508 8.3151e-16
9750.771484 8.4684e-16
9755.647461 8.2156e-16
9760.522461 8.2284e-16
9765.398438 8.0323e-16
9770.273438 8.3694e-16
9775.149414 8.199e-16
9780.024414 8.3485e-16
9784.900391 8.0374e-16
9789.775391 8.0877e-16
9794.650391 8.1643e-16
9799.526367 8.1119e-16
9804.401367 8.2389e-16
9809.276367 8.2212e-16
9814.151367 8.6135e-16
9819.026367 8.2824e-16
9823.901367 8.3274e-16
9828.776367 8.457e-16
9833.651367 8.0646e-16
9838.526367 7.9671e-16
9843.401367 8.0558e-16
9848.276367 8.1802e-16
9853.150391 8.2321e-16
9858.025391 8.0086e-16
9862.900391 8.0437e-16
9867.774414 7.8409e-16
9872.649414 7.831e-16
9877.523438 8.2806e-16
9882.398438 7.7303e-16
9887.272461 7.7106e-16
9892.147461 8.175e-16
9897.021484 8.1168e-16
9901.895508 7.6761e-16
9906.769531 7.7596e-16
9911.644531 8.0211e-16
9916.518555 7.5689e-16
9921.392578 7.5337e-16
9926.266602 7.2427e-16
9931.140625 7.2362e-16
9936.014648 7.4042e-16
9940.887695 7.4231e-16
9945.761719 7.1379e-16
9950.635742 7.2854e-16
9955.509766 7.3165e-16
9960.382812 7.126e-16
9965.256836 6.9415e-16
9970.130859 6.9964e-16
9975.003906 6.9477e-16
9979.87793 7.0179e-16
9984.750977 7.3235e-16
9989.624023 7.0614e-16
9994.498047 6.8834e-16
9999.371094 7.0003e-16
10004.244141 6.9516e-16
10009.117188 7.308e-16
10013.990234 7.0817e-16
10018.863281 6.4871e-16
10023.736328 6.9428e-16
10028.609375 6.704e-16
10033.482422 7.0978e-16
10038.355469 6.7803e-16
10043.228516 6.6984e-16
10048.101562 6.2762e-16
10052.973633 6.2937e-16
10057.84668 6.1437e-16
10062.719727 6.2015e-16
10067.591797 6.1187e-16
10072.464844 5.8615e-16
10077.336914 6.636e-16
10082.208984 6.7278e-16
10087.082031 6.2183e-16
10091.954102 6.9084e-16
10096.826172 6.8273e-16
10101.698242 6.6045e-16
10106.571289 6.5853e-16
10111.443359 6.8772e-16
10116.31543 6.8332e-16
10121.1875 6.4874e-16
10126.058594 6.3915e-16
10130.930664 6.7851e-16
10135.802734 6.9341e-16
10140.674805 6.7436e-16
10145.546875 6.5022e-16
10150.417969 6.3517e-16
10155.290039 6.6669e-16
10160.161133 6.2509e-16
10165.033203 6.3173e-16
10169.904297 7.0339e-16
10174.775391 6.3219e-16
10179.647461 6.5598e-16
10184.518555 6.6209e-16
10189.389648 6.8568e-16
10194.260742 6.8776e-16
10199.131836 6.8146e-16
10204.00293 6.6942e-16
10208.874023 6.6285e-16
10213.745117 6.8977e-16
10218.616211 6.5753e-16
10223.487305 6.4023e-16
10228.358398 6.7713e-16
10233.228516 6.9533e-16
10238.099609 6.4921e-16
