wave,flux
4163.270996,2.2355e-13
4166.02002,2.216e-13
4168.768555,2.2053e-13
4171.51709,2.1692e-13
4174.265625,2.1787e-13
4177.01416,2.1473e-13
4179.762695,2.151e-13
4182.51123,2.1176e-13
4185.259766,2.1493e-13
4188.008301,2.1539e-13
4190.757324,2.1479e-13
4193.505859,2.1314e-13
4196.254395,2.0803e-13
4199.00293,2.0631e-13
4201.751465,2.0558e-13
4204.499512,2.0662e-13
4207.248047,2.0674e-13
4209.996582,2.0776e-13
4212.745117,2.0881e-13
4215.493652,2.0963e-13
4218.242188,2.1005e-13
4220.990723,2.1021e-13
4223.739258,2.0946e-13
4226.487793,2.0995e-13
4229.23584,2.0826e-13
4231.984375,2.0847e-13
4234.73291,2.0919e-13
4237.481445,2.0725e-13
4240.229492,2.06e-13
4242.978027,2.0385e-13
4245.726562,2.0696e-13
4248.474609,2.0738e-13
4251.223145,2.0782e-13
4253.97168,2.0627e-13
4256.719727,2.0532e-13
4259.468262,2.0617e-13
4262.216797,2.0711e-13
4264.964844,2.0638e-13
4267.713379,2.0454e-13
4270.461426,2.0471e-13
4273.209961,2.0265e-13
4275.958008,2.0351e-13
4278.706543,2.0121e-13
4281.45459,2.0044e-13
4284.202637,1.9773e-13
4286.951172,1.9601e-13
4289.699219,1.9455e-13
4292.447754,1.9332e-13
4295.195801,1.9433e-13
4297.943848,1.968e-13
4300.692383,1.9788e-13
4303.44043,1.9583e-13
4306.188477,1.9469e-13
4308.936523,1.9471e-13
4311.685059,1.9363e-13
4314.433105,1.9284e-13
4317.181152,1.907e-13
4319.929199,1.8981e-13
4322.677246,1.8678e-13
4325.425293,1.846e-13
4328.17334,1.791e-13
4330.921387,1.7477e-13
4333.669922,1.6979e-13
4336.417969,1.6276e-13
4339.166016,1.5227e-13
4341.913574,1.452e-13
4344.661621,1.4466e-13
4347.409668,1.5666e-13
4350.157715,1.6599e-13
4352.905762,1.7437e-13
4355.653809,1.7784e-13
4358.401855,1.7937e-13
4361.149902,1.8006e-13
4363.897461,1.811e-13
4366.645508,1.8071e-13
4369.393555,1.8107e-13
4372.141602,1.8052e-13
4374.88916,1.7894e-13
4377.637207,1.7656e-13
4380.385254,1.7481e-13
4383.132812,1.7266e-13
4385.880859,1.674e-13
4388.628418,1.5718e-13
4391.376465,1.5543e-13
4394.124023,1.654e-13
4396.87207,1.74e-13
4399.619629,1.7633e-13
4402.367676,1.7788e-13
4405.115234,1.7821e-13
4407.862793,1.7735e-13
4410.61084,1.7915e-13
4413.358398,1.7907e-13
4416.105957,1.7824e-13
4418.854004,1.781e-13
4421.601562,1.7888e-13
4424.349121,1.7743e-13
4427.09668,1.7662e-13
4429.844727,1.7414e-13
4432.592285,1.7229e-13
4435.339844,1.7174e-13
4438.087402,1.717e-13
4440.834961,1.69e-13
4443.58252,1.7108e-13
4446.330078,1.7212e-13
4449.077637,1.7118e-13
4451.825195,1.7087e-13
4454.572754,1.6944e-13
4457.320312,1.6804e-13
4460.067383,1.6609e-13
4462.814941,1.6286e-13
4465.5625,1.5712e-13
4468.310059,1.4871e-13
4471.057617,1.3435e-13
4473.804688,1.2727e-13
4476.552246,1.3809e-13
4479.299805,1.5128e-13
4482.046875,1.5686e-13
4484.794434,1.5984e-13
4487.541504,1.6311e-13
4490.289062,1.6315e-13
4493.036133,1.6519e-13
4495.783691,1.6681e-13
4498.530762,1.6661e-13
4501.27832,1.6665e-13
4504.025391,1.6587e-13
4506.772461,1.6523e-13
4509.52002,1.6343e-13
4512.26709,1.6028e-13
4515.01416,1.5858e-13
4517.761719,1.5842e-13
4520.508789,1.6114e-13
4523.255859,1.6218e-13
4526.00293,1.5842e-13
4528.75,1.5833e-13
4531.49707,1.5512e-13
4534.244141,1.5399e-13
4536.991211,1.5194e-13
4539.738281,1.515e-13
4542.485352,1.4819e-13
4545.232422,1.4852e-13
4547.979492,1.4982e-13
4550.726562,1.5146e-13
4553.473633,1.5306e-13
4556.220215,1.5499e-13
4558.967285,1.5778e-13
4561.714355,1.5784e-13
4564.460938,1.5902e-13
4567.208008,1.5808e-13
4569.955078,1.5569e-13
4572.70166,1.5658e-13
4575.44873,1.5726e-13
4578.195312,1.5856e-13
4580.942383,1.5747e-13
4583.688965,1.5739e-13
4586.435547,1.5713e-13
4589.182617,1.5728e-13
4591.929199,1.5517e-13
4594.675781,1.5427e-13
4597.422852,1.5485e-13
4600.169434,1.5347e-13
4602.916016,1.5318e-13
4605.662598,1.5196e-13
4608.40918,1.4939e-13
4611.155762,1.4852e-13
4613.902344,1.4694e-13
4616.648926,1.4809e-13
4619.395508,1.4691e-13
4622.14209,1.4548e-13
4624.888672,1.4611e-13
4627.635254,1.4383e-13
4630.381836,1.4222e-13
4633.128418,1.3955e-13
4635.874512,1.41e-13
4638.621094,1.424e-13
4641.367676,1.4134e-13
4644.11377,1.4052e-13
4646.860352,1.4234e-13
4649.606934,1.4335e-13
4652.353027,1.4463e-13
4655.099609,1.4028e-13
4657.845703,1.4316e-13
4660.592285,1.4426e-13
4663.338379,1.4547e-13
4666.084473,1.4548e-13
4668.830566,1.4378e-13
4671.577148,1.438e-13
4674.323242,1.4247e-13
4677.069336,1.396e-13
4679.81543,1.3586e-13
4682.561523,1.3066e-13
4685.307617,1.2373e-13
4688.053711,1.2121e-13
4690.799805,1.2502e-13
4693.545898,1.3277e-13
4696.291992,1.3434e-13
4699.038086,1.378e-13
4701.78418,1.3902e-13
4704.530273,1.4043e-13
4707.275879,1.3959e-13
4710.021973,1.3793e-13
4712.768066,1.3475e-13
4715.513672,1.2963e-13
4718.259766,1.3617e-13
4721.005859,1.3785e-13
4723.751465,1.4013e-13
4726.49707,1.3993e-13
4729.243164,1.4039e-13
4731.98877,1.4104e-13
4734.734863,1.3935e-13
4737.480469,1.4047e-13
4740.226074,1.3828e-13
4742.97168,1.3865e-13
4745.717285,1.3927e-13
4748.463379,1.3874e-13
4751.208984,1.3818e-13
4753.95459,1.3757e-13
4756.700195,1.3636e-13
4759.445801,1.3649e-13
4762.190918,1.3648e-13
4764.936523,1.3483e-13
4767.682129,1.3587e-13
4770.427734,1.3625e-13
4773.17334,1.3625e-13
4775.918457,1.3472e-13
4778.664062,1.3424e-13
4781.409668,1.3342e-13
4784.154785,1.3388e-13
4786.900391,1.3351e-13
4789.645508,1.3233e-13
4792.390625,1.3284e-13
4795.13623,1.3191e-13
4797.881348,1.3153e-13
4800.626465,1.3225e-13
4803.37207,1.3118e-13
4806.117188,1.3152e-13
4808.862305,1.3143e-13
4811.607422,1.3111e-13
4814.352539,1.2988e-13
4817.097656,1.2942e-13
4819.842773,1.2923e-13
4822.587891,1.2937e-13
4825.333008,1.2889e-13
4828.078125,1.2872e-13
4830.823242,1.2807e-13
4833.567871,1.2785e-13
4836.312988,1.2704e-13
4839.058105,1.2588e-13
4841.802734,1.2485e-13
4844.547852,1.232e-13
4847.29248,1.2183e-13
4850.037598,1.176e-13
4852.782227,1.1565e-13
4855.526855,1.1027e-13
4858.271973,1.0385e-13
4861.016602,9.6121e-14
4863.76123,9.4339e-14
4866.505859,9.7034e-14
4869.250977,1.0452e-13
4871.995605,1.1063e-13
4874.740234,1.1452e-13
4877.484863,1.1664e-13
4880.229492,1.1897e-13
4882.973633,1.1998e-13
4885.718262,1.2071e-13
4888.462891,1.2032e-13
4891.20752,1.2155e-13
4893.95166,1.209e-13
4896.696289,1.199e-13
4899.440918,1.2128e-13
4902.185059,1.2027e-13
4904.929688,1.1965e-13
4907.673828,1.1805e-13
4910.417969,1.1766e-13
4913.162598,1.1684e-13
4915.906738,1.1383e-13
4918.650879,1.101e-13
4921.39502,1.0286e-13
4924.139648,9.6269e-14
4926.883789,1.0104e-13
4929.62793,1.0859e-13
4932.37207,1.1402e-13
4935.116211,1.1589e-13
4937.859863,1.1717e-13
4940.604004,1.1769e-13
4943.348145,1.18e-13
4946.092285,1.1619e-13
4948.835938,1.1676e-13
4951.580078,1.1748e-13
4954.324219,1.1798e-13
4957.067871,1.1805e-13
4959.812012,1.1803e-13
4962.555664,1.171e-13
4965.299316,1.1656e-13
4968.043457,1.1629e-13
4970.787109,1.1601e-13
4973.530762,1.1615e-13
4976.274414,1.1604e-13
4979.018066,1.1516e-13
4981.761719,1.153e-13
4984.505371,1.1489e-13
4987.249023,1.1415e-13
4989.992676,1.1344e-13
4992.736328,1.1335e-13
4995.47998,1.1307e-13
4998.223145,1.1282e-13
5000.966797,1.1172e-13
5003.710449,1.0983e-13
5006.453613,1.0984e-13
5009.197266,1.0926e-13
5011.94043,1.0851e-13
5014.683594,1.0543e-13
5017.427246,1.0177e-13
5020.17041,1.0437e-13
5022.913574,1.0805e-13
5025.656738,1.096e-13
5028.400391,1.0893e-13
5031.143555,1.0965e-13
5033.886719,1.1102e-13
5036.629395,1.0996e-13
5039.372559,1.0956e-13
5042.115723,1.0881e-13
5044.858887,1.0712e-13
5047.602051,1.0576e-13
5050.344727,1.0453e-13
5053.087891,1.0533e-13
5055.830566,1.0771e-13
5058.57373,1.0765e-13
5061.316406,1.064e-13
5064.05957,1.0646e-13
5066.802246,1.0793e-13
5069.544922,1.0785e-13
5072.287598,1.0805e-13
5075.030762,1.0762e-13
5077.773438,1.0736e-13
5080.516113,1.0676e-13
5083.258789,1.0612e-13
5086.001465,1.061e-13
5088.743652,1.0632e-13
5091.486328,1.0602e-13
5094.229004,1.0565e-13
5096.97168,1.0556e-13
5099.713867,1.047e-13
5102.456543,1.047e-13
5105.19873,1.0539e-13
5107.941406,1.0461e-13
5110.683594,1.0426e-13
5113.425781,1.0356e-13
5116.168457,1.0378e-13
5118.910645,1.0405e-13
5121.652832,1.0308e-13
5124.39502,1.0278e-13
5127.137207,1.0278e-13
5129.879395,1.0182e-13
5132.621582,1.0168e-13
5135.36377,1.0188e-13
5138.105469,1.0089e-13
5140.847656,1.0034e-13
5143.589844,1.0038e-13
5146.331543,9.9734e-14
5149.07373,9.9194e-14
5151.81543,9.9012e-14
5154.557617,9.9868e-14
5157.299316,9.9882e-14
5160.041016,9.9417e-14
5162.783203,9.8937e-14
5165.524902,9.9917e-14
5168.266602,9.9658e-14
5171.008301,9.7719e-14
5173.75,9.8129e-14
5176.491699,9.8291e-14
5179.233398,9.8165e-14
5181.974609,9.7544e-14
5184.716309,9.8123e-14
5187.458008,9.8853e-14
5190.199219,9.8456e-14
5192.940918,9.7192e-14
5195.682129,9.7057e-14
5198.423828,9.7703e-14
5201.165039,9.7629e-14
5203.90625,9.7306e-14
5206.647461,9.7294e-14
5209.38916,9.7209e-14
5212.130371,9.7403e-14
5214.871582,9.7129e-14
5217.612793,9.6563e-14
5220.354004,9.5899e-14
5223.094727,9.5517e-14
5225.835938,9.5383e-14
5228.577148,9.5644e-14
5231.317871,9.6076e-14
5234.059082,9.5853e-14
5236.799805,9.4726e-14
5239.541016,9.4635e-14
5242.281738,9.4843e-14
5245.022949,9.4553e-14
5247.763672,9.3971e-14
5250.504395,9.3893e-14
5253.245117,9.4001e-14
5255.98584,9.403e-14
5258.726562,9.3737e-14
5261.467285,9.3419e-14
5264.208008,9.3838e-14
5266.94873,9.2617e-14
5269.688965,9.2493e-14
5272.429688,9.1771e-14
5275.169922,9.2569e-14
5277.910645,9.1705e-14
5280.650879,9.0804e-14
5283.391602,9.165e-14
5286.131836,9.1265e-14
5288.87207,9.1598e-14
5291.612305,9.1022e-14
5294.352539,9.126e-14
5297.092773,8.9897e-14
5299.833008,9.0919e-14
5302.573242,9.0334e-14
5305.313477,9.0561e-14
5308.053711,8.9819e-14
5310.172852,8.912e-14
5315.041992,8.976e-14
5319.911621,8.9312e-14
5324.78125,8.8798e-14
5329.650879,8.8205e-14
5334.520996,8.8764e-14
5339.390625,8.8581e-14
5344.260742,8.7978e-14
5349.130371,8.758e-14
5354.000488,8.6904e-14
5358.870605,8.7086e-14
5363.740723,8.6381e-14
5368.61084,8.5934e-14
5373.480957,8.5435e-14
5378.351074,8.4821e-14
5383.22168,8.4776e-14
5388.091797,8.3834e-14
5392.962402,8.3258e-14
5397.833008,8.183e-14
5402.703613,8.0142e-14
5407.574219,7.7274e-14
5412.444824,7.54e-14
5417.31543,7.632e-14
5422.186523,7.833e-14
5427.057129,7.9705e-14
5431.928223,8.0606e-14
5436.798828,8.0923e-14
5441.669922,8.048e-14
5446.541016,8.0954e-14
5451.412109,8.0329e-14
5456.283691,7.9954e-14
5461.154785,8.0107e-14
5466.025879,7.9101e-14
5470.897461,7.9368e-14
5475.768555,7.9424e-14
5480.640137,7.8671e-14
5485.511719,7.8483e-14
5490.383301,7.8489e-14
5495.254883,7.7896e-14
5500.126465,7.7716e-14
5504.998535,7.7816e-14
5509.870117,7.804e-14
5514.742188,7.7376e-14
5519.61377,7.7445e-14
5524.48584,7.7025e-14
5529.35791,7.653e-14
5534.22998,7.6174e-14
5539.102051,7.6018e-14
5543.974121,7.5935e-14
5548.84668,7.5513e-14
5553.71875,7.5415e-14
5558.59082,7.5289e-14
5563.463379,7.5253e-14
5568.335938,7.5004e-14
5573.208496,7.4604e-14
5578.081055,7.4054e-14
5582.953613,7.4041e-14
5587.826172,7.4059e-14
5592.69873,7.3751e-14
5597.571777,7.3475e-14
5602.444336,7.3009e-14
5607.317383,7.2626e-14
5612.19043,7.2351e-14
5617.062988,7.1654e-14
5621.936035,7.2199e-14
5626.809082,7.232e-14
5631.682617,7.1616e-14
5636.555664,7.1634e-14
5641.428711,6.9972e-14
5646.302246,7.0368e-14
5651.175293,7.0993e-14
5656.048828,7.0445e-14
5660.922363,7.0057e-14
5665.795898,6.9664e-14
5670.669434,6.9342e-14
5675.542969,6.8754e-14
5680.416504,6.8269e-14
5685.290039,6.8043e-14
5690.164062,6.8455e-14
5695.037598,6.8388e-14
5699.911621,6.7999e-14
5704.785156,6.8252e-14
5709.65918,6.846e-14
5714.533203,6.7379e-14
5719.407227,6.7601e-14
5724.28125,6.7191e-14
5729.155762,6.7303e-14
5734.029785,6.6547e-14
5738.903809,6.6422e-14
5743.77832,6.615e-14
5748.652344,6.6191e-14
5753.526855,6.6138e-14
5758.401367,6.5954e-14
5763.275879,6.5719e-14
5768.150391,6.542e-14
5773.024902,6.4963e-14
5777.899414,6.5035e-14
5782.774414,6.4671e-14
5787.648926,6.4748e-14
5792.523926,6.4526e-14
5797.398438,6.452e-14
5802.273438,6.3936e-14
5807.148438,6.3819e-14
5812.023438,6.3443e-14
5816.898438,6.3293e-14
5821.773438,6.288e-14
5826.648438,6.2968e-14
5831.523438,6.2501e-14
5836.398926,6.2236e-14
5841.273926,6.2051e-14
5846.149414,6.1543e-14
5851.024902,6.132e-14
5855.899902,6.1256e-14
5860.775391,6.0536e-14
5865.650879,5.9376e-14
5870.526367,5.7594e-14
5875.402344,5.3835e-14
5880.277832,5.377e-14
5885.15332,5.7232e-14
5890.029297,5.8426e-14
5894.904785,5.888e-14
5899.780762,5.905e-14
5904.656738,5.934e-14
5909.532227,5.9256e-14
5914.408203,5.9176e-14
5919.28418,5.8812e-14
5924.160156,5.8836e-14
5929.036621,5.8645e-14
5933.912598,5.8197e-14
5938.788574,5.7909e-14
5943.665039,5.7472e-14
5948.541016,5.7778e-14
5953.41748,5.7562e-14
5958.293945,5.7473e-14
5963.17041,5.7268e-14
5968.046875,5.7144e-14
5972.92334,5.7003e-14
5977.799805,5.7107e-14
5982.67627,5.6513e-14
5987.552734,5.6485e-14
5992.429688,5.6346e-14
5997.306152,5.6056e-14
6002.183105,5.6271e-14
6007.05957,5.5947e-14
6011.936523,5.5733e-14
6016.813477,5.5464e-14
6021.69043,5.5002e-14
6026.567383,5.5112e-14
6031.444336,5.4862e-14
6036.321289,5.4655e-14
6041.198242,5.4534e-14
6046.075684,5.4406e-14
6050.952637,5.4345e-14
6055.830078,5.4129e-14
6060.707031,5.3594e-14
6065.584473,5.3836e-14
6070.461914,5.3539e-14
6075.338867,5.329e-14
6080.216309,5.3208e-14
6085.09375,5.2892e-14
6089.97168,5.287e-14
6094.849121,5.2688e-14
6099.726562,5.2464e-14
6104.604004,5.2309e-14
6109.481934,5.1967e-14
6114.359375,5.2001e-14
6119.237305,5.1813e-14
6124.115234,5.185e-14
6128.992676,5.1795e-14
6133.870605,5.171e-14
6138.748535,5.1538e-14
6143.626465,5.123e-14
6148.504395,5.1153e-14
6153.382812,5.08e-14
6158.260742,5.0675e-14
6163.138672,5.0388e-14
6168.01709,5.0289e-14
6172.89502,5.0066e-14
6177.773438,4.9918e-14
6182.651367,4.988e-14
6187.529785,4.9929e-14
6192.408203,4.9939e-14
6197.286621,4.969e-14
6202.165039,4.961e-14
6207.043457,4.9378e-14
6211.921875,4.902e-14
6216.800293,4.8816e-14
6221.679199,4.8705e-14
6226.557617,4.864e-14
6231.436523,4.8643e-14
6236.314941,4.8268e-14
6241.193848,4.8254e-14
6246.072754,4.8097e-14
6250.951172,4.7952e-14
6255.830078,4.7733e-14
6260.708984,4.7604e-14
6265.587891,4.7505e-14
6270.466797,4.7435e-14
6275.345703,4.716e-14
6280.225098,4.7074e-14
6285.104004,4.7519e-14
6289.98291,4.7151e-14
6294.862305,4.6787e-14
6299.741211,4.6519e-14
6304.620605,4.6612e-14
6309.5,4.6528e-14
6314.378906,4.6443e-14
6319.258301,4.5987e-14
6324.137695,4.5863e-14
6329.01709,4.5329e-14
6333.896484,4.499e-14
6338.775879,4.4907e-14
6343.655273,4.4828e-14
6348.535156,4.4818e-14
6353.414551,4.4826e-14
6358.293945,4.4756e-14
6363.173828,4.4737e-14
6368.053223,4.4593e-14
6372.933105,4.4403e-14
6377.812988,4.4337e-14
6382.692871,4.4134e-14
6387.572266,4.4034e-14
6392.452148,4.3764e-14
6397.332031,4.3669e-14
6402.211914,4.3567e-14
6407.091797,4.3516e-14
6411.972168,4.3357e-14
6416.852051,4.3213e-14
6421.731934,4.2988e-14
6426.612305,4.3033e-14
6431.492188,4.2957e-14
6436.372559,4.2724e-14
6441.252441,4.2566e-14
6446.132812,4.2459e-14
6451.013184,4.2313e-14
6455.893066,4.2071e-14
6460.773438,4.1879e-14
6465.653809,4.1849e-14
6470.53418,4.1712e-14
6475.414551,4.1464e-14
6480.294922,4.1409e-14
6485.175781,4.1242e-14
6490.056152,4.1239e-14
6494.936523,4.1185e-14
6499.817383,4.1205e-14
6504.697754,4.1007e-14
6509.578613,4.0934e-14
6514.458984,4.0624e-14
6519.339844,4.0225e-14
6524.220703,3.9895e-14
6529.101074,3.9923e-14
6533.981934,3.9577e-14
6538.862793,3.9298e-14
6543.743652,3.896e-14
6548.624512,3.8063e-14
6553.505371,3.6678e-14
6558.38623,3.4839e-14
6563.267578,3.3143e-14
6568.148438,3.3378e-14
6573.029297,3.5483e-14
6577.910645,3.6899e-14
6582.791504,3.7897e-14
6587.672852,3.82e-14
6592.553711,3.8396e-14
6597.435059,3.856e-14
6602.316406,3.873e-14
6607.197266,3.8393e-14
6612.078613,3.8391e-14
6616.959961,3.8208e-14
6621.841309,3.8317e-14
6626.722656,3.8e-14
6631.604004,3.8032e-14
6636.485352,3.806e-14
6641.366699,3.7858e-14
6646.248535,3.7644e-14
6651.129883,3.7542e-14
6656.01123,3.7381e-14
6660.893066,3.7172e-14
6665.774414,3.6774e-14
6670.65625,3.5859e-14
6675.537598,3.4873e-14
6680.419434,3.3147e-14
6685.30127,3.4217e-14
6690.182617,3.5558e-14
6695.064453,3.6116e-14
6699.946289,3.6232e-14
6704.828125,3.608e-14
6709.709961,3.617e-14
6714.591797,3.6121e-14
6719.473633,3.6227e-14
6724.355469,3.6155e-14
6729.237793,3.6094e-14
6734.119629,3.5944e-14
6739.001465,3.5915e-14
6743.883301,3.5726e-14
6748.765625,3.5746e-14
6753.647461,3.5654e-14
6758.529785,3.5724e-14
6763.411621,3.526e-14
6768.293945,3.536e-14
6773.17627,3.5349e-14
6778.058105,3.5189e-14
6782.94043,3.5154e-14
6787.822754,3.499e-14
6792.705078,3.4891e-14
6797.587402,3.479e-14
6802.469727,3.4682e-14
6807.352051,3.4626e-14
6812.234375,3.4498e-14
6817.116699,3.4391e-14
6821.999023,3.4251e-14
6826.881348,3.4241e-14
6831.76416,3.3872e-14
6836.646484,3.3944e-14
6841.528809,3.3805e-14
6846.411621,3.3671e-14
6851.293945,3.357e-14
6856.176758,3.3501e-14
6861.059082,3.3414e-14
6865.941895,3.3276e-14
6870.824707,3.3087e-14
6875.707031,3.2989e-14
6880.589844,3.2814e-14
6885.472656,3.2742e-14
6890.355469,3.2796e-14
6895.238281,3.2633e-14
6900.121094,3.2585e-14
6905.003906,3.2529e-14
6909.886719,3.2582e-14
6914.769531,3.2516e-14
6919.652344,3.2311e-14
6924.535156,3.2287e-14
6929.417969,3.2272e-14
6934.30127,3.2058e-14
6939.184082,3.2046e-14
6944.066895,3.1971e-14
6948.950195,3.1878e-14
6953.833008,3.1706e-14
6958.716309,3.156e-14
6963.599121,3.1434e-14
6968.482422,3.1428e-14
6973.365234,3.1398e-14
6978.248535,3.1459e-14
6983.131836,3.1442e-14
6988.014648,3.1242e-14
6992.897949,3.1231e-14
6997.78125,3.0982e-14
7002.664551,3.0844e-14
7007.547852,3.0892e-14
7012.431152,3.0671e-14
7017.314453,3.0635e-14
7022.197754,3.0518e-14
7027.081055,3.0505e-14
7031.964355,3.0402e-14
7036.847656,3.0307e-14
7041.730957,3.0233e-14
7046.614746,3.0064e-14
7051.498047,2.9888e-14
7056.381348,2.9665e-14
7061.264648,2.9176e-14
7066.148438,2.8264e-14
7071.031738,2.8273e-14
7075.915527,2.9265e-14
7080.798828,2.9362e-14
7085.682617,2.924e-14
7090.565918,2.9385e-14
7095.449707,2.9283e-14
7100.333008,2.9172e-14
7105.216797,2.9216e-14
7110.100586,2.9261e-14
7114.984375,2.9012e-14
7119.867676,2.9e-14
7124.751465,2.8928e-14
7129.635254,2.8851e-14
7134.519043,2.8894e-14
7139.402832,2.8703e-14
7144.286621,2.8571e-14
7149.17041,2.8428e-14
7154.054199,2.8339e-14
7158.937988,2.8256e-14
7163.821777,2.8141e-14
7168.705566,2.7972e-14
7173.589355,2.7928e-14
7178.473145,2.7775e-14
7183.357422,2.7689e-14
7188.241211,2.7691e-14
7193.125,2.7727e-14
7198.008789,2.7648e-14
7202.893066,2.7657e-14
7207.776855,2.7501e-14
7212.661133,2.7464e-14
7217.544922,2.7511e-14
7222.429199,2.7512e-14
7227.312988,2.7425e-14
7232.197266,2.7198e-14
7237.081055,2.7175e-14
7241.965332,2.7184e-14
7246.849121,2.7165e-14
7251.733398,2.696e-14
7256.617676,2.6795e-14
7261.501465,2.6713e-14
7266.385742,2.6677e-14
7271.27002,2.6521e-14
7276.154297,2.6357e-14
7281.038574,2.5837e-14
7285.922363,2.5764e-14
7290.806641,2.6047e-14
7295.690918,2.6194e-14
7300.575195,2.616e-14
7305.459473,2.6157e-14
7310.34375,2.6037e-14
7315.228027,2.6147e-14
7320.112305,2.6045e-14
7324.996582,2.592e-14
7329.880859,2.6013e-14
7334.765137,2.6024e-14
7339.649414,2.5832e-14
7344.53418,2.5751e-14
7349.418457,2.5705e-14
7354.302734,2.5674e-14
7359.187012,2.5603e-14
7364.071777,2.5516e-14
7368.956055,2.5368e-14
7373.840332,2.5363e-14
7378.724609,2.5328e-14
7383.609375,2.532e-14
7388.493652,2.5108e-14
7393.378418,2.5078e-14
7398.262695,2.4984e-14
7403.146973,2.4847e-14
7408.031738,2.4845e-14
7412.916016,2.4819e-14
7417.800781,2.4803e-14
7422.685059,2.4666e-14
7427.569824,2.4664e-14
7432.45459,2.4749e-14
7437.338867,2.4574e-14
7442.223633,2.4449e-14
7447.10791,2.4417e-14
7451.992676,2.436e-14
7456.877441,2.4198e-14
7461.761719,2.4251e-14
7466.646484,2.4077e-14
7471.53125,2.4154e-14
7476.416016,2.4197e-14
7481.300293,2.4025e-14
7486.185059,2.3868e-14
7491.069824,2.3835e-14
7495.95459,2.3691e-14
7500.839355,2.3533e-14
7505.723633,2.35e-14
7510.608398,2.3532e-14
7515.493164,2.3429e-14
7520.37793,2.3513e-14
7525.262695,2.3502e-14
7530.147461,2.3342e-14
7535.032227,2.3251e-14
7539.916992,2.3128e-14
7544.801758,2.3096e-14
7549.686523,2.2928e-14
7554.571289,2.2847e-14
7559.456055,2.2879e-14
7564.34082,2.2918e-14
7569.225586,2.2758e-14
7574.110352,2.2566e-14
7578.995117,2.2507e-14
7583.879883,2.2295e-14
7588.764648,2.2174e-14
7593.649414,2.2195e-14
7598.534668,2.2134e-14
7603.419434,2.2083e-14
7608.304199,2.2092e-14
7613.188965,2.2178e-14
7618.07373,2.2146e-14
7622.958496,2.2132e-14
7627.84375,2.2422e-14
7632.728516,2.2283e-14
7637.613281,2.1936e-14
7642.498047,2.1822e-14
7647.382812,2.1833e-14
7652.268066,2.1784e-14
7657.152832,2.1795e-14
7662.037598,2.1784e-14
7666.922852,2.1668e-14
7671.807617,2.164e-14
7676.692383,2.1583e-14
7681.577148,2.1325e-14
7686.462402,2.1321e-14
7691.347168,2.1227e-14
7696.231934,2.116e-14
7701.117188,2.1201e-14
7706.001953,2.1149e-14
7710.886719,2.1073e-14
7715.771973,2.0929e-14
7720.656738,2.0823e-14
7725.541992,2.0828e-14
7730.426758,2.0819e-14
7735.311523,2.0993e-14
7740.196777,2.0841e-14
7745.081543,2.0924e-14
7749.966797,2.0797e-14
7754.851562,2.0833e-14
7759.736328,2.0759e-14
7764.621582,2.0717e-14
7769.506348,2.0593e-14
7774.391602,2.0631e-14
7779.276367,2.0634e-14
7784.161133,2.0566e-14
7789.046387,2.0364e-14
7793.931152,2.0335e-14
7798.816406,2.0227e-14
7803.701172,2.0316e-14
7808.586426,2.0257e-14
7813.471191,2.0047e-14
7818.356445,2.0112e-14
7823.241211,2.0067e-14
7828.126465,1.9997e-14
7833.01123,2.0009e-14
7837.895996,1.9972e-14
7842.78125,1.9877e-14
7847.666016,1.978e-14
7852.55127,1.994e-14
7857.436035,1.9814e-14
7862.321289,1.9632e-14
7867.206055,1.9781e-14
7872.091309,1.9629e-14
7876.976074,1.9488e-14
7881.861328,1.9543e-14
7886.746094,1.9421e-14
7891.631348,1.9414e-14
7896.516113,1.9327e-14
7901.400879,1.9444e-14
7906.286133,1.9274e-14
7911.170898,1.9223e-14
7916.056152,1.9087e-14
7920.940918,1.8965e-14
7925.826172,1.8901e-14
7930.710938,1.8903e-14
7935.596191,1.8962e-14
7940.480957,1.8834e-14
7945.365723,1.8907e-14
7950.250977,1.8837e-14
7955.135742,1.8749e-14
7960.020996,1.8798e-14
7964.905762,1.8801e-14
7969.790527,1.866e-14
7974.675781,1.8593e-14
7979.560547,1.8582e-14
7984.445801,1.8586e-14
7989.330566,1.8538e-14
7994.215332,1.8467e-14
7999.100586,1.8473e-14
8003.985352,1.8435e-14
8008.870117,1.8261e-14
8013.755371,1.8216e-14
8018.640137,1.8186e-14
8023.525391,1.8201e-14
8028.410156,1.8237e-14
8033.294922,1.8214e-14
8038.179688,1.7948e-14
8043.064941,1.7943e-14
8047.949707,1.7907e-14
8052.834473,1.7881e-14
8057.719727,1.7873e-14
8062.604492,1.7815e-14
8067.489258,1.7912e-14
8072.374023,1.7897e-14
8077.259277,1.7813e-14
8082.144043,1.7924e-14
8087.028809,1.7679e-14
8091.913574,1.7526e-14
8096.79834,1.7451e-14
8101.683594,1.7436e-14
8106.568359,1.7371e-14
8111.453125,1.7456e-14
8116.337891,1.7421e-14
8121.222656,1.7381e-14
8126.107422,1.7323e-14
8130.992188,1.7594e-14
8135.876953,1.7321e-14
8140.761719,1.7198e-14
8145.646973,1.7199e-14
8150.531738,1.7069e-14
8155.416504,1.7047e-14
8160.30127,1.7115e-14
8165.186035,1.7101e-14
8170.070801,1.6991e-14
8174.955566,1.6969e-14
