wave,flux
12174.349609375,2.8474917e-13
12186.5302734375,2.840879e-13
12198.72265625,2.8344446e-13
12210.927734375,2.8282045e-13
12223.1435546875,2.8217782e-13
12235.3740234375,2.815363e-13
12247.615234375,2.8090066e-13
12259.8681640625,2.8015722e-13
12272.134765625,2.7917e-13
12284.4130859375,2.785465e-13
12296.7041015625,2.7826369e-13
12309.005859375,2.777361e-13
12321.3212890625,2.771108e-13
12333.6494140625,2.7648164e-13
12345.98828125,2.758544e-13
12358.3408203125,2.752369e-13
12370.705078125,2.7462505e-13
12383.08203125,2.739892e-13
12395.4716796875,2.7332357e-13
12407.8740234375,2.7269877e-13
12420.287109375,2.720929e-13
12432.712890625,2.7143945e-13
12445.15234375,2.7084137e-13
12457.603515625,2.7027816e-13
12470.068359375,2.6967442e-13
12482.5439453125,2.6906613e-13
12495.0322265625,2.6846483e-13
12507.53515625,2.678538e-13
12520.048828125,2.6722545e-13
12532.57421875,2.6660662e-13
12545.1123046875,2.6600662e-13
12557.6650390625,2.6538036e-13
12570.228515625,2.6475634e-13
12582.8046875,2.6415586e-13
12595.3935546875,2.6356136e-13
12607.9951171875,2.6294724e-13
12620.6103515625,2.6231968e-13
12633.236328125,2.6174367e-13
12645.8759765625,2.6115354e-13
12658.5283203125,2.605801e-13
12671.193359375,2.6000556e-13
12683.87109375,2.593856e-13
12696.560546875,2.587916e-13
12709.263671875,2.5820326e-13
12721.9794921875,2.5758738e-13
12734.7080078125,2.5694182e-13
12747.4482421875,2.5626273e-13
12760.203125,2.5551764e-13
12772.96875,2.5461393e-13
12785.748046875,2.5327873e-13
12798.541015625,2.5031385e-13
12811.3447265625,2.4211392e-13
12824.1640625,2.3292886e-13
12836.9931640625,2.3809717e-13
12849.8369140625,2.466772e-13
12862.693359375,2.494424e-13
12875.5615234375,2.4986022e-13
12888.4443359375,2.4967268e-13
12901.33984375,2.4924724e-13
12914.24609375,2.4879908e-13
12927.16796875,2.4836958e-13
12940.1015625,2.4786957e-13
12953.0478515625,2.4734606e-13
12966.0078125,2.4681155e-13
12978.98046875,2.462561e-13
12991.9658203125,2.4571428e-13
13004.9638671875,2.4517375e-13
13017.9755859375,2.446065e-13
13031.0,2.440081e-13
13044.0380859375,2.4345055e-13
13057.0869140625,2.429525e-13
13070.150390625,2.4243305e-13
13083.2275390625,2.4188328e-13
13096.3173828125,2.4129445e-13
13109.4208984375,2.4063043e-13
13122.5361328125,2.398288e-13
13135.666015625,2.3918698e-13
13148.806640625,2.3878504e-13
13161.9638671875,2.382722e-13
13175.1318359375,2.3786135e-13
13188.314453125,2.3739002e-13
13201.5078125,2.3696377e-13
13214.716796875,2.3647235e-13
13227.9375,2.3594755e-13
13241.171875,2.354156e-13
13254.419921875,2.3486844e-13
13267.681640625,2.3430376e-13
13280.9560546875,2.3372547e-13
13294.2431640625,2.3310927e-13
13307.5439453125,2.3259904e-13
13320.8583984375,2.320634e-13
13334.185546875,2.3154067e-13
13347.525390625,2.3111718e-13
13360.8798828125,2.3064357e-13
13374.2470703125,2.3012739e-13
13387.62890625,2.2957713e-13
13401.0224609375,2.2903416e-13
13414.4306640625,2.285541e-13
13427.8525390625,2.280557e-13
13441.2861328125,2.2753788e-13
13454.7353515625,2.2703009e-13
13468.1962890625,2.2652035e-13
13481.6708984375,2.2600448e-13
13495.1591796875,2.2545031e-13
13508.6611328125,2.2489293e-13
13522.1767578125,2.2443134e-13
13535.705078125,2.2395955e-13
13549.2490234375,2.2341302e-13
13562.8046875,2.2283003e-13
13576.373046875,2.2232257e-13
13589.95703125,2.2188577e-13
13603.5537109375,2.2141737e-13
13617.1640625,2.2092448e-13
13630.7880859375,2.2037279e-13
13644.4248046875,2.1986207e-13
13658.076171875,2.1940762e-13
13671.7421875,2.1890112e-13
13685.419921875,2.1835898e-13
13699.111328125,2.177776e-13
13712.8193359375,2.1727355e-13
13726.537109375,2.1685815e-13
13740.271484375,2.164421e-13
13754.0185546875,2.159541e-13
13767.779296875,2.15457e-13
13781.5537109375,2.1499022e-13
13795.3427734375,2.1451143e-13
13809.14453125,2.1402425e-13
13822.9599609375,2.1352958e-13
13836.7900390625,2.1302795e-13
13850.634765625,2.1256231e-13
13864.4912109375,2.120939e-13
13878.36328125,2.1161286e-13
13892.248046875,2.1112372e-13
13906.1474609375,2.1061366e-13
13920.0595703125,2.1016065e-13
13933.9873046875,2.0971412e-13
13947.9287109375,2.0923877e-13
13961.8837890625,2.0876324e-13
13975.8515625,2.0829596e-13
13989.8349609375,2.0778656e-13
14003.83203125,2.0723257e-13
14017.8427734375,2.0676547e-13
14031.8681640625,2.0635136e-13
14045.90625,2.0590322e-13
14059.958984375,2.0544941e-13
14074.0263671875,2.0498425e-13
14088.107421875,2.0451373e-13
14102.203125,2.0403885e-13
14116.310546875,2.0350075e-13
14130.4345703125,2.030053e-13
14144.572265625,2.0261662e-13
14158.7236328125,2.0220868e-13
14172.890625,2.0176135e-13
14187.0703125,2.0130623e-13
14201.263671875,2.0082455e-13
14215.47265625,2.0030817e-13
14229.6943359375,1.9976084e-13
14243.931640625,1.9925549e-13
14258.1826171875,1.9889453e-13
14272.44921875,1.9850717e-13
14286.728515625,1.9796988e-13
14301.0205078125,1.9746421e-13
14315.328125,1.9711736e-13
14329.65234375,1.9672725e-13
14343.98828125,1.9628803e-13
14358.33984375,1.9586046e-13
14372.705078125,1.9541313e-13
14387.0849609375,1.9487924e-13
14401.4794921875,1.9412137e-13
14415.888671875,1.9354666e-13
14430.3115234375,1.9326707e-13
14444.748046875,1.929601e-13
14459.201171875,1.9262477e-13
14473.666015625,1.922421e-13
14488.1474609375,1.9179931e-13
14502.6435546875,1.9127531e-13
14517.15234375,1.906873e-13
14531.677734375,1.90215e-13
14546.2158203125,1.895941e-13
14560.76953125,1.8912359e-13
14575.3388671875,1.8897138e-13
14589.9208984375,1.8873233e-13
14604.5185546875,1.883406e-13
14619.1298828125,1.87896e-13
14633.7568359375,1.8743976e-13
14648.3974609375,1.8699212e-13
14663.0537109375,1.8656261e-13
14677.72265625,1.8616552e-13
14692.4072265625,1.8573148e-13
14707.107421875,1.8524929e-13
14721.8232421875,1.8478819e-13
14736.5517578125,1.8437133e-13
14751.2958984375,1.8396516e-13
14766.0537109375,1.8356856e-13
14780.8271484375,1.8316823e-13
14795.615234375,1.8277002e-13
14810.41796875,1.8235218e-13
14825.236328125,1.8187323e-13
14840.0693359375,1.814332e-13
14854.916015625,1.8105394e-13
14869.7783203125,1.8042542e-13
14884.65625,1.7964955e-13
14899.548828125,1.7947548e-13
14914.4560546875,1.7936057e-13
14929.3779296875,1.7900724e-13
14944.314453125,1.7857531e-13
14959.265625,1.7810495e-13
14974.232421875,1.7767692e-13
14989.2138671875,1.772774e-13
15004.2099609375,1.7680867e-13
15019.2216796875,1.7591935e-13
15034.2490234375,1.7456715e-13
15049.291015625,1.7388804e-13
15064.34765625,1.7425921e-13
15079.4189453125,1.7458531e-13
15094.5068359375,1.7433166e-13
15109.6083984375,1.7397557e-13
15124.7255859375,1.735383e-13
15139.8583984375,1.7305092e-13
15155.005859375,1.7268138e-13
15170.16796875,1.7232434e-13
15185.3447265625,1.7183973e-13
15200.5380859375,1.7131427e-13
15215.74609375,1.7094506e-13
15230.9697265625,1.706598e-13
15246.208984375,1.7020161e-13
15261.4619140625,1.6958929e-13
15276.7314453125,1.6916643e-13
15292.015625,1.6886156e-13
15307.31640625,1.684896e-13
15322.6298828125,1.6811034e-13
15337.9609375,1.674066e-13
15353.306640625,1.668147e-13
15368.6669921875,1.667356e-13
15384.04296875,1.6660303e-13
15399.435546875,1.6621291e-13
15414.841796875,1.656607e-13
15430.2646484375,1.6481354e-13
15445.703125,1.6392616e-13
15461.15625,1.6382032e-13
15476.6259765625,1.6399002e-13
15492.109375,1.6385226e-13
15507.609375,1.6351254e-13
15523.125,1.6298903e-13
15538.6552734375,1.6206196e-13
15554.2021484375,1.6062694e-13
15569.763671875,1.5985026e-13
15585.341796875,1.6034849e-13
15600.9345703125,1.6068139e-13
15616.54296875,1.6057393e-13
15632.16796875,1.6026274e-13
15647.8076171875,1.5989968e-13
15663.462890625,1.5932481e-13
15679.134765625,1.5822772e-13
15694.8212890625,1.562815e-13
15710.5234375,1.5481746e-13
15726.2421875,1.5558343e-13
15741.9755859375,1.5639835e-13
15757.7255859375,1.5620677e-13
15773.4921875,1.5590273e-13
15789.2734375,1.5603999e-13
15805.0703125,1.5603335e-13
15820.8828125,1.5551308e-13
15836.7119140625,1.5476429e-13
15852.556640625,1.5373348e-13
15868.4169921875,1.5144707e-13
15884.29296875,1.4810198e-13
15900.185546875,1.478749e-13
15916.09375,1.5048028e-13
15932.017578125,1.5195501e-13
15947.9580078125,1.5221029e-13
15963.9140625,1.5193524e-13
15979.884765625,1.5165113e-13
15995.873046875,1.5139309e-13
16011.876953125,1.509832e-13
16027.8974609375,1.5053749e-13
16043.93359375,1.5000329e-13
16059.9853515625,1.4925044e-13
16076.0517578125,1.48042e-13
16092.1376953125,1.4544958e-13
16108.2373046875,1.4103122e-13
16124.353515625,1.3962648e-13
16140.4853515625,1.4296203e-13
16156.634765625,1.454345e-13
16172.798828125,1.4611816e-13
16188.9794921875,1.4618947e-13
16205.1767578125,1.4597877e-13
16221.390625,1.4565801e-13
16237.619140625,1.4533905e-13
16253.865234375,1.4499383e-13
16270.126953125,1.4463321e-13
16286.4052734375,1.442058e-13
16302.69921875,1.4368781e-13
16319.0107421875,1.4307597e-13
16335.337890625,1.4242393e-13
16351.6806640625,1.4165909e-13
16368.0419921875,1.40385e-13
16384.41796875,1.3781642e-13
16400.810546875,1.3296643e-13
16417.220703125,1.2934306e-13
16433.64453125,1.322238e-13
16450.0859375,1.3605383e-13
16466.544921875,1.375524e-13
16483.01953125,1.3785143e-13
16499.509765625,1.3770587e-13
16516.01953125,1.3743813e-13
16532.541015625,1.3707346e-13
16549.083984375,1.3669063e-13
16565.640625,1.3627329e-13
16582.21484375,1.3584541e-13
16598.8046875,1.354018e-13
16615.412109375,1.3494101e-13
16632.03515625,1.3445998e-13
16648.67578125,1.3395592e-13
16665.333984375,1.334264e-13
16682.0078125,1.3285946e-13
16698.697265625,1.3233402e-13
16715.40625,1.3178846e-13
16732.126953125,1.3110013e-13
16748.8671875,1.3024063e-13
16765.625,1.2899977e-13
16782.400390625,1.2671643e-13
16799.189453125,1.2184343e-13
16815.998046875,1.176719e-13
16832.822265625,1.2051765e-13
16849.6640625,1.2473066e-13
16866.521484375,1.2633215e-13
16883.396484375,1.2663491e-13
16900.287109375,1.265067e-13
16917.197265625,1.2633717e-13
16934.123046875,1.2606797e-13
16951.06640625,1.2569244e-13
16968.025390625,1.2527751e-13
16985.001953125,1.2485562e-13
17001.994140625,1.2440911e-13
17019.005859375,1.2395822e-13
17036.03125,1.2354168e-13
17053.076171875,1.2312887e-13
17070.138671875,1.2271266e-13
17087.216796875,1.2225511e-13
17104.314453125,1.216222e-13
17121.42578125,1.2103208e-13
17138.556640625,1.2083321e-13
17155.703125,1.2054358e-13
17172.8671875,1.2011942e-13
17190.048828125,1.1968506e-13
17207.248046875,1.1922103e-13
17224.462890625,1.1871828e-13
17241.6953125,1.1822767e-13
17258.9453125,1.1777692e-13
17276.212890625,1.1725066e-13
17293.498046875,1.1660754e-13
17310.80078125,1.1573266e-13
17328.119140625,1.1416002e-13
17345.45703125,1.10872296e-13
17362.8125,1.05654885e-13
17380.18359375,1.04844823e-13
17397.572265625,1.0932544e-13
17414.978515625,1.1210684e-13
17432.40234375,1.1285985e-13
17449.841796875,1.1288919e-13
17467.30078125,1.12674105e-13
17484.77734375,1.12422726e-13
17502.271484375,1.1213099e-13
17519.78125,1.11787065e-13
17537.310546875,1.1143374e-13
17554.85546875,1.110629e-13
17572.419921875,1.106804e-13
17590.001953125,1.1029547e-13
17607.6015625,1.0988298e-13
17625.216796875,1.0945672e-13
17642.849609375,1.09095784e-13
17660.501953125,1.087538e-13
17678.171875,1.0837924e-13
17695.859375,1.0798134e-13
17713.5625,1.075789e-13
17731.28515625,1.0718667e-13
17749.025390625,1.0681601e-13
17766.783203125,1.06428314e-13
17784.55859375,1.0604338e-13
17802.353515625,1.056792e-13
17820.1640625,1.05285836e-13
17837.9921875,1.0489523e-13
17855.83984375,1.0454142e-13
17873.705078125,1.0419847e-13
17891.5859375,1.0384109e-13
17909.486328125,1.03462154e-13
17927.404296875,1.03067985e-13
17945.341796875,1.02679814e-13
17963.294921875,1.0231465e-13
17981.26953125,1.0193831e-13
17999.259765625,1.0153879e-13
18017.267578125,1.01139596e-13
18035.29296875,1.0076406e-13
18053.337890625,1.0038967e-13
18071.400390625,9.998075e-14
18089.48046875,9.950343e-14
18107.578125,9.893567e-14
18125.6953125,9.8153656e-14
18143.830078125,9.6669356e-14
18161.982421875,9.3207716e-14
18180.154296875,8.8923064e-14
18198.34375,9.00811e-14
18216.55078125,9.392491e-14
18234.775390625,9.5600136e-14
18253.01953125,9.5990415e-14
18271.28125,9.594423e-14
18289.5625,9.5722184e-14
18307.861328125,9.546367e-14
18326.177734375,9.517566e-14
18344.513671875,9.485961e-14
18362.869140625,9.4517466e-14
18381.240234375,9.41703e-14
18399.62890625,9.384565e-14
18418.0390625,9.347288e-14
18436.46484375,9.311355e-14
18454.91015625,9.279621e-14
18473.376953125,9.243753e-14
18491.859375,9.214547e-14
18510.359375,9.186427e-14
18528.87890625,9.153736e-14
18547.416015625,9.119457e-14
18565.97265625,9.084691e-14
18584.548828125,9.0522276e-14
18603.14453125,9.0191635e-14
18621.755859375,8.984479e-14
18640.38671875,8.947445e-14
18659.03515625,8.904819e-14
18677.703125,8.8556285e-14
18696.390625,8.795611e-14
18715.09765625,8.6866956e-14
18733.822265625,8.412089e-14
18752.564453125,7.94077e-14
18771.326171875,7.898954e-14
18790.107421875,8.312331e-14
18808.90625,8.531458e-14
18827.724609375,8.578639e-14
18846.560546875,8.5755276e-14
18865.41796875,8.5561915e-14
18884.29296875,8.5354135e-14
18903.185546875,8.5105995e-14
18922.099609375,8.480064e-14
18941.029296875,8.449318e-14
18959.982421875,8.419042e-14
18978.951171875,8.3913596e-14
18997.939453125,8.3651354e-14
19016.9453125,8.337663e-14
19035.97265625,8.307647e-14
19055.01953125,8.278505e-14
19074.08203125,8.25079e-14
19093.166015625,8.221422e-14
19112.26953125,8.190708e-14
19131.390625,8.160562e-14
19150.53125,8.132685e-14
19169.69140625,8.103673e-14
19188.87109375,8.073932e-14
19208.068359375,8.0441425e-14
19227.287109375,8.014774e-14
19246.5234375,7.9853896e-14
19265.779296875,7.954676e-14
19285.0546875,7.921613e-14
19304.349609375,7.885826e-14
19323.6640625,7.851871e-14
19342.998046875,7.824447e-14
19362.349609375,7.791335e-14
19381.720703125,7.7439276e-14
19401.11328125,7.67169e-14
19420.5234375,7.522159e-14
19439.953125,7.1935804e-14
19459.404296875,6.975749e-14
19478.873046875,7.214294e-14
19498.361328125,7.446841e-14
19517.869140625,7.509889e-14
19537.396484375,7.524833e-14
19556.943359375,7.519095e-14
19576.51171875,7.500132e-14
19596.09765625,7.477036e-14
19615.703125,7.4517195e-14
19635.330078125,7.4252846e-14
19654.974609375,7.399758e-14
19674.638671875,7.375495e-14
19694.32421875,7.349514e-14
19714.02734375,7.316985e-14
19733.751953125,7.282625e-14
19753.494140625,7.260988e-14
19773.2578125,7.230063e-14
19793.04296875,7.1973237e-14
19812.84375,7.183515e-14
19832.666015625,7.164066e-14
19852.509765625,7.134487e-14
19872.37109375,7.10494e-14
19892.255859375,7.0851345e-14
19912.15625,7.062719e-14
19932.078125,7.033886e-14
19952.021484375,7.008148e-14
19971.982421875,6.985538e-14
19991.96484375,6.961551e-14
20011.96484375,6.936964e-14
20031.98828125,6.911307e-14
20052.03125,6.88638e-14
20072.091796875,6.8618735e-14
20092.17578125,6.8375135e-14
20112.275390625,6.812797e-14
20132.400390625,6.7884534e-14
20152.541015625,6.763898e-14
20172.703125,6.739425e-14
20192.88671875,6.714708e-14
20213.08984375,6.6899916e-14
20233.3125,6.665518e-14
20253.556640625,6.641401e-14
20273.8203125,6.6173e-14
20294.103515625,6.592389e-14
20314.408203125,6.5682716e-14
20334.732421875,6.5453705e-14
20355.078125,6.521837e-14
20375.443359375,6.497233e-14
20395.826171875,6.473295e-14
20416.234375,6.4509284e-14
20436.66015625,6.4281886e-14
20457.107421875,6.4047366e-14
20477.57421875,6.381235e-14
20498.0625,6.357929e-14
20518.5703125,6.334833e-14
20539.099609375,6.311785e-14
20559.646484375,6.289046e-14
20580.21875,6.26595e-14
20600.80859375,6.2419626e-14
20621.419921875,6.218299e-14
20642.05078125,6.1961436e-14
20662.705078125,6.1744575e-14
20683.376953125,6.151735e-14
20704.0703125,6.128347e-14
20724.787109375,6.106386e-14
20745.521484375,6.085106e-14
20766.27734375,6.063759e-14
20787.052734375,6.041879e-14
20807.8515625,6.0194315e-14
20828.66796875,5.997146e-14
20849.5078125,5.975103e-14
20870.3671875,5.9537905e-14
20891.248046875,5.93191e-14
20912.15234375,5.907923e-14
20933.072265625,5.884211e-14
20954.015625,5.86481e-14
20974.978515625,5.845637e-14
20995.96484375,5.824939e-14
21016.97265625,5.803659e-14
21037.998046875,5.782151e-14
21059.048828125,5.760027e-14
21080.1171875,5.738747e-14
21101.208984375,5.71865e-14
21122.3203125,5.698195e-14
21143.453125,5.6774494e-14
21164.609375,5.6558125e-14
21185.78125,5.6347752e-14
21206.978515625,5.6144505e-14
21228.1953125,5.594418e-14
21249.43359375,5.5739637e-14
21270.697265625,5.553623e-14
21291.9765625,5.5337686e-14
21313.27734375,5.5137196e-14
21334.60546875,5.492715e-14
21355.947265625,5.469586e-14
21377.314453125,5.4491164e-14
21398.703125,5.4317743e-14
21420.109375,5.412665e-14
21441.54296875,5.3922273e-14
21462.994140625,5.372016e-14
21484.466796875,5.3517083e-14
21505.96484375,5.3310434e-14
21527.482421875,5.309617e-14
21549.017578125,5.287153e-14
21570.578125,5.2617233e-14
21592.16015625,5.2299883e-14
21613.76171875,5.1773944e-14
21635.388671875,5.0527575e-14
21657.033203125,4.838849e-14
21678.69921875,4.8133216e-14
21700.390625,4.989418e-14
21722.1015625,5.081202e-14
21743.833984375,5.0969235e-14
21765.58984375,5.090197e-14
21787.3671875,5.075643e-14
21809.1640625,5.060375e-14
21830.984375,5.0441676e-14
21852.826171875,5.0276355e-14
21874.69140625,5.00924e-14
21896.57421875,4.9904877e-14
21918.482421875,4.9745554e-14
21940.412109375,4.9575053e-14
21962.365234375,4.9396278e-14
21984.3359375,4.9217673e-14
22006.33203125,4.903809e-14
22028.3515625,4.8855752e-14
22050.390625,4.8656398e-14
22072.451171875,4.844732e-14
22094.533203125,4.8288484e-14
22116.638671875,4.8140674e-14
22138.765625,4.7972114e-14
22160.91796875,4.779788e-14
22183.08984375,4.762235e-14
22205.28125,4.7449417e-14
22227.5,4.7275182e-14
22249.73828125,4.7099328e-14
22272.0,4.692299e-14
22294.28125,4.6754918e-14
22316.5859375,4.658506e-14
22338.916015625,4.6414556e-14
22361.263671875,4.624259e-14
22383.638671875,4.6066412e-14
22406.03125,4.5896233e-14
22428.44921875,4.5732213e-14
22450.888671875,4.5566083e-14
22473.349609375,4.5395904e-14
22495.8359375,4.5227666e-14
22518.34375,4.5059917e-14
22540.87109375,4.4889412e-14
22563.423828125,4.4721666e-14
22586.0,4.4561533e-14
22608.595703125,4.439589e-14
22631.21484375,4.4218416e-14
22653.859375,4.405634e-14
22676.5234375,4.3905932e-14
22699.2109375,4.3750824e-14
22721.921875,4.3587126e-14
22744.65625,4.3432993e-14
22767.41015625,4.3277075e-14
22790.189453125,4.311743e-14
22812.9921875,4.29513e-14
22835.81640625,4.2797326e-14
22858.6640625,4.2644975e-14
22881.533203125,4.2489707e-14
22904.42578125,4.2331356e-14
22927.341796875,4.2177382e-14
22950.28125,4.202341e-14
22973.2421875,4.1869764e-14
22996.2265625,4.1717572e-14
23019.234375,4.156587e-14
23042.265625,4.1411898e-14
23065.3203125,4.1261648e-14
23088.396484375,4.1108488e-14
23111.498046875,4.095808e-14
23134.62109375,4.0807835e-14
23157.765625,4.0656294e-14
23180.935546875,4.0506403e-14
23204.12890625,4.0359646e-14
23227.345703125,4.0212188e-14
23250.580078125,4.0064536e-14
23273.84375,3.991745e-14
23297.12890625,3.9770802e-14
23320.4375,3.96238e-14
23343.76953125,3.9475303e-14
23367.125,3.932574e-14
23390.50390625,3.9179224e-14
23413.90625,3.9040487e-14
23437.33203125,3.89011e-14
23460.78125,3.8758794e-14
23484.251953125,3.8616442e-14
23507.75,3.847419e-14
23531.267578125,3.833226e-14
23554.810546875,3.8189778e-14
23578.37890625,3.8046338e-14
23601.966796875,3.790744e-14
23625.58203125,3.7770974e-14
23649.21875,3.7632576e-14
23672.880859375,3.7492738e-14
23696.56640625,3.7353757e-14
23720.275390625,3.7216266e-14
23744.005859375,3.707923e-14
23767.76171875,3.6943535e-14
23791.541015625,3.680788e-14
23815.345703125,3.666974e-14
23839.171875,3.6528977e-14
23863.021484375,3.6390565e-14
23886.896484375,3.6260823e-14
23910.796875,3.6129167e-14
23934.720703125,3.5994418e-14
23958.666015625,3.5863866e-14
23982.63671875,3.5734687e-14
24006.630859375,3.5601415e-14
24030.65234375,3.5464944e-14
24054.693359375,3.5333824e-14
24078.76171875,3.5209188e-14
24102.8515625,3.5082394e-14
24126.96484375,3.4950467e-14
24151.103515625,3.481226e-14
24175.265625,3.4678793e-14
24199.453125,3.455905e-14
24223.666015625,3.443968e-14
24247.90234375,3.4313535e-14
24272.162109375,3.418222e-14
24296.4453125,3.404316e-14
24320.755859375,3.3906576e-14
24345.0859375,3.3789184e-14
24369.4453125,3.3676942e-14
24393.828125,3.3559364e-14
24418.232421875,3.343764e-14
24442.6640625,3.3308303e-14
24467.1171875,3.3167215e-14
24491.595703125,3.3023128e-14
24516.099609375,3.2907894e-14
24540.62890625,3.2805495e-14
24565.181640625,3.269126e-14
24589.7578125,3.257672e-14
24614.361328125,3.246249e-14
24638.98828125,3.2338014e-14
24663.638671875,3.220108e-14
24688.314453125,3.204759e-14
24713.015625,3.1911932e-14
24737.73828125,3.1819985e-14
24762.490234375,3.173319e-14
24787.265625,3.162517e-14
24812.06640625,3.149371e-14
24836.888671875,3.136708e-14
24861.73828125,3.1245067e-14
24886.61328125,3.112821e-14
24911.513671875,3.1014494e-14
24936.435546875,3.0856973e-14
24961.384765625,3.070697e-14
24986.357421875,3.0632015e-14
25011.359375,3.0568833e-14
25036.380859375,3.0479237e-14
25061.431640625,3.0375994e-14
25086.50390625,3.026684e-14
25111.60546875,3.0155166e-14
25136.7265625,3.0043286e-14
25161.87890625,2.9928564e-14
25187.052734375,2.980709e-14
25212.25,2.967096e-14
25237.474609375,2.9495073e-14
25262.7265625,2.930765e-14
25288.0,2.9228996e-14
25313.30078125,2.9204944e-14
25338.62890625,2.9140596e-14
25363.978515625,2.9048653e-14
25389.35546875,2.8942977e-14
25414.7578125,2.882385e-14
25440.185546875,2.8719635e-14
25465.63671875,2.862876e-14
25491.115234375,2.8524302e-14
25516.619140625,2.8411576e-14
25542.146484375,2.829702e-14
25567.703125,2.8178543e-14
25593.283203125,2.8037712e-14
25618.890625,2.7835085e-14
25644.521484375,2.7610869e-14
25670.177734375,2.7551549e-14
25695.86328125,2.7579847e-14
25721.5703125,2.7546895e-14
25747.3046875,2.7471128e-14
25773.064453125,2.7380802e-14
25798.8515625,2.7284202e-14
25824.6640625,2.7181577e-14
25850.5,2.7068042e-14
25876.36328125,2.6962483e-14
25902.25390625,2.6876776e-14
25928.16796875,2.6780744e-14
25954.109375,2.6678848e-14
25980.078125,2.6577387e-14
26006.0703125,2.6472653e-14
26032.08984375,2.6362035e-14
26058.1328125,2.6237349e-14
26084.203125,2.6064252e-14
26110.30078125,2.5786307e-14
26136.42578125,2.5555477e-14
26162.57421875,2.5582707e-14
26188.75,2.5592562e-14
26214.953125,2.5349672e-14
26241.181640625,2.4645806e-14
26267.43359375,2.4026801e-14
26293.71484375,2.4490147e-14
26320.021484375,2.501944e-14
26346.35546875,2.5128e-14
26372.71484375,2.5085001e-14
26399.1015625,2.4993006e-14
26425.513671875,2.4915145e-14
26451.951171875,2.48502e-14
26478.416015625,2.4768028e-14
26504.908203125,2.4677475e-14
26531.42578125,2.4582013e-14
26557.970703125,2.4486469e-14
26584.541015625,2.4398088e-14
26611.140625,2.4299303e-14
26637.763671875,2.4186513e-14
26664.4140625,2.4075214e-14
26691.091796875,2.3951857e-14
26717.796875,2.3730573e-14
26744.529296875,2.3378414e-14
26771.28515625,2.3254263e-14
26798.072265625,2.3425967e-14
26824.8828125,2.3506665e-14
26851.720703125,2.347587e-14
26878.583984375,2.3409695e-14
26905.478515625,2.3332514e-14
26932.396484375,2.3251151e-14
26959.341796875,2.3167681e-14
26986.31640625,2.308324e-14
27013.314453125,2.2998344e-14
27040.341796875,2.2912655e-14
27067.396484375,2.2824663e-14
27094.4765625,2.2738632e-14
27121.5859375,2.2656217e-14
27148.71875,2.257427e-14
27175.880859375,2.2490605e-14
27203.0703125,2.240636e-14
27230.287109375,2.2322533e-14
27257.53125,2.2238254e-14
27284.8046875,2.2154572e-14
27312.099609375,2.2072481e-14
27339.42578125,2.1989546e-14
27366.779296875,2.190478e-14
27394.162109375,2.1818588e-14
27421.568359375,2.1734437e-14
27449.005859375,2.1648651e-14
27476.466796875,2.1555943e-14
27503.95703125,2.1447676e-14
27531.474609375,2.128884e-14
27559.017578125,2.0982839e-14
27586.591796875,2.064152e-14
27614.193359375,2.0703953e-14
27641.8203125,2.09089e-14
27669.474609375,2.0951397e-14
27697.158203125,2.0912449e-14
27724.87109375,2.0850018e-14
27752.609375,2.0779677e-14
27780.373046875,2.0706335e-14
27808.169921875,2.0631781e-14
27835.9921875,2.0556204e-14
27863.84375,2.0480564e-14
27891.71875,2.0404988e-14
27919.625,2.032886e-14
27947.55859375,2.0253413e-14
27975.521484375,2.0177885e-14
28003.509765625,2.0101954e-14
28031.52734375,2.0026425e-14
28059.572265625,1.9951822e-14
28087.64453125,1.9877639e-14
28115.74609375,1.9803278e-14
28143.876953125,1.9729095e-14
28172.03515625,1.9655545e-14
28200.220703125,1.9581848e-14
28228.4375,1.9508477e-14
28256.6796875,1.9435364e-14
28284.94921875,1.93628e-14
28313.24609375,1.929006e-14
28341.57421875,1.9217938e-14
28369.931640625,1.9145457e-14
28398.314453125,1.9072522e-14
28426.728515625,1.9000236e-14
28455.16796875,1.8928923e-14
28483.638671875,1.885761e-14
28512.134765625,1.8785485e-14
28540.662109375,1.8712454e-14
28569.216796875,1.8638188e-14
28597.80078125,1.8562822e-14
28626.4140625,1.8482108e-14
28655.052734375,1.8383517e-14
28683.720703125,1.8217714e-14
28712.419921875,1.7883268e-14
28741.146484375,1.76197e-14
28769.90234375,1.7787448e-14
28798.6875,1.7965359e-14
28827.5,1.7979914e-14
28856.341796875,1.7936804e-14
28885.212890625,1.7879864e-14
28914.111328125,1.7818812e-14
28943.041015625,1.7755278e-14
28971.998046875,1.7690446e-14
29000.982421875,1.7625405e-14
29030.0,1.7559764e-14
29059.044921875,1.7494285e-14
29088.1171875,1.7429048e-14
29117.220703125,1.736399e-14
29146.3515625,1.729835e-14
29175.51171875,1.7233307e-14
29204.703125,1.71695e-14
29233.921875,1.710543e-14
29263.169921875,1.7040714e-14
29292.447265625,1.6976094e-14
29321.75390625,1.6912834e-14
29351.091796875,1.6849625e-14
29380.45703125,1.6785977e-14
29409.853515625,1.672301e-14
29439.27734375,1.666061e-14
29468.732421875,1.6598161e-14
29498.21484375,1.6535811e-14
29527.7265625,1.6473783e-14
29557.26953125,1.6412017e-14
29586.841796875,1.6350396e-14
29616.44140625,1.6289001e-14
