wave flux
4911.372 2.9809192e-15
4913.3726 3.0167246e-15
4915.373 3.0473213e-15
4917.3735 3.0782046e-15
4919.374 3.106511e-15
4921.375 3.1321536e-15
4923.3755 3.1580154e-15
4925.3755 3.1869968e-15
4927.376 3.2191947e-15
4929.3765 3.2367429e-15
4931.377 3.2603958e-15
4933.3774 3.2811824e-15
4935.378 3.2990476e-15
4937.3784 3.307851e-15
4939.3794 3.3258467e-15
4941.38 3.3316364e-15
4943.3804 3.3435802e-15
4945.381 3.352487e-15
4947.3813 3.3645193e-15
4949.382 3.3828164e-15
4951.383 3.3949496e-15
4953.3833 3.4071468e-15
4955.384 3.4256943e-15
4957.3843 3.4443515e-15
4959.385 3.4599454e-15
4961.3853 3.4724035e-15
4963.3857 3.4849214e-15
4965.3867 3.4910723e-15
4967.387 3.5004795e-15
4969.3877 3.5066978e-15
4971.388 3.5097263e-15
4973.3887 3.5192523e-15
4975.389 3.5255775e-15
4977.3896 3.5286872e-15
4979.3896 3.5350884e-15
4981.39 3.5382847e-15
4983.391 3.54477e-15
4985.3916 3.5545793e-15
4987.392 3.557886e-15
4989.3926 3.5546877e-15
4991.393 3.5515346e-15
4993.3936 3.5484275e-15
4995.394 3.5453684e-15
4997.395 3.5456278e-15
4999.3955 3.5491924e-15
5001.396 3.54628e-15
5003.3965 3.5499644e-15
5005.397 3.553687e-15
5007.3975 3.554199e-15
5009.398 3.5580225e-15
5011.399 3.5619095e-15
5013.3994 3.5592723e-15
5015.4 3.556678e-15
5017.4004 3.5541227e-15
5019.401 3.5516058e-15
5021.4014 3.5491246e-15
5023.402 3.546677e-15
5025.403 3.544261e-15
5027.4033 3.5483976e-15
5029.404 3.5493054e-15
5031.4043 3.546964e-15
5033.405 3.544646e-15
5035.4053 3.5423483e-15
5037.4053 3.5400696e-15
5039.406 3.5378067e-15
5041.4067 3.542071e-15
5043.407 3.533323e-15
5045.4077 3.5310974e-15
5047.408 3.5288797e-15
5049.4087 3.523417e-15
5051.409 3.5147378e-15
5053.4097 3.5125376e-15
5055.4106 3.5168029e-15
5057.411 3.517839e-15
5059.4116 3.5156257e-15
5061.412 3.519877e-15
5063.4126 3.517644e-15
5065.413 3.5154006e-15
5067.4136 3.5196303e-15
5069.4146 3.5206003e-15
5071.415 3.5247862e-15
5073.4155 3.5224678e-15
5075.4155 3.520129e-15
5077.416 3.5177662e-15
5079.4165 3.5089149e-15
5081.417 3.5065044e-15
5083.4175 3.500834e-15
5085.418 3.4919175e-15
5087.419 3.4830043e-15
5089.4194 3.470874e-15
5091.42 3.4683153e-15
5093.4204 3.4657175e-15
5095.4204 3.4630783e-15
5097.421 3.460396e-15
5099.4214 3.4640374e-15
5101.422 3.4644516e-15
5103.4224 3.4616214e-15
5105.4233 3.4587443e-15
5107.424 3.4558222e-15
5109.4243 3.4528582e-15
5111.425 3.449854e-15
5113.4253 3.4468117e-15
5115.426 3.4405593e-15
5117.4263 3.4374503e-15
5119.4272 3.4343103e-15
5121.4277 3.4343074e-15
5123.428 3.4311081e-15
5125.4287 3.4278847e-15
5127.429 3.4246383e-15
5129.4297 3.421371e-15
5131.43 3.418086e-15
5133.431 3.4147847e-15
5135.4316 3.4177523e-15
5137.432 3.4081419e-15
5139.4326 3.4048048e-15
5141.433 3.3920764e-15
5143.4336 3.388735e-15
5145.434 3.3791515e-15
5147.435 3.3758117e-15
5149.4355 3.3724723e-15
5151.436 3.3784701e-15
5153.4365 3.375129e-15
5155.437 3.3717944e-15
5157.437 3.3653633e-15
5159.4375 3.3620514e-15
5161.438 3.3587525e-15
5163.4385 3.355468e-15
5165.4395 3.3491247e-15
5167.44 3.3458788e-15
5169.4404 3.3426535e-15
5171.441 3.3394511e-15
5173.4414 3.333183e-15
5175.442 3.3300344e-15
5177.4424 3.3269142e-15
5179.4434 3.3238244e-15
5181.444 3.3177203e-15
5183.4443 3.3146995e-15
5185.445 3.3117146e-15
5187.4453 3.3057174e-15
5189.446 3.3028131e-15
5191.4463 3.2999504e-15
5193.4473 3.2940919e-15
5195.4478 3.2913206e-15
5197.448 3.2855794e-15
5199.4487 3.2829066e-15
5201.449 3.2802852e-15
5203.4497 3.2746944e-15
5205.45 3.2721783e-15
5207.451 3.2787553e-15
5209.4517 3.2763283e-15
5211.452 3.270929e-15
5213.4526 3.262584e-15
5215.453 3.254286e-15
5217.4536 3.2520399e-15
5219.4536 3.2438575e-15
5221.454 3.2476605e-15
5223.4546 3.2455232e-15
5225.4556 3.2434185e-15
5227.456 3.2413446e-15
5229.4565 3.2333446e-15
5231.457 3.228352e-15
5233.4575 3.2204339e-15
5235.458 3.2066376e-15
5237.4585 3.195867e-15
5239.4595 3.188076e-15
5241.46 3.186193e-15
5243.4604 3.1843268e-15
5245.461 3.1824754e-15
5247.4614 3.1806373e-15
5249.462 3.1788105e-15
5251.4624 3.1769934e-15
5253.4634 3.1810475e-15
5255.464 3.1792414e-15
5257.4644 3.1774404e-15
5259.465 3.181491e-15
5261.4653 3.1826247e-15
5263.466 3.1808226e-15
5265.4663 3.179018e-15
5267.4673 3.1772094e-15
5269.468 3.1724683e-15
5271.4683 3.1706489e-15
5273.4688 3.1688208e-15
5275.469 3.1669817e-15
5277.4697 3.159312e-15
5279.47 3.1574506e-15
5281.471 3.1497579e-15
5283.4717 3.1391833e-15
5285.4717 3.1315109e-15
5287.472 3.1295898e-15
5289.4727 3.1218827e-15
5291.473 3.1170569e-15
5293.4736 3.1093298e-15
5295.474 3.101607e-15
5297.4746 3.0938605e-15
5299.4756 3.0889627e-15
5301.476 3.0811838e-15
5303.4766 3.0790645e-15
5305.477 3.0769137e-15
5307.4775 3.074732e-15
5309.478 3.0725205e-15
5311.4785 3.0759495e-15
5313.4795 3.068014e-15
5315.48 3.065721e-15
5317.4805 3.063403e-15
5319.481 3.0667129e-15
5321.4814 3.0643441e-15
5323.482 3.0619536e-15
5325.4824 3.059543e-15
5327.483 3.0571128e-15
5329.484 3.0546649e-15
5331.4844 3.0521998e-15
5333.485 3.0497188e-15
5335.4854 3.0416076e-15
5337.486 3.0391032e-15
5339.4863 3.0310034e-15
5341.487 3.0228988e-15
5343.488 3.0175985e-15
5345.4883 3.0095055e-15
5347.489 3.0014386e-15
5349.4893 2.9933704e-15
5351.4897 2.9880845e-15
5353.4897 2.9855396e-15
5355.49 2.977494e-15
5357.4907 2.9694786e-15
5359.491 2.9669358e-15
5361.492 2.9698525e-15
5363.4927 2.9673055e-15
5365.493 2.9647602e-15
5367.4937 2.9676869e-15
5369.494 2.9651434e-15
5371.4946 2.9653258e-15
5373.495 2.962791e-15
5375.496 2.9657287e-15
5377.4966 2.9577435e-15
5379.497 2.9525218e-15
5381.4976 2.944587e-15
5383.498 2.9366954e-15
5385.4985 2.9261348e-15
5387.499 2.9183015e-15
5389.5 2.910513e-15
5391.5005 2.9081049e-15
5393.501 2.905713e-15
5395.5015 2.9033382e-15
5397.502 2.906325e-15
5399.5024 2.909344e-15
5401.503 2.9070175e-15
5403.504 2.9047119e-15
5405.5044 2.9024266e-15
5407.505 2.8948164e-15
5409.5054 2.8925743e-15
5411.506 2.8903506e-15
5413.5063 2.8828347e-15
5415.507 2.877995e-15
5417.5073 2.870542e-15
5419.5083 2.8631099e-15
5421.509 2.8609836e-15
5423.509 2.8588717e-15
5425.5093 2.8567745e-15
5427.51 2.859961e-15
5429.5103 2.8578864e-15
5431.5107 2.8558243e-15
5433.511 2.8537739e-15
5435.5117 2.8569877e-15
5437.5127 2.8497064e-15
5439.513 2.8476883e-15
5441.5137 2.8456796e-15
5443.514 2.8384394e-15
5445.5146 2.8364518e-15
5447.515 2.8292611e-15
5449.5156 2.824686e-15
5451.5166 2.8175352e-15
5453.517 2.8103958e-15
5455.5176 2.8032907e-15
5457.518 2.798775e-15
5459.5186 2.7968477e-15
5461.519 2.789786e-15
5463.5195 2.7878694e-15
5465.5205 2.7808214e-15
5467.521 2.778913e-15
5469.5215 2.771901e-15
5471.522 2.767445e-15
5473.5225 2.7655454e-15
5475.523 2.7636453e-15
5477.5234 2.7617448e-15
5479.524 2.7598432e-15
5481.525 2.7528687e-15
5483.5254 2.7509667e-15
5485.526 2.7490617e-15
5487.5264 2.7471534e-15
5489.527 2.7452414e-15
5491.5273 2.7433248e-15
5493.528 2.7414035e-15
5495.529 2.7394767e-15
5497.5283 2.7324993e-15
5499.5293 2.7305636e-15
5501.53 2.7286213e-15
5503.5303 2.7241696e-15
5505.531 2.7222144e-15
5507.5312 2.7152389e-15
5509.5317 2.7132742e-15
5511.532 2.7063188e-15
5513.533 2.704346e-15
5515.5337 2.6973876e-15
5517.534 2.6954081e-15
5519.534 2.6934244e-15
5521.5347 2.691436e-15
5523.535 2.69441e-15
5525.5356 2.6973699e-15
5527.536 2.695364e-15
5529.5366 2.6933556e-15
5531.537 2.6913447e-15
5533.538 2.6893317e-15
5535.5386 2.6823763e-15
5537.539 2.680364e-15
5539.5396 2.678351e-15
5541.54 2.676337e-15
5543.5405 2.6743227e-15
5545.541 2.6723087e-15
5547.542 2.6752136e-15
5549.5425 2.673197e-15
5551.543 2.6662706e-15
5553.5435 2.6593504e-15
5555.544 2.6500152e-15
5557.5444 2.6431496e-15
5559.545 2.6338729e-15
5561.546 2.62704e-15
5563.5464 2.6250644e-15
5565.547 2.627935e-15
5567.5474 2.6283742e-15
5569.548 2.6312534e-15
5571.5483 2.6292845e-15
5573.549 2.6273202e-15
5575.549 2.6253613e-15
5577.5493 2.623408e-15
5579.55 2.6214602e-15
5581.551 2.6195188e-15
5583.5513 2.6224053e-15
5585.552 2.6204737e-15
5587.5522 2.6233834e-15
5589.5527 2.6238698e-15
5591.553 2.6219553e-15
5593.5537 2.6200489e-15
5595.554 2.615749e-15
5597.555 2.6090446e-15
5599.5557 2.6071697e-15
5601.556 2.6053042e-15
5603.5566 2.6082546e-15
5605.557 2.6087984e-15
5607.5576 2.6069559e-15
5609.558 2.6051225e-15
5611.559 2.603298e-15
5613.5596 2.5943052e-15
5615.56 2.582967e-15
5617.5605 2.5788104e-15
5619.561 2.572282e-15
5621.5615 2.5657877e-15
5623.562 2.5569566e-15
5625.563 2.5552098e-15
5627.5635 2.5534702e-15
5629.564 2.547034e-15
5631.5645 2.5359482e-15
5633.565 2.5272452e-15
5635.5654 2.5209003e-15
5637.566 2.519207e-15
5639.567 2.5151978e-15
5641.5674 2.5135158e-15
5643.568 2.5141568e-15
5645.5684 2.5124825e-15
5647.569 2.5108121e-15
5649.5693 2.5137674e-15
5651.57 2.5121015e-15
5653.571 2.5150742e-15
5655.5703 2.5087803e-15
5657.571 2.507124e-15
5659.572 2.5008644e-15
5661.5723 2.5038197e-15
5663.5728 2.5067904e-15
5665.573 2.5074414e-15
5667.5737 2.503493e-15
5669.574 2.497236e-15
5671.5747 2.491006e-15
5673.5757 2.487073e-15
5675.576 2.4762964e-15
5677.5767 2.4701177e-15
5679.577 2.4662167e-15
5681.5776 2.4600617e-15
5683.578 2.458441e-15
5685.5786 2.4568197e-15
5687.579 2.4597204e-15
5689.58 2.4580951e-15
5691.5806 2.4564688e-15
5693.581 2.450328e-15
5695.5815 2.4487022e-15
5697.582 2.451582e-15
5699.5825 2.4522104e-15
5701.583 2.4505743e-15
5703.584 2.4489364e-15
5705.5845 2.4518038e-15
5707.585 2.450158e-15
5709.5854 2.4485097e-15
5711.586 2.446859e-15
5713.5864 2.4452058e-15
5715.587 2.4390574e-15
5717.588 2.4351553e-15
5719.5884 2.4290245e-15
5721.589 2.4228954e-15
5723.5894 2.416788e-15
5725.59 2.4129061e-15
5727.5903 2.4112491e-15
5729.591 2.4095894e-15
5731.5913 2.4079264e-15
5733.5923 2.401837e-15
5735.593 2.3957588e-15
5737.5933 2.3874678e-15
5739.5933 2.3814172e-15
5741.5938 2.379753e-15
5743.594 2.3737137e-15
5745.5947 2.3720463e-15
5747.595 2.3703755e-15
5749.5957 2.3730642e-15
5751.596 2.3713837e-15
5753.597 2.3740646e-15
5755.5977 2.3745734e-15
5757.598 2.37068e-15
5759.5986 2.3689828e-15
5761.599 2.3672818e-15
5763.5996 2.3612278e-15
5765.6 2.3595225e-15
5767.601 2.3534793e-15
5769.6016 2.3561011e-15
5771.602 2.3543848e-15
5773.6025 2.3526645e-15
5775.603 2.3509404e-15
5777.6035 2.3492126e-15
5779.604 2.3474805e-15
5781.605 2.341432e-15
5783.6055 2.3353937e-15
5785.606 2.3315046e-15
5787.6064 2.3212061e-15
5789.607 2.3173297e-15
5791.6074 2.3113115e-15
5793.608 2.3095704e-15
5795.6084 2.3078247e-15
5797.6094 2.3103427e-15
5799.61 2.3043207e-15
5801.6104 2.302562e-15
5803.611 2.2965695e-15
5805.6113 2.2948056e-15
5807.612 2.288823e-15
5809.6123 2.2870559e-15
5811.6133 2.285286e-15
5813.614 2.2835138e-15
5815.6143 2.2796357e-15
5817.6147 2.2736736e-15
5819.615 2.2719014e-15
5821.6157 2.2659548e-15
5823.616 2.2641843e-15
5825.617 2.2582542e-15
5827.6167 2.254407e-15
5829.617 2.2484814e-15
5831.618 2.2425902e-15
5833.6187 2.2367146e-15
5835.619 2.234964e-15
5837.6196 2.2311566e-15
5839.62 2.229412e-15
5841.6206 2.2297257e-15
5843.621 2.2320894e-15
5845.6216 2.2344577e-15
5847.6226 2.2368505e-15
5849.623 2.2371752e-15
5851.6235 2.2395579e-15
5853.624 2.2337108e-15
5855.6245 2.2258097e-15
5857.625 2.220007e-15
5859.6255 2.2142242e-15
5861.6265 2.2104896e-15
5863.627 2.2047425e-15
5865.6274 2.2030658e-15
5867.628 2.2013971e-15
5869.6284 2.199736e-15
5871.629 2.194042e-15
5873.6294 2.1924008e-15
5875.6304 2.190768e-15
5877.631 2.189145e-15
5879.6313 2.1875312e-15
5881.632 2.1899535e-15
5883.6323 2.1923874e-15
5885.633 2.1907984e-15
5887.6333 2.1912406e-15
5889.6343 2.1937052e-15
5891.635 2.1921458e-15
5893.6353 2.1905983e-15
5895.6357 2.189063e-15
5897.636 2.1875407e-15
5899.6367 2.1820121e-15
5901.637 2.1785086e-15
5903.6377 2.1730275e-15
5905.6387 2.165574e-15
5907.639 2.1601494e-15
5909.6396 2.1547303e-15
5911.64 2.1493546e-15
5913.6406 2.1479517e-15
5915.641 2.1445805e-15
5917.641 2.13926e-15
5919.6416 2.1378919e-15
5921.642 2.1424434e-15
5923.6426 2.1450343e-15
5925.6436 2.143687e-15
5927.644 2.1463129e-15
5929.6445 2.1449792e-15
5931.645 2.1436534e-15
5933.6455 2.1423342e-15
5935.646 2.1410215e-15
5937.6465 2.1357627e-15
5939.647 2.13054e-15
5941.648 2.1233754e-15
5943.6484 2.1181918e-15
5945.649 2.1130238e-15
5947.6494 2.1117546e-15
5949.65 2.1085428e-15
5951.6504 2.1072812e-15
5953.651 2.1079656e-15
5955.652 2.1047657e-15
5957.6523 2.0996435e-15
5959.653 2.0945162e-15
5961.6533 2.0932685e-15
5963.654 2.0920212e-15
5965.6543 2.0907744e-15
5967.655 2.0895272e-15
5969.656 2.092144e-15
5971.6562 2.090893e-15
5973.6567 2.0934894e-15
5975.657 2.0922328e-15
5977.6577 2.0909739e-15
5979.658 2.0858707e-15
5981.6587 2.0807576e-15
5983.659 2.0756714e-15
5985.66 2.0724942e-15
5987.6606 2.0674185e-15
5989.661 2.0623495e-15
5991.6616 2.0572874e-15
5993.662 2.0541163e-15
5995.6626 2.0452769e-15
5997.663 2.0383562e-15
5999.664 2.0370715e-15
6001.6646 2.032037e-15
6003.665 2.027007e-15
6005.6655 2.0331751e-15
6007.666 2.0356137e-15
6009.6665 2.0361603e-15
6011.667 2.034831e-15
6013.668 2.0334957e-15
6015.6675 2.0321549e-15
6017.668 2.030808e-15
6019.6685 2.0275938e-15
6021.6694 2.0262377e-15
6023.67 2.0211455e-15
6025.6704 2.0197825e-15
6027.671 2.0184151e-15
6029.6714 2.0207673e-15
6031.672 2.021244e-15
6033.6724 2.0235988e-15
6035.6733 2.0222096e-15
6037.674 2.0245396e-15
6039.6743 2.0231418e-15
6041.675 2.0217408e-15
6043.6753 2.0203377e-15
6045.676 2.0189323e-15
6047.6763 2.0138153e-15
6049.677 2.0124082e-15
6051.6777 2.0072851e-15
6053.678 2.0058778e-15
6055.6787 2.0044694e-15
6057.679 2.00306e-15
6059.6797 1.9961278e-15
6061.68 1.9910539e-15
6063.6807 1.9859916e-15
6065.6816 1.979115e-15
6067.682 1.9740812e-15
6069.6826 1.9672357e-15
6071.683 1.9676505e-15
6073.6836 1.9698988e-15
6075.684 1.9721322e-15
6077.6846 1.9707388e-15
6079.6855 1.9693467e-15
6081.686 1.971581e-15
6083.6865 1.966568e-15
6085.687 1.9579452e-15
6087.6875 1.9511692e-15
6089.688 1.9497968e-15
6091.6885 1.944845e-15
6093.689 1.9434809e-15
6095.69 1.9421201e-15
6097.6904 1.9443374e-15
6099.691 1.9465685e-15
6101.6914 1.9452135e-15
6103.692 1.9402806e-15
6105.6924 1.9389363e-15
6107.693 1.9340333e-15
6109.694 1.9326999e-15
6111.6943 1.9278197e-15
6113.695 1.9247208e-15
6115.6943 1.9198677e-15
6117.6953 1.9114923e-15
6119.696 1.908438e-15
6121.6963 1.9071421e-15
6123.697 1.9023382e-15
6125.6973 1.9010534e-15
6127.6978 1.89628e-15
6129.698 1.8950065e-15
6131.699 1.8937372e-15
6133.6997 1.8907361e-15
6135.7 1.8894772e-15
6137.7007 1.8882228e-15
6139.701 1.8834953e-15
6141.7017 1.8822525e-15
6143.702 1.881014e-15
6145.703 1.8849803e-15
6147.7036 1.8872178e-15
6149.704 1.8894696e-15
6151.7046 1.8847627e-15
6153.705 1.8835425e-15
6155.7056 1.8823272e-15
6157.706 1.8811168e-15
6159.7065 1.8799115e-15
6161.7075 1.8787106e-15
6163.708 1.8775152e-15
6165.7085 1.872875e-15
6167.709 1.8716917e-15
6169.7095 1.8687974e-15
6171.71 1.8641836e-15
6173.7104 1.859594e-15
6175.7114 1.8584364e-15
6177.712 1.8538695e-15
6179.7124 1.8510086e-15
6181.713 1.8464691e-15
6183.7134 1.8385507e-15
6185.714 1.8357432e-15
6187.7144 1.8346276e-15
6189.715 1.8301386e-15
6191.716 1.829036e-15
6193.7163 1.8313132e-15
6195.717 1.8302192e-15
6197.7173 1.8308105e-15
6199.718 1.8330964e-15
6201.7183 1.832016e-15
6203.7188 1.8343214e-15
6205.7197 1.8298715e-15
6207.72 1.8288068e-15
6209.7207 1.8243866e-15
6211.721 1.8216602e-15
6213.7217 1.8172567e-15
6215.722 1.8128754e-15
6217.7227 1.8085075e-15
6219.7236 1.8058018e-15
6221.723 1.8014563e-15
6223.7236 1.800434e-15
6225.724 1.796098e-15
6227.725 1.7950822e-15
6229.7256 1.7907702e-15
6231.726 1.7897603e-15
6233.7266 1.7871108e-15
6235.727 1.7828133e-15
6237.7275 1.7785341e-15
6239.728 1.7759028e-15
6241.7285 1.7716251e-15
6243.7295 1.7673731e-15
6245.73 1.7631229e-15
6247.7305 1.7621295e-15
6249.731 1.7643874e-15
6251.7314 1.7633912e-15
6253.732 1.7623939e-15
6255.7324 1.7613957e-15
6257.7334 1.7603958e-15
6259.734 1.7593944e-15
6261.7344 1.758391e-15
6263.735 1.7573854e-15
6265.7354 1.7563773e-15
6267.736 1.7553667e-15
6269.7363 1.7575844e-15
6271.7363 1.7565658e-15
6273.737 1.7555438e-15
6275.7373 1.7577653e-15
6277.738 1.7583472e-15
6279.7383 1.7573108e-15
6281.7393 1.7562698e-15
6283.7397 1.7552243e-15
6285.74 1.7493269e-15
6287.7407 1.7450602e-15
6289.741 1.7407902e-15
6291.7417 1.7349389e-15
6293.742 1.7274997e-15
6295.743 1.7216651e-15
6297.7437 1.714269e-15
6299.744 1.70848e-15
6301.7446 1.7042596e-15
6303.745 1.7031808e-15
6305.7456 1.7020954e-15
6307.746 1.7010036e-15
6309.747 1.7030438e-15
6311.7476 1.7050722e-15
6313.748 1.7055224e-15
6315.7485 1.7075476e-15
6317.749 1.7064181e-15
6319.7495 1.705283e-15
6321.75 1.6994415e-15
6323.7505 1.6951766e-15
6325.7515 1.690909e-15
6327.752 1.6851065e-15
6329.7524 1.6808455e-15
6331.753 1.6766048e-15
6333.753 1.670828e-15
6335.7534 1.6666021e-15
6337.754 1.665444e-15
6339.7544 1.6612148e-15
6341.755 1.660051e-15
6343.7554 1.6588833e-15
6345.756 1.6577123e-15
6347.757 1.6565378e-15
6349.7573 1.6553601e-15
6351.758 1.6541792e-15
6353.7583 1.6529955e-15
6355.759 1.6518088e-15
6357.7593 1.6536672e-15
6359.76 1.6524734e-15
6361.7603 1.6482339e-15
6363.761 1.6425011e-15
6365.7617 1.6382742e-15
6367.762 1.6325633e-15
6369.7627 1.6313701e-15
6371.763 1.6271782e-15
6373.7637 1.6229949e-15
6375.764 1.6218015e-15
6377.765 1.620607e-15
6379.7656 1.6164273e-15
6381.766 1.6137511e-15
6383.7666 1.6095925e-15
6385.767 1.6084003e-15
6387.7676 1.6042385e-15
6389.768 1.6015699e-15
6391.7686 1.5974374e-15
6393.7695 1.5933148e-15
6395.77 1.589202e-15
6397.7705 1.5865548e-15
6399.771 1.5824582e-15
6401.7715 1.578372e-15
6403.772 1.5771955e-15
6405.7725 1.5731086e-15
6407.7734 1.5704872e-15
6409.774 1.569318e-15
6411.7744 1.5681504e-15
6413.775 1.5641046e-15
6415.7754 1.562944e-15
6417.776 1.5589153e-15
6419.7764 1.5534659e-15
6421.777 1.5494668e-15
6423.778 1.545481e-15
6425.7783 1.5400741e-15
6427.779 1.5332955e-15
6429.7793 1.5279525e-15
6431.78 1.5212354e-15
6433.7803 1.5159302e-15
6435.781 1.5148406e-15
6437.7817 1.5109739e-15
6439.782 1.5098987e-15
6441.7827 1.5088301e-15
6443.783 1.5105457e-15
6445.7837 1.5094896e-15
6447.784 1.5056678e-15
6449.7847 1.4977198e-15
6451.7847 1.4939425e-15
6453.785 1.4887955e-15
6455.7856 1.4823263e-15
6457.786 1.4772486e-15
6459.7866 1.4735557e-15
6461.7876 1.4698807e-15
6463.788 1.4648598e-15
6465.7886 1.4612253e-15
6467.789 1.4576097e-15
6469.7896 1.456691e-15
6471.79 1.4490986e-15
6473.7905 1.4388932e-15
6475.791 1.4314147e-15
6477.792 1.4239865e-15
6479.7925 1.4179027e-15
6481.793 1.4131653e-15
6483.7935 1.4071636e-15
6485.794 1.3998957e-15
6487.7944 1.3952609e-15
6489.795 1.3893661e-15
6491.796 1.3822399e-15
6493.7964 1.3776901e-15
6495.797 1.3693867e-15
6497.7974 1.3624028e-15
6499.798 1.3554624e-15
6501.7983 1.3460923e-15
6503.799 1.3368007e-15
6505.7993 1.3275869e-15
6507.8003 1.3148125e-15
6509.801 1.3033691e-15
6511.8013 1.2920422e-15
6513.802 1.2796441e-15
6515.8022 1.268539e-15
6517.8027 1.2563916e-15
6519.803 1.2455066e-15
6521.804 1.2347245e-15
6523.8047 1.2251781e-15
6525.805 1.2168239e-15
6527.8057 1.2063222e-15
6529.806 1.198109e-15
6531.8066 1.1877698e-15
6533.807 1.1786163e-15
6535.8076 1.1706066e-15
6537.8086 1.1605279e-15
6539.809 1.1441901e-15
6541.8096 1.1270452e-15
6543.81 1.1122091e-15
6545.8105 1.0945422e-15
6547.811 1.0761641e-15
6549.8115 1.0610271e-15
6551.8125 1.0432128e-15
6553.813 1.0266394e-15
6555.8135 1.012194e-15
6557.814 9.961207e-16
6559.8145 9.784943e-16
6561.815 9.647221e-16
6563.8154 9.493888e-16
6565.816 9.368851e-16
6567.817 9.253923e-16
6569.8174 9.267617e-16
6571.818 9.298308e-16
6573.8184 9.329099e-16
6575.819 9.498922e-16
6577.819 9.645063e-16
6579.8193 9.81143e-16
6581.82 9.989859e-16
6583.8203 1.0190153e-15
6585.821 1.0365759e-15
6587.8213 1.0534592e-15
6589.822 1.0696217e-15
6591.8228 1.0880233e-15
6593.823 1.0996191e-15
6595.8237 1.1103133e-15
6597.824 1.1221254e-15
6599.8247 1.1319711e-15
6601.825 1.1429348e-15
6603.8257 1.1529331e-15
6605.8267 1.1619392e-15
6607.827 1.1699186e-15
6609.8276 1.1790332e-15
6611.828 1.1860225e-15
6613.8286 1.1952287e-15
6615.829 1.2022915e-15
6617.8296 1.2093747e-15
6619.83 1.2142634e-15
6621.831 1.2191514e-15
6623.8315 1.2263038e-15
6625.832 1.2335e-15
6627.8325 1.2384377e-15
6629.833 1.2456875e-15
6631.8335 1.2552685e-15
6633.834 1.2626009e-15
6635.835 1.2676229e-15
6637.8354 1.2726635e-15
6639.836 1.2777119e-15
6641.8364 1.283958e-15
6643.837 1.2866751e-15
6645.8374 1.2917619e-15
6647.838 1.295674e-15
6649.8384 1.2984011e-15
6651.8394 1.302325e-15
6653.84 1.3050471e-15
6655.8403 1.3065774e-15
6657.841 1.3117257e-15
6659.8413 1.313253e-15
6661.842 1.3147864e-15
6663.8423 1.3151005e-15
6665.8433 1.3166276e-15
6667.8438 1.3157324e-15
6669.844 1.3172653e-15
6671.8447 1.3187947e-15
6673.845 1.3239848e-15
6675.8457 1.326747e-15
6677.846 1.3307434e-15
6679.8467 1.3335177e-15
6681.8477 1.3350861e-15
6683.848 1.3366476e-15
6685.8486 1.3357541e-15
6687.849 1.3348652e-15
6689.8496 1.3352121e-15
6691.85 1.3367904e-15
6693.8506 1.3383759e-15
6695.8516 1.3412054e-15
6697.852 1.342808e-15
6699.8525 1.3444311e-15
6701.853 1.3472935e-15
6703.8535 1.3489247e-15
6705.854 1.3505651e-15
6707.8545 1.3497285e-15
6709.8545 1.3501435e-15
6711.855 1.3493199e-15
6713.8555 1.3485026e-15
6715.856 1.3501736e-15
6717.8564 1.3493666e-15
6719.857 1.348565e-15
6721.858 1.3502506e-15
6723.8584 1.3519544e-15
6725.859 1.3549013e-15
6727.8594 1.3541122e-15
6729.86 1.3533267e-15
6731.8604 1.3525445e-15
6733.861 1.3517651e-15
6735.862 1.3509882e-15
6737.8623 1.3477313e-15
6739.863 1.3469598e-15
6741.8633 1.3486695e-15
6743.864 1.3478993e-15
6745.8643 1.3446532e-15
6747.8647 1.3438856e-15
6749.865 1.3418801e-15
6751.866 1.3411132e-15
6753.8667 1.3378697e-15
6755.867 1.3371027e-15
6757.8677 1.3388076e-15
6759.868 1.3380363e-15
6761.8687 1.338497e-15
6763.869 1.3401847e-15
6765.87 1.3394045e-15
6767.8706 1.3386213e-15
6769.871 1.3378349e-15
6771.8716 1.3370448e-15
6773.872 1.3387119e-15
6775.8726 1.3379122e-15
6777.873 1.3408065e-15
6779.8735 1.342463e-15
6781.8745 1.3441156e-15
6783.875 1.3432901e-15
6785.8755 1.3449427e-15
6787.876 1.3453435e-15
6789.8765 1.3444966e-15
6791.877 1.3461176e-15
6793.8774 1.3427814e-15
6795.8784 1.3419126e-15
6797.879 1.3373245e-15
6799.8794 1.3339848e-15
6801.88 1.3306442e-15
6803.8804 1.326079e-15
6805.881 1.3227401e-15
6807.8813 1.321831e-15
6809.882 1.3172706e-15
6811.883 1.3163497e-15
6813.8833 1.3129923e-15
6815.884 1.3120605e-15
6817.8843 1.3111229e-15
6819.885 1.3077715e-15
6821.8853 1.306826e-15
6823.8857 1.3058762e-15
6825.886 1.3049224e-15
6827.887 1.3039654e-15
6829.8877 1.3030054e-15
6831.888 1.302043e-15
6833.8887 1.3010785e-15
6835.889 1.3001124e-15
6837.8896 1.2991451e-15
6839.89 1.2981772e-15
6841.891 1.2972087e-15
6843.8916 1.2962406e-15
6845.892 1.295273e-15
6847.8926 1.2919268e-15
6849.893 1.2897733e-15
6851.893 1.2888125e-15
6853.8936 1.2866725e-15
6855.894 1.2857177e-15
6857.8945 1.2847659e-15
6859.895 1.282634e-15
6861.8955 1.2816907e-15
6863.896 1.2795765e-15
