wave flux
6253.005371 7.9619e-12
6257.884277 8.0023e-12
6262.763184 8.0591e-12
6267.641602 8.0871e-12
6272.520508 8.192e-12
6277.399414 8.2039e-12
6282.27832 8.1384e-12
6287.157227 8.1672e-12
6292.036133 8.1682e-12
6296.915527 8.1391e-12
6301.794434 8.022e-12
6306.67334 8.0133e-12
6311.552734 7.9749e-12
6316.431641 7.854e-12
6321.311035 7.8427e-12
6326.19043 7.8673e-12
6331.069336 7.8737e-12
6335.94873 7.7856e-12
6340.828125 7.8408e-12
6345.70752 7.9063e-12
6350.586914 7.9836e-12
6355.466309 7.9665e-12
6360.345703 7.8733e-12
6365.225098 7.8796e-12
6370.10498 7.9098e-12
6374.984375 7.972e-12
6379.864258 7.9666e-12
6384.743652 7.985e-12
6389.623535 7.9962e-12
6394.50293 7.863e-12
6399.382812 7.8771e-12
6404.262695 7.8076e-12
6409.142578 7.6982e-12
6414.022461 7.699e-12
6418.902344 7.7445e-12
6423.782227 7.8129e-12
6428.662109 7.8332e-12
6433.541992 7.7902e-12
6438.422363 7.8105e-12
6443.302246 7.8176e-12
6448.182129 7.7335e-12
6453.0625 7.7038e-12
6457.942383 7.7057e-12
6462.822754 7.6663e-12
6467.703125 7.7556e-12
6472.583008 7.7741e-12
6477.463379 7.7682e-12
6482.34375 7.7233e-12
6487.224121 7.7228e-12
6492.104492 7.5975e-12
6496.984863 7.4817e-12
6501.865234 7.5869e-12
6506.746094 7.7149e-12
6511.626465 7.7605e-12
6516.506836 7.7217e-12
6521.387695 7.6998e-12
6526.268066 7.6775e-12
6531.148926 7.7035e-12
6536.029297 7.7197e-12
6540.910156 7.667e-12
6545.791016 7.5288e-12
6550.671875 7.3659e-12
6555.552246 7.0337e-12
6560.433105 6.599e-12
6565.313965 6.5668e-12
6570.194824 6.9049e-12
6575.075684 7.2086e-12
6579.957031 7.4261e-12
6584.837891 7.4377e-12
6589.71875 7.5356e-12
6594.599609 7.4434e-12
6599.480957 7.5632e-12
6604.361816 7.5668e-12
6609.243164 7.5907e-12
6614.124023 7.6061e-12
6619.005371 7.6624e-12
6623.886719 7.6342e-12
6628.768066 7.593e-12
6633.648926 7.4519e-12
6638.530273 7.4618e-12
6643.411621 7.4823e-12
6648.292969 7.5276e-12
6653.174316 7.5612e-12
6658.055664 7.5445e-12
6662.9375 7.5001e-12
6667.818848 7.5282e-12
6672.700195 7.5295e-12
6677.581543 7.4461e-12
6682.463379 7.5153e-12
6687.344727 7.5619e-12
6692.226562 7.5316e-12
6697.10791 7.4691e-12
6701.989746 7.3936e-12
6706.871582 7.3659e-12
6711.75293 7.3754e-12
6716.634766 7.3436e-12
6721.516602 7.2997e-12
6726.398438 7.3465e-12
6731.280273 7.3841e-12
6736.162109 7.3937e-12
6741.043945 7.3833e-12
6745.925781 7.3996e-12
6750.807617 7.3433e-12
6755.689453 7.3506e-12
6760.571777 7.3835e-12
6765.453613 7.3588e-12
6770.335449 7.2999e-12
6775.217773 7.3433e-12
6780.099609 7.3632e-12
6784.981934 7.2977e-12
6789.86377 7.2578e-12
6794.746094 7.3019e-12
6799.628418 7.3121e-12
6804.510742 7.2797e-12
6809.392578 7.2861e-12
6814.274902 7.2676e-12
6819.157227 7.2743e-12
6824.039551 7.2854e-12
6828.921875 7.2367e-12
6833.804199 7.2006e-12
6838.686523 7.1229e-12
6843.568848 7.074e-12
6848.451172 7.0834e-12
6853.333984 7.1334e-12
6858.216309 7.0607e-12
6863.098633 7.1172e-12
6867.981445 7.177e-12
6872.86377 7.2008e-12
6877.746094 7.176e-12
6882.628906 7.1117e-12
6887.511719 7.1243e-12
6892.394043 7.146e-12
6897.276855 7.1942e-12
6902.159668 7.1514e-12
6907.041992 7.1146e-12
6911.924805 7.0968e-12
6916.807617 7.0429e-12
6921.69043 7.0417e-12
6926.573242 7.039e-12
6931.456055 7.0845e-12
6936.338867 7.0518e-12
6941.22168 7.0779e-12
6946.104492 7.0384e-12
6950.987305 6.9848e-12
6955.870117 7.0219e-12
6960.75293 7.0175e-12
6965.63623 7.0211e-12
6970.519043 6.9827e-12
6975.401855 6.9474e-12
6980.285156 6.8341e-12
6985.167969 6.9501e-12
6990.05127 6.9438e-12
6994.934082 6.9485e-12
6999.817383 6.8764e-12
7004.700195 6.8054e-12
7009.583496 6.788e-12
7014.466797 6.7885e-12
7019.350098 6.7581e-12
7024.23291 6.7655e-12
7029.116211 6.7861e-12
7033.999512 6.7991e-12
7038.882812 6.8066e-12
7043.766113 6.8408e-12
7048.649414 6.8463e-12
7053.532715 6.8477e-12
7058.416016 6.8275e-12
7063.299316 6.8278e-12
7068.182617 6.8179e-12
7073.065918 6.7856e-12
7077.949219 6.8005e-12
7082.833008 6.7865e-12
7087.716309 6.704e-12
7092.599609 6.723e-12
7097.483398 6.7065e-12
7102.366699 6.7448e-12
7107.25 6.7586e-12
7112.133789 6.7071e-12
7117.01709 6.7012e-12
7121.900879 6.6568e-12
7126.78418 6.6843e-12
7131.667969 6.6526e-12
7136.551758 6.6935e-12
7141.435059 6.6754e-12
7146.318848 6.6538e-12
7151.202637 6.6248e-12
7156.085938 6.6574e-12
7160.969727 6.6394e-12
7165.853516 6.5653e-12
7170.737305 6.5816e-12
7175.621094 6.5973e-12
7180.504883 6.5176e-12
7185.388672 6.4505e-12
7190.272461 6.4439e-12
7195.15625 6.435e-12
7200.040039 6.4743e-12
7204.923828 6.5003e-12
7209.807617 6.4629e-12
7214.691406 6.5144e-12
7219.575195 6.4852e-12
7224.459473 6.4579e-12
7229.343262 6.5181e-12
7234.227051 6.5324e-12
7239.111328 6.5326e-12
7243.995117 6.4987e-12
7248.878906 6.4572e-12
7253.763184 6.4596e-12
7258.646973 6.4676e-12
7263.53125 6.4473e-12
7268.415039 6.4775e-12
7273.299316 6.5089e-12
7278.183105 6.4272e-12
7283.067383 6.361e-12
7287.951172 6.2802e-12
7292.835449 6.2949e-12
7297.719238 6.367e-12
7302.603516 6.3712e-12
7307.487793 6.3627e-12
7312.37207 6.3567e-12
7317.255859 6.4036e-12
7322.140137 6.3786e-12
7327.024414 6.3442e-12
7331.908691 6.3698e-12
7336.792969 6.3963e-12
7341.677246 6.4038e-12
7346.561035 6.3423e-12
7351.445312 6.346e-12
7356.32959 6.3052e-12
7361.213867 6.3234e-12
7366.098145 6.302e-12
7370.982422 6.3159e-12
7375.866699 6.2874e-12
7380.750977 6.2664e-12
7385.635742 6.1639e-12
7390.52002 6.1127e-12
7395.404297 6.191e-12
7400.288574 6.1946e-12
7405.172852 6.1737e-12
7410.057129 6.1001e-12
7414.941895 6.0866e-12
7419.826172 6.1056e-12
7424.710449 6.1259e-12
7429.594727 6.1852e-12
7434.479492 6.2109e-12
7439.36377 6.1865e-12
7444.248047 6.149e-12
7449.132812 6.1442e-12
7454.01709 6.1796e-12
7458.901855 6.1879e-12
7463.786133 6.184e-12
7468.67041 6.18e-12
7473.555176 6.191e-12
7478.439453 6.1761e-12
7483.324219 6.1691e-12
7488.208496 6.1396e-12
7493.093262 6.0573e-12
7497.978027 6.0524e-12
7502.862305 6.1047e-12
7507.74707 6.052e-12
7512.631348 6.0322e-12
7517.516113 6.1141e-12
7522.400879 6.0713e-12
7527.285156 6.0377e-12
7532.169922 6.0581e-12
7537.054688 6.0719e-12
7541.938965 6.1169e-12
7546.82373 6.085e-12
7551.708496 6.0544e-12
7556.592773 6.0262e-12
7561.477539 6.0369e-12
7566.362305 6.0543e-12
7571.24707 6.0261e-12
7576.131836 6.0333e-12
7581.016113 5.9906e-12
7585.900879 5.9878e-12
7590.785645 6.0217e-12
7595.67041 6.034e-12
7600.555176 6.0048e-12
7605.439941 5.9491e-12
7610.324707 5.9369e-12
7615.209473 5.9254e-12
7620.09375 5.92e-12
7624.978516 5.9658e-12
7629.863281 5.9849e-12
7634.748047 5.9966e-12
7639.632812 5.9823e-12
7644.517578 5.9572e-12
7649.402344 5.9226e-12
7654.287109 5.8607e-12
7659.171875 5.7681e-12
7664.056641 5.7318e-12
7668.941406 5.8071e-12
7673.826172 5.9094e-12
7678.710938 5.8994e-12
7683.595703 5.87e-12
7688.480469 5.8468e-12
7693.365234 5.8186e-12
7698.25 5.8313e-12
7703.135254 5.8503e-12
7708.02002 5.864e-12
7712.904785 5.773e-12
7717.789551 5.7845e-12
7722.674316 5.7966e-12
7727.559082 5.827e-12
7732.443848 5.8346e-12
7737.328613 5.8438e-12
7742.213379 5.7649e-12
7747.098633 5.7027e-12
7751.983398 5.7527e-12
7756.868164 5.8249e-12
7761.75293 5.8532e-12
7766.637695 5.8247e-12
7771.522461 5.7581e-12
7776.407227 5.7335e-12
7781.29248 5.7346e-12
7786.177246 5.7312e-12
7791.062012 5.7564e-12
7795.946777 5.7456e-12
7800.831543 5.7147e-12
7805.716797 5.7482e-12
7810.601562 5.7322e-12
7815.486328 5.7729e-12
7820.371094 5.7664e-12
7825.255859 5.7433e-12
7830.140625 5.7269e-12
7835.025879 5.6463e-12
7839.910645 5.697e-12
7844.79541 5.6656e-12
7849.680176 5.6406e-12
7854.564941 5.6788e-12
7859.450195 5.6966e-12
7864.334961 5.7174e-12
7869.219727 5.7241e-12
7874.104492 5.6669e-12
7878.989258 5.6567e-12
7883.874512 5.6433e-12
7888.759277 5.6535e-12
7893.644043 5.6566e-12
7898.528809 5.6365e-12
7903.413574 5.6737e-12
7908.298828 5.6176e-12
7913.183594 5.5555e-12
7918.068359 5.5407e-12
7922.953125 5.5496e-12
7927.837891 5.5334e-12
7932.722656 5.4162e-12
7937.60791 5.4424e-12
7942.492676 5.4209e-12
7947.377441 5.4049e-12
7952.262207 5.5221e-12
7957.146973 5.544e-12
7962.031738 5.5185e-12
7966.916992 5.5103e-12
7971.801758 5.5032e-12
7976.686523 5.547e-12
7981.571289 5.5571e-12
7986.456055 5.5542e-12
7991.34082 5.554e-12
7996.225586 5.4698e-12
8001.110352 5.436e-12
8005.995605 5.4443e-12
8010.880371 5.4904e-12
8015.765137 5.4722e-12
8020.649902 5.4934e-12
8025.534668 5.4383e-12
8030.419434 5.4336e-12
8035.304199 5.4152e-12
8040.188965 5.3973e-12
8045.07373 5.3705e-12
8049.958496 5.2948e-12
8054.843262 5.3459e-12
8059.728027 5.4013e-12
8064.612793 5.3806e-12
8069.497559 5.3771e-12
8074.382324 5.3364e-12
8079.26709 5.317e-12
8084.151855 5.2979e-12
8089.036621 5.2693e-12
8093.921387 5.2725e-12
8098.806152 5.2497e-12
8103.690918 5.3064e-12
8108.575195 5.3196e-12
8113.459961 5.3355e-12
8118.344727 5.3489e-12
8123.229492 5.3546e-12
8128.114258 5.3385e-12
8132.999023 5.3643e-12
8137.883789 5.3064e-12
8142.768066 5.2815e-12
8147.652832 5.2954e-12
8152.537598 5.2727e-12
8157.422363 5.3071e-12
8162.306641 5.3093e-12
8167.191406 5.2666e-12
8172.076172 5.2542e-12
8176.960938 5.2504e-12
8181.845215 5.1923e-12
8186.72998 5.1077e-12
8191.614746 5.1294e-12
8196.499023 5.0562e-12
8201.383789 5.1113e-12
8206.268555 5.1459e-12
8211.15332 5.1072e-12
8216.037109 5.0773e-12
8220.921875 5.0875e-12
8225.806641 5.1096e-12
8230.691406 5.15e-12
8235.575195 5.116e-12
8240.459961 5.1282e-12
8245.344727 5.1443e-12
8250.229492 5.1255e-12
8255.113281 5.1557e-12
8259.998047 5.1544e-12
8264.882812 5.1552e-12
8269.766602 5.1303e-12
8274.651367 5.1174e-12
8279.536133 5.116e-12
8284.419922 5.1176e-12
8289.304688 5.1012e-12
8294.189453 5.0696e-12
8299.073242 5.0565e-12
8303.958008 5.078e-12
8308.841797 5.0509e-12
8313.726562 5.0459e-12
8318.611328 5.0646e-12
8323.495117 5.0111e-12
8328.379883 4.9334e-12
8333.263672 4.9101e-12
8338.148438 4.897e-12
8343.032227 4.9277e-12
8347.916992 4.938e-12
8352.800781 5.0053e-12
8357.685547 5.0016e-12
8362.569336 4.9859e-12
8367.454102 4.9676e-12
8372.337891 4.9812e-12
8377.222656 4.9912e-12
8382.106445 5.0108e-12
8386.991211 4.9984e-12
8391.875 4.9461e-12
8396.758789 5.0109e-12
8401.643555 5.0133e-12
8406.527344 4.9824e-12
8411.411133 4.9722e-12
8416.295898 4.9615e-12
8421.179688 4.9635e-12
8426.063477 4.9375e-12
8430.948242 4.9156e-12
8435.832031 4.9051e-12
8440.71582 4.8585e-12
8445.600586 4.8566e-12
8450.484375 4.8637e-12
8455.368164 4.8958e-12
8460.251953 4.9208e-12
8465.135742 4.9318e-12
8470.020508 4.8906e-12
8474.904297 4.9157e-12
8479.788086 4.8806e-12
8484.671875 4.8452e-12
8489.555664 4.7791e-12
8494.439453 4.7031e-12
8499.323242 4.4731e-12
8504.207031 4.5559e-12
8509.09082 4.7418e-12
8513.975586 4.7334e-12
8518.859375 4.7285e-12
8523.743164 4.7197e-12
8528.626953 4.6338e-12
8533.510742 4.5212e-12
8538.394531 4.2911e-12
8543.277344 4.1813e-12
8548.161133 4.1735e-12
8553.044922 4.5205e-12
8557.928711 4.5937e-12
8562.8125 4.6945e-12
8567.696289 4.763e-12
8572.580078 4.763e-12
8577.463867 4.7777e-12
8582.34668 4.7693e-12
8587.230469 4.7725e-12
8592.114258 4.7545e-12
8596.998047 4.7107e-12
8601.881836 4.7229e-12
8606.764648 4.7191e-12
8611.648438 4.7053e-12
8616.532227 4.6938e-12
8621.415039 4.7409e-12
8626.298828 4.7237e-12
8631.182617 4.7153e-12
8636.06543 4.6796e-12
8640.949219 4.6645e-12
8645.832031 4.6118e-12
8650.71582 4.4986e-12
8655.599609 4.4096e-12
8660.482422 4.1271e-12
8665.366211 4.0939e-12
8670.249023 4.2987e-12
8675.132812 4.4344e-12
8680.015625 4.5195e-12
8684.898438 4.564e-12
8689.782227 4.5582e-12
8694.665039 4.5976e-12
8699.548828 4.6047e-12
8704.431641 4.6149e-12
8709.314453 4.6126e-12
8714.198242 4.5542e-12
8719.081055 4.5875e-12
8723.963867 4.5966e-12
8728.84668 4.5853e-12
8733.730469 4.5612e-12
8738.613281 4.5554e-12
8743.496094 4.5325e-12
8748.378906 4.5193e-12
8753.261719 4.5124e-12
8758.144531 4.5259e-12
8763.027344 4.5527e-12
8767.910156 4.5573e-12
8772.793945 4.5425e-12
8777.676758 4.5556e-12
8782.55957 4.5745e-12
8787.442383 4.5485e-12
8792.325195 4.483e-12
8797.207031 4.4967e-12
8802.089844 4.4798e-12
8806.972656 4.4229e-12
8811.855469 4.4901e-12
8816.738281 4.5294e-12
8821.621094 4.5193e-12
8826.503906 4.5174e-12
8831.385742 4.54e-12
8836.268555 4.5284e-12
8841.151367 4.5103e-12
8846.03418 4.5464e-12
8850.916016 4.5087e-12
8855.798828 4.5047e-12
8860.681641 4.4094e-12
8865.563477 4.3763e-12
8870.446289 4.4165e-12
8875.328125 4.4654e-12
8880.210938 4.4818e-12
8885.092773 4.4961e-12
8889.975586 4.479e-12
8894.857422 4.4571e-12
8899.740234 4.4268e-12
8904.62207 4.4168e-12
8909.504883 4.3902e-12
8914.386719 4.4224e-12
8919.268555 4.4488e-12
8924.151367 4.4299e-12
8929.033203 4.4265e-12
8933.915039 4.4446e-12
8938.796875 4.4167e-12
8943.679688 4.3745e-12
8948.561523 4.3907e-12
8953.443359 4.4168e-12
8958.325195 4.464e-12
8963.207031 4.4543e-12
8968.088867 4.4111e-12
8972.970703 4.3955e-12
8977.852539 4.3856e-12
8982.734375 4.3984e-12
8987.616211 4.3842e-12
8992.498047 4.4124e-12
8997.379883 4.3134e-12
9002.261719 4.3009e-12
9007.143555 4.2267e-12
9012.025391 4.1554e-12
9016.907227 4.187e-12
9021.788086 4.2423e-12
9026.669922 4.2885e-12
9031.551758 4.3144e-12
9036.433594 4.3484e-12
9041.314453 4.3338e-12
9046.196289 4.3222e-12
9051.077148 4.3143e-12
9055.958984 4.3e-12
9060.84082 4.2548e-12
9065.72168 4.2726e-12
9070.603516 4.3077e-12
9075.484375 4.3055e-12
9080.366211 4.2689e-12
9085.24707 4.245e-12
9090.12793 4.1797e-12
9095.009766 4.1474e-12
9099.890625 4.2072e-12
9104.771484 4.2367e-12
9109.65332 4.2361e-12
9114.53418 4.2181e-12
9119.415039 4.2311e-12
9124.295898 4.2398e-12
9129.176758 4.2638e-12
9134.057617 4.2464e-12
9138.939453 4.2484e-12
9143.820312 4.2505e-12
9148.701172 4.26e-12
9153.582031 4.2588e-12
9158.462891 4.2671e-12
9163.342773 4.2553e-12
9168.223633 4.2215e-12
9173.104492 4.1738e-12
9177.985352 4.1849e-12
9182.866211 4.1773e-12
9187.74707 4.2095e-12
9192.626953 4.2001e-12
9197.507812 4.1939e-12
9202.388672 4.1711e-12
9207.268555 4.1086e-12
9212.149414 4.0258e-12
9217.030273 3.9801e-12
9221.910156 4.0196e-12
9226.791016 3.9792e-12
9231.670898 3.9598e-12
9236.551758 4.0018e-12
9241.431641 4.0065e-12
9246.311523 3.9649e-12
9251.192383 3.999e-12
9256.072266 3.9806e-12
9260.952148 4.0154e-12
9265.832031 4.0548e-12
9270.712891 4.0619e-12
9275.592773 4.0876e-12
9280.472656 4.0679e-12
9285.352539 4.078e-12
9290.232422 4.1102e-12
9295.112305 4.0986e-12
9299.992188 4.1124e-12
9304.87207 4.1011e-12
9309.751953 4.0811e-12
9314.631836 4.0412e-12
9319.511719 4.0408e-12
9324.391602 4.047e-12
9329.271484 4.0432e-12
9334.150391 4.0374e-12
9339.030273 4.0542e-12
9343.910156 4.0234e-12
9348.789062 4.0311e-12
9353.668945 4.0263e-12
9358.548828 4.0332e-12
9363.427734 4.0129e-12
9368.307617 4.0155e-12
9373.186523 4.0144e-12
9378.066406 3.9998e-12
9382.945312 4.001e-12
9387.824219 3.9801e-12
9392.704102 3.9672e-12
9397.583008 3.9493e-12
9402.461914 3.9282e-12
9407.34082 3.8935e-12
9412.220703 3.8605e-12
9417.099609 3.8243e-12
9421.978516 3.8661e-12
9426.857422 3.8998e-12
9431.736328 3.8738e-12
9436.615234 3.8953e-12
9441.494141 3.9128e-12
9446.373047 3.9197e-12
9451.251953 3.9199e-12
9456.130859 3.9034e-12
9461.008789 3.9293e-12
9465.887695 3.9184e-12
9470.766602 3.9517e-12
9475.645508 3.9492e-12
9480.523438 3.9782e-12
9485.402344 3.9445e-12
9490.280273 3.9405e-12
9495.15918 3.9224e-12
9500.037109 3.8993e-12
9504.916016 3.8889e-12
9509.793945 3.9138e-12
9514.672852 3.8841e-12
9519.550781 3.8776e-12
9524.428711 3.8338e-12
9529.307617 3.8414e-12
9534.185547 3.8469e-12
9539.063477 3.7882e-12
9543.941406 3.741e-12
9548.819336 3.7075e-12
9553.697266 3.729e-12
9558.575195 3.7615e-12
9563.453125 3.8304e-12
9568.331055 3.8345e-12
9573.208984 3.8377e-12
9578.086914 3.8245e-12
9582.964844 3.7973e-12
9587.841797 3.8159e-12
9592.719727 3.8372e-12
9597.597656 3.8193e-12
9602.474609 3.8014e-12
9607.352539 3.7877e-12
9612.230469 3.806e-12
9617.107422 3.8359e-12
9621.985352 3.7991e-12
9626.862305 3.7856e-12
9631.739258 3.7786e-12
9636.617188 3.7876e-12
9641.494141 3.7544e-12
9646.371094 3.7342e-12
9651.249023 3.7396e-12
9656.125977 3.7205e-12
9661.00293 3.7133e-12
9665.879883 3.745e-12
9670.756836 3.7451e-12
9675.633789 3.7364e-12
9680.510742 3.7145e-12
9685.387695 3.7411e-12
9690.264648 3.7356e-12
9695.141602 3.7693e-12
9700.017578 3.7732e-12
9704.894531 3.7537e-12
9709.771484 3.7146e-12
9714.648438 3.7061e-12
9719.524414 3.6847e-12
9724.401367 3.6937e-12
9729.277344 3.6924e-12
9734.154297 3.7112e-12
9739.030273 3.663e-12
9743.907227 3.6742e-12
9748.783203 3.6718e-12
9753.65918 3.6853e-12
9758.535156 3.6941e-12
9763.412109 3.6747e-12
9768.288086 3.6605e-12
9773.164062 3.6684e-12
9778.040039 3.6941e-12
9782.916016 3.668e-12
9787.791992 3.7076e-12
9792.667969 3.699e-12
9797.543945 3.6709e-12
9802.419922 3.6841e-12
9807.294922 3.7175e-12
9812.170898 3.6812e-12
9817.046875 3.6725e-12
9821.922852 3.6525e-12
9826.797852 3.6157e-12
9831.673828 3.6289e-12
9836.548828 3.6558e-12
9841.424805 3.6392e-12
9846.299805 3.6336e-12
9851.175781 3.6495e-12
9856.050781 3.6273e-12
9860.925781 3.6191e-12
9865.800781 3.6326e-12
9870.676758 3.6064e-12
9875.551758 3.6223e-12
9880.426758 3.6481e-12
9885.301758 3.6422e-12
9890.176758 3.6214e-12
9895.051758 3.6098e-12
9899.926758 3.6159e-12
9904.800781 3.5684e-12
9909.675781 3.5919e-12
9914.550781 3.5738e-12
9919.425781 3.5771e-12
9924.299805 3.6276e-12
9929.174805 3.5766e-12
9934.048828 3.6031e-12
9938.923828 3.5544e-12
9943.797852 3.5799e-12
9948.672852 3.5729e-12
9953.546875 3.5577e-12
9958.420898 3.5662e-12
9963.295898 3.5631e-12
9968.169922 3.5722e-12
9973.043945 3.5557e-12
9977.917969 3.5439e-12
9982.791992 3.5613e-12
9987.666016 3.5366e-12
9992.540039 3.5302e-12
9997.414062 3.545e-12
10002.288086 3.5811e-12
10007.162109 3.5623e-12
10012.035156 3.5858e-12
10016.90918 3.5778e-12
10021.783203 3.5522e-12
10026.65625 3.4973e-12
10031.530273 3.4794e-12
10036.40332 3.44e-12
10041.277344 3.4325e-12
10046.150391 3.3548e-12
10051.023438 3.3178e-12
10055.897461 3.3624e-12
10060.770508 3.3978e-12
10065.643555 3.3945e-12
10070.516602 3.4504e-12
10075.389648 3.4385e-12
10080.262695 3.4188e-12
10085.135742 3.4485e-12
10090.008789 3.4421e-12
10094.881836 3.453e-12
10099.754883 3.4752e-12
10104.626953 3.4624e-12
10109.5 3.4464e-12
10114.373047 3.4567e-12
10119.245117 3.4593e-12
10123.150390625 3.427258e-12
10133.2783203125 3.4153821e-12
10143.4169921875 3.3977723e-12
10153.56640625 3.3895486e-12
10163.724609375 3.3963193e-12
10173.892578125 3.4031352e-12
10184.072265625 3.3880331e-12
10194.2607421875 3.362297e-12
10204.4599609375 3.360248e-12
10214.6708984375 3.3459463e-12
10224.8896484375 3.34358e-12
10235.119140625 3.3569519e-12
10245.3603515625 3.358633e-12
10255.6103515625 3.3492597e-12
10265.8720703125 3.3413762e-12
10276.142578125 3.3315217e-12
10286.423828125 3.313154e-12
10296.71484375 3.302167e-12
10307.0166015625 3.2964868e-12
10317.328125 3.2812314e-12
10327.65234375 3.2525445e-12
10337.984375 3.2364122e-12
10348.3271484375 3.2349338e-12
10358.6806640625 3.2430076e-12
10369.0439453125 3.2288644e-12
10379.4189453125 3.2202875e-12
10389.8046875 3.2225104e-12
10400.19921875 3.2194815e-12
10410.603515625 3.22173e-12
10421.01953125 3.2181066e-12
10431.4453125 3.2113422e-12
10441.8818359375 3.1980974e-12
10452.3291015625 3.1610639e-12
10462.787109375 3.1465763e-12
10473.2548828125 3.1685602e-12
10483.7333984375 3.1794881e-12
10494.2216796875 3.1730874e-12
10504.7216796875 3.1654933e-12
10515.2314453125 3.16018e-12
10525.751953125 3.1443784e-12
10536.2841796875 3.1333968e-12
10546.8251953125 3.140154e-12
10557.3779296875 3.1372368e-12
10567.939453125 3.1225153e-12
10578.5126953125 3.0811976e-12
10589.0966796875 3.0564867e-12
10599.6904296875 3.0562432e-12
10610.294921875 3.0598367e-12
10620.912109375 3.0761645e-12
10631.5380859375 3.079797e-12
10642.1748046875 3.0805623e-12
10652.822265625 3.056163e-12
10663.4794921875 3.0241612e-12
10674.1494140625 3.0030564e-12
10684.828125 2.9389301e-12
10695.5185546875 2.9345669e-12
10706.2197265625 2.9860435e-12
10716.931640625 2.9923828e-12
10727.6533203125 2.96861e-12
10738.38671875 2.9638945e-12
10749.130859375 2.951203e-12
10759.884765625 2.9690469e-12
10770.650390625 2.9792223e-12
10781.42578125 2.9446857e-12
10792.2119140625 2.9379552e-12
10803.009765625 2.9498454e-12
10813.818359375 2.920244e-12
10824.6376953125 2.8805563e-12
10835.466796875 2.883415e-12
10846.3095703125 2.9132933e-12
10857.1611328125 2.9007662e-12
10868.0234375 2.8432118e-12
10878.896484375 2.8346193e-12
10889.78125 2.853534e-12
10900.6767578125 2.8750073e-12
10911.5830078125 2.8618655e-12
10922.5 2.81559e-12
10933.4267578125 2.7245383e-12
10944.3662109375 2.6982546e-12
10955.31640625 2.7520768e-12
10966.2763671875 2.7769575e-12
10977.248046875 2.7713604e-12
10988.23046875 2.792255e-12
10999.224609375 2.8317956e-12
11010.2294921875 2.813793e-12
11021.244140625 2.7949385e-12
11032.2724609375 2.8126837e-12
11043.310546875 2.8183118e-12
11054.3583984375 2.8140667e-12
11065.41796875 2.8077798e-12
11076.4892578125 2.8027585e-12
11087.5712890625 2.7993224e-12
11098.6640625 2.7952788e-12
11109.7685546875 2.779026e-12
11120.8837890625 2.757923e-12
11132.0107421875 2.7516862e-12
11143.1474609375 2.7518584e-12
11154.296875 2.7465072e-12
11165.45703125 2.7526631e-12
11176.6279296875 2.738938e-12
11187.810546875 2.6990812e-12
11199.00390625 2.692225e-12
11210.20703125 2.7149732e-12
11221.423828125 2.7295453e-12
11232.6513671875 2.722286e-12
11243.888671875 2.691359e-12
11255.138671875 2.663909e-12
11266.3984375 2.675149e-12
11277.671875 2.6702212e-12
11288.955078125 2.6443671e-12
11300.2490234375 2.6378962e-12
11311.5546875 2.6405013e-12
11322.8720703125 2.637375e-12
11334.201171875 2.6350326e-12
11345.541015625 2.6455095e-12
11356.890625 2.65004e-12
11368.25390625 2.6361565e-12
11379.6279296875 2.6055976e-12
11391.013671875 2.584315e-12
11402.41015625 2.5670332e-12
11413.818359375 2.5727482e-12
11425.2373046875 2.5837696e-12
11436.6689453125 2.5836533e-12
11448.111328125 2.5899684e-12
11459.5654296875 2.6054842e-12
11471.0302734375 2.597613e-12
11482.5068359375 2.5692367e-12
11493.9951171875 2.5501643e-12
11505.4951171875 2.5521317e-12
11517.005859375 2.5606513e-12
11528.5283203125 2.5681738e-12
11540.0615234375 2.5732994e-12
11551.6083984375 2.5693965e-12
11563.166015625 2.5562803e-12
11574.7353515625 2.5337855e-12
11586.3154296875 2.4956391e-12
11597.9072265625 2.4654734e-12
11609.5107421875 2.458604e-12
11621.1259765625 2.4789025e-12
11632.75390625 2.4846418e-12
11644.392578125 2.4751655e-12
11656.0419921875 2.4705754e-12
11667.7041015625 2.4725293e-12
11679.3779296875 2.4742554e-12
11691.0634765625 2.4597516e-12
11702.7607421875 2.4677328e-12
11714.4677734375 2.4823355e-12
11726.1884765625 2.4794882e-12
11737.9208984375 2.4585386e-12
11749.6640625 2.419599e-12
11761.419921875 2.4148713e-12
11773.1875 2.4202402e-12
11784.966796875 2.4208868e-12
11796.7578125 2.4332068e-12
11808.5595703125 2.4313036e-12
11820.3740234375 2.3926301e-12
11832.201171875 2.3586048e-12
11844.0390625 2.3825683e-12
11855.888671875 2.4044206e-12
11867.7509765625 2.3954122e-12
11879.6240234375 2.3539113e-12
11891.5087890625 2.3380588e-12
11903.4072265625 2.3704565e-12
11915.31640625 2.3880299e-12
11927.23828125 2.3861284e-12
11939.1708984375 2.3773917e-12
11951.115234375 2.3607542e-12
11963.072265625 2.3398703e-12
11975.0419921875 2.2956546e-12
11987.0234375 2.2661866e-12
11999.015625 2.2980964e-12
12011.021484375 2.3297993e-12
12023.0380859375 2.3078837e-12
12035.0673828125 2.2827614e-12
12047.1083984375 2.306969e-12
12059.1611328125 2.3207538e-12
12071.2265625 2.3024792e-12
12083.3037109375 2.2655833e-12
12095.3935546875 2.2536933e-12
12107.4951171875 2.2490918e-12
12119.6083984375 2.2705024e-12
12131.7333984375 2.2856834e-12
