wave flux
18143.016 8.8482147e-16
18179.311 8.783037e-16
18251.9 8.654413e-16
18324.49 8.528127e-16
18397.08 8.404066e-16
18469.67 8.2821865e-16
18524.52 8.191491e-16
18542.26 8.162421e-16
18560.0 8.13344e-16
18595.48 8.0758165e-16
18642.459 8.000117e-16
18666.441 7.9616486e-16
18678.51 7.942336e-16
18690.424 7.9232706e-16
18696.088 7.91421e-16
18702.338 7.904205e-16
18726.166 7.865962e-16
18756.244 7.815825e-16
18816.4 7.7279173e-16
18876.557 7.6378734e-16
18936.713 7.548504e-16
18996.869 7.4601913e-16
19057.025 7.373048e-16
19117.182 7.287163e-16
19154.676 7.234239e-16
19177.338 7.2024704e-16
19200.0 7.170882e-16
19245.324 7.108222e-16
19335.973 6.9849037e-16
19402.129 6.8965687e-16
19426.621 6.864216e-16
19451.113 6.832043e-16
19500.098 6.768282e-16
19598.066 6.6429395e-16
19696.035 6.5204533e-16
19748.008 6.456602e-16
19794.004 6.400732e-16
19840.0 6.345469e-16
19931.992 6.236742e-16
20023.984 6.1306005e-16
20115.977 6.026707e-16
20207.969 5.924995e-16
20299.961 5.8254183e-16
20303.906 5.8211916e-16
20391.953 5.7279105e-16
20480.0 5.636428e-16
20549.176 5.565652e-16
20568.047 5.546496e-16
20586.918 5.527453e-16
20624.66 5.489952e-16
20700.145 5.415781e-16
20775.629 5.3426667e-16
20851.113 5.270767e-16
20926.598 5.200013e-16
21002.082 5.130406e-16
21035.133 5.1003014e-16
21077.566 5.0619457e-16
21120.0 5.023972e-16
21204.867 4.9490595e-16
21289.734 4.8755407e-16
21374.602 4.803371e-16
21459.469 4.732527e-16
21544.336 4.662988e-16
21596.939 4.6205176e-16
21629.203 4.5947075e-16
21661.467 4.5690545e-16
21691.988 4.5449755e-16
21725.994 4.518333e-16
21760.0 4.491871e-16
21828.012 4.4395533e-16
21896.023 4.388e-16
21964.035 4.3371663e-16
22032.047 4.287097e-16
22100.059 4.2377246e-16
22168.07 4.1890494e-16
22236.082 4.141071e-16
22304.094 4.093767e-16
22344.211 4.066203e-16
22372.105 4.04716e-16
22400.0 4.028207e-16
22455.789 3.9906832e-16
22511.578 3.9535864e-16
22567.367 3.9168945e-16
22623.156 3.880652e-16
22678.945 3.8448144e-16
22734.734 3.8093814e-16
22790.523 3.7743531e-16
22846.313 3.7397296e-16
22902.102 3.7054883e-16
22957.891 3.6716515e-16
22987.359 3.6539125e-16
23013.68 3.6381746e-16
23040.0 3.6225265e-16
23092.641 3.5914552e-16
23145.281 3.560721e-16
23197.922 3.5303243e-16
23250.563 3.5002422e-16
23303.203 3.470475e-16
23355.844 3.4410224e-16
23408.484 3.4118622e-16
23461.125 3.3830393e-16
23513.766 3.354486e-16
23566.406 3.3262476e-16
23619.047 3.2983688e-16
23663.375 3.2751214e-16
23671.688 3.2707823e-16
23680.0 3.266443e-16
23696.625 3.2578097e-16
23729.875 3.2406104e-16
23796.375 3.2065713e-16
23862.875 3.1729595e-16
23929.375 3.1397748e-16
23995.875 3.1070172e-16
24062.375 3.074687e-16
24128.875 3.0427838e-16
24195.375 3.0112852e-16
24203.75 3.0073508e-16
24261.875 2.9801915e-16
24320.0 2.9533469e-16
24378.125 2.9267948e-16
24436.25 2.900535e-16
24494.375 2.8745895e-16
24552.5 2.848914e-16
24610.625 2.823531e-16
24668.75 2.7984177e-16
24726.875 2.7735967e-16
24785.0 2.749023e-16
24843.125 2.7247414e-16
24901.25 2.7007296e-16
24958.75 2.677235e-16
24959.375 2.6769653e-16
24960.0 2.676718e-16
24961.25 2.6762234e-16
24963.75 2.6751892e-16
24968.75 2.6731658e-16
24978.75 2.669119e-16
24998.75 2.661025e-16
25038.75 2.6449498e-16
25118.75 2.613159e-16
25198.75 2.5818403e-16
25278.75 2.550994e-16
25358.75 2.5205972e-16
25438.75 2.4906723e-16
25518.75 2.4611524e-16
25597.5 2.4325542e-16
25598.75 2.4320823e-16
25600.0 2.4316325e-16
25602.5 2.430733e-16
25607.5 2.4289345e-16
25617.5 2.4253372e-16
25637.5 2.4181652e-16
25677.5 2.4038888e-16
25757.5 2.3756728e-16
25837.5 2.3478615e-16
25917.5 2.3204547e-16
25997.5 2.2934304e-16
26077.5 2.2668108e-16
26157.5 2.2405776e-16
26215.996 2.2216269e-16
26237.5 2.2147112e-16
26259.004 2.2078135e-16
26302.012 2.1941305e-16
26388.027 2.1670565e-16
26474.043 2.1404482e-16
26560.059 2.1142511e-16
26646.074 2.0884565e-16
26732.09 2.0630532e-16
26818.105 2.0380364e-16
26904.121 2.0134021e-16
26990.137 1.9891363e-16
27076.152 1.965237e-16
27162.168 1.9416974e-16
27248.184 1.9185087e-16
27334.199 1.8956661e-16
27420.215 1.8731608e-16
27506.23 1.8509904e-16
27592.246 1.8291483e-16
27678.262 1.8076277e-16
27764.277 1.786422e-16
27850.293 1.7655286e-16
27936.309 1.7449388e-16
28022.324 1.724648e-16
28056.68 1.7166262e-16
28108.34 1.7046518e-16
28160.0 1.6927809e-16
28211.66 1.6810066e-16
28263.32 1.6693335e-16
28314.98 1.6577615e-16
28366.641 1.6462886e-16
28418.301 1.6349145e-16
28469.961 1.6236393e-16
28521.621 1.6124609e-16
28573.281 1.601379e-16
28624.941 1.5903895e-16
28676.602 1.5794944e-16
28728.262 1.5686913e-16
28779.922 1.5579805e-16
28831.582 1.5473618e-16
28883.242 1.5368354e-16
28934.902 1.5263965e-16
28986.563 1.5160478e-16
29038.223 1.5057865e-16
29089.883 1.4956131e-16
29141.543 1.4855227e-16
29193.203 1.4755179e-16
29244.863 1.4655962e-16
29296.523 1.4557599e-16
29348.184 1.4460046e-16
29399.844 1.4363303e-16
29451.504 1.4267346e-16
29503.164 1.417222e-16
29554.824 1.4077861e-16
29606.484 1.3984286e-16
29658.145 1.38915e-16
29709.805 1.3799478e-16
29761.465 1.3708197e-16
29813.125 1.3617704e-16
29864.785 1.352793e-16
29916.445 1.3438875e-16
29968.105 1.3350563e-16
30019.766 1.3262991e-16
30071.426 1.3176119e-16
30123.086 1.3089941e-16
30174.746 1.3004484e-16
30226.406 1.2919701e-16
30278.066 1.2835616e-16
30329.727 1.2752227e-16
30381.387 1.266949e-16
30433.047 1.2587427e-16
30484.707 1.2506017e-16
30536.367 1.2425281e-16
30588.027 1.2345219e-16
30639.688 1.2265877e-16
30662.695 1.223076e-16
30691.348 1.2187188e-16
30720.0 1.2143819e-16
30777.305 1.2057619e-16
30834.609 1.197223e-16
30891.914 1.1887558e-16
30949.219 1.1803653e-16
31006.523 1.1720489e-16
31063.828 1.1638067e-16
31121.133 1.1556342e-16
31178.438 1.1475359e-16
31235.742 1.1395072e-16
31293.047 1.1315483e-16
31350.352 1.1236591e-16
31407.656 1.1158373e-16
31464.961 1.10808744e-16
31522.266 1.10040055e-16
31579.57 1.09277884e-16
31636.875 1.0852224e-16
31694.18 1.0777311e-16
31751.484 1.070305e-16
31808.789 1.06294184e-16
31866.094 1.0556417e-16
31923.398 1.04840444e-16
31980.703 1.04122796e-16
32038.008 1.03411433e-16
32095.313 1.0270592e-16
32152.617 1.0200671e-16
32209.922 1.0131311e-16
32267.227 1.0062559e-16
32324.531 9.9943906e-17
32381.836 9.926785e-17
32439.141 9.859741e-17
32496.445 9.793282e-17
32553.75 9.727384e-17
32611.055 9.662027e-17
32668.359 9.597209e-17
32725.664 9.532953e-17
32782.969 9.4692136e-17
32840.273 9.4060143e-17
32897.578 9.343332e-17
32954.883 9.281167e-17
33012.188 9.2195414e-17
33069.492 9.158411e-17
33126.797 9.0977744e-17
33184.102 9.0376556e-17
33202.813 9.0181176e-17
33241.406 8.9780086e-17
33280.0 8.938124e-17
33357.188 8.859029e-17
33434.375 8.780789e-17
33511.563 8.7034257e-17
33588.75 8.626916e-17
33665.938 8.551239e-17
33743.125 8.476394e-17
33820.313 8.402358e-17
33897.5 8.3291986e-17
33974.688 8.256871e-17
34051.875 8.185308e-17
34129.063 8.1145095e-17
34206.25 8.044498e-17
34283.438 7.975228e-17
34360.625 7.9067005e-17
34437.813 7.838937e-17
34515.0 7.771871e-17
34592.188 7.705547e-17
34669.375 7.639897e-17
34746.563 7.574966e-17
34823.75 7.5107325e-17
34900.938 7.447174e-17
34978.125 7.3842665e-17
35055.313 7.3220565e-17
35132.5 7.260476e-17
35209.688 7.199548e-17
35286.875 7.1392715e-17
35364.063 7.0796245e-17
35441.25 7.020584e-17
35518.438 6.962174e-17
35595.625 6.90437e-17
35672.813 6.8471516e-17
35750.0 6.7905394e-17
35814.375 6.743753e-17
35827.188 6.7344896e-17
35840.0 6.72525e-17
35865.625 6.7068135e-17
35916.875 6.670099e-17
35968.125 6.6336543e-17
36019.375 6.597457e-17
36070.625 6.561507e-17
36121.875 6.525804e-17
36173.125 6.490349e-17
36224.375 6.455118e-17
36275.625 6.4201345e-17
36326.875 6.3853764e-17
36378.125 6.350865e-17
36429.375 6.316601e-17
36480.625 6.28254e-17
36531.875 6.2487255e-17
36583.125 6.2151135e-17
36634.375 6.1817265e-17
36685.625 6.148587e-17
36736.875 6.1156493e-17
36788.125 6.082915e-17
36839.375 6.0504265e-17
36890.625 6.018141e-17
36941.875 5.986081e-17
36993.125 5.954245e-17
37044.375 5.9225894e-17
37095.625 5.891181e-17
37146.875 5.859952e-17
37198.125 5.8289485e-17
37249.375 5.798147e-17
37300.625 5.7675254e-17
37351.875 5.737128e-17
37403.125 5.706934e-17
37454.375 5.6769194e-17
37505.625 5.647107e-17
37556.875 5.6174974e-17
37608.125 5.588067e-17
37659.375 5.558839e-17
37710.625 5.529814e-17
37761.875 5.5009685e-17
37813.125 5.4723027e-17
37864.375 5.4438172e-17
37915.625 5.4155336e-17
37966.875 5.38743e-17
38018.125 5.3595063e-17
38069.375 5.3317627e-17
38120.625 5.3041987e-17
38171.875 5.276792e-17
38223.125 5.2495876e-17
38274.375 5.2225408e-17
38325.625 5.1956965e-17
38353.75 5.181015e-17
38376.875 5.1690093e-17
38400.0 5.1570033e-17
38446.25 5.133149e-17
38538.75 5.0858002e-17
38631.25 5.0390357e-17
38723.75 4.9927887e-17
38816.25 4.9471035e-17
38908.75 4.9019355e-17
39001.25 4.8572846e-17
39093.75 4.8131506e-17
39186.25 4.7695115e-17
39278.75 4.7263668e-17
39371.25 4.683717e-17
39463.75 4.641539e-17
39556.25 4.5998333e-17
39648.75 4.5586e-17
39741.25 4.517816e-17
39833.75 4.4775042e-17
39926.25 4.4376195e-17
40018.75 4.3981848e-17
40111.25 4.3591995e-17
40203.75 4.3206413e-17
40296.25 4.2825106e-17
40388.75 4.2447617e-17
40439.348 4.2243025e-17
40481.25 4.2074178e-17
40523.152 4.190533e-17
40606.957 4.1573935e-17
40690.762 4.1244787e-17
40774.566 4.091856e-17
40858.371 4.059548e-17
40924.352 4.0343448e-17
40942.176 4.0275775e-17
40960.0 4.02081e-17
40995.648 4.0073205e-17
41066.945 3.9805433e-17
41138.242 3.9539687e-17
41209.539 3.9276187e-17
41280.836 3.901471e-17
41352.133 3.8755708e-17
41423.43 3.8498504e-17
41494.727 3.8243776e-17
41566.023 3.7990844e-17
41637.32 3.774016e-17
41708.617 3.7491498e-17
41779.914 3.7244863e-17
41851.211 3.7000474e-17
41922.508 3.6757885e-17
41993.805 3.6517318e-17
42065.102 3.627855e-17
42136.398 3.604203e-17
42207.695 3.5807084e-17
42278.992 3.5574388e-17
42350.289 3.534349e-17
42421.586 3.5114386e-17
42492.883 3.4887087e-17
42564.18 3.466181e-17
42635.477 3.4438328e-17
42706.773 3.4216647e-17
42778.07 3.3996766e-17
42849.367 3.377868e-17
42920.664 3.3562172e-17
42991.961 3.3347684e-17
43063.258 3.313477e-17
43134.555 3.2923433e-17
43205.852 3.2713895e-17
43277.148 3.2506153e-17
43348.445 3.2299983e-17
43419.742 3.2095392e-17
43462.078 3.1974657e-17
43491.039 3.189237e-17
43520.0 3.181031e-17
43577.922 3.1647083e-17
43635.844 3.1484982e-17
43693.766 3.1324003e-17
43751.688 3.1163927e-17
43809.609 3.1004748e-17
43867.531 3.0846918e-17
43925.453 3.0689764e-17
43983.375 3.053373e-17
44041.297 3.0378823e-17
44099.219 3.0224594e-17
44157.141 3.0071708e-17
44215.063 2.99195e-17
44272.984 2.9768417e-17
44330.906 2.961823e-17
44388.828 2.9468945e-17
44446.75 2.9320558e-17
44504.672 2.9173294e-17
44562.594 2.9026707e-17
44620.516 2.8881243e-17
44678.438 2.8736678e-17
44736.359 2.8592788e-17
44794.281 2.845002e-17
44852.203 2.8308155e-17
44910.125 2.8167187e-17
44968.047 2.8026894e-17
45025.969 2.7887726e-17
45083.891 2.7749231e-17
45141.813 2.7611636e-17
45199.734 2.747494e-17
45257.656 2.7338918e-17
45315.578 2.7204022e-17
45373.5 2.70698e-17
45431.422 2.6936477e-17
45489.344 2.6803827e-17
45547.266 2.6672078e-17
45605.188 2.6541228e-17
45663.109 2.6411051e-17
45721.031 2.6281775e-17
45778.953 2.6153173e-17
45836.875 2.6025471e-17
45894.797 2.5898443e-17
45952.719 2.5772314e-17
46010.641 2.5646859e-17
46057.125 2.5546586e-17
46068.563 2.552208e-17
46080.0 2.5497574e-17
46102.875 2.544856e-17
46148.625 2.5350985e-17
46240.125 2.5157183e-17
46331.625 2.496518e-17
46423.125 2.47752e-17
46514.625 2.4586794e-17
46606.125 2.4400185e-17
46697.625 2.4215377e-17
46789.125 2.4032366e-17
46880.625 2.3851154e-17
46972.125 2.3671517e-17
47063.625 2.3493678e-17
47155.125 2.3317412e-17
47246.625 2.314272e-17
47338.125 2.2969826e-17
47429.625 2.2798507e-17
47521.125 2.2628761e-17
47612.625 2.2460523e-17
47704.125 2.2293902e-17
47795.625 2.2128812e-17
47887.125 2.1965248e-17
47978.625 2.1803192e-17
48070.125 2.164262e-17
48161.625 2.1483553e-17
48253.125 2.1325926e-17
48344.625 2.1169737e-17
48436.125 2.1014965e-17
48527.625 2.0861611e-17
48598.25 2.0744204e-17
48619.125 2.0709671e-17
48640.0 2.0675206e-17
48681.75 2.0606497e-17
48765.25 2.0469914e-17
48848.75 2.0334477e-17
48932.25 2.0200143e-17
49015.75 2.0066909e-17
49099.25 1.99348e-17
49182.75 1.9803748e-17
49266.25 1.9673796e-17
49349.75 1.9544901e-17
49433.25 1.9417064e-17
49516.75 1.9290239e-17
49600.25 1.9164493e-17
49683.75 1.9039736e-17
49767.25 1.8916013e-17
49850.75 1.8793279e-17
49934.25 1.8671533e-17
50017.75 1.85508e-17
50101.25 1.8431012e-17
50184.75 1.831219e-17
50268.25 1.8194357e-17
50351.75 1.8077447e-17
50435.25 1.7961481e-17
50518.75 1.7846435e-17
50602.25 1.7732312e-17
50685.75 1.7619111e-17
50769.25 1.7506786e-17
50852.75 1.7395385e-17
50936.25 1.7284837e-17
51019.75 1.7175165e-17
51103.25 1.706637e-17
51173.5 1.6975495e-17
51186.75 1.695843e-17
51200.0 1.6941365e-17
51226.5 1.6907327e-17
51279.5 1.6839518e-17
51332.5 1.6772048e-17
51385.5 1.6704914e-17
51438.5 1.6638094e-17
51491.5 1.6571635e-17
51544.5 1.650549e-17
51597.5 1.6439684e-17
51650.5 1.6374214e-17
51703.5 1.6309059e-17
51756.5 1.6244218e-17
51809.5 1.6179714e-17
51862.5 1.6115526e-17
51915.5 1.6051652e-17
51968.5 1.5988093e-17
52021.5 1.592485e-17
52074.5 1.586192e-17
52127.5 1.5799305e-17
52180.5 1.5736982e-17
52233.5 1.5674975e-17
52286.5 1.5613282e-17
52339.5 1.555188e-17
52392.5 1.5490795e-17
52445.5 1.5430002e-17
52498.5 1.53695e-17
52551.5 1.5309292e-17
52604.5 1.5249374e-17
52657.5 1.5189772e-17
52710.5 1.513044e-17
52763.5 1.50714e-17
52816.5 1.5012651e-17
52869.5 1.4954196e-17
52922.5 1.489601e-17
52975.5 1.4838118e-17
53028.5 1.4780516e-17
53081.5 1.4723163e-17
53134.5 1.4666124e-17
53187.5 1.4609333e-17
53240.5 1.4552833e-17
53293.5 1.4496582e-17
53346.5 1.4440621e-17
53399.5 1.438493e-17
53452.5 1.4329511e-17
53505.5 1.427436e-17
53558.5 1.4219458e-17
53611.5 1.4164824e-17
53664.5 1.411046e-17
53717.5 1.4056345e-17
53770.5 1.4002499e-17
53823.5 1.3948922e-17
53876.5 1.3895569e-17
53929.5 1.384251e-17
53982.5 1.3789675e-17
54035.5 1.3737088e-17
54088.5 1.368477e-17
54141.5 1.36327e-17
54194.5 1.3580855e-17
54247.5 1.3529279e-17
54300.5 1.347795e-17
54353.5 1.3426869e-17
54406.5 1.33760134e-17
54459.5 1.3325404e-17
54512.5 1.3275043e-17
54565.5 1.3224906e-17
54618.5 1.3175017e-17
54671.5 1.3125352e-17
54724.5 1.3075935e-17
54777.5 1.302672e-17
54830.5 1.2977775e-17
54883.5 1.29290315e-17
54936.5 1.2880536e-17
54989.5 1.2832243e-17
55042.5 1.2784197e-17
55095.5 1.2736376e-17
55148.5 1.268878e-17
55201.5 1.2641386e-17
55254.5 1.259424e-17
55307.5 1.2547296e-17
55360.5 1.2500576e-17
55413.5 1.24540594e-17
55466.5 1.2407767e-17
55519.5 1.23617e-17
55572.5 1.2315834e-17
55625.5 1.22701945e-17
55678.5 1.2224757e-17
55731.5 1.2179544e-17
55784.5 1.21345105e-17
55837.5 1.2089702e-17
55890.5 1.2045096e-17
55943.5 1.20006925e-17
55996.5 1.1956514e-17
56049.5 1.1912515e-17
56102.5 1.1868741e-17
56155.5 1.18251466e-17
56208.5 1.1781754e-17
56261.5 1.1738565e-17
56314.5 1.1695578e-17
56367.5 1.1652793e-17
56420.5 1.1610188e-17
56473.5 1.1567785e-17
56526.5 1.1525585e-17
56579.5 1.1483565e-17
56632.5 1.14417235e-17
56685.5 1.1400086e-17
56738.5 1.135865e-17
56791.5 1.1317371e-17
56844.5 1.1276295e-17
56897.5 1.1235421e-17
56950.5 1.1194705e-17
57003.5 1.1154191e-17
57056.5 1.11138564e-17
57109.5 1.1073703e-17
57162.5 1.103375e-17
57215.5 1.0993956e-17
57268.5 1.09543404e-17
57321.5 1.09149054e-17
57374.5 1.0875651e-17
57427.5 1.0836553e-17
57480.5 1.07976575e-17
57533.5 1.075892e-17
57586.5 1.0720362e-17
57639.5 1.0681984e-17
57692.5 1.0643763e-17
57745.5 1.0605722e-17
57798.5 1.0567861e-17
57851.5 1.05301564e-17
57904.5 1.0492611e-17
57957.5 1.0455244e-17
58010.5 1.04180346e-17
58063.5 1.03809835e-17
58116.5 1.0344111e-17
58169.5 1.0307419e-17
58222.5 1.0270862e-17
58275.5 1.02344625e-17
58328.5 1.0198243e-17
58381.5 1.016218e-17
58434.5 1.01262524e-17
58487.5 1.0090505e-17
58540.5 1.0054915e-17
58593.5 1.0019482e-17
58646.5 9.984206e-18
58699.5 9.949088e-18
58752.5 9.9141046e-18
58805.5 9.879279e-18
58858.5 9.84461e-18
58911.5 9.810121e-18
58964.5 9.7757446e-18
59017.5 9.741526e-18
59070.5 9.707464e-18
59123.5 9.6735605e-18
59176.5 9.639791e-18
59229.5 9.606179e-18
59282.5 9.572702e-18
59335.5 9.539383e-18
59388.5 9.506198e-18
59441.5 9.473148e-18
59494.5 9.440256e-18
59547.5 9.407499e-18
59600.5 9.374898e-18
59653.5 9.342433e-18
59679.668 9.326447e-18
59706.5 9.310102e-18
59733.332 9.29378e-18
59786.996 9.26127e-18
59840.66 9.228895e-18
59894.324 9.1966544e-18
59947.988 9.164548e-18
60001.652 9.132601e-18
60055.316 9.100765e-18
60108.98 9.069087e-18
60162.645 9.037543e-18
60216.309 9.006157e-18
60269.973 8.974883e-18
60323.637 8.943745e-18
60377.301 8.91274e-18
60430.965 8.881872e-18
60484.629 8.85116e-18
60538.293 8.820561e-18
60591.957 8.790097e-18
60645.621 8.759745e-18
60699.285 8.7295505e-18
60752.949 8.6994684e-18
60806.613 8.669521e-18
60860.277 8.639709e-18
60913.941 8.610032e-18
60967.605 8.580467e-18
61021.27 8.551037e-18
61074.934 8.521719e-18
61128.598 8.492536e-18
61182.262 8.463489e-18
61235.926 8.434553e-18
61289.59 8.40573e-18
61343.254 8.377042e-18
61396.918 8.348489e-18
61450.582 8.320026e-18
61504.246 8.29172e-18
61557.91 8.263504e-18
61611.574 8.2354226e-18
61665.238 8.207454e-18
61718.902 8.17962e-18
61772.566 8.151899e-18
61826.23 8.12429e-18
61879.895 8.096793e-18
61933.559 8.069409e-18
61987.223 8.042138e-18
62040.887 8.0150005e-18
62094.551 7.9879765e-18
62148.215 7.961042e-18
62201.879 7.934242e-18
62255.543 7.907555e-18
62309.207 7.880981e-18
62362.871 7.854495e-18
62416.535 7.828145e-18
62470.199 7.801886e-18
62523.863 7.775761e-18
62577.527 7.749725e-18
62631.191 7.723803e-18
62684.855 7.697993e-18
62738.52 7.6722946e-18
62792.184 7.646687e-18
62845.848 7.621191e-18
62899.512 7.595808e-18
62953.176 7.570537e-18
63006.84 7.545356e-18
63060.504 7.520288e-18
63114.168 7.495309e-18
63167.832 7.4704435e-18
63221.496 7.44569e-18
63275.16 7.421048e-18
63328.824 7.396475e-18
63382.488 7.372036e-18
63436.152 7.347665e-18
63489.816 7.323428e-18
63543.48 7.299259e-18
63597.145 7.275225e-18
63650.809 7.251258e-18
63704.473 7.227404e-18
63758.137 7.20364e-18
63811.801 7.179987e-18
63865.465 7.156426e-18
63919.129 7.132954e-18
63972.793 7.109594e-18
64026.457 7.086302e-18
64080.121 7.0631215e-18
64133.785 7.040054e-18
64187.449 7.017054e-18
64241.113 6.994167e-18
64294.777 6.971347e-18
64348.441 6.948639e-18
64402.105 6.9260213e-18
64455.77 6.9034935e-18
64509.434 6.8810558e-18
64563.098 6.858708e-18
64616.762 6.8364497e-18
64670.426 6.814304e-18
64724.09 6.792226e-18
64777.754 6.7702376e-18
64831.418 6.748339e-18
64885.082 6.726531e-18
64938.746 6.7048125e-18
64992.41 6.6831843e-18
65046.074 6.661623e-18
65099.738 6.6401746e-18
65153.402 6.618793e-18
65207.066 6.597502e-18
65260.73 6.5763005e-18
65314.395 6.5551892e-18
65368.059 6.5341453e-18
65421.723 6.513191e-18
65475.387 6.4923272e-18
65529.051 6.471553e-18
65529.055 6.471553e-18
65582.719 6.450869e-18
65636.383 6.430252e-18
65690.047 6.4097026e-18
65743.711 6.389266e-18
65797.375 6.368896e-18
65851.039 6.3485942e-18
65904.703 6.328382e-18
65958.367 6.30826e-18
66012.031 6.288228e-18
66065.695 6.2682407e-18
66119.359 6.2483656e-18
66173.023 6.2285583e-18
66226.688 6.2088185e-18
66280.352 6.1891684e-18
66334.016 6.1695857e-18
66387.68 6.1500932e-18
66441.344 6.130668e-18
66495.008 6.1113328e-18
66548.672 6.0920425e-18
66602.336 6.0728648e-18
66656.0 6.0537317e-18
66709.664 6.0346887e-18
66763.328 6.015736e-18
66816.992 5.996828e-18
66870.656 5.9780095e-18
66924.32 5.9592813e-18
66977.984 5.940598e-18
67031.648 5.922005e-18
67085.313 5.903479e-18
67138.977 5.8850203e-18
67192.641 5.8666296e-18
67246.305 5.8483286e-18
67299.969 5.8300947e-18
67353.633 5.8119286e-18
67407.297 5.79383e-18
67460.961 5.775799e-18
67514.625 5.757835e-18
67568.289 5.739961e-18
67621.953 5.7221323e-18
67675.617 5.7043934e-18
67729.281 5.6866992e-18
67782.945 5.669095e-18
67836.609 5.6515585e-18
67890.273 5.634067e-18
67943.938 5.616665e-18
67997.602 5.5993307e-18
68051.266 5.5820414e-18
68104.93 5.5648423e-18
68158.594 5.54771e-18
68212.258 5.5306235e-18
68265.18 5.513851e-18
68265.922 5.513626e-18
68266.664 5.513379e-18
68268.148 5.512907e-18
68271.117 5.5119627e-18
68277.055 5.5100966e-18
68288.93 5.506342e-18
68312.68 5.498855e-18
68360.18 5.483904e-18
68455.18 5.4541366e-18
68550.18 5.4245942e-18
68645.18 5.395254e-18
68740.18 5.366094e-18
68835.18 5.337136e-18
68930.18 5.3083803e-18
69025.18 5.2798045e-18
69120.18 5.2514314e-18
69215.18 5.2232605e-18
69310.18 5.195269e-18
69405.18 5.167458e-18
69500.18 5.1398265e-18
69595.18 5.1123972e-18
69690.18 5.085126e-18
69785.18 5.0580564e-18
69880.18 5.031167e-18
69975.18 5.004435e-18
70070.18 4.977905e-18
70165.18 4.9515325e-18
70260.18 4.9253403e-18
70355.18 4.8993275e-18
70450.18 4.8734723e-18
70545.18 4.8477966e-18
70640.18 4.8223013e-18
70735.18 4.796963e-18
70830.18 4.7717824e-18
70925.18 4.7467813e-18
71020.18 4.7219154e-18
71115.18 4.697229e-18
71210.18 4.672723e-18
71305.18 4.6483514e-18
71400.18 4.6241373e-18
71495.18 4.600103e-18
71590.18 4.576204e-18
71685.18 4.552462e-18
71780.18 4.5289e-18
71875.18 4.5054506e-18
71970.18 4.4821807e-18
72065.18 4.4590457e-18
72160.18 4.4360683e-18
72255.18 4.4132257e-18
72350.18 4.390563e-18
72445.18 4.368013e-18
72540.18 4.34562e-18
72635.18 4.3233616e-18
72730.18 4.301261e-18
72825.18 4.279273e-18
72920.18 4.257442e-18
73015.18 4.2357686e-18
73110.18 4.2142077e-18
73205.18 4.192804e-18
73300.18 4.1715128e-18
73395.18 4.1503564e-18
73490.18 4.129357e-18
73585.18 4.108471e-18
73680.18 4.087719e-18
73775.18 4.0671023e-18
73870.18 4.0466205e-18
73965.18 4.0262735e-18
74060.18 4.006039e-18
74155.18 3.9859394e-18
74250.18 3.965952e-18
74345.18 3.9460994e-18
74440.18 3.9263596e-18
74535.18 3.9067546e-18
74630.18 3.8872844e-18
74725.18 3.8679044e-18
74820.18 3.848659e-18
74915.18 3.8295485e-18
75010.18 3.8105283e-18
75105.18 3.7916425e-18
75200.18 3.7728692e-18
75295.18 3.754231e-18
75390.18 3.7356825e-18
75485.18 3.717269e-18
75580.18 3.6989457e-18
75675.18 3.6807345e-18
75770.18 3.6626586e-18
75865.18 3.644672e-18
75960.18 3.6268205e-18
76055.18 3.6090593e-18
76150.18 3.59141e-18
76245.18 3.5738512e-18
76340.18 3.556427e-18
76435.18 3.5390927e-18
76530.18 3.5218708e-18
76625.18 3.5047614e-18
76640.359 3.5020408e-18
76720.18 3.4877417e-18
76800.0 3.473533e-18
76879.82 3.4593684e-18
76959.641 3.4453166e-18
77039.461 3.4313098e-18
77119.281 3.4173706e-18
77199.102 3.403521e-18
77278.922 3.3897167e-18
77358.742 3.376002e-18
77438.563 3.362355e-18
77518.383 3.3487754e-18
77598.203 3.3352632e-18
77678.023 3.3218184e-18
77757.844 3.308441e-18
77837.664 3.2951313e-18
77917.484 3.281889e-18
77997.305 3.2687138e-18
78077.125 3.255584e-18
78156.945 3.2425439e-18
78236.766 3.2295712e-18
78316.586 3.2166436e-18
78396.406 3.203806e-18
78476.227 3.1910132e-18
78556.047 3.1782879e-18
78635.867 3.1656301e-18
78715.688 3.153017e-18
78795.508 3.1404942e-18
78875.328 3.1280162e-18
78955.148 3.1156058e-18
79034.969 3.1032626e-18
79114.789 3.0909645e-18
79194.609 3.0787563e-18
79274.43 3.0665707e-18
79354.25 3.0544748e-18
79434.07 3.042424e-18
79513.891 3.0304407e-18
79593.711 3.0185022e-18
79673.531 3.0066313e-18
79753.352 2.9948279e-18
79833.172 2.9830693e-18
79912.992 2.9713781e-18
79992.813 2.959732e-18
80072.633 2.9481534e-18
80152.453 2.9366198e-18
80232.273 2.9251534e-18
80312.094 2.9137321e-18
80391.914 2.9023785e-18
80471.734 2.8910694e-18
80551.555 2.879828e-18
80631.375 2.8686316e-18
80711.195 2.8575027e-18
80791.016 2.8464187e-18
80870.836 2.8353795e-18
80950.656 2.8244078e-18
81030.477 2.8134811e-18
81110.297 2.8025994e-18
81190.117 2.7917852e-18
81269.938 2.781016e-18
