wave flux
8486.849609 3.0415e-14
8491.733398 3.0126e-14
8496.617188 2.9096e-14
8501.500977 2.8355e-14
8506.384766 2.9337e-14
8511.268555 2.9895e-14
8516.152344 2.9732e-14
8521.035156 2.9803e-14
8525.918945 2.9686e-14
8530.802734 2.8977e-14
8535.686523 2.8162e-14
8540.570312 2.6438e-14
8545.454102 2.5394e-14
8550.337891 2.7115e-14
8555.220703 2.8791e-14
8560.104492 2.9555e-14
8564.988281 3.0025e-14
8569.87207 3.0265e-14
8574.754883 3.0369e-14
8579.638672 3.0165e-14
8584.522461 3.0151e-14
8589.40625 3.0101e-14
8594.289062 2.9695e-14
8599.172852 2.9605e-14
8604.055664 2.9651e-14
8608.939453 2.9689e-14
8613.823242 2.9616e-14
8618.706055 2.9768e-14
8623.589844 2.9863e-14
8628.472656 3.0002e-14
8633.356445 2.9863e-14
8638.239258 2.9743e-14
8643.123047 2.9506e-14
8648.005859 2.8845e-14
8652.889648 2.8096e-14
8657.772461 2.7531e-14
8662.65625 2.5787e-14
8667.539062 2.6028e-14
8672.421875 2.7657e-14
8677.305664 2.8101e-14
8682.188477 2.865e-14
8687.071289 2.8685e-14
8691.955078 2.8867e-14
8696.837891 2.9103e-14
8701.720703 2.9084e-14
8706.603516 2.9289e-14
8711.487305 2.9215e-14
8716.370117 2.902e-14
8721.25293 2.8981e-14
8726.135742 2.8919e-14
8731.018555 2.8773e-14
8735.901367 2.8702e-14
8740.78418 2.8744e-14
8745.666992 2.8857e-14
8750.550781 2.8505e-14
8755.433594 2.8517e-14
8760.316406 2.8782e-14
8765.199219 2.8881e-14
8770.081055 2.8933e-14
8774.963867 2.8806e-14
8779.84668 2.8879e-14
8784.729492 2.8854e-14
8789.612305 2.8623e-14
8794.495117 2.8279e-14
8799.37793 2.8364e-14
8804.260742 2.8197e-14
8809.142578 2.7968e-14
8814.025391 2.84e-14
8818.908203 2.8499e-14
8823.790039 2.8339e-14
8828.672852 2.8428e-14
8833.555664 2.8619e-14
8838.4375 2.8682e-14
8843.320312 2.8703e-14
8848.203125 2.8687e-14
8853.084961 2.8407e-14
8857.967773 2.8114e-14
8862.849609 2.7746e-14
8867.732422 2.7638e-14
8872.614258 2.7771e-14
8877.49707 2.8051e-14
8882.378906 2.8225e-14
8887.261719 2.827e-14
8892.143555 2.8108e-14
8897.025391 2.8071e-14
8901.908203 2.8118e-14
8906.790039 2.8192e-14
8911.671875 2.8068e-14
8916.553711 2.8145e-14
8921.436523 2.8e-14
8926.318359 2.7804e-14
8931.200195 2.7708e-14
8936.082031 2.7837e-14
8940.963867 2.7837e-14
8945.845703 2.7736e-14
8950.727539 2.7851e-14
8955.609375 2.8071e-14
8960.491211 2.8165e-14
8965.373047 2.7811e-14
8970.254883 2.7634e-14
8975.136719 2.7572e-14
8980.018555 2.7419e-14
8984.900391 2.7613e-14
8989.782227 2.7623e-14
8994.664062 2.7554e-14
8999.545898 2.7068e-14
9004.426758 2.6798e-14
9009.308594 2.6549e-14
9014.19043 2.6349e-14
9019.072266 2.6596e-14
9023.953125 2.6867e-14
9028.834961 2.73e-14
9033.71582 2.7248e-14
9038.597656 2.7229e-14
9043.479492 2.7316e-14
9048.360352 2.7207e-14
9053.242188 2.7173e-14
9058.123047 2.725e-14
9063.003906 2.6956e-14
9067.885742 2.7111e-14
9072.766602 2.7234e-14
9077.648438 2.7018e-14
9082.529297 2.68e-14
9087.410156 2.6441e-14
9092.291016 2.6117e-14
9097.172852 2.6206e-14
9102.053711 2.644e-14
9106.93457 2.6621e-14
9111.81543 2.661e-14
9116.696289 2.6467e-14
9121.577148 2.6632e-14
9126.458008 2.6635e-14
9131.338867 2.6626e-14
9136.219727 2.6803e-14
9141.100586 2.7004e-14
9145.981445 2.6842e-14
9150.862305 2.6836e-14
9155.743164 2.6748e-14
9160.624023 2.6528e-14
9165.504883 2.639e-14
9170.384766 2.6159e-14
9175.265625 2.6012e-14
9180.146484 2.62e-14
9185.027344 2.6262e-14
9189.907227 2.64e-14
9194.788086 2.633e-14
9199.667969 2.6219e-14
9204.548828 2.6031e-14
9209.428711 2.5694e-14
9214.30957 2.5261e-14
9219.189453 2.5105e-14
9224.070312 2.5009e-14
9228.950195 2.4789e-14
9233.831055 2.4979e-14
9238.710938 2.5356e-14
9243.59082 2.522e-14
9248.470703 2.5089e-14
9253.351562 2.5146e-14
9258.231445 2.5166e-14
9263.111328 2.5281e-14
9267.991211 2.5577e-14
9272.871094 2.5615e-14
9277.750977 2.5776e-14
9282.630859 2.5683e-14
9287.510742 2.5739e-14
9292.390625 2.5995e-14
9297.270508 2.6254e-14
9302.150391 2.607e-14
9307.030273 2.6006e-14
9311.910156 2.5646e-14
9316.789062 2.5361e-14
9321.668945 2.5488e-14
9326.548828 2.5478e-14
9331.428711 2.5468e-14
9336.307617 2.5346e-14
9341.1875 2.5329e-14
9346.066406 2.5176e-14
9350.946289 2.5192e-14
9355.825195 2.5283e-14
9360.705078 2.5161e-14
9365.583984 2.5228e-14
9370.463867 2.5413e-14
9375.342773 2.5467e-14
9380.22168 2.5411e-14
9385.101562 2.5436e-14
9389.980469 2.5279e-14
9394.859375 2.5306e-14
9399.738281 2.5214e-14
9404.617188 2.4787e-14
9409.496094 2.4556e-14
9414.375 2.4222e-14
9419.254883 2.407e-14
9424.132812 2.4223e-14
9429.011719 2.4568e-14
9433.890625 2.4476e-14
9438.769531 2.4465e-14
9443.648438 2.4446e-14
9448.527344 2.4462e-14
9453.40625 2.4644e-14
9458.28418 2.4551e-14
9463.163086 2.4592e-14
9468.041992 2.473e-14
9472.919922 2.4937e-14
9477.798828 2.4872e-14
9482.676758 2.4994e-14
9487.555664 2.4806e-14
9492.433594 2.4514e-14
9497.3125 2.4544e-14
9502.19043 2.4542e-14
9507.068359 2.4575e-14
9511.947266 2.4486e-14
9516.825195 2.4453e-14
9521.703125 2.4389e-14
9526.581055 2.4099e-14
9531.458984 2.3756e-14
9536.336914 2.3691e-14
9541.21582 2.3543e-14
9546.09375 2.3202e-14
9550.97168 2.3293e-14
9555.848633 2.3687e-14
9560.726562 2.3961e-14
9565.604492 2.403e-14
9570.482422 2.3992e-14
9575.360352 2.3945e-14
9580.237305 2.4026e-14
9585.115234 2.421e-14
9589.993164 2.4102e-14
9594.870117 2.4223e-14
9599.748047 2.4087e-14
9604.625 2.3975e-14
9609.50293 2.3883e-14
9614.379883 2.393e-14
9619.257812 2.3764e-14
9624.134766 2.3756e-14
9629.011719 2.3811e-14
9633.889648 2.3775e-14
9638.766602 2.3748e-14
9643.643555 2.354e-14
9648.520508 2.3468e-14
9653.397461 2.3582e-14
9658.274414 2.3514e-14
9663.151367 2.3428e-14
9668.02832 2.3611e-14
9672.905273 2.3604e-14
9677.782227 2.331e-14
9682.65918 2.3416e-14
9687.536133 2.3322e-14
9692.413086 2.3419e-14
9697.289062 2.3632e-14
9702.166016 2.3649e-14
9707.042969 2.3456e-14
9711.918945 2.3417e-14
9716.795898 2.3321e-14
9721.671875 2.3261e-14
9726.548828 2.3259e-14
9731.424805 2.3382e-14
9736.300781 2.3331e-14
9741.177734 2.325e-14
9746.053711 2.3236e-14
9750.929688 2.3003e-14
9755.805664 2.3095e-14
9760.681641 2.3201e-14
9765.557617 2.3104e-14
9770.433594 2.321e-14
9775.30957 2.3149e-14
9780.185547 2.284e-14
9785.061523 2.2818e-14
9789.9375 2.2858e-14
9794.813477 2.3046e-14
9799.689453 2.3e-14
9804.564453 2.3103e-14
9809.44043 2.3076e-14
9814.316406 2.3101e-14
9819.191406 2.3106e-14
9824.067383 2.3007e-14
9828.942383 2.2755e-14
9833.818359 2.2747e-14
9838.693359 2.28e-14
9843.568359 2.2833e-14
9848.444336 2.2774e-14
9853.319336 2.2866e-14
9858.194336 2.302e-14
9863.069336 2.2709e-14
9867.944336 2.2474e-14
9872.819336 2.2515e-14
9877.694336 2.2504e-14
9882.569336 2.2481e-14
9887.444336 2.2474e-14
9892.319336 2.2452e-14
9897.194336 2.2452e-14
9902.069336 2.2506e-14
9906.943359 2.2544e-14
9911.818359 2.2284e-14
9916.693359 2.2464e-14
9921.567383 2.236e-14
9926.442383 2.2199e-14
9931.316406 2.2188e-14
9936.191406 2.2255e-14
9941.06543 2.2264e-14
9945.939453 2.2203e-14
9950.814453 2.2132e-14
9955.688477 2.2165e-14
9960.5625 2.2208e-14
9965.436523 2.2165e-14
9970.310547 2.2096e-14
9975.18457 2.2048e-14
9980.058594 2.2156e-14
9984.932617 2.2269e-14
9989.806641 2.2198e-14
9994.680664 2.221e-14
9999.553711 2.2152e-14
10004.427734 2.2209e-14
10009.301758 2.2261e-14
10014.174805 2.2217e-14
10019.048828 2.1904e-14
10023.921875 2.1917e-14
10028.795898 2.1616e-14
10033.668945 2.1289e-14
10038.542969 2.1159e-14
10043.416016 2.1071e-14
10048.289062 2.0782e-14
10053.162109 2.06e-14
10058.036133 2.0638e-14
10062.90918 2.0919e-14
10067.782227 2.1073e-14
10072.655273 2.1028e-14
10077.52832 2.1151e-14
10082.400391 2.14e-14
10087.273438 2.1406e-14
10092.146484 2.1179e-14
10097.019531 2.1373e-14
10101.891602 2.1251e-14
10106.764648 2.1239e-14
10111.637695 2.1404e-14
10116.509766 2.1454e-14
10121.382812 2.1481e-14
10126.254883 2.1199e-14
10131.126953 2.129e-14
10136.0 2.1342e-14
10166.874 2.1433e-14
10195.012 2.1426e-14
10223.149 2.1423e-14
10251.286 2.1336e-14
10279.423 2.117e-14
10307.56 2.0916e-14
10335.698 2.065e-14
10363.835 2.0447e-14
10391.972 2.0484e-14
10420.109 2.0466e-14
10448.246000000001 2.0254e-14
10476.384 2.006e-14
10504.521 1.9908e-14
10532.658 1.9723e-14
10560.795 1.967e-14
10588.932 1.9555e-14
10617.07 1.9457e-14
10645.207 1.9313e-14
10673.344000000001 1.9091e-14
10701.482 1.8964e-14
10729.618999999999 1.8881e-14
10757.756000000001 1.8724e-14
10785.893 1.8486e-14
10814.029999999999 1.8304e-14
10842.167 1.8177e-14
10870.304 1.7975e-14
10898.442 1.7909e-14
10926.579000000002 1.7822e-14
10954.716 1.7715e-14
10982.854 1.7605e-14
11010.991000000002 1.7567e-14
11039.128 1.7581e-14
11067.265 1.7574e-14
11095.402 1.754e-14
11123.539 1.7492e-14
11151.676 1.7356e-14
11179.813999999998 1.7206e-14
11207.951000000001 1.7103e-14
11236.088 1.7009e-14
11264.225999999999 1.69e-14
11292.363000000001 1.6739e-14
11320.5 1.6626e-14
11348.636999999999 1.6568e-14
11376.774000000001 1.6414e-14
11404.912 1.6178e-14
11433.048999999999 1.6112e-14
11461.186000000002 1.6082e-14
11489.323 1.6048e-14
11517.46 1.5987e-14
11545.599 1.5921e-14
11573.735 1.5813e-14
11601.872 1.5696e-14
11630.008999999998 1.5529e-14
11658.146 1.5433e-14
11686.285 1.5378e-14
11694.404 1.5579e-14
11734.389000000001 1.5403e-14
11774.374000000002 1.5279e-14
11814.359 1.5183e-14
11854.345 1.5024e-14
11894.33 1.4888e-14
11934.315 1.4801e-14
11974.3 1.4702e-14
12014.285 1.459e-14
12054.271 1.4478e-14
12094.257 1.4366e-14
12134.242 1.4318e-14
12174.226999999999 1.4243e-14
12214.212 1.4114e-14
12254.198 1.3971e-14
12294.183 1.386e-14
12334.168000000001 1.3792e-14
12374.153 1.3741e-14
12414.137999999999 1.3686e-14
12454.123 1.353e-14
12494.109 1.34e-14
12534.094000000001 1.3302e-14
12574.079 1.3199e-14
12614.065 1.3126e-14
12654.051 1.3006e-14
12694.036 1.2887e-14
12734.021 1.2725e-14
12774.006 1.2551e-14
12813.991 1.2405e-14
12853.976 1.23e-14
12893.962000000001 1.2255e-14
12933.946999999998 1.2213e-14
12973.931999999999 1.2196e-14
13013.917 1.215e-14
13053.902 1.2059e-14
13093.888 1.1952e-14
13133.874000000002 1.1814e-14
13173.859 1.1695e-14
13213.844 1.1656e-14
13253.829 1.164e-14
13293.815 1.1571e-14
13333.8 1.1462e-14
13373.785 1.1364e-14
13413.77 1.1316e-14
13453.755000000001 1.1287e-14
13493.741 1.1205e-14
13533.725999999999 1.1072e-14
13573.711 1.093e-14
13613.696 1.0833e-14
13653.682 1.0764e-14
13693.668000000001 1.0695e-14
13733.652999999998 1.0647e-14
13773.637999999999 1.0622e-14
13813.623 1.059e-14
13853.608 1.0491e-14
13893.594000000001 1.0379e-14
13933.579 1.0302e-14
13973.564 1.024e-14
14013.549 1.0142e-14
14053.534000000001 1.0047e-14
14093.519 9.9774e-15
14133.505 9.9324e-15
14173.49 9.859e-15
14213.475 9.787e-15
14253.461000000001 9.7196e-15
14293.446999999998 9.6499e-15
14333.431999999999 9.6254e-15
14373.417 9.6227e-15
14413.402 9.5597e-15
14453.387 9.4325e-15
14493.372 9.3176e-15
14533.358 9.2576e-15
14573.343 9.2265e-15
14613.328000000001 9.1717e-15
14653.312999999998 9.1101e-15
14693.297999999999 9.0741e-15
14733.284 9.0227e-15
14773.27 8.9174e-15
14813.255000000001 8.8199e-15
14853.240000000002 8.7619e-15
14893.225 8.7255e-15
14933.211 8.6824e-15
14973.196 8.6082e-15
15013.181 8.5017e-15
15053.166 8.441e-15
15093.151 8.4403e-15
15133.137 8.4272e-15
15173.122000000001 8.3797e-15
15213.106999999998 8.3106e-15
15253.091999999999 8.2739e-15
15293.078 8.246e-15
15333.064 8.2105e-15
15373.049 8.1678e-15
15413.034000000001 8.1176e-15
15453.018999999998 8.0677e-15
15493.003999999999 7.9674e-15
15532.99 7.867e-15
15572.975 7.814e-15
15612.960000000001 7.7574e-15
15652.945 7.6722e-15
15692.93 7.5699e-15
15732.915 7.4665e-15
15772.901 7.3858e-15
15812.887 7.3181e-15
15852.872 7.254e-15
15892.857 7.2125e-15
15932.842 7.1789e-15
15972.828 7.1732e-15
16012.812999999998 7.1785e-15
16052.797999999999 7.1398e-15
16092.783 7.0737e-15
16132.768 7.0277e-15
16172.754 6.9946e-15
16212.739 6.9589e-15
16252.724 6.9164e-15
16292.709 6.8666e-15
16332.694000000001 6.8029e-15
16372.679000000002 6.7204e-15
16412.666 6.6676e-15
16452.651 6.6533e-15
16492.636000000002 6.6145e-15
16532.621 6.5645e-15
16572.607 6.5439e-15
16612.592 6.5087e-15
16652.577 6.4367e-15
16692.561999999998 6.3747e-15
16732.547 6.3153e-15
16772.532 6.2436e-15
16812.518 6.1906e-15
16852.504 6.1541e-15
16892.488999999998 6.1209e-15
16932.474 6.0956e-15
16972.46 6.0747e-15
17012.445 6.0358e-15
17052.43 5.9741e-15
17092.415 5.9045e-15
17132.4 5.8503e-15
17172.385 5.8158e-15
17212.371 5.7717e-15
17252.356 5.7011e-15
17292.341 5.6103e-15
17332.326 5.5158e-15
17372.311 5.4467e-15
17412.297000000002 5.426e-15
17452.283 5.4275e-15
17492.268 5.4151e-15
17532.253 5.3908e-15
17572.238 5.357e-15
17612.224000000002 5.3034e-15
17652.209000000003 5.2383e-15
17692.194 5.1938e-15
17732.179 5.1587e-15
17772.164 5.1218e-15
17812.15 5.0863e-15
17852.135 5.0484e-15
17892.12 5.0039e-15
17932.105 4.9487e-15
17972.091 4.889e-15
18012.077 4.8295e-15
18052.061999999998 4.7762e-15
18092.047 4.7235e-15
18132.032 4.6676e-15
18172.017 4.6171e-15
18212.003 4.5938e-15
18251.987999999998 4.5885e-15
18291.972999999998 4.5811e-15
18331.958 4.55e-15
18371.943 4.495e-15
18411.928 4.4469e-15
18451.914 4.4109e-15
18491.899 4.3889e-15
18531.884000000002 4.3746e-15
18571.87 4.356e-15
18611.856 4.3156e-15
18651.841 4.2594e-15
18691.826 4.1773e-15
18731.811 4.0986e-15
18771.796000000002 4.0622e-15
18811.781 4.0538e-15
18851.767 4.0571e-15
18891.752 4.0297e-15
18920.345999999998 4.0586e-15
18977.721999999998 4.0312e-15
19035.099 4.0048e-15
19092.474 3.9771e-15
19149.849000000002 3.9245e-15
19207.225000000002 3.8683e-15
19264.600000000002 3.8102e-15
19321.976000000002 3.7454e-15
19379.351 3.6887e-15
19436.728 3.6488e-15
19494.103 3.6328e-15
19551.479 3.6163e-15
19608.854 3.6031e-15
19666.229 3.581e-15
19723.605 3.5486e-15
19780.98 3.5074e-15
19838.356 3.4717e-15
19895.731 3.4587e-15
19953.108 3.4322e-15
20010.481000000003 3.3842e-15
20067.856000000003 3.3343e-15
20125.234 3.3071e-15
20182.609999999997 3.2889e-15
20239.984999999997 3.2644e-15
20297.36 3.2361e-15
20354.736 3.2033e-15
20412.111 3.1771e-15
20469.487 3.1498e-15
20526.862 3.117e-15
20584.237999999998 3.0838e-15
20641.612999999998 3.0454e-15
20698.987999999998 3.0181e-15
20756.364 2.992e-15
20813.739 2.951e-15
20871.114999999998 2.9071e-15
20928.49 2.887e-15
20985.865999999998 2.8678e-15
21043.240999999998 2.8212e-15
21100.619 2.783e-15
21157.994000000002 2.762e-15
21215.37 2.7435e-15
21272.745 2.7125e-15
21330.121000000003 2.6705e-15
21387.496000000003 2.6506e-15
21444.871 2.6273e-15
21502.247 2.6002e-15
21559.622 2.5651e-15
21616.998 2.5338e-15
21674.373 2.5037e-15
21731.749 2.4848e-15
21789.124000000003 2.4745e-15
21846.499 2.4611e-15
21903.875 2.4479e-15
21961.25 2.4331e-15
22018.626 2.4164e-15
22076.004 2.3898e-15
22133.379 2.3681e-15
22190.754 2.353e-15
22248.13 2.3346e-15
22305.505 2.3217e-15
22362.880999999998 2.3067e-15
22420.255999999998 2.2778e-15
22477.632 2.2513e-15
22535.007 2.2252e-15
22592.382 2.2116e-15
22649.758 2.1887e-15
22707.133 2.1606e-15
22764.509 2.141e-15
22821.884 2.1267e-15
22879.260000000002 2.1073e-15
22936.635000000002 2.0924e-15
22994.010000000002 2.0738e-15
23051.388 2.0566e-15
23108.764000000003 2.0409e-15
23166.139000000003 2.0173e-15
23223.515 1.9964e-15
23280.89 1.9755e-15
23338.265 1.9514e-15
23395.641 1.9256e-15
23453.016 1.9066e-15
23510.392000000003 1.8896e-15
23567.767000000003 1.8708e-15
23625.143 1.8525e-15
23682.518 1.8404e-15
23739.893 1.8284e-15
23797.269 1.8082e-15
23854.644 1.79e-15
23912.022 1.7786e-15
23969.398 1.767e-15
24026.773 1.7519e-15
24084.148 1.7344e-15
24141.523999999998 1.7172e-15
24198.898999999998 1.7039e-15
24256.275 1.6909e-15
24313.65 1.6792e-15
24371.025999999998 1.6638e-15
24428.401 1.6369e-15
24485.776 1.6175e-15
24543.152 1.6027e-15
24600.527 1.6066e-15
24657.903000000002 1.6067e-15
24715.278000000002 1.6059e-15
24772.654 1.5672e-15
24830.029 1.5324e-15
24887.407000000003 1.5171e-15
24926.298828125 1.5161348e-15
24951.23828125 1.5111368e-15
24976.19921875 1.5063204e-15
25001.19140625 1.5031851e-15
25026.205078125 1.4997736e-15
25051.24609375 1.4947075e-15
25076.306640625 1.4871963e-15
25101.3984375 1.4775095e-15
25126.509765625 1.4719486e-15
25151.650390625 1.4685461e-15
25176.814453125 1.4630214e-15
25202.001953125 1.4592344e-15
25227.216796875 1.4537401e-15
25252.45703125 1.4467456e-15
25277.720703125 1.4424503e-15
25303.01171875 1.4391889e-15
25328.328125 1.4330636e-15
25353.66796875 1.4247044e-15
25379.03515625 1.4094744e-15
25404.42578125 1.3810308e-15
25429.84375 1.3768657e-15
25455.28515625 1.3896425e-15
25480.751953125 1.3835041e-15
25506.248046875 1.3665906e-15
25531.765625 1.3555947e-15
25557.310546875 1.3547363e-15
25582.880859375 1.352112e-15
25608.4765625 1.3433032e-15
25634.09765625 1.3418869e-15
25659.744140625 1.3478418e-15
25685.41796875 1.3487708e-15
25711.115234375 1.3484408e-15
25736.83984375 1.348694e-15
25762.587890625 1.3465093e-15
25788.365234375 1.3403389e-15
25814.166015625 1.3275786e-15
25839.9921875 1.3097159e-15
25865.845703125 1.3021098e-15
25891.724609375 1.3086769e-15
25917.62890625 1.3031393e-15
25943.55859375 1.2948483e-15
25969.517578125 1.2942366e-15
25995.498046875 1.2927552e-15
26021.5078125 1.2899422e-15
26047.541015625 1.287372e-15
26073.599609375 1.2820598e-15
26099.6875 1.2742931e-15
26125.80078125 1.2672359e-15
26151.939453125 1.261211e-15
26178.103515625 1.2500772e-15
26204.296875 1.2310043e-15
26230.513671875 1.1940591e-15
26256.755859375 1.167882e-15
26283.025390625 1.1936517e-15
26309.322265625 1.2211136e-15
26335.64453125 1.2308554e-15
26361.994140625 1.2274838e-15
26388.369140625 1.2130588e-15
26414.771484375 1.2092768e-15
26441.197265625 1.2144109e-15
26467.65234375 1.2129639e-15
26494.1328125 1.2088383e-15
26520.640625 1.2022086e-15
26547.173828125 1.1948901e-15
26573.734375 1.1942699e-15
26600.322265625 1.187383e-15
26626.935546875 1.1736286e-15
26653.57421875 1.1666925e-15
26680.2421875 1.1708507e-15
26706.935546875 1.1700087e-15
26733.65625 1.1601902e-15
26760.40234375 1.1540415e-15
26787.177734375 1.1565452e-15
26813.978515625 1.1578614e-15
26840.8046875 1.1555087e-15
26867.658203125 1.1509263e-15
26894.541015625 1.146365e-15
26921.447265625 1.1425103e-15
26948.3828125 1.1379925e-15
26975.345703125 1.1341464e-15
27002.333984375 1.1296944e-15
27029.349609375 1.1253044e-15
27056.392578125 1.1184727e-15
27083.462890625 1.1122844e-15
27110.560546875 1.1102594e-15
27137.681640625 1.1096467e-15
27164.833984375 1.1060258e-15
27192.01171875 1.1001538e-15
27219.21875 1.0960377e-15
27246.451171875 1.0906391e-15
27273.712890625 1.0860948e-15
27300.998046875 1.0847878e-15
27328.3125 1.0808297e-15
27355.654296875 1.0750139e-15
27383.02734375 1.0686132e-15
27410.421875 1.0649016e-15
27437.84765625 1.0631884e-15
27465.298828125 1.0606262e-15
27492.77734375 1.0547556e-15
27520.283203125 1.0473094e-15
27547.81640625 1.034938e-15
27575.37890625 1.0221269e-15
27602.96875 1.0211663e-15
27630.583984375 1.025988e-15
27658.228515625 1.0274839e-15
27685.900390625 1.0270356e-15
27713.6015625 1.0234775e-15
27741.328125 1.0186672e-15
27769.08203125 1.0159199e-15
27796.8671875 1.0129088e-15
27824.67578125 1.0090393e-15
27852.515625 1.0067519e-15
27880.380859375 1.0042156e-15
27908.275390625 1.0006351e-15
27936.197265625 9.972334e-16
27964.1484375 9.93448e-16
27992.126953125 9.881341e-16
28020.1328125 9.83339e-16
28048.166015625 9.804291e-16
28076.2265625 9.773966e-16
28104.318359375 9.730415e-16
28132.4375 9.695509e-16
28160.583984375 9.665435e-16
28188.7578125 9.631292e-16
28216.962890625 9.594115e-16
28245.193359375 9.560953e-16
28273.453125 9.528727e-16
28301.73828125 9.496627e-16
28330.0546875 9.466419e-16
28358.3984375 9.431156e-16
28386.76953125 9.375719e-16
28415.171875 9.325227e-16
28443.6015625 9.298807e-16
28472.060546875 9.273202e-16
28500.544921875 9.226821e-16
28529.060546875 9.167999e-16
28557.603515625 9.111436e-16
28586.17578125 9.087938e-16
28614.77734375 9.072043e-16
28643.40625 9.034348e-16
28672.0625 8.945718e-16
28700.75 8.802243e-16
28729.46484375 8.7144857e-16
28758.20703125 8.7745054e-16
28786.98046875 8.8407354e-16
28815.78125 8.8352614e-16
28844.611328125 8.7937484e-16
28873.470703125 8.7596436e-16
28902.357421875 8.7474575e-16
28931.275390625 8.725576e-16
28960.220703125 8.6987774e-16
28989.1953125 8.6674626e-16
29018.201171875 8.6355877e-16
29047.234375 8.599175e-16
29076.29296875 8.5697685e-16
29105.384765625 8.5439716e-16
29134.50390625 8.50548e-16
29163.65234375 8.472991e-16
29192.83203125 8.452604e-16
29222.0390625 8.4188357e-16
29251.275390625 8.377284e-16
29280.541015625 8.3362765e-16
29309.8359375 8.3127263e-16
29339.162109375 8.283649e-16
29368.515625 8.237806e-16
29397.8984375 8.2053167e-16
29427.310546875 8.1809936e-16
29456.75390625 8.154135e-16
29486.224609375 8.1284813e-16
29515.724609375 8.0985545e-16
29545.255859375 8.071999e-16
29574.81640625 8.0460353e-16
29604.404296875 8.013099e-16
29634.0234375 7.977044e-16
29663.671875 7.9419085e-16
29693.3515625 7.900023e-16
29723.05859375 7.8785277e-16
29752.796875 7.8643605e-16
29782.564453125 7.838275e-16
29812.36328125 7.812579e-16
29842.189453125 7.7837764e-16
29872.048828125 7.7465843e-16
29901.93359375 7.715343e-16
29931.849609375 7.686453e-16
29961.796875 7.6486863e-16
29991.7734375 7.61933e-16
30021.78125 7.601411e-16
30051.818359375 7.5778405e-16
30081.884765625 7.547763e-16
30111.982421875 7.5174455e-16
30142.107421875 7.482883e-16
30172.263671875 7.453203e-16
30202.453125 7.420923e-16
30232.669921875 7.3812696e-16
30262.91796875 7.3490537e-16
30293.197265625 7.3241795e-16
30323.50390625 7.2735333e-16
30353.845703125 7.161369e-16
30384.212890625 7.0367225e-16
30414.609375 7.0547955e-16
30445.041015625 7.125876e-16
30475.501953125 7.1503493e-16
30505.990234375 7.146219e-16
30536.513671875 7.122307e-16
30567.06640625 7.097144e-16
30597.646484375 7.071801e-16
30628.259765625 7.036394e-16
30658.904296875 7.002603e-16
30689.578125 6.9806013e-16
30720.283203125 6.964046e-16
30751.01953125 6.9431746e-16
30781.783203125 6.913676e-16
30812.58203125 6.8766216e-16
30843.41015625 6.838915e-16
30874.26953125 6.8102116e-16
30905.158203125 6.7957247e-16
30936.080078125 6.7819726e-16
30967.03125 6.7585193e-16
30998.01171875 6.734263e-16
31029.025390625 6.7110405e-16
31060.0703125 6.6826855e-16
31091.146484375 6.6537784e-16
31122.251953125 6.596819e-16
31153.390625 6.5396275e-16
31184.55859375 6.5482206e-16
31215.759765625 6.5507437e-16
31246.990234375 6.520985e-16
31278.25390625 6.4848525e-16
31309.548828125 6.468626e-16
31340.873046875 6.4520024e-16
31372.228515625 6.428479e-16
31403.6171875 6.4061885e-16
31435.037109375 6.38339e-16
31466.486328125 6.350917e-16
31497.96875 6.29545e-16
31529.482421875 6.2695716e-16
31561.02734375 6.279942e-16
31592.60546875 6.2632406e-16
31624.212890625 6.234126e-16
31655.853515625 6.207254e-16
31687.5234375 6.179485e-16
31719.2265625 6.16129e-16
31750.962890625 6.146911e-16
31782.73046875 6.1192143e-16
31814.52734375 6.091145e-16
31846.359375 6.074141e-16
31878.220703125 6.0537985e-16
31910.11328125 6.0343035e-16
31942.041015625 6.013518e-16
31974.0 5.986929e-16
32005.990234375 5.953143e-16
32038.009765625 5.9270596e-16
32070.06640625 5.9124176e-16
32102.150390625 5.894282e-16
32134.26953125 5.858349e-16
32166.41796875 5.820521e-16
32198.599609375 5.8114475e-16
32230.81640625 5.8002487e-16
32263.064453125 5.7797267e-16
32295.34375 5.759322e-16
32327.65234375 5.7392533e-16
32359.998046875 5.716846e-16
32392.373046875 5.6868495e-16
32424.783203125 5.6580144e-16
32457.22265625 5.64854e-16
32489.697265625 5.636697e-16
32522.203125 5.6118103e-16
32554.7421875 5.587976e-16
32587.314453125 5.566351e-16
32619.9140625 5.5430704e-16
32652.55078125 5.522875e-16
32685.220703125 5.5058693e-16
32717.923828125 5.485202e-16
32750.65625 5.456224e-16
32783.42578125 5.427222e-16
32816.22265625 5.3993385e-16
32849.0546875 5.3804703e-16
32881.921875 5.349554e-16
32914.8203125 5.2780836e-16
32947.75 5.1769055e-16
32980.71484375 5.1519265e-16
33013.7109375 5.2160686e-16
33046.7421875 5.2456793e-16
33079.8046875 5.239974e-16
33112.8984375 5.2165466e-16
33146.03125 5.173983e-16
33179.19140625 5.118844e-16
33212.390625 5.117308e-16
33245.6171875 5.1320615e-16
33278.87890625 5.123165e-16
33312.17578125 5.110011e-16
33345.50390625 5.0932356e-16
33378.86328125 5.069386e-16
33412.26171875 5.049514e-16
33445.69140625 5.0374256e-16
33479.15625 5.016795e-16
33512.65234375 4.9886477e-16
