wave,flux
4361.724609,1.6032e-10
4364.473633,1.5936e-10
4367.222656,1.5801e-10
4369.971191,1.5677e-10
4372.720215,1.5792e-10
4375.469238,1.5843e-10
4378.218262,1.5883e-10
4380.966797,1.5752e-10
4383.71582,1.5737e-10
4386.464844,1.5322e-10
4389.213379,1.4709e-10
4391.962402,1.5039e-10
4394.710938,1.556e-10
4397.459961,1.5649e-10
4400.208984,1.5734e-10
4402.95752,1.5812e-10
4405.706543,1.5713e-10
4408.455078,1.5714e-10
4411.204102,1.5521e-10
4413.952637,1.5342e-10
4416.701172,1.5018e-10
4419.450195,1.515e-10
4422.19873,1.5389e-10
4424.947754,1.5433e-10
4427.696289,1.545e-10
4430.444824,1.5307e-10
4433.193848,1.5298e-10
4435.942383,1.5237e-10
4438.690918,1.5152e-10
4441.439941,1.514e-10
4444.188477,1.5146e-10
4446.937012,1.5101e-10
4449.685547,1.4892e-10
4452.434082,1.506e-10
4455.183105,1.5023e-10
4457.931641,1.5028e-10
4460.680176,1.5031e-10
4463.428711,1.4853e-10
4466.177246,1.4607e-10
4468.925781,1.3957e-10
4471.674316,1.313e-10
4474.422852,1.3113e-10
4477.171387,1.4073e-10
4479.919922,1.4446e-10
4482.668457,1.4407e-10
4485.416992,1.4585e-10
4488.165527,1.4646e-10
4490.914062,1.458e-10
4493.662598,1.4554e-10
4496.410645,1.4616e-10
4499.15918,1.4616e-10
4501.907715,1.4594e-10
4504.65625,1.4602e-10
4507.404297,1.4498e-10
4510.152832,1.448e-10
4512.901367,1.4405e-10
4515.649414,1.4341e-10
4518.397949,1.4303e-10
4521.146484,1.435e-10
4523.894531,1.4294e-10
4526.643066,1.4275e-10
4529.391113,1.4147e-10
4532.139648,1.4119e-10
4534.887695,1.4176e-10
4537.63623,1.4147e-10
4540.384277,1.4031e-10
4543.132812,1.3936e-10
4545.880859,1.397e-10
4548.628906,1.3863e-10
4551.377441,1.382e-10
4554.125488,1.3547e-10
4556.873535,1.3686e-10
4559.62207,1.3836e-10
4562.370117,1.3847e-10
4565.118164,1.3836e-10
4567.866211,1.3713e-10
4570.614258,1.3472e-10
4573.362793,1.3628e-10
4576.11084,1.3588e-10
4578.858887,1.3625e-10
4581.606934,1.3676e-10
4584.35498,1.3684e-10
4587.103027,1.3623e-10
4589.851074,1.3496e-10
4592.599121,1.3278e-10
4595.34668,1.3298e-10
4598.094727,1.3231e-10
4600.842773,1.3345e-10
4603.59082,1.3349e-10
4606.338867,1.3287e-10
4609.086914,1.3224e-10
4611.834473,1.3152e-10
4614.58252,1.3223e-10
4617.330566,1.3208e-10
4620.078125,1.3126e-10
4622.826172,1.3144e-10
4625.574219,1.3184e-10
4628.321777,1.3104e-10
4631.069824,1.3021e-10
4633.817383,1.2948e-10
4636.56543,1.2949e-10
4639.312988,1.274e-10
4642.060547,1.251e-10
4644.808594,1.2432e-10
4647.556152,1.2349e-10
4650.303711,1.1873e-10
4653.051758,1.1807e-10
4655.799316,1.2414e-10
4658.546875,1.2689e-10
4661.294434,1.2637e-10
4664.04248,1.2572e-10
4666.790039,1.2667e-10
4669.537598,1.2693e-10
4672.285156,1.267e-10
4675.032715,1.2531e-10
4677.780273,1.2416e-10
4680.527832,1.2536e-10
4683.275391,1.2485e-10
4686.022949,1.2264e-10
4688.770508,1.2173e-10
4691.517578,1.2405e-10
4694.265137,1.2474e-10
4697.012695,1.2391e-10
4699.760254,1.2275e-10
4702.507812,1.216e-10
4705.254883,1.2184e-10
4708.002441,1.2131e-10
4710.749512,1.2124e-10
4713.49707,1.1924e-10
4716.244629,1.1929e-10
4718.991699,1.2124e-10
4721.739258,1.2271e-10
4724.486328,1.2275e-10
4727.233398,1.2234e-10
4729.980957,1.2239e-10
4732.728027,1.2219e-10
4735.475098,1.2198e-10
4738.222656,1.215e-10
4740.969727,1.2109e-10
4743.716797,1.2077e-10
4746.463867,1.2102e-10
4749.210938,1.2054e-10
4751.958008,1.2015e-10
4754.705566,1.1966e-10
4757.452637,1.198e-10
4760.199707,1.1931e-10
4762.946777,1.1925e-10
4765.693359,1.1881e-10
4768.44043,1.1859e-10
4771.1875,1.1846e-10
4773.93457,1.1799e-10
4776.681641,1.1831e-10
4779.428223,1.1758e-10
4782.175293,1.1748e-10
4784.922363,1.1714e-10
4787.668945,1.1651e-10
4790.416016,1.1611e-10
4793.163086,1.1588e-10
4795.909668,1.1579e-10
4798.656738,1.1597e-10
4801.40332,1.1525e-10
4804.149902,1.1479e-10
4806.896973,1.1475e-10
4809.643555,1.1474e-10
4812.390137,1.1455e-10
4815.137207,1.1377e-10
4817.883789,1.1346e-10
4820.630371,1.1318e-10
4823.376953,1.131e-10
4826.123535,1.133e-10
4828.870117,1.1282e-10
4831.616699,1.1172e-10
4834.363281,1.1227e-10
4837.109863,1.119e-10
4839.856445,1.1185e-10
4842.603027,1.1142e-10
4845.349609,1.0969e-10
4848.095703,1.0854e-10
4850.842285,1.0692e-10
4853.588867,1.0403e-10
4856.334961,9.8722e-11
4859.081543,9.0404e-11
4861.828125,8.2282e-11
4864.574219,8.3216e-11
4867.320801,9.1949e-11
4870.066895,9.9329e-11
4872.813477,1.0274e-10
4875.55957,1.0528e-10
4878.305664,1.0652e-10
4881.052246,1.0726e-10
4883.79834,1.0735e-10
4886.544434,1.0723e-10
4889.290527,1.0742e-10
4892.036621,1.072e-10
4894.782715,1.0747e-10
4897.528809,1.0737e-10
4900.274902,1.0707e-10
4903.020996,1.0719e-10
4905.76709,1.0633e-10
4908.513184,1.0564e-10
4911.259277,1.0575e-10
4914.005371,1.0585e-10
4916.750977,1.049e-10
4919.49707,1.0198e-10
4922.243164,9.7654e-11
4924.98877,9.7248e-11
4927.734863,1.0149e-10
4930.480469,1.0402e-10
4933.226562,1.0481e-10
4935.972168,1.0461e-10
4938.718262,1.0422e-10
4941.463867,1.034e-10
4944.209473,1.0255e-10
4946.955078,1.0336e-10
4949.701172,1.033e-10
4952.446777,1.0284e-10
4955.192383,1.0303e-10
4957.937988,1.0322e-10
4960.683594,1.0281e-10
4963.429199,1.0276e-10
4966.174805,1.0287e-10
4968.92041,1.0216e-10
4971.666016,1.0208e-10
4974.411133,1.02e-10
4977.156738,1.0198e-10
4979.902344,1.0174e-10
4982.647461,1.0173e-10
4985.393066,1.0164e-10
4988.138672,1.0096e-10
4990.883789,1.0077e-10
4993.629395,1.0049e-10
4996.374512,1.0031e-10
4999.119629,9.9639e-11
5001.865234,9.8817e-11
5004.610352,9.8152e-11
5007.355469,9.8131e-11
5010.100586,9.8161e-11
5012.846191,9.7214e-11
5015.591309,9.5907e-11
5018.336426,9.5011e-11
5021.081543,9.7329e-11
5023.82666,9.7899e-11
5026.571289,9.7608e-11
5029.316406,9.7863e-11
5032.061523,9.7642e-11
5034.806641,9.7394e-11
5037.551758,9.743e-11
5040.296387,9.678e-11
5043.041504,9.6537e-11
5045.786133,9.5887e-11
5048.53125,9.4702e-11
5051.275879,9.4745e-11
5054.020996,9.5583e-11
5056.765625,9.5767e-11
5059.510254,9.5624e-11
5062.255371,9.5451e-11
5065.0,9.5603e-11
5067.744629,9.5488e-11
5070.489258,9.5239e-11
5073.233887,9.5097e-11
5075.978516,9.4763e-11
5078.723145,9.4604e-11
5081.467773,9.437e-11
5084.212402,9.4003e-11
5086.957031,9.4134e-11
5089.701172,9.3637e-11
5092.445801,9.3627e-11
5095.19043,9.3088e-11
5097.93457,9.2896e-11
5100.679199,9.2873e-11
5103.42334,9.2564e-11
5106.167969,9.2676e-11
5108.912109,9.2222e-11
5111.65625,9.2155e-11
5114.400879,9.1828e-11
5117.14502,9.1388e-11
5119.88916,9.1521e-11
5122.633301,9.1168e-11
5125.377441,9.1095e-11
5128.121582,9.0751e-11
5130.865723,9.0411e-11
5133.609863,8.9897e-11
5136.354004,9.0041e-11
5139.098145,8.9925e-11
5141.841797,8.9714e-11
5144.585938,8.939e-11
5147.330078,8.8977e-11
5150.07373,8.9138e-11
5152.817871,8.901e-11
5155.561523,8.9018e-11
5158.305664,8.8506e-11
5161.049316,8.7959e-11
5163.792969,8.8017e-11
5166.537109,8.8284e-11
5169.280762,8.8192e-11
5172.024414,8.8157e-11
5174.768066,8.784e-11
5177.511719,8.7467e-11
5180.255371,8.7338e-11
5182.999023,8.7541e-11
5185.742676,8.7386e-11
5188.486328,8.6876e-11
5191.229492,8.672e-11
5193.973145,8.6464e-11
5196.716797,8.6432e-11
5199.459961,8.6621e-11
5202.203613,8.6633e-11
5204.946777,8.6042e-11
5207.69043,8.5673e-11
5210.433594,8.5736e-11
5213.176758,8.5641e-11
5215.92041,8.5401e-11
5218.663574,8.5108e-11
5221.406738,8.4796e-11
5224.149902,8.4928e-11
5226.893066,8.4882e-11
5229.63623,8.4825e-11
5232.379395,8.4339e-11
5235.122559,8.4336e-11
5237.865234,8.4284e-11
5240.608398,8.4306e-11
5243.351562,8.4021e-11
5246.094238,8.364e-11
5248.837402,8.3792e-11
5251.580078,8.3625e-11
5254.323242,8.3388e-11
5257.065918,8.3255e-11
5259.808594,8.3057e-11
5262.551758,8.2841e-11
5265.294434,8.2721e-11
5268.037109,8.2628e-11
5270.779785,8.2275e-11
5273.522461,8.2295e-11
5276.265137,8.1816e-11
5279.007812,8.1722e-11
5281.750488,8.1575e-11
5284.492676,8.166e-11
5287.235352,8.1622e-11
5289.978027,8.1311e-11
5292.720215,8.1152e-11
5295.462891,8.1108e-11
5298.205078,8.1277e-11
5300.947754,8.0791e-11
5303.689941,8.0301e-11
5306.432129,8.0125e-11
5309.174316,8.0106e-11
5311.916992,8.0138e-11
5314.65918,7.971e-11
5317.401367,8.0011e-11
5320.143555,7.9731e-11
5322.885254,7.9437e-11
5325.627441,7.9271e-11
5328.369629,7.9053e-11
5331.111816,7.9171e-11
5333.853516,7.9197e-11
5336.595703,7.8693e-11
5339.337891,7.8639e-11
5342.07959,7.8416e-11
5344.821289,7.8364e-11
5347.563477,7.8324e-11
5350.305176,7.8135e-11
5353.046875,7.8077e-11
5355.788574,7.7695e-11
5358.530273,7.7501e-11
5361.271973,7.7685e-11
5364.013672,7.7572e-11
5366.755371,7.7263e-11
5369.49707,7.695e-11
5372.23877,7.6597e-11
5374.97998,7.6781e-11
5377.72168,7.6598e-11
5380.463379,7.6256e-11
5383.20459,7.6202e-11
5385.945801,7.5855e-11
5388.6875,7.5865e-11
5391.428711,7.5978e-11
5394.169922,7.5596e-11
5396.911621,7.537e-11
5399.652832,7.5203e-11
5402.394043,7.5013e-11
5405.135254,7.4892e-11
5407.875977,7.4643e-11
5410.617188,7.4171e-11
5413.358398,7.3661e-11
5416.099609,7.4161e-11
5418.840332,7.4405e-11
5421.581543,7.4322e-11
5424.322266,7.4395e-11
5427.063477,7.4196e-11
5429.804199,7.3968e-11
5432.54541,7.3903e-11
5435.286133,7.3827e-11
5438.026855,7.3731e-11
5440.767578,7.3359e-11
5443.508301,7.3436e-11
5446.249023,7.3121e-11
5448.989746,7.2994e-11
5452.016602,7.259e-11
5456.887207,7.2509e-11
5461.758301,7.2769e-11
5466.628906,7.2067e-11
5471.499512,7.1522e-11
5476.370605,7.1824e-11
5481.241699,7.1435e-11
5486.112793,7.1041e-11
5490.983887,7.0788e-11
5495.85498,7.0931e-11
5500.726074,7.0441e-11
5505.597168,7.0441e-11
5510.46875,6.9947e-11
5515.339844,7.005e-11
5520.211426,6.9833e-11
5525.08252,6.9963e-11
5529.954102,6.9463e-11
5534.825684,6.8728e-11
5539.697266,6.8472e-11
5544.569336,6.8442e-11
5549.440918,6.8575e-11
5554.3125,6.803e-11
5559.18457,6.7875e-11
5564.056152,6.7619e-11
5568.928223,6.7527e-11
5573.800293,6.7182e-11
5578.672363,6.6949e-11
5583.544434,6.6515e-11
5588.416504,6.6239e-11
5593.288574,6.6273e-11
5598.161133,6.5984e-11
5603.033203,6.5916e-11
5607.905762,6.5751e-11
5612.77832,6.5513e-11
5617.650391,6.517e-11
5622.522949,6.5355e-11
5627.395508,6.4852e-11
5632.268066,6.4515e-11
5637.141113,6.4001e-11
5642.013672,6.4073e-11
5646.88623,6.3889e-11
5651.759277,6.3666e-11
5656.632324,6.3764e-11
5661.504883,6.3343e-11
5666.37793,6.3326e-11
5671.250977,6.2756e-11
5676.124023,6.2802e-11
5680.997559,6.23e-11
5685.870605,6.2387e-11
5690.743652,6.2384e-11
5695.617188,6.1605e-11
5700.490234,6.1367e-11
5705.36377,6.1661e-11
5710.237305,6.134e-11
5715.11084,6.1442e-11
5719.984375,6.1169e-11
5724.85791,6.0737e-11
5729.731445,6.0785e-11
5734.60498,6.0275e-11
5739.479004,6.0032e-11
5744.352539,5.9877e-11
5749.226562,6.0004e-11
5754.100586,6.0003e-11
5758.974121,5.9731e-11
5763.848145,5.9449e-11
5768.722168,5.919e-11
5773.596191,5.9183e-11
5778.470703,5.9404e-11
5783.344727,5.8688e-11
5788.21875,5.8367e-11
5793.093262,5.8387e-11
5797.967285,5.8234e-11
5802.841797,5.8267e-11
5807.716309,5.7632e-11
5812.59082,5.7547e-11
5817.465332,5.7415e-11
5822.339844,5.7177e-11
5827.214355,5.717e-11
5832.088867,5.6843e-11
5836.963867,5.6955e-11
5841.838379,5.64e-11
5846.713379,5.6291e-11
5851.587891,5.6175e-11
5856.462891,5.6194e-11
5861.337891,5.5506e-11
5866.212891,5.5114e-11
5871.087891,5.4511e-11
5875.962891,5.2976e-11
5880.837891,5.3037e-11
5885.713379,5.4147e-11
5890.588379,5.4082e-11
5895.463867,5.4202e-11
5900.338867,5.424e-11
5905.214355,5.4241e-11
5910.089844,5.4236e-11
5914.965332,5.4122e-11
5919.84082,5.3952e-11
5924.716309,5.3609e-11
5929.591797,5.3367e-11
5934.467285,5.3325e-11
5939.343262,5.3353e-11
5944.21875,5.2563e-11
5949.094727,5.2835e-11
5953.970215,5.2784e-11
5958.846191,5.2654e-11
5963.722168,5.2579e-11
5968.598145,5.2452e-11
5973.474121,5.2085e-11
5978.350098,5.196e-11
5983.226074,5.1759e-11
5988.102051,5.1715e-11
5992.978516,5.1347e-11
5997.854492,5.1377e-11
6002.730469,5.1251e-11
6007.606934,5.1077e-11
6012.483398,5.0962e-11
6017.359863,5.0769e-11
6022.23584,5.0594e-11
6027.112305,5.0625e-11
6031.989258,5.036e-11
6036.865723,4.9973e-11
6041.742188,5.0393e-11
6046.618652,5.0046e-11
6051.495605,4.9743e-11
6056.37207,4.948e-11
6061.249023,4.9255e-11
6066.125488,4.9234e-11
6071.002441,4.9083e-11
6075.879395,4.9005e-11
6080.756348,4.8986e-11
6085.633301,4.8668e-11
6090.510254,4.826e-11
6095.387207,4.8147e-11
6100.26416,4.8216e-11
6105.141602,4.806e-11
6110.018555,4.8002e-11
6114.895996,4.7745e-11
6119.772949,4.7557e-11
6124.650391,4.736e-11
6129.527832,4.7383e-11
6134.404785,4.7444e-11
6139.282227,4.7316e-11
6144.159668,4.6974e-11
6149.037109,4.6836e-11
6153.915039,4.6693e-11
6158.79248,4.6554e-11
6163.669922,4.6547e-11
6168.547852,4.6351e-11
6173.425293,4.6299e-11
6178.303223,4.6216e-11
6183.180664,4.584e-11
6188.058594,4.5882e-11
6192.936523,4.5653e-11
6197.814453,4.5683e-11
6202.692383,4.5472e-11
6207.570312,4.523e-11
6212.448242,4.5288e-11
6217.326172,4.4877e-11
6222.204102,4.4821e-11
6227.08252,4.4782e-11
6231.960449,4.47e-11
6236.838867,4.4754e-11
6241.716797,4.4252e-11
6246.595215,4.4124e-11
6251.473633,4.407e-11
6256.351562,4.4216e-11
6261.22998,4.3879e-11
6266.108398,4.3657e-11
6270.986816,4.3754e-11
6275.865723,4.359e-11
6280.744141,4.3244e-11
6285.622559,4.3334e-11
6290.500977,4.3384e-11
6295.379883,4.3269e-11
6300.258301,4.327e-11
6305.137207,4.2695e-11
6310.015625,4.2554e-11
6314.894531,4.235e-11
6319.773438,4.2106e-11
6324.652344,4.1773e-11
6329.53125,4.1411e-11
6334.410156,4.1253e-11
6339.289062,4.1556e-11
6344.167969,4.1673e-11
6349.046875,4.1734e-11
6353.92627,4.1656e-11
6358.805176,4.1519e-11
6363.684082,4.1403e-11
6368.563477,4.0931e-11
6373.442871,4.0893e-11
6378.321777,4.0758e-11
6383.201172,4.0898e-11
6388.080566,4.0874e-11
6392.959961,4.0692e-11
6397.839355,4.084e-11
6402.71875,4.0419e-11
6407.598145,3.9947e-11
6412.477539,3.9908e-11
6417.356934,3.9975e-11
6422.236328,4.012e-11
6427.116211,3.9793e-11
6431.995605,3.9655e-11
6436.875488,3.9599e-11
6441.754883,3.9338e-11
6446.634766,3.912e-11
6451.514648,3.9018e-11
6456.394043,3.8963e-11
6461.273926,3.8886e-11
6466.153809,3.8869e-11
6471.033691,3.8818e-11
6475.913574,3.8554e-11
6480.793457,3.8361e-11
6485.67334,3.8315e-11
6490.553711,3.827e-11
6495.433594,3.8184e-11
6500.313477,3.819e-11
6505.193848,3.7893e-11
6510.07373,3.7943e-11
6514.954102,3.7875e-11
6519.833984,3.762e-11
6524.714355,3.7492e-11
6529.594727,3.7477e-11
6534.475098,3.7426e-11
6539.35498,3.7036e-11
6544.235352,3.662e-11
6549.115723,3.593e-11
6553.996094,3.4634e-11
6558.876953,3.3036e-11
6563.757324,3.1363e-11
6568.637695,3.1609e-11
6573.518066,3.3753e-11
6578.398926,3.4957e-11
6583.279297,3.5607e-11
6588.160156,3.6149e-11
6593.040527,3.5889e-11
6597.921387,3.6182e-11
6602.801758,3.6005e-11
6607.682617,3.5975e-11
6612.563477,3.5881e-11
6617.444336,3.5944e-11
6622.325195,3.5672e-11
6627.206055,3.5743e-11
6632.086914,3.5442e-11
6636.967773,3.5335e-11
6641.848633,3.5095e-11
6646.729492,3.4948e-11
6651.61084,3.5029e-11
6656.491699,3.4913e-11
6661.372559,3.488e-11
6666.253906,3.4744e-11
6671.134766,3.4285e-11
6676.016113,3.3577e-11
6680.896973,3.2651e-11
6685.77832,3.3724e-11
6690.659668,3.4108e-11
6695.540527,3.4197e-11
6700.421875,3.4084e-11
6705.303223,3.4097e-11
6710.18457,3.3912e-11
6715.065918,3.3954e-11
6719.947266,3.3807e-11
6724.828613,3.332e-11
6729.709961,3.3522e-11
6734.591797,3.346e-11
6739.473145,3.3249e-11
6744.354492,3.3386e-11
6749.236328,3.3266e-11
6754.117676,3.3224e-11
6758.999512,3.3182e-11
6763.880859,3.303e-11
6768.762695,3.3001e-11
6773.644043,3.2853e-11
6778.525879,3.2784e-11
6783.407715,3.2618e-11
6788.289551,3.2497e-11
6793.170898,3.2578e-11
6798.052734,3.2393e-11
6802.93457,3.2338e-11
6807.816406,3.2245e-11
6812.698242,3.2139e-11
6817.580078,3.1943e-11
6822.461914,3.1914e-11
6827.344238,3.1901e-11
6832.226074,3.1881e-11
6837.10791,3.166e-11
6841.990234,3.1747e-11
6846.87207,3.154e-11
6851.753906,3.1332e-11
6856.63623,3.1335e-11
6861.518066,3.1292e-11
6866.400391,3.1275e-11
6871.282715,3.1263e-11
6876.164551,3.1095e-11
6881.046875,3.0906e-11
6885.929199,3.0887e-11
6890.811523,3.0733e-11
6895.693359,3.0779e-11
6900.575684,3.0634e-11
6905.458008,3.0566e-11
6910.340332,3.0537e-11
6915.222656,3.0367e-11
6920.10498,3.0337e-11
6924.987793,3.0291e-11
6929.870117,3.0346e-11
6934.752441,3.0089e-11
6939.634766,3.003e-11
6944.517578,2.9933e-11
6949.399902,2.9639e-11
6954.282227,2.9848e-11
6959.165039,2.9777e-11
6964.047363,2.9751e-11
6968.930176,2.9665e-11
6973.8125,2.9546e-11
6978.695312,2.9431e-11
6983.578125,2.9385e-11
6988.460449,2.9242e-11
6993.343262,2.9207e-11
6998.226074,2.9028e-11
7003.108887,2.9002e-11
7007.991699,2.8967e-11
7012.874023,2.8931e-11
7017.756836,2.8841e-11
7022.639648,2.8733e-11
7027.522461,2.8687e-11
7032.405273,2.866e-11
7037.288574,2.8485e-11
7042.171387,2.843e-11
7047.054199,2.8228e-11
7051.937012,2.8274e-11
7056.819824,2.8109e-11
7061.703125,2.7813e-11
7066.585938,2.7127e-11
7071.46875,2.7322e-11
7076.352051,2.7775e-11
7081.234863,2.7677e-11
7086.118164,2.7644e-11
7091.000977,2.774e-11
7095.884277,2.7719e-11
7100.76709,2.7548e-11
7105.650391,2.7488e-11
7110.533691,2.7411e-11
7115.416504,2.7364e-11
7120.299805,2.7283e-11
7125.183105,2.731e-11
7130.066406,2.7151e-11
7134.949707,2.7177e-11
7139.83252,2.6953e-11
7144.71582,2.7043e-11
7149.599121,2.6917e-11
7154.482422,2.6845e-11
7159.365723,2.6761e-11
7164.249023,2.6749e-11
7169.132324,2.6512e-11
7174.016113,2.6382e-11
7178.899414,2.6505e-11
7183.782715,2.6434e-11
7188.666016,2.6312e-11
7193.549316,2.6347e-11
7198.433105,2.6147e-11
7203.316406,2.6231e-11
7208.199707,2.6091e-11
7213.083496,2.6028e-11
7217.966797,2.5982e-11
7222.850098,2.5902e-11
7227.733887,2.5808e-11
7232.617188,2.5742e-11
7237.500977,2.571e-11
7242.384277,2.5537e-11
7247.268066,2.5409e-11
7252.151855,2.5397e-11
7257.035156,2.5441e-11
7261.918945,2.5403e-11
7266.802734,2.5199e-11
7271.686035,2.5152e-11
7276.569824,2.5004e-11
7281.453613,2.4648e-11
7286.337402,2.4638e-11
7291.221191,2.4695e-11
7296.104492,2.4765e-11
7300.988281,2.4774e-11
7305.87207,2.4748e-11
7310.755859,2.471e-11
7315.639648,2.4717e-11
7320.523438,2.4565e-11
7325.407227,2.4537e-11
7330.291016,2.4547e-11
7335.174805,2.4563e-11
7340.058594,2.441e-11
7344.942383,2.4241e-11
7349.82666,2.4273e-11
7354.710449,2.4164e-11
7359.594238,2.4286e-11
7364.478027,2.4162e-11
7369.361816,2.4038e-11
7374.246094,2.4023e-11
7379.129883,2.3886e-11
7384.013672,2.3925e-11
7388.897949,2.3782e-11
7393.781738,2.3776e-11
7398.665527,2.3644e-11
7403.549805,2.3702e-11
7408.433594,2.35e-11
7413.317871,2.3572e-11
7418.20166,2.3455e-11
7423.085938,2.3345e-11
7427.969727,2.3309e-11
7432.854004,2.3227e-11
7437.737793,2.3167e-11
7442.62207,2.3104e-11
7447.505859,2.3087e-11
7452.390137,2.3105e-11
7457.273926,2.288e-11
7462.158203,2.3052e-11
7467.04248,2.2887e-11
7471.92627,2.2856e-11
7476.810547,2.2796e-11
7481.694824,2.268e-11
7486.579102,2.2617e-11
7491.462891,2.2519e-11
7496.347168,2.2547e-11
7501.231445,2.238e-11
7506.115723,2.2349e-11
7511.0,2.24e-11
7515.883789,2.2422e-11
7520.768066,2.2294e-11
7525.652344,2.217e-11
7530.536621,2.2149e-11
7535.420898,2.2006e-11
7540.305176,2.2067e-11
7545.189453,2.2108e-11
7550.07373,2.2014e-11
7554.958008,2.1928e-11
7559.842285,2.1884e-11
7564.726562,2.1782e-11
7569.61084,2.1707e-11
7574.495117,2.1654e-11
7579.379395,2.1532e-11
7584.263672,2.1538e-11
7589.147949,2.1611e-11
7594.032227,2.1523e-11
7598.916504,2.152e-11
7603.800781,2.1364e-11
7608.685059,2.1232e-11
7613.569336,2.1145e-11
7618.453613,2.1268e-11
7623.338379,2.1165e-11
7628.222656,2.1121e-11
7633.106934,2.1067e-11
7637.991211,2.0993e-11
7642.875488,2.0937e-11
7647.759766,2.0868e-11
7652.644531,2.0916e-11
7657.528809,2.0917e-11
7662.413086,2.0778e-11
7667.297363,2.0666e-11
7672.182129,2.0634e-11
7677.066406,2.0628e-11
7681.950684,2.0487e-11
7686.834961,2.0522e-11
7691.719727,2.0492e-11
7696.604004,2.0619e-11
7701.488281,2.044e-11
7706.372559,2.0487e-11
7711.257324,2.0317e-11
7716.141602,2.0275e-11
7721.025879,2.0204e-11
7725.910645,2.0133e-11
7730.794922,2.0161e-11
7735.679199,2.0122e-11
7740.563965,1.9994e-11
7745.448242,2.0028e-11
7750.33252,2.0063e-11
7755.217285,2.003e-11
7760.101562,2.0043e-11
7764.986328,1.9889e-11
7769.870605,1.9799e-11
7774.754883,1.9647e-11
7779.639648,1.9601e-11
7784.523926,1.9463e-11
7789.408203,1.9504e-11
7794.292969,1.9479e-11
7799.177246,1.9602e-11
7804.062012,1.9526e-11
7808.946289,1.9456e-11
7813.830566,1.9382e-11
7818.715332,1.9359e-11
7823.599609,1.9251e-11
7828.484375,1.9296e-11
7833.368652,1.9182e-11
7838.253418,1.9071e-11
7843.137695,1.8947e-11
7848.021973,1.8977e-11
7852.906738,1.8933e-11
7857.791016,1.8893e-11
7862.675781,1.9037e-11
7867.560059,1.897e-11
7872.444336,1.8799e-11
7877.329102,1.8727e-11
7882.213379,1.8594e-11
7887.098145,1.855e-11
7891.982422,1.8482e-11
7896.866699,1.8585e-11
7901.751465,1.8558e-11
7906.635742,1.8647e-11
7911.520508,1.851e-11
7916.404785,1.8458e-11
7921.289062,1.8478e-11
7926.173828,1.8476e-11
7931.058105,1.8377e-11
7935.942871,1.8424e-11
7940.827148,1.8347e-11
7945.711426,1.8229e-11
7950.596191,1.8256e-11
7955.480469,1.8154e-11
7960.364746,1.8051e-11
7965.249512,1.7917e-11
7970.133789,1.7817e-11
7975.018555,1.785e-11
7979.902832,1.7906e-11
7984.787109,1.8003e-11
7989.671875,1.7927e-11
7994.556152,1.7821e-11
7999.44043,1.7814e-11
8004.325195,1.7743e-11
8009.209473,1.7655e-11
8014.09375,1.7553e-11
8018.978027,1.7644e-11
8023.862793,1.7467e-11
8028.74707,1.7488e-11
8033.631348,1.7435e-11
8038.515625,1.7313e-11
8043.400391,1.7339e-11
8048.284668,1.7284e-11
8053.168945,1.7243e-11
8058.053223,1.7232e-11
8062.937988,1.7297e-11
8067.822266,1.7161e-11
8072.706543,1.7013e-11
8077.59082,1.6985e-11
8082.475098,1.7053e-11
8087.359375,1.6964e-11
8092.244141,1.6995e-11
8097.128418,1.6826e-11
8102.012695,1.6889e-11
8106.896973,1.6933e-11
8111.78125,1.6865e-11
8116.665527,1.6917e-11
8121.549805,1.6883e-11
8126.434082,1.6747e-11
8131.318359,1.67e-11
8136.202637,1.6603e-11
8141.086914,1.6526e-11
8145.971191,1.6489e-11
8150.855469,1.6442e-11
8155.739746,1.6534e-11
8160.624023,1.6552e-11
8165.508301,1.6458e-11
8170.392578,1.6421e-11
8175.276855,1.6417e-11
8180.161133,1.6376e-11
8185.04541,1.63e-11
8189.929688,1.6199e-11
8194.813477,1.6144e-11
8199.698242,1.6205e-11
8204.582031,1.6198e-11
8209.466797,1.6086e-11
8214.350586,1.6018e-11
8219.234375,1.6018e-11
8224.119141,1.6009e-11
8229.00293,1.5918e-11
8233.886719,1.5865e-11
8238.771484,1.5765e-11
8243.655273,1.5803e-11
8248.540039,1.5779e-11
8253.423828,1.5792e-11
8258.307617,1.566e-11
8263.191406,1.5665e-11
8268.076172,1.554e-11
8272.959961,1.5499e-11
8277.84375,1.548e-11
8282.728516,1.5547e-11
8287.612305,1.5495e-11
8292.496094,1.54e-11
8297.379883,1.5421e-11
8302.264648,1.5459e-11
8307.148438,1.5451e-11
8312.032227,1.5386e-11
8316.916016,1.5303e-11
8321.799805,1.5233e-11
8326.683594,1.5231e-11
8331.568359,1.5141e-11
8336.452148,1.5167e-11
8341.335938,1.507e-11
8346.219727,1.5036e-11
8351.103516,1.4976e-11
8355.987305,1.4995e-11
8360.871094,1.4891e-11
8365.754883,1.4817e-11
8370.638672,1.4866e-11
8375.523438,1.4877e-11
8380.407227,1.4904e-11
8385.291016,1.4951e-11
8390.174805,1.4872e-11
8395.058594,1.4887e-11
8399.942383,1.4838e-11
8404.826172,1.4719e-11
8409.709961,1.4692e-11
8414.592773,1.4633e-11
8419.476562,1.4615e-11
8424.360352,1.461e-11
