wave flux
51366.984375 5.163287e-17
51418.375 5.1355015e-17
51469.8203125 5.0765758e-17
51521.3125 5.1524508e-17
51572.859375 5.1274107e-17
51624.45703125 5.121336e-17
51676.109375 5.1265538e-17
51727.8125 5.1254685e-17
51779.56640625 5.0977338e-17
51831.37109375 5.0227674e-17
51883.2265625 4.9844974e-17
51935.13671875 5.0245174e-17
51987.09375 4.9532038e-17
52039.109375 4.9240388e-17
52091.17578125 4.9334302e-17
52143.2890625 4.878199e-17
52195.46484375 4.897927e-17
52247.6796875 4.8753996e-17
52299.95703125 4.8911286e-17
52352.28515625 4.8868385e-17
52404.6640625 4.8544643e-17
52457.08984375 4.8458457e-17
52509.57421875 4.8398463e-17
52562.109375 4.794512e-17
52614.6953125 4.808438e-17
52667.33984375 4.7986987e-17
52720.03515625 4.7958837e-17
52772.77734375 4.8065262e-17
52825.58203125 4.7320895e-17
52878.43359375 4.7234326e-17
52931.3359375 4.697146e-17
52984.29296875 4.6872547e-17
53037.3046875 4.6715283e-17
53090.3671875 4.6010403e-17
53143.484375 4.5990587e-17
53196.65625 4.6326965e-17
53249.87890625 4.588897e-17
53303.15625 4.589498e-17
53356.484375 4.578234e-17
53409.8671875 4.534196e-17
53463.3046875 4.5641967e-17
53516.79296875 4.51457e-17
53570.3359375 4.4983078e-17
53623.9375 4.5123996e-17
53677.58203125 4.482517e-17
53731.2890625 4.4992425e-17
53785.046875 4.4549182e-17
53838.859375 4.4398972e-17
53892.7265625 4.4473898e-17
53946.64453125 4.4170677e-17
54000.62109375 4.422718e-17
54054.64453125 4.3984945e-17
54108.7265625 4.362587e-17
54162.859375 4.3684305e-17
54217.05078125 4.3150224e-17
54271.296875 4.3048272e-17
54325.59375 4.351641e-17
54379.9453125 4.3025125e-17
54434.35546875 4.301239e-17
54488.8203125 4.2975017e-17
54543.328125 4.2290575e-17
54597.8984375 4.2400008e-17
54652.53125 4.2093977e-17
54707.20703125 4.1810314e-17
54761.9453125 4.1938173e-17
54816.734375 4.1890322e-17
54871.578125 4.1813573e-17
54926.4765625 4.167898e-17
54981.4296875 4.1549524e-17
55036.4375 4.1480745e-17
55091.5 4.100552e-17
55146.62109375 4.0841838e-17
55201.79296875 4.124976e-17
55257.0234375 4.091112e-17
55312.30859375 4.0864655e-17
55367.6484375 4.0952074e-17
55423.04296875 4.0281456e-17
55478.49609375 4.0187094e-17
55534.0 4.0333006e-17
55589.5625 4.0108257e-17
55645.1796875 4.0012453e-17
55700.8515625 4.0182747e-17
55756.58203125 3.997857e-17
55812.36328125 3.9552845e-17
55868.203125 3.931593e-17
55924.1015625 3.9451555e-17
55980.0546875 3.943416e-17
56036.05859375 3.923593e-17
56092.125 3.9460764e-17
56148.24609375 3.9101235e-17
56204.41796875 3.8446822e-17
56260.65625 3.8628468e-17
56316.9453125 3.8394994e-17
56373.28515625 3.796469e-17
56429.6875 3.8217392e-17
56486.1484375 3.8306235e-17
56542.66015625 3.804803e-17
56599.234375 3.797907e-17
56655.859375 3.7884167e-17
56712.54296875 3.7495505e-17
56769.28125 3.71551e-17
56826.0859375 3.7244502e-17
56882.93359375 3.7356595e-17
56939.84765625 3.6920532e-17
56996.81640625 3.6894145e-17
57053.84375 3.7282688e-17
57110.921875 3.6703572e-17
57168.0625 3.6300924e-17
57225.2578125 3.6791025e-17
57282.515625 3.661117e-17
57339.82421875 3.6051674e-17
57397.19140625 3.630625e-17
57454.6171875 3.6414125e-17
57512.1015625 3.5817923e-17
57569.64453125 3.5582435e-17
57627.2421875 3.5830605e-17
57684.8984375 3.5750465e-17
57742.61328125 3.527701e-17
57800.3828125 3.5326012e-17
57858.2109375 3.5563704e-17
57916.09765625 3.501708e-17
57974.04296875 3.4880962e-17
58032.046875 3.52463e-17
58090.109375 3.4736156e-17
58148.2265625 3.4292407e-17
58206.40234375 3.4654308e-17
58264.640625 3.4671338e-17
58322.9296875 3.4201367e-17
58381.28515625 3.4092133e-17
58439.69140625 3.4162483e-17
58498.1640625 3.388137e-17
58556.6875 3.3557755e-17
58615.27734375 3.3640817e-17
58673.921875 3.3733157e-17
58732.62109375 3.3303774e-17
58791.38671875 3.3106984e-17
58850.203125 3.3350347e-17
58909.0859375 3.3060325e-17
58968.0234375 3.270723e-17
59027.0234375 3.2861517e-17
59086.078125 3.2792745e-17
59145.1953125 3.2514316e-17
59204.37109375 3.25061e-17
59263.6015625 3.2573175e-17
59322.89453125 3.2398256e-17
59382.24609375 3.2121964e-17
59441.66015625 3.1988725e-17
59501.1328125 3.194082e-17
59560.6640625 3.1796244e-17
59620.25390625 3.1658184e-17
59679.90234375 3.1794917e-17
59739.61328125 3.1725953e-17
59799.37890625 3.1474977e-17
59859.2109375 3.1501546e-17
59919.1015625 3.1387564e-17
59979.046875 3.102205e-17
60039.05859375 3.0954644e-17
60099.125 3.1011e-17
60159.2578125 3.0806856e-17
60219.4453125 3.059262e-17
60279.69140625 3.0587534e-17
60340.00390625 3.0534366e-17
60400.375 3.030928e-17
60460.8046875 3.01343e-17
60521.29296875 3.0195176e-17
60581.84375 3.012044e-17
60642.4609375 2.9783442e-17
60703.12890625 2.9798368e-17
60763.8671875 2.9901e-17
60824.65625 2.954256e-17
60885.51171875 2.923378e-17
60946.4296875 2.9398608e-17
61007.40625 2.9326938e-17
61068.4453125 2.9013512e-17
61129.546875 2.899571e-17
61190.703125 2.9124616e-17
61251.921875 2.8899904e-17
61313.20703125 2.861751e-17
61374.55078125 2.8660895e-17
61435.95703125 2.8733935e-17
61497.421875 2.8515235e-17
61558.94921875 2.833108e-17
61620.54296875 2.8402358e-17
61682.19140625 2.835689e-17
61743.90625 2.8102704e-17
61805.6796875 2.8096172e-17
61867.515625 2.8066437e-17
61929.4140625 2.7796696e-17
61991.375 2.7662265e-17
62053.3984375 2.7727395e-17
62115.484375 2.7593145e-17
62177.625 2.7324848e-17
62239.83984375 2.7245204e-17
62302.109375 2.7280931e-17
62364.4375 2.7088931e-17
62426.8359375 2.684225e-17
62489.29296875 2.6882412e-17
62551.81640625 2.6902382e-17
62614.3984375 2.669939e-17
62677.0390625 2.6555714e-17
62739.75 2.6583454e-17
62802.5234375 2.6500721e-17
62865.35546875 2.626537e-17
62928.25 2.619505e-17
62991.2109375 2.6226114e-17
63054.234375 2.6052902e-17
63117.3203125 2.5899447e-17
63180.46875 2.589559e-17
63243.6796875 2.5875053e-17
63306.95703125 2.5684846e-17
63370.29296875 2.5569256e-17
63433.6953125 2.5529982e-17
63497.1640625 2.5482942e-17
63560.6953125 2.5286359e-17
63624.28125 2.5195744e-17
63687.9375 2.5185947e-17
63751.66015625 2.5085925e-17
63815.4453125 2.4897179e-17
63879.29296875 2.4884496e-17
63943.203125 2.4856263e-17
64007.1796875 2.469862e-17
64071.21484375 2.4595522e-17
64135.31640625 2.459651e-17
64199.48828125 2.4502757e-17
64263.71484375 2.4324981e-17
64328.01171875 2.423442e-17
64392.375 2.4185813e-17
64456.796875 2.408571e-17
64521.28515625 2.3926532e-17
64585.83984375 2.3879594e-17
64650.4609375 2.3832658e-17
64715.140625 2.3714302e-17
64779.88671875 2.3541021e-17
64844.703125 2.3484362e-17
64909.57421875 2.3460439e-17
64974.5234375 2.3376258e-17
65039.52734375 2.3256084e-17
65104.6015625 2.3216793e-17
65169.734375 2.3138507e-17
65234.9375 2.3018266e-17
65300.203125 2.2940041e-17
65365.5390625 2.2897493e-17
65430.9375 2.2796065e-17
65496.40234375 2.2666668e-17
65561.9296875 2.2617851e-17
65627.5234375 2.2573734e-17
65693.1875 2.2479955e-17
65758.9140625 2.2341281e-17
65824.703125 2.2292587e-17
65890.5546875 2.2242326e-17
65956.4765625 2.2137821e-17
66022.46875 2.1997643e-17
66088.5234375 2.1961298e-17
66154.6484375 2.191242e-17
66220.8359375 2.180171e-17
66287.09375 2.1690934e-17
66353.40625 2.163296e-17
66419.796875 2.1581189e-17
66486.25 2.1505963e-17
66552.765625 2.1421523e-17
66619.359375 2.13325e-17
66686.0078125 2.125433e-17
66752.7265625 2.114831e-17
66819.515625 2.1087191e-17
66886.3671875 2.102131e-17
66953.2890625 2.0932353e-17
67020.2734375 2.0818564e-17
67087.328125 2.076215e-17
67154.4453125 2.0710372e-17
67221.6328125 2.0612007e-17
67288.890625 2.0502795e-17
67356.2109375 2.043854e-17
67423.6015625 2.0397615e-17
67491.0625 2.02869e-17
67558.5859375 2.0173056e-17
67626.1796875 2.0121225e-17
67693.8359375 2.008356e-17
67761.5625 2.0003821e-17
67829.359375 1.9927156e-17
67897.21875 1.9855134e-17
67965.1484375 1.978938e-17
68033.1484375 1.9695723e-17
68101.21875 1.96005e-17
68169.359375 1.9548663e-17
68237.5625 1.9486104e-17
68305.828125 1.941107e-17
68374.171875 1.9334589e-17
68442.578125 1.9278179e-17
68511.0546875 1.9201574e-17
68579.6015625 1.9117257e-17
68648.2109375 1.904379e-17
68716.890625 1.8975024e-17
68785.640625 1.890156e-17
68854.46875 1.8823446e-17
68923.3515625 1.875311e-17
68992.3125 1.8693501e-17
69061.3359375 1.8637023e-17
69130.4375 1.8557349e-17
69199.6015625 1.8480932e-17
69268.8359375 1.84074e-17
69338.1328125 1.8341764e-17
69407.5078125 1.8266729e-17
69476.953125 1.8193378e-17
69546.46875 1.8127678e-17
69616.046875 1.805872e-17
69685.6953125 1.7991572e-17
69755.4140625 1.7929009e-17
69825.203125 1.7870961e-17
69895.0703125 1.7794412e-17
69964.9921875 1.7713285e-17
70034.9921875 1.7633601e-17
70105.0625 1.7552475e-17
70175.203125 1.7469775e-17
70245.4140625 1.7408656e-17
70315.6953125 1.7370981e-17
70386.046875 1.732083e-17
70456.46875 1.7261206e-17
70526.9609375 1.7189343e-17
70597.515625 1.7117542e-17
70668.15625 1.704261e-17
70738.859375 1.6977017e-17
70809.6328125 1.6919078e-17
70880.4765625 1.6857999e-17
70951.390625 1.6784573e-17
71022.375 1.66754e-17
71093.4375 1.6573874e-17
71164.5625 1.654714e-17
71235.765625 1.6501855e-17
71307.0390625 1.642214e-17
71378.375 1.6367274e-17
71449.796875 1.63342e-17
71521.28125 1.6285553e-17
71592.8359375 1.6221463e-17
71664.4609375 1.6142006e-17
71736.1640625 1.6070359e-17
71807.9375 1.6007785e-17
71879.78125 1.5934294e-17
71951.6953125 1.5871794e-17
72023.6796875 1.5811054e-17
72095.7421875 1.5747079e-17
72167.875 1.5696808e-17
72240.078125 1.565736e-17
72312.3515625 1.560613e-17
72384.703125 1.5544125e-17
72457.125 1.5467842e-17
72529.6171875 1.5396179e-17
72602.1796875 1.5341568e-17
72674.828125 1.5261312e-17
72747.53125 1.5184818e-17
72820.3203125 1.5156027e-17
72893.171875 1.511462e-17
72966.1015625 1.5058044e-17
73039.109375 1.5005127e-17
73112.1796875 1.4949733e-17
73185.328125 1.489334e-17
73258.546875 1.4828513e-17
73331.84375 1.4760646e-17
73405.21875 1.4692827e-17
73478.65625 1.4631684e-17
73552.171875 1.4592146e-17
73625.765625 1.453354e-17
73699.421875 1.4407248e-17
73773.15625 1.4275842e-17
73846.96875 1.4190495e-17
73920.8515625 1.4159666e-17
73994.8125 1.4142901e-17
74068.84375 1.4129904e-17
74142.953125 1.4132636e-17
74217.125 1.4096642e-17
74291.3828125 1.4032787e-17
74365.7109375 1.3921291e-17
74440.109375 1.3822284e-17
74514.59375 1.3797223e-17
74589.140625 1.3758607e-17
74663.765625 1.3729873e-17
74738.46875 1.3692084e-17
74813.25 1.3621222e-17
74888.09375 1.3568729e-17
74963.0234375 1.3522365e-17
75038.0234375 1.3466148e-17
75113.09375 1.3434167e-17
75188.25 1.34015774e-17
75263.46875 1.3356058e-17
75338.7734375 1.3307584e-17
75414.1484375 1.32512705e-17
75489.6015625 1.3199236e-17
75565.1328125 1.315253e-17
75640.734375 1.3102145e-17
75716.4140625 1.3051308e-17
75792.1640625 1.3001097e-17
75867.9921875 1.2952568e-17
75943.8984375 1.29024955e-17
76019.8828125 1.2848255e-17
76095.9453125 1.2783484e-17
76172.078125 1.2712052e-17
76248.2890625 1.26506215e-17
76324.5703125 1.2597926e-17
76400.9296875 1.2549751e-17
76477.375 1.2501877e-17
76553.890625 1.2452493e-17
76630.4765625 1.2404186e-17
76707.1484375 1.2355272e-17
76783.890625 1.2301733e-17
76860.71875 1.2235233e-17
76937.6171875 1.2168215e-17
77014.59375 1.2114424e-17
77091.6484375 1.2064396e-17
77168.7734375 1.201299e-17
77245.984375 1.1960102e-17
77323.265625 1.191115e-17
77400.6328125 1.1865619e-17
77478.0625 1.1818303e-17
77555.5859375 1.1763969e-17
77633.1796875 1.1703406e-17
77710.8515625 1.1643954e-17
77788.6015625 1.1592003e-17
77866.421875 1.1547265e-17
77944.328125 1.1501258e-17
78022.3125 1.1454348e-17
78100.375 1.1407399e-17
78178.515625 1.1359807e-17
78256.734375 1.1314422e-17
78335.03125 1.1267616e-17
78413.40625 1.12113694e-17
78491.859375 1.1158261e-17
78570.3828125 1.11143345e-17
78648.9921875 1.1072783e-17
78727.6875 1.1031239e-17
78806.453125 1.09910424e-17
78885.296875 1.0947425e-17
78964.2265625 1.0902223e-17
79043.21875 1.0865327e-17
79122.3125 1.0822449e-17
79201.46875 1.0766804e-17
79280.7109375 1.0715123e-17
79360.03125 1.0672924e-17
79439.4296875 1.06320006e-17
79518.9140625 1.0590966e-17
79598.46875 1.05512165e-17
79678.109375 1.05133705e-17
79757.8203125 1.0478119e-17
79837.625 1.0441644e-17
79917.5 1.03951895e-17
79997.453125 1.0347484e-17
80077.4921875 1.0307406e-17
80157.609375 1.0269616e-17
80237.8046875 1.0229334e-17
80318.0859375 1.0191022e-17
80398.4453125 1.0154393e-17
80478.8828125 1.01185456e-17
80559.40625 1.00810735e-17
80640.0 1.00433946e-17
80720.6875 1.0008506e-17
80801.4375 9.974111e-18
80882.28125 9.936747e-18
80963.2109375 9.899402e-18
81044.2109375 9.864711e-18
81125.296875 9.8292325e-18
81206.4609375 9.7960196e-18
81287.7109375 9.762253e-18
81369.0390625 9.7256075e-18
81450.4453125 9.69154e-18
81531.9375 9.65635e-18
81613.5078125 9.61785e-18
81695.1640625 9.577451e-18
81776.8984375 9.537453e-18
81858.71875 9.502461e-18
81940.6171875 9.468968e-18
82022.59375 9.436075e-18
82104.65625 9.40327e-18
82186.8046875 9.367971e-18
82269.03125 9.330117e-18
82351.34375 9.290977e-18
82433.7421875 9.25402e-18
82516.2109375 9.218724e-18
82598.765625 9.1823285e-18
82681.40625 9.146727e-18
82764.1328125 9.1121e-18
82846.9375 9.0779664e-18
82929.828125 9.043723e-18
83012.796875 9.007189e-18
83095.8515625 8.968941e-18
83178.984375 8.932329e-18
83262.203125 8.895862e-18
83345.5078125 8.858019e-18
83428.8984375 8.8199175e-18
83512.375 8.784966e-18
83595.9296875 8.755657e-18
83679.5625 8.72204e-18
83763.28125 8.681415e-18
83847.09375 8.646175e-18
83930.9765625 8.614721e-18
84014.953125 8.581333e-18
84099.0 8.54842e-18
84183.140625 8.51434e-18
84267.375 8.479998e-18
84351.6796875 8.44563e-18
84436.078125 8.411487e-18
84520.5546875 8.3741275e-18
84605.1171875 8.338763e-18
84689.765625 8.309573e-18
84774.4921875 8.277269e-18
84859.3125 8.240996e-18
84944.21875 8.206154e-18
85029.203125 8.1748705e-18
85114.265625 8.1413564e-18
85199.4375 8.108327e-18
85284.671875 8.0773475e-18
85370.0 8.0444746e-18
85455.40625 8.011399e-18
85540.90625 7.9845974e-18
85626.4921875 7.95381e-18
85712.15625 7.916667e-18
85797.921875 7.88568e-18
85883.7578125 7.857107e-18
85969.6875 7.826342e-18
86055.6953125 7.7943095e-18
86141.796875 7.760489e-18
86227.9765625 7.727393e-18
86314.25 7.698276e-18
86400.609375 7.667769e-18
86487.046875 7.635737e-18
86573.5859375 7.6062095e-18
86660.1953125 7.578698e-18
86746.90625 7.549644e-18
86833.6875 7.5208916e-18
86920.5625 7.491202e-18
87007.53125 7.460576e-18
87094.578125 7.431384e-18
87181.71875 7.401418e-18
87268.9453125 7.3707384e-18
87356.2578125 7.336473e-18
87443.6640625 7.304005e-18
87531.140625 7.27654e-18
87618.71875 7.251651e-18
87706.390625 7.226318e-18
87794.1328125 7.198519e-18
87881.96875 7.1700115e-18
87969.890625 7.142586e-18
88057.90625 7.112819e-18
88146.015625 7.085986e-18
88234.203125 7.05875e-18
88322.484375 7.032327e-18
88410.8515625 7.008945e-18
88499.3046875 6.9827535e-18
88587.84375 6.949677e-18
88676.4765625 6.911232e-18
88765.1953125 6.8797828e-18
88854.0 6.8572508e-18
88942.90625 6.8376065e-18
89031.890625 6.8143557e-18
89120.96875 6.787816e-18
89210.140625 6.761588e-18
89299.3828125 6.7337093e-18
89388.734375 6.707548e-18
89478.1640625 6.6830875e-18
89567.6875 6.6560056e-18
89657.3046875 6.627871e-18
89747.0 6.6013604e-18
89836.796875 6.5748273e-18
89926.6796875 6.55131e-18
90016.6484375 6.528878e-18
90106.7109375 6.5058305e-18
90196.8671875 6.479216e-18
90287.1015625 6.4518702e-18
90377.4296875 6.429604e-18
90467.859375 6.4062173e-18
90558.3671875 6.380752e-18
90648.9765625 6.353272e-18
90739.671875 6.327144e-18
90830.453125 6.2968558e-18
90921.328125 6.268136e-18
91012.296875 6.2495787e-18
91103.3515625 6.230229e-18
91194.5 6.20494e-18
91285.7421875 6.176843e-18
91377.0703125 6.150004e-18
91468.5 6.1301904e-18
91560.0078125 6.1084972e-18
91651.625 6.085439e-18
91743.3125 6.0594756e-18
91835.109375 6.0371008e-18
91926.984375 6.015551e-18
92018.953125 5.9924632e-18
92111.0234375 5.9663524e-18
92203.171875 5.9430594e-18
92295.4296875 5.9219374e-18
92387.7734375 5.900666e-18
92480.203125 5.87649e-18
92572.7265625 5.851455e-18
92665.3515625 5.8258587e-18
92758.0546875 5.807042e-18
92850.859375 5.785333e-18
92943.7578125 5.7643607e-18
93036.75 5.740764e-18
93129.8359375 5.717064e-18
93223.0078125 5.690989e-18
93316.28125 5.6718277e-18
93409.640625 5.648406e-18
93503.09375 5.6296486e-18
93596.6484375 5.6101345e-18
93690.296875 5.5884446e-18
93784.03125 5.562405e-18
93877.859375 5.538126e-18
93971.7890625 5.5180065e-18
94065.796875 5.5027388e-18
94159.9140625 5.4822007e-18
94254.125 5.4635337e-18
94348.4296875 5.443724e-18
94442.8203125 5.4227595e-18
94537.3046875 5.3997705e-18
94631.890625 5.3723673e-18
94726.5703125 5.34725e-18
94821.34375 5.332566e-18
94916.2109375 5.3160177e-18
95011.1796875 5.295395e-18
95106.2421875 5.27449e-18
95201.390625 5.2542144e-18
95296.640625 5.2366257e-18
95391.984375 5.2172056e-18
95487.421875 5.195772e-18
95582.9609375 5.1689143e-18
95678.5859375 5.1465697e-18
95774.3125 5.131941e-18
95870.140625 5.115788e-18
95966.0546875 5.095288e-18
96062.0703125 5.0760947e-18
96158.171875 5.0554355e-18
96254.3828125 5.0366874e-18
96350.6875 5.0172462e-18
96447.09375 4.9984605e-18
96543.5859375 4.9763525e-18
96640.171875 4.9490803e-18
96736.8671875 4.9275145e-18
96833.640625 4.91558e-18
96930.53125 4.900149e-18
97027.5078125 4.8809633e-18
97124.578125 4.858159e-18
97221.7578125 4.8344914e-18
97319.0234375 4.819322e-18
97416.3984375 4.8020494e-18
97513.859375 4.782335e-18
97611.4140625 4.767361e-18
97709.078125 4.7486487e-18
97806.8359375 4.7214328e-18
97904.6953125 4.6993404e-18
98002.6484375 4.688111e-18
98100.703125 4.6751487e-18
98198.84375 4.658169e-18
98297.1015625 4.641529e-18
98395.4375 4.624112e-18
98493.890625 4.6057206e-18
98592.4296875 4.586056e-18
98691.078125 4.5679747e-18
98789.8125 4.5517876e-18
98888.65625 4.5344883e-18
98987.5859375 4.515455e-18
99086.6328125 4.4901576e-18
99185.765625 4.464916e-18
99285.0 4.4525784e-18
99384.3359375 4.442631e-18
99483.765625 4.4274764e-18
99583.296875 4.411253e-18
99682.9296875 4.394178e-18
99782.6640625 4.3777e-18
99882.5 4.3613623e-18
99982.4296875 4.3444283e-18
100082.4609375 4.3273826e-18
100182.59375 4.3096825e-18
100282.8203125 4.291007e-18
100383.1640625 4.2744298e-18
100483.59375 4.2564655e-18
100584.1328125 4.230414e-18
100684.7578125 4.210987e-18
100785.5 4.204009e-18
100886.328125 4.1932825e-18
100987.265625 4.175947e-18
101088.296875 4.1592014e-18
101189.4453125 4.143637e-18
101290.6875 4.1261767e-18
101392.0234375 4.1101935e-18
101493.46875 4.096926e-18
101595.0078125 4.082097e-18
101696.65625 4.0659683e-18
101798.40625 4.0496947e-18
101900.25 4.0336954e-18
102002.203125 4.017719e-18
102104.2578125 3.9983777e-18
102206.4140625 3.972444e-18
102308.671875 3.954089e-18
102411.0234375 3.945994e-18
102513.5 3.9345594e-18
102616.0546875 3.9226695e-18
102718.71875 3.9098768e-18
102821.4921875 3.8945326e-18
102924.3671875 3.879182e-18
103027.34375 3.864883e-18
103130.421875 3.850133e-18
103233.6015625 3.8353875e-18
103336.8828125 3.8203485e-18
103440.2734375 3.805135e-18
103543.765625 3.7903744e-18
103647.359375 3.7749967e-18
103751.0625 3.756887e-18
103854.859375 3.737394e-18
103958.765625 3.7157214e-18
104062.78125 3.6968815e-18
104166.890625 3.6911123e-18
104271.109375 3.6850814e-18
104375.4375 3.6691672e-18
104479.859375 3.65502e-18
104584.390625 3.644401e-18
104689.03125 3.630389e-18
104793.78125 3.6147197e-18
104898.625 3.59999e-18
105003.578125 3.5869207e-18
105108.6328125 3.573344e-18
105213.7890625 3.5564548e-18
105319.0546875 3.5403554e-18
105424.421875 3.529683e-18
105529.90625 3.518537e-18
105635.484375 3.505485e-18
105741.171875 3.4917978e-18
105846.96875 3.4730592e-18
105952.875 3.4487712e-18
106058.875 3.4326887e-18
106164.9921875 3.4293957e-18
106271.203125 3.4238858e-18
106377.53125 3.4114382e-18
106483.953125 3.396941e-18
106590.5 3.3833583e-18
106697.140625 3.3708956e-18
106803.890625 3.3552563e-18
106910.75 3.3372372e-18
107017.71875 3.3253999e-18
107124.78125 3.3173853e-18
107231.9609375 3.3064934e-18
107339.25 3.2938622e-18
107446.640625 3.2810622e-18
107554.140625 3.2677762e-18
107661.75 3.254016e-18
107769.4609375 3.2413827e-18
107877.28125 3.228917e-18
107985.21875 3.21202e-18
108093.25 3.188319e-18
108201.40625 3.171233e-18
108309.65625 3.1675678e-18
108418.015625 3.1645509e-18
108526.4921875 3.153339e-18
108635.078125 3.1376532e-18
108743.7578125 3.1207012e-18
108852.5625 3.1094503e-18
108961.46875 3.1010472e-18
109070.484375 3.0907804e-18
109179.609375 3.079716e-18
109288.84375 3.0684645e-18
109398.1875 3.0571942e-18
109507.640625 3.0453182e-18
109617.1953125 3.0317462e-18
109726.875 3.0189462e-18
109836.6484375 3.0088887e-18
109946.546875 2.9980828e-18
110056.546875 2.9866533e-18
110166.65625 2.9741626e-18
110276.8828125 2.9597767e-18
110387.21875 2.941063e-18
110497.65625 2.9192002e-18
110608.203125 2.9053853e-18
110718.8671875 2.8997811e-18
110829.6484375 2.8953238e-18
110940.53125 2.8902367e-18
111051.5234375 2.8821495e-18
111162.640625 2.8710506e-18
111273.84375 2.8602444e-18
111385.171875 2.849437e-18
111496.625 2.837083e-18
111608.171875 2.8235e-18
111719.8359375 2.8134584e-18
111831.609375 2.8035781e-18
111943.5 2.7918208e-18
112055.5 2.7803354e-18
112167.609375 2.7698455e-18
112279.8359375 2.7603338e-18
112392.171875 2.7495556e-18
112504.6171875 2.7387578e-18
112617.1796875 2.7278098e-18
112729.8515625 2.714073e-18
112842.640625 2.6980646e-18
112955.5390625 2.6783932e-18
113068.546875 2.6593499e-18
113181.671875 2.651193e-18
113294.9140625 2.651565e-18
113408.265625 2.6518124e-18
113521.7265625 2.6443105e-18
113635.3046875 2.6342747e-18
113748.9921875 2.6237706e-18
113862.8046875 2.6119862e-18
113976.71875 2.6011559e-18
114090.75 2.5925774e-18
114204.90625 2.5838184e-18
114319.171875 2.5737845e-18
114433.546875 2.5635948e-18
114548.0390625 2.5535607e-18
114662.640625 2.5433819e-18
114777.3515625 2.532572e-18
114892.1953125 2.5225303e-18
115007.140625 2.513111e-18
115122.203125 2.5000062e-18
115237.3828125 2.481289e-18
115352.6875 2.4689265e-18
115468.09375 2.4635868e-18
115583.609375 2.4596766e-18
115699.2578125 2.453755e-18
115815.015625 2.4406843e-18
115930.890625 2.4197022e-18
116046.875 2.4041115e-18
116162.9765625 2.4010187e-18
116279.203125 2.402647e-18
116395.5390625 2.3976496e-18
116511.9921875 2.3888678e-18
116628.5625 2.3795982e-18
116745.25 2.3703214e-18
116862.046875 2.3611945e-18
116978.9765625 2.3520618e-18
117096.0078125 2.3427827e-18
117213.1640625 2.3334895e-18
117330.4375 2.324196e-18
117447.8203125 2.3149142e-18
117565.328125 2.3059386e-18
117682.9609375 2.296338e-18
117800.6953125 2.2841066e-18
117918.5546875 2.2701076e-18
118036.53125 2.2586686e-18
118154.625 2.2488003e-18
118272.84375 2.24328e-18
118391.171875 2.2404886e-18
118509.625 2.23438e-18
118628.1953125 2.2255665e-18
118746.8828125 2.215527e-18
118865.6875 2.2057631e-18
118984.609375 2.1934245e-18
119103.65625 2.1761918e-18
119222.8203125 2.162951e-18
119342.1015625 2.1595018e-18
119461.5 2.1601265e-18
119581.0234375 2.1544397e-18
119700.6640625 2.146215e-18
119820.4296875 2.137553e-18
119940.3046875 2.1290283e-18
120060.3046875 2.121716e-18
120180.4296875 2.1144221e-18
120300.6640625 2.1059028e-18
120421.0234375 2.0973832e-18
120541.5 2.0878944e-18
120662.109375 2.07775e-18
120782.828125 2.0685725e-18
120903.671875 2.0584702e-18
121024.640625 2.0472557e-18
121145.71875 2.0399686e-18
121266.9375 2.0372875e-18
121388.25 2.0330125e-18
121509.703125 2.0254307e-18
121631.28125 2.0168988e-18
121752.96875 2.00821e-18
121874.78125 2.0000082e-18
121996.71875 1.9919692e-18
122118.765625 1.9826812e-18
122240.953125 1.9736813e-18
122363.25 1.966981e-18
122485.6875 1.9538287e-18
122608.21875 1.9363432e-18
122730.8984375 1.9262654e-18
122853.6875 1.926392e-18
122976.6015625 1.9248119e-18
123099.640625 1.9155412e-18
123222.8046875 1.9076518e-18
123346.0859375 1.901414e-18
123469.4921875 1.8929685e-18
123593.03125 1.8842786e-18
123716.6796875 1.8783018e-18
123840.4609375 1.875664e-18
123964.359375 1.8700434e-18
124088.390625 1.8611225e-18
124212.5390625 1.8498534e-18
124336.8046875 1.8406415e-18
124461.2109375 1.8358695e-18
124585.734375 1.8333298e-18
124710.3828125 1.8282511e-18
124835.15625 1.8212706e-18
124960.046875 1.8136712e-18
125085.0703125 1.8060633e-18
125210.2265625 1.7984604e-18
125335.484375 1.7903882e-18
125460.890625 1.7750295e-18
125586.4140625 1.7463969e-18
125712.0625 1.7254191e-18
125837.84375 1.7333086e-18
125963.7421875 1.7489928e-18
126089.765625 1.7493683e-18
126215.921875 1.7412284e-18
126342.1953125 1.7264829e-18
126468.6015625 1.7110867e-18
126595.140625 1.7032782e-18
126721.7890625 1.7060787e-18
126848.578125 1.7079477e-18
126975.484375 1.7031724e-18
127102.53125 1.6966372e-18
127229.6953125 1.6899373e-18
127356.984375 1.6830869e-18
127484.40625 1.6765495e-18
127611.953125 1.6693617e-18
127739.625 1.6596539e-18
127867.4296875 1.6491505e-18
127995.359375 1.6419821e-18
128123.4296875 1.6393972e-18
128251.609375 1.636659e-18
128379.9296875 1.6309147e-18
128508.3671875 1.6245261e-18
128636.9453125 1.6181462e-18
128765.640625 1.6117649e-18
128894.46875 1.605383e-18
129023.4375 1.5989867e-18
129152.515625 1.5925877e-18
129281.734375 1.585871e-18
129411.0859375 1.5789992e-18
129540.5546875 1.5727692e-18
