wave flux
8452.969727 1.1337e-14
8457.853516 1.1386e-14
8462.737305 1.1346e-14
8467.621094 1.1357e-14
8472.505859 1.1318e-14
8477.389648 1.1294e-14
8482.273438 1.1296e-14
8487.157227 1.1258e-14
8492.041016 1.1202e-14
8496.924805 1.1247e-14
8501.808594 1.116e-14
8506.692383 1.1108e-14
8511.577148 1.1073e-14
8516.460938 1.1023e-14
8521.344727 1.0963e-14
8526.228516 1.0959e-14
8531.112305 1.0974e-14
8535.996094 1.0986e-14
8540.879883 1.0967e-14
8545.763672 1.0918e-14
8550.646484 1.0899e-14
8555.530273 1.0914e-14
8560.414062 1.0858e-14
8565.297852 1.0884e-14
8570.181641 1.0894e-14
8575.06543 1.0878e-14
8579.949219 1.0788e-14
8584.833008 1.0685e-14
8589.71582 1.0629e-14
8594.599609 1.0649e-14
8599.483398 1.0648e-14
8604.367188 1.0588e-14
8609.25 1.0607e-14
8614.133789 1.0552e-14
8619.017578 1.0653e-14
8623.900391 1.0586e-14
8628.78418 1.0521e-14
8633.667969 1.0528e-14
8638.550781 1.043e-14
8643.43457 1.0401e-14
8648.318359 1.0407e-14
8653.201172 1.0349e-14
8658.084961 1.0377e-14
8662.967773 1.0384e-14
8667.851562 1.0339e-14
8672.734375 1.0333e-14
8677.618164 1.0265e-14
8682.500977 1.0272e-14
8687.384766 1.0295e-14
8692.267578 1.0251e-14
8697.150391 1.0271e-14
8702.03418 1.025e-14
8706.916992 1.0196e-14
8711.799805 1.0143e-14
8716.683594 1.0084e-14
8721.566406 1.0078e-14
8726.449219 1.0046e-14
8731.332031 1.0079e-14
8736.21582 1.0074e-14
8741.098633 1.0022e-14
8745.981445 9.958e-15
8750.864258 9.9728e-15
8755.74707 9.971e-15
8760.630859 9.9785e-15
8765.513672 9.9734e-15
8770.396484 9.9085e-15
8775.279297 9.8652e-15
8780.162109 9.8585e-15
8785.044922 9.7693e-15
8789.927734 9.7255e-15
8794.810547 9.7757e-15
8799.693359 9.7475e-15
8804.576172 9.7407e-15
8809.458008 9.7373e-15
8814.34082 9.7275e-15
8819.223633 9.6538e-15
8824.106445 9.6235e-15
8828.989258 9.5904e-15
8833.87207 9.5782e-15
8838.753906 9.5975e-15
8843.636719 9.6092e-15
8848.519531 9.5477e-15
8853.401367 9.4947e-15
8858.28418 9.456e-15
8863.166992 9.4247e-15
8868.048828 9.401e-15
8872.931641 9.431e-15
8877.814453 9.4708e-15
8882.696289 9.4394e-15
8887.579102 9.3916e-15
8892.460938 9.3666e-15
8897.34375 9.3226e-15
8902.225586 9.2898e-15
8907.107422 9.2778e-15
8911.990234 9.2797e-15
8916.87207 9.303e-15
8921.754883 9.2912e-15
8926.636719 9.2705e-15
8931.518555 9.2619e-15
8936.400391 9.1704e-15
8941.283203 9.1071e-15
8946.165039 9.1095e-15
8951.046875 9.0922e-15
8955.928711 9.1866e-15
8960.810547 9.1616e-15
8965.692383 9.1199e-15
8970.575195 9.0721e-15
8975.457031 8.9683e-15
8980.338867 8.9595e-15
8985.220703 8.9839e-15
8990.102539 8.9755e-15
8994.984375 8.9846e-15
8999.865234 8.9358e-15
9004.74707 8.8754e-15
9009.628906 8.7814e-15
9014.510742 8.7859e-15
9019.392578 8.8809e-15
9024.274414 8.8767e-15
9029.155273 8.8369e-15
9034.037109 8.7931e-15
9038.918945 8.7838e-15
9043.799805 8.7256e-15
9048.681641 8.7079e-15
9053.563477 8.6813e-15
9058.444336 8.668e-15
9063.326172 8.6983e-15
9068.207031 8.6483e-15
9073.088867 8.7128e-15
9077.969727 8.8138e-15
9082.851562 8.7425e-15
9087.732422 8.6531e-15
9092.614258 8.5777e-15
9097.495117 8.5548e-15
9102.375977 8.5882e-15
9107.257812 8.5928e-15
9112.138672 8.5888e-15
9117.019531 8.5544e-15
9121.900391 8.4734e-15
9126.78125 8.4602e-15
9131.663086 8.4231e-15
9136.543945 8.405e-15
9141.424805 8.4197e-15
9146.305664 8.4103e-15
9151.186523 8.428e-15
9156.067383 8.4349e-15
9160.948242 8.378e-15
9165.829102 8.3257e-15
9170.709961 8.2437e-15
9175.589844 8.211e-15
9180.470703 8.1973e-15
9185.351562 8.2188e-15
9190.232422 8.257e-15
9195.112305 8.2452e-15
9199.993164 8.1865e-15
9204.874023 8.0929e-15
9209.754883 8.0641e-15
9214.634766 8.0097e-15
9219.515625 7.9928e-15
9224.395508 7.9946e-15
9229.276367 7.9999e-15
9234.15625 8.0188e-15
9239.037109 7.9946e-15
9243.916992 7.9538e-15
9248.796875 7.9215e-15
9253.677734 7.9074e-15
9258.557617 7.9867e-15
9263.4375 7.9585e-15
9268.318359 7.9548e-15
9273.198242 7.9133e-15
9278.078125 7.8313e-15
9282.958008 7.8168e-15
9287.837891 7.8768e-15
9292.717773 7.9163e-15
9297.597656 7.9203e-15
9302.477539 7.978e-15
9307.357422 7.9296e-15
9312.237305 7.8866e-15
9317.117188 7.768e-15
9321.99707 7.7264e-15
9326.876953 7.752e-15
9331.756836 7.7648e-15
9336.635742 7.7252e-15
9341.515625 7.6936e-15
9346.395508 7.6942e-15
9351.274414 7.6083e-15
9356.154297 7.6124e-15
9361.03418 7.6544e-15
9365.913086 7.6182e-15
9370.792969 7.6196e-15
9375.671875 7.6476e-15
9380.551758 7.6074e-15
9385.430664 7.6175e-15
9390.30957 7.6535e-15
9395.189453 7.5677e-15
9400.068359 7.5115e-15
9404.947266 7.511e-15
9409.826172 7.5335e-15
9414.706055 7.4985e-15
9419.584961 7.3936e-15
9424.463867 7.3975e-15
9429.342773 7.4471e-15
9434.22168 7.4657e-15
9439.100586 7.47e-15
9443.979492 7.4405e-15
9448.858398 7.3843e-15
9453.737305 7.3738e-15
9458.615234 7.3525e-15
9463.494141 7.3255e-15
9468.373047 7.3233e-15
9473.251953 7.3167e-15
9478.129883 7.2973e-15
9483.008789 7.2833e-15
9487.887695 7.224e-15
9492.765625 7.1815e-15
9497.644531 7.2281e-15
9502.522461 7.2283e-15
9507.401367 7.1703e-15
9512.279297 7.1531e-15
9517.157227 7.0834e-15
9522.036133 7.0679e-15
9526.914062 7.0178e-15
9531.791992 6.9911e-15
9536.670898 6.9186e-15
9541.548828 6.9096e-15
9546.426758 6.9393e-15
9551.304688 6.8873e-15
9556.182617 6.9309e-15
9561.060547 6.9299e-15
9565.938477 6.9498e-15
9570.816406 6.9484e-15
9575.694336 6.9342e-15
9580.572266 6.9001e-15
9585.449219 6.8125e-15
9590.327148 6.8873e-15
9595.205078 6.9549e-15
9600.083008 6.9559e-15
9604.959961 6.943e-15
9609.837891 6.8744e-15
9614.714844 6.8712e-15
9619.592773 6.879e-15
9624.469727 6.8871e-15
9629.347656 6.8143e-15
9634.224609 6.8339e-15
9639.102539 6.8671e-15
9643.979492 6.7779e-15
9648.856445 6.7821e-15
9653.733398 6.7297e-15
9658.610352 6.7362e-15
9663.488281 6.8061e-15
9668.365234 6.7834e-15
9673.242188 6.719e-15
9678.119141 6.7131e-15
9682.996094 6.7236e-15
9687.873047 6.6938e-15
9692.749023 6.7383e-15
9697.625977 6.7697e-15
9702.50293 6.7286e-15
9707.379883 6.7293e-15
9712.255859 6.6306e-15
9717.132812 6.5948e-15
9722.009766 6.5642e-15
9726.885742 6.602e-15
9731.762695 6.617e-15
9736.638672 6.6388e-15
9741.515625 6.5762e-15
9746.391602 6.5741e-15
9751.267578 6.5444e-15
9756.144531 6.5141e-15
9761.020508 6.5245e-15
9765.896484 6.5617e-15
9770.772461 6.5328e-15
9775.648438 6.4929e-15
9780.524414 6.4875e-15
9785.400391 6.4438e-15
9790.276367 6.3818e-15
9795.152344 6.36e-15
9800.02832 6.414e-15
9804.904297 6.4076e-15
9809.780273 6.3794e-15
9814.65625 6.3711e-15
9819.53125 6.3635e-15
9824.407227 6.2712e-15
9829.283203 6.2627e-15
9834.158203 6.2617e-15
9839.03418 6.274e-15
9843.90918 6.2888e-15
9848.78418 6.2541e-15
9853.660156 6.2501e-15
9858.535156 6.291e-15
9863.410156 6.3071e-15
9868.286133 6.2989e-15
9873.161133 6.2546e-15
9878.036133 6.2646e-15
9882.911133 6.2547e-15
9887.786133 6.2565e-15
9892.661133 6.2444e-15
9897.536133 6.1922e-15
9902.411133 6.1609e-15
9907.286133 6.0985e-15
9912.160156 6.076e-15
9917.035156 6.0074e-15
9921.910156 6.0616e-15
9926.78418 6.1123e-15
9931.65918 6.048e-15
9936.53418 5.9835e-15
9941.408203 6.024e-15
9946.282227 6.0694e-15
9951.157227 6.0775e-15
9956.03125 6.0243e-15
9960.905273 6.0021e-15
9965.780273 5.9812e-15
9970.654297 5.9377e-15
9975.52832 5.9552e-15
9980.402344 5.9431e-15
9985.276367 5.9306e-15
9990.150391 5.8688e-15
9995.024414 5.8457e-15
9999.898438 5.8772e-15
10004.772461 5.9006e-15
10009.646484 5.8148e-15
10014.519531 5.767e-15
10019.393555 5.8172e-15
10024.267578 5.8082e-15
10029.140625 5.7308e-15
10034.014648 5.7416e-15
10038.887695 5.6606e-15
10043.761719 5.5997e-15
10048.634766 5.7393e-15
10053.507812 5.5966e-15
10058.381836 5.5147e-15
10063.254883 5.5243e-15
10068.12793 5.6487e-15
10073.000977 5.7308e-15
10077.874023 5.6653e-15
10082.74707 5.6278e-15
10087.620117 5.5914e-15
10092.493164 5.6522e-15
10097.366211 5.6526e-15
10102.238281 5.5526e-15
10107.111328 5.5702e-15
10111.984375 5.6037e-15
10116.857422 5.5469e-15
10121.729492 5.5021e-15
10126.602539 5.538e-15
10131.474609 5.5818e-15
10136.34668 5.5998e-15
10141.219727 5.573e-15
10146.091797 5.5774e-15
10150.963867 5.6437e-15
10155.836914 5.5619e-15
10160.708984 5.494e-15
10165.581055 5.4202e-15
10170.453125 5.5644e-15
10175.325195 5.5608e-15
10180.197266 5.4822e-15
10185.069336 5.5121e-15
10197.518000000002 5.486e-15
10225.658 5.4142e-15
10253.798999999999 5.3596e-15
10281.94 5.3173e-15
10310.08 5.2116e-15
10338.219 5.1242e-15
10366.359999999999 5.0937e-15
10394.5 5.0632e-15
10422.641 5.0117e-15
10450.782000000001 4.9329e-15
10478.921999999999 4.8768e-15
10507.063 4.8592e-15
10535.202 4.8332e-15
10563.343 4.8081e-15
10591.483 4.7536e-15
10619.624000000002 4.7402e-15
10647.764 4.6736e-15
10675.905 4.5603e-15
10704.045 4.5405e-15
10732.186 4.5029e-15
10760.326000000001 4.4782e-15
10788.466999999999 4.4393e-15
10816.607 4.3873e-15
10844.747 4.3548e-15
10872.887 4.2407e-15
10901.027999999998 4.1402e-15
10929.168 4.0961e-15
10957.309 4.0535e-15
10985.45 4.0465e-15
11013.59 4.0199e-15
11041.729 4.0105e-15
11069.869999999999 4.0418e-15
11098.011 3.9735e-15
11126.151 3.916e-15
11154.292 3.8843e-15
11182.432 3.8574e-15
11210.572999999999 3.8609e-15
11238.713 3.7964e-15
11266.854 3.7121e-15
11294.994 3.6452e-15
11323.135 3.614e-15
11351.274 3.6054e-15
11379.414999999999 3.5564e-15
11407.555 3.5008e-15
11435.696 3.4479e-15
11463.836000000001 3.4139e-15
11491.977 3.3709e-15
11520.117999999999 3.3389e-15
11548.257 3.3293e-15
11576.397 3.3198e-15
11604.538 3.2758e-15
11632.678999999998 3.2072e-15
11660.819 3.1913e-15
11688.96 3.1661e-15
11690.296 3.219e-15
11730.288 3.1534e-15
11770.281 3.1096e-15
11810.273 3.0745e-15
11850.265 3.029e-15
11890.259 2.9762e-15
11930.251 2.9323e-15
11970.243 2.8902e-15
12010.236 2.8418e-15
12050.228000000001 2.8004e-15
12090.220000000001 2.7623e-15
12130.213000000002 2.7591e-15
12170.205999999998 2.76e-15
12210.198999999999 2.7125e-15
12250.190999999999 2.6501e-15
12290.182999999999 2.5909e-15
12330.176 2.5545e-15
12370.169 2.5387e-15
12410.161 2.5118e-15
12450.154 2.4742e-15
12490.146 2.4331e-15
12530.137999999999 2.4139e-15
12570.131 2.3929e-15
12610.123 2.347e-15
12650.117 2.2961e-15
12690.109 2.2631e-15
12730.101 2.2562e-15
12770.094000000001 2.2007e-15
12810.086000000001 2.1539e-15
12850.08 2.116e-15
12890.071999999998 2.0953e-15
12930.063999999998 2.1084e-15
12970.056999999999 2.1312e-15
13010.048999999999 2.0592e-15
13050.041 2.0388e-15
13090.034 2.037e-15
13130.026 2.0274e-15
13170.017999999998 1.9768e-15
13210.012 1.9391e-15
13250.003999999999 1.9256e-15
13289.996 1.9252e-15
13329.989 1.9049e-15
13369.981 1.8795e-15
13409.975 1.8606e-15
13449.967 1.8378e-15
13489.959 1.8185e-15
13529.952000000001 1.7928e-15
13569.944000000001 1.7703e-15
13609.936 1.7527e-15
13649.929 1.7321e-15
13689.922 1.7126e-15
13729.914 1.6883e-15
13769.907 1.6641e-15
13809.899000000001 1.6525e-15
13849.891000000001 1.6411e-15
13889.885 1.6258e-15
13929.876999999999 1.6056e-15
13969.869999999999 1.5762e-15
14009.862 1.555e-15
14049.854 1.5432e-15
14089.847 1.5292e-15
14129.839 1.5035e-15
14169.832 1.4777e-15
14209.825 1.4691e-15
14249.817000000001 1.4603e-15
14289.809 1.441e-15
14329.802 1.4253e-15
14369.795 1.4099e-15
14409.787999999999 1.3949e-15
14449.78 1.3797e-15
14489.772 1.3594e-15
14529.765 1.3543e-15
14569.757000000001 1.3491e-15
14609.749000000002 1.3302e-15
14649.743 1.313e-15
14689.734999999999 1.3029e-15
14729.728 1.2925e-15
14769.72 1.2822e-15
14809.712 1.2756e-15
14849.705 1.2556e-15
14889.697 1.2373e-15
14929.69 1.2246e-15
14969.683 1.2115e-15
15009.675 1.1977e-15
15049.667 1.1836e-15
15089.66 1.1702e-15
15129.652 1.1537e-15
15169.644 1.1401e-15
15209.638 1.1256e-15
15249.630000000001 1.117e-15
15289.623000000001 1.1088e-15
15329.615000000002 1.0991e-15
15369.607 1.0944e-15
15409.600999999999 1.0809e-15
15449.592999999999 1.0697e-15
15489.585 1.0572e-15
15529.578 1.0443e-15
15569.57 1.0345e-15
15609.562 1.0252e-15
15649.555 1.0153e-15
15689.548 1.0046e-15
15729.541000000001 9.9363e-16
15769.533 9.8105e-16
15809.525 9.7009e-16
15849.518 9.5721e-16
15889.511 9.5347e-16
15929.503 9.4997e-16
15969.496000000001 9.411e-16
16009.488000000001 9.3121e-16
16049.48 9.1983e-16
16089.473 9.0945e-16
16129.465 8.998e-16
16169.458999999999 8.9104e-16
16209.451 8.781e-16
16249.443 8.6595e-16
16289.436 8.591e-16
16329.428 8.5483e-16
16369.421 8.4448e-16
16409.414 8.3375e-16
16449.406 8.2832e-16
16489.398 8.2427e-16
16529.391 8.1604e-16
16569.382999999998 8.0615e-16
16609.375 7.9673e-16
16649.369 7.8663e-16
16689.361 7.8141e-16
16729.354 7.7859e-16
16769.346 7.6955e-16
16809.338 7.5604e-16
16849.331000000002 7.4898e-16
16889.323 7.4359e-16
16929.317 7.3865e-16
16969.308999999997 7.3482e-16
17009.301 7.2876e-16
17049.293999999998 7.2108e-16
17089.286 7.1165e-16
17129.278 7.0284e-16
17169.271 6.9582e-16
17209.264 6.9006e-16
17249.256 6.8363e-16
17289.249 6.7679e-16
17329.240999999998 6.6878e-16
17369.233 6.6332e-16
17409.227 6.5942e-16
17449.219 6.5533e-16
17489.212 6.5071e-16
17529.204 6.4421e-16
17569.196 6.3754e-16
17609.189000000002 6.3185e-16
17649.181 6.2705e-16
17689.174 6.2088e-16
17729.166999999998 6.1643e-16
17769.159 6.115e-16
17809.151 6.0627e-16
17849.144 6.0041e-16
17889.137 5.952e-16
17929.13 5.8944e-16
17969.122 5.8544e-16
18009.113999999998 5.8287e-16
18049.107 5.7504e-16
18089.099 5.682e-16
18129.091 5.614e-16
18169.085 5.5811e-16
18209.077 5.5269e-16
18249.069 5.4823e-16
18289.062 5.4402e-16
18329.054 5.4072e-16
18369.048 5.3623e-16
18409.04 5.3013e-16
18449.032 5.273e-16
18489.024999999998 5.2176e-16
18529.017 5.1966e-16
18569.009000000002 5.1307e-16
18609.002 5.0913e-16
18648.994000000002 5.0048e-16
18688.986 4.9413e-16
18728.98 4.8593e-16
18768.971999999998 4.8236e-16
18808.964 4.8179e-16
18848.957 4.7683e-16
18888.949 4.7779e-16
18929.107 4.7328e-16
18986.497 4.7251e-16
19043.888 4.6272e-16
19101.278 4.583e-16
19158.667 4.5498e-16
19216.058 4.5274e-16
19273.448 4.4381e-16
19330.838 4.3594e-16
19388.227 4.3161e-16
19445.617 4.234e-16
19503.007999999998 4.1865e-16
19560.398 4.1422e-16
19617.788 4.0895e-16
19675.179 4.0414e-16
19732.568 3.9988e-16
19789.958000000002 3.9749e-16
19847.348 3.9285e-16
19904.736999999997 3.9022e-16
19962.128 3.8405e-16
20019.519 3.7655e-16
20076.909 3.7188e-16
20134.299000000003 3.6975e-16
20191.689 3.6612e-16
20249.077999999998 3.6151e-16
20306.468 3.5866e-16
20363.858 3.5354e-16
20421.247 3.4889e-16
20478.637000000002 3.4879e-16
20536.029 3.445e-16
20593.419 3.3879e-16
20650.808999999997 3.3765e-16
20708.199 3.3379e-16
20765.588 3.2799e-16
20822.978 3.2367e-16
20880.368 3.2164e-16
20937.760000000002 3.1918e-16
20995.149999999998 3.1591e-16
21052.539 3.1239e-16
21109.929 3.1041e-16
21167.319 3.0683e-16
21224.709000000003 3.0236e-16
21282.098 2.9812e-16
21339.488 2.9349e-16
21396.878 2.9359e-16
21454.27 2.8986e-16
21511.66 2.845e-16
21569.049 2.7985e-16
21626.439 2.7743e-16
21683.829 2.7525e-16
21741.218999999997 2.7278e-16
21798.608 2.7105e-16
21856.0 2.6854e-16
21913.390000000003 2.6633e-16
21970.78 2.6417e-16
22028.170000000002 2.6178e-16
22085.558999999997 2.5871e-16
22142.949 2.5585e-16
22200.338999999996 2.5364e-16
22257.729 2.5138e-16
22315.118 2.4936e-16
22372.510000000002 2.4601e-16
22429.899999999998 2.438e-16
22487.29 2.4264e-16
22544.68 2.4094e-16
22602.069 2.3797e-16
22659.459000000003 2.3401e-16
22716.849 2.3145e-16
22774.241 2.2942e-16
22831.630999999998 2.2784e-16
22889.02 2.2506e-16
22946.41 2.2234e-16
23003.8 2.2014e-16
23061.19 2.1761e-16
23118.579 2.1366e-16
23175.968999999997 2.1003e-16
23233.359 2.1025e-16
23290.749000000003 2.0967e-16
23348.138 2.0644e-16
23405.53 2.0233e-16
23462.920000000002 2.0079e-16
23520.31 1.9989e-16
23577.7 1.9847e-16
23635.088999999996 1.9759e-16
23692.479 1.9545e-16
23749.869000000002 1.9372e-16
23807.261 1.9134e-16
23864.651 1.8967e-16
23922.04 1.8881e-16
23979.43 1.8798e-16
24036.82 1.8588e-16
24094.21 1.8304e-16
24151.599 1.8106e-16
24208.989 1.7952e-16
24266.378999999997 1.7693e-16
24323.771 1.7409e-16
24381.160999999996 1.7322e-16
24438.550000000003 1.7215e-16
24495.94 1.6876e-16
24553.329999999998 1.6564e-16
24610.72 1.6563e-16
24668.109 1.6558e-16
24725.502 1.6526e-16
24782.891 1.641e-16
24840.281000000003 1.6103e-16
24897.671 1.5956e-16
24955.059999999998 1.5873e-16
