wave flux
11857.4150390625 4.6619705e-11
11869.2783203125 4.6447703e-11
11881.1533203125 4.627065e-11
11893.0390625 4.60918e-11
11904.939453125 4.5923564e-11
11916.849609375 4.576245e-11
11928.7734375 4.559236e-11
11940.70703125 4.5411765e-11
11952.654296875 4.5173715e-11
11964.6123046875 4.4797645e-11
11976.5830078125 4.459332e-11
11988.56640625 4.4641426e-11
12000.5595703125 4.457e-11
12012.5673828125 4.4417466e-11
12024.5849609375 4.4253264e-11
12036.6162109375 4.4088865e-11
12048.6591796875 4.3925242e-11
12060.7138671875 4.376084e-11
12072.7802734375 4.3596127e-11
12084.859375 4.3433e-11
12096.9501953125 4.3272396e-11
12109.052734375 4.3110793e-11
12121.16796875 4.2947687e-11
12133.294921875 4.2786018e-11
12145.4345703125 4.2628037e-11
12157.5859375 4.2471995e-11
12169.75 4.231216e-11
12181.92578125 4.2152466e-11
12194.1142578125 4.1994516e-11
12206.314453125 4.1839022e-11
12218.525390625 4.1684777e-11
12230.7509765625 4.1531115e-11
12242.9873046875 4.1376333e-11
12255.236328125 4.1220513e-11
12267.498046875 4.1065037e-11
12279.7724609375 4.0911757e-11
12292.0576171875 4.075999e-11
12304.3544921875 4.0608496e-11
12316.666015625 4.0456808e-11
12328.9892578125 4.030578e-11
12341.32421875 4.0155566e-11
12353.6708984375 4.000708e-11
12366.03125 3.9857898e-11
12378.4033203125 3.9707838e-11
12390.7890625 3.955883e-11
12403.185546875 3.941164e-11
12415.59375 3.926387e-11
12428.015625 3.9115107e-11
12440.4501953125 3.8966684e-11
12452.8974609375 3.8810406e-11
12465.3564453125 3.8647627e-11
12477.828125 3.8514934e-11
12490.3115234375 3.8387463e-11
12502.80859375 3.8245244e-11
12515.318359375 3.808452e-11
12527.8388671875 3.7911445e-11
12540.373046875 3.7782777e-11
12552.919921875 3.766082e-11
12565.4794921875 3.7512448e-11
12578.05078125 3.73691e-11
12590.634765625 3.723656e-11
12603.2314453125 3.709694e-11
12615.841796875 3.6953236e-11
12628.4638671875 3.6814208e-11
12641.09765625 3.6673782e-11
12653.74609375 3.6528933e-11
12666.40625 3.6382907e-11
12679.078125 3.6233568e-11
12691.763671875 3.608019e-11
12704.4619140625 3.5920412e-11
12717.1728515625 3.5750333e-11
12729.896484375 3.556263e-11
12742.6318359375 3.534529e-11
12755.3818359375 3.507271e-11
12768.142578125 3.4684776e-11
12780.91796875 3.4038335e-11
12793.705078125 3.302498e-11
12806.5048828125 3.1457545e-11
12819.318359375 3.012031e-11
12832.142578125 3.0815753e-11
12844.982421875 3.2314082e-11
12857.8330078125 3.320722e-11
12870.697265625 3.360709e-11
12883.5751953125 3.3754173e-11
12896.46484375 3.377757e-11
12909.3671875 3.373941e-11
12922.283203125 3.3668568e-11
12935.212890625 3.3577773e-11
12948.1533203125 3.3465574e-11
12961.1083984375 3.3308113e-11
12974.0771484375 3.3161304e-11
12987.056640625 3.3090045e-11
13000.05078125 3.3013002e-11
13013.056640625 3.2906816e-11
13026.076171875 3.279019e-11
13039.109375 3.267095e-11
13052.1533203125 3.2550254e-11
13065.212890625 3.2430406e-11
13078.2841796875 3.2312184e-11
13091.369140625 3.2193605e-11
13104.4677734375 3.2074877e-11
13117.578125 3.1955993e-11
13130.703125 3.183767e-11
13143.8388671875 3.1717153e-11
13156.990234375 3.15886e-11
13170.154296875 3.1464355e-11
13183.3310546875 3.1359054e-11
13196.5205078125 3.1248823e-11
13209.7236328125 3.113303e-11
13222.939453125 3.1016818e-11
13236.1689453125 3.090115e-11
13249.412109375 3.078549e-11
13262.6689453125 3.0670962e-11
13275.9384765625 3.0555995e-11
13289.2197265625 3.0442072e-11
13302.5166015625 3.0328264e-11
13315.8251953125 3.02146e-11
13329.1474609375 3.0102056e-11
13342.482421875 2.9989584e-11
13355.8310546875 2.987752e-11
13369.1943359375 2.9765693e-11
13382.5703125 2.9653818e-11
13395.9599609375 2.9540374e-11
13409.3623046875 2.9422124e-11
13422.7783203125 2.931264e-11
13436.2080078125 2.9210304e-11
13449.6513671875 2.910274e-11
13463.1083984375 2.8994142e-11
13476.5771484375 2.8885356e-11
13490.060546875 2.8776056e-11
13503.5576171875 2.8666292e-11
13517.0673828125 2.8560683e-11
13530.5908203125 2.8455113e-11
13544.1298828125 2.8348343e-11
13557.6796875 2.8240629e-11
13571.244140625 2.8134281e-11
13584.822265625 2.8028748e-11
13598.4140625 2.7924446e-11
13612.01953125 2.7820251e-11
13625.6376953125 2.7715547e-11
13639.26953125 2.761117e-11
13652.916015625 2.7505997e-11
13666.576171875 2.7404214e-11
13680.25 2.7301708e-11
13693.935546875 2.7195243e-11
13707.6376953125 2.7094228e-11
13721.3515625 2.6997288e-11
13735.080078125 2.6896978e-11
13748.8212890625 2.6796116e-11
13762.578125 2.6695627e-11
13776.3466796875 2.6595668e-11
13790.130859375 2.6495434e-11
13803.9267578125 2.6396286e-11
13817.7373046875 2.6297738e-11
13831.5625 2.6198772e-11
13845.4013671875 2.6100845e-11
13859.2529296875 2.6002544e-11
13873.1201171875 2.5905262e-11
13886.9990234375 2.5807592e-11
13900.892578125 2.5710944e-11
13914.80078125 2.561484e-11
13928.72265625 2.5517937e-11
13942.6591796875 2.5421429e-11
13956.6083984375 2.5326163e-11
13970.5712890625 2.5231537e-11
13984.5498046875 2.5137495e-11
13998.541015625 2.5042851e-11
14012.5458984375 2.4949412e-11
14026.56640625 2.4855399e-11
14040.599609375 2.4761963e-11
14054.646484375 2.4668769e-11
14068.708984375 2.4575978e-11
14082.7841796875 2.4483348e-11
14096.875 2.4391735e-11
14110.9775390625 2.429926e-11
14125.095703125 2.4208384e-11
14139.228515625 2.411814e-11
14153.3740234375 2.4028524e-11
14167.53515625 2.3938037e-11
14181.7099609375 2.3848324e-11
14195.8984375 2.3759291e-11
14210.1015625 2.3669936e-11
14224.318359375 2.358105e-11
14238.5498046875 2.3492298e-11
14252.794921875 2.340449e-11
14267.056640625 2.331625e-11
14281.330078125 2.3228683e-11
14295.6171875 2.3141211e-11
14309.919921875 2.3054251e-11
14324.23828125 2.2967846e-11
14338.568359375 2.2881171e-11
14352.9150390625 2.2795866e-11
14367.2744140625 2.2710068e-11
14381.6494140625 2.26233e-11
14396.0380859375 2.2533949e-11
14410.44140625 2.2445863e-11
14424.859375 2.2361554e-11
14439.291015625 2.2279591e-11
14453.73828125 2.2195301e-11
14468.1982421875 2.211459e-11
14482.673828125 2.2034595e-11
14497.1640625 2.1952632e-11
14511.66796875 2.1870597e-11
14526.1875 2.1786394e-11
14540.7197265625 2.1701049e-11
14555.2685546875 2.1621437e-11
14569.83203125 2.1543286e-11
14584.408203125 2.1463917e-11
14599.0009765625 2.1384127e-11
14613.6064453125 2.1304321e-11
14628.2275390625 2.1225946e-11
14642.86328125 2.1146968e-11
14657.513671875 2.106891e-11
14672.1767578125 2.0990832e-11
14686.8564453125 2.091297e-11
14701.55078125 2.0836043e-11
14716.2607421875 2.0758329e-11
14730.984375 2.0680364e-11
14745.72265625 2.0602915e-11
14760.474609375 2.0525765e-11
14775.2431640625 2.045128e-11
14790.025390625 2.0375842e-11
14804.822265625 2.0300508e-11
14819.634765625 2.0226015e-11
14834.462890625 2.0150695e-11
14849.3037109375 2.0075337e-11
14864.16015625 2.0001044e-11
14879.0322265625 1.9926994e-11
14893.9189453125 1.9852954e-11
14908.8203125 1.9779267e-11
14923.7373046875 1.97058e-11
14938.66796875 1.9632893e-11
14953.61328125 1.9559522e-11
14968.5751953125 1.94867e-11
14983.55078125 1.941479e-11
14998.541015625 1.9342155e-11
15013.5478515625 1.927042e-11
15028.568359375 1.9198376e-11
15043.6044921875 1.912672e-11
15058.65625 1.9054518e-11
15073.7216796875 1.8976681e-11
15088.8037109375 1.8900983e-11
15103.8994140625 1.8837617e-11
15119.01171875 1.877158e-11
15134.1376953125 1.870184e-11
15149.279296875 1.8631674e-11
15164.4365234375 1.8562485e-11
15179.607421875 1.8491342e-11
15194.794921875 1.8420696e-11
15209.9970703125 1.835256e-11
15225.21484375 1.82843e-11
15240.4482421875 1.821354e-11
15255.6962890625 1.814187e-11
15270.9599609375 1.807314e-11
15286.2373046875 1.8008707e-11
15301.5322265625 1.7942446e-11
15316.8408203125 1.7870264e-11
15332.166015625 1.7793232e-11
15347.505859375 1.7722148e-11
15362.8603515625 1.7662134e-11
15378.23046875 1.7604525e-11
15393.6171875 1.7539727e-11
15409.0185546875 1.7461985e-11
15424.4345703125 1.7375674e-11
15439.8671875 1.7296083e-11
15455.314453125 1.7239264e-11
15470.7783203125 1.7196224e-11
15486.255859375 1.7148933e-11
15501.75 1.7087116e-11
15517.2607421875 1.7006677e-11
15532.7841796875 1.6904974e-11
15548.3251953125 1.6796465e-11
15563.880859375 1.6720847e-11
15579.453125 1.669162e-11
15595.0400390625 1.6675751e-11
15610.642578125 1.6646884e-11
15626.26171875 1.6598407e-11
15641.8955078125 1.6528274e-11
15657.544921875 1.6432813e-11
15673.2099609375 1.6303169e-11
15688.8916015625 1.6150078e-11
15704.587890625 1.6041394e-11
15720.2998046875 1.6031577e-11
15736.0283203125 1.6062823e-11
15751.7724609375 1.6075394e-11
15767.5322265625 1.605856e-11
15783.3076171875 1.6018225e-11
15799.0986328125 1.5960063e-11
15814.9052734375 1.5881085e-11
15830.728515625 1.5771925e-11
15846.5673828125 1.5614775e-11
15862.421875 1.540175e-11
15878.291015625 1.5205068e-11
15894.177734375 1.5169454e-11
15910.0810546875 1.5266576e-11
15925.998046875 1.5353706e-11
15941.9326171875 1.5387412e-11
15957.8818359375 1.5383013e-11
15973.84765625 1.535419e-11
15989.8291015625 1.5308909e-11
16005.8271484375 1.525113e-11
16021.841796875 1.5180905e-11
16037.8720703125 1.509194e-11
16053.9169921875 1.4969007e-11
16069.9775390625 1.4785576e-11
16086.0576171875 1.45136195e-11
16102.1513671875 1.4204831e-11
16118.2607421875 1.4093639e-11
16134.38671875 1.425107e-11
16150.5302734375 1.4439666e-11
16166.6884765625 1.4545503e-11
16182.8623046875 1.4583312e-11
16199.0537109375 1.4581556e-11
16215.26171875 1.4557595e-11
16231.484375 1.4520642e-11
16247.7236328125 1.4475091e-11
16263.9794921875 1.44240375e-11
16280.251953125 1.4367255e-11
16296.5400390625 1.4303e-11
16312.8447265625 1.4227526e-11
16329.1650390625 1.4131619e-11
16345.5029296875 1.400126e-11
16361.857421875 1.3806802e-11
16378.2275390625 1.35114185e-11
16394.61328125 1.3124428e-11
16411.017578125 1.2883785e-11
16427.43359375 1.3025415e-11
16443.87109375 1.3306633e-11
16460.32421875 1.3495478e-11
16476.791015625 1.358562e-11
16493.275390625 1.361527e-11
16509.779296875 1.361078e-11
16526.294921875 1.3587611e-11
16542.83203125 1.355345e-11
16559.380859375 1.3512977e-11
16575.94921875 1.3468342e-11
16592.533203125 1.34215096e-11
16609.1328125 1.3372354e-11
16625.751953125 1.3320722e-11
16642.38671875 1.3266853e-11
16659.037109375 1.3209962e-11
16675.705078125 1.3149866e-11
16692.38671875 1.3082481e-11
16709.08984375 1.3004939e-11
16725.806640625 1.2907521e-11
16742.5390625 1.2776076e-11
16759.291015625 1.2583901e-11
16776.060546875 1.2292373e-11
16792.841796875 1.1891951e-11
16809.64453125 1.1621405e-11
16826.4609375 1.1774297e-11
16843.296875 1.2086061e-11
16860.150390625 1.22906945e-11
16877.017578125 1.2387498e-11
16893.90234375 1.2418933e-11
16910.8046875 1.2417843e-11
16927.724609375 1.2403345e-11
16944.662109375 1.2376277e-11
16961.61328125 1.2338087e-11
16978.583984375 1.228283e-11
16995.572265625 1.219506e-11
17012.576171875 1.2141793e-11
17029.595703125 1.21473e-11
17046.6328125 1.2124127e-11
17063.689453125 1.2081774e-11
17080.76171875 1.2036567e-11
17097.8515625 1.1990754e-11
17114.95703125 1.1944578e-11
17132.080078125 1.1897949e-11
17149.220703125 1.1850525e-11
17166.37890625 1.1800104e-11
17183.552734375 1.1746596e-11
17200.74609375 1.1698565e-11
17217.955078125 1.1649515e-11
17235.181640625 1.1593167e-11
17252.42578125 1.15303765e-11
17269.685546875 1.1455217e-11
17286.96484375 1.1358592e-11
17304.259765625 1.12219695e-11
17321.572265625 1.1010514e-11
17338.904296875 1.06791355e-11
17356.251953125 1.029604e-11
17373.6171875 1.0227429e-11
17390.998046875 1.0514384e-11
17408.3984375 1.0776928e-11
17425.81640625 1.0913294e-11
17443.248046875 1.09682576e-11
17460.701171875 1.0979868e-11
17478.169921875 1.0971138e-11
17495.658203125 1.0948726e-11
17513.162109375 1.0918403e-11
17530.68359375 1.0885293e-11
17548.22265625 1.0849736e-11
17565.779296875 1.0812066e-11
17583.35546875 1.0773484e-11
17600.94921875 1.07343925e-11
17618.556640625 1.0694889e-11
17636.18359375 1.0654972e-11
17653.828125 1.0615513e-11
17671.4921875 1.05761875e-11
17689.173828125 1.05361215e-11
17706.869140625 1.0494109e-11
17724.5859375 1.0452295e-11
17742.318359375 1.0414598e-11
17760.0703125 1.0376245e-11
17777.83984375 1.0336643e-11
17795.626953125 1.02971754e-11
17813.431640625 1.0256856e-11
17831.251953125 1.0217087e-11
17849.09375 1.0178592e-11
17866.953125 1.0139844e-11
17884.826171875 1.0100765e-11
17902.720703125 1.0061744e-11
17920.630859375 1.0022128e-11
17938.5625 9.982481e-12
17956.509765625 9.942723e-12
17974.474609375 9.902146e-12
17992.458984375 9.859278e-12
18010.458984375 9.808363e-12
18028.478515625 9.757773e-12
18046.515625 9.7187475e-12
18064.572265625 9.670231e-12
18082.646484375 9.605815e-12
18100.736328125 9.520103e-12
18118.84765625 9.395094e-12
18136.974609375 9.1947075e-12
18155.12109375 8.8772375e-12
18173.287109375 8.576839e-12
18191.466796875 8.638555e-12
18209.66796875 8.9175846e-12
18227.884765625 9.104824e-12
18246.123046875 9.188021e-12
18264.37890625 9.221275e-12
18282.65234375 9.224931e-12
18300.9453125 9.210418e-12
18319.25390625 9.187935e-12
18337.58203125 9.1616706e-12
18355.9296875 9.132382e-12
18374.294921875 9.100801e-12
18392.677734375 9.06812e-12
18411.080078125 9.035348e-12
18429.5 9.002174e-12
18447.9375 8.968591e-12
18466.396484375 8.934402e-12
18484.87109375 8.899731e-12
18503.365234375 8.8646425e-12
18521.87890625 8.82874e-12
18540.408203125 8.79185e-12
18558.958984375 8.754308e-12
18577.52734375 8.717339e-12
18596.115234375 8.682705e-12
18614.71875 8.641981e-12
18633.34375 8.600265e-12
18651.986328125 8.557006e-12
18670.646484375 8.477094e-12
18689.326171875 8.358393e-12
18708.025390625 8.250191e-12
18726.744140625 8.038924e-12
18745.48046875 7.6981815e-12
18764.234375 7.658821e-12
18783.0078125 7.9461255e-12
18801.798828125 8.140923e-12
18820.611328125 8.208061e-12
18839.439453125 8.220801e-12
18858.291015625 8.2117585e-12
18877.15625 8.1932135e-12
18896.04296875 8.169339e-12
18914.951171875 8.142553e-12
18933.873046875 8.114492e-12
18952.818359375 8.085963e-12
18971.779296875 8.056693e-12
18990.76171875 8.026807e-12
19009.759765625 7.996743e-12
19028.78125 7.9665675e-12
19047.8203125 7.935594e-12
19066.875 7.8992915e-12
19085.953125 7.854699e-12
19105.046875 7.827442e-12
19124.162109375 7.81157e-12
19143.294921875 7.785277e-12
19162.44921875 7.755138e-12
19181.62109375 7.724788e-12
19200.810546875 7.6941994e-12
19220.0234375 7.663268e-12
19239.251953125 7.632014e-12
19258.5 7.6002885e-12
19277.767578125 7.567306e-12
19297.056640625 7.532768e-12
19316.361328125 7.495283e-12
19335.689453125 7.45277e-12
19355.03515625 7.400769e-12
19374.3984375 7.330309e-12
19393.783203125 7.2225025e-12
19413.185546875 7.042175e-12
19432.609375 6.774386e-12
19452.05078125 6.623044e-12
19471.513671875 6.777062e-12
19490.994140625 6.978353e-12
19510.494140625 7.0818837e-12
19530.015625 7.1200133e-12
19549.5546875 7.1267233e-12
19569.115234375 7.1212905e-12
19588.693359375 7.107199e-12
19608.29296875 7.0875107e-12
19627.91015625 7.0651523e-12
19647.548828125 7.041354e-12
19667.205078125 7.0166884e-12
19686.8828125 6.99147e-12
19706.580078125 6.9658233e-12
19726.294921875 6.9399968e-12
19746.03125 6.914218e-12
19765.787109375 6.8883523e-12
19785.564453125 6.8624533e-12
19805.357421875 6.836604e-12
19825.173828125 6.8107347e-12
19845.0078125 6.7848357e-12
19864.86328125 6.7591492e-12
19884.73828125 6.73341e-12
19904.6328125 6.7077828e-12
19924.548828125 6.682123e-12
19944.482421875 6.6566717e-12
19964.4375 6.6312463e-12
19984.41015625 6.6059367e-12
20004.404296875 6.580695e-12
20024.419921875 6.555569e-12
20044.455078125 6.530564e-12
20064.5078125 6.5055227e-12
20084.583984375 6.480616e-12
20104.67578125 6.455865e-12
20124.79296875 6.4311716e-12
20144.927734375 6.406522e-12
20165.08203125 6.382023e-12
20185.2578125 6.357584e-12
20205.453125 6.3331775e-12
20225.66796875 6.3089564e-12
20245.904296875 6.284794e-12
20266.16015625 6.2607445e-12
20286.435546875 6.2367563e-12
20306.732421875 6.2128445e-12
20327.048828125 6.1890796e-12
20347.38671875 6.165294e-12
20367.744140625 6.141643e-12
20388.12109375 6.118096e-12
20408.51953125 6.094402e-12
20428.939453125 6.0707216e-12
20449.37890625 6.047745e-12
20469.837890625 6.024833e-12
20490.318359375 6.001801e-12
20510.818359375 5.9787787e-12
20531.33984375 5.9557645e-12
20551.87890625 5.9310616e-12
20572.443359375 5.9006207e-12
20593.025390625 5.8756194e-12
20613.62890625 5.8612173e-12
20634.251953125 5.8421007e-12
20654.8984375 5.8199704e-12
20675.560546875 5.79775e-12
20696.248046875 5.7754626e-12
20716.955078125 5.7532794e-12
20737.68359375 5.7312167e-12
20758.4296875 5.7092707e-12
20779.19921875 5.687385e-12
20799.990234375 5.6655423e-12
20820.798828125 5.6437754e-12
20841.630859375 5.6221143e-12
20862.482421875 5.6005157e-12
20883.35546875 5.57896e-12
20904.25 5.5575267e-12
20925.1640625 5.536112e-12
20946.09765625 5.5148247e-12
20967.0546875 5.4936515e-12
20988.03125 5.4724203e-12
21009.033203125 5.4513885e-12
21030.048828125 5.4305193e-12
21051.091796875 5.4096714e-12
21072.15234375 5.3887784e-12
21093.236328125 5.366241e-12
21114.33984375 5.339291e-12
21135.46484375 5.3172115e-12
21156.611328125 5.3029733e-12
21177.77734375 5.285393e-12
21198.96484375 5.265158e-12
21220.17578125 5.2448623e-12
21241.404296875 5.224524e-12
21262.66015625 5.2040846e-12
21283.931640625 5.1839696e-12
21305.224609375 5.163859e-12
21326.544921875 5.1436607e-12
21347.87890625 5.1230318e-12
21369.23828125 5.102052e-12
21390.6171875 5.082055e-12
21412.017578125 5.0620207e-12
21433.44140625 5.0409546e-12
21454.884765625 5.019914e-12
21476.349609375 4.9981256e-12
21497.83984375 4.974919e-12
21519.34765625 4.9502004e-12
21540.876953125 4.921871e-12
21562.427734375 4.8864857e-12
21584.001953125 4.837222e-12
21605.595703125 4.759205e-12
21627.21484375 4.6258136e-12
21648.849609375 4.4561277e-12
21670.509765625 4.4338942e-12
21692.19140625 4.5671444e-12
21713.89453125 4.667116e-12
21735.619140625 4.7083062e-12
21757.3671875 4.720192e-12
21779.134765625 4.71825e-12
21800.923828125 4.709321e-12
21822.736328125 4.6964806e-12
21844.5703125 4.6816396e-12
21866.42578125 4.6662648e-12
21888.302734375 4.6502238e-12
21910.201171875 4.633563e-12
21932.123046875 4.6166708e-12
21954.06640625 4.59975e-12
21976.03125 4.5823232e-12
21998.017578125 4.564864e-12
22020.029296875 4.5479146e-12
22042.05859375 4.530924e-12
22064.111328125 4.513798e-12
22086.185546875 4.496566e-12
22108.283203125 4.479466e-12
22130.400390625 4.4623415e-12
22152.544921875 4.4452766e-12
22174.708984375 4.4282915e-12
22196.892578125 4.4113034e-12
22219.1015625 4.3944215e-12
22241.33203125 4.3775526e-12
22263.583984375 4.3607093e-12
22285.859375 4.3439458e-12
22308.154296875 4.32733e-12
22330.4765625 4.3107653e-12
22352.814453125 4.2942577e-12
22375.181640625 4.277766e-12
22397.56640625 4.2613335e-12
22419.9765625 4.2449885e-12
22442.40625 4.2286166e-12
22464.857421875 4.2123757e-12
22487.3359375 4.1962046e-12
22509.833984375 4.180043e-12
22532.35546875 4.1639374e-12
22554.8984375 4.147952e-12
22577.466796875 4.1320376e-12
22600.052734375 4.1161683e-12
22622.6640625 4.1003654e-12
22645.298828125 4.0845816e-12
22667.955078125 4.0688555e-12
22690.634765625 4.0531957e-12
22713.337890625 4.0376058e-12
22736.0625 4.0221173e-12
22758.80859375 4.0066518e-12
22781.578125 3.991251e-12
22804.373046875 3.975959e-12
22827.1875 3.960737e-12
22850.02734375 3.945585e-12
22872.88671875 3.9304913e-12
22895.7734375 3.915359e-12
22918.6796875 3.900392e-12
22941.611328125 3.8855017e-12
22964.5625 3.8707097e-12
22987.5390625 3.8558826e-12
23010.537109375 3.841122e-12
23033.55859375 3.8263494e-12
23056.60546875 3.811548e-12
23079.671875 3.797012e-12
23102.765625 3.7825693e-12
23125.87890625 3.76813e-12
23149.015625 3.753681e-12
23172.17578125 3.739293e-12
23195.361328125 3.725018e-12
23218.568359375 3.710705e-12
23241.796875 3.696509e-12
23265.05078125 3.682323e-12
23288.328125 3.6682085e-12
23311.626953125 3.654185e-12
23334.951171875 3.640185e-12
23358.296875 3.6262358e-12
23381.66796875 3.612309e-12
23405.060546875 3.5985063e-12
23428.4765625 3.584648e-12
23451.91796875 3.5708997e-12
23475.37890625 3.557264e-12
23498.869140625 3.5436454e-12
23522.376953125 3.5300478e-12
23545.912109375 3.5165484e-12
23569.470703125 3.5030496e-12
23593.05078125 3.489564e-12
23616.65625 3.476192e-12
23640.28515625 3.4628396e-12
23663.935546875 3.4495447e-12
23687.61328125 3.4363708e-12
23711.3125 3.4231418e-12
23735.033203125 3.4100368e-12
23758.78125 3.3969422e-12
23782.55078125 3.3839485e-12
23806.34765625 3.3709608e-12
23830.1640625 3.3580035e-12
23854.005859375 3.345144e-12
23877.87109375 3.3322874e-12
23901.763671875 3.3194409e-12
23925.677734375 3.3066661e-12
23949.615234375 3.2939584e-12
23973.576171875 3.2813312e-12
23997.560546875 3.268643e-12
24021.572265625 3.2558598e-12
24045.603515625 3.2430287e-12
24069.6640625 3.2308748e-12
24093.744140625 3.2186966e-12
24117.849609375 3.2060628e-12
24141.978515625 3.1936192e-12
24166.1328125 3.1814239e-12
24190.310546875 3.1692962e-12
24214.513671875 3.1572165e-12
24238.740234375 3.1451235e-12
24262.990234375 3.1328863e-12
24287.265625 3.1205843e-12
24311.56640625 3.108463e-12
24335.888671875 3.0966091e-12
24360.23828125 3.0848887e-12
24384.611328125 3.0731635e-12
24409.005859375 3.0612886e-12
24433.427734375 3.049127e-12
24457.873046875 3.0367963e-12
24482.341796875 3.0247695e-12
24506.837890625 3.0132865e-12
24531.35546875 3.0022027e-12
24555.900390625 2.9910844e-12
24580.466796875 2.9798022e-12
24605.0625 2.9682229e-12
24629.6796875 2.9561694e-12
24654.318359375 2.9437618e-12
24678.986328125 2.9313134e-12
24703.677734375 2.9191562e-12
24728.392578125 2.9076704e-12
24753.134765625 2.8981132e-12
24777.900390625 2.888595e-12
24802.69140625 2.8781578e-12
24827.50390625 2.8671425e-12
24852.345703125 2.8556203e-12
24877.208984375 2.8433898e-12
24902.1015625 2.8305088e-12
24927.013671875 2.8173902e-12
24951.955078125 2.8055314e-12
24976.916015625 2.7958317e-12
25001.908203125 2.787153e-12
25026.921875 2.7783962e-12
25051.962890625 2.7690883e-12
25077.025390625 2.7591631e-12
25102.1171875 2.7487639e-12
25127.23046875 2.7377872e-12
25152.37109375 2.7261568e-12
25177.53515625 2.7135562e-12
25202.724609375 2.6998748e-12
25227.939453125 2.685195e-12
25253.181640625 2.671801e-12
25278.4453125 2.6625674e-12
25303.73828125 2.656155e-12
25329.0546875 2.6498118e-12
25354.39453125 2.642421e-12
25379.763671875 2.634041e-12
25405.154296875 2.6250122e-12
25430.57421875 2.6155074e-12
25456.015625 2.6054994e-12
25481.484375 2.59495e-12
25506.978515625 2.5837208e-12
25532.49609375 2.5716703e-12
25558.04296875 2.5582808e-12
25583.61328125 2.5427338e-12
25609.2109375 2.5251734e-12
25634.83203125 2.5094844e-12
25660.478515625 2.5015307e-12
25686.154296875 2.4991359e-12
25711.8515625 2.4962877e-12
25737.578125 2.4914233e-12
25763.326171875 2.4848374e-12
25789.103515625 2.477098e-12
25814.90625 2.4687283e-12
25840.732421875 2.4598182e-12
25866.587890625 2.450541e-12
25892.466796875 2.4409652e-12
25918.373046875 2.4310098e-12
25944.302734375 2.4205967e-12
25970.26171875 2.4095435e-12
25996.244140625 2.397455e-12
26022.25390625 2.383683e-12
26048.2890625 2.3672056e-12
26074.34765625 2.3465674e-12
26100.435546875 2.3224575e-12
26126.55078125 2.303537e-12
26152.689453125 2.2956465e-12
26178.85546875 2.284481e-12
26205.048828125 2.2522659e-12
26231.265625 2.1852342e-12
26257.509765625 2.1330507e-12
26283.779296875 2.1709364e-12
26310.078125 2.2265076e-12
26336.400390625 2.2512625e-12
26362.75 2.2585685e-12
26389.126953125 2.258159e-12
26415.529296875 2.2540522e-12
26441.95703125 2.2480702e-12
26468.412109375 2.240834e-12
26494.892578125 2.2324154e-12
26521.40234375 2.223611e-12
26547.935546875 2.215178e-12
26574.498046875 2.2062124e-12
26601.0859375 2.195751e-12
26627.69921875 2.183583e-12
26654.33984375 2.1685047e-12
26681.0078125 2.1487894e-12
26707.701171875 2.122134e-12
26734.423828125 2.0935825e-12
26761.169921875 2.0830184e-12
26787.947265625 2.0936122e-12
26814.748046875 2.1047853e-12
26841.57421875 2.1090683e-12
26868.4296875 2.108183e-12
26895.3125 2.1044395e-12
26922.220703125 2.0992249e-12
26949.15625 2.0929512e-12
26976.119140625 2.0860518e-12
27003.109375 2.0787597e-12
27030.125 2.071267e-12
27057.169921875 2.0636318e-12
27084.240234375 2.055918e-12
27111.337890625 2.0481494e-12
27138.4609375 2.0403605e-12
27165.61328125 2.0325536e-12
27192.791015625 2.0246372e-12
27220.0 2.0167563e-12
27247.232421875 2.0088102e-12
27274.49609375 2.0008415e-12
27301.78125 1.992703e-12
27329.095703125 1.984454e-12
27356.439453125 1.9758743e-12
27383.8125 1.9668139e-12
27411.20703125 1.9570244e-12
27438.634765625 1.9459202e-12
27466.0859375 1.93245e-12
27493.56640625 1.9148585e-12
27521.072265625 1.8903277e-12
27548.60546875 1.85717e-12
27576.169921875 1.8295753e-12
27603.759765625 1.8327046e-12
27631.375 1.8521358e-12
27659.021484375 1.865182e-12
27686.693359375 1.870154e-12
27714.39453125 1.8700239e-12
27742.123046875 1.8669634e-12
27769.876953125 1.8623332e-12
27797.6640625 1.8567851e-12
27825.474609375 1.8506713e-12
27853.314453125 1.8441834e-12
27881.181640625 1.837581e-12
27909.076171875 1.8307402e-12
27936.998046875 1.8239336e-12
27964.951171875 1.8170498e-12
27992.9296875 1.8101536e-12
28020.935546875 1.803217e-12
28048.970703125 1.7963178e-12
28077.03125 1.7893726e-12
28105.125 1.7825218e-12
28133.244140625 1.7756162e-12
28161.390625 1.7687125e-12
28189.56640625 1.7618184e-12
28217.771484375 1.7549075e-12
28246.001953125 1.7479593e-12
28274.263671875 1.741164e-12
28302.548828125 1.734364e-12
28330.865234375 1.7275104e-12
28359.212890625 1.7205888e-12
28387.583984375 1.7136091e-12
28415.986328125 1.706756e-12
28444.41796875 1.6997245e-12
28472.876953125 1.6925334e-12
28501.361328125 1.6850089e-12
28529.87890625 1.6769969e-12
28558.421875 1.6682314e-12
28586.99609375 1.6581297e-12
28615.59765625 1.6456332e-12
28644.2265625 1.6285338e-12
28672.884765625 1.603253e-12
28701.572265625 1.568483e-12
28730.287109375 1.5465826e-12
28759.033203125 1.5597577e-12
