wave flux
275966.57839074807 3.6252212e-21
275968.9404259575 3.6251025e-21
275973.9422192722 3.6248504e-21
275978.9440125188 3.6245984e-21
275983.9458056876 3.6243468e-21
275988.9475987686 3.624095e-21
275993.949392006 3.6238435e-21
275998.95118538995 3.6235923e-21
276003.95297840255 3.6233403e-21
276008.9547717961 3.6230886e-21
276013.95656505256 3.622837e-21
276018.9583581621 3.6225858e-21
276021.67253574287 3.622449e-21
276023.9601513689 3.622334e-21
276028.9619446634 3.622082e-21
276033.9637377812 3.6218313e-21
276038.96553096676 3.6215797e-21
276043.9673242103 3.621328e-21
276048.96911750187 3.621077e-21
276053.97091083165 3.6208256e-21
276058.97270393564 3.620574e-21
276063.97449731233 3.6203236e-21
276068.9762904435 3.620072e-21
276073.9780835735 3.6198207e-21
276076.7666806009 3.6196806e-21
276078.9798769466 3.6195695e-21
276083.98167004465 3.6193183e-21
276088.9834633661 3.6190674e-21
276093.9852566471 3.6188162e-21
276098.9870498776 3.618565e-21
276103.98884304776 3.618314e-21
276108.99063614773 3.6180634e-21
276113.99242942204 3.6178125e-21
276118.9942226065 3.6175617e-21
276123.9960159455 3.617311e-21
276128.997809175 3.61706e-21
276131.8608253711 3.616916e-21
276133.9996022851 3.616809e-21
276139.00139552023 3.616558e-21
276144.00318887056 3.6163072e-21
276149.0049820719 3.616056e-21
276154.0067751145 3.6158056e-21
276159.00856849714 3.6155548e-21
276164.0103617012 3.6153043e-21
276169.0121549714 3.615054e-21
276174.01394804334 3.614804e-21
276179.01574141596 3.614553e-21
276184.01753457065 3.614303e-21
276186.9549805445 3.614156e-21
276189.019327752 3.6140523e-21
276194.0211209502 3.6138027e-21
276199.02291415527 3.613552e-21
276204.02470735746 3.613302e-21
276209.02650080144 3.613052e-21
276214.02829396835 3.612802e-21
276219.0300871029 3.6125514e-21
276224.0318804496 3.6123018e-21
276229.03367348976 3.6120514e-21
276234.0354667225 3.6118026e-21
276239.03726013796 3.6115538e-21
276242.0491253335 3.611404e-21
276244.0390532173 3.611305e-21
276249.0408464596 3.611056e-21
276254.0426396007 3.6108074e-21
276259.04443288513 3.610559e-21
276264.04622604855 3.6103098e-21
276269.0480193357 3.610061e-21
276274.0498124822 3.6098126e-21
276279.0516057329 3.6095634e-21
276284.0533990777 3.6093154e-21
276289.0551922523 3.6090666e-21
276294.05698550143 3.608818e-21
276297.14327024587 3.608665e-21
276299.0587788153 3.6085698e-21
276304.0605719295 3.6083214e-21
276309.0623650888 3.608073e-21
276314.06415828323 3.607825e-21
276319.0659515031 3.607576e-21
276324.06774473854 3.607328e-21
276329.06953797967 3.6070798e-21
276334.0713312167 3.6068314e-21
276339.07312443986 3.606583e-21
276344.07491763926 3.6063354e-21
276349.0767110598 3.6060874e-21
276352.23741511867 3.6059303e-21
276354.0785041821 3.605839e-21
276359.0802975059 3.6055914e-21
276364.08209051186 3.605343e-21
276369.08388395444 3.6050963e-21
276374.08567705937 3.6048483e-21
276379.08747032663 3.604601e-21
276384.08926349133 3.6043527e-21
276389.0910567986 3.604105e-21
276394.0928499838 3.6038575e-21
276399.09464329184 3.60361e-21
276404.09643645806 3.6033623e-21
276407.33156005375 3.603202e-21
276409.09822972765 3.603115e-21
276414.1000228358 3.6028676e-21
276419.1018160274 3.60262e-21
276424.1036092928 3.6023728e-21
276429.10540262214 3.6021256e-21
276434.10719575075 3.601878e-21
276439.1089889236 3.601631e-21
276444.1107821309 3.6013836e-21
276449.11257536296 3.6011365e-21
276454.11436860973 3.6008897e-21
276459.11616186146 3.6006425e-21
276462.42570516386 3.6004797e-21
276464.11795510835 3.6003957e-21
276469.1197483407 3.6001485e-21
276474.12154154846 3.599902e-21
276479.12333472195 3.5996554e-21
276484.12512785126 3.599409e-21
276489.1269211817 3.599163e-21
276494.12871444825 3.5989166e-21
276499.1305076413 3.598671e-21
276504.1323007508 3.5984247e-21
276509.13409402216 3.598179e-21
276514.13588719035 3.5979335e-21
276517.51985006215 3.597767e-21
276519.1376805008 3.5976876e-21
276524.13947368844 3.5974416e-21
276529.14126699854 3.5971964e-21
276534.14306016633 3.596951e-21
276539.14485343697 3.5967053e-21
276544.1466465456 3.5964597e-21
276549.14843999257 3.596214e-21
276554.1502330027 3.595969e-21
276559.1520263317 3.5957246e-21
276564.1538194593 3.5954807e-21
276569.15561288595 3.5952375e-21
276572.6139948819 3.595069e-21
276574.15740609175 3.594994e-21
276579.1591993219 3.594751e-21
276584.1609925665 3.5945073e-21
276589.16278556065 3.5942637e-21
276594.164578805 3.5940206e-21
276599.16637203435 3.593778e-21
276604.168165239 3.5935343e-21
276609.1699586643 3.5932916e-21
276614.17175179 3.5930484e-21
276619.17354511685 3.5928053e-21
276624.17533812445 3.592563e-21
276627.7081499764 3.5923913e-21
276629.1771315687 3.59232e-21
276634.17892467417 3.5920775e-21
276639.1807179414 3.591835e-21
276644.1825111054 3.5915928e-21
276649.1843044116 3.5913512e-21
276654.18609759497 3.591108e-21
276659.18789090094 3.590866e-21
276664.1896840644 3.5906242e-21
276669.19147733087 3.5903827e-21
276674.1932704352 3.5901404e-21
276679.1950636229 3.5898984e-21
276682.80229483073 3.589724e-21
276684.19685688417 3.5896565e-21
276689.19865020923 3.589415e-21
276694.20044333296 3.5891734e-21
276699.20223650074 3.588932e-21
276704.20402970293 3.5886908e-21
276709.2058229296 3.5884492e-21
276714.2076161711 3.588208e-21
276719.2094094175 3.5879666e-21
276724.21120265906 3.587726e-21
276729.212995886 3.5874847e-21
276734.21478908835 3.5872436e-21
276737.89643981494 3.5870667e-21
276739.2165822565 3.5870033e-21
276744.2183756359 3.5867626e-21
276749.22016870603 3.5865223e-21
276754.2219619679 3.586281e-21
276759.2237551563 3.5860412e-21
276764.22554851684 3.5858025e-21
276769.2273417843 3.585564e-21
276774.2291349488 3.585325e-21
276779.23092825606 3.5850864e-21
276784.2327214408 3.5848473e-21
276789.2345144932 3.584609e-21
276792.99058459396 3.5844305e-21
276794.2363079146 3.5843707e-21
276799.2381009284 3.5841332e-21
276804.2398942917 3.583895e-21
276809.24168748327 3.583657e-21
276814.2434807491 3.583419e-21
276819.2452738238 3.583182e-21
276824.24706720863 3.582944e-21
276829.2488603828 3.5827062e-21
276834.25065359194 3.5824687e-21
276839.25244682626 3.5822317e-21
276844.25424007606 3.5819946e-21
276848.08472960925 3.581815e-21
276849.2560333314 3.5817595e-21
276854.25782658265 3.5815256e-21
276859.25961982 3.5812918e-21
276864.2614130335 3.5810583e-21
276869.26320621354 3.5808245e-21
276874.2649993501 3.580592e-21
276879.26679268933 3.5803584e-21
276884.26858596556 3.5801253e-21
276889.27037916903 3.5798927e-21
276894.27217229 3.57966e-21
276899.27396557445 3.579428e-21
276903.1788745463 3.5792465e-21
276904.2757587567 3.579195e-21
276909.27755208267 3.578963e-21
276914.27934528707 3.5787315e-21
276919.2811383599 3.5784992e-21
276924.2829315472 3.578268e-21
276929.28472483915 3.578036e-21
276934.2865179702 3.5778045e-21
276939.2883111865 3.5775735e-21
276944.29010447796 3.577343e-21
276949.291897835 3.577112e-21
276954.2936909919 3.5768816e-21
276958.2730193564 3.5766983e-21
276959.29548419476 3.5766514e-21
276964.29727743386 3.576421e-21
276969.2990706993 3.5761914e-21
276974.30086398136 3.5759616e-21
276979.30265701434 3.575732e-21
276984.3044503002 3.5755027e-21
276989.30624357326 3.5752733e-21
276994.3080368239 3.5750447e-21
276999.30983004207 3.5748157e-21
277004.3116232182 3.5745875e-21
277009.31341634237 3.574362e-21
277013.36716425704 3.5741788e-21
277014.3152096608 3.5741364e-21
277019.3170029077 3.5739106e-21
277024.3187960734 3.5736852e-21
277029.3205894039 3.5734606e-21
277034.3223826337 3.5732353e-21
277039.3241757528 3.5730103e-21
277044.32596900745 3.5727865e-21
277049.32776213187 3.5725624e-21
277054.3295553723 3.5723386e-21
277059.331348719 3.572115e-21
277064.3331419061 3.571892e-21
277068.4613192063 3.5717077e-21
277069.33493518 3.5716685e-21
277074.33672827465 3.571446e-21
277079.33852169255 3.5712235e-21
277084.3403149117 3.5710013e-21
277089.34210792236 3.57078e-21
277094.3439012269 3.5705615e-21
277099.3456945594 3.570345e-21
277104.3474876541 3.5701293e-21
277109.3492810134 3.5699136e-21
277114.35107411526 3.5696987e-21
277119.3528674621 3.569484e-21
277123.5554642191 3.5693033e-21
277124.354660532 3.5692686e-21
277129.3564538273 3.5690545e-21
277134.3582470822 3.5688405e-21
277139.36004028696 3.5686272e-21
277144.36183343176 3.568414e-21
277149.36362676293 3.5682015e-21
277154.3654200146 3.567989e-21
277159.3672131769 3.567777e-21
277164.3690064964 3.567565e-21
277169.370799707 3.567354e-21
277174.37259279896 3.5671437e-21
277178.64960927045 3.5669644e-21
277179.3743860188 3.5669333e-21
277184.3761793566 3.5667236e-21
277189.3779725464 3.566514e-21
277194.3797658348 3.5663056e-21
277199.3815589556 3.566097e-21
277204.38335215545 3.565889e-21
277209.3851454245 3.565682e-21
277214.3869384966 3.565475e-21
277219.38873187476 3.565273e-21
277224.3905250365 3.56507e-21
277229.3923182283 3.5648693e-21
277233.7437541073 3.564694e-21
277234.3941114406 3.564668e-21
277239.39590466337 3.5644667e-21
277244.397697887 3.564267e-21
277249.3994911018 3.5640684e-21
277254.40128429775 3.563869e-21
277259.40307772165 3.5636706e-21
277264.40487085097 3.563473e-21
277269.40666418866 3.5632764e-21
277274.4084572122 3.56308e-21
277279.4102504245 3.562884e-21
277284.4120438161 3.562689e-21
277288.8378989994 3.5625175e-21
277289.41383686406 3.5624952e-21
277294.41563007166 3.562301e-21
277299.417423429 3.562108e-21
277304.41921667004 3.5619193e-21
277309.4210097849 3.561735e-21
277314.42280302034 3.5615513e-21
277319.42459636665 3.561368e-21
277324.4263895574 3.5611862e-21
277329.4281828395 3.5610053e-21
277334.42997594655 3.5608247e-21
277339.43176912545 3.560645e-21
277343.93204397114 3.5604842e-21
277344.4335623663 3.560466e-21
277349.43535565946 3.5602888e-21
277354.43714899506 3.5601114e-21
277359.4389421068 3.5599353e-21
277364.4407352416 3.559761e-21
277369.4425286461 3.559587e-21
277374.4443217975 3.5594143e-21
277379.44611494266 3.559243e-21
277384.4479083284 3.559072e-21
277389.43882996746 3.558902e-21
277389.4497014316 3.558902e-21
277394.45149475586 3.5587354e-21
277399.02618880046 3.5585875e-21
277399.4532877782 3.558574e-21
277404.4550810021 3.558414e-21
277409.4568744177 3.5582555e-21
277414.4586675021 3.5580976e-21
277419.46046075877 3.557941e-21
277424.46225392143 3.5577866e-21
277429.4640472368 3.5576323e-21
277434.4658404385 3.55748e-21
277439.4676337736 3.557329e-21
277444.4694269754 3.55718e-21
277449.4712200344 3.557032e-21
277454.1203337888 3.5568956e-21
277454.4730134542 3.5568855e-21
277459.47480645473 3.55674e-21
277464.4765997967 3.5565963e-21
277469.4783929566 3.5564602e-21
277474.48018618155 3.5563294e-21
277479.4819794619 3.5561993e-21
277484.4837727878 3.5560713e-21
277489.4855658926 3.555945e-21
277494.4873590236 3.555821e-21
277499.4891524277 3.5556985e-21
277504.4909455815 3.5555777e-21
277509.2144887523 3.5554654e-21
277509.49273873214 3.5554594e-21
277514.4945321267 3.5553434e-21
277519.49632524175 3.5552287e-21
277524.49811858125 3.555117e-21
277528.45666154334 3.55503e-21
277529.4999116216 3.5550074e-21
277534.501704867 3.554899e-21
277539.5034980507 3.5547937e-21
277544.50529141974 3.554698e-21
277549.50708470773 3.554607e-21
277554.50887790485 3.5545187e-21
277559.51067100116 3.554432e-21
277564.30863372557 3.554352e-21
277564.5124642441 3.554349e-21
277569.5142573668 3.5542687e-21
277574.51605061657 3.554191e-21
277579.51784398354 3.554117e-21
277584.51963720116 3.554046e-21
277589.5214302596 3.5539775e-21
277594.52322366316 3.553913e-21
277599.52501688804 3.5538607e-21
277604.52680992446 3.5538123e-21
277609.52860327676 3.553768e-21
277614.53039642115 3.5537266e-21
277619.402778541 3.5536907e-21
277619.5321896049 3.5536895e-21
277624.5339828183 3.5536564e-21
277629.5357760516 3.5536277e-21
277634.53756929503 3.553603e-21
277639.53936253896 3.5535825e-21
277644.54115577345 3.5535655e-21
277649.5429489889 3.5535538e-21
277654.5447421756 3.553547e-21
277659.5465355809 3.5535514e-21
277664.5483286807 3.5535655e-21
277667.47449310205 3.553576e-21
277669.5501219797 3.5535845e-21
277674.4969235423 3.5536095e-21
277674.55191521085 3.5536095e-21
277679.55370836455 3.5536402e-21
277684.5555016881 3.5536774e-21
277689.55729491473 3.5537198e-21
277694.5590880346 3.55377e-21
277699.56088129524 3.5538357e-21
277704.5626744297 3.5539076e-21
277709.56446768536 3.553987e-21
277714.5662610525 3.5540736e-21
277719.5680542643 3.5541677e-21
277724.5698473109 3.554269e-21
277729.5716406971 3.554379e-21
277729.5910683116 3.5543797e-21
277734.57343389874 3.554497e-21
277739.57522716315 3.5546225e-21
277744.5770202235 3.554757e-21
277749.57881358446 3.554911e-21
277754.58060672187 3.555078e-21
277759.58239988325 3.5552546e-21
277760.15304761345 3.5552756e-21
277764.58419331623 3.555442e-21
277769.5859864963 3.55564e-21
277774.5877796711 3.5558592e-21
277779.589572831 3.556091e-21
277784.5913662235 3.5563346e-21
277784.68521347083 3.556339e-21
277789.5931593243 3.5565915e-21
277794.5949526382 3.5568617e-21
277799.5967456409 3.557146e-21
277804.5985390948 3.557444e-21
277809.6003322179 3.557757e-21
277814.6021255153 3.55809e-21
277819.6039187199 3.558448e-21
277824.605711822 3.5588246e-21
277829.60750506923 3.5592184e-21
277834.6092984519 3.5596417e-21
277839.6110914453 3.5600856e-21
277839.7793583654 3.560101e-21
277844.6128848123 3.56055e-21
277849.61467802804 3.5610368e-21
277852.8316021033 3.5613615e-21
277854.6164713403 3.561546e-21
277859.61826448195 3.562079e-21
277864.62005770067 3.5626366e-21
277869.62185098685 3.563233e-21
277874.6236440731 3.5638596e-21
277879.62543746486 3.564522e-21
277884.62723063724 3.5652187e-21
277889.6290238382 3.565949e-21
277894.6308170579 3.5667143e-21
277894.8735131684 3.5667527e-21
277899.1708793672 3.5674406e-21
277899.63261028664 3.5675165e-21
277904.6344035148 3.5683566e-21
277909.6361967325 3.5692516e-21
277914.6379899301 3.5701943e-21
277919.6397830979 3.5711895e-21
277924.64157648373 3.5722344e-21
277929.6433695627 3.573333e-21
277934.64516284026 3.574488e-21
277939.6469560491 3.5757144e-21
277944.64874917956 3.5770137e-21
277945.5101564624 3.5772443e-21
277949.65054247953 3.5783866e-21
277949.9676581889 3.578476e-21
277954.65233568155 3.5798337e-21
277959.6541290337 3.581364e-21
277964.6559222685 3.5829946e-21
277968.67979520396 3.584379e-21
277969.6577153763 3.5847257e-21
277974.6595086049 3.5865614e-21
277979.6613019449 3.588515e-21
277984.6630951286 3.590604e-21
277989.6648881464 3.5928307e-21
277991.8494339034 3.593851e-21
277994.666681504 3.5952157e-21
277999.6684746762 3.5977724e-21
278004.67026791116 3.6005177e-21
278005.0618031016 3.6007414e-21
278005.75121696916 3.6011373e-21
278009.67206119903 3.603467e-21
278014.6738542723 3.6066303e-21
278019.6530001543 3.6099842e-21
278019.67564763693 3.6100004e-21
278024.6774407676 3.613539e-21
278028.920855603 3.6166097e-21
278029.6792341701 3.6171586e-21
278034.6810273192 3.620713e-21
278038.1887109216 3.6230584e-21
278039.6828204631 3.623996e-21
278042.82263886736 3.6258085e-21
278044.6846138497 3.6267593e-21
278047.456566564 3.6279714e-21
278049.6864069537 3.628744e-21
278049.77353044547 3.6287707e-21
278052.0904942617 3.629354e-21
278053.48067246826 3.629594e-21
278054.6882002811 3.629732e-21
278054.87085090857 3.629747e-21
278055.79763643607 3.6298006e-21
278056.72442195273 3.6298147e-21
278057.187814578 3.6298067e-21
278057.4195110831 3.629799e-21
278057.55852901674 3.629793e-21
278057.6512074585 3.6297885e-21
278057.6975468315 3.6297865e-21
278057.74388596206 3.629784e-21
278057.8365645274 3.6297784e-21
278057.97558236227 3.6297703e-21
278058.2072788908 3.6297533e-21
278058.67067155894 3.6297146e-21
278059.5974571448 3.6296047e-21
278059.68999330647 3.6295914e-21
278060.15594806545 3.6295187e-21
278060.5242427196 3.6294557e-21
278061.9144209319 3.6291584e-21
278063.30459937674 3.6287755e-21
278064.69178653584 3.62831e-21
278065.621563051 3.627953e-21
278067.93852691137 3.626915e-21
278069.69357995945 3.625998e-21
278072.57245467074 3.6242765e-21
278074.6953730519 3.6228592e-21
278077.2063823893 3.6210518e-21
278079.6971663193 3.6191494e-21
278084.6989594939 3.615123e-21
278086.4742379311 3.61366e-21
278089.7007528239 3.610995e-21
278094.7025460418 3.606925e-21
278095.74209321686 3.6060963e-21
278099.7043391378 3.603011e-21
278104.7061323602 3.599301e-21
278109.64387643343 3.59585e-21
278109.70792569924 3.5958062e-21
278114.7097188874 3.5925165e-21
278115.2500929919 3.5921736e-21
278119.71151217265 3.5894234e-21
278123.5456597585 3.587169e-21
278124.7133052875 3.5865025e-21
278129.7150984802 3.5837467e-21
278134.7168917411 3.58113e-21
278139.7186850604 3.5786503e-21
278144.7204781704 3.5762936e-21
278146.71529833757 3.5753836e-21
278149.7222713194 3.5740427e-21
278154.7240647559 3.5718947e-21
278159.7258579539 3.5698474e-21
278164.72765116184 3.5678865e-21
278169.72944436996 3.5660023e-21
278169.88493693597 3.565945e-21
278170.3442378026 3.5657757e-21
278174.73123756866 3.564191e-21
278179.7330307481 3.5624532e-21
278184.7348238987 3.560789e-21
278189.7366172688 3.5591833e-21
278194.7384103326 3.557632e-21
278199.74020359636 3.556131e-21
278204.7419967925 3.554682e-21
278209.74379016936 3.5532828e-21
278214.745583201 3.5519366e-21
278216.224214204 3.5515476e-21
278219.74737665214 3.5506324e-21
278224.7491697386 3.5493654e-21
278225.4383826874 3.5491937e-21
278229.750962967 3.548134e-21
278234.7527563277 3.546936e-21
278239.75454955274 3.54577e-21
278244.75634263246 3.5446434e-21
278249.7581358154 3.543547e-21
278254.7599290918 3.5424874e-21
278259.76172245207 3.5414555e-21
278262.5634913338 3.540888e-21
278264.7635156282 3.5404473e-21
278269.7653088686 3.5394626e-21
278274.7671019056 3.5385e-21
278279.76889524586 3.537559e-21
278280.53252784704 3.5374165e-21
278284.7706883631 3.536638e-21
278289.77248176443 3.5357435e-21
278294.77427492326 3.5348703e-21
278299.7760680884 3.5340153e-21
278304.7778612501 3.533182e-21
278309.77965465694 3.5323726e-21
278314.78144778265 3.531578e-21
278319.78324113425 3.5307982e-21
278324.7850341851 3.530032e-21
278329.7868274426 3.529279e-21
278334.78862063837 3.52854e-21
278335.6266825362 3.5284173e-21
278339.79041402123 3.5278126e-21
278344.79220706475 3.5270977e-21
278349.79400027596 3.5264022e-21
278354.7957936452 3.5257196e-21
278355.242045838 3.5256595e-21
278359.7975869044 3.5250484e-21
278364.79938004375 3.5243864e-21
278369.8011733121 3.523735e-21
278374.8029664413 3.523104e-21
278379.8047596801 3.5224836e-21
278384.80655301886 3.5218713e-21
278389.8083461894 3.521267e-21
278390.72082760045 3.5211576e-21
278394.81013944047 3.5206713e-21
278399.81193250394 3.520083e-21
278404.81372588704 3.5195016e-21
278409.81551906315 3.5189285e-21
278414.81731228105 3.5183622e-21
278419.8191055311 3.5178024e-21
278424.82089880365 3.5172544e-21
278429.8226918303 3.5167176e-21
278434.8244851186 3.516187e-21
278439.8262784004 3.515662e-21
278444.8280716658 3.515143e-21
278445.8149725693 3.515042e-21
278447.9206002699 3.5148253e-21
278449.8298649053 3.5146302e-21
278454.83165810903 3.514122e-21
278459.8334512675 3.5136193e-21
278464.8352446296 3.513132e-21
278469.83703766833 3.5126507e-21
278474.83883089124 3.5121733e-21
278479.8406242887 3.5117004e-21
278484.8424173338 3.5112315e-21
278489.84421053407 3.5107666e-21
278494.84600387985 3.510306e-21
278499.8477971029 3.50985e-21
278500.90911742573 3.509754e-21
278504.84959019336 3.5093978e-21
278509.8513834004 3.5089494e-21
278514.85317671415 3.5085035e-21
278519.8549698664 3.508062e-21
278524.85676310613 3.5076287e-21
278529.8585564236 3.5072034e-21
278534.8603495506 3.5067813e-21
278539.86214273603 3.506362e-21
278544.8639359702 3.505946e-21
278549.86572924344 3.5055333e-21
278554.86752254615 3.5051225e-21
278556.0032624219 3.5050296e-21
278559.8693158686 3.5047158e-21
278564.8711089423 3.5043107e-21
278569.87290227535 3.503909e-21
278574.8746953402 3.5035093e-21
278579.8764886449 3.503118e-21
278584.8782819211 3.5027327e-21
278586.9384319479 3.502574e-21
278589.8800751589 3.5023485e-21
278594.88186834875 3.5019677e-21
278599.8836614809 3.501588e-21
278604.88545480475 3.501211e-21
278609.8872480515 3.500836e-21
278611.09740730264 3.500746e-21
278614.8890412116 3.500463e-21
278619.8908345342 3.500092e-21
278624.8926277509 3.4997236e-21
278629.8944208518 3.4993565e-21
278634.8962140863 3.4989918e-21
278639.8980074447 3.498628e-21
278644.89980065834 3.4982668e-21
278649.9015937176 3.4979065e-21
278654.9033871307 3.4975535e-21
278659.90518011106 3.4972053e-21
278664.906973426 3.4968584e-21
278666.19155234087 3.4967695e-21
278669.9087668069 3.496513e-21
278674.9105599849 3.4961697e-21
278679.9123532095 3.495827e-21
278684.914146471 3.4954863e-21
278689.9159395008 3.4951463e-21
278694.91773280705 3.494808e-21
278699.9195261213 3.4944713e-21
278704.9213191747 3.4941353e-21
278709.9231124758 3.4938013e-21
278714.9249057557 3.493468e-21
278719.92669900483 3.4931365e-21
278721.2856970425 3.493046e-21
278724.9284922136 3.4928053e-21
278725.95626360585 3.4927382e-21
278729.93028537225 3.4924805e-21
278734.9320784711 3.4921582e-21
278739.9338717597 3.491837e-21
278744.9356649692 3.491516e-21
278749.93745834904 3.4911966e-21
278754.93925137137 3.490878e-21
278759.9410448039 3.4905604e-21
278764.9428378595 3.490244e-21
278769.94463104685 3.489929e-21
278774.94642435625 3.4896137e-21
278776.3798520693 3.489524e-21
278779.948217519 3.4893003e-21
278784.9500107845 3.4889876e-21
278789.95180414314 3.488675e-21
278794.95359732595 3.488364e-21
278799.9553905827 3.4880534e-21
278804.9571836443 3.487744e-21
278809.9589770197 3.487436e-21
278814.9607701806 3.4871277e-21
278819.9625633768 3.486823e-21
278824.96435659844 3.4865235e-21
278829.966149836 3.486224e-21
278831.47399699234 3.486134e-21
278834.96794307977 3.485926e-21
278839.96973632014 3.4856284e-21
278844.9715295474 3.485331e-21
278849.97332275193 3.4850347e-21
278854.975115924 3.4847386e-21
278859.97690905404 3.4844434e-21
278864.97870239173 3.4841486e-21
278869.980495668 3.483855e-21
278874.98228887335 3.4835613e-21
278879.98408199794 3.4832685e-21
278884.9858752916 3.4829756e-21
278886.56814197154 3.4828836e-21
278889.98766848526 3.4826844e-21
278894.98946182866 3.482393e-21
278899.99125505274 3.482102e-21
278904.9930481478 3.4818124e-21
278909.99484136375 3.4815252e-21
278914.9966346909 3.4812393e-21
278919.99842786003 3.4809545e-21
278925.00022112107 3.4806698e-21
278930.00201420486 3.4803854e-21
278935.0038076207 3.4801015e-21
278940.00560083997 3.4798184e-21
278941.66228681273 3.4797247e-21
278945.00739385304 3.4795352e-21
278950.00918716926 3.4792525e-21
278955.01098051947 3.4789706e-21
278960.01277363446 3.478689e-21
278965.0145667642 3.478408e-21
278970.01636015845 3.4781273e-21
278975.0181532886 3.4778474e-21
278980.0199466641 3.477567e-21
278985.021739756 3.4772868e-21
278990.0235330741 3.477008e-21
278995.02532608935 3.4767294e-21
278996.75643185055 3.476633e-21
279000.027119571 3.4764507e-21
279005.0289127305 3.4761724e-21
279010.03070581786 3.4758945e-21
279015.03249908314 3.4756174e-21
279020.0342922569 3.47534e-21
279025.03608558944 3.4750633e-21
279030.03787881107 3.4747874e-21
279035.03967191244 3.4745144e-21
279040.0414651434 3.4742438e-21
279045.0432584944 3.4739724e-21
279050.0450516961 3.4737018e-21
279051.8505766512 3.4736044e-21
279055.0468449986 3.4734316e-21
279060.04863813246 3.473161e-21
279065.0504313478 3.4728915e-21
279070.052224635 3.4726217e-21
279075.0540177246 3.4723523e-21
279080.05581112654 3.4720834e-21
279085.0576043117 3.4718148e-21
279090.0593975301 3.471546e-21
279095.06119077216 3.471277e-21
279100.06298402825 3.4710094e-21
279105.06477702886 3.4707412e-21
279106.9447215702 3.470641e-21
279110.0665702841 3.4704742e-21
279115.06836352433 3.470207e-21
279120.0701567401 3.4699395e-21
279125.0719499216 3.4696745e-21
279130.0737433193 3.46941e-21
279135.0755364036 3.469146e-21
279140.07732968463 3.468881e-21
279145.079122893 3.4686175e-21
279150.0809162788 3.4683538e-21
279155.0827093128 3.46809e-21
279160.084502505 3.4678267e-21
279162.03886671347 3.4677233e-21
279165.0862958459 3.467563e-21
279170.08808906586 3.4673e-21
279175.08988215524 3.4670375e-21
279180.0916756243 3.4667745e-21
279185.0934686836 3.466512e-21
279190.09526184335 3.46625e-21
279195.09705509397 3.4659873e-21
279200.0988484259 3.465726e-21
279205.1006415694 3.465464e-21
279210.10243477486 3.4652026e-21
279215.10422803264 3.4649416e-21
279217.13302155863 3.464835e-21
279220.1060213332 3.4646803e-21
279225.1078144068 3.464419e-21
279230.10960776394 3.4641585e-21
279235.11140087486 3.4638976e-21
279240.11319425 3.463637e-21
279245.1149873596 3.4633765e-21
279250.1167807143 3.463116e-21
279255.11857378425 3.4628563e-21
279260.1203670799 3.462596e-21
279265.1221603317 3.462336e-21
279270.1239535299 3.4620764e-21
279272.22716647346 3.4619678e-21
279275.1257466649 3.461817e-21
279280.1275399872 3.461558e-21
279285.12933322706 3.461301e-21
279290.1311263748 3.4610453e-21
279295.132919681 3.460789e-21
279300.13471287594 3.460533e-21
279305.13650621 3.460277e-21
279310.13829941355 3.460021e-21
279315.1400924768 3.459765e-21
279320.1418856504 3.4595096e-21
279325.14367892477 3.4592536e-21
279327.3213114717 3.459143e-21
279330.1454722903 3.4589983e-21
279335.147265477 3.458743e-21
279340.14905873564 3.4584878e-21
279345.1508517962 3.4582325e-21
279350.15264516964 3.4579777e-21
279355.1544383259 3.4577232e-21
279360.1562315156 3.457468e-21
279365.158024729 3.4572135e-21
279370.1598179566 3.4569586e-21
279375.1616111887 3.4567054e-21
279380.1634044157 3.456452e-21
279382.41545644 3.4563382e-21
279385.165197628 3.456199e-21
279390.16699081607 3.4559465e-21
279395.1687842304 3.4556936e-21
279400.17057734093 3.4554404e-21
279405.17237065866 3.4551883e-21
279410.1741639136 3.454935e-21
279415.17595709604 3.4546827e-21
279420.17775019654 3.4544302e-21
279425.17954346567 3.4541782e-21
279430.1813366336 3.453926e-21
279435.18312995107 3.453674e-21
279437.5096012749 3.453557e-21
279440.184923148 3.453422e-21
279445.18671647523 3.45317e-21
279450.1885096627 3.4529176e-21
279455.19030270085 3.452666e-21
279460.1920961009 3.4524144e-21
279465.1938893323 3.4521628e-21
279470.19568238547 3.4519107e-21
279475.1974757719 3.4516595e-21
279480.1992689608 3.4514083e-21
279485.2010622031 3.4511567e-21
279490.2028554892 3.450906e-21
279492.6037461436 3.4507847e-21
279495.204648549 3.4506546e-21
279500.20644189394 3.450403e-21
279505.2082349933 3.4501526e-21
279510.2100283586 3.4499013e-21
279515.2118214591 3.44965e-21
279520.21361480636 3.4494e-21
279525.21540786955 3.4491493e-21
279530.21720116027 3.4488985e-21
279535.2189944083 3.448648e-21
279540.22078760405 3.4483976e-21
279545.22258073796 3.4481464e-21
279547.6978912235 3.448023e-21
279550.2243740609 3.4478964e-21
279555.2261673028 3.447646e-21
279560.227960454 3.4473956e-21
279565.22975376545 3.4471456e-21
279570.231546967 3.446896e-21
279575.23334004893 3.4466455e-21
279580.2351335232 3.4463975e-21
279585.2369265979 3.4461483e-21
279590.23871978495 3.4459003e-21
279595.24051307474 3.4456523e-21
279600.2423061969 3.445404e-21
279602.7920359202 3.4452775e-21
279605.2440994025 3.4451556e-21
