wave flux
28761.46875 2.4158434e-13
28790.244140625 2.482358e-13
28819.048828125 2.519663e-13
28847.8828125 2.5349726e-13
28876.744140625 2.5387193e-13
28905.634765625 2.5362403e-13
28934.5546875 2.530536e-13
28963.50390625 2.5239386e-13
28992.482421875 2.516395e-13
29021.490234375 2.5080033e-13
29050.52734375 2.4992047e-13
29079.58984375 2.4901785e-13
29108.685546875 2.4809422e-13
29137.80859375 2.4715513e-13
29166.958984375 2.462298e-13
29196.142578125 2.4533207e-13
29225.3515625 2.4441752e-13
29254.591796875 2.4349034e-13
29283.861328125 2.425695e-13
29313.158203125 2.4165183e-13
29342.48828125 2.407281e-13
29371.84375 2.398061e-13
29401.232421875 2.388907e-13
29430.6484375 2.3798278e-13
29460.09375 2.3707406e-13
29489.568359375 2.3616837e-13
29519.0703125 2.3526415e-13
29548.60546875 2.343619e-13
29578.169921875 2.3346293e-13
29607.759765625 2.3256546e-13
29637.3828125 2.3167172e-13
29667.03515625 2.307806e-13
29696.71875 2.2989168e-13
29726.4296875 2.2900591e-13
29756.169921875 2.281266e-13
29785.94140625 2.2724552e-13
29815.7421875 2.2636817e-13
29845.572265625 2.2549108e-13
29875.435546875 2.2461513e-13
29905.322265625 2.2373925e-13
29935.244140625 2.2286341e-13
29965.193359375 2.2198632e-13
29995.173828125 2.2110704e-13
30025.185546875 2.2022447e-13
30055.224609375 2.193296e-13
30085.294921875 2.1841638e-13
30115.396484375 2.174883e-13
30145.525390625 2.1652073e-13
30175.685546875 2.1548587e-13
30205.876953125 2.143362e-13
30236.09765625 2.1296795e-13
30266.349609375 2.1118507e-13
30296.630859375 2.0857933e-13
30326.94140625 2.0432537e-13
30357.287109375 1.9753352e-13
30387.658203125 1.9160792e-13
30418.05859375 1.9360678e-13
30448.4921875 1.9936171e-13
30478.95703125 2.0289205e-13
30509.44921875 2.0433259e-13
30539.974609375 2.047074e-13
30570.53125 2.045517e-13
30601.1171875 2.0413261e-13
30631.732421875 2.0357397e-13
30662.380859375 2.0293469e-13
30693.056640625 2.022533e-13
30723.765625 2.0154028e-13
30754.505859375 2.008053e-13
30785.2734375 2.000647e-13
30816.076171875 1.9932408e-13
30846.908203125 1.9855973e-13
30877.76953125 1.9778874e-13
30908.662109375 1.9705038e-13
30939.5859375 1.9631782e-13
30970.541015625 1.9553944e-13
31001.52734375 1.9479542e-13
31032.54296875 1.940993e-13
31063.591796875 1.9337194e-13
31094.671875 1.9263452e-13
31125.779296875 1.9189588e-13
31156.921875 1.9115617e-13
31188.095703125 1.904297e-13
31219.298828125 1.897041e-13
31250.533203125 1.8897404e-13
31281.798828125 1.8823765e-13
31313.09765625 1.8751683e-13
31344.427734375 1.8680734e-13
31375.78515625 1.8609509e-13
31407.177734375 1.8538076e-13
31438.6015625 1.846684e-13
31470.052734375 1.8395494e-13
31501.5390625 1.8324598e-13
31533.05859375 1.8254364e-13
31564.60546875 1.8185064e-13
31596.1875 1.8115159e-13
31627.798828125 1.8045583e-13
31659.44140625 1.7976008e-13
31691.1171875 1.7906943e-13
31722.82421875 1.7838044e-13
31754.5625 1.7769629e-13
31786.333984375 1.7701175e-13
31818.1328125 1.7633238e-13
31849.96875 1.7565494e-13
31881.8359375 1.7497887e-13
31913.73046875 1.743029e-13
31945.662109375 1.7363223e-13
31977.625 1.7296154e-13
32009.6171875 1.7229531e-13
32041.642578125 1.7163574e-13
32073.703125 1.7097478e-13
32105.7890625 1.703152e-13
32137.912109375 1.6965772e-13
32170.06640625 1.6900336e-13
32202.25 1.6835185e-13
32234.470703125 1.6770262e-13
32266.72265625 1.6705626e-13
32299.00390625 1.6640865e-13
32331.318359375 1.6576419e-13
32363.66796875 1.6512112e-13
32396.044921875 1.6448e-13
32428.458984375 1.6383885e-13
32460.90234375 1.6319785e-13
32493.380859375 1.6255686e-13
32525.890625 1.6191576e-13
32558.43359375 1.6127266e-13
32591.0078125 1.6062368e-13
32623.61328125 1.599694e-13
32656.25390625 1.593019e-13
32688.92578125 1.5861532e-13
32721.6328125 1.5789522e-13
32754.369140625 1.571184e-13
32787.140625 1.5623925e-13
32819.9453125 1.5515787e-13
32852.78125 1.5367624e-13
32885.6484375 1.5134812e-13
32918.5546875 1.4734165e-13
32951.484375 1.4209916e-13
32984.453125 1.4091201e-13
33017.45703125 1.4476292e-13
33050.48828125 1.4799164e-13
33083.5546875 1.4937402e-13
33116.65625 1.4978089e-13
33149.7890625 1.4972202e-13
33182.953125 1.494363e-13
33216.15625 1.49043e-13
33249.38671875 1.4858702e-13
33282.65234375 1.4808917e-13
33315.953125 1.4756997e-13
33349.28515625 1.4703778e-13
33382.6484375 1.4650344e-13
33416.05078125 1.4596245e-13
33449.484375 1.4541261e-13
33482.94921875 1.4486727e-13
33516.453125 1.44328e-13
33549.98046875 1.4378388e-13
33583.546875 1.4323854e-13
33617.15234375 1.4269491e-13
33650.78515625 1.4214958e-13
33684.44921875 1.4159973e-13
33718.15234375 1.4102971e-13
33751.88671875 1.4048003e-13
33785.65234375 1.3995395e-13
33819.45703125 1.3943118e-13
33853.29296875 1.3891424e-13
33887.1640625 1.3839147e-13
33921.0703125 1.3786262e-13
33955.0078125 1.373355e-13
33988.98046875 1.3680861e-13
34022.984375 1.3628309e-13
34057.0234375 1.3575304e-13
34091.1015625 1.3523068e-13
34125.20703125 1.3472136e-13
34159.34765625 1.3421177e-13
34193.52734375 1.3369933e-13
34227.734375 1.331855e-13
34261.98046875 1.3267183e-13
34296.26171875 1.3215964e-13
34330.5703125 1.3165875e-13
34364.921875 1.3115602e-13
34399.3046875 1.3065346e-13
34433.71875 1.3015282e-13
34468.16796875 1.2965356e-13
34502.65625 1.2915613e-13
34537.171875 1.2865895e-13
34571.7265625 1.2816613e-13
34606.31640625 1.2767539e-13
34640.94140625 1.2718273e-13
34675.6015625 1.2669092e-13
34710.29296875 1.2620487e-13
34745.01953125 1.2572392e-13
34779.78515625 1.2524099e-13
34814.58203125 1.2475833e-13
34849.41015625 1.2427947e-13
34884.28125 1.238033e-13
34919.1796875 1.2332713e-13
34954.1171875 1.2285141e-13
34989.08984375 1.2237539e-13
35024.09375 1.2190445e-13
35059.1328125 1.2144e-13
35094.21484375 1.2097555e-13
35129.32421875 1.2050806e-13
35164.47265625 1.2003849e-13
35199.65625 1.1957282e-13
35234.87109375 1.1911313e-13
35270.125 1.1865869e-13
35305.41015625 1.1820743e-13
35340.734375 1.1775314e-13
35376.09375 1.1729528e-13
35411.48828125 1.1683109e-13
35446.9140625 1.163746e-13
35482.3828125 1.1592676e-13
35517.87890625 1.1549077e-13
35553.41796875 1.1505601e-13
35588.98828125 1.146181e-13
35624.59375 1.141704e-13
35660.23828125 1.1371584e-13
35695.9140625 1.13256274e-13
35731.62890625 1.12805165e-13
35767.37890625 1.1237381e-13
35803.16015625 1.1195899e-13
35838.98046875 1.11549245e-13
35874.83984375 1.1113295e-13
35910.73046875 1.10706264e-13
35946.6640625 1.1026516e-13
35982.625 1.09812685e-13
36018.625 1.09348396e-13
36054.6640625 1.0889542e-13
36090.734375 1.0847913e-13
36126.84375 1.08093845e-13
36162.98828125 1.0771724e-13
36199.16796875 1.0733003e-13
36235.390625 1.06927305e-13
36271.640625 1.06518926e-13
36307.9296875 1.060971e-13
36344.2578125 1.05652696e-13
36380.62109375 1.051851e-13
36417.015625 1.0470453e-13
36453.453125 1.04256725e-13
36489.92578125 1.03876556e-13
36526.43359375 1.0353954e-13
36562.98046875 1.0320389e-13
36599.55859375 1.02850535e-13
36636.1796875 1.02481744e-13
36672.83203125 1.0209992e-13
36709.51953125 1.0170326e-13
36746.25 1.01288444e-13
36783.01171875 1.00852466e-13
36819.8203125 1.0038497e-13
36856.65625 9.988241e-14
36893.52734375 9.936545e-14
36930.44140625 9.8917646e-14
36967.390625 9.85892e-14
37004.375 9.83071e-14
37041.3984375 9.800955e-14
37078.45703125 9.7678606e-14
37115.55859375 9.7295564e-14
37152.69140625 9.686173e-14
37189.859375 9.636217e-14
37227.0703125 9.576883e-14
37264.3125 9.50004e-14
37301.59375 9.3839955e-14
37338.91796875 9.182837e-14
37376.2734375 8.8733417e-14
37413.671875 8.711768e-14
37451.1015625 8.8853045e-14
37488.5703125 9.0715636e-14
37526.08203125 9.1571655e-14
37563.62109375 9.1941625e-14
37601.20703125 9.2035815e-14
37638.828125 9.195506e-14
37676.484375 9.1766594e-14
37714.1796875 9.152106e-14
37751.91015625 9.124134e-14
37789.6796875 9.0935214e-14
37827.4921875 9.061261e-14
37865.3359375 9.027889e-14
37903.22265625 8.9931866e-14
37941.14453125 8.956994e-14
37979.1015625 8.919019e-14
38017.10546875 8.878501e-14
38055.140625 8.8329395e-14
38093.21484375 8.7789334e-14
38131.32421875 8.713728e-14
38169.47265625 8.645026e-14
38207.6640625 8.603545e-14
38245.890625 8.5983826e-14
38284.15625 8.599792e-14
38322.45703125 8.591133e-14
38360.796875 8.572925e-14
38399.1796875 8.548987e-14
38437.59765625 8.521664e-14
38476.05859375 8.49225e-14
38514.55078125 8.461654e-14
38553.08203125 8.4302506e-14
38591.65625 8.398214e-14
38630.265625 8.365396e-14
38668.9140625 8.3316044e-14
38707.60546875 8.299343e-14
38746.33203125 8.2673756e-14
38785.1015625 8.2328316e-14
38823.90234375 8.1965223e-14
38862.7421875 8.159678e-14
38901.62890625 8.1183676e-14
38940.546875 8.068848e-14
38979.5078125 8.005819e-14
39018.5078125 7.923608e-14
39057.54296875 7.840088e-14
39096.62109375 7.809223e-14
39135.73828125 7.831058e-14
39174.89453125 7.851138e-14
39214.0859375 7.852497e-14
39253.3203125 7.8408695e-14
39292.59375 7.8211594e-14
39331.90625 7.7970135e-14
39371.26171875 7.7708985e-14
39410.6484375 7.7437724e-14
39450.08203125 7.714837e-14
39489.55078125 7.685977e-14
39529.05859375 7.6578304e-14
39568.609375 7.629056e-14
39608.1953125 7.5996575e-14
39647.82421875 7.570233e-14
39687.4921875 7.5408247e-14
39727.19921875 7.5110965e-14
39766.94921875 7.481343e-14
39806.734375 7.4511374e-14
39846.5625 7.42042e-14
39886.42578125 7.388597e-14
39926.328125 7.356413e-14
39966.28125 7.3215895e-14
40006.26171875 7.2831694e-14
40046.29296875 7.239666e-14
40086.35546875 7.182852e-14
40126.4609375 7.101707e-14
40166.609375 6.99316e-14
40206.796875 6.909683e-14
40247.0234375 6.921682e-14
40287.2890625 6.971924e-14
40327.59375 6.992717e-14
40367.9453125 6.980815e-14
40408.33203125 6.934634e-14
40448.76171875 6.821748e-14
40489.23046875 6.603753e-14
40529.7421875 6.472524e-14
40570.2890625 6.613264e-14
40610.87890625 6.759609e-14
40651.51171875 6.808031e-14
40692.18359375 6.8124746e-14
40732.8984375 6.800588e-14
40773.6484375 6.7820505e-14
40814.44140625 6.7602235e-14
40855.27734375 6.736885e-14
40896.15234375 6.712738e-14
40937.0703125 6.687932e-14
40978.02734375 6.663005e-14
41019.02734375 6.638199e-14
41060.06640625 6.61287e-14
41101.14453125 6.5874044e-14
41142.26953125 6.5620096e-14
41183.4296875 6.536352e-14
41224.63671875 6.510754e-14
41265.87890625 6.4846545e-14
41307.16796875 6.458397e-14
41348.4921875 6.431491e-14
41389.859375 6.403716e-14
41431.2734375 6.374176e-14
41472.72265625 6.341798e-14
41514.21875 6.304204e-14
41555.75 6.256202e-14
41597.33203125 6.1887534e-14
41638.94921875 6.087209e-14
41680.609375 5.9624614e-14
41722.3125 5.9136276e-14
41764.05078125 5.9762606e-14
41805.8359375 6.044076e-14
41847.66015625 6.0746296e-14
41889.53515625 6.0802925e-14
41931.44140625 6.0728224e-14
41973.39453125 6.058374e-14
42015.390625 6.0403736e-14
42057.42578125 6.0206526e-14
42099.50390625 5.999997e-14
42141.625 5.97848e-14
42183.79296875 5.956339e-14
42225.9921875 5.934172e-14
42268.23828125 5.911675e-14
42310.52734375 5.889376e-14
42352.859375 5.866879e-14
42395.234375 5.8442766e-14
42437.65234375 5.821962e-14
42480.109375 5.799481e-14
42522.609375 5.7771814e-14
42565.1484375 5.755014e-14
42607.7421875 5.7327264e-14
42650.37109375 5.7105484e-14
42693.04296875 5.688397e-14
42735.75390625 5.6664383e-14
42778.51171875 5.6442867e-14
42821.31640625 5.6223286e-14
42864.15625 5.600481e-14
42907.0390625 5.57872e-14
42949.96484375 5.5568827e-14
42992.94140625 5.535254e-14
43035.95703125 5.513736e-14
43079.01171875 5.4919143e-14
43122.11328125 5.470286e-14
43165.25390625 5.4486465e-14
43208.4453125 5.4270177e-14
43251.671875 5.4051968e-14
43294.9453125 5.3832274e-14
43338.26171875 5.3612578e-14
43381.62109375 5.3386288e-14
43425.0234375 5.3151582e-14
43468.4765625 5.2904024e-14
43511.9609375 5.2631815e-14
43555.49609375 5.2313324e-14
43599.07421875 5.191115e-14
43642.69140625 5.1348818e-14
43686.359375 5.0482323e-14
43730.06640625 4.930306e-14
43773.8203125 4.8694416e-14
43817.61328125 4.9265266e-14
43861.453125 4.9981978e-14
43905.3359375 5.0320394e-14
43949.265625 5.0408537e-14
43993.23828125 5.0368137e-14
44037.25390625 5.0258883e-14
44081.3125 5.0117594e-14
44125.4140625 4.995712e-14
44169.5625 4.978361e-14
44213.75390625 4.9604977e-14
44257.98828125 4.942168e-14
44302.265625 4.9236294e-14
44346.58984375 4.9049747e-14
44390.9609375 4.8864362e-14
44435.375 4.8677655e-14
44479.83203125 4.849095e-14
44524.33203125 4.8304246e-14
44568.87890625 4.8117645e-14
44613.46875 4.793094e-14
44658.109375 4.7744235e-14
44702.78515625 4.755555e-14
44747.515625 4.7369006e-14
44792.28125 4.7185705e-14
44837.1015625 4.700351e-14
44881.95703125 4.682021e-14
44926.86328125 4.6640104e-14
44971.80859375 4.6458175e-14
45016.8046875 4.6276852e-14
45061.84375 4.6097962e-14
45106.9296875 4.592115e-14
45152.05859375 4.574115e-14
45197.23046875 4.5564338e-14
45242.453125 4.5385713e-14
45287.71484375 4.5210722e-14
45333.02734375 4.503539e-14
45378.37890625 4.4858685e-14
45423.78125 4.468518e-14
45469.2265625 4.4511666e-14
45514.72265625 4.4338156e-14
45560.2578125 4.4164647e-14
45605.84375 4.3989314e-14
45651.47265625 4.3817892e-14
45697.14453125 4.3647676e-14
45742.8671875 4.3475647e-14
45788.62890625 4.3305434e-14
45834.4453125 4.3135065e-14
45880.296875 4.2961714e-14
45926.20703125 4.2788466e-14
45972.15234375 4.2618097e-14
46018.1484375 4.2446566e-14
46064.1875 4.2271233e-14
46110.27734375 4.2094427e-14
46156.41015625 4.1911017e-14
46202.58984375 4.1722993e-14
46248.8125 4.1520058e-14
46295.08984375 4.1295746e-14
46341.40234375 4.1026735e-14
46387.765625 4.0669264e-14
46434.1796875 4.0099543e-14
46480.63671875 3.907724e-14
46527.140625 3.796485e-14
46573.6953125 3.8103394e-14
46620.28515625 3.8701064e-14
46666.9296875 3.8403942e-14
46713.62109375 3.7687498e-14
46760.35546875 3.7815356e-14
46807.14453125 3.8500636e-14
46853.96875 3.8913178e-14
46900.84765625 3.9050536e-14
46947.7734375 3.904988e-14
46994.7421875 3.8985064e-14
47041.76171875 3.8885443e-14
47088.83203125 3.876487e-14
47135.94140625 3.8637384e-14
47183.1015625 3.8501635e-14
47230.3046875 3.836304e-14
47277.55859375 3.822059e-14
47324.859375 3.8080067e-14
47372.2109375 3.7936244e-14
47419.6015625 3.779121e-14
47467.05078125 3.7645566e-14
47514.5390625 3.7501743e-14
47562.078125 3.735792e-14
47609.6640625 3.7212885e-14
47657.296875 3.7070275e-14
47704.9765625 3.6929752e-14
47752.7109375 3.6788013e-14
47800.484375 3.6645407e-14
47848.30859375 3.650367e-14
47896.1796875 3.6361325e-14
47944.1015625 3.6220803e-14
47992.0703125 3.6080276e-14
48040.0859375 3.5941576e-14
48088.14453125 3.580121e-14
48136.26171875 3.5660792e-14
48184.421875 3.552357e-14
48232.6328125 3.5386238e-14
48280.8828125 3.5249012e-14
48329.1953125 3.511205e-14
48377.54296875 3.4974824e-14
48425.9453125 3.483942e-14
48474.3984375 3.4702462e-14
48522.8984375 3.4568533e-14
48571.44140625 3.443461e-14
48620.0390625 3.4300684e-14
48668.68359375 3.4166914e-14
48717.37890625 3.4034807e-14
48766.11328125 3.3900884e-14
48814.90625 3.3768436e-14
48863.74609375 3.3636593e-14
48912.6328125 3.3507177e-14
48961.5703125 3.337818e-14
49010.55859375 3.3247825e-14
49059.58984375 3.311763e-14
49108.6796875 3.2988975e-14
49157.80859375 3.285865e-14
49206.9921875 3.273041e-14
49256.22265625 3.260258e-14
49305.5078125 3.247647e-14
49354.83203125 3.2351407e-14
49404.2109375 3.2226476e-14
49453.640625 3.210155e-14
49503.12109375 3.1976093e-14
49552.6484375 3.1850194e-14
49602.2265625 3.172395e-14
49651.8515625 3.1598042e-14
49701.52734375 3.1473772e-14
49751.25390625 3.1351813e-14
49801.03515625 3.1231494e-14
49850.85546875 3.1112174e-14
49900.734375 3.0992526e-14
49950.65625 3.0872728e-14
50000.63671875 3.0752104e-14
50050.65625 3.063081e-14
50100.734375 3.0508846e-14
50150.859375 3.038578e-14
50201.03515625 3.0262664e-14
50251.26171875 3.01419e-14
50301.5390625 3.0025194e-14
50351.86328125 2.9911325e-14
50402.24609375 2.979814e-14
50452.66796875 2.9684307e-14
50503.1484375 2.956961e-14
50553.671875 2.94541e-14
50604.25390625 2.933729e-14
50654.8828125 2.9219157e-14
50705.56640625 2.9099048e-14
50756.29296875 2.8976502e-14
50807.078125 2.8850616e-14
50857.91015625 2.8721945e-14
50908.79296875 2.8592685e-14
50959.73046875 2.8462763e-14
51010.7109375 2.8323464e-14
51061.75 2.8157903e-14
51112.83203125 2.7936051e-14
51163.97265625 2.759308e-14
51215.16015625 2.7008459e-14
51266.40625 2.6312997e-14
51317.6953125 2.6269414e-14
51369.04296875 2.6776323e-14
51420.43359375 2.7105812e-14
51471.8828125 2.7206647e-14
51523.375 2.7197511e-14
51574.92578125 2.71356e-14
51626.5234375 2.7047488e-14
51678.1796875 2.6951057e-14
51729.8828125 2.685975e-14
51781.640625 2.6773588e-14
51833.4453125 2.6686439e-14
51885.3046875 2.6595657e-14
51937.21875 2.650159e-14
51989.17578125 2.6404766e-14
52041.1953125 2.630641e-14
52093.26171875 2.620674e-14
52145.37890625 2.6106423e-14
52197.5546875 2.6005113e-14
52249.7734375 2.5903013e-14
52302.05078125 2.5800053e-14
52354.3828125 2.5695619e-14
52406.76171875 2.5588718e-14
52459.19140625 2.5478051e-14
52511.67578125 2.5362376e-14
52564.21484375 2.5241977e-14
52616.8046875 2.512618e-14
52669.44921875 2.5030001e-14
52722.1484375 2.4951283e-14
52774.890625 2.4874739e-14
52827.69921875 2.4793393e-14
52880.55078125 2.470756e-14
52933.45703125 2.4618325e-14
52986.4140625 2.4527094e-14
53039.4296875 2.443456e-14
53092.4921875 2.434135e-14
53145.61328125 2.4247634e-14
53198.78515625 2.4153632e-14
53252.01171875 2.4059434e-14
53305.29296875 2.3964727e-14
53358.62109375 2.3869748e-14
53412.0078125 2.377372e-14
53465.4453125 2.3676568e-14
53518.9375 2.3577106e-14
53572.48046875 2.3473868e-14
53626.0859375 2.3364208e-14
53679.73046875 2.3245447e-14
53733.44140625 2.3118328e-14
53787.203125 2.3001371e-14
53841.015625 2.2921872e-14
53894.88671875 2.286726e-14
53948.8046875 2.2809969e-14
54002.78515625 2.274299e-14
54056.80859375 2.266845e-14
54110.89453125 2.2589215e-14
54165.02734375 2.250709e-14
54219.22265625 2.242313e-14
54273.46875 2.2338487e-14
54327.76953125 2.2252896e-14
54382.125 2.2167277e-14
54436.53515625 2.2081524e-14
54491.00390625 2.199589e-14
54545.51171875 2.1909835e-14
54600.0859375 2.1823762e-14
54654.71875 2.1738145e-14
54709.3984375 2.165239e-14
54764.140625 2.1566111e-14
54818.9296875 2.1479053e-14
54873.77734375 2.1390675e-14
54928.67578125 2.1300109e-14
54983.6328125 2.1205793e-14
55038.640625 2.1104775e-14
55093.70703125 2.0992465e-14
55148.828125 2.0862733e-14
55204.00390625 2.0721277e-14
55259.23828125 2.0612108e-14
55314.5234375 2.0569224e-14
55369.8671875 2.0547554e-14
55425.26171875 2.0510627e-14
55480.71875 2.0457443e-14
55536.22265625 2.0394107e-14
55591.7890625 2.0324847e-14
55647.41015625 2.0252066e-14
55703.08203125 2.0177197e-14
55758.81640625 2.0101035e-14
55814.59765625 2.0024203e-14
55870.44140625 1.9947492e-14
55926.33984375 1.9870961e-14
55982.296875 1.9794103e-14
56038.3046875 1.971727e-14
56094.37109375 1.9640438e-14
56150.49609375 1.9563923e-14
56206.66796875 1.9487726e-14
56262.91015625 1.9411415e-14
56319.19921875 1.9335241e-14
56375.54296875 1.925939e-14
56431.94921875 1.9183517e-14
56488.41015625 1.9107346e-14
56544.92578125 1.9031162e-14
56601.5 1.8954537e-14
56658.12890625 1.8877217e-14
56714.81640625 1.8798404e-14
56771.5546875 1.8716518e-14
56828.36328125 1.8629683e-14
56885.2109375 1.8535583e-14
56942.12890625 1.842694e-14
56999.09765625 1.829114e-14
57056.12890625 1.8126808e-14
57113.2109375 1.7995591e-14
57170.3515625 1.7972696e-14
57227.55078125 1.7995184e-14
57284.80859375 1.7991659e-14
57342.12109375 1.7960295e-14
57399.4921875 1.791246e-14
57456.91796875 1.7855844e-14
57514.40625 1.7794367e-14
57571.94921875 1.7729921e-14
57629.55078125 1.7663964e-14
57687.20703125 1.7597148e-14
57744.92578125 1.7529914e-14
57802.69921875 1.746231e-14
57860.52734375 1.7394713e-14
57918.41796875 1.7326986e-14
57976.36328125 1.7259558e-14
58034.37109375 1.7192143e-14
58092.4375 1.7124867e-14
58150.5546875 1.7057443e-14
58208.734375 1.6990175e-14
58266.97265625 1.692296e-14
58325.265625 1.6855354e-14
58383.625 1.6787476e-14
58442.03125 1.671954e-14
58500.5078125 1.665148e-14
58559.03125 1.6582632e-14
58617.625 1.6512447e-14
58676.2734375 1.6439446e-14
58734.97265625 1.6362019e-14
58793.7421875 1.6275433e-14
58852.55859375 1.6170198e-14
58911.4453125 1.6023568e-14
58970.38671875 1.5778272e-14
59029.38671875 1.5373765e-14
59088.4453125 1.5102428e-14
59147.5625 1.5303038e-14
59206.7421875 1.5560138e-14
59265.9765625 1.5647451e-14
59325.26953125 1.5635112e-14
59384.625 1.5566328e-14
59444.04296875 1.5444743e-14
59503.515625 1.5266307e-14
59563.05078125 1.5114425e-14
59622.640625 1.5118171e-14
59682.29296875 1.5191223e-14
59742.0078125 1.5222607e-14
59801.7734375 1.5213181e-14
59861.609375 1.5181924e-14
59921.5 1.513892e-14
59981.44921875 1.5089758e-14
60041.46484375 1.5037178e-14
60101.53125 1.4982507e-14
60161.66796875 1.4926775e-14
60221.85546875 1.4870566e-14
60282.10546875 1.4814025e-14
60342.421875 1.4757174e-14
60402.79296875 1.4700497e-14
60463.2265625 1.4643653e-14
60523.71875 1.4586983e-14
60584.26953125 1.453046e-14
60644.890625 1.4473931e-14
60705.55859375 1.4417737e-14
60766.30078125 1.4361544e-14
60827.09375 1.4305541e-14
60887.94921875 1.424987e-14
60948.87109375 1.41943215e-14
61009.8515625 1.4138788e-14
61070.890625 1.4083777e-14
61131.99609375 1.40287545e-14
61193.15234375 1.3973891e-14
61254.375 1.3919346e-14
61315.6640625 1.3864985e-14
61377.0078125 1.3810755e-14
61438.41796875 1.3756732e-14
61499.88671875 1.37027264e-14
61561.4140625 1.3649172e-14
61623.01171875 1.359581e-14
61684.66015625 1.3542438e-14
61746.37890625 1.3489223e-14
61808.15625 1.3436329e-14
61869.9921875 1.33836e-14
61931.89453125 1.3330903e-14
61993.859375 1.32782e-14
62055.8828125 1.3225828e-14
62117.97265625 1.3173263e-14
62180.1171875 1.312088e-14
62242.33203125 1.3068193e-14
62304.60546875 1.3015151e-14
62366.93359375 1.2961475e-14
62429.3359375 1.2906799e-14
62491.796875 1.2850006e-14
62554.3203125 1.27897486e-14
62616.90625 1.2722746e-14
62679.55078125 1.2643224e-14
62742.26171875 1.25385635e-14
62805.0390625 1.2385814e-14
62867.875 1.21812435e-14
62930.76953125 1.2062404e-14
62993.734375 1.2132285e-14
63056.76171875 1.2229469e-14
63119.84765625 1.2266449e-14
63183.0 1.226295e-14
63246.2109375 1.2239173e-14
63309.4921875 1.22050654e-14
63372.83203125 1.2165349e-14
63436.234375 1.2122994e-14
63499.70703125 1.20788575e-14
63563.2421875 1.2033743e-14
63626.828125 1.1988286e-14
63690.48828125 1.1942527e-14
63754.21484375 1.1896741e-14
63818.0 1.1850626e-14
63881.8515625 1.1804658e-14
63945.765625 1.1758751e-14
64009.7421875 1.1712977e-14
64073.78125 1.166751e-14
64137.88671875 1.1622081e-14
64202.05859375 1.1576625e-14
64266.2890625 1.1531378e-14
64330.58984375 1.1486267e-14
64394.953125 1.1441274e-14
64459.37890625 1.1396494e-14
64523.87109375 1.1351906e-14
64588.42578125 1.1307451e-14
64653.05078125 1.126333e-14
64717.734375 1.1219194e-14
64782.48046875 1.1175266e-14
64847.30078125 1.11312665e-14
64912.17578125 1.1087365e-14
64977.125 1.1043758e-14
65042.1328125 1.1000742e-14
65107.2109375 1.0957793e-14
65172.34375 1.0914977e-14
65237.55078125 1.0872368e-14
65302.8203125 1.08297e-14
65368.15625 1.0787228e-14
65433.55859375 1.0744923e-14
65499.02734375 1.0702462e-14
65564.5546875 1.0660306e-14
65630.1484375 1.0618362e-14
65695.8203125 1.0576728e-14
65761.546875 1.0535257e-14
65827.3359375 1.0494288e-14
65893.1953125 1.0453136e-14
65959.1171875 1.0412298e-14
66025.109375 1.0371339e-14
66091.171875 1.0330517e-14
66157.296875 1.028968e-14
66223.4921875 1.0248721e-14
66289.75 1.0208096e-14
66356.0625 1.0167919e-14
66422.4609375 1.012795e-14
66488.9140625 1.0088239e-14
66555.4296875 1.00487965e-14
66622.03125 1.0009593e-14
66688.6796875 9.970091e-15
66755.3984375 9.93077e-15
66822.1953125 9.891147e-15
66889.046875 9.8516285e-15
66955.96875 9.811857e-15
67022.9609375 9.771696e-15
67090.015625 9.731187e-15
67157.1328125 9.689914e-15
67224.328125 9.647834e-15
67291.5859375 9.6042415e-15
67358.90625 9.557361e-15
67426.3046875 9.503558e-15
67493.765625 9.435983e-15
67561.2890625 9.338941e-15
67628.890625 9.186972e-15
67696.546875 9.0200776e-15
67764.2734375 9.007728e-15
67832.078125 9.112139e-15
67899.9375 9.175931e-15
67967.8671875 9.189548e-15
68035.875 9.178686e-15
68103.9453125 9.155767e-15
68172.09375 9.1268046e-15
68240.296875 9.095203e-15
68308.5625 9.062638e-15
68376.9140625 9.029768e-15
68445.3203125 8.996543e-15
68513.796875 8.96316e-15
68582.3515625 8.92925e-15
68650.9609375 8.895208e-15
68719.640625 8.861166e-15
68788.3984375 8.826793e-15
68857.2265625 8.7924315e-15
68926.109375 8.757893e-15
68995.078125 8.723521e-15
69064.1015625 8.689133e-15
69133.203125 8.6545795e-15
69202.375 8.619755e-15
69271.609375 8.584856e-15
69340.90625 8.549521e-15
69410.2890625 8.514306e-15
69479.734375 8.480446e-15
69549.2578125 8.44808e-15
69618.8359375 8.41665e-15
69688.484375 8.385064e-15
69758.2109375 8.353331e-15
69828.0 8.321476e-15
69897.8671875 8.2892304e-15
69967.796875 8.257168e-15
70037.796875 8.225105e-15
70107.8671875 8.19292e-15
70178.015625 8.1606746e-15
70248.2265625 8.128612e-15
70318.515625 8.096559e-15
70388.8671875 8.0644965e-15
70459.2890625 8.032432e-15
70529.7890625 8.00037e-15
70600.34375 7.967992e-15
70670.984375 7.935149e-15
70741.6953125 7.901914e-15
70812.46875 7.868201e-15
70883.3125 7.8348295e-15
70954.234375 7.803452e-15
71025.21875 7.774869e-15
71096.28125 7.74678e-15
71167.4140625 7.718676e-15
