wave flux
4895.3677 7.24289e-15
4897.368 7.223248e-15
4899.3687 7.2035815e-15
4901.369 7.177328e-15
4903.3696 7.157622e-15
4905.37 7.137894e-15
4907.371 7.111645e-15
4909.3716 7.0918964e-15
4911.372 7.065648e-15
4913.3726 7.032944e-15
4915.373 7.0132274e-15
4917.3735 6.9871252e-15
4919.374 6.9674313e-15
4921.375 6.960573e-15
4923.3755 6.940863e-15
4925.3755 6.933948e-15
4927.376 6.927004e-15
4929.3765 6.920035e-15
4931.377 6.9258077e-15
4933.3774 6.9187875e-15
4935.378 6.924514e-15
4937.3784 6.9301974e-15
4939.3794 6.929477e-15
4941.38 6.947976e-15
4943.3804 6.953648e-15
4945.381 6.9657436e-15
4947.3813 6.9714594e-15
4949.382 6.9835618e-15
4951.383 6.9893055e-15
4953.3833 6.995067e-15
4955.384 6.9879464e-15
4957.3843 7.0001335e-15
4959.385 6.993051e-15
4961.3853 6.998901e-15
4963.3857 6.9918775e-15
4965.3867 6.984895e-15
4967.387 6.977958e-15
4969.3877 6.958222e-15
4971.388 6.951398e-15
4973.3887 6.9446287e-15
4975.389 6.937919e-15
4977.3896 6.9249124e-15
4979.3896 6.9183364e-15
4981.39 6.9181767e-15
4983.391 6.9117368e-15
4985.3916 6.905373e-15
4987.392 6.89276e-15
4989.3926 6.8865646e-15
4991.393 6.8678054e-15
4993.3936 6.8491516e-15
4995.394 6.843247e-15
4997.395 6.824838e-15
4999.3955 6.8128838e-15
5001.396 6.7947776e-15
5003.3965 6.7767896e-15
5005.397 6.7527453e-15
5007.3975 6.735087e-15
5009.398 6.717533e-15
5011.399 6.693963e-15
5013.3994 6.6767084e-15
5015.4 6.6595454e-15
5017.4004 6.6547618e-15
5019.401 6.650049e-15
5021.4014 6.6331565e-15
5023.402 6.6285825e-15
5025.403 6.6362965e-15
5027.4033 6.631827e-15
5029.404 6.627409e-15
5031.4043 6.623037e-15
5033.405 6.618708e-15
5035.4053 6.62663e-15
5037.4053 6.622367e-15
5039.406 6.6181344e-15
5041.4067 6.6139293e-15
5043.407 6.609747e-15
5045.4077 6.605583e-15
5047.408 6.601435e-15
5049.4087 6.597298e-15
5051.409 6.581017e-15
5053.4097 6.5647777e-15
5055.4106 6.5546455e-15
5057.411 6.5505323e-15
5059.4116 6.534375e-15
5061.412 6.530249e-15
5063.4126 6.514081e-15
5065.413 6.5099263e-15
5067.4136 6.5057475e-15
5069.4146 6.5015416e-15
5071.415 6.497304e-15
5073.4155 6.493031e-15
5075.4155 6.4887188e-15
5077.416 6.4783854e-15
5079.4165 6.462086e-15
5081.417 6.4457738e-15
5083.4175 6.4412883e-15
5085.418 6.4248825e-15
5087.419 6.420286e-15
5089.4194 6.409711e-15
5091.42 6.39321e-15
5093.4204 6.388421e-15
5095.4204 6.383556e-15
5097.421 6.378612e-15
5099.4214 6.361867e-15
5101.422 6.356763e-15
5103.4224 6.3515697e-15
5105.4233 6.3345948e-15
5107.424 6.329244e-15
5109.4243 6.3179857e-15
5111.425 6.312489e-15
5113.4253 6.3069218e-15
5115.426 6.289705e-15
5117.4263 6.284022e-15
5119.4272 6.278282e-15
5121.4277 6.2609563e-15
5123.428 6.2551244e-15
5125.4287 6.2492473e-15
5127.429 6.2318226e-15
5129.4297 6.220139e-15
5131.43 6.214166e-15
5133.431 6.2081645e-15
5135.4316 6.2021366e-15
5137.432 6.1960875e-15
5139.4326 6.1900202e-15
5141.433 6.1839394e-15
5143.4336 6.1664905e-15
5145.434 6.160404e-15
5147.435 6.143e-15
5149.4355 6.136923e-15
5151.436 6.130851e-15
5153.4365 6.1247877e-15
5155.437 6.1130965e-15
5157.437 6.107067e-15
5159.4375 6.0954325e-15
5161.438 6.089451e-15
5163.4385 6.0778883e-15
5165.4395 6.066372e-15
5167.44 6.060493e-15
5169.4404 6.0490955e-15
5171.441 6.037729e-15
5173.4414 6.0319834e-15
5175.442 6.020757e-15
5177.4424 6.009544e-15
5179.4434 6.0039622e-15
5181.444 5.992935e-15
5183.4443 5.9819593e-15
5185.445 5.9765726e-15
5187.4453 5.965751e-15
5189.446 5.95504e-15
5191.4463 5.944394e-15
5193.4473 5.933867e-15
5195.4478 5.928875e-15
5197.448 5.918481e-15
5199.4487 5.9082407e-15
5201.449 5.8980806e-15
5203.4497 5.8880276e-15
5205.45 5.878105e-15
5207.451 5.8682582e-15
5209.4517 5.8585347e-15
5211.452 5.854276e-15
5213.4526 5.8446764e-15
5215.453 5.829837e-15
5217.4536 5.825814e-15
5219.4536 5.821859e-15
5221.454 5.807272e-15
5223.4546 5.80345e-15
5225.4556 5.7836612e-15
5227.456 5.7799635e-15
5229.4565 5.765698e-15
5231.457 5.7621072e-15
5233.4575 5.7479745e-15
5235.458 5.7391827e-15
5237.4585 5.725158e-15
5239.4595 5.7217457e-15
5241.46 5.7078535e-15
5243.4604 5.694023e-15
5245.461 5.6907125e-15
5247.4614 5.687425e-15
5249.462 5.684159e-15
5251.4624 5.6756734e-15
5253.4634 5.6619875e-15
5255.464 5.658773e-15
5257.4644 5.6555674e-15
5259.465 5.6419755e-15
5261.4653 5.6387826e-15
5263.466 5.6355893e-15
5265.4663 5.6323917e-15
5267.4673 5.629188e-15
5269.468 5.625974e-15
5271.4683 5.622748e-15
5273.4688 5.609174e-15
5275.469 5.6007517e-15
5277.4697 5.5974783e-15
5279.47 5.5838707e-15
5281.471 5.570291e-15
5283.4717 5.5567127e-15
5285.4717 5.548223e-15
5287.472 5.5346005e-15
5289.4727 5.520995e-15
5291.473 5.5175226e-15
5293.4736 5.503869e-15
5295.474 5.4952397e-15
5297.4746 5.4916356e-15
5299.4756 5.477864e-15
5301.476 5.474157e-15
5303.4766 5.4603344e-15
5305.477 5.45652e-15
5307.4775 5.4476246e-15
5309.478 5.4336986e-15
5311.4785 5.429738e-15
5313.4795 5.4157296e-15
5315.48 5.4116816e-15
5317.4805 5.4075905e-15
5319.481 5.393523e-15
5321.4814 5.389357e-15
5323.482 5.3851526e-15
5325.4824 5.375952e-15
5327.483 5.3618066e-15
5329.484 5.3575126e-15
5331.4844 5.3433244e-15
5333.485 5.3291654e-15
5335.4854 5.3198963e-15
5337.486 5.3057432e-15
5339.4863 5.301349e-15
5341.487 5.287173e-15
5343.488 5.2730376e-15
5345.4883 5.2637486e-15
5347.489 5.2496383e-15
5349.4893 5.235527e-15
5351.4897 5.221463e-15
5353.4897 5.212207e-15
5355.49 5.198184e-15
5357.4907 5.1841673e-15
5359.491 5.165439e-15
5361.492 5.1515235e-15
5363.4927 5.1376195e-15
5365.493 5.1190517e-15
5367.4937 5.105259e-15
5369.494 5.0914837e-15
5371.4946 5.0730912e-15
5373.495 5.059436e-15
5375.496 5.041174e-15
5377.4966 5.027601e-15
5379.497 5.0140984e-15
5381.4976 4.986828e-15
5383.498 4.9688787e-15
5385.4985 4.9464463e-15
5387.499 4.919616e-15
5389.5 4.8929303e-15
5391.5005 4.8709015e-15
5393.501 4.8445456e-15
5395.5015 4.8183363e-15
5397.502 4.7967184e-15
5399.5024 4.762051e-15
5401.503 4.736393e-15
5403.504 4.7022225e-15
5405.5044 4.6683276e-15
5407.505 4.6432436e-15
5409.5054 4.6183417e-15
5411.506 4.5935795e-15
5413.5063 4.5816347e-15
5415.507 4.569726e-15
5417.5073 4.557892e-15
5419.5083 4.5628733e-15
5421.509 4.567903e-15
5423.509 4.572939e-15
5425.5093 4.5822246e-15
5427.51 4.600026e-15
5429.5103 4.6136576e-15
5431.5107 4.6315973e-15
5433.511 4.641075e-15
5435.5117 4.6634733e-15
5437.5127 4.673048e-15
5439.513 4.6869768e-15
5441.5137 4.7052778e-15
5443.514 4.7106526e-15
5445.5146 4.7203757e-15
5447.515 4.7257688e-15
5449.5156 4.7355444e-15
5451.5166 4.740994e-15
5453.517 4.746438e-15
5455.5176 4.7562793e-15
5457.518 4.752999e-15
5459.5186 4.758496e-15
5461.519 4.7639814e-15
5463.5195 4.7651016e-15
5465.5205 4.770601e-15
5467.521 4.7673276e-15
5469.5215 4.7728524e-15
5471.522 4.769577e-15
5473.5225 4.7750813e-15
5475.523 4.7718008e-15
5477.5234 4.7729184e-15
5479.524 4.769632e-15
5481.525 4.766342e-15
5483.5254 4.758658e-15
5485.526 4.755363e-15
5487.5264 4.7433252e-15
5489.527 4.740024e-15
5491.5273 4.736715e-15
5493.528 4.7333976e-15
5495.529 4.7213536e-15
5497.5283 4.7180226e-15
5499.5293 4.714681e-15
5501.53 4.711327e-15
5503.5303 4.70796e-15
5505.531 4.7045807e-15
5507.5312 4.7011896e-15
5509.5317 4.697788e-15
5511.532 4.694375e-15
5513.533 4.682329e-15
5515.5337 4.678904e-15
5517.534 4.6754707e-15
5519.534 4.6677224e-15
5521.5347 4.664277e-15
5523.535 4.660825e-15
5525.5356 4.648805e-15
5527.536 4.645348e-15
5529.5366 4.6333316e-15
5531.537 4.6298723e-15
5533.538 4.6264097e-15
5535.5386 4.622944e-15
5537.539 4.6109827e-15
5539.5396 4.6032717e-15
5541.54 4.5998107e-15
5543.5405 4.587899e-15
5545.541 4.5844434e-15
5547.542 4.572547e-15
5549.5425 4.5691003e-15
5551.543 4.5656554e-15
5553.5435 4.5622135e-15
5555.544 4.558774e-15
5557.5444 4.5553385e-15
5559.545 4.5519076e-15
5561.546 4.548481e-15
5563.5464 4.54506e-15
5565.547 4.5374784e-15
5567.5474 4.5340733e-15
5569.548 4.5223254e-15
5571.5483 4.5189415e-15
5573.549 4.5072643e-15
5575.549 4.5039033e-15
5577.5493 4.500552e-15
5579.55 4.4972113e-15
5581.551 4.485599e-15
5583.5513 4.4822858e-15
5585.552 4.478984e-15
5587.5522 4.475694e-15
5589.5527 4.4724174e-15
5591.553 4.469154e-15
5593.5537 4.465904e-15
5595.554 4.462669e-15
5597.555 4.4594485e-15
5599.5557 4.456244e-15
5601.556 4.4530555e-15
5603.5566 4.4458007e-15
5605.557 4.43446e-15
5607.5576 4.4313287e-15
5609.558 4.420071e-15
5611.559 4.4088353e-15
5613.5596 4.4017172e-15
5615.56 4.390552e-15
5617.5605 4.3875117e-15
5619.561 4.376424e-15
5621.5615 4.3734153e-15
5623.562 4.3704185e-15
5625.563 4.3593847e-15
5627.5635 4.3564167e-15
5629.564 4.349464e-15
5631.5645 4.34652e-15
5633.565 4.343586e-15
5635.5654 4.3326625e-15
5637.566 4.329752e-15
5639.567 4.3268505e-15
5641.5674 4.3160077e-15
5643.568 4.313128e-15
5645.5684 4.310255e-15
5647.569 4.299452e-15
5649.5693 4.296598e-15
5651.57 4.289812e-15
5653.571 4.286973e-15
5655.5703 4.28414e-15
5657.571 4.281312e-15
5659.572 4.2784888e-15
5661.5723 4.26779e-15
5663.5728 4.26498e-15
5665.573 4.262173e-15
5667.5737 4.2515383e-15
5669.574 4.2487423e-15
5671.5747 4.2459483e-15
5673.5757 4.239245e-15
5675.576 4.2364573e-15
5677.5767 4.225887e-15
5679.577 4.223106e-15
5681.5776 4.2203256e-15
5683.578 4.2097732e-15
5685.5786 4.2069975e-15
5687.579 4.1964905e-15
5689.58 4.1937177e-15
5691.5806 4.1870795e-15
5693.581 4.176613e-15
5695.5815 4.173842e-15
5697.582 4.171068e-15
5699.5825 4.160609e-15
5701.583 4.1578336e-15
5703.584 4.155054e-15
5705.5845 4.1446372e-15
5707.585 4.1380367e-15
5709.5854 4.135253e-15
5711.586 4.1248675e-15
5713.5864 4.122081e-15
5715.587 4.111698e-15
5717.588 4.1089077e-15
5719.5884 4.1061125e-15
5721.589 4.0957685e-15
5723.5894 4.0891977e-15
5725.59 4.0863957e-15
5727.5903 4.0835903e-15
5729.591 4.0732764e-15
5731.5913 4.0704655e-15
5733.5923 4.0676496e-15
5735.593 4.064829e-15
5737.5933 4.0620032e-15
5739.5933 4.051691e-15
5741.5938 4.0488594e-15
5743.594 4.0460227e-15
5745.5947 4.0357473e-15
5747.595 4.029187e-15
5749.5957 4.026341e-15
5751.596 4.016093e-15
5753.597 4.013241e-15
5755.5977 4.0103834e-15
5757.598 4.0001347e-15
5759.5986 3.9972705e-15
5761.599 3.9944003e-15
5763.5996 3.9878442e-15
5765.6 3.9776383e-15
5767.601 3.9747576e-15
5769.6016 3.9718705e-15
5771.602 3.968977e-15
5773.6025 3.958785e-15
5775.603 3.955884e-15
5777.6035 3.952976e-15
5779.604 3.942783e-15
5781.605 3.939867e-15
5783.6055 3.9369443e-15
5785.606 3.9303883e-15
5787.6064 3.927455e-15
5789.607 3.9172995e-15
5791.6074 3.9143574e-15
5793.608 3.9114084e-15
5795.6084 3.9084523e-15
5797.6094 3.9054885e-15
5799.61 3.8953427e-15
5801.6104 3.8923705e-15
5803.611 3.8893906e-15
5805.6113 3.879241e-15
5807.612 3.87268e-15
5809.6123 3.8696903e-15
5811.6133 3.8666952e-15
5813.614 3.856594e-15
5815.6143 3.853597e-15
5817.6147 3.8435187e-15
5819.615 3.8405223e-15
5821.6157 3.837525e-15
5823.616 3.823932e-15
5825.617 3.8209415e-15
5827.6167 3.8109325e-15
5829.617 3.8079493e-15
5831.618 3.7979725e-15
5833.6187 3.7915007e-15
5835.619 3.7815515e-15
5837.6196 3.7716454e-15
5839.62 3.768696e-15
5841.6206 3.7588294e-15
5843.621 3.745518e-15
5845.6216 3.7425986e-15
5847.6226 3.7328102e-15
5849.623 3.7230533e-15
5851.6235 3.7167204e-15
5853.624 3.700201e-15
5855.6245 3.6871293e-15
5857.625 3.6775164e-15
5859.6255 3.6611936e-15
5861.6265 3.641576e-15
5863.627 3.628743e-15
5865.6274 3.6026823e-15
5867.628 3.5834216e-15
5869.6284 3.557706e-15
5871.629 3.5354459e-15
5873.6294 3.5165632e-15
5875.6304 3.491362e-15
5877.631 3.4855745e-15
5879.6313 3.476586e-15
5881.632 3.4676354e-15
5883.6323 3.4715042e-15
5885.633 3.4785845e-15
5887.6333 3.4824815e-15
5889.6343 3.4960584e-15
5891.635 3.5161695e-15
5893.6353 3.5266585e-15
5895.6357 3.5469818e-15
5897.636 3.5608664e-15
5899.6367 3.5748407e-15
5901.637 3.578974e-15
5903.6377 3.5864544e-15
5905.6387 3.590641e-15
5907.639 3.5882433e-15
5909.6396 3.585866e-15
5911.64 3.5835084e-15
5913.6406 3.581169e-15
5915.641 3.578848e-15
5917.641 3.576544e-15
5919.6416 3.574257e-15
5921.642 3.571986e-15
5923.6426 3.5697293e-15
5925.6436 3.5674876e-15
5927.644 3.558705e-15
5929.6445 3.5564944e-15
5931.645 3.5510194e-15
5933.6455 3.548834e-15
5935.646 3.5401234e-15
5937.6465 3.5379632e-15
5939.647 3.5358122e-15
5941.648 3.5271735e-15
5943.6484 3.5250434e-15
5945.649 3.5229204e-15
5947.6494 3.5208036e-15
5949.65 3.518693e-15
5951.6504 3.5165877e-15
5953.651 3.5144869e-15
5955.652 3.5123898e-15
5957.6523 3.5102958e-15
5959.653 3.508204e-15
5961.6533 3.5061142e-15
5963.654 3.497583e-15
5965.6543 3.4954983e-15
5967.655 3.4934131e-15
5969.656 3.4913273e-15
5971.6562 3.4860228e-15
5973.6567 3.4839346e-15
5975.657 3.4754272e-15
5977.6577 3.473336e-15
5979.658 3.4648584e-15
5981.6587 3.4627617e-15
5983.659 3.4606594e-15
5985.66 3.4521927e-15
5987.6606 3.4469002e-15
5989.661 3.4447826e-15
5991.6616 3.4426564e-15
5993.662 3.4341812e-15
5995.6626 3.4320403e-15
5997.663 3.4298892e-15
5999.664 3.4277276e-15
6001.6646 3.4192558e-15
6003.665 3.4170745e-15
6005.6655 3.4148813e-15
6007.666 3.4126763e-15
6009.6665 3.4041907e-15
6011.667 3.4019685e-15
6013.668 3.3966021e-15
6015.6675 3.394362e-15
6017.668 3.3921124e-15
6019.6685 3.383607e-15
6021.6694 3.381344e-15
6023.67 3.3790732e-15
6025.6704 3.3767943e-15
6027.671 3.3683038e-15
6029.6714 3.3660151e-15
6031.672 3.3637197e-15
6033.6724 3.361418e-15
6035.6733 3.3591107e-15
6037.674 3.356798e-15
6039.6743 3.348313e-15
6041.675 3.3459949e-15
6043.6753 3.3405904e-15
6045.676 3.3382661e-15
6047.6763 3.3359387e-15
6049.677 3.3274647e-15
6051.6777 3.3251358e-15
6053.678 3.3166956e-15
6055.6787 3.3143669e-15
6057.679 3.3089973e-15
6059.6797 3.3005744e-15
6061.68 3.298248e-15
6063.6807 3.2959217e-15
6065.6816 3.2875257e-15
6067.682 3.285204e-15
6069.6826 3.2828824e-15
6071.683 3.274531e-15
6073.6836 3.2722164e-15
6075.684 3.2699038e-15
6077.6846 3.2645956e-15
6079.6855 3.2562773e-15
6081.686 3.2539785e-15
6083.6865 3.245691e-15
6085.687 3.23744e-15
6087.6875 3.2321922e-15
6089.688 3.229919e-15
6091.6885 3.2276502e-15
6093.689 3.2253863e-15
6095.69 3.2231279e-15
6097.6904 3.2208754e-15
6099.691 3.2186284e-15
6101.6914 3.216388e-15
6103.692 3.2141544e-15
6105.6924 3.2119275e-15
6107.693 3.2037922e-15
6109.694 3.201583e-15
6111.6943 3.1993807e-15
6113.695 3.1912936e-15
6115.6943 3.1891095e-15
6117.6953 3.1810733e-15
6119.696 3.1759907e-15
6121.6963 3.173834e-15
6123.697 3.1658392e-15
6125.6973 3.1637009e-15
6127.6978 3.1557439e-15
6129.698 3.1536242e-15
6131.699 3.1515119e-15
6133.6997 3.149407e-15
6135.7 3.1415237e-15
6137.7007 3.1394378e-15
6139.701 3.1373598e-15
6141.7017 3.1324128e-15
6143.702 3.130352e-15
6145.703 3.1282987e-15
6147.7036 3.1262536e-15
6149.704 3.1242164e-15
6151.7046 3.1164335e-15
6153.705 3.1144156e-15
6155.7056 3.1124063e-15
6157.706 3.1046728e-15
6159.7065 3.0998367e-15
6161.7075 3.0921615e-15
6163.708 3.0901937e-15
6165.7085 3.082543e-15
6167.709 3.0805955e-15
6169.7095 3.0786562e-15
6171.71 3.0710556e-15
6173.7104 3.069137e-15
6175.7114 3.0672268e-15
6177.712 3.0653252e-15
6179.7124 3.0606212e-15
6181.713 3.0587385e-15
6183.7134 3.0512443e-15
6185.714 3.0493828e-15
6187.7144 3.0475297e-15
6189.715 3.0400728e-15
6191.716 3.038241e-15
6193.7163 3.0308226e-15
6195.717 3.029012e-15
6197.7173 3.0244332e-15
6199.718 3.0226424e-15
6201.7183 3.0153068e-15
6203.7188 3.0135374e-15
6205.7197 3.0062267e-15
6207.72 3.0044773e-15
6209.7207 2.9972028e-15
6211.721 2.9927239e-15
6213.7217 2.9910015e-15
6215.722 2.9892862e-15
6217.7227 2.9820837e-15
6219.7236 2.980383e-15
6221.723 2.9786875e-15
6223.7236 2.9715102e-15
6225.724 2.969827e-15
6227.725 2.965424e-15
6229.7256 2.958288e-15
6231.726 2.9566197e-15
6233.7266 2.9549538e-15
6235.727 2.9532903e-15
6237.7275 2.946202e-15
6239.728 2.9445449e-15
6241.7285 2.9428885e-15
6243.7295 2.9412325e-15
6245.73 2.9395768e-15
6247.7305 2.9325062e-15
6249.731 2.9308526e-15
6251.7314 2.929198e-15
6253.732 2.9275415e-15
6255.7324 2.925883e-15
6257.7334 2.9215265e-15
6259.734 2.9198647e-15
6261.7344 2.9181994e-15
6263.735 2.9111684e-15
6265.7354 2.9094985e-15
6267.736 2.9024785e-15
6269.7363 2.9008026e-15
6271.7363 2.8937786e-15
6273.737 2.8920951e-15
6275.7373 2.882432e-15
6277.738 2.8807406e-15
6279.7383 2.8737492e-15
6281.7393 2.8720471e-15
6283.7397 2.8650477e-15
6285.74 2.863333e-15
6287.7407 2.8589723e-15
6289.741 2.8572422e-15
6291.7417 2.8555033e-15
6293.742 2.8537548e-15
6295.743 2.8519961e-15
6297.7437 2.8449872e-15
6299.744 2.843211e-15
6301.7446 2.841424e-15
6303.745 2.8396254e-15
6305.7456 2.8378162e-15
6307.746 2.8307816e-15
6309.747 2.8289539e-15
6311.7476 2.8271158e-15
6313.748 2.8252678e-15
6315.7485 2.8234098e-15
6317.749 2.8163428e-15
6319.7495 2.811875e-15
6321.75 2.804828e-15
6323.7505 2.7977892e-15
6325.7515 2.7958984e-15
6327.752 2.7862795e-15
6329.7524 2.7843777e-15
6331.753 2.7773528e-15
6333.753 2.7754394e-15
6335.7534 2.773519e-15
6337.754 2.7664962e-15
6339.7544 2.7645656e-15
6341.755 2.7626289e-15
6343.7554 2.760686e-15
6345.756 2.758737e-15
6347.757 2.7567824e-15
6349.7573 2.7548224e-15
6351.758 2.7528573e-15
6353.7583 2.7508873e-15
6355.759 2.7489127e-15
6357.7593 2.7469336e-15
6359.76 2.7449502e-15
6361.7603 2.7404343e-15
6363.761 2.7333988e-15
6365.7617 2.7314102e-15
6367.762 2.7244002e-15
6369.7627 2.7224088e-15
6371.763 2.7154136e-15
6373.7637 2.7109194e-15
6375.764 2.7089264e-15
6377.765 2.7069314e-15
6379.7656 2.7049345e-15
6381.766 2.7029361e-15
6383.7666 2.7009365e-15
6385.767 2.6989356e-15
6387.7676 2.6919639e-15
6389.768 2.6899655e-15
6391.7686 2.6879667e-15
6393.7695 2.6810295e-15
6395.77 2.6790346e-15
6397.7705 2.6721181e-15
6399.771 2.6676659e-15
6401.7715 2.6607653e-15
6403.772 2.6587822e-15
6405.7725 2.6519162e-15
6407.7734 2.6499402e-15
6409.774 2.647967e-15
6411.7744 2.6459973e-15
6413.775 2.6391702e-15
6415.7754 2.637212e-15
6417.776 2.635259e-15
6419.7764 2.6308841e-15
6421.777 2.6289448e-15
6423.778 2.627012e-15
6425.7783 2.6202484e-15
6427.779 2.618334e-15
6429.7793 2.6164278e-15
6431.78 2.6097238e-15
6433.7803 2.6078393e-15
6435.781 2.6059646e-15
6437.7817 2.6017e-15
6439.782 2.5950688e-15
6441.7827 2.5932327e-15
6443.783 2.5866322e-15
6445.7837 2.5848237e-15
6447.784 2.5830282e-15
6449.7847 2.5765006e-15
6451.7847 2.574736e-15
6453.785 2.5729862e-15
6455.7856 2.5712517e-15
6457.786 2.5695327e-15
6459.7866 2.56783e-15
6461.7876 2.563778e-15
6463.788 2.5574004e-15
6465.7886 2.5557538e-15
6467.789 2.5494188e-15
6469.7896 2.5478124e-15
6471.79 2.5415435e-15
6473.7905 2.5376377e-15
6475.791 2.5360946e-15
6477.792 2.5299125e-15
6479.7925 2.5237546e-15
6481.793 2.5176437e-15
6483.7935 2.513875e-15
6485.794 2.507831e-15
6487.7944 2.5018124e-15
6489.795 2.5004394e-15
6491.796 2.4944957e-15
6493.7964 2.4908753e-15
6495.797 2.4850022e-15
6497.7974 2.479157e-15
6499.798 2.4756331e-15
6501.7983 2.4698716e-15
6503.799 2.4596083e-15
6505.7993 2.451673e-15
6507.8003 2.446042e-15
6509.801 2.4381867e-15
6511.8013 2.4281589e-15
6513.802 2.4159527e-15
6515.8022 2.4082657e-15
6517.8027 2.3984083e-15
6519.803 2.386407e-15
6521.804 2.3766828e-15
6523.8047 2.3691764e-15
6525.805 2.359551e-15
6527.8057 2.352126e-15
6529.806 2.342595e-15
6531.8066 2.3352455e-15
6533.807 2.330087e-15
6535.8076 2.3228057e-15
6537.8086 2.31342e-15
6539.809 2.3019545e-15
6541.8096 2.294791e-15
6543.81 2.2792306e-15
6545.8105 2.2658578e-15
6547.811 2.2546448e-15
6549.8115 2.239364e-15
6551.8125 2.2221469e-15
6553.813 2.2070869e-15
6555.8135 2.1941402e-15
6557.814 2.18329e-15
6559.8145 2.1684865e-15
6561.815 2.1617301e-15
6563.8154 2.1530032e-15
6565.816 2.1462839e-15
6567.817 2.1454974e-15
6569.8174 2.148654e-15
6571.818 2.1498317e-15
6573.8184 2.1569508e-15
6575.819 2.1660792e-15
6577.819 2.175225e-15
6579.8193 2.1823929e-15
6581.82 2.1956273e-15
6583.8203 2.2089268e-15
6585.821 2.2182056e-15
6587.8213 2.2316089e-15
6589.822 2.2409377e-15
6591.8228 2.2502866e-15
6593.823 2.2534301e-15
6595.8237 2.2586297e-15
6597.824 2.2659072e-15
6599.8247 2.2690056e-15
6601.825 2.2699797e-15
6603.8257 2.2730241e-15
6605.8267 2.2760582e-15
6607.827 2.2790726e-15
6609.8276 2.2841533e-15
6611.828 2.2871325e-15
6613.8286 2.2900938e-15
6615.829 2.2951334e-15
6617.8296 2.2980637e-15
6619.83 2.298857e-15
6621.831 2.3017436e-15
6623.8315 2.3046157e-15
6625.832 2.3032317e-15
6627.8325 2.3060821e-15
6629.833 2.3046653e-15
6631.8335 2.3032342e-15
6633.834 2.30179e-15
6635.835 2.3003333e-15
6637.8354 2.298865e-15
6639.836 2.2973859e-15
6641.8364 2.295897e-15
6643.837 2.2943984e-15
6645.8374 2.2928913e-15
6647.838 2.2913766e-15
6649.8384 2.289855e-15
6651.8394 2.2883277e-15
6653.84 2.2867948e-15
6655.8403 2.2852574e-15
6657.841 2.2795075e-15
6659.8413 2.2779664e-15
6661.842 2.2722377e-15
6663.8423 2.2665208e-15
6665.8433 2.2587226e-15
6667.8438 2.2530373e-15
6669.844 2.2452946e-15
6671.8447 2.2355158e-15
6673.845 2.2237291e-15
6675.8457 2.2161006e-15
6677.846 2.2023894e-15
6679.8467 2.1948307e-15
6681.8477 2.185286e-15
6683.848 2.181816e-15
6685.8486 2.1763391e-15
6687.849 2.170883e-15
6689.8496 2.1734508e-15
6691.85 2.1760293e-15
6693.8506 2.176602e-15
6695.8516 2.1832162e-15
6697.852 2.1918714e-15
6699.8525 2.198563e-15
6701.853 2.203234e-15
6703.8535 2.2059114e-15
6705.854 2.210632e-15
6707.8545 2.2133316e-15
6709.8545 2.2119713e-15
6711.855 2.2147034e-15
6713.8555 2.2174484e-15
6715.856 2.2181495e-15
6717.8564 2.2168235e-15
6719.857 2.2155064e-15
6721.858 2.2141975e-15
6723.8584 2.2128962e-15
6725.859 2.2095727e-15
6727.8594 2.2082858e-15
6729.86 2.2029377e-15
6731.8604 2.2016644e-15
6733.861 2.2003955e-15
6735.862 2.1950785e-15
6737.8623 2.1938196e-15
6739.863 2.192564e-15
6741.8633 2.187282e-15
6743.864 2.1860328e-15
6745.8643 2.1847851e-15
6747.8647 2.1815344e-15
6749.865 2.1802889e-15
6751.866 2.175027e-15
6753.8667 2.1737826e-15
6755.867 2.1725362e-15
6757.8677 2.171288e-15
6759.868 2.170037e-15
6761.8687 2.1687832e-15
6763.869 2.1675255e-15
6765.87 2.1662637e-15
6767.8706 2.1689939e-15
6769.871 2.1677197e-15
6771.8716 2.1664394e-15
6773.872 2.1651528e-15
6775.8726 2.1598718e-15
6777.873 2.158573e-15
6779.8735 2.1572665e-15
6781.8745 2.1559513e-15
6783.875 2.150656e-15
6785.8755 2.1493247e-15
6787.876 2.147983e-15
6789.8765 2.146631e-15
6791.877 2.1452676e-15
6793.8774 2.1438927e-15
6795.8784 2.1425053e-15
6797.879 2.1411051e-15
6799.8794 2.1396918e-15
6801.88 2.1382648e-15
6803.8804 2.1328952e-15
6805.881 2.1294874e-15
6807.8813 2.1280242e-15
6809.882 2.1226296e-15
6811.883 2.1211458e-15
6813.8833 2.1157452e-15
6815.884 2.1142436e-15
6817.8843 2.1088488e-15
6819.885 2.1073326e-15
6821.8853 2.103877e-15
6823.8857 2.102348e-15
6825.886 2.096941e-15
6827.887 2.095403e-15
6829.8877 2.0938606e-15
6831.888 2.088458e-15
6833.8887 2.0869109e-15
6835.889 2.0853614e-15
6837.8896 2.0799786e-15
6839.89 2.078429e-15
6841.891 2.0768786e-15
6843.8916 2.0753283e-15
6845.892 2.0737793e-15
6847.8926 2.0703304e-15
6849.893 2.0668796e-15
6851.893 2.0653397e-15
6853.8936 2.0619012e-15
6855.894 2.060371e-15
6857.8945 2.0569477e-15
6859.895 2.0554296e-15
6861.8955 2.0520243e-15
6863.896 2.0505209e-15
6865.8965 2.047145e-15
6867.8975 2.0456587e-15
