wave,flux
8470.916992,1.288e-14
8475.800781,1.2788e-14
8480.685547,1.278e-14
8485.569336,1.2707e-14
8490.454102,1.263e-14
8495.337891,1.2795e-14
8500.222656,1.2731e-14
8505.106445,1.247e-14
8509.991211,1.2444e-14
8514.875,1.2463e-14
8519.759766,1.2399e-14
8524.643555,1.2438e-14
8529.527344,1.2521e-14
8534.412109,1.2579e-14
8539.295898,1.2396e-14
8544.179688,1.2389e-14
8549.064453,1.2192e-14
8553.948242,1.2262e-14
8558.832031,1.2209e-14
8563.71582,1.2202e-14
8568.600586,1.2386e-14
8573.484375,1.2212e-14
8578.368164,1.2053e-14
8583.251953,1.1919e-14
8588.135742,1.1962e-14
8593.020508,1.1973e-14
8597.904297,1.1947e-14
8602.788086,1.1913e-14
8607.671875,1.1902e-14
8612.555664,1.1981e-14
8617.439453,1.2045e-14
8622.323242,1.2057e-14
8627.207031,1.1836e-14
8632.09082,1.1994e-14
8636.974609,1.1741e-14
8641.858398,1.1686e-14
8646.742188,1.1679e-14
8651.625977,1.1726e-14
8656.509766,1.1718e-14
8661.393555,1.1734e-14
8666.277344,1.1831e-14
8671.160156,1.1784e-14
8676.043945,1.158e-14
8680.927734,1.1569e-14
8685.811523,1.162e-14
8690.695312,1.1533e-14
8695.578125,1.1463e-14
8700.461914,1.1462e-14
8705.345703,1.1552e-14
8710.229492,1.1501e-14
8715.112305,1.172e-14
8719.996094,1.1484e-14
8724.879883,1.1353e-14
8729.762695,1.1383e-14
8734.646484,1.1508e-14
8739.529297,1.1293e-14
8744.413086,1.1116e-14
8749.295898,1.1187e-14
8754.179688,1.1185e-14
8759.0625,1.1303e-14
8763.946289,1.1312e-14
8768.829102,1.1275e-14
8773.712891,1.1083e-14
8778.595703,1.1123e-14
8783.478516,1.1181e-14
8788.362305,1.0879e-14
8793.245117,1.1084e-14
8798.12793,1.1193e-14
8803.011719,1.1078e-14
8807.894531,1.1016e-14
8812.777344,1.1147e-14
8817.660156,1.1133e-14
8822.543945,1.0983e-14
8827.426758,1.0947e-14
8832.30957,1.0743e-14
8837.192383,1.0775e-14
8842.075195,1.0974e-14
8846.958008,1.0906e-14
8851.84082,1.0615e-14
8856.723633,1.068e-14
8861.606445,1.0678e-14
8866.489258,1.0666e-14
8871.37207,1.0525e-14
8876.254883,1.0682e-14
8881.137695,1.0781e-14
8886.020508,1.0617e-14
8890.90332,1.0623e-14
8895.786133,1.0468e-14
8900.667969,1.051e-14
8905.550781,1.0521e-14
8910.433594,1.0411e-14
8915.316406,1.06e-14
8920.198242,1.0722e-14
8925.081055,1.0599e-14
8929.963867,1.0437e-14
8934.845703,1.0362e-14
8939.728516,1.0347e-14
8944.610352,1.0358e-14
8949.493164,1.0367e-14
8954.375977,1.0499e-14
8959.257812,1.0581e-14
8964.139648,1.0385e-14
8969.022461,1.0277e-14
8973.904297,1.0225e-14
8978.787109,1.0072e-14
8983.668945,1.0116e-14
8988.550781,1.0107e-14
8993.433594,1.0072e-14
8998.31543,9.9424e-15
9003.197266,1.0011e-14
9008.079102,1.0034e-14
9012.961914,9.8083e-15
9017.84375,1.0077e-14
9022.725586,1.0128e-14
9027.607422,9.9768e-15
9032.489258,9.8654e-15
9037.371094,9.9245e-15
9042.25293,9.9151e-15
9047.134766,9.9543e-15
9052.016602,9.8003e-15
9056.898438,9.8501e-15
9061.780273,9.9302e-15
9066.662109,9.9149e-15
9071.543945,9.947e-15
9076.425781,1.0164e-14
9081.307617,1.014e-14
9086.188477,9.9026e-15
9091.070312,9.9302e-15
9095.952148,9.9119e-15
9100.833008,9.901e-15
9105.714844,9.8698e-15
9110.59668,9.8049e-15
9115.477539,9.8591e-15
9120.359375,9.7044e-15
9125.240234,9.7192e-15
9130.12207,9.7098e-15
9135.00293,9.6262e-15
9139.884766,9.5771e-15
9144.765625,9.5577e-15
9149.647461,9.5913e-15
9154.52832,9.7981e-15
9159.40918,9.7205e-15
9164.290039,9.6778e-15
9169.171875,9.6065e-15
9174.052734,9.4478e-15
9178.933594,9.4316e-15
9183.814453,9.3975e-15
9188.695312,9.5136e-15
9193.577148,9.5379e-15
9198.458008,9.3617e-15
9203.338867,9.1594e-15
9208.219727,9.112e-15
9213.100586,9.1817e-15
9217.981445,9.1582e-15
9222.861328,9.0344e-15
9227.742188,9.0556e-15
9232.623047,9.1475e-15
9237.503906,9.0421e-15
9242.384766,8.9244e-15
9247.264648,8.9888e-15
9252.145508,9.0882e-15
9257.026367,9.1122e-15
9261.90625,8.9807e-15
9266.787109,8.9729e-15
9271.667969,8.9043e-15
9276.547852,8.8983e-15
9281.428711,8.9032e-15
9286.308594,8.9073e-15
9291.189453,8.971e-15
9296.069336,9.1075e-15
9300.949219,9.1311e-15
9305.830078,9.2482e-15
9310.709961,9.0949e-15
9315.589844,9.0496e-15
9320.469727,8.8086e-15
9325.350586,8.7494e-15
9330.230469,8.8587e-15
9335.110352,8.8811e-15
9339.990234,8.8176e-15
9344.870117,8.7493e-15
9349.75,8.8437e-15
9354.629883,8.7119e-15
9359.509766,8.7231e-15
9364.389648,8.5859e-15
9369.269531,8.6167e-15
9374.148438,8.7869e-15
9379.02832,8.6733e-15
9383.908203,8.6369e-15
9388.788086,8.747e-15
9393.666992,8.8263e-15
9398.546875,8.6334e-15
9403.426758,8.7511e-15
9408.305664,8.9088e-15
9413.185547,8.7739e-15
9418.064453,8.6455e-15
9422.944336,8.6619e-15
9427.823242,8.5557e-15
9432.703125,8.5744e-15
9437.582031,8.6635e-15
9442.460938,8.5769e-15
9447.34082,8.5228e-15
9452.219727,8.4433e-15
9457.098633,8.5574e-15
9461.977539,8.3905e-15
9466.856445,8.4043e-15
9471.735352,8.456e-15
9476.614258,8.4639e-15
9481.493164,8.4622e-15
9486.37207,8.3099e-15
9491.250977,8.1803e-15
9496.129883,8.3822e-15
9501.008789,8.2392e-15
9505.887695,8.156e-15
9510.766602,8.1662e-15
9515.644531,8.1415e-15
9520.523438,8.0306e-15
9525.402344,8.0174e-15
9530.280273,8.0011e-15
9535.15918,7.8126e-15
9540.037109,7.6394e-15
9544.916016,7.7384e-15
9549.793945,7.8004e-15
9554.672852,7.7348e-15
9559.550781,7.821e-15
9564.428711,7.9551e-15
9569.307617,7.8591e-15
9574.185547,8.0109e-15
9579.063477,8.1391e-15
9583.941406,7.9805e-15
9588.819336,7.8058e-15
9593.697266,8.1014e-15
9598.575195,8.0442e-15
9603.453125,7.9371e-15
9608.331055,7.8412e-15
9613.208984,7.7815e-15
9618.086914,7.8939e-15
9622.964844,7.8528e-15
9627.842773,7.7185e-15
9632.720703,7.8e-15
9637.597656,7.897e-15
9642.475586,7.9497e-15
9647.353516,7.833e-15
9652.230469,7.7012e-15
9657.108398,7.6828e-15
9661.985352,7.7957e-15
9666.863281,7.7946e-15
9671.740234,7.7145e-15
9676.617188,7.5267e-15
9681.495117,7.6545e-15
9686.37207,7.648e-15
9691.249023,7.6591e-15
9696.125977,7.7989e-15
9701.00293,7.7365e-15
9705.880859,7.8051e-15
9710.757812,7.72e-15
9715.634766,7.5012e-15
9720.511719,7.5453e-15
9725.387695,7.6045e-15
9730.264648,7.6908e-15
9735.141602,7.6813e-15
9740.018555,7.7216e-15
9744.895508,7.5639e-15
9749.771484,7.6112e-15
9754.648438,7.4998e-15
9759.525391,7.4938e-15
9764.401367,7.5842e-15
9769.27832,7.6892e-15
9774.154297,7.5241e-15
9779.03125,7.3691e-15
9783.907227,7.5002e-15
9788.783203,7.489e-15
9793.660156,7.2543e-15
9798.536133,7.2277e-15
9803.412109,7.2572e-15
9808.288086,7.3269e-15
9813.164062,7.4323e-15
9818.040039,7.45e-15
9822.916016,7.394e-15
9827.791992,7.1014e-15
9832.667969,7.0032e-15
9837.543945,7.2042e-15
9842.419922,7.2551e-15
9847.295898,7.2586e-15
9852.170898,7.0516e-15
9857.046875,7.2242e-15
9861.922852,7.2392e-15
9866.797852,7.3688e-15
9871.673828,7.4527e-15
9876.548828,7.3487e-15
9881.424805,7.2789e-15
9886.299805,7.285e-15
9891.174805,7.37e-15
9896.050781,7.2635e-15
9900.925781,7.0411e-15
9905.800781,7.0888e-15
9910.675781,7.0981e-15
9915.550781,6.9494e-15
9920.425781,6.8917e-15
9925.300781,7.0078e-15
9930.175781,6.9837e-15
9935.050781,6.913e-15
9939.925781,6.977e-15
9944.800781,7.0225e-15
9949.674805,7.1115e-15
9954.549805,6.813e-15
9959.424805,6.7537e-15
9964.298828,6.6841e-15
9969.173828,6.9167e-15
9974.047852,6.8343e-15
9978.922852,6.8873e-15
9983.796875,6.7411e-15
9988.671875,6.799e-15
9993.545898,6.825e-15
9998.419922,6.7009e-15
10016.799,6.6148e-15
10044.94,6.4637e-15
10073.079,6.4005e-15
10101.218,6.3894e-15
10129.359,6.4234e-15
10157.498,6.4382e-15
10185.637,6.3927e-15
10213.777,6.3117e-15
10241.916,6.1497e-15
10270.056999999999,6.1349e-15
10298.196,6.1855e-15
10326.335,6.1817e-15
10354.475999999999,6.0963e-15
10382.615,5.9962e-15
10410.755000000001,5.9317e-15
10438.894,5.8466e-15
10467.033,5.7893e-15
10495.174,5.7773e-15
10523.313999999998,5.7781e-15
10551.454,5.7505e-15
10579.593,5.6442e-15
10607.732999999998,5.5043e-15
10635.872,5.4253e-15
10664.012,5.3936e-15
10692.152,5.3143e-15
10720.291,5.236e-15
10748.432,5.2025e-15
10776.571,5.1324e-15
10804.71,5.0218e-15
10832.85,4.9258e-15
10860.989000000001,4.8331e-15
10889.130000000001,4.7731e-15
10917.269,4.6718e-15
10945.408000000001,4.6099e-15
10973.549,4.6267e-15
11001.688,4.6063e-15
11029.828,4.5907e-15
11057.967,4.5896e-15
11086.106,4.5705e-15
11114.247,4.5497e-15
11142.386,4.5024e-15
11170.526,4.4595e-15
11198.666,4.4132e-15
11226.805,4.3693e-15
11254.945000000002,4.3384e-15
11283.085,4.3052e-15
11311.225,4.2552e-15
11339.364000000001,4.177e-15
11367.505,4.1444e-15
11395.644,4.0948e-15
11423.783000000001,4.0521e-15
11451.922999999999,4.0236e-15
11480.062,3.9709e-15
11508.203,3.958e-15
11536.341999999999,3.9739e-15
11564.481,3.9021e-15
11592.622,3.7792e-15
11620.760999999999,3.705e-15
11648.901,3.7078e-15
11677.04,3.7527e-15
11712.714,3.6912e-15
11752.704,3.6539e-15
11792.694,3.5938e-15
11832.685000000001,3.5418e-15
11872.677,3.52e-15
11912.667,3.5611e-15
11952.657,3.5637e-15
11992.646,3.4267e-15
12032.636,3.2755e-15
12072.628,3.215e-15
12112.619,3.1841e-15
12152.609,3.1448e-15
12192.599,3.1232e-15
12232.589,3.1043e-15
12272.578000000001,3.0726e-15
12312.57,3.0286e-15
12352.561,2.9752e-15
12392.551000000001,2.9288e-15
12432.541,2.8865e-15
12472.531,2.8441e-15
12512.521,2.8313e-15
12552.512,2.7969e-15
12592.502999999999,2.7451e-15
12632.493,2.7152e-15
12672.483,2.6762e-15
12712.474,2.6211e-15
12752.463999999998,2.5511e-15
12792.454,2.5103e-15
12832.445,2.47e-15
12872.435,2.4326e-15
12912.425000000001,2.4121e-15
12952.416,2.3893e-15
12992.406,2.3741e-15
13032.395999999999,2.3761e-15
13072.387,2.3909e-15
13112.377,2.3528e-15
13152.367,2.3136e-15
13192.358,2.2839e-15
13232.348,2.2528e-15
13272.338,2.222e-15
13312.329,2.1941e-15
13352.319,2.1578e-15
13392.309,2.1272e-15
13432.3,2.1149e-15
13472.291000000001,2.1027e-15
13512.280999999999,2.0663e-15
13552.271,2.0524e-15
13592.261,2.0316e-15
13632.251,2.0069e-15
13672.241999999998,1.9863e-15
13712.233,1.9669e-15
13752.222999999998,1.944e-15
13792.213,1.9165e-15
13832.203000000001,1.8955e-15
13872.193,1.8778e-15
13912.184000000001,1.8571e-15
13952.175,1.8406e-15
13992.165,1.8259e-15
14032.154999999999,1.7999e-15
14072.146,1.7645e-15
14112.136,1.7432e-15
14152.126,1.7291e-15
14192.117,1.7125e-15
14232.107,1.6955e-15
14272.097,1.6827e-15
14312.088,1.6794e-15
14352.078,1.6635e-15
14392.068,1.6338e-15
14432.06,1.6127e-15
14472.049,1.6141e-15
14512.039,1.6106e-15
14552.031,1.5937e-15
14592.020999999999,1.5768e-15
14632.01,1.5503e-15
14672.002,1.5243e-15
14711.992,1.5113e-15
14751.981,1.4969e-15
14791.973,1.4672e-15
14831.964,1.4485e-15
14871.954,1.4471e-15
14911.944,1.4373e-15
14951.934,1.4171e-15
14991.924,1.4012e-15
15031.915,1.3895e-15
15071.905999999999,1.376e-15
15111.896,1.3624e-15
15151.886,1.3507e-15
15191.876,1.3399e-15
15231.866,1.3368e-15
15271.857,1.3166e-15
15311.847999999998,1.2891e-15
15351.838,1.2802e-15
15391.828000000001,1.2706e-15
15431.818,1.2543e-15
15471.808,1.2398e-15
15511.798999999999,1.2229e-15
15551.79,1.2119e-15
15591.779999999999,1.2024e-15
15631.77,1.1887e-15
15671.761,1.1797e-15
15711.751,1.1704e-15
15751.741,1.1503e-15
15791.732,1.1315e-15
15831.722,1.1228e-15
15871.712,1.1141e-15
15911.703,1.1034e-15
15951.693,1.0916e-15
15991.683,1.0791e-15
16031.674,1.0723e-15
16071.664,1.0625e-15
16111.654,1.0487e-15
16151.644999999999,1.0419e-15
16191.635,1.0356e-15
16231.625,1.0213e-15
16271.616,1.008e-15
16311.606000000002,9.9635e-16
16351.596,9.8421e-16
16391.587,9.7442e-16
16431.578,9.642e-16
16471.568,9.5854e-16
16511.558,9.5405e-16
16551.548,9.4356e-16
16591.538,9.338e-16
16631.529000000002,9.2376e-16
16671.52,9.1363e-16
16711.510000000002,9.0749e-16
16751.5,8.9975e-16
16791.49,8.9268e-16
16831.48,8.8725e-16
16871.471,8.7708e-16
16911.463,8.657e-16
16951.452,8.5704e-16
16991.442000000003,8.4879e-16
17031.434,8.399e-16
17071.424,8.3251e-16
17111.413,8.2523e-16
17151.405,8.1787e-16
17191.395,8.0919e-16
17231.385,8.0081e-16
17271.376,7.9304e-16
17311.365999999998,7.8499e-16
17351.356,7.7531e-16
17391.346999999998,7.6591e-16
17431.337,7.6014e-16
17471.327,7.5336e-16
17511.318,7.5104e-16
17551.308,7.4583e-16
17591.298,7.4378e-16
17631.289,7.3938e-16
17671.279,7.3186e-16
17711.269,7.2548e-16
17751.26,7.2019e-16
17791.251,7.1343e-16
17831.240999999998,7.0782e-16
17871.231,7.0205e-16
17911.220999999998,6.9407e-16
17951.211,6.8629e-16
17991.202,6.7921e-16
18031.193,6.7351e-16
18071.183,6.681e-16
18111.173,6.6202e-16
18151.163,6.5406e-16
18191.153,6.4653e-16
18231.144,6.4268e-16
18271.135000000002,6.3996e-16
18311.125,6.3569e-16
18351.115,6.3032e-16
18391.105,6.2712e-16
18431.095,6.2336e-16
18471.086,6.1782e-16
18511.077,6.0989e-16
18551.067000000003,6.0562e-16
18591.057,6.0221e-16
18631.048,5.9574e-16
18671.038,5.8638e-16
18711.028000000002,5.7669e-16
18751.019,5.7204e-16
18791.009000000002,5.6881e-16
18830.999,5.6819e-16
18870.99,5.6338e-16
18916.492000000002,5.5195e-16
18973.882,5.4346e-16
19031.272,5.3978e-16
19088.66,5.333e-16
19146.05,5.283e-16
19203.440000000002,5.273e-16
19260.829999999998,5.2031e-16
19318.219,5.0967e-16
19375.609,4.9967e-16
19432.999,4.9354e-16
19490.387,4.8772e-16
19547.777,4.8358e-16
19605.166999999998,4.8107e-16
19662.557,4.7895e-16
19719.946,4.7418e-16
19777.335,4.6577e-16
19834.725,4.5698e-16
19892.114,4.5171e-16
19949.504,4.4895e-16
20006.895,4.4342e-16
20064.285000000003,4.363e-16
20121.675,4.3077e-16
20179.064000000002,4.2515e-16
20236.451999999997,4.2168e-16
20293.841,4.1925e-16
20351.231,4.1525e-16
20408.621,4.0927e-16
20466.011000000002,4.0626e-16
20523.4,4.0105e-16
20580.79,3.9405e-16
20638.18,3.9152e-16
20695.57,3.88e-16
20752.959,3.8579e-16
20810.349000000002,3.8264e-16
20867.738999999998,3.7654e-16
20925.128,3.7244e-16
20982.516000000003,3.6828e-16
21039.906,3.638e-16
21097.295,3.6134e-16
21154.685,3.5802e-16
21212.075,3.5191e-16
21269.464,3.4486e-16
21326.854000000003,3.4492e-16
21384.244,3.3955e-16
21441.634000000002,3.3284e-16
21499.023,3.2864e-16
21556.413,3.2633e-16
21613.801000000003,3.2433e-16
21671.19,3.199e-16
21728.58,3.1608e-16
21785.969999999998,3.1447e-16
21843.359,3.1123e-16
21900.749,3.05e-16
21958.139,3.0197e-16
22015.529,3.0243e-16
22072.918,3.0052e-16
22130.307999999997,2.989e-16
22187.698,2.96e-16
22245.088000000003,2.9101e-16
22302.477,2.8908e-16
22359.865,2.873e-16
22417.254,2.8404e-16
22474.644,2.7998e-16
22532.034,2.7673e-16
22589.424,2.7384e-16
22646.813,2.7156e-16
22704.203,2.688e-16
22761.593,2.66e-16
22818.983,2.6329e-16
22876.372,2.6048e-16
22933.762,2.5785e-16
22991.149,2.5532e-16
23048.539,2.5259e-16
23105.929,2.4935e-16
23163.319000000003,2.4698e-16
23220.708000000002,2.4375e-16
23278.097999999998,2.4006e-16
23335.488,2.3673e-16
23392.878,2.3462e-16
23450.267,2.3181e-16
23507.657000000003,2.2951e-16
23565.047,2.2858e-16
23622.437,2.2687e-16
23679.826,2.2541e-16
23737.214,2.2314e-16
23794.603,2.2084e-16
23851.993,2.184e-16
23909.383,2.171e-16
23966.772999999997,2.1525e-16
24024.161999999997,2.1305e-16
24081.552,2.1187e-16
24138.942000000003,2.0928e-16
24196.332,2.0616e-16
24253.721,2.0506e-16
24311.110999999997,2.0398e-16
24368.498,2.0291e-16
24425.888,2.02e-16
24483.278,2.0213e-16
24540.668,2.0143e-16
24598.057,1.9968e-16
24655.447,1.9693e-16
24712.837,1.9481e-16
24770.226000000002,1.9196e-16
24827.615999999998,1.9112e-16
24885.006,1.8993e-16
24942.395999999997,1.9064e-16
24999.785,1.8665e-16
