wave flux
12183.119140625 9.834815e-13
12195.3076171875 9.812825e-13
12207.509765625 9.816314e-13
12219.72265625 9.790781e-13
12231.9482421875 9.761993e-13
12244.1865234375 9.75487e-13
12256.4365234375 9.721421e-13
12268.69921875 9.632729e-13
12280.974609375 9.614303e-13
12293.26171875 9.652375e-13
12305.5595703125 9.641974e-13
12317.8720703125 9.616094e-13
12330.197265625 9.592187e-13
12342.5322265625 9.572542e-13
12354.880859375 9.56628e-13
12367.2421875 9.563119e-13
12379.615234375 9.531921e-13
12392.001953125 9.465509e-13
12404.400390625 9.43637e-13
12416.8095703125 9.405444e-13
12429.232421875 9.325829e-13
12441.6689453125 9.331975e-13
12454.1171875 9.378982e-13
12466.5771484375 9.36759e-13
12479.0498046875 9.351861e-13
12491.53515625 9.346745e-13
12504.033203125 9.323475e-13
12516.5439453125 9.276789e-13
12529.06640625 9.240047e-13
12541.6005859375 9.225842e-13
12554.1494140625 9.190853e-13
12566.7099609375 9.14952e-13
12579.2822265625 9.124526e-13
12591.8681640625 9.109049e-13
12604.4658203125 9.100019e-13
12617.0771484375 9.0686464e-13
12629.7001953125 9.051691e-13
12642.3359375 9.030447e-13
12654.984375 9.026624e-13
12667.646484375 9.0145225e-13
12680.3203125 8.9578204e-13
12693.0068359375 8.95341e-13
12705.7060546875 8.978232e-13
12718.41796875 8.967188e-13
12731.1435546875 8.9379226e-13
12743.8798828125 8.911556e-13
12756.630859375 8.894687e-13
12769.3935546875 8.869457e-13
12782.1689453125 8.814132e-13
12794.9580078125 8.687318e-13
12807.7587890625 8.3707076e-13
12820.57421875 8.0333917e-13
12833.3994140625 8.21327e-13
12846.240234375 8.5188925e-13
12859.0927734375 8.6259054e-13
12871.95703125 8.654833e-13
12884.8369140625 8.6419804e-13
12897.728515625 8.5927885e-13
12910.630859375 8.5797987e-13
12923.548828125 8.609517e-13
12936.4794921875 8.5996065e-13
12949.421875 8.5956573e-13
12962.3779296875 8.5844905e-13
12975.34765625 8.54636e-13
12988.3291015625 8.534959e-13
13001.3232421875 8.525748e-13
13014.3310546875 8.4784404e-13
13027.3525390625 8.4029875e-13
13040.38671875 8.372542e-13
13053.431640625 8.4098706e-13
13066.4921875 8.425836e-13
13079.5654296875 8.409805e-13
13092.6513671875 8.3648415e-13
13105.7509765625 8.301948e-13
13118.86328125 8.2529567e-13
13131.9892578125 8.223646e-13
13145.1259765625 8.2007177e-13
13158.279296875 8.1671513e-13
13171.4443359375 8.198332e-13
13184.6220703125 8.211586e-13
13197.8125 8.224105e-13
13211.017578125 8.214449e-13
13224.2353515625 8.2053423e-13
13237.46484375 8.1928355e-13
13250.7099609375 8.1604477e-13
13263.9677734375 8.10858e-13
13277.23828125 8.054655e-13
13290.521484375 7.980087e-13
13303.8193359375 7.9757604e-13
13317.1298828125 7.965014e-13
13330.4521484375 7.9660145e-13
13343.7890625 8.009006e-13
13357.1396484375 8.0084404e-13
13370.50390625 7.989031e-13
13383.880859375 7.9364987e-13
13397.271484375 7.8980626e-13
13410.67578125 7.9185123e-13
13424.0927734375 7.914728e-13
13437.5234375 7.8970473e-13
13450.96875 7.888048e-13
13464.4267578125 7.8732604e-13
13477.896484375 7.8538266e-13
13491.3818359375 7.8003755e-13
13504.8798828125 7.7605354e-13
13518.3916015625 7.7795875e-13
13531.916015625 7.7798884e-13
13545.4560546875 7.7257097e-13
13559.0078125 7.657507e-13
13572.5732421875 7.6468893e-13
13586.15234375 7.653899e-13
13599.74609375 7.6472883e-13
13613.3525390625 7.6435505e-13
13626.97265625 7.5847163e-13
13640.60546875 7.5575386e-13
13654.2529296875 7.573202e-13
13667.9150390625 7.547868e-13
13681.58984375 7.501427e-13
13695.2763671875 7.457452e-13
13708.98046875 7.4466e-13
13722.6953125 7.457043e-13
13736.4248046875 7.47352e-13
13750.16796875 7.460889e-13
13763.92578125 7.436685e-13
13777.6962890625 7.4351967e-13
13791.48046875 7.4289777e-13
13805.2783203125 7.41274e-13
13819.0908203125 7.376284e-13
13832.9169921875 7.34876e-13
13846.7578125 7.346032e-13
13860.6103515625 7.330731e-13
13874.478515625 7.3133573e-13
13888.359375 7.2995825e-13
13902.2548828125 7.2706945e-13
13916.1630859375 7.272051e-13
13930.0869140625 7.271346e-13
13944.0244140625 7.2419414e-13
13957.9755859375 7.22213e-13
13971.939453125 7.222296e-13
13985.9189453125 7.1938197e-13
13999.912109375 7.1211613e-13
14013.9189453125 7.103775e-13
14027.939453125 7.1098065e-13
14041.974609375 7.096977e-13
14056.0234375 7.093959e-13
14070.0869140625 7.0769193e-13
14084.1630859375 7.053788e-13
14098.2548828125 7.0395626e-13
14112.359375 6.969441e-13
14126.4794921875 6.927544e-13
14140.61328125 6.9712e-13
14154.759765625 6.9931403e-13
14168.9228515625 6.9836156e-13
14183.0986328125 6.971192e-13
14197.2890625 6.923865e-13
14211.4931640625 6.8616846e-13
14225.7109375 6.823891e-13
14239.9443359375 6.8193975e-13
14254.19140625 6.836256e-13
14268.4541015625 6.8437714e-13
14282.728515625 6.7995376e-13
14297.017578125 6.7509485e-13
14311.3212890625 6.776507e-13
14325.6416015625 6.7939984e-13
14339.97265625 6.7882467e-13
14354.3203125 6.793954e-13
14368.681640625 6.7818624e-13
14383.0576171875 6.743837e-13
14397.4482421875 6.636052e-13
14411.8525390625 6.5653033e-13
14426.271484375 6.577471e-13
14440.705078125 6.599289e-13
14455.154296875 6.6263195e-13
14469.6142578125 6.6191985e-13
14484.091796875 6.59001e-13
14498.583984375 6.548819e-13
14513.0888671875 6.513806e-13
14527.6103515625 6.515642e-13
14542.1435546875 6.4784023e-13
14556.693359375 6.4461696e-13
14571.2587890625 6.479092e-13
14585.8369140625 6.52477e-13
14600.4306640625 6.523232e-13
14615.037109375 6.4843806e-13
14629.66015625 6.441152e-13
14644.296875 6.410741e-13
14658.94921875 6.3972195e-13
14673.6142578125 6.4114333e-13
14688.2939453125 6.3944883e-13
14702.990234375 6.3456846e-13
14717.7021484375 6.2975525e-13
14732.4267578125 6.2720944e-13
14747.1669921875 6.2704085e-13
14761.919921875 6.275208e-13
14776.689453125 6.276959e-13
14791.4736328125 6.291574e-13
14806.2724609375 6.2894573e-13
14821.0869140625 6.2528644e-13
14835.9150390625 6.2333916e-13
14850.7578125 6.2416635e-13
14865.6162109375 6.1753575e-13
14880.4892578125 6.083249e-13
14895.3779296875 6.1273724e-13
14910.28125 6.171675e-13
14925.1982421875 6.1876947e-13
14940.130859375 6.1614575e-13
14955.078125 6.0987467e-13
14970.041015625 6.0753095e-13
14985.0185546875 6.077802e-13
15000.009765625 6.0734653e-13
15015.017578125 5.9757147e-13
15030.0400390625 5.788705e-13
15045.078125 5.721166e-13
15060.130859375 5.825974e-13
15075.1982421875 5.968839e-13
15090.28125 6.0108683e-13
15105.37890625 6.0134666e-13
15120.4921875 5.9844865e-13
15135.6201171875 5.9431263e-13
15150.763671875 5.9266535e-13
15165.9208984375 5.917929e-13
15181.09375 5.9203207e-13
15196.283203125 5.9053397e-13
15211.486328125 5.865025e-13
15226.7060546875 5.85102e-13
15241.94140625 5.8501327e-13
15257.189453125 5.849102e-13
15272.455078125 5.853312e-13
15287.734375 5.800626e-13
15303.03125 5.750748e-13
15318.3408203125 5.7942036e-13
15333.66796875 5.792124e-13
15349.0087890625 5.780516e-13
15364.3642578125 5.7835415e-13
15379.736328125 5.7351937e-13
15395.125 5.665982e-13
15410.52734375 5.6602043e-13
15425.9453125 5.6934963e-13
15441.3798828125 5.702299e-13
15456.828125 5.689634e-13
15472.29296875 5.6439163e-13
15487.7724609375 5.594378e-13
15503.2685546875 5.5814007e-13
15518.7802734375 5.584581e-13
15534.3056640625 5.5351725e-13
15549.84765625 5.4830007e-13
15565.4052734375 5.491755e-13
15580.978515625 5.4959406e-13
15596.5673828125 5.4490283e-13
15612.171875 5.447534e-13
15627.7919921875 5.4536155e-13
15643.427734375 5.4496793e-13
15659.078125 5.4193493e-13
15674.7451171875 5.348755e-13
15690.427734375 5.3077193e-13
15706.1259765625 5.3590064e-13
15721.83984375 5.390284e-13
15737.5693359375 5.2995835e-13
15753.3154296875 5.156394e-13
15769.076171875 5.0768564e-13
15784.853515625 5.1587093e-13
15800.6455078125 5.261338e-13
15816.4541015625 5.239736e-13
15832.279296875 5.176807e-13
15848.119140625 5.1808774e-13
15863.9755859375 5.149719e-13
15879.845703125 4.976322e-13
15895.734375 4.802756e-13
15911.638671875 4.8831143e-13
15927.5576171875 5.0627346e-13
15943.494140625 5.147088e-13
15959.4453125 5.133613e-13
15975.412109375 5.133315e-13
15991.3955078125 5.1396284e-13
16007.39453125 5.084114e-13
16023.41015625 5.065801e-13
16039.4423828125 5.0605413e-13
16055.4892578125 5.0429214e-13
16071.5517578125 5.0258506e-13
16087.6328125 4.969574e-13
16103.728515625 4.8631547e-13
16119.83984375 4.846838e-13
16135.966796875 4.9227034e-13
16152.111328125 4.947777e-13
16168.271484375 4.9099543e-13
16184.447265625 4.9014736e-13
16200.640625 4.8645083e-13
16216.849609375 4.8508024e-13
16233.07421875 4.8882323e-13
16249.3154296875 4.918767e-13
16265.572265625 4.970713e-13
16281.845703125 4.987573e-13
16298.1357421875 4.9550923e-13
16314.4423828125 4.900902e-13
16330.7646484375 4.8609435e-13
16347.103515625 4.8604404e-13
16363.4599609375 4.8066683e-13
16379.83203125 4.662513e-13
16396.21875 4.5238398e-13
16412.625 4.485555e-13
16429.04296875 4.565763e-13
16445.482421875 4.644895e-13
16461.935546875 4.698752e-13
16478.40625 4.7000235e-13
16494.890625 4.678996e-13
16511.39453125 4.658141e-13
16527.9140625 4.63509e-13
16544.451171875 4.634651e-13
16561.00390625 4.6381356e-13
16577.572265625 4.6502797e-13
16594.158203125 4.649924e-13
16610.759765625 4.649072e-13
16627.380859375 4.629006e-13
16644.015625 4.5883875e-13
16660.669921875 4.5447988e-13
16677.337890625 4.5304502e-13
16694.021484375 4.5390108e-13
16710.7265625 4.5198177e-13
16727.443359375 4.4740516e-13
16744.1796875 4.4395848e-13
16760.931640625 4.3959012e-13
16777.703125 4.3629336e-13
16794.486328125 4.24808e-13
16811.291015625 4.133316e-13
16828.109375 4.1877005e-13
16844.947265625 4.2854527e-13
16861.80078125 4.307867e-13
16878.669921875 4.3132297e-13
16895.556640625 4.3261347e-13
16912.4609375 4.355982e-13
16929.3828125 4.3622853e-13
16946.3203125 4.3429808e-13
16963.275390625 4.3139616e-13
16980.24609375 4.2973117e-13
16997.236328125 4.2638283e-13
17014.2421875 4.22215e-13
17031.263671875 4.215934e-13
17048.302734375 4.2208343e-13
17065.361328125 4.2234724e-13
17082.43359375 4.2200602e-13
17099.525390625 4.1810072e-13
17116.6328125 4.1396847e-13
17133.7578125 4.1642766e-13
17150.900390625 4.1711152e-13
17168.05859375 4.1581707e-13
17185.236328125 4.146948e-13
17202.4296875 4.1091333e-13
17219.642578125 4.0586564e-13
17236.869140625 4.0274332e-13
17254.115234375 4.0285876e-13
17271.376953125 4.014332e-13
17288.658203125 3.9879675e-13
17305.955078125 3.9578196e-13
17323.26953125 3.8789057e-13
17340.6015625 3.7736402e-13
17357.953125 3.6662042e-13
17375.318359375 3.662198e-13
17392.701171875 3.7817568e-13
17410.103515625 3.8526035e-13
17427.521484375 3.8740246e-13
17444.95703125 3.8556766e-13
17462.41015625 3.8223062e-13
17479.8828125 3.8239228e-13
17497.37109375 3.8347523e-13
17514.876953125 3.8297718e-13
17532.400390625 3.826336e-13
17549.94140625 3.819807e-13
17567.5 3.802534e-13
17585.078125 3.7849173e-13
17602.671875 3.7534808e-13
17620.283203125 3.7152846e-13
17637.91015625 3.728998e-13
17655.55859375 3.7546347e-13
17673.22265625 3.743749e-13
17690.90625 3.7041724e-13
17708.603515625 3.6631478e-13
17726.322265625 3.638528e-13
17744.056640625 3.6351003e-13
17761.810546875 3.626225e-13
17779.580078125 3.6197223e-13
17797.37109375 3.620805e-13
17815.17578125 3.5966653e-13
17833.0 3.567483e-13
17850.841796875 3.5634524e-13
17868.701171875 3.5838777e-13
17886.578125 3.5932162e-13
17904.47265625 3.5715268e-13
17922.38671875 3.531294e-13
17940.318359375 3.5028734e-13
17958.267578125 3.492691e-13
17976.234375 3.4748357e-13
17994.220703125 3.4406798e-13
18012.22265625 3.4070392e-13
18030.244140625 3.4021565e-13
18048.283203125 3.4145232e-13
18066.341796875 3.4117365e-13
18084.416015625 3.3850806e-13
18102.509765625 3.3559082e-13
18120.62109375 3.3441812e-13
18138.751953125 3.3072376e-13
18156.8984375 3.2002263e-13
18175.06640625 3.0749218e-13
18193.248046875 3.1054128e-13
18211.451171875 3.21383e-13
18229.669921875 3.2678656e-13
18247.91015625 3.3034139e-13
18266.166015625 3.3047867e-13
18284.443359375 3.280551e-13
18302.736328125 3.2783132e-13
18321.048828125 3.2688265e-13
18339.376953125 3.251242e-13
18357.728515625 3.2168425e-13
18376.09375 3.184987e-13
18394.478515625 3.1807114e-13
18412.8828125 3.1502866e-13
18431.3046875 3.1251407e-13
18449.744140625 3.1261064e-13
18468.205078125 3.1093994e-13
18486.681640625 3.1143336e-13
18505.177734375 3.1291804e-13
18523.69140625 3.1185634e-13
18542.224609375 3.1039732e-13
18560.775390625 3.0886386e-13
18579.34765625 3.084182e-13
18597.935546875 3.0798926e-13
18616.54296875 3.0799926e-13
18635.16796875 3.070425e-13
18653.8125 3.0339183e-13
18672.474609375 2.9942975e-13
18691.15625 2.990981e-13
18709.857421875 2.9706443e-13
18728.578125 2.870378e-13
18747.314453125 2.7179905e-13
18766.072265625 2.7074152e-13
18784.845703125 2.8444502e-13
18803.640625 2.923558e-13
18822.455078125 2.9362718e-13
18841.28515625 2.9292926e-13
18860.138671875 2.916608e-13
18879.005859375 2.91173e-13
18897.89453125 2.9014746e-13
18916.802734375 2.8827572e-13
18935.728515625 2.8569798e-13
18954.673828125 2.8258697e-13
18973.638671875 2.8297717e-13
18992.62109375 2.8569963e-13
19011.623046875 2.8656951e-13
19030.64453125 2.8546173e-13
19049.685546875 2.8463305e-13
19068.7421875 2.843848e-13
19087.822265625 2.835209e-13
19106.91796875 2.8199418e-13
19126.03515625 2.804622e-13
19145.169921875 2.8044044e-13
19164.326171875 2.7967155e-13
19183.498046875 2.7802812e-13
19202.69140625 2.7641978e-13
19221.904296875 2.7565244e-13
19241.13671875 2.7492329e-13
19260.384765625 2.7313685e-13
19279.65625 2.7024438e-13
19298.9453125 2.6827312e-13
19318.25390625 2.671896e-13
19337.583984375 2.669435e-13
19356.9296875 2.671386e-13
19376.296875 2.6525668e-13
19395.681640625 2.6111662e-13
19415.087890625 2.5662236e-13
19434.51171875 2.4547018e-13
19453.95703125 2.3803504e-13
19473.419921875 2.458386e-13
19492.904296875 2.521776e-13
19512.404296875 2.533065e-13
19531.927734375 2.5697822e-13
19551.46875 2.5918102e-13
19571.03125 2.588319e-13
19590.611328125 2.5755626e-13
19610.212890625 2.5573665e-13
19629.833984375 2.5371963e-13
19649.47265625 2.5314055e-13
19669.1328125 2.5407495e-13
19688.810546875 2.5441146e-13
19708.509765625 2.5184677e-13
19728.2265625 2.48068e-13
19747.96484375 2.485385e-13
19767.72265625 2.4812956e-13
19787.501953125 2.4568498e-13
19807.296875 2.4576136e-13
19827.115234375 2.458225e-13
19846.951171875 2.438593e-13
19866.80859375 2.4262027e-13
19886.6875 2.4423977e-13
19906.58203125 2.4383818e-13
19926.5 2.407603e-13
19946.435546875 2.3956482e-13
19966.392578125 2.3961266e-13
19986.3671875 2.3954368e-13
20006.36328125 2.3944532e-13
20026.380859375 2.3813373e-13
20046.41796875 2.3715115e-13
20066.47265625 2.3675872e-13
20086.55078125 2.3644124e-13
20106.646484375 2.3584295e-13
20126.763671875 2.3530296e-13
20146.900390625 2.3464542e-13
20167.056640625 2.337795e-13
20187.234375 2.3265255e-13
20207.431640625 2.3122265e-13
20227.6484375 2.3009687e-13
20247.88671875 2.2936007e-13
20268.14453125 2.2854526e-13
20288.421875 2.2678178e-13
20308.720703125 2.2591926e-13
20329.041015625 2.261188e-13
20349.37890625 2.2527198e-13
20369.740234375 2.2360084e-13
20390.1171875 2.2255154e-13
20410.51953125 2.2309345e-13
20430.939453125 2.22917e-13
20451.380859375 2.2196536e-13
20471.841796875 2.208889e-13
20492.32421875 2.1981143e-13
20512.828125 2.1890194e-13
20533.349609375 2.1842285e-13
20553.892578125 2.1795773e-13
20574.45703125 2.169191e-13
20595.04296875 2.1516656e-13
20615.646484375 2.1374515e-13
20636.2734375 2.1335535e-13
20656.921875 2.1320295e-13
20677.5859375 2.1208924e-13
20698.275390625 2.1046816e-13
20718.984375 2.0963941e-13
20739.71484375 2.097074e-13
20760.462890625 2.0994141e-13
20781.234375 2.0938598e-13
20802.02734375 2.080909e-13
20822.837890625 2.070621e-13
20843.671875 2.0629288e-13
20864.525390625 2.060056e-13
20885.400390625 2.053501e-13
20906.296875 2.0351269e-13
20927.212890625 2.0166605e-13
20948.1484375 2.0140114e-13
20969.107421875 2.0176177e-13
20990.087890625 2.0159169e-13
21011.08984375 2.0080266e-13
21032.109375 1.9958145e-13
21053.15234375 1.9743072e-13
21074.216796875 1.962998e-13
21095.302734375 1.9685578e-13
21116.408203125 1.9688546e-13
21137.53515625 1.9606281e-13
21158.68359375 1.9464503e-13
21179.8515625 1.9359893e-13
21201.041015625 1.9266607e-13
21222.25390625 1.9219019e-13
21243.486328125 1.9206978e-13
21264.7421875 1.9169841e-13
21286.017578125 1.9144602e-13
21307.310546875 1.9103675e-13
21328.6328125 1.9018584e-13
21349.96875 1.8848307e-13
21371.330078125 1.8750355e-13
21392.712890625 1.8774018e-13
21414.11328125 1.8730762e-13
21435.541015625 1.8607351e-13
21456.984375 1.8525535e-13
21478.453125 1.8485493e-13
21499.9453125 1.8430735e-13
21521.455078125 1.8364567e-13
21542.986328125 1.8293579e-13
21564.5390625 1.8220413e-13
21586.115234375 1.8109188e-13
21607.7109375 1.7898831e-13
21629.33203125 1.7442341e-13
21650.970703125 1.6716193e-13
21672.630859375 1.6633384e-13
21694.31640625 1.722917e-13
21716.01953125 1.755905e-13
21737.748046875 1.7624805e-13
21759.498046875 1.7562163e-13
21781.267578125 1.7443744e-13
21803.05859375 1.7395228e-13
21824.873046875 1.7338736e-13
21846.708984375 1.7319342e-13
21868.568359375 1.7234926e-13
21890.4453125 1.712813e-13
21912.34765625 1.7172665e-13
21934.26953125 1.7174589e-13
21956.216796875 1.711528e-13
21978.18359375 1.7051817e-13
22000.171875 1.698837e-13
22022.185546875 1.6924126e-13
22044.216796875 1.6768481e-13
22066.271484375 1.6548731e-13
22088.349609375 1.6547438e-13
22110.447265625 1.6633377e-13
22132.568359375 1.6618055e-13
22154.712890625 1.6556559e-13
22176.880859375 1.6507905e-13
22199.06640625 1.6460963e-13
22221.27734375 1.640071e-13
22243.509765625 1.6303125e-13
22265.763671875 1.619943e-13
22288.041015625 1.6183565e-13
22310.33984375 1.6164504e-13
22332.662109375 1.6108889e-13
22355.00390625 1.6021349e-13
22377.37109375 1.589077e-13
22399.759765625 1.5817782e-13
22422.171875 1.580377e-13
22444.603515625 1.576989e-13
22467.05859375 1.5698526e-13
22489.5390625 1.5620696e-13
22512.0390625 1.5554615e-13
22534.5625 1.5456375e-13
22557.107421875 1.539077e-13
22579.677734375 1.5370691e-13
22602.267578125 1.5277317e-13
22624.87890625 1.5113773e-13
22647.517578125 1.5061895e-13
22670.173828125 1.5084964e-13
22692.857421875 1.510664e-13
22715.5625 1.5066031e-13
22738.2890625 1.5019153e-13
22761.037109375 1.4967789e-13
22783.810546875 1.4891215e-13
22806.60546875 1.4759487e-13
22829.423828125 1.4708178e-13
22852.263671875 1.4724215e-13
22875.126953125 1.469368e-13
22898.015625 1.4628054e-13
22920.923828125 1.4544384e-13
22943.857421875 1.4452285e-13
22966.8125 1.4408854e-13
22989.7890625 1.4394998e-13
23012.791015625 1.4369885e-13
23035.814453125 1.4323482e-13
23058.86328125 1.4257898e-13
23081.93359375 1.4208922e-13
23105.02734375 1.4168078e-13
23128.14453125 1.4109017e-13
23151.283203125 1.4027597e-13
23174.4453125 1.3976208e-13
23197.6328125 1.3937159e-13
23220.841796875 1.384177e-13
23244.072265625 1.3753258e-13
23267.330078125 1.3733462e-13
23290.607421875 1.370789e-13
23313.91015625 1.3658115e-13
23337.236328125 1.3588517e-13
23360.583984375 1.3512172e-13
23383.95703125 1.3464009e-13
23407.353515625 1.3464689e-13
23430.771484375 1.3450166e-13
23454.21484375 1.3407068e-13
23477.6796875 1.3362835e-13
23501.169921875 1.3285935e-13
23524.681640625 1.317139e-13
23548.216796875 1.3095406e-13
23571.779296875 1.3044572e-13
23595.361328125 1.303338e-13
23618.96875 1.3034245e-13
23642.599609375 1.3002685e-13
23666.25390625 1.295103e-13
23689.931640625 1.2884821e-13
23713.634765625 1.2844115e-13
23737.359375 1.2820777e-13
23761.107421875 1.2781512e-13
23784.880859375 1.272546e-13
23808.6796875 1.2634854e-13
23832.498046875 1.2471369e-13
23856.341796875 1.234873e-13
23880.208984375 1.2381726e-13
23904.103515625 1.2416955e-13
23928.021484375 1.2389696e-13
23951.958984375 1.2346226e-13
23975.923828125 1.2310793e-13
23999.912109375 1.2280206e-13
24023.923828125 1.2245874e-13
24047.958984375 1.2200657e-13
24072.021484375 1.2149892e-13
24096.103515625 1.2106313e-13
24120.2109375 1.2047236e-13
24144.34375 1.1953604e-13
24168.498046875 1.1905064e-13
24192.6796875 1.1895396e-13
24216.88671875 1.1866647e-13
24241.11328125 1.1816204e-13
24265.3671875 1.1775081e-13
24289.64453125 1.174544e-13
24313.947265625 1.1700955e-13
24338.271484375 1.1637687e-13
24362.625 1.1578274e-13
24386.998046875 1.1547766e-13
24411.396484375 1.1532683e-13
24435.822265625 1.148543e-13
24460.267578125 1.1405984e-13
24484.740234375 1.1341441e-13
24509.23828125 1.1302485e-13
24533.7578125 1.1234808e-13
24558.3046875 1.114272e-13
24582.875 1.113014e-13
24607.470703125 1.115138e-13
24632.091796875 1.1121741e-13
24656.734375 1.1095371e-13
24681.40234375 1.1069357e-13
24706.09765625 1.1021624e-13
24730.814453125 1.0955961e-13
24755.55859375 1.0922596e-13
24780.326171875 1.0840583e-13
24805.12109375 1.069016e-13
24829.935546875 1.0643429e-13
24854.779296875 1.06346125e-13
24879.646484375 1.06204704e-13
24904.5390625 1.0653786e-13
24929.455078125 1.06369944e-13
24954.3984375 1.0600463e-13
24979.361328125 1.0568469e-13
25004.357421875 1.054505e-13
25029.373046875 1.0518435e-13
25054.41796875 1.0482506e-13
25079.48046875 1.0432591e-13
25104.576171875 1.0369718e-13
25129.69140625 1.0328964e-13
25154.833984375 1.03017035e-13
25180.001953125 1.0263974e-13
25205.193359375 1.02341516e-13
25230.41015625 1.0192701e-13
25255.654296875 1.01429404e-13
25280.921875 1.0112613e-13
25306.21484375 1.0090343e-13
25331.53515625 1.00511254e-13
25356.87890625 9.999318e-14
25382.248046875 9.9080154e-14
25407.642578125 9.740022e-14
25433.064453125 9.710215e-14
25458.509765625 9.777162e-14
25483.978515625 9.738242e-14
25509.4765625 9.6396754e-14
25534.998046875 9.571928e-14
25560.544921875 9.558093e-14
25586.119140625 9.532945e-14
25611.71875 9.472715e-14
25637.341796875 9.449292e-14
25662.9921875 9.470861e-14
25688.669921875 9.474641e-14
25714.37109375 9.4714065e-14
25740.09765625 9.465889e-14
25765.849609375 9.445353e-14
25791.630859375 9.403659e-14
25817.43359375 9.325716e-14
25843.263671875 9.217868e-14
25869.12109375 9.167475e-14
25895.001953125 9.1999216e-14
25920.91015625 9.165959e-14
25946.84375 9.114855e-14
25972.806640625 9.1033646e-14
25998.7890625 9.0867425e-14
26024.802734375 9.0628344e-14
26050.83984375 9.038625e-14
26076.900390625 8.997903e-14
26102.9921875 8.939584e-14
26129.109375 8.8880644e-14
26155.251953125 8.854464e-14
26181.41796875 8.7928024e-14
26207.615234375 8.670774e-14
26233.8359375 8.423585e-14
26260.080078125 8.245356e-14
26286.353515625 8.415874e-14
26312.654296875 8.5948e-14
26338.98046875 8.648782e-14
26365.33203125 8.621888e-14
26391.7109375 8.529618e-14
26418.1171875 8.501522e-14
26444.544921875 8.529047e-14
26471.00390625 8.517913e-14
26497.48828125 8.488094e-14
26524.0 8.440802e-14
26550.53515625 8.390504e-14
26577.099609375 8.382624e-14
26603.69140625 8.3372186e-14
26630.30859375 8.2482794e-14
26656.94921875 8.2003875e-14
26683.62109375 8.22053e-14
26710.318359375 8.20763e-14
26737.041015625 8.1355245e-14
26763.791015625 8.0937366e-14
26790.5703125 8.113053e-14
26817.375 8.121789e-14
26844.203125 8.105373e-14
26871.060546875 8.0746384e-14
26897.947265625 8.0430833e-14
26924.857421875 8.015451e-14
26951.794921875 7.984362e-14
26978.76171875 7.956841e-14
27005.75390625 7.925895e-14
27032.771484375 7.8948275e-14
27059.818359375 7.8497044e-14
27086.892578125 7.8090136e-14
27113.994140625 7.791864e-14
27141.1171875 7.78276e-14
27168.2734375 7.757187e-14
27195.455078125 7.7192145e-14
27222.666015625 7.6906546e-14
27249.900390625 7.6543386e-14
27277.166015625 7.622607e-14
27304.455078125 7.609539e-14
27331.7734375 7.582484e-14
27359.1171875 7.5441816e-14
27386.494140625 7.501527e-14
27413.892578125 7.476112e-14
27441.322265625 7.4613885e-14
27468.775390625 7.440425e-14
27496.2578125 7.401439e-14
27523.767578125 7.351252e-14
27551.3046875 7.266277e-14
27578.869140625 7.176681e-14
27606.462890625 7.1719235e-14
27634.08203125 7.2069365e-14
27661.73046875 7.2153e-14
27689.404296875 7.208355e-14
27717.109375 7.18376e-14
27744.83984375 7.152126e-14
27772.59765625 7.131052e-14
27800.384765625 7.10867e-14
27828.19921875 7.081697e-14
27856.04296875 7.062855e-14
27883.912109375 7.0424664e-14
27911.80859375 7.016699e-14
27939.734375 6.9922604e-14
27967.689453125 6.9660023e-14
27995.671875 6.93127e-14
28023.681640625 6.8989444e-14
28051.716796875 6.877507e-14
28079.78125 6.855564e-14
28107.876953125 6.82626e-14
28136.0 6.80177e-14
28164.1484375 6.779625e-14
28192.326171875 6.7550254e-14
28220.53515625 6.729403e-14
28248.76953125 6.705886e-14
28277.03125 6.682496e-14
28305.3203125 6.6592944e-14
28333.640625 6.637167e-14
28361.990234375 6.612162e-14
28390.365234375 6.5760826e-14
28418.76953125 6.54324e-14
28447.203125 6.523814e-14
28475.666015625 6.504504e-14
28504.154296875 6.473916e-14
28532.671875 6.436937e-14
28561.21875 6.401304e-14
28589.794921875 6.3828466e-14
28618.400390625 6.3678975e-14
28647.033203125 6.340836e-14
28675.69140625 6.282719e-14
28704.3828125 6.184687e-14
28733.1015625 6.12097e-14
28761.849609375 6.161672e-14
28790.625 6.205636e-14
28819.4296875 6.201502e-14
28848.263671875 6.173934e-14
28877.126953125 6.149626e-14
28906.017578125 6.138628e-14
28934.9375 6.122259e-14
28963.88671875 6.102257e-14
28992.865234375 6.079679e-14
29021.875 6.056892e-14
29050.912109375 6.0320455e-14
29079.974609375 6.0111204e-14
29109.0703125 5.9921455e-14
29138.193359375 5.96627e-14
29167.345703125 5.943478e-14
29196.529296875 5.927132e-14
29225.73828125 5.9038386e-14
29254.978515625 5.876086e-14
29284.248046875 5.847697e-14
29313.546875 5.830169e-14
29342.876953125 5.8100904e-14
29372.232421875 5.7803236e-14
29401.62109375 5.757834e-14
29431.037109375 5.739595e-14
29460.484375 5.7202866e-14
29489.958984375 5.701897e-14
29519.4609375 5.680917e-14
29548.99609375 5.6614656e-14
29578.560546875 5.6422162e-14
29608.15234375 5.61935e-14
29637.775390625 5.5952693e-14
29667.427734375 5.571791e-14
29697.111328125 5.544479e-14
29726.822265625 5.5280884e-14
29756.564453125 5.51555e-14
29786.3359375 5.4965628e-14
