wave flux
58732.62109375 1.4102727e-15
58791.38671875 1.4037671e-15
58850.203125 1.3960543e-15
58909.0859375 1.3854023e-15
58968.0234375 1.3661121e-15
59027.0234375 1.3297501e-15
59086.078125 1.3042247e-15
59145.1953125 1.3243839e-15
59204.37109375 1.3477029e-15
59263.6015625 1.3535161e-15
59322.89453125 1.3512323e-15
59382.24609375 1.3448198e-15
59441.66015625 1.3333487e-15
59501.1328125 1.3144488e-15
59560.6640625 1.2976735e-15
59620.25390625 1.3007298e-15
59679.90234375 1.3109644e-15
59739.61328125 1.3142483e-15
59799.37890625 1.312664e-15
59859.2109375 1.3091771e-15
59919.1015625 1.3049209e-15
59979.046875 1.3003412e-15
60039.05859375 1.2955639e-15
60099.125 1.2906071e-15
60159.2578125 1.2856335e-15
60219.4453125 1.2807823e-15
60279.69140625 1.2759362e-15
60340.00390625 1.2710221e-15
60400.375 1.2661037e-15
60460.8046875 1.2612089e-15
60521.29296875 1.2562753e-15
60581.84375 1.2512825e-15
60642.4609375 1.2463965e-15
60703.12890625 1.2416823e-15
60763.8671875 1.2368804e-15
60824.65625 1.2319548e-15
60885.51171875 1.2269941e-15
60946.4296875 1.222133e-15
61007.40625 1.2173041e-15
61068.4453125 1.21271e-15
61129.546875 1.2081636e-15
61190.703125 1.2035542e-15
61251.921875 1.1988093e-15
61313.20703125 1.194152e-15
61374.55078125 1.1895789e-15
61435.95703125 1.1849138e-15
61497.421875 1.1801969e-15
61558.94921875 1.1756483e-15
61620.54296875 1.1711552e-15
61682.19140625 1.1665985e-15
61743.90625 1.1620343e-15
61805.6796875 1.157474e-15
61867.515625 1.152902e-15
61929.4140625 1.148406e-15
61991.375 1.1439738e-15
62053.3984375 1.1394973e-15
62115.484375 1.134973e-15
62177.625 1.1304257e-15
62239.83984375 1.1259339e-15
62302.109375 1.1215052e-15
62364.4375 1.1169007e-15
62426.8359375 1.1122162e-15
62489.29296875 1.1078298e-15
62551.81640625 1.103155e-15
62614.3984375 1.0980447e-15
62677.0390625 1.0922283e-15
62739.75 1.0843064e-15
62802.5234375 1.0712347e-15
62865.35546875 1.0507849e-15
62928.25 1.0385695e-15
62991.2109375 1.047652e-15
63054.234375 1.0580223e-15
63117.3203125 1.0606306e-15
63180.46875 1.0592733e-15
63243.6796875 1.05638e-15
63306.95703125 1.052847e-15
63370.29296875 1.0490359e-15
63433.6953125 1.045163e-15
63497.1640625 1.0412616e-15
63560.6953125 1.0371977e-15
63624.28125 1.033149e-15
63687.9375 1.0292745e-15
63751.66015625 1.0253487e-15
63815.4453125 1.0213918e-15
63879.29296875 1.017374e-15
63943.203125 1.0134172e-15
64007.1796875 1.0094835e-15
64071.21484375 1.0055742e-15
64135.31640625 1.001673e-15
64199.48828125 9.977806e-16
64263.71484375 9.938635e-16
64328.01171875 9.899739e-16
64392.375 9.860893e-16
64456.796875 9.822521e-16
64521.28515625 9.784512e-16
64585.83984375 9.74622e-16
64650.4609375 9.707386e-16
64715.140625 9.667546e-16
64779.88671875 9.629457e-16
64844.703125 9.591333e-16
64909.57421875 9.554677e-16
64974.5234375 9.518825e-16
65039.52734375 9.482263e-16
65104.6015625 9.445497e-16
65169.734375 9.408857e-16
65234.9375 9.372463e-16
65300.203125 9.3359e-16
65365.5390625 9.299417e-16
65430.9375 9.262856e-16
65496.40234375 9.226257e-16
65561.9296875 9.189538e-16
65627.5234375 9.152345e-16
65693.1875 9.116028e-16
65758.9140625 9.081869e-16
65824.703125 9.047594e-16
65890.5546875 9.012726e-16
65956.4765625 8.977496e-16
66022.46875 8.942266e-16
66088.5234375 8.907151e-16
66154.6484375 8.872116e-16
66220.8359375 8.83656e-16
66287.09375 8.8013293e-16
66353.40625 8.766293e-16
66419.796875 8.7317487e-16
66486.25 8.698118e-16
66552.765625 8.6651735e-16
66619.359375 8.632035e-16
66686.0078125 8.598613e-16
66752.7265625 8.565023e-16
66819.515625 8.531355e-16
66886.3671875 8.497687e-16
66953.2890625 8.463786e-16
67020.2734375 8.429511e-16
67087.328125 8.3951977e-16
67154.4453125 8.360365e-16
67221.6328125 8.3252486e-16
67288.890625 8.290134e-16
67356.2109375 8.2542937e-16
67423.6015625 8.21606e-16
67491.0625 8.167836e-16
67558.5859375 8.093925e-16
67626.1796875 7.959158e-16
67693.8359375 7.793579e-16
67761.5625 7.7880005e-16
67829.359375 7.898563e-16
67897.21875 7.952591e-16
67965.1484375 7.9536224e-16
68033.1484375 7.934589e-16
68101.21875 7.908189e-16
68169.359375 7.8787484e-16
68237.5625 7.8485835e-16
68305.828125 7.818549e-16
68374.171875 7.7885294e-16
68442.578125 7.7601744e-16
68511.0546875 7.7332525e-16
68579.6015625 7.704651e-16
68648.2109375 7.67521e-16
68716.890625 7.6453707e-16
68785.640625 7.614975e-16
68854.46875 7.584809e-16
68923.3515625 7.555847e-16
68992.3125 7.526637e-16
69061.3359375 7.4971956e-16
69130.4375 7.4670677e-16
69199.6015625 7.4369027e-16
69268.8359375 7.4067377e-16
69338.1328125 7.3755145e-16
69407.5078125 7.343745e-16
69476.953125 7.3136943e-16
69546.46875 7.2867497e-16
69616.046875 7.260449e-16
69685.6953125 7.234509e-16
69755.4140625 7.2080783e-16
69825.203125 7.1808076e-16
69895.0703125 7.153138e-16
69964.9921875 7.125427e-16
70034.9921875 7.0976e-16
70105.0625 7.069285e-16
70175.203125 7.0409434e-16
70245.4140625 7.013027e-16
70315.6953125 6.986192e-16
70386.046875 6.959232e-16
70456.46875 6.93196e-16
70526.9609375 6.9047235e-16
70597.515625 6.876922e-16
70668.15625 6.848447e-16
70738.859375 6.818562e-16
70809.6328125 6.7879013e-16
70880.4765625 6.7580804e-16
70951.390625 6.7304084e-16
71022.375 6.7038656e-16
71093.4375 6.6774387e-16
71164.5625 6.6575424e-16
71235.765625 6.6363136e-16
71307.0390625 6.6112907e-16
71378.375 6.586189e-16
71449.796875 6.5615254e-16
71521.28125 6.5366994e-16
71592.8359375 6.5114435e-16
71664.4609375 6.4858673e-16
71736.1640625 6.4600074e-16
71807.9375 6.4343153e-16
71879.78125 6.408456e-16
71951.6953125 6.382401e-16
72023.6796875 6.356825e-16
72095.7421875 6.331972e-16
72167.875 6.306265e-16
72240.078125 6.2809203e-16
72312.3515625 6.2561044e-16
72384.703125 6.2320767e-16
72457.125 6.2068457e-16
72529.6171875 6.178644e-16
72602.1796875 6.147826e-16
72674.828125 6.117012e-16
72747.53125 6.0927503e-16
72820.3203125 6.075972e-16
72893.171875 6.05816e-16
72966.1015625 6.0378557e-16
73039.109375 6.016258e-16
73112.1796875 5.9935734e-16
73185.328125 5.9711206e-16
73258.546875 5.9480745e-16
73331.84375 5.924551e-16
73405.21875 5.899232e-16
73478.65625 5.8732703e-16
73552.171875 5.8512983e-16
73625.765625 5.827647e-16
73699.421875 5.797423e-16
73773.15625 5.7712304e-16
73846.96875 5.7535343e-16
73920.8515625 5.7336036e-16
73994.8125 5.709836e-16
74068.84375 5.6853815e-16
74142.953125 5.6604724e-16
74217.125 5.6343663e-16
74291.3828125 5.609159e-16
74365.7109375 5.570661e-16
74440.109375 5.515752e-16
74514.59375 5.403207e-16
74589.140625 5.2815554e-16
74663.765625 5.3260844e-16
74738.46875 5.4080497e-16
74813.25 5.407456e-16
74888.09375 5.342385e-16
74963.0234375 5.2055484e-16
75038.0234375 5.0851057e-16
75113.09375 5.132515e-16
75188.25 5.24475e-16
75263.46875 5.296162e-16
75338.7734375 5.302604e-16
75414.1484375 5.293223e-16
75489.6015625 5.2785526e-16
75565.1328125 5.2615056e-16
75640.734375 5.2428025e-16
75716.4140625 5.2232594e-16
75792.1640625 5.20347e-16
75867.9921875 5.183927e-16
75943.8984375 5.164175e-16
76019.8828125 5.1443863e-16
76095.9453125 5.1245086e-16
76172.078125 5.1047563e-16
76248.2890625 5.0848515e-16
76324.5703125 5.064621e-16
76400.9296875 5.044911e-16
76477.375 5.0255995e-16
76553.890625 5.0062887e-16
76630.4765625 4.9864994e-16
76707.1484375 4.966427e-16
76783.890625 4.9470366e-16
76860.71875 4.92805e-16
76937.6171875 4.9087386e-16
77014.59375 4.889506e-16
77091.6484375 4.8702044e-16
77168.7734375 4.850856e-16
77245.984375 4.831545e-16
77323.265625 4.812233e-16
77400.6328125 4.792392e-16
77478.0625 4.771917e-16
77555.5859375 4.7494636e-16
77633.1796875 4.7229784e-16
77710.8515625 4.6900527e-16
77788.6015625 4.658863e-16
77866.421875 4.6469985e-16
77944.328125 4.644647e-16
78022.3125 4.6365837e-16
78100.375 4.623193e-16
78178.515625 4.607437e-16
78256.734375 4.590427e-16
78335.03125 4.573171e-16
78413.40625 4.555632e-16
78491.859375 4.5380145e-16
78570.3828125 4.5203967e-16
78648.9921875 4.502533e-16
78727.6875 4.4849156e-16
78806.453125 4.4673767e-16
78885.296875 4.4500416e-16
78964.2265625 4.432619e-16
79043.21875 4.4153628e-16
79122.3125 4.3980653e-16
79201.46875 4.3808097e-16
79280.7109375 4.363632e-16
79360.03125 4.3466602e-16
79439.4296875 4.3295422e-16
79518.9140625 4.3125317e-16
79598.46875 4.295599e-16
79678.109375 4.2787043e-16
79757.8203125 4.2618518e-16
79837.625 4.2449993e-16
79917.5 4.2283512e-16
79997.453125 4.2117824e-16
80077.4921875 4.195251e-16
80157.609375 4.178761e-16
80237.8046875 4.162193e-16
80318.0859375 4.145704e-16
80398.4453125 4.1295355e-16
80478.8828125 4.1133296e-16
80559.40625 4.0970457e-16
80640.0 4.0807522e-16
80720.6875 4.064548e-16
80801.4375 4.0486264e-16
80882.28125 4.0325007e-16
80963.2109375 4.0163338e-16
81044.2109375 3.9998825e-16
81125.296875 3.983032e-16
81206.4609375 3.9654949e-16
81287.7109375 3.9456563e-16
81369.0390625 3.9206225e-16
81450.4453125 3.885444e-16
81531.9375 3.8514816e-16
81613.5078125 3.845344e-16
81695.1640625 3.8525343e-16
81776.8984375 3.8503548e-16
81858.71875 3.8407936e-16
81940.6171875 3.8283388e-16
82022.59375 3.8145896e-16
82104.65625 3.8005182e-16
82186.8046875 3.7858773e-16
82269.03125 3.7711196e-16
82351.34375 3.7563635e-16
82433.7421875 3.7418525e-16
82516.2109375 3.7270964e-16
82598.765625 3.7124565e-16
82681.40625 3.6980254e-16
82764.1328125 3.6835176e-16
82846.9375 3.6689338e-16
82929.828125 3.654545e-16
83012.796875 3.640065e-16
83095.8515625 3.6256787e-16
83178.984375 3.6113165e-16
83262.203125 3.596927e-16
83345.5078125 3.5827384e-16
83428.8984375 3.5685e-16
83512.375 3.5544914e-16
83595.9296875 3.5406882e-16
83679.5625 3.5261232e-16
83763.28125 3.511719e-16
83847.09375 3.49848e-16
83930.9765625 3.48521e-16
84014.953125 3.4714362e-16
84099.0 3.4575202e-16
84183.140625 3.4438568e-16
84267.375 3.4302645e-16
84351.6796875 3.4169891e-16
84436.078125 3.4037577e-16
84520.5546875 3.390296e-16
84605.1171875 3.3768668e-16
84689.765625 3.363493e-16
84774.4921875 3.3501844e-16
84859.3125 3.3369414e-16
84944.21875 3.323795e-16
85029.203125 3.310671e-16
85114.265625 3.2975818e-16
85199.4375 3.2845407e-16
85284.671875 3.271652e-16
85370.0 3.258756e-16
85455.40625 3.2457887e-16
85540.90625 3.2329776e-16
85626.4921875 3.22015e-16
85712.15625 3.2071958e-16
85797.921875 3.1943574e-16
85883.7578125 3.1815746e-16
85969.6875 3.1687892e-16
86055.6953125 3.1559481e-16
86141.796875 3.1428085e-16
86227.9765625 3.1291247e-16
86314.25 3.114363e-16
86400.609375 3.0962921e-16
86487.046875 3.069034e-16
86573.5859375 3.028868e-16
86660.1953125 3.0039806e-16
86746.90625 3.0153248e-16
86833.6875 3.0272677e-16
86920.5625 3.025616e-16
87007.53125 3.017255e-16
87094.578125 3.0062573e-16
87181.71875 2.993821e-16
87268.9453125 2.979573e-16
87356.2578125 2.960268e-16
87443.6640625 2.9245398e-16
87531.140625 2.8600327e-16
87618.71875 2.8251103e-16
87706.390625 2.8623684e-16
87794.1328125 2.8930257e-16
87881.96875 2.8964173e-16
87969.890625 2.889812e-16
88057.90625 2.8803758e-16
88146.015625 2.8700473e-16
88234.203125 2.8592484e-16
88322.484375 2.8482396e-16
88410.8515625 2.8370786e-16
88499.3046875 2.8258065e-16
88587.84375 2.8143702e-16
88676.4765625 2.802853e-16
88765.1953125 2.7918277e-16
88854.0 2.7812928e-16
88942.90625 2.7708266e-16
89031.890625 2.760208e-16
89120.96875 2.74954e-16
89210.140625 2.7387834e-16
89299.3828125 2.7279718e-16
89388.734375 2.717257e-16
89478.1640625 2.7066337e-16
89567.6875 2.695943e-16
89657.3046875 2.6852903e-16
89747.0 2.6746648e-16
89836.796875 2.6640526e-16
89926.6796875 2.6534998e-16
90016.6484375 2.6430536e-16
90106.7109375 2.63253e-16
90196.8671875 2.6218743e-16
90287.1015625 2.61116e-16
90377.4296875 2.600456e-16
90467.859375 2.5900068e-16
90558.3671875 2.5800047e-16
90648.9765625 2.5702272e-16
90739.671875 2.5604064e-16
90830.453125 2.5503596e-16
90921.328125 2.540368e-16
91012.296875 2.5305496e-16
91103.3515625 2.520551e-16
91194.5 2.5100392e-16
91285.7421875 2.4995855e-16
91377.0703125 2.4896014e-16
91468.5 2.479833e-16
91560.0078125 2.47007e-16
91651.625 2.4602924e-16
91743.3125 2.4505235e-16
91835.109375 2.4407866e-16
91926.984375 2.4310428e-16
92018.953125 2.4213313e-16
92111.0234375 2.4116389e-16
92203.171875 2.40193e-16
92295.4296875 2.3921695e-16
92387.7734375 2.3822172e-16
92480.203125 2.3720972e-16
92572.7265625 2.3620993e-16
92665.3515625 2.3528032e-16
92758.0546875 2.3440978e-16
92850.859375 2.3353527e-16
92943.7578125 2.3263995e-16
93036.75 2.317292e-16
93129.8359375 2.3080952e-16
93223.0078125 2.2987932e-16
93316.28125 2.2893278e-16
93409.640625 2.2795213e-16
93503.09375 2.26927e-16
93596.6484375 2.2575146e-16
93690.296875 2.2412145e-16
93784.03125 2.2134208e-16
93877.859375 2.1780454e-16
93971.7890625 2.1715932e-16
94065.796875 2.1900642e-16
94159.9140625 2.1985168e-16
94254.125 2.1962715e-16
94348.4296875 2.190093e-16
94442.8203125 2.1825315e-16
94537.3046875 2.1744511e-16
94631.890625 2.166122e-16
94726.5703125 2.1576477e-16
94821.34375 2.1490122e-16
94916.2109375 2.1401735e-16
95011.1796875 2.1310621e-16
95106.2421875 2.1216571e-16
95201.390625 2.1123862e-16
95296.640625 2.1043034e-16
95391.984375 2.0972848e-16
95487.421875 2.0899905e-16
95582.9609375 2.082224e-16
95678.5859375 2.0742619e-16
95774.3125 2.0662186e-16
95870.140625 2.0581678e-16
95966.0546875 2.0501094e-16
96062.0703125 2.0420436e-16
96158.171875 2.0340067e-16
96254.3828125 2.0259433e-16
96350.6875 2.0178955e-16
96447.09375 2.0100149e-16
96543.5859375 2.0021267e-16
96640.171875 1.9942107e-16
96736.8671875 1.9863437e-16
96833.640625 1.9784964e-16
96930.53125 1.9706776e-16
97027.5078125 1.9628958e-16
97124.578125 1.9550498e-16
97221.7578125 1.9471841e-16
97319.0234375 1.9395809e-16
97416.3984375 1.931998e-16
97513.859375 1.9243472e-16
97611.4140625 1.9168045e-16
97709.078125 1.9092373e-16
97806.8359375 1.9016266e-16
97904.6953125 1.8940044e-16
98002.6484375 1.8863467e-16
98100.703125 1.8785445e-16
98198.84375 1.8704576e-16
98297.1015625 1.8618364e-16
98395.4375 1.852922e-16
98493.890625 1.8451598e-16
98592.4296875 1.8391722e-16
98691.078125 1.8334284e-16
98789.8125 1.8271356e-16
98888.65625 1.8204293e-16
98987.5859375 1.8135387e-16
99086.6328125 1.8065447e-16
99185.765625 1.7995009e-16
99285.0 1.792472e-16
99384.3359375 1.7855151e-16
99483.765625 1.7784977e-16
99583.296875 1.771493e-16
99682.9296875 1.7645357e-16
99782.6640625 1.7576223e-16
99882.5 1.7507294e-16
99982.4296875 1.7438915e-16
100082.4609375 1.737054e-16
100182.59375 1.7302375e-16
100282.8203125 1.7234366e-16
100383.1640625 1.7166637e-16
100483.59375 1.7099382e-16
100584.1328125 1.7032178e-16
100684.7578125 1.6964883e-16
100785.5 1.6898475e-16
100886.328125 1.6832015e-16
100987.265625 1.6765887e-16
101088.296875 1.669996e-16
101189.4453125 1.6634474e-16
101290.6875 1.656902e-16
101392.0234375 1.6503734e-16
101493.46875 1.6438927e-16
101595.0078125 1.6374032e-16
101696.65625 1.6309504e-16
101798.40625 1.6245013e-16
101900.25 1.6180272e-16
102002.203125 1.611566e-16
102104.2578125 1.6050437e-16
102206.4140625 1.59839e-16
102308.671875 1.5913736e-16
102411.0234375 1.5836422e-16
102513.5 1.5750161e-16
102616.0546875 1.567386e-16
102718.71875 1.5627869e-16
102821.4921875 1.559003e-16
102924.3671875 1.5542725e-16
103027.34375 1.548851e-16
103130.421875 1.543096e-16
103233.6015625 1.5372199e-16
103336.8828125 1.5312724e-16
103440.2734375 1.5252955e-16
103543.765625 1.5193386e-16
103647.359375 1.5133742e-16
103751.0625 1.5074287e-16
103854.859375 1.5014715e-16
103958.765625 1.4955504e-16
104062.78125 1.4896234e-16
104166.890625 1.4837043e-16
104271.109375 1.477693e-16
104375.4375 1.471527e-16
104479.859375 1.4653138e-16
104584.390625 1.4588965e-16
104689.03125 1.4512865e-16
104793.78125 1.4400663e-16
104898.625 1.4194382e-16
105003.578125 1.3951878e-16
105108.6328125 1.3958915e-16
105213.7890625 1.4103613e-16
105319.0546875 1.4150351e-16
105424.421875 1.4129002e-16
105529.90625 1.4086065e-16
105635.484375 1.4036256e-16
105741.171875 1.3983946e-16
105846.96875 1.3930704e-16
105952.875 1.38771e-16
106058.875 1.3823239e-16
106164.9921875 1.3769329e-16
106271.203125 1.3715455e-16
106377.53125 1.3661863e-16
106483.953125 1.3608067e-16
106590.5 1.355463e-16
106697.140625 1.3501357e-16
106803.890625 1.3448202e-16
106910.75 1.3394964e-16
107017.71875 1.3341997e-16
107124.78125 1.3289263e-16
107231.9609375 1.3236653e-16
107339.25 1.3183917e-16
107446.640625 1.313061e-16
107554.140625 1.3076217e-16
107661.75 1.3019053e-16
107769.4609375 1.2954847e-16
107877.28125 1.2876335e-16
107985.21875 1.2790888e-16
108093.25 1.2741832e-16
108201.40625 1.2726564e-16
108309.65625 1.2702669e-16
108418.015625 1.266443e-16
108526.4921875 1.261963e-16
108635.078125 1.2572584e-16
108743.7578125 1.2524452e-16
108852.5625 1.2476306e-16
108961.46875 1.2428043e-16
109070.484375 1.2379536e-16
109179.609375 1.2331389e-16
109288.84375 1.2283125e-16
109398.1875 1.2234977e-16
109507.640625 1.2186791e-16
109617.1953125 1.2138329e-16
109726.875 1.2090142e-16
109836.6484375 1.204311e-16
109946.546875 1.1996039e-16
110056.546875 1.1948608e-16
110166.65625 1.1901059e-16
110276.8828125 1.1853551e-16
110387.21875 1.1806877e-16
110497.65625 1.1760849e-16
110608.203125 1.1715023e-16
110718.8671875 1.166903e-16
110829.6484375 1.1623398e-16
110940.53125 1.1577727e-16
111051.5234375 1.153226e-16
111162.640625 1.1486869e-16
111273.84375 1.1441595e-16
111385.171875 1.1396565e-16
111496.625 1.135125e-16
111608.171875 1.1305627e-16
111719.8359375 1.1261187e-16
111831.609375 1.1217351e-16
111943.5 1.1172793e-16
112055.5 1.1128242e-16
112167.609375 1.1083413e-16
112279.8359375 1.1038427e-16
112392.171875 1.0993155e-16
112504.6171875 1.0947277e-16
112617.1796875 1.0898624e-16
112729.8515625 1.08410046e-16
112842.640625 1.0750871e-16
112955.5390625 1.0563048e-16
113068.546875 1.0358142e-16
113181.671875 1.0416505e-16
113294.9140625 1.0553963e-16
113408.265625 1.05815306e-16
113521.7265625 1.05586674e-16
113635.3046875 1.052389e-16
113748.9921875 1.04859635e-16
113862.8046875 1.0446474e-16
113976.71875 1.0406016e-16
114090.75 1.0365675e-16
114204.90625 1.0325085e-16
114319.171875 1.0284263e-16
114433.546875 1.0243194e-16
114548.0390625 1.0201765e-16
114662.640625 1.01601655e-16
114777.3515625 1.01181646e-16
114892.1953125 1.00751565e-16
115007.140625 1.0029321e-16
115122.203125 9.973907e-17
115237.3828125 9.896634e-17
115352.6875 9.812234e-17
115468.09375 9.7843965e-17
115583.609375 9.795251e-17
115699.2578125 9.7872275e-17
115815.015625 9.761224e-17
115930.890625 9.727786e-17
116046.875 9.691842e-17
116162.9765625 9.655078e-17
116279.203125 9.617872e-17
116395.5390625 9.580592e-17
116511.9921875 9.543024e-17
116628.5625 9.505497e-17
116745.25 9.4680066e-17
116862.046875 9.431072e-17
116978.9765625 9.3941076e-17
117096.0078125 9.3569645e-17
117213.1640625 9.319898e-17
117330.4375 9.2829186e-17
117447.8203125 9.2458503e-17
117565.328125 9.208739e-17
117682.9609375 9.171114e-17
117800.6953125 9.13278e-17
117918.5546875 9.09508e-17
118036.53125 9.061203e-17
118154.625 9.027892e-17
118272.84375 8.993433e-17
118391.171875 8.958523e-17
118509.625 8.923701e-17
118628.1953125 8.8886744e-17
118746.8828125 8.853454e-17
118865.6875 8.8184627e-17
118984.609375 8.783833e-17
119103.65625 8.749554e-17
119222.8203125 8.7148745e-17
119342.1015625 8.680399e-17
119461.5 8.646117e-17
119581.0234375 8.6119646e-17
119700.6640625 8.577761e-17
119820.4296875 8.543723e-17
119940.3046875 8.5103306e-17
120060.3046875 8.477283e-17
120180.4296875 8.443879e-17
120300.6640625 8.410484e-17
120421.0234375 8.377283e-17
120541.5 8.3440435e-17
120662.109375 8.31101e-17
120782.828125 8.2779637e-17
120903.671875 8.244928e-17
121024.640625 8.211971e-17
121145.71875 8.1791705e-17
121266.9375 8.14605e-17
121388.25 8.112243e-17
121509.703125 8.0785655e-17
121631.28125 8.046254e-17
121752.96875 8.015351e-17
121874.78125 7.984888e-17
121996.71875 7.954346e-17
122118.765625 7.9221205e-17
122240.953125 7.889097e-17
122363.25 7.859331e-17
122485.6875 7.8293214e-17
122608.21875 7.798163e-17
122730.8984375 7.766645e-17
122853.6875 7.7346476e-17
122976.6015625 7.699374e-17
123099.640625 7.661395e-17
123222.8046875 7.625098e-17
123346.0859375 7.5851635e-17
123469.4921875 7.5197785e-17
123593.03125 7.376444e-17
123716.6796875 7.202227e-17
123840.4609375 7.168542e-17
123964.359375 7.2632844e-17
124088.390625 7.3577543e-17
124212.5390625 7.380172e-17
124336.8046875 7.3675164e-17
124461.2109375 7.3445565e-17
124585.734375 7.3182125e-17
124710.3828125 7.2905006e-17
124835.15625 7.262501e-17
124960.046875 7.2339353e-17
125085.0703125 7.204926e-17
125210.2265625 7.174715e-17
125335.484375 7.14125e-17
125460.890625 7.090429e-17
125586.4140625 7.0125964e-17
125712.0625 6.9361027e-17
125837.84375 6.882601e-17
125963.7421875 6.894398e-17
126089.765625 6.926303e-17
126215.921875 6.929636e-17
126342.1953125 6.915433e-17
126468.6015625 6.894188e-17
126595.140625 6.870078e-17
126721.7890625 6.844725e-17
126848.578125 6.818598e-17
126975.484375 6.7923546e-17
127102.53125 6.765852e-17
127229.6953125 6.739346e-17
127356.984375 6.71284e-17
127484.40625 6.68658e-17
127611.953125 6.6601896e-17
127739.625 6.6340084e-17
127867.4296875 6.6078635e-17
127995.359375 6.581718e-17
128123.4296875 6.5558524e-17
128251.609375 6.529782e-17
128379.9296875 6.5039954e-17
128508.3671875 6.478452e-17
128636.9453125 6.4527016e-17
128765.640625 6.4272754e-17
128894.46875 6.4018115e-17
129023.4375 6.376386e-17
129152.515625 6.35132e-17
129281.734375 6.326255e-17
129411.0859375 6.301269e-17
129540.5546875 6.27637e-17
129670.1640625 6.251421e-17
129799.90625 6.226601e-17
129929.765625 6.201976e-17
130059.7578125 6.177435e-17
130189.8828125 6.1530836e-17
130320.140625 6.128733e-17
130450.53125 6.1043805e-17
130581.03125 6.080029e-17
130711.6875 6.056002e-17
130842.4609375 6.032049e-17
130973.3671875 6.008058e-17
131104.40625 5.984069e-17
131235.578125 5.9596385e-17
131366.875 5.9346424e-17
131498.3125 5.9093214e-17
131629.875 5.883277e-17
131761.578125 5.855541e-17
131893.40625 5.8303495e-17
132025.359375 5.810337e-17
132157.453125 5.791538e-17
132289.671875 5.771089e-17
132422.03125 5.749512e-17
132554.515625 5.727496e-17
132687.140625 5.7051964e-17
132819.890625 5.682651e-17
132952.78125 5.660351e-17
133085.796875 5.638201e-17
133218.9375 5.6162546e-17
133352.21875 5.594065e-17
133485.65625 5.571836e-17
133619.203125 5.5498135e-17
133752.890625 5.5277013e-17
133886.703125 5.506118e-17
134020.65625 5.4843683e-17
134154.75 5.4625433e-17
134288.96875 5.4408844e-17
134423.328125 5.4194207e-17
134557.8125 5.3979567e-17
134692.4375 5.3767382e-17
134827.203125 5.3556358e-17
134962.09375 5.3344967e-17
135097.125 5.313391e-17
135232.28125 5.292451e-17
135367.59375 5.271423e-17
135503.03125 5.2506775e-17
135638.59375 5.2298167e-17
135774.296875 5.209239e-17
135910.140625 5.1884934e-17
136046.125 5.168073e-17
136182.234375 5.147611e-17
136318.484375 5.1271907e-17
136454.875 5.1068066e-17
136591.390625 5.086424e-17
136728.0625 5.0662076e-17
136864.859375 5.0460697e-17
137001.78125 5.0262058e-17
137138.859375 5.006385e-17
137276.0625 4.986606e-17
137413.40625 4.9669056e-17
137550.890625 4.9472422e-17
137688.5 4.9278256e-17
137826.265625 4.9081625e-17
137964.15625 4.8887453e-17
138102.1875 4.8694435e-17
138240.359375 4.849948e-17
138378.671875 4.830647e-17
138517.125 4.8113086e-17
138655.703125 4.791891e-17
138794.4375 4.7722286e-17
138933.296875 4.7520375e-17
139072.296875 4.7306823e-17
139211.4375 4.707078e-17
139350.71875 4.6823382e-17
139490.140625 4.6636433e-17
139629.703125 4.651111e-17
139769.390625 4.6373254e-17
139909.234375 4.6214078e-17
140049.21875 4.6041958e-17
140189.34375 4.5866626e-17
140329.59375 4.5688554e-17
140469.984375 4.5509975e-17
140610.53125 4.5327406e-17
140751.21875 4.514767e-17
140892.03125 4.4963533e-17
141033.0 4.4775273e-17
141174.09375 4.4585885e-17
141315.34375 4.437712e-17
141456.734375 4.410768e-17
141598.265625 4.3664763e-17
141739.9375 4.3010844e-17
141881.734375 4.2752205e-17
142023.6875 4.3042605e-17
142165.78125 4.320086e-17
142308.015625 4.314551e-17
142450.40625 4.3015387e-17
142592.921875 4.285981e-17
142735.59375 4.2695334e-17
142878.390625 4.2529286e-17
143021.34375 4.2361193e-17
143164.4375 4.219596e-17
143307.671875 4.2033553e-17
143451.0625 4.186832e-17
143594.5625 4.1703872e-17
143738.25 4.15398e-17
143882.046875 4.1377394e-17
144026.0 4.1213728e-17
144170.09375 4.1050512e-17
144314.34375 4.088887e-17
144458.734375 4.0728014e-17
144603.265625 4.0566373e-17
144747.9375 4.0404736e-17
144892.75 4.024425e-17
145037.71875 4.0086228e-17
145182.828125 3.9925745e-17
145328.09375 3.9767724e-17
145473.484375 3.9609702e-17
145619.03125 3.9451678e-17
145764.71875 3.929649e-17
145910.5625 3.9140043e-17
146056.546875 3.898485e-17
146202.671875 3.8830452e-17
146348.9375 3.8676047e-17
146495.375 3.851997e-17
146641.9375 3.8364786e-17
146788.65625 3.8210387e-17
146935.515625 3.805599e-17
147082.53125 3.7902746e-17
147229.671875 3.775442e-17
147376.984375 3.7608415e-17
147524.4375 3.7461243e-17
147672.03125 3.731408e-17
147819.78125 3.7166912e-17
147967.671875 3.7020538e-17
148115.71875 3.6873372e-17
148263.90625 3.672667e-17
148412.234375 3.6581606e-17
148560.71875 3.6434867e-17
148709.359375 3.6288096e-17
148858.140625 3.6141096e-17
149007.078125 3.5988517e-17
149156.15625 3.5829603e-17
149305.390625 3.5648153e-17
149454.765625 3.5426862e-17
149604.296875 3.5216788e-17
