wave,flux
11798.50390625,7.191858e-12
11810.3076171875,7.1673275e-12
11822.123046875,7.1313476e-12
11833.9521484375,7.0802374e-12
11845.79296875,7.0546273e-12
11857.6435546875,7.0534264e-12
11869.5078125,7.0371612e-12
11881.3828125,6.999537e-12
11893.2685546875,6.953299e-12
11905.1689453125,6.944756e-12
11917.080078125,6.94989e-12
11929.00390625,6.9308465e-12
11940.9375,6.8951502e-12
11952.884765625,6.857612e-12
11964.84375,6.8432174e-12
11976.814453125,6.81474e-12
11988.7978515625,6.7774735e-12
12000.7919921875,6.7677235e-12
12012.798828125,6.7589827e-12
12024.8173828125,6.726759e-12
12036.8486328125,6.6954138e-12
12048.8916015625,6.685868e-12
12060.9462890625,6.6682085e-12
12073.013671875,6.635127e-12
12085.0927734375,6.5967414e-12
12097.18359375,6.5768606e-12
12109.287109375,6.559139e-12
12121.40234375,6.5379993e-12
12133.529296875,6.5135844e-12
12145.6689453125,6.496405e-12
12157.8212890625,6.4809573e-12
12169.984375,6.4557274e-12
12182.1611328125,6.4319075e-12
12194.349609375,6.4078486e-12
12206.5498046875,6.3888794e-12
12218.76171875,6.3703934e-12
12230.9873046875,6.3481703e-12
12243.2236328125,6.3239782e-12
12255.47265625,6.297809e-12
12267.7353515625,6.270841e-12
12280.0087890625,6.253065e-12
12292.294921875,6.238015e-12
12304.5927734375,6.2165607e-12
12316.9033203125,6.192469e-12
12329.2275390625,6.1689052e-12
12341.5625,6.1466383e-12
12353.91015625,6.12819e-12
12366.26953125,6.110244e-12
12378.642578125,6.0884553e-12
12391.0283203125,6.0663904e-12
12403.4248046875,6.0461918e-12
12415.833984375,6.024932e-12
12428.255859375,6.001689e-12
12440.6904296875,5.978377e-12
12453.1376953125,5.9515895e-12
12465.59765625,5.919303e-12
12478.068359375,5.90629e-12
12490.552734375,5.8974466e-12
12503.05078125,5.8790754e-12
12515.5595703125,5.857933e-12
12528.0810546875,5.8359376e-12
12540.615234375,5.8086734e-12
12553.162109375,5.7743736e-12
12565.7216796875,5.740436e-12
12578.2939453125,5.722677e-12
12590.8779296875,5.712203e-12
12603.474609375,5.689527e-12
12616.0859375,5.6658844e-12
12628.70703125,5.6582837e-12
12641.341796875,5.6466433e-12
12653.990234375,5.626428e-12
12666.650390625,5.6036907e-12
12679.3232421875,5.5788633e-12
12692.0087890625,5.5553665e-12
12704.70703125,5.530865e-12
12717.41796875,5.5033382e-12
12730.142578125,5.471968e-12
12742.8779296875,5.4333534e-12
12755.6279296875,5.382164e-12
12768.3896484375,5.30776e-12
12781.1640625,5.1869945e-12
12793.9521484375,4.970916e-12
12806.751953125,4.6011845e-12
12819.5654296875,4.294228e-12
12832.390625,4.4663713e-12
12845.23046875,4.8271604e-12
12858.0810546875,5.0422062e-12
12870.9453125,5.1414155e-12
12883.82421875,5.185404e-12
12896.7138671875,5.2015675e-12
12909.6162109375,5.205003e-12
12922.533203125,5.2013684e-12
12935.4619140625,5.192248e-12
12948.4033203125,5.1799103e-12
12961.359375,5.165717e-12
12974.3271484375,5.150491e-12
12987.3076171875,5.134981e-12
13000.3017578125,5.1186616e-12
13013.3076171875,5.1012037e-12
13026.328125,5.083529e-12
13039.361328125,5.0664516e-12
13052.4052734375,5.0493264e-12
13065.46484375,5.0324397e-12
13078.537109375,5.0157925e-12
13091.6220703125,4.9982063e-12
13104.720703125,4.979462e-12
13117.83203125,4.959668e-12
13130.9560546875,4.9415164e-12
13144.0927734375,4.924312e-12
13157.2451171875,4.8985278e-12
13170.408203125,4.877004e-12
13183.5859375,4.8700085e-12
13196.775390625,4.860046e-12
13209.978515625,4.8441906e-12
13223.1953125,4.8274054e-12
13236.4248046875,4.8103487e-12
13249.66796875,4.7934005e-12
13262.9248046875,4.7761456e-12
13276.1953125,4.7588092e-12
13289.4765625,4.741502e-12
13302.7734375,4.724807e-12
13316.0830078125,4.7075854e-12
13329.404296875,4.6908046e-12
13342.740234375,4.6756683e-12
13356.08984375,4.6598077e-12
13369.4521484375,4.643019e-12
13382.8291015625,4.626223e-12
13396.2177734375,4.609787e-12
13409.62109375,4.5935725e-12
13423.0380859375,4.5769053e-12
13436.466796875,4.5607624e-12
13449.9111328125,4.5454595e-12
13463.3681640625,4.529589e-12
13476.8369140625,4.513137e-12
13490.3212890625,4.492322e-12
13503.818359375,4.469081e-12
13517.328125,4.4584696e-12
13530.8525390625,4.448867e-12
13544.3916015625,4.431366e-12
13557.94140625,4.4090556e-12
13571.505859375,4.3920765e-12
13585.0849609375,4.3792617e-12
13598.6767578125,4.367692e-12
13612.2822265625,4.3547093e-12
13625.9013671875,4.338966e-12
13639.533203125,4.32404e-12
13653.1796875,4.309554e-12
13666.83984375,4.293888e-12
13680.513671875,4.277135e-12
13694.2001953125,4.2583224e-12
13707.90234375,4.2424115e-12
13721.6162109375,4.2309173e-12
13735.345703125,4.2168023e-12
13749.0869140625,4.201065e-12
13762.84375,4.1870648e-12
13776.61328125,4.172828e-12
13790.396484375,4.1577696e-12
13804.193359375,4.1430787e-12
13818.0048828125,4.128779e-12
13831.8291015625,4.113097e-12
13845.6689453125,4.099526e-12
13859.5205078125,4.086488e-12
13873.3876953125,4.072283e-12
13887.267578125,4.057598e-12
13901.1611328125,4.042564e-12
13915.0693359375,4.027553e-12
13928.9921875,4.012144e-12
13942.927734375,3.9974803e-12
13956.8779296875,3.9847e-12
13970.841796875,3.971712e-12
13984.8193359375,3.957457e-12
13998.8115234375,3.9425967e-12
14012.81640625,3.928846e-12
14026.8369140625,3.915329e-12
14040.87109375,3.901609e-12
14054.91796875,3.8879455e-12
14068.98046875,3.8738765e-12
14083.056640625,3.8597285e-12
14097.146484375,3.8459396e-12
14111.25,3.831311e-12
14125.369140625,3.817424e-12
14139.5009765625,3.8047807e-12
14153.6474609375,3.791712e-12
14167.80859375,3.7783192e-12
14181.9833984375,3.765265e-12
14196.1728515625,3.751808e-12
14210.3759765625,3.7379843e-12
14224.5927734375,3.724112e-12
14238.8251953125,3.710658e-12
14253.0703125,3.698112e-12
14267.33203125,3.6853715e-12
14281.6064453125,3.671601e-12
14295.8935546875,3.6576814e-12
14310.1962890625,3.644763e-12
14324.5146484375,3.6322809e-12
14338.845703125,3.6196502e-12
14353.1923828125,3.6074214e-12
14367.5517578125,3.5945923e-12
14381.9267578125,3.577979e-12
14396.31640625,3.5513923e-12
14410.7197265625,3.528985e-12
14425.1376953125,3.5182699e-12
14439.5693359375,3.514188e-12
14454.017578125,3.5112128e-12
14468.4775390625,3.5037836e-12
14482.953125,3.4924635e-12
14497.4443359375,3.4797653e-12
14511.9482421875,3.4659693e-12
14526.4677734375,3.4496765e-12
14541.0009765625,3.427719e-12
14555.548828125,3.4175898e-12
14570.11328125,3.4154808e-12
14584.6904296875,3.4067887e-12
14599.2822265625,3.39522e-12
14613.888671875,3.3829044e-12
14628.5107421875,3.3696474e-12
14643.1455078125,3.3575191e-12
14657.796875,3.347395e-12
14672.4599609375,3.3367168e-12
14687.1396484375,3.3252988e-12
14701.8349609375,3.3134545e-12
14716.544921875,3.3014884e-12
14731.2685546875,3.2896658e-12
14746.0068359375,3.2779374e-12
14760.759765625,3.2665277e-12
14775.5283203125,3.2540982e-12
14790.310546875,3.2424686e-12
14805.1083984375,3.2332474e-12
14819.921875,3.2226056e-12
14834.7490234375,3.2108465e-12
14849.5908203125,3.1993154e-12
14864.447265625,3.186653e-12
14879.3193359375,3.1727433e-12
14894.20703125,3.16447e-12
14909.1083984375,3.156622e-12
14924.025390625,3.1463606e-12
14938.9560546875,3.135386e-12
14953.90234375,3.1239395e-12
14968.8642578125,3.1126711e-12
14983.83984375,3.1018432e-12
14998.8310546875,3.0905085e-12
15013.837890625,3.0754112e-12
15028.8583984375,3.0563375e-12
15043.8955078125,3.0438282e-12
15058.9462890625,3.0399075e-12
15074.0126953125,3.0345383e-12
15089.095703125,3.0246148e-12
15104.19140625,3.014434e-12
15119.3037109375,3.002699e-12
15134.4296875,2.9901958e-12
15149.572265625,2.9806628e-12
15164.7294921875,2.9712125e-12
15179.900390625,2.9574524e-12
15195.0888671875,2.9437208e-12
15210.2900390625,2.9360579e-12
15225.5087890625,2.929241e-12
15240.7431640625,2.9148433e-12
15255.990234375,2.8954536e-12
15271.2548828125,2.884783e-12
15286.5322265625,2.8835055e-12
15301.828125,2.8785498e-12
15317.13671875,2.8624674e-12
15332.4619140625,2.8353127e-12
15347.802734375,2.8170493e-12
15363.15625,2.8210713e-12
15378.52734375,2.8278547e-12
15393.9150390625,2.821588e-12
15409.3154296875,2.7998944e-12
15424.732421875,2.762828e-12
15440.1650390625,2.7302663e-12
15455.61328125,2.7347172e-12
15471.0771484375,2.756619e-12
15486.5546875,2.7670893e-12
15502.0498046875,2.76323e-12
15517.5595703125,2.743977e-12
15533.083984375,2.7018496e-12
15548.6259765625,2.6404772e-12
15564.181640625,2.6135786e-12
15579.75390625,2.647069e-12
15595.3408203125,2.6845206e-12
15610.9443359375,2.6999434e-12
15626.5634765625,2.699663e-12
15642.197265625,2.6885683e-12
15657.84765625,2.6633177e-12
15673.5126953125,2.6114278e-12
15689.1943359375,2.5262793e-12
15704.8916015625,2.4701697e-12
15720.603515625,2.5102676e-12
15736.33203125,2.574603e-12
15752.076171875,2.6060911e-12
15767.8369140625,2.6155723e-12
15783.61328125,2.6178495e-12
15799.4033203125,2.614053e-12
15815.2109375,2.6001627e-12
15831.0341796875,2.5723913e-12
15846.873046875,2.519303e-12
15862.728515625,2.4215814e-12
15878.59765625,2.3156097e-12
15894.4853515625,2.3238982e-12
15910.3876953125,2.4217178e-12
15926.3056640625,2.4925981e-12
15942.240234375,2.5226871e-12
15958.1904296875,2.5316197e-12
15974.15625,2.5320867e-12
15990.1376953125,2.52663e-12
16006.13671875,2.5143282e-12
16022.150390625,2.5013951e-12
16038.181640625,2.4875334e-12
16054.2275390625,2.4610609e-12
16070.2880859375,2.408104e-12
16086.3681640625,2.3080452e-12
16102.4619140625,2.173113e-12
16118.572265625,2.1355066e-12
16134.6982421875,2.2383215e-12
16150.841796875,2.3404115e-12
16167.0009765625,2.391665e-12
16183.1748046875,2.4131502e-12
16199.3671875,2.4203092e-12
16215.57421875,2.4204653e-12
16231.7978515625,2.4172188e-12
16248.0380859375,2.4117958e-12
16264.2939453125,2.404896e-12
16280.56640625,2.3960135e-12
16296.8544921875,2.3846344e-12
16313.16015625,2.36971e-12
16329.48046875,2.349499e-12
16345.818359375,2.320057e-12
16362.173828125,2.2706596e-12
16378.5439453125,2.1824352e-12
16394.9296875,2.0487266e-12
16411.333984375,1.9639715e-12
16427.751953125,2.0353133e-12
16444.189453125,2.1520192e-12
16460.642578125,2.2218095e-12
16477.109375,2.2543313e-12
16493.59375,2.2681804e-12
16510.09765625,2.2722835e-12
16526.615234375,2.2711024e-12
16543.150390625,2.266929e-12
16559.701171875,2.2608152e-12
16576.26953125,2.2544998e-12
16592.853515625,2.2476385e-12
16609.455078125,2.2401772e-12
16626.072265625,2.231851e-12
16642.70703125,2.2217254e-12
16659.359375,2.211243e-12
16676.02734375,2.2012559e-12
16692.708984375,2.1896673e-12
16709.412109375,2.1751398e-12
16726.12890625,2.1555108e-12
16742.86328125,2.1269223e-12
16759.615234375,2.0810762e-12
16776.3828125,2.0027359e-12
16793.166015625,1.8792363e-12
16809.96875,1.7929069e-12
16826.787109375,1.8555303e-12
16843.623046875,1.9666337e-12
16860.474609375,2.0326193e-12
16877.34375,2.0600414e-12
16894.228515625,2.069087e-12
16911.1328125,2.0775614e-12
16928.05078125,2.0807674e-12
16944.98828125,2.0777028e-12
16961.94140625,2.0723442e-12
16978.912109375,2.0663117e-12
16995.900390625,2.0600973e-12
17012.904296875,2.0532718e-12
17029.923828125,2.0455141e-12
17046.962890625,2.0374856e-12
17064.01953125,2.0311316e-12
17081.08984375,2.0244858e-12
17098.181640625,2.0155787e-12
17115.287109375,2.0068207e-12
17132.412109375,2.000943e-12
17149.552734375,1.9943036e-12
17166.708984375,1.986397e-12
17183.884765625,1.9779861e-12
17201.078125,1.9686058e-12
17218.2890625,1.956758e-12
17235.513671875,1.9438392e-12
17252.7578125,1.9334933e-12
17270.01953125,1.919329e-12
17287.298828125,1.900022e-12
17304.595703125,1.8714843e-12
17321.90625,1.8176878e-12
17339.23828125,1.7266001e-12
17356.587890625,1.6183308e-12
17373.953125,1.6053728e-12
17391.333984375,1.7003962e-12
17408.734375,1.7812928e-12
17426.15234375,1.8198375e-12
17443.5859375,1.8329533e-12
17461.0390625,1.8372467e-12
17478.5078125,1.841889e-12
17495.99609375,1.8404017e-12
17513.5,1.834715e-12
17531.0234375,1.831245e-12
17548.560546875,1.8265773e-12
17566.119140625,1.821319e-12
17583.6953125,1.8162664e-12
17601.2890625,1.8085798e-12
17618.896484375,1.8004533e-12
17636.5234375,1.7935268e-12
17654.169921875,1.7896974e-12
17671.833984375,1.7856959e-12
17689.515625,1.7796054e-12
17707.2109375,1.7728483e-12
17724.927734375,1.7659781e-12
17742.662109375,1.7595955e-12
17760.4140625,1.7510388e-12
17778.181640625,1.7425388e-12
17795.970703125,1.7360306e-12
17813.775390625,1.7270613e-12
17831.59765625,1.7201404e-12
17849.4375,1.7181329e-12
17867.296875,1.7142369e-12
17885.171875,1.7082198e-12
17903.06640625,1.7015311e-12
17920.978515625,1.6941343e-12
17938.908203125,1.6877777e-12
17956.85546875,1.6814744e-12
17974.822265625,1.6745609e-12
17992.806640625,1.6668006e-12
18010.806640625,1.654609e-12
18028.826171875,1.6429828e-12
18046.865234375,1.6392249e-12
18064.921875,1.6321192e-12
18082.994140625,1.6198163e-12
18101.0859375,1.6025253e-12
18119.197265625,1.5754902e-12
18137.326171875,1.5271429e-12
18155.47265625,1.4432506e-12
18173.63671875,1.3617594e-12
18191.818359375,1.3839893e-12
18210.01953125,1.4656819e-12
18228.23828125,1.5173925e-12
18246.474609375,1.5416237e-12
18264.73046875,1.5548273e-12
18283.005859375,1.559727e-12
18301.298828125,1.5584492e-12
18319.607421875,1.554009e-12
18337.935546875,1.5507993e-12
18356.28515625,1.547681e-12
18374.650390625,1.5429012e-12
18393.03125,1.5378495e-12
18411.435546875,1.5320599e-12
18429.85546875,1.5261985e-12
18448.294921875,1.5208463e-12
18466.751953125,1.5150426e-12
18485.228515625,1.5096934e-12
18503.72265625,1.504022e-12
18522.236328125,1.4972065e-12
18540.767578125,1.489563e-12
18559.31640625,1.4822026e-12
18577.88671875,1.4775882e-12
18596.474609375,1.4726542e-12
18615.080078125,1.4650043e-12
18633.703125,1.456647e-12
18652.345703125,1.4479714e-12
18671.0078125,1.435372e-12
18689.6875,1.4164017e-12
18708.38671875,1.3832887e-12
18727.10546875,1.3189261e-12
18745.841796875,1.2322601e-12
18764.59765625,1.2252165e-12
18783.369140625,1.3014517e-12
18802.162109375,1.3564375e-12
18820.974609375,1.3784797e-12
18839.8046875,1.3856488e-12
18858.654296875,1.3878587e-12
18877.521484375,1.3890779e-12
18896.408203125,1.3870969e-12
18915.31640625,1.3820578e-12
18934.23828125,1.3763132e-12
18953.18359375,1.3727469e-12
18972.146484375,1.3697547e-12
18991.12890625,1.3660295e-12
19010.126953125,1.3614829e-12
19029.1484375,1.3566106e-12
19048.1875,1.351758e-12
19067.244140625,1.3469266e-12
19086.3203125,1.3420078e-12
19105.416015625,1.337029e-12
19124.53125,1.3319522e-12
19143.666015625,1.326927e-12
19162.818359375,1.3218839e-12
19181.990234375,1.3167819e-12
19201.181640625,1.3115967e-12
19220.39453125,1.3064242e-12
19239.623046875,1.3010853e-12
19258.87109375,1.2954344e-12
19278.140625,1.2893858e-12
19297.4296875,1.2831547e-12
19316.734375,1.2764848e-12
19336.0625,1.2686147e-12
19355.408203125,1.258351e-12
19374.7734375,1.2434157e-12
19394.15625,1.2192217e-12
19413.560546875,1.1756429e-12
19432.984375,1.1067198e-12
19452.427734375,1.0685589e-12
19471.888671875,1.1129889e-12
19491.37109375,1.1691257e-12
19510.87109375,1.1979304e-12
19530.392578125,1.2101343e-12
19549.931640625,1.2144193e-12
19569.4921875,1.2146977e-12
19589.072265625,1.2129833e-12
19608.671875,1.2101895e-12
19628.2890625,1.2068001e-12
19647.927734375,1.20312e-12
19667.5859375,1.1992643e-12
19687.263671875,1.1950876e-12
19706.958984375,1.1898756e-12
19726.67578125,1.1843397e-12
19746.412109375,1.1812241e-12
19766.169921875,1.1779e-12
19785.9453125,1.1736202e-12
19805.740234375,1.1695505e-12
19825.556640625,1.1654103e-12
19845.392578125,1.1610494e-12
19865.24609375,1.1567916e-12
19885.123046875,1.1526552e-12
19905.017578125,1.1483679e-12
19924.93359375,1.1439237e-12
19944.8671875,1.1396898e-12
19964.822265625,1.135612e-12
19984.796875,1.1314464e-12
20004.791015625,1.1272973e-12
20024.806640625,1.1230803e-12
20044.841796875,1.1189069e-12
20064.896484375,1.1147781e-12
20084.970703125,1.1106819e-12
20105.064453125,1.1065744e-12
20125.181640625,1.1024028e-12
20145.31640625,1.0982265e-12
20165.470703125,1.0942154e-12
20185.646484375,1.0902049e-12
20205.84375,1.0861237e-12
20226.05859375,1.0820638e-12
20246.294921875,1.0780285e-12
20266.55078125,1.073948e-12
20286.828125,1.0696836e-12
20307.125,1.0656627e-12
20327.44140625,1.0619535e-12
20347.779296875,1.0580569e-12
20368.138671875,1.0540423e-12
20388.515625,1.0500799e-12
20408.9140625,1.0462673e-12
20429.333984375,1.0424101e-12
20449.7734375,1.0384943e-12
20470.232421875,1.0346055e-12
20490.712890625,1.0307289e-12
20511.21484375,1.0268921e-12
20531.736328125,1.0231004e-12
20552.275390625,1.019286e-12
20572.83984375,1.0154449e-12
20593.423828125,1.0115207e-12
20614.02734375,1.0075807e-12
20634.650390625,1.0036589e-12
20655.296875,9.999239e-13
20675.9609375,9.964085e-13
20696.6484375,9.926546e-13
20717.35546875,9.889498e-13
20738.083984375,9.853753e-13
20758.83203125,9.817239e-13
20779.599609375,9.78059e-13
20800.390625,9.74441e-13
20821.201171875,9.70786e-13
20842.033203125,9.67117e-13
20862.884765625,9.635215e-13
20883.7578125,9.59836e-13
20904.654296875,9.559784e-13
20925.568359375,9.522872e-13
20946.501953125,9.490181e-13
20967.458984375,9.456694e-13
20988.4375,9.420967e-13
21009.439453125,9.382179e-13
21030.455078125,9.343428e-13
21051.498046875,9.311409e-13
21072.560546875,9.278818e-13
21093.642578125,9.245368e-13
21114.748046875,9.21054e-13
21135.873046875,9.173682e-13
21157.021484375,9.135454e-13
21178.185546875,9.095871e-13
21199.375,9.055664e-13
21220.5859375,9.0264254e-13
21241.814453125,8.9948665e-13
21263.0703125,8.9539617e-13
21284.34375,8.923042e-13
21305.63671875,8.8943056e-13
21326.955078125,8.864133e-13
21348.291015625,8.8280614e-13
21369.650390625,8.7896416e-13
21391.03125,8.755522e-13
21412.4296875,8.7230136e-13
21433.85546875,8.686212e-13
21455.298828125,8.6506534e-13
21476.763671875,8.613373e-13
21498.25390625,8.5729243e-13
21519.763671875,8.5285224e-13
21541.29296875,8.474725e-13
21562.84375,8.4033637e-13
21584.41796875,8.2977576e-13
21606.013671875,8.1198817e-13
21627.630859375,7.794816e-13
21649.267578125,7.373921e-13
21670.927734375,7.3320457e-13
21692.611328125,7.689599e-13
21714.3125,7.962845e-13
21736.0390625,8.081424e-13
21757.787109375,8.1234433e-13
21779.556640625,8.1305844e-13
21801.34375,8.122819e-13
21823.158203125,8.106294e-13
21844.9921875,8.085302e-13
21866.84765625,8.060185e-13
21888.724609375,8.0327964e-13
21910.625,8.007585e-13
21932.546875,7.981029e-13
21954.490234375,7.9530143e-13
21976.455078125,7.9241984e-13
21998.443359375,7.8951196e-13
22020.453125,7.865797e-13
22042.484375,7.835214e-13
22064.537109375,7.8038227e-13
22086.61328125,7.7766276e-13
22108.708984375,7.7503916e-13
22130.828125,7.722333e-13
22152.97265625,7.69306e-13
22175.13671875,7.664278e-13
22197.3203125,7.63646e-13
22219.53125,7.6081687e-13
22241.76171875,7.579569e-13
22264.013671875,7.551252e-13
22286.2890625,7.5233705e-13
22308.5859375,7.4951633e-13
22330.90625,7.4670576e-13
22353.24609375,7.439128e-13
22375.61328125,7.411035e-13
22397.998046875,7.3834135e-13
22420.408203125,7.3558683e-13
22442.83984375,7.3282824e-13
22465.29296875,7.3005767e-13
22487.76953125,7.272581e-13
22510.26953125,7.2437184e-13
22532.791015625,7.2151286e-13
22555.333984375,7.187465e-13
22577.90234375,7.161874e-13
22600.490234375,7.136998e-13
22623.1015625,7.110116e-13
22645.736328125,7.0827095e-13
22668.392578125,7.0565634e-13
22691.07421875,7.029347e-13
22713.775390625,7.001421e-13
22736.501953125,6.977135e-13
22759.248046875,6.9524996e-13
22782.01953125,6.926335e-13
22804.8125,6.899377e-13
22827.62890625,6.874222e-13
22850.46875,6.849552e-13
22873.328125,6.8234497e-13
22896.21484375,6.794642e-13
22919.123046875,6.7683283e-13
22942.052734375,6.746884e-13
22965.005859375,6.723451e-13
22987.982421875,6.6986586e-13
23010.982421875,6.674161e-13
23034.00390625,6.6495984e-13
23057.05078125,6.6248244e-13
23080.119140625,6.60036e-13
23103.2109375,6.575772e-13
23126.326171875,6.551272e-13
23149.462890625,6.5263983e-13
23172.623046875,6.502247e-13
23195.80859375,6.4789266e-13
23219.017578125,6.4551007e-13
23242.24609375,6.4312276e-13
23265.5,6.407318e-13
23288.77734375,6.3835384e-13
23312.078125,6.359913e-13
23335.400390625,6.336098e-13
23358.748046875,6.312147e-13
23382.119140625,6.288521e-13
23405.51171875,6.265518e-13
23428.9296875,6.242077e-13
23452.37109375,6.218536e-13
23475.833984375,6.196118e-13
23499.322265625,6.1735453e-13
23522.83203125,6.150494e-13
23546.3671875,6.127435e-13
23569.92578125,6.104566e-13
23593.505859375,6.0817166e-13
23617.11328125,6.0594417e-13
23640.740234375,6.036841e-13
23664.392578125,6.014247e-13
23688.0703125,5.991903e-13
23711.76953125,5.96946e-13
23735.4921875,5.9471194e-13
23759.240234375,5.924983e-13
23783.01171875,5.902771e-13
23806.806640625,5.8804236e-13
23830.625,5.8577183e-13
23854.466796875,5.835376e-13
23878.33203125,5.813957e-13
23902.224609375,5.792107e-13
23926.140625,5.7703023e-13
23950.076171875,5.748955e-13
23974.0390625,5.7275636e-13
23998.025390625,5.705114e-13
24022.03515625,5.681695e-13
24046.068359375,5.6593505e-13
24070.12890625,5.640568e-13
24094.208984375,5.6211584e-13
24118.314453125,5.5981223e-13
24142.4453125,5.57384e-13
24166.599609375,5.5524547e-13
24190.77734375,5.534167e-13
24214.982421875,5.5165437e-13
24239.208984375,5.496599e-13
24263.458984375,5.472875e-13
24287.734375,5.446611e-13
24312.037109375,5.422617e-13
24336.357421875,5.405266e-13
24360.708984375,5.390855e-13
24385.08203125,5.374612e-13
24409.4765625,5.354347e-13
24433.900390625,5.3286894e-13
24458.345703125,5.2985204e-13
24482.814453125,5.270554e-13
24507.310546875,5.2538616e-13
24531.830078125,5.244454e-13
24556.373046875,5.2329376e-13
24580.94140625,5.217875e-13
24605.537109375,5.1987847e-13
24630.15625,5.1731904e-13
24654.794921875,5.1398545e-13
24679.462890625,5.1018776e-13
24704.15625,5.0758047e-13
24728.869140625,5.0703105e-13
24753.61328125,5.069274e-13
24778.37890625,5.059791e-13
24803.169921875,5.0440847e-13
24827.984375,5.0280824e-13
24852.826171875,5.0066906e-13
24877.689453125,4.9783414e-13
24902.58203125,4.940454e-13
24927.49609375,4.8918123e-13
24952.435546875,4.8560044e-13
24977.3984375,4.855462e-13
25002.392578125,4.868377e-13
25027.404296875,4.8719974e-13
25052.447265625,4.865217e-13
25077.509765625,4.8521446e-13
25102.6015625,4.835728e-13
25127.71484375,4.8160765e-13
25152.857421875,4.792466e-13
25178.021484375,4.7613237e-13
25203.2109375,4.717344e-13
25228.427734375,4.6539937e-13
25253.66796875,4.5955356e-13
25278.93359375,4.592614e-13
25304.2265625,4.6245744e-13
25329.54296875,4.6444267e-13
25354.884765625,4.646735e-13
25380.25390625,4.639106e-13
25405.64453125,4.625381e-13
25431.064453125,4.610957e-13
25456.5078125,4.5959325e-13
25481.974609375,4.5771546e-13
25507.470703125,4.554618e-13
25532.990234375,4.5282856e-13
25558.53515625,4.492736e-13
25584.107421875,4.4391503e-13
25609.705078125,4.3557508e-13
25635.328125,4.276914e-13
25660.974609375,4.2811414e-13
25686.650390625,4.3372413e-13
25712.349609375,4.3740418e-13
25738.07421875,4.3858493e-13
25763.82421875,4.3846063e-13
25789.603515625,4.3761997e-13
25815.404296875,4.3624365e-13
25841.232421875,4.3462377e-13
25867.0859375,4.332103e-13
25892.966796875,4.3178942e-13
25918.873046875,4.3007292e-13
25944.802734375,4.2809753e-13
25970.763671875,4.2586448e-13
25996.74609375,4.2315522e-13
26022.755859375,4.1995246e-13
26048.791015625,4.1561386e-13
26074.8515625,4.0801425e-13
26100.939453125,3.9659218e-13
26127.0546875,3.8904806e-13
26153.1953125,3.9237783e-13
26179.359375,3.9618563e-13
26205.5546875,3.9127273e-13
26231.7734375,3.7553787e-13
26258.015625,3.6333659e-13
26284.287109375,3.7343262e-13
26310.5859375,3.884418e-13
26336.908203125,3.9596215e-13
26363.259765625,3.9874674e-13
26389.63671875,3.9932573e-13
26416.0390625,3.990958e-13
26442.466796875,3.9850916e-13
26468.923828125,3.9740574e-13
26495.404296875,3.956526e-13
26521.9140625,3.940726e-13
26548.44921875,3.930498e-13
26575.009765625,3.9158095e-13
26601.599609375,3.8946594e-13
26628.21484375,3.8652355e-13
26654.853515625,3.827045e-13
26681.5234375,3.7697094e-13
26708.21875,3.666871e-13
26734.939453125,3.5380726e-13
26761.6875,3.5106946e-13
26788.46484375,3.6043954e-13
26815.265625,3.6883417e-13
26842.09375,3.726513e-13
26868.94921875,3.738695e-13
26895.83203125,3.7389165e-13
26922.740234375,3.7330002e-13
26949.67578125,3.7238062e-13
26976.640625,3.712909e-13
27003.630859375,3.7009388e-13
27030.646484375,3.6876413e-13
27057.69140625,3.672269e-13
27084.763671875,3.6588145e-13
27111.861328125,3.6477586e-13
27138.984375,3.6352125e-13
27166.138671875,3.621791e-13
27193.31640625,3.608039e-13
27220.525390625,3.594171e-13
27247.759765625,3.5800968e-13
27275.021484375,3.5659063e-13
27302.30859375,3.5515674e-13
27329.625,3.5366672e-13
27356.966796875,3.5209566e-13
27384.341796875,3.503954e-13
27411.736328125,3.485222e-13
27439.1640625,3.462913e-13
27466.6171875,3.4333606e-13
27494.095703125,3.3894583e-13
27521.603515625,3.3166078e-13
27549.138671875,3.1990748e-13
27576.701171875,3.096647e-13
27604.29296875,3.1303703e-13
27631.91015625,3.230059e-13
27659.5546875,3.293329e-13
27687.228515625,3.321142e-13
27714.931640625,3.3291647e-13
27742.658203125,3.327583e-13
27770.4140625,3.3213298e-13
27798.19921875,3.312621e-13
27826.01171875,3.3026395e-13
27853.853515625,3.2918479e-13
27881.71875,3.2805033e-13
27909.615234375,3.2688365e-13
27937.5390625,3.2570057e-13
27965.490234375,3.245046e-13
27993.470703125,3.2329797e-13
28021.478515625,3.2208714e-13
28049.51171875,3.208792e-13
28077.57421875,3.196731e-13
28105.666015625,3.1846216e-13
28133.787109375,3.1724767e-13
28161.935546875,3.1603176e-13
28190.109375,3.1481946e-13
28218.31640625,3.1359607e-13
28246.548828125,3.1237458e-13
28274.80859375,3.11191e-13
28303.095703125,3.1000685e-13
28331.4140625,3.0880124e-13
28359.759765625,3.075806e-13
28388.1328125,3.0633628e-13
28416.53515625,3.0509292e-13
28444.966796875,3.038461e-13
28473.427734375,3.02553e-13
28501.912109375,3.0118933e-13
28530.4296875,2.9971053e-13
28558.974609375,2.9803788e-13
28587.546875,2.9602818e-13
28616.150390625,2.9333065e-13
28644.779296875,2.8918372e-13
28673.4375,2.8200389e-13
