wave flux
12147.5888671875 1.7225708e-13
12159.7421875 1.7187314e-13
12171.908203125 1.7147878e-13
12184.0859375 1.7107588e-13
12196.2763671875 1.7067259e-13
12208.478515625 1.7027674e-13
12220.693359375 1.698874e-13
12232.919921875 1.6949301e-13
12245.1591796875 1.6909857e-13
12257.41015625 1.687063e-13
12269.6728515625 1.6826739e-13
12281.94921875 1.6772465e-13
12294.23828125 1.6733891e-13
12306.5380859375 1.6710026e-13
12318.849609375 1.6675718e-13
12331.1748046875 1.6637124e-13
12343.513671875 1.6598489e-13
12355.8623046875 1.6559815e-13
12368.2236328125 1.6521679e-13
12380.5986328125 1.6483654e-13
12392.9853515625 1.6444895e-13
12405.384765625 1.6404925e-13
12417.796875 1.636665e-13
12430.2197265625 1.6329035e-13
12442.65625 1.628974e-13
12455.10546875 1.6252462e-13
12467.5673828125 1.6216579e-13
12480.041015625 1.6179233e-13
12492.5263671875 1.6141675e-13
12505.025390625 1.6104438e-13
12517.537109375 1.6066858e-13
12530.0615234375 1.60287e-13
12542.5966796875 1.599089e-13
12555.1455078125 1.59538e-13
12567.7080078125 1.5915717e-13
12580.28125 1.5877706e-13
12592.8681640625 1.5840611e-13
12605.466796875 1.580378e-13
12618.078125 1.5766295e-13
12630.7041015625 1.5728059e-13
12643.33984375 1.5692104e-13
12655.9892578125 1.5655618e-13
12668.65234375 1.5619565e-13
12681.3271484375 1.5583303e-13
12694.0146484375 1.55452e-13
12706.71484375 1.5507956e-13
12719.427734375 1.547066e-13
12732.1533203125 1.5431639e-13
12744.892578125 1.5390677e-13
12757.6435546875 1.5346924e-13
12770.408203125 1.5297656e-13
12783.18359375 1.523621e-13
12795.9736328125 1.514353e-13
12808.7763671875 1.4940192e-13
12821.5908203125 1.4401485e-13
12834.419921875 1.38128e-13
12847.259765625 1.4145854e-13
12860.1142578125 1.4709119e-13
12872.9794921875 1.4904117e-13
12885.8583984375 1.4942575e-13
12898.751953125 1.4938249e-13
12911.6572265625 1.4917429e-13
12924.57421875 1.4891946e-13
12937.505859375 1.4865327e-13
12950.4501953125 1.4835027e-13
12963.40625 1.4803303e-13
12976.376953125 1.4770788e-13
12989.3603515625 1.4737337e-13
13002.35546875 1.4704255e-13
13015.365234375 1.4671032e-13
13028.38671875 1.4636735e-13
13041.421875 1.4601196e-13
13054.4697265625 1.4567236e-13
13067.529296875 1.4535552e-13
13080.603515625 1.4503072e-13
13093.6904296875 1.4469488e-13
13106.7919921875 1.4434236e-13
13119.9052734375 1.4395871e-13
13133.03125 1.4351221e-13
13146.1708984375 1.4313435e-13
13159.322265625 1.4286703e-13
13172.490234375 1.4254983e-13
13185.6689453125 1.422724e-13
13198.861328125 1.419686e-13
13212.06640625 1.4168221e-13
13225.28515625 1.4137126e-13
13238.5166015625 1.4104684e-13
13251.76171875 1.4071932e-13
13265.0205078125 1.4038647e-13
13278.2919921875 1.4004791e-13
13291.578125 1.3970413e-13
13304.875 1.3934722e-13
13318.1875 1.3902886e-13
13331.51171875 1.3870105e-13
13344.8486328125 1.3837778e-13
13358.2001953125 1.3809342e-13
13371.564453125 1.3779167e-13
13384.943359375 1.3747265e-13
13398.3349609375 1.3714198e-13
13411.740234375 1.3681356e-13
13425.1591796875 1.3650985e-13
13438.5908203125 1.3619859e-13
13452.0361328125 1.358805e-13
13465.4951171875 1.3556688e-13
13478.9677734375 1.3525314e-13
13492.453125 1.3493621e-13
13505.9521484375 1.3460548e-13
13519.46484375 1.342738e-13
13532.9912109375 1.3397856e-13
13546.5302734375 1.3368126e-13
13560.0849609375 1.3335517e-13
13573.6513671875 1.3301472e-13
13587.23046875 1.3270365e-13
13600.8251953125 1.3241972e-13
13614.43359375 1.3212456e-13
13628.0546875 1.3182021e-13
13641.689453125 1.3149418e-13
13655.3369140625 1.3118349e-13
13668.9990234375 1.3089238e-13
13682.67578125 1.3058364e-13
13696.365234375 1.3026036e-13
13710.0673828125 1.2992213e-13
13723.7861328125 1.2961426e-13
13737.515625 1.2934222e-13
13751.2607421875 1.2907003e-13
13765.0185546875 1.2877037e-13
13778.7900390625 1.2846659e-13
13792.5751953125 1.2817509e-13
13806.375 1.2787873e-13
13820.1875 1.2757978e-13
13834.015625 1.2727861e-13
13847.8564453125 1.269744e-13
13861.7119140625 1.2668507e-13
13875.580078125 1.2639436e-13
13889.462890625 1.26099e-13
13903.3583984375 1.2579937e-13
13917.2685546875 1.2549353e-13
13931.1923828125 1.2520928e-13
13945.130859375 1.2492813e-13
13959.0830078125 1.2463567e-13
13973.0498046875 1.2434358e-13
13987.029296875 1.2405501e-13
14001.0234375 1.2375161e-13
14015.03125 1.2343022e-13
14029.0537109375 1.2314227e-13
14043.08984375 1.2287479e-13
14057.1396484375 1.225956e-13
14071.203125 1.2231348e-13
14085.2822265625 1.2202733e-13
14099.3740234375 1.2173941e-13
14113.48046875 1.2145074e-13
14127.6005859375 1.2113658e-13
14141.7353515625 1.2083986e-13
14155.884765625 1.2058516e-13
14170.046875 1.2032234e-13
14184.224609375 1.2004422e-13
14198.416015625 1.1976454e-13
14212.62109375 1.1947336e-13
14226.841796875 1.1917072e-13
14241.07421875 1.1885507e-13
14255.3232421875 1.1855518e-13
14269.5849609375 1.1831157e-13
14283.86328125 1.1805882e-13
14298.154296875 1.1774937e-13
14312.4580078125 1.1745016e-13
14326.77734375 1.1721411e-13
14341.1123046875 1.1696e-13
14355.4599609375 1.1668758e-13
14369.8232421875 1.1641954e-13
14384.19921875 1.161455e-13
14398.5908203125 1.1583448e-13
14412.9970703125 1.1543303e-13
14427.4169921875 1.1510652e-13
14441.8515625 1.1490394e-13
14456.30078125 1.1468846e-13
14470.765625 1.144593e-13
14485.2412109375 1.1421193e-13
14499.734375 1.1393923e-13
14514.2421875 1.136355e-13
14528.7626953125 1.1330406e-13
14543.2998046875 1.1301852e-13
14557.849609375 1.12671e-13
14572.4140625 1.1239224e-13
14586.9951171875 1.1224504e-13
14601.5888671875 1.1205692e-13
14616.1982421875 1.1180766e-13
14630.8212890625 1.1153799e-13
14645.4599609375 1.1126479e-13
14660.1123046875 1.1099436e-13
14674.7802734375 1.1073117e-13
14689.4609375 1.1048e-13
14704.1572265625 1.1021622e-13
14718.869140625 1.099332e-13
14733.5966796875 1.0966004e-13
14748.3369140625 1.09401495e-13
14763.09375 1.09147676e-13
14777.86328125 1.0889852e-13
14792.6484375 1.0864843e-13
14807.4482421875 1.0839798e-13
14822.2626953125 1.0814172e-13
14837.0927734375 1.07861115e-13
14851.9375 1.07595614e-13
14866.796875 1.0735131e-13
14881.6708984375 1.0699541e-13
14896.5595703125 1.0657295e-13
14911.4638671875 1.0643007e-13
14926.3837890625 1.0631612e-13
14941.3173828125 1.0608834e-13
14956.265625 1.0582761e-13
14971.2294921875 1.055527e-13
14986.2080078125 1.0529352e-13
15001.2021484375 1.0504415e-13
15016.2099609375 1.0476079e-13
15031.2333984375 1.0426152e-13
15046.2724609375 1.0354007e-13
15061.326171875 1.03187e-13
15076.3955078125 1.033359e-13
15091.478515625 1.03430895e-13
15106.5791015625 1.03249935e-13
15121.6923828125 1.0302087e-13
15136.822265625 1.02758256e-13
15151.9658203125 1.0247436e-13
15167.1259765625 1.0224122e-13
15182.2998046875 1.0201279e-13
15197.4892578125 1.01728894e-13
15212.6953125 1.01429654e-13
15227.9140625 1.0119838e-13
15243.150390625 1.0099928e-13
15258.40234375 1.0072494e-13
15273.6669921875 1.003852e-13
15288.94921875 1.0012864e-13
15304.2451171875 9.9929274e-14
15319.55859375 9.9699485e-14
15334.8837890625 9.9454767e-14
15350.2275390625 9.9070146e-14
15365.5859375 9.87403e-14
15380.9580078125 9.863447e-14
15396.3466796875 9.851194e-14
15411.7509765625 9.827617e-14
15427.169921875 9.795673e-14
15442.6044921875 9.7500614e-14
15458.0556640625 9.7033574e-14
15473.521484375 9.691925e-14
15489.0029296875 9.693544e-14
15504.4990234375 9.681865e-14
15520.01171875 9.660083e-14
15535.5400390625 9.629082e-14
15551.08203125 9.579241e-14
15566.6416015625 9.507026e-14
15582.2158203125 9.4652374e-14
15597.8056640625 9.481861e-14
15613.4111328125 9.492839e-14
15629.0322265625 9.483433e-14
15644.6689453125 9.463779e-14
15660.322265625 9.440178e-14
15675.990234375 9.4056314e-14
15691.673828125 9.346214e-14
15707.373046875 9.2478346e-14
15723.087890625 9.173367e-14
15738.8193359375 9.203192e-14
15754.5654296875 9.2385945e-14
15770.328125 9.2282295e-14
15786.1064453125 9.210427e-14
15801.9013671875 9.210959e-14
15817.7099609375 9.203864e-14
15833.53515625 9.173235e-14
15849.3779296875 9.130419e-14
15865.234375 9.07066e-14
15881.1083984375 8.9505775e-14
15896.99609375 8.784178e-14
15912.9013671875 8.7690604e-14
15928.8232421875 8.8911795e-14
15944.7587890625 8.960315e-14
15960.712890625 8.970965e-14
15976.6806640625 8.9562635e-14
15992.6650390625 8.939115e-14
16008.6650390625 8.921728e-14
16024.6826171875 8.897025e-14
16040.7158203125 8.869386e-14
16056.7646484375 8.836159e-14
16072.8291015625 8.790843e-14
16088.908203125 8.720271e-14
16105.0068359375 8.5789936e-14
16121.1201171875 8.350055e-14
16137.248046875 8.2744446e-14
16153.3935546875 8.438516e-14
16169.5556640625 8.565149e-14
16185.7333984375 8.602739e-14
16201.92578125 8.6066435e-14
16218.13671875 8.59524e-14
16234.36328125 8.577104e-14
16250.60546875 8.557562e-14
16266.8642578125 8.535951e-14
16283.1396484375 8.512989e-14
16299.4296875 8.486619e-14
16315.7373046875 8.4559516e-14
16332.0615234375 8.420221e-14
16348.4013671875 8.380546e-14
16364.7578125 8.3322936e-14
16381.1318359375 8.255665e-14
16397.521484375 8.1094596e-14
16413.927734375 7.843567e-14
16430.349609375 7.647082e-14
16446.787109375 7.7962986e-14
16463.2421875 8.0028344e-14
16479.71484375 8.088021e-14
16496.201171875 8.107676e-14
16512.705078125 8.102044e-14
16529.2265625 8.0876874e-14
16545.763671875 8.067213e-14
16562.3203125 8.0448845e-14
16578.888671875 8.0204825e-14
16595.4765625 7.9950484e-14
16612.078125 7.9686515e-14
16628.69921875 7.941391e-14
16645.337890625 7.913011e-14
16661.990234375 7.883582e-14
16678.662109375 7.8527835e-14
16695.349609375 7.8198265e-14
16712.05078125 7.7877287e-14
16728.7734375 7.753507e-14
16745.509765625 7.7113534e-14
16762.26171875 7.658051e-14
16779.033203125 7.5809306e-14
16795.822265625 7.442217e-14
16812.625 7.164208e-14
16829.4453125 6.9323216e-14
16846.283203125 7.088155e-14
16863.138671875 7.325066e-14
16880.01171875 7.421451e-14
16896.900390625 7.4445245e-14
16913.802734375 7.4413064e-14
16930.7265625 7.432027e-14
16947.666015625 7.4164165e-14
16964.623046875 7.395268e-14
16981.595703125 7.371844e-14
16998.583984375 7.347566e-14
17015.591796875 7.322062e-14
17032.6171875 7.296266e-14
17049.65625 7.271531e-14
17066.71484375 7.246882e-14
17083.791015625 7.222046e-14
17100.8828125 7.195315e-14
17117.994140625 7.160471e-14
17135.119140625 7.127618e-14
17152.263671875 7.1128806e-14
17169.421875 7.093784e-14
17186.599609375 7.0685374e-14
17203.794921875 7.04252e-14
17221.0078125 7.015291e-14
17238.23828125 6.9862566e-14
17255.484375 6.9570346e-14
17272.748046875 6.9284585e-14
17290.029296875 6.8953666e-14
17307.328125 6.854915e-14
17324.64453125 6.799591e-14
17341.9765625 6.7036214e-14
17359.330078125 6.50694e-14
17376.69921875 6.20154e-14
17394.083984375 6.1533305e-14
17411.486328125 6.412239e-14
17428.90625 6.579123e-14
17446.34375 6.629404e-14
17463.796875 6.6363195e-14
17481.26953125 6.6272535e-14
17498.759765625 6.613736e-14
17516.26953125 6.5969304e-14
17533.79296875 6.5771275e-14
17551.3359375 6.556519e-14
17568.89453125 6.534887e-14
17586.47265625 6.512613e-14
17604.068359375 6.490145e-14
17621.68359375 6.46653e-14
17639.3125 6.442354e-14
17656.958984375 6.420595e-14
17674.625 6.399584e-14
17692.310546875 6.3773646e-14
17710.01171875 6.354205e-14
17727.728515625 6.3309065e-14
17745.46484375 6.308082e-14
17763.220703125 6.286003e-14
17780.9921875 6.263283e-14
17798.78125 6.240699e-14
17816.591796875 6.218913e-14
17834.416015625 6.1960155e-14
17852.2578125 6.1732676e-14
17870.12109375 6.152006e-14
17888.0 6.1310223e-14
17905.89453125 6.109515e-14
17923.810546875 6.0872484e-14
17941.7421875 6.064403e-14
17959.6953125 6.04183e-14
17977.662109375 6.0199594e-14
17995.6484375 5.9976614e-14
18013.654296875 5.974434e-14
18031.67578125 5.950892e-14
18049.716796875 5.928082e-14
18067.775390625 5.904852e-14
18085.853515625 5.879372e-14
18103.947265625 5.849917e-14
18122.060546875 5.813865e-14
18140.19140625 5.763261e-14
18158.341796875 5.66934e-14
18176.5078125 5.4586557e-14
18194.6953125 5.2036947e-14
18212.896484375 5.2726368e-14
18231.119140625 5.5044497e-14
18249.357421875 5.6103817e-14
18267.6171875 5.638024e-14
18285.89453125 5.638723e-14
18304.189453125 5.6280572e-14
18322.50390625 5.614009e-14
18340.833984375 5.5976054e-14
18359.18359375 5.579522e-14
18377.5546875 5.560083e-14
18395.939453125 5.5403283e-14
18414.34375 5.521271e-14
18432.76953125 5.5002616e-14
18451.208984375 5.4796154e-14
18469.669921875 5.4605673e-14
18488.150390625 5.4399027e-14
18506.6484375 5.4219057e-14
18525.162109375 5.404266e-14
18543.697265625 5.3847216e-14
18562.25 5.3645924e-14
18580.822265625 5.344193e-14
18599.412109375 5.32446e-14
18618.021484375 5.3043453e-14
18636.6484375 5.283251e-14
18655.294921875 5.260668e-14
18673.958984375 5.2349147e-14
18692.640625 5.204602e-14
18711.341796875 5.1656714e-14
18730.064453125 5.0960348e-14
18748.8046875 4.925705e-14
18767.5625 4.6387997e-14
18786.33984375 4.613479e-14
18805.134765625 4.8653315e-14
18823.947265625 5.0038963e-14
18842.78125 5.0375167e-14
18861.6328125 5.039352e-14
18880.505859375 5.0305707e-14
18899.39453125 5.0188413e-14
18918.302734375 5.0046806e-14
18937.232421875 4.9877583e-14
18956.177734375 4.970408e-14
18975.14453125 4.953147e-14
18994.12890625 4.936593e-14
19013.1328125 4.9205326e-14
19032.154296875 4.9039213e-14
19051.197265625 4.8863837e-14
19070.2578125 4.8691245e-14
19089.3359375 4.852447e-14
19108.435546875 4.8350792e-14
19127.552734375 4.8172898e-14
19146.69140625 4.799662e-14
19165.84765625 4.782798e-14
19185.0234375 4.765636e-14
19204.216796875 4.7481597e-14
19223.4296875 4.7305984e-14
19242.6640625 4.7131715e-14
19261.916015625 4.6957047e-14
19281.185546875 4.6777052e-14
19300.478515625 4.6585514e-14
19319.7890625 4.638228e-14
19339.1171875 4.618237e-14
19358.466796875 4.5999703e-14
19377.833984375 4.5782443e-14
19397.22265625 4.548371e-14
19416.62890625 4.5023372e-14
19436.0546875 4.4075397e-14
19455.5 4.2071862e-14
19474.966796875 4.0768014e-14
19494.451171875 4.2212415e-14
19513.955078125 4.3665158e-14
19533.478515625 4.410683e-14
19553.021484375 4.4211054e-14
19572.583984375 4.4181865e-14
19592.16796875 4.4081048e-14
19611.76953125 4.395242e-14
19631.390625 4.3809076e-14
19651.033203125 4.3659012e-14
19670.693359375 4.35107e-14
19690.375 4.336504e-14
19710.07421875 4.32124e-14
19729.79296875 4.303293e-14
19749.533203125 4.2845095e-14
19769.291015625 4.2709786e-14
19789.072265625 4.2532672e-14
19808.87109375 4.2349506e-14
19828.689453125 4.225171e-14
19848.52734375 4.2128935e-14
19868.38671875 4.1962564e-14
19888.263671875 4.1797285e-14
19908.1640625 4.1668786e-14
19928.080078125 4.1529748e-14
19948.01953125 4.1366707e-14
19967.978515625 4.1215797e-14
19987.955078125 4.1076676e-14
20007.953125 4.0933403e-14
20027.96875 4.0786442e-14
20048.009765625 4.0636965e-14
20068.068359375 4.048986e-14
20088.14453125 4.034522e-14
20108.244140625 4.02e-14
20128.359375 4.0054782e-14
20148.5 3.9910146e-14
20168.658203125 3.9765043e-14
20188.837890625 3.9621565e-14
20209.03515625 3.947646e-14
20229.255859375 3.9331148e-14
20249.494140625 3.918786e-14
20269.75390625 3.904594e-14
20290.033203125 3.8903844e-14
20310.333984375 3.875912e-14
20330.654296875 3.8617564e-14
20350.99609375 3.8480283e-14
20371.35546875 3.8341485e-14
20391.73828125 3.819838e-14
20412.138671875 3.8058102e-14
20432.5625 3.7923715e-14
20453.005859375 3.778868e-14
20473.46875 3.765091e-14
20493.951171875 3.751258e-14
20514.455078125 3.7376247e-14
20534.98046875 3.7239956e-14
20555.525390625 3.7104326e-14
20576.08984375 3.697024e-14
20596.677734375 3.6834414e-14
20617.28515625 3.6695673e-14
20637.912109375 3.6557908e-14
20658.560546875 3.6427116e-14
20679.23046875 3.6297598e-14
20699.91796875 3.616405e-14
20720.62890625 3.6029227e-14
20741.361328125 3.589804e-14
20762.11328125 3.577112e-14
20782.884765625 3.5643807e-14
20803.677734375 3.5514364e-14
20824.4921875 3.538337e-14
20845.326171875 3.5252566e-14
20866.181640625 3.5123814e-14
20887.05859375 3.499669e-14
20907.955078125 3.4868992e-14
20928.875 3.473123e-14
20949.814453125 3.4596746e-14
20970.7734375 3.4478374e-14
20991.75390625 3.436094e-14
21012.755859375 3.423784e-14
21033.78125 3.4112964e-14
21054.822265625 3.398621e-14
21075.890625 3.3858418e-14
21096.9765625 3.3733724e-14
21118.083984375 3.36133e-14
21139.212890625 3.3492635e-14
21160.36328125 3.3369686e-14
21181.53515625 3.3244017e-14
21202.724609375 3.3121143e-14
21223.9375 3.300098e-14
21245.173828125 3.2881202e-14
21266.427734375 3.2762042e-14
21287.70703125 3.2641106e-14
21309.005859375 3.25221e-14
21330.322265625 3.240379e-14
21351.66796875 3.2281144e-14
21373.02734375 3.2150904e-14
21394.41015625 3.2030957e-14
21415.81640625 3.1922686e-14
21437.240234375 3.1807442e-14
21458.69140625 3.168735e-14
21480.158203125 3.1567187e-14
21501.6484375 3.144563e-14
21523.1640625 3.132183e-14
21544.697265625 3.1192385e-14
21566.251953125 3.105381e-14
21587.828125 3.0895056e-14
21609.427734375 3.0691795e-14
21631.046875 3.03525e-14
21652.69140625 2.956413e-14
21674.353515625 2.8245564e-14
21696.037109375 2.8094313e-14
21717.74609375 2.9190487e-14
21739.47265625 2.9787367e-14
21761.224609375 2.991075e-14
21782.998046875 2.988929e-14
21804.791015625 2.9815844e-14
21826.60546875 2.9730365e-14
21848.443359375 2.9638008e-14
21870.302734375 2.954082e-14
21892.185546875 2.9435333e-14
21914.087890625 2.9327994e-14
21936.01171875 2.92307e-14
21957.958984375 2.912914e-14
21979.9296875 2.902429e-14
22001.91796875 2.8919433e-14
22023.931640625 2.881408e-14
22045.96875 2.8707664e-14
22068.025390625 2.8595297e-14
22090.103515625 2.8477637e-14
22112.203125 2.8380222e-14
22134.326171875 2.8288322e-14
22156.470703125 2.8187337e-14
22178.640625 2.8084106e-14
22200.83203125 2.7981572e-14
22223.041015625 2.7879112e-14
22245.275390625 2.7776577e-14
22267.53125 2.7674044e-14
22289.810546875 2.7571036e-14
22312.111328125 2.7471294e-14
22334.43359375 2.7371617e-14
22356.78125 2.7270819e-14
22379.146484375 2.7169558e-14
22401.5390625 2.7067317e-14
22423.951171875 2.6968153e-14
22446.38671875 2.6870258e-14
22468.84375 2.6772363e-14
22491.322265625 2.6672686e-14
22513.826171875 2.6573743e-14
22536.3515625 2.6475336e-14
22558.8984375 2.6376792e-14
22581.46875 2.6279157e-14
22604.0625 2.6183582e-14
22626.677734375 2.6085798e-14
22649.314453125 2.598499e-14
22671.9765625 2.5889415e-14
22694.658203125 2.5797988e-14
22717.365234375 2.5705707e-14
22740.09375 2.5610705e-14
22762.845703125 2.551784e-14
22785.619140625 2.5425866e-14
22808.416015625 2.533133e-14
22831.236328125 2.5235088e-14
22854.078125 2.5143965e-14
22876.9453125 2.5053103e-14
22899.83203125 2.4961985e-14
22922.744140625 2.4869026e-14
22945.677734375 2.477809e-14
22968.63671875 2.4687155e-14
22991.615234375 2.4596803e-14
23014.6171875 2.4506676e-14
23037.64453125 2.4417251e-14
23060.693359375 2.4327125e-14
23083.765625 2.4237926e-14
23106.861328125 2.4148455e-14
23129.98046875 2.405984e-14
23153.123046875 2.397115e-14
23176.28515625 2.3882534e-14
23199.474609375 2.3794783e-14
23222.685546875 2.3707393e-14
23245.919921875 2.3620727e-14
23269.17578125 2.3534074e-14
23292.45703125 2.3447552e-14
23315.76171875 2.3361126e-14
23339.087890625 2.3274778e-14
23362.439453125 2.3188227e-14
23385.814453125 2.3101396e-14
23409.2109375 2.3015129e-14
23432.6328125 2.2932853e-14
23456.076171875 2.2849361e-14
23479.544921875 2.2765657e-14
23503.033203125 2.2681875e-14
23526.55078125 2.2598253e-14
23550.087890625 2.2514793e-14
23573.6484375 2.243129e-14
23597.236328125 2.2347577e-14
23620.84375 2.2265572e-14
23644.4765625 2.2184537e-14
23668.1328125 2.2102977e-14
23691.8125 2.2020973e-14
23715.517578125 2.1939478e-14
23739.244140625 2.1858546e-14
23762.994140625 2.1777885e-14
23786.76953125 2.1697821e-14
23810.568359375 2.1617878e-14
23834.392578125 2.1537151e-14
23858.236328125 2.14555e-14
23882.10546875 2.137495e-14
23906.0 2.1297597e-14
23929.919921875 2.121971e-14
23953.86328125 2.1140645e-14
23977.828125 2.1063526e-14
24001.818359375 2.0986934e-14
24025.830078125 2.0908756e-14
24049.869140625 2.0829223e-14
24073.9296875 2.0752131e-14
24098.017578125 2.0677909e-14
24122.126953125 2.0602865e-14
24146.259765625 2.0525499e-14
24170.41796875 2.0445649e-14
24194.599609375 2.036797e-14
24218.806640625 2.0296178e-14
24243.0390625 2.0224772e-14
24267.29296875 2.0150541e-14
24291.57421875 2.007375e-14
24315.876953125 1.9993779e-14
24340.20703125 1.991513e-14
24364.556640625 1.984487e-14
24388.935546875 1.9777127e-14
24413.3359375 1.970702e-14
24437.759765625 1.9634922e-14
24462.2109375 1.9559385e-14
24486.685546875 1.9478688e-14
24511.18359375 1.9397175e-14
24535.70703125 1.9328382e-14
24560.25390625 1.9265788e-14
24584.826171875 1.9198283e-14
24609.423828125 1.9130073e-14
24634.046875 1.9061441e-14
24658.693359375 1.8988361e-14
24683.36328125 1.8909572e-14
24708.05859375 1.8823717e-14
24732.779296875 1.8746421e-14
24757.5234375 1.8688993e-14
24782.294921875 1.8633971e-14
24807.087890625 1.8569949e-14
24831.91015625 1.8496121e-14
24856.751953125 1.842326e-14
24881.62109375 1.8351709e-14
24906.515625 1.8281975e-14
24931.435546875 1.821296e-14
24956.37890625 1.8124884e-14
24981.34765625 1.8041448e-14
25006.33984375 1.7992066e-14
25031.361328125 1.794883e-14
25056.404296875 1.7894057e-14
25081.474609375 1.7832791e-14
25106.56640625 1.7768664e-14
25131.6875 1.7703192e-14
25156.830078125 1.7637188e-14
25182.001953125 1.7569584e-14
25207.1953125 1.749845e-14
25232.4140625 1.741991e-14
25257.658203125 1.7323193e-14
25282.9296875 1.7222475e-14
25308.224609375 1.7172372e-14
25333.544921875 1.714841e-14
25358.892578125 1.7106872e-14
25384.263671875 1.7052369e-14
25409.662109375 1.6991295e-14
25435.08203125 1.6924421e-14
25460.53125 1.6863032e-14
25486.00390625 1.6806469e-14
25511.501953125 1.6744481e-14
25537.025390625 1.667892e-14
25562.57421875 1.6612014e-14
25588.150390625 1.6542188e-14
25613.751953125 1.64608e-14
25639.37890625 1.635043e-14
25665.03125 1.6231738e-14
25690.70703125 1.619155e-14
25716.412109375 1.6194464e-14
25742.140625 1.616946e-14
25767.896484375 1.6123894e-14
25793.67578125 1.6070675e-14
25819.484375 1.6014212e-14
25845.31640625 1.5954877e-14
25871.173828125 1.5891112e-14
25897.05859375 1.5830138e-14
25922.96875 1.5776595e-14
25948.904296875 1.5719e-14
25974.865234375 1.565884e-14
26000.85546875 1.5598518e-14
26026.8671875 1.5536173e-14
26052.908203125 1.5470167e-14
26078.97265625 1.539601e-14
26105.064453125 1.529661e-14
26131.18359375 1.5146557e-14
26157.328125 1.5020927e-14
26183.498046875 1.5019485e-14
26209.693359375 1.5005561e-14
26235.91796875 1.4845818e-14
26262.16796875 1.4403678e-14
26288.44140625 1.4018842e-14
26314.7421875 1.4309382e-14
26341.0703125 1.4650566e-14
26367.42578125 1.4730908e-14
26393.806640625 1.471435e-14
26420.212890625 1.4667736e-14
26446.6484375 1.4623717e-14
26473.10546875 1.458325e-14
26499.591796875 1.4534626e-14
26526.10546875 1.4481888e-14
26552.64453125 1.4426989e-14
26579.208984375 1.4371639e-14
26605.802734375 1.4318594e-14
26632.421875 1.4260984e-14
26659.068359375 1.4197246e-14
26685.73828125 1.4131531e-14
26712.439453125 1.4055262e-14
26739.1640625 1.3927914e-14
26765.91796875 1.373768e-14
26792.6953125 1.366733e-14
26819.50390625 1.3750703e-14
26846.3359375 1.37908865e-14
26873.1953125 1.3773194e-14
26900.080078125 1.37355905e-14
26926.99609375 1.3691128e-14
26953.935546875 1.3643851e-14
26980.90234375 1.3595259e-14
27007.8984375 1.35459466e-14
27034.919921875 1.349635e-14
27061.966796875 1.34463024e-14
27089.04296875 1.3395391e-14
27116.146484375 1.3345228e-14
27143.275390625 1.3296278e-14
27170.4296875 1.3247622e-14
27197.615234375 1.3198404e-14
27224.826171875 1.3148964e-14
27252.064453125 1.3099688e-14
27279.330078125 1.3050256e-14
27306.625 1.3000986e-14
27333.943359375 1.2952445e-14
27361.291015625 1.2903385e-14
27388.666015625 1.2853686e-14
27416.0703125 1.2803091e-14
27443.498046875 1.2752838e-14
27470.95703125 1.2701122e-14
27498.44140625 1.264506e-14
27525.953125 1.25791415e-14
27553.4921875 1.2483836e-14
27581.05859375 1.2309422e-14
27608.654296875 1.2120896e-14
27636.27734375 1.2150817e-14
27663.92578125 1.2261449e-14
27691.603515625 1.2286823e-14
27719.30859375 1.2266335e-14
27747.04296875 1.2231349e-14
27774.802734375 1.2191116e-14
27802.591796875 1.2148741e-14
27830.41015625 1.2105252e-14
27858.25390625 1.20612e-14
27886.126953125 1.2016916e-14
27914.025390625 1.1972595e-14
27941.953125 1.1928024e-14
27969.908203125 1.1883703e-14
27997.89453125 1.18393835e-14
28025.90625 1.1794935e-14
28053.9453125 1.17506916e-14
28082.01171875 1.1706763e-14
28110.107421875 1.1663131e-14
28138.232421875 1.16194345e-14
28166.384765625 1.1575888e-14
28194.56640625 1.1532588e-14
28222.7734375 1.1489269e-14
28251.01171875 1.1446109e-14
28279.27734375 1.1403196e-14
28307.5703125 1.1360412e-14
28335.890625 1.1317724e-14
28364.240234375 1.1275189e-14
28392.619140625 1.1232624e-14
28421.025390625 1.1189943e-14
28449.4609375 1.1147428e-14
28477.92578125 1.1105343e-14
28506.41796875 1.1063134e-14
28534.9375 1.1020469e-14
28563.48828125 1.0977305e-14
28592.064453125 1.0933163e-14
28620.671875 1.0887823e-14
28649.306640625 1.0838417e-14
28677.970703125 1.0777631e-14
28706.662109375 1.0676868e-14
28735.3828125 1.0482336e-14
28764.1328125 1.0331863e-14
28792.91015625 1.04253484e-14
28821.71875 1.0529015e-14
28850.5546875 1.0541161e-14
28879.419921875 1.0518833e-14
28908.3125 1.04869785e-14
28937.234375 1.0451866e-14
28966.1875 1.0415027e-14
28995.16796875 1.03773615e-14
29024.177734375 1.0339217e-14
29053.216796875 1.0300896e-14
29082.28515625 1.0262585e-14
29111.380859375 1.0224262e-14
29140.5078125 1.0186133e-14
29169.662109375 1.01477774e-14
29198.845703125 1.0109694e-14
29228.060546875 1.00720595e-14
29257.302734375 1.0034334e-14
29286.57421875 9.9965024e-15
29315.875 9.958662e-15
29345.205078125 9.921433e-15
29374.56640625 9.884285e-15
29403.955078125 9.8469655e-15
29433.375 9.809996e-15
29462.822265625 9.7732195e-15
