wave flux
30318.447265625 2.6098444e-14
30348.783203125 2.5848693e-14
30379.1484375 2.5521213e-14
30409.5390625 2.5531177e-14
30439.96484375 2.5648208e-14
30470.419921875 2.5608383e-14
30500.904296875 2.5531692e-14
30531.421875 2.5447987e-14
30561.96875 2.5358774e-14
30592.544921875 2.5267779e-14
30623.154296875 2.5166941e-14
30653.79296875 2.5068574e-14
30684.4609375 2.4979595e-14
30715.16015625 2.4892159e-14
30745.892578125 2.4799034e-14
30776.65234375 2.4701758e-14
30807.4453125 2.4600098e-14
30838.267578125 2.4489803e-14
30869.12109375 2.4393529e-14
30900.005859375 2.4305605e-14
30930.921875 2.4234355e-14
30961.8671875 2.4158496e-14
30992.84375 2.4071087e-14
31023.8515625 2.397901e-14
31054.892578125 2.3885206e-14
31085.962890625 2.3796323e-14
31117.0625 2.3680642e-14
31148.1953125 2.3557084e-14
31179.359375 2.3496108e-14
31210.5546875 2.3437153e-14
31241.78125 2.3347437e-14
31273.0390625 2.3244625e-14
31304.328125 2.3149309e-14
31335.6484375 2.3063086e-14
31366.998046875 2.298709e-14
31398.380859375 2.2919614e-14
31429.796875 2.2837272e-14
31461.240234375 2.27362e-14
31492.716796875 2.2610625e-14
31524.2265625 2.2525262e-14
31555.765625 2.2478498e-14
31587.337890625 2.2409802e-14
31618.939453125 2.233117e-14
31650.57421875 2.2248181e-14
31682.240234375 2.216292e-14
31713.939453125 2.2080785e-14
31745.669921875 2.1991794e-14
31777.431640625 2.18878e-14
31809.22265625 2.1797519e-14
31841.048828125 2.173199e-14
31872.90625 2.1667389e-14
31904.79296875 2.1586552e-14
31936.71484375 2.1507342e-14
31968.66796875 2.1423694e-14
32000.65234375 2.1337853e-14
32032.66796875 2.1264628e-14
32064.71875 2.1191653e-14
32096.798828125 2.1114532e-14
32128.912109375 2.10321e-14
32161.056640625 2.0949112e-14
32193.232421875 2.0873753e-14
32225.443359375 2.079414e-14
32257.685546875 2.0703191e-14
32289.958984375 2.0608095e-14
32322.263671875 2.0533063e-14
32354.603515625 2.0469156e-14
32386.97265625 2.039722e-14
32419.376953125 2.032012e-14
32451.810546875 2.0248235e-14
32484.28125 2.0183684e-14
32516.78125 2.0110312e-14
32549.314453125 2.0035362e-14
32581.880859375 1.9960272e-14
32614.4765625 1.9883704e-14
32647.107421875 1.980866e-14
32679.771484375 1.9736528e-14
32712.46875 1.9663116e-14
32745.1953125 1.958365e-14
32777.95703125 1.9496657e-14
32810.75 1.9401317e-14
32843.578125 1.9322068e-14
32876.4375 1.9245896e-14
32909.33203125 1.909293e-14
32942.25390625 1.8858845e-14
32975.21484375 1.8788426e-14
33008.20703125 1.8883554e-14
33041.23046875 1.8889631e-14
33074.2890625 1.882798e-14
33107.37890625 1.8758622e-14
33140.50390625 1.8678718e-14
33173.66015625 1.8571096e-14
33206.8515625 1.852612e-14
33240.07421875 1.848884e-14
33273.33203125 1.8412943e-14
33306.62109375 1.8353364e-14
33339.9453125 1.8279493e-14
33373.30078125 1.8171596e-14
33406.69140625 1.8099737e-14
33440.1171875 1.8071758e-14
33473.57421875 1.8024651e-14
33507.06640625 1.794413e-14
33540.5859375 1.7866396e-14
33574.140625 1.78175e-14
33607.734375 1.7761239e-14
33641.359375 1.7684357e-14
33675.015625 1.760397e-14
33708.70703125 1.7542628e-14
33742.43359375 1.7490722e-14
33776.19140625 1.742937e-14
33809.984375 1.7359674e-14
33843.8125 1.7284173e-14
33877.67578125 1.721626e-14
33911.5703125 1.7134931e-14
33945.5 1.7019052e-14
33979.4609375 1.6938272e-14
34013.453125 1.691777e-14
34047.484375 1.688373e-14
34081.55078125 1.6836227e-14
34115.6484375 1.6772657e-14
34149.78125 1.670316e-14
34183.94921875 1.6651133e-14
34218.1484375 1.6591214e-14
34252.38671875 1.6520436e-14
34286.65625 1.6467623e-14
34320.95703125 1.6413388e-14
34355.296875 1.6352852e-14
34389.66796875 1.6291505e-14
34424.07421875 1.6226002e-14
34458.515625 1.6150204e-14
34492.9921875 1.6081022e-14
34527.5 1.6011455e-14
34562.046875 1.5917528e-14
34596.625 1.5851864e-14
34631.23828125 1.5818654e-14
34665.88671875 1.577312e-14
34700.5703125 1.5712522e-14
34735.2890625 1.5658761e-14
34770.04296875 1.5612057e-14
34804.83203125 1.554989e-14
34839.65234375 1.5500276e-14
34874.51171875 1.5439725e-14
34909.3984375 1.5374022e-14
34944.328125 1.532291e-14
34979.2890625 1.5262292e-14
35014.28515625 1.519636e-14
35049.31640625 1.514196e-14
35084.38671875 1.5087378e-14
35119.484375 1.5026668e-14
35154.62109375 1.496198e-14
35189.796875 1.489299e-14
35225.00390625 1.4835479e-14
35260.24609375 1.479886e-14
35295.5234375 1.4752442e-14
35330.8359375 1.4697641e-14
35366.18359375 1.4647997e-14
35401.5703125 1.4598903e-14
35436.98828125 1.4543867e-14
35472.4453125 1.4481566e-14
35507.93359375 1.4425218e-14
35543.45703125 1.4372897e-14
35579.01953125 1.4318912e-14
35614.6171875 1.4270643e-14
35650.25 1.4214804e-14
35685.91796875 1.41447565e-14
35721.62109375 1.4088235e-14
35757.359375 1.404471e-14
35793.1328125 1.4002081e-14
35828.9453125 1.39493324e-14
35864.79296875 1.3881131e-14
35900.671875 1.3821594e-14
35936.59375 1.37856205e-14
35972.546875 1.3743569e-14
36008.5390625 1.3692742e-14
36044.56640625 1.36394785e-14
36080.625 1.3588371e-14
36116.7265625 1.353523e-14
36152.859375 1.3485877e-14
36189.03125 1.3440536e-14
36225.2421875 1.339001e-14
36261.48046875 1.33379475e-14
36297.76171875 1.3282675e-14
36334.078125 1.3218722e-14
36370.43359375 1.3141599e-14
36406.81640625 1.30855045e-14
36443.2421875 1.305222e-14
36479.70703125 1.3017045e-14
36516.203125 1.2975502e-14
36552.73828125 1.2917307e-14
36589.30859375 1.2855589e-14
36625.91796875 1.2816853e-14
36662.5625 1.2772234e-14
36699.23828125 1.2726607e-14
36735.95703125 1.2683095e-14
36772.7109375 1.2622428e-14
36809.5078125 1.2566507e-14
36846.33203125 1.2535002e-14
36883.1953125 1.24956155e-14
36920.09765625 1.2432687e-14
36957.0390625 1.2365431e-14
36994.01171875 1.23217265e-14
37031.0234375 1.2291604e-14
37068.07421875 1.2244148e-14
37105.16015625 1.2200665e-14
37142.28515625 1.2165108e-14
37179.4453125 1.2127169e-14
37216.64453125 1.2084119e-14
37253.875 1.2034635e-14
37291.1484375 1.198189e-14
37328.4609375 1.19152125e-14
37365.8046875 1.1805885e-14
37403.19140625 1.172171e-14
37440.61328125 1.1731282e-14
37478.07421875 1.1729494e-14
37515.5703125 1.1710397e-14
37553.1015625 1.1676979e-14
37590.67578125 1.16325804e-14
37628.28515625 1.1586725e-14
37665.93359375 1.1542658e-14
37703.6171875 1.1498196e-14
37741.3359375 1.1452727e-14
37779.09765625 1.1406646e-14
37816.8984375 1.1368415e-14
37854.73046875 1.1330701e-14
37892.60546875 1.1287401e-14
37930.51953125 1.1243868e-14
37968.46484375 1.1203792e-14
38006.45703125 1.116394e-14
38044.484375 1.1121971e-14
38082.54296875 1.10733015e-14
38120.64453125 1.1022935e-14
38158.78515625 1.0974589e-14
38196.9609375 1.0932491e-14
38235.1796875 1.0902462e-14
38273.43359375 1.0868798e-14
38311.72265625 1.0826009e-14
38350.0546875 1.0776506e-14
38388.42578125 1.0732254e-14
38426.83203125 1.0697358e-14
38465.28125 1.065904e-14
38503.76171875 1.0614685e-14
38542.28515625 1.0571752e-14
38580.84765625 1.0531084e-14
38619.4453125 1.0469426e-14
38658.0859375 1.0402404e-14
38696.765625 1.0376908e-14
38735.48046875 1.0358442e-14
38774.23828125 1.0331566e-14
38813.02734375 1.0289229e-14
38851.859375 1.02368345e-14
38890.734375 1.0189258e-14
38929.640625 1.0153929e-14
38968.58984375 1.011911e-14
39007.58203125 1.0082521e-14
39046.60546875 1.0026559e-14
39085.671875 9.979931e-15
39124.77734375 9.96786e-15
39163.921875 9.951568e-15
39203.10546875 9.917087e-15
39242.328125 9.878795e-15
39281.58984375 9.844259e-15
39320.890625 9.805171e-15
39360.234375 9.769532e-15
39399.609375 9.735627e-15
39439.03125 9.698715e-15
39478.4921875 9.659946e-15
39517.98828125 9.622889e-15
39557.52734375 9.5900715e-15
39597.1015625 9.555282e-15
39636.71875 9.513298e-15
39676.375 9.467571e-15
39716.07421875 9.428655e-15
39755.8125 9.389645e-15
39795.5859375 9.353757e-15
39835.40234375 9.323461e-15
39875.25390625 9.291594e-15
39915.1484375 9.256564e-15
39955.0859375 9.222301e-15
39995.05859375 9.190876e-15
40035.07421875 9.162478e-15
40075.12890625 9.127514e-15
40115.22265625 9.083599e-15
40155.359375 9.032042e-15
40195.5390625 8.983892e-15
40235.75 8.9677115e-15
40276.0078125 8.950847e-15
40316.30078125 8.917671e-15
40356.640625 8.885359e-15
40397.015625 8.852011e-15
40437.43359375 8.805534e-15
40477.890625 8.716452e-15
40518.390625 8.638735e-15
40558.92578125 8.664473e-15
40599.5078125 8.671826e-15
40640.125 8.646822e-15
40680.7890625 8.613855e-15
40721.48828125 8.5825215e-15
40762.23046875 8.5544746e-15
40803.01171875 8.523354e-15
40843.8359375 8.4883e-15
40884.69921875 8.453478e-15
40925.60546875 8.423308e-15
40966.55078125 8.395702e-15
41007.5390625 8.365197e-15
41048.56640625 8.331237e-15
41089.63671875 8.297087e-15
41130.74609375 8.26495e-15
41171.89453125 8.234069e-15
41213.08984375 8.205399e-15
41254.3203125 8.176099e-15
41295.59765625 8.142401e-15
41336.91015625 8.107753e-15
41378.26953125 8.077076e-15
41419.66796875 8.047256e-15
41461.109375 8.0175285e-15
41502.58984375 7.986634e-15
41544.11328125 7.956292e-15
41585.6796875 7.926441e-15
41627.2890625 7.89126e-15
41668.9375 7.8424316e-15
41710.625 7.804759e-15
41752.35546875 7.794616e-15
41794.125 7.776612e-15
41835.94140625 7.747883e-15
41877.80078125 7.718795e-15
41919.69921875 7.68915e-15
41961.640625 7.655998e-15
42003.62109375 7.616363e-15
42045.6484375 7.5854486e-15
42087.7109375 7.5651435e-15
42129.82421875 7.542469e-15
42171.9765625 7.513755e-15
42214.1640625 7.487552e-15
42256.40234375 7.461345e-15
42298.67578125 7.432247e-15
42341.0 7.402996e-15
42383.359375 7.374715e-15
42425.765625 7.3448836e-15
42468.2109375 7.3162776e-15
42510.69921875 7.290215e-15
42553.23046875 7.263969e-15
42595.80859375 7.236721e-15
42638.42578125 7.208707e-15
42681.0859375 7.179213e-15
42723.78515625 7.151988e-15
42766.52734375 7.127149e-15
42809.32421875 7.099853e-15
42852.1484375 7.0683265e-15
42895.0234375 7.012547e-15
42937.9375 6.91302e-15
42980.8984375 6.8588006e-15
43023.90625 6.8553324e-15
43066.9453125 6.844693e-15
43110.03515625 6.8258713e-15
43153.1640625 6.8053566e-15
43196.34375 6.782499e-15
43239.55859375 6.758536e-15
43282.8203125 6.7332788e-15
43326.125 6.709691e-15
43369.46875 6.6874297e-15
43412.86328125 6.6588305e-15
43456.30078125 6.601493e-15
43499.7734375 6.5133014e-15
43543.296875 6.4731926e-15
43586.86328125 6.4677907e-15
43630.46875 6.454934e-15
43674.125 6.434372e-15
43717.8203125 6.4016522e-15
43761.55859375 6.3716393e-15
43805.34375 6.3643366e-15
43849.16796875 6.35216e-15
43893.0390625 6.3309563e-15
43936.95703125 6.308278e-15
43980.91796875 6.2795524e-15
44024.91796875 6.2271605e-15
44068.96484375 6.1563426e-15
44113.05859375 6.126182e-15
44157.19140625 6.1197707e-15
44201.37109375 6.1065362e-15
44245.59375 6.0886206e-15
44289.859375 6.067005e-15
44334.16796875 6.045923e-15
44378.52734375 6.0270994e-15
44422.9296875 6.0068536e-15
44467.375 5.9842107e-15
44511.859375 5.962128e-15
44556.39453125 5.9419145e-15
44600.9765625 5.90957e-15
44645.6015625 5.855866e-15
44690.265625 5.8177768e-15
44734.984375 5.801659e-15
44779.73828125 5.78947e-15
44824.54296875 5.7766842e-15
44869.38671875 5.7550654e-15
44914.27734375 5.732048e-15
44959.21484375 5.718262e-15
45004.1953125 5.7016485e-15
45049.22265625 5.6707246e-15
45094.29296875 5.64938e-15
45139.4140625 5.6368205e-15
45184.57421875 5.6109648e-15
45229.78125 5.5605193e-15
45275.03125 5.5273224e-15
45320.33203125 5.5202353e-15
45365.671875 5.513728e-15
45411.05859375 5.4920646e-15
45456.4921875 5.4666913e-15
45501.97265625 5.448796e-15
45547.5 5.439512e-15
45593.0703125 5.419096e-15
45638.6875 5.391365e-15
45684.34375 5.368488e-15
45730.0546875 5.349669e-15
45775.80859375 5.3272015e-15
45821.609375 5.296562e-15
45867.44921875 5.2669106e-15
45913.34375 5.2494282e-15
45959.27734375 5.234187e-15
46005.2578125 5.217837e-15
46051.2890625 5.2022134e-15
46097.36328125 5.1855213e-15
46143.484375 5.1666134e-15
46189.6484375 5.1465764e-15
46235.859375 5.130259e-15
46282.12109375 5.1202604e-15
46328.42578125 5.105903e-15
46374.7734375 5.0824467e-15
46421.17578125 5.0587675e-15
46467.6171875 5.028247e-15
46514.109375 4.993955e-15
46560.6484375 4.9852006e-15
46607.2265625 4.982603e-15
46653.86328125 4.9659356e-15
46700.5390625 4.9431327e-15
46747.26171875 4.9284197e-15
46794.03515625 4.914409e-15
46840.84765625 4.9006997e-15
46887.7109375 4.8845493e-15
46934.625 4.865961e-15
46981.578125 4.846295e-15
47028.58984375 4.831791e-15
47075.64453125 4.8131898e-15
47122.7421875 4.793517e-15
47169.88671875 4.777009e-15
47217.078125 4.7719295e-15
47264.31640625 4.756165e-15
47311.60546875 4.729596e-15
47358.94140625 4.7070074e-15
47406.3203125 4.6911154e-15
47453.75390625 4.6754427e-15
47501.23046875 4.656045e-15
47548.7578125 4.6408097e-15
47596.33203125 4.62523e-15
47643.94921875 4.604144e-15
47691.6171875 4.588515e-15
47739.3359375 4.570023e-15
47787.09765625 4.5542827e-15
47834.90625 4.5373514e-15
47882.765625 4.5215796e-15
47930.671875 4.500158e-15
47978.62890625 4.4852855e-15
48026.62890625 4.4652676e-15
48074.67578125 4.4537213e-15
48122.77734375 4.437067e-15
48170.92578125 4.425556e-15
48219.12109375 4.405298e-15
48267.359375 4.3932605e-15
48315.65625 4.3782756e-15
48363.9921875 4.3664248e-15
48412.37890625 4.3446937e-15
48460.82421875 4.328196e-15
48509.30859375 4.312122e-15
48557.83984375 4.297688e-15
48606.421875 4.28039e-15
48655.0546875 4.259279e-15
48703.734375 4.242341e-15
48752.45703125 4.2235155e-15
48801.234375 4.2139995e-15
48850.0625 4.1971105e-15
48898.93359375 4.1883187e-15
48947.859375 4.1691555e-15
48996.83203125 4.156083e-15
49045.8515625 4.136155e-15
49094.92578125 4.1196324e-15
49144.04296875 4.1004242e-15
49193.20703125 4.0861543e-15
49242.42578125 4.0716543e-15
49291.6953125 4.0575186e-15
49341.0078125 4.0422665e-15
49390.37109375 4.0275997e-15
49439.7890625 4.010215e-15
49489.25390625 3.9969325e-15
49538.76953125 3.9803967e-15
49588.33203125 3.9665714e-15
49637.9453125 3.954938e-15
49687.60546875 3.9375165e-15
49737.3203125 3.9284507e-15
49787.0859375 3.9080766e-15
49836.89453125 3.896127e-15
49886.7578125 3.873856e-15
49936.66796875 3.8634744e-15
49986.6328125 3.8471987e-15
50036.640625 3.8315294e-15
50086.703125 3.8185562e-15
50136.8125 3.8020213e-15
50186.97265625 3.7896313e-15
50237.1875 3.7761063e-15
50287.44921875 3.7602626e-15
50337.76171875 3.7518477e-15
50388.12890625 3.7382313e-15
50438.5390625 3.725346e-15
50489.00390625 3.711097e-15
50539.515625 3.6880463e-15
50590.08203125 3.683421e-15
50640.69921875 3.664599e-15
50691.36328125 3.6535034e-15
50742.078125 3.637478e-15
50792.84765625 3.6184477e-15
50843.66796875 3.6118167e-15
50894.53515625 3.5920105e-15
50945.45703125 3.579258e-15
50996.42578125 3.5695662e-15
51047.44921875 3.5498596e-15
51098.515625 3.543527e-15
51149.640625 3.5274484e-15
51200.81640625 3.5067228e-15
51252.046875 3.49727e-15
51303.32421875 3.4754007e-15
51354.65625 3.4764356e-15
51406.03125 3.4636962e-15
51457.46484375 3.444059e-15
51508.9453125 3.4433844e-15
51560.48046875 3.42235e-15
51612.06640625 3.411853e-15
51663.70703125 3.407645e-15
51715.39453125 3.3931481e-15
51767.13671875 3.3824302e-15
51818.9296875 3.3611923e-15
51870.7734375 3.341922e-15
51922.671875 3.3398734e-15
51974.6171875 3.319168e-15
52026.6171875 3.30942e-15
52078.671875 3.2987988e-15
52130.7734375 3.2786272e-15
52182.9375 3.2750285e-15
52235.140625 3.2580843e-15
52287.40234375 3.24609e-15
52339.71875 3.2371153e-15
52392.0859375 3.2203905e-15
52444.5 3.2113533e-15
52496.96875 3.1998224e-15
52549.4921875 3.1844583e-15
52602.06640625 3.176179e-15
52654.69921875 3.1610835e-15
52707.3828125 3.1518422e-15
52760.109375 3.1431425e-15
52812.90234375 3.1270343e-15
52865.7421875 3.1198777e-15
52918.6328125 3.1025716e-15
52971.57421875 3.091227e-15
53024.57421875 3.0834032e-15
53077.625 3.0649368e-15
53130.7265625 3.058574e-15
53183.88671875 3.0495668e-15
53237.09765625 3.0331384e-15
53290.36328125 3.0263522e-15
53343.67578125 3.0120299e-15
53397.046875 2.9974404e-15
53450.47265625 2.9930367e-15
53503.94921875 2.9768588e-15
53557.4765625 2.9670645e-15
53611.06640625 2.960075e-15
53664.69921875 2.9470722e-15
53718.390625 2.93814e-15
53772.13671875 2.9222632e-15
53825.9375 2.9112793e-15
53879.7890625 2.9035345e-15
53933.6953125 2.8912225e-15
53987.66015625 2.8819377e-15
54041.66796875 2.8689224e-15
54095.73828125 2.856054e-15
54149.859375 2.8499245e-15
54204.0390625 2.834873e-15
54258.26953125 2.8236506e-15
54312.5546875 2.8187209e-15
54366.89453125 2.8019481e-15
54421.2890625 2.793729e-15
54475.7421875 2.7865415e-15
54530.234375 2.7691735e-15
54584.79296875 2.7592958e-15
54639.4140625 2.750732e-15
54694.07421875 2.7401315e-15
54748.80078125 2.732054e-15
54803.578125 2.7220515e-15
54858.40625 2.7119733e-15
54913.29296875 2.7013378e-15
54968.234375 2.6912636e-15
55023.2265625 2.6834533e-15
55078.27734375 2.6701073e-15
55133.3828125 2.6597787e-15
55188.54296875 2.6538876e-15
55243.76171875 2.6387554e-15
55299.03125 2.6296983e-15
55354.359375 2.624884e-15
55409.73828125 2.6098644e-15
55465.1796875 2.6003704e-15
55520.671875 2.5947588e-15
55576.21875 2.582199e-15
55631.82421875 2.5721352e-15
55687.48046875 2.5656918e-15
55743.19921875 2.5557629e-15
55798.96484375 2.543574e-15
55854.79296875 2.533189e-15
55910.6796875 2.526651e-15
55966.6171875 2.5158486e-15
56022.609375 2.5042955e-15
56078.66015625 2.4994818e-15
56134.76953125 2.488674e-15
56190.92578125 2.4749771e-15
56247.15234375 2.4704673e-15
56303.42578125 2.4607046e-15
56359.75390625 2.4468544e-15
56416.14453125 2.4418063e-15
56472.58984375 2.4352415e-15
56529.08984375 2.4229632e-15
56585.6484375 2.4139249e-15
56642.26171875 2.4072551e-15
56698.9296875 2.3963219e-15
56755.65625 2.3841561e-15
56812.4453125 2.378256e-15
56869.28125 2.3715567e-15
56926.1796875 2.3580624e-15
56983.13671875 2.3498936e-15
57040.1484375 2.3451331e-15
57097.21484375 2.331228e-15
57154.33984375 2.3203508e-15
57211.5234375 2.3181642e-15
57268.765625 2.3090758e-15
57326.0625 2.295718e-15
57383.4140625 2.290378e-15
57440.828125 2.2842465e-15
57498.296875 2.2713851e-15
57555.828125 2.2619164e-15
57613.41015625 2.2578326e-15
57671.05078125 2.2489997e-15
57728.75390625 2.236505e-15
57786.5078125 2.2306918e-15
57844.32421875 2.2249904e-15
57902.1953125 2.2120314e-15
57960.12890625 2.2031714e-15
58018.1171875 2.1995144e-15
58076.16796875 2.1890044e-15
58134.26953125 2.1772459e-15
58192.4296875 2.1729042e-15
58250.65625 2.1662802e-15
58308.9296875 2.1544476e-15
58367.2734375 2.1463298e-15
58425.6640625 2.1413668e-15
58484.12109375 2.131809e-15
58542.6328125 2.1210306e-15
58601.20703125 2.115439e-15
58659.83984375 2.108996e-15
58718.5234375 2.0976684e-15
58777.2734375 2.0895219e-15
58836.078125 2.0847198e-15
58894.9453125 2.0754651e-15
58953.87109375 2.0647582e-15
59012.85546875 2.0565359e-15
59071.89453125 2.0472503e-15
59131.0 2.0403186e-15
59190.16015625 2.0351614e-15
59249.375 2.0296963e-15
59308.65625 2.0212612e-15
59367.9921875 2.0119082e-15
59427.390625 2.0051123e-15
59486.8515625 1.9973403e-15
59546.3671875 1.9874527e-15
59605.9453125 1.9807563e-15
59665.578125 1.976047e-15
59725.2734375 1.9682723e-15
59785.0234375 1.9593697e-15
59844.84375 1.9530615e-15
59904.71875 1.9461603e-15
59964.6484375 1.9372095e-15
60024.6484375 1.9299637e-15
60084.69921875 1.9237704e-15
60144.81640625 1.9157471e-15
60204.9921875 1.9075565e-15
60265.22265625 1.9013435e-15
60325.51953125 1.8947252e-15
60385.87890625 1.8863993e-15
60446.29296875 1.8789552e-15
60506.765625 1.872915e-15
60567.30078125 1.8653772e-15
60627.90625 1.8570274e-15
60688.55859375 1.8508036e-15
60749.28125 1.8446919e-15
60810.0546875 1.8365144e-15
60870.8984375 1.8285576e-15
60931.80078125 1.8225396e-15
60992.76171875 1.8156175e-15
61053.7890625 1.8079152e-15
61114.875 1.8015e-15
61176.015625 1.7955351e-15
61237.21875 1.7881173e-15
61298.48828125 1.7806032e-15
61359.8203125 1.7745395e-15
61421.2109375 1.768274e-15
61482.66015625 1.760876e-15
61544.171875 1.7539266e-15
61605.75390625 1.7477602e-15
61667.38671875 1.7411009e-15
61729.0859375 1.7337724e-15
61790.84375 1.7274806e-15
61852.6640625 1.7212112e-15
61914.55078125 1.7141403e-15
61976.49609375 1.7073665e-15
62038.50390625 1.7012879e-15
62100.57421875 1.6946863e-15
62162.69921875 1.687503e-15
62224.90234375 1.6810297e-15
62287.15625 1.6751794e-15
62349.46875 1.6683047e-15
62411.8515625 1.6611479e-15
62474.29296875 1.6554066e-15
62536.80078125 1.6495619e-15
62599.37109375 1.6429312e-15
62661.99609375 1.6365085e-15
62724.69140625 1.6304761e-15
62787.44921875 1.6240575e-15
62850.265625 1.6166021e-15
62913.14453125 1.6096436e-15
62976.08984375 1.6046998e-15
63039.09765625 1.5990798e-15
63102.171875 1.5929248e-15
63165.3046875 1.5870467e-15
63228.5 1.581177e-15
63291.76171875 1.5749129e-15
63355.08203125 1.5687601e-15
63418.46875 1.5628026e-15
63481.921875 1.556823e-15
63545.4375 1.5503584e-15
63609.0078125 1.5442678e-15
63672.65234375 1.5386841e-15
63736.359375 1.5328662e-15
63800.12890625 1.5265942e-15
63863.9609375 1.5208805e-15
63927.85546875 1.5152573e-15
63991.81640625 1.5093453e-15
64055.8359375 1.5034556e-15
64119.921875 1.4978325e-15
64184.078125 1.4920996e-15
64248.2890625 1.4861929e-15
64312.5703125 1.4804441e-15
64376.91796875 1.4747439e-15
64441.32421875 1.4689928e-15
64505.796875 1.4631943e-15
64570.3359375 1.4577088e-15
64634.94140625 1.4519748e-15
64699.60546875 1.4459632e-15
64764.3359375 1.4401406e-15
64829.13671875 1.434476e-15
64893.9921875 1.4293013e-15
64958.9296875 1.4241125e-15
65023.91796875 1.4186408e-15
65088.9765625 1.413263e-15
65154.09375 1.4077914e-15
65219.27734375 1.4023195e-15
65284.52734375 1.396933e-15
65349.84765625 1.3915552e-15
65415.23046875 1.386153e-15
65480.6796875 1.3806867e-15
65546.1953125 1.3754583e-15
65611.7734375 1.3701724e-15
65677.421875 1.3648711e-15
65743.1328125 1.3595382e-15
65808.90625 1.3543361e-15
65874.7421875 1.3491145e-15
65940.6484375 1.3438343e-15
66006.625 1.3385852e-15
66072.6640625 1.3334644e-15
66138.765625 1.3283489e-15
66204.9375 1.3231381e-15
66271.1796875 1.3179913e-15
66337.4765625 1.3128587e-15
66403.8515625 1.3078072e-15
66470.2890625 1.3027679e-15
66536.7890625 1.2977373e-15
66603.3671875 1.2927592e-15
66670.0 1.2877298e-15
66736.703125 1.2827519e-15
66803.4765625 1.2777906e-15
66870.3125 1.2728452e-15
66937.21875 1.2678841e-15
67004.1875 1.2629127e-15
67071.2265625 1.2580368e-15
67138.328125 1.2531609e-15
67205.5 1.2482781e-15
67272.7421875 1.2433081e-15
67340.046875 1.238516e-15
67407.421875 1.2338276e-15
67474.859375 1.2289418e-15
67542.3671875 1.224049e-15
67609.9453125 1.2190711e-15
67677.5859375 1.2134682e-15
67745.296875 1.2089468e-15
67813.078125 1.2051618e-15
67880.921875 1.200734e-15
67948.8359375 1.1961193e-15
68016.8203125 1.1914767e-15
68084.875 1.1867767e-15
68153.0 1.1822418e-15
68221.1796875 1.1776387e-15
68289.4296875 1.1730881e-15
68357.7578125 1.1685586e-15
68426.1484375 1.1640461e-15
68494.609375 1.159518e-15
68563.140625 1.1550526e-15
68631.734375 1.1505332e-15
68700.3984375 1.1460678e-15
68769.1328125 1.1416181e-15
68837.9453125 1.1371804e-15
68906.8046875 1.1328157e-15
68975.75 1.1284512e-15
69044.7578125 1.1240879e-15
69113.84375 1.1197286e-15
69182.9921875 1.1153641e-15
69252.2109375 1.1110062e-15
69321.4921875 1.106711e-15
69390.8515625 1.1023464e-15
69460.2734375 1.0980025e-15
69529.7734375 1.0938148e-15
69599.3359375 1.089627e-15
69668.96875 1.0854168e-15
69738.671875 1.0811595e-15
69808.4453125 1.0770345e-15
69878.296875 1.0728454e-15
69948.1953125 1.068652e-15
70018.1796875 1.0644628e-15
70088.234375 1.0601898e-15
70158.359375 1.055968e-15
70228.5546875 1.0518811e-15
70298.8203125 1.0479605e-15
70369.1484375 1.0440216e-15
70439.5546875 1.0399339e-15
70510.03125 1.0359e-15
70580.5703125 1.0318748e-15
70651.1953125 1.0277769e-15
70721.8828125 1.0238199e-15
70792.6328125 1.0198815e-15
70863.4609375 1.0158721e-15
70934.359375 1.0118367e-15
71005.328125 1.0074347e-15
71076.375 1.0030314e-15
71147.484375 9.99654e-16
71218.6640625 9.961728e-16
71289.921875 9.92224e-16
71361.2421875 9.883919e-16
71432.6484375 9.847323e-16
71504.1171875 9.809638e-16
71575.6484375 9.771171e-16
71647.2578125 9.732703e-16
71718.9453125 9.694917e-16
71790.703125 9.657233e-16
71862.53125 9.618609e-16
71934.421875 9.580195e-16
72006.390625 9.542566e-16
72078.4375 9.505575e-16
72150.5546875 9.469036e-16
72222.7421875 9.434077e-16
72294.9921875 9.398336e-16
72367.328125 9.36157e-16
72439.734375 9.324574e-16
72512.2109375 9.287628e-16
72584.75 9.251693e-16
72657.3828125 9.214066e-16
72730.0703125 9.17792e-16
72802.84375 9.143938e-16
72875.671875 9.109024e-16
72948.5859375 9.073783e-16
73021.578125 9.038713e-16
73094.6328125 9.003642e-16
73167.7578125 8.968742e-16
73240.9609375 8.934351e-16
73314.2421875 8.898428e-16
73387.6015625 8.863188e-16
73461.015625 8.827105e-16
73534.515625 8.793919e-16
73608.09375 8.7590825e-16
73681.734375 8.7174566e-16
73755.4453125 8.679396e-16
73829.2421875 8.6485277e-16
73903.109375 8.616023e-16
73977.0546875 8.582665e-16
74051.0625 8.5519485e-16
74125.15625 8.5239435e-16
74199.3125 8.4925546e-16
74273.5546875 8.4590713e-16
74347.859375 8.422207e-16
74422.2421875 8.384696e-16
74496.7109375 8.343547e-16
74571.234375 8.295176e-16
74645.84375 8.2754717e-16
74720.53125 8.2591065e-16
74795.2890625 8.2281675e-16
74870.1171875 8.1942666e-16
74945.03125 8.153169e-16
75020.015625 8.1111637e-16
75095.0625 8.0897655e-16
75170.203125 8.0704484e-16
75245.40625 8.042073e-16
