wave flux
1803.25061 5.7973e-14
1804.795532 5.7826e-14
1806.340454 5.7894e-14
1807.885254 5.6763e-14
1809.430176 5.6843e-14
1810.975098 5.7631e-14
1812.52002 5.7057e-14
1814.065063 5.6889e-14
1815.609985 5.5431e-14
1817.154907 5.6121e-14
1818.699829 5.5947e-14
1820.244873 5.6541e-14
1821.789795 5.6354e-14
1823.334839 5.5567e-14
1824.879883 5.43e-14
1826.424805 5.4322e-14
1827.969849 5.439e-14
1829.514893 5.4672e-14
1831.059937 5.492e-14
1832.60498 5.4642e-14
1834.150024 5.3982e-14
1835.695068 5.4092e-14
1837.240234 5.3902e-14
1838.785278 5.4147e-14
1840.330322 5.2755e-14
1841.875488 5.2935e-14
1843.420532 5.3227e-14
1844.965698 5.2829e-14
1846.510864 5.2977e-14
1848.055908 5.3645e-14
1849.601074 5.3522e-14
1851.14624 5.2512e-14
1852.691406 5.2423e-14
1854.236572 5.214e-14
1855.781738 5.1852e-14
1857.327026 5.1538e-14
1858.872192 5.2221e-14
1860.417358 5.2098e-14
1861.962646 5.1439e-14
1863.507812 5.1505e-14
1865.053101 5.1676e-14
1866.598267 5.1415e-14
1868.143555 5.1656e-14
1869.688843 5.1772e-14
1871.234131 5.1271e-14
1872.779419 5.1583e-14
1874.324707 5.0954e-14
1875.869995 5.1219e-14
1877.415283 5.0816e-14
1878.960571 5.079e-14
1880.505981 5.0836e-14
1882.05127 5.0731e-14
1883.59668 5.0015e-14
1885.141968 5.0632e-14
1886.687378 5.0012e-14
1888.232666 4.9628e-14
1889.778076 4.9071e-14
1891.323486 4.9399e-14
1892.868896 5.024e-14
1894.414307 4.9226e-14
1895.959717 4.9096e-14
1897.505127 4.8418e-14
1899.050537 4.8962e-14
1900.596069 4.8451e-14
1902.141479 4.8722e-14
1903.687012 4.8497e-14
1905.232422 4.7254e-14
1906.777954 4.8328e-14
1908.323364 4.7015e-14
1909.868896 4.6641e-14
1911.414429 4.7875e-14
1912.959961 4.7825e-14
1914.505493 4.7123e-14
1916.051025 4.6496e-14
1917.596558 4.6662e-14
1919.14209 4.6562e-14
1920.687622 4.6317e-14
1922.233276 4.6492e-14
1923.778809 4.5916e-14
1925.324341 4.5639e-14
1926.869995 4.6125e-14
1928.415649 4.5359e-14
1929.961182 4.5264e-14
1931.506836 4.5311e-14
1933.05249 4.4747e-14
1934.598145 4.612e-14
1936.143799 4.5481e-14
1937.689453 4.5233e-14
1939.235107 4.5136e-14
1940.780762 4.4437e-14
1942.326538 4.4519e-14
1943.872192 4.474e-14
1945.417847 4.5057e-14
1946.963623 4.4934e-14
1948.509399 4.4319e-14
1950.055054 4.4648e-14
1951.60083 4.4074e-14
1953.146606 4.3667e-14
1954.692383 4.384e-14
1956.238159 4.3607e-14
1957.783936 4.3874e-14
1959.329712 4.3468e-14
1960.875488 4.3828e-14
1962.421265 4.3055e-14
1963.967163 4.3443e-14
1965.512939 4.2378e-14
1967.058716 4.3416e-14
1968.604614 4.3487e-14
1970.150513 4.2948e-14
1971.696289 4.2673e-14
1973.242188 4.2404e-14
1974.788086 4.3157e-14
1976.333984 4.2843e-14
1977.879883 4.232e-14
1979.425781 4.2739e-14
1980.97168 4.2431e-14
1982.517578 4.2224e-14
1984.063599 4.183e-14
1985.609497 4.1727e-14
1987.155396 4.0937e-14
1988.701416 4.1141e-14
1990.247437 4.1959e-14
1991.793335 4.1146e-14
1993.339355 4.1216e-14
1994.885376 4.04e-14
1996.431396 4.0853e-14
1997.977417 4.0456e-14
1999.523438 4.0254e-14
2001.069458 4.0642e-14
2002.615479 4.06e-14
2004.161499 4.0323e-14
2005.707642 4.0509e-14
2007.253662 3.9762e-14
2008.799683 3.9496e-14
2010.345825 3.9904e-14
2011.891968 3.9087e-14
2013.437988 3.9446e-14
2014.984131 3.9294e-14
2016.530273 3.9111e-14
2018.076416 3.9016e-14
2019.622559 3.8701e-14
2021.168701 3.8942e-14
2022.714844 3.8703e-14
2024.260986 3.8399e-14
2025.807251 3.8441e-14
2027.353394 3.8929e-14
2028.899658 3.9038e-14
2030.445801 3.8446e-14
2031.992065 3.7828e-14
2033.538208 3.8039e-14
2035.084473 3.8437e-14
2036.630737 3.7979e-14
2038.177002 3.8097e-14
2039.723267 3.7714e-14
2041.269531 3.8173e-14
2042.815796 3.8215e-14
2044.362061 3.781e-14
2045.908325 3.7536e-14
2047.454712 3.7833e-14
2049.000977 3.7931e-14
2050.547363 3.79e-14
2052.09375 3.7577e-14
2053.639893 3.7066e-14
2055.186279 3.755e-14
2056.732666 3.733e-14
2058.279053 3.7453e-14
2059.825439 3.6845e-14
2061.371826 3.6749e-14
2062.918213 3.6987e-14
2064.4646 3.6778e-14
2066.010986 3.6913e-14
2067.557373 3.663e-14
2069.104004 3.667e-14
2070.650391 3.6933e-14
2072.196777 3.6362e-14
2073.743164 3.6222e-14
2075.289795 3.6305e-14
2076.836182 3.6151e-14
2078.382812 3.5497e-14
2079.929199 3.5852e-14
2081.47583 3.5847e-14
2083.022217 3.5597e-14
2084.568848 3.5414e-14
2086.115234 3.5254e-14
2087.661865 3.5415e-14
2089.208496 3.5132e-14
2090.754883 3.4853e-14
2092.301514 3.4646e-14
2093.848145 3.4887e-14
2095.394775 3.4645e-14
2096.941162 3.4753e-14
2098.487793 3.4619e-14
2100.034424 3.4647e-14
2101.581055 3.4421e-14
2103.127686 3.4418e-14
2104.674316 3.4293e-14
2106.220947 3.4311e-14
2107.767578 3.4002e-14
2109.314453 3.4032e-14
2110.861084 3.3702e-14
2112.407715 3.3606e-14
2113.954346 3.3505e-14
2115.501221 3.3561e-14
2117.047852 3.3669e-14
2118.594482 3.3827e-14
2120.141357 3.3384e-14
2121.687988 3.3092e-14
2123.234863 3.2874e-14
2124.781494 3.3379e-14
2126.328369 3.332e-14
2127.875 3.32e-14
2129.421875 3.2879e-14
2130.96875 3.3066e-14
2132.515381 3.2688e-14
2134.062256 3.2645e-14
2135.609131 3.2722e-14
2137.156006 3.2535e-14
2138.702881 3.2689e-14
2140.249756 3.254e-14
2141.796631 3.2634e-14
2143.343262 3.276e-14
2144.890137 3.23e-14
2146.437256 3.2328e-14
2147.984131 3.2544e-14
2149.531006 3.2077e-14
2151.077881 3.2052e-14
2152.624756 3.2188e-14
2154.171631 3.2164e-14
2155.71875 3.1854e-14
2157.265625 3.2043e-14
2158.8125 3.1792e-14
2160.359619 3.2052e-14
2161.906494 3.1557e-14
2163.453613 3.1349e-14
2165.000488 3.1363e-14
2166.547607 3.1438e-14
2168.094482 3.1186e-14
2169.641602 3.1283e-14
2171.188477 3.1456e-14
2172.735596 3.1085e-14
2174.282715 3.1006e-14
2175.829834 3.0898e-14
2177.376709 3.0754e-14
2178.923828 3.0791e-14
2180.470947 3.0106e-14
2182.018066 3.0427e-14
2183.565186 3.0299e-14
2185.112305 3.0688e-14
2186.659424 3.0003e-14
2188.206543 3.0225e-14
2189.753662 3.0313e-14
2191.300781 3.0503e-14
2192.8479 3.0151e-14
2194.39502 3.0086e-14
2195.942383 3.0361e-14
2197.489502 3.0083e-14
2199.036621 2.9793e-14
2200.583984 2.9257e-14
2202.131104 2.9827e-14
2203.678223 2.9964e-14
2205.225586 2.9483e-14
2206.772705 2.9434e-14
2208.320068 2.9915e-14
2209.867432 2.937e-14
2211.414551 2.9377e-14
2212.961914 2.9009e-14
2214.509033 2.8915e-14
2216.056396 2.8697e-14
2217.60376 2.8951e-14
2219.151123 2.8684e-14
2220.698486 2.867e-14
2222.245605 2.8525e-14
2223.792969 2.8323e-14
2225.340332 2.8984e-14
2226.887695 2.8331e-14
2228.435059 2.7903e-14
2229.982422 2.7796e-14
2231.529785 2.7756e-14
2233.077393 2.7545e-14
2234.624756 2.7861e-14
2236.172119 2.7715e-14
2237.719482 2.7643e-14
2239.26709 2.7562e-14
2240.814453 2.7197e-14
2242.361816 2.7347e-14
2243.909424 2.7468e-14
2245.456787 2.7241e-14
2247.00415 2.728e-14
2248.551758 2.7052e-14
2250.099365 2.7157e-14
2251.646729 2.7124e-14
2253.194336 2.7173e-14
2254.741699 2.7008e-14
2256.289307 2.6828e-14
2257.836914 2.7153e-14
2259.384521 2.7083e-14
2260.931885 2.7332e-14
2262.479492 2.6793e-14
2264.0271 2.7231e-14
2265.574707 2.7051e-14
2267.122314 2.6538e-14
2268.669922 2.6869e-14
2270.217529 2.6748e-14
2271.765137 2.6347e-14
2273.312744 2.6295e-14
2274.860352 2.6544e-14
2276.407959 2.6632e-14
2277.955811 2.5987e-14
2279.503418 2.6337e-14
2281.051025 2.633e-14
2282.598633 2.6328e-14
2284.146484 2.6419e-14
2285.694092 2.5892e-14
2287.241943 2.6073e-14
2288.789551 2.6093e-14
2290.337402 2.5489e-14
2291.88501 2.5498e-14
2293.432861 2.5798e-14
2294.980469 2.6201e-14
2296.52832 2.5282e-14
2298.076172 2.5649e-14
2299.623779 2.5725e-14
2301.171631 2.5416e-14
2302.719482 2.5507e-14
2304.267334 2.5108e-14
2305.815186 2.4994e-14
2307.363037 2.4928e-14
2308.910889 2.5156e-14
2310.45874 2.4906e-14
2312.006592 2.4952e-14
2313.554443 2.503e-14
2315.102295 2.4782e-14
2316.650146 2.4661e-14
2318.197998 2.4508e-14
2319.74585 2.4631e-14
2321.293945 2.437e-14
2322.841797 2.4279e-14
2324.389648 2.4438e-14
2325.937744 2.4044e-14
2327.485596 2.4452e-14
2329.033447 2.4403e-14
2330.581543 2.4199e-14
2332.129395 2.4543e-14
2333.67749 2.3916e-14
2335.225586 2.388e-14
2336.773438 2.3612e-14
2338.321533 2.3648e-14
2339.869629 2.3595e-14
2341.41748 2.3424e-14
2342.965576 2.2542e-14
2344.513672 2.3193e-14
2346.061768 2.3285e-14
2347.609863 2.3527e-14
2349.157959 2.3247e-14
2350.706055 2.3492e-14
2352.25415 2.3489e-14
2353.802246 2.3301e-14
2355.350342 2.3125e-14
2356.898438 2.3222e-14
2358.446533 2.3144e-14
2359.994629 2.3101e-14
2361.542725 2.321e-14
2363.091064 2.2799e-14
2364.63916 2.2888e-14
2366.187256 2.2849e-14
2367.735596 2.2747e-14
2369.283691 2.2798e-14
2370.831787 2.2945e-14
2372.380127 2.2734e-14
2373.928223 2.2451e-14
2375.476562 2.2624e-14
2377.024902 2.2415e-14
2378.572998 2.2487e-14
2380.121338 2.1854e-14
2381.669678 2.074e-14
2383.217773 2.1564e-14
2384.766113 2.2258e-14
2386.314453 2.2535e-14
2387.862793 2.2311e-14
2389.411133 2.2117e-14
2390.959473 2.2309e-14
2392.507812 2.2123e-14
2394.056152 2.2041e-14
2395.604492 2.208e-14
2397.152832 2.1903e-14
2398.701172 2.1992e-14
2400.249512 2.1658e-14
2401.797852 2.1767e-14
2403.346191 2.1816e-14
2404.894775 2.1907e-14
2406.443115 2.1622e-14
2407.991455 2.1595e-14
2409.540039 2.1617e-14
2411.088379 2.1573e-14
2412.636963 2.1631e-14
2414.185303 2.1642e-14
2415.733887 2.1777e-14
2417.282227 2.1411e-14
2418.830811 2.1298e-14
2420.37915 2.1441e-14
2421.927734 2.1254e-14
2423.476318 2.1306e-14
2425.024902 2.1417e-14
2426.573242 2.1258e-14
2428.121826 2.1351e-14
2429.67041 2.0711e-14
2431.218994 2.0971e-14
2432.767578 2.1049e-14
2434.316162 2.082e-14
2435.864746 2.0912e-14
2437.41333 2.0901e-14
2438.961914 2.0829e-14
2440.510498 2.0518e-14
2442.059082 2.0485e-14
2443.607666 2.056e-14
2445.156494 2.0241e-14
2446.705078 2.0427e-14
2448.253662 2.0341e-14
2449.80249 2.0305e-14
2451.351074 2.0377e-14
2452.899658 2.0651e-14
2454.448486 2.0176e-14
2455.99707 2.0123e-14
2457.545898 2.0115e-14
2459.094482 2.0303e-14
2460.643311 2.0219e-14
2462.192139 2.01e-14
2463.740723 1.9911e-14
2465.289551 1.9832e-14
2466.838379 1.9774e-14
2468.387207 1.9621e-14
2469.936035 1.9528e-14
2471.484619 1.9287e-14
2473.033447 1.9433e-14
2474.582275 1.9733e-14
2476.131104 1.9304e-14
2477.679932 1.959e-14
2479.22876 1.952e-14
2480.777588 1.9574e-14
2482.32666 1.9623e-14
2483.875488 1.9461e-14
2485.424316 1.9465e-14
2486.973145 1.9681e-14
2488.521973 1.94e-14
2490.071045 1.9116e-14
2491.619873 1.9247e-14
2493.168701 1.9121e-14
2494.717773 1.9139e-14
2496.266602 1.9134e-14
2497.815674 1.901e-14
2499.364502 1.9033e-14
2500.913574 1.8911e-14
2502.462646 1.9022e-14
2504.011475 1.8719e-14
2505.560547 1.8966e-14
2507.109619 1.9012e-14
2508.658447 1.8841e-14
2510.20752 1.8777e-14
2511.756592 1.8884e-14
2513.305664 1.8542e-14
2514.854736 1.8634e-14
2516.403809 1.8588e-14
2517.952881 1.8454e-14
2519.501953 1.8297e-14
2521.051025 1.854e-14
2522.600098 1.8311e-14
2524.14917 1.8344e-14
2525.698242 1.8325e-14
2527.247559 1.8272e-14
2528.796631 1.839e-14
2530.345703 1.8215e-14
2531.894775 1.8285e-14
2533.444092 1.8014e-14
2534.993164 1.8124e-14
2536.54248 1.8149e-14
2538.091553 1.8101e-14
2539.640869 1.7855e-14
2541.189941 1.8124e-14
2542.739258 1.8277e-14
2544.28833 1.7838e-14
2545.837646 1.7877e-14
2547.386963 1.7841e-14
2548.936035 1.7911e-14
2550.485352 1.784e-14
2552.034668 1.7648e-14
2553.583984 1.7652e-14
2555.133301 1.7742e-14
2556.682617 1.7559e-14
2558.231934 1.7548e-14
2559.78125 1.7685e-14
2561.330566 1.7347e-14
2562.879883 1.7519e-14
2564.429199 1.7476e-14
2565.978516 1.7612e-14
2567.527832 1.7389e-14
2569.077148 1.7331e-14
2570.626709 1.7266e-14
2572.176025 1.7235e-14
2573.725342 1.7122e-14
2575.274902 1.7222e-14
2576.824219 1.7386e-14
2578.373779 1.7166e-14
2579.923096 1.7236e-14
2581.472656 1.682e-14
2583.021973 1.6796e-14
2584.571533 1.6424e-14
2586.12085 1.6158e-14
2587.67041 1.6726e-14
2589.219971 1.6793e-14
2590.769287 1.694e-14
2592.318848 1.6648e-14
2593.868408 1.6705e-14
2595.417969 1.646e-14
2596.967529 1.6227e-14
2598.51709 1.5437e-14
2600.06665 1.5795e-14
2601.616211 1.624e-14
2603.165771 1.6476e-14
2604.715332 1.6578e-14
2606.264893 1.6256e-14
2607.814453 1.6497e-14
2609.364014 1.6433e-14
2610.913818 1.667e-14
2612.463379 1.6575e-14
2614.012939 1.6533e-14
2615.5625 1.6607e-14
2617.112305 1.6632e-14
2618.661865 1.6527e-14
2620.21167 1.6369e-14
2621.76123 1.6406e-14
2623.311035 1.6311e-14
2624.860596 1.6193e-14
2626.4104 1.6081e-14
2627.960205 1.6124e-14
2629.509766 1.6271e-14
2631.05957 1.6353e-14
2632.609375 1.6076e-14
2634.15918 1.5987e-14
2635.70874 1.6241e-14
2637.258545 1.618e-14
2638.80835 1.5906e-14
2640.358154 1.6018e-14
2641.907959 1.5845e-14
2643.457764 1.5689e-14
2645.007568 1.5838e-14
2646.557373 1.6044e-14
2648.107178 1.5636e-14
2649.656982 1.5698e-14
2651.207031 1.5476e-14
2652.756836 1.556e-14
2654.306641 1.5744e-14
2655.856689 1.5565e-14
2657.406494 1.5594e-14
2658.956299 1.552e-14
2660.506348 1.5491e-14
2662.056152 1.5591e-14
2663.606201 1.5474e-14
2665.156006 1.5158e-14
2666.706055 1.5093e-14
2668.255859 1.5394e-14
2669.805908 1.5152e-14
2671.355957 1.5165e-14
2672.905762 1.5381e-14
2674.455811 1.5205e-14
2676.005859 1.5209e-14
2677.555908 1.5141e-14
2679.105957 1.5226e-14
2680.656006 1.5012e-14
2682.206055 1.4893e-14
2683.756104 1.4962e-14
2685.306152 1.4988e-14
2686.856201 1.5178e-14
2688.40625 1.4928e-14
2689.956299 1.4598e-14
2691.506348 1.4775e-14
2693.056396 1.4764e-14
2694.606689 1.4936e-14
2696.156738 1.4798e-14
2697.706787 1.4777e-14
2699.25708 1.4794e-14
2700.807129 1.4752e-14
2702.357178 1.484e-14
2703.907471 1.4521e-14
2705.45752 1.4623e-14
2707.007812 1.4665e-14
2708.557861 1.4565e-14
2710.108154 1.4583e-14
2711.658447 1.4736e-14
2713.208496 1.4378e-14
2714.758789 1.4258e-14
2716.309082 1.4213e-14
2717.859375 1.4481e-14
2719.409668 1.4396e-14
2720.959961 1.4299e-14
2722.51001 1.4393e-14
2724.060303 1.421e-14
2725.610596 1.4087e-14
2727.160889 1.4124e-14
2728.711426 1.4105e-14
2730.261719 1.413e-14
2731.812012 1.4227e-14
2733.362305 1.4147e-14
2734.912598 1.4295e-14
2736.462891 1.4221e-14
2738.013428 1.4082e-14
2739.563721 1.3955e-14
2741.114014 1.4016e-14
2742.664551 1.3838e-14
2744.214844 1.3962e-14
2745.765381 1.4186e-14
2747.315674 1.4099e-14
2748.866211 1.3844e-14
2750.416504 1.3875e-14
2751.967041 1.3748e-14
2753.517578 1.3731e-14
2755.068115 1.3633e-14
2756.618408 1.3643e-14
2758.168945 1.3941e-14
2759.719482 1.3918e-14
2761.27002 1.3631e-14
2762.820557 1.3466e-14
2764.371094 1.3515e-14
2765.921631 1.3385e-14
2767.472168 1.3483e-14
2769.022705 1.3522e-14
2770.573242 1.3593e-14
2772.123779 1.3394e-14
2773.674316 1.3508e-14
2775.224854 1.3127e-14
2776.775391 1.3216e-14
2778.326172 1.3179e-14
2779.876709 1.3423e-14
2781.427246 1.3336e-14
2782.978027 1.324e-14
2784.528564 1.3107e-14
2786.079346 1.3322e-14
2787.629883 1.3291e-14
2789.180664 1.3003e-14
2790.731201 1.3024e-14
2792.281982 1.2915e-14
2793.83252 1.2193e-14
2795.383301 1.1315e-14
2796.934082 1.2342e-14
2798.484863 1.2727e-14
2800.0354 1.2392e-14
2801.586182 1.1807e-14
2803.136963 1.1529e-14
2804.687744 1.2574e-14
2806.238525 1.2775e-14
2807.789307 1.2598e-14
2809.340088 1.2812e-14
2810.890869 1.2565e-14
2812.44165 1.255e-14
2813.992432 1.2725e-14
2815.543213 1.271e-14
2817.094238 1.2555e-14
2818.64502 1.2303e-14
2820.195801 1.267e-14
2821.746582 1.2707e-14
2823.297607 1.2343e-14
2824.848389 1.2316e-14
2826.399414 1.247e-14
2827.950195 1.2375e-14
2829.501221 1.2385e-14
2831.052002 1.2097e-14
2832.603027 1.2139e-14
2834.153809 1.2266e-14
2835.704834 1.2159e-14
2837.255859 1.2026e-14
2838.806641 1.2025e-14
2840.357666 1.2138e-14
2841.908691 1.2232e-14
2843.459717 1.1992e-14
2845.010742 1.2156e-14
2846.561768 1.1974e-14
2848.112793 1.1993e-14
2849.663818 1.1937e-14
2851.214844 1.1796e-14
2852.765869 1.17e-14
2854.316895 1.2029e-14
2855.86792 1.1967e-14
2857.418945 1.179e-14
2858.969971 1.1898e-14
2860.52124 1.1792e-14
2862.072266 1.1738e-14
2863.623291 1.1656e-14
2865.174561 1.1946e-14
2866.725586 1.1779e-14
2868.276611 1.1921e-14
2869.827881 1.1651e-14
2871.378906 1.1925e-14
2872.930176 1.1718e-14
2874.481445 1.184e-14
2876.032471 1.1674e-14
2877.58374 1.1556e-14
2879.13501 1.154e-14
2880.686035 1.1673e-14
2882.237305 1.1503e-14
2883.788574 1.1748e-14
2885.339844 1.1418e-14
2886.891113 1.15e-14
2888.442383 1.1573e-14
2889.993652 1.1396e-14
2891.544922 1.1435e-14
2893.096191 1.1484e-14
2894.647461 1.1399e-14
2896.19873 1.1631e-14
2897.75 1.1622e-14
2899.30127 1.1326e-14
2900.852539 1.1277e-14
2902.404053 1.1274e-14
2903.955322 1.1349e-14
2905.506592 1.1255e-14
2907.058105 1.122e-14
2908.609375 1.1257e-14
2910.160889 1.1402e-14
2911.712158 1.1166e-14
2913.263672 1.123e-14
2914.814941 1.1325e-14
2916.366455 1.1182e-14
2917.917725 1.1206e-14
2919.469238 1.1143e-14
2921.020752 1.0917e-14
2922.572266 1.1243e-14
2924.123535 1.1043e-14
2925.675049 1.0984e-14
2927.226562 1.1014e-14
2928.778076 1.0834e-14
2930.32959 1.0921e-14
2931.881104 1.1166e-14
2933.432617 1.0945e-14
2934.984131 1.0929e-14
2936.535645 1.0875e-14
2938.087158 1.099e-14
2939.638672 1.0815e-14
2941.19043 1.0704e-14
2942.741943 1.0813e-14
2944.293457 1.0889e-14
2945.844971 1.091e-14
2947.396729 1.0533e-14
2948.948242 1.0755e-14
2950.5 1.0525e-14
2952.051514 1.062e-14
2953.603271 1.0602e-14
2955.154785 1.0359e-14
2956.706543 1.0769e-14
2958.258057 1.0455e-14
2959.809814 1.0477e-14
2961.361572 1.0415e-14
2962.913086 1.0558e-14
2964.464844 1.0302e-14
2966.016602 1.0389e-14
2967.568359 1.0474e-14
2969.120117 1.0393e-14
2970.671875 1.0445e-14
2972.223633 1.034e-14
2973.775391 1.046e-14
2975.327148 1.0361e-14
2976.878906 1.046e-14
2978.430664 1.0385e-14
2979.982422 1.0291e-14
2981.53418 1.0434e-14
2983.085938 1.0175e-14
2984.637939 9.9506e-15
2986.189697 1.0344e-14
2987.741455 1.0214e-14
2989.293457 1.0224e-14
2990.845215 1.0202e-14
2992.396973 9.9289e-15
2993.948975 1.0147e-14
2995.500732 1.0118e-14
2997.052734 9.8863e-15
2998.604736 9.9844e-15
3000.156494 1.0044e-14
3001.708496 1.0009e-14
3003.260498 1.0173e-14
3004.812256 1.0051e-14
3006.364258 1.0146e-14
3007.91626 1.011e-14
3009.468262 9.9285e-15
3011.020264 9.967e-15
3012.572266 9.9127e-15
3014.124268 9.925e-15
3015.67627 9.9471e-15
3017.228271 9.9721e-15
3018.780273 9.7986e-15
3020.332275 9.8227e-15
3021.884277 9.8373e-15
3023.436279 9.8175e-15
3024.988281 9.7214e-15
3026.540527 9.7502e-15
3028.092529 9.5458e-15
3029.644531 9.6919e-15
3031.196777 9.6747e-15
3032.748779 9.4267e-15
3034.301025 9.8319e-15
3035.853027 9.8568e-15
3037.405273 9.6624e-15
3038.957275 9.4566e-15
3040.509521 9.8304e-15
3042.061768 9.7297e-15
3043.61377 9.6331e-15
3045.166016 9.4718e-15
3046.718262 9.6673e-15
3048.270264 9.6865e-15
3049.82251 9.4531e-15
3051.374756 9.8188e-15
3052.927002 9.4011e-15
3054.479248 9.3955e-15
3056.031494 9.5438e-15
3057.58374 9.5378e-15
3059.135986 9.5553e-15
3060.688232 9.2868e-15
3062.240479 9.4316e-15
3063.792969 9.1315e-15
3066.107422 9.5295e-15
3068.853027 9.7575e-15
3071.598877 9.2889e-15
3074.344727 9.3519e-15
3077.090332 9.3945e-15
3079.836182 9.2854e-15
3082.582031 9.3177e-15
3085.327881 9.3613e-15
3088.07373 9.2496e-15
3090.81958 9.11e-15
3093.565674 9.1101e-15
3096.311523 9.0408e-15
3099.057617 9.2158e-15
3101.803467 8.8876e-15
3104.549561 8.987e-15
3107.29541 9.188e-15
3110.041504 8.916e-15
3112.787598 8.859e-15
3115.533691 8.7652e-15
3118.279785 8.7961e-15
3121.025879 9.0514e-15
3123.772217 8.796e-15
3126.518311 8.7206e-15
3129.264404 8.8587e-15
3132.010742 8.8858e-15
3134.756836 8.7974e-15
3137.503174 8.8911e-15
3140.249512 8.5918e-15
3142.99585 8.6238e-15
3145.742188 8.5915e-15
3148.488525 8.5713e-15
3151.234863 8.4973e-15
3153.981201 8.5708e-15
3156.727539 8.6841e-15
3159.473877 8.6443e-15
3162.220459 8.5803e-15
3164.966797 8.5752e-15
3167.713379 8.4822e-15
3170.459961 8.2294e-15
3173.206299 8.2002e-15
3175.952881 8.1849e-15
3178.699463 8.2062e-15
3181.446045 8.2543e-15
3184.192627 8.4046e-15
3186.939209 8.1253e-15
3189.685791 8.1192e-15
3192.432617 8.3596e-15
3195.179199 8.2971e-15
3197.925781 8.2268e-15
3200.672607 8.1562e-15
3203.419189 8.254e-15
3206.166016 8.1276e-15
3208.912842 8.1209e-15
3211.659668 7.9534e-15
3214.406494 7.8171e-15
3217.15332 7.7939e-15
3219.900146 7.914e-15
3222.646973 7.9382e-15
3225.393799 7.792e-15
3228.140625 7.8121e-15
3230.887695 7.8804e-15
3233.634521 7.9146e-15
3236.381592 7.8923e-15
3239.128418 7.5461e-15
3241.875488 7.8592e-15
3244.622559 7.7614e-15
3247.369385 7.5564e-15
3250.116455 7.5678e-15
3252.863525 7.5663e-15
3255.610596 7.4941e-15
3258.357666 7.6341e-15
3261.104736 7.4898e-15
3263.852051 7.4711e-15
3266.599121 7.3811e-15
3269.346191 7.4044e-15
3272.093506 7.4179e-15
3274.840576 7.4362e-15
3277.587891 7.3977e-15
3280.335205 7.4023e-15
3283.082275 7.4821e-15
3285.82959 7.532e-15
3288.576904 7.2651e-15
3291.324219 7.2521e-15
3294.071533 7.359e-15
3296.818848 7.2247e-15
3299.566162 7.2561e-15
3302.313477 7.1581e-15
3305.061035 7.1505e-15
3307.80835 7.2555e-15
3310.555664 7.0816e-15
3313.303223 6.9269e-15
3316.050537 7.1346e-15
3318.798096 7.0138e-15
3321.545654 6.9708e-15
3324.292969 7.1045e-15
3327.040527 7.134e-15
3329.788086 6.9978e-15
3332.535645 6.9151e-15
3335.283203 7.0393e-15
3338.030762 6.9068e-15
3340.77832 6.9682e-15
3343.526123 6.9801e-15
3346.273682 7.003e-15
3349.02124 6.9139e-15
3351.769043 6.9222e-15
3354.516602 6.8718e-15
3357.264404 6.7133e-15
3360.011963 6.7797e-15
3362.759766 6.8079e-15
3365.507324 6.8108e-15
3368.255127 6.6118e-15
3371.00293 6.5886e-15
3373.750732 6.7133e-15
3376.498535 6.638e-15
3379.246338 6.6089e-15
3381.994141 6.6767e-15
3384.741943 6.7726e-15
3387.489746 6.6355e-15
3390.237793 6.5707e-15
3392.985596 6.6428e-15
3395.733398 6.656e-15
3398.481445 6.5073e-15
3401.229248 6.4582e-15
3403.977295 6.4421e-15
3406.725098 6.3698e-15
3409.473145 6.5119e-15
3412.221191 6.4474e-15
3414.968994 6.4879e-15
3417.717041 6.3936e-15
3420.465088 6.4313e-15
3423.213135 6.3487e-15
3425.961182 6.3904e-15
3428.709229 6.4226e-15
3431.457275 6.4809e-15
3434.205566 6.4305e-15
3436.953613 6.3401e-15
3439.70166 6.3456e-15
3442.449707 6.1958e-15
3445.197998 6.2799e-15
3447.946045 6.3501e-15
3450.694336 6.3638e-15
3453.442383 6.2367e-15
3456.190674 6.1753e-15
3458.938965 6.1086e-15
3461.687012 6.1793e-15
3464.435303 6.1783e-15
3467.183594 6.0512e-15
3469.931885 6.0606e-15
3472.680176 6.0744e-15
3475.428467 6.0357e-15
3478.176758 6.0709e-15
3480.925049 6.0443e-15
3483.67334 5.9725e-15
3486.421631 5.8712e-15
3489.169922 5.8577e-15
3491.918457 5.8626e-15
