wave flux
12148.6484375 1.1328903e-13
12160.802734375 1.130357e-13
12172.9697265625 1.1276746e-13
12185.1494140625 1.12496675e-13
12197.33984375 1.122389e-13
12209.5439453125 1.1199175e-13
12221.7587890625 1.1173401e-13
12233.9873046875 1.1147399e-13
12246.2265625 1.11219776e-13
12258.478515625 1.109087e-13
12270.744140625 1.1046641e-13
12283.021484375 1.1021755e-13
12295.310546875 1.1014801e-13
12307.6103515625 1.09948326e-13
12319.9248046875 1.0969781e-13
12332.251953125 1.0944453e-13
12344.58984375 1.09192386e-13
12356.939453125 1.0894599e-13
12369.302734375 1.08702117e-13
12381.6787109375 1.0844406e-13
12394.0673828125 1.0816586e-13
12406.4677734375 1.0791456e-13
12418.87890625 1.0767303e-13
12431.3037109375 1.07401955e-13
12443.7421875 1.0716533e-13
12456.1923828125 1.06950696e-13
12468.6552734375 1.0671057e-13
12481.12890625 1.0646645e-13
12493.6162109375 1.06227046e-13
12506.1171875 1.059815e-13
12518.6298828125 1.0572407e-13
12531.154296875 1.05472834e-13
12543.6904296875 1.0523405e-13
12556.2412109375 1.0498085e-13
12568.8037109375 1.0472652e-13
12581.37890625 1.0448436e-13
12593.966796875 1.0424551e-13
12606.56640625 1.03999146e-13
12619.1796875 1.0374222e-13
12631.8046875 1.03511173e-13
12644.4423828125 1.0327205e-13
12657.09375 1.0304689e-13
12669.7578125 1.02819886e-13
12682.43359375 1.0256604e-13
12695.1220703125 1.0232799e-13
12707.8232421875 1.0209745e-13
12720.537109375 1.0184836e-13
12733.2646484375 1.01584173e-13
12746.00390625 1.01304476e-13
12758.7568359375 1.00995675e-13
12771.521484375 1.006161e-13
12784.2998046875 1.00044844e-13
12797.0908203125 9.8780915e-14
12809.892578125 9.535863e-14
12822.7099609375 9.15801e-14
12835.5380859375 9.371182e-14
12848.380859375 9.7287684e-14
12861.2353515625 9.848491e-14
12874.1025390625 9.869474e-14
12886.984375 9.86366e-14
12899.8779296875 9.846565e-14
12912.783203125 9.82936e-14
12925.7021484375 9.813915e-14
12938.634765625 9.7944195e-14
12951.5791015625 9.77385e-14
12964.5380859375 9.752645e-14
12977.509765625 9.730266e-14
12990.4931640625 9.708705e-14
13003.490234375 9.687241e-14
13016.5 9.664044e-14
13029.5234375 9.638763e-14
13042.5595703125 9.616159e-14
13055.607421875 9.597448e-14
13068.669921875 9.5771935e-14
13081.7451171875 9.555221e-14
13094.833984375 9.530644e-14
13107.935546875 9.501989e-14
13121.048828125 9.4666455e-14
13134.1767578125 9.4395554e-14
13147.31640625 9.424806e-14
13160.4716796875 9.404187e-14
13173.638671875 9.389795e-14
13186.8193359375 9.371853e-14
13200.01171875 9.356816e-14
13213.21875 9.338049e-14
13226.4384765625 9.3171774e-14
13239.6708984375 9.295903e-14
13252.91796875 9.2735796e-14
13266.177734375 9.250202e-14
13279.451171875 9.2260225e-14
13292.736328125 9.199686e-14
13306.0361328125 9.179517e-14
13319.3486328125 9.157824e-14
13332.673828125 9.136782e-14
13346.0126953125 9.1219275e-14
13359.365234375 9.103865e-14
13372.7314453125 9.083321e-14
13386.111328125 9.060516e-14
13399.50390625 9.038215e-14
13412.91015625 9.019858e-14
13426.330078125 9.000229e-14
13439.7626953125 8.979419e-14
13453.2099609375 8.9592775e-14
13466.669921875 8.938923e-14
13480.142578125 8.9181185e-14
13493.6298828125 8.895204e-14
13507.1298828125 8.872368e-14
13520.6435546875 8.854477e-14
13534.1708984375 8.8359645e-14
13547.7138671875 8.81325e-14
13561.267578125 8.7882806e-14
13574.8349609375 8.76797e-14
13588.4169921875 8.75167e-14
13602.0126953125 8.733467e-14
13615.62109375 8.713776e-14
13629.2431640625 8.6905574e-14
13642.87890625 8.669802e-14
13656.5283203125 8.6524145e-14
13670.1923828125 8.631924e-14
13683.869140625 8.609164e-14
13697.55859375 8.584282e-14
13711.2646484375 8.563881e-14
13724.9814453125 8.5486516e-14
13738.71484375 8.533552e-14
13752.4599609375 8.5140784e-14
13766.2197265625 8.4939e-14
13779.9921875 8.475692e-14
13793.779296875 8.4567654e-14
13807.5791015625 8.437251e-14
13821.3935546875 8.417074e-14
13835.2216796875 8.396776e-14
13849.064453125 8.37844e-14
13862.9208984375 8.359782e-14
13876.791015625 8.340491e-14
13890.673828125 8.3205286e-14
13904.5712890625 8.29944e-14
13918.482421875 8.2818226e-14
13932.408203125 8.264727e-14
13946.34765625 8.2455656e-14
13960.30078125 8.22647e-14
13974.2685546875 8.2078245e-14
13988.25 8.1867645e-14
14002.2451171875 8.1627007e-14
14016.25390625 8.1440625e-14
14030.27734375 8.128528e-14
14044.314453125 8.111104e-14
14058.3662109375 8.0932074e-14
14072.431640625 8.074556e-14
14086.5107421875 8.055634e-14
14100.6044921875 8.0364555e-14
14114.7109375 8.013088e-14
14128.8330078125 7.9925236e-14
14142.9697265625 7.9786634e-14
14157.119140625 7.963603e-14
14171.2841796875 7.9459266e-14
14185.4619140625 7.927778e-14
14199.654296875 7.9078684e-14
14213.8623046875 7.885923e-14
14228.08203125 7.8622994e-14
14242.3173828125 7.841265e-14
14256.56640625 7.8285346e-14
14270.8310546875 7.8143655e-14
14285.109375 7.7912096e-14
14299.400390625 7.769731e-14
14313.7060546875 7.758041e-14
14328.0283203125 7.743757e-14
14342.3623046875 7.726317e-14
14356.712890625 7.709711e-14
14371.076171875 7.691943e-14
14385.4541015625 7.669343e-14
14399.8466796875 7.634592e-14
14414.2548828125 7.6098965e-14
14428.67578125 7.601266e-14
14443.111328125 7.590399e-14
14457.5625 7.578201e-14
14472.0263671875 7.563813e-14
14486.505859375 7.545953e-14
14501.0 7.523545e-14
14515.5068359375 7.497674e-14
14530.03125 7.4794934e-14
14544.5673828125 7.453963e-14
14559.119140625 7.433751e-14
14573.6875 7.4300524e-14
14588.267578125 7.4235255e-14
14602.86328125 7.4086374e-14
14617.47265625 7.3904716e-14
14632.0986328125 7.3717555e-14
14646.7373046875 7.353438e-14
14661.3916015625 7.3360073e-14
14676.0595703125 7.320727e-14
14690.7421875 7.3033125e-14
14705.4404296875 7.282677e-14
14720.1552734375 7.2634735e-14
14734.8818359375 7.246807e-14
14749.6240234375 7.230792e-14
14764.3798828125 7.215578e-14
14779.15234375 7.2002266e-14
14793.9384765625 7.184914e-14
14808.7392578125 7.168296e-14
14823.556640625 7.1479166e-14
14838.3876953125 7.129936e-14
14853.2333984375 7.115783e-14
14868.09375 7.087814e-14
14882.96875 7.051882e-14
14897.8603515625 7.048342e-14
14912.765625 7.047916e-14
14927.685546875 7.0348167e-14
14942.62109375 7.017266e-14
14957.5703125 6.997395e-14
14972.53515625 6.9801674e-14
14987.515625 6.964561e-14
15002.509765625 6.9457406e-14
15017.51953125 6.9050465e-14
15032.544921875 6.8406964e-14
15047.5849609375 6.8097254e-14
15062.640625 6.832194e-14
15077.7099609375 6.8551996e-14
15092.7958984375 6.848119e-14
15107.896484375 6.8337575e-14
15123.01171875 6.8166176e-14
15138.142578125 6.797808e-14
15153.2880859375 6.782341e-14
15168.4482421875 6.767264e-14
15183.6240234375 6.749742e-14
15198.8154296875 6.730096e-14
15214.021484375 6.7126616e-14
15229.2431640625 6.6997846e-14
15244.4814453125 6.6833285e-14
15259.732421875 6.663098e-14
15275.0 6.64666e-14
15290.2822265625 6.6282625e-14
15305.5810546875 6.609859e-14
15320.8935546875 6.598865e-14
15336.22265625 6.577543e-14
15351.5673828125 6.5576234e-14
15366.9248046875 6.549263e-14
15382.2998046875 6.537677e-14
15397.6904296875 6.5194134e-14
15413.095703125 6.4999655e-14
15428.515625 6.475678e-14
15443.953125 6.449939e-14
15459.404296875 6.440431e-14
15474.87109375 6.436122e-14
15490.353515625 6.4254056e-14
15505.8515625 6.410596e-14
15521.3662109375 6.3916435e-14
15536.8935546875 6.3616105e-14
15552.439453125 6.3204216e-14
15567.9990234375 6.296438e-14
15583.5751953125 6.300585e-14
15599.166015625 6.2992295e-14
15614.7734375 6.28961e-14
15630.3955078125 6.275629e-14
15646.0341796875 6.2625266e-14
15661.6884765625 6.242563e-14
15677.357421875 6.206907e-14
15693.04296875 6.1522544e-14
15708.7431640625 6.113533e-14
15724.4599609375 6.1252225e-14
15740.19140625 6.129236e-14
15755.9404296875 6.104573e-14
15771.7041015625 6.0869976e-14
15787.484375 6.098403e-14
15803.2783203125 6.104388e-14
15819.08984375 6.083343e-14
15834.91796875 6.0538475e-14
15850.759765625 6.0222186e-14
15866.619140625 5.95674e-14
15882.4921875 5.8559474e-14
15898.3837890625 5.8341664e-14
15914.2900390625 5.903458e-14
15930.2119140625 5.9484515e-14
15946.1513671875 5.9542405e-14
15962.1044921875 5.939313e-14
15978.07421875 5.92696e-14
15994.0595703125 5.9180796e-14
16010.0625 5.9015665e-14
16026.0810546875 5.884325e-14
16042.115234375 5.863742e-14
16058.1650390625 5.835207e-14
16074.2294921875 5.793375e-14
16090.3134765625 5.7117566e-14
16106.412109375 5.581616e-14
16122.525390625 5.539866e-14
16138.65625 5.6287755e-14
16154.8037109375 5.695321e-14
16170.9658203125 5.711524e-14
16187.14453125 5.71165e-14
16203.3408203125 5.701995e-14
16219.5517578125 5.6886665e-14
16235.779296875 5.6770567e-14
16252.0224609375 5.6645806e-14
16268.283203125 5.6520103e-14
16284.5595703125 5.6357175e-14
16300.8515625 5.614708e-14
16317.1611328125 5.5890222e-14
16333.486328125 5.5630956e-14
16349.8271484375 5.5348687e-14
16366.1865234375 5.4872024e-14
16382.5615234375 5.3957147e-14
16398.951171875 5.240213e-14
16415.359375 5.129144e-14
16431.78125 5.2129233e-14
16448.22265625 5.327726e-14
16464.6796875 5.3757813e-14
16481.15234375 5.3848127e-14
16497.638671875 5.3780246e-14
16514.146484375 5.3678446e-14
16530.66796875 5.3537503e-14
16547.208984375 5.3398295e-14
16563.763671875 5.324275e-14
16580.3359375 5.3082718e-14
16596.923828125 5.291433e-14
16613.52734375 5.273671e-14
16630.150390625 5.2547596e-14
16646.7890625 5.234673e-14
16663.4453125 5.213197e-14
16680.1171875 5.1898932e-14
16696.8046875 5.1693242e-14
16713.51171875 5.1479844e-14
16730.232421875 5.119883e-14
16746.96875 5.085222e-14
16763.724609375 5.036839e-14
16780.498046875 4.955612e-14
16797.28515625 4.7898334e-14
16814.091796875 4.6499652e-14
16830.9140625 4.7404216e-14
16847.75390625 4.8797033e-14
16864.611328125 4.935128e-14
16881.484375 4.945981e-14
16898.373046875 4.9414262e-14
16915.279296875 4.9364728e-14
16932.203125 4.9270616e-14
16949.14453125 4.9128307e-14
16966.1015625 4.8967114e-14
16983.076171875 4.880188e-14
17000.068359375 4.8623255e-14
17017.078125 4.8443617e-14
17034.1015625 4.828474e-14
17051.14453125 4.812941e-14
17068.205078125 4.7969614e-14
17085.28125 4.7790497e-14
17102.375 4.751843e-14
17119.484375 4.7268077e-14
17136.61328125 4.7219827e-14
17153.7578125 4.712336e-14
17170.919921875 4.6959632e-14
17188.099609375 4.678876e-14
17205.296875 4.660163e-14
17222.51171875 4.63936e-14
17239.7421875 4.619464e-14
17256.990234375 4.6022827e-14
17274.255859375 4.581378e-14
17291.5390625 4.5554143e-14
17308.83984375 4.5198556e-14
17326.15625 4.456485e-14
17343.4921875 4.3334446e-14
17360.845703125 4.147949e-14
17378.21484375 4.119082e-14
17395.599609375 4.2778864e-14
17413.00390625 4.3792647e-14
17430.42578125 4.4084385e-14
17447.86328125 4.4099175e-14
17465.3203125 4.401381e-14
17482.794921875 4.3924716e-14
17500.287109375 4.3823242e-14
17517.794921875 4.3694093e-14
17535.322265625 4.356089e-14
17552.865234375 4.3418956e-14
17570.427734375 4.3270377e-14
17588.0078125 4.3119154e-14
17605.60546875 4.2953624e-14
17623.21875 4.2779653e-14
17640.849609375 4.2644805e-14
17658.5 4.2521057e-14
17676.16796875 4.2376374e-14
17693.853515625 4.2216176e-14
17711.5546875 4.2053797e-14
17729.275390625 4.1899362e-14
17747.013671875 4.1757142e-14
17764.76953125 4.1606346e-14
17782.54296875 4.145535e-14
17800.3359375 4.1316566e-14
17818.14453125 4.116117e-14
17835.970703125 4.1004967e-14
17853.81640625 4.0869197e-14
17871.6796875 4.0740333e-14
17889.55859375 4.060387e-14
17907.45703125 4.0454937e-14
17925.373046875 4.0295648e-14
17943.30859375 4.014126e-14
17961.259765625 3.9998678e-14
17979.23046875 3.9850705e-14
17997.21875 3.9688566e-14
18015.224609375 3.9526183e-14
18033.248046875 3.9380235e-14
18051.291015625 3.9238263e-14
18069.3515625 3.9076503e-14
18087.4296875 3.8882404e-14
18105.525390625 3.8648565e-14
18123.640625 3.8333597e-14
18141.7734375 3.774325e-14
18159.92578125 3.640768e-14
18178.095703125 3.4784204e-14
18196.28125 3.5214097e-14
18214.486328125 3.6670313e-14
18232.708984375 3.732816e-14
18250.951171875 3.7500744e-14
18269.2109375 3.7493842e-14
18287.490234375 3.740916e-14
18305.787109375 3.7315633e-14
18324.1015625 3.7207986e-14
18342.43359375 3.70851e-14
18360.787109375 3.694588e-14
18379.15625 3.6807214e-14
18397.54296875 3.6682395e-14
18415.951171875 3.652908e-14
18434.375 3.6382284e-14
18452.8203125 3.6261636e-14
18471.283203125 3.611608e-14
18489.763671875 3.6011186e-14
18508.26171875 3.591321e-14
18526.779296875 3.5786085e-14
18545.314453125 3.5651298e-14
18563.869140625 3.551284e-14
18582.443359375 3.538762e-14
18601.03515625 3.525975e-14
18619.64453125 3.512484e-14
18638.2734375 3.4977453e-14
18656.919921875 3.4801006e-14
18675.587890625 3.4595932e-14
18694.271484375 3.4352963e-14
18712.9765625 3.3905404e-14
18731.69921875 3.2784346e-14
18750.439453125 3.0908713e-14
18769.19921875 3.0749302e-14
18787.9765625 3.240545e-14
18806.7734375 3.3305847e-14
18825.58984375 3.351289e-14
18844.42578125 3.3508986e-14
18863.28125 3.3435497e-14
18882.15234375 3.3361717e-14
18901.04296875 3.3268425e-14
18919.955078125 3.3146805e-14
18938.8828125 3.3024934e-14
18957.83203125 3.290526e-14
18976.80078125 3.279861e-14
18995.787109375 3.2703034e-14
19014.791015625 3.2600292e-14
19033.81640625 3.248228e-14
19052.859375 3.2370174e-14
19071.919921875 3.226525e-14
19091.001953125 3.215111e-14
19110.103515625 3.202872e-14
19129.22265625 3.1910015e-14
19148.361328125 3.1803336e-14
19167.51953125 3.169187e-14
19186.6953125 3.157445e-14
19205.890625 3.14569e-14
19225.107421875 3.1341578e-14
19244.34375 3.122619e-14
19263.595703125 3.110389e-14
19282.869140625 3.0966508e-14
19302.162109375 3.081866e-14
19321.47265625 3.0680767e-14
19340.8046875 3.0578994e-14
19360.15625 3.0450513e-14
19379.525390625 3.0254286e-14
19398.9140625 2.9952383e-14
19418.322265625 2.9347835e-14
19437.75 2.8041752e-14
19457.19921875 2.7186207e-14
19476.666015625 2.8126476e-14
19496.15234375 2.9048497e-14
19515.65625 2.9307245e-14
19535.181640625 2.9393995e-14
19554.728515625 2.939208e-14
19574.29296875 2.9324264e-14
19593.876953125 2.923634e-14
19613.48046875 2.913701e-14
19633.103515625 2.903179e-14
19652.748046875 2.8933297e-14
19672.41015625 2.8842532e-14
19692.091796875 2.8742962e-14
19711.79296875 2.8607227e-14
19731.513671875 2.8459396e-14
19751.255859375 2.8383928e-14
19771.017578125 2.8263553e-14
19790.798828125 2.8128321e-14
19810.59765625 2.8083972e-14
19830.419921875 2.8012628e-14
19850.259765625 2.7890076e-14
19870.119140625 2.7769006e-14
19890.0 2.7703097e-14
19909.900390625 2.7620177e-14
19929.8203125 2.7500949e-14
19949.759765625 2.7398976e-14
19969.71875 2.7315896e-14
19989.69921875 2.7225728e-14
20009.697265625 2.7131107e-14
20029.71875 2.7029653e-14
20049.7578125 2.6932141e-14
20069.818359375 2.68374e-14
20089.8984375 2.674308e-14
20109.99609375 2.6646955e-14
20130.1171875 2.655179e-14
20150.2578125 2.6456588e-14
20170.41796875 2.6360184e-14
20190.59765625 2.6263947e-14
20210.798828125 2.6165957e-14
20231.01953125 2.6070061e-14
20251.26171875 2.5976242e-14
20271.521484375 2.5881464e-14
20291.8046875 2.5782197e-14
20312.10546875 2.5687677e-14
20332.427734375 2.560017e-14
20352.76953125 2.5508292e-14
20373.134765625 2.541012e-14
20393.515625 2.5315455e-14
20413.919921875 2.5231323e-14
20434.345703125 2.5143046e-14
20454.7890625 2.5051723e-14
20475.25390625 2.4959845e-14
20495.740234375 2.4868015e-14
20516.24609375 2.4777196e-14
20536.771484375 2.468839e-14
20557.31640625 2.4599712e-14
20577.88671875 2.4508854e-14
20598.474609375 2.4411019e-14
20619.08203125 2.431634e-14
20639.712890625 2.42314e-14
20660.36328125 2.414923e-14
20681.03125 2.405942e-14
20701.724609375 2.3965745e-14
20722.4375 2.388012e-14
20743.169921875 2.3799396e-14
20763.923828125 2.3717934e-14
20784.697265625 2.363237e-14
20805.4921875 2.3544074e-14
20826.30859375 2.3456404e-14
20847.14453125 2.3369122e-14
20868.001953125 2.3286914e-14
20888.880859375 2.320179e-14
20909.78125 2.3102805e-14
20930.69921875 2.3005195e-14
20951.640625 2.2933207e-14
20972.6015625 2.2862839e-14
20993.5859375 2.2784422e-14
21014.591796875 2.2700415e-14
21035.61328125 2.2615258e-14
21056.662109375 2.2527102e-14
21077.728515625 2.244273e-14
21098.81640625 2.2365102e-14
21119.927734375 2.2287476e-14
21141.056640625 2.2205651e-14
21162.2109375 2.2118995e-14
21183.380859375 2.2035793e-14
21204.57421875 2.1957674e-14
21225.791015625 2.18801e-14
21247.025390625 2.1801288e-14
21268.28515625 2.1721326e-14
21289.564453125 2.1643335e-14
21310.861328125 2.1566138e-14
21332.1875 2.1482551e-14
21353.52734375 2.1385774e-14
21374.890625 2.1304815e-14
21396.27734375 2.1243192e-14
21417.681640625 2.1170204e-14
21439.11328125 2.1089104e-14
21460.560546875 2.1009106e-14
21482.033203125 2.0929505e-14
21503.52734375 2.0847709e-14
21525.041015625 2.0763546e-14
21546.576171875 2.067322e-14
21568.1328125 2.0570556e-14
21589.712890625 2.043866e-14
21611.3125 2.0219925e-14
21632.9375 1.9707888e-14
21654.578125 1.8847943e-14
21676.2421875 1.87477e-14
21697.931640625 1.9460047e-14
21719.638671875 1.9843453e-14
21741.37109375 1.9918684e-14
21763.123046875 1.9897031e-14
21784.8984375 1.9840624e-14
21806.69140625 1.9783068e-14
21828.51171875 1.9721854e-14
21850.349609375 1.9659702e-14
21872.2109375 1.9586963e-14
21894.09375 1.9512287e-14
21915.998046875 1.9454177e-14
21937.92578125 1.9390255e-14
21959.875 1.9320754e-14
21981.845703125 1.925012e-14
22003.837890625 1.9180433e-14
22025.85546875 1.9108811e-14
22047.890625 1.9026396e-14
22069.94921875 1.8937483e-14
22092.029296875 1.8878872e-14
22114.1328125 1.8827618e-14
22136.255859375 1.8763835e-14
22158.40625 1.8695452e-14
22180.576171875 1.8626981e-14
22202.765625 1.8559503e-14
22224.98046875 1.8491219e-14
22247.216796875 1.8421591e-14
22269.474609375 1.8351746e-14
22291.755859375 1.8286762e-14
22314.056640625 1.8222084e-14
22336.384765625 1.8154918e-14
22358.728515625 1.8086888e-14
22381.1015625 1.8016579e-14
22403.4921875 1.7949692e-14
22425.908203125 1.78871e-14
22448.34375 1.7822268e-14
22470.802734375 1.7755195e-14
22493.28515625 1.7688765e-14
22515.791015625 1.7623185e-14
22538.31640625 1.7555464e-14
22560.8671875 1.7489945e-14
22583.44140625 1.7428343e-14
22606.033203125 1.7361816e-14
22628.650390625 1.7289045e-14
22651.291015625 1.7225711e-14
22673.953125 1.7169083e-14
22696.638671875 1.7111102e-14
22719.34765625 1.7047356e-14
22742.078125 1.698703e-14
22764.830078125 1.6926671e-14
22787.607421875 1.6863635e-14
22810.40625 1.6797554e-14
22833.228515625 1.6736307e-14
22856.072265625 1.6678324e-14
22878.939453125 1.6618315e-14
22901.830078125 1.655648e-14
22924.744140625 1.6495772e-14
22947.681640625 1.643565e-14
22970.638671875 1.6375747e-14
22993.62109375 1.6316584e-14
23016.625 1.6257064e-14
23039.654296875 1.6197183e-14
23062.70703125 1.6137123e-14
23085.779296875 1.6078052e-14
23108.87890625 1.6019446e-14
23131.998046875 1.5960159e-14
23155.140625 1.5900055e-14
23178.30859375 1.584165e-14
23201.498046875 1.57845e-14
23224.712890625 1.572714e-14
23247.9453125 1.566928e-14
23271.20703125 1.5611871e-14
23294.490234375 1.5554462e-14
23317.794921875 1.5496696e-14
23341.125 1.5437826e-14
23364.4765625 1.5378132e-14
23387.853515625 1.5320256e-14
23411.25390625 1.5267347e-14
23434.67578125 1.5213813e-14
23458.123046875 1.5158224e-14
23481.591796875 1.510265e-14
23505.0859375 1.504698e-14
23528.6015625 1.4991407e-14
23552.142578125 1.4935297e-14
23575.70703125 1.487846e-14
23599.29296875 1.4824505e-14
23622.90625 1.4771746e-14
23646.5390625 1.4717726e-14
23670.197265625 1.4663055e-14
23693.880859375 1.4608157e-14
23717.5859375 1.4554454e-14
23741.314453125 1.4501387e-14
23765.068359375 1.4448188e-14
23788.84375 1.4394856e-14
23812.646484375 1.4340783e-14
23836.470703125 1.428488e-14
23860.31640625 1.4228864e-14
23884.189453125 1.4178713e-14
23908.087890625 1.4129153e-14
23932.0078125 1.4077008e-14
23955.951171875 1.4025222e-14
23979.919921875 1.3974238e-14
24003.91015625 1.3922817e-14
24027.927734375 1.3870548e-14
24051.966796875 1.3819293e-14
24076.033203125 1.3769248e-14
24100.119140625 1.3719079e-14
24124.23046875 1.3667994e-14
24148.3671875 1.3615407e-14
24172.525390625 1.3564036e-14
24196.7109375 1.3515912e-14
24220.921875 1.3467772e-14
24245.154296875 1.3417786e-14
24269.41015625 1.3367024e-14
24293.69140625 1.3315144e-14
24318.0 1.3263535e-14
24342.328125 1.3215459e-14
24366.68359375 1.3168686e-14
24391.0625 1.3121757e-14
24415.46484375 1.3074569e-14
24439.89453125 1.302509e-14
24464.34375 1.2972655e-14
24488.8203125 1.2919787e-14
24513.322265625 1.2873021e-14
24537.84765625 1.2828099e-14
24562.396484375 1.27798095e-14
24586.970703125 1.27348236e-14
24611.572265625 1.2691623e-14
24636.197265625 1.2644073e-14
24660.841796875 1.25932945e-14
24685.515625 1.2539222e-14
24710.21484375 1.2488375e-14
24734.935546875 1.244625e-14
24759.685546875 1.24078206e-14
24784.455078125 1.236306e-14
24809.25390625 1.2306819e-14
24834.07421875 1.2254968e-14
24858.921875 1.2207336e-14
24883.79296875 1.2164025e-14
24908.689453125 1.2127271e-14
24933.609375 1.2075053e-14
24958.556640625 1.2022578e-14
24983.525390625 1.19869e-14
25008.525390625 1.1954582e-14
25033.54296875 1.1916502e-14
25058.591796875 1.1875045e-14
25083.66015625 1.1831849e-14
25108.759765625 1.1787785e-14
25133.87890625 1.1744199e-14
25159.02734375 1.169964e-14
25184.197265625 1.1652914e-14
25209.392578125 1.16027285e-14
25234.615234375 1.15433565e-14
25259.86328125 1.1482049e-14
25285.134765625 1.1446416e-14
25310.43359375 1.1424235e-14
25335.755859375 1.1393112e-14
25361.103515625 1.1355074e-14
25386.478515625 1.1311664e-14
25411.876953125 1.1260833e-14
25437.302734375 1.1220222e-14
25462.751953125 1.1188251e-14
25488.2265625 1.1148118e-14
25513.7265625 1.1103041e-14
25539.251953125 1.1057959e-14
25564.8046875 1.10129725e-14
25590.3828125 1.0961738e-14
25615.986328125 1.08950816e-14
25641.615234375 1.08253724e-14
25667.26953125 1.079628e-14
25692.951171875 1.07892465e-14
25718.65625 1.0768925e-14
25744.38671875 1.07375555e-14
25770.142578125 1.0701719e-14
25795.927734375 1.066366e-14
25821.736328125 1.0622578e-14
25847.5703125 1.05754986e-14
25873.431640625 1.0533123e-14
25899.318359375 1.0502039e-14
25925.23046875 1.0465293e-14
25951.16796875 1.0425154e-14
25977.134765625 1.0385813e-14
26003.123046875 1.0345143e-14
26029.138671875 1.03022025e-14
26055.1796875 1.0254917e-14
26081.24609375 1.0194022e-14
26107.341796875 1.0106606e-14
26133.462890625 1.0032079e-14
26159.609375 1.0021138e-14
26185.78125 1.0000612e-14
26211.982421875 9.890226e-15
26238.20703125 9.598691e-15
26264.45703125 9.349585e-15
26290.734375 9.5407004e-15
26317.0390625 9.761889e-15
26343.369140625 9.8123295e-15
26369.7265625 9.79733e-15
26396.109375 9.7588495e-15
26422.51953125 9.729768e-15
26448.953125 9.708481e-15
26475.416015625 9.6779e-15
26501.904296875 9.642621e-15
26528.419921875 9.604429e-15
26554.9609375 9.5663105e-15
26581.529296875 9.532761e-15
26608.125 9.4934165e-15
26634.74609375 9.44727e-15
26661.392578125 9.403768e-15
26688.068359375 9.360178e-15
26714.76953125 9.287962e-15
26741.498046875 9.1792545e-15
26768.251953125 9.134653e-15
26795.03515625 9.173234e-15
26821.84375 9.189256e-15
26848.677734375 9.17399e-15
26875.5390625 9.147491e-15
26902.4296875 9.117199e-15
26929.34375 9.085594e-15
26956.287109375 9.052948e-15
26983.2578125 9.020055e-15
27010.25390625 8.986895e-15
27037.27734375 8.953326e-15
27064.328125 8.9186005e-15
27091.40625 8.8847e-15
27118.51171875 8.852608e-15
27145.640625 8.8209605e-15
27172.80078125 8.788532e-15
27199.986328125 8.755467e-15
27227.201171875 8.7227106e-15
27254.44140625 8.689498e-15
27281.712890625 8.6566505e-15
27309.005859375 8.624836e-15
27336.328125 8.592447e-15
27363.677734375 8.5589274e-15
27391.05859375 8.524598e-15
27418.4609375 8.491687e-15
27445.89453125 8.4583795e-15
27473.353515625 8.422018e-15
27500.83984375 8.379573e-15
27528.353515625 8.320305e-15
27555.89453125 8.216809e-15
27583.46484375 8.106024e-15
27611.064453125 8.1175386e-15
27638.6875 8.175114e-15
27666.33984375 8.1854986e-15
27694.01953125 8.1700715e-15
27721.728515625 8.1460006e-15
27749.462890625 8.118645e-15
27777.224609375 8.090302e-15
27805.017578125 8.061304e-15
27832.837890625 8.0318485e-15
27860.685546875 8.002485e-15
27888.55859375 7.9730195e-15
27916.4609375 7.943342e-15
27944.390625 7.913837e-15
27972.349609375 7.88429e-15
28000.3359375 7.854569e-15
28028.3515625 7.824958e-15
28056.392578125 7.795904e-15
28084.4609375 7.766908e-15
28112.560546875 7.737761e-15
28140.6875 7.708892e-15
28168.841796875 7.680019e-15
28197.025390625 7.651302e-15
28225.23828125 7.622555e-15
28253.4765625 7.5940315e-15
28281.744140625 7.565581e-15
28310.037109375 7.537213e-15
28338.361328125 7.508934e-15
28366.716796875 7.480611e-15
28395.095703125 7.451756e-15
28423.505859375 7.4233095e-15
28451.943359375 7.39561e-15
28480.41015625 7.367733e-15
28508.904296875 7.339312e-15
28537.427734375 7.310389e-15
28565.978515625 7.2809995e-15
28594.55859375 7.251185e-15
28623.169921875 7.2192e-15
28651.806640625 7.180177e-15
28680.470703125 7.117396e-15
28709.166015625 7.0001306e-15
28737.888671875 6.909485e-15
28766.642578125 6.960683e-15
28795.423828125 7.018298e-15
28824.232421875 7.0224664e-15
28853.0703125 7.0061136e-15
28881.939453125 6.984231e-15
28910.833984375 6.9609477e-15
28939.759765625 6.936508e-15
28968.712890625 6.9113895e-15
28997.697265625 6.8859865e-15
29026.7109375 6.860414e-15
29055.751953125 6.8347766e-15
29084.822265625 6.8093267e-15
29113.921875 6.783975e-15
29143.048828125 6.7583327e-15
29172.205078125 6.732879e-15
29201.39453125 6.70807e-15
29230.609375 6.6829443e-15
29259.853515625 6.6575426e-15
29289.12890625 6.6320376e-15
29318.431640625 6.6074393e-15
29347.765625 6.5829342e-15
29377.126953125 6.5578794e-15
29406.521484375 6.5332286e-15
29435.94140625 6.5089e-15
29465.392578125 6.4845603e-15
29494.873046875 6.460296e-15
29524.380859375 6.435979e-15
29553.919921875 6.4118797e-15
29583.490234375 6.3878105e-15
29613.0859375 6.3637293e-15
29642.712890625 6.33965e-15
29672.373046875 6.3157254e-15
