wave flux
6618.425781 3.7041e-13
6623.307129 3.7375e-13
6628.187988 3.7294e-13
6633.069336 3.7112e-13
6637.950195 3.746e-13
6642.831543 3.7234e-13
6647.712891 3.7317e-13
6652.594238 3.717e-13
6657.475586 3.7055e-13
6662.356934 3.7191e-13
6667.238281 3.7119e-13
6672.119629 3.7131e-13
6677.000977 3.6605e-13
6681.882324 3.7081e-13
6686.763672 3.7273e-13
6691.64502 3.6761e-13
6696.526855 3.6926e-13
6701.408203 3.6627e-13
6706.290039 3.6409e-13
6711.171387 3.657e-13
6716.053223 3.6552e-13
6720.93457 3.6387e-13
6725.816406 3.6085e-13
6730.698242 3.6092e-13
6735.580078 3.6252e-13
6740.461426 3.6136e-13
6745.343262 3.5812e-13
6750.225098 3.5862e-13
6755.106934 3.5833e-13
6759.98877 3.5747e-13
6764.870605 3.5615e-13
6769.752441 3.5607e-13
6774.634766 3.5679e-13
6779.516602 3.5779e-13
6784.398438 3.5273e-13
6789.280762 3.5587e-13
6794.162598 3.5251e-13
6799.044922 3.5269e-13
6803.926758 3.5167e-13
6808.809082 3.5337e-13
6813.690918 3.5127e-13
6818.573242 3.5002e-13
6823.455566 3.4926e-13
6828.337402 3.4841e-13
6833.219727 3.5066e-13
6838.102051 3.4586e-13
6842.984375 3.4457e-13
6847.866699 3.4386e-13
6852.749023 3.4188e-13
6857.631348 3.4321e-13
6862.513672 3.4281e-13
6867.395996 3.4326e-13
6872.27832 3.4334e-13
6877.161133 3.4079e-13
6882.043457 3.4083e-13
6886.925781 3.4096e-13
6891.808594 3.388e-13
6896.690918 3.3904e-13
6901.57373 3.3782e-13
6906.456055 3.3721e-13
6911.338867 3.3699e-13
6916.221191 3.3798e-13
6921.104004 3.3621e-13
6925.986816 3.3613e-13
6930.869141 3.3344e-13
6935.751953 3.3468e-13
6940.634766 3.3438e-13
6945.517578 3.3422e-13
6950.400391 3.3074e-13
6955.283203 3.3099e-13
6960.166016 3.303e-13
6965.048828 3.3098e-13
6969.931641 3.301e-13
6974.814453 3.2717e-13
6979.697266 3.2809e-13
6984.580566 3.2619e-13
6989.463379 3.2681e-13
6994.346191 3.2748e-13
6999.229004 3.2311e-13
7004.112305 3.2061e-13
7008.995117 3.2254e-13
7013.878418 3.2469e-13
7018.76123 3.2122e-13
7023.644531 3.2241e-13
7028.527344 3.2179e-13
7033.410645 3.1995e-13
7038.293945 3.1909e-13
7043.176758 3.2032e-13
7048.060059 3.1887e-13
7052.943359 3.1786e-13
7057.82666 3.1816e-13
7062.709961 3.1686e-13
7067.593262 3.1763e-13
7072.476562 3.1354e-13
7077.359375 3.1348e-13
7082.243164 3.1602e-13
7087.126465 3.1282e-13
7092.009766 3.1259e-13
7096.893066 3.1255e-13
7101.776367 3.101e-13
7106.659668 3.1112e-13
7111.542969 3.0897e-13
7116.426758 3.0782e-13
7121.310059 3.08e-13
7126.193359 3.0887e-13
7131.077148 3.0837e-13
7135.960449 3.0746e-13
7140.844238 3.089e-13
7145.727539 3.0713e-13
7150.611328 3.0544e-13
7155.494629 3.066e-13
7160.378418 3.0603e-13
7165.261719 3.0563e-13
7170.145508 3.0414e-13
7175.029297 3.0307e-13
7179.912598 3.0322e-13
7184.796387 3.0265e-13
7189.680176 3.0046e-13
7194.563965 3.0026e-13
7199.447754 2.9805e-13
7204.331055 3.0038e-13
7209.214844 3.0038e-13
7214.098633 3.0196e-13
7218.982422 2.9884e-13
7223.866211 2.9817e-13
7228.75 2.9741e-13
7233.633789 2.9843e-13
7238.517578 2.9494e-13
7243.401855 2.9283e-13
7248.285645 2.933e-13
7253.169434 2.9527e-13
7258.053223 2.9516e-13
7262.937012 2.9331e-13
7267.821289 2.9572e-13
7272.705078 2.9296e-13
7277.588867 2.9347e-13
7282.472656 2.9007e-13
7287.356934 2.9066e-13
7292.240723 2.8931e-13
7297.125 2.8786e-13
7302.008789 2.8786e-13
7306.893066 2.8733e-13
7311.776855 2.8709e-13
7316.661133 2.8746e-13
7321.544922 2.8736e-13
7326.429199 2.8655e-13
7331.312988 2.8599e-13
7336.197266 2.8489e-13
7341.081543 2.8494e-13
7345.965332 2.839e-13
7350.849609 2.8281e-13
7355.733887 2.8236e-13
7360.618164 2.8442e-13
7365.501953 2.8201e-13
7370.38623 2.8221e-13
7375.270508 2.8167e-13
7380.154785 2.8159e-13
7385.039062 2.7863e-13
7389.92334 2.7769e-13
7394.807617 2.7865e-13
7399.691895 2.802e-13
7404.576172 2.7691e-13
7409.460449 2.7654e-13
7414.344727 2.7661e-13
7419.229004 2.7756e-13
7424.113281 2.7373e-13
7428.997559 2.7492e-13
7433.881836 2.7211e-13
7438.766113 2.7134e-13
7443.650391 2.7184e-13
7448.534668 2.7325e-13
7453.418945 2.7246e-13
7458.303711 2.7119e-13
7463.187988 2.722e-13
7468.072266 2.6847e-13
7472.956543 2.7004e-13
7477.84082 2.6831e-13
7482.725586 2.7026e-13
7487.609863 2.6797e-13
7492.494141 2.6795e-13
7497.378906 2.6761e-13
7502.263184 2.6779e-13
7507.147461 2.6774e-13
7512.032227 2.6643e-13
7516.916504 2.6518e-13
7521.80127 2.6416e-13
7526.685547 2.6374e-13
7531.570312 2.6414e-13
7536.45459 2.6245e-13
7541.339355 2.6266e-13
7546.223633 2.6452e-13
7551.108398 2.6132e-13
7555.992676 2.6262e-13
7560.877441 2.6101e-13
7565.761719 2.6177e-13
7570.646484 2.6075e-13
7575.530762 2.5941e-13
7580.415527 2.5931e-13
7585.300293 2.5811e-13
7590.18457 2.5954e-13
7595.069336 2.5692e-13
7599.953613 2.5733e-13
7604.838379 2.5596e-13
7609.723145 2.5587e-13
7614.607422 2.5585e-13
7619.492188 2.5567e-13
7624.376953 2.5362e-13
7629.261719 2.5418e-13
7634.145996 2.5591e-13
7639.030762 2.5455e-13
7643.915527 2.5436e-13
7648.800293 2.5406e-13
7653.68457 2.5318e-13
7658.569336 2.5335e-13
7663.454102 2.5041e-13
7668.338867 2.5002e-13
7673.223633 2.5147e-13
7678.10791 2.4986e-13
7682.992676 2.4834e-13
7687.877441 2.4953e-13
7692.762207 2.4875e-13
7697.646973 2.4957e-13
7702.531738 2.4839e-13
7707.416016 2.4768e-13
7712.300781 2.4814e-13
7717.185547 2.4861e-13
7722.070312 2.4802e-13
7726.955078 2.4591e-13
7731.839844 2.4662e-13
7736.724609 2.4557e-13
7741.609375 2.4557e-13
7746.494141 2.4369e-13
7751.378906 2.4488e-13
7756.263184 2.4303e-13
7761.147949 2.4253e-13
7766.032715 2.4187e-13
7770.91748 2.3647e-13
7775.802246 2.3052e-13
7780.687012 2.3172e-13
7785.571777 2.3506e-13
7790.456543 2.3939e-13
7795.341309 2.3971e-13
7800.226074 2.3942e-13
7805.11084 2.3965e-13
7809.995605 2.4103e-13
7814.880371 2.3762e-13
7819.765137 2.387e-13
7824.649902 2.3781e-13
7829.534668 2.3867e-13
7834.419434 2.3466e-13
7839.304199 2.3605e-13
7844.188965 2.3492e-13
7849.07373 2.3261e-13
7853.958496 2.3499e-13
7858.843262 2.3299e-13
7863.728027 2.3618e-13
7868.612793 2.3473e-13
7873.497559 2.3247e-13
7878.382324 2.3114e-13
7883.26709 2.321e-13
7888.151855 2.3034e-13
7893.036621 2.3073e-13
7897.921387 2.2964e-13
7902.806152 2.3164e-13
7907.69043 2.3075e-13
7912.575195 2.2999e-13
7917.459961 2.2994e-13
7922.344727 2.2884e-13
7927.229492 2.2836e-13
7932.114258 2.2808e-13
7936.999023 2.291e-13
7941.883789 2.2824e-13
7946.768555 2.2529e-13
7951.65332 2.2755e-13
7956.538086 2.2481e-13
7961.422852 2.2548e-13
7966.307617 2.2551e-13
7971.192383 2.2268e-13
7976.077148 2.2573e-13
7980.961914 2.2411e-13
7985.846191 2.2603e-13
7990.730957 2.2292e-13
7995.615723 2.2362e-13
8000.500488 2.2429e-13
8005.385254 2.2176e-13
8010.27002 2.2209e-13
8015.154785 2.2171e-13
8020.039551 2.2215e-13
8024.923828 2.1992e-13
8029.808594 2.2242e-13
8034.693359 2.1914e-13
8039.578125 2.1872e-13
8044.462891 2.2005e-13
8049.347656 2.2002e-13
8054.231934 2.1875e-13
8059.116699 2.1751e-13
8064.001465 2.1836e-13
8068.88623 2.164e-13
8073.770508 2.1397e-13
8078.655273 2.1458e-13
8083.540039 2.1211e-13
8088.424805 2.1431e-13
8093.309082 2.142e-13
8098.193848 2.1505e-13
8103.078613 2.141e-13
8107.962891 2.1323e-13
8112.847656 2.1542e-13
8117.732422 2.1383e-13
8122.616699 2.1445e-13
8127.501465 2.1286e-13
8132.38623 2.1297e-13
8137.270508 2.0976e-13
8142.155273 2.1033e-13
8147.039551 2.0846e-13
8151.924316 2.089e-13
8156.808594 2.1165e-13
8161.693359 2.1121e-13
8166.578125 2.1106e-13
8171.462402 2.0902e-13
8176.34668 2.0878e-13
8181.231445 2.0724e-13
8186.115723 2.0386e-13
8191.000488 2.0602e-13
8195.884766 2.0559e-13
8200.769531 2.0534e-13
8205.654297 2.044e-13
8210.538086 2.0283e-13
8215.422852 2.0469e-13
8220.307617 2.0428e-13
8225.191406 2.0394e-13
8230.076172 2.0397e-13
8234.960938 2.0384e-13
8239.844727 2.0241e-13
8244.729492 2.0314e-13
8249.613281 2.029e-13
8254.498047 2.0203e-13
8259.382812 2.02e-13
8264.266602 2.0283e-13
8269.151367 2.0199e-13
8274.035156 2.0164e-13
8278.919922 2.0125e-13
8283.803711 2.0137e-13
8288.688477 1.9839e-13
8293.573242 1.9922e-13
8298.457031 2.0101e-13
8303.341797 1.9993e-13
8308.225586 2.0007e-13
8313.110352 1.9968e-13
8317.994141 1.9754e-13
8322.87793 1.991e-13
8327.762695 1.9765e-13
8332.646484 1.959e-13
8337.53125 1.9434e-13
8342.415039 1.9525e-13
8347.299805 1.9549e-13
8352.183594 1.9647e-13
8357.067383 1.9579e-13
8361.952148 1.9614e-13
8366.835938 1.9501e-13
8371.719727 1.9386e-13
8376.604492 1.9477e-13
8381.488281 1.9691e-13
8386.37207 1.9472e-13
8391.256836 1.9331e-13
8396.140625 1.9211e-13
8401.024414 1.9448e-13
8405.908203 1.9356e-13
8410.792969 1.9176e-13
8415.676758 1.9074e-13
8420.560547 1.9199e-13
8425.444336 1.9254e-13
8430.329102 1.9167e-13
8435.212891 1.8891e-13
8440.09668 1.8796e-13
8444.980469 1.8565e-13
8449.864258 1.8454e-13
8454.748047 1.8856e-13
8459.631836 1.8802e-13
8464.515625 1.8682e-13
8469.400391 1.8787e-13
8474.28418 1.8906e-13
8479.167969 1.8864e-13
8484.051758 1.8832e-13
8488.935547 1.8766e-13
8493.819336 1.8515e-13
8498.703125 1.8439e-13
8503.586914 1.8026e-13
8508.470703 1.818e-13
8513.354492 1.8636e-13
8518.237305 1.869e-13
8523.121094 1.8755e-13
8528.004883 1.8673e-13
8532.888672 1.8711e-13
8537.772461 1.8368e-13
8542.65625 1.76e-13
8547.540039 1.723e-13
8552.423828 1.7865e-13
8557.306641 1.8149e-13
8562.19043 1.8467e-13
8567.074219 1.8788e-13
8571.958008 1.8915e-13
8576.84082 1.8746e-13
8581.724609 1.8818e-13
8586.608398 1.8231e-13
8591.491211 1.7806e-13
8596.375 1.7496e-13
8601.258789 1.7285e-13
8606.141602 1.7409e-13
8611.025391 1.8119e-13
8615.908203 1.8264e-13
8620.791992 1.8693e-13
8625.675781 1.8962e-13
8630.558594 1.8911e-13
8635.442383 1.869e-13
8640.325195 1.8504e-13
8645.208984 1.8334e-13
8650.091797 1.7832e-13
8654.974609 1.739e-13
8659.858398 1.6895e-13
8664.741211 1.6232e-13
8669.625 1.5984e-13
8674.507812 1.6857e-13
8679.390625 1.7101e-13
8684.274414 1.7688e-13
8689.157227 1.8274e-13
8694.040039 1.8499e-13
8698.923828 1.8816e-13
8703.806641 1.8839e-13
8708.689453 1.887e-13
8713.572266 1.8765e-13
8718.455078 1.892e-13
8723.337891 1.845e-13
8728.22168 1.823e-13
8733.104492 1.8001e-13
8737.987305 1.7355e-13
8742.870117 1.6532e-13
8747.75293 1.5744e-13
8752.635742 1.5301e-13
8757.518555 1.5865e-13
8762.401367 1.6443e-13
8767.28418 1.7391e-13
8772.166992 1.7696e-13
8777.049805 1.7974e-13
8781.932617 1.8449e-13
8786.81543 1.8501e-13
8791.697266 1.8639e-13
8796.580078 1.8715e-13
8801.462891 1.8573e-13
8806.345703 1.8818e-13
8811.228516 1.892e-13
8816.110352 1.8608e-13
8820.993164 1.8663e-13
8825.875977 1.8354e-13
8830.757812 1.8271e-13
8835.640625 1.7862e-13
8840.523438 1.7731e-13
8845.405273 1.7182e-13
8850.288086 1.637e-13
8855.169922 1.5686e-13
8860.052734 1.4837e-13
8864.935547 1.4394e-13
8869.817383 1.4899e-13
8874.699219 1.5613e-13
8879.582031 1.6302e-13
8884.463867 1.6778e-13
8889.34668 1.7293e-13
8894.228516 1.7754e-13
8899.110352 1.7752e-13
8903.993164 1.8042e-13
8908.875 1.8125e-13
8913.756836 1.8078e-13
8918.638672 1.8189e-13
8923.521484 1.8357e-13
8928.40332 1.8281e-13
8933.285156 1.8153e-13
8938.166992 1.8284e-13
8943.048828 1.8147e-13
8947.930664 1.8342e-13
8952.8125 1.8315e-13
8957.694336 1.8452e-13
8962.576172 1.8147e-13
8967.458008 1.8082e-13
8972.339844 1.776e-13
8977.22168 1.7782e-13
8982.103516 1.763e-13
8986.985352 1.7172e-13
8991.867188 1.6842e-13
8996.749023 1.6115e-13
9001.629883 1.5579e-13
9006.511719 1.4714e-13
9011.393555 1.4033e-13
9016.275391 1.3692e-13
9021.15625 1.4116e-13
9026.038086 1.4698e-13
9030.919922 1.5235e-13
9035.800781 1.6042e-13
9040.682617 1.6457e-13
9045.563477 1.655e-13
9050.445312 1.696e-13
9055.326172 1.6885e-13
9060.208008 1.6951e-13
9065.088867 1.697e-13
9069.970703 1.6992e-13
9074.851562 1.747e-13
9079.732422 1.7499e-13
9084.614258 1.7229e-13
9089.495117 1.6926e-13
9094.375977 1.6968e-13
9099.256836 1.7071e-13
9104.137695 1.7478e-13
9109.019531 1.7394e-13
9113.900391 1.7158e-13
9118.78125 1.7296e-13
9123.662109 1.7137e-13
9128.542969 1.7451e-13
9133.423828 1.7546e-13
9138.304688 1.753e-13
9143.185547 1.7627e-13
9148.066406 1.7821e-13
9152.947266 1.7701e-13
9157.827148 1.7534e-13
9162.708008 1.7534e-13
9167.588867 1.72e-13
9172.469727 1.6778e-13
9177.350586 1.6538e-13
9182.230469 1.6422e-13
9187.111328 1.6741e-13
9191.992188 1.6541e-13
9196.87207 1.6367e-13
9201.75293 1.5803e-13
9206.632812 1.5491e-13
9211.513672 1.4885e-13
9216.393555 1.418e-13
9221.274414 1.3778e-13
9226.154297 1.3409e-13
9231.03418 1.2872e-13
9235.915039 1.3007e-13
9240.794922 1.3504e-13
9245.674805 1.3908e-13
9250.555664 1.4651e-13
9255.435547 1.5021e-13
9260.31543 1.5196e-13
9265.195312 1.5125e-13
9270.075195 1.5402e-13
9274.955078 1.5889e-13
9279.834961 1.6083e-13
9284.714844 1.6213e-13
9289.594727 1.6662e-13
9294.474609 1.6822e-13
9299.354492 1.6744e-13
9304.234375 1.6738e-13
9309.114258 1.6715e-13
9313.994141 1.6499e-13
9318.873047 1.6294e-13
9323.75293 1.6378e-13
9328.632812 1.6504e-13
9333.511719 1.6258e-13
9338.391602 1.6325e-13
9343.271484 1.6182e-13
9348.150391 1.6081e-13
9353.030273 1.6079e-13
9357.90918 1.6321e-13
9362.789062 1.6304e-13
9367.667969 1.6171e-13
9372.546875 1.6305e-13
9377.426758 1.619e-13
9382.305664 1.618e-13
9387.18457 1.6279e-13
9392.063477 1.6274e-13
9396.943359 1.6284e-13
9401.822266 1.6083e-13
9406.701172 1.5775e-13
9411.580078 1.5788e-13
9416.458984 1.5582e-13
9421.337891 1.5621e-13
9426.216797 1.5789e-13
9431.095703 1.5808e-13
9435.974609 1.5808e-13
9440.853516 1.575e-13
9445.732422 1.569e-13
9450.610352 1.559e-13
9455.489258 1.5657e-13
9460.368164 1.5704e-13
9465.246094 1.5746e-13
9470.125 1.5923e-13
9475.003906 1.5903e-13
9479.881836 1.5798e-13
9484.760742 1.5418e-13
9489.638672 1.5442e-13
9494.517578 1.5228e-13
9499.395508 1.5192e-13
9504.273438 1.5137e-13
9509.152344 1.4967e-13
9514.030273 1.4516e-13
9518.908203 1.4212e-13
9523.786133 1.3608e-13
9528.664062 1.345e-13
9533.542969 1.2967e-13
9538.420898 1.2365e-13
9543.298828 1.1872e-13
9548.176758 1.1589e-13
9553.054688 1.1855e-13
9557.931641 1.2175e-13
9562.80957 1.2902e-13
9567.6875 1.3243e-13
9572.56543 1.3742e-13
9577.443359 1.3928e-13
9582.320312 1.4048e-13
9587.198242 1.4075e-13
9592.076172 1.4482e-13
9596.953125 1.4411e-13
9601.831055 1.4378e-13
9606.708008 1.4468e-13
9611.585938 1.4444e-13
9616.462891 1.4827e-13
9621.34082 1.4665e-13
9626.217773 1.4727e-13
9631.094727 1.4755e-13
9635.97168 1.4806e-13
9640.849609 1.4587e-13
9645.726562 1.4719e-13
9650.603516 1.4764e-13
9655.480469 1.439e-13
9660.357422 1.4566e-13
9665.234375 1.4638e-13
9670.111328 1.4505e-13
9674.988281 1.4609e-13
9679.865234 1.4559e-13
9684.742188 1.4486e-13
9689.618164 1.4922e-13
9694.495117 1.493e-13
9699.37207 1.4864e-13
9704.248047 1.4735e-13
9709.125 1.4908e-13
9714.000977 1.4582e-13
9718.87793 1.4356e-13
9723.753906 1.4353e-13
9728.630859 1.4623e-13
9733.506836 1.4439e-13
9738.383789 1.4494e-13
9743.259766 1.4442e-13
9748.135742 1.4306e-13
9753.011719 1.4786e-13
9757.887695 1.455e-13
9762.764648 1.4496e-13
9767.640625 1.451e-13
9772.516602 1.4311e-13
9777.392578 1.4518e-13
9782.268555 1.4347e-13
9787.143555 1.4477e-13
9792.019531 1.4459e-13
9796.895508 1.4421e-13
9801.771484 1.4381e-13
9806.646484 1.4194e-13
9811.522461 1.4092e-13
9816.398438 1.4087e-13
9821.273438 1.4041e-13
9826.149414 1.4036e-13
9831.024414 1.3795e-13
9835.900391 1.3553e-13
9840.775391 1.3724e-13
9845.650391 1.3828e-13
9850.526367 1.3954e-13
9855.401367 1.3826e-13
9860.276367 1.4006e-13
9865.151367 1.3943e-13
9870.026367 1.3744e-13
9874.901367 1.4016e-13
9879.776367 1.411e-13
9884.651367 1.4119e-13
9889.526367 1.3897e-13
9894.401367 1.3857e-13
9899.276367 1.3764e-13
9904.150391 1.3569e-13
9909.025391 1.383e-13
9913.900391 1.3749e-13
9918.774414 1.3608e-13
9923.649414 1.3641e-13
9928.523438 1.3428e-13
9933.398438 1.355e-13
9938.272461 1.3069e-13
9943.146484 1.3585e-13
9948.021484 1.3321e-13
9952.895508 1.328e-13
9957.769531 1.3148e-13
9962.643555 1.3541e-13
9967.517578 1.3415e-13
9972.391602 1.3309e-13
9977.265625 1.3099e-13
9982.139648 1.3314e-13
9987.013672 1.3105e-13
9991.887695 1.2805e-13
9996.761719 1.3233e-13
10001.635742 1.3006e-13
10006.508789 1.32e-13
10011.382812 1.271e-13
10016.255859 1.3006e-13
10021.129883 1.2439e-13
10026.00293 1.2512e-13
10030.876953 1.1949e-13
10035.75 1.1656e-13
10040.624023 1.1105e-13
10045.49707 1.0774e-13
10050.370117 1.0295e-13
10055.243164 1.0279e-13
10060.116211 1.0633e-13
10064.989258 1.1101e-13
10069.862305 1.1404e-13
10074.735352 1.1723e-13
10079.608398 1.178e-13
10084.481445 1.1815e-13
10089.354492 1.2108e-13
10094.227539 1.2387e-13
10099.099609 1.2207e-13
10103.972656 1.2189e-13
10108.845703 1.2194e-13
10113.717773 1.2221e-13
10118.59082 1.2537e-13
10124.9052734375 1.2576772e-13
10135.03515625 1.2614321e-13
10145.17578125 1.2645049e-13
10155.326171875 1.2647638e-13
10165.486328125 1.2632808e-13
10175.65625 1.2609217e-13
10185.837890625 1.2577978e-13
10196.0283203125 1.2543494e-13
10206.2294921875 1.2510231e-13
10216.44140625 1.2472365e-13
10226.662109375 1.243802e-13
10236.8935546875 1.2405935e-13
10247.13671875 1.2369949e-13
10257.388671875 1.2333014e-13
10267.6513671875 1.2294041e-13
10277.923828125 1.2252569e-13
10288.20703125 1.2212562e-13
10298.5 1.217678e-13
10308.8037109375 1.2138744e-13
10319.1171875 1.2087883e-13
10329.4423828125 1.2032686e-13
10339.7763671875 1.200387e-13
10350.12109375 1.1979275e-13
10360.4765625 1.1942105e-13
10370.841796875 1.1893278e-13
10381.21875 1.1858292e-13
10391.60546875 1.1825865e-13
10402.001953125 1.17882e-13
10412.408203125 1.1754687e-13
10422.826171875 1.1715202e-13
10433.25390625 1.1661676e-13
10443.6923828125 1.1604956e-13
10454.1416015625 1.1511548e-13
10464.6005859375 1.1467463e-13
10475.0703125 1.149631e-13
10485.55078125 1.1489845e-13
10496.041015625 1.1451304e-13
10506.54296875 1.1405248e-13
10517.0546875 1.136729e-13
10527.5771484375 1.1333289e-13
10538.1103515625 1.1294811e-13
10548.6533203125 1.12597337e-13
10559.2080078125 1.1231364e-13
10569.771484375 1.11933723e-13
10580.3466796875 1.11310836e-13
10590.9326171875 1.1079041e-13
10601.5283203125 1.1052237e-13
10612.134765625 1.1031788e-13
10622.7529296875 1.1012604e-13
10633.380859375 1.0975806e-13
10644.01953125 1.09421234e-13
10654.6689453125 1.0895102e-13
10665.328125 1.0835586e-13
10676.0 1.0721675e-13
10686.6806640625 1.05227e-13
10697.373046875 1.0514961e-13
10708.076171875 1.0599765e-13
10718.7890625 1.0609549e-13
10729.5126953125 1.0557828e-13
10740.248046875 1.0537275e-13
10750.994140625 1.051621e-13
10761.75 1.050439e-13
10772.517578125 1.0493532e-13
10783.294921875 1.0443903e-13
10794.0830078125 1.04007216e-13
10804.8828125 1.0367785e-13
10815.693359375 1.0309769e-13
10826.5146484375 1.0240994e-13
10837.345703125 1.0198871e-13
10848.189453125 1.0163185e-13
10859.04296875 1.00855515e-13
10869.9072265625 9.963022e-14
10880.7822265625 9.860603e-14
10891.6689453125 9.7313826e-14
10902.56640625 9.50177e-14
10913.474609375 9.0929746e-14
10924.3935546875 8.436308e-14
10935.322265625 7.648775e-14
10946.263671875 7.591666e-14
10957.2158203125 8.324911e-14
10968.177734375 8.942212e-14
10979.1513671875 9.266387e-14
10990.1357421875 9.44979e-14
11001.1318359375 9.561874e-14
11012.138671875 9.5997835e-14
11023.1552734375 9.61095e-14
11034.1845703125 9.633239e-14
11045.224609375 9.6368185e-14
11056.2744140625 9.623736e-14
11067.3359375 9.6050406e-14
11078.4091796875 9.583373e-14
11089.4931640625 9.5593956e-14
11100.587890625 9.534047e-14
11111.6943359375 9.50615e-14
11122.8115234375 9.4713754e-14
11133.9404296875 9.435628e-14
11145.0791015625 9.4095006e-14
11156.23046875 9.3881534e-14
11167.392578125 9.364221e-14
11178.5654296875 9.328336e-14
11189.75 9.287211e-14
11200.9453125 9.264179e-14
11212.150390625 9.2445345e-14
11223.369140625 9.2184534e-14
11234.5986328125 9.188656e-14
11245.837890625 9.151117e-14
11257.08984375 9.111472e-14
11268.3515625 9.080788e-14
11279.626953125 8.997926e-14
11290.912109375 8.8802406e-14
11302.2080078125 8.871411e-14
11313.515625 8.8899144e-14
11324.8349609375 8.870896e-14
11336.166015625 8.854806e-14
11347.5078125 8.8673426e-14
11358.859375 8.858395e-14
11370.224609375 8.827215e-14
11381.6005859375 8.781131e-14
11392.98828125 8.735332e-14
11404.38671875 8.695925e-14
11415.796875 8.677409e-14
11427.2177734375 8.666735e-14
11438.6513671875 8.639865e-14
11450.095703125 8.615912e-14
11461.5517578125 8.601997e-14
11473.0185546875 8.580402e-14
11484.4970703125 8.5481454e-14
11495.9873046875 8.517842e-14
11507.4892578125 8.492245e-14
11519.0029296875 8.466736e-14
11530.52734375 8.4400314e-14
11542.0625 8.41301e-14
11553.611328125 8.38586e-14
11565.1708984375 8.35748e-14
11576.7421875 8.326505e-14
11588.32421875 8.289506e-14
11599.91796875 8.253777e-14
11611.5234375 8.213146e-14
11623.140625 8.169409e-14
11634.7705078125 8.146947e-14
11646.4111328125 8.117431e-14
11658.0625 8.0457444e-14
11669.7265625 8.013725e-14
11681.40234375 8.038994e-14
11693.08984375 8.048639e-14
11704.7890625 8.031522e-14
11716.4990234375 8.008419e-14
11728.2216796875 7.976994e-14
11739.9560546875 7.903195e-14
11751.701171875 7.781743e-14
11763.458984375 7.780803e-14
11775.228515625 7.831146e-14
11787.009765625 7.826592e-14
11798.802734375 7.8083e-14
11810.6064453125 7.783088e-14
11822.4228515625 7.740465e-14
11834.251953125 7.681784e-14
11846.0927734375 7.658828e-14
11857.9443359375 7.662571e-14
11869.80859375 7.64604e-14
11881.68359375 7.6004185e-14
11893.5703125 7.547546e-14
11905.470703125 7.546915e-14
11917.3818359375 7.561143e-14
11929.3056640625 7.543021e-14
11941.240234375 7.504959e-14
11953.1875 7.463659e-14
11965.146484375 7.447453e-14
11977.1181640625 7.4103775e-14
11989.1015625 7.364506e-14
12001.095703125 7.362612e-14
12013.103515625 7.3626957e-14
12025.1220703125 7.325899e-14
12037.1533203125 7.289554e-14
12049.197265625 7.286036e-14
12061.251953125 7.2710284e-14
12073.3193359375 7.2326334e-14
12085.3984375 7.184724e-14
12097.490234375 7.163082e-14
12109.59375 7.146578e-14
12121.708984375 7.129005e-14
12133.8369140625 7.105218e-14
12145.9765625 7.089418e-14
12158.12890625 7.0757494e-14
12170.29296875 7.048448e-14
12182.4697265625 7.023911e-14
12194.658203125 6.998985e-14
12206.859375 6.980606e-14
12219.0712890625 6.9625824e-14
12231.296875 6.9388065e-14
12243.5341796875 6.91265e-14
12255.783203125 6.883408e-14
12268.0458984375 6.8514625e-14
12280.3203125 6.835116e-14
12292.6064453125 6.824538e-14
12304.904296875 6.802286e-14
12317.2158203125 6.775921e-14
12329.5400390625 6.75135e-14
12341.875 6.727301e-14
12354.22265625 6.7087246e-14
12366.5830078125 6.691892e-14
12378.9560546875 6.669979e-14
12391.341796875 6.646252e-14
12403.7392578125 6.624413e-14
12416.1484375 6.6020336e-14
12428.5703125 6.5773525e-14
12441.005859375 6.554235e-14
12453.453125 6.530254e-14
12465.9130859375 6.501745e-14
12478.384765625 6.484699e-14
12490.869140625 6.4701384e-14
12503.3671875 6.4495216e-14
12515.876953125 6.4269235e-14
12528.3984375 6.402991e-14
12540.9326171875 6.372153e-14
12553.48046875 6.3322584e-14
12566.0400390625 6.296329e-14
12578.6123046875 6.2791033e-14
12591.197265625 6.26659e-14
12603.7939453125 6.2409875e-14
12616.4052734375 6.2153604e-14
12629.02734375 6.210332e-14
12641.662109375 6.19992e-14
12654.310546875 6.178103e-14
12666.9716796875 6.152387e-14
12679.64453125 6.123306e-14
12692.330078125 6.0963435e-14
12705.029296875 6.0683283e-14
12717.740234375 6.034961e-14
12730.46484375 5.995945e-14
12743.201171875 5.946707e-14
12755.951171875 5.881624e-14
12768.712890625 5.788999e-14
12781.48828125 5.6452293e-14
12794.2763671875 5.3984916e-14
12807.076171875 4.985098e-14
12819.890625 4.6438924e-14
12832.7158203125 4.8369518e-14
12845.5556640625 5.241615e-14
12858.4072265625 5.4887156e-14
12871.271484375 5.61084e-14
12884.150390625 5.672657e-14
12897.041015625 5.7013307e-14
12909.943359375 5.713815e-14
12922.8603515625 5.717418e-14
12935.7900390625 5.712679e-14
12948.7314453125 5.702973e-14
12961.6875 5.6907814e-14
12974.65625 5.6766722e-14
12987.63671875 5.6619572e-14
13000.630859375 5.6459527e-14
13013.6376953125 5.627958e-14
13026.658203125 5.6087405e-14
13039.69140625 5.5912896e-14
13052.736328125 5.5753572e-14
