wave,flux
1804.820312,4.9464e-14
1806.36499,4.9896e-14
1807.909668,4.8804e-14
1809.454346,4.878e-14
1810.999023,4.8319e-14
1812.543823,4.8225e-14
1814.088501,4.8552e-14
1815.633179,4.8388e-14
1817.177979,4.839e-14
1818.722656,4.812e-14
1820.267456,4.7633e-14
1821.812256,4.7099e-14
1823.356934,4.7472e-14
1824.901733,4.7368e-14
1826.446533,4.6586e-14
1827.991333,4.699e-14
1829.536133,4.6677e-14
1831.080933,4.6449e-14
1832.625732,4.6715e-14
1834.170532,4.6747e-14
1835.715454,4.6414e-14
1837.260254,4.6311e-14
1838.805176,4.6449e-14
1840.349976,4.5719e-14
1841.894897,4.5894e-14
1843.439697,4.5584e-14
1844.984619,4.6019e-14
1846.529541,4.5386e-14
1848.074463,4.5543e-14
1849.619385,4.5236e-14
1851.164307,4.5133e-14
1852.709229,4.5403e-14
1854.25415,4.5004e-14
1855.799072,4.5052e-14
1857.344116,4.4657e-14
1858.889038,4.4767e-14
1860.434082,4.5003e-14
1861.979004,4.4157e-14
1863.524048,4.4211e-14
1865.06897,4.3797e-14
1866.614014,4.3804e-14
1868.159058,4.3618e-14
1869.704102,4.3863e-14
1871.249146,4.3548e-14
1872.794189,4.3395e-14
1874.339233,4.3541e-14
1875.884277,4.3103e-14
1877.429443,4.302e-14
1878.974487,4.298e-14
1880.519531,4.2696e-14
1882.064697,4.2676e-14
1883.609741,4.2467e-14
1885.154907,4.2497e-14
1886.700073,4.2329e-14
1888.245117,4.1981e-14
1889.790283,4.2263e-14
1891.335449,4.2068e-14
1892.880615,4.1907e-14
1894.425781,4.2105e-14
1895.971069,4.1868e-14
1897.516235,4.1266e-14
1899.061401,4.1392e-14
1900.606567,4.1609e-14
1902.151855,4.1101e-14
1903.697021,4.1078e-14
1905.24231,4.0968e-14
1906.787598,4.0909e-14
1908.332764,4.0467e-14
1909.878052,4.0705e-14
1911.42334,4.0443e-14
1912.968628,4.0245e-14
1914.513916,4.0413e-14
1916.059204,3.9981e-14
1917.604492,4.0198e-14
1919.14978,3.9941e-14
1920.69519,3.9568e-14
1922.240479,3.939e-14
1923.785889,3.9368e-14
1925.331177,3.9049e-14
1926.876587,3.9091e-14
1928.421875,3.9102e-14
1929.967285,3.9032e-14
1931.512695,3.8714e-14
1933.058105,3.8837e-14
1934.603516,3.8406e-14
1936.148926,3.8588e-14
1937.694336,3.8269e-14
1939.239746,3.854e-14
1940.785278,3.8552e-14
1942.330688,3.8544e-14
1943.876099,3.8382e-14
1945.421631,3.788e-14
1946.967041,3.7539e-14
1948.512573,3.7474e-14
1950.058105,3.7382e-14
1951.603516,3.7611e-14
1953.149048,3.7503e-14
1954.69458,3.7031e-14
1956.240112,3.7144e-14
1957.785645,3.7076e-14
1959.331177,3.7056e-14
1960.876831,3.664e-14
1962.422363,3.6618e-14
1963.967896,3.6737e-14
1965.51355,3.6662e-14
1967.059082,3.6831e-14
1968.604736,3.6107e-14
1970.150269,3.6363e-14
1971.695923,3.6196e-14
1973.241577,3.602e-14
1974.787231,3.5913e-14
1976.332886,3.6025e-14
1977.87854,3.5716e-14
1979.424194,3.5789e-14
1980.969849,3.5659e-14
1982.515503,3.5601e-14
1984.061279,3.5421e-14
1985.606934,3.5352e-14
1987.152588,3.5545e-14
1988.698364,3.5058e-14
1990.244019,3.5297e-14
1991.789795,3.4934e-14
1993.335571,3.4659e-14
1994.881348,3.4537e-14
1996.427124,3.4711e-14
1997.9729,3.4257e-14
1999.518677,3.4242e-14
2001.064453,3.4358e-14
2002.610229,3.416e-14
2004.156006,3.4224e-14
2005.701782,3.4315e-14
2007.247681,3.4349e-14
2008.793457,3.3979e-14
2010.339355,3.4251e-14
2011.885254,3.3545e-14
2013.43103,3.3543e-14
2014.976929,3.3506e-14
2016.522827,3.3511e-14
2018.068726,3.322e-14
2019.614624,3.3108e-14
2021.160522,3.3094e-14
2022.706421,3.2636e-14
2024.252319,3.2587e-14
2025.798218,3.2585e-14
2027.344238,3.2409e-14
2028.890137,3.2388e-14
2030.436157,3.2424e-14
2031.982056,3.2292e-14
2033.528076,3.2076e-14
2035.074097,3.2362e-14
2036.619995,3.2381e-14
2038.166016,3.1957e-14
2039.712036,3.2095e-14
2041.258057,3.1881e-14
2042.804077,3.1678e-14
2044.350098,3.1669e-14
2045.89624,3.1902e-14
2047.442261,3.1625e-14
2048.988281,3.1581e-14
2050.534424,3.1435e-14
2052.080566,3.1397e-14
2053.626465,3.1409e-14
2055.172607,3.1234e-14
2056.71875,3.1295e-14
2058.264893,3.087e-14
2059.811035,3.1092e-14
2061.357178,3.0906e-14
2062.90332,3.0582e-14
2064.449463,3.098e-14
2065.995605,3.0626e-14
2067.541748,3.0595e-14
2069.087891,3.0731e-14
2070.634277,3.0792e-14
2072.18042,3.0705e-14
2073.726562,3.0531e-14
2075.272705,2.9962e-14
2076.819092,3.0038e-14
2078.365234,3.0033e-14
2079.911377,3.0069e-14
2081.457764,3.0386e-14
2083.003906,3.0115e-14
2084.550293,2.9919e-14
2086.09668,2.9503e-14
2087.642822,2.9558e-14
2089.189209,2.9255e-14
2090.735352,2.9803e-14
2092.281738,2.9734e-14
2093.828125,2.9459e-14
2095.374512,2.9011e-14
2096.920654,2.9253e-14
2098.467041,2.9012e-14
2100.013428,2.9046e-14
2101.559814,2.9128e-14
2103.106201,2.8894e-14
2104.652588,2.8696e-14
2106.198975,2.8794e-14
2107.745361,2.8704e-14
2109.291748,2.8498e-14
2110.838135,2.8548e-14
2112.384766,2.8311e-14
2113.931152,2.8272e-14
2115.477539,2.8175e-14
2117.023926,2.7972e-14
2118.570557,2.8155e-14
2120.116943,2.7981e-14
2121.663574,2.791e-14
2123.209961,2.7881e-14
2124.756348,2.8012e-14
2126.302979,2.7846e-14
2127.849365,2.7774e-14
2129.395996,2.7786e-14
2130.942627,2.7456e-14
2132.489014,2.755e-14
2134.035645,2.7505e-14
2135.582275,2.7569e-14
2137.128906,2.7632e-14
2138.675293,2.7381e-14
2140.221924,2.7317e-14
2141.768555,2.7036e-14
2143.315186,2.6995e-14
2144.861816,2.6917e-14
2146.408447,2.6783e-14
2147.955078,2.6942e-14
2149.501709,2.6967e-14
2151.04834,2.6961e-14
2152.594971,2.6946e-14
2154.141602,2.6683e-14
2155.688477,2.6854e-14
2157.235107,2.6519e-14
2158.781738,2.6158e-14
2160.328369,2.6335e-14
2161.875244,2.6452e-14
2163.421875,2.6353e-14
2164.96875,2.61e-14
2166.515381,2.5955e-14
2168.062256,2.6059e-14
2169.608887,2.6069e-14
2171.155762,2.5784e-14
2172.702393,2.5727e-14
2174.249268,2.5612e-14
2175.796143,2.5338e-14
2177.342773,2.5655e-14
2178.889648,2.5565e-14
2180.436523,2.5556e-14
2181.983398,2.5422e-14
2183.530273,2.5158e-14
2185.076904,2.5365e-14
2186.623779,2.5072e-14
2188.170654,2.5115e-14
2189.717529,2.5115e-14
2191.264404,2.494e-14
2192.811279,2.5019e-14
2194.358398,2.4806e-14
2195.905273,2.4722e-14
2197.452148,2.4582e-14
2198.999023,2.4823e-14
2200.545898,2.4713e-14
2202.093018,2.4613e-14
2203.639893,2.4583e-14
2205.186768,2.446e-14
2206.733887,2.4518e-14
2208.280762,2.4508e-14
2209.827881,2.4394e-14
2211.374756,2.4351e-14
2212.921875,2.4118e-14
2214.46875,2.4348e-14
2216.015869,2.4132e-14
2217.562988,2.411e-14
2219.109863,2.3923e-14
2220.656982,2.3759e-14
2222.204102,2.3788e-14
2223.751221,2.3784e-14
2225.29834,2.3657e-14
2226.845459,2.382e-14
2228.392334,2.3355e-14
2229.939453,2.3405e-14
2231.486572,2.338e-14
2233.033691,2.3165e-14
2234.581055,2.3335e-14
2236.128174,2.3394e-14
2237.675293,2.3131e-14
2239.222412,2.2863e-14
2240.769531,2.2937e-14
2242.31665,2.3095e-14
2243.864014,2.3021e-14
2245.411133,2.2852e-14
2246.958252,2.286e-14
2248.505615,2.2748e-14
2250.052734,2.2683e-14
2251.600098,2.268e-14
2253.147217,2.254e-14
2254.69458,2.2716e-14
2256.241699,2.2762e-14
2257.789062,2.2476e-14
2259.336426,2.2417e-14
2260.883545,2.2423e-14
2262.430908,2.2355e-14
2263.978271,2.2493e-14
2265.525635,2.2359e-14
2267.072754,2.2427e-14
2268.620117,2.2459e-14
2270.16748,2.2191e-14
2271.714844,2.2323e-14
2273.262207,2.2044e-14
2274.80957,2.201e-14
2276.356934,2.2007e-14
2277.904297,2.1882e-14
2279.45166,2.1956e-14
2280.999268,2.1653e-14
2282.546631,2.1948e-14
2284.093994,2.1699e-14
2285.641357,2.1475e-14
2287.188965,2.1572e-14
2288.736328,2.1721e-14
2290.283691,2.1717e-14
2291.831299,2.149e-14
2293.378662,2.1618e-14
2294.92627,2.1496e-14
2296.473633,2.1371e-14
2298.02124,2.1487e-14
2299.568604,2.1326e-14
2301.116211,2.1262e-14
2302.663818,2.1159e-14
2304.211426,2.1186e-14
2305.758789,2.1507e-14
2307.306396,2.1035e-14
2308.854004,2.0958e-14
2310.401611,2.0958e-14
2311.949219,2.0784e-14
2313.496826,2.0736e-14
2315.044434,2.0717e-14
2316.592041,2.056e-14
2318.139648,2.071e-14
2319.687256,2.0624e-14
2321.234863,2.0556e-14
2322.782471,2.0679e-14
2324.330078,2.0449e-14
2325.877686,2.0055e-14
2327.425537,2.0345e-14
2328.973145,2.0316e-14
2330.520752,2.021e-14
2332.068604,2.015e-14
2333.616211,1.9961e-14
2335.164062,2.0155e-14
2336.71167,1.9951e-14
2338.259521,2.0079e-14
2339.807129,1.9874e-14
2341.35498,1.965e-14
2342.902588,1.9201e-14
2344.450439,1.9219e-14
2345.998291,1.9391e-14
2347.545898,1.9468e-14
2349.09375,1.9467e-14
2350.641602,1.9631e-14
2352.189453,1.97e-14
2353.737305,1.9538e-14
2355.285156,1.9547e-14
2356.833008,1.946e-14
2358.380859,1.9368e-14
2359.928711,1.9491e-14
2361.476562,1.9512e-14
2363.024414,1.9325e-14
2364.572266,1.918e-14
2366.120117,1.9194e-14
2367.667969,1.926e-14
2369.216064,1.9124e-14
2370.763916,1.8854e-14
2372.311768,1.8905e-14
2373.859863,1.8578e-14
2375.407715,1.8625e-14
2376.955811,1.8571e-14
2378.503662,1.8623e-14
2380.051514,1.8309e-14
2381.599609,1.821e-14
2383.147705,1.8178e-14
2384.695557,1.8106e-14
2386.243652,1.8343e-14
2387.791748,1.8484e-14
2389.3396,1.8602e-14
2390.887695,1.8516e-14
2392.435791,1.8376e-14
2393.983887,1.8503e-14
2395.531982,1.8366e-14
2397.080078,1.8533e-14
2398.62793,1.8479e-14
2400.176025,1.8326e-14
2401.724121,1.8305e-14
2403.272461,1.8048e-14
2404.820557,1.8058e-14
2406.368652,1.8089e-14
2407.916748,1.8244e-14
2409.464844,1.8103e-14
2411.012939,1.7874e-14
2412.561279,1.7974e-14
2414.109375,1.7684e-14
2415.657471,1.7566e-14
2417.205811,1.7889e-14
2418.753906,1.8158e-14
2420.302246,1.7745e-14
2421.850342,1.7837e-14
2423.398682,1.7796e-14
2424.946777,1.781e-14
2426.495117,1.7775e-14
2428.043213,1.7669e-14
2429.591553,1.7702e-14
2431.139893,1.7392e-14
2432.688232,1.7384e-14
2434.236328,1.7576e-14
2435.784668,1.7375e-14
2437.333008,1.7433e-14
2438.881348,1.7363e-14
2440.429688,1.7248e-14
2441.978027,1.7285e-14
2443.526367,1.7303e-14
2445.074707,1.7309e-14
2446.623047,1.72e-14
2448.171387,1.7006e-14
2449.719727,1.7044e-14
2451.268311,1.7023e-14
2452.81665,1.7018e-14
2454.36499,1.6734e-14
2455.91333,1.6873e-14
2457.461914,1.6834e-14
2459.010254,1.6916e-14
2460.558838,1.6776e-14
2462.107178,1.6715e-14
2463.655518,1.6649e-14
2465.204102,1.6814e-14
2466.752686,1.6828e-14
2468.301025,1.6706e-14
2469.849609,1.6525e-14
2471.397949,1.6578e-14
2472.946533,1.6387e-14
2474.495117,1.6475e-14
2476.043701,1.6472e-14
2477.592285,1.6191e-14
2479.140625,1.6315e-14
2480.689209,1.6264e-14
2482.237793,1.6179e-14
2483.786377,1.6243e-14
2485.334961,1.6267e-14
2486.883545,1.6118e-14
2488.432129,1.617e-14
2489.980713,1.615e-14
2491.529541,1.6036e-14
2493.078125,1.6226e-14
2494.626709,1.5935e-14
2496.175293,1.5867e-14
2497.724121,1.5821e-14
2499.272705,1.5796e-14
2500.821289,1.6003e-14
2502.370117,1.5875e-14
2503.918701,1.5989e-14
2505.467529,1.5792e-14
2507.016113,1.5636e-14
2508.564941,1.5716e-14
2510.113525,1.5763e-14
2511.662354,1.5577e-14
2513.211182,1.5653e-14
2514.759766,1.56e-14
2516.308594,1.5506e-14
2517.857422,1.5556e-14
2519.40625,1.5439e-14
2520.954834,1.5353e-14
2522.503662,1.5477e-14
2524.05249,1.5347e-14
2525.601318,1.525e-14
2527.150146,1.5325e-14
2528.698975,1.5185e-14
2530.247803,1.4986e-14
2531.796631,1.5191e-14
2533.345703,1.5198e-14
2534.894531,1.5118e-14
2536.443359,1.4936e-14
2537.992188,1.5011e-14
2539.541016,1.508e-14
2541.090088,1.494e-14
2542.638916,1.4823e-14
2544.187988,1.4967e-14
2545.736816,1.4833e-14
2547.285645,1.4723e-14
2548.834717,1.4756e-14
2550.383545,1.482e-14
2551.932617,1.4581e-14
2553.481689,1.4755e-14
2555.030518,1.4678e-14
2556.57959,1.4706e-14
2558.128662,1.457e-14
2559.677734,1.449e-14
2561.226562,1.4551e-14
2562.775635,1.4495e-14
2564.324707,1.4608e-14
2565.873779,1.4524e-14
2567.422852,1.4653e-14
2568.971924,1.4546e-14
2570.520996,1.4433e-14
2572.070068,1.4329e-14
2573.619141,1.4281e-14
2575.168213,1.4172e-14
2576.717285,1.421e-14
2578.266602,1.4125e-14
2579.815674,1.4084e-14
2581.364746,1.4112e-14
2582.913818,1.4065e-14
2584.463135,1.3787e-14
2586.012207,1.3506e-14
2587.561523,1.3607e-14
2589.110596,1.3703e-14
2590.659912,1.3869e-14
2592.208984,1.3872e-14
2593.758301,1.3711e-14
2595.307373,1.3818e-14
2596.856689,1.3815e-14
2598.406006,1.3481e-14
2599.955078,1.3083e-14
2601.504395,1.3331e-14
2603.053711,1.3528e-14
2604.603027,1.3522e-14
2606.152344,1.3661e-14
2607.701416,1.3664e-14
2609.250732,1.3644e-14
2610.800049,1.3542e-14
2612.349365,1.3636e-14
2613.898682,1.347e-14
2615.448242,1.3542e-14
2616.997559,1.342e-14
2618.546875,1.3502e-14
2620.096191,1.3484e-14
2621.645508,1.3389e-14
2623.194824,1.337e-14
2624.744385,1.3451e-14
2626.293701,1.333e-14
2627.843262,1.3216e-14
2629.392578,1.3389e-14
2630.941895,1.332e-14
2632.491455,1.341e-14
2634.040771,1.3211e-14
2635.590332,1.3197e-14
2637.139893,1.3103e-14
2638.689209,1.3198e-14
2640.23877,1.31e-14
2641.78833,1.2977e-14
2643.337646,1.2892e-14
2644.887207,1.3094e-14
2646.436768,1.3239e-14
2647.986328,1.3109e-14
2649.535889,1.3011e-14
2651.085449,1.3018e-14
2652.63501,1.2894e-14
2654.18457,1.2965e-14
2655.734131,1.2823e-14
2657.283691,1.2828e-14
2658.833252,1.2824e-14
2660.382812,1.2932e-14
2661.932373,1.2686e-14
2663.481934,1.2849e-14
2665.031738,1.2726e-14
2666.581299,1.2711e-14
2668.130859,1.2685e-14
2669.680664,1.2618e-14
2671.230225,1.2551e-14
2672.780029,1.2487e-14
2674.32959,1.268e-14
2675.879395,1.2547e-14
2677.428955,1.2549e-14
2678.97876,1.2458e-14
2680.52832,1.2419e-14
2682.078125,1.2484e-14
2683.62793,1.2401e-14
2685.17749,1.2331e-14
2686.727295,1.2443e-14
2688.2771,1.2479e-14
2689.826904,1.2261e-14
2691.376709,1.2235e-14
2692.926514,1.2283e-14
2694.476318,1.2242e-14
2696.026123,1.2175e-14
2697.575928,1.2202e-14
2699.125732,1.2134e-14
2700.675537,1.2224e-14
2702.225342,1.2089e-14
2703.775146,1.2052e-14
2705.324951,1.2124e-14
2706.875,1.2008e-14
2708.424805,1.1979e-14
2709.974609,1.1944e-14
2711.524658,1.1902e-14
2713.074463,1.1948e-14
2714.624268,1.1787e-14
2716.174316,1.1884e-14
2717.724121,1.1806e-14
2719.27417,1.1734e-14
2720.824219,1.1784e-14
2722.374023,1.1763e-14
2723.924072,1.1782e-14
2725.474121,1.1872e-14
2727.023926,1.1755e-14
2728.573975,1.1655e-14
2730.124023,1.1676e-14
2731.674072,1.1686e-14
2733.224121,1.1533e-14
2734.77417,1.1437e-14
2736.323975,1.1551e-14
2737.874023,1.1414e-14
2739.424316,1.1239e-14
2740.974365,1.1387e-14
2742.524414,1.1438e-14
2744.074463,1.136e-14
2745.624512,1.1361e-14
2747.174561,1.1404e-14
2748.724609,1.1282e-14
2750.274902,1.1403e-14
2751.824951,1.1439e-14
2753.375,1.1237e-14
2754.925293,1.1298e-14
2756.475342,1.1307e-14
2758.025635,1.12e-14
2759.575684,1.1075e-14
2761.125977,1.1159e-14
2762.676025,1.1098e-14
2764.226318,1.1152e-14
2765.776611,1.1192e-14
2767.32666,1.0979e-14
2768.876953,1.1018e-14
2770.427246,1.0941e-14
2771.977539,1.0808e-14
2773.527588,1.0916e-14
2775.077881,1.0828e-14
2776.628174,1.0818e-14
2778.178467,1.0882e-14
2779.72876,1.0951e-14
2781.279053,1.0822e-14
2782.829346,1.0765e-14
2784.379639,1.0863e-14
2785.929932,1.0815e-14
2787.480469,1.0846e-14
2789.030762,1.0852e-14
2790.581055,1.086e-14
2792.131348,1.071e-14
2793.681885,1.0639e-14
2795.232178,1.0281e-14
2796.782471,1.0215e-14
2798.333008,1.0264e-14
2799.883301,1.0485e-14
2801.433838,1.0264e-14
2802.984131,1.0188e-14
2804.534668,1.0119e-14
2806.084961,1.036e-14
2807.635498,1.0474e-14
2809.186035,1.0469e-14
2810.736572,1.0521e-14
2812.286865,1.0463e-14
2813.837402,1.0522e-14
2815.387939,1.0209e-14
2816.938477,1.0284e-14
2818.489014,1.0348e-14
2820.039551,1.0304e-14
2821.590088,1.0326e-14
2823.140625,1.0233e-14
2824.691162,1.0091e-14
2826.241699,1.0152e-14
2827.792236,1.0239e-14
2829.342773,1.0288e-14
2830.893311,1.0118e-14
2832.444092,1.0027e-14
2833.994629,1.0116e-14
2835.545166,9.9348e-15
2837.095703,9.9596e-15
2838.646484,1.0043e-14
2840.197021,9.9853e-15
2841.747803,1.0025e-14
2843.29834,1.003e-14
2844.849121,1.0032e-14
2846.399658,9.9437e-15
2847.950439,9.8864e-15
2849.501221,9.7758e-15
2851.051758,9.7182e-15
2852.602539,9.7061e-15
2854.15332,9.8268e-15
2855.703857,9.7834e-15
2857.254639,9.7968e-15
2858.80542,9.8086e-15
2860.356201,9.7254e-15
2861.906982,9.7748e-15
2863.457764,9.8252e-15
2865.008545,9.8504e-15
2866.559326,9.7314e-15
2868.110107,9.6264e-15
2869.660889,9.6916e-15
2871.21167,9.638e-15
2872.762695,9.7043e-15
2874.313477,9.6763e-15
2875.864258,9.6034e-15
2877.415039,9.6149e-15
2878.966064,9.5152e-15
2880.516846,9.6054e-15
2882.067627,9.5788e-15
2883.618652,9.4787e-15
2885.169434,9.5756e-15
2886.720459,9.5588e-15
2888.271484,9.4495e-15
2889.822266,9.4617e-15
2891.373291,9.4477e-15
2892.924072,9.4269e-15
2894.475098,9.3294e-15
2896.026123,9.4227e-15
2897.577148,9.4411e-15
2899.12793,9.3643e-15
2900.678955,9.2938e-15
2902.22998,9.2125e-15
2903.781006,9.3644e-15
2905.332031,9.3629e-15
2906.883057,9.3634e-15
2908.434082,9.2089e-15
2909.985107,9.309e-15
2911.536133,9.2591e-15
2913.087402,9.1912e-15
2914.638428,9.2649e-15
2916.189453,9.2068e-15
2917.740479,9.1399e-15
2919.291504,9.0997e-15
2920.842773,9.2964e-15
2922.393799,9.2836e-15
2923.945068,9.033e-15
2925.496094,9.0338e-15
2927.047363,9.1013e-15
2928.598389,9.0992e-15
2930.149658,9.1153e-15
2931.700684,8.9762e-15
2933.251953,8.9597e-15
2934.802979,9.0676e-15
2936.354248,9.0421e-15
2937.905518,8.9774e-15
2939.456787,8.9089e-15
2941.008057,9.0334e-15
2942.559082,8.922e-15
2944.110352,8.8364e-15
2945.661621,8.7855e-15
2947.212891,8.92e-15
2948.76416,8.9118e-15
2950.31543,8.7478e-15
2951.866699,8.8443e-15
2953.417969,8.6625e-15
2954.969482,8.8615e-15
2956.520752,8.8079e-15
2958.072021,8.8285e-15
2959.623291,8.9068e-15
2961.174561,8.8219e-15
2962.726074,8.7492e-15
2964.277344,8.5817e-15
2965.828857,8.6708e-15
2967.380127,8.7287e-15
2968.931396,8.6259e-15
2970.48291,8.647e-15
2972.034424,8.6127e-15
2973.585693,8.6089e-15
2975.137207,8.4574e-15
2976.688477,8.498e-15
2978.23999,8.5539e-15
2979.791504,8.4309e-15
2981.343018,8.5782e-15
2982.894287,8.5565e-15
2984.445801,8.5559e-15
2985.997314,8.4891e-15
2987.548828,8.5558e-15
2989.100342,8.5281e-15
2990.651855,8.5776e-15
2992.203369,8.3616e-15
2993.754883,8.3602e-15
2995.306396,8.4285e-15
2996.85791,8.4786e-15
2998.409668,8.3621e-15
2999.961182,8.3112e-15
3001.512695,8.3955e-15
3003.064209,8.375e-15
3004.615967,8.2419e-15
3006.16748,8.3131e-15
3007.718994,8.272e-15
3009.270752,8.267e-15
3010.822266,8.3132e-15
3012.374023,8.2088e-15
3013.925537,8.2404e-15
3015.477295,8.14e-15
3017.029053,8.1319e-15
3018.580566,8.1015e-15
3020.132324,8.0602e-15
3021.684082,8.0746e-15
3023.235596,8.0927e-15
3024.787354,8.2076e-15
3026.339111,8.1204e-15
3027.890869,8.1264e-15
3029.442627,8.0423e-15
3030.994385,7.9175e-15
3032.546143,8.0084e-15
3034.0979,7.923e-15
3035.649658,7.8539e-15
3037.201416,7.8613e-15
3038.753174,8.042e-15
3040.304932,8.0197e-15
3041.856934,7.9649e-15
3043.408691,7.8243e-15
3044.960449,7.7833e-15
3046.512207,7.7372e-15
3048.064209,7.8062e-15
3049.615967,7.8169e-15
3051.167969,7.7737e-15
3052.719727,7.9714e-15
3054.271729,7.9216e-15
3055.823486,7.9261e-15
3057.375488,7.7949e-15
3058.927246,7.7176e-15
3060.479248,7.8452e-15
3062.03125,7.8159e-15
3063.583008,7.7663e-15
3066.206543,7.6168e-15
3068.952148,7.5118e-15
3071.697998,7.4222e-15
3074.443604,7.4645e-15
3077.189453,7.6983e-15
3079.935059,7.7327e-15
3082.680908,7.4834e-15
3085.426758,7.5977e-15
3088.172607,7.6188e-15
3090.918457,7.5042e-15
3093.664307,7.4086e-15
3096.410156,7.35e-15
3099.15625,7.393e-15
3101.9021,7.3258e-15
3104.648193,7.2181e-15
3107.394043,7.1818e-15
3110.140137,7.2063e-15
3112.885986,7.2013e-15
3115.63208,7.1292e-15
3118.378174,6.9964e-15
3121.124268,7.0158e-15
3123.870361,7.0146e-15
3126.616455,7.0182e-15
3129.362793,7.0584e-15
3132.108887,7.0919e-15
3134.85498,7.1652e-15
3137.601318,7.0118e-15
3140.347412,7.0547e-15
3143.09375,7.0423e-15
3145.840088,6.9392e-15
3148.586426,6.9446e-15
3151.332764,6.8143e-15
3154.079102,6.7425e-15
3156.825439,6.8983e-15
3159.571777,6.9208e-15
3162.318115,6.9415e-15
3165.064453,6.8794e-15
3167.811035,6.8129e-15
3170.557373,6.8744e-15
3173.303955,6.7426e-15
3176.050293,6.5548e-15
3178.796875,6.5937e-15
3181.543457,6.6166e-15
3184.290039,6.6504e-15
3187.036621,6.6204e-15
3189.783203,6.643e-15
3192.529785,6.6062e-15
3195.276367,6.5573e-15
3198.022949,6.5411e-15
3200.769775,6.5855e-15
3203.516357,6.7136e-15
3206.263184,6.5269e-15
3209.009766,6.4166e-15
3211.756592,6.6254e-15
3214.503418,6.5087e-15
3217.250244,6.4075e-15
3219.996826,6.306e-15
3222.743652,6.3975e-15
3225.490479,6.3414e-15
3228.237549,6.354e-15
3230.984375,6.2808e-15
3233.731201,6.2588e-15
3236.478027,6.397e-15
3239.225098,6.3065e-15
3241.971924,6.2595e-15
3244.718994,6.2773e-15
3247.46582,6.1661e-15
3250.212891,6.2071e-15
3252.959961,6.0818e-15
3255.707031,6.1805e-15
3258.454102,6.1383e-15
3261.201172,6.2285e-15
3263.948242,6.0999e-15
3266.695312,6.1053e-15
3269.442383,6.12e-15
3272.189453,6.0767e-15
3274.936768,6.0285e-15
3277.683838,6.0264e-15
3280.431152,5.9905e-15
3283.178223,5.9965e-15
3285.925537,5.9428e-15
3288.672852,6.0309e-15
3291.419922,6.0326e-15
3294.167236,5.9356e-15
3296.914551,5.7346e-15
3299.661865,5.8296e-15
3302.40918,5.8208e-15
3305.156494,5.8774e-15
3307.903809,5.7992e-15
3310.651367,5.7508e-15
3313.398682,5.7627e-15
3316.145996,5.764e-15
3318.893555,5.6589e-15
3321.640869,5.6905e-15
3324.388428,5.677e-15
3327.135986,5.6145e-15
3329.883301,5.6404e-15
3332.630859,5.5874e-15
3335.378418,5.5619e-15
3338.125977,5.6283e-15
3340.873535,5.761e-15
3343.621094,5.5733e-15
3346.368652,5.5834e-15
3349.116211,5.6568e-15
3351.86377,5.6111e-15
3354.611572,5.624e-15
3357.359131,5.4851e-15
3360.106689,5.488e-15
3362.854492,5.5113e-15
3365.602051,5.4492e-15
3368.349854,5.5168e-15
3371.097656,5.4131e-15
3373.845215,5.4333e-15
3376.593018,5.3405e-15
3379.34082,5.3218e-15
3382.088623,5.3472e-15
3384.836426,5.3236e-15
3387.584229,5.2363e-15
3390.332031,5.2564e-15
3393.079834,5.3212e-15
3395.827637,5.3374e-15
3398.575684,5.2359e-15
3401.323486,5.271e-15
3404.071289,5.2452e-15
3406.819336,5.1882e-15
3409.567139,5.1326e-15
3412.315186,5.1731e-15
3415.062988,5.1849e-15
3417.811035,5.1983e-15
3420.559082,5.0885e-15
3423.307129,5.1004e-15
3426.054932,5.1555e-15
3428.802979,5.0703e-15
3431.551025,5.1452e-15
3434.299072,5.2422e-15
3437.047119,5.0667e-15
3439.795166,5.1005e-15
3442.543457,5.0677e-15
3445.291504,4.9823e-15
3448.039551,5.0229e-15
3450.787598,5.0295e-15
3453.535889,5.0881e-15
3456.283936,5.0181e-15
3459.032227,4.9618e-15
3461.780273,4.9584e-15
3464.528564,4.9111e-15
3467.276855,4.9289e-15
3470.024902,4.8917e-15
3472.773193,4.9124e-15
3475.521484,4.8565e-15
3478.269775,4.839e-15
3481.018066,4.8276e-15
3483.766357,4.851e-15
3486.514648,4.8742e-15
3489.262939,4.7849e-15
