wave flux
12117.9091796875 1.12582856e-13
12130.0322265625 1.1236958e-13
12142.1689453125 1.1213134e-13
12154.31640625 1.1187108e-13
12166.4775390625 1.11609344e-13
12178.6494140625 1.1134615e-13
12190.8349609375 1.1108368e-13
12203.03125 1.1082268e-13
12215.2412109375 1.10563875e-13
12227.4619140625 1.10303605e-13
12239.6953125 1.1004406e-13
12251.94140625 1.0978526e-13
12264.1982421875 1.09515444e-13
12276.4697265625 1.0921993e-13
12288.7529296875 1.0896405e-13
12301.046875 1.0874488e-13
12313.353515625 1.0850148e-13
12325.673828125 1.0824633e-13
12338.005859375 1.0799118e-13
12350.349609375 1.0773749e-13
12362.7060546875 1.0748454e-13
12375.07421875 1.0723232e-13
12387.4560546875 1.06978635e-13
12399.8505859375 1.06723475e-13
12412.255859375 1.0647198e-13
12424.673828125 1.06222695e-13
12437.1044921875 1.0596899e-13
12449.548828125 1.05721164e-13
12462.00390625 1.05476276e-13
12474.47265625 1.05228455e-13
12486.953125 1.0498062e-13
12499.4462890625 1.04733517e-13
12511.9521484375 1.0448643e-13
12524.470703125 1.04237846e-13
12537.0009765625 1.0399148e-13
12549.5439453125 1.03745835e-13
12562.1005859375 1.0349874e-13
12574.66796875 1.03251615e-13
12587.2490234375 1.03006714e-13
12599.8427734375 1.0276327e-13
12612.4482421875 1.0251689e-13
12625.068359375 1.0226977e-13
12637.69921875 1.0202926e-13
12650.3427734375 1.01786547e-13
12663.0 1.01543096e-13
12675.6689453125 1.01299645e-13
12688.3505859375 1.0105106e-13
12701.044921875 1.0080099e-13
12713.7529296875 1.00547995e-13
12726.47265625 1.0028692e-13
12739.2060546875 1.0001262e-13
12751.951171875 9.971557e-14
12764.7099609375 9.937667e-14
12777.48046875 9.894822e-14
12790.2646484375 9.82922e-14
12803.0615234375 9.686613e-14
12815.8701171875 9.317758e-14
12828.693359375 8.9199786e-14
12841.52734375 9.145808e-14
12854.3759765625 9.531375e-14
12867.236328125 9.6702153e-14
12880.109375 9.7009254e-14
12892.9970703125 9.701169e-14
12905.896484375 9.689962e-14
12918.8076171875 9.6740554e-14
12931.7333984375 9.6559466e-14
12944.671875 9.6360765e-14
12957.623046875 9.615325e-14
12970.587890625 9.594059e-14
12983.5654296875 9.572427e-14
12996.5546875 9.5505736e-14
13009.5576171875 9.528721e-14
13022.5732421875 9.5065e-14
13035.6025390625 9.483986e-14
13048.6455078125 9.4618385e-14
13061.69921875 9.440205e-14
13074.767578125 9.418278e-14
13087.8486328125 9.396203e-14
13100.943359375 9.373836e-14
13114.05078125 9.3506596e-14
13127.171875 9.325868e-14
13140.3056640625 9.302765e-14
13153.451171875 9.282671e-14
13166.6123046875 9.261331e-14
13179.7861328125 9.24065e-14
13192.97265625 9.219529e-14
13206.1708984375 9.1988476e-14
13219.384765625 9.1775796e-14
13232.6103515625 9.156017e-14
13245.8486328125 9.1344555e-14
13259.1015625 9.112746e-14
13272.3681640625 9.0909634e-14
13285.6474609375 9.069107e-14
13298.9384765625 9.047104e-14
13312.2451171875 9.025835e-14
13325.5634765625 9.004418e-14
13338.89453125 8.9831496e-14
13352.240234375 8.9626874e-14
13365.5986328125 8.941931e-14
13378.9716796875 8.920808e-14
13392.357421875 8.899539e-14
13405.755859375 8.878342e-14
13419.1689453125 8.8576593e-14
13432.5947265625 8.8368284e-14
13446.0341796875 8.815925e-14
13459.4873046875 8.795095e-14
13472.9541015625 8.7744116e-14
13486.4326171875 8.753582e-14
13499.9267578125 8.732531e-14
13513.4326171875 8.7114066e-14
13526.953125 8.691163e-14
13540.486328125 8.670992e-14
13554.03515625 8.650235e-14
13567.5947265625 8.6291095e-14
13581.1689453125 8.608719e-14
13594.7568359375 8.588842e-14
13608.359375 8.5688916e-14
13621.9736328125 8.5486475e-14
13635.6025390625 8.5280355e-14
13649.2451171875 8.5077175e-14
13662.900390625 8.487914e-14
13676.5712890625 8.467742e-14
13690.25390625 8.447277e-14
13703.9501953125 8.426445e-14
13717.6630859375 8.40642e-14
13731.3857421875 8.3871285e-14
13745.125 8.367911e-14
13758.876953125 8.348106e-14
13772.642578125 8.328153e-14
13786.421875 8.308568e-14
13800.2158203125 8.28891e-14
13814.021484375 8.269251e-14
13827.8427734375 8.2495195e-14
13841.677734375 8.229787e-14
13855.5263671875 8.210422e-14
13869.388671875 8.1909834e-14
13883.265625 8.1714705e-14
13897.1552734375 8.151959e-14
13911.0595703125 8.1322996e-14
13924.9765625 8.113154e-14
13938.9091796875 8.094081e-14
13952.85546875 8.074862e-14
13966.8154296875 8.055569e-14
13980.7880859375 8.036423e-14
13994.7763671875 8.0170564e-14
14008.7783203125 7.9972494e-14
14022.7939453125 7.97825e-14
14036.82421875 7.9596906e-14
14050.8681640625 7.940911e-14
14064.92578125 7.922058e-14
14078.998046875 7.903205e-14
14093.0830078125 7.884278e-14
14107.18359375 7.865352e-14
14121.296875 7.845984e-14
14135.42578125 7.827057e-14
14149.568359375 7.8090115e-14
14163.724609375 7.7906716e-14
14177.896484375 7.772185e-14
14192.0810546875 7.7536976e-14
14206.2802734375 7.734917e-14
14220.494140625 7.7159165e-14
14234.720703125 7.696695e-14
14248.962890625 7.677841e-14
14263.21875 7.660161e-14
14277.490234375 7.6423344e-14
14291.7744140625 7.623333e-14
14306.072265625 7.604625e-14
14320.384765625 7.587165e-14
14334.7138671875 7.569411e-14
14349.0546875 7.55129e-14
14363.4111328125 7.533243e-14
14377.78125 7.5150484e-14
14392.1669921875 7.496119e-14
14406.56640625 7.474987e-14
14420.98046875 7.455617e-14
14435.408203125 7.439258e-14
14449.8505859375 7.4228255e-14
14464.30859375 7.405878e-14
14478.7783203125 7.388564e-14
14493.265625 7.370663e-14
14507.7666015625 7.3521e-14
14522.2802734375 7.332877e-14
14536.810546875 7.314461e-14
14551.353515625 7.2944295e-14
14565.9130859375 7.2766744e-14
14580.4873046875 7.262297e-14
14595.07421875 7.246598e-14
14609.6767578125 7.22943e-14
14624.2939453125 7.2118947e-14
14638.92578125 7.194286e-14
14653.5712890625 7.176824e-14
14668.2333984375 7.159509e-14
14682.9072265625 7.1424874e-14
14697.5966796875 7.125173e-14
14712.3017578125 7.10749e-14
14727.0234375 7.0901e-14
14741.7568359375 7.073005e-14
14756.5068359375 7.055983e-14
14771.26953125 7.0391074e-14
14786.0478515625 7.0221586e-14
14800.841796875 7.005283e-14
14815.6494140625 6.9883335e-14
14830.4736328125 6.970871e-14
14845.3115234375 6.9537746e-14
14860.1630859375 6.936899e-14
14875.03125 6.917233e-14
14889.9130859375 6.8957305e-14
14904.8115234375 6.881939e-14
14919.7236328125 6.868955e-14
14934.6513671875 6.852812e-14
14949.5927734375 6.835862e-14
14964.5498046875 6.8186186e-14
14979.521484375 6.8016685e-14
14994.5087890625 6.784938e-14
15009.509765625 6.76696e-14
15024.52734375 6.741491e-14
15039.55859375 6.7090464e-14
15054.6064453125 6.691068e-14
15069.6689453125 6.688437e-14
15084.7451171875 6.681768e-14
15099.8388671875 6.6666534e-14
15114.9453125 6.651172e-14
15130.068359375 6.633927e-14
15145.2060546875 6.615433e-14
15160.3583984375 6.600098e-14
15175.5263671875 6.5851296e-14
15190.708984375 6.566122e-14
15205.9072265625 6.546601e-14
15221.1201171875 6.532366e-14
15236.349609375 6.519087e-14
15251.59375 6.500373e-14
15266.8525390625 6.477399e-14
15282.1279296875 6.460521e-14
15297.4169921875 6.449959e-14
15312.72265625 6.4365315e-14
15328.0419921875 6.417744e-14
15343.37890625 6.390878e-14
15358.73046875 6.368711e-14
15374.0947265625 6.36204e-14
15389.4765625 6.3553695e-14
15404.875 6.341134e-14
15420.287109375 6.3197027e-14
15435.71484375 6.287621e-14
15451.1591796875 6.255247e-14
15466.6181640625 6.248281e-14
15482.091796875 6.25123e-14
15497.5810546875 6.244706e-14
15513.0869140625 6.230543e-14
15528.6083984375 6.209551e-14
15544.1435546875 6.1760005e-14
15559.6962890625 6.126587e-14
15575.263671875 6.0982517e-14
15590.8466796875 6.1113346e-14
15606.4453125 6.1217e-14
15622.0595703125 6.117159e-14
15637.689453125 6.1048314e-14
15653.3349609375 6.087952e-14
15668.99609375 6.0640214e-14
15684.6728515625 6.023861e-14
15700.365234375 5.9560125e-14
15716.0732421875 5.903807e-14
15731.796875 5.925996e-14
15747.5361328125 5.957954e-14
15763.2919921875 5.961343e-14
15779.0634765625 5.953495e-14
15794.8505859375 5.946382e-14
15810.65234375 5.934862e-14
15826.470703125 5.914897e-14
15842.3056640625 5.88744e-14
15858.15625 5.844781e-14
15874.0224609375 5.761435e-14
15889.9033203125 5.652898e-14
15905.8017578125 5.6498233e-14
15921.7158203125 5.729959e-14
15937.64453125 5.77308e-14
15953.591796875 5.780801e-14
15969.552734375 5.7742744e-14
15985.529296875 5.7636364e-14
16001.5224609375 5.75072e-14
16017.533203125 5.734646e-14
16033.55859375 5.715928e-14
16049.6005859375 5.693464e-14
16065.6572265625 5.662995e-14
16081.73046875 5.6143854e-14
16097.8212890625 5.5175228e-14
16113.9267578125 5.36073e-14
16130.048828125 5.3083738e-14
16146.1865234375 5.4218538e-14
16162.3408203125 5.5112446e-14
16178.51171875 5.540044e-14
16194.697265625 5.5440936e-14
16210.900390625 5.5379336e-14
16227.1201171875 5.527073e-14
16243.3544921875 5.5138623e-14
16259.6064453125 5.4991832e-14
16275.8740234375 5.4831814e-14
16292.158203125 5.465564e-14
16308.4580078125 5.4458896e-14
16324.7744140625 5.423425e-14
16341.107421875 5.397214e-14
16357.4560546875 5.3635112e-14
16373.8232421875 5.3115207e-14
16390.205078125 5.213333e-14
16406.603515625 5.0316366e-14
16423.01953125 4.8964305e-14
16439.44921875 4.9992633e-14
16455.896484375 5.1433003e-14
16472.361328125 5.2034613e-14
16488.841796875 5.219114e-14
16505.337890625 5.217654e-14
16521.8515625 5.2090687e-14
16538.380859375 5.1964448e-14
16554.9296875 5.1818372e-14
16571.4921875 5.166055e-14
16588.072265625 5.1493176e-14
16604.66796875 5.1320656e-14
16621.279296875 5.114373e-14
16637.91015625 5.0960928e-14
16654.556640625 5.077372e-14
16671.220703125 5.057843e-14
16687.900390625 5.0373595e-14
16704.595703125 5.0160678e-14
16721.310546875 4.9927927e-14
16738.037109375 4.9650374e-14
16754.783203125 4.9294228e-14
16771.546875 4.8769155e-14
16788.328125 4.7804117e-14
16805.123046875 4.5908478e-14
16821.9375 4.4345556e-14
16838.767578125 4.5412845e-14
16855.615234375 4.7038345e-14
16872.48046875 4.77215e-14
16889.361328125 4.7908136e-14
16906.2578125 4.7913354e-14
16923.171875 4.7851002e-14
16940.103515625 4.7746038e-14
16957.052734375 4.7613904e-14
16974.017578125 4.7467086e-14
16991.0 4.7313648e-14
17008.0 4.715507e-14
17025.017578125 4.699282e-14
17042.048828125 4.6831306e-14
17059.099609375 4.6669784e-14
17076.16796875 4.6506795e-14
17093.251953125 4.633867e-14
17110.35546875 4.6147768e-14
17127.47265625 4.596127e-14
17144.609375 4.5826932e-14
17161.76171875 4.5678634e-14
17178.931640625 4.5512703e-14
17196.119140625 4.53431e-14
17213.32421875 4.5169096e-14
17230.546875 4.498774e-14
17247.787109375 4.479977e-14
17265.04296875 4.4604453e-14
17282.31640625 4.438123e-14
17299.607421875 4.4108793e-14
17316.916015625 4.373425e-14
17334.240234375 4.309895e-14
17351.583984375 4.1771735e-14
17368.9453125 3.9698225e-14
17386.322265625 3.9369952e-14
17403.716796875 4.111893e-14
17421.12890625 4.2264857e-14
17438.560546875 4.2629986e-14
17456.005859375 4.270203e-14
17473.470703125 4.26639e-14
17490.953125 4.2578757e-14
17508.453125 4.247011e-14
17525.96875 4.23431e-14
17543.50390625 4.220948e-14
17561.056640625 4.2070717e-14
17578.626953125 4.1928283e-14
17596.21484375 4.178437e-14
17613.8203125 4.1636792e-14
17631.44140625 4.1487738e-14
17649.080078125 4.1343834e-14
17666.740234375 4.1201387e-14
17684.416015625 4.1056012e-14
17702.109375 4.090916e-14
17719.818359375 4.0761577e-14
17737.548828125 4.0616195e-14
17755.294921875 4.047155e-14
17773.05859375 4.0326903e-14
17790.83984375 4.018152e-14
17808.642578125 4.0038343e-14
17826.458984375 3.9893697e-14
17844.29296875 3.9749044e-14
17862.146484375 3.9608064e-14
17880.01953125 3.9467825e-14
17897.90625 3.9326117e-14
17915.8125 3.9183666e-14
17933.73828125 3.9039017e-14
17951.681640625 3.88951e-14
17969.640625 3.875265e-14
17987.619140625 3.8607996e-14
18005.6171875 3.846114e-14
18023.630859375 3.8311344e-14
18041.662109375 3.8160078e-14
18059.71484375 3.800367e-14
18077.783203125 3.7833303e-14
18095.869140625 3.7637963e-14
18113.974609375 3.7395607e-14
18132.09765625 3.7048205e-14
18150.240234375 3.6406974e-14
18168.3984375 3.4991497e-14
18186.576171875 3.3294676e-14
18204.771484375 3.3758972e-14
18222.984375 3.5320003e-14
18241.216796875 3.605096e-14
18259.466796875 3.625008e-14
18277.734375 3.6267762e-14
18296.0234375 3.6211987e-14
18314.328125 3.612462e-14
18332.65234375 3.6021096e-14
18350.9921875 3.590655e-14
18369.35546875 3.578613e-14
18387.732421875 3.5662767e-14
18406.126953125 3.553941e-14
18424.544921875 3.5410907e-14
18442.9765625 3.5283134e-14
18461.4296875 3.5158305e-14
18479.900390625 3.502906e-14
18498.390625 3.4906434e-14
18516.896484375 3.478307e-14
18535.423828125 3.465603e-14
18553.966796875 3.4526787e-14
18572.53125 3.439608e-14
18591.11328125 3.426537e-14
18609.71484375 3.413172e-14
18628.333984375 3.399293e-14
18646.970703125 3.3843117e-14
18665.626953125 3.3676404e-14
18684.30078125 3.3478106e-14
18702.994140625 3.3211488e-14
18721.70703125 3.2740653e-14
18740.439453125 3.1614543e-14
18759.189453125 2.9733255e-14
18777.95703125 2.9564337e-14
18796.744140625 3.1213574e-14
18815.548828125 3.213996e-14
18834.375 3.2381693e-14
18853.21875 3.240965e-14
18872.08203125 3.2364885e-14
18890.962890625 3.2291468e-14
18909.861328125 3.2200418e-14
18928.783203125 3.2097616e-14
18947.720703125 3.19904e-14
18966.677734375 3.188172e-14
18985.654296875 3.177304e-14
19004.650390625 3.166583e-14
19023.662109375 3.1554942e-14
19042.697265625 3.1442585e-14
19061.75 3.1330963e-14
19080.818359375 3.1220076e-14
19099.91015625 3.1108454e-14
19119.01953125 3.0995358e-14
19138.1484375 3.088227e-14
19157.294921875 3.077138e-14
19176.462890625 3.0659757e-14
19195.6484375 3.05474e-14
19214.853515625 3.0434304e-14
19234.078125 3.032121e-14
19253.322265625 3.020812e-14
19272.583984375 3.0093553e-14
19291.8671875 2.9974582e-14
19311.16796875 2.9850468e-14
19330.48828125 2.9723413e-14
19349.830078125 2.9592685e-14
19369.189453125 2.9440653e-14
19388.568359375 2.924087e-14
19407.96484375 2.8931623e-14
19427.3828125 2.828885e-14
19446.8203125 2.6965058e-14
19466.27734375 2.6112906e-14
19485.75390625 2.7066508e-14
19505.25 2.8044355e-14
19524.76171875 2.836396e-14
19544.296875 2.843085e-14
19563.8515625 2.8409583e-14
19583.42578125 2.8347907e-14
19603.01953125 2.826787e-14
19622.6328125 2.817901e-14
19642.265625 2.8085012e-14
19661.91796875 2.7990277e-14
19681.58984375 2.7893335e-14
19701.279296875 2.7795662e-14
19720.990234375 2.7690637e-14
19740.720703125 2.7584148e-14
19760.470703125 2.7488679e-14
19780.2421875 2.7382922e-14
19800.033203125 2.7275692e-14
19819.841796875 2.7193444e-14
19839.671875 2.7103115e-14
19859.521484375 2.7002502e-14
19879.390625 2.6901887e-14
19899.28125 2.6809352e-14
19919.189453125 2.671388e-14
19939.119140625 2.6615466e-14
19959.068359375 2.6518523e-14
19979.037109375 2.6424518e-14
19999.025390625 2.6329043e-14
20019.033203125 2.6234301e-14
20039.064453125 2.613882e-14
20059.11328125 2.604334e-14
20079.181640625 2.594933e-14
20099.271484375 2.585532e-14
20119.37890625 2.5761308e-14
20139.509765625 2.5668032e-14
20159.66015625 2.5574755e-14
20179.830078125 2.5481482e-14
20200.01953125 2.5388937e-14
20220.23046875 2.5296395e-14
20240.458984375 2.5203853e-14
20260.7109375 2.5112045e-14
20280.98046875 2.5020237e-14
20301.271484375 2.4929162e-14
20321.58203125 2.483809e-14
20341.916015625 2.4748483e-14
20362.267578125 2.4658146e-14
20382.640625 2.4567071e-14
20403.03125 2.4477467e-14
20423.4453125 2.4389328e-14
20443.87890625 2.4301194e-14
20464.333984375 2.4213057e-14
20484.80859375 2.4124186e-14
20505.302734375 2.4036049e-14
20525.818359375 2.3948647e-14
20546.353515625 2.3861245e-14
20566.91015625 2.3774578e-14
20587.48828125 2.3687908e-14
20608.0859375 2.3599771e-14
20628.703125 2.3513103e-14
20649.34375 2.3427903e-14
20670.00390625 2.3342705e-14
20690.681640625 2.3257505e-14
20711.3828125 2.3171569e-14
20732.107421875 2.3087106e-14
20752.849609375 2.300411e-14
20773.611328125 2.292038e-14
20794.396484375 2.2836649e-14
20815.201171875 2.2752916e-14
20836.025390625 2.2669187e-14
20856.87109375 2.2586926e-14
20877.740234375 2.2504664e-14
20898.626953125 2.2421665e-14
20919.537109375 2.23372e-14
20940.466796875 2.2254202e-14
20961.416015625 2.2174879e-14
20982.388671875 2.2095554e-14
21003.380859375 2.201476e-14
21024.396484375 2.1933969e-14
21045.4296875 2.1853174e-14
21066.486328125 2.1772377e-14
21087.564453125 2.1693054e-14
21108.662109375 2.161373e-14
21129.78125 2.1535874e-14
21150.921875 2.145655e-14
21172.083984375 2.1377224e-14
21193.265625 2.1297898e-14
21214.46875 2.1220042e-14
21235.6953125 2.114292e-14
21256.939453125 2.1065064e-14
21278.208984375 2.0987206e-14
21299.498046875 2.0910821e-14
21320.8046875 2.0833699e-14
21342.140625 2.0756576e-14
21363.490234375 2.0676515e-14
21384.865234375 2.059939e-14
21406.259765625 2.0525943e-14
21427.67578125 2.044955e-14
21449.1171875 2.0371693e-14
21470.57421875 2.029383e-14
21492.056640625 2.0214499e-14
21513.560546875 2.0133699e-14
21535.0859375 2.0049222e-14
21556.62890625 1.9958138e-14
21578.197265625 1.9852357e-14
21599.78515625 1.9714982e-14
21621.396484375 1.9485763e-14
21643.03125 1.8958247e-14
21664.681640625 1.8085405e-14
21686.357421875 1.7986968e-14
21708.056640625 1.8716575e-14
21729.7734375 1.9121432e-14
21751.515625 1.921329e-14
21773.27734375 1.9206699e-14
21795.0625 1.9165572e-14
21816.8671875 1.9113426e-14
21838.6953125 1.9053928e-14
21860.544921875 1.899076e-14
21882.41796875 1.8924654e-14
21904.30859375 1.885781e-14
21926.224609375 1.8791702e-14
21948.162109375 1.8725595e-14
21970.123046875 1.8658017e-14
21992.1015625 1.8589705e-14
22014.10546875 1.8522127e-14
22036.1328125 1.8454549e-14
22058.1796875 1.8385499e-14
22080.24609375 1.8315717e-14
22102.337890625 1.824961e-14
22124.451171875 1.8185704e-14
22146.5859375 1.8119595e-14
22168.744140625 1.805275e-14
22190.92578125 1.7986641e-14
22213.125 1.7920532e-14
22235.3515625 1.7855156e-14
22257.59765625 1.7789047e-14
22279.865234375 1.7723673e-14
22302.15625 1.7658297e-14
22324.46875 1.7593657e-14
22346.806640625 1.7529017e-14
22369.162109375 1.7464374e-14
22391.544921875 1.7399734e-14
22413.9453125 1.7335093e-14
22436.37109375 1.727192e-14
22458.818359375 1.7208745e-14
22481.287109375 1.7145571e-14
22503.78125 1.7082396e-14
22526.296875 1.7019221e-14
22548.833984375 1.6956048e-14
22571.39453125 1.6892873e-14
22593.978515625 1.6831168e-14
22616.58203125 1.6769463e-14
22639.208984375 1.6706287e-14
22661.861328125 1.6644582e-14
22684.533203125 1.6584348e-14
22707.23046875 1.6523375e-14
22729.94921875 1.6462404e-14
22752.69140625 1.6402168e-14
22775.453125 1.6341932e-14
22798.240234375 1.6281694e-14
22821.05078125 1.6221459e-14
22843.8828125 1.6161223e-14
22866.73828125 1.6102455e-14
22889.615234375 1.6043688e-14
22912.517578125 1.5984186e-14
22935.44140625 1.5925419e-14
22958.388671875 1.5867385e-14
22981.357421875 1.5808618e-14
23004.349609375 1.575132e-14
23027.365234375 1.5692553e-14
23050.404296875 1.5635254e-14
23073.466796875 1.5577954e-14
23096.55078125 1.5520656e-14
23119.66015625 1.5463359e-14
23142.79296875 1.5406059e-14
23165.9453125 1.534876e-14
23189.123046875 1.529293e-14
23212.32421875 1.5237101e-14
23235.548828125 1.5181272e-14
23258.79296875 1.5125442e-14
23282.064453125 1.5069612e-14
23305.359375 1.5013783e-14
23328.67578125 1.4957953e-14
23352.015625 1.4902122e-14
23375.37890625 1.4847763e-14
23398.765625 1.4792666e-14
23422.177734375 1.473904e-14
23445.611328125 1.468453e-14
23469.068359375 1.4630388e-14
23492.546875 1.4576468e-14
23516.0546875 1.4522692e-14
23539.580078125 1.4469064e-14
23563.130859375 1.4415583e-14
23586.708984375 1.4362101e-14
23610.3046875 1.4309207e-14
23633.927734375 1.4256608e-14
23657.572265625 1.4204008e-14
23681.2421875 1.4151335e-14
23704.935546875 1.4099102e-14
23728.65234375 1.4047089e-14
23752.392578125 1.3994932e-14
23776.15625 1.3943434e-14
23799.943359375 1.3892082e-14
23823.7578125 1.3840217e-14
23847.591796875 1.3788425e-14
23871.451171875 1.37376615e-14
23895.333984375 1.3687338e-14
23919.2421875 1.3636282e-14
23943.17578125 1.3585224e-14
23967.12890625 1.3535856e-14
23991.109375 1.3486635e-14
24015.111328125 1.3436093e-14
24039.138671875 1.3384667e-14
24063.189453125 1.3335006e-14
24087.265625 1.32874745e-14
24111.365234375 1.3239282e-14
24135.486328125 1.31894e-14
24159.634765625 1.3137754e-14
24183.8046875 1.3087724e-14
24208.001953125 1.3041736e-14
24232.22265625 1.2996042e-14
24256.466796875 1.2948437e-14
24280.734375 1.2898922e-14
24305.02734375 1.2847055e-14
24329.345703125 1.2796144e-14
24353.685546875 1.2751477e-14
24378.0546875 1.27086486e-14
24402.443359375 1.2663688e-14
24426.857421875 1.2616965e-14
24451.296875 1.25679615e-14
24475.759765625 1.2515578e-14
24500.24609375 1.2462681e-14
24524.759765625 1.2418749e-14
24549.296875 1.23798134e-14
24573.857421875 1.23377904e-14
24598.443359375 1.2293859e-14
24623.056640625 1.2248602e-14
24647.69140625 1.2201069e-14
24672.349609375 1.2149788e-14
24697.03515625 1.2093437e-14
24721.744140625 1.2043404e-14
24746.4765625 1.2008069e-14
24771.23828125 1.1973467e-14
24796.01953125 1.1933356e-14
24820.830078125 1.1889348e-14
24845.662109375 1.1844386e-14
24870.521484375 1.1798911e-14
24895.40234375 1.1752552e-14
24920.3125 1.1703035e-14
24945.244140625 1.16435216e-14
24970.203125 1.158864e-14
24995.181640625 1.1557932e-14
25020.193359375 1.1531635e-14
25045.224609375 1.1497106e-14
25070.28515625 1.1458023e-14
25095.365234375 1.1417101e-14
25120.474609375 1.1375226e-14
25145.60546875 1.133254e-14
25170.765625 1.1288753e-14
25195.94921875 1.1242762e-14
25221.15625 1.1191185e-14
25246.390625 1.1126897e-14
25271.6484375 1.1059962e-14
25296.931640625 1.1028521e-14
25322.2421875 1.10156686e-14
25347.578125 1.0990473e-14
25372.9375 1.0956311e-14
25398.32421875 1.0918402e-14
25423.734375 1.0878288e-14
25449.171875 1.0838688e-14
25474.6328125 1.079975e-14
25500.119140625 1.0759414e-14
25525.6328125 1.0717756e-14
25551.169921875 1.0674849e-14
25576.734375 1.062915e-14
25602.32421875 1.0575367e-14
25627.939453125 1.0501302e-14
25653.580078125 1.0421065e-14
25679.24609375 1.0396308e-14
25704.939453125 1.04019e-14
25730.65625 1.0387725e-14
25756.400390625 1.03589995e-14
25782.16796875 1.032513e-14
25807.96484375 1.028913e-14
25833.78515625 1.02518075e-14
25859.630859375 1.0213235e-14
25885.50390625 1.0174957e-14
25911.40234375 1.01381475e-14
25937.326171875 1.0100164e-14
25963.275390625 1.0061371e-14
25989.255859375 1.0022137e-14
26015.255859375 9.98158e-15
26041.28515625 9.938379e-15
26067.337890625 9.889298e-15
26093.416015625 9.822507e-15
26119.5234375 9.720077e-15
26145.658203125 9.634914e-15
26171.81640625 9.63742e-15
26198.0 9.631695e-15
26224.212890625 9.527279e-15
26250.44921875 9.2348165e-15
26276.712890625 8.979243e-15
26303.001953125 9.171853e-15
26329.318359375 9.401279e-15
26355.66015625 9.458677e-15
26382.03125 9.4522905e-15
26408.42578125 9.4276055e-15
26434.84765625 9.399467e-15
26461.29296875 9.3702994e-15
26487.76953125 9.338119e-15
26514.26953125 9.304542e-15
26540.796875 9.270009e-15
26567.3515625 9.235036e-15
26593.931640625 9.200063e-15
26620.5390625 9.163473e-15
26647.173828125 9.12409e-15
26673.83203125 9.0814e-15
26700.51953125 9.028276e-15
26727.234375 8.939731e-15
26753.974609375 8.8090054e-15
26780.7421875 8.762716e-15
26807.537109375 8.824302e-15
26834.357421875 8.855685e-15
26861.205078125 8.846726e-15
26888.078125 8.82351e-15
26914.982421875 8.795592e-15
26941.908203125 8.765467e-15
26968.865234375 8.7344615e-15
26995.84765625 8.702868e-15
27022.857421875 8.671054e-15
27049.892578125 8.639093e-15
27076.95703125 8.606838e-15
27104.046875 8.5748025e-15
27131.166015625 8.5430625e-15
27158.306640625 8.511395e-15
27185.48046875 8.4796545e-15
27212.677734375 8.447914e-15
27239.90625 8.416246e-15
27267.16015625 8.3845056e-15
27294.44140625 8.352911e-15
27321.748046875 8.321464e-15
27349.08203125 8.289797e-15
27376.4453125 8.25791e-15
27403.83984375 8.225654e-15
27431.25390625 8.19281e-15
27458.701171875 8.1588644e-15
27486.171875 8.1220515e-15
27513.671875 8.078332e-15
27541.19921875 8.013888e-15
27568.751953125 7.894623e-15
27596.3359375 7.765953e-15
27623.947265625 7.789325e-15
27651.583984375 7.869137e-15
27679.248046875 7.8898646e-15
27706.94140625 7.8782585e-15
27734.6640625 7.856731e-15
27762.412109375 7.831309e-15
27790.185546875 7.804343e-15
27817.9921875 7.77657e-15
27845.82421875 7.748281e-15
27873.685546875 7.719846e-15
27901.5703125 7.691411e-15
27929.486328125 7.6627556e-15
27957.4296875 7.634246e-15
27985.40234375 7.605811e-15
28013.40234375 7.577376e-15
28041.4296875 7.548941e-15
28069.482421875 7.520726e-15
28097.564453125 7.492584e-15
28125.677734375 7.464517e-15
28153.818359375 7.4365215e-15
28181.986328125 7.408674e-15
28210.181640625 7.380753e-15
28238.408203125 7.353126e-15
28266.66015625 7.325425e-15
28294.94140625 7.2978715e-15
28323.248046875 7.270465e-15
28351.5859375 7.2430575e-15
28379.951171875 7.21565e-15
28408.34375 7.188317e-15
28436.767578125 7.161057e-15
28465.21875 7.133871e-15
28493.69921875 7.10661e-15
28522.205078125 7.079129e-15
28550.7421875 7.051354e-15
28579.30859375 7.022844e-15
28607.90234375 6.993232e-15
28636.525390625 6.9606067e-15
28665.17578125 6.920118e-15
28693.853515625 6.851851e-15
28722.5625 6.7190605e-15
28751.298828125 6.6170616e-15
28780.064453125 6.6834254e-15
28808.859375 6.7575056e-15
28837.681640625 6.7684594e-15
28866.533203125 6.7555286e-15
28895.416015625 6.7356903e-15
28924.32421875 6.713353e-15
28953.263671875 6.6898404e-15
28982.23046875 6.6656665e-15
29011.2265625 6.641271e-15
29040.25390625 6.6167296e-15
29069.310546875 6.592114e-15
29098.392578125 6.567572e-15
29127.505859375 6.5430305e-15
29156.646484375 6.518488e-15
29185.818359375 6.4940203e-15
29215.01953125 6.4696986e-15
29244.248046875 6.4454506e-15
29273.505859375 6.421276e-15
29302.794921875 6.397028e-15
29332.111328125 6.373074e-15
29361.458984375 6.3491197e-15
29390.8359375 6.325239e-15
29420.2421875 6.3014317e-15
29449.67578125 6.277771e-15
29479.142578125 6.2541842e-15
29508.634765625 6.2305973e-15
29538.15625 6.207231e-15
29567.7109375 6.183864e-15
