wave,flux
12038.00390625,1.9665442e-13
12050.048828125,1.9836056e-13
12062.1044921875,1.9926277e-13
12074.1728515625,1.9793696e-13
12086.2529296875,1.9538234e-13
12098.345703125,1.945569e-13
12110.4501953125,1.9424283e-13
12122.5654296875,1.9563874e-13
12134.6943359375,1.9655665e-13
12146.8349609375,1.9669941e-13
12158.98828125,1.9656022e-13
12171.1533203125,1.9572209e-13
12183.3310546875,1.9471324e-13
12195.5205078125,1.942803e-13
12207.72265625,1.9433192e-13
12219.935546875,1.9384196e-13
12232.1611328125,1.9329201e-13
12244.3994140625,1.9315003e-13
12256.6494140625,1.9251823e-13
12268.9130859375,1.9085886e-13
12281.1884765625,1.9050333e-13
12293.4755859375,1.9119912e-13
12305.7744140625,1.9099335e-13
12318.0869140625,1.9049646e-13
12330.412109375,1.900329e-13
12342.7470703125,1.8963893e-13
12355.095703125,1.8950664e-13
12367.45703125,1.8943652e-13
12379.8310546875,1.8883026e-13
12392.2177734375,1.8754972e-13
12404.6162109375,1.8699476e-13
12417.0263671875,1.8641389e-13
12429.44921875,1.8489137e-13
12441.8857421875,1.8501842e-13
12454.3330078125,1.8590834e-13
12466.7939453125,1.8568694e-13
12479.2666015625,1.853782e-13
12491.751953125,1.8526756e-13
12504.2509765625,1.8481823e-13
12516.76171875,1.8392582e-13
12529.2841796875,1.832205e-13
12541.8193359375,1.8293617e-13
12554.3681640625,1.8224918e-13
12566.9287109375,1.814641e-13
12579.501953125,1.8101552e-13
12592.0869140625,1.8072914e-13
12604.6845703125,1.805356e-13
12617.296875,1.7993223e-13
12629.919921875,1.7960783e-13
12642.5556640625,1.7918645e-13
12655.205078125,1.7910819e-13
12667.8671875,1.7890955e-13
12680.541015625,1.778844e-13
12693.2275390625,1.7777904e-13
12705.927734375,1.7819199e-13
12718.6396484375,1.7796883e-13
12731.365234375,1.7742126e-13
12744.1015625,1.7693056e-13
12756.8525390625,1.7662671e-13
12769.615234375,1.761857e-13
12782.3916015625,1.7521045e-13
12795.1806640625,1.7294259e-13
12807.9814453125,1.6710513e-13
12820.796875,1.6077584e-13
12833.623046875,1.6414246e-13
12846.4638671875,1.697779e-13
12859.31640625,1.7165113e-13
12872.181640625,1.7208159e-13
12885.0615234375,1.7174067e-13
12897.953125,1.7074509e-13
12910.8564453125,1.7048738e-13
12923.7734375,1.7106101e-13
12936.7041015625,1.7085577e-13
12949.646484375,1.7077872e-13
12962.603515625,1.7055922e-13
12975.5732421875,1.6981204e-13
12988.5546875,1.6958952e-13
13001.5498046875,1.6942398e-13
13014.5576171875,1.6854001e-13
13027.5791015625,1.671232e-13
13040.61328125,1.66533e-13
13053.6591796875,1.6720692e-13
13066.7197265625,1.6749276e-13
13079.79296875,1.6718316e-13
13092.8798828125,1.6632866e-13
13105.9794921875,1.6514913e-13
13119.091796875,1.642494e-13
13132.2177734375,1.6369618e-13
13145.3544921875,1.6322779e-13
13158.5078125,1.6258076e-13
13171.6728515625,1.6316565e-13
13184.8515625,1.6340095e-13
13198.0419921875,1.6360749e-13
13211.2470703125,1.6340782e-13
13224.46484375,1.6322855e-13
13237.6953125,1.6298542e-13
13250.9404296875,1.6236234e-13
13264.1982421875,1.6136642e-13
13277.4697265625,1.6030703e-13
13290.7529296875,1.5883808e-13
13304.05078125,1.5877191e-13
13317.361328125,1.5858998e-13
13330.6845703125,1.5861661e-13
13344.021484375,1.5943818e-13
13357.3720703125,1.5941893e-13
13370.736328125,1.5904656e-13
13384.1142578125,1.5805151e-13
13397.5048828125,1.5731563e-13
13410.9091796875,1.57688e-13
13424.3271484375,1.5760746e-13
13437.7578125,1.5726762e-13
13451.203125,1.5709169e-13
13464.6611328125,1.5680454e-13
13478.1318359375,1.564284e-13
13491.6171875,1.5540791e-13
13505.115234375,1.5463969e-13
13518.626953125,1.5499887e-13
13532.1513671875,1.5500071e-13
13545.69140625,1.5396305e-13
13559.2431640625,1.5266242e-13
13572.80859375,1.5245833e-13
13586.388671875,1.5257802e-13
13599.982421875,1.5243717e-13
13613.5888671875,1.5235544e-13
13627.208984375,1.5122501e-13
13640.8427734375,1.5069353e-13
13654.490234375,1.5099972e-13
13668.15234375,1.5052991e-13
13681.8271484375,1.4966657e-13
13695.5146484375,1.4883857e-13
13709.21875,1.4861448e-13
13722.93359375,1.4880557e-13
13736.6640625,1.4909311e-13
13750.4072265625,1.4882897e-13
13764.1650390625,1.4836643e-13
13777.935546875,1.4833157e-13
13791.720703125,1.4820607e-13
13805.5185546875,1.4789283e-13
13819.3310546875,1.4719775e-13
13833.1572265625,1.4665318e-13
13846.998046875,1.4656119e-13
13860.8515625,1.462494e-13
13874.7197265625,1.4594112e-13
13888.6005859375,1.4571021e-13
13902.49609375,1.4517189e-13
13916.4052734375,1.4518824e-13
13930.3291015625,1.451602e-13
13944.2666015625,1.446044e-13
13958.2177734375,1.4422735e-13
13972.1826171875,1.4421609e-13
13986.162109375,1.436594e-13
14000.1552734375,1.4226828e-13
14014.162109375,1.4194039e-13
14028.18359375,1.4205801e-13
14042.21875,1.4180338e-13
14056.267578125,1.417308e-13
14070.3310546875,1.4140096e-13
14084.408203125,1.409695e-13
14098.5,1.4069097e-13
14112.60546875,1.3936027e-13
14126.7255859375,1.3856887e-13
14140.859375,1.393703e-13
14155.0068359375,1.3976344e-13
14169.169921875,1.395804e-13
14183.345703125,1.3934418e-13
14197.5361328125,1.3844615e-13
14211.7412109375,1.3725928e-13
14225.958984375,1.365218e-13
14240.1923828125,1.3643957e-13
14254.439453125,1.3675541e-13
14268.7021484375,1.3689275e-13
14282.9775390625,1.3604977e-13
14297.2666015625,1.3510602e-13
14311.5703125,1.3555556e-13
14325.890625,1.3588864e-13
14340.22265625,1.3578448e-13
14354.5703125,1.3589138e-13
14368.931640625,1.3565935e-13
14383.3076171875,1.3493349e-13
14397.6982421875,1.3288247e-13
14412.103515625,1.3153046e-13
14426.5224609375,1.3174089e-13
14440.9560546875,1.3213211e-13
14455.4052734375,1.3264062e-13
14469.8662109375,1.3252195e-13
14484.34375,1.3198882e-13
14498.8359375,1.3121881e-13
14513.341796875,1.3055659e-13
14527.86328125,1.3055365e-13
14542.3974609375,1.2980697e-13
14556.947265625,1.291993e-13
14571.5126953125,1.2982273e-13
14586.0908203125,1.3067432e-13
14600.6845703125,1.3063624e-13
14615.2919921875,1.2989533e-13
14629.9150390625,1.2904746e-13
14644.5517578125,1.2846155e-13
14659.2041015625,1.2822673e-13
14673.869140625,1.2849503e-13
14688.5498046875,1.2817116e-13
14703.24609375,1.2723626e-13
14717.9580078125,1.2631117e-13
14732.6826171875,1.2585323e-13
14747.4228515625,1.2582345e-13
14762.177734375,1.2589144e-13
14776.947265625,1.2590376e-13
14791.7314453125,1.2616058e-13
14806.5302734375,1.2610477e-13
14821.3447265625,1.2540629e-13
14836.173828125,1.2503137e-13
14851.0166015625,1.2519139e-13
14865.875,1.2400767e-13
14880.748046875,1.2235849e-13
14895.63671875,1.2311606e-13
14910.5400390625,1.2385656e-13
14925.4580078125,1.241338e-13
14940.390625,1.2362557e-13
14955.3388671875,1.2242709e-13
14970.3017578125,1.2198509e-13
14985.279296875,1.2203888e-13
15000.271484375,1.2197846e-13
15015.279296875,1.2027655e-13
15030.3017578125,1.1698411e-13
15045.33984375,1.1572804e-13
15060.392578125,1.1746329e-13
15075.4599609375,1.1995194e-13
15090.5439453125,1.2068691e-13
15105.6416015625,1.2072919e-13
15120.7548828125,1.2016514e-13
15135.8837890625,1.1936635e-13
15151.02734375,1.1905787e-13
15166.185546875,1.1889261e-13
15181.3583984375,1.1890948e-13
15196.5478515625,1.185975e-13
15211.7509765625,1.178445e-13
15226.970703125,1.1758342e-13
15242.2060546875,1.1754741e-13
15257.455078125,1.1749185e-13
15272.720703125,1.1756213e-13
15288.0009765625,1.1660868e-13
15303.2978515625,1.1568868e-13
15318.607421875,1.1647024e-13
15333.9345703125,1.1634267e-13
15349.2763671875,1.1607622e-13
15364.6318359375,1.1617787e-13
15380.00390625,1.1531105e-13
15395.392578125,1.1400422e-13
15410.794921875,1.1385607e-13
15426.2138671875,1.1439504e-13
15441.6484375,1.1447526e-13
15457.09765625,1.1428036e-13
15472.5625,1.1349681e-13
15488.0419921875,1.12604485e-13
15503.5380859375,1.1237851e-13
15519.0498046875,1.1241427e-13
15534.5751953125,1.11376044e-13
15550.119140625,1.1020681e-13
15565.6767578125,1.10313485e-13
15581.25,1.10556306e-13
15596.8388671875,1.0981167e-13
15612.443359375,1.0982371e-13
15628.0634765625,1.0993062e-13
15643.69921875,1.0982413e-13
15659.3505859375,1.0921548e-13
15675.0185546875,1.0777921e-13
15690.701171875,1.0674272e-13
15706.3994140625,1.07503694e-13
15722.11328125,1.0830401e-13
15737.8427734375,1.0695393e-13
15753.5888671875,1.0448651e-13
15769.3505859375,1.0298487e-13
15785.12890625,1.04380887e-13
15800.9208984375,1.06225284e-13
15816.7294921875,1.0579838e-13
15832.5546875,1.045702e-13
15848.39453125,1.0454221e-13
15864.2509765625,1.0367145e-13
15880.1220703125,1.000381e-13
15896.01171875,9.6870706e-14
15911.916015625,9.873055e-14
15927.8349609375,1.0229195e-13
15943.771484375,1.039588e-13
15959.72265625,1.0373941e-13
15975.689453125,1.0372371e-13
15991.673828125,1.03797735e-13
16007.673828125,1.0269593e-13
16023.689453125,1.02342525e-13
16039.7216796875,1.02242244e-13
16055.7685546875,1.01883264e-13
16071.8310546875,1.01492043e-13
16087.912109375,1.00174094e-13
16104.0087890625,9.759503e-14
16120.1201171875,9.711216e-14
16136.248046875,9.90768e-14
16152.392578125,9.990951e-14
16168.552734375,9.9288484e-14
16184.728515625,9.91465e-14
16200.9228515625,9.843566e-14
16217.1318359375,9.816063e-14
16233.3564453125,9.8858266e-14
16249.59765625,9.94238e-14
16265.85546875,1.004018e-13
16282.1298828125,1.00710354e-13
16298.419921875,1.0008097e-13
16314.7265625,9.904623e-14
16331.048828125,9.8262334e-14
16347.3876953125,9.822058e-14
16363.744140625,9.715041e-14
16380.1171875,9.423425e-14
16396.50390625,9.113053e-14
16412.91015625,9.0015526e-14
16429.330078125,9.190387e-14
16445.767578125,9.385153e-14
16462.22265625,9.50124e-14
16478.69140625,9.505054e-14
16495.177734375,9.46404e-14
16511.68359375,9.422129e-14
16528.201171875,9.376553e-14
16544.740234375,9.373059e-14
16561.291015625,9.3769204e-14
16577.861328125,9.396684e-14
16594.447265625,9.392849e-14
16611.048828125,9.3905684e-14
16627.669921875,9.351007e-14
16644.3046875,9.2723165e-14
16660.958984375,9.188234e-14
16677.62890625,9.1603456e-14
16694.3125,9.175827e-14
16711.017578125,9.138543e-14
16727.734375,9.051174e-14
16744.470703125,8.9848274e-14
16761.224609375,8.899187e-14
16777.994140625,8.8256395e-14
16794.779296875,8.5677586e-14
16811.58203125,8.309575e-14
16828.40234375,8.444183e-14
16845.240234375,8.668605e-14
16862.09375,8.7194554e-14
16878.96484375,8.7278377e-14
16895.849609375,8.749422e-14
16912.755859375,8.80481e-14
16929.677734375,8.8153e-14
16946.615234375,8.7760074e-14
16963.5703125,8.717897e-14
16980.54296875,8.684041e-14
16997.53125,8.61828e-14
17014.5390625,8.5369855e-14
17031.55859375,8.523948e-14
17048.599609375,8.532022e-14
17065.658203125,8.5354744e-14
17082.73046875,8.5281845e-14
17099.82421875,8.456733e-14
17116.9296875,8.379649e-14
17134.056640625,8.420379e-14
17151.19921875,8.428759e-14
17168.357421875,8.4019434e-14
17185.53515625,8.379125e-14
17202.73046875,8.305611e-14
17219.94140625,8.208158e-14
17237.169921875,8.147488e-14
17254.4140625,8.148876e-14
17271.677734375,8.12177e-14
17288.958984375,8.071605e-14
17306.255859375,8.013958e-14
17323.5703125,7.862038e-14
17340.904296875,7.6480895e-14
17358.25390625,7.407749e-14
17375.62109375,7.394889e-14
17393.00390625,7.655375e-14
17410.40625,7.803549e-14
17427.826171875,7.8428116e-14
17445.259765625,7.803445e-14
17462.71484375,7.736762e-14
17480.1875,7.738932e-14
17497.67578125,7.7577274e-14
17515.181640625,7.745896e-14
17532.70703125,7.7370964e-14
17550.24609375,7.7229625e-14
17567.806640625,7.6892363e-14
17585.3828125,7.654388e-14
17602.978515625,7.59259e-14
17620.58984375,7.518835e-14
17638.216796875,7.543348e-14
17655.865234375,7.590061e-14
17673.53125,7.5676465e-14
17691.212890625,7.491749e-14
17708.912109375,7.414125e-14
17726.630859375,7.3668305e-14
17744.365234375,7.3577375e-14
17762.119140625,7.3380856e-14
17779.888671875,7.3231446e-14
17797.6796875,7.3232293e-14
17815.486328125,7.276239e-14
17833.30859375,7.219499e-14
17851.15234375,7.21033e-14
17869.013671875,7.2481815e-14
17886.888671875,7.26461e-14
17904.78515625,7.221782e-14
17922.69921875,7.143673e-14
17940.630859375,7.0885165e-14
17958.580078125,7.068002e-14
17976.548828125,7.0333184e-14
17994.533203125,6.9684736e-14
18012.537109375,6.9029086e-14
18030.55859375,6.890473e-14
18048.59765625,6.912753e-14
18066.65625,6.9073646e-14
18084.732421875,6.8566924e-14
18102.82421875,6.801785e-14
18120.9375,6.779719e-14
18139.06640625,6.707743e-14
18157.21484375,6.4924696e-14
18175.3828125,6.233275e-14
18193.564453125,6.298191e-14
18211.767578125,6.521053e-14
18229.98828125,6.625564e-14
18248.2265625,6.690809e-14
18266.484375,6.69098e-14
18284.76171875,6.642201e-14
18303.0546875,6.6357245e-14
18321.3671875,6.6157346e-14
18339.697265625,6.5816595e-14
18358.046875,6.5181936e-14
18376.4140625,6.458122e-14
18394.798828125,6.4457215e-14
18413.203125,6.384984e-14
18431.625,6.33616e-14
18450.06640625,6.3380684e-14
18468.525390625,6.306331e-14
18487.00390625,6.312721e-14
18505.5,6.338193e-14
18524.013671875,6.3161146e-14
18542.546875,6.2866386e-14
18561.099609375,6.256625e-14
18579.669921875,6.24724e-14
18598.259765625,6.237771e-14
18616.8671875,6.2363275e-14
18635.4921875,6.2168884e-14
18654.13671875,6.14711e-14
18672.80078125,6.072386e-14
18691.48046875,6.066848e-14
18710.18359375,6.0285774e-14
18728.904296875,5.8351625e-14
18747.642578125,5.5337062e-14
18766.3984375,5.5118362e-14
18785.173828125,5.781478e-14
18803.96875,5.932077e-14
18822.78125,5.952372e-14
18841.61328125,5.935443e-14
18860.466796875,5.908465e-14
18879.333984375,5.8985274e-14
18898.22265625,5.87813e-14
18917.1328125,5.8399276e-14
18936.056640625,5.787791e-14
18955.00390625,5.7261724e-14
18973.96875,5.733439e-14
18992.951171875,5.7850555e-14
19011.953125,5.8009234e-14
19030.9765625,5.7790544e-14
19050.015625,5.762342e-14
19069.07421875,5.756578e-14
19088.154296875,5.738622e-14
19107.251953125,5.707953e-14
19126.3671875,5.6775433e-14
19145.50390625,5.6765627e-14
19164.66015625,5.6613124e-14
19183.83203125,5.6296358e-14
19203.025390625,5.5985757e-14
19222.240234375,5.5823317e-14
19241.470703125,5.5666118e-14
19260.720703125,5.5316276e-14
19279.9921875,5.4756323e-14
19299.28125,5.4369195e-14
19318.58984375,5.4153188e-14
19337.919921875,5.4105314e-14
19357.267578125,5.414087e-14
19376.6328125,5.378169e-14
19396.01953125,5.2998337e-14
19415.42578125,5.2138547e-14
19434.849609375,4.9928828e-14
19454.294921875,4.8429407e-14
19473.759765625,4.999235e-14
19493.2421875,5.123391e-14
19512.744140625,5.141693e-14
19532.267578125,5.2102985e-14
19551.810546875,5.2511174e-14
19571.37109375,5.2427382e-14
19590.953125,5.216685e-14
19610.5546875,5.1805653e-14
19630.173828125,5.1409584e-14
19649.814453125,5.128756e-14
19669.474609375,5.145573e-14
19689.154296875,5.150833e-14
19708.8515625,5.101334e-14
19728.5703125,5.029223e-14
19748.30859375,5.037049e-14
19768.06640625,5.0280516e-14
19787.845703125,4.9800994e-14
19807.642578125,4.9797992e-14
19827.4609375,4.9800784e-14
19847.296875,4.9417508e-14
19867.154296875,4.9165404e-14
19887.033203125,4.9462482e-14
19906.927734375,4.937163e-14
19926.845703125,4.877137e-14
19946.783203125,4.8538454e-14
19966.740234375,4.8541686e-14
19986.71484375,4.85185e-14
20006.7109375,4.8489577e-14
20026.73046875,4.822971e-14
20046.767578125,4.803325e-14
20066.822265625,4.795082e-14
20086.900390625,4.7880594e-14
20106.99609375,4.7757317e-14
20127.11328125,4.7643398e-14
20147.25,4.750791e-14
20167.408203125,4.733396e-14
20187.5859375,4.7108933e-14
20207.783203125,4.6827254e-14
20228.0,4.6602496e-14
20248.240234375,4.645385e-14
20268.498046875,4.6288745e-14
20288.775390625,4.5942288e-14
20309.07421875,4.5770862e-14
20329.39453125,4.5798892e-14
20349.732421875,4.5624413e-14
20370.09375,4.5299102e-14
20390.47265625,4.5092463e-14
20410.875,4.5186873e-14
20431.294921875,4.514212e-14
20451.736328125,4.4952025e-14
20472.19921875,4.4738214e-14
20492.681640625,4.452307e-14
20513.18359375,4.4331777e-14
20533.70703125,4.4224827e-14
20554.25,4.41371e-14
20574.81640625,4.3936405e-14
20595.400390625,4.360028e-14
20616.005859375,4.3321737e-14
20636.6328125,4.323105e-14
20657.28125,4.318978e-14
20677.9453125,4.297114e-14
20698.634765625,4.265524e-14
20719.345703125,4.248816e-14
20740.076171875,4.249284e-14
20760.82421875,4.2526458e-14
20781.595703125,4.240996e-14
20802.388671875,4.215357e-14
20823.201171875,4.1949185e-14
20844.033203125,4.179551e-14
20864.888671875,4.1733256e-14
20885.763671875,4.1600675e-14
20906.662109375,4.1250196e-14
20927.576171875,4.089678e-14
20948.513671875,4.082882e-14
20969.47265625,4.0884024e-14
20990.453125,4.0843204e-14
21011.455078125,4.0683436e-14
21032.474609375,4.044551e-14
21053.51953125,4.0039325e-14
21074.583984375,3.982081e-14
21095.66796875,3.99065e-14
21116.775390625,3.9898288e-14
21137.90234375,3.9729044e-14
21159.052734375,3.945126e-14
21180.220703125,3.9243518e-14
21201.41015625,3.905373e-14
21222.623046875,3.8958152e-14
21243.85546875,3.8930244e-14
21265.11328125,3.8849583e-14
21286.38671875,3.8792882e-14
21307.681640625,3.870708e-14
21329.00390625,3.8539447e-14
21350.341796875,3.82144e-14
21371.701171875,3.8018427e-14
21393.083984375,3.805021e-14
21414.486328125,3.795663e-14
21435.9140625,3.7711523e-14
21457.359375,3.755065e-14
21478.826171875,3.7468855e-14
21500.318359375,3.735869e-14
21521.830078125,3.7229216e-14
21543.361328125,3.7091935e-14
21564.9140625,3.6951843e-14
21586.490234375,3.6740976e-14
21608.087890625,3.6345117e-14
21629.708984375,3.5476823e-14
21651.34765625,3.4054153e-14
21673.0078125,3.3886217e-14
21694.693359375,3.5043115e-14
21716.3984375,3.5659264e-14
21738.126953125,3.5765427e-14
21759.876953125,3.5630868e-14
21781.646484375,3.539778e-14
21803.4375,3.5292773e-14
21825.25390625,3.5172003e-14
21847.08984375,3.5125528e-14
21868.947265625,3.4957822e-14
21890.826171875,3.474688e-14
21912.728515625,3.4820674e-14
21934.65234375,3.4814867e-14
21956.599609375,3.4695178e-14
21978.564453125,3.4566246e-14
22000.5546875,3.4438252e-14
22022.568359375,3.430751e-14
22044.6015625,3.4007956e-14
22066.65625,3.3587506e-14
22088.732421875,3.357403e-14
22110.83203125,3.3725813e-14
22132.953125,3.3688137e-14
22155.099609375,3.356364e-14
22177.267578125,3.346314e-14
22199.451171875,3.3368057e-14
22221.6640625,3.3244956e-14
22243.896484375,3.3048817e-14
22266.15234375,3.2843242e-14
22288.4296875,3.2807717e-14
22310.7265625,3.2768672e-14
22333.05078125,3.265581e-14
22355.392578125,3.248172e-14
22377.76171875,3.2221963e-14
22400.150390625,3.2076e-14
22422.5625,3.204557e-14
22444.994140625,3.1975148e-14
22467.44921875,3.1833487e-14
22489.9296875,3.167761e-14
22512.431640625,3.1539235e-14
22534.955078125,3.1343018e-14
22557.5,3.1211667e-14
22580.0703125,3.1167712e-14
22602.66015625,3.0988938e-14
22625.2734375,3.0673235e-14
22647.912109375,3.0568945e-14
22670.568359375,3.0605997e-14
22693.251953125,3.0637897e-14
22715.95703125,3.055126e-14
22738.685546875,3.0457184e-14
22761.43359375,3.0354754e-14
22784.20703125,3.020614e-14
22807.001953125,2.9954724e-14
22829.8203125,2.9848936e-14
22852.662109375,2.986554e-14
22875.525390625,2.9799e-14
22898.4140625,2.966498e-14
22921.32421875,2.948963e-14
22944.255859375,2.9295444e-14
22967.2109375,2.921035e-14
22990.189453125,2.9185e-14
23013.19140625,2.9135873e-14
23036.216796875,2.904334e-14
23059.265625,2.8915343e-14
23082.333984375,2.8816647e-14
23105.4296875,2.8732167e-14
23128.546875,2.8613606e-14
23151.685546875,2.845184e-14
23174.849609375,2.8347511e-14
23198.037109375,2.8263843e-14
23221.24609375,2.8058334e-14
23244.4765625,2.7873821e-14
23267.734375,2.78387e-14
23291.013671875,2.779159e-14
23314.31640625,2.7695042e-14
23337.642578125,2.7562523e-14
23360.990234375,2.7418133e-14
23384.36328125,2.7323785e-14
23407.759765625,2.7316076e-14
23431.1796875,2.7279304e-14
23454.623046875,2.719176e-14
23478.087890625,2.7102046e-14
23501.580078125,2.6941943e-14
23525.08984375,2.6698099e-14
23548.626953125,2.6543289e-14
23572.189453125,2.6451453e-14
23595.771484375,2.643134e-14
23619.380859375,2.643099e-14
23643.01171875,2.6367797e-14
23666.666015625,2.626532e-14
23690.34375,2.613398e-14
23714.046875,2.6052167e-14
23737.771484375,2.6004106e-14
23761.521484375,2.5925276e-14
23785.294921875,2.5812889e-14
23809.09375,2.5628068e-14
23832.9140625,2.5301692e-14
23856.755859375,2.5070459e-14
23880.625,2.5131025e-14
23904.51953125,2.5188476e-14
23928.4375,2.5131268e-14
23952.376953125,2.504441e-14
23976.341796875,2.4973259e-14
24000.330078125,2.4911058e-14
24024.341796875,2.4840915e-14
24048.376953125,2.4749825e-14
24072.439453125,2.4648516e-14
24096.5234375,2.4561121e-14
24120.630859375,2.4437817e-14
24144.763671875,2.4240272e-14
24168.919921875,2.4140735e-14
24193.1015625,2.4125052e-14
24217.306640625,2.4070083e-14
24241.53515625,2.3970909e-14
24265.7890625,2.3888269e-14
24290.06640625,2.3826412e-14
24314.37109375,2.3735583e-14
24338.6953125,2.3610083e-14
24363.048828125,2.3494173e-14
24387.423828125,2.34345e-14
24411.8203125,2.3401759e-14
24436.24609375,2.3302263e-14
24460.693359375,2.313412e-14
24485.166015625,2.3000692e-14
24509.6640625,2.2928135e-14
24534.185546875,2.2803333e-14
24558.732421875,2.2629849e-14
24583.302734375,2.2603027e-14
24607.900390625,2.2637205e-14
24632.51953125,2.2575183e-14
24657.162109375,2.2516389e-14
24681.83203125,2.2455574e-14
24706.52734375,2.2357734e-14
24731.244140625,2.2234373e-14
24755.990234375,2.2169656e-14
24780.7578125,2.2006414e-14
24805.552734375,2.1719075e-14
24830.369140625,2.1633252e-14
24855.212890625,2.1614826e-14
24880.078125,2.1580158e-14
24904.97265625,2.1627633e-14
24929.888671875,2.158042e-14
24954.83203125,2.1500495e-14
24979.796875,2.144074e-14
25004.79296875,2.1400159e-14
25029.80859375,2.1349445e-14
25054.853515625,2.127774e-14
25079.91796875,2.1177785e-14
25105.013671875,2.1050619e-14
25130.126953125,2.0964323e-14
25155.271484375,2.0908542e-14
25180.439453125,2.0833775e-14
25205.630859375,2.077047e-14
25230.849609375,2.0677299e-14
25256.09375,2.0566214e-14
25281.361328125,2.050918e-14
25306.65625,2.0476117e-14
25331.9765625,2.040434e-14
25357.3203125,2.0304628e-14
25382.69140625,2.0132726e-14
25408.0859375,1.9822312e-14
25433.505859375,1.9759967e-14
25458.951171875,1.9867973e-14
25484.421875,1.978429e-14
25509.919921875,1.9594042e-14
25535.44140625,1.9461312e-14
25560.990234375,1.9429035e-14
25586.564453125,1.9374562e-14
25612.1640625,1.9245691e-14
25637.7890625,1.917808e-14
25663.439453125,1.9215827e-14
25689.1171875,1.9235378e-14
25714.818359375,1.9234528e-14
25740.546875,1.9223094e-14
25766.298828125,1.918075e-14
25792.078125,1.9096988e-14
25817.8828125,1.8942316e-14
25843.712890625,1.8732322e-14
25869.5703125,1.8635574e-14
25895.453125,1.8695123e-14
25921.361328125,1.8628318e-14
25947.294921875,1.8526672e-14
25973.2578125,1.8497971e-14
25999.2421875,1.8460268e-14
26025.255859375,1.8410595e-14
26051.29296875,1.8360884e-14
26077.35546875,1.8272002e-14
26103.447265625,1.8132971e-14
26129.564453125,1.8013763e-14
26155.70703125,1.7968652e-14
26181.875,1.787202e-14
26208.072265625,1.7647976e-14
26234.291015625,1.7176852e-14
26260.537109375,1.6831014e-14
26286.810546875,1.7157803e-14
26313.111328125,1.7492596e-14
26339.4375,1.7586433e-14
26365.791015625,1.7530334e-14
26392.169921875,1.7352825e-14
26418.576171875,1.7291752e-14
26445.005859375,1.7335588e-14
26471.46484375,1.7309555e-14
26497.94921875,1.7247088e-14
26524.4609375,1.7151347e-14
26550.998046875,1.7051802e-14
26577.5625,1.7034e-14
26604.154296875,1.6943219e-14
26630.771484375,1.676629e-14
26657.4140625,1.666942e-14
26684.0859375,1.6705097e-14
26710.783203125,1.6663584e-14
26737.5078125,1.6487573e-14
26764.2578125,1.6399559e-14
26791.037109375,1.6468023e-14
26817.841796875,1.65005e-14
26844.671875,1.6469819e-14
26871.529296875,1.6407997e-14
26898.4140625,1.6343643e-14
26925.32421875,1.6286853e-14
26952.263671875,1.6223927e-14
26979.23046875,1.6167558e-14
27006.22265625,1.6103909e-14
27033.2421875,1.6041344e-14
27060.2890625,1.5951331e-14
27087.36328125,1.5871402e-14
27114.46484375,1.5837368e-14
27141.58984375,1.5816116e-14
27168.74609375,1.5763337e-14
27195.927734375,1.5687724e-14
27223.138671875,1.5629908e-14
27250.375,1.555735e-14
27277.640625,1.549334e-14
27304.9296875,1.5464358e-14
27332.248046875,1.5409538e-14
27359.59375,1.5334214e-14
27386.970703125,1.5251458e-14
27414.369140625,1.5200211e-14
27441.798828125,1.5168271e-14
27469.25390625,1.5124209e-14
27496.736328125,1.5046175e-14
27524.24609375,1.4943452e-14
27551.783203125,1.4756191e-14
27579.349609375,1.4551587e-14
27606.943359375,1.4556236e-14
27634.5625,1.4649982e-14
27662.2109375,1.4670924e-14
27689.88671875,1.4654622e-14
27717.591796875,1.4604173e-14
27745.322265625,1.4540862e-14
27773.080078125,1.4496955e-14
27800.869140625,1.4450236e-14
27828.68359375,1.4395098e-14
27856.52734375,1.435593e-14
27884.396484375,1.4313473e-14
27912.294921875,1.4260708e-14
27940.220703125,1.4210924e-14
27968.17578125,1.41579744e-14
27996.158203125,1.4088849e-14
28024.16796875,1.4024017e-14
28052.205078125,1.397982e-14
28080.26953125,1.3934392e-14
28108.365234375,1.387467e-14
28136.48828125,1.3825464e-14
28164.638671875,1.3780678e-14
28192.81640625,1.3730561e-14
28221.025390625,1.3678891e-14
28249.259765625,1.3631128e-14
28277.5234375,1.3583413e-14
28305.8125,1.3536226e-14
28334.1328125,1.3491111e-14
28362.482421875,1.3440695e-14
28390.859375,1.3369568e-14
28419.265625,1.3303959e-14
28447.69921875,1.3263606e-14
28476.162109375,1.32236564e-14
28504.650390625,1.3162499e-14
28533.169921875,1.30902335e-14
28561.716796875,1.3021947e-14
28590.29296875,1.2983816e-14
28618.8984375,1.2951649e-14
28647.53125,1.2897469e-14
28676.19140625,1.2779912e-14
28704.8828125,1.2567899e-14
28733.6015625,1.2423929e-14
28762.349609375,1.2521844e-14
28791.126953125,1.2622536e-14
28819.931640625,1.26139935e-14
28848.765625,1.255762e-14
28877.62890625,1.2507748e-14
28906.51953125,1.2483432e-14
28935.44140625,1.2449026e-14
28964.390625,1.2407712e-14
28993.369140625,1.236159e-14
29022.37890625,1.23151535e-14
29051.416015625,1.2265257e-14
29080.48046875,1.2222534e-14
29109.578125,1.2183449e-14
29138.701171875,1.2130969e-14
