wave flux
12265.1513671875 3.2016574e-13
12277.4228515625 3.195803e-13
12289.7060546875 3.2090902e-13
12302.0009765625 3.2056058e-13
12314.3095703125 3.196925e-13
12326.630859375 3.1890275e-13
12338.962890625 3.1829446e-13
12351.3076171875 3.1825746e-13
12363.6650390625 3.183565e-13
12376.03515625 3.1731128e-13
12388.41796875 3.148479e-13
12400.8125 3.1382378e-13
12413.21875 3.1259435e-13
12425.6376953125 3.0941252e-13
12438.0703125 3.099739e-13
12450.5146484375 3.1215888e-13
12462.9716796875 3.118905e-13
12475.4404296875 3.1144672e-13
12487.921875 3.1143772e-13
12500.4169921875 3.106752e-13
12512.923828125 3.0893802e-13
12525.4423828125 3.0760778e-13
12537.9736328125 3.0721446e-13
12550.5185546875 3.06034e-13
12563.0751953125 3.046034e-13
12575.64453125 3.0385557e-13
12588.2255859375 3.0344442e-13
12600.8193359375 3.03285e-13
12613.427734375 3.0222661e-13
12626.046875 3.0164535e-13
12638.6787109375 3.0094224e-13
12651.32421875 3.0090893e-13
12663.982421875 3.0058237e-13
12676.65234375 2.9853182e-13
12689.3349609375 2.985141e-13
12702.03125 2.9966248e-13
12714.7392578125 2.993969e-13
12727.4609375 2.9838838e-13
12740.1943359375 2.975588e-13
12752.94140625 2.9724817e-13
12765.7001953125 2.9669407e-13
12778.47265625 2.9509338e-13
12791.2568359375 2.9130656e-13
12804.0537109375 2.817545e-13
12816.865234375 2.7139583e-13
12829.6875 2.7665023e-13
12842.5244140625 2.8555714e-13
12855.373046875 2.8852742e-13
12868.234375 2.8932756e-13
12881.1103515625 2.8867975e-13
12893.998046875 2.8675207e-13
12906.896484375 2.8631047e-13
12919.810546875 2.8755695e-13
12932.7373046875 2.8720141e-13
12945.67578125 2.872881e-13
12958.62890625 2.87046e-13
12971.5947265625 2.8554757e-13
12984.572265625 2.8526202e-13
12997.5634765625 2.8510698e-13
13010.56640625 2.8336892e-13
13023.583984375 2.8062893e-13
13036.6142578125 2.7956869e-13
13049.65625 2.8111842e-13
13062.712890625 2.8192287e-13
13075.7822265625 2.8145382e-13
13088.8642578125 2.7989685e-13
13101.9599609375 2.777117e-13
13115.068359375 2.7616586e-13
13128.1904296875 2.7524345e-13
13141.32421875 2.7427697e-13
13154.4736328125 2.7303092e-13
13167.6337890625 2.7445624e-13
13180.80859375 2.7513582e-13
13193.9951171875 2.7547615e-13
13207.1962890625 2.7508112e-13
13220.41015625 2.7488547e-13
13233.6357421875 2.7457965e-13
13246.876953125 2.734625e-13
13260.130859375 2.715196e-13
13273.3984375 2.693972e-13
13286.677734375 2.6650356e-13
13299.970703125 2.6663727e-13
13313.27734375 2.665608e-13
13326.5966796875 2.6683216e-13
13339.9296875 2.6858762e-13
13353.2763671875 2.6861426e-13
13366.6357421875 2.6791994e-13
13380.009765625 2.659257e-13
13393.396484375 2.64561e-13
13406.796875 2.654718e-13
13420.2099609375 2.654426e-13
13433.63671875 2.6495334e-13
13447.078125 2.647259e-13
13460.5322265625 2.642404e-13
13473.998046875 2.6362986e-13
13487.4794921875 2.6163463e-13
13500.9736328125 2.6023392e-13
13514.4814453125 2.611748e-13
13528.001953125 2.6130278e-13
13541.5380859375 2.5930367e-13
13555.0859375 2.5683218e-13
13568.6474609375 2.5655273e-13
13582.22265625 2.567405e-13
13595.8125 2.5643116e-13
13609.4150390625 2.5649838e-13
13623.0302734375 2.5439896e-13
13636.66015625 2.534425e-13
13650.3037109375 2.5418648e-13
13663.9609375 2.5339702e-13
13677.6318359375 2.5177443e-13
13691.3154296875 2.5035822e-13
13705.015625 2.501111e-13
13718.7255859375 2.5049404e-13
13732.4521484375 2.5113508e-13
13746.19140625 2.5079946e-13
13759.9443359375 2.499865e-13
13773.7109375 2.5000634e-13
13787.4921875 2.4989318e-13
13801.28515625 2.493854e-13
13815.09375 2.4800873e-13
13828.916015625 2.4702476e-13
13842.751953125 2.468969e-13
13856.6015625 2.4630534e-13
13870.4658203125 2.4583273e-13
13884.341796875 2.4561307e-13
13898.2333984375 2.4480236e-13
13912.138671875 2.4496364e-13
13926.0576171875 2.4491626e-13
13939.9912109375 2.438064e-13
13953.9375 2.4312627e-13
13967.8984375 2.432964e-13
13981.8740234375 2.4237773e-13
13995.8623046875 2.396854e-13
14009.865234375 2.391352e-13
14023.8818359375 2.3943635e-13
14037.9130859375 2.3894295e-13
14051.9580078125 2.3889219e-13
14066.0166015625 2.3830514e-13
14080.08984375 2.3754807e-13
14094.177734375 2.3715998e-13
14108.27734375 2.3463008e-13
14122.3935546875 2.331348e-13
14136.5224609375 2.3483738e-13
14150.666015625 2.3568324e-13
14164.82421875 2.3538476e-13
14178.99609375 2.3499543e-13
14193.1826171875 2.3321365e-13
14207.3828125 2.3097813e-13
14221.5966796875 2.298087e-13
14235.8251953125 2.2981343e-13
14250.068359375 2.3041101e-13
14264.326171875 2.3074297e-13
14278.59765625 2.2929304e-13
14292.8818359375 2.2752115e-13
14307.181640625 2.2844064e-13
14321.498046875 2.2922688e-13
14335.8251953125 2.2915808e-13
14350.1689453125 2.2948725e-13
14364.525390625 2.2910544e-13
14378.8974609375 2.2784248e-13
14393.283203125 2.2402375e-13
14407.6845703125 2.214332e-13
14422.0986328125 2.2180822e-13
14436.5283203125 2.2257605e-13
14450.97265625 2.2363768e-13
14465.4296875 2.2342054e-13
14479.90234375 2.2242847e-13
14494.390625 2.2106577e-13
14508.890625 2.2000335e-13
14523.408203125 2.201566e-13
14537.9375 2.1886765e-13
14552.4833984375 2.1778621e-13
14567.0439453125 2.1897021e-13
14581.6181640625 2.2068552e-13
14596.20703125 2.2065466e-13
14610.810546875 2.1918922e-13
14625.4287109375 2.17522e-13
14640.0615234375 2.1644008e-13
14654.708984375 2.1610562e-13
14669.369140625 2.1676476e-13
14684.0458984375 2.1622099e-13
14698.7373046875 2.1451291e-13
14713.4453125 2.1274731e-13
14728.1650390625 2.1188525e-13
14742.9013671875 2.1192496e-13
14757.650390625 2.1212367e-13
14772.416015625 2.1223642e-13
14787.1953125 2.1293536e-13
14801.9892578125 2.1290477e-13
14816.7998046875 2.116367e-13
14831.6240234375 2.1101874e-13
14846.462890625 2.1141803e-13
14861.31640625 2.0917484e-13
14876.1845703125 2.06126e-13
14891.0693359375 2.0771488e-13
14905.9677734375 2.0914826e-13
14920.8818359375 2.0985054e-13
14935.8095703125 2.0891383e-13
14950.751953125 2.0655977e-13
14965.7109375 2.0575794e-13
14980.68359375 2.0597638e-13
14995.671875 2.0606253e-13
15010.6748046875 2.0290886e-13
15025.6923828125 1.967052e-13
15040.7265625 1.9445097e-13
15055.7744140625 1.9777439e-13
15070.8369140625 2.0261134e-13
15085.9169921875 2.0418546e-13
15101.009765625 2.0433518e-13
15116.119140625 2.031999e-13
15131.2421875 2.0159914e-13
15146.380859375 2.0101897e-13
15161.53515625 2.0075707e-13
15176.703125 2.0094894e-13
15191.8876953125 2.0048027e-13
15207.0869140625 1.9903748e-13
15222.3017578125 1.9849846e-13
15237.5322265625 1.986095e-13
15252.7763671875 1.9869021e-13
15268.0380859375 1.9897792e-13
15283.3125 1.9716031e-13
15298.6044921875 1.9539577e-13
15313.91015625 1.9715791e-13
15329.232421875 1.9706669e-13
15344.5693359375 1.9664804e-13
15359.9208984375 1.9693315e-13
15375.2880859375 1.9520774e-13
15390.671875 1.9261273e-13
15406.0693359375 1.9247212e-13
15421.4833984375 1.9376543e-13
15436.9130859375 1.9411053e-13
15452.357421875 1.9375025e-13
15467.818359375 1.920334e-13
15483.29296875 1.9007272e-13
15498.7841796875 1.8969078e-13
15514.291015625 1.8999547e-13
15529.8125 1.879937e-13
15545.3505859375 1.8578848e-13
15560.9033203125 1.862635e-13
15576.4716796875 1.8681339e-13
15592.0556640625 1.8535972e-13
15607.65625 1.8558313e-13
15623.271484375 1.8597712e-13
15638.90234375 1.8573579e-13
15654.548828125 1.8442705e-13
15670.2119140625 1.8155779e-13
15685.8896484375 1.798932e-13
15701.5830078125 1.8194437e-13
15717.2919921875 1.8365141e-13
15733.0166015625 1.8098646e-13
15748.7587890625 1.7613173e-13
15764.515625 1.7299875e-13
15780.2880859375 1.7561851e-13
15796.0751953125 1.793173e-13
15811.87890625 1.786604e-13
15827.7001953125 1.7639811e-13
15843.53515625 1.7646614e-13
15859.38671875 1.7502722e-13
15875.2529296875 1.6807478e-13
15891.13671875 1.6138357e-13
15907.0361328125 1.6467726e-13
15922.9501953125 1.718589e-13
15938.8828125 1.7548734e-13
15954.8291015625 1.7539129e-13
15970.791015625 1.7557779e-13
15986.76953125 1.7578866e-13
16002.7646484375 1.7352356e-13
16018.775390625 1.7279896e-13
16034.802734375 1.7265808e-13
16050.845703125 1.7214787e-13
16066.9033203125 1.7169689e-13
16082.9794921875 1.6957217e-13
16099.0703125 1.6517882e-13
16115.1767578125 1.6445731e-13
16131.2998046875 1.6790051e-13
16147.439453125 1.6912327e-13
16163.5947265625 1.6767811e-13
16179.765625 1.673234e-13
16195.955078125 1.6586792e-13
16212.1591796875 1.654426e-13
16228.37890625 1.6704585e-13
16244.615234375 1.6827933e-13
16260.8681640625 1.704644e-13
16277.13671875 1.7132956e-13
16293.421875 1.7020478e-13
16309.7236328125 1.6831385e-13
16326.041015625 1.6685192e-13
16342.375 1.6689743e-13
16358.7265625 1.6496997e-13
16375.09375 1.5954084e-13
16391.4765625 1.5413066e-13
16407.876953125 1.5250588e-13
16424.291015625 1.5585465e-13
16440.724609375 1.5915847e-13
16457.173828125 1.6119105e-13
16473.638671875 1.6111364e-13
16490.119140625 1.6031288e-13
16506.619140625 1.5952438e-13
16523.1328125 1.5867524e-13
16539.666015625 1.5861761e-13
16556.212890625 1.5883787e-13
16572.77734375 1.5936864e-13
16589.357421875 1.5937407e-13
16605.955078125 1.5952434e-13
16622.5703125 1.5882121e-13
16639.201171875 1.5725138e-13
16655.849609375 1.5557846e-13
16672.513671875 1.5530002e-13
16689.193359375 1.5589842e-13
16705.892578125 1.5521525e-13
16722.60546875 1.5355042e-13
16739.3359375 1.5249165e-13
16756.083984375 1.5113598e-13
16772.849609375 1.5017687e-13
16789.62890625 1.4595475e-13
16806.427734375 1.4152405e-13
16823.2421875 1.4364574e-13
16840.07421875 1.472336e-13
16856.923828125 1.4776097e-13
16873.7890625 1.4790006e-13
16890.669921875 1.4853011e-13
16907.5703125 1.497447e-13
16924.486328125 1.4997815e-13
16941.419921875 1.4919378e-13
16958.369140625 1.4803241e-13
16975.3359375 1.4750075e-13
16992.3203125 1.4628343e-13
17009.3203125 1.446528e-13
17026.3359375 1.4445769e-13
17043.37109375 1.447365e-13
17060.423828125 1.449164e-13
17077.4921875 1.4495378e-13
17094.580078125 1.4376971e-13
17111.681640625 1.4237907e-13
17128.802734375 1.4320915e-13
17145.939453125 1.4342355e-13
17163.09375 1.4298615e-13
17180.265625 1.4263024e-13
17197.455078125 1.4116899e-13
17214.662109375 1.3930247e-13
17231.884765625 1.3822096e-13
17249.123046875 1.3828486e-13
17266.380859375 1.3781211e-13
17283.65625 1.3693891e-13
17300.94921875 1.3603123e-13
17318.2578125 1.3347416e-13
17335.5859375 1.3002515e-13
17352.931640625 1.2631206e-13
17370.29296875 1.2618318e-13
17387.671875 1.3036993e-13
17405.068359375 1.3261348e-13
17422.482421875 1.3323698e-13
17439.91015625 1.3246979e-13
17457.359375 1.3113772e-13
17474.826171875 1.3119166e-13
17492.310546875 1.3163118e-13
17509.810546875 1.3145413e-13
17527.330078125 1.3132788e-13
17544.865234375 1.3113992e-13
17562.419921875 1.305065e-13
17579.9921875 1.298459e-13
17597.580078125 1.2870965e-13
17615.185546875 1.2735966e-13
17632.80859375 1.2804559e-13
17650.451171875 1.2911518e-13
17668.111328125 1.2868867e-13
17685.7890625 1.2711956e-13
17703.482421875 1.2554031e-13
17721.193359375 1.2464468e-13
17738.923828125 1.2450861e-13
17756.671875 1.2424763e-13
17774.4375 1.2414923e-13
17792.22265625 1.2426137e-13
17810.0234375 1.2338713e-13
17827.841796875 1.2226701e-13
17845.677734375 1.2212062e-13
17863.533203125 1.2307862e-13
17881.404296875 1.2357862e-13
17899.294921875 1.2273883e-13
17917.203125 1.2115784e-13
17935.130859375 1.2009913e-13
17953.072265625 1.1973242e-13
17971.03515625 1.1908611e-13
17989.015625 1.1788618e-13
18007.013671875 1.1662477e-13
18025.029296875 1.1641781e-13
18043.064453125 1.1697806e-13
18061.115234375 1.1699559e-13
18079.185546875 1.160851e-13
18097.2734375 1.1510839e-13
18115.380859375 1.149371e-13
18133.505859375 1.1394984e-13
18151.646484375 1.1048427e-13
18169.80859375 1.06306565e-13
18187.986328125 1.07350604e-13
18206.18359375 1.10935675e-13
18224.3984375 1.1261314e-13
18242.630859375 1.1380735e-13
18260.8828125 1.1378915e-13
18279.154296875 1.12810565e-13
18297.443359375 1.12718605e-13
18315.75 1.1233968e-13
18334.072265625 1.1168789e-13
18352.41796875 1.1046654e-13
18370.779296875 1.093142e-13
18389.158203125 1.090935e-13
18407.556640625 1.0795302e-13
18425.97265625 1.07065954e-13
18444.408203125 1.0720953e-13
18462.86328125 1.0664095e-13
18481.3359375 1.06777766e-13
18499.82421875 1.0737252e-13
18518.333984375 1.0698402e-13
18536.861328125 1.06463036e-13
18555.408203125 1.0597676e-13
18573.97265625 1.0583258e-13
18592.556640625 1.0566479e-13
18611.158203125 1.05758575e-13
18629.779296875 1.0548644e-13
18648.416015625 1.0416219e-13
18667.07421875 1.02770094e-13
18685.75 1.02861675e-13
18704.447265625 1.0243939e-13
18723.16015625 9.930554e-14
18741.892578125 9.440966e-14
18760.64453125 9.404227e-14
18779.4140625 9.8389646e-14
18798.201171875 1.0078606e-13
18817.009765625 1.01007954e-13
18835.8359375 1.00675687e-13
18854.681640625 1.001899e-13
18873.544921875 9.996256e-14
18892.427734375 9.957277e-14
18911.33203125 9.894475e-14
18930.25 9.7944846e-14
18949.19140625 9.666228e-14
18968.150390625 9.690179e-14
18987.126953125 9.812015e-14
19006.123046875 9.855644e-14
19025.140625 9.821183e-14
19044.17578125 9.792572e-14
19063.2265625 9.782546e-14
19082.30078125 9.752111e-14
19101.392578125 9.6996386e-14
19120.501953125 9.645459e-14
19139.6328125 9.649417e-14
19158.783203125 9.6223126e-14
19177.94921875 9.5628766e-14
19197.13671875 9.505304e-14
19216.345703125 9.480361e-14
19235.5703125 9.4575985e-14
19254.814453125 9.39219e-14
19274.080078125 9.285184e-14
19293.36328125 9.215588e-14
19312.666015625 9.179494e-14
19331.990234375 9.1746414e-14
19351.330078125 9.192997e-14
19370.69140625 9.135459e-14
19390.072265625 8.9931975e-14
19409.470703125 8.8600195e-14
19428.890625 8.5005394e-14
19448.330078125 8.2511126e-14
19467.787109375 8.502133e-14
19487.265625 8.69527e-14
19506.76171875 8.71658e-14
19526.27734375 8.8473344e-14
19545.814453125 8.929031e-14
19565.37109375 8.914953e-14
19584.9453125 8.863421e-14
19604.541015625 8.7936765e-14
19624.154296875 8.718455e-14
19643.7890625 8.699592e-14
19663.443359375 8.743537e-14
19683.115234375 8.765958e-14
19702.80859375 8.673317e-14
19722.521484375 8.531912e-14
19742.251953125 8.5515145e-14
19762.005859375 8.541399e-14
19781.77734375 8.450442e-14
19801.568359375 8.4520315e-14
19821.380859375 8.458937e-14
19841.2109375 8.389861e-14
19861.0625 8.348021e-14
19880.93359375 8.413335e-14
19900.82421875 8.398279e-14
19920.736328125 8.2809695e-14
19940.666015625 8.2396844e-14
19960.6171875 8.243016e-14
19980.5859375 8.24409e-14
20000.576171875 8.2458725e-14
20020.58984375 8.198094e-14
20040.619140625 8.162416e-14
20060.669921875 8.1516784e-14
20080.740234375 8.145244e-14
20100.830078125 8.126967e-14
20120.94140625 8.1107315e-14
20141.072265625 8.089735e-14
20161.224609375 8.059612e-14
20181.39453125 8.0183784e-14
20201.587890625 7.9638505e-14
20221.796875 7.9222185e-14
20242.03125 7.898642e-14
20262.28125 7.871434e-14
20282.5546875 7.8045047e-14
20302.845703125 7.776403e-14
20323.16015625 7.789631e-14
20343.494140625 7.758473e-14
20363.84765625 7.6974356e-14
20384.220703125 7.662687e-14
20404.615234375 7.689566e-14
20425.03125 7.6863036e-14
20445.46484375 7.651892e-14
20465.921875 7.611943e-14
20486.396484375 7.571399e-14
20506.89453125 7.536332e-14
20527.41015625 7.521344e-14
20547.947265625 7.51207e-14
20568.505859375 7.4767835e-14
20589.0859375 7.414354e-14
20609.68359375 7.364482e-14
20630.3046875 7.350742e-14
20650.9453125 7.3465675e-14
20671.60546875 7.3072516e-14
20692.287109375 7.248828e-14
20712.9921875 7.217863e-14
20733.71484375 7.2229955e-14
20754.458984375 7.237968e-14
20775.22265625 7.2196846e-14
20796.009765625 7.170644e-14
20816.814453125 7.134224e-14
20837.642578125 7.109708e-14
20858.490234375 7.103251e-14
20879.359375 7.0810965e-14
20900.25 7.015644e-14
20921.16015625 6.950528e-14
20942.08984375 6.938951e-14
20963.04296875 6.9533877e-14
20984.015625 6.949787e-14
21005.013671875 6.9229283e-14
21026.025390625 6.879203e-14
21047.064453125 6.797932e-14
21068.12109375 6.7579365e-14
21089.19921875 6.7837046e-14
21110.30078125 6.787147e-14
21131.419921875 6.755764e-14
21152.564453125 6.703959e-14
21173.724609375 6.666284e-14
21194.91015625 6.6287084e-14
21216.115234375 6.612902e-14
21237.341796875 6.6152135e-14
21258.591796875 6.608356e-14
21279.859375 6.6032256e-14
21301.1484375 6.5906536e-14
21322.462890625 6.561709e-14
21343.794921875 6.5018845e-14
21365.1484375 6.466311e-14
21386.5234375 6.475608e-14
21407.919921875 6.4597585e-14
21429.33984375 6.4106056e-14
21450.779296875 6.381695e-14
21472.240234375 6.372015e-14
21493.7265625 6.356262e-14
21515.23046875 6.3352894e-14
21536.75390625 6.313087e-14
21558.302734375 6.2922134e-14
21579.87109375 6.259035e-14
21601.462890625 6.193011e-14
21623.076171875 6.050796e-14
21644.70703125 5.819926e-14
21666.36328125 5.7922234e-14
21688.041015625 5.977673e-14
21709.73828125 6.075024e-14
21731.4609375 6.089992e-14
21753.203125 6.0624486e-14
21774.96875 6.018511e-14
21796.751953125 6.0011295e-14
21818.560546875 5.979123e-14
21840.390625 5.9728345e-14
21862.2421875 5.9435834e-14
21884.11328125 5.904865e-14
21906.009765625 5.923545e-14
21927.92578125 5.927002e-14
21949.865234375 5.906424e-14
21971.826171875 5.884674e-14
21993.80859375 5.862766e-14
22015.814453125 5.8412544e-14
22037.841796875 5.7864575e-14
22059.888671875 5.7064935e-14
22081.958984375 5.706278e-14
22104.052734375 5.739685e-14
22126.166015625 5.735183e-14
22148.3046875 5.7135706e-14
22170.466796875 5.698112e-14
22192.64453125 5.6832482e-14
22214.849609375 5.661894e-14
22237.076171875 5.6251966e-14
22259.32421875 5.5866532e-14
22281.59375 5.584254e-14
22303.88671875 5.581776e-14
22326.203125 5.5632396e-14
22348.537109375 5.5303123e-14
22370.900390625 5.4790848e-14
22393.28125 5.4525486e-14
22415.685546875 5.4510792e-14
22438.111328125 5.442126e-14
22460.560546875 5.4185243e-14
22483.033203125 5.3908534e-14
22505.52734375 5.367053e-14
22528.044921875 5.3315408e-14
22550.583984375 5.3086333e-14
22573.146484375 5.3025974e-14
22595.728515625 5.2686733e-14
22618.3359375 5.2082687e-14
22640.966796875 5.1915137e-14
22663.6171875 5.202628e-14
22686.29296875 5.213703e-14
22708.9921875 5.201315e-14
22731.712890625 5.18456e-14
22754.453125 5.165879e-14
22777.21875 5.138901e-14
22800.009765625 5.0903692e-14
22822.8203125 5.0716762e-14
22845.654296875 5.079555e-14
22868.509765625 5.0704097e-14
22891.392578125 5.04561e-14
22914.294921875 5.0009127e-14
22937.220703125 4.9453443e-14
22960.16796875 4.932951e-14
22983.140625 4.9420442e-14
23006.134765625 4.9421493e-14
23029.15234375 4.9302085e-14
23052.193359375 4.9086437e-14
23075.255859375 4.8933168e-14
23098.345703125 4.881157e-14
23121.455078125 4.8615812e-14
23144.5859375 4.831683e-14
23167.7421875 4.8134863e-14
23190.921875 4.795111e-14
23214.126953125 4.7343345e-14
23237.349609375 4.6856064e-14
23260.599609375 4.6934424e-14
23283.87109375 4.6978744e-14
23307.166015625 4.686834e-14
23330.486328125 4.6675012e-14
23353.828125 4.64549e-14
23377.193359375 4.632458e-14
23400.58203125 4.6355613e-14
23423.994140625 4.6320102e-14
23447.4296875 4.6184495e-14
23470.888671875 4.604022e-14
23494.373046875 4.565252e-14
23517.876953125 4.4941366e-14
23541.40625 4.4595878e-14
23564.9609375 4.4568085e-14
23588.53515625 4.4650834e-14
23612.138671875 4.473799e-14
23635.76171875 4.4676705e-14
23659.408203125 4.4523067e-14
23683.080078125 4.4296503e-14
23706.775390625 4.417717e-14
23730.4921875 4.4134723e-14
23754.234375 4.4021878e-14
23778.0 4.3817553e-14
23801.79296875 4.3369185e-14
23825.60546875 4.2520654e-14
23849.44140625 4.2059675e-14
23873.302734375 4.232856e-14
23897.189453125 4.2540895e-14
23921.099609375 4.249441e-14
23945.03125 4.238087e-14
23968.98828125 4.229287e-14
23992.970703125 4.221816e-14
24016.9765625 4.2122715e-14
24041.00390625 4.1972437e-14
24065.05859375 4.1798077e-14
24089.134765625 4.1650538e-14
24113.234375 4.1357658e-14
24137.359375 4.0817227e-14
24161.5078125 4.0628864e-14
24185.681640625 4.071959e-14
24209.880859375 4.0693713e-14
24234.1015625 4.0548033e-14
24258.34765625 4.04316e-14
24282.619140625 4.0359876e-14
24306.916015625 4.0220845e-14
24331.232421875 3.9996737e-14
24355.578125 3.979292e-14
24379.9453125 3.971202e-14
24404.3359375 3.9683433e-14
24428.75390625 3.9469557e-14
24453.193359375 3.903181e-14
24477.658203125 3.874561e-14
24502.1484375 3.8687017e-14
24526.662109375 3.8505132e-14
24551.201171875 3.8208115e-14
24575.763671875 3.8207098e-14
24600.353515625 3.831421e-14
24624.966796875 3.8223422e-14
24649.6015625 3.815521e-14
24674.263671875 3.8078122e-14
24698.951171875 3.7915543e-14
24723.66015625 3.7694108e-14
24748.3984375 3.757139e-14
24773.158203125 3.7192234e-14
24797.9453125 3.6589546e-14
24822.75390625 3.648376e-14
24847.58984375 3.6510993e-14
24872.44921875 3.648263e-14
24897.3359375 3.661176e-14
24922.244140625 3.6558894e-14
24947.1796875 3.6436108e-14
24972.13671875 3.633674e-14
24997.125 3.6283358e-14
25022.1328125 3.6214724e-14
25047.169921875 3.609643e-14
25072.2265625 3.5910006e-14
25097.314453125 3.5636014e-14
25122.421875 3.5437792e-14
25147.55859375 3.5363876e-14
25172.71875 3.5272302e-14
25197.90234375 3.5196076e-14
25223.11328125 3.5053774e-14
25248.349609375 3.4871117e-14
25273.609375 3.4785258e-14
25298.896484375 3.4739972e-14
25324.208984375 3.461132e-14
25349.544921875 3.44292e-14
25374.908203125 3.410522e-14
25400.29296875 3.3511588e-14
25425.70703125 3.3398248e-14
25451.14453125 3.3584202e-14
25476.607421875 3.3398604e-14
25502.09765625 3.3034942e-14
25527.611328125 3.279712e-14
25553.15234375 3.2776614e-14
25578.71875 3.2721418e-14
25604.310546875 3.251157e-14
25629.927734375 3.2436314e-14
25655.5703125 3.255652e-14
25681.23828125 3.2608797e-14
25706.931640625 3.2619225e-14
25732.65234375 3.262438e-14
25758.396484375 3.2562847e-14
25784.169921875 3.2399583e-14
25809.966796875 3.207181e-14
25835.7890625 3.1666378e-14
25861.638671875 3.1515558e-14
25887.513671875 3.16647e-14
25913.412109375 3.1548535e-14
25939.337890625 3.135919e-14
25965.29296875 3.1331217e-14
25991.26953125 3.1291423e-14
26017.275390625 3.1229173e-14
26043.3046875 3.1165473e-14
26069.359375 3.1029327e-14
26095.44140625 3.0806e-14
26121.55078125 3.0614668e-14
26147.685546875 3.051903e-14
26173.845703125 3.0308194e-14
26200.03515625 2.9924007e-14
26226.248046875 2.9190222e-14
26252.484375 2.8673393e-14
26278.75 2.9197866e-14
26305.04296875 2.971188e-14
26331.361328125 2.986982e-14
26357.70703125 2.9766954e-14
26384.078125 2.942933e-14
26410.474609375 2.9327388e-14
26436.896484375 2.9423993e-14
26463.34765625 2.938113e-14
26489.82421875 2.9280018e-14
26516.328125 2.911009e-14
26542.85546875 2.892118e-14
26569.412109375 2.8903695e-14
26595.99609375 2.87462e-14
26622.60546875 2.8422597e-14
26649.240234375 2.8260035e-14
26675.90234375 2.8363852e-14
26702.591796875 2.8327757e-14
26729.30859375 2.8039006e-14
26756.05078125 2.788371e-14
26782.8203125 2.800171e-14
26809.6171875 2.8056928e-14
26836.439453125 2.8002503e-14
26863.2890625 2.788784e-14
26890.166015625 2.7768467e-14
26917.068359375 2.7663935e-14
26944.0 2.7552527e-14
26970.958984375 2.7462389e-14
26997.94140625 2.7353167e-14
27024.953125 2.7252262e-14
27051.9921875 2.7096467e-14
27079.05859375 2.6958208e-14
27106.150390625 2.6912971e-14
27133.267578125 2.6890259e-14
27160.416015625 2.6797e-14
27187.587890625 2.6657048e-14
27214.791015625 2.6560294e-14
27242.01953125 2.6433967e-14
27269.27734375 2.6324839e-14
27296.556640625 2.6283852e-14
27323.8671875 2.6188487e-14
27351.205078125 2.6059397e-14
27378.572265625 2.5919344e-14
27405.962890625 2.583444e-14
27433.384765625 2.5789292e-14
27460.830078125 2.5726788e-14
27488.3046875 2.559288e-14
27515.806640625 2.5424356e-14
27543.333984375 2.5106434e-14
27570.892578125 2.4756354e-14
27598.478515625 2.4758097e-14
27626.087890625 2.4910551e-14
27653.728515625 2.4942644e-14
27681.396484375 2.491678e-14
27709.091796875 2.4822336e-14
27736.814453125 2.4706401e-14
27764.564453125 2.4638232e-14
27792.34375 2.4561582e-14
27820.150390625 2.4465008e-14
27847.986328125 2.4409055e-14
27875.845703125 2.4345274e-14
27903.736328125 2.4257142e-14
27931.654296875 2.4174771e-14
27959.599609375 2.4085844e-14
27987.57421875 2.3958147e-14
28015.57421875 2.3841652e-14
28043.603515625 2.3770955e-14
28071.66015625 2.3695515e-14
28099.74609375 2.3586286e-14
28127.861328125 2.350455e-14
28156.001953125 2.343445e-14
28184.171875 2.3350784e-14
28212.373046875 2.326374e-14
28240.59765625 2.318633e-14
28268.853515625 2.3107332e-14
28297.1328125 2.302998e-14
28325.4453125 2.2957574e-14
28353.787109375 2.2874921e-14
28382.15234375 2.2746978e-14
28410.55078125 2.2626859e-14
28438.974609375 2.2559332e-14
28467.4296875 2.2496214e-14
28495.908203125 2.238511e-14
28524.419921875 2.2249192e-14
28552.95703125 2.2127818e-14
28581.525390625 2.207199e-14
28610.123046875 2.2030698e-14
28638.74609375 2.1950183e-14
28667.3984375 2.1749433e-14
28696.080078125 2.1390728e-14
28724.791015625 2.1157402e-14
28753.529296875 2.1328229e-14
28782.298828125 2.1496554e-14
28811.09375 2.147082e-14
28839.919921875 2.1357624e-14
28868.7734375 2.1266395e-14
28897.65625 2.1233127e-14
28926.568359375 2.1177557e-14
28955.509765625 2.1108815e-14
28984.478515625 2.1029404e-14
29013.48046875 2.095043e-14
29042.5078125 2.0866889e-14
29071.564453125 2.079731e-14
29100.650390625 2.0733513e-14
29129.765625 2.0642301e-14
29158.908203125 2.0565574e-14
29188.083984375 2.0511785e-14
29217.28515625 2.0427904e-14
29246.517578125 2.0330178e-14
29275.77734375 2.0231418e-14
29305.068359375 2.0172049e-14
29334.388671875 2.0100419e-14
29363.736328125 1.999165e-14
29393.1171875 1.9912372e-14
29422.5234375 1.984869e-14
29451.962890625 1.9783774e-14
29481.427734375 1.9725214e-14
29510.923828125 1.9653941e-14
29540.44921875 1.9588389e-14
29570.005859375 1.9524128e-14
29599.587890625 1.9444273e-14
29629.201171875 1.936072e-14
29658.84765625 1.9276237e-14
29688.521484375 1.9171014e-14
29718.224609375 1.911998e-14
29747.95703125 1.9088037e-14
29777.71875 1.9024609e-14
