wave,flux
12119.890625,2.855084e-13
12132.0166015625,2.8507885e-13
12144.154296875,2.8454233e-13
12156.3046875,2.8398968e-13
12168.466796875,2.8343295e-13
12180.6416015625,2.828721e-13
12192.8291015625,2.8232305e-13
12205.0283203125,2.8177607e-13
12217.23828125,2.812278e-13
12229.4619140625,2.8067956e-13
12241.697265625,2.801319e-13
12253.9443359375,2.7952716e-13
12266.205078125,2.7878776e-13
12278.4775390625,2.782493e-13
12290.7626953125,2.7790175e-13
12303.05859375,2.7742037e-13
12315.3681640625,2.768841e-13
12327.6904296875,2.7634495e-13
12340.0234375,2.7580764e-13
12352.369140625,2.752734e-13
12364.7275390625,2.7474193e-13
12377.0986328125,2.7420254e-13
12389.482421875,2.7365054e-13
12401.8779296875,2.7311722e-13
12414.2861328125,2.7259347e-13
12426.7060546875,2.7205254e-13
12439.1396484375,2.7153082e-13
12451.5849609375,2.7102222e-13
12464.04296875,2.7050007e-13
12476.5126953125,2.6997504e-13
12488.9951171875,2.694547e-13
12501.4912109375,2.6892944e-13
12513.9990234375,2.6839777e-13
12526.5185546875,2.6787386e-13
12539.05078125,2.6735818e-13
12551.5966796875,2.6683638e-13
12564.1552734375,2.6631407e-13
12576.7255859375,2.6579943e-13
12589.30859375,2.6528636e-13
12601.9033203125,2.6477003e-13
12614.5126953125,2.642515e-13
12627.1328125,2.6373538e-13
12639.765625,2.6321312e-13
12652.412109375,2.627146e-13
12665.0712890625,2.6221825e-13
12677.7421875,2.6170675e-13
12690.42578125,2.6119992e-13
12703.123046875,2.607011e-13
12715.83203125,2.6019014e-13
12728.5546875,2.5967658e-13
12741.2890625,2.5915495e-13
12754.037109375,2.5861922e-13
12766.796875,2.580446e-13
12779.5703125,2.5732818e-13
12792.3564453125,2.5579915e-13
12805.1552734375,2.5071262e-13
12817.9677734375,2.4437508e-13
12830.791015625,2.4781712e-13
12843.62890625,2.5309878e-13
12856.478515625,2.542253e-13
12869.3408203125,2.540402e-13
12882.2177734375,2.5363113e-13
12895.1064453125,2.5314337e-13
12908.0068359375,2.5268402e-13
12920.921875,2.5226178e-13
12933.849609375,2.5179804e-13
12946.7890625,2.5132294e-13
12959.7431640625,2.508478e-13
12972.7099609375,2.5036147e-13
12985.6884765625,2.4988272e-13
12998.6806640625,2.4941217e-13
13011.685546875,2.4892642e-13
13024.7041015625,2.4843175e-13
13037.7353515625,2.47951e-13
13050.7783203125,2.474954e-13
13063.8359375,2.4702972e-13
13076.90625,2.465579e-13
13089.990234375,2.4606684e-13
13103.0869140625,2.4553818e-13
13116.1962890625,2.4491626e-13
13129.3193359375,2.443853e-13
13142.4541015625,2.440036e-13
13155.6044921875,2.435617e-13
13168.7666015625,2.4316795e-13
13181.9423828125,2.4273747e-13
13195.1298828125,2.4231786e-13
13208.33203125,2.4187447e-13
13221.546875,2.4141393e-13
13234.7734375,2.4095493e-13
13248.015625,2.404882e-13
13261.2705078125,2.4001398e-13
13274.5390625,2.3952666e-13
13287.8193359375,2.3902332e-13
13301.1142578125,2.3857638e-13
13314.421875,2.38121e-13
13327.7421875,2.376718e-13
13341.076171875,2.3727106e-13
13354.423828125,2.3684044e-13
13367.78515625,2.3639277e-13
13381.16015625,2.3592917e-13
13394.5478515625,2.354706e-13
13407.94921875,2.3504023e-13
13421.3642578125,2.345994e-13
13434.7919921875,2.3415436e-13
13448.234375,2.3371203e-13
13461.689453125,2.3327168e-13
13475.1572265625,2.3282778e-13
13488.638671875,2.323737e-13
13502.1337890625,2.319233e-13
13515.642578125,2.314964e-13
13529.1650390625,2.3106617e-13
13542.7021484375,2.3061094e-13
13556.2509765625,2.3014907e-13
13569.8134765625,2.297144e-13
13583.390625,2.2930562e-13
13596.9814453125,2.2888253e-13
13610.5849609375,2.284476e-13
13624.2021484375,2.2799067e-13
13637.8330078125,2.2755495e-13
13651.4765625,2.2714935e-13
13665.1357421875,2.2672067e-13
13678.8076171875,2.2627573e-13
13692.4921875,2.2581909e-13
13706.193359375,2.253895e-13
13719.9052734375,2.2499437e-13
13733.6328125,2.245998e-13
13747.373046875,2.2417734e-13
13761.1279296875,2.2375099e-13
13774.8955078125,2.2333799e-13
13788.6767578125,2.22922e-13
13802.4716796875,2.2250133e-13
13816.28125,2.2207796e-13
13830.1044921875,2.2165367e-13
13843.9423828125,2.2123622e-13
13857.79296875,2.208152e-13
13871.658203125,2.2040255e-13
13885.5361328125,2.1998927e-13
13899.427734375,2.1956533e-13
13913.333984375,2.1916312e-13
13927.2548828125,2.1876419e-13
13941.189453125,2.1835601e-13
13955.1376953125,2.1794426e-13
13969.099609375,2.1753722e-13
13983.076171875,2.171111e-13
13997.0654296875,2.1666525e-13
14011.0693359375,2.1626021e-13
14025.087890625,2.1588314e-13
14039.1201171875,2.1549131e-13
14053.166015625,2.1509125e-13
14067.2265625,2.1469174e-13
14081.2998046875,2.1428654e-13
14095.388671875,2.1388222e-13
14109.490234375,2.13454e-13
14123.607421875,2.1304123e-13
14137.73828125,2.1267341e-13
14151.8828125,2.1229713e-13
14166.0419921875,2.1190486e-13
14180.21484375,2.1151227e-13
14194.40234375,2.1110444e-13
14208.6044921875,2.1068519e-13
14222.8193359375,2.102452e-13
14237.048828125,2.0982356e-13
14251.29296875,2.0947825e-13
14265.552734375,2.0912105e-13
14279.8251953125,2.0869036e-13
14294.111328125,2.0827055e-13
14308.412109375,2.0792896e-13
14322.728515625,2.0757238e-13
14337.0576171875,2.0719411e-13
14351.40234375,2.068158e-13
14365.7607421875,2.0643017e-13
14380.1337890625,2.0600389e-13
14394.5205078125,2.0548015e-13
14408.9228515625,2.0505701e-13
14423.3388671875,2.0477288e-13
14437.76953125,2.0443086e-13
14452.21484375,2.0407427e-13
14466.6728515625,2.0371744e-13
14481.1474609375,2.0333263e-13
14495.63671875,2.0290646e-13
14510.138671875,2.0244395e-13
14524.65625,2.0206818e-13
14539.1875,2.0164427e-13
14553.734375,2.0123765e-13
14568.296875,2.0096403e-13
14582.87109375,2.0067696e-13
14597.4619140625,2.0032229e-13
14612.06640625,1.9994202e-13
14626.6865234375,1.9956052e-13
14641.3193359375,1.9918245e-13
14655.96875,1.9881155e-13
14670.630859375,1.9845182e-13
14685.30859375,1.9807874e-13
14700.0009765625,1.9768201e-13
14714.7099609375,1.9729619e-13
14729.431640625,1.9693576e-13
14744.1689453125,1.9657632e-13
14758.9189453125,1.9622124e-13
14773.685546875,1.9586612e-13
14788.466796875,1.9551067e-13
14803.2626953125,1.951399e-13
14818.0732421875,1.9474255e-13
14832.8994140625,1.9436654e-13
14847.7392578125,1.9402081e-13
14862.59375,1.9353304e-13
14877.4638671875,1.9296127e-13
14892.349609375,1.9273503e-13
14907.25,1.925439e-13
14922.1640625,1.9221273e-13
14937.09375,1.9184133e-13
14952.0380859375,1.9145242e-13
14966.9970703125,1.9107975e-13
14981.9716796875,1.9072355e-13
14996.9609375,1.9030982e-13
15011.96484375,1.8956909e-13
15026.984375,1.8849358e-13
15042.01953125,1.880013e-13
15057.0693359375,1.8826612e-13
15072.1328125,1.8840242e-13
15087.2138671875,1.8813239e-13
15102.30859375,1.8782313e-13
15117.41796875,1.8743801e-13
15132.54296875,1.8700329e-13
15147.68359375,1.8668846e-13
15162.837890625,1.8638749e-13
15178.0078125,1.8594562e-13
15193.1943359375,1.8546922e-13
15208.3935546875,1.8518427e-13
15223.6103515625,1.849445e-13
15238.8427734375,1.8452632e-13
15254.087890625,1.839438e-13
15269.3505859375,1.8356355e-13
15284.626953125,1.8337044e-13
15299.919921875,1.830847e-13
15315.2265625,1.827017e-13
15330.5498046875,1.8202357e-13
15345.888671875,1.8146994e-13
15361.2412109375,1.8143486e-13
15376.609375,1.8136209e-13
15391.9951171875,1.8105386e-13
15407.39453125,1.805717e-13
15422.80859375,1.7976475e-13
15438.240234375,1.7889085e-13
15453.6865234375,1.7883026e-13
15469.1474609375,1.7904948e-13
15484.6240234375,1.7893773e-13
15500.1162109375,1.7862369e-13
15515.625,1.7816862e-13
15531.1474609375,1.7736553e-13
15546.6865234375,1.7602269e-13
15562.2412109375,1.7528042e-13
15577.810546875,1.7581665e-13
15593.396484375,1.761606e-13
15608.998046875,1.7603978e-13
15624.6142578125,1.7573757e-13
15640.2470703125,1.7540074e-13
15655.89453125,1.7491846e-13
15671.55859375,1.7401301e-13
15687.23828125,1.7223606e-13
15702.9326171875,1.7080407e-13
15718.6435546875,1.7157269e-13
15734.369140625,1.7243383e-13
15750.1123046875,1.7233835e-13
15765.87109375,1.7203353e-13
15781.64453125,1.7196887e-13
15797.43359375,1.7182482e-13
15813.23828125,1.7138881e-13
15829.060546875,1.7082092e-13
15844.896484375,1.6998355e-13
15860.75,1.6797959e-13
15876.6181640625,1.6489276e-13
15892.5029296875,1.6476093e-13
15908.404296875,1.6713635e-13
15924.3193359375,1.6824956e-13
15940.2529296875,1.6829652e-13
15956.2001953125,1.6798158e-13
15972.1640625,1.6765479e-13
15988.1435546875,1.6734686e-13
16004.140625,1.6696224e-13
16020.1533203125,1.6655633e-13
16036.181640625,1.6609798e-13
16052.2255859375,1.6552258e-13
16068.2841796875,1.6462209e-13
16084.3623046875,1.6252597e-13
16100.4541015625,1.5857171e-13
16116.5625,1.5723277e-13
16132.6865234375,1.6023328e-13
16148.828125,1.6222585e-13
16164.984375,1.625715e-13
16181.1572265625,1.6241992e-13
16197.3466796875,1.6209735e-13
16213.552734375,1.6171178e-13
16229.7734375,1.6132241e-13
16246.01171875,1.6092158e-13
16262.265625,1.6050968e-13
16278.5361328125,1.6006944e-13
16294.822265625,1.5958105e-13
16311.1259765625,1.5905011e-13
16327.4443359375,1.5850082e-13
16343.7802734375,1.5788691e-13
16360.1328125,1.569633e-13
16376.501953125,1.5503432e-13
16392.88671875,1.5086227e-13
16409.287109375,1.4746945e-13
16425.703125,1.4999657e-13
16442.138671875,1.5311184e-13
16458.58984375,1.5395855e-13
16475.0546875,1.5385887e-13
16491.537109375,1.534835e-13
16508.0390625,1.5305208e-13
16524.5546875,1.5257557e-13
16541.087890625,1.5209704e-13
16557.63671875,1.5160577e-13
16574.203125,1.5110844e-13
16590.783203125,1.5060789e-13
16607.3828125,1.5009895e-13
16624.0,1.4958076e-13
16640.6328125,1.4906023e-13
16657.28125,1.4852559e-13
16673.947265625,1.4797503e-13
16690.62890625,1.4745205e-13
16707.328125,1.469263e-13
16724.04296875,1.4634137e-13
16740.775390625,1.4567793e-13
16757.525390625,1.447907e-13
16774.291015625,1.430689e-13
16791.072265625,1.3893327e-13
16807.873046875,1.3512058e-13
16824.6875,1.3757532e-13
16841.521484375,1.4095074e-13
16858.373046875,1.4186388e-13
16875.240234375,1.4176831e-13
16892.12109375,1.4142528e-13
16909.0234375,1.41037e-13
16925.94140625,1.406094e-13
16942.875,1.4015198e-13
16959.826171875,1.3967806e-13
16976.794921875,1.3920339e-13
16993.779296875,1.3872008e-13
17010.783203125,1.3823675e-13
17027.80078125,1.377719e-13
17044.837890625,1.3731284e-13
17061.890625,1.3684792e-13
17078.9609375,1.3635759e-13
17096.05078125,1.3574588e-13
17113.15234375,1.3516875e-13
17130.275390625,1.3486875e-13
17147.4140625,1.345076e-13
17164.568359375,1.3405344e-13
17181.7421875,1.3358932e-13
17198.93359375,1.331146e-13
17216.140625,1.3262788e-13
17233.365234375,1.321488e-13
17250.607421875,1.3168997e-13
17267.865234375,1.312012e-13
17285.142578125,1.3066673e-13
17302.4375,1.300144e-13
17319.74609375,1.2893067e-13
17337.076171875,1.263841e-13
17354.423828125,1.2178188e-13
17371.78515625,1.2094022e-13
17389.166015625,1.2469926e-13
17406.564453125,1.2666891e-13
17423.978515625,1.2689776e-13
17441.41015625,1.2665623e-13
17458.861328125,1.2628546e-13
17476.328125,1.2589804e-13
17493.814453125,1.2550152e-13
17511.31640625,1.2508661e-13
17528.8359375,1.2467024e-13
17546.373046875,1.242489e-13
17563.9296875,1.2382275e-13
17581.501953125,1.2339655e-13
17599.09375,1.2296129e-13
17616.701171875,1.2252019e-13
17634.32421875,1.2210907e-13
17651.96875,1.2170819e-13
17669.630859375,1.2128802e-13
17687.30859375,1.2086145e-13
17705.00390625,1.2043609e-13
17722.716796875,1.2001531e-13
17740.44921875,1.1960405e-13
17758.19921875,1.1919276e-13
17775.96484375,1.187763e-13
17793.751953125,1.1837205e-13
17811.5546875,1.1795945e-13
17829.373046875,1.1754414e-13
17847.212890625,1.1714196e-13
17865.0703125,1.1674301e-13
17882.94140625,1.1634693e-13
17900.833984375,1.1594022e-13
17918.7421875,1.1552859e-13
17936.671875,1.1511816e-13
17954.6171875,1.1472186e-13
17972.580078125,1.1432042e-13
17990.5625,1.1390868e-13
18008.5625,1.13496865e-13
18026.578125,1.131011e-13
18044.615234375,1.1270663e-13
18062.66796875,1.1230033e-13
18080.740234375,1.1186755e-13
18098.830078125,1.11399835e-13
18116.9375,1.10822525e-13
18135.064453125,1.0976238e-13
18153.20703125,1.0697283e-13
18171.37109375,1.0317697e-13
18189.55078125,1.0411682e-13
18207.748046875,1.0724195e-13
18225.96484375,1.08277773e-13
18244.19921875,1.0827295e-13
18262.453125,1.08014604e-13
18280.7265625,1.0767925e-13
18299.015625,1.07336184e-13
18317.32421875,1.0698048e-13
18335.6484375,1.0661663e-13
18353.99609375,1.0623932e-13
18372.359375,1.0586301e-13
18390.73828125,1.05495704e-13
18409.140625,1.05108955e-13
18427.556640625,1.0473086e-13
18445.994140625,1.0437388e-13
18464.44921875,1.0399502e-13
18482.923828125,1.0365094e-13
18501.416015625,1.0331446e-13
18519.92578125,1.0295431e-13
18538.455078125,1.0259187e-13
18557.001953125,1.02225316e-13
18575.5703125,1.01865083e-13
18594.15625,1.01508754e-13
18612.7578125,1.01147104e-13
18631.380859375,1.0077175e-13
18650.01953125,1.00375817e-13
18668.6796875,9.9954814e-14
18687.35546875,9.947409e-14
18706.0546875,9.86712e-14
18724.76953125,9.6399193e-14
18743.50390625,9.19508e-14
18762.2578125,9.14862e-14
18781.02734375,9.528298e-14
18799.818359375,9.694909e-14
18818.626953125,9.707172e-14
18837.455078125,9.68526e-14
18856.302734375,9.655128e-14
18875.16796875,9.625764e-14
18894.05078125,9.595136e-14
18912.95703125,9.561445e-14
18931.87890625,9.528182e-14
18950.8203125,9.4947745e-14
18969.78125,9.4616826e-14
18988.759765625,9.429525e-14
19007.7578125,9.3977506e-14
19026.775390625,9.365139e-14
19045.8125,9.332526e-14
19064.865234375,9.300712e-14
19083.94140625,9.2680936e-14
19103.033203125,9.234765e-14
19122.146484375,9.20204e-14
19141.27734375,9.1705486e-14
19160.4296875,9.138726e-14
19179.599609375,9.106489e-14
19198.787109375,9.0741786e-14
19217.998046875,9.042062e-14
19237.224609375,9.009944e-14
19256.470703125,8.977597e-14
19275.736328125,8.9437064e-14
19295.0234375,8.906873e-14
19314.326171875,8.871767e-14
19333.65234375,8.844136e-14
19352.994140625,8.813047e-14
19372.357421875,8.774542e-14
19391.73828125,8.7221585e-14
19411.140625,8.6101624e-14
19430.560546875,8.3329245e-14
19450.001953125,8.1330836e-14
19469.4609375,8.3340446e-14
19488.94140625,8.512026e-14
19508.4375,8.538073e-14
19527.95703125,8.5287876e-14
19547.494140625,8.509132e-14
19567.052734375,8.482283e-14
19586.62890625,8.453447e-14
19606.2265625,8.42416e-14
19625.841796875,8.3942774e-14
19645.478515625,8.3649586e-14
19665.1328125,8.3365017e-14
19684.80859375,8.3072106e-14
19704.501953125,8.274594e-14
19724.216796875,8.240658e-14
19743.94921875,8.2134406e-14
19763.705078125,8.176579e-14
19783.478515625,8.140888e-14
19803.271484375,8.124647e-14
19823.083984375,8.1026725e-14
19842.91796875,8.0713505e-14
19862.76953125,8.0396464e-14
19882.64453125,8.015177e-14
19902.53515625,7.989479e-14
19922.447265625,7.9595124e-14
19942.380859375,7.931347e-14
19962.33203125,7.905011e-14
19982.3046875,7.877428e-14
20002.294921875,7.850021e-14
20022.310546875,7.821815e-14
20042.341796875,7.794092e-14
20062.39453125,7.766811e-14
20082.466796875,7.7394776e-14
20102.55859375,7.711904e-14
20122.671875,7.6845675e-14
20142.8046875,7.6575695e-14
20162.95703125,7.630354e-14
20183.12890625,7.6031365e-14
20203.32421875,7.5758464e-14
20223.53515625,7.548947e-14
20243.771484375,7.5221174e-14
20264.0234375,7.495337e-14
20284.298828125,7.468114e-14
20304.591796875,7.441816e-14
20324.908203125,7.415651e-14
20345.2421875,7.3892586e-14
20365.59765625,7.362545e-14
20385.97265625,7.336243e-14
20406.369140625,7.3108755e-14
20426.787109375,7.285189e-14
20447.22265625,7.2589124e-14
20467.681640625,7.233222e-14
20488.158203125,7.207335e-14
20508.65625,7.181571e-14
20529.17578125,7.156166e-14
20549.712890625,7.1305944e-14
20570.275390625,7.105218e-14
20590.85546875,7.079417e-14
20611.45703125,7.053646e-14
20632.078125,7.0287505e-14
20652.720703125,7.00411e-14
20673.3828125,6.9791395e-14
20694.06640625,6.9535604e-14
20714.7734375,6.929102e-14
20735.498046875,6.904943e-14
20756.2421875,6.880585e-14
20777.009765625,6.856031e-14
20797.796875,6.831569e-14
20818.60546875,6.8068164e-14
20839.43359375,6.782547e-14
20860.283203125,6.758411e-14
20881.154296875,6.7344595e-14
20902.046875,6.709156e-14
20922.958984375,6.684243e-14
20943.890625,6.6612575e-14
20964.84375,6.638404e-14
20985.8203125,6.6151884e-14
21006.818359375,6.5914566e-14
21027.833984375,6.5677234e-14
21048.873046875,6.5439584e-14
21069.931640625,6.520512e-14
21091.013671875,6.497291e-14
21112.115234375,6.47443e-14
21133.236328125,6.451207e-14
21154.3828125,6.427559e-14
21175.544921875,6.4046946e-14
21196.732421875,6.381983e-14
21217.939453125,6.359271e-14
21239.166015625,6.3365274e-14
21260.419921875,6.3141014e-14
21281.689453125,6.291459e-14
21302.978515625,6.2691544e-14
21324.296875,6.2459213e-14
21345.62890625,6.222068e-14
21366.984375,6.1997086e-14
21388.36328125,6.1790505e-14
21409.759765625,6.157221e-14
21431.18359375,6.134958e-14
21452.623046875,6.112725e-14
21474.0859375,6.090491e-14
21495.57421875,6.068328e-14
21517.080078125,6.0459375e-14
21538.60546875,6.023288e-14
21560.15625,5.999554e-14
21581.7265625,5.97259e-14
21603.318359375,5.933038e-14
21624.935546875,5.83446e-14
21646.568359375,5.648261e-14
21668.224609375,5.6209045e-14
21689.90625,5.765217e-14
21711.60546875,5.825784e-14
21733.328125,5.8236896e-14
21755.07421875,5.8076136e-14
21776.83984375,5.7881224e-14
21798.625,5.768691e-14
21820.4375,5.748918e-14
21842.267578125,5.7287013e-14
21864.12109375,5.708308e-14
21885.99609375,5.687501e-14
21907.892578125,5.6678285e-14
21929.810546875,5.648124e-14
21951.75390625,5.627861e-14
21973.71484375,5.607639e-14
21995.69921875,5.5873437e-14
22017.708984375,5.5674086e-14
22039.736328125,5.5461823e-14
22061.78515625,5.524749e-14
22083.857421875,5.5055854e-14
22105.953125,5.4874223e-14
22128.068359375,5.4680297e-14
22150.208984375,5.448317e-14
22172.373046875,5.4286853e-14
22194.552734375,5.4092595e-14
22216.759765625,5.3895893e-14
22238.98828125,5.370256e-14
22261.23828125,5.3505215e-14
22283.509765625,5.3316092e-14
22305.802734375,5.312421e-14
22328.123046875,5.2933213e-14
22350.458984375,5.2740696e-14
22372.822265625,5.2546377e-14
22395.20703125,5.2358454e-14
22417.61328125,5.2171483e-14
22440.041015625,5.1984008e-14
22462.490234375,5.1794774e-14
22484.966796875,5.1607048e-14
22507.462890625,5.1419833e-14
22529.98046875,5.1232164e-14
22552.521484375,5.10487e-14
22575.087890625,5.0865518e-14
22597.671875,5.0678435e-14
22620.279296875,5.0487582e-14
22642.912109375,5.0306273e-14
22665.56640625,5.013007e-14
22688.244140625,4.9952975e-14
22710.943359375,4.977214e-14
22733.66796875,4.959361e-14
22756.41015625,4.941583e-14
22779.177734375,4.9236592e-14
22801.96875,4.9056215e-14
22824.783203125,4.8878958e-14
22847.619140625,4.870499e-14
22870.4765625,4.8529933e-14
22893.359375,4.835457e-14
22916.263671875,4.8179444e-14
22939.193359375,4.8005565e-14
22962.142578125,4.7832527e-14
22985.115234375,4.7660233e-14
23008.111328125,4.7488482e-14
23031.1328125,4.7317107e-14
23054.17578125,4.7145468e-14
23077.240234375,4.6975238e-14
23100.330078125,4.6805618e-14
23123.443359375,4.6636045e-14
23146.576171875,4.6466378e-14
23169.734375,4.6298628e-14
23192.916015625,4.6131983e-14
23216.12109375,4.5965378e-14
23239.34765625,4.579901e-14
23262.599609375,4.56336e-14
23285.873046875,4.5468058e-14
23309.169921875,4.530302e-14
23332.490234375,4.5137915e-14
23355.8359375,4.497267e-14
23379.203125,4.480884e-14
23402.59375,4.464904e-14
23426.0078125,4.4489298e-14
23449.447265625,4.432817e-14
23472.90625,4.4167476e-14
23496.392578125,4.4007146e-14
23519.8984375,4.384693e-14
23543.4296875,4.3686954e-14
23566.986328125,4.3527353e-14
23590.564453125,4.3369635e-14
23614.16796875,4.3214005e-14
23637.79296875,4.305756e-14
23661.44140625,4.2900084e-14
23685.115234375,4.2743973e-14
23708.814453125,4.2588993e-14
23732.533203125,4.2433637e-14
23756.27734375,4.2280415e-14
23780.044921875,4.2127858e-14
23803.837890625,4.1972505e-14
23827.65234375,4.1816417e-14
23851.4921875,4.1664338e-14
23875.35546875,4.1515602e-14
23899.244140625,4.1363377e-14
23923.15625,4.1210735e-14
23947.08984375,4.1064374e-14
23971.048828125,4.0918532e-14
23995.033203125,4.0767936e-14
24019.041015625,4.061301e-14
24043.0703125,4.046493e-14
24067.126953125,4.0324948e-14
24091.205078125,4.018171e-14
24115.306640625,4.0033013e-14
24139.435546875,3.9877014e-14
24163.5859375,3.972636e-14
24187.76171875,3.959118e-14
24211.962890625,3.945584e-14
24236.185546875,3.9314086e-14
24260.43359375,3.9166492e-14
24284.705078125,3.9010414e-14
24309.00390625,3.885626e-14
24333.32421875,3.8724673e-14
24357.671875,3.8597848e-14
24382.041015625,3.8463543e-14
24406.43359375,3.8325e-14
24430.853515625,3.8179847e-14
24455.294921875,3.802276e-14
24479.76171875,3.7861848e-14
24504.25390625,3.7731665e-14
24528.771484375,3.7616245e-14
24553.3125,3.748843e-14
24577.876953125,3.7356498e-14
24602.46875,3.722315e-14
24627.083984375,3.7083726e-14
24651.720703125,3.6933032e-14
24676.384765625,3.676368e-14
24701.07421875,3.6612244e-14
24725.78515625,3.6507804e-14
24750.52734375,3.6403877e-14
24775.2890625,3.628002e-14
24800.078125,3.6141195e-14
24824.888671875,3.6003386e-14
24849.7265625,3.5867302e-14
24874.587890625,3.573461e-14
24899.4765625,3.5599294e-14
24924.38671875,3.5425825e-14
24949.32421875,3.5259857e-14
24974.283203125,3.516995e-14
24999.2734375,3.5088774e-14
25024.28515625,3.4979452e-14
25049.32421875,3.4858093e-14
25074.3828125,3.4732867e-14
25099.47265625,3.4606493e-14
25124.58203125,3.447999e-14
25149.720703125,3.4351797e-14
25174.8828125,3.4220023e-14
25200.068359375,3.4075502e-14
25225.28125,3.3892827e-14
25250.51953125,3.369332e-14
25275.78125,3.3599225e-14
25301.0703125,3.3555556e-14
25326.384765625,3.346843e-14
25351.72265625,3.3357296e-14
25377.087890625,3.3237522e-14
25402.4765625,3.3111287e-14
25427.89453125,3.2991506e-14
25453.333984375,3.2877086e-14
25478.798828125,3.275757e-14
25504.291015625,3.2634404e-14
25529.806640625,3.25105e-14
25555.349609375,3.238386e-14
25580.91796875,3.223971e-14
25606.51171875,3.203936e-14
25632.130859375,3.1809482e-14
25657.775390625,3.1732355e-14
25683.447265625,3.173311e-14
25709.142578125,3.1670545e-14
25734.865234375,3.1570585e-14
25760.611328125,3.1460857e-14
25786.38671875,3.134809e-14
25812.185546875,3.123212e-14
25838.009765625,3.1110605e-14
25863.861328125,3.0993078e-14
25889.73828125,3.0887646e-14
25915.640625,3.0777423e-14
25941.568359375,3.066379e-14
25967.525390625,3.0550615e-14
25993.50390625,3.0436123e-14
26019.51171875,3.0318813e-14
26045.54296875,3.0192408e-14
26071.599609375,3.002874e-14
26097.685546875,2.976772e-14
26123.796875,2.9540955e-14
26149.93359375,2.9554257e-14
26176.095703125,2.9555785e-14
26202.287109375,2.9354086e-14
26228.501953125,2.875575e-14
26254.7421875,2.8196192e-14
26281.009765625,2.8566345e-14
26307.3046875,2.8954327e-14
26333.625,2.897612e-14
26359.97265625,2.8891325e-14
26386.345703125,2.8780645e-14
26412.74609375,2.868124e-14
26439.169921875,2.859043e-14
26465.623046875,2.849045e-14
26492.1015625,2.8386026e-14
26518.607421875,2.8278507e-14
26545.138671875,2.8171969e-14
26571.697265625,2.8070115e-14
26598.283203125,2.7962192e-14
26624.89453125,2.7847577e-14
26651.53125,2.773527e-14
26678.1953125,2.7613901e-14
26704.88671875,2.7415292e-14
26731.60546875,2.709546e-14
26758.349609375,2.696416e-14
26785.123046875,2.7081671e-14
26811.921875,2.7107767e-14
26838.74609375,2.7041996e-14
26865.59765625,2.6952626e-14
26892.478515625,2.6857318e-14
26919.3828125,2.6760276e-14
26946.31640625,2.666263e-14
26973.27734375,2.6565013e-14
27000.263671875,2.646734e-14
27027.27734375,2.6369718e-14
27054.318359375,2.6271887e-14
27081.384765625,2.6174434e-14
27108.48046875,2.6078877e-14
27135.599609375,2.598342e-14
27162.75,2.588773e-14
27189.92578125,2.5791825e-14
27217.130859375,2.5696848e-14
27244.361328125,2.560167e-14
27271.62109375,2.5506688e-14
27298.904296875,2.5412645e-14
27326.216796875,2.5318796e-14
27353.556640625,2.5224689e-14
27380.92578125,2.5129728e-14
27408.318359375,2.5036119e-14
27435.7421875,2.4942008e-14
27463.19140625,2.4845284e-14
27490.66796875,2.4740699e-14
27518.171875,2.460275e-14
27545.703125,2.4343329e-14
27573.263671875,2.403844e-14
27600.8515625,2.406494e-14
27628.462890625,2.4196841e-14
27656.10546875,2.4186614e-14
27683.775390625,2.4116775e-14
27711.474609375,2.4033994e-14
27739.19921875,2.3947798e-14
27766.951171875,2.3860329e-14
27794.734375,2.3773143e-14
27822.54296875,2.3685708e-14
27850.37890625,2.359826e-14
27878.2421875,2.3510855e-14
27906.134765625,2.3423819e-14
27934.0546875,2.3337316e-14
27962.00390625,2.3250971e-14
27989.98046875,2.316488e-14
28017.984375,2.3078653e-14
28046.013671875,2.299363e-14
28074.072265625,2.2908677e-14
28102.162109375,2.2823843e-14
28130.279296875,2.2739433e-14
28158.423828125,2.265524e-14
28186.595703125,2.257124e-14
28214.796875,2.2487539e-14
28243.025390625,2.2404469e-14
28271.283203125,2.2321209e-14
28299.56640625,2.2238435e-14
28327.880859375,2.2156468e-14
28356.224609375,2.2074166e-14
28384.591796875,2.1991677e-14
28412.9921875,2.1909912e-14
28441.419921875,2.182868e-14
28469.876953125,2.1747705e-14
28498.359375,2.1666364e-14
28526.87109375,2.1585129e-14
28555.412109375,2.1503763e-14
28583.982421875,2.1422251e-14
28612.58203125,2.1338673e-14
28641.208984375,2.1246226e-14
28669.861328125,2.1107512e-14
28698.546875,2.083021e-14
28727.259765625,2.0595747e-14
28756.001953125,2.0705114e-14
28784.7734375,2.0808506e-14
28813.5703125,2.0780268e-14
28842.3984375,2.0713876e-14
28871.255859375,2.0640414e-14
28900.140625,2.0565979e-14
28929.056640625,2.0490825e-14
28957.998046875,2.0415088e-14
28986.970703125,2.0339579e-14
29015.974609375,2.0263913e-14
29045.005859375,2.0189052e-14
29074.0625,2.0114097e-14
29103.15234375,2.003965e-14
29132.26953125,1.9965012e-14
29161.416015625,1.9890788e-14
29190.591796875,1.981705e-14
29219.796875,1.9743145e-14
29249.03125,1.9669799e-14
29278.294921875,1.9596316e-14
29307.5859375,1.952361e-14
29336.91015625,1.9450931e-14
29366.26171875,1.9378645e-14
29395.64453125,1.9306556e-14
