wave,flux
4343.916504,7.2428e-11
4346.665527,7.9965e-11
4349.415039,8.4129e-11
4352.164062,8.6618e-11
4354.913086,8.8195e-11
4357.662109,8.9228e-11
4360.411133,8.9334e-11
4363.160156,8.9176e-11
4365.90918,8.8732e-11
4368.658203,8.7638e-11
4371.407715,8.7699e-11
4374.156738,8.8271e-11
4376.905762,8.789e-11
4379.654785,8.7117e-11
4382.403809,8.7154e-11
4385.152832,8.6455e-11
4387.901855,8.3413e-11
4390.650879,8.3141e-11
4393.399414,8.5827e-11
4396.148438,8.665e-11
4398.897461,8.6951e-11
4401.646484,8.7041e-11
4404.395508,8.6945e-11
4407.144531,8.6576e-11
4409.893555,8.6364e-11
4412.64209,8.5557e-11
4415.391113,8.5395e-11
4418.140137,8.5358e-11
4420.88916,8.5446e-11
4423.637695,8.4856e-11
4426.386719,8.4455e-11
4429.135742,8.4293e-11
4431.884277,8.3793e-11
4434.633301,8.3946e-11
4437.382324,8.3568e-11
4440.130859,8.355e-11
4442.879883,8.3921e-11
4445.628418,8.3731e-11
4448.377441,8.3526e-11
4451.125977,8.2747e-11
4453.875,8.3275e-11
4456.623535,8.2974e-11
4459.372559,8.2556e-11
4462.121094,8.2601e-11
4464.870117,8.1916e-11
4467.618652,7.9683e-11
4470.367188,7.5756e-11
4473.116211,7.2542e-11
4475.864746,7.7466e-11
4478.613281,8.0065e-11
4481.362305,8.0494e-11
4484.11084,8.0584e-11
4486.859375,8.1144e-11
4489.60791,8.1195e-11
4492.356445,8.0805e-11
4495.105469,8.0782e-11
4497.854004,8.0983e-11
4500.602539,8.082e-11
4503.351074,8.0501e-11
4506.099609,8.0443e-11
4508.848145,7.9923e-11
4511.59668,7.9097e-11
4514.345215,7.8611e-11
4517.09375,7.7877e-11
4519.842285,7.8665e-11
4522.59082,7.9108e-11
4525.339355,7.7954e-11
4528.087891,7.835e-11
4530.835938,7.7722e-11
4533.584473,7.7331e-11
4536.333008,7.6878e-11
4539.081543,7.5732e-11
4541.830078,7.3446e-11
4544.578125,7.3368e-11
4547.32666,7.5013e-11
4550.075195,7.5784e-11
4552.823242,7.6062e-11
4555.571777,7.6155e-11
4558.319824,7.6836e-11
4561.068359,7.6959e-11
4563.816895,7.6884e-11
4566.564941,7.6914e-11
4569.313477,7.6654e-11
4572.061523,7.6426e-11
4574.80957,7.6384e-11
4577.558105,7.646e-11
4580.306152,7.6353e-11
4583.054688,7.6119e-11
4585.802734,7.6039e-11
4588.550781,7.5282e-11
4591.298828,7.4944e-11
4594.047363,7.4626e-11
4596.79541,7.4764e-11
4599.543457,7.439e-11
4602.291504,7.4507e-11
4605.039551,7.4626e-11
4607.787598,7.4266e-11
4610.535645,7.3763e-11
4613.28418,7.4052e-11
4616.032227,7.4342e-11
4618.779785,7.4023e-11
4621.527832,7.3635e-11
4624.275879,7.3912e-11
4627.023926,7.3674e-11
4629.771973,7.2942e-11
4632.52002,7.2171e-11
4635.268066,7.205e-11
4638.016113,7.183e-11
4640.763672,7.1216e-11
4643.511719,7.0676e-11
4646.259766,6.9002e-11
4649.007324,6.7108e-11
4651.755371,6.6133e-11
4654.503418,6.8054e-11
4657.250977,7.0145e-11
4659.999023,7.0706e-11
4662.746582,7.0682e-11
4665.494629,7.0869e-11
4668.242188,7.0843e-11
4670.989746,7.0904e-11
4673.737793,7.0596e-11
4676.485352,6.992e-11
4679.23291,6.966e-11
4681.980957,6.8296e-11
4684.728516,6.5438e-11
4687.476074,6.3513e-11
4690.223633,6.6222e-11
4692.971191,6.8884e-11
4695.719238,6.9533e-11
4698.466797,6.9447e-11
4701.214355,6.9408e-11
4703.961914,6.9172e-11
4706.709473,6.8821e-11
4709.457031,6.8404e-11
4712.20459,6.7758e-11
4714.95166,6.6615e-11
4717.699219,6.7973e-11
4720.446777,6.8438e-11
4723.194336,6.859e-11
4725.941895,6.8204e-11
4728.688965,6.7952e-11
4731.436523,6.828e-11
4734.184082,6.8202e-11
4736.931152,6.8173e-11
4739.678711,6.7746e-11
4742.425781,6.7602e-11
4745.17334,6.758e-11
4747.92041,6.7606e-11
4750.667969,6.7361e-11
4753.415039,6.7296e-11
4756.162598,6.7111e-11
4758.909668,6.6908e-11
4761.656738,6.653e-11
4764.403809,6.6344e-11
4767.151367,6.6015e-11
4769.898438,6.6248e-11
4772.645508,6.6105e-11
4775.392578,6.5747e-11
4778.139648,6.599e-11
4780.886719,6.5724e-11
4783.633789,6.5777e-11
4786.380859,6.5645e-11
4789.12793,6.5364e-11
4791.875,6.5333e-11
4794.62207,6.5159e-11
4797.369141,6.5373e-11
4800.115723,6.5195e-11
4802.862793,6.4685e-11
4805.609863,6.4706e-11
4808.356445,6.4559e-11
4811.103516,6.4408e-11
4813.850586,6.4324e-11
4816.597168,6.4006e-11
4819.344238,6.3642e-11
4822.09082,6.3683e-11
4824.837891,6.3818e-11
4827.584473,6.3861e-11
4830.331055,6.3566e-11
4833.078125,6.3357e-11
4835.824707,6.3172e-11
4838.571289,6.2926e-11
4841.317871,6.2899e-11
4844.064453,6.2596e-11
4846.811523,6.2019e-11
4849.558105,6.114e-11
4852.304688,6.0183e-11
4855.05127,5.8138e-11
4857.797852,5.4011e-11
4860.543945,4.8769e-11
4863.290527,4.7543e-11
4866.037109,5.1507e-11
4868.783691,5.568e-11
4871.530273,5.8399e-11
4874.276367,5.9453e-11
4877.022949,5.9927e-11
4879.769531,5.9999e-11
4882.515625,6.056e-11
4885.262207,6.0567e-11
4888.008301,6.0464e-11
4890.754883,6.0489e-11
4893.500977,6.0534e-11
4896.247559,6.0632e-11
4898.993652,6.0373e-11
4901.739746,6.0268e-11
4904.48584,6.0178e-11
4907.232422,5.9989e-11
4909.978516,5.9909e-11
4912.724609,5.9817e-11
4915.470703,5.9807e-11
4918.216797,5.8737e-11
4920.962891,5.6354e-11
4923.708984,5.555e-11
4926.455078,5.74e-11
4929.201172,5.8491e-11
4931.946777,5.9089e-11
4934.692871,5.9001e-11
4937.438965,5.8876e-11
4940.185059,5.9017e-11
4942.930664,5.8921e-11
4945.676758,5.8763e-11
4948.422363,5.8643e-11
4951.168457,5.8665e-11
4953.914062,5.8355e-11
4956.660156,5.8368e-11
4959.405762,5.8434e-11
4962.151367,5.8163e-11
4964.897461,5.788e-11
4967.643066,5.8061e-11
4970.388672,5.777e-11
4973.134277,5.7844e-11
4975.879883,5.7564e-11
4978.625488,5.7532e-11
4981.371094,5.7482e-11
4984.116699,5.744e-11
4986.862305,5.7388e-11
4989.60791,5.7149e-11
4992.353516,5.7019e-11
4995.099121,5.6917e-11
4997.844238,5.6895e-11
5000.589844,5.6649e-11
5003.335449,5.6347e-11
5006.080566,5.615e-11
5008.826172,5.6109e-11
5011.571289,5.5727e-11
5014.316895,5.4691e-11
5017.062012,5.4128e-11
5019.807129,5.498e-11
5022.552734,5.5767e-11
5025.297852,5.5655e-11
5028.042969,5.5213e-11
5030.788086,5.5416e-11
5033.533203,5.5093e-11
5036.27832,5.5246e-11
5039.023438,5.524e-11
5041.768555,5.4923e-11
5044.513672,5.4768e-11
5047.258789,5.4333e-11
5050.003906,5.4174e-11
5052.749023,5.4494e-11
5055.493652,5.4511e-11
5058.23877,5.4391e-11
5060.983398,5.426e-11
5063.728516,5.4138e-11
5066.473633,5.437e-11
5069.218262,5.4296e-11
5071.962891,5.4143e-11
5074.708008,5.4021e-11
5077.452637,5.3955e-11
5080.197266,5.377e-11
5082.941895,5.3664e-11
5085.687012,5.3497e-11
5088.431641,5.3589e-11
5091.17627,5.345e-11
5093.920898,5.3177e-11
5096.665527,5.303e-11
5099.409668,5.2875e-11
5102.154297,5.2849e-11
5104.898926,5.276e-11
5107.643555,5.2779e-11
5110.387695,5.2618e-11
5113.132324,5.2609e-11
5115.876953,5.2354e-11
5118.621094,5.2197e-11
5121.365723,5.2343e-11
5124.109863,5.2172e-11
5126.854004,5.2078e-11
5129.598633,5.1827e-11
5132.342773,5.1621e-11
5135.086914,5.1668e-11
5137.831055,5.1613e-11
5140.575195,5.1423e-11
5143.319336,5.1402e-11
5146.063477,5.1306e-11
5148.807617,5.1328e-11
5151.551758,5.1176e-11
5154.295898,5.1083e-11
5157.040039,5.0993e-11
5159.783691,5.0821e-11
5162.527832,5.0579e-11
5165.271973,5.0596e-11
5168.015625,5.0728e-11
5170.759766,5.0542e-11
5173.503418,5.0548e-11
5176.247559,5.035e-11
5178.991211,5.039e-11
5181.734863,5.0143e-11
5184.478516,5.0166e-11
5187.222168,5.0124e-11
5189.966309,4.9897e-11
5192.709961,4.9815e-11
5195.453613,4.9714e-11
5198.197266,4.9707e-11
5200.94043,4.9712e-11
5203.684082,4.9573e-11
5206.427734,4.9445e-11
5209.171387,4.9311e-11
5211.914551,4.9367e-11
5214.658203,4.9311e-11
5217.401367,4.9021e-11
5220.14502,4.8991e-11
5222.888184,4.8958e-11
5225.631836,4.8994e-11
5228.375,4.8849e-11
5231.118164,4.8777e-11
5233.861328,4.8585e-11
5236.604492,4.8559e-11
5239.348145,4.8448e-11
5242.091309,4.8526e-11
5244.833984,4.8284e-11
5247.577148,4.8028e-11
5250.320312,4.7969e-11
5253.063477,4.7869e-11
5255.806641,4.7779e-11
5258.549316,4.7942e-11
5261.29248,4.7832e-11
5264.035156,4.7642e-11
5266.77832,4.7534e-11
5269.520996,4.7393e-11
5272.26416,4.7228e-11
5275.006836,4.7367e-11
5277.749512,4.7211e-11
5280.492188,4.7265e-11
5283.234863,4.7034e-11
5285.977539,4.7063e-11
5288.720215,4.7018e-11
5291.462891,4.6947e-11
5294.205566,4.6759e-11
5296.948242,4.6729e-11
5299.690918,4.6706e-11
5302.433105,4.6427e-11
5305.175781,4.6231e-11
5307.918457,4.6201e-11
5310.660645,4.6197e-11
5313.40332,4.6215e-11
5316.145508,4.5923e-11
5318.887695,4.6158e-11
5321.630371,4.6043e-11
5324.372559,4.5783e-11
5327.114746,4.5643e-11
5329.856934,4.561e-11
5332.599121,4.5667e-11
5335.341309,4.5525e-11
5338.083496,4.5514e-11
5340.825195,4.5406e-11
5343.567383,4.515e-11
5346.30957,4.5156e-11
5349.051758,4.5196e-11
5351.793457,4.5187e-11
5354.535645,4.4953e-11
5357.277344,4.469e-11
5360.019043,4.4791e-11
5362.76123,4.4796e-11
5365.50293,4.4804e-11
5368.244629,4.4823e-11
5370.986328,4.4523e-11
5373.728027,4.4392e-11
5376.469727,4.4438e-11
5379.211426,4.4375e-11
5381.953125,4.4154e-11
5384.694824,4.404e-11
5387.436035,4.3885e-11
5390.177734,4.3937e-11
5392.919434,4.3979e-11
5395.660645,4.3733e-11
5398.402344,4.3493e-11
5401.143555,4.3256e-11
5403.884766,4.299e-11
5406.626465,4.2473e-11
5409.367676,4.1272e-11
5412.108887,4.0072e-11
5414.850098,4.089e-11
5417.591309,4.1708e-11
5420.33252,4.26e-11
5423.07373,4.2859e-11
5425.814453,4.2958e-11
5428.555664,4.2956e-11
5431.296875,4.2839e-11
5434.037598,4.2704e-11
5436.778809,4.2508e-11
5439.519531,4.2476e-11
5442.260742,4.231e-11
5445.001465,4.2332e-11
5447.742188,4.2265e-11
5450.430664,4.1922e-11
5455.30127,4.1777e-11
5460.172363,4.1739e-11
5465.043457,4.1957e-11
5469.914551,4.1574e-11
5474.785645,4.1329e-11
5479.657227,4.1493e-11
5484.52832,4.1322e-11
5489.399414,4.0955e-11
5494.270996,4.1028e-11
5499.142578,4.0911e-11
5504.013672,4.0659e-11
5508.885254,4.0662e-11
5513.756836,4.0466e-11
5518.628906,4.0515e-11
5523.500488,4.0528e-11
5528.37207,4.0469e-11
5533.244141,4.0176e-11
5538.115723,3.9906e-11
5542.987793,3.9698e-11
5547.859863,3.9725e-11
5552.731934,3.9847e-11
5557.604004,3.9605e-11
5562.476074,3.9292e-11
5567.348145,3.9029e-11
5572.220215,3.9205e-11
5577.092773,3.9015e-11
5581.964844,3.9002e-11
5586.837402,3.8671e-11
5591.709961,3.8233e-11
5596.58252,3.8008e-11
5601.455078,3.8346e-11
5606.327637,3.8334e-11
5611.200195,3.8219e-11
5616.073242,3.809e-11
5620.945801,3.7856e-11
5625.818359,3.8074e-11
5630.691406,3.7993e-11
5635.564453,3.7494e-11
5640.4375,3.7259e-11
5645.310547,3.7327e-11
5650.183594,3.7326e-11
5655.056641,3.7041e-11
5659.929688,3.7044e-11
5664.803223,3.691e-11
5669.67627,3.6884e-11
5674.549805,3.6654e-11
5679.422852,3.6571e-11
5684.296387,3.6534e-11
5689.169922,3.6317e-11
5694.043457,3.6311e-11
5698.916992,3.6199e-11
5703.790527,3.6159e-11
5708.664551,3.6096e-11
5713.538086,3.5862e-11
5718.412109,3.5825e-11
5723.285645,3.5623e-11
5728.159668,3.5564e-11
5733.033691,3.5384e-11
5737.907715,3.5265e-11
5742.781738,3.527e-11
5747.655762,3.5194e-11
5752.529785,3.5095e-11
5757.403809,3.5034e-11
5762.27832,3.4814e-11
5767.152344,3.4764e-11
5772.026855,3.4518e-11
5776.901367,3.4456e-11
5781.775879,3.4439e-11
5786.650391,3.4212e-11
5791.524902,3.411e-11
5796.399414,3.4054e-11
5801.273926,3.364e-11
5806.148438,3.3622e-11
5811.023438,3.3382e-11
5815.897949,3.352e-11
5820.772949,3.364e-11
5825.647461,3.3507e-11
5830.522461,3.3471e-11
5835.397461,3.3093e-11
5840.272461,3.3242e-11
5845.147461,3.3038e-11
5850.022461,3.2961e-11
5854.897949,3.2621e-11
5859.772949,3.2218e-11
5864.648438,3.235e-11
5869.523438,3.2025e-11
5874.398926,3.1116e-11
5879.274414,3.095e-11
5884.149414,3.1543e-11
5889.024902,3.1217e-11
5893.900391,3.0887e-11
5898.776367,3.1168e-11
5903.651855,3.1697e-11
5908.527344,3.1806e-11
5913.40332,3.1883e-11
5918.278809,3.175e-11
5923.154785,3.1693e-11
5928.030273,3.1377e-11
5932.90625,3.1352e-11
5937.782227,3.1409e-11
5942.658203,3.1431e-11
5947.53418,3.0906e-11
5952.410156,3.1115e-11
5957.286133,3.1072e-11
5962.162598,3.0921e-11
5967.038574,3.089e-11
5971.915039,3.079e-11
5976.791016,3.0684e-11
5981.66748,3.0559e-11
5986.543945,3.0482e-11
5991.42041,3.0427e-11
5996.296875,3.0233e-11
6001.17334,3.0283e-11
6006.049805,3.0072e-11
6010.92627,2.9954e-11
6015.802734,2.9904e-11
6020.679688,2.9914e-11
6025.556152,2.9784e-11
6030.433105,2.9826e-11
6035.310059,2.9635e-11
6040.186523,2.9434e-11
6045.063477,2.9791e-11
6049.94043,2.9486e-11
6054.817383,2.9261e-11
6059.694336,2.9087e-11
6064.571289,2.9051e-11
6069.44873,2.9015e-11
6074.325684,2.894e-11
6079.202637,2.8842e-11
6084.080078,2.8932e-11
6088.95752,2.8601e-11
6093.834473,2.853e-11
6098.711914,2.8423e-11
6103.589355,2.8441e-11
6108.466797,2.8419e-11
6113.344238,2.813e-11
6118.22168,2.8053e-11
6123.099121,2.8065e-11
6127.976562,2.7926e-11
6132.854492,2.7889e-11
6137.731934,2.8022e-11
6142.609863,2.792e-11
6147.487305,2.7798e-11
6152.365234,2.7655e-11
6157.243164,2.7577e-11
6162.121094,2.7501e-11
6166.999023,2.737e-11
6171.876953,2.7172e-11
6176.754883,2.7287e-11
6181.632812,2.7157e-11
6186.510742,2.6918e-11
6191.38916,2.7074e-11
6196.26709,2.6963e-11
6201.14502,2.7013e-11
6206.023438,2.6878e-11
6210.901855,2.6715e-11
6215.779785,2.6731e-11
6220.658203,2.655e-11
6225.536621,2.6476e-11
6230.415039,2.6441e-11
6235.293457,2.648e-11
6240.171875,2.6406e-11
6245.050293,2.6106e-11
6249.929199,2.6121e-11
6254.807617,2.6115e-11
6259.686035,2.6161e-11
6264.564941,2.5929e-11
6269.443848,2.5738e-11
6274.322266,2.5884e-11
6279.201172,2.5686e-11
6284.080078,2.5469e-11
6288.958984,2.5375e-11
6293.837891,2.5552e-11
6298.716797,2.5624e-11
6303.595703,2.5567e-11
6308.474609,2.523e-11
6313.353516,2.5145e-11
6318.23291,2.4966e-11
6323.111816,2.4738e-11
6327.990723,2.4658e-11
6332.870117,2.4551e-11
6337.749512,2.4497e-11
6342.628418,2.4719e-11
6347.507812,2.476e-11
6352.387207,2.4704e-11
6357.266602,2.4769e-11
6362.145996,2.46e-11
6367.025391,2.4457e-11
6371.904785,2.4365e-11
6376.78418,2.4351e-11
6381.663574,2.4256e-11
6386.543457,2.4296e-11
6391.422852,2.428e-11
6396.302734,2.4082e-11
6401.182129,2.4222e-11
6406.062012,2.3928e-11
6410.941406,2.3644e-11
6415.821289,2.3639e-11
6420.701172,2.3742e-11
6425.581055,2.3784e-11
6430.460938,2.3633e-11
6435.34082,2.3606e-11
6440.220703,2.3589e-11
6445.100586,2.3415e-11
6449.980469,2.309e-11
6454.86084,2.3307e-11
6459.740723,2.3243e-11
6464.621094,2.3128e-11
6469.500977,2.3164e-11
6474.381348,2.3128e-11
6479.26123,2.2991e-11
6484.141602,2.2906e-11
6489.021973,2.2937e-11
6493.902344,2.2866e-11
6498.782227,2.2857e-11
6503.662598,2.2764e-11
6508.542969,2.263e-11
6513.423828,2.2586e-11
6518.304199,2.2475e-11
6523.18457,2.2187e-11
6528.064941,2.2067e-11
6532.945801,2.2227e-11
6537.826172,2.2265e-11
6542.706543,2.2063e-11
6547.587402,2.1697e-11
6552.468262,2.1171e-11
6557.348633,2.0076e-11
6562.229492,1.8604e-11
6567.110352,1.874e-11
6571.991211,1.991e-11
6576.87207,2.0895e-11
6581.752441,2.1389e-11
6586.633789,2.1552e-11
6591.514648,2.1761e-11
6596.395508,2.1607e-11
6601.276367,2.1692e-11
6606.157227,2.1561e-11
6611.038574,2.157e-11
6615.919434,2.1439e-11
6620.800293,2.1497e-11
6625.681641,2.1341e-11
6630.5625,2.137e-11
6635.443848,2.121e-11
6640.325195,2.11e-11
6645.206543,2.1054e-11
6650.087402,2.0964e-11
6654.96875,2.0965e-11
6659.850098,2.0944e-11
6664.731445,2.0948e-11
6669.612793,2.0686e-11
6674.494141,2.0415e-11
6679.375488,1.9628e-11
6684.257324,1.9942e-11
6689.138672,2.0242e-11
6694.02002,2.0527e-11
6698.901855,2.0473e-11
6703.783203,2.0364e-11
6708.664551,2.0404e-11
6713.546387,2.0368e-11
6718.428223,2.039e-11
6723.30957,2.0311e-11
6728.191406,2.0157e-11
6733.073242,2.0147e-11
6737.95459,2.012e-11
6742.836426,2.0135e-11
6747.718262,2.0113e-11
6752.600098,2.0023e-11
6757.481934,1.9972e-11
6762.36377,1.9905e-11
6767.245605,1.9878e-11
6772.12793,1.9747e-11
6777.009766,1.9748e-11
6781.891602,1.9716e-11
6786.773438,1.9599e-11
6791.655762,1.9558e-11
6796.537598,1.9506e-11
6801.419922,1.9502e-11
6806.301758,1.95e-11
6811.184082,1.9354e-11
6816.066406,1.9398e-11
6820.948242,1.9336e-11
6825.830566,1.9305e-11
6830.712891,1.917e-11
6835.595215,1.9164e-11
6840.477051,1.9064e-11
6845.359375,1.9014e-11
6850.241699,1.8927e-11
6855.124023,1.8856e-11
6860.006348,1.8797e-11
6864.88916,1.8711e-11
6869.771484,1.8746e-11
6874.653809,1.867e-11
6879.536133,1.8695e-11
6884.418945,1.8469e-11
6889.30127,1.845e-11
6894.183594,1.8335e-11
6899.066406,1.8364e-11
6903.94873,1.8336e-11
6908.831543,1.8389e-11
6913.713867,1.8375e-11
6918.59668,1.8315e-11
6923.479492,1.8243e-11
6928.361816,1.8197e-11
6933.244629,1.8211e-11
6938.127441,1.8077e-11
6943.010254,1.81e-11
6947.893066,1.8e-11
6952.775879,1.7879e-11
6957.658691,1.7838e-11
6962.541504,1.7855e-11
6967.424316,1.8041e-11
6972.307129,1.7868e-11
6977.189941,1.7882e-11
6982.072754,1.7762e-11
6986.956055,1.7677e-11
6991.838867,1.7674e-11
6996.72168,1.7586e-11
7001.60498,1.7584e-11
7006.487793,1.752e-11
7011.370605,1.7479e-11
7016.253906,1.7488e-11
7021.136719,1.7384e-11
7026.02002,1.7371e-11
7030.90332,1.7313e-11
7035.786133,1.728e-11
7040.669434,1.718e-11
7045.552734,1.7207e-11
7050.435547,1.6998e-11
7055.318848,1.6989e-11
7060.202148,1.6882e-11
7065.085449,1.64e-11
7069.96875,1.6239e-11
7074.852051,1.663e-11
7079.735352,1.6782e-11
7084.618652,1.6874e-11
7089.501953,1.6691e-11
7094.385254,1.6728e-11
7099.268555,1.6673e-11
7104.151855,1.6676e-11
7109.035645,1.6675e-11
7113.918945,1.6642e-11
7118.802246,1.6611e-11
7123.685547,1.6552e-11
7128.569336,1.6556e-11
7133.452637,1.6456e-11
7138.336426,1.6405e-11
7143.219727,1.6339e-11
7148.103516,1.6344e-11
7152.986816,1.6252e-11
7157.870605,1.6157e-11
7162.753906,1.6204e-11
7167.637695,1.6141e-11
7172.521484,1.5902e-11
7177.404785,1.5777e-11
7182.288574,1.5759e-11
7187.172363,1.5891e-11
7192.056152,1.5922e-11
7196.939453,1.5879e-11
7201.823242,1.586e-11
7206.707031,1.5863e-11
7211.59082,1.5794e-11
7216.474609,1.5852e-11
7221.358398,1.577e-11
7226.242188,1.5676e-11
7231.125977,1.5674e-11
7236.009766,1.5631e-11
7240.893555,1.5555e-11
7245.777344,1.5539e-11
7250.661621,1.5437e-11
7255.54541,1.5416e-11
7260.429199,1.5441e-11
7265.312988,1.5399e-11
7270.196777,1.5263e-11
7275.081055,1.5341e-11
7279.964844,1.5067e-11
7284.848633,1.4947e-11
7289.73291,1.5059e-11
7294.616699,1.5106e-11
7299.500977,1.501e-11
7304.384766,1.5062e-11
7309.269043,1.5034e-11
7314.152832,1.4975e-11
7319.037109,1.5001e-11
7323.920898,1.4954e-11
7328.805176,1.4914e-11
7333.688965,1.4852e-11
7338.573242,1.4845e-11
7343.45752,1.4799e-11
7348.341309,1.4716e-11
7353.225586,1.476e-11
7358.109863,1.464e-11
7362.994141,1.4682e-11
7367.878418,1.4623e-11
7372.762207,1.4581e-11
7377.646484,1.4563e-11
7382.530762,1.4555e-11
7387.415039,1.4511e-11
7392.299316,1.4387e-11
7397.183594,1.4354e-11
7402.067871,1.4419e-11
7406.952148,1.4359e-11
7411.836426,1.4287e-11
7416.720703,1.4276e-11
7421.60498,1.4256e-11
7426.489258,1.4192e-11
7431.373535,1.416e-11
7436.257812,1.4115e-11
7441.14209,1.4077e-11
7446.026367,1.4145e-11
7450.910645,1.4102e-11
7455.79541,1.407e-11
7460.679688,1.3927e-11
7465.563965,1.4004e-11
7470.448242,1.3929e-11
7475.33252,1.3917e-11
7480.217285,1.3834e-11
7485.101562,1.381e-11
7489.98584,1.3745e-11
7494.870605,1.373e-11
7499.754883,1.372e-11
7504.63916,1.3629e-11
7509.523926,1.3616e-11
7514.408203,1.3603e-11
7519.292969,1.3613e-11
7524.177246,1.3527e-11
7529.061523,1.3458e-11
7533.946289,1.3456e-11
7538.830566,1.3412e-11
7543.715332,1.3444e-11
7548.599609,1.3438e-11
7553.484375,1.339e-11
7558.368652,1.3342e-11
7563.253418,1.3345e-11
7568.138184,1.3272e-11
7573.022461,1.321e-11
7577.907227,1.3166e-11
7582.791504,1.3146e-11
7587.67627,1.3031e-11
7592.561035,1.2913e-11
7597.445312,1.2852e-11
7602.330078,1.2941e-11
7607.214844,1.2938e-11
7612.099121,1.2904e-11
7616.983887,1.2854e-11
7621.868652,1.2935e-11
7626.75293,1.2862e-11
7631.637695,1.2816e-11
7636.522461,1.2808e-11
7641.407227,1.2794e-11
7646.291504,1.2788e-11
7651.17627,1.274e-11
7656.061035,1.2651e-11
7660.945801,1.2673e-11
7665.830078,1.2622e-11
7670.714844,1.2616e-11
7675.599609,1.2669e-11
7680.484375,1.2554e-11
7685.369141,1.2433e-11
7690.253418,1.2495e-11
7695.138184,1.2448e-11
7700.022949,1.2484e-11
7704.907715,1.2496e-11
7709.79248,1.2485e-11
7714.677246,1.2428e-11
7719.562012,1.2383e-11
7724.446777,1.2319e-11
7729.331055,1.2332e-11
7734.21582,1.2322e-11
7739.100586,1.2223e-11
7743.985352,1.2215e-11
7748.870117,1.2157e-11
7753.754883,1.2226e-11
7758.639648,1.2165e-11
7763.524414,1.225e-11
7768.40918,1.2149e-11
7773.293945,1.2117e-11
7778.178711,1.205e-11
7783.063477,1.1992e-11
7787.948242,1.1938e-11
7792.833008,1.1939e-11
7797.717773,1.1928e-11
7802.602051,1.2e-11
7807.486816,1.1922e-11
7812.371582,1.1923e-11
7817.256348,1.185e-11
7822.141113,1.1826e-11
7827.025879,1.1785e-11
7831.910645,1.18e-11
7836.79541,1.1684e-11
7841.680176,1.17e-11
7846.564941,1.1659e-11
7851.449707,1.1542e-11
7856.334473,1.1624e-11
7861.219238,1.1648e-11
7866.104004,1.1677e-11
7870.98877,1.1599e-11
7875.873535,1.1503e-11
7880.758301,1.1432e-11
7885.643066,1.138e-11
7890.527832,1.1401e-11
7895.412598,1.1405e-11
7900.297363,1.1424e-11
7905.182129,1.1417e-11
7910.066895,1.1366e-11
7914.95166,1.1316e-11
7919.836426,1.1319e-11
7924.721191,1.1336e-11
7929.605957,1.1334e-11
7934.490723,1.1272e-11
7939.375488,1.1264e-11
7944.260254,1.1236e-11
7949.14502,1.1172e-11
7954.029297,1.1192e-11
7958.914062,1.1051e-11
7963.798828,1.1068e-11
7968.683594,1.098e-11
7973.568359,1.0899e-11
7978.453125,1.0996e-11
7983.337891,1.105e-11
7988.222656,1.1074e-11
7993.107422,1.1018e-11
7997.992188,1.0961e-11
8002.876953,1.0913e-11
8007.76123,1.0851e-11
8012.645996,1.0841e-11
8017.530762,1.0763e-11
8022.415527,1.0826e-11
8027.300293,1.0749e-11
8032.185059,1.0746e-11
8037.069336,1.0706e-11
8041.954102,1.062e-11
8046.838867,1.0649e-11
8051.723633,1.0623e-11
8056.608398,1.0587e-11
8061.492676,1.0592e-11
8066.377441,1.0571e-11
8071.262207,1.0534e-11
8076.146973,1.047e-11
8081.03125,1.0409e-11
8085.916016,1.0469e-11
8090.800781,1.0436e-11
8095.685547,1.0458e-11
8100.569824,1.0391e-11
8105.45459,1.0363e-11
8110.339355,1.0329e-11
8115.223633,1.0317e-11
8120.108398,1.03e-11
8124.993164,1.0348e-11
8129.877441,1.0347e-11
8134.762207,1.0275e-11
8139.646484,1.02e-11
8144.53125,1.0184e-11
8149.415527,1.0187e-11
8154.300293,1.0143e-11
8159.185059,1.0194e-11
8164.069336,1.0163e-11
8168.954102,1.0122e-11
8173.838379,1.0037e-11
8178.723145,1.0019e-11
8183.607422,1.0017e-11
8188.491699,9.9144e-12
8193.375977,9.9947e-12
8198.260742,9.9908e-12
8203.145508,9.9753e-12
8208.030273,9.9213e-12
8212.914062,9.9087e-12
8217.798828,9.8599e-12
8222.683594,9.84e-12
8227.567383,9.8068e-12
8232.452148,9.7344e-12
8237.336914,9.5867e-12
8242.220703,9.5842e-12
8247.105469,9.6936e-12
8251.989258,9.7223e-12
8256.874023,9.6941e-12
8261.758789,9.6794e-12
8266.642578,9.5936e-12
8271.527344,9.6338e-12
8276.411133,9.6198e-12
8281.295898,9.6114e-12
8286.179688,9.5527e-12
8291.064453,9.5321e-12
8295.948242,9.4766e-12
8300.833008,9.5074e-12
8305.716797,9.484e-12
8310.601562,9.5064e-12
8315.485352,9.4415e-12
8320.370117,9.4999e-12
8325.253906,9.4109e-12
8330.138672,9.3563e-12
8335.022461,9.3255e-12
8339.907227,9.2843e-12
8344.791016,9.2912e-12
8349.674805,9.24e-12
8354.55957,9.3012e-12
8359.443359,9.2804e-12
8364.328125,9.2067e-12
8369.211914,9.1458e-12
8374.095703,9.1676e-12
8378.980469,9.1932e-12
8383.864258,9.1692e-12
8388.748047,9.1955e-12
8393.631836,9.1613e-12
8398.516602,9.1516e-12
