wave,flux
1792.475586,5.2578e-12
1793.847168,5.2495e-12
1795.21875,5.2796e-12
1796.590332,5.1899e-12
1797.961914,5.1871e-12
1799.333496,5.2206e-12
1800.7052,5.2927e-12
1802.076782,5.257e-12
1803.448486,5.055e-12
1804.820068,5.097e-12
1806.191772,5.0401e-12
1807.563477,4.9832e-12
1808.935059,5.0172e-12
1810.306763,5.2207e-12
1811.678467,5.1718e-12
1813.050293,5.2677e-12
1814.421997,5.0883e-12
1815.793701,5.0379e-12
1817.165527,4.9428e-12
1818.537231,5.0127e-12
1819.909058,5.0037e-12
1821.280884,5.0433e-12
1822.652588,5.0663e-12
1824.024414,5.0437e-12
1825.39624,5.0486e-12
1826.768066,5.0205e-12
1828.140015,4.9562e-12
1829.511841,4.7936e-12
1830.883667,4.6532e-12
1832.255615,4.6395e-12
1833.627441,4.881e-12
1834.99939,4.9241e-12
1836.371338,4.9566e-12
1837.743164,4.9278e-12
1839.115112,4.693e-12
1840.487061,4.5627e-12
1841.859009,4.4003e-12
1843.231079,4.506e-12
1844.603027,4.5985e-12
1845.974976,4.6234e-12
1847.347046,4.5927e-12
1848.718994,4.797e-12
1850.091064,4.8261e-12
1851.463135,4.6584e-12
1852.835083,4.4505e-12
1854.207153,4.3301e-12
1855.579224,4.5841e-12
1856.951294,4.6798e-12
1858.323364,4.666e-12
1859.695557,4.5583e-12
1861.067627,4.5157e-12
1862.439697,4.377e-12
1863.81189,4.5427e-12
1865.18396,4.6274e-12
1866.556152,4.7127e-12
1867.928345,4.7351e-12
1869.300537,4.7451e-12
1870.672729,4.8093e-12
1872.044922,4.8785e-12
1873.417114,4.9314e-12
1874.789307,4.8373e-12
1876.161499,4.7105e-12
1877.533691,4.7345e-12
1878.906006,4.8443e-12
1880.278198,4.7769e-12
1881.650513,4.864e-12
1883.022705,4.862e-12
1884.39502,4.7961e-12
1885.767334,4.7458e-12
1887.139648,4.7776e-12
1888.511963,4.7019e-12
1889.884277,4.7206e-12
1891.256592,4.6741e-12
1892.628906,4.6975e-12
1894.001343,4.6753e-12
1895.373657,4.5663e-12
1896.745972,4.6554e-12
1898.118408,4.6386e-12
1899.490845,4.6723e-12
1900.863159,4.6292e-12
1902.235596,4.6725e-12
1903.608032,4.7954e-12
1904.980469,4.753e-12
1906.352905,4.7639e-12
1907.725342,4.6908e-12
1909.097778,4.5687e-12
1910.470215,4.5082e-12
1911.842773,4.679e-12
1913.21521,4.6709e-12
1914.587646,4.6278e-12
1915.960205,4.7577e-12
1917.332764,4.6837e-12
1918.7052,4.7325e-12
1920.077759,4.8244e-12
1921.450317,4.7809e-12
1922.822876,4.7766e-12
1924.195435,4.7609e-12
1925.567993,4.5e-12
1926.940552,4.5375e-12
1928.31311,4.5908e-12
1929.685669,4.6011e-12
1931.05835,4.5407e-12
1932.430908,4.7291e-12
1933.803589,4.7619e-12
1935.176147,4.7736e-12
1936.548828,4.6648e-12
1937.921509,4.6889e-12
1939.294067,4.694e-12
1940.666748,4.6534e-12
1942.039429,4.7237e-12
1943.412109,4.7556e-12
1944.78479,4.754e-12
1946.157471,4.8168e-12
1947.530273,4.7339e-12
1948.902954,4.6227e-12
1950.275635,4.6726e-12
1951.648438,4.6846e-12
1953.021118,4.5253e-12
1954.393921,4.6756e-12
1955.766602,4.6853e-12
1957.139404,4.6902e-12
1958.512207,4.7111e-12
1959.884888,4.7838e-12
1961.25769,4.7848e-12
1962.630493,4.6619e-12
1964.003296,4.5997e-12
1965.376099,4.6142e-12
1966.749023,4.6891e-12
1968.121826,4.5807e-12
1969.494629,4.6384e-12
1970.867432,4.7391e-12
1972.240356,4.8191e-12
1973.613159,4.8036e-12
1974.986084,4.7275e-12
1976.358887,4.7916e-12
1977.731812,4.7379e-12
1979.104736,4.6024e-12
1980.477661,4.6363e-12
1981.850464,4.6462e-12
1983.223389,4.5742e-12
1984.596313,4.6205e-12
1985.969238,4.6348e-12
1987.342163,4.6732e-12
1988.71521,4.6049e-12
1990.088135,4.3839e-12
1991.46106,4.4217e-12
1992.833984,4.3841e-12
1994.207031,4.3554e-12
1995.579956,4.4691e-12
1996.953003,4.6e-12
1998.325928,4.5152e-12
1999.698975,4.3072e-12
2001.072021,4.4036e-12
2002.444946,4.5041e-12
2003.817993,4.4085e-12
2005.19104,4.4341e-12
2006.564087,4.4484e-12
2007.937134,4.414e-12
2009.310181,4.5634e-12
2010.683228,4.3811e-12
2012.056274,4.2163e-12
2013.429443,4.3355e-12
2014.80249,4.3577e-12
2016.175537,4.2823e-12
2017.548706,4.3365e-12
2018.921753,4.379e-12
2020.294922,4.3798e-12
2021.667969,4.3868e-12
2023.041138,4.4498e-12
2024.414185,4.442e-12
2025.787354,4.2151e-12
2027.160522,4.3571e-12
2028.533691,4.4254e-12
2029.90686,4.4196e-12
2031.280029,4.3769e-12
2032.653198,4.2605e-12
2034.026367,4.2925e-12
2035.399536,4.2503e-12
2036.772705,4.2155e-12
2038.145874,4.2338e-12
2039.519043,4.2246e-12
2040.892334,4.1503e-12
2042.265503,4.3899e-12
2043.638672,4.3736e-12
2045.011963,4.4406e-12
2046.385132,4.5104e-12
2047.758423,4.4499e-12
2049.131592,4.4011e-12
2050.504883,4.4397e-12
2051.878174,4.4829e-12
2053.251465,4.4072e-12
2054.624756,4.2449e-12
2055.998047,4.155e-12
2057.371338,4.1853e-12
2058.744629,4.0868e-12
2060.11792,4.1833e-12
2061.491211,4.1673e-12
2062.864502,4.081e-12
2064.237793,4.1954e-12
2065.611084,4.1713e-12
2066.984375,4.1165e-12
2068.357666,4.1611e-12
2069.730957,4.217e-12
2071.104248,4.2655e-12
2072.477783,4.1653e-12
2073.851074,4.1898e-12
2075.224365,4.269e-12
2076.597656,4.3342e-12
2077.971191,4.3285e-12
2079.344482,4.2369e-12
2080.717773,4.2935e-12
2082.091309,4.3498e-12
2083.4646,4.2987e-12
2084.837891,4.2292e-12
2086.211426,4.2437e-12
2087.584717,4.2455e-12
2088.958252,4.2591e-12
2090.331543,4.2448e-12
2091.705078,4.2387e-12
2093.078369,4.1795e-12
2094.451904,4.0548e-12
2095.825195,4.1499e-12
2097.19873,4.0656e-12
2098.572266,4.0752e-12
2099.945557,4.061e-12
2101.319092,4.0489e-12
2102.692627,4.1345e-12
2104.065918,4.1076e-12
2105.439453,4.1805e-12
2106.812988,4.1892e-12
2108.186523,3.9946e-12
2109.559814,3.9477e-12
2110.93335,3.9456e-12
2112.306885,3.9044e-12
2113.68042,3.9418e-12
2115.053955,4.1126e-12
2116.427246,4.2431e-12
2117.800781,4.1582e-12
2119.174316,4.1692e-12
2120.547852,4.2408e-12
2121.921387,4.1606e-12
2123.294922,4.11e-12
2124.668457,4.0309e-12
2126.041992,3.9604e-12
2127.415527,3.9292e-12
2128.789062,3.8926e-12
2130.162598,3.7842e-12
2131.536133,3.7053e-12
2132.909668,3.5866e-12
2134.283203,3.4234e-12
2135.656738,3.4736e-12
2137.030518,3.7604e-12
2138.404053,3.8234e-12
2139.777588,3.7565e-12
2141.151123,3.8821e-12
2142.524658,3.9063e-12
2143.898438,3.9683e-12
2145.271973,4.0364e-12
2146.645508,3.9615e-12
2148.019043,3.9701e-12
2149.392822,3.9666e-12
2150.766357,3.8825e-12
2152.139893,3.9405e-12
2153.513428,4.0485e-12
2154.887207,4.0659e-12
2156.260742,4.0472e-12
2157.634277,4.0219e-12
2159.008057,3.8588e-12
2160.381592,3.8779e-12
2161.755371,3.8411e-12
2163.128906,3.8593e-12
2164.502441,3.8994e-12
2165.876221,3.764e-12
2167.249756,3.6974e-12
2168.623535,3.6739e-12
2169.99707,3.6243e-12
2171.37085,3.7105e-12
2172.744385,3.8136e-12
2174.118164,3.6774e-12
2175.491699,3.4774e-12
2176.865479,3.6021e-12
2178.239258,3.7477e-12
2179.612793,3.7446e-12
2180.986572,3.7665e-12
2182.360107,3.8936e-12
2183.733887,3.7671e-12
2185.107666,3.6875e-12
2186.481201,3.707e-12
2187.85498,3.6449e-12
2189.22876,3.6618e-12
2190.602295,3.7418e-12
2191.976074,3.6817e-12
2193.349854,3.7019e-12
2194.723389,3.8667e-12
2196.097168,3.9464e-12
2197.470947,3.9442e-12
2198.844482,3.8682e-12
2200.218262,3.8174e-12
2201.592041,3.7301e-12
2202.96582,3.8002e-12
2204.3396,3.7711e-12
2205.713135,3.6726e-12
2207.086914,3.5993e-12
2208.460693,3.6564e-12
2209.834473,3.5523e-12
2211.208252,3.4669e-12
2212.581787,3.5026e-12
2213.955566,3.4822e-12
2215.329346,3.4812e-12
2216.703125,3.4616e-12
2218.076904,3.4959e-12
2219.450684,3.5445e-12
2220.824463,3.4323e-12
2222.197998,3.5113e-12
2223.571777,3.4163e-12
2224.945557,3.3207e-12
2226.319336,3.4132e-12
2227.693115,3.4185e-12
2229.066895,3.5249e-12
2230.440674,3.6532e-12
2231.814453,3.633e-12
2233.188232,3.6563e-12
2234.562012,3.671e-12
2235.935791,3.7405e-12
2237.30957,3.7104e-12
2238.68335,3.6086e-12
2240.057129,3.6174e-12
2241.430908,3.499e-12
2242.804688,3.3203e-12
2244.178467,3.3146e-12
2245.552246,3.3543e-12
2246.926025,3.4455e-12
2248.299805,3.2955e-12
2249.673584,3.2505e-12
2251.047363,3.322e-12
2252.421143,3.3994e-12
2253.794922,3.223e-12
2255.168701,3.1526e-12
2256.54248,3.09e-12
2257.91626,3.2291e-12
2259.290039,3.3601e-12
2260.664062,3.3141e-12
2262.037842,3.4663e-12
2263.411621,3.4756e-12
2264.7854,3.4162e-12
2266.15918,3.3492e-12
2267.532959,3.4055e-12
2268.906738,3.4056e-12
2270.280518,3.4616e-12
2271.654297,3.5453e-12
2273.028076,3.5436e-12
2274.4021,3.5501e-12
2275.775879,3.4533e-12
2277.149658,3.362e-12
2278.523438,3.4394e-12
2279.897217,3.4179e-12
2281.270996,3.527e-12
2282.644775,3.5126e-12
2284.018799,3.4087e-12
2285.392578,3.6391e-12
2286.766357,3.525e-12
2288.140137,3.5278e-12
2289.513916,3.6427e-12
2290.887695,3.6755e-12
2292.261475,3.5226e-12
2293.635498,3.4059e-12
2295.009277,3.3877e-12
2296.383057,3.292e-12
2297.756836,3.0403e-12
2299.130615,3.1317e-12
2300.504395,3.1587e-12
2301.878174,3.2682e-12
2303.252197,3.2768e-12
2304.625977,3.2499e-12
2305.999756,3.3041e-12
2307.373535,3.3122e-12
2308.747314,3.3059e-12
2310.121094,3.4495e-12
2311.495117,3.2898e-12
2312.868896,2.9805e-12
2314.242676,2.9932e-12
2315.616455,3.073e-12
2316.990234,3.1278e-12
2318.364014,3.1108e-12
2319.738037,3.1033e-12
2321.111816,3.169e-12
2322.485596,3.2653e-12
2323.859375,3.2259e-12
2325.233154,3.0285e-12
2326.606934,2.7787e-12
2327.980713,2.9544e-12
2329.354736,3.1071e-12
2330.728516,3.0544e-12
2332.102295,3.0084e-12
2333.476074,2.976e-12
2334.849854,2.9267e-12
2336.223633,3.0656e-12
2337.597412,2.8827e-12
2338.971436,2.9478e-12
2340.345215,3.0785e-12
2341.718994,2.967e-12
2343.092773,2.8317e-12
2344.466553,2.4546e-12
2345.840332,2.7508e-12
2347.214111,2.8915e-12
2348.587891,2.8551e-12
2349.961914,3.0591e-12
2351.335693,3.1541e-12
2352.709473,3.1906e-12
2354.083252,3.1059e-12
2355.457031,2.9816e-12
2356.830811,3.0519e-12
2358.20459,3.0986e-12
2359.578369,2.8447e-12
2360.952148,2.8137e-12
2362.325928,2.948e-12
2363.699707,2.9555e-12
2365.073486,2.86e-12
2366.447266,2.9127e-12
2367.821045,2.959e-12
2369.194824,3.0001e-12
2370.568848,2.8837e-12
2371.942627,3e-12
2373.316406,2.9098e-12
2374.690186,2.7887e-12
2376.063965,2.8663e-12
2377.437744,2.9449e-12
2378.811523,2.8294e-12
2380.185303,2.65e-12
2381.559082,2.4544e-12
2382.932617,2.1137e-12
2384.306396,2.6335e-12
2385.680176,2.9503e-12
2387.053955,2.8896e-12
2388.427734,2.7685e-12
2389.801514,2.6545e-12
2391.175293,2.9193e-12
2392.549072,3.0192e-12
2393.922852,3.0252e-12
2395.296631,2.6503e-12
2396.67041,2.6649e-12
2398.044189,2.9243e-12
2399.417969,2.8277e-12
2400.791504,2.7828e-12
2402.165283,2.9085e-12
2403.539062,2.8677e-12
2404.912842,2.5831e-12
2406.286621,2.5829e-12
2407.6604,2.6673e-12
2409.033936,2.8052e-12
2410.407715,2.6468e-12
2411.781494,2.6017e-12
2413.155273,2.8454e-12
2414.529053,2.8422e-12
2415.902588,2.9023e-12
2417.276367,2.7707e-12
2418.650146,2.9151e-12
2420.023926,3.1118e-12
2421.397461,3.1951e-12
2422.77124,3.1251e-12
2424.14502,2.8612e-12
2425.518555,2.8887e-12
2426.892334,3.032e-12
2428.266113,2.8916e-12
2429.639648,2.7329e-12
2431.013428,2.8645e-12
2432.387207,2.89e-12
2433.760742,2.7851e-12
2435.134521,2.7321e-12
2436.508057,2.8331e-12
2437.881836,2.75e-12
2439.255615,2.9756e-12
2440.62915,3.0565e-12
2442.00293,3.1476e-12
2443.376465,3.061e-12
2444.750244,2.9118e-12
2446.123779,2.8202e-12
2447.497559,2.8114e-12
2448.871094,2.9256e-12
2450.244873,2.8137e-12
2451.618408,2.9251e-12
2452.992188,3.0124e-12
2454.365723,2.9126e-12
2455.739258,3.02e-12
2457.113037,3.0226e-12
2458.486572,3.0173e-12
2459.860107,2.9264e-12
2461.233887,2.9593e-12
2462.607422,2.9016e-12
2463.980957,2.9081e-12
2465.354736,2.8731e-12
2466.728271,2.7894e-12
2468.101807,2.8675e-12
2469.475586,2.8524e-12
2470.849121,2.8361e-12
2472.222656,2.8675e-12
2473.596191,2.836e-12
2474.969971,2.9616e-12
2476.343506,2.9573e-12
2477.717041,2.9029e-12
2479.090576,2.8632e-12
2480.464111,2.9311e-12
2481.837646,2.964e-12
2483.211182,2.8384e-12
2484.584717,2.8235e-12
2485.958496,2.9506e-12
2487.332031,3.0301e-12
2488.705566,3.0297e-12
2490.079102,2.8321e-12
2491.452637,2.7165e-12
2492.826172,2.8069e-12
2494.199707,2.8494e-12
2495.572998,3.0766e-12
2496.946533,3.1001e-12
2498.320068,2.9563e-12
2499.693604,2.9993e-12
2501.067139,3.1148e-12
2502.440674,3.0343e-12
2503.814209,3.0029e-12
2505.187744,2.9949e-12
2506.561035,2.8736e-12
2507.93457,2.8935e-12
2509.308105,2.9891e-12
2510.681641,2.8875e-12
2512.054932,2.8285e-12
2513.428467,2.9105e-12
2514.802002,2.9002e-12
2516.175293,2.9178e-12
2517.548828,2.9097e-12
2518.922363,2.8797e-12
2520.295654,2.7926e-12
2521.669189,2.7874e-12
2523.04248,2.8001e-12
2524.416016,2.7972e-12
2525.789307,2.5608e-12
2527.162842,2.5426e-12
2528.536133,2.6119e-12
2529.909668,2.5708e-12
2531.282959,2.819e-12
2532.656494,2.978e-12
2534.029785,2.8182e-12
2535.403076,2.7001e-12
2536.776611,2.6347e-12
2538.149902,2.5226e-12
2539.523193,2.4163e-12
2540.896729,2.653e-12
2542.27002,2.674e-12
2543.643311,2.698e-12
2545.016602,2.7486e-12
2546.390137,2.6785e-12
2547.763428,2.7056e-12
2549.136719,2.4393e-12
2550.51001,2.4693e-12
2551.883301,2.7882e-12
2553.256592,3.0018e-12
2554.629883,2.9976e-12
2556.003174,2.9386e-12
2557.376465,2.8391e-12
2558.749756,2.815e-12
2560.123047,2.7393e-12
2561.496338,2.7648e-12
2562.869629,2.6421e-12
2564.24292,2.6781e-12
2565.616211,2.8687e-12
2566.989502,2.8003e-12
2568.362549,2.9021e-12
2569.73584,2.9669e-12
2571.109131,2.9417e-12
2572.482422,2.9308e-12
2573.855469,2.9114e-12
2575.22876,2.8905e-12
2576.602051,2.826e-12
2577.975098,2.8262e-12
2579.348389,2.8674e-12
2580.72168,2.9124e-12
2582.094727,2.8506e-12
2583.468018,2.7857e-12
2584.841064,2.8168e-12
2586.214355,2.5373e-12
2587.587402,2.7429e-12
2588.960693,2.8076e-12
2590.33374,2.7932e-12
2591.706787,2.7617e-12
2593.080078,2.8073e-12
2594.453125,2.8021e-12
2595.826172,2.8529e-12
2597.199463,2.839e-12
2598.57251,2.4496e-12
2599.945557,2.1607e-12
2601.318604,2.6594e-12
2602.69165,2.9036e-12
2604.064697,2.847e-12
2605.437744,2.6479e-12
2606.811035,2.4849e-12
2608.184082,2.6072e-12
2609.557129,2.6817e-12
2610.930176,2.6234e-12
2612.302979,2.539e-12
2613.676025,2.6083e-12
2615.049072,2.6351e-12
2616.422119,2.8622e-12
2617.795166,2.8019e-12
2619.168213,2.7666e-12
2620.54126,2.7321e-12
2621.914062,2.7933e-12
2623.287109,2.8488e-12
2624.660156,2.7884e-12
2626.032959,2.7248e-12
2627.406006,2.7259e-12
2628.778809,2.6777e-12
2630.151855,2.5792e-12
2631.524902,2.4145e-12
2632.897705,2.6048e-12
2634.270752,2.8801e-12
2635.643555,2.9312e-12
2637.016357,2.9049e-12
2638.389404,2.821e-12
2639.762207,2.8985e-12
2641.13501,2.9515e-12
2642.508057,2.9491e-12
2643.880859,3.021e-12
2645.253662,2.996e-12
2646.626465,2.9594e-12
2647.999268,2.9652e-12
2649.372314,2.9457e-12
2650.745117,2.9306e-12
2652.11792,2.9255e-12
2653.490723,2.9161e-12
2654.863525,2.8997e-12
2656.236328,2.9109e-12
2657.609131,2.939e-12
2658.981689,2.8586e-12
2660.354492,2.8756e-12
2661.727295,2.8191e-12
2663.100098,2.7654e-12
2664.4729,2.6703e-12
2665.845459,2.7042e-12
2667.218262,2.6918e-12
2668.591064,2.7714e-12
2669.963623,2.783e-12
2671.336426,2.8001e-12
2672.708984,2.7231e-12
2674.081787,2.8251e-12
2675.454346,2.8706e-12
2676.827148,2.8622e-12
2678.199707,2.8218e-12
2679.572266,2.795e-12
2680.945068,2.7717e-12
2682.317627,2.8188e-12
2683.690186,2.8556e-12
2685.062988,2.7659e-12
2686.435547,2.7406e-12
2687.808105,2.7314e-12
2689.180664,2.7338e-12
2690.553223,2.7701e-12
2691.925781,2.7355e-12
2693.29834,2.6441e-12
2694.670898,2.703e-12
2696.043457,2.7968e-12
2697.416016,2.7498e-12
2698.788574,2.6074e-12
2700.161133,2.7199e-12
2701.533447,2.7157e-12
2702.906006,2.7424e-12
2704.278564,2.7581e-12
2705.650879,2.7507e-12
2707.023438,2.6881e-12
2708.395996,2.6914e-12
2709.768311,2.6067e-12
2711.140869,2.6357e-12
2712.513184,2.6303e-12
2713.885742,2.7387e-12
2715.258057,2.7471e-12
2716.630371,2.7118e-12
2718.00293,2.6739e-12
2719.375244,2.6312e-12
2720.747559,2.6999e-12
2722.119873,2.7389e-12
2723.492432,2.7231e-12
2724.864746,2.724e-12
2726.237061,2.7493e-12
2727.609375,2.6535e-12
2728.981689,2.6752e-12
2730.354004,2.7856e-12
2731.726318,2.7705e-12
2733.098633,2.8124e-12
2734.470703,2.7948e-12
2735.843018,2.8317e-12
2737.215332,2.718e-12
2738.587646,2.6863e-12
2739.959717,2.5731e-12
2741.332031,2.6194e-12
2742.704346,2.6047e-12
2744.076416,2.5505e-12
2745.44873,2.5574e-12
2746.820801,2.4286e-12
2748.192871,2.412e-12
2749.565186,2.3408e-12
2750.937256,2.3674e-12
2752.309326,2.5186e-12
2753.681641,2.5799e-12
2755.053711,2.5434e-12
2756.425781,2.4379e-12
2757.797852,2.5437e-12
2759.169922,2.6429e-12
2760.541992,2.6008e-12
2761.914062,2.608e-12
2763.286133,2.5595e-12
2764.658203,2.6376e-12
2766.030273,2.624e-12
2767.402344,2.5808e-12
2768.774414,2.5509e-12
2770.14624,2.5649e-12
2771.518311,2.6746e-12
2772.890381,2.7308e-12
2774.262207,2.7089e-12
2775.634277,2.6694e-12
2777.006104,2.6523e-12
2778.378174,2.6119e-12
2779.75,2.5813e-12
2781.12207,2.5888e-12
2782.493896,2.661e-12
2783.865723,2.6157e-12
2785.237793,2.622e-12
2786.609619,2.6744e-12
2787.981445,2.6786e-12
2789.353271,2.6626e-12
2790.725098,2.5424e-12
2792.096924,2.4436e-12
2793.46875,2.3276e-12
2794.840576,2.0025e-12
2796.212402,1.4369e-12
2797.584229,1.8448e-12
2798.955811,2.1709e-12
2800.327637,2.3788e-12
2801.699463,2.2694e-12
2803.071045,1.6952e-12
2804.442871,2.0478e-12
2805.814697,2.4676e-12
2807.186279,2.6127e-12
2808.558105,2.7074e-12
2809.929688,2.6969e-12
2811.30127,2.6622e-12
2812.673096,2.6251e-12
2814.044678,2.6701e-12
2815.41626,2.7123e-12
2816.787842,2.6586e-12
2818.159424,2.6573e-12
2819.531006,2.712e-12
2820.902588,2.7564e-12
2822.27417,2.7159e-12
2823.645752,2.671e-12
2825.017334,2.7167e-12
2826.388916,2.6705e-12
2827.760498,2.6556e-12
2829.131836,2.628e-12
2830.503418,2.6503e-12
2831.875,2.5809e-12
2833.246338,2.6132e-12
2834.61792,2.6452e-12
2835.989258,2.5376e-12
2837.36084,2.5747e-12
2838.732178,2.581e-12
2840.103516,2.5255e-12
2841.475098,2.4808e-12
2842.846436,2.5283e-12
2844.217773,2.5252e-12
2845.589111,2.5601e-12
2846.960449,2.556e-12
2848.331787,2.5269e-12
2849.703125,2.4793e-12
2851.074463,2.4903e-12
2852.445801,2.3949e-12
2853.817139,2.512e-12
2855.188232,2.5917e-12
2856.55957,2.4832e-12
2857.930908,2.4291e-12
2859.302002,2.4996e-12
2860.67334,2.6263e-12
2862.044434,2.5906e-12
2863.415771,2.6019e-12
2864.786865,2.5504e-12
2866.157959,2.4977e-12
2867.529297,2.5282e-12
2868.900391,2.4993e-12
2870.271484,2.4825e-12
2871.642578,2.5036e-12
2873.013672,2.5269e-12
2874.384766,2.5169e-12
2875.755859,2.5129e-12
2877.126953,2.485e-12
2878.498047,2.5463e-12
2879.869141,2.5363e-12
2881.23999,2.5163e-12
2882.611084,2.5716e-12
2883.982178,2.5779e-12
2885.353027,2.585e-12
2886.724121,2.574e-12
2888.094971,2.5454e-12
2889.466064,2.4701e-12
2890.836914,2.4927e-12
2892.207764,2.4877e-12
2893.578857,2.483e-12
2894.949707,2.4796e-12
2896.320557,2.4833e-12
2897.691406,2.4841e-12
2899.062256,2.5074e-12
2900.433105,2.5791e-12
2901.803955,2.6398e-12
2903.174805,2.6281e-12
2904.54541,2.6405e-12
2905.91626,2.6121e-12
2907.287109,2.6291e-12
2908.657715,2.6085e-12
2910.028564,2.5991e-12
2911.39917,2.5852e-12
2912.77002,2.6429e-12
2914.140625,2.6484e-12
2915.511475,2.6243e-12
2916.88208,2.605e-12
2918.252686,2.6052e-12
2919.623291,2.6389e-12
2920.993896,2.6163e-12
2922.364502,2.5654e-12
2923.735107,2.5234e-12
2925.105713,2.5131e-12
2926.476318,2.5096e-12
2927.846924,2.4716e-12
2929.217529,2.4383e-12
2930.587891,2.5344e-12
2931.958496,2.5402e-12
2933.329102,2.5145e-12
2934.699463,2.5094e-12
2936.069824,2.486e-12
2937.44043,2.4594e-12
2938.810791,2.5449e-12
2940.181152,2.4952e-12
2941.551758,2.5641e-12
2942.922119,2.5768e-12
2944.29248,2.5322e-12
2945.662842,2.5436e-12
2947.033203,2.5057e-12
2948.403564,2.4815e-12
2949.773926,2.4965e-12
2951.144043,2.55e-12
2952.514404,2.5489e-12
2953.884766,2.4939e-12
2955.254883,2.5509e-12
2956.625244,2.6027e-12
2957.995361,2.6188e-12
2959.365723,2.5588e-12
2960.73584,2.5467e-12
2962.105957,2.564e-12
2963.476318,2.5637e-12
2964.846436,2.462e-12
2966.216553,2.491e-12
2967.58667,2.5564e-12
2968.956787,2.5453e-12
2970.326904,2.4858e-12
2971.697021,2.475e-12
2973.066895,2.5324e-12
2974.437012,2.5848e-12
2975.807129,2.5614e-12
2977.177002,2.5273e-12
2978.547119,2.5247e-12
2979.916992,2.4654e-12
2981.287109,2.513e-12
2982.656982,2.5154e-12
2984.026855,2.5025e-12
2985.396973,2.3942e-12
2986.766846,2.4529e-12
2988.136719,2.5164e-12
2989.506592,2.5177e-12
2990.876465,2.5787e-12
2992.246338,2.5714e-12
2993.615967,2.5173e-12
2994.98584,2.5565e-12
2996.355713,2.5859e-12
2997.725342,2.5621e-12
2999.095215,2.5417e-12
3000.465088,2.5115e-12
3001.834717,2.4823e-12
3003.204346,2.4651e-12
3004.574219,2.5172e-12
3005.943848,2.553e-12
3007.313477,2.589e-12
3008.683105,2.562e-12
3010.052734,2.5631e-12
3011.422363,2.5795e-12
3012.791992,2.5666e-12
3014.161621,2.5444e-12
3015.53125,2.5491e-12
3016.900635,2.5534e-12
3018.270264,2.5532e-12
3019.639648,2.5331e-12
3021.009277,2.5211e-12
3022.378662,2.5285e-12
3023.748291,2.5629e-12
3025.117676,2.5326e-12
3026.487061,2.5384e-12
3027.856445,2.5251e-12
3029.22583,2.5365e-12
3030.595215,2.5029e-12
3031.9646,2.4937e-12
3033.333984,2.4684e-12
3034.703369,2.4944e-12
3036.072754,2.5054e-12
3037.441895,2.4469e-12
3038.811279,2.4749e-12
3040.18042,2.5015e-12
3041.549805,2.4823e-12
3042.918945,2.4821e-12
3044.28833,2.4912e-12
3045.657471,2.4691e-12
3047.026611,2.4903e-12
3048.395752,2.4548e-12
3049.764893,2.4357e-12
3051.134033,2.4324e-12
3052.503174,2.4989e-12
3053.872314,2.4954e-12
3055.241455,2.4639e-12
3056.610352,2.4572e-12
3057.979492,2.4177e-12
3059.348389,2.4455e-12
3067.187988,2.487e-12
3069.934082,2.4654e-12
3072.679932,2.4496e-12
3075.426025,2.4539e-12
3078.172119,2.44e-12
3080.918213,2.4581e-12
3083.664062,2.4723e-12
3086.410156,2.4487e-12
3089.15625,2.4249e-12
3091.902344,2.4289e-12
3094.648682,2.41e-12
3097.394775,2.4321e-12
3100.140869,2.3983e-12
3102.886963,2.3943e-12
3105.633301,2.4059e-12
3108.379395,2.4393e-12
3111.125732,2.4323e-12
3113.87207,2.3997e-12
3116.618164,2.3618e-12
3119.364502,2.3603e-12
3122.11084,2.36e-12
3124.857178,2.3488e-12
3127.603516,2.3952e-12
3130.349854,2.3757e-12
3133.096191,2.3667e-12
3135.842529,2.3609e-12
3138.589111,2.3847e-12
3141.335449,2.3907e-12
3144.082031,2.3914e-12
3146.828369,2.3825e-12
3149.574951,2.4019e-12
3152.321289,2.372e-12
3155.067871,2.3743e-12
3157.814453,2.3535e-12
3160.561035,2.3489e-12
3163.307373,2.345e-12
3166.053955,2.3276e-12
3168.800537,2.3519e-12
3171.547363,2.3516e-12
3174.293945,2.3485e-12
3177.040527,2.316e-12
3179.787109,2.2683e-12
3182.533936,2.3132e-12
3185.280518,2.303e-12
3188.027344,2.3229e-12
3190.773926,2.3003e-12
