wave,flux
7080.010254,3.2272e-16
7084.893555,3.1742e-16
7089.777344,3.1187e-16
7094.661133,3.2421e-16
7099.544922,3.1482e-16
7104.428711,2.928e-16
7109.3125,3.127e-16
7114.196289,3.106e-16
7119.080078,3.3295e-16
7123.963867,3.0284e-16
7128.847656,3.0905e-16
7133.731445,3.0614e-16
7138.615234,3.0436e-16
7143.499512,3.1453e-16
7148.383301,3.0107e-16
7153.26709,3.0781e-16
7158.150879,2.9698e-16
7163.035156,3.1888e-16
7167.918945,3.1969e-16
7172.802734,3.028e-16
7177.687012,3.0391e-16
7182.570801,2.8572e-16
7187.455078,3.075e-16
7192.338867,2.9976e-16
7197.223145,2.9451e-16
7202.107422,2.9672e-16
7206.991211,3.0222e-16
7211.875488,3.004e-16
7216.759766,3.0588e-16
7221.643555,3.0039e-16
7226.527832,3.1432e-16
7231.412109,2.8264e-16
7236.296387,2.9807e-16
7241.180176,2.8855e-16
7246.064453,3.0295e-16
7250.94873,2.9695e-16
7255.833008,2.9295e-16
7260.717285,3.047e-16
7265.601562,2.7773e-16
7270.48584,2.8957e-16
7275.370117,2.7998e-16
7280.254395,2.9083e-16
7285.138672,2.9023e-16
7290.022949,2.8133e-16
7294.907715,2.8128e-16
7299.791992,3.0304e-16
7304.67627,2.9112e-16
7309.560547,2.8343e-16
7314.444824,2.7173e-16
7319.32959,2.8036e-16
7324.213867,2.9388e-16
7329.098145,2.7808e-16
7333.98291,2.8643e-16
7338.867188,2.8862e-16
7343.751465,2.657e-16
7348.63623,2.6492e-16
7353.520508,2.9073e-16
7358.405273,2.5569e-16
7363.289551,2.8328e-16
7368.174316,2.8371e-16
7373.058594,2.7037e-16
7377.943359,2.8429e-16
7382.828125,2.7771e-16
7387.712402,2.7112e-16
7392.597168,2.7768e-16
7397.481934,2.5915e-16
7402.366211,2.941e-16
7407.250977,2.7367e-16
7412.135742,2.8915e-16
7417.02002,2.6823e-16
7421.904785,2.9565e-16
7426.789551,2.7958e-16
7431.674316,2.7037e-16
7436.559082,2.7054e-16
7441.443848,2.4517e-16
7446.328125,2.7594e-16
7451.212891,2.7467e-16
7456.097656,2.5858e-16
7460.982422,2.567e-16
7465.867188,2.5218e-16
7470.751953,2.5515e-16
7475.636719,2.691e-16
7480.521484,2.6188e-16
7485.40625,2.7474e-16
7490.291016,2.5391e-16
7495.175781,2.6497e-16
7500.060547,2.5719e-16
7504.945312,2.5477e-16
7509.830566,2.3844e-16
7514.715332,2.5357e-16
7519.600098,2.6366e-16
7524.484863,2.7104e-16
7529.369629,2.6847e-16
7534.254395,2.4596e-16
7539.139648,2.518e-16
7544.024414,2.5142e-16
7548.90918,2.4924e-16
7553.793945,2.5933e-16
7558.679199,2.5165e-16
7563.563965,2.3987e-16
7568.44873,2.5221e-16
7573.333496,2.4345e-16
7578.21875,2.3311e-16
7583.103516,2.393e-16
7587.98877,2.4158e-16
7592.873535,2.4259e-16
7597.758301,2.4769e-16
7602.643555,2.3812e-16
7607.52832,2.3261e-16
7612.413086,2.305e-16
7617.29834,2.2988e-16
7622.183105,2.3631e-16
7627.068359,2.2755e-16
7631.953125,2.4251e-16
7636.838379,2.4083e-16
7641.723145,2.4057e-16
7646.608398,2.3695e-16
7651.493164,2.4269e-16
7656.378418,2.3061e-16
7661.263184,2.401e-16
7666.148438,2.3759e-16
7671.033203,2.3397e-16
7675.918457,2.3507e-16
7680.803223,2.2221e-16
7685.688477,2.3548e-16
7690.57373,2.2018e-16
7695.458496,2.1216e-16
7700.34375,2.1767e-16
7705.228516,2.1206e-16
7710.11377,2.0482e-16
7714.999023,2.1377e-16
7719.883789,2.1636e-16
7724.769043,1.9057e-16
7729.653809,1.9869e-16
7734.539062,2.1345e-16
7739.424316,2.1426e-16
7744.309082,2.0533e-16
7749.194336,2.1223e-16
7754.07959,2.2337e-16
7758.964355,2.267e-16
7763.849609,2.1821e-16
7768.734863,2.1572e-16
7773.619629,2.2554e-16
7778.504883,2.1413e-16
7783.390137,2.3505e-16
7788.274902,2.1819e-16
7793.160156,2.2729e-16
7798.04541,2.2433e-16
7802.930664,2.4098e-16
7807.81543,2.3521e-16
7812.700684,2.2755e-16
7817.585938,2.0321e-16
7822.470703,2.228e-16
7827.355957,2.0567e-16
7832.241211,2.2147e-16
7837.126465,2.2153e-16
7842.01123,2.0896e-16
7846.896484,2.1737e-16
7851.781738,2.303e-16
7856.666504,2.1541e-16
7861.551758,2.0873e-16
7866.437012,2.2083e-16
7871.322266,2.2294e-16
7876.207031,2.11e-16
7881.092285,2.163e-16
7885.977539,2.1214e-16
7890.862305,2.1368e-16
7895.747559,2.4248e-16
7900.632812,1.951e-16
7905.518066,2.0735e-16
7910.402832,2.226e-16
7915.288086,2.0797e-16
7920.17334,1.9104e-16
7925.058105,2.1395e-16
7929.943359,1.9702e-16
7934.828613,2.1264e-16
7939.713379,2.047e-16
7944.598633,2.0566e-16
7949.483887,2.1755e-16
7954.368652,2.0855e-16
7959.253906,2.0457e-16
7964.13916,2.2462e-16
7969.023926,2.1339e-16
7973.90918,2.0051e-16
7978.794434,1.9545e-16
7983.679199,2.0211e-16
7988.564453,1.9332e-16
7993.449707,2.0611e-16
7998.334473,2.0432e-16
8003.219727,2.1758e-16
8008.104492,1.8766e-16
8012.989746,1.9858e-16
8017.875,2.0516e-16
8022.759766,2.1286e-16
8027.64502,2.1087e-16
8032.529785,1.9868e-16
8037.415039,1.7896e-16
8042.300293,1.9672e-16
8047.185059,1.8559e-16
8052.070312,1.9732e-16
8056.955078,1.8807e-16
8061.840332,1.9108e-16
8066.725098,2.1424e-16
8071.610352,2.0383e-16
8076.495117,1.8707e-16
8081.380371,2.2107e-16
8086.265137,1.8376e-16
8091.150391,1.9148e-16
8096.035156,1.9293e-16
8100.919922,2.0081e-16
8105.805176,1.99e-16
8110.689941,1.8296e-16
8115.575195,1.8874e-16
8120.459961,1.6568e-16
8125.344727,1.6666e-16
8130.22998,1.7638e-16
8135.114746,1.8932e-16
8139.999512,1.7998e-16
8144.884766,1.942e-16
8149.769531,1.9534e-16
8154.654297,1.9043e-16
8159.539551,1.8627e-16
8164.424316,1.8415e-16
8169.309082,1.9836e-16
8174.193848,1.8296e-16
8179.079102,1.6854e-16
8183.963867,1.8658e-16
8188.848633,1.9292e-16
8193.733398,1.7948e-16
8198.618164,1.722e-16
8203.50293,1.9017e-16
8208.387695,1.8441e-16
8213.272461,1.7976e-16
8218.157227,1.6324e-16
8223.041992,1.6566e-16
8227.926758,1.8647e-16
8232.811523,1.7734e-16
8237.696289,1.9864e-16
8242.581055,2.0215e-16
8247.46582,1.7789e-16
8252.350586,1.8842e-16
8257.235352,2.3631e-16
8262.120117,1.7428e-16
8267.004883,1.7545e-16
8271.889648,1.7386e-16
8276.774414,1.594e-16
8281.65918,1.6998e-16
8286.543945,1.8771e-16
8291.428711,1.6914e-16
8296.313477,1.6385e-16
8301.198242,1.8351e-16
8306.083008,1.6059e-16
8310.966797,1.6885e-16
8315.851562,1.6933e-16
8320.736328,1.9597e-16
8325.621094,1.6778e-16
8330.505859,1.8326e-16
8335.389648,1.6006e-16
8340.274414,1.5645e-16
8345.15918,1.5715e-16
8350.043945,1.4741e-16
8354.928711,2.017e-16
8359.8125,1.7834e-16
8364.697266,1.533e-16
8369.582031,1.6308e-16
8374.46582,1.7427e-16
8379.350586,1.7631e-16
8384.235352,2.0197e-16
8389.120117,1.5439e-16
8394.003906,1.8765e-16
8398.888672,1.6667e-16
8403.772461,1.7294e-16
8408.657227,1.8187e-16
8413.541992,1.6323e-16
8418.425781,1.56e-16
8423.310547,1.6448e-16
8428.194336,1.7524e-16
8433.079102,1.5878e-16
8437.963867,1.7556e-16
8442.847656,1.601e-16
8447.732422,1.6216e-16
8452.616211,1.4231e-16
8457.500977,1.4981e-16
8462.384766,1.7301e-16
8467.268555,1.7652e-16
8472.15332,1.6796e-16
8477.037109,1.5619e-16
8481.921875,1.5156e-16
8486.805664,1.5866e-16
8491.689453,1.5525e-16
8496.574219,1.4961e-16
8501.458008,1.5143e-16
8506.342773,1.5068e-16
8511.226562,1.5452e-16
8516.110352,1.4855e-16
8520.994141,1.608e-16
8525.878906,1.6878e-16
8530.762695,1.6583e-16
8535.646484,1.6117e-16
8540.530273,1.8498e-16
8545.415039,1.5473e-16
8550.298828,1.4155e-16
8555.182617,1.5386e-16
8560.066406,1.5247e-16
8564.950195,1.6409e-16
8569.833984,1.6203e-16
8574.717773,1.6826e-16
8579.602539,1.6528e-16
8584.486328,1.4137e-16
8589.370117,1.5589e-16
8594.253906,1.5731e-16
8599.137695,1.5886e-16
8604.021484,1.5247e-16
8608.905273,1.6823e-16
8613.789062,1.4798e-16
8618.672852,1.3647e-16
8623.556641,1.2862e-16
8628.439453,1.7117e-16
8633.323242,1.6488e-16
8638.207031,1.4645e-16
8643.09082,1.6002e-16
8647.974609,1.6457e-16
8652.858398,1.5899e-16
8657.741211,1.4315e-16
8662.625,1.4177e-16
8667.508789,1.3621e-16
8672.392578,1.4583e-16
8677.275391,1.5392e-16
8682.15918,1.4311e-16
8687.042969,1.4021e-16
8691.925781,1.4583e-16
8696.80957,1.515e-16
8701.693359,1.2189e-16
8706.576172,1.4771e-16
8711.459961,1.5679e-16
8716.342773,1.2744e-16
8721.226562,1.4298e-16
8726.110352,1.6112e-16
8730.993164,1.32e-16
8735.875977,1.4532e-16
8740.759766,1.4934e-16
8745.642578,1.5617e-16
8750.526367,1.2189e-16
8755.40918,1.4551e-16
8760.292969,1.438e-16
8765.175781,1.4099e-16
8770.058594,1.3969e-16
8774.942383,1.3683e-16
8779.825195,1.2872e-16
8784.708008,1.5895e-16
8789.59082,1.5761e-16
8794.473633,1.6711e-16
8799.357422,1.6566e-16
8804.240234,1.3347e-16
8809.123047,1.4643e-16
8814.005859,1.4149e-16
8818.888672,1.3086e-16
8823.771484,1.3772e-16
8828.654297,1.3354e-16
8833.537109,1.3677e-16
8838.419922,1.4603e-16
8843.302734,1.3634e-16
8848.185547,1.6758e-16
8853.068359,1.3947e-16
8857.951172,1.3929e-16
8862.833984,1.4611e-16
8867.716797,1.2889e-16
8872.599609,1.5152e-16
8877.482422,1.5079e-16
8882.364258,1.4735e-16
8887.24707,1.3114e-16
8892.129883,1.4346e-16
8897.012695,1.2798e-16
8901.894531,1.3095e-16
8906.777344,1.4776e-16
8911.660156,1.3252e-16
8916.541992,1.2899e-16
8921.424805,1.3135e-16
8926.306641,1.1051e-16
8931.189453,1.374e-16
8936.071289,1.3548e-16
8940.954102,1.3777e-16
8945.835938,1.5283e-16
8950.71875,1.2729e-16
8955.600586,1.309e-16
8960.483398,1.4296e-16
8965.365234,1.1516e-16
8970.24707,1.1899e-16
8975.129883,1.2671e-16
8980.011719,1.2573e-16
8984.893555,1.4334e-16
8989.775391,1.2082e-16
8994.658203,1.2713e-16
8999.540039,1.0557e-16
9004.421875,1.3245e-16
9009.303711,1.3717e-16
9014.185547,1.2472e-16
9019.067383,1.3626e-16
9023.949219,1.1643e-16
9028.831055,1.3575e-16
9033.712891,1.1728e-16
9038.594727,1.2334e-16
9043.476562,1.1996e-16
9048.358398,1.2297e-16
9053.240234,1.1645e-16
9058.12207,1.1443e-16
9063.00293,1.3284e-16
9067.884766,1.0643e-16
9072.766602,1.1574e-16
9077.648438,1.1987e-16
9082.529297,1.1255e-16
9087.411133,1.1122e-16
9092.292969,1.251e-16
9097.173828,1.515e-16
9102.055664,1.2002e-16
9106.936523,1.2755e-16
9111.818359,1.4862e-16
9116.699219,1.1308e-16
9121.581055,1.2037e-16
9126.461914,1.141e-16
9131.342773,1.2092e-16
9136.224609,1.2443e-16
9141.105469,1.2324e-16
9145.986328,1.4294e-16
9150.868164,1.2519e-16
9155.749023,1.177e-16
9160.629883,1.0204e-16
9165.510742,1.138e-16
9170.391602,1.2645e-16
9175.273438,1.1754e-16
9180.154297,1.0481e-16
9185.035156,1.0662e-16
9189.916016,1.0667e-16
9194.796875,1.1472e-16
9199.677734,1.3028e-16
9204.558594,9.1938e-17
9209.438477,1.0171e-16
9214.319336,1.097e-16
9219.200195,9.9407e-17
9224.081055,1.2045e-16
9228.961914,1.2648e-16
9233.841797,1.0882e-16
9238.722656,1.2272e-16
9243.603516,1.1274e-16
9248.483398,1.1744e-16
9253.364258,1.1545e-16
9258.245117,1.205e-16
9263.125,1.0648e-16
9268.005859,1.1397e-16
9272.885742,1.0601e-16
9277.765625,1.2818e-16
9282.646484,1.1424e-16
9287.526367,1.1295e-16
9292.407227,9.882e-17
9297.287109,1.3337e-16
9302.166992,1.3785e-16
9307.046875,1.1844e-16
9311.926758,1.1084e-16
9316.807617,1.1289e-16
9321.6875,9.3109e-17
9326.567383,9.6084e-17
9331.447266,8.5112e-17
9336.327148,1.0331e-16
9341.207031,1.0518e-16
9346.086914,9.9881e-17
9350.966797,9.6836e-17
9355.84668,8.4801e-17
9360.725586,8.9975e-17
9365.605469,9.5464e-17
9370.485352,8.3286e-17
9375.365234,1.0522e-16
9380.244141,1.0745e-16
9385.124023,1.0978e-16
9390.003906,1.0526e-16
9394.882812,9.4094e-17
9399.762695,1.0551e-16
9404.641602,8.893e-17
9409.521484,1.1251e-16
9414.400391,1.0679e-16
9419.279297,1.0223e-16
9424.15918,1.0822e-16
9429.038086,9.469e-17
9433.916992,8.4638e-17
9438.796875,9.863e-17
9443.675781,9.0621e-17
9448.554688,1.0579e-16
9453.433594,1.0246e-16
9458.3125,9.6966e-17
9463.191406,1.0726e-16
9468.070312,8.4408e-17
9472.949219,1.1802e-16
9477.828125,1.1265e-16
9482.707031,9.97e-17
9487.585938,1.1391e-16
9492.464844,1.0893e-16
9497.34375,1.0324e-16
9502.22168,1.0511e-16
9507.100586,9.0845e-17
9511.979492,1.0395e-16
9516.857422,9.0117e-17
9521.736328,1.0195e-16
9526.614258,1.0279e-16
9531.493164,1.0078e-16
9536.371094,9.4804e-17
9541.25,1.069e-16
9546.12793,9.9123e-17
9551.005859,1.1289e-16
9555.884766,1.0083e-16
9560.762695,9.96e-17
9565.640625,9.5518e-17
9570.518555,7.9259e-17
9575.397461,1.0413e-16
9580.275391,1.1248e-16
9585.15332,9.2623e-17
9590.03125,1.1113e-16
9594.90918,7.7861e-17
9599.787109,6.2825e-17
9604.665039,1.1524e-16
9609.541992,9.9002e-17
9614.419922,1.0827e-16
9619.297852,1.0189e-16
9624.175781,9.3991e-17
9629.052734,1.1453e-16
9633.930664,9.5781e-17
9638.808594,7.8075e-17
9643.685547,9.8191e-17
9648.563477,1.0795e-16
9653.44043,7.8237e-17
9658.317383,1.056e-16
9663.195312,9.3735e-17
9668.072266,1.0577e-16
9672.949219,1.1588e-16
9677.827148,9.2471e-17
9682.704102,1.319e-16
9687.581055,8.7898e-17
9692.458008,9.0616e-17
9697.334961,8.3312e-17
9702.211914,9.5775e-17
9707.088867,1.0488e-16
9711.96582,1.0524e-16
9716.842773,1.4094e-16
9721.719727,8.4563e-17
9726.59668,9.2975e-17
9731.473633,9.0239e-17
9736.349609,9.9098e-17
9741.226562,1.2447e-16
9746.103516,1.2266e-16
9750.979492,1.0896e-16
9755.856445,9.4056e-17
9760.732422,8.8875e-17
9765.609375,8.7009e-17
9770.485352,1.1056e-16
9775.361328,1.2242e-16
9780.238281,8.4333e-17
9785.114258,8.3674e-17
9789.990234,8.4265e-17
9794.866211,7.3428e-17
9799.743164,7.5144e-17
9804.619141,8.8284e-17
9809.495117,6.9216e-17
9814.371094,7.0719e-17
9819.24707,1.0987e-16
9824.123047,8.2916e-17
9828.998047,9.964e-17
9833.874023,9.3539e-17
9838.75,4.8623e-17
9843.625977,7.3936e-17
9848.500977,6.1119e-17
9853.376953,9.5845e-17
9858.251953,8.9121e-17
9863.12793,8.2748e-17
9868.00293,1.211e-16
9872.878906,6.5001e-17
9877.753906,6.6835e-17
9882.629883,7.5823e-17
9887.504883,1.0974e-16
9892.379883,6.6585e-17
9897.254883,9.0917e-17
9902.129883,6.7359e-17
9907.004883,2.7464e-17
9911.879883,1.3261e-16
9916.754883,6.5467e-17
9921.629883,7.3065e-17
9926.504883,9.5653e-17
9931.379883,3.4274e-17
9936.254883,5.7192e-17
9941.129883,7.2575e-17
9946.003906,5.1591e-17
9950.878906,1.1229e-16
9955.753906,9.5559e-17
9960.62793,8.0786e-17
9965.50293,8.5614e-17
9970.376953,7.0038e-17
9975.250977,6.7867e-17
9980.125977,9.3069e-17
9985.0,9.5635e-17
9989.874023,8.7147e-17
9994.748047,8.3135e-17
9999.623047,7.4344e-17
10004.49707,7.551e-17
10009.371094,1.1655e-16
10014.245117,4.4466e-17
10019.119141,2.2307e-17
10023.992188,9.9535e-17
10028.866211,1.9271e-17
10033.740234,7.1556e-17
10038.614258,3.637e-17
10043.487305,4.6205e-17
10048.361328,6.435e-17
10053.235352,5.2054e-17
10058.108398,4.442e-17
10062.982422,5.9128e-17
10067.855469,9.2269e-17
10072.728516,4.4164e-17
10077.602539,5.2473e-17
10082.475586,6.6397e-17
10087.348633,5.9142e-17
10092.22168,5.2566e-17
10097.094727,3.4505e-17
10101.967773,5.3036e-17
10106.84082,9.1361e-17
10111.713867,1.2413e-16
10116.586914,6.1123e-17
10121.459961,3.1857e-17
10126.333008,6.8535e-17
10131.205078,2.9719e-17
10136.078125,-9.4147e-18
10140.951172,3.5844e-17
10145.823242,1.2625e-16
10150.696289,8.1638e-17
10155.568359,-7.2332e-17
10160.441406,9.0342e-18
10165.313477,6.4645e-18
10170.185547,-4.4165e-19
10175.057617,-6.2176e-18
10179.930664,1.8346e-16
10184.802734,-6.2182e-18
10189.674805,1.6798e-18
10194.546875,1.3206e-16
10199.418945,1.122e-17
10204.291016,3.5941e-17
10209.162109,6.5409e-17
10214.03418,7.8226e-17
10218.90625,1.0845e-16
10223.77832,8.453e-17
10228.649414,6.4458e-17
10233.521484,1.6817e-16
10238.392578,1.2164e-16
