wave,flux
8039.666992,1.2692e-13
8044.55127,1.2626e-13
8049.435547,1.2571e-13
8054.320312,1.252e-13
8059.20459,1.247e-13
8064.088867,1.2437e-13
8068.973633,1.246e-13
8073.85791,1.2533e-13
8078.742188,1.2532e-13
8083.626953,1.2504e-13
8088.51123,1.2411e-13
8093.395508,1.2312e-13
8098.280273,1.2254e-13
8103.164551,1.2282e-13
8108.048828,1.2249e-13
8112.933105,1.2214e-13
8117.817871,1.2248e-13
8122.702148,1.2176e-13
8127.586426,1.2161e-13
8132.470703,1.2113e-13
8137.35498,1.2096e-13
8142.239258,1.2027e-13
8147.124023,1.1998e-13
8152.008301,1.1941e-13
8156.892578,1.1978e-13
8161.776855,1.1931e-13
8166.661133,1.1897e-13
8171.54541,1.1877e-13
8176.429688,1.1832e-13
8181.313965,1.1804e-13
8186.198242,1.1669e-13
8191.08252,1.1664e-13
8195.966797,1.1596e-13
8200.851562,1.1525e-13
8205.735352,1.1495e-13
8210.620117,1.137e-13
8215.503906,1.1312e-13
8220.388672,1.1152e-13
8225.272461,1.1045e-13
8230.15625,1.0851e-13
8235.041016,1.0673e-13
8239.924805,1.0472e-13
8244.80957,1.045e-13
8249.693359,1.0613e-13
8254.577148,1.0764e-13
8259.461914,1.0933e-13
8264.345703,1.103e-13
8269.230469,1.1021e-13
8274.114258,1.111e-13
8278.998047,1.1125e-13
8283.882812,1.1104e-13
8288.766602,1.1074e-13
8293.650391,1.1066e-13
8298.535156,1.1027e-13
8303.418945,1.094e-13
8308.302734,1.0915e-13
8313.186523,1.0977e-13
8318.071289,1.1087e-13
8322.955078,1.1014e-13
8327.838867,1.1025e-13
8332.722656,1.0997e-13
8337.607422,1.0928e-13
8342.491211,1.0895e-13
8347.375,1.085e-13
8352.258789,1.0855e-13
8357.142578,1.0754e-13
8362.026367,1.0739e-13
8366.911133,1.0756e-13
8371.794922,1.0735e-13
8376.678711,1.0725e-13
8381.5625,1.076e-13
8386.446289,1.0727e-13
8391.330078,1.0729e-13
8396.213867,1.0632e-13
8401.097656,1.0582e-13
8405.981445,1.0576e-13
8410.865234,1.0602e-13
8415.749023,1.0611e-13
8420.632812,1.0507e-13
8425.516602,1.056e-13
8430.400391,1.0529e-13
8435.28418,1.0479e-13
8440.167969,1.0477e-13
8445.051758,1.0409e-13
8449.935547,1.0358e-13
8454.819336,1.0317e-13
8459.703125,1.0306e-13
8464.586914,1.0386e-13
8469.470703,1.0372e-13
8474.353516,1.0392e-13
8479.237305,1.0322e-13
8484.121094,1.0335e-13
8489.004883,1.0291e-13
8493.888672,1.0263e-13
8498.771484,1.0244e-13
8503.655273,1.0185e-13
8508.539062,1.019e-13
8513.422852,1.0112e-13
8518.305664,1.0065e-13
8523.189453,1.001e-13
8528.073242,1.0028e-13
8532.956055,1.002e-13
8537.839844,9.9437e-14
8542.723633,9.9786e-14
8547.606445,9.9645e-14
8552.490234,9.9822e-14
8557.373047,9.9453e-14
8562.256836,9.8712e-14
8567.139648,9.9668e-14
8572.023438,9.9375e-14
8576.90625,9.9178e-14
8581.790039,9.8834e-14
8586.672852,9.817e-14
8591.556641,9.7758e-14
8596.439453,9.6804e-14
8601.323242,9.6469e-14
8606.206055,9.6365e-14
8611.089844,9.6243e-14
8615.972656,9.6394e-14
8620.855469,9.6299e-14
8625.739258,9.6463e-14
8630.62207,9.6114e-14
8635.504883,9.6042e-14
8640.387695,9.5581e-14
8645.271484,9.5005e-14
8650.154297,9.4721e-14
8655.037109,9.468e-14
8659.919922,9.5186e-14
8664.803711,9.4483e-14
8669.686523,9.3541e-14
8674.569336,9.3305e-14
8679.452148,9.3999e-14
8684.334961,9.3523e-14
8689.217773,9.3124e-14
8694.100586,9.3069e-14
8698.983398,9.3479e-14
8703.866211,9.4001e-14
8708.749023,9.3427e-14
8713.631836,9.244e-14
8718.514648,9.2062e-14
8723.397461,9.1483e-14
8728.280273,9.096e-14
8733.163086,9.1164e-14
8738.045898,9.0969e-14
8742.928711,9.0491e-14
8747.811523,9.0502e-14
8752.693359,9.0522e-14
8757.576172,9.0582e-14
8762.458984,9.0623e-14
8767.341797,9.1015e-14
8772.223633,9.0467e-14
8777.106445,8.9707e-14
8781.989258,8.9879e-14
8786.871094,8.9125e-14
8791.753906,8.8825e-14
8796.636719,8.841e-14
8801.518555,8.8261e-14
8806.401367,8.8564e-14
8811.283203,8.868e-14
8816.166016,8.8824e-14
8821.047852,8.828e-14
8825.930664,8.7939e-14
8830.8125,8.7243e-14
8835.695312,8.6667e-14
8840.577148,8.707e-14
8845.458984,8.7389e-14
8850.341797,8.7246e-14
8855.223633,8.7192e-14
8860.105469,8.6431e-14
8864.988281,8.5893e-14
8869.870117,8.5719e-14
8874.751953,8.5062e-14
8879.633789,8.5159e-14
8884.516602,8.539e-14
8889.398438,8.5048e-14
8894.280273,8.4742e-14
8899.162109,8.4619e-14
8904.043945,8.4862e-14
8908.925781,8.4164e-14
8913.807617,8.4201e-14
8918.689453,8.4064e-14
8923.571289,8.4027e-14
8928.453125,8.3959e-14
8933.334961,8.3522e-14
8938.216797,8.3306e-14
8943.098633,8.2822e-14
8947.980469,8.2442e-14
8952.862305,8.2696e-14
8957.743164,8.2906e-14
8962.625,8.2571e-14
8967.506836,8.2668e-14
8972.388672,8.2173e-14
8977.269531,8.1605e-14
8982.151367,8.1441e-14
8987.033203,8.1288e-14
8991.914062,8.1672e-14
8996.795898,8.1874e-14
9001.677734,8.171e-14
9006.558594,8.1158e-14
9011.44043,8.0666e-14
9016.321289,8.0716e-14
9021.202148,8.063e-14
9026.083984,8.0546e-14
9030.964844,8.0681e-14
9035.84668,8.0168e-14
9040.727539,7.9875e-14
9045.608398,7.9192e-14
9050.490234,7.9174e-14
9055.371094,7.9134e-14
9060.251953,7.8662e-14
9065.132812,7.876e-14
9070.013672,7.9075e-14
9074.895508,7.92e-14
9079.776367,7.9183e-14
9084.657227,7.8885e-14
9089.538086,7.8364e-14
9094.418945,7.8002e-14
9099.299805,7.7606e-14
9104.180664,7.7794e-14
9109.061523,7.801e-14
9113.942383,7.7644e-14
9118.823242,7.7502e-14
9123.703125,7.7171e-14
9128.583984,7.6575e-14
9133.464844,7.6107e-14
9138.345703,7.5802e-14
9143.225586,7.6469e-14
9148.106445,7.6956e-14
9152.987305,7.6951e-14
9157.867188,7.6675e-14
9162.748047,7.6243e-14
9167.628906,7.5783e-14
9172.508789,7.5377e-14
9177.389648,7.5177e-14
9182.269531,7.5112e-14
9187.149414,7.5322e-14
9192.030273,7.4972e-14
9196.910156,7.4936e-14
9201.791016,7.5072e-14
9206.670898,7.4649e-14
9211.550781,7.3831e-14
9216.430664,7.3311e-14
9221.311523,7.3039e-14
9226.191406,7.2764e-14
9231.071289,7.2844e-14
9235.951172,7.289e-14
9240.831055,7.3438e-14
9245.710938,7.2732e-14
9250.59082,7.274e-14
9255.470703,7.2413e-14
9260.350586,7.2871e-14
9265.230469,7.2897e-14
9270.110352,7.2314e-14
9274.990234,7.2144e-14
9279.870117,7.1907e-14
9284.749023,7.1347e-14
9289.628906,7.1768e-14
9294.508789,7.1762e-14
9299.387695,7.1557e-14
9304.267578,7.2303e-14
9309.147461,7.1096e-14
9314.026367,7.0043e-14
9318.90625,6.9244e-14
9323.785156,6.8602e-14
9328.665039,6.7655e-14
9333.543945,6.6876e-14
9338.423828,6.5787e-14
9343.302734,6.4345e-14
9348.181641,6.3519e-14
9353.061523,6.3892e-14
9357.94043,6.4446e-14
9362.819336,6.5735e-14
9367.698242,6.6726e-14
9372.577148,6.7405e-14
9377.456055,6.7566e-14
9382.335938,6.7997e-14
9387.214844,6.7718e-14
9392.09375,6.7591e-14
9396.972656,6.8457e-14
9401.850586,6.8513e-14
9406.729492,6.8313e-14
9411.608398,6.8474e-14
9416.487305,6.8332e-14
9421.366211,6.8192e-14
9426.245117,6.7901e-14
9431.123047,6.7842e-14
9436.001953,6.7977e-14
9440.880859,6.8018e-14
9445.758789,6.775e-14
9450.637695,6.7835e-14
9455.515625,6.751e-14
9460.394531,6.6761e-14
9465.272461,6.6008e-14
9470.150391,6.5771e-14
9475.029297,6.5917e-14
9479.907227,6.5633e-14
9484.785156,6.5699e-14
9489.664062,6.5798e-14
9494.541992,6.6232e-14
9499.419922,6.6309e-14
9504.297852,6.5846e-14
9509.175781,6.5767e-14
9514.053711,6.5451e-14
9518.931641,6.5491e-14
9523.80957,6.5417e-14
9528.6875,6.4679e-14
9533.56543,6.4138e-14
9538.443359,6.3347e-14
9543.321289,6.3273e-14
9548.198242,6.3501e-14
9553.076172,6.3489e-14
9557.954102,6.3725e-14
9562.831055,6.3504e-14
9567.708984,6.3103e-14
9572.586914,6.3659e-14
9577.463867,6.3799e-14
9582.341797,6.3253e-14
9587.21875,6.3665e-14
9592.095703,6.3807e-14
9596.973633,6.366e-14
9601.850586,6.4102e-14
9606.727539,6.3099e-14
9611.605469,6.2909e-14
9616.482422,6.2321e-14
9621.359375,6.2059e-14
9626.236328,6.2243e-14
9631.113281,6.2161e-14
9635.990234,6.1636e-14
9640.867188,6.1227e-14
9645.744141,6.1222e-14
9650.621094,6.173e-14
9655.498047,6.2197e-14
9660.375,6.1948e-14
9665.250977,6.1923e-14
9670.12793,6.1876e-14
9675.004883,6.1608e-14
9679.880859,6.1074e-14
9684.757812,6.0342e-14
9689.633789,6.0284e-14
9694.510742,6.0077e-14
9699.386719,6.0425e-14
9704.263672,6.0392e-14
9709.139648,6.0658e-14
9714.016602,5.9892e-14
9718.892578,5.943e-14
9723.768555,5.9497e-14
9728.644531,5.9515e-14
9733.520508,5.9979e-14
9738.396484,5.9787e-14
9743.273438,5.8947e-14
9748.149414,5.8831e-14
9753.024414,5.8391e-14
9757.900391,5.861e-14
9762.776367,5.809e-14
9767.652344,5.846e-14
9772.52832,5.8443e-14
9777.404297,5.8328e-14
9782.279297,5.7964e-14
9787.155273,5.762e-14
9792.03125,5.7817e-14
9796.90625,5.7195e-14
9801.782227,5.7636e-14
9806.657227,5.7799e-14
9811.532227,5.7933e-14
9816.408203,5.7562e-14
9821.283203,5.7671e-14
9826.158203,5.7503e-14
9831.03418,5.7373e-14
9835.90918,5.7503e-14
9840.78418,5.7987e-14
9845.65918,5.8117e-14
9850.53418,5.7407e-14
9855.40918,5.7027e-14
9860.28418,5.6871e-14
9865.15918,5.6764e-14
9870.03418,5.6672e-14
9874.90918,5.5645e-14
9879.783203,5.5943e-14
9884.658203,5.5736e-14
9889.533203,5.6205e-14
9894.407227,5.6419e-14
9899.282227,5.6366e-14
9904.15625,5.63e-14
9909.03125,5.5921e-14
9913.905273,5.5765e-14
9918.779297,5.5149e-14
9923.654297,5.5016e-14
9928.52832,5.5044e-14
9933.402344,5.5093e-14
9938.276367,5.546e-14
9943.151367,5.4859e-14
9948.025391,5.4593e-14
9952.899414,5.5077e-14
9957.773438,5.4747e-14
9962.646484,5.4978e-14
9967.520508,5.4131e-14
9972.394531,5.3914e-14
9977.268555,5.3804e-14
9982.142578,5.4063e-14
9987.015625,5.3904e-14
9991.889648,5.3812e-14
9996.762695,5.393e-14
10001.636719,5.374e-14
10006.509766,5.3637e-14
10011.383789,5.3551e-14
10016.256836,5.3227e-14
10021.129883,5.3416e-14
10026.003906,5.2249e-14
10030.876953,5.2075e-14
10035.75,5.2182e-14
10040.623047,5.2221e-14
10045.496094,5.1782e-14
10050.369141,5.1484e-14
10055.242188,5.0941e-14
10060.115234,5.1501e-14
10064.988281,5.0399e-14
10069.861328,5.0551e-14
10074.733398,5.095e-14
10079.606445,5.0823e-14
10084.479492,5.0544e-14
10089.351562,5.0733e-14
10094.224609,5.0404e-14
10099.09668,5.0038e-14
10103.96875,4.9483e-14
10108.841797,4.8515e-14
10113.713867,4.8121e-14
10118.585938,4.7147e-14
10123.458984,4.6606e-14
10128.331055,4.6354e-14
10133.203125,4.6273e-14
10138.075195,4.7459e-14
10142.947266,4.764e-14
10147.819336,4.8296e-14
10152.691406,4.8784e-14
10157.5625,4.885e-14
10162.43457,4.9596e-14
10167.306641,4.9009e-14
10172.177734,4.8591e-14
10177.049805,4.8582e-14
10181.921875,4.8827e-14
10186.792969,4.8745e-14
10191.664062,4.9009e-14
10196.536133,4.9118e-14
10201.407227,4.8714e-14
10206.27832,4.8891e-14
10211.150391,4.9203e-14
10216.021484,4.9055e-14
10220.892578,4.8427e-14
10225.763672,4.8334e-14
