wave,flux
12154.146484375,9.697691e-14
12166.3076171875,9.676081e-14
12178.4794921875,9.654674e-14
12190.6650390625,9.633433e-14
12202.8603515625,9.6121536e-14
12215.0703125,9.590838e-14
12227.291015625,9.569588e-14
12239.5234375,9.547e-14
12251.7705078125,9.521159e-14
12264.0283203125,9.500273e-14
12276.2978515625,9.4838356e-14
12288.580078125,9.4642264e-14
12300.875,9.4433914e-14
12313.1826171875,9.4224284e-14
12325.5009765625,9.401555e-14
12337.8330078125,9.380821e-14
12350.1767578125,9.3602135e-14
12362.533203125,9.3393324e-14
12374.90234375,9.318232e-14
12387.283203125,9.297548e-14
12399.67578125,9.2771805e-14
12412.08203125,9.256296e-14
12424.5009765625,9.235997e-14
12436.931640625,9.2160146e-14
12449.375,9.195713e-14
12461.830078125,9.175399e-14
12474.2978515625,9.15519e-14
12486.779296875,9.134888e-14
12499.2724609375,9.114437e-14
12511.77734375,9.0941604e-14
12524.294921875,9.074079e-14
12536.826171875,9.053895e-14
12549.369140625,9.033681e-14
12561.9248046875,9.013667e-14
12574.4931640625,8.9936623e-14
12587.072265625,8.9736385e-14
12599.6669921875,8.953476e-14
12612.2724609375,8.9336883e-14
12624.890625,8.9138386e-14
12637.5224609375,8.894136e-14
12650.1669921875,8.874493e-14
12662.822265625,8.854502e-14
12675.4912109375,8.834558e-14
12688.173828125,8.81459e-14
12700.8681640625,8.794223e-14
12713.5751953125,8.773287e-14
12726.294921875,8.751438e-14
12739.0283203125,8.727821e-14
12751.7724609375,8.700015e-14
12764.53125,8.6603454e-14
12777.302734375,8.572054e-14
12790.0849609375,8.3172645e-14
12802.8828125,8.0256514e-14
12815.6904296875,8.188699e-14
12828.513671875,8.455319e-14
12841.3486328125,8.5352766e-14
12854.1953125,8.543352e-14
12867.0576171875,8.534755e-14
12879.9306640625,8.520419e-14
12892.81640625,8.504568e-14
12905.7158203125,8.488287e-14
12918.6279296875,8.4709224e-14
12931.552734375,8.453048e-14
12944.4912109375,8.4350516e-14
12957.443359375,8.4167096e-14
12970.40625,8.398503e-14
12983.3828125,8.380343e-14
12996.373046875,8.361884e-14
13009.3759765625,8.3431275e-14
13022.3916015625,8.324698e-14
13035.419921875,8.306986e-14
13048.4619140625,8.288991e-14
13061.5166015625,8.2707495e-14
13074.5849609375,8.252148e-14
13087.6669921875,8.2326554e-14
13100.7607421875,8.210933e-14
13113.8681640625,8.1915025e-14
13126.9873046875,8.175576e-14
13140.1220703125,8.158202e-14
13153.2685546875,8.141837e-14
13166.4287109375,8.124646e-14
13179.6005859375,8.107906e-14
13192.7880859375,8.090627e-14
13205.9873046875,8.0729125e-14
13219.19921875,8.0551193e-14
13232.42578125,8.037238e-14
13245.6650390625,8.019293e-14
13258.91796875,8.001072e-14
13272.1826171875,7.982529e-14
13285.4609375,7.9651705e-14
13298.7529296875,7.947573e-14
13312.0576171875,7.9301406e-14
13325.3759765625,7.9136926e-14
13338.7080078125,7.896851e-14
13352.0537109375,7.879444e-14
13365.4130859375,7.861917e-14
13378.78515625,7.844341e-14
13392.169921875,7.8275074e-14
13405.5693359375,7.810506e-14
13418.9814453125,7.7933137e-14
13432.408203125,7.776188e-14
13445.8466796875,7.7591836e-14
13459.298828125,7.742127e-14
13472.765625,7.7247345e-14
13486.244140625,7.7074374e-14
13499.7373046875,7.690852e-14
13513.244140625,7.674313e-14
13526.7646484375,7.657095e-14
13540.2978515625,7.6395e-14
13553.84375,7.6227836e-14
13567.4052734375,7.6067184e-14
13580.9794921875,7.590313e-14
13594.5673828125,7.5736956e-14
13608.16796875,7.556554e-14
13621.783203125,7.539853e-14
13635.4111328125,7.523817e-14
13649.0546875,7.5072456e-14
13662.7099609375,7.4903144e-14
13676.37890625,7.4730315e-14
13690.0634765625,7.4565544e-14
13703.7587890625,7.440901e-14
13717.470703125,7.425379e-14
13731.1943359375,7.409144e-14
13744.9326171875,7.3928006e-14
13758.6845703125,7.376783e-14
13772.4501953125,7.360738e-14
13786.228515625,7.3445644e-14
13800.021484375,7.328361e-14
13813.8291015625,7.312127e-14
13827.650390625,7.296226e-14
13841.484375,7.280286e-14
13855.3330078125,7.264255e-14
13869.1943359375,7.248208e-14
13883.0712890625,7.232005e-14
13896.9609375,7.21636e-14
13910.865234375,7.2009124e-14
13924.783203125,7.18511e-14
13938.71484375,7.1692964e-14
13952.66015625,7.1535625e-14
13966.6201171875,7.1374527e-14
13980.59375,7.1209714e-14
13994.5810546875,7.105364e-14
14008.5830078125,7.0903224e-14
14022.5986328125,7.0750074e-14
14036.6279296875,7.059637e-14
14050.671875,7.044128e-14
14064.728515625,7.028621e-14
14078.80078125,7.013083e-14
14092.8857421875,6.996959e-14
14106.986328125,6.981234e-14
14121.1005859375,6.9665465e-14
14135.2275390625,6.9517715e-14
14149.37109375,6.9365974e-14
14163.52734375,6.92138e-14
14177.6982421875,6.905864e-14
14191.8828125,6.8901136e-14
14206.0810546875,6.873926e-14
14220.294921875,6.858165e-14
14234.521484375,6.8440655e-14
14248.7646484375,6.829744e-14
14263.0205078125,6.8137546e-14
14277.2890625,6.798142e-14
14291.5732421875,6.784202e-14
14305.873046875,6.769915e-14
14320.185546875,6.75508e-14
14334.5126953125,6.740349e-14
14348.8544921875,6.725491e-14
14363.2099609375,6.7096556e-14
14377.5810546875,6.691348e-14
14391.9658203125,6.675402e-14
14406.365234375,6.662764e-14
14420.7783203125,6.649336e-14
14435.20703125,6.635484e-14
14449.6484375,6.6213765e-14
14464.10546875,6.6066754e-14
14478.5771484375,6.5910425e-14
14493.0625,6.574493e-14
14507.5634765625,6.559682e-14
14522.0771484375,6.5434074e-14
14536.6064453125,6.52842e-14
14551.15234375,6.5169475e-14
14565.7099609375,6.504681e-14
14580.283203125,6.490736e-14
14594.8701171875,6.476219e-14
14609.47265625,6.461735e-14
14624.0888671875,6.447231e-14
14638.7216796875,6.4329184e-14
14653.3662109375,6.419063e-14
14668.0263671875,6.404749e-14
14682.7021484375,6.389965e-14
14697.3935546875,6.3754855e-14
14712.09765625,6.3614126e-14
14726.8173828125,6.3475226e-14
14741.55078125,6.3337065e-14
14756.2998046875,6.3198836e-14
14771.0634765625,6.30605e-14
14785.8408203125,6.292018e-14
14800.634765625,6.277242e-14
14815.443359375,6.263046e-14
14830.265625,6.2493786e-14
14845.103515625,6.2321425e-14
14859.9560546875,6.2128315e-14
14874.8232421875,6.202515e-14
14889.7060546875,6.1931464e-14
14904.603515625,6.180081e-14
14919.515625,6.166039e-14
14934.44140625,6.151552e-14
14949.3837890625,6.137514e-14
14964.3408203125,6.123789e-14
14979.3115234375,6.108578e-14
14994.298828125,6.0847045e-14
15009.2998046875,6.0526874e-14
15024.3173828125,6.036618e-14
15039.349609375,6.0390054e-14
15054.3955078125,6.0373744e-14
15069.458984375,6.025837e-14
15084.53515625,6.01312e-14
15099.6279296875,5.998796e-14
15114.734375,5.98353e-14
15129.8564453125,5.970708e-14
15144.994140625,5.958184e-14
15160.1455078125,5.942643e-14
15175.314453125,5.926443e-14
15190.49609375,5.914365e-14
15205.6943359375,5.903309e-14
15220.9091796875,5.888109e-14
15236.13671875,5.869468e-14
15251.380859375,5.855355e-14
15266.638671875,5.845594e-14
15281.9150390625,5.8337836e-14
15297.203125,5.819135e-14
15312.5087890625,5.797732e-14
15327.8291015625,5.7796724e-14
15343.1630859375,5.773538e-14
15358.513671875,5.767022e-14
15373.8818359375,5.7546626e-14
15389.2626953125,5.737408e-14
15404.6591796875,5.712287e-14
15420.072265625,5.6865116e-14
15435.5,5.6800017e-14
15450.943359375,5.680825e-14
15466.4013671875,5.674213e-14
15481.8759765625,5.6620886e-14
15497.3662109375,5.6452093e-14
15512.869140625,5.6188703e-14
15528.390625,5.5802195e-14
15543.9267578125,5.5573164e-14
15559.478515625,5.565996e-14
15575.0458984375,5.57179e-14
15590.62890625,5.5663102e-14
15606.2265625,5.5552483e-14
15621.8408203125,5.541713e-14
15637.470703125,5.5229957e-14
15653.1162109375,5.4920868e-14
15668.7763671875,5.43954e-14
15684.453125,5.398477e-14
15700.1455078125,5.4142194e-14
15715.8525390625,5.4352786e-14
15731.5771484375,5.433066e-14
15747.3173828125,5.4239267e-14
15763.072265625,5.4190417e-14
15778.8427734375,5.4109017e-14
15794.62890625,5.39458e-14
15810.4326171875,5.372865e-14
15826.25,5.3409463e-14
15842.0849609375,5.2770173e-14
15857.93359375,5.1894253e-14
15873.7998046875,5.1835492e-14
15889.6826171875,5.246099e-14
15905.5791015625,5.2783393e-14
15921.494140625,5.2814002e-14
15937.4228515625,5.2732043e-14
15953.3671875,5.2627665e-14
15969.3291015625,5.251609e-14
15985.306640625,5.2379057e-14
16001.2998046875,5.222584e-14
16017.3095703125,5.204695e-14
16033.333984375,5.1813642e-14
16049.375,5.1451163e-14
16065.43359375,5.0714546e-14
16081.5068359375,4.9482835e-14
16097.595703125,4.905983e-14
16113.701171875,4.9937166e-14
16129.8232421875,5.0592014e-14
16145.9609375,5.0764372e-14
16162.1142578125,5.075603e-14
16178.28515625,5.0675352e-14
16194.4716796875,5.0561582e-14
16210.673828125,5.043749e-14
16226.892578125,5.0304636e-14
16243.1279296875,5.016401e-14
16259.37890625,5.0011448e-14
16275.646484375,4.9843783e-14
16291.9306640625,4.9656636e-14
16308.23046875,4.9449035e-14
16324.5458984375,4.919573e-14
16340.8798828125,4.880938e-14
16357.2294921875,4.8066043e-14
16373.5947265625,4.664037e-14
16389.9765625,4.5547638e-14
16406.373046875,4.6349602e-14
16422.7890625,4.743532e-14
16439.220703125,4.7833977e-14
16455.666015625,4.7891836e-14
16472.12890625,4.7827387e-14
16488.611328125,4.771861e-14
16505.107421875,4.758446e-14
16521.623046875,4.744081e-14
16538.150390625,4.7289555e-14
16554.697265625,4.71338e-14
16571.259765625,4.6974807e-14
16587.83984375,4.6813526e-14
16604.435546875,4.66477e-14
16621.048828125,4.647907e-14
16637.6796875,4.630628e-14
16654.32421875,4.6126507e-14
16670.986328125,4.5947343e-14
16687.66796875,4.5759366e-14
16704.361328125,4.554077e-14
16721.07421875,4.5273437e-14
16737.8046875,4.489126e-14
16754.55078125,4.4175275e-14
16771.3125,4.268294e-14
16788.091796875,4.1404112e-14
16804.888671875,4.2245643e-14
16821.703125,4.349114e-14
16838.533203125,4.394656e-14
16855.380859375,4.4020716e-14
16872.2421875,4.396723e-14
16889.125,4.3875358e-14
16906.021484375,4.3756916e-14
16922.9375,4.3622e-14
16939.8671875,4.3479407e-14
16956.81640625,4.3333308e-14
16973.78125,4.3183047e-14
16990.765625,4.303273e-14
17007.76171875,4.2885058e-14
17024.77734375,4.2737634e-14
17041.8125,4.2589525e-14
17058.861328125,4.243542e-14
17075.931640625,4.225264e-14
17093.013671875,4.2077185e-14
17110.115234375,4.1966244e-14
17127.234375,4.1840612e-14
17144.369140625,4.1692832e-14
17161.521484375,4.154281e-14
17178.693359375,4.1389025e-14
17195.880859375,4.1230606e-14
17213.083984375,4.1069954e-14
17230.306640625,4.0909523e-14
17247.544921875,4.0732995e-14
17264.80078125,4.0525617e-14
17282.07421875,4.0252114e-14
17299.365234375,3.9786178e-14
17316.673828125,3.8767702e-14
17334.0,3.7097258e-14
17351.341796875,3.681467e-14
17368.701171875,3.8201626e-14
17386.080078125,3.9045027e-14
17403.474609375,3.9253462e-14
17420.884765625,3.9248335e-14
17438.314453125,3.917019e-14
17455.76171875,3.9067782e-14
17473.2265625,3.8953385e-14
17490.70703125,3.8829386e-14
17508.208984375,3.870119e-14
17525.724609375,3.8570607e-14
17543.259765625,3.8437254e-14
17560.8125,3.8303e-14
17578.3828125,3.8167088e-14
17595.96875,3.8029726e-14
17613.572265625,3.789891e-14
17631.1953125,3.7769687e-14
17648.8359375,3.763685e-14
17666.494140625,3.7502516e-14
17684.16796875,3.7368038e-14
17701.861328125,3.7234877e-14
17719.572265625,3.71049e-14
17737.30078125,3.6972622e-14
17755.046875,3.6841153e-14
17772.8125,3.6711753e-14
17790.59375,3.6580036e-14
17808.390625,3.6448516e-14
17826.208984375,3.6320536e-14
17844.044921875,3.619361e-14
17861.896484375,3.6065758e-14
17879.767578125,3.593632e-14
17897.65625,3.5806177e-14
17915.564453125,3.5676608e-14
17933.486328125,3.5548695e-14
17951.4296875,3.5419818e-14
17969.390625,3.52879e-14
17987.369140625,3.5155953e-14
18005.36328125,3.5024924e-14
18023.37890625,3.4892082e-14
18041.412109375,3.4751956e-14
18059.462890625,3.459634e-14
18077.529296875,3.4413522e-14
18095.6171875,3.4163075e-14
18113.72265625,3.369437e-14
18131.84375,3.258716e-14
18149.986328125,3.1196505e-14
18168.14453125,3.1563243e-14
18186.3203125,3.2790434e-14
18204.515625,3.3303082e-14
18222.73046875,3.3397462e-14
18240.9609375,3.3363574e-14
18259.212890625,3.3283692e-14
18277.48046875,3.3186995e-14
18295.767578125,3.308307e-14
18314.0703125,3.297245e-14
18332.396484375,3.2857218e-14
18350.73828125,3.2740988e-14
18369.095703125,3.262724e-14
18387.4765625,3.2507898e-14
18405.87109375,3.2389364e-14
18424.28515625,3.2275374e-14
18442.720703125,3.2157626e-14
18461.171875,3.20466e-14
18479.642578125,3.193761e-14
18498.130859375,3.1822696e-14
18516.638671875,3.1706236e-14
18535.1640625,3.1589128e-14
18553.708984375,3.1474064e-14
18572.2734375,3.1356824e-14
18590.853515625,3.1236288e-14
18609.455078125,3.1111266e-14
18628.072265625,3.0973576e-14
18646.708984375,3.081787e-14
18665.365234375,3.062138e-14
18684.041015625,3.027563e-14
18702.734375,2.938167e-14
18721.4453125,2.7786702e-14
18740.177734375,2.7636102e-14
18758.92578125,2.9020213e-14
18777.693359375,2.9728647e-14
18796.48046875,2.9863773e-14
18815.287109375,2.9842465e-14
18834.11328125,2.9774204e-14
18852.955078125,2.9692394e-14
18871.81640625,2.9601084e-14
18890.69921875,2.9501043e-14
18909.59765625,2.939958e-14
18928.51953125,2.929721e-14
18947.45703125,2.9195247e-14
18966.4140625,2.9095063e-14
18985.388671875,2.8994412e-14
19004.384765625,2.889116e-14
19023.3984375,2.8789467e-14
19042.4296875,2.8688454e-14
19061.482421875,2.8586244e-14
19080.552734375,2.8482177e-14
19099.642578125,2.8379046e-14
19118.751953125,2.827884e-14
19137.880859375,2.8177717e-14
19157.02734375,2.8075974e-14
19176.193359375,2.7974217e-14
19195.380859375,2.7872276e-14
19214.5859375,2.7770566e-14
19233.80859375,2.7667796e-14
19253.052734375,2.756087e-14
19272.31640625,2.7449224e-14
19291.59765625,2.7337826e-14
19310.8984375,2.7233692e-14
19330.21875,2.7116484e-14
19349.55859375,2.6965441e-14
19368.91796875,2.6740176e-14
19388.296875,2.625878e-14
19407.6953125,2.5192666e-14
19427.111328125,2.4478708e-14
19446.548828125,2.5248883e-14
19466.005859375,2.5999661e-14
19485.48046875,2.6196364e-14
19504.974609375,2.6211094e-14
19524.490234375,2.6167123e-14
19544.025390625,2.6094839e-14
19563.580078125,2.601284e-14
19583.15234375,2.5925395e-14
19602.74609375,2.5835506e-14
19622.359375,2.5745588e-14
19641.990234375,2.5656555e-14
19661.642578125,2.556583e-14
19681.314453125,2.5466278e-14
19701.00390625,2.5364937e-14
19720.71484375,2.5278804e-14
19740.4453125,2.5175464e-14
19760.197265625,2.5072297e-14
19779.96484375,2.5005283e-14
19799.755859375,2.4928112e-14
19819.564453125,2.4833802e-14
19839.39453125,2.4739383e-14
19859.244140625,2.4657382e-14
19879.11328125,2.4573066e-14
19899.001953125,2.4481307e-14
19918.912109375,2.4392626e-14
19938.83984375,2.4307787e-14
19958.7890625,2.4221917e-14
19978.755859375,2.4134755e-14
19998.748046875,2.4046964e-14
20018.755859375,2.3960489e-14
20038.783203125,2.3874269e-14
20058.833984375,2.3788454e-14
20078.900390625,2.3702628e-14
20098.990234375,2.3617569e-14
20119.099609375,2.3532603e-14
20139.228515625,2.3446932e-14
20159.376953125,2.3361907e-14
20179.548828125,2.3277082e-14
20199.736328125,2.319261e-14
20219.947265625,2.3109087e-14
20240.17578125,2.3025556e-14
20260.427734375,2.294073e-14
20280.697265625,2.2858465e-14
20300.98828125,2.2776547e-14
20321.298828125,2.269364e-14
20341.630859375,2.2611456e-14
20361.982421875,2.252938e-14
20382.35546875,2.2448043e-14
20402.748046875,2.2367447e-14
20423.16015625,2.2286824e-14
20443.59375,2.2206124e-14
20464.046875,2.2125497e-14
20484.521484375,2.2044996e-14
20505.015625,2.1964948e-14
20525.529296875,2.1885763e-14
20546.06640625,2.1806035e-14
20566.623046875,2.1725535e-14
20587.19921875,2.1646196e-14
20607.796875,2.1568447e-14
20628.416015625,2.1490791e-14
20649.052734375,2.1412278e-14
20669.712890625,2.1333797e-14
20690.39453125,2.1256671e-14
20711.095703125,2.1180418e-14
20731.81640625,2.1104304e-14
20752.55859375,2.1028044e-14
20773.322265625,2.0951118e-14
20794.10546875,2.0874897e-14
20814.908203125,2.0798554e-14
20835.734375,2.0723688e-14
20856.580078125,2.0648756e-14
20877.44921875,2.0570898e-14
20898.3359375,2.0493959e-14
20919.244140625,2.0421255e-14
20940.171875,2.0349396e-14
20961.123046875,2.0276129e-14
20982.09765625,2.0202173e-14
21003.0859375,2.0128711e-14
21024.1015625,2.0054743e-14
21045.13671875,1.9981404e-14
21066.193359375,1.9909423e-14
21087.26953125,1.9837522e-14
21108.3671875,1.9765473e-14
21129.48828125,1.9692091e-14
21150.625,1.9620158e-14
21171.787109375,1.9549143e-14
21192.96875,1.9478564e-14
21214.171875,1.9407597e-14
21235.3984375,1.9336952e-14
21256.64453125,1.9266517e-14
21277.91015625,1.9196121e-14
21299.201171875,1.9124952e-14
21320.509765625,1.9051421e-14
21341.83984375,1.8981644e-14
21363.193359375,1.8914825e-14
21384.564453125,1.8846702e-14
21405.9609375,1.8776603e-14
21427.376953125,1.8706235e-14
21448.814453125,1.8636177e-14
21470.27734375,1.8564853e-14
21491.7578125,1.8491995e-14
21513.2578125,1.8414547e-14
21534.783203125,1.8330738e-14
21556.328125,1.8226389e-14
21577.896484375,1.80569e-14
21599.486328125,1.764978e-14
21621.09375,1.6939693e-14
21642.724609375,1.685116e-14
21664.380859375,1.7430949e-14
21686.0546875,1.7724144e-14
21707.751953125,1.7765176e-14
21729.470703125,1.773663e-14
21751.212890625,1.7686866e-14
21772.97265625,1.7631416e-14
21794.7578125,1.7572767e-14
21816.5625,1.7512792e-14
21838.390625,1.7449848e-14
21860.23828125,1.7386847e-14
21882.111328125,1.7326476e-14
21904.00390625,1.7264947e-14
21925.919921875,1.7202589e-14
21947.85546875,1.7140186e-14
21969.814453125,1.7078293e-14
21991.796875,1.7015123e-14
22013.798828125,1.6950571e-14
22035.822265625,1.6885255e-14
22057.869140625,1.6825696e-14
22079.9375,1.6768201e-14
22102.02734375,1.6707393e-14
22124.142578125,1.6646428e-14
22146.279296875,1.658603e-14
22168.43359375,1.652507e-14
22190.615234375,1.6464196e-14
22212.81640625,1.640451e-14
22235.041015625,1.6343592e-14
22257.28515625,1.6284073e-14
22279.552734375,1.622514e-14
22301.845703125,1.616562e-14
22324.15625,1.6106164e-14
22346.494140625,1.6046592e-14
22368.8515625,1.5988323e-14
22391.23046875,1.5929518e-14
22413.6328125,1.5871437e-14
22436.056640625,1.5813356e-14
22458.505859375,1.5755231e-14
22480.974609375,1.5697242e-14
22503.466796875,1.5639049e-14
22525.982421875,1.5582411e-14
22548.51953125,1.5525772e-14
22571.078125,1.546769e-14
22593.66015625,1.5409586e-14
22616.265625,1.5352994e-14
22638.892578125,1.5297906e-14
22661.54296875,1.5242712e-14
22684.216796875,1.5186596e-14
22706.9140625,1.5131398e-14
22729.62890625,1.5075775e-14
22752.37109375,1.5020537e-14
22775.134765625,1.4965265e-14
22797.921875,1.4910135e-14
22820.73046875,1.4856397e-14
22843.5625,1.4802482e-14
22866.41796875,1.4747689e-14
22889.296875,1.4693741e-14
22912.197265625,1.4639943e-14
22935.119140625,1.458709e-14
22958.06640625,1.4533447e-14
22981.03515625,1.4480062e-14
23004.029296875,1.4427282e-14
23027.044921875,1.4374706e-14
23050.08203125,1.432142e-14
23073.146484375,1.4269056e-14
23096.23046875,1.4216576e-14
23119.3359375,1.4164579e-14
23142.466796875,1.4112755e-14
23165.623046875,1.4061142e-14
23188.80078125,1.4009715e-14
23211.998046875,1.39583245e-14
23235.22265625,1.3907186e-14
23258.46875,1.3856085e-14
23281.740234375,1.3805188e-14
23305.033203125,1.3754216e-14
23328.349609375,1.3703347e-14
23351.689453125,1.3652836e-14
23375.052734375,1.3603254e-14
23398.439453125,1.3553743e-14
23421.849609375,1.3504022e-14
23445.28125,1.3454474e-14
23468.740234375,1.3405033e-14
23492.21875,1.3355748e-14
23515.72265625,1.3306574e-14
23539.251953125,1.325736e-14
23562.80078125,1.3208713e-14
23586.376953125,1.3160442e-14
23609.974609375,1.311216e-14
23633.595703125,1.3063737e-14
23657.2421875,1.3015662e-14
23680.912109375,1.2967812e-14
23704.603515625,1.2919978e-14
23728.3203125,1.2872568e-14
23752.060546875,1.2825415e-14
23775.826171875,1.27777216e-14
23799.611328125,1.2730087e-14
23823.421875,1.2683097e-14
23847.2578125,1.2636928e-14
23871.119140625,1.2590236e-14
23895.00390625,1.2543424e-14
23918.908203125,1.2497877e-14
23942.83984375,1.2452578e-14
23966.794921875,1.2406245e-14
23990.7734375,1.23591534e-14
24014.775390625,1.2313567e-14
24038.8046875,1.2269679e-14
24062.853515625,1.2225235e-14
24086.927734375,1.2179575e-14
24111.02734375,1.2132477e-14
24135.1484375,1.2086576e-14
24159.296875,1.204397e-14
24183.46875,1.2001556e-14
24207.6640625,1.1957691e-14
24231.8828125,1.1912453e-14
24256.126953125,1.1865419e-14
24280.396484375,1.18191056e-14
24304.6875,1.1777545e-14
24329.005859375,1.1737386e-14
24353.34765625,1.1695715e-14
24377.7109375,1.1652813e-14
24402.103515625,1.1608353e-14
24426.515625,1.1561094e-14
24450.953125,1.1513358e-14
24475.41796875,1.1472613e-14
24499.904296875,1.1435486e-14
24524.416015625,1.1395877e-14
24548.953125,1.1355095e-14
24573.515625,1.13137395e-14
24598.1015625,1.1270601e-14
24622.7109375,1.122463e-14
24647.345703125,1.1174697e-14
24672.005859375,1.1129466e-14
24696.6875,1.1095236e-14
24721.3984375,1.1061675e-14
24746.1328125,1.1023737e-14
24770.892578125,1.0982108e-14
24795.673828125,1.0940251e-14
24820.482421875,1.0898491e-14
24845.314453125,1.0856928e-14
24870.173828125,1.08141205e-14
24895.0546875,1.0762604e-14
24919.962890625,1.0713983e-14
24944.892578125,1.0683755e-14
24969.853515625,1.0656608e-14
24994.833984375,1.0623027e-14
25019.84375,1.0586177e-14
25044.873046875,1.0548018e-14
25069.93359375,1.05092555e-14
25095.013671875,1.0470198e-14
25120.123046875,1.0430456e-14
25145.255859375,1.0389179e-14
25170.412109375,1.0344073e-14
25195.595703125,1.0289277e-14
25220.8046875,1.0231932e-14
25246.037109375,1.0201432e-14
25271.294921875,1.0184476e-14
25296.580078125,1.0157928e-14
25321.888671875,1.01247195e-14
25347.224609375,1.0088773e-14
25372.583984375,1.00509e-14
25397.96875,1.0014263e-14
25423.37890625,9.978817e-15
25448.814453125,9.941796e-15
25474.275390625,9.903783e-15
25499.76171875,9.865094e-15
25525.275390625,9.824803e-15
25550.8125,9.778773e-15
25576.376953125,9.7177015e-15
25601.966796875,9.651091e-15
25627.580078125,9.625851e-15
25653.22265625,9.6228686e-15
25678.88671875,9.604464e-15
25704.580078125,9.575548e-15
25730.294921875,9.542981e-15
25756.041015625,9.509119e-15
25781.80859375,9.474159e-15
25807.603515625,9.437907e-15
25833.423828125,9.402335e-15
25859.26953125,9.368976e-15
25885.142578125,9.334557e-15
25911.0390625,9.299293e-15
25936.966796875,9.263902e-15
25962.9140625,9.227733e-15
25988.890625,9.190064e-15
26014.892578125,9.148404e-15
26040.91796875,9.094283e-15
26066.97265625,9.013345e-15
26093.052734375,8.9445925e-15
26119.16015625,8.942097e-15
26145.291015625,8.934136e-15
26171.451171875,8.8524235e-15
26197.634765625,8.619726e-15
26223.845703125,8.4104985e-15
26250.08203125,8.5611145e-15
26276.345703125,8.7326505e-15
26302.634765625,8.764052e-15
26328.951171875,8.748049e-15
26355.29296875,8.719532e-15
26381.662109375,8.691072e-15
26408.0546875,8.663437e-15
26434.4765625,8.633129e-15
26460.923828125,8.601576e-15
26487.3984375,8.569369e-15
26513.8984375,8.53699e-15
26540.42578125,8.505253e-15
26566.98046875,8.4719515e-15
26593.560546875,8.4367006e-15
26620.166015625,8.4000046e-15
26646.80078125,8.357149e-15
26673.4609375,8.288632e-15
26700.1484375,8.186733e-15
26726.859375,8.146349e-15
26753.6015625,8.185385e-15
26780.369140625,8.200151e-15
26807.162109375,8.185211e-15
26833.982421875,8.160672e-15
26860.830078125,8.133078e-15
26887.703125,8.104327e-15
26914.60546875,8.075056e-15
26941.533203125,8.045479e-15
26968.48828125,8.015937e-15
26995.470703125,7.9862205e-15
27022.478515625,7.956393e-15
27049.515625,7.926755e-15
27076.580078125,7.8974286e-15
27103.666015625,7.868288e-15
27130.78515625,7.839023e-15
27157.927734375,7.809771e-15
27185.1015625,7.780599e-15
27212.298828125,7.75148e-15
27239.52734375,7.722444e-15
27266.77734375,7.6936e-15
27294.05859375,7.664704e-15
27321.365234375,7.635578e-15
27348.703125,7.60625e-15
27376.064453125,7.57695e-15
27403.455078125,7.547045e-15
27430.873046875,7.515372e-15
27458.31640625,7.479484e-15
27485.787109375,7.429358e-15
27513.28515625,7.3382505e-15
27540.814453125,7.237498e-15
27568.369140625,7.249449e-15
27595.94921875,7.3014714e-15
27623.55859375,7.308095e-15
27651.197265625,7.291787e-15
27678.86328125,7.269145e-15
27706.5546875,7.244207e-15
27734.2734375,7.218313e-15
27762.0234375,7.192093e-15
27789.798828125,7.165679e-15
27817.60546875,7.13921e-15
27845.435546875,7.1127965e-15
27873.294921875,7.0862615e-15
27901.181640625,7.059976e-15
27929.09765625,7.033623e-15
27957.041015625,7.0073617e-15
27985.01171875,6.981108e-15
28013.009765625,6.9551226e-15
28041.03515625,6.929196e-15
28069.08984375,6.9032868e-15
28097.173828125,6.8774565e-15
28125.28515625,6.85176e-15
28153.423828125,6.8261365e-15
28181.59375,6.8005895e-15
28209.7890625,6.775114e-15
28238.013671875,6.7497553e-15
28266.26171875,6.7245035e-15
28294.54296875,6.6992657e-15
28322.853515625,6.674144e-15
28351.189453125,6.648996e-15
28379.5546875,6.623971e-15
28407.94921875,6.5990694e-15
28436.373046875,6.574201e-15
28464.8203125,6.5491478e-15
28493.30078125,6.5240527e-15
28521.80859375,6.498667e-15
28550.34375,6.472637e-15
28578.91015625,6.4450025e-15
28607.501953125,6.412298e-15
28636.123046875,6.3601934e-15
28664.7734375,6.2591165e-15
28693.453125,6.17841e-15
28722.16015625,6.2232057e-15
28750.8984375,6.270993e-15
28779.662109375,6.2713303e-15
28808.45703125,6.255105e-15
28837.279296875,6.2346817e-15
28866.12890625,6.212859e-15
28895.01171875,6.1904704e-15
28923.919921875,6.1677174e-15
28952.857421875,6.1449034e-15
28981.828125,6.1220467e-15
29010.82421875,6.0991946e-15
29039.84765625,6.0764797e-15
29068.90234375,6.053772e-15
29097.986328125,6.0311126e-15
29127.09765625,6.0085383e-15
29156.240234375,5.9861136e-15
29185.41015625,5.9636943e-15
29214.609375,5.941275e-15
29243.837890625,5.9188926e-15
29273.09765625,5.8967613e-15
29302.38671875,5.8747266e-15
29331.703125,5.8526436e-15
29361.05078125,5.830657e-15
29390.42578125,5.808808e-15
29419.83203125,5.7870993e-15
29449.265625,5.765407e-15
29478.728515625,5.7437126e-15
29508.22265625,5.722158e-15
29537.74609375,5.700737e-15
29567.294921875,5.6793182e-15
29596.876953125,5.6580018e-15
29626.490234375,5.6367324e-15
