wave,flux
12096.8046875,1.8226607e-12
12108.9072265625,1.8191984e-12
12121.021484375,1.834839e-12
12133.1494140625,1.8456517e-12
12145.2880859375,1.8487302e-12
12157.439453125,1.8486018e-12
12169.603515625,1.839085e-12
12181.779296875,1.8277792e-12
12193.966796875,1.8235487e-12
12206.1669921875,1.8254712e-12
12218.37890625,1.8207887e-12
12230.603515625,1.815124e-12
12242.83984375,1.8142106e-12
12255.0888671875,1.8081115e-12
12267.3505859375,1.7911612e-12
12279.6240234375,1.7881373e-12
12291.9091796875,1.7955345e-12
12304.20703125,1.7931004e-12
12316.517578125,1.7877321e-12
12328.8408203125,1.7831167e-12
12341.17578125,1.7796222e-12
12353.5224609375,1.7794573e-12
12365.8818359375,1.7800462e-12
12378.25390625,1.7741948e-12
12390.6396484375,1.7605776e-12
12403.0361328125,1.7547071e-12
12415.4443359375,1.7476574e-12
12427.8662109375,1.7301256e-12
12440.30078125,1.7326659e-12
12452.7470703125,1.7439562e-12
12465.2060546875,1.7419521e-12
12477.677734375,1.7395076e-12
12490.1611328125,1.739428e-12
12502.658203125,1.7350761e-12
12515.16796875,1.7255331e-12
12527.6884765625,1.7179795e-12
12540.2216796875,1.7147966e-12
12552.7685546875,1.7072602e-12
12565.328125,1.6984446e-12
12577.8994140625,1.6936834e-12
12590.4833984375,1.6912559e-12
12603.0791015625,1.6902744e-12
12615.6904296875,1.6843857e-12
12628.3115234375,1.6818851e-12
12640.9453125,1.6787036e-12
12653.5927734375,1.6783569e-12
12666.25390625,1.6756216e-12
12678.92578125,1.6632041e-12
12691.6103515625,1.6629155e-12
12704.3095703125,1.6694291e-12
12717.01953125,1.6678509e-12
12729.7431640625,1.662078e-12
12742.478515625,1.6570349e-12
12755.228515625,1.6543589e-12
12767.9892578125,1.6499053e-12
12780.763671875,1.6389342e-12
12793.55078125,1.6137485e-12
12806.3505859375,1.5523233e-12
12819.1640625,1.4873348e-12
12831.98828125,1.5214427e-12
12844.8271484375,1.579853e-12
12857.6787109375,1.6006601e-12
12870.5419921875,1.6071303e-12
12883.419921875,1.6052111e-12
12896.3095703125,1.595461e-12
12909.2119140625,1.5931086e-12
12922.1279296875,1.5997071e-12
12935.056640625,1.5978639e-12
12947.9970703125,1.5976502e-12
12960.953125,1.5958816e-12
12973.9208984375,1.5880417e-12
12986.900390625,1.5862729e-12
12999.8935546875,1.5847842e-12
13012.900390625,1.5747384e-12
13025.919921875,1.5590767e-12
13038.9521484375,1.5531039e-12
13051.99609375,1.5615688e-12
13065.0556640625,1.5657561e-12
13078.126953125,1.5630495e-12
13091.2119140625,1.5542631e-12
13104.3095703125,1.5419086e-12
13117.4208984375,1.5331222e-12
13130.544921875,1.5279725e-12
13143.6806640625,1.5226285e-12
13156.83203125,1.5151699e-12
13169.99609375,1.5221723e-12
13183.1728515625,1.5258906e-12
13196.361328125,1.5280835e-12
13209.564453125,1.5259711e-12
13222.7802734375,1.5246305e-12
13236.009765625,1.5225812e-12
13249.2529296875,1.5162325e-12
13262.5087890625,1.5056042e-12
13275.7783203125,1.494555e-12
13289.060546875,1.4795551e-12
13302.3564453125,1.4794223e-12
13315.6650390625,1.4780284e-12
13328.986328125,1.47891e-12
13342.322265625,1.4879102e-12
13355.6708984375,1.4878047e-12
13369.033203125,1.4836844e-12
13382.4091796875,1.4726464e-12
13395.7978515625,1.4650737e-12
13409.201171875,1.4698339e-12
13422.6171875,1.4693555e-12
13436.0458984375,1.4661849e-12
13449.4892578125,1.4647657e-12
13462.9462890625,1.4619676e-12
13476.4150390625,1.4583595e-12
13489.8984375,1.4470609e-12
13503.39453125,1.438873e-12
13516.904296875,1.4437351e-12
13530.4287109375,1.4444661e-12
13543.966796875,1.4334933e-12
13557.5166015625,1.4194232e-12
13571.080078125,1.4174895e-12
13584.658203125,1.4187753e-12
13598.2509765625,1.4177596e-12
13611.85546875,1.4178978e-12
13625.4736328125,1.4062151e-12
13639.10546875,1.4010313e-12
13652.7509765625,1.4045296e-12
13666.412109375,1.3995443e-12
13680.0849609375,1.3900591e-12
13693.7705078125,1.3812961e-12
13707.47265625,1.3795381e-12
13721.1865234375,1.3819589e-12
13734.9150390625,1.385325e-12
13748.65625,1.3830405e-12
13762.412109375,1.3785351e-12
13776.1806640625,1.3783225e-12
13789.96484375,1.3773673e-12
13803.7607421875,1.374468e-12
13817.5712890625,1.3671896e-12
13831.3955078125,1.3617373e-12
13845.234375,1.3617741e-12
13859.0869140625,1.3590996e-12
13872.953125,1.3557433e-12
13886.83203125,1.3534813e-12
13900.7255859375,1.3484293e-12
13914.6328125,1.3488011e-12
13928.5546875,1.3480209e-12
13942.4912109375,1.3415654e-12
13956.4404296875,1.337942e-12
13970.4033203125,1.339049e-12
13984.380859375,1.3341254e-12
13998.3720703125,1.3197622e-12
14012.3779296875,1.3163554e-12
14026.3974609375,1.3172494e-12
14040.4306640625,1.3143943e-12
14054.4775390625,1.3142195e-12
14068.5390625,1.3109472e-12
14082.615234375,1.306292e-12
14096.705078125,1.3039872e-12
14110.8076171875,1.2901507e-12
14124.92578125,1.282153e-12
14139.0576171875,1.2914424e-12
14153.203125,1.2957263e-12
14167.365234375,1.2937947e-12
14181.5390625,1.291563e-12
14195.7275390625,1.2819211e-12
14209.9306640625,1.2696692e-12
14224.146484375,1.263146e-12
14238.3779296875,1.2629784e-12
14252.6240234375,1.2660145e-12
14266.884765625,1.2673906e-12
14281.158203125,1.2592494e-12
14295.4453125,1.249631e-12
14309.7470703125,1.2543869e-12
14324.06640625,1.2581689e-12
14338.396484375,1.2573823e-12
14352.7421875,1.2589171e-12
14367.1015625,1.2566163e-12
14381.4755859375,1.2492549e-12
14395.8642578125,1.2275263e-12
14410.2685546875,1.2125617e-12
14424.685546875,1.2143864e-12
14439.1171875,1.2193432e-12
14453.564453125,1.2256538e-12
14468.0234375,1.2243149e-12
14482.4990234375,1.2185667e-12
14496.9892578125,1.210974e-12
14511.4931640625,1.2049855e-12
14526.0126953125,1.2053839e-12
14540.544921875,1.1977111e-12
14555.0927734375,1.191838e-12
14569.65625,1.198607e-12
14584.232421875,1.2077627e-12
14598.8251953125,1.2075522e-12
14613.4306640625,1.199487e-12
14628.0517578125,1.1899997e-12
14642.6865234375,1.1838985e-12
14657.3369140625,1.1823061e-12
14672.0,1.1856858e-12
14686.6787109375,1.1823912e-12
14701.3740234375,1.172838e-12
14716.083984375,1.1632507e-12
14730.806640625,1.1582118e-12
14745.544921875,1.158111e-12
14760.296875,1.1590147e-12
14775.064453125,1.159073e-12
14789.8466796875,1.1623722e-12
14804.64453125,1.1625226e-12
14819.45703125,1.1557043e-12
14834.2841796875,1.1519636e-12
14849.125,1.1535345e-12
14863.9814453125,1.1410178e-12
14878.8525390625,1.124123e-12
14893.7392578125,1.1327344e-12
14908.6416015625,1.1407417e-12
14923.5576171875,1.1442656e-12
14938.48828125,1.1391759e-12
14953.43359375,1.1266296e-12
14968.39453125,1.1220314e-12
14983.3701171875,1.1227267e-12
14998.3603515625,1.1225898e-12
15013.3671875,1.1048788e-12
15028.3876953125,1.0704497e-12
15043.423828125,1.0580186e-12
15058.474609375,1.0767211e-12
15073.5400390625,1.1032122e-12
15088.6220703125,1.1115527e-12
15103.7177734375,1.1121157e-12
15118.8291015625,1.1059453e-12
15133.9560546875,1.0973042e-12
15149.09765625,1.0940131e-12
15164.25390625,1.0924674e-12
15179.4248046875,1.0933323e-12
15194.6123046875,1.0907203e-12
15209.8134765625,1.0827947e-12
15225.03125,1.0796622e-12
15240.2646484375,1.079678e-12
15255.51171875,1.0798126e-12
15270.7763671875,1.081174e-12
15286.0537109375,1.0712733e-12
15301.3486328125,1.0615738e-12
15316.65625,1.0705958e-12
15331.9814453125,1.0701827e-12
15347.3212890625,1.0678051e-12
15362.6748046875,1.0688271e-12
15378.044921875,1.0592996e-12
15393.431640625,1.0450273e-12
15408.8330078125,1.0436154e-12
15424.2490234375,1.0504462e-12
15439.681640625,1.0524589e-12
15455.12890625,1.0503017e-12
15470.591796875,1.040702e-12
15486.0693359375,1.0303382e-12
15501.5634765625,1.0285346e-12
15517.0732421875,1.0298965e-12
15532.5966796875,1.0194016e-12
15548.1376953125,1.0078709e-12
15563.6943359375,1.0098564e-12
15579.265625,1.0121618e-12
15594.8525390625,1.004239e-12
15610.455078125,1.0052114e-12
15626.0732421875,1.0071325e-12
15641.70703125,1.0057754e-12
15657.3564453125,9.98725e-13
15673.021484375,9.834867e-13
15688.7021484375,9.744191e-13
15704.3984375,9.847137e-13
15720.1103515625,9.927893e-13
15735.8388671875,9.773956e-13
15751.5830078125,9.508752e-13
15767.3427734375,9.347852e-13
15783.1181640625,9.493903e-13
15798.908203125,9.692814e-13
15814.71484375,9.658472e-13
15830.5380859375,9.53618e-13
15846.3759765625,9.533416e-13
15862.23046875,9.454404e-13
15878.099609375,9.092597e-13
15893.986328125,8.746328e-13
15909.888671875,8.9196684e-13
15925.806640625,9.29312e-13
15941.7412109375,9.477473e-13
15957.6904296875,9.467037e-13
15973.6552734375,9.477116e-13
15989.63671875,9.489013e-13
16005.634765625,9.366812e-13
16021.6484375,9.324357e-13
16037.6787109375,9.317645e-13
16053.7236328125,9.288566e-13
16069.7841796875,9.256416e-13
16085.86328125,9.134312e-13
16101.95703125,8.8970205e-13
16118.06640625,8.8564627e-13
16134.1923828125,9.036312e-13
16150.3359375,9.107995e-13
16166.494140625,9.0391225e-13
16182.66796875,9.024299e-13
16198.859375,8.9517234e-13
16215.06640625,8.928642e-13
16231.2890625,9.0099965e-13
16247.5283203125,9.072793e-13
16263.7841796875,9.183388e-13
16280.0556640625,9.225044e-13
16296.34375,9.164096e-13
16312.6484375,9.061236e-13
16328.96875,8.9802753e-13
16345.3056640625,8.9761374e-13
16361.66015625,8.866855e-13
16378.0302734375,8.572134e-13
16394.416015625,8.2762844e-13
16410.8203125,8.181707e-13
16427.236328125,8.358576e-13
16443.673828125,8.544099e-13
16460.125,8.660363e-13
16476.59375,8.6640834e-13
16493.076171875,8.628087e-13
16509.580078125,8.589818e-13
16526.095703125,8.546568e-13
16542.6328125,8.5426387e-13
16559.181640625,8.552132e-13
16575.75,8.578761e-13
16592.33203125,8.577832e-13
16608.93359375,8.5863467e-13
16625.55078125,8.5517883e-13
16642.185546875,8.468437e-13
16658.8359375,8.379573e-13
16675.50390625,8.362187e-13
16692.1875,8.389507e-13
16708.888671875,8.351312e-13
16725.60546875,8.2602057e-13
16742.337890625,8.197084e-13
16759.08984375,8.1147974e-13
16775.857421875,8.0451195e-13
16792.640625,7.801935e-13
16809.44140625,7.560508e-13
16826.259765625,7.681773e-13
16843.09375,7.8892795e-13
16859.947265625,7.9332987e-13
16876.814453125,7.946409e-13
16893.69921875,7.9789045e-13
16910.6015625,8.0482805e-13
16927.521484375,8.0651187e-13
16944.45703125,8.024589e-13
16961.41015625,7.9637073e-13
16978.37890625,7.936264e-13
16995.3671875,7.8745674e-13
17012.37109375,7.790634e-13
17029.390625,7.7774966e-13
17046.427734375,7.788055e-13
17063.484375,7.798297e-13
17080.5546875,7.800298e-13
17097.646484375,7.7355423e-13
17114.75,7.6608945e-13
17131.875,7.7036836e-13
17149.013671875,7.7146075e-13
17166.171875,7.691145e-13
17183.345703125,7.67085e-13
17200.5390625,7.5924624e-13
17217.748046875,7.489522e-13
17234.974609375,7.4266564e-13
17252.216796875,7.4297274e-13
17269.478515625,7.403378e-13
17286.755859375,7.353909e-13
17304.052734375,7.299729e-13
17321.36328125,7.1461977e-13
17338.6953125,6.9398344e-13
17356.04296875,6.726368e-13
17373.408203125,6.72077e-13
17390.7890625,6.9618817e-13
17408.189453125,7.1010065e-13
17425.60546875,7.144832e-13
17443.0390625,7.107507e-13
17460.490234375,7.04008e-13
17477.9609375,7.048107e-13
17495.447265625,7.072606e-13
17512.951171875,7.0611567e-13
17530.47265625,7.055245e-13
17548.01171875,7.045199e-13
17565.568359375,7.013238e-13
17583.14453125,6.9811236e-13
17600.736328125,6.9183466e-13
17618.345703125,6.8429106e-13
17635.970703125,6.876936e-13
17653.6171875,6.936483e-13
17671.279296875,6.917484e-13
17688.9609375,6.8365604e-13
17706.65625,6.7533083e-13
17724.373046875,6.7038497e-13
17742.10546875,6.695413e-13
17759.857421875,6.6786697e-13
17777.625,6.6702476e-13
17795.4140625,6.675062e-13
17813.216796875,6.6265277e-13
17831.037109375,6.5679005e-13
17848.87890625,6.564929e-13
17866.736328125,6.616186e-13
17884.611328125,6.6414837e-13
17902.50390625,6.5967284e-13
17920.416015625,6.513312e-13
17938.345703125,6.458034e-13
17956.29296875,6.4374347e-13
17974.2578125,6.402163e-13
17992.2421875,6.3380453e-13
18010.2421875,6.2695877e-13
18028.26171875,6.256273e-13
18046.298828125,6.2851916e-13
18064.35546875,6.283947e-13
18082.427734375,6.233281e-13
18100.51953125,6.1780935e-13
18118.62890625,6.1612743e-13
18136.7578125,6.094948e-13
18154.90234375,5.889442e-13
18173.068359375,5.6494544e-13
18191.248046875,5.7119094e-13
18209.447265625,5.922662e-13
18227.666015625,6.025731e-13
18245.90234375,6.0981157e-13
18264.158203125,6.104464e-13
18282.431640625,6.05749e-13
18300.724609375,6.053168e-13
18319.033203125,6.0316097e-13
18337.361328125,5.997879e-13
18355.708984375,5.932907e-13
18374.07421875,5.8705785e-13
18392.455078125,5.8624037e-13
18410.859375,5.803908e-13
18429.27734375,5.7559117e-13
18447.716796875,5.761075e-13
18466.173828125,5.72954e-13
18484.650390625,5.737769e-13
18503.142578125,5.768763e-13
18521.654296875,5.7469367e-13
18540.185546875,5.716986e-13
18558.734375,5.688798e-13
18577.3046875,5.6833114e-13
18595.890625,5.676043e-13
18614.49609375,5.679693e-13
18633.119140625,5.6645525e-13
18651.76171875,5.5935096e-13
18670.421875,5.5157625e-13
18689.1015625,5.513628e-13
18707.80078125,5.481689e-13
18726.517578125,5.297447e-13
18745.25390625,5.0143505e-13
18764.0078125,4.994356e-13
18782.78125,5.247642e-13
18801.572265625,5.392453e-13
18820.384765625,5.412519e-13
18839.212890625,5.3981006e-13
18858.064453125,5.3758576e-13
18876.9296875,5.3677456e-13
18895.81640625,5.348434e-13
18914.72265625,5.3128254e-13
18933.64453125,5.256717e-13
18952.58984375,5.19009e-13
18971.55078125,5.2052557e-13
18990.533203125,5.2711465e-13
19009.53125,5.2935987e-13
19028.552734375,5.274465e-13
19047.58984375,5.2588766e-13
19066.646484375,5.2530576e-13
19085.72265625,5.237011e-13
19104.818359375,5.2098966e-13
19123.931640625,5.180953e-13
19143.064453125,5.180974e-13
19162.21875,5.165528e-13
19181.388671875,5.1331877e-13
19200.580078125,5.101977e-13
19219.791015625,5.0891393e-13
19239.021484375,5.0773367e-13
19258.267578125,5.042521e-13
19277.53515625,4.984976e-13
19296.82421875,4.9480315e-13
19316.12890625,4.929403e-13
19335.45703125,4.925159e-13
19354.80078125,4.9310285e-13
19374.166015625,4.8961865e-13
19393.548828125,4.8154303e-13
19412.953125,4.731986e-13
19432.375,4.5231993e-13
19451.81640625,4.3832508e-13
19471.279296875,4.530209e-13
19490.759765625,4.6501794e-13
19510.259765625,4.6723357e-13
19529.779296875,4.744211e-13
19549.3203125,4.78814e-13
19568.87890625,4.782063e-13
19588.45703125,4.756594e-13
19608.056640625,4.7207605e-13
19627.673828125,4.681882e-13
19647.3125,4.671564e-13
19666.96875,4.6928417e-13
19686.646484375,4.7033113e-13
19706.341796875,4.653359e-13
19726.056640625,4.5776913e-13
19745.79296875,4.5885886e-13
19765.548828125,4.5860467e-13
19785.326171875,4.540383e-13
19805.119140625,4.5397125e-13
19824.935546875,4.5412337e-13
19844.76953125,4.5050118e-13
19864.623046875,4.4835788e-13
19884.5,4.516137e-13
19904.392578125,4.5077595e-13
19924.30859375,4.447314e-13
19944.2421875,4.4246676e-13
19964.197265625,4.425002e-13
19984.169921875,4.4242962e-13
20004.162109375,4.424528e-13
20024.1796875,4.3994149e-13
20044.212890625,4.3803183e-13
20064.267578125,4.3740684e-13
20084.341796875,4.3702355e-13
20104.43359375,4.3600857e-13
20124.55078125,4.350782e-13
20144.68359375,4.3392509e-13
20164.83984375,4.3233865e-13
20185.013671875,4.3018697e-13
20205.2109375,4.2735019e-13
20225.423828125,4.2514936e-13
20245.66015625,4.238317e-13
20265.916015625,4.223209e-13
20286.19140625,4.1877138e-13
20306.48828125,4.172035e-13
20326.8046875,4.1785602e-13
20347.140625,4.1626674e-13
20367.5,4.1301335e-13
20387.875,4.110763e-13
20408.275390625,4.1242755e-13
20428.693359375,4.122185e-13
20449.130859375,4.1036494e-13
20469.591796875,4.0825766e-13
20490.0703125,4.0611782e-13
20510.572265625,4.043234e-13
20531.091796875,4.0356287e-13
20551.6328125,4.0294192e-13
20572.1953125,4.0100873e-13
20592.77734375,3.9760887e-13
20613.380859375,3.949153e-13
20634.00390625,3.941997e-13
20654.650390625,3.9394649e-13
20675.3125,3.9188975e-13
20695.998046875,3.8879834e-13
20716.70703125,3.8716898e-13
20737.43359375,3.874256e-13
20758.181640625,3.8811586e-13
20778.94921875,3.871228e-13
20799.73828125,3.845795e-13
20820.548828125,3.8261996e-13
20841.37890625,3.8127715e-13
20862.23046875,3.8088212e-13
20883.103515625,3.7963805e-13
20903.998046875,3.7610803e-13
20924.912109375,3.7263478e-13
20945.845703125,3.72136e-13
20966.80078125,3.7289936e-13
20987.779296875,3.726459e-13
21008.779296875,3.711127e-13
21029.796875,3.6864113e-13
21050.837890625,3.6423983e-13
21071.8984375,3.621395e-13
21092.982421875,3.6365515e-13
21114.0859375,3.6386657e-13
21135.2109375,3.6215676e-13
21156.357421875,3.5935377e-13
21177.521484375,3.5727947e-13
21198.7109375,3.551429e-13
21219.919921875,3.5435533e-13
21241.1484375,3.5454295e-13
21262.404296875,3.540376e-13
21283.67578125,3.5373118e-13
21304.96875,3.530749e-13
21326.287109375,3.516049e-13
21347.62109375,3.4844363e-13
21368.98046875,3.4648974e-13
21390.359375,3.4694353e-13
21411.759765625,3.4611309e-13
21433.18359375,3.4349972e-13
21454.625,3.419383e-13
21476.091796875,3.4137902e-13
21497.580078125,3.4050085e-13
21519.087890625,3.393404e-13
21540.6171875,3.380829e-13
21562.16796875,3.368241e-13
21583.7421875,3.347563e-13
21605.3359375,3.3071354e-13
21626.953125,3.2215512e-13
21648.58984375,3.0857231e-13
21670.248046875,3.0702185e-13
21691.9296875,3.1816512e-13
21713.6328125,3.243889e-13
21735.357421875,3.256979e-13
21757.10546875,3.244858e-13
21778.873046875,3.2230037e-13
21800.66015625,3.2145445e-13
21822.474609375,3.20324e-13
21844.306640625,3.1999886e-13
21866.162109375,3.184416e-13
21888.0390625,3.1641486e-13
21909.9375,3.1740086e-13
21931.857421875,3.1753712e-13
21953.802734375,3.164312e-13
21975.765625,3.1526683e-13
21997.75390625,3.1408838e-13
22019.763671875,3.129141e-13
22041.79296875,3.1000197e-13
22063.845703125,3.0580342e-13
22085.919921875,3.0579388e-13
22108.015625,3.0751687e-13
22130.134765625,3.0724197e-13
22152.27734375,3.0606157e-13
22174.44140625,3.05212e-13
22196.625,3.0444332e-13
22218.833984375,3.033433e-13
22241.0625,3.0145336e-13
22263.31640625,2.994488e-13
22285.58984375,2.9925514e-13
22307.88671875,2.9900908e-13
22330.20703125,2.9798503e-13
22352.544921875,2.9626638e-13
22374.912109375,2.936539e-13
22397.296875,2.9226502e-13
22419.705078125,2.920734e-13
22442.13671875,2.9152825e-13
22464.587890625,2.9025412e-13
22487.064453125,2.8875491e-13
22509.564453125,2.8738904e-13
22532.083984375,2.854497e-13
22554.626953125,2.84207e-13
22577.1953125,2.839223e-13
22599.78125,2.8226838e-13
22622.390625,2.791447e-13
22645.02734375,2.781488e-13
22667.681640625,2.7866235e-13
22690.361328125,2.7919984e-13
22713.064453125,2.784861e-13
22735.7890625,2.776347e-13
22758.533203125,2.7666384e-13
22781.3046875,2.751766e-13
22804.09765625,2.725518e-13
22826.912109375,2.7161647e-13
22849.751953125,2.7207682e-13
22872.611328125,2.7153068e-13
22895.49609375,2.7022834e-13
22918.404296875,2.685536e-13
22941.333984375,2.6664773e-13
22964.28515625,2.6586776e-13
22987.26171875,2.6581664e-13
23010.259765625,2.655167e-13
23033.28125,2.6472062e-13
23056.328125,2.634793e-13
23079.39453125,2.6257165e-13
23102.486328125,2.6184778e-13
23125.6015625,2.607427e-13
23148.736328125,2.5913044e-13
23171.896484375,2.5817093e-13
23195.08203125,2.574745e-13
23218.2890625,2.55483e-13
23241.515625,2.536608e-13
23264.771484375,2.5345036e-13
23288.046875,2.531213e-13
23311.345703125,2.5223524e-13
23334.669921875,2.5094716e-13
23358.015625,2.4956648e-13
23381.384765625,2.4874864e-13
23404.779296875,2.488287e-13
23428.1953125,2.485612e-13
23451.634765625,2.4776833e-13
23475.09765625,2.4699557e-13
23498.5859375,2.454529e-13
23522.09375,2.430255e-13
23545.62890625,2.4153685e-13
23569.1875,2.406761e-13
23592.765625,2.406003e-13
23616.373046875,2.4077718e-13
23640.0,2.4025996e-13
23663.650390625,2.3930283e-13
23687.328125,2.3802168e-13
23711.02734375,2.3729342e-13
23734.748046875,2.3694816e-13
23758.494140625,2.362534e-13
23782.265625,2.3516679e-13
23806.060546875,2.3329732e-13
23829.876953125,2.29851e-13
23853.71875,2.274156e-13
23877.583984375,2.282954e-13
23901.474609375,2.2914602e-13
23925.390625,2.2872053e-13
23949.326171875,2.2795207e-13
23973.287109375,2.2730541e-13
23997.2734375,2.2676625e-13
24021.283203125,2.2618824e-13
24045.314453125,2.2535169e-13
24069.373046875,2.2439571e-13
24093.455078125,2.2361643e-13
24117.55859375,2.2245781e-13
24141.6875,2.2048461e-13
24165.841796875,2.1956871e-13
24190.01953125,2.1956258e-13
24214.22265625,2.1911313e-13
24238.44921875,2.181669e-13
24262.69921875,2.1743017e-13
24286.97265625,2.1693256e-13
24311.2734375,2.1609324e-13
24335.595703125,2.1485714e-13
24359.9453125,2.1371236e-13
24384.31640625,2.1321714e-13
24408.712890625,2.1302198e-13
24433.134765625,2.1209266e-13
24457.578125,2.1044429e-13
24482.046875,2.0915692e-13
24506.54296875,2.0848789e-13
24531.060546875,2.0723501e-13
24555.603515625,2.0550922e-13
24580.171875,2.0538297e-13
24604.765625,2.0586374e-13
24629.3828125,2.053128e-13
24654.021484375,2.0488522e-13
24678.689453125,2.0443205e-13
24703.380859375,2.0354564e-13
24728.09375,2.0235009e-13
24752.837890625,2.0175025e-13
24777.6015625,2.000562e-13
24802.392578125,1.9709616e-13
24827.205078125,1.9638208e-13
24852.046875,1.9634214e-13
24876.91015625,1.9606453e-13
24901.80078125,1.9666614e-13
24926.71484375,1.9633581e-13
24951.654296875,1.9562853e-13
24976.615234375,1.9504969e-13
25001.607421875,1.9471742e-13
25026.62109375,1.9431833e-13
25051.662109375,1.9367709e-13
25076.72265625,1.927163e-13
25101.814453125,1.9145205e-13
25126.927734375,1.9066442e-13
25152.068359375,1.9021323e-13
25177.232421875,1.8952746e-13
25202.421875,1.89004e-13
25227.63671875,1.8819244e-13
25252.876953125,1.8718417e-13
25278.140625,1.8667466e-13
25303.43359375,1.8638391e-13
25328.75,1.8568579e-13
25354.08984375,1.8467756e-13
25379.45703125,1.828871e-13
25404.849609375,1.7959713e-13
25430.267578125,1.7903123e-13
25455.708984375,1.8031795e-13
25481.17578125,1.7945289e-13
25506.671875,1.7739351e-13
25532.189453125,1.7603075e-13
25557.734375,1.7585893e-13
25583.3046875,1.7547369e-13
25608.90234375,1.7426891e-13
25634.5234375,1.738554e-13
25660.169921875,1.7452064e-13
25685.84375,1.7475355e-13
25711.54296875,1.7477367e-13
25737.267578125,1.7480428e-13
25763.015625,1.7451362e-13
25788.794921875,1.7372757e-13
25814.595703125,1.7211127e-13
25840.421875,1.6991343e-13
25866.275390625,1.6901237e-13
25892.15625,1.6978222e-13
25918.060546875,1.6909316e-13
25943.990234375,1.6804188e-13
25969.94921875,1.6787506e-13
25995.9296875,1.6761862e-13
26021.94140625,1.672351e-13
26047.974609375,1.6689426e-13
26074.033203125,1.661209e-13
26100.12109375,1.6486758e-13
26126.236328125,1.6379025e-13
26152.375,1.6325401e-13
26178.5390625,1.6212605e-13
26204.732421875,1.5992008e-13
26230.951171875,1.5543613e-13
26257.193359375,1.521755e-13
26283.462890625,1.5533978e-13
26309.759765625,1.586364e-13
26336.083984375,1.5974764e-13
26362.43359375,1.5931546e-13
26388.80859375,1.5758231e-13
26415.2109375,1.5704384e-13
26441.638671875,1.5755565e-13
26468.09375,1.5732519e-13
26494.57421875,1.5676247e-13
26521.08203125,1.5590492e-13
26547.615234375,1.5498711e-13
26574.177734375,1.5488022e-13
26600.765625,1.5400368e-13
26627.37890625,1.5226675e-13
26654.017578125,1.5136473e-13
26680.6875,1.5181434e-13
26707.380859375,1.514888e-13
26734.1015625,1.4985623e-13
26760.84765625,1.4902534e-13
26787.625,1.4969555e-13
26814.42578125,1.5006221e-13
26841.251953125,1.4980488e-13
26868.10546875,1.4922635e-13
26894.98828125,1.4863558e-13
26921.896484375,1.4812806e-13
26948.83203125,1.4754761e-13
26975.794921875,1.4704095e-13
27002.783203125,1.4645071e-13
27029.798828125,1.4588909e-13
27056.84375,1.4502863e-13
27083.9140625,1.442638e-13
27111.01171875,1.4401227e-13
27138.1328125,1.4389436e-13
27165.287109375,1.4341161e-13
27192.46484375,1.426695e-13
27219.671875,1.4213705e-13
27246.904296875,1.4145162e-13
27274.166015625,1.408671e-13
27301.453125,1.4066252e-13
27328.767578125,1.4014797e-13
27356.109375,1.3942871e-13
27383.482421875,1.3865069e-13
27410.876953125,1.3817181e-13
27438.3046875,1.3791443e-13
27465.755859375,1.3755297e-13
27493.234375,1.3679192e-13
27520.740234375,1.3578995e-13
27548.2734375,1.3397337e-13
27575.837890625,1.3202933e-13
27603.427734375,1.3208095e-13
27631.04296875,1.3300644e-13
27658.6875,1.3327807e-13
27686.359375,1.3320847e-13
27714.0625,1.3275034e-13
27741.7890625,1.3214348e-13
27769.54296875,1.31774e-13
27797.328125,1.3136504e-13
27825.138671875,1.308591e-13
27852.98046875,1.3055071e-13
27880.845703125,1.3020786e-13
27908.740234375,1.2973743e-13
27936.662109375,1.2929255e-13
27964.61328125,1.2880632e-13
27992.59375,1.2813567e-13
28020.599609375,1.2752423e-13
28048.6328125,1.2713706e-13
28076.693359375,1.2672788e-13
28104.78515625,1.2615482e-13
28132.904296875,1.2571151e-13
28161.052734375,1.2532595e-13
28189.2265625,1.2488205e-13
28217.431640625,1.2440351e-13
28245.662109375,1.2397253e-13
28273.921875,1.2355122e-13
28302.208984375,1.2313272e-13
28330.525390625,1.2273796e-13
28358.87109375,1.2228483e-13
28387.2421875,1.2159447e-13
28415.64453125,1.2095541e-13
28444.07421875,1.205975e-13
28472.53515625,1.2025583e-13
28501.01953125,1.1966583e-13
28529.53515625,1.1894203e-13
28558.078125,1.1826313e-13
28586.650390625,1.1794336e-13
28615.251953125,1.1770073e-13
28643.8828125,1.1720696e-13
28672.5390625,1.1603537e-13
28701.2265625,1.1397342e-13
28729.94140625,1.12633996e-13
28758.685546875,1.13621196e-13
28787.458984375,1.146616e-13
28816.26171875,1.1461693e-13
28845.091796875,1.140882e-13
28873.951171875,1.1364545e-13
28902.837890625,1.1346302e-13
28931.755859375,1.13164374e-13
28960.701171875,1.1280873e-13
28989.677734375,1.1239814e-13
29018.68359375,1.1198225e-13
29047.716796875,1.11517796e-13
29076.77734375,1.1113379e-13
29105.869140625,1.10789246e-13
29134.98828125,1.1028972e-13
29164.138671875,1.0986635e-13
29193.318359375,1.0959882e-13
29222.525390625,1.0916633e-13
29251.76171875,1.0864023e-13
29281.02734375,1.08117826e-13
29310.322265625,1.0780304e-13
29339.6484375,1.07423226e-13
29369.00390625,1.06843855e-13
