wave,flux
16700.0,1.5611e-14
16725.0,1.5377e-14
16750.0,1.5105e-14
16775.0,1.4755e-14
16800.0,1.447e-14
16825.0,1.4293e-14
16850.0,1.4443e-14
16875.0,1.4574e-14
16900.0,1.4611e-14
16911.560546875,1.4723306e-14
16928.48046875,1.4751136e-14
16945.41796875,1.4732464e-14
16962.37109375,1.4695696e-14
16979.341796875,1.4653614e-14
16996.330078125,1.4610609e-14
17013.3359375,1.4563046e-14
17030.35546875,1.4507625e-14
17047.39453125,1.4450394e-14
17064.451171875,1.440637e-14
17081.5234375,1.4359971e-14
17098.615234375,1.4296549e-14
17115.720703125,1.4234185e-14
17132.845703125,1.41924605e-14
17149.986328125,1.4145122e-14
17167.14453125,1.4088403e-14
17184.3203125,1.4027757e-14
17201.513671875,1.39598805e-14
17218.724609375,1.3873172e-14
17235.951171875,1.3778023e-14
17253.1953125,1.3702718e-14
17270.45703125,1.3598613e-14
17287.736328125,1.3455887e-14
17305.033203125,1.32461765e-14
17322.345703125,1.28571334e-14
17339.677734375,1.2215737e-14
17357.02734375,1.1468747e-14
17374.392578125,1.13792515e-14
17391.775390625,1.2032619e-14
17409.17578125,1.2599296e-14
17426.59375,1.287841e-14
17444.02734375,1.2977598e-14
17461.48046875,1.3012779e-14
17478.951171875,1.30517376e-14
17496.439453125,1.30444006e-14
17513.943359375,1.3004687e-14
17531.466796875,1.2981907e-14
17549.005859375,1.2950594e-14
17566.564453125,1.2913939e-14
17584.140625,1.2878865e-14
17601.734375,1.282428e-14
17619.34375,1.2766058e-14
17636.970703125,1.27169546e-14
17654.6171875,1.2691491e-14
17672.28125,1.2664668e-14
17689.962890625,1.2621654e-14
17707.66015625,1.2572814e-14
17725.376953125,1.2523237e-14
17743.111328125,1.2479199e-14
17760.86328125,1.24179934e-14
17778.6328125,1.2356552e-14
17796.421875,1.23101975e-14
17814.2265625,1.224534e-14
17832.048828125,1.2195866e-14
17849.890625,1.2183744e-14
17867.75,1.21569514e-14
17885.625,1.2114266e-14
17903.51953125,1.2066953e-14
17921.431640625,1.2013778e-14
17939.36328125,1.1968408e-14
17957.310546875,1.1924085e-14
17975.27734375,1.1874465e-14
17993.26171875,1.1817899e-14
18011.263671875,1.1725263e-14
18029.283203125,1.1637446e-14
18047.322265625,1.1614654e-14
18065.37890625,1.15652e-14
18083.453125,1.1474965e-14
18101.544921875,1.1346918e-14
18119.65625,1.1148431e-14
18137.78515625,1.0800506e-14
18155.931640625,1.0210742e-14
18174.09765625,9.645506e-15
18192.279296875,9.798161e-15
18210.48046875,1.0364871e-14
18228.69921875,1.07297196e-14
18246.9375,1.0905887e-14
18265.193359375,1.1009145e-14
18283.46875,1.10514e-14
18301.76171875,1.10452e-14
18320.072265625,1.1014697e-14
18338.400390625,1.0993805e-14
18356.75,1.0973295e-14
18375.115234375,1.0940165e-14
18393.498046875,1.0904614e-14
18411.90234375,1.0863657e-14
18430.322265625,1.0822065e-14
18448.76171875,1.0784175e-14
18467.220703125,1.07428765e-14
18485.697265625,1.0705001e-14
18504.19140625,1.0664399e-14
18522.705078125,1.06151245e-14
18541.236328125,1.0558855e-14
18559.787109375,1.0504149e-14
18578.357421875,1.0471478e-14
18596.9453125,1.0437626e-14
18615.55078125,1.0381509e-14
18634.17578125,1.03201715e-14
18652.818359375,1.025967e-14
18671.48046875,1.0168422e-14
18690.16015625,1.0029808e-14
18708.861328125,9.790699e-15
18727.580078125,9.3343835e-15
18746.31640625,8.7267645e-15
18765.072265625,8.677115e-15
18783.845703125,9.210912e-15
18802.638671875,9.6004374e-15
18821.451171875,9.76051e-15
18840.28125,9.814712e-15
18859.1328125,9.833408e-15
18878.0,9.845248e-15
18896.88671875,9.832988e-15
18915.794921875,9.797385e-15
18934.71875,9.75641e-15
18953.6640625,9.732158e-15
18972.626953125,9.711892e-15
18991.609375,9.685847e-15
19010.609375,9.653864e-15
19029.630859375,9.619423e-15
19048.669921875,9.585147e-15
19067.7265625,9.550913e-15
19086.8046875,9.515911e-15
19105.900390625,9.480666e-15
19125.015625,9.444467e-15
19144.150390625,9.408733e-15
19163.3046875,9.372772e-15
19182.4765625,9.336421e-15
19201.66796875,9.299536e-15
19220.880859375,9.262484e-15
19240.111328125,9.2243175e-15
19259.359375,9.183629e-15
19278.62890625,9.140058e-15
19297.91796875,9.094911e-15
19317.224609375,9.046303e-15
19336.552734375,8.988541e-15
19355.8984375,8.912504e-15
19375.263671875,8.802147e-15
19394.6484375,8.625211e-15
19414.052734375,8.313337e-15
19433.4765625,7.829838e-15
19452.919921875,7.563957e-15
19472.3828125,7.872585e-15
19491.865234375,8.267555e-15
19511.365234375,8.475839e-15
19530.88671875,8.567786e-15
19550.427734375,8.6021346e-15
19569.98828125,8.6069135e-15
19589.568359375,8.596599e-15
19609.16796875,8.578027e-15
19628.787109375,8.554764e-15
19648.42578125,8.529165e-15
19668.083984375,8.502208e-15
19687.76171875,8.472792e-15
19707.458984375,8.435727e-15
19727.17578125,8.396365e-15
19746.912109375,8.374688e-15
19766.669921875,8.351606e-15
19786.447265625,8.3215015e-15
19806.2421875,8.292516e-15
19826.05859375,8.26308e-15
19845.89453125,8.232255e-15
19865.75,8.20215e-15
19885.626953125,8.172818e-15
19905.521484375,8.142248e-15
19925.4375,8.110761e-15
19945.373046875,8.080813e-15
19965.328125,8.051769e-15
19985.302734375,8.022351e-15
20005.296875,7.9928155e-15
20025.314453125,7.962973e-15
20045.349609375,7.933448e-15
20065.404296875,7.9041455e-15
20085.48046875,7.875006e-15
20105.57421875,7.845853e-15
20125.69140625,7.8161905e-15
20145.826171875,7.786494e-15
20165.982421875,7.758133e-15
20186.158203125,7.729651e-15
20206.35546875,7.700781e-15
20226.5703125,7.672001e-15
20246.80859375,7.643338e-15
20267.064453125,7.614345e-15
20287.341796875,7.583864e-15
20307.638671875,7.555279e-15
20327.95703125,7.529168e-15
20348.294921875,7.5016575e-15
20368.654296875,7.472986e-15
20389.03125,7.4448995e-15
20409.431640625,7.418031e-15
20429.8515625,7.3906056e-15
20450.291015625,7.362868e-15
20470.751953125,7.335157e-15
20491.232421875,7.307626e-15
20511.734375,7.28053e-15
20532.255859375,7.253451e-15
20552.796875,7.226484e-15
20573.361328125,7.1991465e-15
20593.9453125,7.171321e-15
20614.548828125,7.14334e-15
20635.173828125,7.11519e-15
20655.8203125,7.0886337e-15
20676.484375,7.063938e-15
20697.171875,7.0373323e-15
20717.880859375,7.011045e-15
20738.609375,6.9857234e-15
20759.357421875,6.959925e-15
20780.126953125,6.93388e-15
20800.91796875,6.9081923e-15
20821.728515625,6.8822405e-15
20842.560546875,6.8562006e-15
20863.4140625,6.8306465e-15
20884.287109375,6.8044067e-15
20905.18359375,6.776985e-15
20926.09765625,6.7507823e-15
20947.033203125,6.7276752e-15
20967.990234375,6.703969e-15
20988.96875,6.6786612e-15
21009.970703125,6.650866e-15
21030.98828125,6.623333e-15
21052.03125,6.6006262e-15
21073.09375,6.57772e-15
21094.177734375,6.553936e-15
21115.283203125,6.5292328e-15
21136.408203125,6.5026342e-15
21157.556640625,6.475368e-15
21178.72265625,6.447074e-15
21199.912109375,6.418143e-15
21221.123046875,6.3978025e-15
21242.353515625,6.3755653e-15
21263.609375,6.34615e-15
21284.8828125,6.324285e-15
21306.17578125,6.304039e-15
21327.49609375,6.282742e-15
21348.83203125,6.2568642e-15
21370.19140625,6.2290392e-15
21391.572265625,6.204897e-15
21412.97265625,6.1820073e-15
21434.3984375,6.1554024e-15
21455.841796875,6.130003e-15
21477.30859375,6.1033975e-15
21498.798828125,6.074124e-15
21520.30859375,6.0417983e-15
21541.837890625,6.0021483e-15
21563.390625,5.949591e-15
21584.96484375,5.871691e-15
21606.560546875,5.7422583e-15
21628.1796875,5.511266e-15
21649.81640625,5.2157604e-15
21671.4765625,5.186255e-15
21693.16015625,5.4368114e-15
21714.86328125,5.6311453e-15
21736.58984375,5.7184304e-15
21758.337890625,5.751139e-15
21780.107421875,5.758171e-15
21801.896484375,5.7541337e-15
21823.7109375,5.743351e-15
21845.544921875,5.729105e-15
21867.40234375,5.7115813e-15
21889.279296875,5.692467e-15
21911.1796875,5.6749336e-15
21933.1015625,5.656311e-15
21955.046875,5.636581e-15
21977.01171875,5.6162537e-15
21999.0,5.595646e-15
22021.01171875,5.574978e-15
22043.04296875,5.5531425e-15
22065.095703125,5.5308964e-15
22087.171875,5.5116586e-15
22109.26953125,5.4932336e-15
22131.388671875,5.4733376e-15
22153.533203125,5.452578e-15
22175.69921875,5.4322167e-15
22197.8828125,5.4124927e-15
22220.09375,5.3924197e-15
22242.32421875,5.372053e-15
22264.578125,5.3520505e-15
22286.853515625,5.3322164e-15
22309.150390625,5.312272e-15
22331.47265625,5.2923288e-15
22353.8125,5.2725095e-15
22376.1796875,5.2525953e-15
22398.56640625,5.2329683e-15
22420.9765625,5.2134946e-15
22443.408203125,5.193934e-15
22465.861328125,5.1742774e-15
22488.33984375,5.1544725e-15
22510.83984375,5.1339586e-15
22533.361328125,5.1135883e-15
22555.90625,5.093947e-15
22578.474609375,5.0757755e-15
22601.0625,5.058233e-15
22623.673828125,5.039205e-15
22646.310546875,5.019808e-15
22668.966796875,5.001161e-15
22691.6484375,4.981826e-15
22714.3515625,4.962005e-15
22737.078125,4.944825e-15
22759.82421875,4.927382e-15
22782.595703125,4.9086364e-15
22805.390625,4.8895875e-15
22828.20703125,4.8717955e-15
22851.046875,4.8544373e-15
22873.908203125,4.835748e-15
22896.794921875,4.8151235e-15
22919.703125,4.7963613e-15
22942.634765625,4.781335e-15
22965.587890625,4.7648216e-15
22988.564453125,4.7472122e-15
23011.564453125,4.7298447e-15
23034.587890625,4.7124386e-15
23057.634765625,4.6949503e-15
23080.703125,4.6773985e-15
23103.796875,4.6600686e-15
23126.912109375,4.64257e-15
23150.048828125,4.624924e-15
23173.2109375,4.607887e-15
23196.396484375,4.5912447e-15
23219.60546875,4.574478e-15
23242.833984375,4.5574104e-15
23266.08984375,4.54056e-15
23289.3671875,4.5237192e-15
23312.66796875,4.5068467e-15
23335.9921875,4.489927e-15
23359.33984375,4.473038e-15
23382.7109375,4.456236e-15
23406.10546875,4.439929e-15
23429.5234375,4.423217e-15
23452.96484375,4.4065843e-15
23476.427734375,4.3906254e-15
23499.91796875,4.3746228e-15
23523.427734375,4.358378e-15
23546.962890625,4.342017e-15
23570.5234375,4.325698e-15
23594.103515625,4.3095635e-15
23617.7109375,4.293794e-15
23641.33984375,4.277756e-15
23664.9921875,4.261815e-15
23688.669921875,4.245813e-15
23712.37109375,4.230017e-15
23736.09375,4.214112e-15
23759.841796875,4.1984175e-15
23783.61328125,4.1826567e-15
23807.41015625,4.1668587e-15
23831.228515625,4.150802e-15
23855.0703125,4.134957e-15
23878.9375,4.1197307e-15
23902.830078125,4.10439e-15
23926.74609375,4.088938e-15
23950.68359375,4.0738287e-15
23974.646484375,4.0585406e-15
23998.6328125,4.0426956e-15
24022.64453125,4.026253e-15
24046.677734375,4.010202e-15
24070.73828125,3.9967936e-15
24094.8203125,3.983018e-15
24118.92578125,3.966729e-15
24143.056640625,3.9500657e-15
24167.2109375,3.9353197e-15
24191.390625,3.921837e-15
24215.595703125,3.9087775e-15
24239.822265625,3.8945563e-15
24264.07421875,3.87812e-15
24288.349609375,3.8604263e-15
24312.65234375,3.8440536e-15
24336.974609375,3.831107e-15
24361.326171875,3.8198827e-15
24385.69921875,3.80776e-15
24410.095703125,3.7932774e-15
24434.51953125,3.775668e-15
24458.96484375,3.7558047e-15
24483.435546875,3.7374355e-15
24507.931640625,3.725107e-15
24532.451171875,3.716675e-15
24556.99609375,3.7071252e-15
24581.564453125,3.6959724e-15
24606.16015625,3.6825062e-15
24630.779296875,3.6648193e-15
24655.419921875,3.6427906e-15
24680.087890625,3.618519e-15
24704.78125,3.601118e-15
24729.49609375,3.5950094e-15
24754.240234375,3.591771e-15
24779.005859375,3.5836575e-15
24803.798828125,3.5719955e-15
24828.61328125,3.5604344e-15
24853.455078125,3.5455956e-15
24878.3203125,3.5260482e-15
24903.212890625,3.5012441e-15
24928.126953125,3.4705206e-15
24953.068359375,3.4476886e-15
24978.03125,3.4446664e-15
25003.025390625,3.4498868e-15
25028.0390625,3.4506676e-15
25053.08203125,3.4451032e-15
25078.14453125,3.4356897e-15
25103.23828125,3.4237472e-15
25128.3515625,3.4098815e-15
25153.494140625,3.3931655e-15
25178.66015625,3.3715198e-15
25203.849609375,3.3422328e-15
25229.06640625,3.301838e-15
25254.30859375,3.265462e-15
25279.57421875,3.2614493e-15
25304.8671875,3.278434e-15
25330.185546875,3.2891725e-15
25355.52734375,3.2898916e-15
25380.896484375,3.2842385e-15
25406.2890625,3.27448e-15
25431.708984375,3.2641234e-15
25457.15234375,3.2535052e-15
25482.62109375,3.2400912e-15
25508.1171875,3.2238235e-15
25533.63671875,3.2050873e-15
25559.18359375,3.1803504e-15
25584.755859375,3.1442314e-15
25610.353515625,3.090548e-15
25635.9765625,3.0410437e-15
25661.625,3.0418446e-15
25687.30078125,3.0745638e-15
25713.0,3.0967906e-15
25738.7265625,3.1041106e-15
25764.4765625,3.1032547e-15
25790.255859375,3.0972194e-15
25816.05859375,3.08762e-15
25841.88671875,3.0760863e-15
25867.7421875,3.0661468e-15
25893.623046875,3.0561959e-15
25919.529296875,3.0438487e-15
25945.4609375,3.0297244e-15
25971.421875,3.013478e-15
25997.404296875,2.9938439e-15
26023.416015625,2.9708065e-15
26049.451171875,2.9406182e-15
26075.51171875,2.8890788e-15
26101.6015625,2.8145895e-15
26127.716796875,2.765214e-15
26153.857421875,2.78252e-15
26180.0234375,2.8019926e-15
26206.21875,2.7644295e-15
26232.4375,2.6532737e-15
26258.681640625,2.5675726e-15
26284.953125,2.6383365e-15
26311.251953125,2.7441434e-15
26337.576171875,2.7982187e-15
26363.927734375,2.8191209e-15
26390.3046875,2.824163e-15
26416.708984375,2.823205e-15
26443.13671875,2.8194197e-15
26469.59375,2.8116822e-15
26496.076171875,2.7985492e-15
26522.5859375,2.7871287e-15
26549.12109375,2.7807518e-15
26575.68359375,2.77062e-15
26602.2734375,2.755404e-15
26628.888671875,2.734143e-15
26655.529296875,2.7066707e-15
26682.19921875,2.6663608e-15
26708.89453125,2.5963955e-15
26735.6171875,2.5109875e-15
26762.365234375,2.492325e-15
26789.142578125,2.55297e-15
26815.9453125,2.6089102e-15
26842.7734375,2.6354187e-15
26869.62890625,2.644452e-15
26896.513671875,2.6451183e-15
26923.421875,2.6413033e-15
26950.359375,2.6350759e-15
26977.32421875,2.6275722e-15
27004.314453125,2.6192336e-15
27031.33203125,2.6099116e-15
27058.376953125,2.5990382e-15
27085.44921875,2.589556e-15
27112.548828125,2.581811e-15
27139.671875,2.5729738e-15
27166.826171875,2.5634878e-15
27194.005859375,2.5537535e-15
27221.21484375,2.5439082e-15
27248.44921875,2.5339209e-15
27275.712890625,2.5238264e-15
27303.0,2.5136139e-15
27330.31640625,2.5029472e-15
27357.66015625,2.491663e-15
27385.03515625,2.4793667e-15
27412.431640625,2.465729e-15
27439.859375,2.4493817e-15
27467.3125,2.4277025e-15
27494.79296875,2.3958304e-15
27522.30078125,2.3442742e-15
27549.8359375,2.263693e-15
27577.400390625,2.1946575e-15
27604.9921875,2.2165618e-15
27632.609375,2.2832563e-15
27660.255859375,2.3272597e-15
27687.9296875,2.3478608e-15
27715.6328125,2.3544344e-15
27743.361328125,2.3539556e-15
27771.1171875,2.349958e-15
27798.904296875,2.344112e-15
27826.716796875,2.3372472e-15
27854.55859375,2.3297686e-15
27882.42578125,2.3218348e-15
27910.322265625,2.3136497e-15
27938.24609375,2.3053164e-15
27966.19921875,2.2968988e-15
27994.1796875,2.2883745e-15
28022.1875,2.279816e-15
28050.22265625,2.2712835e-15
28078.28515625,2.2627575e-15
28106.37890625,2.2541772e-15
28134.5,2.2455864e-15
28162.6484375,2.2369554e-15
28190.82421875,2.2283546e-15
28219.03125,2.2196539e-15
28247.263671875,2.210953e-15
28275.525390625,2.2025885e-15
28303.8125,2.1942151e-15
28332.130859375,2.1856707e-15
28360.478515625,2.1769854e-15
28388.8515625,2.168101e-15
28417.255859375,2.1592278e-15
28445.6875,2.1503223e-15
28474.1484375,2.141033e-15
28502.634765625,2.1311853e-15
28531.15234375,2.1204538e-15
28559.697265625,2.1082061e-15
28588.271484375,2.093417e-15
28616.875,2.0735458e-15
28645.505859375,2.043355e-15
28674.1640625,1.9924752e-15
28702.853515625,1.9155756e-15
28731.5703125,1.8685144e-15
28760.31640625,1.909295e-15
28789.091796875,1.968723e-15
28817.89453125,2.000103e-15
28846.7265625,2.0128395e-15
28875.587890625,2.0162361e-15
28904.4765625,2.0139428e-15
28933.396484375,2.0088437e-15
28962.34375,2.004331e-15
28991.3203125,1.9990454e-15
29020.328125,1.9925264e-15
29049.36328125,1.9855545e-15
29078.42578125,1.9782927e-15
29107.51953125,1.9706222e-15
29136.640625,1.9623735e-15
29165.791015625,1.9548352e-15
29194.97265625,1.9488172e-15
29224.181640625,1.9419247e-15
29253.419921875,1.9344905e-15
29282.6875,1.927308e-15
29311.984375,1.9201947e-15
29341.3125,1.9128933e-15
29370.66796875,1.9054936e-15
29400.0546875,1.8982252e-15
29429.46875,1.8911205e-15
29458.9140625,1.8840132e-15
29488.38671875,1.8768473e-15
29517.888671875,1.8696893e-15
29547.421875,1.8625518e-15
29576.984375,1.855443e-15
29606.57421875,1.8483252e-15
29636.1953125,1.841217e-15
29665.84765625,1.8341181e-15
29695.529296875,1.827038e-15
29725.23828125,1.8200578e-15
29754.978515625,1.8131558e-15
29784.748046875,1.8061997e-15
29814.548828125,1.7992428e-15
29844.376953125,1.792307e-15
29874.23828125,1.7853536e-15
29904.125,1.7783495e-15
29934.044921875,1.7713483e-15
29963.994140625,1.7644144e-15
29993.97265625,1.7575071e-15
30023.982421875,1.7505106e-15
30054.021484375,1.7432954e-15
30084.08984375,1.735781e-15
30114.189453125,1.7284691e-15
30144.318359375,1.7209591e-15
30174.4765625,1.7127252e-15
30204.66796875,1.7035666e-15
30234.88671875,1.692661e-15
30265.13671875,1.678448e-15
30295.41796875,1.6575093e-15
30325.7265625,1.6224188e-15
30356.0703125,1.5636398e-15
30386.44140625,1.511025e-15
30416.83984375,1.5300342e-15
30447.2734375,1.5819076e-15
30477.736328125,1.6122944e-15
30508.2265625,1.6241674e-15
30538.751953125,1.6272157e-15
30569.306640625,1.6259603e-15
30599.890625,1.62272e-15
30630.505859375,1.6183811e-15
30661.15234375,1.6133881e-15
30691.828125,1.6080424e-15
30722.53515625,1.6023351e-15
30753.2734375,1.5961357e-15
30784.041015625,1.5901875e-15
30814.841796875,1.584414e-15
30845.671875,1.5775064e-15
30876.533203125,1.5708187e-15
30907.423828125,1.5658408e-15
30938.34765625,1.5605448e-15
30969.30078125,1.5537115e-15
31000.28515625,1.5478013e-15
31031.30078125,1.543029e-15
31062.34765625,1.5373892e-15
31093.42578125,1.531644e-15
31124.533203125,1.5255918e-15
31155.673828125,1.5194459e-15
31186.845703125,1.5140406e-15
31218.048828125,1.5086112e-15
31249.28125,1.502642e-15
31280.546875,1.4961829e-15
31311.84375,1.4904996e-15
31343.171875,1.4853626e-15
31374.529296875,1.4799236e-15
31405.919921875,1.4743911e-15
31437.341796875,1.4686568e-15
31468.79296875,1.4627391e-15
31500.27734375,1.456953e-15
31531.794921875,1.4514977e-15
31563.341796875,1.4463628e-15
31594.921875,1.4409353e-15
31626.53125,1.4353901e-15
31658.173828125,1.4298576e-15
31689.84765625,1.4243415e-15
31721.552734375,1.4189135e-15
31753.291015625,1.4134928e-15
31785.060546875,1.4080323e-15
31816.859375,1.4026736e-15
31848.693359375,1.3973239e-15
31880.55859375,1.3919224e-15
31912.453125,1.3865483e-15
31944.3828125,1.381241e-15
31976.34375,1.3758406e-15
32008.3359375,1.3705353e-15
32040.359375,1.3654044e-15
32072.41796875,1.3602196e-15
32104.50390625,1.3549882e-15
32136.625,1.349692e-15
32168.77734375,1.3444606e-15
32200.9609375,1.3393494e-15
32233.1796875,1.3342439e-15
32265.4296875,1.3291307e-15
32297.7109375,1.3240223e-15
32330.0234375,1.318913e-15
32362.37109375,1.3138113e-15
32394.748046875,1.3086886e-15
32427.16015625,1.3035751e-15
32459.6015625,1.2985017e-15
32492.080078125,1.2934047e-15
32524.587890625,1.2883308e-15
32557.12890625,1.2832499e-15
32589.703125,1.2781061e-15
32622.306640625,1.2728874e-15
32654.9453125,1.2675867e-15
32687.6171875,1.2621045e-15
32720.322265625,1.2563788e-15
32753.056640625,1.2501711e-15
32785.828125,1.2431144e-15
32818.62890625,1.2344679e-15
32851.46484375,1.2225746e-15
32884.33203125,1.2035439e-15
32917.234375,1.1694506e-15
32950.1640625,1.1233315e-15
32983.1328125,1.113295e-15
33016.1328125,1.1483188e-15
33049.1640625,1.1764936e-15
33082.23046875,1.1880032e-15
33115.328125,1.1912631e-15
33148.4609375,1.1906051e-15
33181.625,1.188212e-15
33214.82421875,1.1854751e-15
33248.0546875,1.1823553e-15
33281.3203125,1.1784509e-15
33314.6171875,1.1741385e-15
33347.94921875,1.1698101e-15
33381.3125,1.1658259e-15
33414.7109375,1.1616007e-15
33448.14453125,1.1569712e-15
33481.609375,1.1527005e-15
33515.109375,1.1486808e-15
33548.63671875,1.1444857e-15
33582.203125,1.1402068e-15
33615.8046875,1.1358324e-15
33649.4375,1.1313354e-15
33683.1015625,1.1266382e-15
33716.80078125,1.1210531e-15
33750.53515625,1.1162445e-15
33784.30078125,1.1123443e-15
33818.1015625,1.1085116e-15
33851.9375,1.1051887e-15
33885.80859375,1.1014075e-15
33919.7109375,1.097325e-15
33953.6484375,1.0930421e-15
33987.6171875,1.08877e-15
34021.62109375,1.0845731e-15
34055.66015625,1.0800663e-15
34089.734375,1.0758716e-15
34123.83984375,1.0722221e-15
34157.98046875,1.0683406e-15
34192.15625,1.064402e-15
34226.36328125,1.0603619e-15
34260.609375,1.0560147e-15
34294.88671875,1.0518276e-15
34329.1953125,1.0480798e-15
34363.546875,1.0443283e-15
34397.92578125,1.0403912e-15
34432.33984375,1.036414e-15
34466.7890625,1.0324443e-15
34501.2734375,1.0284544e-15
34535.7890625,1.0245048e-15
34570.34375,1.0206207e-15
34604.9296875,1.016735e-15
34639.5546875,1.0127468e-15
34674.2109375,1.0086614e-15
34708.90234375,1.0048425e-15
34743.62890625,1.0011763e-15
34778.390625,9.973732e-16
34813.1875,9.935665e-16
34848.015625,9.897676e-16
34882.8828125,9.859728e-16
34917.78125,9.82194e-16
34952.71875,9.783926e-16
34987.6875,9.745999e-16
35022.69140625,9.708301e-16
35057.73046875,9.671558e-16
35092.80859375,9.634919e-16
35127.91796875,9.59768e-16
35163.0625,9.560234e-16
35198.24609375,9.522763e-16
35233.4609375,9.486106e-16
35268.7109375,9.450413e-16
35303.99609375,9.415035e-16
35339.3203125,9.379116e-16
35374.67578125,9.342519e-16
35410.0703125,9.305255e-16
35445.49609375,9.268564e-16
35480.9609375,9.233169e-16
35516.45703125,9.198962e-16
35551.9921875,9.164898e-16
35587.5625,9.130262e-16
35623.16796875,9.094299e-16
35658.80859375,9.057177e-16
35694.484375,9.020112e-16
35730.19921875,8.983313e-16
35765.9453125,8.948447e-16
35801.7265625,8.916513e-16
35837.546875,8.884947e-16
35873.40234375,8.8531217e-16
35909.29296875,8.819663e-16
35945.22265625,8.784291e-16
35981.18359375,8.747043e-16
36017.18359375,8.7077163e-16
36053.21875,8.6699206e-16
36089.2890625,8.6375137e-16
36125.3984375,8.6094313e-16
36161.5390625,8.5813024e-16
36197.71875,8.550494e-16
36233.9375,8.5172297e-16
36270.1875,8.485564e-16
36306.4765625,8.4537604e-16
36342.80078125,8.418172e-16
36379.1640625,8.3791056e-16
36415.55859375,8.337932e-16
36451.9921875,8.3004057e-16
36488.46484375,8.2713556e-16
36524.96875,8.2474915e-16
36561.515625,8.222599e-16
36598.09375,8.1944074e-16
36634.7109375,8.1654204e-16
36671.36328125,8.135298e-16
36708.05078125,8.1033334e-16
36744.77734375,8.070168e-16
36781.5390625,8.0348725e-16
36818.34375,7.9961737e-16
36855.1796875,7.954661e-16
36892.05078125,7.9098033e-16
36928.9609375,7.8713184e-16
36965.91015625,7.8465866e-16
37002.89453125,7.8256845e-16
37039.9140625,7.805335e-16
37076.97265625,7.783182e-16
37114.0703125,7.7533674e-16
37151.203125,7.71548e-16
37188.37109375,7.6712756e-16
37225.578125,7.62272e-16
37262.8203125,7.565207e-16
37300.1015625,7.4748625e-16
37337.421875,7.305539e-16
37374.77734375,7.034199e-16
37412.171875,6.891898e-16
37449.6015625,7.047987e-16
37487.0703125,7.209454e-16
37524.578125,7.284432e-16
37562.1171875,7.321466e-16
37599.69921875,7.3337214e-16
37637.3203125,7.328516e-16
37674.9765625,7.3121464e-16
37712.66796875,7.2933227e-16
37750.3984375,7.272482e-16
37788.16796875,7.248424e-16
37825.9765625,7.2236187e-16
37863.8203125,7.197727e-16
37901.703125,7.170053e-16
37939.625,7.140742e-16
37977.58203125,7.109944e-16
38015.58203125,7.077961e-16
38053.6171875,7.041816e-16
38091.6875,6.9964567e-16
38129.796875,6.936458e-16
38167.9453125,6.8714034e-16
38206.1328125,6.837146e-16
38244.359375,6.842676e-16
38282.62109375,6.85252e-16
38320.921875,6.849378e-16
38359.26171875,6.83622e-16
38397.640625,6.817524e-16
38436.05859375,6.795973e-16
38474.515625,6.7728204e-16
38513.0078125,6.748339e-16
38551.5390625,6.7220964e-16
38590.109375,6.695278e-16
38628.71875,6.6646553e-16
38667.3671875,6.629223e-16
38706.0546875,6.6068464e-16
38744.78125,6.589012e-16
38783.546875,6.5625116e-16
38822.34765625,6.5313594e-16
38861.1875,6.5022066e-16
38900.0703125,6.4697954e-16
38938.98828125,6.4306916e-16
38977.9453125,6.3775e-16
39016.9453125,6.3033444e-16
39055.98046875,6.2231955e-16
39095.0546875,6.198494e-16
39134.171875,6.229871e-16
39173.32421875,6.254994e-16
39212.515625,6.2607175e-16
39251.75,6.2538354e-16
39291.01953125,6.238271e-16
39330.33203125,6.2174717e-16
39369.68359375,6.196575e-16
39409.0703125,6.1763287e-16
39448.5,6.1527706e-16
39487.96875,6.1292474e-16
39527.4765625,6.108114e-16
39567.0234375,6.0858417e-16
39606.609375,6.062335e-16
39646.234375,6.0379494e-16
39685.90234375,6.013776e-16
39725.609375,5.9893816e-16
39765.35546875,5.96497e-16
39805.140625,5.9398604e-16
39844.96484375,5.913305e-16
39884.828125,5.8846333e-16
39924.73046875,5.8591715e-16
39964.6796875,5.8279546e-16
40004.66015625,5.796578e-16
40044.6875,5.769673e-16
40084.75,5.7269083e-16
40124.85546875,5.6570705e-16
40165.0,5.557175e-16
40205.1875,5.479426e-16
40245.41015625,5.497639e-16
40285.67578125,5.550017e-16
40325.98046875,5.5663644e-16
40366.328125,5.5561666e-16
40406.71484375,5.5246565e-16
40447.140625,5.433526e-16
40487.609375,5.244072e-16
40528.1171875,5.1295373e-16
40568.6640625,5.255944e-16
40609.25390625,5.3839505e-16
40649.8828125,5.428165e-16
40690.5546875,5.4346666e-16
40731.265625,5.426027e-16
40772.015625,5.411083e-16
40812.80859375,5.393436e-16
40853.640625,5.3748767e-16
40894.515625,5.3557343e-16
40935.4296875,5.3353044e-16
40976.38671875,5.3149803e-16
41017.3828125,5.2969703e-16
41058.421875,5.2776114e-16
41099.5,5.257272e-16
41140.62109375,5.237155e-16
41181.78125,5.216902e-16
41222.984375,5.196343e-16
41264.2265625,5.1757075e-16
41305.51171875,5.1544766e-16
41346.8359375,5.132686e-16
41388.203125,5.11001e-16
41429.61328125,5.0860294e-16
41471.0625,5.060878e-16
41512.5546875,5.031508e-16
41554.0859375,4.993039e-16
41595.6640625,4.9368707e-16
