wave,flux
12120.58984375,3.1482423e-12
12132.716796875,3.1684108e-12
12144.85546875,3.1741328e-12
12157.0068359375,3.1738852e-12
12169.1689453125,3.1577887e-12
12181.3447265625,3.137721e-12
12193.5322265625,3.1305022e-12
12205.732421875,3.1341071e-12
12217.943359375,3.125409e-12
12230.16796875,3.1158485e-12
12242.4033203125,3.1156562e-12
12254.6513671875,3.1058385e-12
12266.9130859375,3.075888e-12
12279.1865234375,3.0702832e-12
12291.4716796875,3.0835857e-12
12303.7685546875,3.0799703e-12
12316.078125,3.0712954e-12
12328.4013671875,3.063623e-12
12340.7353515625,3.058011e-12
12353.08203125,3.058099e-12
12365.44140625,3.059458e-12
12377.8134765625,3.0493583e-12
12390.197265625,3.025097e-12
12402.59375,3.0148757e-12
12415.001953125,3.002249e-12
12427.4228515625,2.9703692e-12
12439.857421875,2.976123e-12
12452.3037109375,2.9981527e-12
12464.76171875,2.995504e-12
12477.232421875,2.9914474e-12
12489.7158203125,2.9917382e-12
12502.212890625,2.9843138e-12
12514.7216796875,2.9671565e-12
12527.2421875,2.9539565e-12
12539.7744140625,2.949945e-12
12552.3212890625,2.9383666e-12
12564.8798828125,2.9239937e-12
12577.451171875,2.9162046e-12
12590.03515625,2.9121094e-12
12602.6298828125,2.9109655e-12
12615.240234375,2.9006277e-12
12627.861328125,2.8950935e-12
12640.4951171875,2.888693e-12
12653.142578125,2.8884978e-12
12665.8017578125,2.884586e-12
12678.4736328125,2.8631845e-12
12691.158203125,2.863374e-12
12703.8564453125,2.875913e-12
12716.56640625,2.8736425e-12
12729.2890625,2.8635794e-12
12742.0244140625,2.8553594e-12
12754.7734375,2.8523542e-12
12767.5341796875,2.8467324e-12
12780.30859375,2.8302569e-12
12793.0947265625,2.7914346e-12
12805.8935546875,2.6950694e-12
12818.70703125,2.591465e-12
12831.53125,2.644035e-12
12844.3701171875,2.7337865e-12
12857.2197265625,2.7644113e-12
12870.0830078125,2.7735834e-12
12882.9609375,2.7683843e-12
12895.8505859375,2.7498795e-12
12908.7509765625,2.745571e-12
12921.6669921875,2.7578985e-12
12934.595703125,2.7545728e-12
12947.5361328125,2.755387e-12
12960.4912109375,2.7530636e-12
12973.4580078125,2.7384989e-12
12986.4375,2.7358252e-12
12999.4306640625,2.7340617e-12
13012.4365234375,2.7164074e-12
13025.455078125,2.688912e-12
13038.4873046875,2.678569e-12
13051.53125,2.6944456e-12
13064.58984375,2.7027783e-12
13077.66015625,2.6983268e-12
13090.7451171875,2.6829834e-12
13103.8427734375,2.6611942e-12
13116.953125,2.645773e-12
13130.0771484375,2.6368302e-12
13143.2119140625,2.6274287e-12
13156.36328125,2.6148213e-12
13169.5263671875,2.629034e-12
13182.703125,2.636158e-12
13195.890625,2.6397252e-12
13209.09375,2.6359108e-12
13222.3095703125,2.63409e-12
13235.5380859375,2.6311741e-12
13248.7802734375,2.6202168e-12
13262.0361328125,2.6010574e-12
13275.3056640625,2.58052e-12
13288.5869140625,2.5526035e-12
13301.8818359375,2.5537168e-12
13315.1904296875,2.5527005e-12
13328.51171875,2.55538e-12
13341.845703125,2.5727064e-12
13355.1943359375,2.573011e-12
13368.556640625,2.5660014e-12
13381.9326171875,2.5460098e-12
13395.3203125,2.5325647e-12
13408.72265625,2.5418337e-12
13422.138671875,2.5416598e-12
13435.5673828125,2.5368939e-12
13449.009765625,2.5347023e-12
13462.4658203125,2.529912e-12
13475.9345703125,2.5240166e-12
13489.41796875,2.5041588e-12
13502.9130859375,2.4903504e-12
13516.4228515625,2.4998374e-12
13529.9462890625,2.5012223e-12
13543.4833984375,2.4815477e-12
13557.033203125,2.4570487e-12
13570.5966796875,2.4542584e-12
13584.1748046875,2.4562227e-12
13597.765625,2.4535144e-12
13611.3701171875,2.4544065e-12
13624.98828125,2.4337225e-12
13638.619140625,2.4245126e-12
13652.2646484375,2.4317597e-12
13665.9248046875,2.4237459e-12
13679.59765625,2.4073727e-12
13693.2822265625,2.3931154e-12
13706.984375,2.3908635e-12
13720.697265625,2.3948276e-12
13734.4248046875,2.4014282e-12
13748.166015625,2.398362e-12
13761.921875,2.3904101e-12
13775.689453125,2.3905717e-12
13789.47265625,2.389497e-12
13803.2685546875,2.3845808e-12
13817.0791015625,2.371038e-12
13830.90234375,2.3616064e-12
13844.7412109375,2.3610432e-12
13858.5927734375,2.355566e-12
13872.4580078125,2.3504425e-12
13886.3369140625,2.3478528e-12
13900.23046875,2.339874e-12
13914.13671875,2.3415124e-12
13928.05859375,2.3408116e-12
13941.994140625,2.3294888e-12
13955.9423828125,2.3228231e-12
13969.9052734375,2.3250436e-12
13983.8828125,2.3163851e-12
13997.873046875,2.2900546e-12
14011.8779296875,2.2844905e-12
14025.8974609375,2.2871394e-12
14039.9296875,2.282218e-12
14053.9765625,2.2820656e-12
14068.0380859375,2.2764097e-12
14082.11328125,2.268722e-12
14096.2021484375,2.2650694e-12
14110.3046875,2.2401434e-12
14124.4228515625,2.2255954e-12
14138.5537109375,2.242834e-12
14152.69921875,2.2512487e-12
14166.859375,2.2481502e-12
14181.033203125,2.2443382e-12
14195.2216796875,2.2267672e-12
14209.423828125,2.2048546e-12
14223.6396484375,2.1937443e-12
14237.87109375,2.1937912e-12
14252.115234375,2.1995082e-12
14266.3759765625,2.2026896e-12
14280.6494140625,2.1885588e-12
14294.935546875,2.1713115e-12
14309.2373046875,2.1805947e-12
14323.5556640625,2.1883528e-12
14337.884765625,2.187618e-12
14352.23046875,2.190847e-12
14366.58984375,2.1870413e-12
14380.962890625,2.1746058e-12
14395.3515625,2.1367858e-12
14409.7548828125,2.1109024e-12
14424.1708984375,2.114556e-12
14438.6025390625,2.1225762e-12
14453.048828125,2.1333317e-12
14467.5078125,2.1309987e-12
14481.9833984375,2.120925e-12
14496.47265625,2.107494e-12
14510.9755859375,2.0971994e-12
14525.4951171875,2.099007e-12
14540.0263671875,2.0865215e-12
14554.57421875,2.0758417e-12
14569.13671875,2.0875651e-12
14583.712890625,2.1046543e-12
14598.3046875,2.1045316e-12
14612.9091796875,2.0900482e-12
14627.5302734375,2.0735095e-12
14642.1650390625,2.0628005e-12
14656.814453125,2.0596493e-12
14671.4775390625,2.0662302e-12
14686.1552734375,2.0607502e-12
14700.849609375,2.0438822e-12
14715.5595703125,2.026654e-12
14730.28125,2.0179297e-12
14745.01953125,2.0182465e-12
14759.7705078125,2.0202713e-12
14774.5380859375,2.0214115e-12
14789.3203125,2.0284878e-12
14804.1162109375,2.028502e-12
14818.9287109375,2.0161004e-12
14833.7548828125,2.0099937e-12
14848.595703125,2.013754e-12
14863.4521484375,1.9909254e-12
14878.322265625,1.9602289e-12
14893.208984375,1.9766604e-12
14908.109375,1.9915998e-12
14923.025390625,1.9987883e-12
14937.9560546875,1.9896751e-12
14952.900390625,1.9666465e-12
14967.861328125,1.958645e-12
14982.8359375,1.9605645e-12
14997.826171875,1.9612094e-12
15012.83203125,1.9290197e-12
15027.8515625,1.8659655e-12
15042.8876953125,1.8436084e-12
15057.9375,1.8783712e-12
15073.0029296875,1.9277824e-12
15088.083984375,1.9438802e-12
15103.1796875,1.945338e-12
15118.291015625,1.9341308e-12
15133.416015625,1.9183355e-12
15148.5576171875,1.9125062e-12
15163.712890625,1.909935e-12
15178.8837890625,1.9121326e-12
15194.0703125,1.9078094e-12
15209.271484375,1.893404e-12
15224.48828125,1.8878677e-12
15239.7216796875,1.8890271e-12
15254.96875,1.8901762e-12
15270.2314453125,1.89317e-12
15285.5087890625,1.874965e-12
15300.802734375,1.8573407e-12
15316.1103515625,1.8751803e-12
15331.4345703125,1.8751125e-12
15346.7744140625,1.871317e-12
15362.126953125,1.8737384e-12
15377.4970703125,1.856277e-12
15392.8837890625,1.830477e-12
15408.283203125,1.8292416e-12
15423.69921875,1.8427696e-12
15439.130859375,1.8469473e-12
15454.578125,1.8430338e-12
15470.0400390625,1.82519e-12
15485.517578125,1.8052726e-12
15501.0107421875,1.8015216e-12
15516.5205078125,1.804863e-12
15532.04296875,1.785916e-12
15547.583984375,1.7655047e-12
15563.138671875,1.7705641e-12
15578.7099609375,1.7747577e-12
15594.296875,1.759596e-12
15609.8984375,1.7617218e-12
15625.5166015625,1.7657821e-12
15641.1494140625,1.7635605e-12
15656.798828125,1.7506682e-12
15672.462890625,1.7229522e-12
15688.1435546875,1.7085404e-12
15703.8388671875,1.7304372e-12
15719.55078125,1.7457034e-12
15735.27734375,1.716555e-12
15751.021484375,1.6668753e-12
15766.7802734375,1.6361901e-12
15782.5556640625,1.6632292e-12
15798.3447265625,1.7003683e-12
15814.1513671875,1.6941509e-12
15829.9736328125,1.6722048e-12
15845.8115234375,1.6734085e-12
15861.6650390625,1.6611686e-12
15877.5341796875,1.5954465e-12
15893.419921875,1.5288153e-12
15909.322265625,1.5586352e-12
15925.23828125,1.62806e-12
15941.1728515625,1.6632824e-12
15957.12109375,1.66219e-12
15973.0859375,1.6644587e-12
15989.06640625,1.6671145e-12
16005.064453125,1.6450392e-12
16021.0771484375,1.637645e-12
16037.107421875,1.6362284e-12
16053.1513671875,1.6314508e-12
16069.2119140625,1.6274947e-12
16085.2900390625,1.6082545e-12
16101.3837890625,1.5690421e-12
16117.4921875,1.5632085e-12
16133.6181640625,1.5932246e-12
16149.759765625,1.6029411e-12
16165.9169921875,1.5882294e-12
16182.0908203125,1.5847343e-12
16198.28125,1.5706764e-12
16214.48828125,1.5666254e-12
16230.7099609375,1.5824909e-12
16246.94921875,1.5946297e-12
16263.2041015625,1.6162088e-12
16279.4755859375,1.6249577e-12
16295.7626953125,1.6141246e-12
16312.0673828125,1.595645e-12
16328.38671875,1.581422e-12
16344.7236328125,1.5818956e-12
16361.0771484375,1.5630504e-12
16377.4462890625,1.5108846e-12
16393.83203125,1.4610839e-12
16410.234375,1.4477637e-12
16426.650390625,1.4779621e-12
16443.087890625,1.5075353e-12
16459.5390625,1.526701e-12
16476.005859375,1.5259216e-12
16492.48828125,1.5183201e-12
16508.9921875,1.5109447e-12
16525.5078125,1.5028074e-12
16542.04296875,1.5023369e-12
16558.591796875,1.5047305e-12
16575.158203125,1.5102096e-12
16591.7421875,1.5104812e-12
16608.341796875,1.512313e-12
16624.958984375,1.5057105e-12
16641.591796875,1.4902967e-12
16658.2421875,1.4738588e-12
16674.91015625,1.4713592e-12
16691.591796875,1.4775027e-12
16708.29296875,1.4708021e-12
16725.0078125,1.4543957e-12
16741.7421875,1.4441191e-12
16758.4921875,1.4310479e-12
16775.259765625,1.4221315e-12
16792.041015625,1.3831805e-12
16808.841796875,1.3425569e-12
16825.66015625,1.3612913e-12
16842.494140625,1.3939334e-12
16859.345703125,1.398635e-12
16876.212890625,1.400261e-12
16893.095703125,1.4067771e-12
16910.0,1.4190694e-12
16926.91796875,1.421596e-12
16943.853515625,1.4139602e-12
16960.8046875,1.4026431e-12
16977.7734375,1.3978069e-12
16994.76171875,1.3862767e-12
17011.765625,1.3704478e-12
17028.783203125,1.3685283e-12
17045.8203125,1.3712768e-12
17062.875,1.3732952e-12
17079.947265625,1.373935e-12
17097.037109375,1.3622907e-12
17114.140625,1.3485958e-12
17131.263671875,1.3571325e-12
17148.40234375,1.3596001e-12
17165.55859375,1.3555624e-12
17182.734375,1.3522019e-12
17199.92578125,1.3378453e-12
17217.134765625,1.3195109e-12
17234.359375,1.3089124e-12
17251.6015625,1.3095938e-12
17268.86328125,1.3049466e-12
17286.140625,1.2964137e-12
17303.435546875,1.2876216e-12
17320.74609375,1.2624561e-12
17338.076171875,1.2293871e-12
17355.42578125,1.1955895e-12
17372.7890625,1.1948032e-12
17390.169921875,1.2335645e-12
17407.568359375,1.2547436e-12
17424.984375,1.2612309e-12
17442.416015625,1.2541077e-12
17459.869140625,1.2412821e-12
17477.337890625,1.2420094e-12
17494.82421875,1.2465193e-12
17512.326171875,1.2448458e-12
17529.84765625,1.2438002e-12
17547.384765625,1.242152e-12
17564.943359375,1.2360175e-12
17582.517578125,1.229734e-12
17600.109375,1.2187277e-12
17617.716796875,1.2055351e-12
17635.341796875,1.2125366e-12
17652.986328125,1.2234289e-12
17670.650390625,1.219479e-12
17688.330078125,1.2040767e-12
17706.025390625,1.188408e-12
17723.740234375,1.1794813e-12
17741.47265625,1.1781861e-12
17759.22265625,1.1758492e-12
17776.9921875,1.1753185e-12
17794.779296875,1.1766584e-12
17812.58203125,1.1681226e-12
17830.40234375,1.157229e-12
17848.2421875,1.1560596e-12
17866.099609375,1.1658213e-12
17883.974609375,1.1709709e-12
17901.8671875,1.1627683e-12
17919.77734375,1.1472998e-12
17937.70703125,1.1370353e-12
17955.65234375,1.1334477e-12
17973.6171875,1.1271308e-12
17991.599609375,1.1154474e-12
18009.6015625,1.1031938e-12
18027.619140625,1.1013048e-12
18045.65625,1.1069301e-12
18063.7109375,1.1071607e-12
18081.783203125,1.0982596e-12
18099.873046875,1.0886623e-12
18117.982421875,1.087049e-12
18136.111328125,1.0774991e-12
18154.255859375,1.0441942e-12
18172.419921875,1.0047333e-12
18190.599609375,1.0146013e-12
18208.798828125,1.0487244e-12
18227.015625,1.0651674e-12
18245.251953125,1.0772074e-12
18263.5078125,1.0773781e-12
18281.78125,1.0680415e-12
18300.072265625,1.067286e-12
18318.380859375,1.0636198e-12
18336.70703125,1.0572601e-12
18355.0546875,1.0450825e-12
18373.41796875,1.0336619e-12
18391.80078125,1.0319656e-12
18410.203125,1.0211231e-12
18428.62109375,1.0125598e-12
18447.05859375,1.013968e-12
18465.515625,1.0083377e-12
18483.990234375,1.0098657e-12
18502.482421875,1.0159908e-12
18520.994140625,1.0123205e-12
18539.525390625,1.0072623e-12
18558.07421875,1.0025363e-12
18576.642578125,1.001276e-12
18595.228515625,9.997513e-13
18613.83203125,1.0008912e-12
18632.455078125,9.984896e-13
18651.095703125,9.855673e-13
18669.755859375,9.717878e-13
18688.43359375,9.725993e-13
18707.134765625,9.685145e-13
18725.8515625,9.38017e-13
18744.5859375,8.9081395e-13
18763.33984375,8.8737714e-13
18782.111328125,9.293922e-13
18800.90234375,9.529058e-13
18819.712890625,9.553788e-13
18838.541015625,9.524231e-13
18857.390625,9.479814e-13
18876.2578125,9.458637e-13
18895.142578125,9.421371e-13
18914.048828125,9.361879e-13
18932.970703125,9.264526e-13
18951.9140625,9.139364e-13
18970.875,9.164904e-13
18989.85546875,9.287909e-13
19008.853515625,9.332737e-13
19027.873046875,9.3e-13
19046.912109375,9.272626e-13
19065.966796875,9.262945e-13
19085.04296875,9.234392e-13
19104.13671875,9.185471e-13
19123.25,9.13363e-13
19142.3828125,9.137208e-13
19161.53515625,9.110483e-13
19180.705078125,9.0518115e-13
19199.89453125,8.995517e-13
19219.10546875,8.97346e-13
19238.333984375,8.9537834e-13
19257.58203125,8.890593e-13
19276.849609375,8.785687e-13
19296.13671875,8.7186394e-13
19315.44140625,8.685039e-13
19334.767578125,8.6805546e-13
19354.111328125,8.698799e-13
19373.474609375,8.642491e-13
19392.857421875,8.502367e-13
19412.259765625,8.3711814e-13
19431.681640625,8.024791e-13
19451.123046875,7.787149e-13
19470.5859375,8.028291e-13
19490.06640625,8.216665e-13
19509.564453125,8.2416365e-13
19529.083984375,8.370781e-13
19548.623046875,8.451586e-13
19568.181640625,8.439273e-13
19587.759765625,8.3903327e-13
19607.357421875,8.3231366e-13
19626.974609375,8.251032e-13
19646.611328125,8.233182e-13
19666.267578125,8.2769e-13
19685.943359375,8.3006605e-13
19705.638671875,8.209786e-13
19725.353515625,8.0701884e-13
19745.08984375,8.0908755e-13
19764.845703125,8.0842445e-13
19784.62109375,7.9975105e-13
19804.4140625,7.9999744e-13
19824.228515625,8.0070716e-13
19844.0625,7.940608e-13
19863.916015625,7.9016714e-13
19883.791015625,7.966549e-13
19903.68359375,7.9527655e-13
19923.59765625,7.8392663e-13
19943.53125,7.799047e-13
19963.484375,7.8023157e-13
19983.45703125,7.804007e-13
20003.44921875,7.806857e-13
20023.46484375,7.7609246e-13
20043.498046875,7.726612e-13
20063.55078125,7.7170475e-13
20083.626953125,7.7119284e-13
20103.71875,7.695134e-13
20123.833984375,7.680165e-13
20143.966796875,7.660655e-13
20164.12109375,7.632186e-13
20184.294921875,7.592774e-13
20204.490234375,7.5401046e-13
20224.703125,7.500001e-13
20244.939453125,7.477788e-13
20265.193359375,7.451836e-13
20285.46875,7.3868103e-13
20305.763671875,7.360028e-13
20326.080078125,7.3742867e-13
20346.416015625,7.345081e-13
20366.7734375,7.285985e-13
20387.1484375,7.252427e-13
20407.546875,7.279984e-13
20427.96484375,7.2778063e-13
20448.40234375,7.244625e-13
20468.861328125,7.2060977e-13
20489.33984375,7.166973e-13
20509.83984375,7.134295e-13
20530.359375,7.121694e-13
20550.8984375,7.112854e-13
20571.4609375,7.078407e-13
20592.04296875,7.0170513e-13
20612.646484375,6.9688786e-13
20633.26953125,6.9571123e-13
20653.9140625,6.9540467e-13
20674.576171875,6.9163046e-13
20695.26171875,6.859964e-13
20715.96875,6.830306e-13
20736.6953125,6.8362823e-13
20757.44140625,6.8521545e-13
20778.208984375,6.8353553e-13
20798.998046875,6.788038e-13
20819.806640625,6.7529803e-13
20840.63671875,6.729854e-13
20861.48828125,6.7245157e-13
20882.359375,6.703176e-13
20903.25390625,6.638948e-13
20924.166015625,6.575512e-13
20945.099609375,6.566023e-13
20966.0546875,6.5813885e-13
20987.03125,6.578611e-13
21008.03125,6.5529006e-13
21029.046875,6.509692e-13
21050.087890625,6.4281344e-13
21071.1484375,6.389451e-13
21092.23046875,6.418345e-13
21113.333984375,6.423495e-13
21134.45703125,6.3930507e-13
21155.603515625,6.3428126e-13
21176.767578125,6.306636e-13
21197.955078125,6.2693584e-13
21219.1640625,6.2544723e-13
21240.392578125,6.2585413e-13
21261.646484375,6.25325e-13
21282.91796875,6.2494703e-13
21304.208984375,6.238079e-13
21325.52734375,6.210508e-13
21346.861328125,6.1522657e-13
21368.21875,6.1177094e-13
21389.59765625,6.1280104e-13
21410.99609375,6.113453e-13
21432.419921875,6.065284e-13
21453.861328125,6.037383e-13
21475.326171875,6.0291046e-13
21496.814453125,6.0146425e-13
21518.322265625,5.994404e-13
21539.849609375,5.9731067e-13
21561.400390625,5.95319e-13
21582.97265625,5.920679e-13
21604.56640625,5.8550376e-13
21626.18359375,5.714896e-13
21647.818359375,5.4908394e-13
21669.4765625,5.4645e-13
21691.158203125,5.6455166e-13
21712.859375,5.7427506e-13
21734.58203125,5.7596815e-13
21756.328125,5.7338775e-13
21778.095703125,5.692032e-13
21799.8828125,5.6763036e-13
21821.6953125,5.6557195e-13
21843.52734375,5.650354e-13
21865.3828125,5.622434e-13
21887.2578125,5.585237e-13
21909.15625,5.604812e-13
21931.076171875,5.608931e-13
21953.01953125,5.5894216e-13
21974.982421875,5.568875e-13
21996.96875,5.5481834e-13
22018.978515625,5.527787e-13
22041.0078125,5.4746556e-13
22063.05859375,5.3966976e-13
22085.1328125,5.3973324e-13
22107.228515625,5.431086e-13
22129.345703125,5.427231e-13
22151.48828125,5.4066896e-13
22173.65234375,5.392427e-13
22195.833984375,5.378824e-13
22218.04296875,5.358951e-13
22240.271484375,5.3239477e-13
22262.5234375,5.286908e-13
22284.794921875,5.285072e-13
22307.08984375,5.282907e-13
22329.41015625,5.2652105e-13
22351.748046875,5.233553e-13
22374.11328125,5.1841734e-13
22396.498046875,5.158912e-13
22418.90625,5.1575844e-13
22441.3359375,5.1494117e-13
22463.787109375,5.127128e-13
22486.263671875,5.100643e-13
22508.76171875,5.077998e-13
22531.28125,5.0438435e-13
22553.82421875,5.021861e-13
22576.390625,5.016596e-13
22598.9765625,4.9841045e-13
22621.5859375,4.9255635e-13
22644.21875,4.909353e-13
22666.873046875,4.9207215e-13
22689.552734375,4.932423e-13
22712.25390625,4.9212094e-13
22734.978515625,4.9053415e-13
22757.72265625,4.887314e-13
22780.4921875,4.8610644e-13
22803.28515625,4.8130824e-13
22826.099609375,4.7958095e-13
22848.9375,4.80512e-13
22871.796875,4.796874e-13
22894.681640625,4.773791e-13
22917.587890625,4.7349635e-13
22940.515625,4.6869876e-13
22963.466796875,4.6744656e-13
22986.44140625,4.68106e-13
23009.439453125,4.680226e-13
23032.4609375,4.6682097e-13
23055.505859375,4.646911e-13
23078.572265625,4.6318656e-13
23101.6640625,4.6203585e-13
23124.77734375,4.6014624e-13
23147.912109375,4.572429e-13
23171.072265625,4.5551025e-13
23194.25390625,4.5394385e-13
23217.4609375,4.4877632e-13
23240.6875,4.4450855e-13
23263.94140625,4.4498422e-13
23287.216796875,4.4515918e-13
23310.515625,4.4395355e-13
23333.837890625,4.4193883e-13
23357.18359375,4.3971104e-13
23380.552734375,4.3842938e-13
23403.9453125,4.3877656e-13
23427.359375,4.3846456e-13
23450.798828125,4.371556e-13
23474.259765625,4.3580317e-13
23497.748046875,4.3235356e-13
23521.255859375,4.2621473e-13
23544.7890625,4.230928e-13
23568.34765625,4.2245092e-13
23591.92578125,4.2303457e-13
23615.53125,4.238162e-13
23639.15625,4.2317284e-13
23662.806640625,4.2163503e-13
23686.482421875,4.1940515e-13
23710.181640625,4.1824186e-13
23733.90234375,4.178351e-13
23757.6484375,4.1673563e-13
23781.41796875,4.1477499e-13
23805.212890625,4.1069958e-13
23829.02734375,4.029604e-13
23852.8671875,3.9842942e-13
23876.732421875,4.0087782e-13
23900.623046875,4.029367e-13
23924.537109375,4.024624e-13
23948.47265625,4.0132822e-13
23972.43359375,4.0042804e-13
23996.41796875,3.9967224e-13
24020.42578125,3.9875224e-13
24044.45703125,3.9730366e-13
24068.515625,3.9561686e-13
24092.595703125,3.9423106e-13
24116.69921875,3.9164508e-13
24140.828125,3.8690424e-13
24164.98046875,3.851677e-13
24189.15625,3.8585034e-13
24213.359375,3.8547456e-13
24237.583984375,3.8399305e-13
24261.833984375,3.8284396e-13
24286.107421875,3.8214841e-13
24310.408203125,3.8078929e-13
24334.728515625,3.786113e-13
24359.076171875,3.7661673e-13
24383.447265625,3.7583313e-13
24407.841796875,3.7559287e-13
24432.263671875,3.7367402e-13
24456.70703125,3.6981884e-13
24481.17578125,3.671953e-13
24505.66796875,3.664539e-13
24530.185546875,3.6451636e-13
24554.728515625,3.615375e-13
24579.294921875,3.6152637e-13
24603.888671875,3.625906e-13
24628.505859375,3.6171202e-13
24653.142578125,3.6111354e-13
24677.80859375,3.604451e-13
24702.5,3.5890664e-13
24727.212890625,3.5673236e-13
24751.955078125,3.5558205e-13
24776.71875,3.520665e-13
24801.5078125,3.4627867e-13
24826.3203125,3.4517457e-13
24851.16015625,3.4538916e-13
24876.0234375,3.451163e-13
24900.9140625,3.4646984e-13
24925.826171875,3.4604855e-13
24950.763671875,3.4489685e-13
24975.724609375,3.439011e-13
25000.716796875,3.433558e-13
25025.728515625,3.4269384e-13
25050.76953125,3.415662e-13
25075.830078125,3.397927e-13
25100.919921875,3.3724518e-13
25126.03125,3.3550747e-13
25151.171875,3.3481695e-13
25176.3359375,3.338677e-13
25201.5234375,3.331342e-13
25226.736328125,3.3182636e-13
25251.9765625,3.3013953e-13
25277.240234375,3.2928746e-13
25302.53125,3.2877629e-13
25327.84765625,3.2749506e-13
25353.185546875,3.256894e-13
25378.552734375,3.2246281e-13
25403.943359375,3.1651686e-13
25429.361328125,3.1546258e-13
25454.802734375,3.1753552e-13
25480.267578125,3.1579887e-13
25505.76171875,3.1215243e-13
25531.279296875,3.097944e-13
25556.82421875,3.0964478e-13
25582.39453125,3.09167e-13
25607.98828125,3.072068e-13
25633.609375,3.0666995e-13
25659.255859375,3.0795334e-13
25684.9296875,3.0838898e-13
25710.626953125,3.0845565e-13
25736.349609375,3.0854442e-13
25762.09765625,3.079993e-13
25787.875,3.0646514e-13
25813.67578125,3.0333358e-13
25839.5,2.993518e-13
25865.353515625,2.9784118e-13
25891.232421875,2.9934418e-13
25917.13671875,2.9818167e-13
25943.06640625,2.9632088e-13
25969.0234375,2.9611743e-13
25995.00390625,2.9580329e-13
26021.013671875,2.9523972e-13
26047.046875,2.9467417e-13
26073.103515625,2.934286e-13
26099.19140625,2.914343e-13
26125.3046875,2.8970847e-13
26151.443359375,2.886573e-13
26177.60546875,2.8645763e-13
26203.798828125,2.826367e-13
26230.015625,2.7541584e-13
26256.2578125,2.703554e-13
26282.525390625,2.7550035e-13
26308.822265625,2.8061383e-13
26335.14453125,2.8228144e-13
26361.494140625,2.8133995e-13
26387.8671875,2.7805048e-13
26414.26953125,2.7710635e-13
26440.6953125,2.7811786e-13
26467.150390625,2.7772825e-13
26493.62890625,2.7678635e-13
26520.13671875,2.752032e-13
26546.669921875,2.734235e-13
26573.23046875,2.732792e-13
26599.81640625,2.7175167e-13
26626.4296875,2.6863554e-13
26653.068359375,2.6708955e-13
26679.736328125,2.681222e-13
26706.427734375,2.6787058e-13
26733.1484375,2.6528473e-13
26759.89453125,2.6382377e-13
26786.669921875,2.6478857e-13
26813.46875,2.6525171e-13
26840.294921875,2.6472113e-13
26867.1484375,2.6362945e-13
26894.03125,2.6250513e-13
26920.935546875,2.615344e-13
26947.87109375,2.6047824e-13
26974.833984375,2.596189e-13
27001.8203125,2.5858235e-13
27028.8359375,2.576239e-13
27055.87890625,2.561326e-13
27082.94921875,2.547929e-13
27110.044921875,2.5437207e-13
27137.166015625,2.541948e-13
27164.318359375,2.533185e-13
27191.494140625,2.5196975e-13
27218.701171875,2.5104514e-13
27245.93359375,2.4983664e-13
27273.1953125,2.4880396e-13
27300.478515625,2.484534e-13
27327.79296875,2.4754244e-13
27355.134765625,2.462908e-13
27382.505859375,2.4493623e-13
27409.900390625,2.4412015e-13
27437.326171875,2.4371504e-13
27464.77734375,2.4314632e-13
27492.25390625,2.4185742e-13
27519.759765625,2.4024318e-13
27547.29296875,2.3728285e-13
27574.853515625,2.3407158e-13
27602.443359375,2.3401536e-13
27630.05859375,2.353564e-13
27657.701171875,2.3566115e-13
27685.373046875,2.3545464e-13
27713.07421875,2.3456484e-13
27740.80078125,2.3344925e-13
27768.552734375,2.3281718e-13
27796.337890625,2.3209906e-13
27824.1484375,2.3118535e-13
27851.986328125,2.3067542e-13
27879.8515625,2.300959e-13
27907.74609375,2.2926905e-13
27935.666015625,2.2849547e-13
27963.6171875,2.2764646e-13
27991.595703125,2.2641978e-13
28019.599609375,2.2531277e-13
28047.6328125,2.2464969e-13
28075.693359375,2.2393551e-13
28103.783203125,2.2289347e-13
28131.90234375,2.2211853e-13
28160.048828125,2.2146328e-13
28188.220703125,2.2068024e-13
28216.42578125,2.1984915e-13
28244.65625,2.1911486e-13
28272.9140625,2.1837306e-13
28301.19921875,2.1764513e-13
28329.515625,2.1696631e-13
28357.859375,2.1618472e-13
28386.23046875,2.1495043e-13
28414.6328125,2.137933e-13
28443.060546875,2.131614e-13
28471.51953125,2.1257715e-13
28500.00390625,2.1151226e-13
28528.517578125,2.1019159e-13
28557.060546875,2.0899595e-13
28585.6328125,2.0848229e-13
28614.232421875,2.0812433e-13
28642.861328125,2.073592e-13
28671.517578125,2.0542654e-13
28700.203125,2.020671e-13
28728.91796875,1.9993194e-13
28757.66015625,2.0148847e-13
28786.43359375,2.0305453e-13
28815.234375,2.0282196e-13
28844.0625,2.0175186e-13
28872.921875,2.0089534e-13
28901.80859375,2.0059394e-13
28930.724609375,2.000761e-13
28959.669921875,1.9943858e-13
28988.64453125,1.9869645e-13
29017.6484375,1.9795743e-13
29046.681640625,1.971564e-13
29075.740234375,1.9649725e-13
29104.83203125,1.9590079e-13
29133.951171875,1.9503282e-13
29163.09765625,1.9430632e-13
29192.27734375,1.938117e-13
29221.484375,1.9301604e-13
29250.71875,1.9207825e-13
29279.984375,1.9114121e-13
29309.27734375,1.9058992e-13
29338.603515625,1.8991125e-13
29367.95703125,1.8886298e-13
29397.33984375,1.8811337e-13
