wave,flux
4192.647461,6.8015e-14
4195.397461,6.8127e-14
4198.146973,6.8052e-14
4200.896484,6.7995e-14
4203.646484,6.7727e-14
4206.395996,6.7342e-14
4209.145508,6.7666e-14
4211.895508,6.7202e-14
4214.64502,6.6698e-14
4217.394531,6.6717e-14
4220.144531,6.7022e-14
4222.894043,6.6499e-14
4225.643555,6.6729e-14
4228.393555,6.6062e-14
4231.143066,6.6041e-14
4233.892578,6.6182e-14
4236.64209,6.5183e-14
4239.391602,6.5286e-14
4242.141602,6.5398e-14
4244.891113,6.5438e-14
4247.640625,6.5412e-14
4250.390137,6.5074e-14
4253.139648,6.4362e-14
4255.889648,6.4146e-14
4258.63916,6.3468e-14
4261.388672,6.4279e-14
4264.138184,6.4077e-14
4266.887695,6.3978e-14
4269.637207,6.337e-14
4272.386719,6.3072e-14
4275.13623,6.293e-14
4277.885742,6.2745e-14
4280.635254,6.2202e-14
4283.384766,6.1946e-14
4286.134277,6.1785e-14
4288.883789,6.1519e-14
4291.633301,6.1284e-14
4294.382812,6.1309e-14
4297.132324,6.0675e-14
4299.881836,6.0107e-14
4302.631348,6.0017e-14
4305.380859,5.9437e-14
4308.130371,5.8715e-14
4310.879883,5.8455e-14
4313.629395,5.7335e-14
4316.378906,5.7264e-14
4319.12793,5.6619e-14
4321.877441,5.5908e-14
4324.626953,5.5105e-14
4327.376465,5.3989e-14
4330.125977,5.2526e-14
4332.875,5.2153e-14
4335.624512,5.1048e-14
4338.374023,5.0263e-14
4341.123535,4.9151e-14
4343.872559,4.9251e-14
4346.62207,4.9847e-14
4349.371582,5.0803e-14
4352.120605,5.1303e-14
4354.870117,5.2174e-14
4357.619629,5.2867e-14
4360.368652,5.3201e-14
4363.118164,5.407e-14
4365.867676,5.4738e-14
4368.616699,5.5297e-14
4371.366211,5.5126e-14
4374.115234,5.5359e-14
4376.864746,5.5774e-14
4379.61377,5.5694e-14
4382.363281,5.4825e-14
4385.112305,5.6016e-14
4387.861816,5.5944e-14
4390.61084,5.646e-14
4393.359863,5.6214e-14
4396.109375,5.6439e-14
4398.858398,5.6325e-14
4401.607422,5.6118e-14
4404.356934,5.6281e-14
4407.105957,5.6189e-14
4409.85498,5.5894e-14
4412.604492,5.6154e-14
4415.353516,5.6348e-14
4418.102539,5.633e-14
4420.851562,5.6388e-14
4423.600586,5.5803e-14
4426.350098,5.5838e-14
4429.099121,5.5425e-14
4431.848145,5.582e-14
4434.597168,5.5476e-14
4437.346191,5.5091e-14
4440.095215,5.4702e-14
4442.844238,5.492e-14
4445.593262,5.5075e-14
4448.342285,5.5304e-14
4451.091309,5.461e-14
4453.840332,5.4844e-14
4456.589355,5.4513e-14
4459.338379,5.4495e-14
4462.087402,5.4648e-14
4464.836426,5.4115e-14
4467.585449,5.4033e-14
4470.334473,5.337e-14
4473.083008,5.3921e-14
4475.832031,5.3623e-14
4478.581055,5.3396e-14
4481.330078,5.3069e-14
4484.078613,5.2953e-14
4486.827637,5.3182e-14
4489.57666,5.2849e-14
4492.325195,5.2881e-14
4495.074219,5.3295e-14
4497.823242,5.2295e-14
4500.571777,5.2221e-14
4503.320801,5.199e-14
4506.069336,5.2591e-14
4508.818359,5.2196e-14
4511.566895,5.2488e-14
4514.315918,5.1915e-14
4517.064453,5.2e-14
4519.813477,5.2073e-14
4522.562012,5.2143e-14
4525.311035,5.1672e-14
4528.05957,5.149e-14
4530.808105,5.0999e-14
4533.557129,5.1152e-14
4536.305664,5.1031e-14
4539.054199,5.1458e-14
4541.802734,5.1073e-14
4544.55127,5.0504e-14
4547.300293,5.0589e-14
4550.048828,5.043e-14
4552.797363,5.0597e-14
4555.545898,5.0379e-14
4558.294434,5.0332e-14
4561.042969,5.0094e-14
4563.791504,4.9771e-14
4566.540039,5.0115e-14
4569.288574,4.9189e-14
4572.037109,4.966e-14
4574.785645,4.9084e-14
4577.53418,4.9413e-14
4580.282715,4.903e-14
4583.030762,4.9017e-14
4585.779297,4.8806e-14
4588.527832,4.9138e-14
4591.276367,4.8957e-14
4594.024414,4.8616e-14
4596.772949,4.8493e-14
4599.521484,4.8493e-14
4602.269531,4.8497e-14
4605.018066,4.8188e-14
4607.766602,4.8439e-14
4610.514648,4.7779e-14
4613.263184,4.7621e-14
4616.01123,4.7363e-14
4618.759766,4.7415e-14
4621.507812,4.7967e-14
4624.255859,4.7731e-14
4627.004395,4.7521e-14
4629.752441,4.7379e-14
4632.500488,4.6873e-14
4635.249023,4.7154e-14
4637.99707,4.6737e-14
4640.745117,4.6723e-14
4643.493164,4.7026e-14
4646.241699,4.6892e-14
4648.989746,4.6399e-14
4651.737793,4.646e-14
4654.48584,4.6075e-14
4657.233887,4.6062e-14
4659.981934,4.5908e-14
4662.72998,4.5881e-14
4665.478027,4.611e-14
4668.226074,4.5691e-14
4670.974121,4.5847e-14
4673.72168,4.5502e-14
4676.469727,4.5381e-14
4679.217773,4.5527e-14
4681.96582,4.5032e-14
4684.713867,4.5227e-14
4687.461426,4.5399e-14
4690.209473,4.4969e-14
4692.95752,4.4768e-14
4695.705078,4.4643e-14
4698.453125,4.4483e-14
4701.200684,4.4797e-14
4703.94873,4.4354e-14
4706.696289,4.4456e-14
4709.444336,4.3697e-14
4712.191895,4.3985e-14
4714.939453,4.4006e-14
4717.6875,4.4087e-14
4720.435059,4.3472e-14
4723.182617,4.3407e-14
4725.930176,4.3439e-14
4728.678223,4.3484e-14
4731.425781,4.3413e-14
4734.17334,4.3238e-14
4736.920898,4.339e-14
4739.668457,4.3625e-14
4742.416016,4.3273e-14
4745.163574,4.2862e-14
4747.911133,4.293e-14
4750.658691,4.2927e-14
4753.40625,4.2621e-14
4756.153809,4.2265e-14
4758.900879,4.2278e-14
4761.648438,4.2225e-14
4764.395996,4.2582e-14
4767.143555,4.2169e-14
4769.890625,4.2007e-14
4772.638184,4.1613e-14
4775.385254,4.1442e-14
4778.132812,4.1069e-14
4780.879883,4.1286e-14
4783.627441,4.0965e-14
4786.374512,4.0698e-14
4789.12207,4.0762e-14
4791.869141,4.0746e-14
4794.616699,4.0766e-14
4797.36377,4.0813e-14
4800.11084,4.0035e-14
4802.85791,4.0429e-14
4805.60498,3.9766e-14
4808.352539,3.9853e-14
4811.099609,3.9796e-14
4813.84668,3.9375e-14
4816.59375,3.9129e-14
4819.34082,3.9005e-14
4822.087891,3.8663e-14
4824.834961,3.8426e-14
4827.581543,3.839e-14
4830.328613,3.8275e-14
4833.075684,3.778e-14
4835.822754,3.7387e-14
4838.569824,3.6875e-14
4841.316406,3.6565e-14
4844.063477,3.5927e-14
4846.810059,3.585e-14
4849.557129,3.5592e-14
4852.304199,3.4387e-14
4855.050781,3.3582e-14
4857.797363,3.2987e-14
4860.544434,3.3213e-14
4863.291016,3.2493e-14
4866.037598,3.2319e-14
4868.784668,3.2888e-14
4871.53125,3.3551e-14
4874.277832,3.3466e-14
4877.024414,3.3977e-14
4879.770996,3.4648e-14
4882.517578,3.5031e-14
4885.26416,3.542e-14
4888.010742,3.5268e-14
4890.757324,3.588e-14
4893.503906,3.6112e-14
4896.250488,3.5997e-14
4898.99707,3.6133e-14
4901.743652,3.6547e-14
4904.489746,3.6941e-14
4907.236328,3.6738e-14
4909.98291,3.6703e-14
4912.729004,3.6578e-14
4915.475586,3.6644e-14
4918.22168,3.65e-14
4920.968262,3.6985e-14
4923.714355,3.6629e-14
4926.460938,3.6512e-14
4929.207031,3.6958e-14
4931.953125,3.6676e-14
4934.699707,3.616e-14
4937.445801,3.6636e-14
4940.191895,3.6675e-14
4942.937988,3.6441e-14
4945.684082,3.6112e-14
4948.430176,3.6507e-14
4951.17627,3.6293e-14
4953.922363,3.6319e-14
4956.668457,3.6008e-14
4959.414551,3.5966e-14
4962.160645,3.5847e-14
4964.90625,3.5877e-14
4967.652344,3.569e-14
4970.398438,3.5881e-14
4973.144043,3.6218e-14
4975.890137,3.5667e-14
4978.635742,3.5697e-14
4981.381836,3.5632e-14
4984.127441,3.5552e-14
4986.873535,3.5172e-14
4989.619141,3.5391e-14
4992.364746,3.5752e-14
4995.110352,3.5084e-14
4997.856445,3.4759e-14
5000.602051,3.5358e-14
5003.347656,3.5021e-14
5006.093262,3.5262e-14
5008.838867,3.4911e-14
5011.584473,3.5064e-14
5014.330078,3.4655e-14
5017.075684,3.487e-14
5019.821289,3.5209e-14
5022.566406,3.4699e-14
5025.312012,3.4292e-14
5028.057617,3.4599e-14
5030.802734,3.4812e-14
5033.54834,3.4073e-14
5036.293457,3.4391e-14
5039.039062,3.4509e-14
5041.78418,3.4248e-14
5044.529785,3.4063e-14
5047.274902,3.3674e-14
5050.02002,3.3946e-14
5052.765625,3.3786e-14
5055.510742,3.3873e-14
5058.255859,3.3377e-14
5061.000977,3.3554e-14
5063.746094,3.3648e-14
5066.491211,3.316e-14
5069.236328,3.3317e-14
5071.981445,3.3537e-14
5074.726562,3.3791e-14
5077.471191,3.3271e-14
5080.216309,3.3142e-14
5082.961426,3.3075e-14
5085.706055,3.3139e-14
5088.451172,3.3035e-14
5091.195801,3.2813e-14
5093.940918,3.2694e-14
5096.685547,3.2768e-14
5099.430664,3.2585e-14
5102.175293,3.2666e-14
5104.919922,3.2467e-14
5107.664551,3.261e-14
5110.409668,3.2552e-14
5113.154297,3.2712e-14
5115.898926,3.2318e-14
5118.643555,3.2416e-14
5121.388184,3.2317e-14
5124.132812,3.2112e-14
5126.876953,3.2433e-14
5129.621582,3.195e-14
5132.366211,3.2034e-14
5135.11084,3.1979e-14
5137.85498,3.199e-14
5140.599609,3.1939e-14
5143.34375,3.1572e-14
5146.088379,3.1735e-14
5148.83252,3.1543e-14
5151.57666,3.1442e-14
5154.321289,3.1696e-14
5157.06543,3.1375e-14
5159.80957,3.1725e-14
5162.553711,3.1104e-14
5165.297852,3.0601e-14
5168.041992,3.0891e-14
5170.786133,3.1086e-14
5173.530273,3.1125e-14
5176.274414,3.0935e-14
5179.018555,3.0936e-14
5181.762695,3.0764e-14
5184.506348,3.0807e-14
5187.250488,3.0544e-14
5189.994629,3.0427e-14
5192.738281,3.0644e-14
5195.482422,3.0736e-14
5198.226074,3.0719e-14
5200.969727,3.0373e-14
5203.713867,3.033e-14
5206.45752,3.018e-14
5209.201172,3.0025e-14
5211.944824,2.9975e-14
5214.688477,2.9904e-14
5217.432129,3.0149e-14
5220.175781,3.0495e-14
5222.919434,2.9588e-14
5225.663086,2.9875e-14
5228.406738,2.9786e-14
5231.149902,2.9692e-14
5233.893555,2.9784e-14
5236.637207,2.9666e-14
5239.380371,2.9456e-14
5242.124023,2.8814e-14
5244.867188,2.922e-14
5247.61084,2.9637e-14
5250.354004,2.9438e-14
5253.097168,2.9273e-14
5255.840332,2.9379e-14
5258.583496,2.8709e-14
5261.327148,2.8791e-14
5264.070312,2.9141e-14
5266.812988,2.9163e-14
5269.556152,2.8905e-14
5272.299316,2.8806e-14
5275.04248,2.8831e-14
5277.785645,2.8781e-14
5280.52832,2.8531e-14
5283.271484,2.844e-14
5286.01416,2.8409e-14
5288.757324,2.8515e-14
5291.5,2.8696e-14
5294.243164,2.84e-14
5296.98584,2.7966e-14
5299.728516,2.8321e-14
5302.471191,2.8245e-14
5305.213867,2.8306e-14
5307.956543,2.8048e-14
5314.521973,2.8232e-14
5319.391602,2.8128e-14
5324.261719,2.7978e-14
5329.131348,2.7737e-14
5334.001465,2.7791e-14
5338.871582,2.7695e-14
5343.741211,2.7442e-14
5348.611328,2.7344e-14
5353.481445,2.7118e-14
5358.352051,2.7106e-14
5363.222168,2.6927e-14
5368.092285,2.6674e-14
5372.962891,2.6521e-14
5377.833008,2.6387e-14
5382.703613,2.6568e-14
5387.574219,2.6508e-14
5392.444824,2.636e-14
5397.31543,2.6206e-14
5402.186523,2.6127e-14
5407.057129,2.6092e-14
5411.927734,2.5918e-14
5416.798828,2.5783e-14
5421.669922,2.5702e-14
5426.540527,2.5679e-14
5431.411621,2.5564e-14
5436.282715,2.5537e-14
5441.154297,2.5511e-14
5446.025391,2.538e-14
5450.896484,2.5166e-14
5455.768066,2.5057e-14
5460.63916,2.5058e-14
5465.510742,2.4927e-14
5470.382324,2.5022e-14
5475.253906,2.475e-14
5480.125488,2.4643e-14
5484.99707,2.461e-14
5489.869141,2.4619e-14
5494.740723,2.4389e-14
5499.612793,2.4416e-14
5504.484375,2.4379e-14
5509.356445,2.4264e-14
5514.228516,2.4201e-14
5519.100586,2.4014e-14
5523.972656,2.3885e-14
5528.844727,2.3958e-14
5533.716797,2.3889e-14
5538.589355,2.3806e-14
5543.461426,2.3666e-14
5548.333984,2.359e-14
5553.206543,2.3498e-14
5558.079102,2.3625e-14
5562.95166,2.3435e-14
5567.824219,2.3264e-14
5572.696777,2.3155e-14
5577.569336,2.3182e-14
5582.442383,2.3116e-14
5587.314941,2.3075e-14
5592.187988,2.2876e-14
5597.060547,2.287e-14
5601.933594,2.2707e-14
5606.806641,2.262e-14
5611.679688,2.2508e-14
5616.553223,2.2504e-14
5621.42627,2.2527e-14
5626.299316,2.2345e-14
5631.172852,2.2332e-14
5636.045898,2.2156e-14
5640.919434,2.2136e-14
5645.792969,2.2174e-14
5650.666504,2.2058e-14
5655.540039,2.1896e-14
5660.413574,2.1855e-14
5665.287109,2.19e-14
5670.160645,2.1833e-14
5675.034668,2.1683e-14
5679.908203,2.1596e-14
5684.782227,2.1563e-14
5689.65625,2.1535e-14
5694.529785,2.1412e-14
5699.403809,2.1232e-14
5704.277832,2.1271e-14
5709.152344,2.1257e-14
5714.026367,2.1174e-14
5718.900391,2.1102e-14
5723.774902,2.1006e-14
5728.648926,2.1007e-14
5733.523438,2.0935e-14
5738.397949,2.0831e-14
5743.272461,2.0798e-14
5748.146973,2.0798e-14
5753.021484,2.0646e-14
5757.895996,2.0559e-14
5762.770508,2.0452e-14
5767.64502,2.037e-14
5772.52002,2.0262e-14
5777.394531,2.0289e-14
5782.269531,2.0279e-14
5787.144531,2.0299e-14
5792.019531,2.0151e-14
5796.894531,2.0086e-14
5801.769531,2.006e-14
5806.644531,1.9922e-14
5811.519531,1.9805e-14
5816.39502,1.9806e-14
5821.27002,1.9679e-14
5826.145508,1.9699e-14
5831.020508,1.9583e-14
5835.895996,1.9507e-14
5840.771484,1.9438e-14
5845.646973,1.9333e-14
5850.522461,1.9298e-14
5855.397949,1.9246e-14
5860.273438,1.9193e-14
5865.148926,1.9297e-14
5870.024902,1.9207e-14
5874.900391,1.9049e-14
5879.776367,1.9026e-14
5884.652344,1.8894e-14
5889.527832,1.8878e-14
5894.403809,1.8767e-14
5899.279785,1.8665e-14
5904.155762,1.8722e-14
5909.031738,1.8657e-14
5913.908203,1.8481e-14
5918.78418,1.8474e-14
5923.660645,1.8458e-14
5928.536621,1.8364e-14
5933.413086,1.8324e-14
5938.289062,1.8226e-14
5943.165527,1.8166e-14
5948.041992,1.8145e-14
5952.918457,1.8091e-14
5957.794922,1.801e-14
5962.671387,1.7962e-14
5967.54834,1.7997e-14
5972.424805,1.7901e-14
5977.30127,1.7836e-14
5982.178223,1.7698e-14
5987.055176,1.7674e-14
5991.931641,1.7557e-14
5996.808594,1.7628e-14
6001.685547,1.7664e-14
6006.5625,1.7559e-14
6011.439453,1.7443e-14
6016.316406,1.73e-14
6021.193359,1.7304e-14
6026.070801,1.7281e-14
6030.947754,1.726e-14
6035.825195,1.7072e-14
6040.702148,1.7028e-14
6045.57959,1.7043e-14
6050.457031,1.7097e-14
6055.334473,1.6999e-14
6060.211914,1.6862e-14
6065.089355,1.6826e-14
6069.966797,1.6757e-14
6074.844238,1.6798e-14
6079.72168,1.6695e-14
6084.599121,1.666e-14
6089.477051,1.6571e-14
6094.354492,1.6551e-14
6099.232422,1.6387e-14
6104.110352,1.6381e-14
6108.988281,1.6438e-14
6113.865723,1.6282e-14
6118.743652,1.6311e-14
6123.621582,1.6217e-14
6128.5,1.6147e-14
6133.37793,1.6151e-14
6138.255859,1.6104e-14
6143.133789,1.606e-14
6148.012207,1.6008e-14
6152.890137,1.5932e-14
6157.768555,1.5934e-14
6162.646973,1.5883e-14
6167.524902,1.5817e-14
6172.40332,1.5759e-14
6177.281738,1.5713e-14
6182.160156,1.5592e-14
6187.038574,1.5525e-14
6191.91748,1.5523e-14
6196.795898,1.5572e-14
6201.674316,1.5443e-14
6206.553223,1.5427e-14
6211.431641,1.534e-14
6216.310547,1.5383e-14
6221.188965,1.528e-14
6226.067871,1.5267e-14
6230.946777,1.5232e-14
6235.825684,1.5078e-14
6240.70459,1.4981e-14
6245.583496,1.5055e-14
6250.462402,1.4914e-14
6255.341309,1.4912e-14
6260.220215,1.4964e-14
6265.099609,1.4827e-14
6269.978516,1.4803e-14
6274.85791,1.473e-14
6279.736816,1.4761e-14
6284.616211,1.4768e-14
6289.495117,1.4631e-14
6294.374512,1.4628e-14
6299.253906,1.4519e-14
6304.133301,1.4572e-14
6309.012695,1.4639e-14
6313.89209,1.4519e-14
6318.771484,1.4319e-14
6323.651367,1.4245e-14
6328.530762,1.4102e-14
6333.410156,1.4014e-14
6338.290039,1.4003e-14
6343.169434,1.4018e-14
6348.049316,1.3968e-14
6352.929199,1.4062e-14
6357.808594,1.4051e-14
6362.688477,1.3934e-14
6367.568359,1.395e-14
6372.448242,1.3893e-14
6377.328125,1.3824e-14
6382.208008,1.3888e-14
6387.087891,1.3823e-14
6391.968262,1.371e-14
6396.848145,1.37e-14
6401.728027,1.3678e-14
6406.608398,1.3658e-14
6411.488281,1.3563e-14
6416.368652,1.3534e-14
6421.249023,1.3497e-14
6426.128906,1.346e-14
6431.009277,1.3425e-14
6435.889648,1.335e-14
6440.77002,1.3289e-14
6445.650391,1.3271e-14
6450.530762,1.3294e-14
6455.411133,1.3232e-14
6460.291504,1.3144e-14
6465.172363,1.3056e-14
6470.052734,1.295e-14
6474.933105,1.2983e-14
6479.813965,1.2981e-14
6484.694336,1.2918e-14
6489.575195,1.2834e-14
6494.456055,1.2818e-14
6499.336426,1.2838e-14
6504.217285,1.2712e-14
6509.098145,1.2692e-14
6513.979004,1.2591e-14
6518.859863,1.2448e-14
6523.740723,1.2367e-14
6528.621582,1.23e-14
6533.502441,1.2145e-14
6538.383789,1.2011e-14
6543.264648,1.1846e-14
6548.145508,1.161e-14
6553.026855,1.1461e-14
6557.907715,1.1279e-14
6562.789062,1.0972e-14
6567.67041,1.0948e-14
6572.55127,1.1116e-14
6577.432617,1.1231e-14
6582.313965,1.1386e-14
6587.195312,1.1515e-14
6592.07666,1.1616e-14
6596.958008,1.1736e-14
6601.839355,1.1823e-14
6606.720703,1.1855e-14
6611.602051,1.1904e-14
6616.483398,1.1849e-14
6621.364746,1.1956e-14
6626.246582,1.1815e-14
6631.12793,1.1814e-14
6636.009766,1.18e-14
6640.891113,1.1819e-14
6645.772949,1.1741e-14
6650.654297,1.1717e-14
6655.536133,1.1673e-14
6660.417969,1.1703e-14
6665.299805,1.1734e-14
6670.181641,1.1688e-14
6675.063477,1.1665e-14
6679.945312,1.1597e-14
6684.827148,1.1549e-14
6689.708984,1.1474e-14
6694.59082,1.1507e-14
6699.472656,1.1369e-14
6704.354492,1.1438e-14
6709.236816,1.1402e-14
6714.118652,1.14e-14
6719.000488,1.1323e-14
6723.882812,1.1299e-14
6728.764648,1.1295e-14
6733.646973,1.122e-14
6738.529297,1.1181e-14
6743.411133,1.114e-14
6748.293457,1.1192e-14
6753.175781,1.1178e-14
6758.058105,1.1124e-14
6762.94043,1.1037e-14
6767.822754,1.1036e-14
6772.705078,1.1016e-14
6777.587402,1.1006e-14
6782.469727,1.0934e-14
6787.352051,1.0912e-14
6792.234375,1.0906e-14
6797.117188,1.0836e-14
6801.999512,1.0789e-14
6806.881836,1.0772e-14
6811.764648,1.0763e-14
6816.646973,1.0738e-14
6821.529785,1.0717e-14
6826.412109,1.0696e-14
6831.294922,1.065e-14
6836.177734,1.0626e-14
6841.060059,1.0641e-14
6845.942871,1.0582e-14
6850.825684,1.0574e-14
6855.708496,1.0515e-14
6860.591309,1.0399e-14
6865.474121,1.0398e-14
6870.356934,1.0363e-14
6875.239746,1.0343e-14
6880.122559,1.0412e-14
6885.005371,1.0322e-14
6889.888184,1.0347e-14
6894.771484,1.0265e-14
6899.654297,1.0248e-14
6904.537109,1.0203e-14
6909.42041,1.0178e-14
6914.303223,1.0159e-14
6919.186035,1.0163e-14
6924.069336,1.0121e-14
6928.952637,1.0071e-14
6933.835449,1.0098e-14
6938.71875,9.9992e-15
6943.602051,9.9921e-15
6948.484863,9.9544e-15
6953.368164,9.9253e-15
6958.251465,9.8863e-15
6963.134766,9.941e-15
6968.018066,9.9349e-15
6972.901367,9.8794e-15
6977.784668,9.8262e-15
6982.667969,9.8545e-15
6987.55127,9.8282e-15
6992.43457,9.7446e-15
6997.317871,9.7526e-15
7002.201172,9.7326e-15
7007.084961,9.6417e-15
7011.968262,9.6505e-15
7016.851562,9.61e-15
7021.735352,9.5846e-15
7026.618652,9.5664e-15
7031.501953,9.5087e-15
7036.385742,9.4935e-15
7041.269043,9.4866e-15
7046.152832,9.509e-15
7051.036621,9.4635e-15
7055.919922,9.4553e-15
7060.803711,9.4288e-15
7065.6875,9.3831e-15
7070.570801,9.3211e-15
7075.45459,9.3378e-15
7080.338379,9.2816e-15
7085.222168,9.2214e-15
7090.105957,9.1662e-15
7094.989746,9.1903e-15
7099.873535,9.1642e-15
7104.757324,9.1597e-15
7109.641113,9.1308e-15
7114.524902,9.0989e-15
7119.408691,9.0874e-15
7124.29248,9.0141e-15
7129.17627,9.0814e-15
7134.060547,9.055e-15
7138.944336,9.0367e-15
7143.828125,8.9263e-15
7148.712402,8.8883e-15
7153.596191,8.9164e-15
7158.47998,8.8652e-15
7163.364258,8.8789e-15
7168.248047,8.8795e-15
7173.132324,8.8687e-15
7178.016113,8.8198e-15
7182.900391,8.764e-15
7187.784668,8.7479e-15
7192.668457,8.734e-15
7197.552734,8.7672e-15
7202.437012,8.6942e-15
7207.320801,8.6989e-15
7212.205078,8.6639e-15
7217.089355,8.6098e-15
7221.973633,8.6282e-15
7226.857422,8.5901e-15
7231.741699,8.554e-15
7236.625977,8.5513e-15
7241.510254,8.5578e-15
7246.394531,8.5141e-15
7251.278809,8.4879e-15
7256.163086,8.4643e-15
7261.047363,8.4255e-15
7265.931641,8.4326e-15
7270.815918,8.3716e-15
7275.700684,8.3687e-15
7280.584961,8.349e-15
7285.469238,8.3358e-15
7290.353516,8.2898e-15
7295.238281,8.2756e-15
7300.122559,8.2583e-15
7305.006836,8.212e-15
7309.891113,8.201e-15
7314.775879,8.341e-15
7319.660156,8.2015e-15
7324.544922,8.1185e-15
7329.429199,8.1339e-15
7334.313965,8.1328e-15
7339.198242,8.065e-15
7344.083008,8.12e-15
7348.967285,8.106e-15
7353.852051,8.0089e-15
7358.736328,8.0116e-15
7363.621094,7.9865e-15
7368.505371,7.9817e-15
7373.390137,7.9239e-15
7378.274902,7.9595e-15
7383.159668,7.9371e-15
7388.043945,7.937e-15
7392.928711,7.9112e-15
7397.813477,7.8522e-15
7402.698242,7.7975e-15
7407.58252,7.8079e-15
7412.467285,7.756e-15
7417.352051,7.7724e-15
7422.236816,7.7491e-15
7427.121582,7.7351e-15
7432.006348,7.7223e-15
7436.891113,7.6845e-15
7441.775879,7.6912e-15
7446.660645,7.6685e-15
7451.54541,7.6407e-15
7456.430176,7.6459e-15
7461.314941,7.5942e-15
7466.199707,7.5693e-15
7471.084473,7.5619e-15
7475.969238,7.5495e-15
7480.854004,7.5087e-15
7485.73877,7.5016e-15
7490.623535,7.4739e-15
7495.508789,7.4585e-15
7500.393555,7.4608e-15
7505.27832,7.4564e-15
7510.163086,7.4298e-15
7515.047852,7.4304e-15
7519.933105,7.4161e-15
7524.817871,7.3736e-15
7529.702637,7.3156e-15
7534.587891,7.4149e-15
7539.472656,7.3037e-15
7544.357422,7.2957e-15
7549.242676,7.2617e-15
7554.127441,7.2425e-15
7559.012207,7.2584e-15
7563.897461,7.2163e-15
7568.782227,7.2162e-15
7573.666992,7.1676e-15
7578.552246,7.1944e-15
7583.437012,7.1423e-15
7588.322266,7.1313e-15
7593.207031,7.1022e-15
7598.092285,7.0674e-15
7602.977051,7.0283e-15
7607.862305,7.0529e-15
7612.74707,7.0292e-15
7617.632324,7.0056e-15
7622.51709,7.0086e-15
7627.402344,6.9895e-15
7632.287598,6.954e-15
7637.172363,6.9201e-15
7642.057617,6.9255e-15
7646.942383,7.0069e-15
7651.827637,7.0128e-15
7656.712891,6.9105e-15
7661.597656,6.8481e-15
7666.48291,6.8002e-15
7671.367676,6.8009e-15
7676.25293,6.7761e-15
7681.138184,6.7778e-15
7686.022949,6.8057e-15
7690.908203,6.7085e-15
7695.793457,6.7154e-15
7700.678711,6.7828e-15
7705.563477,6.7024e-15
7710.44873,6.7151e-15
7715.333984,6.6744e-15
7720.21875,6.6439e-15
7725.104004,6.6493e-15
7729.989258,6.6382e-15
7734.874512,6.6074e-15
7739.759277,6.6596e-15
7744.644531,6.59e-15
7749.529785,6.5649e-15
7754.415039,6.5532e-15
7759.299805,6.5546e-15
7764.185059,6.5442e-15
7769.070312,6.5057e-15
7773.955566,6.5043e-15
7778.84082,6.4447e-15
7783.725586,6.3613e-15
7788.61084,6.3722e-15
7793.496094,6.394e-15
7798.381348,6.385e-15
7803.266602,6.3875e-15
7808.151367,6.3477e-15
7813.036621,6.3729e-15
7817.921875,6.3507e-15
7822.807129,6.3452e-15
7827.692383,6.285e-15
7832.577148,6.3286e-15
7837.462402,6.3242e-15
7842.347656,6.2382e-15
7847.23291,6.2394e-15
7852.118164,6.2563e-15
7857.003418,6.2405e-15
7861.888184,6.2907e-15
7866.773438,6.2459e-15
7871.658691,6.222e-15
7876.543945,6.1651e-15
7881.429199,6.1946e-15
7886.313965,6.1112e-15
7891.199219,6.0723e-15
7896.084473,6.086e-15
7900.969727,6.1086e-15
7905.85498,6.1311e-15
7910.740234,6.0757e-15
7915.625,6.0548e-15
7920.510254,6.0591e-15
7925.395508,6.0137e-15
7930.280762,6.0514e-15
7935.166016,6.0216e-15
7940.050781,5.9977e-15
7944.936035,5.9626e-15
7949.821289,5.948e-15
7954.706543,5.9425e-15
7959.591309,5.988e-15
7964.476562,5.9455e-15
7969.361816,5.8735e-15
7974.24707,5.8398e-15
7979.131836,5.8754e-15
7984.01709,5.8763e-15
7988.902344,5.8658e-15
7993.787598,5.8077e-15
7998.672363,5.7829e-15
8003.557617,5.7932e-15
8008.442871,5.8414e-15
8013.328125,5.7899e-15
8018.212891,5.7425e-15
8023.098145,5.7678e-15
8027.983398,5.7869e-15
8032.868164,5.7419e-15
8037.753418,5.7196e-15
8042.638672,5.6892e-15
8047.523438,5.707e-15
8052.408691,5.6949e-15
8057.293945,5.643e-15
8062.178711,5.5977e-15
8067.063965,5.6118e-15
8071.94873,5.6191e-15
8076.833984,5.6007e-15
8081.719238,5.6184e-15
8086.604004,5.6021e-15
8091.489258,5.5316e-15
8096.374023,5.5524e-15
8101.259277,5.5011e-15
8106.144043,5.5403e-15
8111.029297,5.4987e-15
8115.914062,5.457e-15
8120.799316,5.4703e-15
8125.684082,5.4458e-15
8130.569336,5.4807e-15
8135.454102,5.4279e-15
8140.339355,5.4008e-15
8145.224121,5.4148e-15
8150.108887,5.3893e-15
8154.994141,5.3986e-15
8159.878906,5.3694e-15
8164.76416,5.3822e-15
8169.648926,5.3839e-15
8174.533691,5.3817e-15
8179.418945,5.3333e-15
8184.303711,5.3386e-15
8189.188477,5.2851e-15
8194.073242,5.2739e-15
8198.958008,5.2724e-15
8203.84375,5.268e-15
8208.728516,5.2585e-15
8213.613281,5.2437e-15
8218.498047,5.2377e-15
8223.382812,5.2511e-15
8228.267578,5.2054e-15
8233.152344,5.1577e-15
