wave,flux
438995.48337000003,3.1046754e-16
439435.5768543,3.0919805e-16
439876.1115328,3.0800791e-16
440317.0878478,3.0673845e-16
440758.5062421,3.055483e-16
441200.36715889996,3.0435816e-16
441642.6710417,3.030887e-16
442085.4183347,3.0189853e-16
442528.6094824,3.007084e-16
442972.24492970004,2.9951826e-16
443416.3251221,2.9824877e-16
443860.8505053,2.9705864e-16
444305.8215258,2.958685e-16
444751.2386303,2.9467837e-16
445197.1022659,2.9348823e-16
445643.41288039996,2.9237743e-16
446090.17092169996,2.911873e-16
446537.3768385,2.8999716e-16
446985.03107980004,2.88807e-16
447433.134095,2.8769622e-16
447881.68633389997,2.865061e-16
448330.688247,2.8539528e-16
448780.1402851,2.8420515e-16
449230.0428993,2.8309435e-16
449680.3965414,2.8182486e-16
450131.2016636,2.803967e-16
450582.4587185,2.788892e-16
451034.168159,2.773817e-16
451486.3304388,2.7563614e-16
451938.94601189997,2.7357325e-16
452392.0153325,2.7158968e-16
452845.5388557,2.6968544e-16
453299.51703680004,2.6786056e-16
453753.95033150003,2.6762255e-16
454208.8391961,2.6833662e-16
454664.18408730003,2.6833662e-16
455119.9854623,2.6778123e-16
455576.2437787,2.669878e-16
456032.95949469996,2.6611504e-16
456490.1330686,2.6516292e-16
456947.76495960006,2.6413148e-16
457405.85562710004,2.6310003e-16
457864.4055311,2.6206855e-16
458323.4151318,2.610371e-16
458782.8848902,2.6000566e-16
459242.8152676,2.5889485e-16
459703.2067257,2.578634e-16
460164.05972679995,2.5683196e-16
460625.3747335,2.558005e-16
461087.1522091,2.548484e-16
461549.3926172,2.5381694e-16
462012.09642180003,2.5278547e-16
462475.26408750005,2.5183338e-16
462938.89607930003,2.508019e-16
463402.99286269996,2.4977045e-16
463867.55490379996,2.4881834e-16
464332.5826688,2.477869e-16
464798.0766246,2.4675544e-16
465264.03723869997,2.4580332e-16
465730.4649789,2.4477188e-16
466197.3603134,2.4374043e-16
466664.7237111,2.4270898e-16
467132.555641,2.416775e-16
467600.8565731,2.4064606e-16
468069.6269774,2.3945592e-16
468538.8673245,2.382658e-16
469008.5780857,2.3723434e-16
469478.7597324,2.364409e-16
469949.41273680003,2.3572683e-16
470420.5375713,2.349334e-16
470892.1347091,2.3406064e-16
471364.2046236,2.3318785e-16
471836.7477886,2.323151e-16
472309.7646788,2.3144233e-16
472783.2557689,2.304902e-16
473257.2215345,2.2961745e-16
473731.6624512,2.2866533e-16
474206.5789955,2.2779257e-16
474681.97164420004,2.2684045e-16
475157.8408746,2.259677e-16
475634.1871645,2.2501557e-16
476111.010992,2.241428e-16
476588.3128361,2.2327005e-16
477066.0931757,2.2231793e-16
477544.35249069997,2.2144516e-16
478023.0912613,2.2057238e-16
478502.309968,2.1969962e-16
478982.009092,2.1882685e-16
479462.1891149,2.1795408e-16
479942.8505189,2.1708131e-16
480423.9937865,2.1620855e-16
480905.6194008,2.1533577e-16
481387.7278454,2.1446301e-16
481870.31960419996,2.1359024e-16
482353.39516179997,2.1271748e-16
482836.9550032,2.118447e-16
483320.99961389997,2.1097194e-16
483805.5294799,2.1017851e-16
484290.5450877,2.0930575e-16
484776.04692419997,2.0843297e-16
485262.0354768,2.0763955e-16
485748.5112336,2.0676678e-16
486235.4746828,2.0589402e-16
486722.9263135,2.0510058e-16
487210.86661499995,2.0422781e-16
487699.2960772,2.0343439e-16
488188.21519049996,2.0256162e-16
488677.62444580003,2.017682e-16
489167.52433449996,2.0089542e-16
489657.9153484,2.00102e-16
490148.79797980003,1.9922923e-16
490640.17272160004,1.9843581e-16
491132.04006719997,1.9764238e-16
491624.4005104,1.9676962e-16
492117.25454550004,1.9597619e-16
492610.60266740003,1.9502408e-16
493104.44537130004,1.9407196e-16
493598.7831531,1.9272314e-16
494093.6165091,1.9058089e-16
494588.9459361,1.8756588e-16
495084.77193140006,1.8645507e-16
495581.09499290003,1.8788325e-16
496077.9156189,1.8867667e-16
496575.23430809996,1.8851798e-16
497073.0515598,1.8804192e-16
497571.367874,1.8748653e-16
498070.1837508,1.8677245e-16
498569.4996911,1.861377e-16
499069.31619620003,1.8542363e-16
499569.633768,1.8470954e-16
500070.45290870004,1.8391612e-16
500571.77412119997,1.8320203e-16
501073.5979088,1.8248794e-16
501575.9247753,1.8177387e-16
502078.75522510003,1.8098043e-16
502582.08976299997,1.8026636e-16
503085.9288943,1.7955227e-16
503590.273125,1.7883818e-16
504095.12296139996,1.7812411e-16
504600.4789103,1.7741002e-16
505106.3414791,1.7669594e-16
505612.7111758,1.7598185e-16
506119.5885086,1.7526777e-16
506626.9739866,1.7463303e-16
507134.8681191,1.7391895e-16
507643.27141610003,1.7320487e-16
508152.18438800005,1.7249078e-16
508661.60754570004,1.7185604e-16
509171.5414007,1.7114196e-16
509681.986465,1.7042787e-16
510192.9432511,1.6979313e-16
510704.412272,1.6907905e-16
511216.3940411,1.6844431e-16
511728.8890726,1.6773023e-16
512241.89788099995,1.6709549e-16
512755.4209812,1.663814e-16
513269.458889,1.6574667e-16
513784.0121204,1.6503258e-16
514299.081192,1.6439783e-16
514814.66662090004,1.637631e-16
515330.7689248,1.6304901e-16
515847.3886219,1.6241428e-16
516364.5262309,1.6177953e-16
516882.1822709,1.6114479e-16
517400.3572617,1.6043071e-16
517919.0517235,1.5979597e-16
518438.2661771,1.5916122e-16
518958.0011438,1.5852649e-16
519478.2571454,1.5789175e-16
519999.0347043,1.57257e-16
520520.33434329997,1.5662227e-16
521042.1565858,1.5598752e-16
521564.50195570005,1.5535278e-16
522087.3709774,1.5471805e-16
522610.76417589997,1.5400396e-16
523134.68207680003,1.5328988e-16
523659.1252059,1.5249645e-16
524184.0940899,1.5122697e-16
524709.5892558,1.4860866e-16
525235.6112312,1.4559365e-16
525762.1605443,1.4599036e-16
526289.2377236,1.4805326e-16
526816.8432985,1.4860866e-16
527344.9777985,1.4829129e-16
527873.641754,1.4781524e-16
528402.8356958,1.471805e-16
528932.5601551,1.466251e-16
529462.8156637,1.4606971e-16
529993.6027542,1.455143e-16
530524.9219593,1.449589e-16
531056.7738125001,1.444035e-16
531589.1588479,1.4384811e-16
532122.0775998001,1.4321337e-16
532655.5306035,1.4265796e-16
533189.5183944,1.4210258e-16
533724.0415086,1.4154717e-16
534259.100483,1.4099177e-16
534794.6958545,1.4043638e-16
535330.8281611,1.3988098e-16
535867.4979409,1.3932558e-16
536404.7057328,1.3877019e-16
536942.4520761,1.3821479e-16
537480.7375108,1.3765938e-16
538019.5625772,1.3710398e-16
538558.9278164001,1.3654859e-16
539098.8337699,1.3599319e-16
539639.2809796999,1.3543779e-16
540180.2699885,1.348824e-16
540721.8013394,1.34327e-16
541263.8755762,1.337716e-16
541806.4932429,1.3321621e-16
542349.6548845,1.3258146e-16
542893.3610463,1.3194672e-16
543437.6122742,1.3123264e-16
543982.4091144999,1.3051855e-16
544527.7521143,1.2980446e-16
545073.6418211,1.2940776e-16
545620.078783,1.2916973e-16
546167.0635486,1.2877302e-16
546714.596667,1.283763e-16
547262.678688,1.2790025e-16
547811.3101619,1.274242e-16
548360.4916395,1.2694814e-16
548910.2236722,1.2647208e-16
549460.5068118,1.2591669e-16
550011.341611,1.2544063e-16
550562.7286226,1.2496457e-16
551114.6684004,1.2440917e-16
551667.1614985,1.2385378e-16
552220.2084716,1.2337772e-16
552773.8098748,1.2274298e-16
553327.9662642,1.2218759e-16
553882.6781959,1.214735e-16
554437.946227,1.2052139e-16
554993.770915,1.1941059e-16
555550.1528179001,1.1877586e-16
556107.0924942,1.1877586e-16
556664.5905033,1.1877586e-16
557222.6474046999,1.1853783e-16
557781.2637589,1.182998e-16
558340.4401266,1.1790308e-16
558900.1770692,1.1750637e-16
559460.4751488001,1.1710965e-16
560021.3349279,1.166336e-16
560582.7569696,1.1615755e-16
561144.7418375,1.1576083e-16
561707.2900959001,1.1528477e-16
562270.4023095,1.1480873e-16
562834.0790439,1.1433267e-16
563398.3208648,1.1393595e-16
563963.1283388,1.1345989e-16
564528.5020329,1.1298385e-16
565094.4425149,1.1250779e-16
565660.9503528,1.1203173e-16
566228.0261155,1.1163502e-16
566795.6703723,1.1115897e-16
567363.8836931,1.1068291e-16
567932.6666485,1.1028619e-16
568502.0198094,1.0981014e-16
569071.9437476001,1.0941342e-16
569642.4390351,1.0893737e-16
570213.5062448999,1.08540655e-16
570785.1459502,1.080646e-16
571357.3587248999,1.07667887e-16
571930.1451437,1.07191834e-16
572503.5057814,1.0679512e-16
573077.4412139,1.0639841e-16
573651.9520174001,1.0592235e-16
574227.0387686,1.0552564e-16
574802.7020449,1.0504958e-16
575378.9424243,1.0465287e-16
575955.7604854,1.0425616e-16
576533.1568072999,1.03780105e-16
577111.1319696,1.0338339e-16
577689.6865528,1.0298668e-16
578268.8211375,1.0251062e-16
578848.5363054,1.02113905e-16
579428.8326384,1.0163785e-16
580009.7107192,1.01241137e-16
580591.1711308999,1.00765084e-16
581173.2144573,1.0036837e-16
581755.8412829,1.00051e-16
582339.0521925,9.9654287e-17
582922.8477718,9.925758e-17
583507.2286068,9.886086e-17
584092.1952842,9.854349e-17
584677.7483915,9.814678e-17
585263.8885164,9.7750064e-17
585850.6162475001,9.7353355e-17
586437.9321738,9.695664e-17
587025.836885,9.655993e-17
587614.3309714,9.6163214e-17
588203.4150238,9.584584e-17
588793.0896336001,9.544913e-17
589383.3553929,9.5052416e-17
589974.2128943,9.465571e-17
590565.6627311,9.425899e-17
591157.705497,9.3941625e-17
591750.3417865,9.354491e-17
592343.5721945,9.3148193e-17
592937.3973168,9.2751484e-17
593531.8177494,9.243411e-17
594126.8340891,9.20374e-17
594722.4469335,9.1640686e-17
595318.6568804,9.1323314e-17
595915.4645285,9.0926605e-17
596512.870477,9.052989e-17
597110.8753256,9.021252e-17
597709.4796748001,8.981581e-17
598308.6841255,8.9498434e-17
598908.4892794,8.9101725e-17
599508.8957387,8.878435e-17
600109.9041061,8.838764e-17
600711.5149851,8.807027e-17
601313.7289798,8.7673555e-17
601916.5466946,8.735619e-17
602519.9687349,8.695947e-17
603123.9957066,8.664211e-17
603728.628216,8.624539e-17
604333.8668701,8.592802e-17
604939.7122767,8.561065e-17
605546.1650441,8.5213936e-17
606153.2257811,8.4896564e-17
606760.8950971,8.4499855e-17
607369.1736024,8.418248e-17
607978.0619075,8.3865116e-17
608587.5606239,8.34684e-17
609197.6703635,8.315103e-17
609808.3917388,8.283366e-17
610419.7253630001,8.251629e-17
611031.6718499,8.211958e-17
611644.2318138,8.180221e-17
612257.4058698,8.1484834e-17
612871.1946336001,8.116747e-17
613485.5987212,8.077075e-17
614100.6187497,8.045338e-17
614716.2553365,8.0136014e-17
615332.5090997,7.981864e-17
615949.380658,7.950127e-17
616566.8706307,7.9112493e-17
617184.9796379,7.8676106e-17
617803.7083,7.8057236e-17
618423.0572384,7.704165e-17
619043.0270748,7.610541e-17
619663.6184317,7.625616e-17
620284.8319322,7.671634e-17
620906.6681999001,7.6771883e-17
621529.1278592,7.6613204e-17
622152.211535,7.636724e-17
622775.919853,7.609747e-17
623400.2534392,7.5803903e-17
624025.2129206001,7.551034e-17
624650.7989246,7.521677e-17
625277.0120794,7.4915267e-17
625903.8530135,7.4621703e-17
626531.3223564,7.43202e-17
627159.420738,7.402663e-17
627788.1487891,7.372513e-17
628417.5071407,7.343156e-17
629047.4964248,7.313799e-17
629678.1172739,7.284443e-17
630309.3703211,7.255086e-17
630941.2562002,7.225729e-17
631573.7755457,7.197166e-17
632206.9289925001,7.167809e-17
632840.7171765,7.1392457e-17
633475.1407338,7.1098893e-17
634110.2003015,7.081326e-17
634745.8965170999,7.052762e-17
635382.2300189,7.024993e-17
636019.2014458,6.996429e-17
636656.8114372999,6.967866e-17
637295.0606336,6.940096e-17
637933.9496754,6.912326e-17
638573.4792043,6.8837626e-17
639213.6498622,6.8559925e-17
639854.4622920001,6.828223e-17
640495.917137,6.800453e-17
641138.0150412,6.772683e-17
641780.7566493,6.7449134e-17
642424.1426066,6.717937e-17
643068.1735591,6.6901666e-17
643712.8501534,6.661604e-17
644358.1730367,6.6338337e-17
645004.1428569,6.60527e-17
645650.7602627,6.575914e-17
646298.0259032,6.5457634e-17
646945.9404282,6.513233e-17
647594.5044883001,6.477529e-17
648243.7187346,6.4434114e-17
648893.5838189,6.420402e-17
649544.1003938001,6.4029464e-17
650195.2691123,6.383111e-17
650847.0906281,6.360895e-17
651499.5655958999,6.3355054e-17
652152.6946705,6.3101155e-17
652806.4785078,6.2831395e-17
653460.9177641,6.2553694e-17
654116.0130966,6.229186e-17
654771.7651629,6.206971e-17
655428.1746214,6.185548e-17
656085.2421312,6.1641254e-17
656742.9683519001,6.141116e-17
657401.3539439,6.118107e-17
658060.3995681999,6.0950975e-17
658720.1058865,6.0712946e-17
659380.4735612001,6.0474917e-17
660041.5032553,6.0236894e-17
660703.1956324,5.9998864e-17
661365.5513569,5.9760835e-17
662028.5710937,5.9522805e-17
662692.2555087,5.928478e-17
663356.6052679999,5.904675e-17
664021.6210387,5.880872e-17
664687.3034885001,5.856276e-17
665353.6532858,5.8324737e-17
666020.6710995,5.808671e-17
666688.3575993001,5.784868e-17
667356.7134557,5.760272e-17
668025.7393395,5.734882e-17
668695.4359226,5.7079056e-17
669365.8038773001,5.6785486e-17
670036.8438767,5.643638e-17
670708.5565944,5.5999995e-17
671380.9427048999,5.562709e-17
672054.0028833,5.553981e-17
672727.7378052999,5.551601e-17
673402.1481473,5.5404928e-17
674077.2345865,5.5230373e-17
674752.9978006,5.5024084e-17
675429.4384681999,5.4825726e-17
676106.5572683,5.4619437e-17
676784.3548808,5.442108e-17
677462.8319862001,5.421479e-17
678141.9892656,5.4008498e-17
678821.8274011,5.3802206e-17
679502.3470749999,5.3587983e-17
680183.5489708,5.3373756e-17
680865.4337722,5.3167467e-17
681548.0021639,5.295324e-17
682231.2548313,5.2739018e-17
682915.1924602,5.2532725e-17
683599.8157374001,5.2318502e-17
684285.1253503,5.211221e-17
684971.1219868,5.1897987e-17
685657.8063358,5.168376e-17
686345.1790866,5.1469537e-17
687033.2409294001,5.125531e-17
687721.992555,5.1017284e-17
688411.4346548999,5.0755452e-17
689101.5679214,5.0350805e-17
689792.3930472,4.9533577e-17
690483.9107260001,4.8525925e-17
691176.1216521,4.8581466e-17
691869.0265205001,4.9232076e-17
692562.6260268,4.94463e-17
693256.9208674,4.9366956e-17
693951.9117393999,4.9208273e-17
694647.5993406,4.9025784e-17
695343.9843694,4.883536e-17
696041.067525,4.864494e-17
696738.8495073001,4.8454516e-17
697437.3310168,4.8264096e-17
698136.5127549,4.8073673e-17
698836.3954234,4.788325e-17
699536.9797252001,4.7684894e-17
700238.2663635,4.749447e-17
700940.2560425,4.7296116e-17
701642.949467,4.7105693e-17
702346.3473425,4.6915272e-17
703050.4503751,4.672485e-17
703755.2592718999,4.6534425e-17
704460.7747403999,4.6344005e-17
705166.9974890001,4.615358e-17
705873.9282266999,4.596316e-17
706581.5676633,4.578067e-17
707289.9165093,4.5598186e-17
707998.9754758,4.5415696e-17
708708.7452747,4.524114e-17
709419.2266187001,4.5058655e-17
710130.4202211001,4.48841e-17
710842.3267959,4.4701615e-17
711554.9470579,4.452706e-17
712268.2817225,4.434457e-17
712982.331506,4.417002e-17
713697.0971251,4.3995464e-17
714412.5792977,4.382091e-17
715128.778742,4.3638423e-17
715845.6961770001,4.3463868e-17
716563.3323226001,4.3289316e-17
717281.6878993,4.311476e-17
718000.7636283,4.294814e-17
718720.5602315,4.277359e-17
719441.0784317,4.2599034e-17
720162.3189522,4.2432417e-17
720884.2825172001,4.225786e-17
721606.9698515,4.209124e-17
722330.3816807,4.191669e-17
723054.5187311,4.175007e-17
723779.3817296999,4.1583448e-17
724504.9714043001,4.141683e-17
725231.2884835,4.125021e-17
725958.3336962999,4.108359e-17
726686.1077728,4.0916972e-17
727414.6114437,4.075035e-17
728143.8454404001,4.0583734e-17
728873.8104950001,4.0425048e-17
729604.5073404,4.0258427e-17
730335.9367102,4.0099744e-17
731068.0993389001,3.9933123e-17
731800.9959614,3.9774437e-17
732534.6273137,3.9615754e-17
733268.9941322,3.9457068e-17
734004.0971544,3.9290447e-17
734739.9371182,3.9131764e-17
735476.5147624001,3.8973078e-17
736213.8308265001,3.8822326e-17
736951.8860509001,3.8663643e-17
737690.6811763999,3.8504956e-17
738430.216945,3.8346273e-17
739170.494099,3.819552e-17
739911.5133818,3.8036835e-17
740653.2755371999,3.7886086e-17
741395.7813101,3.77274e-17
742139.0314458001,3.7576648e-17
742883.0266907001,3.74259e-17
743627.7677917001,3.7267213e-17
744373.2554965001,3.711646e-17
745119.4905537,3.6973647e-17
745866.4737123001,3.6822895e-17
746614.2057224,3.6672143e-17
747362.6873347,3.6529328e-17
748111.9193007,3.6378576e-17
748861.9023726999,3.623576e-17
749612.6373035,3.609294e-17
750364.124847,3.5942192e-17
751116.3657575999,3.5799374e-17
751869.3607906001,3.5656557e-17
752623.1107021,3.5513742e-17
753377.6162486,3.5370925e-17
754132.8781879001,3.5220173e-17
754888.8972782,3.5077358e-17
755645.6742783999,3.493454e-17
756403.2099485,3.478379e-17
757161.505049,3.463304e-17
757920.5603412001,3.4482288e-17
758680.3765872,3.43236e-17
759440.9545499,3.4156984e-17
760202.2949929,3.3950692e-17
760964.3986806,3.368093e-17
761727.2663781,3.3268347e-17
762490.8988514,3.2919237e-17
763255.2968670999,3.295891e-17
764020.4611927001,3.3062055e-17
764786.3925964,3.3046186e-17
765553.0918473,3.2990646e-17
766320.5597151,3.2919237e-17
767088.7969703,3.282403e-17
767857.8043842,3.271295e-17
768627.582729,3.2593934e-17
769398.1327775,3.247492e-17
770169.4553031999,3.2347973e-17
770941.5510808,3.2221024e-17
771714.4208851999,3.2094075e-17
772488.0654925001,3.196713e-17
773262.4856793999,3.184018e-17
774037.6822235,3.171323e-17
774813.655903,3.1586282e-17
775590.4074971,3.1451402e-17
776367.9377855,3.1324453e-17
777146.2475489,3.1197504e-17
777925.3375688,3.1070558e-17
778705.2086273,3.0935675e-17
779485.8615074999,3.0808726e-17
780267.2969931001,3.068971e-17
781049.5158687,3.05707e-17
781832.5189195999,3.0451685e-17
782616.306932,3.033267e-17
783400.8806928,3.0213655e-17
784186.2409897,3.0094644e-17
784972.3886112,2.997563e-17
785759.3243467,2.9856614e-17
786547.0489861,2.97376e-17
787335.5633204,2.9618588e-17
788124.8681411999,2.9499573e-17
788914.964241,2.938056e-17
789705.8524131,2.9261547e-17
790497.5334515001,2.9142533e-17
791290.0081511,2.9031452e-17
792083.2773074999,2.8912437e-17
792877.3417171,2.8793426e-17
793672.2021773001,2.8682345e-17
794467.8594859999,2.856333e-17
795264.314442,2.845225e-17
796061.5678451001,2.8341173e-17
796859.6204955999,2.822216e-17
797658.4731949,2.8111078e-17
798458.1267448999,2.7999998e-17
799258.5819486,2.7873052e-17
800059.8396095,2.77223e-17
800861.9005321,2.7547746e-17
801664.7655218,2.7349389e-17
802468.4353846,2.718277e-17
803272.9109273,2.712723e-17
804078.1929577,2.7095494e-17
804884.2822843,2.703202e-17
805691.1797163,2.6944742e-17
806498.886064,2.6849532e-17
807307.4021383,2.6746385e-17
808116.7287508,2.6643241e-17
808926.8667142,2.6540095e-17
809737.8168419001,2.6444883e-17
810549.579948,2.6333804e-17
811362.1568476,2.6230658e-17
812175.5483565,2.6127514e-17
812989.7552912999,2.6024368e-17
813804.7784695,2.5921223e-17
814620.6187094001,2.5818077e-17
815437.2768301,2.5714933e-17
816254.7536515001,2.5611787e-17
817073.0499944,2.5508642e-17
817892.1666803,2.5405496e-17
818712.1045316,2.5310284e-17
819532.8643716,2.520714e-17
820354.4470243,2.5103994e-17
821176.8533146,2.5000849e-17
822000.0840681,2.4905637e-17
822824.1401115,2.4802493e-17
823649.0222719,2.4699347e-17
824474.7313776999,2.4604137e-17
825301.2682578999,2.450099e-17
826128.6337422,2.4405779e-17
826956.8286614001,2.4302634e-17
827785.8538468999,2.4207422e-17
828615.7101312,2.4112212e-17
829446.3983473999,2.4017e-17
830277.9193295001,2.3913856e-17
831110.2739123,2.3818644e-17
831943.4629315999,2.3723432e-17
832777.4872238,2.3628222e-17
833612.3476264,2.353301e-17
834448.0449775,2.34378e-17
835284.5801160999,2.3342589e-17
836121.9538822001,2.3247378e-17
836960.1671165,2.3152167e-17
837799.2206605,2.3056955e-17
838639.1153567,2.2969679e-17
839479.8520483,2.2874467e-17
840321.4315795001,2.2779257e-17
841163.8547949999,2.269198e-17
842007.1225409,2.2596768e-17
842851.2356635999,2.2509492e-17
843696.1950107,2.241428e-17
844542.0014306001,2.2327004e-17
845388.6557724,2.2231793e-17
846236.1588861,2.2144515e-17
847084.5116226999,2.205724e-17
847933.7148339,2.1969962e-17
848783.7693724,2.1882686e-17
849634.6760914,2.1795408e-17
850486.4358455,2.1708131e-17
851339.0494897,2.1620855e-17
852192.5178801001,2.1533578e-17
853046.8418736,2.14463e-17
853902.0223277999,2.1359024e-17
854758.0601015,2.1271747e-17
855614.9560540001,2.1184471e-17
856472.7110457,2.1105128e-17
857331.3259378,2.101785e-17
858190.8015923,2.0930575e-17
859051.1388721999,2.0851231e-17
859912.3386412,2.0763954e-17
860774.4017639,2.0684612e-17
861637.329106,2.0597335e-17
862501.1215337,2.0517993e-17
863365.7799143,2.0430716e-17
864231.305116,2.0351373e-17
865097.6980076999,2.0264097e-17
865964.9594593,2.0184754e-17
866833.0903415,2.010541e-17
867702.0915259001,2.0026069e-17
868571.963885,1.9938792e-17
869442.7082922,1.9859448e-17
870314.3256216,1.9780107e-17
871186.8167485,1.9700764e-17
872060.1825486999,1.9621422e-17
872934.4238992,1.9542079e-17
873809.5416776,1.9462736e-17
874685.5367626,1.9383394e-17
875562.4100337999,1.9304051e-17
876440.1623712999,1.9216774e-17
877318.7946567,1.9137432e-17
878198.3077719,1.9058089e-17
879078.7026001,1.8978746e-17
879959.9800250999,1.8899404e-17
880842.1409317,1.8812127e-17
881725.1862057,1.8732784e-17
882609.1167335999,1.8653442e-17
883493.9334029,1.8574099e-17
884379.6371019001,1.8486823e-17
885266.2287198999,1.8359874e-17
886153.7091471,1.812978e-17
887042.0792744,1.7764805e-17
887931.3399938,1.7669594e-17
888821.4921981001,1.7875884e-17
889712.536781,1.797903e-17
890604.4746372,1.7955227e-17
891497.3066621,1.7891753e-17
892391.0337522,1.7812411e-17
893285.6568046999,1.7733068e-17
894181.1767178,1.766166e-17
895077.5943908,1.7614053e-17
895974.9107235001,1.7558515e-17
896873.1266168,1.749504e-17
897772.2429726,1.7431566e-17
898672.2606936999,1.7368091e-17
899573.1806834999,1.7296684e-17
900475.0038467,1.723321e-17
901377.7310887,1.71618e-17
902281.3633157,1.7098328e-17
903185.9014352001,1.7026919e-17
904091.3463550999,1.6963444e-17
904997.6989847,1.6892037e-17
905904.9602337999,1.6828563e-17
906813.1310133999,1.6757154e-17
907722.2122352,1.669368e-17
908632.204812,1.6622272e-17
909543.1096575,1.6558798e-17
910454.9276861,1.6495323e-17
911367.6598133,1.6423916e-17
912281.3069556,1.6360441e-17
913195.8700302,1.6289033e-17
914111.3499554,1.6225558e-17
915027.7476502,1.6162085e-17
915945.0640348,1.6090676e-17
916863.3000301,1.6027202e-17
917782.4565582001,1.5963729e-17
918702.5345416,1.589232e-17
919623.5349044,1.5828845e-17
920545.4585711,1.5765373e-17
921468.3064673,1.5693964e-17
922392.0795195999,1.5622555e-17
923316.7786554999,1.5543213e-17
924242.4048033999,1.5440067e-17
925168.9588924999,1.5289317e-17
926096.4418533001,1.5122696e-17
927024.8546167,1.5090959e-17
927954.198115,1.51465e-17
928884.4732813,1.5154434e-17
929815.6810495,1.5122696e-17
930747.8223546001,1.5075092e-17
931680.8981324,1.5019552e-17
932614.9093198001,1.4964012e-17
933549.8568545,1.4900537e-17
934485.7416751999,1.4844999e-17
935422.5647214999,1.4789458e-17
936360.326934,1.4725984e-17
937299.0292542999,1.4670444e-17
938238.6726247,1.460697e-17
939179.2579886001,1.455143e-17
940120.7862905,1.4487956e-17
941063.2584756,1.4432416e-17
942006.6754902,1.4368943e-17
942951.0382814999,1.4313403e-17
943896.3477975001,1.4249928e-17
944842.6049874,1.4186454e-17
945789.8108013,1.412298e-17
946737.9661901,1.4059506e-17
947687.0721058,1.3980163e-17
948637.1295012999,1.3892887e-17
949588.1393304,1.3813544e-17
950540.1025479999,1.37818076e-17
951493.0201097999,1.3758005e-17
952446.8929726001,1.3718333e-17
953401.722094,1.36786614e-17
954357.5084328,1.3631056e-17
955314.2529484,1.3575516e-17
956271.9566015999,1.3527911e-17
957230.6203538,1.3472371e-17
958190.2451675,1.34168315e-17
959150.8320063001,1.3369226e-17
960112.3818344,1.3313686e-17
961074.8956174001,1.3258146e-17
962038.3743215001,1.3210541e-17
963002.8189142001,1.3155001e-17
963968.2303637,1.3099461e-17
964934.6096394,1.3051855e-17
965901.9577113001,1.2996315e-17
966870.2755509,1.2940776e-17
967839.5641302001,1.289317e-17
968809.8244224,1.28376305e-17
969781.0574017,1.2790025e-17
970753.2640433,1.2734485e-17
971726.4453231001,1.2686879e-17
972700.6022182,1.263134e-17
973675.7357068,1.2583734e-17
974651.8467679,1.2536129e-17
975628.9363814,1.2480589e-17
976607.0055284001,1.2432983e-17
977586.0551908999,1.2385378e-17
978566.0863518,1.23298376e-17
979547.0999950999,1.22822325e-17
980529.0971057,1.2234627e-17
981512.0786695001,1.21870215e-17
982496.0456735,1.2131481e-17
983480.9991056,1.20838754e-17
984466.9399547001,1.203627e-17
985453.8692105999,1.19886645e-17
986441.7878642001,1.1941059e-17
987430.6969074999,1.18934535e-17
988420.5973332,1.1845848e-17
989411.4901352,1.17982425e-17
990403.3763084001,1.1750637e-17
991396.2568487,1.17030315e-17
992390.1327529,1.1655426e-17
993385.0050188,1.16078206e-17
994380.8746453001,1.1560215e-17
995377.7426323001,1.151261e-17
996375.6099807,1.1465004e-17
997374.4776921,1.1417398e-17
998374.3467697001,1.1377727e-17
999375.2182172,1.1330121e-17
1000377.0930394001,1.1282516e-17
1001379.9722422999,1.123491e-17
1002383.8568328,1.1187304e-17
1003388.7478188,1.1139699e-17
1004394.6462092,1.1100028e-17
1005401.5530139,1.10524226e-17
1006409.4692438,1.1004817e-17
1007418.3959109,1.0965145e-17
1008428.3340282,1.091754e-17
1009439.2846096,1.0869934e-17
1010451.2486701,1.0822329e-17
1011464.2272258999,1.0774723e-17
1012478.2212937,1.07350516e-17
1013493.2318919001,1.06874465e-17
1014509.2600393,1.0647775e-17
1015526.3067560999,1.0608104e-17
1016544.3730634999,1.0560498e-17
1017563.4599835001,1.0520827e-17
1018583.5685394,1.0481156e-17
1019604.6997552,1.0441484e-17
1020626.8546563,1.0401813e-17
1021650.0342689,1.0354208e-17
1022674.2396203,1.0314536e-17
1023699.4717385999,1.02748645e-17
1024725.7316534,1.0235194e-17
1025753.020395,1.0195522e-17
1026781.3389947,1.0155851e-17
1027810.688485,1.01082455e-17
1028841.0698994,1.0068574e-17
1029872.4842723,1.0028903e-17
1030904.9326394,9.989232e-18
1031938.4160370999,9.941626e-18
1032972.9355031999,9.901955e-18
1034008.4920762001,9.854349e-18
1035045.0867959,9.8146775e-18
1036082.7207031001,9.767072e-18
1037121.3948394,9.727401e-18
1038161.1102477999,9.695664e-18
1039201.867972,9.655993e-18
1040243.6690571001,9.6242555e-18
1041286.514549,9.592518e-18
1042330.4054947,9.5528475e-18
1043375.3429424,9.513176e-18
1044421.327941,9.481439e-18
1045468.3615408,9.441768e-18
1046516.444793,9.402096e-18
1047565.5787499,9.362425e-18
1048615.7644648,9.330688e-18
1049667.0029922,9.291017e-18
1050719.2953873,9.251345e-18
1051772.6427068,9.219609e-18
1052827.0460083,9.179937e-18
1053882.5063503,9.1402655e-18
