wave,flux
12152.251953125,4.209512e-13
12164.41015625,4.2008535e-13
12176.5810546875,4.190754e-13
12188.763671875,4.1802987e-13
12200.958984375,4.1710578e-13
12213.166015625,4.1629414e-13
12225.384765625,4.1536653e-13
12237.6162109375,4.1442162e-13
12249.859375,4.1355005e-13
12262.115234375,4.1231273e-13
12274.3837890625,4.1026508e-13
12286.6650390625,4.0939246e-13
12298.95703125,4.0960277e-13
12311.26171875,4.090172e-13
12323.5791015625,4.0811866e-13
12335.91015625,4.0720988e-13
12348.251953125,4.063021e-13
12360.60546875,4.0545784e-13
12372.97265625,4.046318e-13
12385.3515625,4.0365535e-13
12397.744140625,4.024673e-13
12410.1474609375,4.0155382e-13
12422.5634765625,4.007365e-13
12434.9912109375,3.9961293e-13
12447.43359375,3.98845e-13
12459.8876953125,3.9829072e-13
12472.353515625,3.9746936e-13
12484.83203125,3.9661235e-13
12497.322265625,3.9579334e-13
12509.8271484375,3.949061e-13
12522.34375,3.9390038e-13
12534.87109375,3.9294823e-13
12547.412109375,3.9212917e-13
12559.9658203125,3.9116366e-13
12572.5322265625,3.9018634e-13
12585.111328125,3.893276e-13
12597.7021484375,3.885016e-13
12610.3056640625,3.876174e-13
12622.923828125,3.8663178e-13
12635.5517578125,3.858285e-13
12648.193359375,3.8495045e-13
12660.8486328125,3.8424472e-13
12673.515625,3.8353993e-13
12686.1953125,3.8257413e-13
12698.8876953125,3.8178542e-13
12711.59375,3.81085e-13
12724.310546875,3.8024293e-13
12737.0419921875,3.7932849e-13
12749.78515625,3.783803e-13
12762.5419921875,3.7739497e-13
12775.3095703125,3.7622872e-13
12788.091796875,3.7451617e-13
12800.88671875,3.7068636e-13
12813.693359375,3.5970936e-13
12826.513671875,3.4717726e-13
12839.345703125,3.541611e-13
12852.1923828125,3.6555706e-13
12865.05078125,3.689624e-13
12877.921875,3.6929593e-13
12890.806640625,3.687742e-13
12903.7041015625,3.677822e-13
12916.61328125,3.6712397e-13
12929.537109375,3.6683154e-13
12942.4736328125,3.6618037e-13
12955.421875,3.6546758e-13
12968.3837890625,3.6471396e-13
12981.359375,3.6384296e-13
12994.3466796875,3.63086e-13
13007.34765625,3.6235153e-13
13020.361328125,3.6144137e-13
13033.388671875,3.6033443e-13
13046.4287109375,3.594795e-13
13059.48046875,3.5900653e-13
13072.5458984375,3.5839005e-13
13085.625,3.5760248e-13
13098.7177734375,3.5658228e-13
13111.8232421875,3.5529915e-13
13124.94140625,3.5376606e-13
13138.0732421875,3.5269303e-13
13151.216796875,3.5221291e-13
13164.3759765625,3.514223e-13
13177.546875,3.5115476e-13
13190.7314453125,3.5065164e-13
13203.927734375,3.5038126e-13
13217.138671875,3.4981797e-13
13230.3623046875,3.491054e-13
13243.5986328125,3.4835822e-13
13256.849609375,3.4749517e-13
13270.11328125,3.4652595e-13
13283.390625,3.4547205e-13
13296.6796875,3.4420142e-13
13309.9833984375,3.4353778e-13
13323.2998046875,3.4276182e-13
13336.62890625,3.4206267e-13
13349.9716796875,3.418975e-13
13363.328125,3.4139943e-13
13376.6982421875,3.4068324e-13
13390.08203125,3.397448e-13
13403.478515625,3.3885327e-13
13416.8896484375,3.3835397e-13
13430.3134765625,3.3771957e-13
13443.75,3.369734e-13
13457.201171875,3.3628333e-13
13470.6650390625,3.3557467e-13
13484.1416015625,3.3481684e-13
13497.6328125,3.338634e-13
13511.13671875,3.329227e-13
13524.6552734375,3.324294e-13
13538.1865234375,3.3185612e-13
13551.732421875,3.3088468e-13
13565.2900390625,3.2973117e-13
13578.861328125,3.2901158e-13
13592.447265625,3.2863079e-13
13606.0478515625,3.2806955e-13
13619.66015625,3.2738469e-13
13633.2861328125,3.2634057e-13
13646.92578125,3.255414e-13
13660.5791015625,3.2509967e-13
13674.248046875,3.2434038e-13
13687.9287109375,3.2339317e-13
13701.6220703125,3.2228622e-13
13715.33203125,3.2153346e-13
13729.0537109375,3.211992e-13
13742.7900390625,3.2087684e-13
13756.5390625,3.2017507e-13
13770.302734375,3.1941832e-13
13784.080078125,3.188502e-13
13797.87109375,3.1821228e-13
13811.6748046875,3.175133e-13
13825.494140625,3.16735e-13
13839.326171875,3.1594928e-13
13853.1728515625,3.15332e-13
13867.033203125,3.1467762e-13
13880.9072265625,3.1400108e-13
13894.7939453125,3.1327783e-13
13908.6962890625,3.124181e-13
13922.611328125,3.1188127e-13
13936.541015625,3.1138777e-13
13950.4853515625,3.106929e-13
13964.4423828125,3.1000316e-13
13978.4130859375,3.0936617e-13
13992.3994140625,3.0849365e-13
14006.3984375,3.0732288e-13
14020.412109375,3.066669e-13
14034.439453125,3.063008e-13
14048.4814453125,3.0574856e-13
14062.5361328125,3.0516038e-13
14076.60546875,3.044957e-13
14090.689453125,3.038036e-13
14104.787109375,3.0309056e-13
14118.8984375,3.0197768e-13
14133.0244140625,3.0112235e-13
14147.1650390625,3.0090055e-13
14161.318359375,3.0055743e-13
14175.48828125,2.999732e-13
14189.669921875,2.9934884e-13
14203.8671875,2.985313e-13
14218.078125,2.9752353e-13
14232.302734375,2.9642047e-13
14246.5419921875,2.9561528e-13
14260.7958984375,2.954184e-13
14275.064453125,2.950929e-13
14289.3466796875,2.94016e-13
14303.6416015625,2.9304705e-13
14317.9521484375,2.929407e-13
14332.279296875,2.9263687e-13
14346.6171875,2.9206325e-13
14360.9716796875,2.9156232e-13
14375.3388671875,2.9094958e-13
14389.7216796875,2.899782e-13
14404.119140625,2.881242e-13
14418.5302734375,2.8694774e-13
14432.9560546875,2.8689797e-13
14447.3955078125,2.867196e-13
14461.8515625,2.865241e-13
14476.3193359375,2.8615405e-13
14490.802734375,2.8549987e-13
14505.3017578125,2.8452113e-13
14519.8134765625,2.833464e-13
14534.3408203125,2.827311e-13
14548.8818359375,2.8159907e-13
14563.4384765625,2.8071572e-13
14578.0107421875,2.8097837e-13
14592.5947265625,2.811785e-13
14607.1953125,2.8076383e-13
14621.8095703125,2.8003774e-13
14636.4384765625,2.7926918e-13
14651.08203125,2.7854121e-13
14665.7412109375,2.7790912e-13
14680.4130859375,2.7748694e-13
14695.099609375,2.7684376e-13
14709.802734375,2.758882e-13
14724.521484375,2.75051e-13
14739.2529296875,2.7446857e-13
14754.0,2.739699e-13
14768.759765625,2.7352694e-13
14783.5361328125,2.730717e-13
14798.3271484375,2.7262253e-13
14813.1328125,2.7204912e-13
14827.9541015625,2.7114815e-13
14842.7900390625,2.7045014e-13
14857.638671875,2.7011935e-13
14872.50390625,2.6891014e-13
14887.3837890625,2.6721792e-13
14902.279296875,2.6737656e-13
14917.189453125,2.6767786e-13
14932.1142578125,2.673213e-13
14947.0537109375,2.6663925e-13
14962.0078125,2.6571752e-13
14976.9775390625,2.6507223e-13
14991.9609375,2.6459135e-13
15006.9599609375,2.6394642e-13
15021.974609375,2.6215754e-13
15037.00390625,2.5907157e-13
15052.048828125,2.574821e-13
15067.1083984375,2.5875553e-13
15082.1826171875,2.6042542e-13
15097.2734375,2.6044572e-13
15112.3779296875,2.6002678e-13
15127.498046875,2.593733e-13
15142.6328125,2.5858818e-13
15157.783203125,2.5806625e-13
15172.9482421875,2.5758364e-13
15188.1279296875,2.5695768e-13
15203.32421875,2.561415e-13
15218.5341796875,2.5540247e-13
15233.7607421875,2.5505664e-13
15249.0029296875,2.545109e-13
15264.2587890625,2.5373402e-13
15279.5322265625,2.531865e-13
15294.818359375,2.52365e-13
15310.1220703125,2.5156258e-13
15325.4384765625,2.5144508e-13
15340.7724609375,2.505905e-13
15356.12109375,2.498071e-13
15371.4833984375,2.4973087e-13
15386.8623046875,2.4930286e-13
15402.2578125,2.484408e-13
15417.66796875,2.4772602e-13
15433.0927734375,2.468661e-13
15448.5341796875,2.458267e-13
15463.990234375,2.456335e-13
15479.4619140625,2.4563153e-13
15494.9482421875,2.4524927e-13
15510.4521484375,2.4473986e-13
15525.970703125,2.4407616e-13
15541.5029296875,2.427051e-13
15557.052734375,2.4069177e-13
15572.6171875,2.3973588e-13
15588.1982421875,2.4028135e-13
15603.7939453125,2.4029983e-13
15619.4052734375,2.399821e-13
15635.0322265625,2.3950836e-13
15650.67578125,2.3919468e-13
15666.333984375,2.3851017e-13
15682.0078125,2.3688828e-13
15697.6982421875,2.3427148e-13
15713.4033203125,2.3266241e-13
15729.1240234375,2.336585e-13
15744.861328125,2.338205e-13
15760.6142578125,2.3239307e-13
15776.3828125,2.3154913e-13
15792.16796875,2.3256012e-13
15807.966796875,2.333965e-13
15823.7822265625,2.324762e-13
15839.615234375,2.3109894e-13
15855.4619140625,2.300785e-13
15871.3251953125,2.2725962e-13
15887.2041015625,2.2214163e-13
15903.099609375,2.2091634e-13
15919.01171875,2.2466486e-13
15934.9375,2.2745982e-13
15950.880859375,2.280546e-13
15966.83984375,2.2729933e-13
15982.8134765625,2.2681268e-13
15998.8046875,2.2663124e-13
16014.8115234375,2.2593514e-13
16030.8349609375,2.2536397e-13
16046.8740234375,2.2470143e-13
16062.9287109375,2.2363135e-13
16078.998046875,2.2208251e-13
16095.0869140625,2.1860747e-13
16111.189453125,2.1253827e-13
16127.30859375,2.1081968e-13
16143.443359375,2.1538004e-13
16159.595703125,2.1847197e-13
16175.7626953125,2.1898188e-13
16191.9462890625,2.1898675e-13
16208.1474609375,2.1849341e-13
16224.36328125,2.1790889e-13
16240.595703125,2.1764163e-13
16256.84375,2.1737645e-13
16273.109375,2.171835e-13
16289.3896484375,2.1669281e-13
16305.6875,2.1582733e-13
16322.001953125,2.1466482e-13
16338.3310546875,2.1365544e-13
16354.677734375,2.1282421e-13
16371.0419921875,2.1100877e-13
16387.421875,2.070423e-13
16403.81640625,2.0044068e-13
16420.228515625,1.9591846e-13
16436.65625,1.9987003e-13
16453.1015625,2.0477752e-13
16469.5625,2.0676797e-13
16486.041015625,2.0701816e-13
16502.533203125,2.0657018e-13
16519.044921875,2.0611388e-13
16535.572265625,2.0550052e-13
16552.1171875,2.0504703e-13
16568.677734375,2.0450651e-13
16585.25390625,2.0398425e-13
16601.845703125,2.0340457e-13
16618.45703125,2.0275997e-13
16635.083984375,2.0201622e-13
16651.728515625,2.0117886e-13
16668.388671875,2.0025985e-13
16685.064453125,1.9928627e-13
16701.7578125,1.9859136e-13
16718.46875,1.9787323e-13
16735.1953125,1.967759e-13
16751.9375,1.955035e-13
16768.697265625,1.937876e-13
16785.4765625,1.9106918e-13
16802.267578125,1.8457809e-13
16819.080078125,1.7876935e-13
16835.90625,1.8256715e-13
16852.751953125,1.8820332e-13
16869.61328125,1.9015285e-13
16886.4921875,1.903198e-13
16903.384765625,1.8998324e-13
16920.298828125,1.8989279e-13
16937.2265625,1.8960023e-13
16954.173828125,1.8901306e-13
16971.134765625,1.8832451e-13
16988.11328125,1.8764156e-13
17005.111328125,1.8685251e-13
17022.125,1.8606042e-13
17039.154296875,1.8550503e-13
17056.201171875,1.8499473e-13
17073.267578125,1.844476e-13
17090.349609375,1.8377594e-13
17107.44921875,1.8257481e-13
17124.564453125,1.8147892e-13
17141.697265625,1.8150855e-13
17158.84765625,1.8126115e-13
17176.013671875,1.806441e-13
17193.19921875,1.8001419e-13
17210.400390625,1.7923415e-13
17227.62109375,1.7828344e-13
17244.85546875,1.7746884e-13
17262.109375,1.7697775e-13
17279.37890625,1.7628317e-13
17296.66796875,1.7537272e-13
17313.974609375,1.7413873e-13
17331.294921875,1.716985e-13
17348.63671875,1.671102e-13
17365.994140625,1.6021242e-13
17383.369140625,1.59235e-13
17400.76171875,1.6542459e-13
17418.169921875,1.6910339e-13
17435.59765625,1.6996255e-13
17453.0390625,1.69727e-13
17470.501953125,1.6915385e-13
17487.982421875,1.6881682e-13
17505.478515625,1.6850867e-13
17522.9921875,1.6803028e-13
17540.525390625,1.675521e-13
17558.072265625,1.6702056e-13
17575.640625,1.664342e-13
17593.224609375,1.6583722e-13
17610.828125,1.651057e-13
17628.447265625,1.6430673e-13
17646.08203125,1.6388056e-13
17663.73828125,1.6356278e-13
17681.412109375,1.6303452e-13
17699.1015625,1.623428e-13
17716.80859375,1.6163743e-13
17734.53515625,1.6100902e-13
17752.279296875,1.6050795e-13
17770.0390625,1.5992352e-13
17787.818359375,1.5933449e-13
17805.6171875,1.588613e-13
17823.4296875,1.5822277e-13
17841.26171875,1.5757103e-13
17859.11328125,1.5710331e-13
17876.98046875,1.5671955e-13
17894.865234375,1.5626965e-13
17912.76953125,1.5567787e-13
17930.69140625,1.5497536e-13
17948.630859375,1.5433371e-13
17966.587890625,1.5381812e-13
17984.564453125,1.5324867e-13
18002.55859375,1.5254333e-13
18020.568359375,1.5184621e-13
18038.59765625,1.5134919e-13
18056.646484375,1.5093317e-13
18074.712890625,1.5039145e-13
18092.796875,1.4966878e-13
18110.896484375,1.4883385e-13
18129.017578125,1.4783997e-13
18147.15625,1.4587446e-13
18165.3125,1.4107759e-13
18183.48828125,1.350383e-13
18201.677734375,1.3660751e-13
18219.888671875,1.4186059e-13
18238.1171875,1.4406191e-13
18256.365234375,1.4462093e-13
18274.630859375,1.4447733e-13
18292.9140625,1.4398961e-13
18311.216796875,1.4362285e-13
18329.537109375,1.4320978e-13
18347.875,1.4271013e-13
18366.234375,1.4207522e-13
18384.609375,1.4145897e-13
18403.001953125,1.4099964e-13
18421.4140625,1.402819e-13
18439.84375,1.3964135e-13
18458.29296875,1.3924369e-13
18476.76171875,1.3864486e-13
18495.248046875,1.3834738e-13
18513.751953125,1.3811344e-13
18532.275390625,1.3764276e-13
18550.81640625,1.3711489e-13
18569.376953125,1.365571e-13
18587.955078125,1.3613332e-13
18606.552734375,1.3570067e-13
18625.16796875,1.3523712e-13
18643.802734375,1.3469526e-13
18662.455078125,1.3396416e-13
18681.126953125,1.3315286e-13
18699.81640625,1.324123e-13
18718.52734375,1.3095093e-13
18737.255859375,1.2696564e-13
18756.001953125,1.2024305e-13
18774.767578125,1.1969054e-13
18793.55078125,1.2564736e-13
18812.353515625,1.2873102e-13
18831.17578125,1.2928241e-13
18850.015625,1.2907954e-13
18868.876953125,1.2864311e-13
18887.75390625,1.2837463e-13
18906.650390625,1.2802179e-13
18925.568359375,1.2745789e-13
18944.501953125,1.2690698e-13
18963.45703125,1.2638234e-13
18982.4296875,1.2601165e-13
19001.421875,1.2576288e-13
19020.431640625,1.254521e-13
19039.462890625,1.2498691e-13
19058.51171875,1.2457261e-13
19077.578125,1.24232e-13
19096.666015625,1.2379903e-13
19115.771484375,1.2328539e-13
19134.896484375,1.2280391e-13
19154.041015625,1.2245496e-13
19173.205078125,1.2205413e-13
19192.38671875,1.2159177e-13
19211.587890625,1.2112678e-13
19230.810546875,1.2068805e-13
19250.052734375,1.2025159e-13
19269.310546875,1.1975325e-13
19288.58984375,1.1914006e-13
19307.888671875,1.1848694e-13
19327.205078125,1.1795369e-13
19346.54296875,1.1770096e-13
19365.8984375,1.1734508e-13
19385.2734375,1.1664104e-13
19404.66796875,1.1556099e-13
19424.083984375,1.1354835e-13
19443.517578125,1.0880525e-13
19462.970703125,1.056123e-13
19482.443359375,1.0905751e-13
19501.935546875,1.1213825e-13
19521.4453125,1.1275001e-13
19540.9765625,1.13200505e-13
19560.529296875,1.1330885e-13
19580.099609375,1.1303439e-13
19599.689453125,1.126524e-13
19619.298828125,1.12222914e-13
19638.927734375,1.11757744e-13
19658.578125,1.1138187e-13
19678.24609375,1.1109837e-13
19697.93359375,1.1074481e-13
19717.640625,1.10124996e-13
19737.3671875,1.09408115e-13
19757.115234375,1.0920724e-13
19776.8828125,1.0875242e-13
19796.669921875,1.08143976e-13
19816.474609375,1.08052015e-13
19836.302734375,1.0783348e-13
19856.1484375,1.07259714e-13
19876.013671875,1.067154e-13
19895.900390625,1.0662857e-13
19915.806640625,1.0637114e-13
19935.732421875,1.0579534e-13
19955.677734375,1.0539101e-13
19975.642578125,1.0515882e-13
19995.62890625,1.0485938e-13
20015.6328125,1.0452241e-13
20035.66015625,1.0411253e-13
20055.70703125,1.0373774e-13
20075.771484375,1.0339719e-13
20095.857421875,1.0305084e-13
20115.9609375,1.0269146e-13
20136.08984375,1.0233375e-13
20156.234375,1.0197164e-13
20176.400390625,1.0160206e-13
20196.587890625,1.01221535e-13
20216.794921875,1.00830375e-13
20237.01953125,1.0045546e-13
20257.26953125,1.0009652e-13
20277.53515625,9.973065e-14
20297.82421875,9.9315447e-14
20318.130859375,9.894897e-14
20338.458984375,9.8651766e-14
20358.80859375,9.8297096e-14
20379.177734375,9.788815e-14
20399.564453125,9.7513875e-14
20419.9765625,9.7239166e-14
20440.40625,9.692401e-14
20460.857421875,9.6568146e-14
20481.328125,9.621103e-14
20501.818359375,9.585193e-14
20522.33203125,9.549947e-14
20542.86328125,9.516189e-14
20563.416015625,9.483028e-14
20583.990234375,9.4471096e-14
20604.5859375,9.405512e-14
20625.19921875,9.3653045e-14
20645.8359375,9.334559e-14
20666.4921875,9.306471e-14
20687.166015625,9.270764e-14
20707.865234375,9.230539e-14
20728.583984375,9.19837e-14
20749.32421875,9.1717364e-14
20770.08203125,9.1438914e-14
20790.86328125,9.111398e-14
20811.6640625,9.075454e-14
20832.486328125,9.040665e-14
20853.328125,9.0063516e-14
20874.193359375,8.9767305e-14
20895.076171875,8.944842e-14
20915.984375,8.900502e-14
20936.91015625,8.8570285e-14
20957.85546875,8.833493e-14
20978.82421875,8.8124014e-14
20999.8125,8.7846356e-14
21020.826171875,8.752484e-14
21041.853515625,8.7180914e-14
21062.908203125,8.680537e-14
21083.98046875,8.646564e-14
21105.076171875,8.619833e-14
21126.193359375,8.592587e-14
21147.328125,8.561313e-14
21168.48828125,8.5243404e-14
21189.6640625,8.491193e-14
21210.865234375,8.462333e-14
21232.087890625,8.433796e-14
21253.328125,8.405013e-14
21274.595703125,8.374111e-14
21295.87890625,8.346059e-14
21317.18359375,8.317483e-14
21338.515625,8.28367e-14
21359.861328125,8.239745e-14
21381.232421875,8.2079403e-14
21402.625,8.190848e-14
21424.03515625,8.165023e-14
21445.47265625,8.133226e-14
21466.927734375,8.1026745e-14
21488.404296875,8.073221e-14
21509.90625,8.0429377e-14
21531.427734375,8.012006e-14
21552.966796875,7.9793106e-14
21574.53125,7.943792e-14
21596.1171875,7.8992836e-14
21617.724609375,7.82654e-14
21639.353515625,7.6517955e-14
21661.001953125,7.347238e-14
21682.673828125,7.309387e-14
21704.3671875,7.557076e-14
21726.08203125,7.681685e-14
21747.8203125,7.698441e-14
21769.580078125,7.681173e-14
21791.359375,7.651053e-14
21813.16015625,7.627401e-14
21834.986328125,7.603374e-14
21856.83203125,7.581106e-14
21878.701171875,7.5512737e-14
21900.587890625,7.51957e-14
21922.5,7.5022847e-14
21944.43359375,7.48084e-14
21966.390625,7.454161e-14
21988.365234375,7.4273995e-14
22010.365234375,7.400145e-14
22032.388671875,7.372212e-14
22054.431640625,7.333811e-14
22076.49609375,7.2902527e-14
22098.583984375,7.272275e-14
22120.69140625,7.2608464e-14
22142.822265625,7.239319e-14
22164.978515625,7.2132675e-14
22187.15625,7.1872155e-14
22209.3515625,7.1615247e-14
22231.57421875,7.13514e-14
22253.81640625,7.106652e-14
22276.08203125,7.077932e-14
22298.3671875,7.0547524e-14
22320.67578125,7.031398e-14
22343.009765625,7.005972e-14
22365.361328125,6.978633e-14
22387.740234375,6.948219e-14
22410.138671875,6.9223456e-14
22432.560546875,6.9006094e-14
22455.00390625,6.876474e-14
22477.46875,6.8497535e-14
22499.958984375,6.823136e-14
22522.470703125,6.79746e-14
22545.00390625,6.769468e-14
22567.560546875,6.74384e-14
22590.140625,6.7221585e-14
22612.740234375,6.694652e-14
22635.36328125,6.661388e-14
22658.01171875,6.637384e-14
22680.6796875,6.6197285e-14
22703.373046875,6.600375e-14
22726.087890625,6.575909e-14
22748.826171875,6.553868e-14
22771.583984375,6.5318065e-14
22794.3671875,6.506513e-14
22817.173828125,6.478823e-14
22840.001953125,6.45536e-14
22862.853515625,6.4354257e-14
22885.7265625,6.412952e-14
22908.625,6.3886315e-14
22931.544921875,6.365106e-14
22954.48828125,6.341871e-14
22977.453125,6.3193164e-14
23000.44140625,6.297125e-14
23023.453125,6.274773e-14
23046.48828125,6.251789e-14
23069.546875,6.228214e-14
23092.626953125,6.2054806e-14
23115.734375,6.183126e-14
23138.861328125,6.159974e-14
23162.009765625,6.1360666e-14
23185.18359375,6.113655e-14
23208.380859375,6.092463e-14
23231.6015625,6.0702074e-14
23254.841796875,6.047711e-14
23278.109375,6.0258114e-14
23301.400390625,6.003811e-14
23324.712890625,5.981228e-14
23348.048828125,5.9576415e-14
23371.408203125,5.933139e-14
23394.791015625,5.910338e-14
23418.19921875,5.8919524e-14
23441.62890625,5.873021e-14
23465.08203125,5.8518735e-14
23488.556640625,5.8305425e-14
23512.05859375,5.808845e-14
23535.58203125,5.7868796e-14
23559.12890625,5.764652e-14
23582.701171875,5.7417375e-14
23606.29296875,5.721752e-14
23629.9140625,5.702763e-14
23653.5546875,5.6822866e-14
23677.21875,5.6609492e-14
23700.908203125,5.639214e-14
23724.623046875,5.618651e-14
23748.357421875,5.598813e-14
23772.1171875,5.578562e-14
23795.900390625,5.5578805e-14
23819.7109375,5.5363795e-14
23843.541015625,5.512603e-14
23867.39453125,5.4887945e-14
23891.275390625,5.471201e-14
23915.1796875,5.4541736e-14
23939.107421875,5.4342808e-14
23963.05859375,5.414247e-14
23987.033203125,5.394966e-14
24011.03125,5.3755418e-14
24035.056640625,5.355437e-14
24059.1015625,5.3356316e-14
24083.173828125,5.3164338e-14
24107.26953125,5.297298e-14
24131.38671875,5.2775563e-14
24155.529296875,5.256498e-14
24179.697265625,5.2364986e-14
24203.888671875,5.2187286e-14
24228.107421875,5.200627e-14
24252.345703125,5.1811017e-14
24276.609375,5.1613722e-14
24300.8984375,5.1412037e-14
24325.212890625,5.1207475e-14
24349.548828125,5.101905e-14
24373.912109375,5.0837928e-14
24398.298828125,5.066304e-14
24422.70703125,5.049077e-14
24447.14453125,5.0300296e-14
24471.6015625,5.0089314e-14
24496.0859375,4.987356e-14
24520.59375,4.9693597e-14
24545.125,4.95158e-14
24569.68359375,4.931027e-14
24594.263671875,4.9146827e-14
24618.873046875,4.9006548e-14
24643.50390625,4.882822e-14
24668.158203125,4.8630496e-14
24692.83984375,4.8412873e-14
24717.544921875,4.820567e-14
24742.2734375,4.804039e-14
24767.029296875,4.7907282e-14
24791.80859375,4.7727505e-14
24816.61328125,4.7459927e-14
24841.44140625,4.7245675e-14
24866.294921875,4.7073544e-14
24891.173828125,4.6922945e-14
24916.080078125,4.681902e-14
24941.005859375,4.6614785e-14
24965.9609375,4.6401342e-14
24990.935546875,4.6280176e-14
25015.943359375,4.6175523e-14
25040.970703125,4.60364e-14
25066.025390625,4.5878428e-14
25091.1015625,4.570916e-14
25116.20703125,4.553454e-14
25141.333984375,4.5369582e-14
25166.490234375,4.5200582e-14
25191.66796875,4.5018754e-14
25216.87109375,4.482363e-14
25242.1015625,4.4575702e-14
25267.35546875,4.431042e-14
25292.634765625,4.418502e-14
25317.94140625,4.4129285e-14
25343.2734375,4.4017826e-14
25368.626953125,4.3868883e-14
25394.009765625,4.3680598e-14
25419.416015625,4.3429327e-14
25444.84765625,4.3277102e-14
25470.3046875,4.32044e-14
25495.787109375,4.3057578e-14
25521.296875,4.2866135e-14
25546.828125,4.2682837e-14
25572.388671875,4.25147e-14
25597.974609375,4.2316086e-14
25623.5859375,4.2032133e-14
25649.220703125,4.173019e-14
25674.8828125,4.1639743e-14
25700.572265625,4.165809e-14
25726.28515625,4.160579e-14
25752.025390625,4.1495134e-14
25777.787109375,4.1359477e-14
25803.580078125,4.121086e-14
25829.396484375,4.1037615e-14
25855.23828125,4.081889e-14
25881.107421875,4.0642467e-14
25907.001953125,4.0560505e-14
25932.919921875,4.0428906e-14
25958.865234375,4.0271768e-14
25984.83984375,4.0128437e-14
26010.8359375,3.997815e-14
26036.861328125,3.9818822e-14
26062.91015625,3.9643934e-14
26088.984375,3.9404532e-14
26115.087890625,3.9030682e-14
26141.21484375,3.8715603e-14
26167.369140625,3.872474e-14
26193.548828125,3.8701135e-14
26219.7578125,3.832457e-14
26245.990234375,3.7310145e-14
26272.248046875,3.6459076e-14
26298.533203125,3.7126077e-14
26324.845703125,3.7853648e-14
26351.18359375,3.798517e-14
26377.548828125,3.788737e-14
26403.939453125,3.768703e-14
26430.357421875,3.7566616e-14
26456.798828125,3.751392e-14
26483.26953125,3.7407506e-14
26509.765625,3.7268454e-14
26536.2890625,3.7105708e-14
26562.837890625,3.694655e-14
26589.4140625,3.6833363e-14
26616.017578125,3.6671953e-14
26642.646484375,3.6454164e-14
26669.30078125,3.627984e-14
26695.984375,3.6157458e-14
26722.693359375,3.589929e-14
26749.4296875,3.5434556e-14
26776.19140625,3.5253687e-14
26802.982421875,3.5455847e-14
26829.80078125,3.553942e-14
26856.642578125,3.5478795e-14
26883.51171875,3.5370646e-14
26910.41015625,3.5249486e-14
26937.33203125,3.512632e-14
26964.283203125,3.4998673e-14
26991.26171875,3.4870676e-14
27018.265625,3.4741066e-14
27045.298828125,3.4608736e-14
27072.357421875,3.4464724e-14
27099.443359375,3.4329154e-14
27126.556640625,3.4211488e-14
27153.693359375,3.409795e-14
27180.861328125,3.3975217e-14
27208.056640625,3.3845773e-14
27235.279296875,3.3719877e-14
27262.52734375,3.358909e-14
27289.8046875,3.346065e-14
27317.10546875,3.3343943e-14
27344.4375,3.3220934e-14
27371.794921875,3.308785e-14
27399.18359375,3.294926e-14
27426.59375,3.282754e-14
27454.037109375,3.270952e-14
27481.50390625,3.2577287e-14
27508.998046875,3.2420823e-14
27536.51953125,3.2200334e-14
27564.0703125,3.1785626e-14
27591.6484375,3.1320934e-14
27619.25390625,3.1383184e-14
27646.88671875,3.1633303e-14
27674.546875,3.1671192e-14
27702.234375,3.1605198e-14
27729.953125,3.1505994e-14
27757.6953125,3.139513e-14
27785.46484375,3.1284095e-14
27813.267578125,3.1171768e-14
27841.09375,3.105678e-14
27868.94921875,3.0944248e-14
27896.83203125,3.083083e-14
27924.7421875,3.0715546e-14
27952.6796875,3.0601783e-14
27980.6484375,3.0487982e-14
28008.642578125,3.037079e-14
28036.666015625,3.0254313e-14
28064.71484375,3.01435e-14
28092.791015625,3.0032885e-14
28120.900390625,2.9919853e-14
28149.03515625,2.980901e-14
28177.19921875,2.9698554e-14
28205.388671875,2.9587406e-14
28233.611328125,2.9476784e-14
28261.857421875,2.9367293e-14
28290.134765625,2.9257883e-14
28318.435546875,2.9149104e-14
28346.76953125,2.9040945e-14
28375.130859375,2.8931135e-14
28403.51953125,2.8816085e-14
28431.9375,2.870448e-14
28460.384765625,2.8600606e-14
28488.859375,2.8495354e-14
28517.361328125,2.8385412e-14
28545.892578125,2.8272423e-14
28574.453125,2.815847e-14
28603.041015625,2.8049098e-14
28631.66015625,2.793526e-14
28660.3046875,2.7796535e-14
28688.978515625,2.756592e-14
28717.68359375,2.7109777e-14
28746.4140625,2.6749992e-14
28775.17578125,2.6962666e-14
28803.96484375,2.7184162e-14
28832.783203125,2.7185038e-14
28861.630859375,2.71081e-14
28890.505859375,2.7016258e-14
28919.41015625,2.6927091e-14
28948.345703125,2.6833133e-14
28977.306640625,2.673565e-14
29006.298828125,2.6636267e-14
29035.322265625,2.6536815e-14
29064.37109375,2.6436921e-14
29093.44921875,2.6338764e-14
29122.55859375,2.6241779e-14
29151.693359375,2.6141012e-14
29180.859375,2.6042324e-14
29210.056640625,2.5948482e-14
29239.28125,2.585163e-14
29268.533203125,2.575141e-14
29297.81640625,2.5649648e-14
29327.12890625,2.555645e-14
29356.47265625,2.54631e-14
29385.841796875,2.536456e-14
29415.244140625,2.5269312e-14
29444.673828125,2.5176426e-14
29474.134765625,2.5083087e-14
29503.62109375,2.4990516e-14
29533.138671875,2.4897124e-14
