wave,flux
4913.3726,6.431856e-15
4915.373,6.4970913e-15
4917.3735,6.562908e-15
4919.374,6.6171823e-15
4921.375,6.6779595e-15
4923.3755,6.7330988e-15
4925.3755,6.7698973e-15
4927.376,6.8193996e-15
4929.3765,6.8566017e-15
4931.377,6.8939796e-15
4933.3774,6.9187934e-15
4935.378,6.9564643e-15
4937.3784,6.994322e-15
4939.3794,7.019444e-15
4941.38,7.0576204e-15
4943.3804,7.0829225e-15
4945.381,7.1214354e-15
4947.3813,7.160159e-15
4949.382,7.185831e-15
4951.383,7.224919e-15
4953.3833,7.2508765e-15
4955.384,7.283659e-15
4957.3843,7.3098325e-15
4959.385,7.336124e-15
4961.3853,7.355818e-15
4963.3857,7.368731e-15
4965.3867,7.3885795e-15
4967.387,7.388019e-15
4969.3877,7.39432e-15
4971.388,7.400707e-15
4973.3887,7.413953e-15
4975.389,7.434132e-15
4977.3896,7.447554e-15
4979.3896,7.46795e-15
4981.39,7.481563e-15
4983.391,7.4883676e-15
4985.3916,7.502201e-15
4987.392,7.509179e-15
4989.3926,7.5301254e-15
4991.393,7.544258e-15
4993.3936,7.551541e-15
4995.394,7.565935e-15
4997.395,7.559513e-15
4999.3955,7.5671145e-15
5001.396,7.574831e-15
5003.3965,7.589696e-15
5005.397,7.583689e-15
5007.3975,7.591746e-15
5009.398,7.606924e-15
5011.399,7.601201e-15
5013.3994,7.6095975e-15
5015.4,7.618056e-15
5017.4004,7.633641e-15
5019.401,7.628236e-15
5021.4014,7.636982e-15
5023.402,7.631714e-15
5025.403,7.6405624e-15
5027.4033,7.6354176e-15
5029.404,7.6303294e-15
5031.4043,7.632332e-15
5033.405,7.627343e-15
5035.4053,7.6223995e-15
5037.4053,7.631526e-15
5039.406,7.626649e-15
5041.4067,7.621802e-15
5043.407,7.616983e-15
5045.4077,7.612185e-15
5047.408,7.6074045e-15
5049.4087,7.6026365e-15
5051.409,7.597878e-15
5053.4097,7.593121e-15
5055.4106,7.588366e-15
5057.411,7.583604e-15
5059.4116,7.592825e-15
5061.412,7.5880295e-15
5063.4126,7.597184e-15
5065.413,7.592338e-15
5067.4136,7.587465e-15
5069.4146,7.589555e-15
5071.415,7.598579e-15
5073.4155,7.593583e-15
5075.4155,7.5885385e-15
5077.416,7.597448e-15
5079.4165,7.59229e-15
5081.417,7.587075e-15
5083.4175,7.5817945e-15
5085.418,7.576446e-15
5087.419,7.571026e-15
5089.4194,7.5515876e-15
5091.42,7.54602e-15
5093.4204,7.540368e-15
5095.4204,7.534626e-15
5097.421,7.5149475e-15
5099.4214,7.509024e-15
5101.422,7.502999e-15
5103.4224,7.489959e-15
5105.4233,7.483734e-15
5107.424,7.477413e-15
5109.4243,7.470998e-15
5111.425,7.464498e-15
5113.4253,7.444204e-15
5115.426,7.437557e-15
5117.4263,7.430837e-15
5119.4272,7.410367e-15
5121.4277,7.403529e-15
5123.428,7.396633e-15
5125.4287,7.389683e-15
5127.429,7.382684e-15
5129.4297,7.375642e-15
5131.43,7.368559e-15
5133.431,7.361443e-15
5135.4316,7.354295e-15
5137.432,7.347122e-15
5139.4326,7.3399284e-15
5141.433,7.332718e-15
5143.4336,7.325495e-15
5145.434,7.318265e-15
5147.435,7.311031e-15
5149.4355,7.303799e-15
5151.436,7.296572e-15
5153.4365,7.289356e-15
5155.437,7.282155e-15
5157.437,7.274972e-15
5159.4375,7.267813e-15
5161.438,7.253988e-15
5163.4385,7.2468946e-15
5165.4395,7.239838e-15
5167.44,7.232821e-15
5169.4404,7.219219e-15
5171.441,7.212302e-15
5173.4414,7.205438e-15
5175.442,7.1986315e-15
5177.4424,7.185257e-15
5179.4434,7.178584e-15
5181.444,7.1654e-15
5183.4443,7.158876e-15
5185.445,7.15243e-15
5187.4453,7.139479e-15
5189.446,7.133206e-15
5191.4463,7.120453e-15
5193.4473,7.1143695e-15
5195.4478,7.1018317e-15
5197.448,7.0959537e-15
5199.4487,7.0836455e-15
5201.449,7.077989e-15
5203.4497,7.065956e-15
5205.45,7.0540175e-15
5207.451,7.0486986e-15
5209.4517,7.0370193e-15
5211.452,7.0319045e-15
5213.4526,7.0204047e-15
5215.453,7.015477e-15
5217.4536,6.9977157e-15
5219.4536,6.992965e-15
5221.454,6.9818503e-15
5223.4546,6.9644277e-15
5225.4556,6.9599118e-15
5227.456,6.9554614e-15
5229.4565,6.9510734e-15
5231.457,6.933973e-15
5233.4575,6.9297066e-15
5235.458,6.912728e-15
5237.4585,6.9021987e-15
5239.4595,6.8854033e-15
5241.46,6.8686855e-15
5243.4604,6.8646616e-15
5245.461,6.8480284e-15
5247.4614,6.837764e-15
5249.462,6.8338364e-15
5251.4624,6.8299307e-15
5253.4634,6.826041e-15
5255.464,6.822167e-15
5257.4644,6.8183014e-15
5259.465,6.8144423e-15
5261.4653,6.8105866e-15
5263.466,6.8067292e-15
5265.4663,6.8091454e-15
5267.4673,6.8052715e-15
5269.468,6.8013866e-15
5271.4683,6.797486e-15
5273.4688,6.7935663e-15
5275.469,6.7833655e-15
5277.4697,6.7794006e-15
5279.47,6.775407e-15
5281.471,6.7589295e-15
5283.4717,6.7424534e-15
5285.4717,6.7321514e-15
5287.472,6.715622e-15
5289.4727,6.6991137e-15
5291.473,6.6949006e-15
5293.4736,6.678333e-15
5295.474,6.6678633e-15
5297.4746,6.651209e-15
5299.4756,6.646779e-15
5301.476,6.630069e-15
5303.4766,6.625509e-15
5305.477,6.6208805e-15
5307.4775,6.616186e-15
5309.478,6.6114276e-15
5311.4785,6.6066084e-15
5313.4795,6.6017303e-15
5315.48,6.5967964e-15
5317.4805,6.591808e-15
5319.481,6.5867696e-15
5321.4814,6.5816815e-15
5323.482,6.576548e-15
5325.4824,6.559289e-15
5327.483,6.5540792e-15
5329.484,6.5488306e-15
5331.4844,6.543546e-15
5333.485,6.538227e-15
5335.4854,6.532877e-15
5337.486,6.5274976e-15
5339.4863,6.5160788e-15
5341.487,6.510653e-15
5343.488,6.4932178e-15
5345.4883,6.4877608e-15
5347.489,6.4822872e-15
5349.4893,6.464891e-15
5351.4897,6.4593996e-15
5353.4897,6.442034e-15
5355.49,6.4306017e-15
5357.4907,6.425103e-15
5359.491,6.4196013e-15
5361.492,6.414099e-15
5363.4927,6.4085975e-15
5365.493,6.4031007e-15
5367.4937,6.3858187e-15
5369.494,6.3803464e-15
5371.4946,6.3748843e-15
5373.495,6.369435e-15
5375.496,6.3640008e-15
5377.4966,6.3468937e-15
5379.497,6.3415066e-15
5381.4976,6.3361406e-15
5383.498,6.330799e-15
5385.4985,6.3138547e-15
5387.499,6.308577e-15
5389.5,6.297519e-15
5391.5005,6.292309e-15
5393.501,6.287134e-15
5395.5015,6.2819953e-15
5397.502,6.2768957e-15
5399.5024,6.271837e-15
5401.503,6.266822e-15
5403.504,6.2503116e-15
5405.5044,6.2453933e-15
5407.505,6.2405186e-15
5409.5054,6.22422e-15
5411.506,6.2194356e-15
5413.5063,6.2089874e-15
5415.507,6.204283e-15
5417.5073,6.1881894e-15
5419.5083,6.1835633e-15
5421.509,6.1789707e-15
5423.509,6.163031e-15
5425.5093,6.158509e-15
5427.51,6.154017e-15
5429.5103,6.1495532e-15
5431.5107,6.1451156e-15
5433.511,6.140704e-15
5435.5117,6.1363158e-15
5437.5127,6.120678e-15
5439.513,6.116343e-15
5441.5137,6.1120292e-15
5443.514,6.107734e-15
5445.5146,6.097858e-15
5447.515,6.093601e-15
5449.5156,6.078138e-15
5451.5166,6.073919e-15
5453.517,6.058528e-15
5455.5176,6.0543425e-15
5457.518,6.0390442e-15
5459.5186,6.0293487e-15
5461.519,6.0140987e-15
5463.5195,6.009967e-15
5465.5205,5.9947728e-15
5467.521,5.990659e-15
5469.5215,5.975543e-15
5471.522,5.965963e-15
5473.5225,5.9618677e-15
5475.523,5.9577714e-15
5477.5234,5.9536743e-15
5479.524,5.9386103e-15
5481.525,5.9345144e-15
5483.5254,5.9304135e-15
5485.526,5.915386e-15
5487.5264,5.91128e-15
5489.527,5.907165e-15
5491.5273,5.892188e-15
5493.528,5.88266e-15
5495.529,5.8785255e-15
5497.5283,5.874378e-15
5499.5293,5.8702166e-15
5501.53,5.85523e-15
5503.5303,5.8510457e-15
5505.531,5.846846e-15
5507.5312,5.842632e-15
5509.5317,5.8384037e-15
5511.532,5.834163e-15
5513.533,5.8299105e-15
5515.5337,5.8256457e-15
5517.534,5.8213707e-15
5519.534,5.8170864e-15
5521.5347,5.8127924e-15
5523.535,5.8084907e-15
5525.5356,5.8041806e-15
5527.536,5.7891763e-15
5529.5366,5.7848628e-15
5531.537,5.7805433e-15
5533.538,5.7709206e-15
5535.5386,5.755995e-15
5537.539,5.7516773e-15
5539.5396,5.7367653e-15
5541.54,5.7324517e-15
5543.5405,5.717582e-15
5545.541,5.7132758e-15
5547.542,5.703733e-15
5549.5425,5.699434e-15
5551.543,5.684666e-15
5553.5435,5.6803804e-15
5555.544,5.6760982e-15
5557.5444,5.6613683e-15
5559.545,5.6571035e-15
5561.546,5.6528455e-15
5563.5464,5.6485942e-15
5565.547,5.64435e-15
5567.5474,5.640114e-15
5569.548,5.635888e-15
5571.5483,5.63167e-15
5573.549,5.6274633e-15
5575.549,5.6232675e-15
5577.5493,5.619083e-15
5579.55,5.6149115e-15
5581.551,5.6107534e-15
5583.5513,5.606609e-15
5585.552,5.602479e-15
5587.5522,5.598364e-15
5589.5527,5.594265e-15
5591.553,5.6005048e-15
5593.5537,5.5964327e-15
5595.554,5.5820725e-15
5597.555,5.578044e-15
5599.5557,5.563763e-15
5601.556,5.554681e-15
5603.5566,5.5507246e-15
5605.557,5.5365898e-15
5607.5576,5.53268e-15
5609.558,5.528789e-15
5611.559,5.514734e-15
5613.5596,5.5108874e-15
5615.56,5.507057e-15
5617.5605,5.4931023e-15
5619.561,5.4842766e-15
5621.5615,5.4805065e-15
5623.562,5.4666816e-15
5625.563,5.45288e-15
5627.5635,5.449167e-15
5629.564,5.4354324e-15
5631.5645,5.4317534e-15
5633.565,5.428086e-15
5635.5654,5.424431e-15
5637.566,5.415814e-15
5639.567,5.4121848e-15
5641.5674,5.408566e-15
5643.568,5.3950197e-15
5645.5684,5.381492e-15
5647.569,5.372956e-15
5649.5693,5.359519e-15
5651.57,5.355967e-15
5653.571,5.3425832e-15
5655.5703,5.339052e-15
5657.571,5.335528e-15
5659.572,5.3320085e-15
5661.5723,5.328495e-15
5663.5728,5.324987e-15
5665.573,5.3214824e-15
5667.5737,5.3179816e-15
5669.574,5.3046904e-15
5671.5747,5.3012023e-15
5673.5757,5.2977163e-15
5675.576,5.294233e-15
5677.5767,5.2858727e-15
5679.577,5.272683e-15
5681.5776,5.2692115e-15
5683.578,5.26574e-15
5685.5786,5.262267e-15
5687.579,5.2587943e-15
5689.58,5.2553194e-15
5691.5806,5.242187e-15
5693.581,5.2387145e-15
5695.5815,5.22559e-15
5697.582,5.2221174e-15
5699.5825,5.21383e-15
5701.583,5.2103517e-15
5703.584,5.2068687e-15
5705.5845,5.193815e-15
5707.585,5.1903286e-15
5709.5854,5.186837e-15
5711.586,5.1738106e-15
5713.5864,5.1703154e-15
5715.587,5.166814e-15
5717.588,5.153791e-15
5719.5884,5.150285e-15
5721.589,5.1420295e-15
5723.5894,5.1385156e-15
5725.59,5.1349958e-15
5727.5903,5.1314696e-15
5729.591,5.1185096e-15
5731.5913,5.1149774e-15
5733.5923,5.1114394e-15
5735.593,5.107895e-15
5737.5933,5.1043438e-15
5739.5933,5.100786e-15
5741.5938,5.097221e-15
5743.594,5.0936504e-15
5745.5947,5.090072e-15
5747.595,5.086486e-15
5749.5957,5.082894e-15
5751.596,5.079295e-15
5753.597,5.0663565e-15
5755.5977,5.062749e-15
5757.598,5.05447e-15
5759.5986,5.0508507e-15
5761.599,5.0379224e-15
5763.5996,5.0342946e-15
5765.6,5.0306595e-15
5767.601,5.0270156e-15
5769.6016,5.023364e-15
5771.602,5.010476e-15
5773.6025,5.006815e-15
5775.603,5.0031462e-15
5777.6035,4.999469e-15
5779.604,4.9957825e-15
5781.605,4.992088e-15
5783.6055,4.9883854e-15
5785.606,4.984674e-15
5787.6064,4.9809535e-15
5789.607,4.977224e-15
5791.6074,4.973486e-15
5793.608,4.969739e-15
5795.6084,4.9568533e-15
5797.6094,4.9530946e-15
5799.61,4.9493266e-15
5801.6104,4.9409693e-15
5803.611,4.9371865e-15
5805.6113,4.9243243e-15
5807.612,4.920532e-15
5809.6123,4.907694e-15
5811.6133,4.9038956e-15
5813.614,4.8910846e-15
5815.6143,4.887284e-15
5817.6147,4.8789568e-15
5819.615,4.866191e-15
5821.6157,4.8623926e-15
5823.616,4.8585937e-15
5825.617,4.8547943e-15
5827.6167,4.850996e-15
5829.617,4.847199e-15
5831.618,4.8434034e-15
5833.6187,4.8396113e-15
5835.619,4.835823e-15
5837.6196,4.8320396e-15
5839.62,4.8282614e-15
5841.6206,4.8244896e-15
5843.621,4.820724e-15
5845.6216,4.808111e-15
5847.6226,4.804369e-15
5849.623,4.8006367e-15
5851.6235,4.796914e-15
5853.624,4.7932023e-15
5855.6245,4.7806967e-15
5857.625,4.772591e-15
5859.6255,4.768927e-15
5861.6265,4.7565156e-15
5863.627,4.7528865e-15
5865.6274,4.7492727e-15
5867.628,4.73695e-15
5869.6284,4.7333764e-15
5871.629,4.7298193e-15
5873.6294,4.726281e-15
5875.6304,4.722762e-15
5877.631,4.7105865e-15
5879.6313,4.7071137e-15
5881.632,4.7036625e-15
5883.6323,4.7002333e-15
5885.633,4.6968265e-15
5887.6333,4.702088e-15
5889.6343,4.698723e-15
5891.635,4.6953827e-15
5893.6353,4.6920683e-15
5895.6357,4.68878e-15
5897.636,4.685519e-15
5899.6367,4.6822855e-15
5901.637,4.6790807e-15
5903.6377,4.6673082e-15
5905.6387,4.6641666e-15
5907.639,4.6567343e-15
5909.6396,4.6450935e-15
5911.64,4.642039e-15
5913.6406,4.630481e-15
5915.641,4.6232134e-15
5917.641,4.611723e-15
5919.6416,4.6003007e-15
5921.642,4.597377e-15
5923.6426,4.586027e-15
5925.6436,4.583147e-15
5927.644,4.580285e-15
5929.6445,4.577439e-15
5931.645,4.570392e-15
5933.6455,4.5591616e-15
5935.646,4.556368e-15
5937.6465,4.5535877e-15
5939.647,4.542453e-15
5941.648,4.5397015e-15
5943.6484,4.536959e-15
5945.649,4.525891e-15
5947.6494,4.523172e-15
5949.65,4.5204603e-15
5951.6504,4.513591e-15
5953.651,4.510894e-15
5955.652,4.5082024e-15
5957.6523,4.5055148e-15
5959.653,4.5028297e-15
5961.6533,4.5043e-15
5963.654,4.5016163e-15
5965.6543,4.494786e-15
5967.655,4.4921046e-15
5969.656,4.4894224e-15
5971.6562,4.4867378e-15
5973.6567,4.4757865e-15
5975.657,4.4731e-15
5977.6577,4.4621895e-15
5979.658,4.459497e-15
5981.6587,4.456799e-15
5983.659,4.454093e-15
5985.66,4.443195e-15
5987.6606,4.436384e-15
5989.661,4.433658e-15
5991.6616,4.430922e-15
5993.662,4.428174e-15
5995.6626,4.4172586e-15
5997.663,4.41449e-15
5999.664,4.4117076e-15
6001.6646,4.40891e-15
6003.665,4.4060973e-15
6005.6655,4.403269e-15
6007.666,4.3923364e-15
6009.6665,4.3894844e-15
6011.667,4.386619e-15
6013.668,4.3837402e-15
6015.6675,4.372795e-15
6017.668,4.3698976e-15
6019.6685,4.366988e-15
6021.6694,4.3640675e-15
6023.67,4.3611363e-15
6025.6704,4.354177e-15
6027.671,4.3512294e-15
6029.6714,4.3482724e-15
6031.672,4.3372995e-15
6033.6724,4.3343324e-15
6035.6733,4.3233934e-15
6037.674,4.320417e-15
6039.6743,4.313454e-15
6041.675,4.302543e-15
6043.6753,4.299556e-15
6045.676,4.2965653e-15
6047.6763,4.2935694e-15
6049.677,4.29057e-15
6051.6777,4.2796653e-15
6053.678,4.2766643e-15
6055.6787,4.273662e-15
6057.679,4.2706563e-15
6059.6797,4.2598045e-15
6061.68,4.256802e-15
6063.6807,4.2538e-15
6065.6816,4.250797e-15
6067.682,4.247795e-15
6069.6826,4.2408805e-15
6071.683,4.2300914e-15
6073.6836,4.227102e-15
6075.684,4.2163297e-15
6077.6846,4.2133507e-15
6079.6855,4.202634e-15
6081.686,4.1957955e-15
6083.6865,4.1928355e-15
6085.687,4.18988e-15
6087.6875,4.1869296e-15
6089.688,4.1762926e-15
6091.6885,4.173359e-15
6093.689,4.170432e-15
6095.69,4.1675114e-15
6097.6904,4.1645993e-15
6099.691,4.161694e-15
6101.6914,4.1587975e-15
6103.692,4.155909e-15
6105.6924,4.145376e-15
6107.693,4.1425108e-15
6109.694,4.1396546e-15
6111.6943,4.1292018e-15
6113.695,4.122564e-15
6115.6943,4.1121684e-15
6117.6953,4.1093613e-15
6119.696,4.0989953e-15
6121.6963,4.096212e-15
6123.697,4.0934375e-15
6125.6973,4.0906728e-15
6127.6978,4.080402e-15
6129.698,4.077661e-15
6131.699,4.0711737e-15
6133.6997,4.0684547e-15
6135.7,4.0657454e-15
6137.7007,4.0630455e-15
6139.701,4.060356e-15
6141.7017,4.0576766e-15
6143.702,4.055007e-15
6145.703,4.052348e-15
6147.7036,4.049699e-15
6149.704,4.04706e-15
6151.7046,4.036995e-15
6153.705,4.034382e-15
6155.7056,4.031779e-15
6157.706,4.0217603e-15
6159.7065,4.019183e-15
6161.7075,4.0166167e-15
6163.708,4.010378e-15
6165.7085,4.0004485e-15
6167.709,3.9979214e-15
6169.7095,3.988059e-15
6171.71,3.9782135e-15
6173.7104,3.975728e-15
6175.7114,3.9696076e-15
6177.712,3.967147e-15
6179.7124,3.9573904e-15
6181.713,3.9549556e-15
6183.7134,3.9525336e-15
6185.714,3.9501216e-15
6187.7144,3.947721e-15
6189.715,3.945332e-15
6191.716,3.942955e-15
6193.7163,3.933345e-15
6195.717,3.930995e-15
6197.7173,3.9286574e-15
6199.718,3.919095e-15
6201.7183,3.9131914e-15
6203.7188,3.9108955e-15
6205.7197,3.901407e-15
6207.72,3.899137e-15
6209.7207,3.8897138e-15
6211.721,3.887467e-15
6213.7217,3.8852304e-15
6215.722,3.875846e-15
6217.7227,3.87363e-15
6219.7236,3.8714204e-15
6221.723,3.869218e-15
6223.7236,3.8741606e-15
6225.724,3.8719663e-15
6227.725,3.8697763e-15
6229.7256,3.8675914e-15
6231.726,3.86541e-15
6233.7266,3.8561133e-15
6235.727,3.8539423e-15
6237.7275,3.8482397e-15
6239.728,3.846075e-15
6241.7285,3.8439117e-15
6243.7295,3.834669e-15
6245.73,3.8325103e-15
6247.7305,3.823309e-15
6249.731,3.8211524e-15
6251.7314,3.8154913e-15
6253.732,3.8063064e-15
6255.7324,3.80415e-15
6257.7334,3.7949846e-15
6259.734,3.7928255e-15
6261.7344,3.790662e-15
6263.735,3.7815295e-15
6265.7354,3.7758764e-15
6267.736,3.773704e-15
6269.7363,3.764591e-15
6271.7363,3.7624085e-15
6273.737,3.7532907e-15
6275.7373,3.7510973e-15
6277.738,3.7488967e-15
6279.7383,3.7466868e-15
6281.7393,3.7375833e-15
6283.7397,3.735358e-15
6285.74,3.7331224e-15
6287.7407,3.730877e-15
6289.741,3.728619e-15
6291.7417,3.7263495e-15
6293.742,3.7206346e-15
6295.743,3.718342e-15
6297.7437,3.716036e-15
6299.744,3.7068885e-15
6301.7446,3.7045583e-15
6303.745,3.7022137e-15
6305.7456,3.693036e-15
6307.746,3.6906674e-15
6309.747,3.6882843e-15
6311.7476,3.6858876e-15
6313.748,3.6834786e-15
6315.7485,3.681056e-15
6317.749,3.671858e-15
6319.7495,3.6694158e-15
6321.75,3.666962e-15
6323.7505,3.664496e-15
6325.7515,3.6586436e-15
6327.752,3.656159e-15
6329.7524,3.6469465e-15
6331.753,3.6444452e-15
6333.753,3.635223e-15
6335.7534,3.632708e-15
6337.754,3.623509e-15
6339.7544,3.6176426e-15
6341.755,3.6084616e-15
6343.7554,3.5992785e-15
6345.756,3.596738e-15
6347.757,3.5941895e-15
6349.7573,3.591634e-15
6351.758,3.589072e-15
6353.7583,3.5832132e-15
6355.759,3.580641e-15
6357.7593,3.5780633e-15
6359.76,3.5688907e-15
6361.7603,3.566307e-15
6363.761,3.5637188e-15
6365.7617,3.5545784e-15
6367.762,3.551986e-15
6369.7627,3.5493901e-15
6371.763,3.5402545e-15
6373.7637,3.527897e-15
6375.764,3.5253033e-15
6377.765,3.5097507e-15
6379.7656,3.5039439e-15
6381.766,3.4949024e-15
6383.7666,3.4858965e-15
6385.767,3.4833142e-15
6387.7676,3.4711287e-15
6389.768,3.4685516e-15
6391.7686,3.4659743e-15
6393.7695,3.457015e-15
6395.77,3.4544424e-15
6397.7705,3.4455238e-15
6399.771,3.442957e-15
6401.7715,3.4403912e-15
6403.772,3.4378268e-15
6405.7725,3.4289338e-15
6407.7734,3.4232354e-15
6409.774,3.4206867e-15
6411.7744,3.4118428e-15
6413.775,3.4030398e-15
6415.7754,3.3911339e-15
6417.776,3.3823781e-15
6419.7764,3.3736645e-15
6421.777,3.3618778e-15
6423.778,3.3532148e-15
6425.7783,3.3445964e-15
6427.779,3.3329328e-15
6429.7793,3.3243688e-15
6431.78,3.3158507e-15
6433.7803,3.3104021e-15
6435.781,3.3019407e-15
6437.7817,3.2934979e-15
6439.782,3.282075e-15
6441.7827,3.2737226e-15
6443.783,3.2653906e-15
6445.7837,3.2600994e-15
6447.784,3.2518455e-15
6449.7847,3.2436278e-15
6451.7847,3.23245e-15
6453.785,3.2243146e-15
6455.7856,3.2102898e-15
6457.786,3.1992936e-15
6459.7866,3.1912953e-15
6461.7876,3.180388e-15
6463.788,3.166644e-15
6465.7886,3.1558614e-15
6467.789,3.142265e-15
6469.7896,3.1258504e-15
6471.79,3.1152718e-15
6473.7905,3.1019166e-15
6475.791,3.0857813e-15
6477.792,3.0697541e-15
6479.7925,3.0566658e-15
6481.793,3.0408392e-15
6483.7935,3.0307053e-15
6485.794,3.0122984e-15
6487.7944,3.0022992e-15
6489.795,2.9868717e-15
6491.796,2.9742804e-15
6493.7964,2.9590406e-15
6495.797,2.9439202e-15
6497.7974,2.9315956e-15
6499.798,2.9112993e-15
6501.7983,2.8964988e-15
6503.799,2.8765055e-15
6505.7993,2.854059e-15
6507.8003,2.8292042e-15
6509.801,2.8045799e-15
6511.8013,2.7776442e-15
6513.802,2.7535286e-15
6515.8022,2.7271166e-15
6517.8027,2.698512e-15
6519.803,2.6726672e-15
6521.804,2.6495417e-15
6523.8047,2.619376e-15
6525.805,2.5967434e-15
6527.8057,2.567208e-15
6529.806,2.5380322e-15
6531.8066,2.5138102e-15
6533.807,2.4829723e-15
6535.8076,2.4547845e-15
6537.8086,2.4269146e-15
6539.809,2.3993676e-15
6541.8096,2.3677781e-15
6543.81,2.3366094e-15
6545.8105,2.3058545e-15
6547.811,2.2692394e-15
6549.8115,2.2393758e-15
6551.8125,2.2037995e-15
6553.813,2.1707985e-15
6555.8135,2.1363103e-15
6557.814,2.1043168e-15
6559.8145,2.076617e-15
6561.815,2.0492776e-15
6563.8154,2.0297595e-15
6565.816,2.0159833e-15
6567.817,2.0022933e-15
6569.8174,1.9978636e-15
6571.818,2.0044886e-15
6573.8184,2.0055781e-15
6575.819,2.017776e-15
6577.819,2.037531e-15
6579.8193,2.059356e-15
6581.82,2.0814117e-15
6583.8203,2.1114454e-15
6585.821,2.1379594e-15
6587.8213,2.166797e-15
6589.822,2.1980126e-15
6591.8228,2.2255596e-15
6593.823,2.2555016e-15
6595.8237,2.2837272e-15
6597.824,2.3122835e-15
6599.8247,2.3368686e-15
6601.825,2.3595123e-15
6603.8257,2.3845373e-15
6605.8267,2.409812e-15
6607.827,2.4330835e-15
6609.8276,2.4542907e-15
6611.828,2.4756581e-15
6613.8286,2.4994922e-15
6615.829,2.521206e-15
6617.8296,2.540753e-15
6619.83,2.562781e-15
6621.831,2.5825958e-15
6623.8315,2.6049569e-15
6625.832,2.6250576e-15
6627.8325,2.6452943e-15
6629.833,2.6607687e-15
6631.8335,2.6763158e-15
6633.834,2.6919372e-15
6635.835,2.7026562e-15
6637.8354,2.7134033e-15
6639.836,2.724167e-15
6641.8364,2.73496e-15
6643.837,2.743277e-15
6645.8374,2.7541223e-15
6647.838,2.7650001e-15
6649.8384,2.7733765e-15
6651.8394,2.7791812e-15
6653.84,2.7875844e-15
6655.8403,2.793404e-15
6657.841,2.8018374e-15
6659.8413,2.8076762e-15
6661.842,2.8109536e-15
6663.8423,2.8168163e-15
6665.8433,2.8252943e-15
6667.8438,2.831184e-15
6669.844,2.83447e-15
6671.8447,2.8403914e-15
6673.845,2.8489284e-15
6675.8457,2.8548847e-15
6677.846,2.8634715e-15
6679.8467,2.8668213e-15
6681.8477,2.872816e-15
6683.848,2.881486e-15
6685.8486,2.882217e-15
6687.849,2.8856043e-15
6689.8496,2.8890047e-15
6691.85,2.8871018e-15
6693.8506,2.8852121e-15
6695.8516,2.8833357e-15
6697.852,2.886794e-15
6699.8525,2.8876063e-15
6701.853,2.885771e-15
6703.8535,2.883953e-15
6705.854,2.8874604e-15
6707.8545,2.8856714e-15
6709.8545,2.883898e-15
6711.855,2.8874474e-15
6713.8555,2.8856985e-15
6715.856,2.8839625e-15
6717.8564,2.8902244e-15
6719.857,2.888507e-15
6721.858,2.8921171e-15
6723.8584,2.8957412e-15
6725.859,2.8940475e-15
6727.8594,2.8950434e-15
6729.86,2.8933644e-15
6731.8604,2.8970179e-15
6733.861,2.8953486e-15
6735.862,2.8936846e-15
6737.8623,2.8920254e-15
6739.863,2.8903701e-15
6741.8633,2.888718e-15
6743.864,2.892386e-15
6745.8643,2.8854205e-15
6747.8647,2.8837734e-15
6749.865,2.8821268e-15
6751.866,2.8804793e-15
6753.8667,2.8735383e-15
6755.867,2.8692307e-15
6757.8677,2.8675822e-15
6759.868,2.86593e-15
6761.8687,2.8642739e-15
6763.869,2.8652672e-15
6765.87,2.8688733e-15
6767.8706,2.867196e-15
6769.871,2.8707895e-15
6771.8716,2.8690941e-15
6773.872,2.8726716e-15
6775.8726,2.870955e-15
6777.873,2.8718891e-15
6779.8735,2.8701508e-15
6781.8745,2.8684008e-15
6783.875,2.8719188e-15
6785.8755,2.8701406e-15
6787.876,2.8683494e-15
6789.8765,2.8665435e-15
6791.877,2.864723e-15
6793.8774,2.8628869e-15
6795.8784,2.8557743e-15
6797.879,2.851265e-15
6799.8794,2.8441444e-15
6801.88,2.8422476e-15
6803.8804,2.83511e-15
6805.881,2.8331795e-15
6807.8813,2.8312328e-15
6809.882,2.8240684e-15
6811.883,2.8220938e-15
6813.8833,2.8201056e-15
6815.884,2.818104e-15
6817.8843,2.8160906e-15
6819.885,2.8192488e-15
6821.8853,2.8172106e-15
6823.8857,2.8203482e-15
6825.886,2.8182887e-15
6827.887,2.8214087e-15
6829.8877,2.8219455e-15
6831.888,2.8198612e-15
6833.8887,2.8177724e-15
6835.889,2.8156802e-15
6837.8896,2.8058112e-15
6839.89,2.8037203e-15
6841.891,2.7964782e-15
6843.8916,2.78667e-15
6845.892,2.7794704e-15
6847.8926,2.7850913e-15
6849.893,2.7804365e-15
6851.893,2.7783655e-15
6853.8936,2.7737523e-15
6855.894,2.7716938e-15
6857.8945,2.7670887e-15
6859.895,2.7625094e-15
6861.8955,2.7604776e-15
6863.896,2.7559121e-15
6865.8965,2.7539015e-15
6867.8975,2.749365e-15
6869.898,2.7473795e-15
6871.8984,2.7428883e-15
6873.899,2.740931e-15
6875.8994,2.7389888e-15
6877.9,2.7345267e-15
6879.9004,2.7326176e-15
6881.9014,2.7282203e-15
6883.902,2.7263483e-15
6885.9023,2.7244957e-15
6887.903,2.7201523e-15
6889.9033,2.7183418e-15
6891.904,2.7165522e-15
6893.9043,2.7122944e-15
6895.905,2.710552e-15
6897.906,2.708834e-15
