wave,flux
4885.3647,1.1591352e-13
4887.365,1.1624604e-13
4889.3657,1.1668547e-13
4891.366,1.1691056e-13
4893.367,1.1670359e-13
4895.3677,1.1660327e-13
4897.368,1.1628708e-13
4899.3687,1.1565105e-13
4901.369,1.1533487e-13
4903.3696,1.1470142e-13
4905.37,1.1386001e-13
4907.371,1.13231724e-13
4909.3716,1.1239876e-13
4911.372,1.11570895e-13
4913.3726,1.1074813e-13
4915.373,1.1003193e-13
4917.3735,1.09419906e-13
4919.374,1.08610454e-13
4921.375,1.0820421e-13
4923.3755,1.07898296e-13
4925.3755,1.0749345e-13
4927.376,1.073858e-13
4929.3765,1.0757452e-13
4931.377,1.0766379e-13
4933.3774,1.07852183e-13
4935.378,1.0833991e-13
4937.3784,1.08728774e-13
4939.3794,1.0932028e-13
4941.38,1.0971277e-13
4943.3804,1.1030937e-13
4945.381,1.1070478e-13
4947.3813,1.109997e-13
4949.382,1.11398175e-13
4951.383,1.11387015e-13
4953.3833,1.11478345e-13
4955.384,1.1156998e-13
4957.3843,1.1145673e-13
4959.385,1.1154954e-13
4961.3853,1.1143712e-13
4963.3857,1.1132528e-13
4965.3867,1.1121411e-13
4967.387,1.1110365e-13
4969.3877,1.1099397e-13
4971.388,1.10885103e-13
4973.3887,1.1077714e-13
4975.389,1.1046614e-13
4977.3896,1.10360295e-13
4979.3896,1.100528e-13
4981.39,1.0974715e-13
4983.391,1.09543925e-13
4985.3916,1.0924137e-13
4987.392,1.0914196e-13
4989.3926,1.0884338e-13
4991.393,1.08446834e-13
4993.3936,1.0815228e-13
4995.394,1.0786038e-13
4997.395,1.07471534e-13
4999.3955,1.06986855e-13
5001.396,1.0660416e-13
5003.3965,1.06321954e-13
5005.397,1.05944706e-13
5007.3975,1.05667665e-13
5009.398,1.0539226e-13
5011.399,1.0502246e-13
5013.3994,1.0475176e-13
5015.4,1.0448248e-13
5017.4004,1.0440743e-13
5019.401,1.0433349e-13
5021.4014,1.042606e-13
5023.402,1.041887e-13
5025.403,1.0430996e-13
5027.4033,1.0423971e-13
5029.404,1.0436214e-13
5031.4043,1.0438951e-13
5033.405,1.0451344e-13
5035.4053,1.0444568e-13
5037.4053,1.04378495e-13
5039.406,1.0431178e-13
5041.4067,1.04053844e-13
5043.407,1.038922e-13
5045.4077,1.03635863e-13
5047.408,1.0337991e-13
5049.4087,1.03315116e-13
5051.409,1.0315572e-13
5053.4097,1.0290117e-13
5055.4106,1.028367e-13
5057.411,1.0277218e-13
5059.4116,1.0289714e-13
5061.412,1.0292659e-13
5063.4126,1.02861296e-13
5065.413,1.02985484e-13
5067.4136,1.0291938e-13
5069.4146,1.0304228e-13
5071.415,1.0297513e-13
5073.4155,1.03002344e-13
5075.4155,1.02933944e-13
5077.416,1.0305432e-13
5079.4165,1.02984366e-13
5081.417,1.0291361e-13
5083.4175,1.02842e-13
5085.418,1.02580515e-13
5087.419,1.02507134e-13
5089.4194,1.0243271e-13
5091.42,1.0226285e-13
5093.4204,1.02186244e-13
5095.4204,1.01920696e-13
5097.421,1.0184175e-13
5099.4214,1.01573955e-13
5101.422,1.0149246e-13
5103.4224,1.0131651e-13
5105.4233,1.0104574e-13
5107.424,1.00960385e-13
5109.4243,1.0068833e-13
5111.425,1.0060073e-13
5113.4253,1.0051201e-13
5115.426,1.0023719e-13
5117.4263,1.0014662e-13
5119.4272,1.0005515e-13
5121.4277,9.987111e-14
5123.428,9.977807e-14
5125.4287,9.950061e-14
5127.429,9.922362e-14
5129.4297,9.912897e-14
5131.43,9.876059e-14
5133.431,9.848338e-14
5135.4316,9.8387756e-14
5137.432,9.811108e-14
5139.4326,9.7834386e-14
5141.433,9.7648614e-14
5143.4336,9.7552425e-14
5145.434,9.727653e-14
5147.435,9.718038e-14
5149.4355,9.7084247e-14
5151.436,9.707769e-14
5153.4365,9.6981674e-14
5155.437,9.679655e-14
5157.437,9.6612354e-14
5159.4375,9.6517277e-14
5161.438,9.633368e-14
5163.4385,9.623948e-14
5165.4395,9.6057555e-14
5167.44,9.587556e-14
5169.4404,9.5783136e-14
5171.441,9.560358e-14
5173.4414,9.55126e-14
5175.442,9.5334405e-14
5177.4424,9.5245074e-14
5179.4434,9.50689e-14
5181.444,9.48943e-14
5183.4443,9.48079e-14
5185.445,9.4635224e-14
5187.4453,9.455101e-14
5189.446,9.4380856e-14
5191.4463,9.4299046e-14
5193.4473,9.413164e-14
5195.4478,9.4052445e-14
5197.448,9.3888384e-14
5199.4487,9.3812016e-14
5201.449,9.365068e-14
5203.4497,9.357732e-14
5205.45,9.341922e-14
5207.451,9.334878e-14
5209.4517,9.31941e-14
5211.452,9.3126367e-14
5213.4526,9.3317295e-14
5215.453,9.32518e-14
5217.4536,9.301571e-14
5219.4536,9.2952555e-14
5221.454,9.271966e-14
5223.4546,9.265864e-14
5225.4556,9.2513196e-14
5227.456,9.228407e-14
5229.4565,9.222585e-14
5231.457,9.199856e-14
5233.4575,9.1772916e-14
5235.458,9.171709e-14
5237.4585,9.157739e-14
5239.4595,9.1522804e-14
5241.46,9.13006e-14
5243.4604,9.124712e-14
5245.461,9.102601e-14
5247.4614,9.097343e-14
5249.462,9.092118e-14
5251.4624,9.0702145e-14
5253.4634,9.056694e-14
5255.464,9.0515526e-14
5257.4644,9.0464244e-14
5259.465,9.024682e-14
5261.4653,9.0195755e-14
5263.466,9.0144675e-14
5265.4663,9.009353e-14
5267.4673,9.0042286e-14
5269.468,8.982504e-14
5271.4683,8.9773526e-14
5273.4688,8.963946e-14
5275.469,8.942233e-14
5277.4697,8.920576e-14
5279.47,8.9153206e-14
5281.471,8.8936006e-14
5283.4717,8.880107e-14
5285.4717,8.8583654e-14
5287.472,8.852931e-14
5289.4727,8.8311675e-14
5291.473,8.825614e-14
5293.4736,8.8037345e-14
5295.474,8.789972e-14
5297.4746,8.784206e-14
5299.4756,8.762177e-14
5301.476,8.756247e-14
5303.4766,8.734139e-14
5305.477,8.728037e-14
5307.4775,8.705775e-14
5309.478,8.691532e-14
5311.4785,8.685196e-14
5313.4795,8.66279e-14
5315.48,8.656315e-14
5317.4805,8.633868e-14
5319.481,8.627268e-14
5321.4814,8.620603e-14
5323.482,8.61388e-14
5325.4824,8.591236e-14
5327.483,8.5765366e-14
5329.484,8.569668e-14
5331.4844,8.562752e-14
5333.485,8.540027e-14
5335.4854,8.5330384e-14
5337.486,8.510336e-14
5339.4863,8.503287e-14
5341.487,8.4962073e-14
5343.488,8.481273e-14
5345.4883,8.458566e-14
5347.489,8.45143e-14
5349.4893,8.4442734e-14
5351.4897,8.421553e-14
5353.4897,8.4143806e-14
5355.49,8.407199e-14
5357.4907,8.40001e-14
5359.491,8.377387e-14
5361.492,8.370206e-14
5363.4927,8.363027e-14
5365.493,8.348151e-14
5367.4937,8.325657e-14
5369.494,8.318522e-14
5371.4946,8.296083e-14
5373.495,8.273753e-14
5375.496,8.2590734e-14
5377.4966,8.236872e-14
5379.497,8.2147146e-14
5381.4976,8.192674e-14
5383.498,8.178221e-14
5385.4985,8.1413005e-14
5387.499,8.112055e-14
5389.5,8.0904054e-14
5391.5005,8.0465555e-14
5393.501,8.010367e-14
5395.5015,7.967066e-14
5397.502,7.924008e-14
5399.5024,7.881229e-14
5401.503,7.845998e-14
5403.504,7.7893936e-14
5405.5044,7.747489e-14
5407.505,7.705859e-14
5409.5054,7.671604e-14
5411.506,7.644525e-14
5413.5063,7.624648e-14
5415.507,7.618871e-14
5417.5073,7.6131376e-14
5419.5083,7.607446e-14
5421.509,7.615797e-14
5423.509,7.631262e-14
5425.5093,7.6537795e-14
5427.51,7.669387e-14
5429.5103,7.692083e-14
5431.5107,7.722025e-14
5433.511,7.730694e-14
5435.5117,7.7465744e-14
5437.5127,7.769606e-14
5439.513,7.7856165e-14
5441.5137,7.794454e-14
5443.514,7.8033236e-14
5445.5146,7.805054e-14
5447.515,7.814006e-14
5449.5156,7.8085684e-14
5451.5166,7.803149e-14
5453.517,7.812109e-14
5455.5176,7.806712e-14
5457.518,7.786984e-14
5459.5186,7.781622e-14
5461.519,7.77627e-14
5463.5195,7.770928e-14
5465.5205,7.7512825e-14
5467.521,7.738822e-14
5469.5215,7.7335125e-14
5471.522,7.7139975e-14
5473.5225,7.708702e-14
5475.523,7.7034055e-14
5477.5234,7.683955e-14
5479.524,7.678664e-14
5481.525,7.6733684e-14
5483.5254,7.653935e-14
5485.526,7.641583e-14
5487.5264,7.6362785e-14
5489.527,7.630964e-14
5491.5273,7.6256364e-14
5493.528,7.620296e-14
5495.529,7.60094e-14
5497.5283,7.5955775e-14
5499.5293,7.590198e-14
5501.53,7.584797e-14
5503.5303,7.5793775e-14
5505.531,7.5600116e-14
5507.5312,7.554563e-14
5509.5317,7.549096e-14
5511.532,7.5436124e-14
5513.533,7.5381135e-14
5515.5337,7.525655e-14
5517.534,7.5201327e-14
5519.534,7.5007505e-14
5521.5347,7.495214e-14
5523.535,7.489667e-14
5525.5356,7.470351e-14
5527.536,7.4647957e-14
5529.5366,7.459233e-14
5531.537,7.4399606e-14
5533.538,7.434395e-14
5535.5386,7.428826e-14
5537.539,7.416377e-14
5539.5396,7.397183e-14
5541.54,7.39162e-14
5543.5405,7.3860575e-14
5545.541,7.366926e-14
5547.542,7.361374e-14
5549.5425,7.355826e-14
5551.543,7.35028e-14
5553.5435,7.331235e-14
5555.544,7.325709e-14
5557.5444,7.320188e-14
5559.545,7.3146736e-14
5561.546,7.3091686e-14
5563.5464,7.303672e-14
5565.547,7.2914236e-14
5567.5474,7.285952e-14
5569.548,7.267106e-14
5571.5483,7.261669e-14
5573.549,7.242904e-14
5575.549,7.2375035e-14
5577.5493,7.2321184e-14
5579.55,7.226749e-14
5581.551,7.20812e-14
5583.5513,7.202796e-14
5585.552,7.1974904e-14
5587.5522,7.1922035e-14
5589.5527,7.1869384e-14
5591.553,7.175042e-14
5593.5537,7.169825e-14
5595.554,7.164631e-14
5597.555,7.146298e-14
5599.5557,7.141163e-14
5601.556,7.122934e-14
5603.5566,7.11786e-14
5605.557,7.1128115e-14
5607.5576,7.088149e-14
5609.558,7.083164e-14
5611.559,7.06519e-14
5613.5596,7.06026e-14
5615.56,7.055354e-14
5617.5605,7.037507e-14
5619.561,7.0326516e-14
5621.5615,7.021338e-14
5623.562,7.003597e-14
5625.563,6.998813e-14
5627.5635,6.994047e-14
5629.564,6.9764486e-14
5631.5645,6.971726e-14
5633.565,6.9670195e-14
5635.5654,6.949528e-14
5637.566,6.9448604e-14
5639.567,6.9338076e-14
5641.5674,6.916402e-14
5643.568,6.911787e-14
5645.5684,6.9071844e-14
5647.569,6.889902e-14
5649.5693,6.8853296e-14
5651.57,6.868117e-14
5653.571,6.8572453e-14
5655.5703,6.8527134e-14
5657.571,6.835569e-14
5659.572,6.818503e-14
5661.5723,6.801482e-14
5663.5728,6.790737e-14
5665.573,6.773762e-14
5667.5737,6.7568604e-14
5669.574,6.740003e-14
5671.5747,6.729362e-14
5673.5757,6.712544e-14
5675.576,6.6957975e-14
5677.5767,6.691393e-14
5679.577,6.6808545e-14
5681.5776,6.6641517e-14
5683.578,6.659761e-14
5685.5786,6.6431046e-14
5687.579,6.6387197e-14
5689.58,6.6343334e-14
5691.5806,6.6299444e-14
5693.581,6.6255513e-14
5695.5815,6.6211556e-14
5697.582,6.616755e-14
5699.5825,6.612349e-14
5701.583,6.6079385e-14
5703.584,6.603522e-14
5705.5845,6.599098e-14
5707.585,6.5946685e-14
5709.5854,6.590233e-14
5711.586,6.5857896e-14
5713.5864,6.58134e-14
5715.587,6.564791e-14
5717.588,6.560336e-14
5719.5884,6.555874e-14
5721.589,6.551403e-14
5723.5894,6.5469264e-14
5725.59,6.536439e-14
5727.5903,6.53195e-14
5729.591,6.5154255e-14
5731.5913,6.5109295e-14
5733.5923,6.506425e-14
5735.593,6.501913e-14
5737.5933,6.485418e-14
5739.5933,6.480898e-14
5741.5938,6.47637e-14
5743.594,6.4599334e-14
5745.5947,6.455395e-14
5747.595,6.4449294e-14
5749.5957,6.440378e-14
5751.596,6.435817e-14
5753.597,6.431247e-14
5755.5977,6.426668e-14
5757.598,6.4102444e-14
5759.5986,6.4056555e-14
5761.599,6.401055e-14
5763.5996,6.396446e-14
5765.6,6.3918265e-14
5767.601,6.387197e-14
5769.6016,6.370795e-14
5771.602,6.3661546e-14
5773.6025,6.3615034e-14
5775.603,6.3451536e-14
5777.6035,6.340491e-14
5779.604,6.3300026e-14
5781.605,6.3253215e-14
5783.6055,6.3206296e-14
5785.606,6.3042867e-14
5787.6064,6.2995826e-14
5789.607,6.2948656e-14
5791.6074,6.278546e-14
5793.608,6.273816e-14
5795.6084,6.2575474e-14
5797.6094,6.2470665e-14
5799.61,6.242314e-14
5801.6104,6.2375506e-14
5803.611,6.221289e-14
5805.6113,6.216512e-14
5807.612,6.2002764e-14
5809.6123,6.19549e-14
5811.6133,6.1850156e-14
5813.614,6.168856e-14
5815.6143,6.1640634e-14
5817.6147,6.1479156e-14
5819.615,6.143123e-14
5821.6157,6.1270155e-14
5823.616,6.116612e-14
5825.617,6.100592e-14
5827.6167,6.095819e-14
5829.617,6.079823e-14
5831.618,6.063866e-14
5833.6187,6.0535595e-14
5835.619,6.0488215e-14
5837.6196,6.032976e-14
5839.62,6.01715e-14
5841.6206,6.01245e-14
5843.621,5.9966856e-14
5845.6216,5.9865145e-14
5847.6226,5.970858e-14
5849.623,5.966218e-14
5851.6235,5.9506064e-14
5853.624,5.929599e-14
5855.6245,5.9032294e-14
5857.625,5.8824114e-14
5859.6255,5.856277e-14
5861.6265,5.824922e-14
5863.627,5.7830734e-14
5865.6274,5.752114e-14
5867.628,5.710819e-14
5869.6284,5.6698373e-14
5871.629,5.6291675e-14
5873.6294,5.599102e-14
5875.6304,5.5743794e-14
5877.631,5.5548583e-14
5879.6313,5.5405587e-14
5881.632,5.536496e-14
5883.6323,5.5324597e-14
5885.633,5.5488583e-14
5887.6333,5.5601997e-14
5889.6343,5.5767324e-14
5891.635,5.598476e-14
5893.6353,5.6100242e-14
5895.6357,5.637152e-14
5897.636,5.6592186e-14
5899.6367,5.6709818e-14
5901.637,5.6879956e-14
5903.6377,5.6998846e-14
5905.6387,5.706539e-14
5907.639,5.713232e-14
5909.6396,5.7252665e-14
5911.64,5.7215016e-14
5913.6406,5.7177665e-14
5915.641,5.7140605e-14
5917.641,5.7103824e-14
5919.6416,5.7067307e-14
5921.642,5.703105e-14
5923.6426,5.6889985e-14
5925.6436,5.6854254e-14
5927.644,5.6766376e-14
5929.6445,5.673111e-14
5931.645,5.6591796e-14
5933.6455,5.6556973e-14
5935.646,5.6418408e-14
5937.6465,5.6383985e-14
5939.647,5.6349704e-14
5941.648,5.621178e-14
5943.6484,5.612604e-14
5945.649,5.609224e-14
5947.6494,5.605854e-14
5949.65,5.6024938e-14
5951.6504,5.5991412e-14
5953.651,5.5957964e-14
5955.652,5.582175e-14
5957.6523,5.578847e-14
5959.653,5.575523e-14
5961.6533,5.5722015e-14
5963.654,5.5688818e-14
5965.6543,5.5655625e-14
5967.655,5.5622424e-14
5969.656,5.5589214e-14
5971.6562,5.5555973e-14
5973.6567,5.5420614e-14
5975.657,5.538735e-14
5977.6577,5.5354023e-14
5979.658,5.532063e-14
5981.6587,5.523619e-14
5983.659,5.5202655e-14
5985.66,5.5067347e-14
5987.6606,5.503366e-14
5989.661,5.499985e-14
5991.6616,5.4965906e-14
5993.662,5.4931818e-14
5995.6626,5.4796645e-14
5997.663,5.4762306e-14
5999.664,5.462717e-14
6001.6646,5.4592534e-14
6003.665,5.45577e-14
6005.6655,5.447242e-14
6007.666,5.4437252e-14
6009.6665,5.4401907e-14
6011.667,5.42662e-14
6013.668,5.423059e-14
6015.6675,5.4194825e-14
6017.668,5.415891e-14
6019.6685,5.4023348e-14
6021.6694,5.398722e-14
6023.67,5.395096e-14
6025.6704,5.3815456e-14
6027.671,5.3779026e-14
6029.6714,5.3742482e-14
6031.672,5.3656322e-14
6033.6724,5.3619608e-14
6035.6733,5.3582803e-14
6037.674,5.354591e-14
6039.6743,5.3410327e-14
6041.675,5.337335e-14
6043.6753,5.3238247e-14
6045.676,5.3201208e-14
6047.6763,5.3066374e-14
6049.677,5.2980417e-14
6051.6777,5.2943337e-14
6053.678,5.2906213e-14
6055.6787,5.2771633e-14
6057.679,5.2734526e-14
6059.6797,5.2600516e-14
6061.68,5.2563446e-14
6063.6807,5.252637e-14
6065.6816,5.2392793e-14
6067.682,5.230753e-14
6069.6826,5.227057e-14
6071.683,5.223363e-14
6073.6836,5.2196708e-14
6075.684,5.2159818e-14
6077.6846,5.2122962e-14
6079.6855,5.2086143e-14
6081.686,5.1953454e-14
6083.6865,5.19168e-14
6085.687,5.1880206e-14
6087.6875,5.1843675e-14
6089.688,5.1711965e-14
6091.6885,5.1675644e-14
6093.689,5.1639398e-14
6095.69,5.1555663e-14
6097.6904,5.1424912e-14
6099.691,5.1389038e-14
6101.6914,5.1258632e-14
6103.692,5.1223037e-14
6105.6924,5.1187546e-14
6107.693,5.1058126e-14
6109.694,5.1022917e-14
6111.6943,5.0940812e-14
6113.695,5.090586e-14
6115.6943,5.0777497e-14
6117.6953,5.0742833e-14
6119.696,5.070828e-14
6121.6963,5.0673848e-14
6123.697,5.0546207e-14
6125.6973,5.0512068e-14
6127.6978,5.0478044e-14
6129.698,5.044414e-14
6131.699,5.0317674e-14
6133.6997,5.028407e-14
6135.7,5.0250582e-14
6137.7007,5.017093e-14
6139.701,5.0137717e-14
6141.7017,5.010463e-14
6143.702,5.0071665e-14
6145.703,5.0038827e-14
6147.7036,5.000611e-14
6149.704,4.9973524e-14
6151.7046,4.9849248e-14
6153.705,4.9816976e-14
6155.7056,4.9784832e-14
6157.706,4.9661135e-14
6159.7065,4.9629304e-14
6161.7075,4.950643e-14
6163.708,4.9429312e-14
6165.7085,4.930715e-14
6167.709,4.9275996e-14
6169.7095,4.915423e-14
6171.71,4.9123408e-14
6173.7104,4.909271e-14
6175.7114,4.8971955e-14
6177.712,4.8896474e-14
6179.7124,4.886628e-14
6181.713,4.883622e-14
6183.7134,4.871657e-14
6185.714,4.868684e-14
6187.7144,4.865726e-14
6189.715,4.8627816e-14
6191.716,4.8598512e-14
6193.7163,4.856936e-14
6195.717,4.8540345e-14
6197.7173,4.842208e-14
6199.718,4.8393405e-14
6201.7183,4.836488e-14
6203.7188,4.8336498e-14
6205.7197,4.8263727e-14
6207.72,4.8235643e-14
6209.7207,4.811906e-14
6211.721,4.8091275e-14
6213.7217,4.80636e-14
6215.722,4.794772e-14
6217.7227,4.79203e-14
6219.7236,4.7804707e-14
6221.723,4.7777513e-14
6223.7236,4.761866e-14
6225.724,4.7591685e-14
6227.725,4.7564773e-14
6229.7256,4.7450518e-14
6231.726,4.7423755e-14
6233.7266,4.739704e-14
6235.727,4.7283063e-14
6237.7275,4.7256453e-14
6239.728,4.718633e-14
6241.7285,4.7159786e-14
6243.7295,4.7133253e-14
6245.73,4.7020113e-14
6247.7305,4.6993625e-14
6249.731,4.6967123e-14
6251.7314,4.6854305e-14
6253.732,4.682781e-14
6255.7324,4.680128e-14
6257.7334,4.6774718e-14
6259.734,4.6661957e-14
6261.7344,4.6635347e-14
6263.735,4.656571e-14
6265.7354,4.6539002e-14
6267.736,4.6512222e-14
6269.7363,4.6485365e-14
6271.7363,4.6458426e-14
6273.737,4.6346035e-14
6275.7373,4.6318953e-14
6277.738,4.6206667e-14
6279.7383,4.6179427e-14
6281.7393,4.610953e-14
6283.7397,4.599716e-14
6285.74,4.5969633e-14
6287.7407,4.5941973e-14
6289.741,4.582976e-14
6291.7417,4.5801863e-14
6293.742,4.5689662e-14
6295.743,4.5661507e-14
6297.7437,4.5633192e-14
6299.744,4.556266e-14
6301.7446,4.5534025e-14
6303.745,4.5421342e-14
6305.7456,4.5392394e-14
6307.746,4.5279874e-14
6309.747,4.525064e-14
6311.7476,4.5138105e-14
6313.748,4.5108597e-14
6315.7485,4.5078934e-14
6317.749,4.5049115e-14
6319.7495,4.501915e-14
6321.75,4.494757e-14
6323.7505,4.491735e-14
6325.7515,4.4886993e-14
6327.752,4.4856507e-14
6329.7524,4.4825885e-14
6331.753,4.4795148e-14
6333.753,4.4681798e-14
6335.7534,4.465088e-14
6337.754,4.461985e-14
6339.7544,4.450674e-14
6341.755,4.447556e-14
6343.7554,4.4362568e-14
6345.756,4.429038e-14
6347.757,4.4259e-14
6349.7573,4.4227537e-14
6351.758,4.411454e-14
6353.7583,4.4082973e-14
6355.759,4.4051327e-14
6357.7593,4.3938682e-14
6359.76,4.3906962e-14
6361.7603,4.387518e-14
6363.761,4.3762723e-14
6365.7617,4.369057e-14
6367.762,4.3658707e-14
6369.7627,4.36268e-14
6371.763,4.3594848e-14
6373.7637,4.3482572e-14
6375.764,4.34506e-14
6377.765,4.34186e-14
6379.7656,4.3306802e-14
6381.766,4.3274808e-14
6383.7666,4.3242794e-14
6385.767,4.3171118e-14
6387.7676,4.30596e-14
6389.768,4.2948345e-14
6391.7686,4.2916432e-14
6393.7695,4.2805674e-14
6395.77,4.277382e-14
6397.7705,4.2702756e-14
6399.771,4.2670945e-14
6401.7715,4.2639144e-14
6403.772,4.252884e-14
6405.7725,4.2497144e-14
6407.7734,4.2465482e-14
6409.774,4.2433864e-14
6411.7744,4.2402297e-14
6413.775,4.237079e-14
6415.7754,4.2339355e-14
6417.776,4.2307998e-14
6419.7764,4.2198826e-14
6421.777,4.2167716e-14
6423.778,4.2136708e-14
6425.7783,4.2028413e-14
6427.779,4.1997703e-14
6429.7793,4.1928626e-14
6431.78,4.1898224e-14
6433.7803,4.1790813e-14
6435.781,4.176077e-14
6437.7817,4.1653994e-14
6439.782,4.1624354e-14
6441.7827,4.1594895e-14
6443.783,4.1489215e-14
6445.7837,4.1422168e-14
6447.784,4.1393396e-14
6449.7847,4.136484e-14
6451.7847,4.1336512e-14
6453.785,4.1308418e-14
6455.7856,4.1204494e-14
6457.786,4.1176945e-14
6459.7866,4.1149657e-14
6461.7876,4.1046847e-14
6463.788,4.0944743e-14
6465.7886,4.0880842e-14
6467.789,4.0779503e-14
6469.7896,4.0678703e-14
6471.79,4.0653367e-14
6473.7905,4.0516432e-14
6475.791,4.04918e-14
6477.792,4.0392914e-14
6479.7925,4.036899e-14
6481.793,4.0345416e-14
6483.7935,4.0322197e-14
6485.794,4.0299337e-14
6487.7944,4.020263e-14
6489.795,4.0180563e-14
6491.796,4.0158882e-14
6493.7964,4.0100776e-14
6495.797,4.0006227e-14
6497.7974,3.9912118e-14
6499.798,3.989216e-14
6501.7983,3.9762637e-14
6503.799,3.9743585e-14
6505.7993,3.957884e-14
6507.8003,3.9487765e-14
6509.801,3.943379e-14
6511.8013,3.9271432e-14
6513.802,3.9146163e-14
6515.8022,3.905761e-14
6517.8027,3.8933463e-14
6519.803,3.8774556e-14
6521.804,3.8687515e-14
6523.8047,3.8565498e-14
6525.805,3.847957e-14
6527.8057,3.835847e-14
6529.806,3.8273404e-14
6531.8066,3.8188704e-14
6533.807,3.8069056e-14
6535.8076,3.7915268e-14
6537.8086,3.7796745e-14
6539.809,3.7644296e-14
6541.8096,3.7457823e-14
6543.81,3.720383e-14
6545.8105,3.6951616e-14
6547.811,3.666732e-14
6549.8115,3.6284862e-14
6551.8125,3.5972693e-14
6553.813,3.5630177e-14
6555.8135,3.5226176e-14
6557.814,3.4922904e-14
6559.8145,3.4622343e-14
6561.815,3.4355826e-14
6563.8154,3.406e-14
6565.816,3.4047635e-14
6567.817,3.3972435e-14
6569.8174,3.3928704e-14
6571.818,3.413538e-14
6573.8184,3.4279867e-14
6575.819,3.448835e-14
6577.819,3.47939e-14
6579.8193,3.513434e-14
6581.82,3.5445178e-14
6583.8203,3.572572e-14
6585.821,3.6041293e-14
6587.8213,3.632585e-14
6589.822,3.6545057e-14
6591.8228,3.6697675e-14
6593.823,3.6850602e-14
6595.8237,3.7003817e-14
6597.824,3.705464e-14
6599.8247,3.717349e-14
6601.825,3.718977e-14
6603.8257,3.7239654e-14
6605.8267,3.72892e-14
6607.827,3.726977e-14
6609.8276,3.7318747e-14
6611.828,3.7332974e-14
6613.8286,3.7312425e-14
6615.829,3.7360225e-14
6617.8296,3.7338984e-14
6619.83,3.7317443e-14
6621.831,3.7364297e-14
6623.8315,3.7342145e-14
6625.832,3.7319723e-14
6627.8325,3.7297046e-14
6629.833,3.7274132e-14
6631.8335,3.7250988e-14
6633.834,3.722763e-14
6635.835,3.720407e-14
6637.8354,3.718032e-14
6639.836,3.7088086e-14
6641.8364,3.7064048e-14
6643.837,3.7039856e-14
6645.8374,3.694748e-14
6647.838,3.6889034e-14
6649.8384,3.6796602e-14
6651.8394,3.670445e-14
6653.84,3.661243e-14
6655.8403,3.6486713e-14
6657.841,3.6395078e-14
6659.8413,3.6269978e-14
6661.842,3.611225e-14
6663.8423,3.5921864e-14
6665.8433,3.5765587e-14
6667.8438,3.557699e-14
6669.844,3.5389386e-14
6671.8447,3.513806e-14
6673.845,3.4952798e-14
6675.8457,3.4768697e-14
6677.846,3.455373e-14
6679.8467,3.437168e-14
6681.8477,3.4348538e-14
6683.848,3.4230797e-14
6685.8486,3.4207917e-14
6687.849,3.4279718e-14
6689.8496,3.432011e-14
6691.85,3.439254e-14
6693.8506,3.456044e-14
6695.8516,3.4697292e-14
6697.852,3.4770963e-14
6699.8525,3.487681e-14
6701.853,3.501559e-14
6703.8535,3.5122712e-14
6705.854,3.513316e-14
6707.8545,3.5240857e-14
6709.8545,3.5316778e-14
6711.855,3.5295236e-14
6713.8555,3.5338828e-14
6715.856,3.538262e-14
6717.8564,3.5361467e-14
6719.857,3.5340458e-14
6721.858,3.535232e-14
6723.8584,3.5331543e-14
6725.859,3.5375918e-14
6727.8594,3.5355314e-14
6729.86,3.5334806e-14
6731.8604,3.531438e-14
6733.861,3.5294033e-14
6735.862,3.5273752e-14
6737.8623,3.5253525e-14
6739.863,3.5168564e-14
6741.8633,3.5148466e-14
6743.864,3.5095858e-14
6745.8643,3.5075824e-14
6747.8647,3.50558e-14
6749.865,3.497137e-14
6751.866,3.495138e-14
6753.8667,3.493138e-14
6755.867,3.4911357e-14
6757.8677,3.482715e-14
6759.868,3.4807084e-14
6761.8687,3.4786972e-14
6763.869,3.47668e-14
6765.87,3.474656e-14
6767.8706,3.4662394e-14
6769.871,3.464203e-14
6771.8716,3.462157e-14
6773.872,3.460101e-14
6775.8726,3.458034e-14
6777.873,3.452754e-14
6779.8735,3.4506638e-14
6781.8745,3.4485598e-14
6783.875,3.446442e-14
6785.8755,3.444308e-14
6787.876,3.4358302e-14
6789.8765,3.4336673e-14
6791.877,3.4314867e-14
6793.8774,3.429287e-14
6795.8784,3.420767e-14
6797.879,3.4185318e-14
6799.8794,3.4162753e-14
6801.88,3.41085e-14
6803.8804,3.4085507e-14
6805.881,3.399953e-14
6807.8813,3.3976165e-14
6809.882,3.3952608e-14
6811.883,3.3866495e-14
6813.8833,3.3842632e-14
6815.884,3.3818617e-14
6817.8843,3.373232e-14
6819.885,3.370807e-14
6821.8853,3.36837e-14
6823.8857,3.3628187e-14
6825.886,3.3603627e-14
6827.887,3.35171e-14
6829.8877,3.3492428e-14
6831.888,3.3467688e-14
6833.8887,3.3442897e-14
6835.889,3.3356625e-14
6837.8896,3.333181e-14
6839.89,3.3306972e-14
6841.891,3.328213e-14
6843.8916,3.325729e-14
6845.892,3.3232464e-14
6847.8926,3.311605e-14
6849.893,3.3060997e-14
6851.893,3.300577e-14
6853.8936,3.298122e-14
6855.894,3.2926515e-14
6857.8945,3.2871804e-14
6859.895,3.2847545e-14
6861.8955,3.279312e-14
6863.896,3.273903e-14
6865.8965,3.2715143e-14
6867.8975,3.266125e-14
6869.898,3.260772e-14
