wave,flux
28730.986328125,4.4872239e-13
28759.732421875,4.588076e-13
28788.505859375,4.7306397e-13
28817.30859375,4.8007236e-13
28846.140625,4.824542e-13
28875.001953125,4.827038e-13
28903.888671875,4.8178714e-13
28932.80859375,4.803416e-13
28961.755859375,4.790767e-13
28990.73046875,4.776809e-13
29019.73828125,4.7604157e-13
29048.7734375,4.743289e-13
29077.833984375,4.7256415e-13
29106.927734375,4.7073337e-13
29136.048828125,4.688418e-13
29165.197265625,4.6706134e-13
29194.37890625,4.654868e-13
29223.587890625,4.637883e-13
29252.826171875,4.6201617e-13
29282.091796875,4.602827e-13
29311.388671875,4.585597e-13
29340.716796875,4.568073e-13
29370.0703125,4.5504285e-13
29399.45703125,4.5330368e-13
29428.87109375,4.5159972e-13
29458.314453125,4.4989582e-13
29487.787109375,4.4818638e-13
29517.2890625,4.4647153e-13
29546.822265625,4.447691e-13
29576.3828125,4.4306795e-13
29605.97265625,4.4136773e-13
29635.59375,4.3967746e-13
29665.244140625,4.3798385e-13
29694.92578125,4.3629607e-13
29724.634765625,4.346285e-13
29754.373046875,4.3297673e-13
29784.142578125,4.3131937e-13
29813.943359375,4.2966227e-13
29843.76953125,4.2800748e-13
29873.630859375,4.263566e-13
29903.517578125,4.2470083e-13
29933.435546875,4.230488e-13
29963.384765625,4.2140418e-13
29993.36328125,4.1976036e-13
30023.373046875,4.1811192e-13
30053.41015625,4.164281e-13
30083.478515625,4.1470427e-13
30113.578125,4.1300657e-13
30143.705078125,4.1127496e-13
30173.86328125,4.0942363e-13
30204.0546875,4.074095e-13
30234.271484375,4.0507536e-13
30264.521484375,4.020725e-13
30294.802734375,3.9761117e-13
30325.109375,3.8979432e-13
30355.453125,3.7601687e-13
30385.82421875,3.6334908e-13
30416.220703125,3.679409e-13
30446.654296875,3.802131e-13
30477.1171875,3.8694872e-13
30507.607421875,3.892111e-13
30538.130859375,3.8949386e-13
30568.685546875,3.888984e-13
30599.26953125,3.8793065e-13
30629.8828125,3.8676785e-13
30660.529296875,3.8548169e-13
30691.205078125,3.841425e-13
30721.91015625,3.8274643e-13
30752.6484375,3.8127523e-13
30783.416015625,3.7983093e-13
30814.21484375,3.7842133e-13
30845.044921875,3.7686027e-13
30875.90625,3.7528116e-13
30906.794921875,3.7395456e-13
30937.71875,3.7265116e-13
30968.671875,3.7105624e-13
30999.654296875,3.696531e-13
31030.669921875,3.6848465e-13
31061.716796875,3.671438e-13
31092.79296875,3.6575655e-13
31123.900390625,3.6434045e-13
31155.041015625,3.629113e-13
31186.2109375,3.6156917e-13
31217.4140625,3.6022086e-13
31248.646484375,3.5881657e-13
31279.91015625,3.573536e-13
31311.20703125,3.55994e-13
31342.53515625,3.547058e-13
31373.892578125,3.5337672e-13
31405.28125,3.520379e-13
31436.703125,3.5067774e-13
31468.154296875,3.4929674e-13
31499.63671875,3.4793975e-13
31531.154296875,3.4662315e-13
31562.701171875,3.4534495e-13
31594.279296875,3.440322e-13
31625.888671875,3.427117e-13
31657.53125,3.4138927e-13
31689.203125,3.4007584e-13
31720.908203125,3.387798e-13
31752.646484375,3.374799e-13
31784.4140625,3.3618567e-13
31816.212890625,3.3490365e-13
31848.046875,3.3361887e-13
31879.91015625,3.3233138e-13
31911.8046875,3.3104704e-13
31943.734375,3.297796e-13
31975.693359375,3.2850052e-13
32007.685546875,3.2722875e-13
32039.708984375,3.260032e-13
32071.765625,3.2476092e-13
32103.8515625,3.2351327e-13
32135.97265625,3.2225462e-13
32168.123046875,3.210087e-13
32200.306640625,3.1978586e-13
32232.525390625,3.185643e-13
32264.7734375,3.1734728e-13
32297.0546875,3.1612644e-13
32329.3671875,3.1490967e-13
32361.712890625,3.136945e-13
32394.08984375,3.1248116e-13
32426.501953125,3.1126615e-13
32458.94140625,3.1005707e-13
32491.419921875,3.088484e-13
32523.927734375,3.0764535e-13
32556.466796875,3.0644164e-13
32589.041015625,3.052295e-13
32621.64453125,3.0400696e-13
32654.28125,3.0277213e-13
32686.953125,3.0150687e-13
32719.65625,3.0020263e-13
32752.390625,2.9881547e-13
32785.16015625,2.9728092e-13
32817.9609375,2.9543726e-13
32850.796875,2.9292633e-13
32883.6640625,2.8881728e-13
32916.56640625,2.8109565e-13
32949.49609375,2.7022853e-13
32982.4609375,2.6781385e-13
33015.4609375,2.7606194e-13
33048.4921875,2.8241773e-13
33081.55859375,2.847256e-13
33114.65625,2.8518399e-13
33147.7890625,2.848491e-13
33180.94921875,2.8415478e-13
33214.1484375,2.8335808e-13
33247.37890625,2.824803e-13
33280.64453125,2.8150212e-13
33313.94140625,2.804671e-13
33347.26953125,2.7942736e-13
33380.6328125,2.7842556e-13
33414.03125,2.7739646e-13
33447.46484375,2.7631776e-13
33480.9296875,2.7528733e-13
33514.4296875,2.7428293e-13
33547.953125,2.732634e-13
33581.51953125,2.722299e-13
33615.12109375,2.7119195e-13
33648.75390625,2.7013903e-13
33682.41796875,2.6905472e-13
33716.1171875,2.6784795e-13
33749.84765625,2.6674987e-13
33783.61328125,2.6579016e-13
33817.4140625,2.6483633e-13
33851.25,2.6394674e-13
33885.12109375,2.6299283e-13
33919.0234375,2.6200762e-13
33952.95703125,2.6099744e-13
33986.92578125,2.5998957e-13
34020.9296875,2.5898657e-13
34054.96875,2.5794343e-13
34089.04296875,2.5694664e-13
34123.14453125,2.5602805e-13
34157.28515625,2.550816e-13
34191.4609375,2.541229e-13
34225.66796875,2.5315332e-13
34259.9140625,2.5215252e-13
34294.19140625,2.5117067e-13
34328.49609375,2.5024216e-13
34362.84765625,2.493152e-13
34397.2265625,2.483652e-13
34431.640625,2.4741347e-13
34466.08984375,2.464647e-13
34500.5703125,2.455144e-13
34535.0859375,2.4457059e-13
34569.640625,2.4364278e-13
34604.2265625,2.4271178e-13
34638.8515625,2.4176781e-13
34673.5078125,2.4081464e-13
34708.1953125,2.3990169e-13
34742.921875,2.3900237e-13
34777.68359375,2.3808996e-13
34812.48046875,2.3717343e-13
34847.30859375,2.362666e-13
34882.171875,2.3536305e-13
34917.0703125,2.344587e-13
34952.0078125,2.3354818e-13
34986.9765625,2.3263848e-13
35021.98046875,2.317407e-13
35057.01953125,2.3086668e-13
35092.09375,2.299946e-13
35127.203125,2.2910843e-13
35162.34765625,2.2820558e-13
35197.53125,2.272972e-13
35232.74609375,2.2642577e-13
35267.9921875,2.2558367e-13
35303.27734375,2.2474419e-13
35338.6015625,2.238902e-13
35373.95703125,2.2300663e-13
35409.3515625,2.2209948e-13
35444.77734375,2.2120316e-13
35480.23828125,2.203582e-13
35515.734375,2.1956272e-13
35551.26953125,2.1876756e-13
35586.83984375,2.1795181e-13
35622.4453125,2.1709426e-13
35658.08203125,2.161937e-13
35693.7578125,2.1527395e-13
35729.47265625,2.1436989e-13
35765.21875,2.1355622e-13
35801.0,2.1282863e-13
35836.8203125,2.1210387e-13
35872.671875,2.1135281e-13
35908.5625,2.1055206e-13
35944.4921875,2.0969776e-13
35980.453125,2.0878938e-13
36016.453125,2.0781067e-13
36052.484375,2.0686296e-13
36088.5546875,2.0608644e-13
36124.6640625,2.0545666e-13
36160.8046875,2.0483166e-13
36196.984375,2.0413958e-13
36233.19921875,2.0338128e-13
36269.44921875,2.0262027e-13
36305.73828125,2.0183073e-13
36342.0625,2.0095529e-13
36378.42578125,1.9997632e-13
36414.8203125,1.9891607e-13
36451.25,1.9794997e-13
36487.72265625,1.9728406e-13
36524.2265625,1.9680362e-13
36560.7734375,1.9628255e-13
36597.3515625,1.9565268e-13
36633.96484375,1.9497697e-13
36670.6171875,1.942778e-13
36707.3046875,1.935254e-13
36744.03125,1.927374e-13
36780.79296875,1.9188805e-13
36817.59375,1.9093707e-13
36854.4296875,1.8984246e-13
36891.30078125,1.8863291e-13
36928.2109375,1.8765546e-13
36965.16015625,1.871878e-13
37002.140625,1.8686092e-13
37039.16015625,1.8645541e-13
37076.21875,1.859391e-13
37113.31640625,1.8526994e-13
37150.44921875,1.8445534e-13
37187.61328125,1.8351854e-13
37224.8203125,1.8246991e-13
37262.0625,1.8119852e-13
37299.34375,1.7920742e-13
37336.6640625,1.7542174e-13
37374.01953125,1.6912682e-13
37411.41015625,1.6572785e-13
37448.83984375,1.692199e-13
37486.30859375,1.7267116e-13
37523.81640625,1.7422661e-13
37561.35546875,1.7506585e-13
37598.93359375,1.7533352e-13
37636.5546875,1.7517835e-13
37674.2109375,1.7477796e-13
37711.90234375,1.7429295e-13
37749.6328125,1.737531e-13
37787.3984375,1.7315999e-13
37825.20703125,1.7254244e-13
37863.05078125,1.7190854e-13
37900.93359375,1.7124728e-13
37938.85546875,1.7055443e-13
37976.80859375,1.6982799e-13
38014.80859375,1.690605e-13
38052.84375,1.6817624e-13
38090.9140625,1.6704028e-13
38129.0234375,1.654643e-13
38167.16796875,1.6364361e-13
38205.35546875,1.6272659e-13
38243.58203125,1.6309146e-13
38281.84375,1.6354741e-13
38320.14453125,1.6355606e-13
38358.48046875,1.6326048e-13
38396.859375,1.6281085e-13
38435.27734375,1.6228422e-13
38473.734375,1.6172296e-13
38512.2265625,1.6113482e-13
38550.75390625,1.6052323e-13
38589.32421875,1.5989838e-13
38627.93359375,1.5922706e-13
38666.58203125,1.5849264e-13
38705.26953125,1.5792059e-13
38743.9921875,1.5739604e-13
38782.7578125,1.5673793e-13
38821.55859375,1.5602205e-13
38860.3984375,1.5536006e-13
38899.28125,1.5460597e-13
38938.1953125,1.5366079e-13
38977.15234375,1.5233223e-13
39016.15234375,1.5034344e-13
39055.1875,1.4811308e-13
39094.26171875,1.4753154e-13
39133.375,1.4858958e-13
39172.52734375,1.493972e-13
39211.71875,1.495728e-13
39250.953125,1.4938593e-13
39290.22265625,1.4899953e-13
39329.53125,1.4851347e-13
39368.8828125,1.4800121e-13
39408.26953125,1.4748516e-13
39447.69921875,1.4691045e-13
39487.16796875,1.4634583e-13
39526.671875,1.4583709e-13
39566.21875,1.453052e-13
39605.8046875,1.44745e-13
39645.4296875,1.4417735e-13
39685.09765625,1.4360995e-13
39724.80078125,1.4304184e-13
39764.546875,1.4246898e-13
39804.33203125,1.4189196e-13
39844.15625,1.4128705e-13
39884.015625,1.4066073e-13
39923.91796875,1.4006461e-13
39963.8671875,1.3938403e-13
40003.84765625,1.3866883e-13
40043.875,1.3795868e-13
40083.93359375,1.3690304e-13
40124.0390625,1.3516376e-13
40164.18359375,1.3251683e-13
40204.37109375,1.3040833e-13
40244.59375,1.3104856e-13
40284.85546875,1.3263869e-13
40325.16015625,1.3324456e-13
40365.5078125,1.3309079e-13
40405.89453125,1.3236489e-13
40446.3203125,1.3030638e-13
40486.78515625,1.2596147e-13
40527.29296875,1.2329332e-13
40567.83984375,1.2620542e-13
40608.4296875,1.2906974e-13
40649.0546875,1.2992081e-13
40689.7265625,1.2993457e-13
40730.4375,1.2965391e-13
40771.1875,1.2926428e-13
40811.98046875,1.2882452e-13
40852.80859375,1.2836569e-13
40893.68359375,1.2789905e-13
40934.59765625,1.274122e-13
40975.5546875,1.2692939e-13
41016.55078125,1.264719e-13
41057.5859375,1.2599623e-13
41098.6640625,1.2551279e-13
41139.78515625,1.2502977e-13
41180.9453125,1.2454618e-13
41222.1484375,1.2405794e-13
41263.38671875,1.2356933e-13
41304.671875,1.230722e-13
41345.99609375,1.2256738e-13
41387.36328125,1.2204593e-13
41428.76953125,1.214999e-13
41470.21875,1.2092145e-13
41511.7109375,1.2025094e-13
41553.2421875,1.1937866e-13
41594.8203125,1.180811e-13
41636.43359375,1.1590921e-13
41678.09375,1.1298257e-13
41719.79296875,1.1188466e-13
41761.53125,1.1360936e-13
41803.30859375,1.15276e-13
41845.1328125,1.1592834e-13
41887.00390625,1.1600677e-13
41928.91015625,1.1581738e-13
41970.86328125,1.1549775e-13
42012.8515625,1.1511469e-13
42054.88671875,1.1472683e-13
42096.9609375,1.143374e-13
42139.08203125,1.1393252e-13
42181.24609375,1.1350549e-13
42223.44140625,1.1308037e-13
42265.6875,1.1265251e-13
42307.97265625,1.1222316e-13
42350.3046875,1.11793224e-13
42392.671875,1.11364734e-13
42435.08984375,1.1093499e-13
42477.54296875,1.1050668e-13
42520.04296875,1.10081506e-13
42562.58203125,1.0965502e-13
42605.16796875,1.0923152e-13
42647.796875,1.08808145e-13
42690.46484375,1.0839077e-13
42733.17578125,1.0796923e-13
42775.92578125,1.07552144e-13
42818.73046875,1.0713474e-13
42861.56640625,1.0671801e-13
42904.44921875,1.0630306e-13
42947.375,1.05892136e-13
42990.34375,1.05475605e-13
43033.359375,1.0506673e-13
43076.41015625,1.04656145e-13
43119.51171875,1.04245185e-13
43162.64453125,1.0383048e-13
43205.8359375,1.03425427e-13
43249.0625,1.0301466e-13
43292.33203125,1.0259858e-13
43335.6484375,1.0218676e-13
43379.0,1.0176823e-13
43422.40234375,1.01337856e-13
43465.8515625,1.00884294e-13
43509.3359375,1.0039769e-13
43552.86328125,9.984111e-14
43596.44140625,9.9137766e-14
43640.05859375,9.8105755e-14
43683.72265625,9.635287e-14
43727.42578125,9.372834e-14
43771.17578125,9.236343e-14
43814.96875,9.3810356e-14
43858.8046875,9.546035e-14
43902.6875,9.613204e-14
43946.609375,9.624651e-14
43990.58203125,9.610501e-14
44034.59375,9.5859776e-14
44078.65234375,9.557078e-14
44122.75,9.5244884e-14
44166.89453125,9.490264e-14
44211.0859375,9.455325e-14
44255.31640625,9.420261e-14
44299.58984375,9.384582e-14
44343.91015625,9.3489215e-14
44388.28125,9.313373e-14
44432.69140625,9.277209e-14
44477.1484375,9.241481e-14
44521.640625,9.205773e-14
44566.1875,9.1706245e-14
44610.77734375,9.134961e-14
44655.4140625,9.0991694e-14
44700.0859375,9.0629584e-14
44744.8125,9.027873e-14
44789.578125,8.992806e-14
44834.39453125,8.957918e-14
44879.24609375,8.923492e-14
44924.1484375,8.889021e-14
44969.09375,8.8539155e-14
45014.0859375,8.819257e-14
45059.125,8.78528e-14
45104.203125,8.751742e-14
45149.33203125,8.717952e-14
45194.50390625,8.684188e-14
45239.72265625,8.649941e-14
45284.98046875,8.616633e-14
45330.2890625,8.5835656e-14
45375.640625,8.5504e-14
45421.0390625,8.516855e-14
45466.48046875,8.483928e-14
45511.97265625,8.451253e-14
45557.5078125,8.4176684e-14
45603.08984375,8.383623e-14
45648.71484375,8.3516324e-14
45694.3828125,8.3198415e-14
45740.10546875,8.287367e-14
45785.8671875,8.25493e-14
45831.6796875,8.223029e-14
45877.52734375,8.189422e-14
45923.43359375,8.155791e-14
45969.37890625,8.124454e-14
46015.37109375,8.092607e-14
46061.40625,8.059635e-14
46107.4921875,8.026414e-14
46153.625,7.99242e-14
46199.80078125,7.957967e-14
46246.01953125,7.921901e-14
46292.29296875,7.8816944e-14
46338.60546875,7.833776e-14
46384.96484375,7.77073e-14
46431.375,7.666559e-14
46477.828125,7.465685e-14
46524.33203125,7.2373775e-14
46570.8828125,7.270616e-14
46617.46875,7.3977906e-14
46664.11328125,7.3280215e-14
46710.80078125,7.1650077e-14
46757.53515625,7.1984214e-14
46804.31640625,7.355059e-14
46851.140625,7.439986e-14
46898.015625,7.461971e-14
46944.94140625,7.456863e-14
46991.90234375,7.44088e-14
47038.921875,7.419431e-14
47085.98828125,7.395185e-14
47133.09765625,7.369559e-14
47180.25390625,7.342738e-14
47227.453125,7.3156826e-14
47274.703125,7.288573e-14
47322.00390625,7.2608444e-14
47369.3515625,7.233221e-14
47416.73828125,7.2048026e-14
47464.18359375,7.1772266e-14
47511.671875,7.150071e-14
47559.20703125,7.121633e-14
47606.7890625,7.0933304e-14
47654.41796875,7.066853e-14
47702.09765625,7.04085e-14
47749.828125,7.013753e-14
47797.59765625,6.986613e-14
47845.41796875,6.959633e-14
47893.2890625,6.932912e-14
47941.20703125,6.9059694e-14
47989.171875,6.879453e-14
48037.18359375,6.8523576e-14
48085.2421875,6.8258794e-14
48133.35546875,6.7994e-14
48181.51171875,6.7730875e-14
48229.71875,6.7466276e-14
48277.96875,6.720743e-14
48326.27734375,6.694431e-14
48374.62109375,6.668454e-14
48423.01953125,6.6422555e-14
48471.47265625,6.616535e-14
48519.96875,6.5909246e-14
48568.5078125,6.565588e-14
48617.1015625,6.540194e-14
48665.74609375,6.5147804e-14
48714.4375,6.4892183e-14
48763.16796875,6.463604e-14
48811.95703125,6.438227e-14
48860.796875,6.413343e-14
48909.6796875,6.388783e-14
48958.61328125,6.3642966e-14
49007.59765625,6.339731e-14
49056.62890625,6.314951e-14
49105.7109375,6.289977e-14
49154.83984375,6.264653e-14
49204.01953125,6.239745e-14
49253.25,6.215716e-14
49302.52734375,6.19208e-14
49351.8515625,6.168556e-14
49401.2265625,6.145096e-14
49450.65625,6.12148e-14
49500.12890625,6.097593e-14
49549.65625,6.073356e-14
49599.23046875,6.048802e-14
49648.85546875,6.024144e-14
49698.5234375,6.000128e-14
49748.25,5.97714e-14
49798.02734375,5.95485e-14
49847.84765625,5.932743e-14
49897.71875,5.910356e-14
49947.640625,5.8877206e-14
49997.6171875,5.864882e-14
50047.63671875,5.841668e-14
50097.70703125,5.8179854e-14
50147.83203125,5.79373e-14
50198.00390625,5.769198e-14
50248.23046875,5.7455234e-14
50298.5,5.723655e-14
50348.82421875,5.7031006e-14
50399.203125,5.6825858e-14
50449.62109375,5.6616173e-14
50500.09765625,5.640188e-14
50550.62109375,5.6183407e-14
50601.19921875,5.5962803e-14
50651.82421875,5.573846e-14
50702.50390625,5.5508403e-14
50753.23046875,5.527125e-14
50804.01171875,5.5023237e-14
50854.83984375,5.4765237e-14
50905.71875,5.451482e-14
50956.65234375,5.428543e-14
51007.6328125,5.4054366e-14
51058.6640625,5.3779555e-14
51109.74609375,5.340103e-14
51160.8828125,5.277811e-14
51212.0703125,5.1607488e-14
51263.30859375,5.012127e-14
51314.59765625,5.0057052e-14
51365.94140625,5.1180912e-14
51417.328125,5.1846914e-14
51468.7734375,5.2004194e-14
51520.265625,5.1944794e-14
51571.8125,5.17876e-14
51623.40625,5.1579685e-14
51675.05859375,5.1363112e-14
51726.76171875,5.1188193e-14
51778.515625,5.1046244e-14
51830.31640625,5.0899308e-14
51882.171875,5.073629e-14
51934.08203125,5.0561284e-14
51986.03515625,5.0378555e-14
52038.05078125,5.0190876e-14
52090.1171875,5.0001005e-14
52142.23046875,4.98098e-14
52194.40234375,4.9616676e-14
52246.6171875,4.9421737e-14
52298.89453125,4.9224744e-14
52351.22265625,4.9024285e-14
52403.59765625,4.8817046e-14
52456.0234375,4.8598322e-14
52508.5078125,4.835892e-14
52561.04296875,4.8093115e-14
52613.625,4.7834234e-14
52666.26953125,4.76553e-14
52718.96484375,4.7544918e-14
52771.703125,4.743249e-14
52824.5078125,4.7294915e-14
52877.359375,4.7138525e-14
52930.26171875,4.6971558e-14
52983.21484375,4.6798323e-14
53036.2265625,4.6622326e-14
53089.2890625,4.6444975e-14
53142.40234375,4.6265844e-14
53195.57421875,4.6086537e-14
53248.796875,4.5907224e-14
53302.07421875,4.572718e-14
53355.3984375,4.554641e-14
53408.78125,4.5363907e-14
53462.21875,4.5179155e-14
53515.70703125,4.4988773e-14
53569.24609375,4.478869e-14
53622.84765625,4.4569058e-14
53676.4921875,4.4314843e-14
53730.1953125,4.4016687e-14
53783.953125,4.374295e-14
53837.765625,4.361283e-14
53891.6328125,4.3571236e-14
53945.546875,4.350252e-14
53999.5234375,4.3392146e-14
54053.546875,4.3256482e-14
54107.625,4.3106892e-14
54161.7578125,4.295023e-14
54215.94921875,4.2789953e-14
54270.1953125,4.2627526e-14
54324.48828125,4.2464174e-14
54378.83984375,4.2300778e-14
54433.25,4.213739e-14
54487.7109375,4.1973955e-14
54542.21875,4.180871e-14
54596.7890625,4.1642857e-14
54651.421875,4.1480786e-14
54706.09375,4.1319775e-14
54760.83203125,4.1156677e-14
54815.62109375,4.099133e-14
54870.4609375,4.0824335e-14
54925.359375,4.0652777e-14
54980.3125,4.0473226e-14
55035.3203125,4.027726e-14
55090.37890625,4.0047786e-14
55145.5,3.975481e-14
55200.671875,3.9399338e-14
55255.8984375,3.9144757e-14
55311.18359375,3.9126915e-14
55366.5234375,3.916629e-14
55421.91796875,3.913374e-14
55477.3671875,3.904458e-14
55532.87109375,3.8925982e-14
55588.43359375,3.879365e-14
55644.046875,3.8653657e-14
55699.71875,3.8509604e-14
55755.44921875,3.8362576e-14
55811.23046875,3.8213963e-14
55867.06640625,3.806717e-14
55922.96484375,3.7922746e-14
55978.91796875,3.7776497e-14
56034.91796875,3.7629662e-14
56090.984375,3.7483536e-14
56147.10546875,3.7337744e-14
56203.27734375,3.7192346e-14
56259.51171875,3.7047242e-14
56315.80078125,3.690192e-14
56372.140625,3.675761e-14
56428.5390625,3.661373e-14
56485.0,3.6469e-14
56541.51171875,3.632462e-14
56598.0859375,3.6179515e-14
56654.70703125,3.6033097e-14
56711.390625,3.5884087e-14
56768.12890625,3.5729012e-14
56824.9296875,3.5562577e-14
56881.77734375,3.5383646e-14
56938.69140625,3.5168947e-14
56995.65625,3.4869697e-14
57052.68359375,3.4457073e-14
57109.76171875,3.4126846e-14
57166.90234375,3.414903e-14
57224.09375,3.4296347e-14
57281.3515625,3.433782e-14
57338.66015625,3.4290418e-14
57396.0234375,3.4200348e-14
57453.44921875,3.4090786e-14
57510.93359375,3.3970853e-14
57568.47265625,3.3846122e-14
57626.0703125,3.371933e-14
57683.7265625,3.359115e-14
57741.44140625,3.3462233e-14
57799.20703125,3.3332684e-14
57857.03515625,3.3202553e-14
57914.921875,3.3074038e-14
57972.86328125,3.294575e-14
58030.8671875,3.2817238e-14
58088.9296875,3.2688858e-14
58147.04296875,3.256057e-14
58205.21875,3.2433237e-14
58263.45703125,3.230507e-14
58321.74609375,3.2177084e-14
58380.09765625,3.2047963e-14
58438.50390625,3.191948e-14
58496.9765625,3.179106e-14
58555.49609375,3.166172e-14
58614.0859375,3.153069e-14
58672.73046875,3.1395683e-14
58731.42578125,3.1253913e-14
58790.19140625,3.1098906e-14
58849.0078125,3.0912644e-14
58907.88671875,3.0651835e-14
58966.82421875,3.018769e-14
59025.82421875,2.935946e-14
59084.87890625,2.8790006e-14
59143.9921875,2.9235915e-14
59203.16796875,2.977462e-14
59262.3984375,2.993411e-14
59321.6875,2.9894984e-14
59381.0390625,2.9746987e-14
59440.453125,2.94751e-14
59499.921875,2.903497e-14
59559.453125,2.864879e-14
59619.04296875,2.8717622e-14
59678.6875,2.89662e-14
59738.3984375,2.9069967e-14
59798.1640625,2.9059634e-14
59857.99609375,2.899841e-14
59917.8828125,2.891342e-14
59977.828125,2.8815993e-14
60037.83984375,2.8713218e-14
60097.90234375,2.8607037e-14
60158.03515625,2.8499284e-14
60218.22265625,2.8390993e-14
60278.46484375,2.828244e-14
60338.77734375,2.8173573e-14
60399.1484375,2.8064975e-14
60459.57421875,2.7955968e-14
60520.0625,2.7847535e-14
60580.61328125,2.7739106e-14
60641.2265625,2.7631285e-14
60701.89453125,2.7523997e-14
60762.6328125,2.7417313e-14
60823.421875,2.7310168e-14
60884.2734375,2.7203239e-14
60945.19140625,2.7096736e-14
61006.16796875,2.6990915e-14
61067.203125,2.688625e-14
61128.3046875,2.6781559e-14
61189.4609375,2.6677113e-14
61250.67578125,2.657307e-14
61311.9609375,2.6469271e-14
61373.3046875,2.6366084e-14
61434.70703125,2.6262717e-14
61496.171875,2.6159691e-14
61557.69921875,2.6057627e-14
61619.2890625,2.595584e-14
61680.9375,2.5854458e-14
61742.65234375,2.5753213e-14
61804.421875,2.5652032e-14
61866.2578125,2.5551469e-14
61928.15625,2.545093e-14
61990.11328125,2.5350885e-14
62052.13671875,2.52514e-14
62114.22265625,2.515152e-14
62176.359375,2.5051579e-14
62238.57421875,2.4951587e-14
62300.84375,2.4851535e-14
62363.171875,2.4750155e-14
62425.56640625,2.4647312e-14
62488.0234375,2.4542212e-14
62550.546875,2.443169e-14
62613.125,2.4309219e-14
62675.765625,2.416323e-14
62738.4765625,2.3962947e-14
62801.24609375,2.364244e-14
62864.078125,2.3169153e-14
62926.97265625,2.2895932e-14
62989.9296875,2.310527e-14
63052.953125,2.3358812e-14
63116.0390625,2.3445338e-14
63179.18359375,2.3435592e-14
63242.39453125,2.3384379e-14
63305.671875,2.331425e-14
63369.00390625,2.3234695e-14
63432.40625,2.3151149e-14
63495.875,2.3065361e-14
63559.40234375,2.2978237e-14
63622.98828125,2.2890396e-14
63686.64453125,2.2802877e-14
63750.36328125,2.271496e-14
63814.1484375,2.2626939e-14
63877.99609375,2.2538412e-14
63941.90234375,2.245054e-14
64005.87890625,2.2363296e-14
64069.9140625,2.2276467e-14
64134.01171875,2.2189681e-14
64198.18359375,2.2103037e-14
64262.41015625,2.2016441e-14
64326.703125,2.1929929e-14
64391.06640625,2.1843851e-14
64455.48828125,2.1758357e-14
64519.97265625,2.1673667e-14
64584.52734375,2.1588903e-14
64649.1484375,2.1504422e-14
64713.82421875,2.142017e-14
64778.5703125,2.1335638e-14
64843.38671875,2.125149e-14
64908.25390625,2.116705e-14
64973.203125,2.1082523e-14
65038.20703125,2.1001453e-14
65103.27734375,2.0920608e-14
65168.41015625,2.0839707e-14
65233.61328125,2.0758358e-14
65298.875,2.0677058e-14
65364.2109375,2.0596196e-14
65429.609375,2.0514906e-14
65495.0703125,2.043363e-14
65560.59375,2.0352186e-14
65626.1875,2.027148e-14
65691.8515625,2.0191553e-14
65757.578125,2.0113961e-14
65823.3671875,2.0036397e-14
65889.21875,1.9958776e-14
65955.1328125,1.9880751e-14
66021.125,1.9802702e-14
66087.1796875,1.9724541e-14
66153.3046875,1.9645911e-14
66219.4921875,1.9566127e-14
66285.75,1.948805e-14
66352.0546875,1.9411268e-14
66418.4453125,1.9335636e-14
66484.8984375,1.9260667e-14
66551.4140625,1.918654e-14
66618.0078125,1.9112377e-14
66684.65625,1.9038079e-14
66751.3671875,1.8963164e-14
66818.15625,1.8888416e-14
66885.0078125,1.8812981e-14
66951.9296875,1.8737378e-14
67018.9140625,1.8660664e-14
67085.9609375,1.8583117e-14
67153.078125,1.8504361e-14
67220.265625,1.8424803e-14
67287.5234375,1.834476e-14
67354.84375,1.826124e-14
67422.234375,1.8166112e-14
67489.6875,1.8044526e-14
67557.2109375,1.7858919e-14
67624.8046875,1.7536164e-14
67692.4609375,1.7157897e-14
67760.1875,1.714596e-14
67827.984375,1.7405602e-14
67895.8359375,1.7549572e-14
67963.765625,1.7572291e-14
68031.765625,1.7543667e-14
68099.8359375,1.7492479e-14
68167.9765625,1.7431074e-14
68236.171875,1.7366288e-14
68304.4375,1.7302444e-14
68372.78125,1.7240007e-14
68441.1875,1.7178274e-14
68509.6640625,1.7115973e-14
68578.2109375,1.7051268e-14
68646.8125,1.6986995e-14
68715.4921875,1.6922041e-14
68784.2421875,1.6856405e-14
68853.0703125,1.6790356e-14
68921.953125,1.672493e-14
68990.9140625,1.665936e-14
69059.9296875,1.6593143e-14
69129.03125,1.652648e-14
69198.1953125,1.645901e-14
69267.4296875,1.6390492e-14
69336.7265625,1.6320467e-14
69406.09375,1.6248858e-14
69475.5390625,1.6182326e-14
69545.0546875,1.6123696e-14
69614.6328125,1.6066972e-14
69684.28125,1.6009688e-14
69754.0,1.595076e-14
69823.78125,1.5890833e-14
69893.6484375,1.5829989e-14
69963.5703125,1.5768589e-14
70033.5703125,1.5707582e-14
70103.640625,1.5646164e-14
70173.7734375,1.5584522e-14
70243.984375,1.552308e-14
70314.265625,1.5462073e-14
70384.6171875,1.5400655e-14
70455.0390625,1.5339663e-14
70525.53125,1.5278052e-14
70596.078125,1.5215817e-14
70666.71875,1.515185e-14
70737.421875,1.5085377e-14
70808.1953125,1.5016244e-14
70879.0390625,1.4947474e-14
70949.9453125,1.488663e-14
71020.9296875,1.483589e-14
71091.9921875,1.4786632e-14
